time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
17.061,-6.99,0.16,-6.89,0.47,1.05,-0.18,-17.0,-23.87,-10.42,-1.0,-23.041355530716764,44.520960130821464,9.816200894439763,31.102303773193395,66.71453251987847
17.073,-6.99,0.21,-6.81,0.45,1.03,-0.15,-17.0,-23.87,-10.42,-1.0,-23.043974105239293,44.56763283370205,9.816200894439763,31.102303773193395,66.71453251987847
17.085,-6.99,0.21,-6.81,0.45,1.03,-0.15,-17.0,-23.87,-10.42,-1.0,-23.027949414110573,44.68088237708287,9.761162840563617,31.102303773193395,64.97199924182803
17.097,-7.07,0.26,-6.97,0.43,1.01,-0.13,-17.0,-23.87,-10.42,-1.0,-23.031050140132336,44.781152466251996,9.761162840563617,31.102303773193395,64.97199924182803
17.111,-6.85,0.18,-7.11,0.46,1.0,-0.11,-17.0,-23.87,-10.42,-1.0,-23.0372538601738,44.84907725515683,9.931434941638594,31.102303773193395,63.33451727991104
17.123,-6.85,0.18,-7.11,0.46,1.0,-0.11,-17.0,-23.87,-10.42,-1.0,-23.123569868478356,44.78187328077695,9.874563281482377,31.102303773193395,63.381149646479045
17.135,-6.88,0.1,-7.19,0.49,0.98,-0.11,-15.69,-24.77,-11.26,-1.0,-23.04420302337248,44.70674844932111,9.874563281482377,31.102303773193395,63.381149646479045
17.147000000000002,-7.14,0.12,-7.2,0.51,1.0,-0.16,-15.69,-24.77,-11.26,-1.0,-22.935876646820756,44.65497357267603,9.951909364539048,31.408861806821335,63.09303432253232
17.161,-7.14,0.12,-7.2,0.51,1.0,-0.16,-15.69,-24.77,-11.26,-1.0,-22.80692708615109,44.642425813708456,10.140710034312193,31.408861806821335,64.96694639745738
17.173000000000002,-7.03,0.11,-7.12,0.5,1.04,-0.21,-15.69,-24.77,-11.26,-1.0,-22.680743615994068,44.62482738537216,10.140710034312193,31.408861806821335,64.96694639745738
17.185,-7.03,0.11,-7.12,0.5,1.04,-0.21,-15.69,-24.77,-11.26,-1.0,-22.55069345159489,44.620309420157696,10.006367972446347,31.408861806821335,67.20235632558695
17.199,-6.97,0.2,-6.96,0.49,1.05,-0.18,-15.69,-24.77,-11.26,-1.0,-22.427397151527863,44.631549717099034,10.006367972446347,31.408861806821335,67.20235632558695
17.211000000000002,-6.78,0.14,-7.05,0.46,1.02,-0.14,-15.69,-24.77,-11.26,-1.0,-22.32620550069819,44.61825219431094,9.852030247619016,31.408861806821335,67.18525679988242
17.223,-6.78,0.14,-7.05,0.46,1.02,-0.14,-15.69,-24.77,-11.26,-1.0,-22.250535374026878,44.5897547269513,9.78215211494894,31.408861806821335,64.6097249233808
17.235,-7.03,0.14,-6.84,0.43,0.96,-0.13,-15.69,-24.77,-11.26,-1.0,-22.120727594666857,44.636318358745626,9.78215211494894,31.408861806821335,64.6097249233808
17.249,-7.08,0.1,-7.0,0.42,0.97,-0.13,-16.44,-22.98,-9.91,-1.0,-22.15432731302292,44.64114079252525,9.809490302762931,31.408861806821335,60.728120781094425
17.261,-7.08,0.1,-7.0,0.42,0.97,-0.13,-16.44,-22.98,-9.91,-1.0,-22.144084706602307,44.65801160810466,9.956726369645798,29.942646843590833,61.01933269205195
17.273,-7.04,0.08,-7.2,0.42,1.01,-0.14,-16.44,-22.98,-9.91,-1.0,-22.15812235905802,44.635902755208974,9.956726369645798,29.942646843590833,61.01933269205195
17.285,-7.04,0.08,-7.2,0.42,1.01,-0.14,-16.44,-22.98,-9.91,-1.0,-22.165225913647408,44.62854914888342,10.07015392136585,29.942646843590833,63.18402331483238
17.299,-6.99,0.15,-7.21,0.44,1.05,-0.18,-16.44,-22.98,-9.91,-1.0,-22.193711733668177,44.611122793561236,10.07015392136585,29.942646843590833,63.18402331483238
17.311,-6.86,0.14,-7.16,0.47,1.05,-0.19,-16.44,-22.98,-9.91,-1.0,-22.219294101087733,44.5833087697296,10.043241508596715,29.942646843590833,66.03944454635126
17.323,-6.86,0.14,-7.16,0.47,1.05,-0.19,-16.44,-22.98,-9.91,-1.0,-22.22733299937636,44.605794678021766,9.916894675249909,29.942646843590833,66.80550301315728
17.337,-7.04,0.17,-6.98,0.47,1.0,-0.16,-16.44,-22.98,-9.91,-1.0,-22.19818713477743,44.68697630833,9.916894675249909,29.942646843590833,66.80550301315728
17.349,-7.04,0.08,-6.95,0.46,0.99,-0.14,-16.44,-22.98,-9.91,-1.0,-22.176397720262162,44.726168470753095,9.91518532353279,29.942646843590833,63.9688839615765
17.361,-7.04,0.08,-6.95,0.46,0.99,-0.14,-16.44,-22.98,-9.91,-1.0,-22.172227205414455,44.724884472267206,9.892952036677425,29.942646843590833,63.05920497254326
17.373,-7.13,0.07,-7.11,0.42,0.99,-0.14,-16.81,-24.05,-9.58,-1.0,-22.20242562617911,44.712409249754984,9.892952036677425,29.942646843590833,63.05920497254326
17.387,-7.03,0.0,-7.22,0.42,1.02,-0.17,-16.81,-24.05,-9.58,-1.0,-22.243392562516924,44.653145094677285,10.069453808424765,30.866729661562786,62.13620963857396
17.399,-7.03,0.0,-7.22,0.42,1.02,-0.17,-16.81,-24.05,-9.58,-1.0,-22.28440955749926,44.59398865350286,10.07716726069385,30.866729661562786,63.94835314697033
17.411,-6.87,0.07,-7.27,0.45,1.04,-0.18,-16.81,-24.05,-9.58,-1.0,-22.34580995774835,44.51327891667066,10.07716726069385,30.866729661562786,63.94835314697033
17.423000000000002,-6.87,0.07,-7.27,0.45,1.04,-0.18,-16.81,-24.05,-9.58,-1.0,-22.37956094421521,44.49104340601295,10.002734626091007,30.866729661562786,65.74050927541147
17.437,-6.83,0.04,-7.19,0.47,1.02,-0.15,-16.81,-24.05,-9.58,-1.0,-22.402968753198195,44.475208626918004,10.002734626091007,30.866729661562786,65.74050927541147
17.449,-6.95,0.3,-7.0,0.49,0.98,-0.13,-16.81,-24.05,-9.58,-1.0,-22.605536556618823,44.516823751261114,9.916985429050504,30.866729661562786,64.91892476115942
17.461000000000002,-6.95,0.3,-7.0,0.49,0.98,-0.13,-16.81,-24.05,-9.58,-1.0,-22.834814412445574,44.5174473506853,9.868763853695153,30.866729661562786,63.21778587157492
17.473,-7.09,0.82,-7.05,0.61,1.0,-0.2,-16.81,-24.05,-9.58,-1.0,-23.1539820830685,44.53136572969288,9.868763853695153,30.866729661562786,63.21778587157492
17.487000000000002,-6.78,1.03,-6.86,0.83,1.08,-0.45,-16.81,-24.05,-9.58,-1.0,-23.527338244281022,44.52886990533975,10.032098484365074,30.866729661562786,68.08561409616266
17.499,-6.78,1.03,-6.86,0.83,1.08,-0.45,-16.81,-24.05,-9.58,-1.0,-23.900657492425132,44.52558215548052,9.69994329880335,30.866729661562786,82.19099042507133
17.511,-5.98,-0.72,-7.0,0.87,1.1,-0.68,-16.25,-25.67,-10.42,-1.0,-23.919178512345997,44.359840042828665,9.69994329880335,30.866729661562786,82.19099042507133
17.525000000000002,-5.98,-0.72,-7.0,0.87,1.1,-0.68,-16.25,-25.67,-10.42,-1.0,-23.918188095036243,44.23839989364029,9.234652132051322,32.11834055489169,89.30241579085938
17.537,-6.72,-0.85,-7.14,0.63,0.95,-0.55,-16.25,-25.67,-10.42,-1.0,-23.819903833134855,44.21674064939262,9.234652132051322,32.11834055489169,89.30241579085938
17.549,-7.7,-0.55,-6.56,0.42,0.83,-0.23,-16.25,-25.67,-10.42,-1.0,-23.647235397787036,44.374889344826386,9.841773214212974,32.11834055489169,72.51708413942065
17.561,-7.7,-0.55,-6.56,0.42,0.83,-0.23,-16.25,-25.67,-10.42,-1.0,-23.299338615776954,44.5499694081748,10.130454086564926,32.11834055489169,54.902393304671
17.575,-7.76,-0.37,-7.09,0.28,0.88,0.01,-16.25,-25.67,-10.42,-1.0,-23.0416205640115,44.64795055208833,10.130454086564926,32.11834055489169,54.902393304671
17.587,-7.68,-0.42,-7.23,0.2,0.94,0.11,-16.25,-25.67,-10.42,-1.0,-22.77640071161659,44.748505302947564,10.517727891517254,32.11834055489169,52.91413361215524
17.599,-7.68,-0.42,-7.23,0.2,0.94,0.11,-16.25,-25.67,-10.42,-1.0,-22.51171628194371,44.8484488154524,10.556121446819377,32.11834055489169,55.423117033472494
17.613,-7.57,-0.85,-7.22,0.22,1.12,0.07,-16.25,-25.67,-10.42,-1.0,-22.154056611655605,44.940867411844124,10.556121446819377,32.11834055489169,55.423117033472494
17.625,-7.57,-0.85,-7.22,0.22,1.12,0.07,-16.25,-25.67,-10.42,-1.0,-21.788524493007802,45.04504290462006,10.495513327131741,32.11834055489169,65.52042325802206
17.637,-7.17,0.44,-7.55,0.24,1.21,0.1,-16.44,-25.49,-9.24,-1.0,-21.858040293020153,45.0325349185656,10.495513327131741,32.11834055489169,65.52042325802206
17.649,-6.63,1.32,-6.52,0.57,1.19,-0.04,-16.44,-25.49,-9.24,-1.0,-22.07842421120044,45.04203000001033,10.421372270483383,31.707905954193823,70.91032707802854
17.663,-6.63,1.32,-6.52,0.57,1.19,-0.04,-16.44,-25.49,-9.24,-1.0,-22.32245537849412,45.04542009771521,9.392001916524507,31.707905954193823,75.6347694220751
17.675,-6.23,0.45,-6.34,0.85,1.23,-0.25,-16.44,-25.49,-9.24,-1.0,-22.420416912769316,45.012646089505864,9.392001916524507,31.707905954193823,75.6347694220751
17.687,-6.51,-0.72,-7.1,0.67,1.11,-0.26,-16.44,-25.49,-9.24,-1.0,-22.308372838838956,44.91320208681262,8.90005617959797,31.707905954193823,86.85367414042993
17.699,-6.51,-0.72,-7.1,0.67,1.11,-0.26,-16.44,-25.49,-9.24,-1.0,-22.186128872585396,44.84729776881605,9.659632498185426,31.707905954193823,75.76486773980758
17.713,-6.95,-0.96,-7.2,0.3,0.94,-0.11,-16.44,-25.49,-9.24,-1.0,-21.976066837645448,44.836484572158696,9.659632498185426,31.707905954193823,75.76486773980758
