time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.458,-6.93,-1.97,-8.67,0.58,2.68,-1.58,15.79,-37.45,-9.78,-11.403910479641608,33.1244815011798,11.931424893951267,41.802810910272534,140.44596909374283
5.469,-6.93,-1.97,-8.67,0.58,2.68,-1.58,15.79,-37.45,-9.78,-11.080403110048795,33.360761949004925,11.272741458935354,41.802810910272534,181.3228120139262
5.48,-6.53,-1.5,-6.66,1.48,2.69,-2.34,15.79,-37.45,-9.78,-10.742775805124008,33.74802695918524,11.272741458935354,41.802810910272534,181.3228120139262
5.4910000000000005,-5.9,-1.25,-4.94,2.59,1.96,-2.87,15.79,-37.45,-9.78,-10.557040211008957,34.07881264905224,9.447036572386073,41.802810910272534,221.18026247500023
5.502,-5.9,-1.25,-4.94,2.59,1.96,-2.87,15.79,-37.45,-9.78,-10.361466388520899,34.418272904825145,7.795902770045301,41.802810910272534,248.3400285397637
5.513,-6.4,-1.19,-6.21,3.62,1.06,-3.28,28.39,-41.53,-13.04,-9.977186509278948,35.15736174671274,7.795902770045301,41.802810910272534,248.3400285397637
5.524,-6.4,-1.19,-6.21,3.62,1.06,-3.28,28.39,-41.53,-13.04,-9.536754398052748,35.95999493505276,8.996677164375745,51.96897728453005,286.400964704963
5.535,-6.13,0.48,-4.0,4.88,0.39,-3.57,28.39,-41.53,-13.04,-9.293422219747654,37.06759845181536,8.996677164375745,51.96897728453005,286.400964704963
5.546,-6.13,0.48,-4.0,4.88,0.39,-3.57,28.39,-41.53,-13.04,-9.090815052247326,37.69071376436018,7.335345935946035,51.96897728453005,347.1547450890181
5.557,-5.49,2.35,-4.19,5.03,-0.41,-3.22,28.39,-41.53,-13.04,-9.267557886779679,38.24170221342362,7.335345935946035,51.96897728453005,347.1547450890181
5.5680000000000005,-5.49,2.35,-4.19,5.03,-0.41,-3.22,28.39,-41.53,-13.04,-9.33479958734344,38.58795134127871,7.295114803757375,51.96897728453005,342.9974406433828
5.579,-5.45,-0.36,-3.98,3.71,-1.0,-2.2,28.39,-41.53,-13.04,-8.95021446984722,38.91206577090992,7.295114803757375,51.96897728453005,342.9974406433828
5.59,-5.52,-1.68,-5.17,1.67,-1.29,-1.54,28.39,-41.53,-13.04,-8.284370258467575,39.24372214204158,6.758143236126325,51.96897728453005,253.68575830397975
5.601,-5.52,-1.68,-5.17,1.67,-1.29,-1.54,28.39,-41.53,-13.04,-7.625760122512554,39.58690127613272,7.747367294765364,51.96897728453005,149.67912418333475
5.612,-4.51,-0.82,-8.11,-0.07,-1.27,-1.01,28.39,-41.53,-13.04,-7.089567443758034,39.64016786244875,7.747367294765364,51.96897728453005,149.67912418333475
5.623,-4.51,-0.82,-8.11,-0.07,-1.27,-1.01,28.39,-41.53,-13.04,-6.563126265463259,39.69509368641556,9.315825245248002,51.96897728453005,93.05758900109105
5.634,-4.59,-1.98,-10.29,-0.54,-0.96,-0.21,28.39,-41.53,-13.04,-5.743881434148846,39.470918470256066,9.315825245248002,51.96897728453005,93.05758900109105
5.6450000000000005,-4.59,-1.98,-10.29,-0.54,-0.96,-0.21,28.39,-41.53,-13.04,-4.978689512173724,39.07208095038402,11.439956293622803,51.96897728453005,64.24540780374707
5.656,-4.29,-2.37,-9.37,-0.29,-0.64,0.46,26.62,-51.11,-8.24,-4.554911544253961,38.74685894463212,11.439956293622803,51.96897728453005,64.24540780374707
5.667,-4.29,-2.37,-9.37,-0.29,-0.64,0.46,26.62,-51.11,-8.24,-4.399204675369872,38.3358069566209,10.574398328037391,58.21300627866594,48.11822231403902
5.678,-4.98,-2.97,-11.08,0.09,-0.76,1.16,26.62,-51.11,-8.24,-4.179108202407871,37.785755444027544,10.574398328037391,58.21300627866594,48.11822231403902
5.689,-4.98,-2.97,-11.08,0.09,-0.76,1.16,26.62,-51.11,-8.24,-4.0006143985606535,37.16292752975251,12.505506787011871,58.21300627866594,79.62464382198316
5.7,-5.27,-4.09,-11.16,-0.19,-0.69,1.73,26.62,-51.11,-8.24,-3.6334174363862655,36.56551247946035,12.505506787011871,58.21300627866594,79.62464382198316
5.711,-5.58,-2.64,-9.25,-1.7,-0.29,2.1,26.62,-51.11,-8.24,-3.4800971738519637,36.45117650644244,13.001792184156768,58.21300627866594,107.268655894563
5.722,-5.58,-2.64,-9.25,-1.7,-0.29,2.1,26.62,-51.11,-8.24,-3.325435884256667,36.33499330616516,11.120633974733634,58.21300627866594,155.69383536004796
5.7330000000000005,-5.4,-0.54,-9.75,-2.65,-0.33,2.64,26.62,-51.11,-8.24,-3.65730694534633,35.91304219778603,11.120633974733634,58.21300627866594,155.69383536004796
5.744,-5.4,-0.54,-9.75,-2.65,-0.33,2.64,26.62,-51.11,-8.24,-3.9772081446445697,35.48827568574694,11.158588620430454,58.21300627866594,215.15309047632945
5.755,-5.94,-0.01,-8.56,-2.47,-0.81,3.39,26.62,-51.11,-8.24,-4.318258470339045,35.136854364390985,11.158588620430454,58.21300627866594,215.15309047632945
5.766,-5.94,-0.01,-8.56,-2.47,-0.81,3.39,26.62,-51.11,-8.24,-4.643577794192348,34.67104722258938,10.419083452972243,58.21300627866594,244.7616419335336
5.777,-6.76,-1.84,-11.63,-2.25,-1.5,4.03,20.76,-44.54,-8.07,-4.750172184133922,33.93569757793617,10.419083452972243,58.21300627866594,244.7616419335336
5.788,-6.76,-1.84,-11.63,-2.25,-1.5,4.03,20.76,-44.54,-8.07,-5.156724368285512,33.29781155857175,13.577190431013333,49.79873592773214,278.0669902817784
5.8,-6.88,-3.73,-11.81,-2.11,-1.42,4.06,20.76,-44.54,-8.07,-5.2982078560143,32.65092009792667,13.577190431013333,49.79873592773214,278.0669902817784
5.8100000000000005,-6.65,-3.42,-11.74,-2.16,-1.04,3.37,20.76,-44.54,-8.07,-5.326134677091275,31.763092194794808,14.167688590592327,49.79873592773214,274.4946258601515
5.821,-6.65,-3.42,-11.74,-2.16,-1.04,3.37,20.76,-44.54,-8.07,-5.396681544166527,30.920511689910754,13.919285182795848,49.79873592773214,236.95874765713097
5.832,-6.54,-1.98,-10.93,-2.02,-0.55,2.45,20.76,-44.54,-8.07,-5.418861812128951,30.31129920531292,13.919285182795848,49.79873592773214,236.95874765713097
5.843,-6.54,-1.98,-10.93,-2.02,-0.55,2.45,20.76,-44.54,-8.07,-5.473887079342153,29.72835678142779,12.89018618950091,49.79873592773214,184.64359470994918
5.854,-6.52,-1.02,-11.39,-1.69,-0.13,1.69,20.76,-44.54,-8.07,-6.005127549671623,29.182846015017816,12.89018618950091,49.79873592773214,184.64359470994918
5.865,-6.52,-1.02,-11.39,-1.69,-0.13,1.69,20.76,-44.54,-8.07,-6.6461110119146545,28.784092629823633,13.163696289416585,49.79873592773214,137.14053324911742
5.876,-6.5,0.25,-11.29,-1.32,0.42,1.18,20.76,-44.54,-8.07,-7.409268975896816,28.425903760545225,13.163696289416585,49.79873592773214,137.14053324911742
5.8870000000000005,-6.5,0.25,-11.29,-1.32,0.42,1.18,20.76,-44.54,-8.07,-7.986522799003368,28.4920356993226,13.029834995117934,49.79873592773214,104.25942828425104
5.898,-6.4,0.43,-9.82,-1.27,1.02,0.89,15.79,-36.74,-8.75,-8.536297591219727,28.672355559674344,13.029834995117934,49.79873592773214,104.25942828425104
5.909,-6.4,0.43,-9.82,-1.27,1.02,0.89,15.79,-36.74,-8.75,-9.16980241579218,29.048284967562736,11.729335019514107,40.935488271181036,106.35121531195806
5.92,-5.77,0.37,-8.72,-1.13,1.33,0.64,15.79,-36.74,-8.75,-9.789812394750532,29.418478935140953,11.729335019514107,40.935488271181036,106.35121531195806
5.931,-5.23,-0.13,-9.34,-0.9,1.5,0.27,15.79,-36.74,-8.75,-10.086952190090868,29.60607068892547,10.462705195120428,40.935488271181036,106.50544146582644
5.942,-5.23,-0.13,-9.34,-0.9,1.5,0.27,15.79,-36.74,-8.75,-10.387614979914426,29.79173268790659,10.705391165202698,40.935488271181036,101.41352973815572
5.953,-5.06,0.34,-9.44,-0.38,1.82,-0.31,15.79,-36.74,-8.75,-10.787508046760333,29.998062189921242,10.705391165202698,40.935488271181036,101.41352973815572
5.964,-5.06,0.34,-9.44,-0.38,1.82,-0.31,15.79,-36.74,-8.75,-11.196145907970807,30.20328190448724,10.716006718922864,40.935488271181036,107.99760497787314
5.9750000000000005,-5.57,0.55,-9.95,0.57,2.04,-0.81,15.79,-36.74,-8.75,-11.768110907744008,30.41437334481388,10.716006718922864,40.935488271181036,107.99760497787314
5.986,-5.57,0.55,-9.95,0.57,2.04,-0.81,15.79,-36.74,-8.75,-12.202983974047383,30.371905333940063,11.41621215640284,40.935488271181036,129.93136624991826
5.997,-6.35,1.48,-9.0,1.53,2.22,-1.17,15.79,-36.74,-8.75,-12.73603779751326,30.552083815897646,11.41621215640284,40.935488271181036,129.93136624991826
6.008,-6.35,1.48,-9.0,1.53,2.22,-1.17,15.79,-36.74,-8.75,-13.03645828321022,30.793683651739116,11.113635768730232,40.935488271181036,168.3969649746439
6.019,-6.21,2.52,-7.87,1.84,2.24,-1.28,26.97,-33.36,-12.7,-12.868607461333097,31.127986851676354,11.113635768730232,40.935488271181036,168.3969649746439
6.03,-5.26,2.3,-7.57,1.58,2.05,-1.07,26.97,-33.36,-12.7,-12.60506000443144,31.1237396706329,10.336895085082368,44.73880306847737,181.5616375897671
6.041,-5.26,2.3,-7.57,1.58,2.05,-1.07,26.97,-33.36,-12.7,-12.329477820110517,31.117414076182072,9.500657871958131,44.73880306847737,160.46705720559007
6.0520000000000005,-4.53,1.84,-8.39,0.9,1.82,-0.76,26.97,-33.36,-12.7,-12.12521968958481,31.07872538747037,9.500657871958131,44.73880306847737,160.46705720559007
6.063,-4.53,1.84,-8.39,0.9,1.82,-0.76,26.97,-33.36,-12.7,-11.92023662484516,31.033503846090383,9.710746624230293,44.73880306847737,124.21429001952714
6.074,-4.64,1.51,-8.58,0.06,1.57,-0.39,26.97,-33.36,-12.7,-11.893209215009126,30.975226992957374,9.710746624230293,44.73880306847737,124.21429001952714
6.085,-4.64,1.51,-8.58,0.06,1.57,-0.39,26.97,-33.36,-12.7,-11.83039422154708,30.937624581372148,9.870466047760866,44.73880306847737,92.75193971470773
6.096,-4.62,2.07,-8.77,-1.03,1.35,0.03,26.97,-33.36,-12.7,-11.824778249212416,30.859953957290955,9.870466047760866,44.73880306847737,92.75193971470773
6.107,-4.62,2.07,-8.77,-1.03,1.35,0.03,26.97,-33.36,-12.7,-11.636791186453348,30.71292453786768,10.126312260640592,44.73880306847737,97.30672307368529
6.118,-4.18,2.41,-6.28,-1.5,1.36,0.58,26.97,-33.36,-12.7,-11.526370922503697,30.738524529553928,10.126312260640592,44.73880306847737,97.30672307368529
6.1290000000000004,-4.18,2.41,-6.28,-1.5,1.36,0.58,26.97,-33.36,-12.7,-11.326137613586324,30.82151797490674,7.919526500997392,44.73880306847737,120.67530388879118
6.140000000000001,-3.72,2.51,-6.37,-2.32,0.95,1.06,26.97,-33.36,-12.7,-11.130474953674206,30.800456725167933,7.919526500997392,44.73880306847737,120.67530388879118
6.151,-3.17,2.93,-8.54,-2.72,0.44,1.32,34.07,-31.23,-14.07,-10.3768119232478,30.42456053244412,7.7920087268944975,44.73880306847737,155.95086035050272
6.162,-3.17,2.93,-8.54,-2.72,0.44,1.32,34.07,-31.23,-14.07,-9.611199442039858,30.032712121394795,9.568981136986318,48.31193123856673,175.051499832334
6.173,-3.32,3.57,-5.75,-2.35,0.29,1.49,34.07,-31.23,-14.07,-9.00693267768373,29.813891404999097,9.568981136986318,48.31193123856673,175.051499832334
6.184,-3.32,3.57,-5.75,-2.35,0.29,1.49,34.07,-31.23,-14.07,-8.407993743269767,29.578829461957795,7.538554238048566,48.31193123856673,160.2920473998536
6.195,-3.22,4.03,-6.06,-2.1,-0.21,1.66,34.07,-31.23,-14.07,-7.822914328003853,29.26225724763799,7.538554238048566,48.31193123856673,160.2920473998536
6.206,-3.22,4.03,-6.06,-2.1,-0.21,1.66,34.07,-31.23,-14.07,-7.330741610024115,29.09898969442051,7.958197031991606,48.31193123856673,153.84423597158155
6.2170000000000005,-2.46,4.05,-7.09,-1.3,-0.66,1.85,34.07,-31.23,-14.07,-6.753478857565369,28.637425982582428,7.958197031991606,48.31193123856673,153.84423597158155
6.228,-2.46,4.05,-7.09,-1.3,-0.66,1.85,34.07,-31.23,-14.07,-6.133505582942434,28.218622536174422,8.527731234038747,48.31193123856673,134.95680016397898
6.239,-2.14,4.02,-6.71,-0.18,-1.01,2.12,34.07,-31.23,-14.07,-5.506184957231843,27.753626855621476,8.527731234038747,48.31193123856673,134.95680016397898
6.25,-2.56,3.8,-4.68,0.71,-1.39,2.34,34.07,-31.23,-14.07,-4.968718927085893,27.543625771248557,8.109506766752217,48.31193123856673,134.94220445390738
6.261,-2.56,3.8,-4.68,0.71,-1.39,2.34,34.07,-31.23,-14.07,-4.432038628586567,27.310294703490925,6.549503797998746,48.31193123856673,161.16112211083328
6.273,-2.57,2.28,-7.56,0.71,-1.92,2.34,33.01,-30.17,-13.04,-3.464349347414281,26.551121479180978,6.549503797998746,48.31193123856673,161.16112211083328
6.283,-2.57,2.28,-7.56,0.71,-1.92,2.34,33.01,-30.17,-13.04,-2.505958317521981,25.77229311636961,8.30402914253075,46.58251388665064,178.13459647089476
6.2940000000000005,-2.01,1.11,-10.69,0.75,-2.07,1.93,33.01,-30.17,-13.04,-1.7183833200364262,24.514466987878492,8.30402914253075,46.58251388665064,178.13459647089476
6.305,-2.01,1.11,-10.69,0.75,-2.07,1.93,33.01,-30.17,-13.04,-1.0131625662136137,23.45065886236989,10.933814521931492,46.58251388665064,167.75339303336213
6.316,-2.04,0.77,-11.72,0.81,-1.78,1.23,33.01,-30.17,-13.04,-0.2794001575406359,22.31534084481177,10.933814521931492,46.58251388665064,167.75339303336213
6.327,-2.04,0.77,-11.72,0.81,-1.78,1.23,33.01,-30.17,-13.04,0.3323484261199676,21.433942789704147,11.921111525357022,46.58251388665064,132.36937188244372
6.338,-2.45,1.62,-8.85,1.2,-1.34,0.48,33.01,-30.17,-13.04,0.7617803060626588,20.89105360749184,11.921111525357022,46.58251388665064,132.36937188244372
6.349,-2.45,1.62,-8.85,1.2,-1.34,0.48,33.01,-30.17,-13.04,1.1647087121400292,20.325844374750147,9.324666213865244,46.58251388665064,106.66867773222233
6.36,-2.97,1.89,-7.42,1.82,-1.43,-0.03,33.01,-30.17,-13.04,1.485883809124036,20.001066610240244,9.324666213865244,46.58251388665064,106.66867773222233
6.371,-3.65,0.92,-11.07,2.26,-1.92,-0.34,33.01,-30.17,-13.04,1.9749152744960854,19.598144361264346,8.212758367320934,46.58251388665064,132.62704469538983
6.382000000000001,-3.65,0.92,-11.07,2.26,-1.92,-0.34,33.01,-30.17,-13.04,2.4556570332885213,19.198925952228635,11.692467660849013,46.58251388665064,171.0219034394853
6.393,-4.51,-0.24,-15.35,2.08,-1.65,-0.72,23.43,-39.4,-12.01,2.4999652396777576,18.622308560172854,11.692467660849013,46.58251388665064,171.0219034394853
6.404,-4.51,-0.24,-15.35,2.08,-1.65,-0.72,23.43,-39.4,-12.01,2.517721973252409,18.073778602027588,16.0006312375481,47.38739283818007,157.6133893184328
6.415,-3.76,-0.68,-11.9,1.56,-0.49,-1.3,23.43,-39.4,-12.01,2.477630078698434,17.74408690806338,16.0006312375481,47.38739283818007,157.6133893184328
6.426,-3.76,-0.68,-11.9,1.56,-0.49,-1.3,23.43,-39.4,-12.01,2.0890152755947087,17.701693609564586,12.498399897586891,47.38739283818007,119.68785263988258
6.437,-4.01,0.85,-7.3,1.42,-0.17,-1.88,23.43,-39.4,-12.01,1.5243743833902186,18.013673336258705,12.498399897586891,47.38739283818007,119.68785263988258
6.448,-4.01,0.85,-7.3,1.42,-0.17,-1.88,23.43,-39.4,-12.01,1.0541937059680926,18.100047210254033,8.372132344868898,47.38739283818007,135.34058737555605
6.4590000000000005,-5.05,0.82,-6.48,1.67,-0.88,-2.05,23.43,-39.4,-12.01,0.5616411621922559,18.476811993705283,8.372132344868898,47.38739283818007,135.34058737555605
6.47,-6.02,-1.12,-11.53,1.99,-1.58,-2.12,23.43,-39.4,-12.01,0.3001358364357492,18.76451796802543,8.256227952279419,47.38739283818007,159.66720875909743
6.486,-6.02,-1.12,-11.53,1.99,-1.58,-2.12,23.43,-39.4,-12.01,0.046489896893489056,19.029169485653668,13.055102450766137,47.38739283818007,189.60401909860352
6.492,-7.35,-2.56,-15.33,1.74,-1.02,-2.45,23.43,-39.4,-12.01,-0.07743937925720462,19.518169286558162,13.055102450766137,47.38739283818007,189.60401909860352
6.503,-7.35,-2.56,-15.33,1.74,-1.02,-2.45,23.43,-39.4,-12.01,-0.19635988657221842,19.95958118576226,17.19258561124533,47.38739283818007,181.8227195588969
6.514,-6.93,-2.16,-10.89,1.24,0.3,-3.05,23.43,-39.4,-12.01,-0.36463101847901036,20.63116016295075,17.19258561124533,47.38739283818007,181.8227195588969
6.525,-6.93,-2.16,-10.89,1.24,0.3,-3.05,23.43,-39.4,-12.01,-0.5314106390768816,21.036313188208197,13.08749785100269,47.38739283818007,189.42386778403443
6.5360000000000005,-5.99,-0.34,-9.63,1.15,0.71,-3.41,21.65,-46.85,-9.27,-1.1828613499675242,21.32689240662063,13.08749785100269,47.38739283818007,189.42386778403443
6.547,-5.99,-0.34,-9.63,1.15,0.71,-3.41,21.65,-46.85,-9.27,-1.932743614682955,21.808121465169975,11.34603895639355,52.43641768847296,210.16463688618745
6.558,-5.16,0.15,-9.93,1.98,0.33,-3.07,21.65,-46.85,-9.27,-2.7153223795000923,22.105355568635318,11.34603895639355,52.43641768847296,210.16463688618745
6.569,-5.16,0.15,-9.93,1.98,0.33,-3.07,21.65,-46.85,-9.27,-3.5767564951701427,22.728551524341867,11.191648672112612,52.43641768847296,210.16073180860408
6.58,-5.83,-3.38,-11.06,2.25,0.06,-2.38,21.65,-46.85,-9.27,-4.123234332267051,23.37716901138687,11.191648672112612,52.43641768847296,210.16073180860408
6.591,-5.32,-4.53,-12.55,1.08,0.35,-2.19,21.65,-46.85,-9.27,-4.577662359326129,23.878563084329443,12.951328117224119,52.43641768847296,187.6863168662037
6.602,-5.32,-4.53,-12.55,1.08,0.35,-2.19,21.65,-46.85,-9.27,-5.006277928478934,24.364514453992214,14.364045391184199,52.43641768847296,141.3360415457482
6.613,-5.32,-3.64,-11.5,-0.39,0.95,-2.16,21.65,-46.85,-9.27,-5.437492494939299,24.622094368976775,14.364045391184199,52.43641768847296,141.3360415457482
6.6240000000000006,-5.32,-3.64,-11.5,-0.39,0.95,-2.16,21.65,-46.85,-9.27,-5.85504211452879,24.865979803478893,13.183398651334185,52.43641768847296,137.0339698152877
6.635,-5.47,-1.16,-7.84,-1.19,1.36,-1.89,21.65,-46.85,-9.27,-6.435938229913094,25.227613311472723,13.183398651334185,52.43641768847296,137.0339698152877
6.646,-5.47,-1.16,-7.84,-1.19,1.36,-1.89,21.65,-46.85,-9.27,-7.0385964196476225,25.768542878957348,9.629750775591235,52.43641768847296,149.82380738757877
6.657,-5.28,0.17,-7.41,-1.77,1.1,-1.15,30.88,-49.34,-10.98,-7.44917621996636,26.331493666326068,9.629750775591235,52.43641768847296,149.82380738757877
6.673,-5.28,0.17,-7.41,-1.77,1.1,-1.15,30.88,-49.34,-10.98,-7.33676577378467,27.13647307547619,9.100296698459893,59.23318664397518,136.3759916383985
6.679,-4.94,-0.15,-8.22,-2.31,0.66,-0.12,30.88,-49.34,-10.98,-7.2100764041223,27.842278090753695,9.100296698459893,59.23318664397518,136.3759916383985
6.69,-4.94,-0.15,-8.22,-2.31,0.66,-0.12,30.88,-49.34,-10.98,-7.191103918691408,28.390133494845983,9.591376335020955,59.23318664397518,137.82106450685598
6.7010000000000005,-4.85,-0.23,-9.11,-3.46,0.59,0.72,30.88,-49.34,-10.98,-7.185009144493422,28.846899281342942,9.591376335020955,59.23318664397518,137.82106450685598
6.712,-4.87,1.07,-7.27,-4.47,0.71,1.35,30.88,-49.34,-10.98,-7.207125474672192,29.00166544839189,10.323153587930385,59.23318664397518,205.2924650397227
6.723,-4.87,1.07,-7.27,-4.47,0.71,1.35,30.88,-49.34,-10.98,-7.230165757925384,29.156021810626868,8.8155941376631,59.23318664397518,270.6126431874294
6.734,-4.72,1.89,-6.71,-4.71,0.38,1.95,30.88,-49.34,-10.98,-7.359926373776439,29.089516839650756,8.8155941376631,59.23318664397518,270.6126431874294
6.745,-4.72,1.89,-6.71,-4.71,0.38,1.95,30.88,-49.34,-10.98,-7.636362364047497,29.36359603484759,8.418705363653011,59.23318664397518,292.88737209404724
6.756,-4.33,1.09,-7.17,-3.79,-0.09,2.33,30.88,-49.34,-10.98,-7.838995162474658,29.521105227713733,8.418705363653011,59.23318664397518,292.88737209404724
6.767,-4.33,1.09,-7.17,-3.79,-0.09,2.33,30.88,-49.34,-10.98,-8.179128647499905,29.84896117110175,8.446650223609357,59.23318664397518,254.95720585466407
6.7780000000000005,-3.75,0.41,-4.34,-1.86,-0.29,2.25,32.65,-32.3,-15.1,-7.941811562728684,30.39185243928867,8.446650223609357,59.23318664397518,254.95720585466407
6.79,-3.75,0.41,-4.34,-1.86,-0.29,2.25,32.65,-32.3,-15.1,-7.717663896248471,30.542501058981202,5.750321730129541,48.34586331838536,168.08476435855533
6.8,-3.29,1.69,-5.46,-1.0,-0.78,1.84,32.65,-32.3,-15.1,-7.681577971803899,30.483056681318843,5.750321730129541,48.34586331838536,168.08476435855533
6.811,-2.83,1.25,-7.86,-0.42,-1.1,1.59,32.65,-32.3,-15.1,-7.095194941889897,30.060379135630484,6.594831309442267,48.34586331838536,128.04036438544935
6.822,-2.83,1.25,-7.86,-0.42,-1.1,1.59,32.65,-32.3,-15.1,-6.501191077874276,29.625137406956455,8.446952113040537,48.34586331838536,113.36024637023763
6.833,-1.96,-0.0,-8.99,0.04,-1.1,1.25,32.65,-32.3,-15.1,-5.6751601067766915,29.06226907399956,8.446952113040537,48.34586331838536,113.36024637023763
6.844,-1.96,-0.0,-8.99,0.04,-1.1,1.25,32.65,-32.3,-15.1,-4.845730855599707,28.487973833344242,9.201179272245488,48.34586331838536,95.42972857326788
6.855,-1.34,0.56,-6.43,0.79,-1.09,0.6,32.65,-32.3,-15.1,-4.5220779219751766,28.066641741603235,9.201179272245488,48.34586331838536,95.42972857326788
6.8660000000000005,-1.34,0.56,-6.43,0.79,-1.09,0.6,32.65,-32.3,-15.1,-4.357821233373498,27.91025362053408,6.5919723907188805,48.34586331838536,84.44472720955117
6.877,-2.27,0.58,-7.91,1.48,-1.64,0.08,32.65,-32.3,-15.1,-4.207157293414329,27.7623531251796,6.5919723907188805,48.34586331838536,84.44472720955117
6.888,-2.27,0.58,-7.91,1.48,-1.64,0.08,32.65,-32.3,-15.1,-3.930142834271763,27.46199848931471,8.249690903300559,48.34586331838536,126.65348376060322
6.899,-3.99,-0.04,-13.89,1.91,-2.01,-0.3,32.65,-32.3,-15.1,-3.4934937919410687,26.819327800207674,8.249690903300559,48.34586331838536,126.65348376060322
6.91,-3.99,-0.04,-13.89,1.91,-2.01,-0.3,32.65,-32.3,-15.1,-2.6775923919869085,25.74139833721634,14.45177497748979,48.34586331838536,159.79463179863504
6.921,-3.93,-0.74,-15.87,2.27,-1.36,-0.77,25.73,-37.8,-13.56,-2.150482590028888,24.490313161210523,14.45177497748979,48.34586331838536,159.79463179863504
6.932,-3.57,-0.85,-14.19,2.37,-0.43,-1.3,25.73,-37.8,-13.56,-1.7487044858268546,23.405806989959828,16.36610521779693,47.69430259475443,157.905754647762
6.9430000000000005,-3.57,-0.85,-14.19,2.37,-0.43,-1.3,25.73,-37.8,-13.56,-1.3759837600494527,22.370949252362763,14.656858462849398,47.69430259475443,156.825152998548
6.954,-3.68,-0.66,-12.22,2.32,0.12,-1.68,25.73,-37.8,-13.56,-1.0926582336132014,21.725976212391302,14.656858462849398,47.69430259475443,156.825152998548
6.965,-3.68,-0.66,-12.22,2.32,0.12,-1.68,25.73,-37.8,-13.56,-0.8167975366732861,21.09803400042007,12.779139251138945,47.69430259475443,164.2621135624905
6.976,-3.65,-1.0,-10.62,2.25,0.36,-1.89,25.73,-37.8,-13.56,-0.5333100785480107,20.70724678273089,12.779139251138945,47.69430259475443,164.2621135624905
6.987,-3.65,-1.0,-10.62,2.25,0.36,-1.89,25.73,-37.8,-13.56,-0.12970171657912796,20.169431882309908,11.27416959247997,47.69430259475443,169.62066917912136
6.998,-4.13,-1.92,-10.26,2.19,0.33,-1.94,25.73,-37.8,-13.56,0.35208769981951926,19.776307022373544,11.27416959247997,47.69430259475443,169.62066917912136
7.009,-4.13,-1.92,-10.26,2.19,0.33,-1.94,25.73,-37.8,-13.56,0.9044416683589853,19.378294521036707,11.22545767441132,47.69430259475443,168.69302038232584
7.0200000000000005,-4.45,-1.77,-8.5,2.31,0.25,-1.94,25.73,-37.8,-13.56,1.4523311079465613,19.184844097291517,11.22545767441132,47.69430259475443,168.69302038232584
7.031000000000001,-5.1,-1.71,-8.41,2.03,-0.0,-1.85,27.15,-45.61,-10.47,1.7033955269374534,19.254302811081146,9.756300528376523,47.69430259475443,173.4293179946159
7.042,-5.1,-1.71,-8.41,2.03,-0.0,-1.85,27.15,-45.61,-10.47,1.9566461409992435,19.320562962239336,9.983095712252787,54.101899227291455,157.36429525365207
7.053,-5.24,-1.26,-7.64,1.59,-0.25,-1.62,27.15,-45.61,-10.47,1.4414390652184659,19.38618749735896,9.983095712252787,54.101899227291455,157.36429525365207
7.064,-5.24,-1.26,-7.64,1.59,-0.25,-1.62,27.15,-45.61,-10.47,0.9279034818490817,19.449264459349692,9.349588226226864,54.101899227291455,130.84278778484983
7.075,-5.5,-1.27,-7.63,0.57,-0.39,-1.23,27.15,-45.61,-10.47,0.5567466312438217,19.733387915435017,9.349588226226864,54.101899227291455,130.84278778484983
7.086,-5.5,-1.27,-7.63,0.57,-0.39,-1.23,27.15,-45.61,-10.47,0.18416371923693334,20.28108212219618,9.49103787791409,54.101899227291455,80.8236126134459
7.097,-5.64,-0.85,-7.64,-0.36,-0.46,-0.78,27.15,-45.61,-10.47,-0.21751469815265248,20.85308179757901,9.49103787791409,54.101899227291455,80.8236126134459
7.1080000000000005,-5.64,-0.85,-7.64,-0.36,-0.46,-0.78,27.15,-45.61,-10.47,-0.705163706383469,21.68996547999582,9.534238302035458,54.101899227291455,55.83325989024062
7.119,-5.47,-1.43,-8.0,-0.94,-0.59,-0.2,27.15,-45.61,-10.47,-1.1387730497941673,22.45838283881642,9.534238302035458,54.101899227291455,55.83325989024062
7.13,-5.47,-1.43,-8.0,-0.94,-0.59,-0.2,27.15,-45.61,-10.47,-1.5388748214867165,23.12641269817891,9.79621355422594,54.101899227291455,64.61226536277717
7.141,-4.93,-2.71,-8.76,-1.2,-0.61,0.15,27.15,-45.61,-10.47,-1.8235522960610615,23.599716220144714,9.79621355422594,54.101899227291455,64.61226536277717
7.152,-4.66,-2.92,-9.6,-1.13,-0.53,0.12,26.27,-45.79,-11.67,-2.0963747555810084,23.88162361279082,10.410888530764318,54.101899227291455,77.60564753760866
7.163,-4.66,-2.92,-9.6,-1.13,-0.53,0.12,26.27,-45.79,-11.67,-2.3618731336803744,24.154225091587634,11.063543736072996,54.06501549061093,71.84168806123965
7.174,-4.88,-2.59,-9.49,-0.87,-0.36,-0.03,26.27,-45.79,-11.67,-2.609139800198006,24.662510570916098,11.063543736072996,54.06501549061093,71.84168806123965
7.1850000000000005,-4.88,-2.59,-9.49,-0.87,-0.36,-0.03,26.27,-45.79,-11.67,-2.8294494950325975,25.17946565951212,10.981010882427901,54.06501549061093,53.97371911403199
