time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.698,-4.73,0.56,-8.72,-0.09,-0.34,0.19,22.54,-24.67,-7.04,-1.865821956695703,26.964646396650338,9.936040458854826,34.14999414348412,22.903983381322053
3.709,-4.86,0.89,-8.94,-0.15,-0.42,0.19,22.54,-24.67,-7.04,-2.3332743783879972,27.091404347438072,9.936040458854826,34.14999414348412,22.903983381322053
3.72,-4.87,0.88,-9.61,-0.23,-0.49,0.25,22.54,-24.67,-7.04,-2.792083326144111,27.1505378757156,10.214465233187687,34.14999414348412,27.775159626053632
3.731,-4.87,0.88,-9.61,-0.23,-0.49,0.25,22.54,-24.67,-7.04,-3.24794396390507,27.209147930249827,10.809412564982429,34.14999414348412,34.16193287021645
3.742,-4.92,0.72,-9.34,-0.29,-0.48,0.27,22.54,-24.67,-7.04,-3.7454098364408295,27.295295611998995,10.809412564982429,34.14999414348412,34.16193287021645
3.753,-4.92,0.72,-9.34,-0.29,-0.48,0.27,22.54,-24.67,-7.04,-4.240361088152215,27.38092405141566,10.581134154711393,34.14999414348412,35.66173271161329
3.7640000000000002,-4.97,1.14,-9.4,-0.33,-0.5,0.27,22.01,-23.43,-4.81,-4.716474309701328,27.435859068526696,10.581134154711393,34.14999414348412,35.66173271161329
3.775,-4.97,1.14,-9.4,-0.33,-0.5,0.27,22.01,-23.43,-4.81,-4.787841173040909,27.38067085695218,10.693946885972457,32.50447815301762,37.64991078256456
3.786,-4.9,1.05,-9.39,-0.44,-0.43,0.39,22.01,-23.43,-4.81,-4.849819630784099,27.31404444698731,10.693946885972457,32.50447815301762,37.64991078256456
3.797,-4.9,1.05,-9.39,-0.44,-0.43,0.39,22.01,-23.43,-4.81,-4.918162117272296,27.35616276066588,10.643523852559358,32.50447815301762,41.73556096803099
3.8080000000000003,-4.98,1.28,-9.24,-0.53,-0.33,0.45,22.01,-23.43,-4.81,-5.011243825671166,27.426892933923753,10.643523852559358,32.50447815301762,41.73556096803099
3.819,-4.98,1.28,-9.24,-0.53,-0.33,0.45,22.01,-23.43,-4.81,-5.110537552639777,27.464053385930512,10.574327401778328,32.50447815301762,44.09542154364732
3.83,-5.08,1.29,-9.52,-0.68,-0.27,0.49,22.01,-23.43,-4.81,-5.207000536874471,27.492253888501537,10.574327401778328,32.50447815301762,44.09542154364732
3.841,-5.1,1.45,-9.56,-0.73,-0.22,0.48,22.01,-23.43,-4.81,-5.31942458249375,27.47659357512167,10.86742379775446,32.50447815301762,50.452829888908184
3.852,-5.1,1.45,-9.56,-0.73,-0.22,0.48,22.01,-23.43,-4.81,-5.431118971650008,27.46093220528121,10.931884558483043,32.50447815301762,51.62028587972497
3.863,-5.12,1.61,-9.69,-0.65,-0.19,0.44,22.01,-23.43,-4.81,-5.560889648933808,27.477399157014077,10.931884558483043,32.50447815301762,51.62028587972497
3.874,-5.12,1.61,-9.69,-0.65,-0.19,0.44,22.01,-23.43,-4.81,-5.689943420428541,27.493527713351583,11.07712056447884,32.50447815301762,46.27144153230651
3.8850000000000002,-5.04,1.59,-9.29,-0.63,-0.09,0.42,21.3,-21.65,-5.83,-5.776897938561151,27.565983392401463,11.07712056447884,32.50447815301762,46.27144153230651
3.896,-5.04,1.59,-9.29,-0.63,-0.09,0.42,21.3,-21.65,-5.83,-5.846762644414843,27.61785853397903,10.68802133231404,30.925740088153105,43.68779705932571
3.907,-4.93,1.6,-8.85,-0.58,0.03,0.38,21.3,-21.65,-5.83,-5.9256301030850835,27.692141049427704,10.68802133231404,30.925740088153105,43.68779705932571
3.918,-4.93,1.6,-8.85,-0.58,0.03,0.38,21.3,-21.65,-5.83,-5.953325734548522,27.761583142359825,10.256090873232354,30.925740088153105,39.76591277464478
3.9290000000000003,-4.89,1.78,-8.87,-0.55,0.11,0.32,21.3,-21.65,-5.83,-5.992178241981646,27.818762756762695,10.256090873232354,30.925740088153105,39.76591277464478
3.94,-4.89,1.78,-8.87,-0.55,0.11,0.32,21.3,-21.65,-5.83,-6.000598300280442,27.876253793833712,10.283841694619769,30.925740088153105,36.99905739278904
3.951,-4.87,1.79,-8.84,-0.47,0.24,0.26,21.3,-21.65,-5.83,-6.009074536326133,27.932482465362796,10.283841694619769,30.925740088153105,36.99905739278904
3.962,-4.84,1.96,-8.88,-0.28,0.34,0.17,21.3,-21.65,-5.83,-6.043507047367008,27.917987713535354,10.250199998048819,30.925740088153105,33.70725853194034
3.973,-4.84,1.96,-8.88,-0.28,0.34,0.17,21.3,-21.65,-5.83,-6.075423284614973,27.902726529237242,10.301533866371551,30.925740088153105,27.050647597009906
3.984,-4.83,2.04,-9.05,-0.11,0.43,0.12,21.3,-21.65,-5.83,-6.082872609051284,27.868769904512746,10.301533866371551,30.925740088153105,27.050647597009906
3.995,-4.83,2.04,-9.05,-0.11,0.43,0.12,21.3,-21.65,-5.83,-6.1102740727346205,27.89915275241998,10.459110860871492,30.925740088153105,26.34360002718844
4.006,-4.72,2.08,-9.12,0.04,0.48,0.08,21.3,-21.65,-5.83,-6.132318822532546,27.900227663016523,10.459110860871492,30.925740088153105,26.34360002718844
4.017,-4.72,2.08,-9.12,0.04,0.48,0.08,21.3,-21.65,-5.83,-6.152485854423259,27.861321297382204,10.477556967156035,30.925740088153105,27.975364766930202
4.0280000000000005,-4.7,1.94,-9.03,0.17,0.47,0.05,23.6,-18.28,-6.01,-5.863897628385846,27.829148399763838,10.477556967156035,30.925740088153105,27.975364766930202
4.039,-4.7,1.94,-9.03,0.17,0.47,0.05,23.6,-18.28,-6.01,-5.541896700499563,27.80012912437458,10.363131766025171,30.450591127267135,28.779368341017545
4.05,-4.5,2.0,-9.36,0.24,0.45,-0.02,23.6,-18.28,-6.01,-5.2012452767446105,27.69830371906049,10.363131766025171,30.450591127267135,28.779368341017545
4.061,-4.42,1.99,-9.11,0.3,0.49,-0.08,23.6,-18.28,-6.01,-4.870916821594625,27.616448873801332,10.576369887631577,30.450591127267135,29.24330785287566
4.072,-4.42,1.99,-9.11,0.3,0.49,-0.08,23.6,-18.28,-6.01,-4.537665648558,27.533987059444257,10.319331373688897,30.450591127267135,33.23649104190982
4.083,-4.3,1.76,-8.54,0.35,0.5,-0.12,23.6,-18.28,-6.01,-4.178222877886111,27.46250894351057,10.319331373688897,30.450591127267135,33.23649104190982
4.095,-4.3,1.76,-8.54,0.35,0.5,-0.12,23.6,-18.28,-6.01,-3.81660107157704,27.390411298287617,9.722098538895807,30.450591127267135,35.63871177272747
4.105,-4.37,1.56,-8.8,0.35,0.45,-0.17,23.6,-18.28,-6.01,-3.4389638361259363,27.31793286013003,9.722098538895807,30.450591127267135,35.63871177272747
4.116,-4.37,1.56,-8.8,0.35,0.45,-0.17,23.6,-18.28,-6.01,-3.049849928508872,27.248080195216104,9.94839182983863,30.450591127267135,34.08496981470214
4.127,-4.46,1.59,-9.06,0.37,0.42,-0.24,23.6,-18.28,-6.01,-2.6556415755897733,27.169018748232617,9.94839182983863,30.450591127267135,34.08496981470214
4.138,-4.46,1.59,-9.06,0.37,0.42,-0.24,23.6,-18.28,-6.01,-2.253291693788385,27.101629953098623,10.222685557132236,30.450591127267135,34.89402348854823
4.149,-4.23,1.42,-8.9,0.36,0.42,-0.28,25.38,-20.76,-5.66,-1.8980296448198628,27.007378889926727,10.222685557132236,30.450591127267135,34.89402348854823
4.16,-4.23,1.42,-8.9,0.36,0.42,-0.28,25.38,-20.76,-5.66,-1.6185054617663817,26.88813483754376,9.955867616636935,33.27397782051313,35.52338329811104
4.171,-4.14,1.32,-8.5,0.28,0.36,-0.32,25.38,-20.76,-5.66,-1.3438166567191487,26.791830557585357,9.955867616636935,33.27397782051313,35.52338329811104
4.182,-4.16,1.18,-8.85,0.19,0.19,-0.38,25.38,-20.76,-5.66,-1.040439548907345,26.645377224893494,9.546308186938028,33.27397782051313,31.921514548085675
4.1930000000000005,-4.16,1.18,-8.85,0.19,0.19,-0.38,25.38,-20.76,-5.66,-0.7389644419891515,26.498366288403687,9.849898476634163,33.27397782051313,26.665630602191726
4.204,-4.32,1.11,-8.46,0.28,0.07,-0.48,25.38,-20.76,-5.66,-0.4453668462990829,26.436515297440764,9.849898476634163,33.27397782051313,26.665630602191726
4.215,-4.32,1.11,-8.46,0.28,0.07,-0.48,25.38,-20.76,-5.66,-0.1533555987549079,26.37415797320189,9.563791089311811,33.27397782051313,32.09075181417045
4.226,-4.22,0.84,-9.24,0.45,-0.07,-0.55,25.38,-20.76,-5.66,0.1822753799952589,26.22011171761683,9.563791089311811,33.27397782051313,32.09075181417045
4.237,-4.22,0.84,-9.24,0.45,-0.07,-0.55,25.38,-20.76,-5.66,0.5231344371318031,26.078572221583016,10.19272289430062,33.27397782051313,40.913359161415585
4.248,-4.44,1.07,-9.28,0.66,-0.02,-0.63,25.38,-20.76,-5.66,0.8404360759175299,25.973328122451576,10.19272289430062,33.27397782051313,40.913359161415585
4.259,-4.44,1.07,-9.28,0.66,-0.02,-0.63,25.38,-20.76,-5.66,1.154985563012893,25.887713186775798,10.342963791873197,33.27397782051313,52.290050764220744
4.2700000000000005,-4.64,1.34,-9.61,0.81,-0.03,-0.66,22.36,-21.65,-7.55,1.2887586083559237,25.805888342447957,10.342963791873197,33.27397782051313,52.290050764220744
4.281,-4.74,1.03,-9.7,0.83,-0.05,-0.57,22.36,-21.65,-7.55,1.4366741558283602,25.770476249869844,10.755338209466032,32.02646717950639,59.88985070963887
4.292,-4.74,1.03,-9.7,0.83,-0.05,-0.57,22.36,-21.65,-7.55,1.585024400109755,25.73461725671487,10.845206314312328,32.02646717950639,57.76085260379157
4.303,-4.65,1.23,-9.33,0.64,-0.06,-0.42,22.36,-21.65,-7.55,1.4078188421462436,25.706116701258466,10.845206314312328,32.02646717950639,57.76085260379157
4.314,-4.65,1.23,-9.33,0.64,-0.06,-0.42,22.36,-21.65,-7.55,1.2326223067445619,25.677409585614882,10.496870962339205,32.02646717950639,43.9948022380704
4.325,-4.6,0.85,-9.05,0.38,-0.09,-0.2,22.36,-21.65,-7.55,1.0674221227716694,25.744469029234963,10.496870962339205,32.02646717950639,43.9948022380704
4.336,-4.6,0.85,-9.05,0.38,-0.09,-0.2,22.36,-21.65,-7.55,0.9088818431759461,25.8029840660337,10.187492331285458,32.02646717950639,25.138421238758426
4.347,-4.61,0.57,-8.73,0.19,-0.14,-0.04,22.36,-21.65,-7.55,0.7646178919797887,25.898142361462305,10.187492331285458,32.02646717950639,25.138421238758426
4.358,-4.61,0.57,-8.73,0.19,-0.14,-0.04,22.36,-21.65,-7.55,0.6190570866867671,25.958188924186118,9.888877590505405,32.02646717950639,13.715130471697051
4.369,-4.7,0.63,-8.82,0.06,-0.2,0.06,22.36,-21.65,-7.55,0.4721386474835971,26.02622504188379,9.888877590505405,32.02646717950639,13.715130471697051
4.38,-4.7,0.63,-8.82,0.06,-0.2,0.06,22.36,-21.65,-7.55,0.3101002167714367,26.10260779109889,10.013955262532383,32.02646717950639,12.447829518456393
4.391,-4.59,0.82,-9.05,-0.01,-0.29,0.16,22.36,-21.65,-7.55,0.14571261590715065,26.13127782123503,10.013955262532383,32.02646717950639,12.447829518456393
4.402,-4.73,0.75,-9.16,-0.13,-0.37,0.26,22.36,-23.78,-5.49,-0.16269577672821803,26.185750503798758,10.180520615371298,32.02646717950639,18.98557708449468
4.413,-4.73,0.75,-9.16,-0.13,-0.37,0.26,22.36,-23.78,-5.49,-0.46798910587899484,26.23985687367457,10.336392020429566,33.09982024120373,26.959475623472354
4.424,-4.74,0.87,-9.25,-0.3,-0.43,0.33,22.36,-23.78,-5.49,-0.7338804349829736,26.314204284511533,10.336392020429566,33.09982024120373,26.959475623472354
4.4350000000000005,-4.74,0.87,-9.25,-0.3,-0.43,0.33,22.36,-23.78,-5.49,-0.9991637674377054,26.38811887782161,10.430100670655102,33.09982024120373,35.49564870705292
4.446,-4.91,1.02,-8.63,-0.39,-0.46,0.41,22.36,-23.78,-5.49,-1.2955536860842065,26.53322712081605,10.430100670655102,33.09982024120373,35.49564870705292
4.457,-4.91,1.02,-8.63,-0.39,-0.46,0.41,22.36,-23.78,-5.49,-1.6098848069755192,26.70744765210162,9.981252426424252,33.09982024120373,41.78272869184402
4.468,-4.94,0.84,-8.47,-0.53,-0.55,0.48,22.36,-23.78,-5.49,-1.9145760259726812,26.905499861854764,9.981252426424252,33.09982024120373,41.78272869184402
4.479,-4.94,0.84,-8.47,-0.53,-0.55,0.48,22.36,-23.78,-5.49,-2.210746050597174,27.03123002082691,9.841244839958003,33.09982024120373,51.687017786283214
4.49,-5.01,0.98,-8.81,-0.5,-0.73,0.38,22.36,-23.78,-5.49,-2.5119832966268696,27.13463950469287,9.841244839958003,33.09982024120373,51.687017786283214
4.501,-5.0,0.9,-9.14,-0.43,-0.83,0.32,22.36,-23.78,-5.49,-2.8415506110700073,27.299313387783187,10.182170691949729,33.09982024120373,55.17378298037838
4.5120000000000005,-5.0,0.9,-9.14,-0.43,-0.83,0.32,22.36,-23.78,-5.49,-3.171278880944822,27.46363269592939,10.45703590889885,33.09982024120373,56.60985390266843
4.523,-5.06,1.13,-9.62,-0.46,-0.83,0.29,21.12,-24.31,-6.35,-3.554059391405969,27.550800864261376,10.45703590889885,33.09982024120373,56.60985390266843
4.534,-5.06,1.13,-9.62,-0.46,-0.83,0.29,21.12,-24.31,-6.35,-3.9365557886356832,27.637568425252667,10.92817002063932,32.823055921105215,56.852890271485435
4.545,-5.21,1.24,-9.46,-0.41,-0.74,0.27,21.12,-24.31,-6.35,-4.166075402143656,27.766134612319476,10.92817002063932,32.823055921105215,56.852890271485435
4.556,-5.21,1.24,-9.46,-0.41,-0.74,0.27,21.12,-24.31,-6.35,-4.420757821522111,27.881038233574216,10.870754343650674,32.823055921105215,50.88045879922135
4.567,-5.3,1.0,-9.51,-0.43,-0.64,0.29,21.12,-24.31,-6.35,-4.656944841354794,28.01087461530102,10.870754343650674,32.823055921105215,50.88045879922135
4.578,-5.3,1.0,-9.51,-0.43,-0.64,0.29,21.12,-24.31,-6.35,-4.869718539704775,28.121808448725815,10.932982209808996,32.823055921105215,47.19864817045049
4.589,-5.37,1.29,-9.67,-0.45,-0.47,0.26,21.12,-24.31,-6.35,-5.1049888415641425,28.226321384754982,10.932982209808996,32.823055921105215,47.19864817045049
4.6000000000000005,-5.37,1.29,-9.67,-0.45,-0.47,0.26,21.12,-24.31,-6.35,-5.366659330459928,28.3069065144132,11.135973239910376,32.823055921105215,40.147950356845946
4.611,-5.46,1.54,-9.63,-0.34,-0.28,0.26,21.12,-24.31,-6.35,-5.653016133022199,28.40567872327935,11.135973239910376,32.823055921105215,40.147950356845946
4.622,-5.41,1.78,-9.73,-0.27,-0.09,0.29,21.12,-24.31,-6.35,-5.969146730608548,28.442700833145594,11.176766079685127,32.823055921105215,29.304984920028065
4.633,-5.41,1.78,-9.73,-0.27,-0.09,0.29,21.12,-24.31,-6.35,-6.283749469575038,28.47880145227971,11.27428046484564,32.823055921105215,23.2807072140633
4.644,-5.27,2.08,-10.22,-0.38,0.13,0.35,20.59,-22.36,-5.49,-6.544361641361121,28.426534209476202,11.27428046484564,32.823055921105215,23.2807072140633
4.655,-5.27,2.08,-10.22,-0.38,0.13,0.35,20.59,-22.36,-5.49,-6.802665206648653,28.374201163668175,11.685362638788751,30.887826080836444,30.523113244446954
4.666,-5.15,2.03,-9.95,-0.49,0.43,0.39,20.59,-22.36,-5.49,-7.054368196356996,28.373310258104766,11.685362638788751,30.887826080836444,30.523113244446954
