time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
45345.00,-7.22,3.40,-6.27,0.00,0.04,0.00,-18.74,8.59,-37.09,209.00
45357.00,-7.30,3.31,-6.49,0.03,0.02,-0.01,-18.74,8.59,-37.09,209.00
45372.00,-7.30,3.31,-6.49,0.03,0.02,-0.01,-18.74,8.59,-37.09,209.00
45383.00,-7.36,3.34,-6.21,-0.01,-0.01,-0.01,-18.74,8.59,-37.09,209.00
45395.00,-7.36,3.34,-6.21,-0.01,-0.01,-0.01,-18.74,8.59,-37.09,209.00
45410.00,-7.23,3.26,-6.33,-0.04,0.01,0.00,-18.74,8.59,-37.09,209.00
45421.00,-7.21,3.36,-6.15,-0.04,-0.03,0.01,-19.12,10.87,-37.77,209.00
45434.00,-7.21,3.36,-6.15,-0.04,-0.03,0.01,-19.12,10.87,-37.77,209.00
45445.00,-7.15,3.21,-5.77,-0.03,-0.04,-0.01,-19.12,10.87,-37.77,209.00
45460.00,-7.12,3.23,-5.99,-0.05,0.00,-0.00,-19.12,10.87,-37.77,209.00
45471.00,-7.12,3.23,-5.99,-0.05,0.00,-0.00,-19.12,10.87,-37.77,209.00
45483.00,-7.17,3.32,-6.05,-0.06,0.01,0.02,-19.12,10.87,-37.77,209.00
45495.00,-7.17,3.32,-6.05,-0.06,0.01,0.02,-19.12,10.87,-37.77,209.00
45510.00,-7.14,3.64,-5.97,-0.03,-0.01,0.03,-19.12,10.87,-37.77,209.00
45521.00,-7.17,3.65,-5.93,-0.04,-0.01,-0.01,-19.12,10.87,-37.77,209.00
45533.00,-7.17,3.65,-5.93,-0.04,-0.01,-0.01,-19.12,10.87,-37.77,209.00
45548.00,-7.20,3.51,-6.00,-0.06,0.01,-0.05,-19.31,9.40,-38.28,209.00
45559.00,-7.14,3.36,-6.00,-0.09,0.02,-0.07,-19.31,9.40,-38.28,209.00
45572.00,-7.14,3.36,-6.00,-0.09,0.02,-0.07,-19.31,9.40,-38.28,209.00
45583.00,-7.15,3.40,-6.03,-0.06,0.02,-0.04,-19.31,9.40,-38.28,209.00
45598.00,-7.08,3.24,-5.90,-0.09,0.02,-0.03,-19.31,9.40,-38.28,209.00
45609.00,-7.08,3.24,-5.90,-0.09,0.02,-0.03,-19.31,9.40,-38.28,209.00
45621.00,-7.09,3.41,-5.82,-0.12,0.03,-0.02,-19.31,9.40,-38.28,209.00
45634.00,-7.09,3.41,-5.82,-0.12,0.03,-0.02,-19.31,9.40,-38.28,209.00
45648.00,-7.20,3.43,-6.07,-0.12,0.06,-0.02,-19.31,9.40,-38.28,209.00
45659.00,-7.21,3.46,-6.06,-0.12,0.06,-0.01,-18.74,10.22,-37.43,209.00
45672.00,-7.21,3.46,-6.06,-0.12,0.06,-0.01,-18.74,10.22,-37.43,209.00
45686.00,-7.16,3.56,-5.96,-0.16,0.06,0.01,-18.74,10.22,-37.43,209.00
45697.00,-7.15,3.49,-6.15,-0.15,0.07,0.02,-18.74,10.22,-37.43,209.00
45709.00,-7.15,3.49,-6.15,-0.15,0.07,0.02,-18.74,10.22,-37.43,209.00
45721.00,-7.18,3.34,-5.94,-0.16,0.05,0.03,-18.74,10.22,-37.43,209.00
45736.00,-7.18,3.34,-5.94,-0.16,0.05,0.03,-18.74,10.22,-37.43,209.00
45749.00,-7.17,3.28,-5.84,-0.21,0.05,0.06,-18.74,10.22,-37.43,209.00
45760.00,-7.17,3.42,-5.72,-0.32,0.08,0.10,-18.74,10.22,-37.43,209.00
45772.00,-7.17,3.42,-5.72,-0.32,0.08,0.10,-18.74,10.22,-37.43,209.00
45787.00,-7.17,4.15,-5.95,-0.41,0.13,0.15,-18.74,10.22,-37.43,209.00
45798.00,-7.18,4.37,-6.39,-0.41,0.15,0.10,-18.93,10.06,-37.94,209.00
45811.00,-7.18,4.37,-6.39,-0.41,0.15,0.10,-18.93,10.06,-37.94,209.00
45825.00,-7.13,4.07,-6.40,-0.35,0.10,0.02,-18.93,10.06,-37.94,209.00
45837.00,-7.04,3.72,-6.14,-0.32,0.03,-0.01,-18.93,10.06,-37.94,209.00
45848.00,-7.04,3.72,-6.14,-0.32,0.03,-0.01,-18.93,10.06,-37.94,209.00
45860.00,-7.01,3.38,-5.63,-0.39,0.03,0.02,-18.93,10.06,-37.94,209.00
45875.00,-7.01,3.38,-5.63,-0.39,0.03,0.02,-18.93,10.06,-37.94,209.00
45886.00,-6.96,3.89,-5.37,-0.60,0.09,0.12,-18.93,10.06,-37.94,209.00
45898.00,-6.79,4.33,-6.12,-0.90,0.19,0.15,-18.93,10.06,-37.94,209.00
45913.00,-6.79,4.33,-6.12,-0.90,0.19,0.15,-18.93,10.06,-37.94,209.00
45924.00,-7.03,5.01,-6.40,-0.99,0.19,0.09,-18.36,13.48,-36.08,209.00
45937.00,-7.14,3.98,-6.38,-0.81,0.18,-0.04,-18.36,13.48,-36.08,209.00
45948.00,-7.14,3.98,-6.38,-0.81,0.18,-0.04,-18.36,13.48,-36.08,209.00
45963.00,-7.01,3.73,-6.22,-0.81,0.10,0.01,-18.36,13.48,-36.08,209.00
45975.00,-7.01,3.73,-6.22,-0.81,0.10,0.01,-18.36,13.48,-36.08,209.00
45986.00,-7.07,3.77,-5.30,-1.18,0.02,0.12,-18.36,13.48,-36.08,209.00
45998.00,-6.76,4.42,-4.56,-1.62,0.11,0.27,-18.36,13.48,-36.08,209.00
46013.00,-6.76,4.42,-4.56,-1.62,0.11,0.27,-18.36,13.48,-36.08,209.00
46024.00,-6.69,5.74,-4.97,-1.97,0.28,0.33,-18.36,13.48,-36.08,209.00
46037.00,-6.64,5.74,-5.61,-2.11,0.35,0.23,-17.60,18.37,-35.40,209.00
46051.00,-6.64,5.74,-5.61,-2.11,0.35,0.23,-17.60,18.37,-35.40,209.00
46062.00,-6.71,5.85,-5.41,-2.02,0.25,0.16,-17.60,18.37,-35.40,209.00
46074.00,-6.71,5.85,-5.41,-2.02,0.25,0.16,-17.60,18.37,-35.40,209.00
46086.00,-6.62,5.06,-5.09,-1.94,0.18,0.12,-17.60,18.37,-35.40,209.00
46101.00,-6.59,5.35,-4.46,-2.03,0.09,0.26,-17.60,18.37,-35.40,209.00
46113.00,-6.59,5.35,-4.46,-2.03,0.09,0.26,-17.60,18.37,-35.40,209.00
46124.00,-6.59,6.28,-4.21,-1.85,0.08,0.36,-17.60,18.37,-35.40,209.00
46136.00,-6.59,6.31,-3.84,-1.52,0.14,0.30,-17.60,18.37,-35.40,209.00
46151.00,-6.59,6.31,-3.84,-1.52,0.14,0.30,-17.60,18.37,-35.40,209.00
46238.00,-6.45,6.17,-3.40,-0.76,-0.03,-0.02,-16.46,28.16,-30.33,209.00
46325.00,-6.58,7.19,-3.40,-0.88,0.18,-0.03,-16.46,31.42,-26.61,208.00
46339.00,-6.41,6.76,-3.03,-0.49,0.16,-0.09,-16.46,31.42,-26.61,209.00
46351.00,-6.41,6.76,-3.03,-0.49,0.16,-0.09,-16.46,31.42,-26.61,209.00
46362.00,-6.39,6.77,-2.59,-0.40,0.14,-0.08,-16.46,31.42,-26.61,208.00
46374.00,-6.39,6.77,-2.59,-0.40,0.14,-0.08,-16.46,31.42,-26.61,209.00
46389.00,-6.37,7.36,-2.97,-0.25,0.18,-0.05,-16.46,31.42,-26.61,209.00
46400.00,-6.36,6.79,-2.79,-0.06,0.13,-0.12,-16.08,33.38,-24.92,208.00
46412.00,-6.36,6.79,-2.79,-0.06,0.13,-0.12,-16.08,33.38,-24.92,209.00
46424.00,-6.42,6.71,-3.12,-0.07,0.09,-0.11,-16.08,33.38,-24.92,209.00
46439.00,-6.46,6.77,-2.93,-0.12,0.07,-0.07,-16.08,33.38,-24.92,209.00
46451.00,-6.46,6.77,-2.93,-0.12,0.07,-0.07,-16.08,33.38,-24.92,209.00
46462.00,-6.44,7.19,-2.82,-0.10,0.06,-0.05,-16.08,33.38,-24.92,209.00
46477.00,-6.52,7.20,-2.82,-0.04,0.13,-0.08,-16.08,33.38,-24.92,209.00
46488.00,-6.52,7.20,-2.82,-0.04,0.13,-0.08,-16.08,33.38,-24.92,209.00
46500.00,-6.57,7.36,-3.54,-0.01,0.18,-0.09,-16.08,33.38,-24.92,209.00
46512.00,-6.57,7.36,-3.54,-0.01,0.18,-0.09,-16.08,33.38,-24.92,208.00
46527.00,-6.15,7.32,-4.79,0.09,0.03,-0.14,-16.08,33.38,-24.92,208.00
46538.00,-6.04,6.40,-2.33,0.31,-0.33,-0.04,-16.08,33.38,-24.58,205.00
46551.00,-6.04,6.40,-2.33,0.31,-0.33,-0.04,-16.08,33.38,-24.58,203.00
46565.00,-6.60,7.52,-2.84,0.04,-0.41,0.05,-16.08,33.38,-24.58,200.00
46576.00,-6.80,6.53,-2.96,0.43,-0.25,-0.13,-16.08,33.38,-24.58,198.00
46588.00,-6.80,6.53,-2.96,0.43,-0.25,-0.13,-16.08,33.38,-24.58,198.00
46600.00,-6.84,6.69,-2.71,0.43,-0.05,-0.19,-16.08,33.38,-24.58,198.00
46615.00,-6.84,6.69,-2.71,0.43,-0.05,-0.19,-16.08,33.38,-24.58,198.00
46626.00,-6.85,7.10,-3.16,0.39,0.15,-0.20,-16.08,33.38,-24.58,199.00
46638.00,-6.79,7.14,-3.44,0.47,0.22,-0.26,-16.08,33.38,-24.58,199.00
46651.00,-6.79,7.14,-3.44,0.47,0.22,-0.26,-16.08,33.38,-24.58,200.00
46665.00,-6.65,6.94,-2.92,0.47,0.11,-0.36,-16.46,31.75,-25.93,200.00
46676.00,-6.43,6.18,-2.44,0.54,0.12,-0.35,-16.46,31.75,-25.93,200.00
46688.00,-6.43,6.18,-2.44,0.54,0.12,-0.35,-16.46,31.75,-25.93,200.00
46703.00,-6.57,5.47,-3.63,0.33,0.18,-0.21,-16.46,31.75,-25.93,200.00
46714.00,-6.57,5.47,-3.63,0.33,0.18,-0.21,-16.46,31.75,-25.93,201.00
46726.00,-6.73,5.96,-4.12,0.23,0.07,-0.02,-16.46,31.75,-25.93,201.00
46738.00,-6.70,6.85,-3.82,0.40,-0.00,0.01,-16.46,31.75,-25.93,200.00
46753.00,-6.70,6.85,-3.82,0.40,-0.00,0.01,-16.46,31.75,-25.93,201.00
46765.00,-6.62,6.95,-3.49,0.71,0.04,-0.09,-16.46,31.75,-25.93,201.00
46776.00,-6.86,6.44,-3.81,0.71,0.07,-0.22,-17.22,30.44,-28.30,201.00
46788.00,-6.86,6.44,-3.81,0.71,0.07,-0.22,-17.22,30.44,-28.30,202.00
46803.00,-6.93,6.35,-3.95,0.47,0.09,-0.24,-17.22,30.44,-28.30,201.00
46814.00,-6.93,6.35,-3.95,0.47,0.09,-0.24,-17.22,30.44,-28.30,202.00
46826.00,-6.95,6.41,-4.23,0.30,0.05,-0.18,-17.22,30.44,-28.30,202.00
46841.00,-6.88,6.23,-4.35,0.44,-0.04,-0.18,-17.22,30.44,-28.30,202.00
46852.00,-6.88,6.23,-4.35,0.44,-0.04,-0.18,-17.22,30.44,-28.30,202.00
46865.00,-6.67,6.66,-4.08,0.77,-0.16,-0.22,-17.22,30.44,-28.30,202.00
46876.00,-6.81,5.91,-3.70,0.92,-0.19,-0.35,-17.22,30.44,-28.30,202.00
46891.00,-6.81,5.91,-3.70,0.92,-0.19,-0.35,-17.22,30.44,-28.30,202.00
46902.00,-6.74,5.06,-3.59,0.61,-0.03,-0.39,-18.17,28.97,-30.84,202.00
46914.00,-6.74,5.06,-3.59,0.61,-0.03,-0.39,-18.17,28.97,-30.84,202.00
46929.00,-6.93,5.78,-4.10,0.16,0.08,-0.26,-18.17,28.97,-30.84,202.00
46940.00,-7.03,5.94,-4.41,0.21,0.07,-0.23,-18.17,28.97,-30.84,202.00
46952.00,-7.03,5.94,-4.41,0.21,0.07,-0.23,-18.17,28.97,-30.84,202.00
46965.00,-7.01,5.82,-4.51,0.36,0.00,-0.27,-18.17,28.97,-30.84,201.00
46979.00,-7.00,5.32,-3.99,0.31,-0.09,-0.28,-18.17,28.97,-30.84,200.00
47066.00,-7.17,5.44,-4.73,0.34,-0.00,-0.13,-18.17,27.67,-29.82,199.00
47153.00,-7.04,5.37,-4.78,0.45,0.03,-0.07,-18.17,27.67,-29.82,200.00
47241.00,-7.02,4.67,-4.57,0.32,-0.05,-0.16,-18.55,24.41,-30.84,200.00
47255.00,-7.02,4.67,-4.57,0.32,-0.05,-0.16,-18.55,24.41,-30.84,200.00
47267.00,-7.11,4.57,-4.74,0.15,-0.07,-0.12,-18.55,24.41,-30.84,200.00
47278.00,-7.32,4.83,-4.87,0.11,-0.09,-0.09,-19.88,21.31,-33.03,200.00
47293.00,-7.32,4.83,-4.87,0.11,-0.09,-0.09,-19.88,21.31,-33.03,200.00
47304.00,-7.33,4.84,-4.90,0.07,-0.06,-0.11,-19.88,21.31,-33.03,200.00
47317.00,-7.38,4.52,-4.80,0.02,-0.02,-0.09,-19.88,21.31,-33.03,200.00
47328.00,-7.38,4.52,-4.80,0.02,-0.02,-0.09,-19.88,21.31,-33.03,200.00
47343.00,-7.37,4.72,-5.11,-0.01,0.03,-0.04,-19.88,21.31,-33.03,200.00
47355.00,-7.29,5.02,-4.85,0.08,0.01,-0.06,-19.88,21.31,-33.03,200.00
47366.00,-7.29,5.02,-4.85,0.08,0.01,-0.06,-19.88,21.31,-33.03,200.00
47379.00,-7.28,4.89,-4.88,0.15,-0.00,-0.14,-19.88,21.31,-33.03,200.00
47393.00,-7.28,4.89,-4.88,0.15,-0.00,-0.14,-19.88,21.31,-33.03,200.00
47404.00,-7.36,4.64,-4.94,0.21,-0.00,-0.19,-19.88,21.31,-33.03,200.00
47417.00,-7.33,4.42,-4.89,0.16,0.04,-0.17,-19.88,21.31,-33.03,200.00
47431.00,-7.33,4.42,-4.89,0.16,0.04,-0.17,-19.88,21.31,-33.03,200.00
47442.00,-7.24,4.56,-5.24,0.08,0.07,-0.10,-19.88,21.31,-33.03,200.00
47454.00,-7.26,4.57,-4.87,0.08,-0.05,-0.09,-19.88,21.31,-33.03,200.00
47466.00,-7.26,4.57,-4.87,0.08,-0.05,-0.09,-19.88,21.31,-33.03,200.00
47481.00,-7.41,4.60,-5.02,0.11,-0.10,-0.14,-19.88,21.31,-33.03,200.00
47494.00,-7.41,4.60,-5.02,0.11,-0.10,-0.14,-19.88,21.31,-33.03,200.00
47505.00,-7.45,4.14,-4.79,0.18,-0.11,-0.18,-19.88,21.31,-33.03,200.00
47520.00,-7.50,4.21,-4.72,0.13,-0.04,-0.11,-19.12,20.00,-33.37,200.00
47531.00,-7.50,4.21,-4.72,0.13,-0.04,-0.11,-19.12,20.00,-33.37,200.00
47543.00,-7.47,4.53,-5.24,-0.02,0.03,-0.06,-19.12,20.00,-33.37,200.00
47555.00,-7.49,4.42,-5.19,0.02,0.01,-0.06,-19.12,20.00,-33.37,200.00
47570.00,-7.49,4.42,-5.19,0.02,0.01,-0.06,-19.12,20.00,-33.37,200.00
47581.00,-7.46,4.27,-4.93,0.14,-0.03,-0.06,-19.12,20.00,-33.37,200.00
47593.00,-7.46,4.27,-4.93,0.14,-0.03,-0.06,-19.12,20.00,-33.37,200.00
47605.00,-7.35,4.38,-4.84,0.26,-0.04,-0.08,-19.12,20.00,-33.37,200.00
47620.00,-7.32,4.16,-4.66,0.20,-0.01,-0.07,-19.12,20.00,-33.37,200.00
47631.00,-7.32,4.16,-4.66,0.20,-0.01,-0.07,-19.12,20.00,-33.37,200.00
47643.00,-7.38,4.32,-4.84,-0.01,0.08,-0.02,-19.50,18.70,-34.05,200.00
47658.00,-7.52,4.66,-5.27,-0.13,0.11,0.00,-19.50,18.70,-34.05,200.00
47669.00,-7.52,4.66,-5.27,-0.13,0.11,0.00,-19.50,18.70,-34.05,200.00
47682.00,-7.42,4.49,-5.12,-0.05,0.07,-0.04,-19.50,18.70,-34.05,200.00
47694.00,-7.42,4.49,-5.12,-0.05,0.07,-0.04,-19.50,18.70,-34.05,199.00
47708.00,-7.33,4.27,-5.00,-0.00,0.04,-0.04,-19.50,18.70,-34.05,200.00
47720.00,-7.42,4.32,-4.87,-0.02,0.03,-0.01,-19.50,18.70,-34.05,200.00
47731.00,-7.42,4.32,-4.87,-0.02,0.03,-0.01,-19.50,18.70,-34.05,200.00
47746.00,-7.54,4.34,-4.99,-0.07,0.04,-0.01,-19.50,18.70,-34.05,200.00
47758.00,-7.49,4.49,-5.29,-0.02,0.10,0.00,-19.12,19.03,-34.05,200.00
47769.00,-7.49,4.49,-5.29,-0.02,0.10,0.00,-19.12,19.03,-34.05,200.00
47782.00,-7.54,4.30,-5.14,0.01,0.13,0.02,-19.12,19.03,-34.05,200.00
47796.00,-7.51,4.16,-5.06,0.01,0.16,0.05,-19.12,19.03,-34.05,200.00
47807.00,-7.51,4.16,-5.06,0.01,0.16,0.05,-19.12,19.03,-34.05,200.00
47820.00,-7.27,4.35,-5.29,0.06,0.18,0.07,-19.12,19.03,-34.05,200.00
47831.00,-7.27,4.35,-5.29,0.06,0.18,0.07,-19.12,19.03,-34.05,200.00
47846.00,-7.26,4.47,-5.13,0.12,0.13,0.05,-19.12,19.03,-34.05,200.00
47857.00,-7.24,4.30,-5.23,0.12,0.15,-0.02,-19.12,19.03,-34.05,200.00
47869.00,-7.24,4.30,-5.23,0.12,0.15,-0.02,-19.12,19.03,-34.05,200.00
47884.00,-7.43,4.24,-5.39,0.11,0.18,-0.05,-19.12,19.03,-34.05,200.00
47897.00,-7.48,4.40,-5.55,0.19,0.17,-0.05,-18.93,20.49,-35.91,200.00
47908.00,-7.48,4.40,-5.55,0.19,0.17,-0.05,-18.93,20.49,-35.91,200.00
47920.00,-7.20,4.14,-5.24,0.25,0.20,-0.07,-18.93,20.49,-35.91,200.00
47935.00,-7.08,4.10,-5.04,0.17,0.19,-0.05,-18.93,20.49,-35.91,200.00
47946.00,-7.08,4.10,-5.04,0.17,0.19,-0.05,-18.93,20.49,-35.91,200.00
47958.00,-7.33,4.09,-5.68,0.04,0.11,-0.01,-18.93,20.49,-35.91,200.00
47970.00,-7.33,4.09,-5.68,0.04,0.11,-0.01,-18.93,20.49,-35.91,200.00
47985.00,-7.37,4.18,-5.65,0.12,0.05,0.01,-18.93,20.49,-35.91,200.00
47997.00,-6.99,3.63,-5.34,0.12,0.09,0.03,-18.93,20.49,-35.91,200.00
48009.00,-6.99,3.63,-5.34,0.12,0.09,0.03,-18.93,20.49,-35.91,200.00
48023.00,-7.05,4.66,-5.80,0.02,0.09,0.08,-18.36,18.05,-36.08,200.00
48034.00,-7.11,4.06,-5.24,0.07,0.02,-0.01,-18.36,18.05,-36.08,200.00
48046.00,-7.11,4.06,-5.24,0.07,0.02,-0.01,-18.36,18.05,-36.08,199.00
48058.00,-7.08,3.91,-5.22,0.03,-0.00,0.03,-18.36,18.05,-36.08,200.00
48073.00,-7.08,3.91,-5.22,0.03,-0.00,0.03,-18.36,18.05,-36.08,201.00
48085.00,-7.16,4.20,-5.56,-0.08,0.03,0.09,-18.36,18.05,-36.08,201.00
48097.00,-7.04,4.00,-5.00,-0.09,0.11,0.13,-18.36,18.05,-36.08,201.00
48109.00,-7.04,4.00,-5.00,-0.09,0.11,0.13,-18.36,18.05,-36.08,202.00
48124.00,-6.95,3.59,-4.74,-0.20,0.23,0.22,-18.36,18.05,-36.08,201.00
48135.00,-7.18,4.57,-5.53,-0.39,0.25,0.27,-17.22,19.35,-34.72,201.00
48147.00,-7.18,4.57,-5.53,-0.39,0.25,0.27,-17.22,19.35,-34.72,200.00
48162.00,-7.14,4.88,-6.12,-0.38,0.17,0.18,-17.22,19.35,-34.72,201.00
48173.00,-7.16,5.04,-6.20,-0.20,0.12,0.14,-17.22,19.35,-34.72,202.00
48185.00,-7.16,5.04,-6.20,-0.20,0.12,0.14,-17.22,19.35,-34.72,201.00
48197.00,-6.97,4.67,-5.63,-0.01,0.15,0.13,-17.22,19.35,-34.72,202.00
48212.00,-6.97,4.67,-5.63,-0.01,0.15,0.13,-17.22,19.35,-34.72,201.00
48223.00,-6.95,4.44,-5.59,-0.05,0.13,0.20,-17.22,19.35,-34.72,200.00
48235.00,-6.98,4.05,-5.84,-0.05,0.02,0.23,-17.22,19.35,-34.72,200.00
48247.00,-6.98,4.05,-5.84,-0.05,0.02,0.23,-17.22,19.35,-34.72,201.00
48262.00,-7.03,4.80,-5.61,0.09,-0.09,0.28,-16.84,19.35,-37.09,201.00
48273.00,-6.98,5.03,-5.81,0.18,-0.07,0.17,-16.84,19.35,-37.09,200.00
48285.00,-6.98,5.03,-5.81,0.18,-0.07,0.17,-16.84,19.35,-37.09,200.00
48300.00,-6.95,4.33,-5.38,0.20,0.00,0.07,-16.84,19.35,-37.09,200.00
48312.00,-6.95,4.33,-5.38,0.20,0.00,0.07,-16.84,19.35,-37.09,201.00
48324.00,-6.86,4.07,-5.36,0.08,0.09,0.11,-16.84,19.35,-37.09,201.00
48336.00,-6.71,4.17,-5.26,-0.01,0.08,0.17,-16.84,19.35,-37.09,201.00
48351.00,-6.71,4.17,-5.26,-0.01,0.08,0.17,-16.84,19.35,-37.09,201.00
48362.00,-6.46,4.44,-5.66,-0.08,0.08,0.21,-16.84,19.35,-37.09,201.00
48375.00,-6.74,4.82,-5.50,-0.20,0.05,0.31,-15.32,19.68,-35.40,201.00
48386.00,-6.74,4.82,-5.50,-0.20,0.05,0.31,-15.32,19.68,-35.40,200.00
48401.00,-6.80,5.20,-5.95,-0.23,0.04,0.26,-15.32,19.68,-35.40,199.00
48413.00,-6.99,5.02,-5.94,-0.15,-0.07,0.17,-15.32,19.68,-35.40,199.00
48426.00,-6.99,5.02,-5.94,-0.15,-0.07,0.17,-15.32,19.68,-35.40,199.00
48440.00,-7.05,4.79,-5.77,-0.09,-0.12,0.13,-15.32,19.68,-35.40,198.00
48451.00,-7.05,4.79,-5.77,-0.09,-0.12,0.13,-15.32,19.68,-35.40,198.00
48463.00,-6.82,4.64,-5.15,-0.02,-0.10,0.11,-15.32,19.68,-35.40,198.00
48475.00,-6.66,4.92,-5.51,0.02,-0.02,0.08,-15.32,19.68,-35.40,198.00
48490.00,-6.66,4.92,-5.51,0.02,-0.02,0.08,-15.32,19.68,-35.40,198.00
48502.00,-6.51,5.15,-5.30,0.03,-0.01,0.03,-15.32,19.68,-35.40,198.00
48514.00,-6.48,4.95,-5.16,-0.04,-0.02,-0.02,-16.08,18.05,-37.77,197.00
48525.00,-6.48,4.95,-5.16,-0.04,-0.02,-0.02,-16.08,18.05,-37.77,197.00
48540.00,-6.65,4.65,-5.26,-0.23,-0.02,0.02,-16.08,18.05,-37.77,197.00
48551.00,-6.65,4.65,-5.26,-0.23,-0.02,0.02,-16.08,18.05,-37.77,197.00
48563.00,-6.81,4.48,-5.41,-0.28,-0.04,0.08,-16.08,18.05,-37.77,196.00
48578.00,-6.76,5.00,-5.58,-0.05,-0.05,0.11,-16.08,18.05,-37.77,196.00
48589.00,-6.76,5.00,-5.58,-0.05,-0.05,0.11,-16.08,18.05,-37.77,196.00
48602.00,-6.85,5.26,-5.55,0.15,-0.01,0.10,-16.08,18.05,-37.77,196.00
48614.00,-6.80,5.07,-5.49,0.17,0.05,0.05,-16.08,18.05,-37.77,196.00
48628.00,-6.80,5.07,-5.49,0.17,0.05,0.05,-16.08,18.05,-37.77,196.00
48715.00,-6.74,4.92,-5.60,0.21,0.03,0.11,-15.70,20.66,-37.09,194.00
48802.00,-6.55,4.56,-6.20,0.36,0.17,-0.00,-15.89,18.86,-38.28,188.00
48890.00,-6.96,4.72,-7.06,-0.73,0.46,0.32,-13.60,21.80,-37.26,189.00
48904.00,-6.90,4.98,-7.11,-0.12,0.20,0.31,-13.60,21.80,-37.26,189.00
48915.00,-6.44,5.27,-6.19,0.41,-0.02,0.24,-13.60,21.80,-37.26,188.00
48927.00,-6.44,5.27,-6.19,0.41,-0.02,0.24,-13.60,21.80,-37.26,189.00
48942.00,-6.05,5.40,-5.17,0.43,-0.03,0.15,-13.60,21.80,-37.26,190.00
48953.00,-6.11,5.13,-5.14,0.16,0.09,0.06,-13.60,21.80,-37.26,191.00
48965.00,-6.11,5.13,-5.14,0.16,0.09,0.06,-13.60,21.80,-37.26,191.00
48977.00,-6.08,5.28,-6.09,-0.03,0.13,-0.05,-13.60,21.80,-37.26,191.00
48992.00,-6.08,5.28,-6.09,-0.03,0.13,-0.05,-13.60,21.80,-37.26,192.00
49003.00,-6.34,5.06,-6.53,-0.06,-0.02,-0.05,-13.22,20.82,-38.95,192.00
49015.00,-6.40,5.22,-6.24,-0.05,-0.13,0.03,-13.22,20.82,-38.95,192.00
49030.00,-6.40,5.22,-6.24,-0.05,-0.13,0.03,-13.22,20.82,-38.95,191.00
49042.00,-6.38,5.12,-5.55,-0.04,-0.11,0.06,-13.22,20.82,-38.95,192.00
49054.00,-6.40,4.96,-5.68,-0.05,-0.02,0.04,-13.22,20.82,-38.95,192.00
49066.00,-6.40,4.96,-5.68,-0.05,-0.02,0.04,-13.22,20.82,-38.95,193.00
49081.00,-6.68,5.59,-6.40,-0.03,-0.03,-0.02,-13.22,20.82,-38.95,193.00
49092.00,-7.35,5.07,-6.45,0.04,-0.08,-0.13,-13.22,20.82,-38.95,192.00
49105.00,-7.35,5.07,-6.45,0.04,-0.08,-0.13,-13.22,20.82,-38.95,192.00
49117.00,-6.15,4.78,-6.47,0.11,-0.07,-0.21,-13.22,20.82,-38.95,192.00
49131.00,-6.15,4.78,-6.47,0.11,-0.07,-0.21,-13.22,20.82,-38.95,192.00
49142.00,-6.08,4.96,-6.40,0.06,-0.14,-0.14,-14.93,19.03,-37.77,193.00
49154.00,-6.23,4.87,-5.61,0.03,-0.24,-0.12,-14.93,19.03,-37.77,193.00
49169.00,-6.23,4.87,-5.61,0.03,-0.24,-0.12,-14.93,19.03,-37.77,193.00
49180.00,-6.02,4.34,-4.40,0.10,-0.03,-0.04,-14.93,19.03,-37.77,195.00
49193.00,-6.10,4.57,-5.07,0.11,0.24,0.10,-14.93,19.03,-37.77,194.00
49204.00,-6.10,4.57,-5.07,0.11,0.24,0.10,-14.93,19.03,-37.77,194.00
49219.00,-6.35,5.26,-5.84,0.07,0.25,0.17,-14.93,19.03,-37.77,193.00
49231.00,-6.35,5.26,-5.84,0.07,0.25,0.17,-14.93,19.03,-37.77,193.00
49243.00,-6.32,4.98,-6.56,0.07,0.09,0.10,-14.93,19.03,-37.77,192.00
49255.00,-6.61,5.28,-6.68,0.07,-0.11,0.10,-14.74,18.86,-37.60,191.00
49270.00,-6.61,5.28,-6.68,0.07,-0.11,0.10,-14.74,18.86,-37.60,192.00
49281.00,-6.34,5.23,-5.90,0.10,-0.08,-0.02,-14.74,18.86,-37.60,193.00
49293.00,-6.16,4.86,-5.61,0.08,0.04,-0.14,-14.74,18.86,-37.60,193.00
49308.00,-6.16,4.86,-5.61,0.08,0.04,-0.14,-14.74,18.86,-37.60,194.00
49320.00,-6.26,4.97,-6.17,-0.02,0.09,-0.16,-14.74,18.86,-37.60,194.00
49331.00,-6.26,4.97,-6.17,-0.02,0.09,-0.16,-14.74,18.86,-37.60,193.00
49343.00,-6.29,4.56,-6.09,-0.08,-0.00,-0.18,-14.74,18.86,-37.60,193.00
49358.00,-6.45,5.05,-6.04,-0.10,-0.13,-0.11,-14.74,18.86,-37.60,194.00
49369.00,-6.45,5.05,-6.04,-0.10,-0.13,-0.11,-14.74,18.86,-37.60,193.00
49381.00,-6.49,4.97,-5.95,-0.02,-0.18,-0.12,-15.51,18.54,-37.60,194.00
49396.00,-6.35,4.73,-6.30,0.05,-0.20,-0.11,-15.51,18.54,-37.60,193.00
49407.00,-6.35,4.73,-6.30,0.05,-0.20,-0.11,-15.51,18.54,-37.60,192.00
49420.00,-6.86,4.78,-5.14,0.03,-0.42,-0.08,-15.51,18.54,-37.60,192.00
