time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
9.695,-7.76,-3.82,-5.57,-0.48,0.05,-0.19,-17.83,-29.43,-26.61,157.0,11.960924078934537,51.61541340563221,10.287609051669877,43.49857353983002,29.71657631950826
9.71,-7.92,-3.69,-5.24,-0.45,0.04,-0.1,-17.83,-29.43,-26.61,156.0,11.641332741899555,51.582600279340056,10.287609051669877,43.49857353983002,29.71657631950826
9.722,-8.13,-3.61,-5.07,-0.46,0.15,-0.03,-17.83,-29.43,-26.61,156.0,11.488041090214372,51.666910351910104,10.188233409183361,43.49857353983002,26.511296451466013
9.734,-8.13,-3.61,-5.07,-0.46,0.15,-0.03,-17.83,-29.43,-26.61,44.0,11.334489677376823,51.751292142737384,10.238842708040789,43.49857353983002,27.775159626053636
9.748,-7.99,-3.56,-4.61,-0.34,0.26,-0.07,-17.25,-28.31,-27.8,162.0,12.011047238516095,51.954540723208254,10.238842708040789,43.49857353983002,27.775159626053636
9.759,-7.72,-3.58,-4.46,-0.34,0.36,-0.09,-17.25,-28.31,-27.8,162.0,12.11554869521247,51.982422454996026,9.887658974701747,43.26498122038192,24.849464268615712
9.771,-7.72,-3.58,-4.46,-0.34,0.36,-0.09,-17.25,-28.31,-27.8,165.0,12.220816164130614,52.01023653060946,9.60762197424524,43.26498122038192,28.836345962309004
9.783,-7.6,-3.52,-5.44,-0.39,0.34,-0.1,-17.25,-28.31,-27.8,167.0,11.332033046369999,51.76010844169218,9.60762197424524,43.26498122038192,28.836345962309004
9.798,-7.6,-3.52,-5.44,-0.39,0.34,-0.1,-17.25,-28.31,-27.8,168.0,11.143499272021389,51.676484346579855,9.987191797497433,43.26498122038192,30.19329931289824
9.885,-7.94,-3.65,-4.85,-0.17,0.2,-0.13,-15.14,-29.43,-27.29,175.0,11.267411498094315,51.71130921340057,9.987191797497433,43.26498122038192,30.19329931289824
9.973,-7.87,-4.05,-5.01,0.16,-0.03,-0.2,-15.14,-29.43,-27.29,183.0,11.72611238154687,51.69452494102376,9.994428447890355,42.89625391569758,16.782871769485926
