time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.306,-1.47,-7.71,-8.63,2.19,-0.15,0.14,-19.59,-53.41,35.47,-0.14407057545989904,3.475203653589972,11.665414694729032,67.04115974533853,126.02727356658487
4.317,-2.07,-6.68,-9.43,2.3,-0.64,0.1,-19.59,-53.41,35.47,-0.11001041438384093,3.828028584837739,11.665414694729032,67.04115974533853,126.02727356658487
4.328,-2.07,-6.68,-9.43,2.3,-0.64,0.1,-19.59,-53.41,35.47,-0.06282259190174491,4.1598616869064955,11.74019590977936,67.04115974533853,136.90694334483933
4.339,-1.47,-7.23,-7.68,2.92,-1.05,0.04,-19.59,-53.41,35.47,-0.030007060221487816,4.366869892611064,11.74019590977936,67.04115974533853,136.90694334483933
4.3500000000000005,-0.67,-9.56,-3.53,2.87,-1.24,-0.06,-19.59,-53.41,35.47,0.002720777672773447,4.424073224295995,10.649704221244832,67.04115974533853,177.8062612896073
4.361,-0.67,-9.56,-3.53,2.87,-1.24,-0.06,-19.59,-53.41,35.47,0.032039844216939006,4.479923462122628,10.212903602795828,67.04115974533853,179.16363685483122
4.372,-2.32,-11.28,-2.33,1.37,-0.95,0.34,-19.59,-53.41,35.47,0.14807755517594154,4.906006928017149,10.212903602795828,67.04115974533853,179.16363685483122
4.383,-2.32,-11.28,-2.33,1.37,-0.95,0.34,-19.59,-53.41,35.47,0.2742058688992139,5.327262756474681,11.749455306523787,67.04115974533853,97.48704725902822
4.394,-1.96,-11.35,-4.47,0.48,-0.48,1.08,-19.59,-53.41,35.47,0.37123043403873884,5.6251848940558205,11.749455306523787,67.04115974533853,97.48704725902822
4.405,-1.96,-11.35,-4.47,0.48,-0.48,1.08,-19.59,-53.41,35.47,0.47414441937722357,5.924161820492884,12.354958518748656,67.04115974533853,73.08749888140318
4.416,-0.58,-10.21,-5.49,0.55,-0.58,1.76,-19.59,-53.41,35.47,0.48119829506798356,5.9171434223205495,12.354958518748656,67.04115974533853,73.08749888140318
4.4270000000000005,-0.58,-10.21,-5.49,0.55,-0.58,1.76,-19.59,-53.41,35.47,0.48107644071331856,5.898629842698327,11.60692034951563,67.04115974533853,110.75290482339
4.438,-1.02,-7.76,-4.32,1.03,-0.93,2.17,-24.22,-56.63,38.92,0.41710123740652416,6.03545961613257,11.60692034951563,67.04115974533853,110.75290482339
4.449,-1.02,-7.76,-4.32,1.03,-0.93,2.17,-24.22,-56.63,38.92,0.3909489807668683,6.170123320780391,8.939821027291318,72.85829877234302,147.5819612636413
4.46,-2.63,-5.31,-4.25,0.99,-0.9,2.08,-24.22,-56.63,38.92,0.5087817525044117,6.709650649954625,8.939821027291318,72.85829877234302,147.5819612636413
4.471,-4.23,-6.38,-3.72,0.77,-0.89,1.36,-24.22,-56.63,38.92,0.7703443823608024,7.612288770991029,7.292153317093655,72.85829877234302,141.70139392344322
4.482,-4.23,-6.38,-3.72,0.77,-0.89,1.36,-24.22,-56.63,38.92,1.054085055012101,8.525544495310214,8.510916519388497,72.85829877234302,103.0464236145437
4.493,-3.93,-9.7,-2.93,0.89,-0.85,0.81,-24.22,-56.63,38.92,1.3052266023832768,9.217162208507816,8.510916519388497,72.85829877234302,103.0464236145437
4.5040000000000004,-3.93,-9.7,-2.93,0.89,-0.85,0.81,-24.22,-56.63,38.92,1.578530727802618,9.90007014714945,10.868293334282066,72.85829877234302,84.41556576823076
4.515,-2.37,-11.67,-2.32,0.98,-0.87,1.05,-24.22,-56.63,38.92,1.760201177438284,10.268375369661996,10.868293334282066,72.85829877234302,84.41556576823076
4.526,-2.37,-11.67,-2.32,0.98,-0.87,1.05,-24.22,-56.63,38.92,1.9843040825620468,10.719237783194245,12.132114407637276,72.85829877234302,96.21256334680578
4.537,-1.17,-9.06,-2.0,1.17,-0.84,1.89,-24.22,-56.63,38.92,2.122418415014692,11.001636133733314,12.132114407637276,72.85829877234302,96.21256334680578
4.548,-1.17,-9.06,-2.0,1.17,-0.84,1.89,-24.22,-56.63,38.92,2.119568953883162,11.013641758087914,9.351604140467025,72.85829877234302,136.14952932704657
4.559,-4.18,-4.84,-4.4,0.19,-0.49,2.43,-31.16,-54.3,40.81,2.242479609592114,11.80277307195091,9.351604140467025,72.85829877234302,136.14952932704657
4.57,-6.58,-5.09,-5.23,-0.06,-0.78,1.67,-31.16,-54.3,40.81,2.652893174848044,13.127024942812682,7.762602656326034,74.73213298173684,142.44772490305908
4.581,-6.58,-5.09,-5.23,-0.06,-0.78,1.67,-31.16,-54.3,40.81,3.109767725572807,14.478488670283596,9.826362500946116,74.73213298173684,105.66217921165045
4.5920000000000005,-4.75,-6.65,-4.08,0.23,-1.55,0.38,-31.16,-54.3,40.81,3.3078958287269256,15.219364713521685,9.826362500946116,74.73213298173684,105.66217921165045
4.603,-4.75,-6.65,-4.08,0.23,-1.55,0.38,-31.16,-54.3,40.81,3.539718717477452,15.963604630941447,9.134079044983133,74.73213298173684,92.3831150630922
4.614,-4.36,-9.45,-1.0,1.07,-1.89,0.23,-31.16,-54.3,40.81,3.835046559776638,16.652508905477973,9.134079044983133,74.73213298173684,92.3831150630922
4.625,-4.36,-9.45,-1.0,1.07,-1.89,0.23,-31.16,-54.3,40.81,4.153034770333724,17.548805621033566,10.455242704021748,74.73213298173684,125.13455961052892
4.636,-7.07,-11.27,1.92,1.29,-1.45,0.87,-31.16,-54.3,40.81,5.043903425231743,18.99129201106561,10.455242704021748,74.73213298173684,125.13455961052892
4.647,-7.07,-11.27,1.92,1.29,-1.45,0.87,-31.16,-54.3,40.81,5.715819555098857,20.143151431141916,13.441882308664958,74.73213298173684,121.85965092793481
4.658,-3.44,-10.45,-0.84,0.41,0.03,1.67,-31.16,-54.3,40.81,5.642437642509319,20.49007247409969,13.441882308664958,74.73213298173684,121.85965092793481
4.6690000000000005,-3.44,-10.45,-0.84,0.41,0.03,1.67,-31.16,-54.3,40.81,5.795311215800334,20.98056079271869,11.03366213004549,74.73213298173684,98.54041253566852
4.68,-5.05,-8.71,-6.42,-0.9,0.59,2.8,-36.86,-50.36,40.81,5.644895731603691,21.81287466125812,11.03366213004549,74.73213298173684,98.54041253566852
4.691,-6.63,-8.11,-4.83,-2.47,-0.11,3.28,-36.86,-50.36,40.81,6.18055190217001,23.318916508668636,11.940812367674154,74.5670523756974,171.86919391805114
4.702,-6.63,-8.11,-4.83,-2.47,-0.11,3.28,-36.86,-50.36,40.81,6.722542885868397,24.82035748213191,11.535072604886368,74.5670523756974,235.34132457685396
4.713,-7.54,-3.01,-10.31,-4.26,-1.94,2.27,-36.86,-50.36,40.81,6.866779073156387,26.431702557568357,11.535072604886368,74.5670523756974,235.34132457685396
4.724,-7.54,-3.01,-10.31,-4.26,-1.94,2.27,-36.86,-50.36,40.81,6.852376640691214,28.00656280720908,13.122796957965935,74.5670523756974,298.0707958478201
4.735,-5.25,-5.79,-5.69,-1.46,-3.71,1.19,-36.86,-50.36,40.81,6.509854287225917,28.429384152623683,13.122796957965935,74.5670523756974,298.0707958478201
4.746,-5.25,-5.79,-5.69,-1.46,-3.71,1.19,-36.86,-50.36,40.81,5.904527466808231,28.6075426221374,9.667610873426796,74.5670523756974,238.3931353251039
4.757,-1.2,-8.78,0.85,-1.9,-4.7,0.56,-36.86,-50.36,40.81,5.348795373433064,27.95125839724075,9.667610873426796,74.5670523756974,238.3931353251039
4.768,-1.2,-8.78,0.85,-1.9,-4.7,0.56,-36.86,-50.36,40.81,4.838584815062826,27.638011265615148,8.902297456274981,74.5670523756974,292.22869685687186
4.779,-0.39,-9.01,-0.48,-2.75,-4.95,1.82,-36.86,-50.36,40.81,4.022684346580915,27.06598497832512,8.902297456274981,74.5670523756974,292.22869685687186
4.79,-5.02,-3.59,2.13,-1.99,-4.74,3.31,-46.12,-36.02,48.04,4.207031897395916,28.65115335428375,9.031201470457848,74.5670523756974,340.7890159129333
4.801,-5.02,-3.59,2.13,-1.99,-4.74,3.31,-46.12,-36.02,48.04,4.482558553141232,30.328782882609303,6.528813062111673,75.71219452637732,350.3195341792533
4.812,-8.95,-0.18,2.48,-2.28,-3.96,3.24,-46.12,-36.02,48.04,5.793541616972269,33.31508468168499,6.528813062111673,75.71219452637732,350.3195341792533
4.823,-8.95,-0.18,2.48,-2.28,-3.96,3.24,-46.12,-36.02,48.04,7.258172094745447,36.40802521373206,9.288988104201662,75.71219452637732,320.94638886912014
4.8340000000000005,-10.42,0.47,1.13,-1.23,-2.76,2.07,-46.12,-36.02,48.04,8.870553014495512,38.780063375553226,9.288988104201662,75.71219452637732,320.94638886912014
4.845,-10.42,0.47,1.13,-1.23,-2.76,2.07,-46.12,-36.02,48.04,10.460230889300522,40.77677315213006,10.491625231583521,75.71219452637732,209.85747617835193
4.856,-9.08,-1.26,1.01,0.84,-1.75,0.49,-46.12,-36.02,48.04,11.827919952708685,42.23496730074979,10.491625231583521,75.71219452637732,209.85747617835193
4.867,-9.08,-1.26,1.01,0.84,-1.75,0.49,-46.12,-36.02,48.04,13.579268965602447,44.284313063841125,9.222477975034693,75.71219452637732,114.70895523941046
4.878,-7.3,-3.57,-0.8,2.63,-1.35,0.15,-46.12,-36.02,48.04,14.34573527988743,45.493653319647734,9.222477975034693,75.71219452637732,114.70895523941046
4.889,-7.3,-3.57,-0.8,2.63,-1.35,0.15,-46.12,-36.02,48.04,14.62757480576164,47.182600419410676,8.165469980350181,75.71219452637732,169.59841083621006
4.9,-7.43,-4.33,-3.3,3.52,-1.57,1.16,-46.12,-36.02,48.04,13.95561161714924,48.63819178964232,8.165469980350181,75.71219452637732,169.59841083621006
4.9110000000000005,-9.3,-3.23,0.6,4.02,-2.12,1.89,-46.12,-36.02,48.04,13.648324279393071,50.590278815495935,9.211069427596343,75.71219452637732,230.6174698410883
4.922,-9.3,-3.23,0.6,4.02,-2.12,1.89,-46.12,-36.02,48.04,13.162621958895983,52.57731105074393,9.863209416817632,75.71219452637732,282.0145761500627
4.933,-10.91,-2.44,1.6,2.95,-2.09,1.66,-47.9,-26.7,59.41,14.389735414610648,55.72032503604302,9.863209416817632,75.71219452637732,282.0145761500627
4.944,-10.91,-2.44,1.6,2.95,-2.09,1.66,-47.9,-26.7,59.41,15.53102927528371,58.81874002334919,11.293436146718147,80.85077674333128,227.9349684812663
4.955,-9.25,-0.7,-3.78,0.19,-1.91,0.6,-47.9,-26.7,59.41,16.556406177117584,61.44093993467246,11.293436146718147,80.85077674333128,227.9349684812663
4.966,-9.25,-0.7,-3.78,0.19,-1.91,0.6,-47.9,-26.7,59.41,16.416233860990083,63.60421996983297,10.017030498106712,80.85077674333128,115.22293799724729
4.977,-5.54,-0.62,-3.12,-1.16,-2.7,0.36,-47.9,-26.7,59.41,16.179217150112674,65.42393665034183,10.017030498106712,80.85077674333128,115.22293799724729
4.988,-5.54,-0.62,-3.12,-1.16,-2.7,0.36,-47.9,-26.7,59.41,19.752305161220228,66.37120559612273,6.388301808775162,80.85077674333128,169.63034580853434
4.999,-6.58,-0.51,-2.18,-1.61,-3.84,-0.07,-47.9,-26.7,59.41,24.7022426436724,67.41211419828895,6.388301808775162,80.85077674333128,169.63034580853434
5.01,-7.74,-10.54,22.46,-0.73,-4.61,-0.56,-47.9,-26.7,59.41,44.37899158922867,66.34951790891631,6.9504604164040815,80.85077674333128,238.60510766895513
5.021,-7.74,-10.54,22.46,-0.73,-4.61,-0.56,-47.9,-26.7,59.41,59.94899943735404,63.086539931531775,25.98943631554944,80.85077674333128,269.3425781534912
5.032,-8.78,-4.28,12.16,1.42,-1.8,-0.1,-47.9,-26.7,59.41,69.2387092494058,63.5247512922038,25.98943631554944,80.85077674333128,269.3425781534912
5.043,-8.78,-4.28,12.16,1.42,-1.8,-0.1,-47.9,-26.7,59.41,78.19680598402691,63.59215083219817,15.597192054982205,80.85077674333128,131.48601203817023
5.055,-10.44,-5.23,1.17,-1.57,-0.15,0.26,-45.23,-28.32,71.63,80.93075389535109,65.07065071730733,15.597192054982205,80.85077674333128,131.48601203817023
5.065,-10.44,-5.23,1.17,-1.57,-0.15,0.26,-45.23,-28.32,71.63,78.71610254074064,65.50889951696084,11.73522049217653,89.32318959822247,91.58367880949098
5.0760000000000005,-9.04,-4.02,3.4,-1.91,-0.57,0.49,-45.23,-28.32,71.63,78.53474466003881,65.65022275184035,11.73522049217653,89.32318959822247,91.58367880949098
5.087,-9.04,-4.02,3.4,-1.91,-0.57,0.49,-45.23,-28.32,71.63,75.4579526305907,64.91358181296059,10.46145305395001,89.32318959822247,117.6043852636222
5.098,-8.48,-2.25,3.53,-1.33,-0.72,0.76,-45.23,-28.32,71.63,73.7125481928402,64.38553518674581,10.46145305395001,89.32318959822247,117.6043852636222
5.109,-8.48,-2.25,3.53,-1.33,-0.72,0.76,-45.23,-28.32,71.63,72.04289591207758,63.411352370648785,9.456944538274506,89.32318959822247,96.97892509276768
5.12,-8.57,-2.33,3.96,0.16,-0.86,0.49,-45.23,-28.32,71.63,70.49427424844161,62.3733715798254,9.456944538274506,89.32318959822247,96.97892509276768
5.131,-8.95,-2.78,5.7,1.08,-0.61,0.1,-45.23,-28.32,71.63,70.7373857869386,61.46567428374075,9.723960098642939,89.32318959822247,57.44741268035321
5.142,-8.95,-2.78,5.7,1.08,-0.61,0.1,-45.23,-28.32,71.63,70.8757872689877,60.56236218280475,10.969088385093814,89.32318959822247,71.29814606981857
5.1530000000000005,-9.78,-3.0,4.51,0.29,-0.34,-0.02,-45.23,-28.32,71.63,72.87241288178278,60.16849833989622,10.969088385093814,89.32318959822247,71.29814606981857
5.164,-9.78,-3.0,4.51,0.29,-0.34,-0.02,-45.23,-28.32,71.63,74.75845885791857,59.760254244231476,11.179825580034779,89.32318959822247,25.62985662537639
5.175,-9.81,-4.22,5.46,-0.33,-0.29,-0.2,-43.8,-26.88,74.73,77.26245403912226,58.76887677964345,11.179825580034779,89.32318959822247,25.62985662537639
5.186,-9.81,-4.22,5.46,-0.33,-0.29,-0.2,-43.8,-26.88,74.73,77.37509873703621,58.00238614435773,11.99400266800037,90.69480304846579,27.656714908910214
5.197,-7.56,-4.84,5.12,-0.86,0.01,-0.02,-43.8,-26.88,74.73,76.63945662981428,56.95948290879301,11.99400266800037,90.69480304846579,27.656714908910214
5.208,-7.56,-4.84,5.12,-0.86,0.01,-0.02,-43.8,-26.88,74.73,75.50033373120301,55.781244727360416,10.334098896372145,90.69480304846579,49.291023317067506
5.219,-6.63,-3.76,5.72,-0.36,0.25,0.32,-43.8,-26.88,74.73,75.04943766376707,54.5133761926333,10.334098896372145,90.69480304846579,49.291023317067506
5.23,-7.05,-2.68,3.72,-0.73,0.49,0.16,-43.8,-26.88,74.73,75.21564285526773,52.96068104508339,9.529580263579293,90.69480304846579,31.09319009169787
5.2410000000000005,-7.05,-2.68,3.72,-0.73,0.49,0.16,-43.8,-26.88,74.73,75.22341509547792,51.42963901090022,8.40971462060396,90.69480304846579,51.20204245066186
5.252,-9.4,-2.64,2.28,-0.53,0.49,-0.07,-43.8,-26.88,74.73,75.65360832234911,51.017874080207804,8.40971462060396,90.69480304846579,51.20204245066186
5.263,-9.4,-2.64,2.28,-0.53,0.49,-0.07,-43.8,-26.88,74.73,76.05380318394161,50.623484080320566,10.026365243696242,90.69480304846579,41.550305167004204
5.274,-10.97,-4.4,4.14,-0.5,0.24,-0.16,-43.8,-26.88,74.73,75.46004201382522,50.03605902928362,10.026365243696242,90.69480304846579,41.550305167004204
5.285,-10.97,-4.4,4.14,-0.5,0.24,-0.16,-43.8,-26.88,74.73,75.80449955977328,53.3883244244619,12.523597725893307,90.69480304846579,33.073117116835434
5.296,-10.49,-4.29,4.97,-0.49,0.21,-0.07,-45.23,-27.96,74.39,75.59347490390267,56.75468559751218,12.523597725893307,90.69480304846579,33.073117116835434
5.307,-10.49,-4.29,4.97,-0.49,0.21,-0.07,-45.23,-27.96,74.39,73.75831839895513,57.95243281537634,12.375180806759957,91.44061788942592,30.806806322441073
5.3180000000000005,-8.5,-3.45,4.98,-0.3,0.19,-0.03,-45.23,-27.96,74.39,72.11595822852499,59.017863702319346,12.375180806759957,91.44061788942592,30.806806322441073
5.329,-8.5,-3.45,4.98,-0.3,0.19,-0.03,-45.23,-27.96,74.39,74.05802548964402,58.47892070812429,10.438050584280573,91.44061788942592,20.418530957233223
5.34,-6.12,-1.79,4.5,-0.51,0.25,-0.07,-45.23,-27.96,74.39,76.65369631026176,57.90055418239484,10.438050584280573,91.44061788942592,20.418530957233223
5.351,-6.23,-1.67,3.65,-0.48,0.42,-0.22,-45.23,-27.96,74.39,77.89039272577533,57.799781141464194,7.804389790367982,91.44061788942592,32.78900851853935
5.362,-6.23,-1.67,3.65,-0.48,0.42,-0.22,-45.23,-27.96,74.39,79.16265447580464,57.690940248269555,7.411093036792886,91.44061788942592,38.656609402860795
5.373,-8.98,-2.7,3.63,0.12,0.54,-0.23,-45.23,-27.96,74.39,78.90109858052102,57.68528625802759,7.411093036792886,91.44061788942592,38.656609402860795
5.384,-8.98,-2.7,3.63,0.12,0.54,-0.23,-45.23,-27.96,74.39,78.64140846438157,57.679531407918574,10.055212578558448,91.44061788942592,34.324906394908275
5.3950000000000005,-11.46,-4.1,3.66,0.13,0.49,-0.26,-45.23,-27.96,74.39,77.65853917019857,57.868547355820425,10.055212578558448,91.44061788942592,34.324906394908275
5.406,-11.46,-4.1,3.66,0.13,0.49,-0.26,-45.23,-27.96,74.39,76.44643537587358,58.313269148213664,12.709728557290278,91.44061788942592,32.64351300356339
5.417,-9.43,-3.66,3.5,-0.12,0.27,-0.32,-45.23,-30.11,72.32,75.38724080597525,58.58894068994579,12.709728557290278,91.44061788942592,32.64351300356339
5.428,-9.43,-3.66,3.5,-0.12,0.27,-0.32,-45.23,-30.11,72.32,74.72761674095044,58.61805187192425,10.703761021248559,90.45743418868345,24.954926659824665
5.439,-7.88,-3.11,3.63,-0.49,0.06,-0.31,-45.23,-30.11,72.32,74.28778933499294,58.51414819521909,10.703761021248559,90.45743418868345,24.954926659824665
5.45,-8.41,-3.58,3.28,-0.66,-0.04,-0.26,-45.23,-30.11,72.32,74.03661813483079,58.748359081862475,9.216474380152098,90.45743418868345,33.399065821276956
5.461,-8.41,-3.58,3.28,-0.66,-0.04,-0.26,-45.23,-30.11,72.32,73.77204516310078,58.98557170205558,9.710968025897316,90.45743418868345,40.708238054304545
5.472,-8.98,-3.25,3.71,-0.52,-0.13,-0.03,-45.23,-30.11,72.32,74.60291178483075,59.557235894861066,9.710968025897316,90.45743418868345,40.708238054304545
5.4830000000000005,-8.98,-3.25,3.71,-0.52,-0.13,-0.03,-45.23,-30.11,72.32,75.42139719519527,60.12804731781779,10.245340404300874,90.45743418868345,30.75881646086833
5.494,-8.21,-2.91,3.83,-0.44,-0.21,0.03,-45.23,-30.11,72.32,75.61966871907345,60.69393524218438,10.245340404300874,90.45743418868345,30.75881646086833
5.506,-8.21,-2.91,3.83,-0.44,-0.21,0.03,-45.23,-30.11,72.32,75.7566738637117,60.77567737105139,9.515308718060599,90.45743418868345,27.987096939711382
5.516,-8.24,-3.79,4.61,-0.11,-0.1,-0.12,-45.23,-30.11,72.32,75.60824154013318,60.63357215665917,9.515308718060599,90.45743418868345,27.987096939711382
5.527,-8.24,-3.79,4.61,-0.11,-0.1,-0.12,-45.23,-30.11,72.32,75.69939194505521,60.018709346954836,10.174173185079955,90.45743418868345,10.946343306119568
5.538,-8.77,-4.83,3.8,-0.02,0.11,-0.29,-45.23,-30.11,72.32,74.92348406301436,59.454116806326084,10.174173185079955,90.45743418868345,10.946343306119568
5.549,-8.77,-4.83,3.8,-0.02,0.11,-0.29,-45.23,-30.11,72.32,74.48901019909616,59.200175827073764,10.70895886629508,90.45743418868345,17.80783797688912
5.5600000000000005,-8.48,-4.49,3.62,-0.1,0.14,-0.2,-45.4,-31.01,73.53,74.19668838627982,58.97760320379129,10.70895886629508,90.45743418868345,17.80783797688912
5.571,-7.97,-3.87,3.8,0.0,0.13,-0.03,-45.4,-31.01,73.53,73.97083488462776,58.907861560810346,10.255481461150422,91.81198723478323,15.115664787260181
5.582,-7.97,-3.87,3.8,0.0,0.13,-0.03,-45.4,-31.01,73.53,73.73739783859159,58.83626249684821,9.640425301821491,91.81198723478323,7.644210425557962
5.593,-8.11,-3.64,3.93,0.2,0.17,0.1,-45.4,-31.01,73.53,73.37387531158757,58.92013290942896,9.640425301821491,91.81198723478323,7.644210425557962
5.604,-8.11,-3.64,3.93,0.2,0.17,0.1,-45.4,-31.01,73.53,73.00633100360197,59.003365798207454,9.719392985161162,91.81198723478323,16.093893904705805
5.615,-8.17,-3.17,4.0,0.4,0.23,0.17,-45.4,-31.01,73.53,72.33266139485089,59.135391000470946,9.719392985161162,91.81198723478323,16.093893904705805
5.626,-8.17,-3.17,4.0,0.4,0.23,0.17,-45.4,-31.01,73.53,71.86831145407903,59.11237179592874,9.633161474822272,91.81198723478323,28.174147288477776
5.6370000000000005,-9.03,-3.5,3.43,0.64,0.32,0.15,-45.4,-31.01,73.53,71.11971208239908,59.22380584725224,9.633161474822272,91.81198723478323,28.174147288477776
5.648,-9.03,-3.5,3.43,0.64,0.32,0.15,-45.4,-31.01,73.53,70.7188198406268,59.1503070404606,10.27403523451229,91.81198723478323,41.888661879812744
5.659,-9.59,-3.64,3.1,0.45,0.26,0.13,-45.4,-31.01,73.53,70.18778527833963,59.16716857455097,10.27403523451229,91.81198723478323,41.888661879812744
5.67,-8.95,-2.96,3.17,0.18,0.09,0.09,-45.23,-30.47,71.98,70.5660359924831,59.09898083706082,10.715768754503804,91.81198723478323,30.694713265534354
5.681,-8.95,-2.96,3.17,0.18,0.09,0.09,-45.23,-30.47,71.98,70.95093879622597,59.028958219482405,9.945501495651188,90.30666752792952,12.631088179985554
5.692,-9.37,-3.24,3.0,0.06,-0.02,-0.03,-45.23,-30.47,71.98,71.0493177513932,59.149989355289534,9.945501495651188,90.30666752792952,12.631088179985554
5.703,-9.37,-3.24,3.0,0.06,-0.02,-0.03,-45.23,-30.47,71.98,71.14707378275175,59.27139137106812,10.358305846034861,90.30666752792952,4.010704565915763
5.714,-8.84,-3.12,3.45,-0.04,-0.13,-0.14,-45.23,-30.47,71.98,71.19952360165064,59.407802026262914,10.358305846034861,90.30666752792952,4.010704565915763
5.7250000000000005,-8.84,-3.12,3.45,-0.04,-0.13,-0.14,-45.23,-30.47,71.98,71.60149929653713,59.49685258632951,9.989119080279302,90.30666752792952,11.18368999639419
5.736,-8.15,-3.3,3.79,0.07,-0.14,-0.24,-45.23,-30.47,71.98,71.93958394649815,59.432372950434626,9.989119080279302,90.30666752792952,11.18368999639419
5.747,-8.15,-3.3,3.79,0.07,-0.14,-0.24,-45.23,-30.47,71.98,71.86903882055722,59.317228966110775,9.574789814925444,90.30666752792952,16.417015603816797
5.758,-8.83,-3.98,3.41,0.13,-0.08,-0.28,-45.23,-30.47,71.98,71.32284941140155,59.24244157634246,9.574789814925444,90.30666752792952,16.417015603816797
5.769,-8.83,-3.98,3.41,0.13,-0.08,-0.28,-45.23,-30.47,71.98,70.61452296675796,59.227184923217095,10.268271519588874,90.30666752792952,18.271874720350795
5.78,-8.61,-3.79,3.82,0.09,-0.12,-0.22,-45.23,-30.47,71.98,70.14321066828946,59.15397300374184,10.268271519588874,90.30666752792952,18.271874720350795
5.791,-8.48,-3.66,4.06,-0.12,-0.11,-0.18,-45.58,-30.11,73.01,70.0479261891188,59.27641610531259,10.153255635509232,90.30666752792952,15.256178099898829
5.8020000000000005,-8.48,-3.66,4.06,-0.12,-0.11,-0.18,-45.58,-30.11,73.01,69.95147439935508,59.39876319712823,10.089083209092886,91.18447565238286,13.905297336471872
5.813,-8.23,-3.22,3.95,-0.29,-0.07,-0.22,-45.58,-30.11,73.01,70.90377765204178,59.53854562455817,10.089083209092886,91.18447565238286,13.905297336471872
5.824,-8.23,-3.22,3.95,-0.29,-0.07,-0.22,-45.58,-30.11,73.01,71.87007652153112,59.67697414681007,9.68007231377948,91.18447565238286,21.238116500565997
5.835,-7.9,-4.34,4.45,-0.14,-0.0,-0.3,-45.58,-30.11,73.01,72.15459024454839,59.51103505224745,9.68007231377948,91.18447565238286,21.238116500565997
5.846,-7.9,-4.34,4.45,-0.14,-0.0,-0.3,-45.58,-30.11,73.01,72.0450702863587,59.345327601538315,10.052268400714338,91.18447565238286,18.968278149618303
5.857,-8.45,-4.2,3.72,-0.05,0.15,-0.17,-45.58,-30.11,73.01,71.82825205026784,59.36795660427745,10.052268400714338,91.18447565238286,18.968278149618303
5.868,-8.45,-4.2,3.72,-0.05,0.15,-0.17,-45.58,-30.11,73.01,71.41247037120414,59.36103916668779,10.143022232056873,91.18447565238286,13.30200219010781
5.8790000000000004,-8.78,-4.09,3.46,0.02,0.15,0.0,-45.58,-30.11,73.01,71.01143029551692,59.44388429187222,10.143022232056873,91.18447565238286,13.30200219010781
5.89,-8.75,-2.99,3.22,-0.03,0.04,0.01,-45.58,-30.11,73.01,70.87658338350958,59.64578400403488,10.285334219168572,91.18447565238286,8.670424754028428
5.901,-8.75,-2.99,3.22,-0.03,0.04,0.01,-45.58,-30.11,73.01,70.73909651444053,59.847162316900636,9.791373754484097,91.18447565238286,2.9215229778371645
5.912,-8.49,-4.26,3.64,0.13,-0.06,-0.2,-45.94,-32.62,72.67,70.36711172981528,59.650050759911096,9.791373754484097,91.18447565238286,2.9215229778371645
5.923,-8.49,-4.26,3.64,0.13,-0.06,-0.2,-45.94,-32.62,72.67,69.99468302112791,59.45251212438373,10.172379269374495,91.95366713731433,14.092898359660106
5.934,-8.23,-3.99,3.82,0.12,-0.04,-0.19,-45.94,-32.62,72.67,69.95325707519328,59.1445291793531,10.172379269374495,91.95366713731433,14.092898359660106
5.945,-8.23,-3.99,3.82,0.12,-0.04,-0.19,-45.94,-32.62,72.67,69.54976751493317,58.82606119506542,9.911881758778199,91.95366713731433,13.07800484919668
5.956,-7.94,-4.14,4.37,0.05,0.03,-0.18,-45.94,-32.62,72.67,69.20341188145608,58.376008845748174,9.911881758778199,91.95366713731433,13.07800484919668
5.9670000000000005,-7.94,-4.14,4.37,0.05,0.03,-0.18,-45.94,-32.62,72.67,69.02144133724012,57.88986007275295,9.963939983761444,91.95366713731433,10.840870229387512
5.978,-7.99,-4.53,3.82,-0.13,0.18,-0.15,-45.94,-32.62,72.67,68.41752761231564,57.430625674639714,9.963939983761444,91.95366713731433,10.840870229387512
5.989,-7.99,-4.53,3.82,-0.13,0.18,-0.15,-45.94,-32.62,72.67,67.65729322005745,57.08105959821299,9.947532357323599,91.95366713731433,15.352703212491383
6.0,-8.65,-4.54,3.29,-0.07,0.21,-0.02,-45.94,-32.62,72.67,66.81071167331557,56.883561217634394,9.947532357323599,91.95366713731433,15.352703212491383
6.011,-8.47,-4.11,4.02,0.16,0.13,0.12,-45.94,-32.62,72.67,66.52386000918234,56.78136329711123,10.30816181479511,91.95366713731433,12.734623421624217
6.022,-8.47,-4.11,4.02,0.16,0.13,0.12,-45.94,-32.62,72.67,66.23938025252896,56.679493754212274,10.236864754406009,91.95366713731433,13.667175323221262
6.033,-8.86,-3.24,3.13,0.09,0.14,0.15,-45.94,-32.62,72.67,66.66917754786263,56.82225923191774,10.236864754406009,91.95366713731433,13.667175323221262
6.0440000000000005,-8.86,-3.24,3.13,0.09,0.14,0.15,-45.94,-32.62,72.67,67.09994049331902,56.96531295304385,9.939522121309453,91.95366713731433,12.837323660739786
6.055,-8.83,-2.78,3.13,0.12,0.05,0.04,-45.76,-32.08,71.81,67.57108200798017,57.22478331383476,9.939522121309453,91.95366713731433,12.837323660739786
6.067,-8.83,-2.78,3.13,0.12,0.05,0.04,-45.76,-32.08,71.81,67.93169165032486,57.515680778567514,9.772113384524353,90.9932970058784,7.793068553221976
