time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.833,-8.29,0.95,6.04,-0.09,0.68,-0.26,-36.32,-16.49,78.87,152.23741782871733,45.504835852223636,10.815678434568957,88.38291350708009,81.23078704237456
3.844,-8.29,0.95,6.04,-0.09,0.68,-0.26,-36.32,-16.49,78.87,148.50248945244354,45.9364416149275,10.30088345725744,88.38291350708009,42.0294908004049
3.855,-7.48,1.78,5.26,-0.37,0.41,-0.32,-36.32,-16.49,78.87,145.18279797340858,46.324993518485684,10.30088345725744,88.38291350708009,42.0294908004049
3.866,-7.48,1.78,5.26,-0.37,0.41,-0.32,-36.32,-16.49,78.87,146.8731703506927,45.88458052128871,9.315921854545582,88.38291350708009,36.570689178559164
3.8770000000000002,-7.65,1.57,5.49,-0.5,0.2,-0.31,-38.28,-15.95,75.59,148.53910673268453,45.43044967291806,9.315921854545582,88.38291350708009,36.570689178559164
3.888,-7.99,0.96,6.8,-0.17,0.24,-0.21,-38.28,-15.95,75.59,148.8211539307883,46.66084549332268,9.546072490820505,86.21837971105697,35.60184730796331
3.899,-7.99,0.96,6.8,-0.17,0.24,-0.21,-38.28,-15.95,75.59,149.183920722892,47.890182595198354,10.535734430973477,86.21837971105697,20.705905179719476
3.91,-7.6,0.8,6.28,-0.37,0.25,-0.03,-38.28,-15.95,75.59,149.35958199474246,47.59519785429788,10.535734430973477,86.21837971105697,20.705905179719476
3.9210000000000003,-7.6,0.8,6.28,-0.37,0.25,-0.03,-38.28,-15.95,75.59,149.5526684031245,47.303812778068874,9.891329536518334,86.21837971105697,25.642661950494773
3.932,-7.42,0.52,6.52,-0.09,0.17,0.01,-38.28,-15.95,75.59,148.71185544510075,47.29147378179954,9.891329536518334,86.21837971105697,25.642661950494773
3.943,-7.42,0.52,6.52,-0.09,0.17,0.01,-38.28,-15.95,75.59,146.67782710775168,48.190032718579545,9.891268877146146,86.21837971105697,11.035946519688999
3.954,-7.77,0.19,6.67,0.05,0.11,0.06,-38.28,-15.95,75.59,144.36597574735646,49.131993550641084,9.891268877146146,86.21837971105697,11.035946519688999
3.9650000000000003,-7.77,0.19,6.67,0.05,0.11,0.06,-38.28,-15.95,75.59,144.83070670333197,49.09007871834953,10.241967584404863,86.21837971105697,7.7296232489180055
3.976,-7.52,0.67,6.79,-0.27,0.08,0.14,-38.28,-15.95,75.59,145.64756363818915,48.98119581229702,10.241967584404863,86.21837971105697,7.7296232489180055
3.987,-7.52,0.67,6.79,-0.27,0.08,0.14,-38.28,-15.95,75.59,146.83570845074337,48.23433462057841,10.15398443961778,86.21837971105697,18.018588957411772
3.998,-7.53,0.26,6.17,-0.32,0.16,0.15,-38.99,-17.38,75.59,147.84141705281368,47.59415145143666,10.15398443961778,86.21837971105697,18.018588957411772
4.009,-7.97,1.09,6.36,-0.28,0.18,0.13,-38.99,-17.38,75.59,147.6587473418358,47.80154625844938,9.738449568591502,86.81090138916886,22.227513483895752
4.0200000000000005,-7.97,1.09,6.36,-0.28,0.18,0.13,-38.99,-17.38,75.59,147.4744276843775,48.01010252465082,10.254686733391713,86.81090138916886,20.474725172673253
4.031,-8.02,0.77,6.38,0.01,0.24,-0.0,-38.99,-17.38,75.59,146.08740246242826,48.38007533100301,10.254686733391713,86.81090138916886,20.474725172673253
4.042,-8.02,0.77,6.38,0.01,0.24,-0.0,-38.99,-17.38,75.59,144.69656277797412,48.74439557454431,10.277047241304283,86.81090138916886,13.762918527539048
4.054,-8.29,0.22,6.32,0.42,0.3,-0.06,-38.99,-17.38,75.59,145.22799525198542,49.443197683792164,10.277047241304283,86.81090138916886,13.762918527539048
4.064,-8.29,0.22,6.32,0.42,0.3,-0.06,-38.99,-17.38,75.59,145.46803120017722,49.9763919770987,10.426643755303045,86.81090138916886,29.771760352776766
4.075,-8.59,0.49,6.29,0.49,0.19,0.06,-38.99,-17.38,75.59,145.83409231589886,50.54681381483212,10.426643755303045,86.81090138916886,29.771760352776766
4.086,-8.59,0.49,6.29,0.49,0.19,0.06,-38.99,-17.38,75.59,145.34429279659045,50.906618120547904,10.65796884964485,86.81090138916886,30.30724693424472
4.097,-8.11,0.32,6.0,0.2,0.13,0.07,-38.99,-17.38,75.59,144.7896295793795,51.253027115952165,10.65796884964485,86.81090138916886,30.30724693424472
4.108,-8.18,0.71,5.75,0.01,0.05,0.08,-38.28,-16.67,75.94,144.73059294089083,51.29343587139303,10.093289850192553,86.81090138916886,14.243504920865712
4.119,-8.18,0.71,5.75,0.01,0.05,0.08,-38.28,-16.67,75.94,144.67107510534737,51.33388892445754,10.023921388358948,86.6610114180535,5.4355549072846
4.13,-8.2,0.79,6.13,-0.04,0.05,0.08,-38.28,-16.67,75.94,144.1519183734528,51.3029755614034,10.023921388358948,86.6610114180535,5.4355549072846
4.141,-8.2,0.79,6.13,-0.04,0.05,0.08,-38.28,-16.67,75.94,143.63448955642127,51.27101739156035,10.268446815365992,86.6610114180535,5.871070317678312
4.152,-8.1,0.61,6.29,0.1,0.08,0.08,-38.28,-16.67,75.94,143.08681997578176,51.21176790221071,10.268446815365992,86.6610114180535,5.871070317678312
4.163,-8.1,0.61,6.29,0.1,0.08,0.08,-38.28,-16.67,75.94,142.8092794956206,51.322150227490795,10.273568026737351,86.6610114180535,8.651472983270985
4.174,-8.13,0.69,6.08,0.24,0.11,0.11,-38.28,-16.67,75.94,142.55109775341256,51.47233780732378,10.273568026737351,86.6610114180535,8.651472983270985
4.1850000000000005,-8.13,0.69,6.08,0.24,0.11,0.11,-38.28,-16.67,75.94,142.4038254405985,51.583434649837045,10.175431194794648,86.6610114180535,16.386993605630067
4.196,-8.1,0.81,5.84,0.32,0.09,0.13,-38.28,-16.67,75.94,142.3081334993419,51.73025350042596,10.175431194794648,86.6610114180535,16.386993605630067
4.207,-8.1,0.81,5.84,0.32,0.09,0.13,-38.28,-16.67,75.94,142.3361009632364,51.93938694600257,10.01856776191088,86.6610114180535,20.450660844860153
4.218,-8.16,0.86,6.18,0.15,0.03,0.12,-38.28,-16.67,75.94,142.43077611588237,52.09561489527178,10.01856776191088,86.6610114180535,20.450660844860153
4.229,-8.22,1.18,6.35,0.01,0.05,0.11,-39.35,-15.95,73.18,143.0223111447759,52.19598676974519,10.272176010953082,86.6610114180535,11.139572704123077
4.24,-8.22,1.18,6.35,0.01,0.05,0.11,-39.35,-15.95,73.18,143.61131529698218,52.295012056071556,10.453865313844444,84.6057763985415,6.946744082314581
4.251,-8.17,0.93,6.17,-0.02,0.1,0.07,-39.35,-15.95,73.18,143.67894346883955,52.48784987742411,10.453865313844444,84.6057763985415,6.946744082314581
4.2620000000000005,-8.17,0.93,6.17,-0.02,0.1,0.07,-39.35,-15.95,73.18,143.7481354351706,52.68032589294927,10.280209141841425,84.6057763985415,7.087096525036165
4.273,-8.18,1.03,6.07,0.04,0.13,0.07,-39.35,-15.95,73.18,144.11613697020843,52.76971038169077,10.280209141841425,84.6057763985415,7.087096525036165
4.284,-8.18,1.03,6.07,0.04,0.13,0.07,-39.35,-15.95,73.18,144.00745290458775,52.85051997065702,10.23807599112255,84.6057763985415,8.764568933511494
4.295,-8.34,1.2,6.02,-0.05,0.12,0.04,-39.35,-15.95,73.18,143.97714833563532,52.95802114194572,10.23807599112255,84.6057763985415,8.764568933511494
4.306,-8.34,1.2,6.02,-0.05,0.12,0.04,-39.35,-15.95,73.18,144.1518366931365,53.05518645218095,10.355481640174927,84.6057763985415,7.793068553221976
4.317,-8.2,0.88,5.94,-0.25,0.1,0.0,-39.35,-15.95,73.18,144.13832115265885,53.154724181369005,10.355481640174927,84.6057763985415,7.793068553221976
4.328,-8.46,1.17,5.86,-0.46,0.14,0.06,-39.35,-15.95,73.18,144.64841043466473,53.23705075431508,10.16356236759533,84.6057763985415,15.427360771559451
4.339,-8.46,1.17,5.86,-0.46,0.14,0.06,-39.35,-15.95,73.18,145.15801361589644,53.31824669131856,10.357610728348504,84.6057763985415,27.763337893393825
4.3500000000000005,-8.44,0.71,5.64,-0.59,0.22,0.12,-39.35,-15.95,73.18,145.24030217648922,53.408142365796635,10.357610728348504,84.6057763985415,27.763337893393825
4.361,-8.44,0.71,5.64,-0.59,0.22,0.12,-39.35,-15.95,73.18,145.32346497966344,53.498266757989796,10.175819377327802,84.6057763985415,36.72744381548797
4.373,-8.27,1.11,5.34,-0.66,0.28,0.32,-39.71,-15.95,72.49,145.73905100578125,53.61658115605562,10.175819377327802,84.6057763985415,36.72744381548797
4.383,-8.27,1.11,5.34,-0.66,0.28,0.32,-39.71,-15.95,72.49,145.9995684732451,53.690947690012564,9.906593763751495,84.17889699918858,44.98357293665366
4.394,-8.0,0.72,5.18,-0.47,0.25,0.47,-39.71,-15.95,72.49,146.04025661007864,53.768775813284776,9.906593763751495,84.17889699918858,44.98357293665366
4.405,-8.0,0.72,5.18,-0.47,0.25,0.47,-39.71,-15.95,72.49,145.9970771415294,53.91481209615253,9.557761244140805,84.17889699918858,40.688072482128256
4.416,-8.22,1.76,4.5,-0.48,0.15,0.39,-39.71,-15.95,72.49,146.512435783934,54.18398301750966,9.557761244140805,84.17889699918858,40.688072482128256
4.4270000000000005,-8.22,1.76,4.5,-0.48,0.15,0.39,-39.71,-15.95,72.49,147.11951345694706,54.48975826459696,9.534988201356098,84.17889699918858,36.462810804362796
4.438,-8.36,0.96,6.03,-0.38,0.01,0.3,-39.71,-15.95,72.49,147.34458416831228,54.560226201814714,9.534988201356098,84.17889699918858,36.462810804362796
4.449,-7.54,0.62,5.93,-0.43,-0.01,0.29,-39.71,-15.95,72.49,147.4341155864198,54.512051303963574,10.352395857964474,84.17889699918858,27.745595850112032
4.46,-7.54,0.62,5.93,-0.43,-0.01,0.29,-39.71,-15.95,72.49,147.52470392055827,54.46365440464285,9.612538686528133,84.17889699918858,29.72209933346163
4.471,-7.74,0.47,6.07,-0.18,-0.04,0.47,-39.71,-15.95,72.49,147.44790661130313,54.38467395463155,9.612538686528133,84.17889699918858,29.72209933346163
4.482,-7.74,0.47,6.07,-0.18,-0.04,0.47,-39.71,-15.95,72.49,147.37201658825984,54.30539376061438,9.847507298804098,84.17889699918858,28.927276723155146
4.493,-7.97,1.37,5.41,-0.23,-0.07,0.39,-40.24,-17.21,75.08,147.73075857472196,54.404957337523086,9.847507298804098,84.17889699918858,28.927276723155146
4.5040000000000004,-7.97,1.37,5.41,-0.23,-0.07,0.39,-40.24,-17.21,75.08,147.83491192403378,54.53816017571032,9.729640281120366,86.90482207564779,26.24997243555629
4.515,-7.7,1.06,5.97,-0.09,-0.12,0.18,-40.24,-17.21,75.08,147.83232014770647,54.54278324416319,9.729640281120366,86.90482207564779,26.24997243555629
4.526,-7.7,1.06,5.97,-0.09,-0.12,0.18,-40.24,-17.21,75.08,147.99820621467384,54.51267409339647,9.800739767997108,86.90482207564779,13.42483030118611
4.537,-7.08,0.9,5.77,-0.13,-0.12,-0.01,-40.24,-17.21,75.08,148.13356327233808,54.44141984057296,9.800739767997108,86.90482207564779,13.42483030118611
4.548,-8.54,0.77,6.68,0.21,-0.09,0.19,-40.24,-17.21,75.08,148.00621774551868,54.38539874482643,9.177652205221115,86.90482207564779,10.152837996854316
4.559,-8.54,0.77,6.68,0.21,-0.09,0.19,-40.24,-17.21,75.08,147.879915855346,54.32948613876144,10.86954000866642,86.90482207564779,17.025621888965965
4.57,-8.15,1.24,6.25,-0.03,-0.03,0.13,-40.24,-17.21,75.08,147.98888182832508,54.260277751545544,10.86954000866642,86.90482207564779,17.025621888965965
4.581,-8.15,1.24,6.25,-0.03,-0.03,0.13,-40.24,-17.21,75.08,148.09804339103886,54.19105942533656,10.345172787343863,86.90482207564779,7.835080008858851
4.5920000000000005,-8.42,0.84,6.24,-0.06,-0.13,0.04,-40.24,-17.21,75.08,148.10314823224584,54.16678047783623,10.345172787343863,86.90482207564779,7.835080008858851
4.603,-8.42,0.84,6.24,-0.06,-0.13,0.04,-40.24,-17.21,75.08,147.97048128390688,54.101915394943916,10.51378143200628,86.90482207564779,8.51762997172685
4.614,-7.57,0.12,5.94,-0.08,-0.17,-0.09,-40.24,-17.21,75.42,147.4675588572215,53.99884073671387,10.51378143200628,86.90482207564779,8.51762997172685
4.625,-7.57,0.12,5.94,-0.08,-0.17,-0.09,-40.24,-17.21,75.42,147.27675691572995,53.84260780307261,9.62304006018888,87.19872762833182,11.936238753916985
4.636,-8.48,0.87,6.31,0.15,-0.16,-0.04,-40.24,-17.21,75.42,147.47114011457646,53.72010605760835,9.62304006018888,87.19872762833182,11.936238753916985
4.647,-8.48,0.87,6.31,0.15,-0.16,-0.04,-40.24,-17.21,75.42,147.3954341370928,53.577813917857895,10.605819157424852,87.19872762833182,12.773232777789014
4.658,-7.99,0.4,5.84,0.15,-0.1,-0.07,-40.24,-17.21,75.42,147.0442819842763,53.46784392977182,10.605819157424852,87.19872762833182,12.773232777789014
4.6690000000000005,-8.01,0.86,5.74,0.02,-0.15,-0.03,-40.24,-17.21,75.42,147.1994724159293,53.36313459147814,9.904832154054908,87.19872762833182,11.080476410806495
4.68,-8.01,0.86,5.74,0.02,-0.15,-0.03,-40.24,-17.21,75.42,147.3544804984028,53.258715730843704,9.891779415251838,87.19872762833182,8.839162354560498
4.691,-8.38,0.8,6.31,0.01,-0.21,-0.03,-40.24,-17.21,75.42,146.93164663403803,52.97819506542328,9.891779415251838,87.19872762833182,8.839162354560498
4.702,-8.38,0.8,6.31,0.01,-0.21,-0.03,-40.24,-17.21,75.42,146.51730248101535,52.698433861191944,10.520480027071008,87.19872762833182,12.16776751855202
4.713,-8.03,1.13,6.43,0.03,-0.15,-0.04,-40.24,-17.21,75.42,146.7300481933177,52.57714910304776,10.520480027071008,87.19872762833182,12.16776751855202
4.724,-8.03,1.13,6.43,0.03,-0.15,-0.04,-40.24,-17.21,75.42,147.04021613569753,52.54304777026255,10.349043434057082,87.19872762833182,9.059258178807667
4.735,-8.02,1.15,6.64,0.08,-0.11,-0.17,-39.53,-16.13,75.77,147.3158130979544,52.46975940400978,10.349043434057082,87.19872762833182,9.059258178807667
4.746,-8.02,1.15,6.64,0.08,-0.11,-0.17,-39.53,-16.13,75.77,147.69642825527544,52.39017289975652,10.475328157150972,86.97063124986504,12.47417416066317
4.757,-8.01,0.83,6.09,0.11,-0.09,-0.26,-39.53,-16.13,75.77,147.81320796903702,52.41448916445793,10.475328157150972,86.97063124986504,12.47417416066317
4.768,-8.16,0.22,5.78,0.23,-0.06,-0.22,-39.53,-16.13,75.77,147.035546431722,52.404275916898314,10.096390444114174,86.97063124986504,16.977349543760685
4.779,-8.16,0.22,5.78,0.23,-0.06,-0.22,-39.53,-16.13,75.77,146.2543944876459,52.3924624095381,10.002119775327628,86.97063124986504,18.557111470167765
4.79,-8.18,1.49,5.99,0.15,-0.02,-0.19,-39.53,-16.13,75.77,146.3734576395552,52.4446012421144,10.002119775327628,86.97063124986504,18.557111470167765
4.801,-8.18,1.49,5.99,0.15,-0.02,-0.19,-39.53,-16.13,75.77,146.49219462946272,52.49636128890887,10.247565564562152,86.97063124986504,13.917096487798483
4.812,-8.44,1.41,6.13,0.13,0.0,-0.27,-39.53,-16.13,75.77,146.5652402288069,52.60545184973989,10.247565564562152,86.97063124986504,13.917096487798483
4.823,-8.44,1.41,6.13,0.13,0.0,-0.27,-39.53,-16.13,75.77,146.83655257968837,52.67245916874478,10.526091392345023,86.97063124986504,17.169624638618476
4.8340000000000005,-7.72,0.27,5.77,-0.11,0.06,-0.51,-39.53,-16.13,75.77,146.47252363268217,52.73420952024591,10.526091392345023,86.97063124986504,17.169624638618476
4.845,-7.72,0.27,5.77,-0.11,0.06,-0.51,-39.53,-16.13,75.77,145.80093809600893,52.78463767224366,9.641794438796131,86.97063124986504,30.08983202567337
4.856,-8.33,0.67,6.25,0.07,0.07,-0.4,-38.82,-16.49,76.11,145.33475422108054,52.82267424241351,9.641794438796131,86.97063124986504,30.08983202567337
4.867,-7.21,0.72,5.49,-0.07,0.16,-0.53,-38.82,-16.49,76.11,145.27147569172038,52.79414926127015,10.435530652535117,87.01519752319132,23.609754726214206
4.878,-7.21,0.72,5.49,-0.07,0.16,-0.53,-38.82,-16.49,76.11,145.20842824382797,52.76530181870862,9.090797544770206,87.01519752319132,31.972893165831227
4.889,-8.78,0.08,6.72,0.18,0.19,-0.39,-38.82,-16.49,76.11,145.01768821306004,52.79255632123852,9.090797544770206,87.01519752319132,31.972893165831227
4.9,-8.78,0.08,6.72,0.18,0.19,-0.39,-38.82,-16.49,76.11,144.8284691173811,52.8194822587721,11.056816901803158,87.01519752319132,26.910724271423664
4.9110000000000005,-8.32,0.92,5.79,-0.03,0.26,-0.32,-38.82,-16.49,76.11,144.75144797559403,52.88902700837514,11.056816901803158,87.01519752319132,26.910724271423664
4.922,-8.32,0.92,5.79,-0.03,0.26,-0.32,-38.82,-16.49,76.11,144.67526414936293,52.958793671271536,10.17805973651167,87.01519752319132,23.686105741911376
4.933,-6.14,0.94,4.58,-0.17,0.29,-0.38,-38.82,-16.49,76.11,145.07395621899738,52.919012954766174,10.17805973651167,87.01519752319132,23.686105741911376
4.944,-6.14,0.94,4.58,-0.17,0.29,-0.38,-38.82,-16.49,76.11,145.19963820116192,52.868689664099776,7.7174866375005795,87.01519752319132,29.06878660166301
4.955,-8.47,0.8,5.82,-0.04,0.15,-0.26,-38.82,-16.49,76.11,145.02884700574273,52.919313566268755,7.7174866375005795,87.01519752319132,29.06878660166301
4.966,-8.47,0.8,5.82,-0.04,0.15,-0.26,-38.82,-16.49,76.11,144.89006471670152,53.02052917282825,10.307924136313773,87.01519752319132,17.350312455286705
4.977,-8.64,0.46,6.32,-0.04,0.14,-0.19,-38.82,-16.49,76.11,144.56363101228885,53.0629819253096,10.307924136313773,87.01519752319132,17.350312455286705
4.988,-8.16,0.48,5.78,0.06,0.14,-0.13,-39.53,-17.21,74.04,144.07344534555884,53.21483279031429,10.714644184479484,87.01519752319132,13.715130471697051
4.999,-8.16,0.48,5.78,0.06,0.14,-0.13,-39.53,-17.21,74.04,143.58148479324313,53.36670388684692,10.01121371263245,85.67804036040974,11.473470906202314
5.01,-7.62,0.34,5.72,-0.02,0.19,-0.1,-39.53,-17.21,74.04,143.096280892479,53.49925284063815,10.01121371263245,85.67804036040974,11.473470906202314
5.021,-7.62,0.34,5.72,-0.02,0.19,-0.1,-39.53,-17.21,74.04,142.60547607567258,53.632189575096845,9.53406523996978,85.67804036040974,12.355180908248414
5.032,-8.69,0.75,6.1,-0.14,0.21,-0.02,-39.53,-17.21,74.04,142.5442810339618,53.72518931297478,9.53406523996978,85.67804036040974,12.355180908248414
5.043,-8.69,0.75,6.1,-0.14,0.21,-0.02,-39.53,-17.21,74.04,142.93478529183977,53.726711934526634,10.643711758592488,85.67804036040974,14.506132738802329
5.054,-8.77,0.3,5.32,-0.37,0.24,-0.02,-39.53,-17.21,74.04,142.93781936289963,53.89264317453677,10.643711758592488,85.67804036040974,14.506132738802329
5.066,-8.77,0.3,5.32,-0.37,0.24,-0.02,-39.53,-17.21,74.04,142.09493072690626,54.12235064177165,10.261837067504045,85.67804036040974,25.29464286399966
5.0760000000000005,-8.56,0.64,5.66,-0.44,0.13,-0.01,-39.53,-17.21,74.04,141.53534815491278,54.25231954441887,10.261837067504045,85.67804036040974,25.29464286399966
5.087,-7.94,-0.47,5.63,-0.55,0.06,-0.05,-39.53,-17.21,74.04,140.38404086888,54.314075063778176,10.281964792781583,85.67804036040974,26.293706800534483
5.098,-7.94,-0.47,5.63,-0.55,0.06,-0.05,-39.53,-17.21,74.04,139.21519527383919,54.3719150290604,9.74481400540821,85.67804036040974,31.828824037554774
5.109,-8.63,-0.08,6.68,-0.44,0.08,0.07,-40.06,-18.1,74.56,139.09754575740538,54.32958959937332,9.74481400540821,85.67804036040974,31.828824037554774
5.12,-8.63,-0.08,6.68,-0.44,0.08,0.07,-40.06,-18.1,74.56,138.98271420749512,54.28745927128921,10.913555790850204,86.5540709614516,25.935439481863547
5.131,-8.31,-0.16,5.22,-0.4,0.19,0.19,-40.06,-18.1,74.56,138.4326294742924,54.48802827313503,10.913555790850204,86.5540709614516,25.935439481863547
5.142,-8.31,-0.16,5.22,-0.4,0.19,0.19,-40.06,-18.1,74.56,137.80407693360706,54.69608397918748,9.814789860205872,86.5540709614516,27.609194745097636
5.1530000000000005,-8.54,-0.02,5.37,-0.31,0.19,0.42,-40.06,-18.1,74.56,137.26382954262996,54.90263847139917,9.814789860205872,86.5540709614516,27.609194745097636
5.164,-8.54,-0.02,5.37,-0.31,0.19,0.42,-40.06,-18.1,74.56,137.1860587266434,55.12476364739567,10.088057295634279,86.5540709614516,31.828824037554764
5.175,-8.34,1.63,4.55,-0.31,0.07,0.4,-40.06,-18.1,74.56,138.1534074495159,55.4565039332322,10.088057295634279,86.5540709614516,31.828824037554764
5.186,-8.34,1.63,4.55,-0.31,0.07,0.4,-40.06,-18.1,74.56,138.61304187347508,55.68422739401922,9.639242708843884,86.5540709614516,29.271358993956277
5.197,-8.38,0.53,5.93,-0.3,-0.12,0.28,-40.06,-18.1,74.56,138.47878848962756,55.67118087643345,9.639242708843884,86.5540709614516,29.271358993956277
5.208,-8.04,0.35,6.23,-0.4,-0.12,0.22,-40.06,-18.1,74.56,138.17759912959343,55.6136416472352,10.27960115957813,86.5540709614516,24.49687736798604
5.219,-8.04,0.35,6.23,-0.4,-0.12,0.22,-40.06,-18.1,74.56,137.88467785713627,55.55656941389742,10.177278614639574,86.5540709614516,27.044579027646492
5.23,-7.69,0.12,6.06,-0.42,-0.09,0.16,-40.06,-18.46,74.91,137.6764284644052,55.419711549614334,10.177278614639574,86.5540709614516,27.044579027646492
5.2410000000000005,-7.69,0.12,6.06,-0.42,-0.09,0.16,-40.06,-18.46,74.91,137.46871334780107,55.28164921265051,9.791532055812308,86.93148624060214,26.262475400035452
5.252,-8.28,0.65,5.45,-0.49,-0.06,0.21,-40.06,-18.46,74.91,137.6635421839048,55.3957232959674,9.791532055812308,86.93148624060214,26.262475400035452
5.263,-8.28,0.65,5.45,-0.49,-0.06,0.21,-40.06,-18.46,74.91,137.77378415974977,55.47128907875663,9.933951882307463,86.93148624060214,30.73746358327863
5.274,-7.5,-0.1,5.61,-0.19,-0.08,0.31,-40.06,-18.46,74.91,137.4837650627921,55.42396468283329,9.933951882307463,86.93148624060214,30.73746358327863
5.285,-7.5,-0.1,5.61,-0.19,-0.08,0.31,-40.06,-18.46,74.91,137.23450517957383,55.4335616252626,9.36654151755065,86.93148624060214,21.330657751500016
5.296,-8.33,1.09,5.23,-0.45,-0.02,0.32,-40.06,-18.46,74.91,137.6525622375596,55.61003654197489,9.36654151755065,86.93148624060214,21.330657751500016
5.307,-8.1,0.61,6.62,-0.18,-0.02,0.25,-40.06,-18.46,74.91,137.73649187677523,55.43721906576789,9.89595371856599,86.93148624060214,31.658186597759915
5.3180000000000005,-8.1,0.61,6.62,-0.18,-0.02,0.25,-40.06,-18.46,74.91,137.82250122324157,55.26409288531738,10.478859670784795,86.93148624060214,17.68760710656247
5.329,-7.82,0.7,5.83,-0.26,-0.03,0.06,-40.06,-18.46,74.91,138.31592437912158,55.03953794786278,10.478859670784795,86.93148624060214,17.68760710656247
5.34,-7.82,0.7,5.83,-0.26,-0.03,0.06,-40.06,-18.46,74.91,138.81282689261045,54.81394958337401,9.779125727793872,86.93148624060214,15.384743671437842
5.351,-7.98,-0.11,6.18,-0.25,-0.12,-0.11,-41.66,-20.79,74.39,138.63795404340175,54.647589288404134,9.779125727793872,86.93148624060214,15.384743671437842
5.362,-7.98,-0.11,6.18,-0.25,-0.12,-0.11,-41.66,-20.79,74.39,139.1435786787659,54.546183223211784,10.093805030809738,87.7590553732206,17.0929741458602
5.373,-8.43,-0.72,6.57,-0.22,-0.15,-0.05,-41.66,-20.79,74.39,139.23645989515737,54.43887435733831,10.093805030809738,87.7590553732206,17.0929741458602
5.384,-8.43,-0.72,6.57,-0.22,-0.15,-0.05,-41.66,-20.79,74.39,138.97116473592604,54.43906073774713,10.712058625679752,87.7590553732206,15.522821460380907
5.3950000000000005,-7.98,-0.12,5.48,-0.22,-0.11,0.03,-41.66,-20.79,74.39,139.01273934286945,54.576899959699404,10.712058625679752,87.7590553732206,15.522821460380907
5.406,-7.98,-0.12,5.48,-0.22,-0.11,0.03,-41.66,-20.79,74.39,139.27156964058287,54.4836973922678,9.681177614319449,87.7590553732206,14.197334605154628
5.417,-9.0,0.34,6.8,0.17,-0.16,0.09,-41.66,-20.79,74.39,139.89814046564183,54.27645330225491,9.681177614319449,87.7590553732206,14.197334605154628
5.428,-8.32,0.22,6.33,0.18,-0.11,-0.1,-41.66,-20.79,74.39,140.3790115790378,54.06669157433663,11.285193839717596,87.7590553732206,14.335399454174103
5.439,-8.32,0.22,6.33,0.18,-0.11,-0.1,-41.66,-20.79,74.39,140.8624746566769,53.85754185253242,10.456562532687308,87.7590553732206,13.375834406706748
5.45,-8.03,-0.21,5.92,0.28,-0.16,-0.12,-41.66,-20.79,74.39,140.04142563414737,53.58121849919431,10.456562532687308,87.7590553732206,13.375834406706748
5.461,-8.03,-0.21,5.92,0.28,-0.16,-0.12,-41.66,-20.79,74.39,139.22524926735306,53.301606719725896,9.978546988414696,87.7590553732206,19.715077272011655
5.472,-8.65,0.03,6.68,0.29,-0.22,-0.06,-41.66,-20.79,74.39,139.13503859706685,53.20459177220138,9.978546988414696,87.7590553732206,19.715077272011655
5.4830000000000005,-8.65,0.03,6.68,0.29,-0.22,-0.06,-41.66,-20.79,74.39,139.07317514983777,53.20731495884391,10.929126223079319,87.7590553732206,21.13740627978273
5.494,-8.03,-0.6,6.12,0.2,-0.17,-0.09,-41.13,-19.89,76.97,138.47148583487433,53.22978645524614,10.929126223079319,87.7590553732206,21.13740627978273
5.505,-8.03,-0.6,6.12,0.2,-0.17,-0.09,-41.13,-19.89,76.97,137.99475786563295,53.26715140796486,10.114113900881282,89.50793205074062,15.898933579045618
5.516,-7.94,-0.02,5.62,0.23,-0.15,-0.1,-41.13,-19.89,76.97,137.8376123126102,53.380978239013245,10.114113900881282,89.50793205074062,15.898933579045618
5.527,-8.16,0.42,5.93,0.39,-0.17,-0.11,-41.13,-19.89,76.97,137.819252531771,53.278381128374235,9.727712989187129,89.50793205074062,16.74370515420655
5.543,-8.16,0.42,5.93,0.39,-0.17,-0.11,-41.13,-19.89,76.97,137.80169806995173,53.17587046359981,10.095885300457805,89.50793205074062,25.17756751926738
5.549,-8.54,0.16,6.26,0.31,-0.14,-0.1,-41.13,-19.89,76.97,137.99025551567934,53.19846696363493,10.095885300457805,89.50793205074062,25.17756751926738
5.5600000000000005,-8.54,0.16,6.26,0.31,-0.14,-0.1,-41.13,-19.89,76.97,138.17692675555554,53.22077344073867,10.58984419148837,89.50793205074062,20.313757855120656
5.571,-8.26,0.04,6.09,0.16,-0.07,-0.06,-41.13,-19.89,76.97,137.67210813468654,53.059775384284194,10.58984419148837,89.50793205074062,20.313757855120656
5.582,-8.26,0.04,6.09,0.16,-0.07,-0.06,-41.13,-19.89,76.97,137.22450528579836,53.17636262760092,10.262421741479931,89.50793205074062,10.580344821195595
5.593,-8.01,-0.12,6.0,0.21,-0.05,-0.04,-41.13,-19.89,76.97,136.6848741336887,53.27544708731264,10.262421741479931,89.50793205074062,10.580344821195595
5.604,-8.01,-0.12,6.0,0.21,-0.05,-0.04,-41.13,-19.89,76.97,136.18109572568693,53.26982322136092,10.008721197036113,89.50793205074062,12.579000996524567
5.615,-8.31,1.06,7.16,0.08,-0.09,-0.11,-40.06,-18.1,76.28,136.53931195476298,53.098288474333486,10.008721197036113,89.50793205074062,12.579000996524567
