time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.954,-6.64,5.11,5.75,-1.56,-0.87,-0.0,-41.49,-2.69,67.33,-155.32137972255794,42.72684438033889,10.161899428748544,79.13270562795132,102.34155392465208
4.965,-7.7,3.85,6.88,-0.52,-0.44,0.06,-41.49,-2.69,67.33,-155.03234426412064,42.53082961005563,10.161899428748544,79.13270562795132,102.34155392465208
4.976,-7.7,3.85,6.88,-0.52,-0.44,0.06,-41.49,-2.69,67.33,-155.41027824664744,42.521080873734945,11.020294914384097,79.13270562795132,39.17958970261802
4.987,-7.59,4.44,6.14,0.5,0.08,0.3,-41.49,-2.69,67.33,-155.62750592059757,42.49158020274953,11.020294914384097,79.13270562795132,39.17958970261802
4.998,-7.59,4.44,6.14,0.5,0.08,0.3,-41.49,-2.69,67.33,-156.09853795997552,42.534456279501086,10.724798366402979,79.13270562795132,33.721864118759335
5.009,-9.22,5.28,5.95,1.41,0.34,0.53,-41.49,-2.69,67.33,-156.61558307566062,42.7379115654731,10.724798366402979,79.13270562795132,33.721864118759335
5.0200000000000005,-6.19,5.31,6.41,2.46,1.01,1.08,-37.75,-2.51,68.88,-160.06497485981086,43.2782038233897,12.177409412514635,79.13270562795132,88.47700278737975
5.031,-6.19,5.31,6.41,2.46,1.01,1.08,-37.75,-2.51,68.88,-164.1601312537238,43.73002745206648,10.373056444462259,78.58636650208481,164.4508649780589
5.042,-5.28,6.17,4.81,4.12,1.6,1.51,-37.75,-2.51,68.88,-164.72123457967288,43.6116364417484,10.373056444462259,78.58636650208481,164.4508649780589
5.053,-5.28,6.17,4.81,4.12,1.6,1.51,-37.75,-2.51,68.88,-165.30637284411236,43.49324328605877,9.438400288184434,78.58636650208481,267.60564105102713
5.064,-6.74,5.88,2.85,2.3,1.45,0.56,-37.75,-2.51,68.88,-164.5612320802535,43.24364788810246,9.438400288184434,78.58636650208481,267.60564105102713
5.075,-6.74,5.88,2.85,2.3,1.45,0.56,-37.75,-2.51,68.88,-164.59129815849238,43.47752490326687,9.387465046539456,78.58636650208481,159.05229961816175
5.086,-7.47,5.88,3.86,-0.06,0.76,-0.62,-37.75,-2.51,68.88,-164.77847705872074,43.721310905253574,9.387465046539456,78.58636650208481,159.05229961816175
5.097,-7.47,5.88,3.86,-0.06,0.76,-0.62,-37.75,-2.51,68.88,-165.46774184768438,44.189753296853695,10.26035574431998,78.58636650208481,56.30166792885749
5.1080000000000005,-9.44,4.63,4.14,-0.57,-0.22,-0.62,-37.75,-2.51,68.88,-166.8993585242769,45.092621253920555,10.26035574431998,78.58636650208481,56.30166792885749
5.119,-9.44,4.63,4.14,-0.57,-0.22,-0.62,-37.75,-2.51,68.88,-167.73984159440286,45.485244588004804,11.300004424777894,78.58636650208481,49.87366410645901
5.13,-8.43,5.37,4.71,-1.52,-0.45,0.21,-37.75,-2.51,68.88,-168.20500014973481,45.565572309825654,11.300004424777894,78.58636650208481,49.87366410645901
5.141,-9.45,5.45,4.35,-2.07,-0.16,1.16,-37.75,-2.15,66.81,-168.57873583019492,45.74420938706231,11.049248843247218,78.58636650208481,91.61951668165484
5.152,-9.45,5.45,4.35,-2.07,-0.16,1.16,-37.75,-2.15,66.81,-168.95162003889334,45.920543772513895,11.744253914148825,76.76757844298594,136.26401210995303
5.163,-5.72,5.72,5.69,-0.13,-0.23,1.66,-37.75,-2.15,66.81,-168.79702901278915,45.33306696616472,11.744253914148825,76.76757844298594,136.26401210995303
5.174,-5.72,5.72,5.69,-0.13,-0.23,1.66,-37.75,-2.15,66.81,-168.62473938919348,44.74426888984627,9.890040444811133,76.76757844298594,96.30805294119065
5.1850000000000005,-3.88,6.46,3.53,0.15,0.36,1.04,-37.75,-2.15,66.81,-166.39652526599392,43.5428487302116,9.890040444811133,76.76757844298594,96.30805294119065
5.196,-3.88,6.46,3.53,0.15,0.36,1.04,-37.75,-2.15,66.81,-166.34804946267425,43.560861619126285,8.321472225513943,76.76757844298594,63.63959611758617
5.207,-5.83,7.42,2.97,1.08,-0.13,0.21,-37.75,-2.15,66.81,-166.35393057544223,43.845544316855126,8.321472225513943,76.76757844298594,63.63959611758617
5.218,-5.83,7.42,2.97,1.08,-0.13,0.21,-37.75,-2.15,66.81,-165.53233986211572,43.730409493006306,9.892734707855052,76.76757844298594,63.476897482504725
5.229,-8.37,4.77,4.49,1.96,-1.06,-0.53,-37.75,-2.15,66.81,-165.97483363651364,44.181953564909435,9.892734707855052,76.76757844298594,63.476897482504725
5.24,-6.48,8.44,6.69,-0.85,-0.2,-0.67,-37.75,-2.15,66.81,-164.6301085131169,43.455338191714475,10.62872993353392,76.76757844298594,131.23235269092987
5.251,-6.48,8.44,6.69,-0.85,-0.2,-0.67,-37.75,-2.15,66.81,-163.35540253746038,42.73012856773238,12.569013485552476,76.76757844298594,63.061807874530736
5.2620000000000005,-5.94,8.21,6.75,0.86,0.75,-0.51,-38.46,-0.36,64.4,-162.2903763544877,41.959053662474815,12.569013485552476,76.76757844298594,63.061807874530736
5.273,-5.94,8.21,6.75,0.86,0.75,-0.51,-38.46,-0.36,64.4,-161.26641277868748,41.19354496988436,12.175803874898774,75.01107384913244,71.61284856775596
5.284,-5.99,7.11,2.83,2.56,1.4,-0.44,-38.46,-0.36,64.4,-160.23522251212447,40.71390379820002,12.175803874898774,75.01107384913244,71.61284856775596
5.295,-5.99,7.11,2.83,2.56,1.4,-0.44,-38.46,-0.36,64.4,-159.53206322060504,40.77463851714347,9.718081086305054,75.01107384913244,169.06818580330912
5.306,-6.55,5.75,0.49,1.45,0.94,-0.81,-38.46,-0.36,64.4,-159.02606497687785,41.27831276149777,9.718081086305054,75.01107384913244,169.06818580330912
5.317,-6.55,5.75,0.49,1.45,0.94,-0.81,-38.46,-0.36,64.4,-158.91308882259685,41.90181529722096,8.729553253173956,75.01107384913244,109.3464095798887
5.328,-7.42,4.57,2.53,0.85,-0.08,-0.88,-38.46,-0.36,64.4,-159.32777308645734,42.65354617948728,8.729553253173956,75.01107384913244,109.3464095798887
5.339,-7.42,4.57,2.53,0.85,-0.08,-0.88,-38.46,-0.36,64.4,-159.63647081135403,42.96354955709759,9.074260300432206,75.01107384913244,70.24985968649798
5.3500000000000005,-7.54,6.3,3.69,-0.37,0.24,-0.43,-38.46,-0.36,64.4,-159.6849489326049,42.97142803863659,9.074260300432206,75.01107384913244,70.24985968649798
5.361,-7.06,5.55,6.14,0.91,0.81,0.4,-38.46,-0.36,64.4,-159.8408388711513,42.754205056863896,10.495603841609114,75.01107384913244,35.29159573034996
5.372,-7.06,5.55,6.14,0.91,0.81,0.4,-38.46,-0.36,64.4,-159.98302806666933,42.534175567109884,10.878680986222548,75.01107384913244,73.4682938463206
5.383,-7.69,7.09,3.75,2.28,1.17,0.4,-38.46,-0.36,64.4,-159.0775498409189,41.965845863396055,10.878680986222548,75.01107384913244,73.4682938463206
5.394,-7.69,7.09,3.75,2.28,1.17,0.4,-38.46,-0.36,64.4,-158.19105223836135,41.39611186242911,11.111557046606924,75.01107384913244,148.60828765056814
5.405,-7.1,6.0,2.6,1.87,0.96,-0.35,-40.24,0.36,57.51,-157.47074049362575,41.262130971890116,11.111557046606924,75.01107384913244,148.60828765056814
5.416,-7.1,6.0,2.6,1.87,0.96,-0.35,-40.24,0.36,57.51,-156.66755575685897,40.92973853275069,9.652460826131334,70.19107706824279,122.09514173546518
5.4270000000000005,-8.16,4.22,1.27,0.48,0.63,-0.49,-40.24,0.36,57.51,-156.28527836440168,41.10725400314439,9.652460826131334,70.19107706824279,122.09514173546518
5.438,-8.16,4.22,1.27,0.48,0.63,-0.49,-40.24,0.36,57.51,-156.39923606264907,42.07418658932383,9.273990511101465,70.19107706824279,53.362029833957656
5.449,-6.83,6.0,1.97,-1.35,-0.14,-0.31,-40.24,0.36,57.51,-155.96983767860985,42.51558667236546,9.273990511101465,70.19107706824279,53.362029833957656
5.46,-6.99,5.71,2.69,-2.56,-0.34,-0.55,-40.24,0.36,57.51,-156.30696751661932,43.210482504917366,9.302139538837288,70.19107706824279,79.76675540344338
5.471,-6.99,5.71,2.69,-2.56,-0.34,-0.55,-40.24,0.36,57.51,-156.64095007673956,43.89773042089439,9.418083669197253,70.19107706824279,151.2836442923586
5.482,-7.87,5.11,7.01,-2.14,-0.17,-1.07,-40.24,0.36,57.51,-157.66594474526715,44.23179050991769,9.418083669197253,70.19107706824279,151.2836442923586
5.493,-7.87,5.11,7.01,-2.14,-0.17,-1.07,-40.24,0.36,57.51,-158.69757741953026,44.54293057170872,11.712775076812497,70.19107706824279,137.43106655395488
5.5040000000000004,-10.98,3.5,4.14,-2.06,-0.64,-1.25,-40.24,0.36,57.51,-159.17261428589734,45.16308574979115,11.712775076812497,70.19107706824279,137.43106655395488
5.515,-10.98,3.5,4.14,-2.06,-0.64,-1.25,-40.24,0.36,57.51,-160.64647387671593,46.77118914476475,12.245407302331762,70.19107706824279,142.84585898711939
5.526,-8.56,1.65,5.26,-1.53,0.43,-0.23,-42.02,-3.94,59.58,-162.3195367217854,48.17955430138605,12.245407302331762,70.19107706824279,142.84585898711939
5.537,-8.56,1.65,5.26,-1.53,0.43,-0.23,-42.02,-3.94,59.58,-164.15594020381383,49.66597124672856,10.181537212032374,73.01356312357315,92.00746021261148
5.548,-4.97,5.37,4.54,-2.84,0.88,0.68,-42.02,-3.94,59.58,-164.29488489557798,50.15927506423154,10.181537212032374,73.01356312357315,92.00746021261148
5.559,-4.97,5.37,4.54,-2.84,0.88,0.68,-42.02,-3.94,59.58,-164.6000577657112,50.09062223053232,8.611004587154742,73.01356312357315,174.7511882373028
5.57,-6.07,11.59,1.56,-4.38,0.77,0.65,-42.02,-3.94,59.58,-162.77360784615956,49.56745134446271,8.611004587154742,73.01356312357315,174.7511882373028
5.581,-8.96,6.28,0.99,-2.76,0.51,-0.32,-42.02,-3.94,59.58,-162.74533278712434,49.80213702854235,13.175985731625547,73.01356312357315,257.5112263746325
5.5920000000000005,-8.96,6.28,0.99,-2.76,0.51,-0.32,-42.02,-3.94,59.58,-162.71200894357227,50.03248789271703,10.986359724676777,73.01356312357315,161.85525309278262
5.603,-9.25,3.64,3.62,1.4,0.28,-0.19,-42.02,-3.94,59.58,-163.09701107506115,50.32875708540735,10.986359724676777,73.01356312357315,161.85525309278262
5.614,-9.25,3.64,3.62,1.4,0.28,-0.19,-42.02,-3.94,59.58,-163.4825129758225,50.61976676311534,10.579059504511731,73.01356312357315,82.5238254875485
5.625,-7.7,5.13,3.73,1.82,0.1,-0.14,-42.02,-3.94,59.58,-163.5646191501135,50.80732841996479,10.579059504511731,73.01356312357315,82.5238254875485
5.636,-7.7,5.13,3.73,1.82,0.1,-0.14,-42.02,-3.94,59.58,-163.18312168873354,51.20110458942216,9.975961106580158,73.01356312357315,104.74320417926526
5.647,-8.1,5.66,3.51,0.36,0.1,-0.11,-40.95,-4.66,62.33,-162.71611586425828,51.592607863875116,9.975961106580158,73.01356312357315,104.74320417926526
5.658,-8.1,5.66,3.51,0.36,0.1,-0.11,-40.95,-4.66,62.33,-162.94598398470714,51.88710841008205,10.486453165870717,74.72380477464996,22.31595221577564
5.6690000000000005,-7.43,5.09,3.92,-0.11,-0.03,-0.26,-40.95,-4.66,62.33,-163.3216623406286,52.13234560335249,10.486453165870717,74.72380477464996,22.31595221577564
5.68,-7.39,4.67,3.72,-0.04,0.05,-0.3,-40.95,-4.66,62.33,-163.87358872119486,52.25695073615182,9.822392783838366,74.72380477464996,16.26635152119081
5.691,-7.39,4.67,3.72,-0.04,0.05,-0.3,-40.95,-4.66,62.33,-164.43028032009195,52.378275790141515,9.500494723960431,74.72380477464996,17.575894786215155
5.702,-8.56,4.69,2.89,0.19,0.21,-0.15,-40.95,-4.66,62.33,-164.47917280019695,52.194794702757235,9.500494723960431,74.72380477464996,17.575894786215155
5.713,-8.56,4.69,2.89,0.19,0.21,-0.15,-40.95,-4.66,62.33,-164.52361774083295,52.01169732262204,10.17947935800255,74.72380477464996,18.361487198650497
5.724,-8.8,4.61,2.32,0.2,0.21,0.08,-40.95,-4.66,62.33,-165.24400625020039,52.44828290881455,10.17947935800255,74.72380477464996,18.361487198650497
5.735,-8.8,4.61,2.32,0.2,0.21,0.08,-40.95,-4.66,62.33,-165.7528208868021,52.89405521183173,10.201691036293935,74.72380477464996,17.236414205862623
5.746,-8.72,4.77,2.65,0.1,0.03,0.28,-40.95,-4.66,62.33,-166.2373425264207,53.267521972853274,10.201691036293935,74.72380477464996,17.236414205862623
5.757000000000001,-8.72,4.77,2.65,0.1,0.03,0.28,-40.95,-4.66,62.33,-165.77623193660378,53.8975299064405,10.286583495019132,74.72380477464996,17.121758293354358
5.768,-7.88,5.04,3.35,0.18,-0.14,0.32,-39.71,-5.56,60.79,-165.13375865416705,54.29417951693648,10.286583495019132,74.72380477464996,17.121758293354358
5.779,-7.4,5.09,4.7,0.13,-0.16,0.17,-39.71,-5.56,60.79,-164.13321677732682,53.515283259012875,9.935718393754929,72.8232229443328,22.51366919100068
5.79,-7.4,5.09,4.7,0.13,-0.16,0.17,-39.71,-5.56,60.79,-163.13999098446575,52.72420979359114,10.136967002017911,72.8232229443328,15.309878294448932
5.801,-7.51,5.32,4.6,0.12,0.02,0.0,-39.71,-5.56,60.79,-161.81358901291395,52.08783427093749,10.136967002017911,72.8232229443328,15.309878294448932
5.812,-7.51,5.32,4.6,0.12,0.02,0.0,-39.71,-5.56,60.79,-160.54534617525545,51.44800503914422,10.28895038378551,72.8232229443328,6.9703324153281105
5.823,-8.12,5.17,3.99,0.26,0.17,-0.11,-39.71,-5.56,60.79,-160.97099941414905,51.974577613940255,10.28895038378551,72.8232229443328,6.9703324153281105
5.8340000000000005,-8.12,5.17,3.99,0.26,0.17,-0.11,-39.71,-5.56,60.79,-161.38231771751157,52.491935495994625,10.42033588710076,72.8232229443328,18.88154574210691
5.845,-8.62,4.98,2.99,0.25,0.25,-0.09,-39.71,-5.56,60.79,-163.95124052757342,53.69536142553619,10.42033588710076,72.8232229443328,18.88154574210691
5.856,-8.62,4.98,2.99,0.25,0.25,-0.09,-39.71,-5.56,60.79,-164.6692529177871,53.64088575760101,10.394464873190923,72.8232229443328,20.903146298740847
5.867,-8.44,4.99,2.21,0.11,0.22,-0.02,-39.71,-5.56,60.79,-165.24072412428623,53.6361299336657,10.394464873190923,72.8232229443328,20.903146298740847
5.878,-8.44,4.99,2.21,0.11,0.22,-0.02,-39.71,-5.56,60.79,-164.52115462089765,53.47299528045707,10.05076116520535,72.8232229443328,14.139409701812705
5.889,-8.1,5.23,2.58,-0.02,0.09,-0.02,-39.71,-5.56,60.79,-163.7488694886874,53.18485497847615,10.05076116520535,72.8232229443328,14.139409701812705
5.9,-7.97,4.95,3.33,-0.1,0.02,-0.07,-41.31,-4.66,60.27,-163.78735054809349,53.2892438210111,9.980946848871604,72.8232229443328,5.405273028728939
5.9110000000000005,-7.97,4.95,3.33,-0.1,0.02,-0.07,-41.31,-4.66,60.27,-163.82484546703242,53.39357286904084,9.95551605894943,73.21683276405776,7.087096525036165
5.922,-7.6,5.24,3.83,-0.16,0.07,-0.08,-41.31,-4.66,60.27,-163.89476902162295,53.35689546731112,9.95551605894943,73.21683276405776,7.087096525036165
5.933,-7.6,5.24,3.83,-0.16,0.07,-0.08,-41.31,-4.66,60.27,-163.96425414230131,53.31976755478556,9.994323388804267,73.21683276405776,11.006159835084777
5.945,-7.96,5.12,3.88,-0.04,0.2,-0.12,-41.31,-4.66,60.27,-163.96754526353754,53.39134565048303,9.994323388804267,73.21683276405776,11.006159835084777
5.955,-7.96,5.12,3.88,-0.04,0.2,-0.12,-41.31,-4.66,60.27,-163.87533354428106,53.3842685685604,10.228900234140522,73.21683276405776,13.558656113371178
5.966,-8.28,5.01,3.68,0.15,0.29,-0.14,-41.31,-4.66,60.27,-163.82691070300334,53.45719731920221,10.228900234140522,73.21683276405776,13.558656113371178
5.977,-8.28,5.01,3.68,0.15,0.29,-0.14,-41.31,-4.66,60.27,-163.7652049584957,53.29112232069693,10.353786746886378,73.21683276405776,20.354119027152272
5.988,-8.8,4.79,2.99,0.25,0.35,-0.15,-41.31,-4.66,60.27,-163.73067369552035,53.298364337632336,10.353786746886378,73.21683276405776,20.354119027152272
5.9990000000000006,-8.69,4.62,2.4,0.09,0.3,-0.1,-41.31,-4.66,60.27,-163.67621371389743,53.273898703482274,10.455821345068976,73.21683276405776,26.099469680961658
6.01,-8.69,4.62,2.4,0.09,0.3,-0.1,-41.31,-4.66,60.27,-163.62151461063382,53.249417845848484,10.130177688471214,73.21683276405776,18.838029791787395
6.021,-8.42,4.84,2.55,-0.03,0.21,-0.02,-42.55,-5.91,58.37,-163.39090133322605,53.20856309226471,10.130177688471214,73.21683276405776,18.838029791787395
6.032,-8.42,4.84,2.55,-0.03,0.21,-0.02,-42.55,-5.91,58.37,-163.1597316455994,53.1676134349552,10.041140373483483,72.47404707893716,12.208169735489966
6.043,-8.42,4.56,3.18,-0.08,0.1,-0.04,-42.55,-5.91,58.37,-163.2209110089846,53.32989125716398,10.041140373483483,72.47404707893716,12.208169735489966
6.054,-8.42,4.56,3.18,-0.08,0.1,-0.04,-42.55,-5.91,58.37,-163.15073120971323,53.70123155298356,10.08971753816726,72.47404707893716,7.6870354689055125
6.065,-8.47,5.04,3.43,-0.09,0.05,-0.07,-42.55,-5.91,58.37,-162.96849381419645,53.97954655758136,10.08971753816726,72.47404707893716,7.6870354689055125
6.0760000000000005,-8.47,5.04,3.43,-0.09,0.05,-0.07,-42.55,-5.91,58.37,-162.85466441932303,54.266414656266306,10.435870830936919,72.47404707893716,7.1332670232637465
6.087,-8.57,5.51,2.57,0.1,-0.03,-0.18,-42.55,-5.91,58.37,-162.4546032981573,54.57723776662735,10.435870830936919,72.47404707893716,7.1332670232637465
6.098,-8.57,5.51,2.57,0.1,-0.03,-0.18,-42.55,-5.91,58.37,-162.0296928053898,54.72163199881484,10.507611526888496,72.47404707893716,11.92247939631302
6.109,-8.44,5.85,1.7,-0.02,-0.27,-0.39,-42.55,-5.91,58.37,-161.32556754203407,54.875949089856675,10.507611526888496,72.47404707893716,11.92247939631302
6.12,-8.53,4.26,3.65,-0.09,-0.44,-0.61,-42.55,-5.91,58.37,-161.5260342654627,54.91490510004567,10.40894327009231,72.47404707893716,27.201921830867892
6.131,-8.53,4.26,3.65,-0.09,-0.44,-0.61,-42.55,-5.91,58.37,-161.72703903705394,54.95282080164881,10.209358451930267,72.47404707893716,43.40131661178885
6.142,-8.35,4.51,4.18,0.04,-0.27,-0.53,-40.77,-6.27,59.41,-162.13462799716893,54.8232506178519,10.209358451930267,72.47404707893716,43.40131661178885
6.1530000000000005,-8.35,4.51,4.18,0.04,-0.27,-0.53,-40.77,-6.27,59.41,-162.53178620222872,54.689364296062166,10.369908389180686,72.32602505322686,34.157127759724965
6.164,-8.65,4.47,3.81,0.22,-0.12,-0.52,-40.77,-6.27,59.41,-162.96957798186676,54.75253294150818,10.369908389180686,72.32602505322686,34.157127759724965
6.175,-8.65,4.47,3.81,0.22,-0.12,-0.52,-40.77,-6.27,59.41,-163.2364192369623,54.86439861514344,10.455596587474098,72.32602505322686,33.073117116835434
6.186,-7.88,2.83,2.48,0.17,-0.09,-0.58,-40.77,-6.27,59.41,-163.7281713006652,55.26392227883025,10.455596587474098,72.32602505322686,33.073117116835434
6.197,-7.88,2.83,2.48,0.17,-0.09,-0.58,-40.77,-6.27,59.41,-164.28868254859174,55.812193235527474,8.732336457100129,72.32602505322686,35.01142515086161
6.213,-8.41,3.83,1.88,0.24,-0.06,-0.26,-40.77,-6.27,59.41,-164.4687082823292,56.34016141491793,8.732336457100129,72.32602505322686,35.01142515086161
6.219,-8.29,3.73,2.55,-0.09,-0.19,-0.11,-40.77,-6.27,59.41,-164.68774197706057,56.74105714915467,9.43034463845304,72.32602505322686,20.562720099284352
6.23,-8.29,3.73,2.55,-0.09,-0.19,-0.11,-40.77,-6.27,59.41,-164.9029990876669,57.14424151730228,9.441371722371702,72.32602505322686,13.59492543214788
6.2410000000000005,-8.47,3.91,3.74,-0.07,-0.23,0.1,-40.77,-6.27,59.41,-165.27184019985,57.33688679943353,9.441371722371702,72.32602505322686,13.59492543214788
6.252,-8.47,3.91,3.74,-0.07,-0.23,0.1,-40.77,-6.27,59.41,-165.64545026444398,57.52938620620151,10.050701468056845,72.32602505322686,14.918923236306172
6.263,-8.44,3.89,3.81,0.07,-0.12,0.33,-42.55,-8.42,60.79,-165.953146209909,57.53862270604844,10.050701468056845,72.32602505322686,14.918923236306172
6.274,-8.44,3.89,3.81,0.07,-0.12,0.33,-42.55,-8.42,60.79,-166.32586291712744,57.46644146740314,10.043993229786647,74.67812932847207,20.514769656798627
6.285,-9.28,3.87,4.3,0.29,0.07,0.59,-42.55,-8.42,60.79,-166.8953766766416,57.44153992614579,10.043993229786647,74.67812932847207,20.514769656798627
6.296,-9.28,3.87,4.3,0.29,0.07,0.59,-42.55,-8.42,60.79,-167.65557418505418,57.49545856397148,10.93550638973797,74.67812932847207,37.88026736429051
6.307,-8.31,5.7,2.63,0.27,0.17,0.69,-42.55,-8.42,60.79,-167.30205242906058,57.340926140326985,10.93550638973797,74.67812932847207,37.88026736429051
6.3180000000000005,-8.31,5.7,2.63,0.27,0.17,0.69,-42.55,-8.42,60.79,-166.7363237527285,57.215332275351756,10.414557119724297,74.67812932847207,43.55609933949305
6.329,-7.88,5.43,2.82,0.28,0.05,0.42,-42.55,-8.42,60.79,-166.25819417311087,57.05535543563309,10.414557119724297,74.67812932847207,43.55609933949305
6.34,-7.59,5.69,3.12,0.19,-0.01,0.12,-42.55,-8.42,60.79,-165.83207060526308,56.88036582843529,9.976557522512461,74.67812932847207,29.063139435684192
6.351,-7.59,5.69,3.12,0.19,-0.01,0.12,-42.55,-8.42,60.79,-165.409278200444,56.70405271953726,9.985920087803628,74.67812932847207,12.888366898509457
6.362,-7.69,5.42,4.11,0.12,0.07,-0.17,-42.55,-8.42,60.79,-165.5801969541469,56.43477300902097,9.985920087803628,74.67812932847207,12.888366898509457
6.373,-7.69,5.42,4.11,0.12,0.07,-0.17,-42.55,-8.42,60.79,-165.74104832750686,56.16258896838983,10.266674242421448,74.67812932847207,12.579000996524568
6.384,-9.7,3.91,3.67,0.23,0.29,-0.28,-42.55,-8.42,60.79,-166.90608769743133,56.38964502193346,10.266674242421448,74.67812932847207,12.579000996524568
6.3950000000000005,-9.7,3.91,3.67,0.23,0.29,-0.28,-42.55,-8.42,60.79,-167.15895554053557,56.58711845796094,11.083636587329991,74.67812932847207,26.591661997560998
6.406,-8.73,4.46,1.64,-0.28,0.35,-0.1,-43.27,-5.56,58.72,-166.7697728162256,56.81515327554379,11.083636587329991,74.67812932847207,26.591661997560998
6.417,-8.73,4.46,1.64,-0.28,0.35,-0.1,-43.27,-5.56,58.72,-166.33145458850026,57.16106182807468,9.939522121309455,73.152203657853,26.31242784726405
6.428,-8.52,4.49,2.63,-0.33,0.35,0.01,-43.27,-5.56,58.72,-166.0217854141163,57.36076959855242,9.939522121309455,73.152203657853,26.31242784726405
6.439,-8.22,4.47,2.37,-0.15,0.27,0.11,-43.27,-5.56,58.72,-165.64730473683474,57.46946829970173,9.98335614911138,73.152203657853,27.567547406828176
6.45,-8.22,4.47,2.37,-0.15,0.27,0.11,-43.27,-5.56,58.72,-165.26719963030212,57.5768782548659,9.652263983128519,73.152203657853,18.78567759294997
6.461,-8.29,4.61,3.24,0.06,0.05,0.16,-43.27,-5.56,58.72,-164.77480053911447,57.2607034271183,9.652263983128519,73.152203657853,18.78567759294997
6.472,-8.29,4.61,3.24,0.06,0.05,0.16,-43.27,-5.56,58.72,-164.28991914098694,56.94776174119292,10.023662005474845,73.152203657853,10.201223519528051
6.4830000000000005,-8.53,4.49,3.28,0.21,-0.07,0.18,-43.27,-5.56,58.72,-164.28053338192052,56.7078197080499,10.023662005474845,73.152203657853,10.201223519528051
6.494,-8.53,4.49,3.28,0.21,-0.07,0.18,-43.27,-5.56,58.72,-164.1247205576967,56.54071787013035,10.182308186261109,73.152203657853,16.346878506031537
6.505,-8.96,4.24,3.31,0.23,-0.08,0.29,-43.27,-5.56,58.72,-164.11074608797782,56.46349366972311,10.182308186261109,73.152203657853,16.346878506031537
6.516,-8.96,4.24,3.31,0.23,-0.08,0.29,-43.27,-5.56,58.72,-163.9280128268459,56.51981141702086,10.450612422245886,73.152203657853,21.696876056052034
6.527,-8.16,4.71,2.81,0.19,0.1,0.48,-42.73,-6.81,58.89,-163.3806383886101,56.45659631019609,10.450612422245886,73.152203657853,21.696876056052034
6.538,-8.16,4.71,2.81,0.19,0.1,0.48,-42.73,-6.81,58.89,-162.89654826641967,56.39923386150909,9.831876728275228,73.07709011721799,30.1279928932919
6.549,-7.65,5.9,2.69,0.18,0.31,0.49,-42.73,-6.81,58.89,-161.94206424382776,56.10111845921699,9.831876728275228,73.07709011721799,30.1279928932919
6.5600000000000005,-7.28,5.93,3.59,0.34,0.33,0.22,-42.73,-6.81,58.89,-160.92114810665126,55.59476411762691,10.028389701243166,73.07709011721799,34.78566400996722
6.571,-7.28,5.93,3.59,0.34,0.33,0.22,-42.73,-6.81,58.89,-159.9187841542466,55.08109722031483,10.052432541429958,73.07709011721799,29.931218700851545
6.582,-9.24,4.92,3.42,0.54,0.3,-0.12,-42.73,-6.81,58.89,-160.41070878734178,55.24742280737925,10.052432541429958,73.07709011721799,29.931218700851545
6.593,-9.24,4.92,3.42,0.54,0.3,-0.12,-42.73,-6.81,58.89,-160.90625399231922,55.411417605404125,11.012738079151797,73.07709011721799,36.05539230967611
6.609,-8.36,4.98,1.69,0.35,0.23,-0.11,-42.73,-6.81,58.89,-160.90902294404228,55.656140248479545,11.012738079151797,73.07709011721799,36.05539230967611
6.615,-8.36,4.98,1.69,0.35,0.23,-0.11,-42.73,-6.81,58.89,-160.96906044767496,56.00825854392389,9.876542917438266,73.07709011721799,24.80980029398064
6.626,-8.64,4.46,1.69,0.2,0.08,-0.08,-42.73,-6.81,58.89,-161.22074529162037,56.47834584578567,9.876542917438266,73.07709011721799,24.80980029398064
6.6370000000000005,-8.64,4.46,1.69,0.2,0.08,-0.08,-42.73,-6.81,58.89,-161.16946032619816,56.98943444831258,9.869007042251008,73.07709011721799,13.16556779180526
6.648000000000001,-9.06,5.52,1.73,-0.01,-0.11,-0.07,-42.02,-4.66,57.17,-160.8524967374741,57.3708709583461,9.869007042251008,73.07709011721799,13.16556779180526
6.659,-8.88,5.64,3.57,-0.32,-0.47,-0.4,-42.02,-4.66,57.17,-160.24352764866632,56.99492645225948,10.749274394116098,71.10418342123057,7.492395383667417
6.67,-8.88,5.64,3.57,-0.32,-0.47,-0.4,-42.02,-4.66,57.17,-159.64442378560057,56.61807006353919,11.108955846523111,71.10418342123057,39.831900644592345
6.681,-8.29,5.02,3.08,-0.24,-0.44,-0.61,-42.02,-4.66,57.17,-159.73552363569507,56.338083000565604,11.108955846523111,71.10418342123057,39.831900644592345
6.692,-8.29,5.02,3.08,-0.24,-0.44,-0.61,-42.02,-4.66,57.17,-159.81779258737035,56.057490483592346,10.16911500574165,71.10418342123057,45.234645991345175
6.703,-8.51,4.13,3.81,-0.06,-0.29,-0.55,-42.02,-4.66,57.17,-160.17682430138998,56.0029963578512,10.16911500574165,71.10418342123057,45.234645991345175
6.714,-8.51,4.13,3.81,-0.06,-0.29,-0.55,-42.02,-4.66,57.17,-160.61032434991822,55.95625166538943,10.197700721241038,71.10418342123057,35.79037632904386
6.7250000000000005,-8.34,3.78,2.84,0.03,-0.18,-0.46,-42.02,-4.66,57.17,-160.95380788355214,56.03575986251121,10.197700721241038,71.10418342123057,35.79037632904386
