time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
25203.00,-7.06,-5.59,-4.03,-0.14,-1.16,1.01,-31.67,-16.69,28.39,-1.00
25216.00,-7.14,-5.74,-3.48,-0.14,-1.23,0.94,-31.67,-16.69,28.39,-1.00
25228.00,-7.25,-5.95,-3.37,-0.14,-1.23,0.90,-30.27,-15.61,28.39,-1.00
25240.00,-7.25,-5.95,-3.37,-0.14,-1.23,0.90,-30.27,-15.61,28.39,-1.00
25254.00,-7.20,-6.41,-3.66,-0.20,-1.20,0.95,-30.27,-15.61,28.39,-1.00
25266.00,-7.25,-6.12,-3.77,-0.21,-1.20,1.08,-30.27,-15.61,28.39,-1.00
25278.00,-7.25,-6.12,-3.77,-0.21,-1.20,1.08,-30.27,-15.61,28.39,-1.00
25292.00,-7.02,-5.76,-3.58,-0.19,-1.27,1.13,-30.27,-15.61,28.39,-1.00
25304.00,-7.02,-5.76,-3.58,-0.19,-1.27,1.13,-30.27,-15.61,28.39,-1.00
25316.00,-6.61,-5.83,-3.30,-0.18,-1.32,1.06,-30.27,-15.61,28.39,-1.00
25328.00,-7.02,-5.85,-3.39,-0.17,-1.29,0.96,-30.27,-15.61,28.39,-1.00
25343.00,-7.02,-5.85,-3.39,-0.17,-1.29,0.96,-30.27,-15.61,28.39,-1.00
25354.00,-6.92,-6.24,-3.54,-0.19,-1.28,0.92,-32.09,-16.87,26.83,-1.00
25366.00,-7.02,-6.40,-3.68,-0.21,-1.28,0.97,-32.09,-16.87,26.83,-1.00
25378.00,-7.02,-6.40,-3.68,-0.21,-1.28,0.97,-32.09,-16.87,26.83,-1.00
25392.00,-7.12,-6.11,-3.74,-0.25,-1.27,1.05,-32.09,-16.87,26.83,-1.00
25404.00,-7.12,-6.11,-3.74,-0.25,-1.27,1.05,-32.09,-16.87,26.83,-1.00
25416.00,-7.10,-5.48,-3.77,-0.21,-1.26,1.08,-32.09,-16.87,26.83,-1.00
25430.00,-7.30,-5.57,-3.74,-0.19,-1.26,1.03,-32.09,-16.87,26.83,-1.00
25442.00,-7.30,-5.57,-3.74,-0.19,-1.26,1.03,-32.09,-16.87,26.83,-1.00
25454.00,-7.80,-5.46,-3.84,-0.21,-1.32,0.98,-32.09,-16.87,26.83,-1.00
25466.00,-7.16,-5.66,-3.73,-0.30,-1.36,0.98,-32.23,-15.97,26.61,-1.00
25480.00,-7.16,-5.66,-3.73,-0.30,-1.36,0.98,-32.23,-15.97,26.61,-1.00
25492.00,-7.13,-6.37,-3.63,-0.30,-1.41,0.97,-32.23,-15.97,26.61,-1.00
25504.00,-7.13,-6.37,-3.63,-0.30,-1.41,0.97,-32.23,-15.97,26.61,-1.00
25518.00,-7.29,-6.20,-3.68,-0.23,-1.38,1.06,-32.23,-15.97,26.61,-1.00
25530.00,-7.25,-5.90,-3.99,-0.19,-1.38,1.11,-32.23,-15.97,26.61,-1.00
25542.00,-7.25,-5.90,-3.99,-0.19,-1.38,1.11,-32.23,-15.97,26.61,-1.00
25554.00,-7.12,-5.60,-3.91,-0.17,-1.50,1.16,-32.23,-15.97,26.61,-1.00
25568.00,-7.29,-5.84,-3.97,-0.18,-1.62,1.17,-32.23,-15.97,26.61,-1.00
25580.00,-7.29,-5.84,-3.97,-0.18,-1.62,1.17,-32.23,-15.97,26.61,-1.00
25592.00,-7.00,-5.55,-3.46,-0.10,-1.63,1.18,-32.79,-13.81,27.05,-1.00
25604.00,-7.00,-5.55,-3.46,-0.10,-1.63,1.18,-32.79,-13.81,27.05,-1.00
25618.00,-7.81,-5.23,-3.68,-0.02,-1.63,1.18,-32.79,-13.81,27.05,-1.00
25630.00,-7.99,-5.48,-4.17,0.02,-1.69,1.20,-32.79,-13.81,27.05,-1.00
25642.00,-7.99,-5.48,-4.17,0.02,-1.69,1.20,-32.79,-13.81,27.05,-1.00
25656.00,-7.20,-5.43,-3.25,0.02,-1.86,1.26,-32.79,-13.81,27.05,-1.00
25668.00,-7.27,-5.60,-3.13,0.07,-1.87,1.24,-32.79,-13.81,27.05,-1.00
25680.00,-7.27,-5.60,-3.13,0.07,-1.87,1.24,-32.79,-13.81,27.05,-1.00
25692.00,-7.51,-5.41,-2.90,0.16,-1.78,1.19,-32.79,-13.81,27.05,-1.00
25706.00,-7.56,-5.49,-2.87,0.25,-1.72,1.12,-32.79,-13.81,27.05,-1.00
25718.00,-7.56,-5.49,-2.87,0.25,-1.72,1.12,-32.79,-13.81,27.05,-1.00
25730.00,-7.48,-5.25,-2.83,0.29,-1.75,1.09,-32.23,-12.37,32.41,-1.00
25744.00,-7.48,-5.25,-2.83,0.29,-1.75,1.09,-32.23,-12.37,32.41,-1.00
25756.00,-7.76,-5.47,-2.53,0.30,-1.72,1.00,-32.23,-12.37,32.41,-1.00
25768.00,-7.95,-5.55,-2.92,0.33,-1.61,0.97,-32.23,-12.37,32.41,-1.00
25780.00,-7.95,-5.55,-2.92,0.33,-1.61,0.97,-32.23,-12.37,32.41,-1.00
25794.00,-7.79,-5.61,-2.37,0.31,-1.63,1.02,-32.23,-12.37,32.41,-1.00
25806.00,-7.63,-5.49,-1.91,0.30,-1.60,1.03,-32.23,-12.37,32.41,-1.00
25818.00,-7.63,-5.49,-1.91,0.30,-1.60,1.03,-32.23,-12.37,32.41,-1.00
25830.00,-7.70,-5.15,-2.51,0.23,-1.45,0.98,-32.23,-12.37,32.41,-1.00
25845.00,-7.70,-5.15,-2.51,0.23,-1.45,0.98,-32.23,-12.37,32.41,-1.00
25857.00,-8.13,-5.24,-2.25,0.20,-1.35,0.90,-31.95,-10.94,34.64,-1.00
25869.00,-7.70,-5.51,-2.58,0.14,-1.24,0.87,-31.95,-10.94,34.64,-1.00
25883.00,-7.70,-5.51,-2.58,0.14,-1.24,0.87,-31.95,-10.94,34.64,-1.00
25895.00,-7.78,-5.43,-2.28,0.17,-1.24,0.84,-31.95,-10.94,34.64,-1.00
25907.00,-8.01,-5.64,-2.31,0.14,-1.19,0.82,-31.95,-10.94,34.64,-1.00
25919.00,-8.01,-5.64,-2.31,0.14,-1.19,0.82,-31.95,-10.94,34.64,-1.00
25934.00,-7.96,-5.88,-2.44,0.09,-1.15,0.85,-31.95,-10.94,34.64,-1.00
25945.00,-7.96,-5.88,-2.44,0.09,-1.15,0.85,-31.95,-10.94,34.64,-1.00
25957.00,-7.74,-5.60,-2.36,0.08,-1.15,0.88,-31.95,-10.94,34.64,-1.00
25969.00,-7.82,-5.51,-2.37,0.09,-1.14,0.86,-33.63,-11.30,34.64,-1.00
25983.00,-7.82,-5.51,-2.37,0.09,-1.14,0.86,-33.63,-11.30,34.64,-1.00
25995.00,-8.07,-5.47,-2.26,0.07,-1.14,0.84,-33.63,-11.30,34.64,-1.00
26007.00,-7.92,-5.87,-2.56,-0.00,-1.10,0.85,-33.63,-11.30,34.64,-1.00
26021.00,-7.92,-5.87,-2.56,-0.00,-1.10,0.85,-33.63,-11.30,34.64,-1.00
26111.00,-7.74,-5.75,-2.66,0.02,-1.02,0.82,-32.09,-12.91,36.20,-1.00
26199.00,-7.97,-5.71,-2.85,-0.07,-0.96,0.88,-32.09,-12.91,36.20,-1.00
26287.00,-7.78,-5.70,-3.18,-0.10,-0.95,0.86,-32.37,-13.63,32.19,-1.00
26301.00,-7.78,-5.70,-3.18,-0.10,-0.95,0.86,-32.37,-13.63,32.19,-1.00
26313.00,-7.57,-6.00,-2.69,-0.11,-1.00,0.88,-32.37,-13.63,32.19,-1.00
26325.00,-7.57,-6.00,-2.69,-0.11,-1.00,0.88,-32.37,-13.63,32.19,-1.00
26337.00,-7.30,-5.96,-2.89,-0.08,-0.91,0.94,-32.37,-13.63,32.19,-1.00
26351.00,-7.55,-5.40,-2.92,-0.02,-0.91,0.95,-32.37,-15.79,30.40,-1.00
26363.00,-7.55,-5.40,-2.92,-0.02,-0.91,0.95,-32.37,-15.79,30.40,-1.00
26375.00,-7.65,-5.62,-3.62,-0.03,-0.88,0.91,-32.37,-15.79,30.40,-1.00
26389.00,-7.60,-5.57,-3.08,-0.07,-0.97,0.90,-32.37,-15.79,30.40,-1.00
26401.00,-7.60,-5.57,-3.08,-0.07,-0.97,0.90,-32.37,-15.79,30.40,-1.00
26413.00,-7.58,-6.02,-3.69,-0.09,-0.99,0.90,-32.37,-15.79,30.40,-1.00
26425.00,-7.58,-6.02,-3.69,-0.09,-0.99,0.90,-32.37,-15.79,30.40,-1.00
26439.00,-7.63,-5.72,-3.26,-0.07,-1.10,0.95,-32.37,-15.79,30.40,-1.00
26451.00,-7.46,-5.74,-2.68,-0.02,-1.11,0.98,-32.37,-15.79,30.40,-1.00
26463.00,-7.46,-5.74,-2.68,-0.02,-1.11,0.98,-32.37,-15.79,30.40,-1.00
26477.00,-7.19,-5.70,-3.10,-0.03,-1.05,1.00,-32.65,-14.35,27.72,-1.00
26489.00,-7.42,-5.63,-3.78,-0.03,-0.99,0.97,-32.65,-14.35,27.72,-1.00
26501.00,-7.42,-5.63,-3.78,-0.03,-0.99,0.97,-32.65,-14.35,27.72,-1.00
26513.00,-7.65,-5.51,-3.49,0.01,-1.02,0.96,-32.65,-14.35,27.72,-1.00
26528.00,-7.53,-5.28,-3.77,-0.04,-0.99,0.95,-32.65,-14.35,27.72,-1.00
26539.00,-7.53,-5.28,-3.77,-0.04,-0.99,0.95,-32.65,-14.35,27.72,-1.00
26551.00,-7.41,-5.61,-2.73,-0.03,-1.05,0.88,-32.65,-14.35,27.72,-1.00
26563.00,-7.41,-5.61,-2.73,-0.03,-1.05,0.88,-32.65,-14.35,27.72,-1.00
26577.00,-7.39,-6.20,-3.55,-0.04,-1.03,0.88,-32.65,-14.35,27.72,-1.00
26589.00,-7.35,-5.93,-3.85,-0.08,-1.06,0.97,-32.65,-14.35,27.72,-1.00
26601.00,-7.35,-5.93,-3.85,-0.08,-1.06,0.97,-32.65,-14.35,27.72,-1.00
26615.00,-7.35,-5.39,-3.81,-0.06,-1.13,1.00,-33.63,-12.73,25.27,-1.00
26627.00,-7.47,-5.68,-3.02,-0.08,-1.20,0.95,-33.63,-12.73,25.27,-1.00
26639.00,-7.47,-5.68,-3.02,-0.08,-1.20,0.95,-33.63,-12.73,25.27,-1.00
26651.00,-7.46,-5.67,-3.38,-0.11,-1.13,0.95,-33.63,-12.73,25.27,-1.00
26665.00,-7.46,-5.67,-3.38,-0.11,-1.13,0.95,-33.63,-12.73,25.27,-1.00
26677.00,-7.37,-5.76,-3.70,-0.11,-1.10,0.96,-33.63,-12.73,25.27,-1.00
26689.00,-7.42,-5.53,-3.32,-0.04,-1.14,0.97,-33.63,-12.73,25.27,-1.00
26704.00,-7.42,-5.53,-3.32,-0.04,-1.14,0.97,-33.63,-12.73,25.27,-1.00
26715.00,-7.31,-5.71,-3.49,-0.05,-1.08,0.96,-33.63,-12.73,25.27,-1.00
26727.00,-7.32,-5.72,-3.67,-0.07,-1.07,0.96,-31.95,-12.73,25.27,-1.00
26739.00,-7.32,-5.72,-3.67,-0.07,-1.07,0.96,-31.95,-13.45,26.16,-1.00
26753.00,-7.51,-4.99,-4.05,-0.11,-1.05,0.99,-31.95,-13.45,26.16,-1.00
26765.00,-7.51,-4.99,-4.05,-0.11,-1.05,0.99,-31.95,-13.45,26.16,-1.00
26777.00,-7.49,-5.44,-3.67,-0.16,-1.04,0.95,-31.95,-13.45,26.16,-1.00
26789.00,-7.46,-5.45,-3.98,-0.14,-1.04,0.93,-31.95,-13.45,26.16,-1.00
26803.00,-7.46,-5.45,-3.98,-0.14,-1.04,0.93,-31.95,-13.45,26.16,-1.00
26815.00,-7.20,-6.10,-3.69,-0.11,-1.08,0.90,-31.95,-13.45,26.16,-1.00
26827.00,-7.15,-6.04,-3.72,-0.12,-1.09,0.94,-31.95,-13.45,26.16,-1.00
26841.00,-7.15,-6.04,-3.72,-0.12,-1.09,0.94,-31.95,-13.45,26.16,-1.00
26853.00,-7.04,-6.03,-3.72,-0.13,-1.09,0.98,-33.07,-13.81,25.27,-1.00
26865.00,-7.04,-6.03,-3.72,-0.13,-1.09,0.98,-33.07,-13.81,25.27,-1.00
26877.00,-7.23,-5.49,-3.70,-0.16,-1.09,1.03,-33.07,-13.81,25.27,-1.00
26891.00,-7.08,-5.29,-4.46,-0.16,-1.04,1.04,-33.07,-13.81,25.27,-1.00
26903.00,-7.08,-5.29,-4.46,-0.16,-1.04,1.04,-33.07,-13.81,25.27,-1.00
26915.00,-7.55,-4.91,-3.77,-0.11,-1.16,0.96,-33.07,-13.81,25.27,-1.00
26929.00,-7.40,-5.45,-4.21,-0.17,-1.11,0.91,-33.07,-13.81,25.27,-1.00
27019.00,-7.31,-5.37,-3.75,-0.10,-1.20,0.89,-33.49,-13.63,22.36,-1.00
27106.00,-6.85,-5.57,-4.31,-0.21,-1.17,1.07,-33.49,-13.63,22.36,-1.00
27196.00,-7.28,-5.37,-4.23,-0.20,-1.25,1.03,-33.07,-14.53,21.25,-1.00
27209.00,-7.32,-5.34,-4.13,-0.14,-1.25,1.02,-33.07,-14.53,21.25,-1.00
27221.00,-7.32,-5.34,-4.13,-0.14,-1.25,1.02,-33.07,-14.53,21.25,-1.00
27233.00,-7.63,-5.27,-4.64,-0.14,-1.25,1.04,-32.93,-13.27,20.58,-1.00
27245.00,-7.63,-5.27,-4.64,-0.14,-1.25,1.04,-32.93,-13.27,20.58,-1.00
27259.00,-7.66,-5.50,-4.70,-0.18,-1.30,1.04,-32.93,-13.27,20.58,-1.00
27271.00,-7.17,-5.23,-4.31,-0.22,-1.36,1.08,-32.93,-13.27,20.58,-1.00
27283.00,-7.17,-5.23,-4.31,-0.22,-1.36,1.08,-32.93,-13.27,20.58,-1.00
27298.00,-7.43,-5.11,-3.94,-0.18,-1.35,1.08,-32.93,-13.27,20.58,-1.00
27309.00,-7.41,-5.00,-4.01,-0.13,-1.30,1.08,-32.93,-13.27,20.58,-1.00
27321.00,-7.41,-5.00,-4.01,-0.13,-1.30,1.08,-32.93,-13.27,20.58,-1.00
27333.00,-7.30,-5.05,-4.07,-0.11,-1.28,1.05,-32.93,-13.27,20.58,-1.00
27347.00,-7.30,-5.05,-4.07,-0.11,-1.28,1.05,-32.93,-13.27,20.58,-1.00
27359.00,-7.40,-5.39,-4.38,-0.13,-1.29,1.00,-33.49,-11.48,18.79,-1.00
27371.00,-7.54,-5.29,-4.57,-0.16,-1.33,1.04,-33.49,-11.48,18.79,-1.00
27383.00,-7.54,-5.29,-4.57,-0.16,-1.33,1.04,-33.49,-11.48,18.79,-1.00
27397.00,-7.55,-4.97,-4.64,-0.13,-1.36,1.11,-33.49,-11.48,18.79,-1.00
27409.00,-7.40,-4.43,-4.40,-0.10,-1.41,1.14,-33.49,-11.48,18.79,-1.00
27421.00,-7.40,-4.43,-4.40,-0.10,-1.41,1.14,-33.49,-11.48,18.79,-1.00
27435.00,-7.50,-4.95,-4.30,-0.08,-1.42,1.07,-33.49,-11.48,18.79,-1.00
27447.00,-7.50,-4.95,-4.30,-0.08,-1.42,1.07,-33.49,-11.48,18.79,-1.00
27459.00,-7.32,-4.94,-3.99,-0.10,-1.41,1.04,-33.49,-11.48,18.79,-1.00
27471.00,-7.58,-5.23,-4.30,-0.09,-1.38,1.03,-33.63,-11.66,19.91,-1.00
27486.00,-7.58,-5.23,-4.30,-0.09,-1.38,1.03,-33.63,-11.66,19.91,-1.00
27497.00,-7.68,-5.08,-4.60,-0.11,-1.44,1.12,-33.63,-11.66,19.91,-1.00
27509.00,-7.58,-4.76,-3.94,-0.07,-1.50,1.16,-33.63,-11.66,19.91,-1.00
27523.00,-7.58,-4.76,-3.94,-0.07,-1.50,1.16,-33.63,-11.66,19.91,-1.00
27535.00,-7.65,-4.92,-3.99,-0.03,-1.43,1.09,-33.63,-11.66,19.91,-1.00
27547.00,-7.65,-4.92,-3.99,-0.03,-1.43,1.09,-33.63,-11.66,19.91,-1.00
27559.00,-7.69,-5.14,-4.31,-0.02,-1.40,1.05,-33.63,-11.66,19.91,-1.00
27573.00,-7.64,-5.15,-4.18,0.01,-1.49,1.09,-33.63,-11.66,19.91,-1.00
27585.00,-7.64,-5.15,-4.18,0.01,-1.49,1.09,-33.63,-11.66,19.91,-1.00
27598.00,-7.61,-5.23,-3.98,0.09,-1.54,1.11,-33.63,-11.66,19.91,-1.00
27609.00,-7.93,-4.92,-3.84,0.12,-1.59,1.16,-34.60,-8.96,23.26,-1.00
27623.00,-7.93,-4.92,-3.84,0.12,-1.59,1.16,-34.60,-8.96,23.26,-1.00
27635.00,-7.90,-4.49,-3.93,0.14,-1.64,1.20,-34.60,-8.96,23.26,-1.00
27647.00,-7.90,-4.49,-3.93,0.14,-1.64,1.20,-34.60,-8.96,23.26,-1.00
27661.00,-7.66,-5.25,-3.89,0.03,-1.66,1.21,-34.60,-8.96,23.26,-1.00
27673.00,-7.68,-4.69,-3.23,0.04,-1.65,1.22,-34.60,-8.96,23.26,-1.00
27685.00,-7.68,-4.69,-3.23,0.04,-1.65,1.22,-34.60,-8.96,23.26,-1.00
27697.00,-7.94,-4.35,-3.46,0.11,-1.55,1.14,-34.60,-8.96,23.26,-1.00
27711.00,-8.00,-4.42,-3.62,0.08,-1.50,1.06,-34.60,-8.96,23.26,-1.00
27723.00,-8.00,-4.42,-3.62,0.08,-1.50,1.06,-34.60,-8.96,23.26,-1.00
27735.00,-7.86,-4.79,-3.23,0.05,-1.49,0.98,-33.49,-8.24,25.49,-1.00
27747.00,-7.86,-4.79,-3.23,0.05,-1.49,0.98,-33.49,-8.24,25.49,-1.00
27762.00,-7.83,-5.00,-3.54,0.05,-1.37,0.95,-33.49,-8.24,25.49,-1.00
27773.00,-7.74,-4.99,-3.36,0.10,-1.33,0.96,-33.49,-8.24,25.49,-1.00
27785.00,-7.74,-4.99,-3.36,0.10,-1.33,0.96,-33.49,-8.24,25.49,-1.00
27799.00,-8.15,-4.38,-3.45,0.13,-1.28,0.94,-33.49,-8.24,25.49,-1.00
27811.00,-8.16,-4.81,-3.36,0.12,-1.26,0.91,-33.49,-8.24,25.49,-1.00
27823.00,-8.16,-4.81,-3.36,0.12,-1.26,0.91,-33.49,-8.24,25.49,-1.00
27835.00,-7.70,-5.24,-3.44,0.11,-1.31,0.93,-33.49,-8.24,25.49,-1.00
27849.00,-7.91,-5.33,-3.01,0.14,-1.35,0.94,-33.49,-7.16,29.51,-1.00
27861.00,-7.91,-5.33,-3.01,0.14,-1.35,0.94,-33.49,-7.16,29.51,-1.00
27873.00,-7.93,-4.70,-3.29,0.15,-1.25,0.98,-33.49,-7.16,29.51,-1.00
27886.00,-7.93,-4.70,-3.29,0.15,-1.25,0.98,-33.49,-7.16,29.51,-1.00
27899.00,-8.03,-4.63,-3.32,0.15,-1.23,0.96,-33.49,-7.16,29.51,-1.00
27911.00,-7.86,-4.42,-3.40,0.15,-1.21,0.91,-33.49,-7.16,29.51,-1.00
27923.00,-7.86,-4.42,-3.40,0.15,-1.21,0.91,-33.49,-7.16,29.51,-1.00
27935.00,-8.10,-4.45,-3.09,0.17,-1.17,0.82,-33.49,-7.16,29.51,-1.00
27949.00,-8.27,-4.90,-3.50,0.12,-1.06,0.78,-33.49,-7.16,29.51,-1.00
27961.00,-8.27,-4.90,-3.50,0.12,-1.06,0.78,-33.49,-7.16,29.51,-1.00
27973.00,-8.18,-5.06,-3.64,0.04,-1.05,0.84,-35.02,-7.34,27.94,-1.00
27987.00,-8.18,-5.06,-3.64,0.04,-1.05,0.84,-35.02,-7.34,27.94,-1.00
27999.00,-7.96,-4.95,-3.46,-0.01,-1.06,0.91,-35.02,-7.34,27.94,-1.00
28011.00,-8.01,-4.93,-3.23,0.02,-1.03,0.93,-35.02,-7.34,27.94,-1.00
28023.00,-8.01,-4.93,-3.23,0.02,-1.03,0.93,-35.02,-7.34,27.94,-1.00
28038.00,-7.74,-4.75,-3.37,0.01,-0.98,0.92,-35.02,-7.34,27.94,-1.00
28049.00,-8.27,-4.88,-3.34,-0.02,-0.96,0.87,-35.02,-7.34,27.94,-1.00
28061.00,-8.27,-4.88,-3.34,-0.02,-0.96,0.87,-35.02,-7.34,27.94,-1.00
28073.00,-8.16,-4.81,-3.43,-0.06,-0.93,0.87,-35.02,-7.34,27.94,-1.00
28087.00,-8.16,-4.81,-3.43,-0.06,-0.93,0.87,-35.02,-7.34,27.94,-1.00
28099.00,-8.12,-4.86,-3.86,-0.03,-0.95,0.89,-35.02,-7.34,27.94,-1.00
28111.00,-7.65,-4.62,-3.56,0.03,-1.02,0.94,-34.74,-9.50,27.94,-1.00
28125.00,-7.65,-4.62,-3.56,0.03,-1.02,0.94,-34.74,-9.50,27.94,-1.00
28137.00,-7.90,-4.81,-3.85,0.03,-0.99,0.91,-34.74,-9.50,27.94,-1.00
28149.00,-7.86,-4.73,-3.64,-0.02,-1.01,0.93,-34.74,-9.50,27.94,-1.00
28161.00,-7.86,-4.73,-3.64,-0.02,-1.01,0.93,-34.74,-9.50,27.94,-1.00
28175.00,-7.87,-4.91,-4.11,-0.03,-0.99,0.94,-34.74,-9.50,27.94,-1.00
28187.00,-7.87,-4.91,-4.11,-0.03,-0.99,0.94,-34.74,-9.50,27.94,-1.00
28199.00,-8.11,-4.89,-3.98,-0.02,-1.05,0.93,-34.74,-9.50,27.94,-1.00
28211.00,-7.74,-4.60,-3.43,-0.03,-1.06,0.95,-34.74,-9.50,27.94,-1.00
28225.00,-7.74,-4.60,-3.43,-0.03,-1.06,0.95,-34.74,-9.50,27.94,-1.00
28237.00,-7.86,-5.00,-3.91,-0.03,-0.99,0.93,-34.32,-9.68,26.83,-1.00
28249.00,-7.71,-4.90,-3.88,-0.05,-1.03,0.94,-34.32,-9.68,26.83,-1.00
28263.00,-7.71,-4.90,-3.88,-0.05,-1.03,0.94,-34.32,-9.68,26.83,-1.00
28275.00,-7.84,-4.90,-3.69,-0.01,-1.06,0.92,-34.32,-9.68,26.83,-1.00
28287.00,-7.84,-4.90,-3.69,-0.01,-1.06,0.92,-34.32,-9.68,26.83,-1.00
28299.00,-7.90,-5.00,-4.12,-0.03,-1.00,0.92,-34.32,-9.68,26.83,-1.00
28314.00,-7.99,-5.00,-3.89,-0.02,-1.01,0.95,-34.32,-9.68,26.83,-1.00
28325.00,-7.99,-5.00,-3.89,-0.02,-1.01,0.95,-34.32,-9.68,26.83,-1.00
28338.00,-7.94,-4.80,-3.95,-0.02,-1.02,0.99,-34.32,-9.68,26.83,-1.00
28350.00,-7.64,-4.89,-4.04,-0.04,-1.07,1.01,-34.32,-9.32,24.15,-1.00
28364.00,-7.64,-4.89,-4.04,-0.04,-1.07,1.01,-34.32,-9.32,24.15,-1.00
28376.00,-7.54,-4.92,-3.91,-0.01,-1.10,1.00,-34.32,-9.32,24.15,-1.00
28388.00,-7.54,-4.92,-3.91,-0.01,-1.10,1.00,-34.32,-9.32,24.15,-1.00
28402.00,-7.53,-4.94,-3.82,-0.00,-1.09,1.00,-34.32,-9.32,24.15,-1.00
28414.00,-7.77,-4.95,-4.14,-0.03,-1.09,1.00,-34.32,-9.32,24.15,-1.00
28426.00,-7.77,-4.95,-4.14,-0.03,-1.09,1.00,-34.32,-9.32,24.15,-1.00
28438.00,-7.48,-4.63,-4.12,-0.03,-1.10,1.03,-34.32,-9.32,24.15,-1.00
28452.00,-7.59,-4.83,-3.79,-0.01,-1.08,0.98,-34.32,-9.32,24.15,-1.00
28464.00,-7.59,-4.83,-3.79,-0.01,-1.08,0.98,-34.32,-9.32,24.15,-1.00
28476.00,-7.80,-4.87,-4.27,-0.02,-1.00,0.95,-34.46,-9.50,20.36,-1.00
28488.00,-7.80,-4.87,-4.27,-0.02,-1.00,0.95,-34.46,-9.50,20.36,-1.00
28503.00,-7.70,-4.76,-4.05,-0.02,-1.10,0.94,-34.46,-9.50,20.36,-1.00
28514.00,-7.69,-5.12,-4.20,-0.04,-1.13,0.94,-34.46,-9.50,20.36,-1.00
28526.00,-7.69,-5.12,-4.20,-0.04,-1.13,0.94,-34.46,-9.50,20.36,-1.00
28540.00,-7.63,-4.77,-3.90,-0.04,-1.13,0.98,-34.46,-9.50,20.36,-1.00
28552.00,-7.77,-4.63,-4.60,-0.07,-1.06,1.00,-34.46,-9.50,20.36,-1.00
28564.00,-7.77,-4.63,-4.60,-0.07,-1.06,1.00,-34.46,-9.50,20.36,-1.00
28576.00,-7.78,-4.47,-4.26,-0.05,-1.12,0.98,-34.46,-9.50,20.36,-1.00
28590.00,-7.67,-4.80,-4.27,-0.05,-1.17,0.92,-34.46,-9.50,20.36,-1.00
28680.00,-7.71,-4.65,-3.97,-0.05,-1.14,1.01,-33.91,-7.34,21.25,-1.00
28768.00,-7.58,-4.98,-3.97,-0.08,-1.15,0.98,-35.02,-8.42,19.46,-1.00
28782.00,-7.57,-4.62,-4.39,-0.13,-1.08,1.03,-35.02,-8.42,19.46,-1.00
28793.00,-7.60,-4.59,-4.63,-0.10,-1.10,1.00,-35.02,-8.42,19.46,-1.00
28805.00,-7.60,-4.59,-4.63,-0.10,-1.10,1.00,-35.02,-8.42,19.46,-1.00
28817.00,-7.64,-4.72,-4.30,-0.04,-1.18,0.94,-35.02,-8.42,19.46,-1.00
28831.00,-7.59,-4.89,-4.47,-0.05,-1.20,0.91,-35.02,-8.42,19.46,-1.00
28843.00,-7.59,-4.89,-4.47,-0.05,-1.20,0.91,-35.02,-8.42,19.46,-1.00
28855.00,-7.55,-5.10,-4.64,-0.05,-1.19,0.94,-36.28,-10.04,19.69,-1.00
28867.00,-7.55,-5.10,-4.64,-0.05,-1.19,0.94,-36.28,-10.04,19.69,-1.00
28881.00,-7.55,-5.00,-4.53,-0.02,-1.21,1.01,-36.28,-10.04,19.69,-1.00
28893.00,-7.62,-4.56,-4.37,-0.01,-1.22,1.06,-36.28,-10.04,19.69,-1.00
28905.00,-7.62,-4.56,-4.37,-0.01,-1.22,1.06,-36.28,-10.04,19.69,-1.00
28919.00,-7.68,-4.31,-4.46,-0.01,-1.20,1.03,-36.28,-10.04,19.69,-1.00
28931.00,-7.72,-4.16,-4.42,-0.00,-1.20,0.97,-36.28,-10.04,19.69,-1.00
28943.00,-7.72,-4.16,-4.42,-0.00,-1.20,0.97,-36.28,-10.04,19.69,-1.00
28955.00,-7.70,-4.59,-4.39,-0.01,-1.20,0.90,-36.28,-10.04,19.69,-1.00
28970.00,-7.70,-4.59,-4.39,-0.01,-1.20,0.90,-36.28,-10.04,19.69,-1.00
28981.00,-7.73,-4.84,-4.47,-0.04,-1.17,0.91,-36.28,-10.04,19.69,-1.00
28993.00,-7.64,-4.87,-4.69,-0.08,-1.16,0.99,-35.44,-8.96,17.45,-1.00
29005.00,-7.64,-4.87,-4.69,-0.08,-1.16,0.99,-35.44,-8.96,17.45,-1.00
29019.00,-7.44,-4.66,-4.63,-0.09,-1.18,1.03,-35.44,-8.96,17.45,-1.00
29031.00,-7.61,-4.47,-4.26,-0.05,-1.20,0.98,-35.44,-8.96,17.45,-1.00
29043.00,-7.61,-4.47,-4.26,-0.05,-1.20,0.98,-35.44,-8.96,17.45,-1.00
29057.00,-7.65,-4.31,-4.74,-0.07,-1.18,0.93,-35.44,-8.96,17.45,-1.00
29069.00,-7.65,-4.31,-4.74,-0.07,-1.18,0.93,-35.44,-8.96,17.45,-1.00
29081.00,-7.51,-4.92,-4.53,-0.06,-1.21,0.88,-35.44,-8.96,17.45,-1.00
29093.00,-7.60,-5.06,-4.51,-0.03,-1.23,0.90,-35.44,-8.96,17.45,-1.00
29107.00,-7.60,-5.06,-4.51,-0.03,-1.23,0.90,-35.44,-8.96,17.45,-1.00
29119.00,-7.68,-4.95,-4.32,-0.05,-1.21,0.98,-33.77,-9.32,17.90,-1.00
