time,ax,ay,az,gx,gy,gz,mx,my,mz
14096,-7.97,-0.46,-6.79,-1.50,2.35,1.52,-75.65,-9.18,-8.87
14107,-7.97,-0.46,-6.79,-1.50,2.35,1.52,-75.65,-9.18,-8.87
14118,-7.62,0.09,-8.85,-1.29,2.33,1.21,-75.65,-9.18,-8.87
14129,-7.62,0.09,-8.85,-1.29,2.33,1.21,-75.65,-9.18,-8.87
14140,-6.11,-1.02,-9.40,-0.72,2.07,0.87,-75.65,-9.18,-8.87
14151,-6.11,-1.02,-9.40,-0.72,2.07,0.87,-75.65,-9.18,-8.87
14162,-5.60,-1.80,-9.59,-0.90,1.67,0.70,-75.65,-9.18,-8.87
14173,-5.60,-1.80,-9.59,-0.90,1.67,0.70,-75.65,-9.18,-8.87
14184,-5.67,-1.44,-8.77,-1.06,1.28,0.86,-75.65,-9.18,-8.87
14195,-5.67,-1.44,-8.77,-1.06,1.28,0.86,-75.65,-9.18,-8.87
14207,-5.62,0.14,-8.35,-1.19,1.29,1.02,-75.65,-9.18,-8.87
14217,-5.38,1.05,-8.99,-1.02,1.34,1.02,-74.11,-3.27,-18.48
14228,-5.38,1.05,-8.99,-1.02,1.34,1.02,-74.11,-3.27,-18.48
14239,-5.98,0.89,-8.21,-0.69,1.34,0.92,-74.11,-3.27,-18.48
14250,-5.98,0.89,-8.21,-0.69,1.34,0.92,-74.11,-3.27,-18.48
14261,-5.80,0.53,-6.32,-0.51,1.51,0.91,-74.11,-3.27,-18.48
14272,-5.80,0.53,-6.32,-0.51,1.51,0.91,-74.11,-3.27,-18.48
14283,-4.47,0.45,-7.34,-1.15,1.92,0.84,-74.11,-3.27,-18.48
14294,-4.47,0.45,-7.34,-1.15,1.92,0.84,-74.11,-3.27,-18.48
14305,-3.88,1.39,-9.33,-1.78,2.07,0.84,-74.11,-3.27,-18.48
14316,-3.79,3.31,-11.51,-1.80,1.85,0.86,-74.11,-3.27,-18.48
14327,-3.79,3.31,-11.51,-1.80,1.85,0.86,-74.11,-3.27,-18.48
14338,-4.23,3.93,-11.76,-1.22,1.34,0.62,-62.81,4.12,-25.92
14349,-4.23,3.93,-11.76,-1.22,1.34,0.62,-62.81,4.12,-25.92
14360,-4.85,2.77,-10.72,-0.88,0.90,0.27,-62.81,4.12,-25.92
14371,-4.85,2.77,-10.72,-0.88,0.90,0.27,-62.81,4.12,-25.92
14382,-2.97,2.26,-10.60,-0.78,1.01,0.16,-62.81,4.12,-25.92
14393,-2.97,2.26,-10.60,-0.78,1.01,0.16,-62.81,4.12,-25.92
14404,-2.66,2.59,-11.19,-0.49,1.01,0.21,-62.81,4.12,-25.92
14415,-2.66,2.59,-11.19,-0.49,1.01,0.21,-62.81,4.12,-25.92
14426,-2.36,1.71,-8.84,-0.26,0.69,0.15,-62.81,4.12,-25.92
14437,-2.38,0.70,-7.23,-0.81,0.57,0.27,-62.81,4.12,-25.92
14448,-2.38,0.70,-7.23,-0.81,0.57,0.27,-62.81,4.12,-25.92
14459,-2.81,0.73,-7.84,-1.82,0.94,0.53,-57.93,7.51,-28.55
14470,-2.81,0.73,-7.84,-1.82,0.94,0.53,-57.93,7.51,-28.55
14481,-2.66,2.44,-8.96,-1.66,1.72,0.77,-57.93,7.51,-28.55
14492,-2.66,2.44,-8.96,-1.66,1.72,0.77,-57.93,7.51,-28.55
14503,-1.55,4.82,-9.86,-1.46,2.09,0.83,-57.93,7.51,-28.55
14514,-1.55,4.82,-9.86,-1.46,2.09,0.83,-57.93,7.51,-28.55
14525,-1.08,4.52,-11.01,-1.43,1.82,0.59,-57.93,7.51,-28.55
14536,0.00,3.37,-11.85,-1.17,1.42,0.45,-57.93,7.51,-28.55
14547,0.00,3.37,-11.85,-1.17,1.42,0.45,-57.93,7.51,-28.55
14558,-1.47,2.08,-10.38,-0.80,0.96,0.51,-57.93,7.51,-28.55
14569,-1.47,2.08,-10.38,-0.80,0.96,0.51,-57.93,7.51,-28.55
14580,-0.40,2.97,-8.58,-0.75,1.03,0.88,-57.93,7.51,-28.55
14591,-0.40,2.97,-8.58,-0.75,1.03,0.88,-57.93,7.51,-28.55
14607,-0.33,6.66,-8.47,-1.24,1.17,1.00,-48.42,13.57,-30.56
14613,-0.33,6.66,-8.47,-1.24,1.17,1.00,-48.42,13.57,-30.56
14624,0.62,4.49,-11.12,-1.30,1.31,0.50,-48.42,13.57,-30.56
14635,0.62,4.49,-11.12,-1.30,1.31,0.50,-48.42,13.57,-30.56
14646,1.13,4.40,-12.34,-0.83,0.90,0.48,-48.42,13.57,-30.56
14657,0.36,4.42,-8.94,-0.55,0.21,0.44,-48.42,13.57,-30.56
14668,0.36,4.42,-8.94,-0.55,0.21,0.44,-48.42,13.57,-30.56
14679,-0.01,4.36,-7.97,-0.84,0.12,0.49,-48.42,13.57,-30.56
14690,-0.01,4.36,-7.97,-0.84,0.12,0.49,-48.42,13.57,-30.56
14701,2.11,3.19,-7.81,-1.32,0.30,0.57,-48.42,13.57,-30.56
14712,2.11,3.19,-7.81,-1.32,0.30,0.57,-48.42,13.57,-30.56
14723,-3.30,3.23,-6.32,-0.86,0.97,1.28,-41.49,16.96,-28.55
14734,-3.30,3.23,-6.32,-0.86,0.97,1.28,-41.49,16.96,-28.55
14745,5.14,16.07,-26.84,-1.71,1.44,1.63,-41.49,16.96,-28.55
14756,1.08,6.19,-7.05,0.19,-0.40,0.79,-41.49,16.96,-28.55
14767,1.08,6.19,-7.05,0.19,-0.40,0.79,-41.49,16.96,-28.55
14778,1.30,6.42,-7.64,-0.08,-0.44,0.20,-41.49,16.96,-28.55
14789,1.30,6.42,-7.64,-0.08,-0.44,0.20,-41.49,16.96,-28.55
14800,-1.40,6.22,-9.68,-0.33,-0.27,-0.25,-41.49,16.96,-28.55
14811,-1.40,6.22,-9.68,-0.33,-0.27,-0.25,-41.49,16.96,-28.55
14822,0.51,5.08,-8.32,0.31,-0.31,-0.35,-41.49,16.96,-28.55
14833,0.51,5.08,-8.32,0.31,-0.31,-0.35,-41.49,16.96,-28.55
14844,1.00,4.87,-8.22,0.07,-0.31,-0.41,-42.51,19.03,-27.93
14855,1.00,4.87,-8.22,0.07,-0.31,-0.41,-42.51,19.03,-27.93
14866,1.50,5.19,-8.27,-0.45,-0.43,-0.39,-42.51,19.03,-27.93
14877,1.04,5.00,-7.88,-0.97,-0.64,-0.26,-42.51,19.03,-27.93
14888,1.04,5.00,-7.88,-0.97,-0.64,-0.26,-42.51,19.03,-27.93
14899,0.22,5.28,-8.48,-1.61,-0.64,-0.18,-42.51,19.03,-27.93
14910,0.22,5.28,-8.48,-1.61,-0.64,-0.18,-42.51,19.03,-27.93
14921,-0.17,7.25,-8.99,-1.42,-0.28,-0.20,-42.51,19.03,-27.93
14932,-0.17,7.25,-8.99,-1.42,-0.28,-0.20,-42.51,19.03,-27.93
14943,1.05,5.89,-8.20,-0.28,-0.07,-0.25,-42.51,19.03,-27.93
14954,1.05,5.89,-8.20,-0.28,-0.07,-0.25,-42.51,19.03,-27.93
14965,0.77,6.03,-8.24,-0.23,-0.06,-0.24,-42.51,19.03,-27.93
14976,0.77,6.03,-8.24,-0.23,-0.06,-0.24,-42.51,19.03,-27.93
14987,0.00,6.15,-8.07,-0.22,-0.09,-0.22,-42.77,20.66,-26.23
14998,0.13,6.12,-8.34,-0.27,-0.20,-0.15,-42.77,20.66,-26.23
15009,0.13,6.12,-8.34,-0.27,-0.20,-0.15,-42.77,20.66,-26.23
15020,0.52,6.34,-8.26,-0.45,-0.20,-0.10,-42.77,20.66,-26.23
15031,0.52,6.34,-8.26,-0.45,-0.20,-0.10,-42.77,20.66,-26.23
15042,-0.76,6.85,-7.62,-0.10,-0.11,-0.06,-42.77,20.66,-26.23
15053,-0.76,6.85,-7.62,-0.10,-0.11,-0.06,-42.77,20.66,-26.23
15064,-0.35,6.18,-7.92,0.04,-0.27,-0.04,-42.77,20.66,-26.23
15075,-0.35,6.18,-7.92,0.04,-0.27,-0.04,-42.77,20.66,-26.23
15086,0.39,6.30,-8.40,-0.29,-0.48,0.02,-42.77,20.66,-26.23
15097,-0.12,6.40,-8.23,-0.18,-0.30,0.02,-46.37,21.54,-23.75
15108,-0.12,6.40,-8.23,-0.18,-0.30,0.02,-46.37,21.54,-23.75
15119,-0.05,6.17,-8.09,-0.13,-0.16,-0.06,-46.37,21.54,-23.75
15130,-0.05,6.17,-8.09,-0.13,-0.16,-0.06,-46.37,21.54,-23.75
15142,-0.24,6.29,-8.00,-0.21,-0.14,-0.19,-46.37,21.54,-23.75
15152,-0.24,6.29,-8.00,-0.21,-0.14,-0.19,-46.37,21.54,-23.75
15163,-0.07,6.51,-7.96,-0.03,-0.18,-0.32,-46.37,21.54,-23.75
15174,-0.07,6.51,-7.96,-0.03,-0.18,-0.32,-46.37,21.54,-23.75
15185,-0.02,6.52,-8.00,0.14,-0.21,-0.43,-46.37,21.54,-23.75
15196,-0.02,6.52,-8.00,0.14,-0.21,-0.43,-46.37,21.54,-23.75
15207,-2.20,6.47,-8.41,0.21,-0.45,-0.81,-46.37,21.54,-23.75
15218,-0.99,6.57,-7.58,-0.79,-0.27,-0.65,-48.68,21.39,-23.28
15229,-0.99,6.57,-7.58,-0.79,-0.27,-0.65,-48.68,21.39,-23.28
15240,-0.55,6.02,-8.61,0.61,0.28,0.11,-48.68,21.39,-23.28
15251,-0.55,6.02,-8.61,0.61,0.28,0.11,-48.68,21.39,-23.28
15262,-0.09,6.07,-8.63,0.21,0.15,0.09,-48.68,21.39,-23.28
15273,-0.09,6.07,-8.63,0.21,0.15,0.09,-48.68,21.39,-23.28
15284,-0.95,6.80,-7.47,-0.31,-0.20,-0.14,-48.68,21.39,-23.28
15295,-0.95,6.80,-7.47,-0.31,-0.20,-0.14,-48.68,21.39,-23.28
15306,-0.32,6.23,-8.22,0.28,0.17,0.12,-48.68,21.39,-23.28
15317,-0.53,6.09,-8.11,-0.06,-0.06,-0.05,-48.68,21.39,-23.28
15328,-0.53,6.09,-8.11,-0.06,-0.06,-0.05,-48.68,21.39,-23.28
15339,-0.63,6.41,-7.94,-0.06,-0.04,-0.04,-47.65,20.80,-23.59
15350,-0.63,6.41,-7.94,-0.06,-0.04,-0.04,-47.65,20.80,-23.59
15361,-0.35,6.28,-8.18,0.10,0.07,0.05,-47.65,20.80,-23.59
15372,-0.35,6.28,-8.18,0.10,0.07,0.05,-47.65,20.80,-23.59
15383,-0.62,6.47,-7.93,-0.11,-0.07,-0.06,-47.65,20.80,-23.59
15394,-0.62,6.47,-7.93,-0.11,-0.07,-0.06,-47.65,20.80,-23.59
15405,-0.47,6.24,-8.14,0.05,0.03,0.01,-47.65,20.80,-23.59
15416,-0.47,6.24,-8.14,0.05,0.03,0.01,-47.65,20.80,-23.59
15427,-0.54,6.30,-7.99,-0.03,-0.01,-0.02,-47.65,20.80,-23.59
15438,-0.50,6.30,-8.09,0.00,0.00,-0.01,-47.65,20.80,-23.59
15449,-0.50,6.30,-8.09,0.00,0.00,-0.01,-47.65,20.80,-23.59
15460,-0.52,6.34,-8.02,-0.00,-0.00,-0.01,-47.65,20.80,-23.59
15471,-0.52,6.34,-8.02,-0.00,-0.00,-0.01,-47.65,20.80,-23.59
15482,-0.51,6.34,-8.06,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15493,-0.51,6.34,-8.06,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15504,-0.55,6.32,-8.05,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15515,-0.55,6.32,-8.05,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15526,-0.53,6.31,-8.04,-0.01,0.00,-0.01,-48.17,20.80,-23.59
15537,-0.52,6.34,-8.05,-0.02,-0.00,-0.01,-48.17,20.80,-23.59
15548,-0.52,6.34,-8.05,-0.02,-0.00,-0.01,-48.17,20.80,-23.59
15559,-0.49,6.36,-8.03,-0.01,0.00,-0.01,-48.17,20.80,-23.59
15570,-0.49,6.36,-8.03,-0.01,0.00,-0.01,-48.17,20.80,-23.59
15581,-0.52,6.34,-8.03,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15592,-0.52,6.34,-8.03,-0.01,-0.00,-0.01,-48.17,20.80,-23.59
15603,-0.53,6.35,-8.07,-0.00,0.00,-0.01,-45.85,21.25,-24.37
15614,-0.53,6.35,-8.07,-0.00,0.00,-0.01,-45.85,21.25,-24.37
15625,-0.53,6.33,-8.05,-0.00,0.00,-0.01,-45.85,21.25,-24.37
15636,-0.53,6.33,-8.05,-0.00,0.00,-0.01,-45.85,21.25,-24.37
15647,-0.51,6.32,-8.04,-0.00,-0.00,-0.01,-45.85,21.25,-24.37
15658,-0.53,6.31,-8.03,-0.00,-0.00,-0.01,-45.85,21.25,-24.37
15669,-0.53,6.31,-8.03,-0.00,-0.00,-0.01,-45.85,21.25,-24.37
15680,-0.54,6.35,-8.04,-0.02,0.00,-0.01,-45.85,21.25,-24.37
15691,-0.54,6.35,-8.04,-0.02,0.00,-0.01,-45.85,21.25,-24.37
15702,-0.54,6.46,-7.99,-0.06,0.01,-0.00,-45.85,21.25,-24.37
15713,-0.54,6.46,-7.99,-0.06,0.01,-0.00,-45.85,21.25,-24.37
15724,-0.45,6.33,-8.13,0.01,0.04,0.02,-47.14,20.80,-23.28
15735,-0.45,6.33,-8.13,0.01,0.04,0.02,-47.14,20.80,-23.28
15746,-0.51,6.39,-8.06,-0.02,0.00,-0.01,-47.14,20.80,-23.28
15757,-0.34,6.48,-7.92,-0.02,0.03,-0.06,-47.14,20.80,-23.28
15768,-0.34,6.48,-7.92,-0.02,0.03,-0.06,-47.14,20.80,-23.28
15779,-0.47,6.24,-8.15,-0.10,0.10,-0.19,-47.14,20.80,-23.28
15790,-0.47,6.24,-8.15,-0.10,0.10,-0.19,-47.14,20.80,-23.28
15801,-0.63,6.44,-7.95,-0.07,0.06,-0.12,-47.14,20.80,-23.28
15812,-0.63,6.44,-7.95,-0.07,0.06,-0.12,-47.14,20.80,-23.28
15823,-0.43,6.40,-8.03,0.10,0.06,-0.00,-47.14,20.80,-23.28
15834,-0.43,6.40,-8.03,0.10,0.06,-0.00,-47.14,20.80,-23.28
15845,-0.21,6.45,-8.00,0.07,0.12,-0.07,-47.14,20.80,-23.28
15856,-0.21,6.45,-8.00,0.07,0.12,-0.07,-47.14,20.80,-23.28
15867,0.20,6.38,-8.09,0.01,0.20,-0.24,-48.42,20.95,-24.37
15878,0.65,7.02,-7.59,-0.03,0.28,-0.37,-48.42,20.95,-24.37
15889,0.65,7.02,-7.59,-0.03,0.28,-0.37,-48.42,20.95,-24.37
15900,-2.70,4.98,-8.85,-0.08,0.41,-0.57,-48.42,20.95,-24.37
15911,-2.70,4.98,-8.85,-0.08,0.41,-0.57,-48.42,20.95,-24.37
15922,-0.97,5.70,-8.53,-0.04,0.18,-0.22,-48.42,20.95,-24.37
15933,-0.97,5.70,-8.53,-0.04,0.18,-0.22,-48.42,20.95,-24.37
15944,-0.92,6.39,-7.93,0.10,-0.17,0.24,-48.42,20.95,-24.37
15955,-0.92,6.39,-7.93,0.10,-0.17,0.24,-48.42,20.95,-24.37
15966,-1.02,6.42,-8.03,0.09,-0.15,0.26,-48.42,20.95,-24.37
15977,-1.02,6.42,-8.03,0.09,-0.15,0.26,-48.42,20.95,-24.37
15988,-1.04,6.56,-7.75,0.02,-0.08,0.09,-47.65,20.21,-23.28
15999,0.14,6.44,-7.99,0.03,0.08,-0.08,-47.65,20.21,-23.28
16010,0.14,6.44,-7.99,0.03,0.08,-0.08,-47.65,20.21,-23.28
16021,-0.33,6.36,-8.03,0.05,0.07,-0.02,-47.65,20.21,-23.28
16032,-0.33,6.36,-8.03,0.05,0.07,-0.02,-47.65,20.21,-23.28
16043,-0.59,6.36,-8.00,0.04,0.07,0.01,-47.65,20.21,-23.28
16054,-0.59,6.36,-8.00,0.04,0.07,0.01,-47.65,20.21,-23.28
16065,-0.30,6.32,-8.07,-0.02,0.02,0.02,-47.65,20.21,-23.28
16076,-0.30,6.32,-8.07,-0.02,0.02,0.02,-47.65,20.21,-23.28
16087,-0.40,6.35,-8.02,-0.01,-0.02,0.06,-47.65,20.21,-23.28
16098,-0.43,6.37,-8.06,-0.02,-0.02,0.04,-46.37,20.66,-24.37
16109,-0.43,6.37,-8.06,-0.02,-0.02,0.04,-46.37,20.66,-24.37
16120,-0.44,6.37,-8.08,-0.02,-0.01,-0.00,-46.37,20.66,-24.37
16131,-0.44,6.37,-8.08,-0.02,-0.01,-0.00,-46.37,20.66,-24.37
16142,-0.47,6.25,-8.05,-0.01,0.00,0.00,-46.37,20.66,-24.37
16153,-0.47,6.25,-8.05,-0.01,0.00,0.00,-46.37,20.66,-24.37
16164,-0.46,6.23,-8.10,-0.01,-0.06,0.17,-46.37,20.66,-24.37
16175,-0.46,6.23,-8.10,-0.01,-0.06,0.17,-46.37,20.66,-24.37
16186,-0.40,6.27,-8.11,0.02,-0.28,0.43,-46.37,20.66,-24.37
16197,-0.40,6.27,-8.11,0.02,-0.28,0.43,-46.37,20.66,-24.37
16208,-0.39,6.29,-8.09,0.01,-0.31,0.47,-46.37,20.66,-24.37
16219,-0.47,6.40,-7.96,0.01,-0.32,0.44,-46.37,20.66,-24.37
16230,-0.47,6.40,-7.96,0.01,-0.32,0.44,-46.37,20.66,-24.37
16241,-0.43,6.32,-8.04,0.04,-0.39,0.42,-47.65,20.51,-22.97
16252,-0.43,6.32,-8.04,0.04,-0.39,0.42,-47.65,20.51,-22.97
16263,-0.49,6.28,-8.04,0.02,-0.27,0.25,-47.65,20.51,-22.97
16274,-0.49,6.28,-8.04,0.02,-0.27,0.25,-47.65,20.51,-22.97
16285,-0.55,6.16,-8.16,-0.01,-0.06,0.14,-47.65,20.51,-22.97
16296,-0.55,6.16,-8.16,-0.01,-0.06,0.14,-47.65,20.51,-22.97
16307,-0.47,6.42,-7.98,0.00,0.10,0.10,-47.65,20.51,-22.97
16318,-0.28,6.47,-7.98,0.02,0.14,-0.05,-47.65,20.51,-22.97
16329,-0.28,6.47,-7.98,0.02,0.14,-0.05,-47.65,20.51,-22.97
16340,-0.29,6.31,-8.05,0.07,-0.01,-0.15,-47.65,20.51,-22.97
16351,-0.29,6.31,-8.05,0.07,-0.01,-0.15,-47.65,20.51,-22.97
16362,-0.41,6.24,-8.06,0.05,-0.06,-0.10,-46.88,22.13,-22.82
16373,-0.41,6.24,-8.06,0.05,-0.06,-0.10,-46.88,22.13,-22.82
16384,-0.45,6.25,-8.08,0.00,-0.02,-0.02,-46.88,22.13,-22.82
16395,-0.45,6.25,-8.08,0.00,-0.02,-0.02,-46.88,22.13,-22.82
16406,-0.73,6.15,-8.17,-0.04,0.05,-0.01,-46.88,22.13,-22.82
16418,-0.73,6.15,-8.17,-0.04,0.05,-0.01,-46.88,22.13,-22.82
16428,-0.37,6.40,-8.01,-0.04,0.27,-0.18,-46.88,22.13,-22.82
16439,-0.28,6.34,-8.03,-0.03,0.36,-0.30,-46.88,22.13,-22.82
16450,-0.28,6.34,-8.03,-0.03,0.36,-0.30,-46.88,22.13,-22.82
16461,-0.36,6.36,-8.07,-0.01,0.28,-0.33,-46.88,22.13,-22.82
16472,-0.36,6.36,-8.07,-0.01,0.28,-0.33,-46.88,22.13,-22.82
16483,-0.95,6.39,-7.97,0.04,0.12,-0.32,-49.19,21.10,-23.28
16494,-0.95,6.39,-7.97,0.04,0.12,-0.32,-49.19,21.10,-23.28
16510,-0.67,6.20,-8.17,0.02,0.21,-0.50,-49.19,21.10,-23.28
16516,-0.67,6.20,-8.17,0.02,0.21,-0.50,-49.19,21.10,-23.28
