time,ax,ay,az,gx,gy,gz,mx,my,mz
3821,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.13,22.88,-19.00
3832,-0.47,6.37,-8.07,0.00,0.00,-0.01,-39.37,22.40,-19.15
3843,-0.47,6.37,-8.07,0.00,0.00,-0.01,-39.37,22.40,-19.15
3854,-0.47,6.36,-8.06,0.00,0.00,-0.01,-39.37,22.40,-19.15
3865,-0.47,6.36,-8.06,0.00,0.00,-0.01,-39.37,22.40,-19.15
3876,-0.48,6.37,-8.06,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3887,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3898,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3909,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3920,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3931,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3942,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3953,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3964,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.37,22.40,-19.15
3975,-0.48,6.38,-8.09,-0.00,0.00,-0.01,-38.18,21.91,-19.30
3986,-0.48,6.38,-8.09,-0.00,0.00,-0.01,-38.18,21.91,-19.30
3997,-0.48,6.36,-8.09,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4008,-0.46,6.36,-8.06,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4019,-0.46,6.36,-8.06,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4030,-0.49,6.36,-8.04,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4041,-0.49,6.36,-8.04,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4052,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4063,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4075,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4085,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.18,21.91,-19.30
4101,-0.48,6.37,-8.07,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4107,-0.47,6.37,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4118,-0.47,6.37,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4129,-0.48,6.37,-8.05,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4140,-0.48,6.37,-8.05,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4151,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4162,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4173,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4184,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4195,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4206,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.66,22.88,-19.30
4217,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4228,-0.46,6.37,-8.04,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4239,-0.46,6.37,-8.04,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4250,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4261,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4272,-0.48,6.35,-8.08,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4283,-0.48,6.35,-8.08,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4294,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4305,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4316,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4327,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4338,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-38.89,23.37,-19.44
4349,-0.47,6.37,-8.07,-0.00,-0.00,-0.01,-38.66,23.53,-18.40
4360,-0.47,6.37,-8.07,-0.00,-0.00,-0.01,-38.66,23.53,-18.40
4371,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4382,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4393,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4404,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4415,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4426,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4437,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4448,-0.48,6.35,-8.01,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4459,-0.48,6.35,-8.01,-0.00,0.00,-0.01,-38.66,23.53,-18.40
4470,-0.47,6.36,-8.07,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4481,-0.47,6.36,-8.07,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4492,-0.46,6.37,-8.05,0.00,0.00,-0.01,-37.23,22.88,-19.00
4503,-0.46,6.37,-8.05,0.00,0.00,-0.01,-37.23,22.88,-19.00
4514,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4525,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4536,-0.48,6.37,-8.03,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4547,-0.48,6.37,-8.03,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4558,-0.47,6.38,-8.04,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4569,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4580,-0.47,6.37,-8.02,-0.00,0.00,-0.01,-37.23,22.88,-19.00
4591,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.13,21.91,-19.89
4602,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-39.13,21.91,-19.89
4613,-0.47,6.35,-8.06,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4624,-0.47,6.35,-8.06,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4635,-0.48,6.37,-8.04,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4646,-0.48,6.37,-8.04,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4657,-0.48,6.36,-8.04,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4668,-0.47,6.37,-8.03,0.00,-0.00,-0.01,-39.13,21.91,-19.89
4679,-0.47,6.37,-8.03,0.00,-0.00,-0.01,-39.13,21.91,-19.89
4690,-0.46,6.34,-8.03,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4701,-0.46,6.34,-8.03,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4712,-0.46,6.35,-8.02,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4723,-0.46,6.35,-8.02,-0.00,-0.00,-0.01,-39.13,21.91,-19.89
4734,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4745,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4756,-0.47,6.36,-8.05,-0.00,-0.00,-0.01,-39.61,24.17,-19.59
4767,-0.47,6.36,-8.05,-0.00,-0.00,-0.01,-39.61,24.17,-19.59
4778,-0.45,6.36,-8.04,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4789,-0.47,6.34,-8.05,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4800,-0.47,6.34,-8.05,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4811,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4822,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4833,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4844,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-39.61,24.17,-19.59
4855,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4866,-0.47,6.37,-8.05,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4877,-0.48,6.37,-8.05,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4888,-0.46,6.36,-8.05,0.00,0.00,-0.01,-40.32,22.72,-20.04
4899,-0.46,6.36,-8.05,0.00,0.00,-0.01,-40.32,22.72,-20.04
4910,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4921,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4932,-0.48,6.35,-8.02,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4943,-0.48,6.35,-8.02,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4954,-0.48,6.37,-8.04,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4966,-0.48,6.37,-8.04,-0.00,0.00,-0.01,-40.32,22.72,-20.04
4976,-0.46,6.37,-8.06,-0.00,0.00,-0.01,-38.89,22.40,-19.74
4987,-0.46,6.37,-8.06,-0.00,0.00,-0.01,-38.89,22.40,-19.74
4998,-0.47,6.37,-8.07,-0.00,-0.00,-0.01,-38.89,22.40,-19.74
5009,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-38.89,22.40,-19.74
5020,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-38.89,22.40,-19.74
5031,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-38.89,22.40,-19.74
5042,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-38.89,22.40,-19.74
5053,-0.47,6.37,-8.05,-0.00,-0.00,-0.01,-38.89,22.40,-19.74
5064,-0.47,6.37,-8.05,-0.00,-0.00,-0.01,-38.89,22.40,-19.74
5075,-0.46,6.37,-8.04,-0.00,-0.00,-0.01,-38.89,22.40,-19.74
5086,-0.46,6.37,-8.04,-0.00,-0.00,-0.01,-38.89,22.40,-19.74
5097,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5108,-0.47,6.34,-8.09,0.00,0.00,-0.01,-39.37,23.04,-18.25
5119,-0.47,6.34,-8.09,0.00,0.00,-0.01,-39.37,23.04,-18.25
5130,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5141,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5152,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5163,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5174,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5185,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5196,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5207,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5218,-0.46,6.36,-8.06,-0.00,0.00,-0.01,-39.37,23.04,-18.25
5229,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5240,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5251,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5262,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5273,-0.47,6.37,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5284,-0.47,6.37,-8.06,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5295,-0.47,6.36,-8.03,0.00,0.00,-0.01,-38.89,22.72,-18.85
5306,-0.47,6.36,-8.03,0.00,0.00,-0.01,-38.89,22.72,-18.85
5317,-0.48,6.35,-8.05,-0.00,-0.00,-0.01,-38.89,22.72,-18.85
5328,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5339,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.89,22.72,-18.85
5350,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5366,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5372,-0.45,6.36,-8.06,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5383,-0.45,6.36,-8.06,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5394,-0.46,6.35,-8.06,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5405,-0.46,6.35,-8.06,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5416,-0.47,6.36,-8.04,-0.00,-0.00,-0.01,-38.42,22.40,-20.63
5427,-0.47,6.36,-8.04,-0.00,-0.00,-0.01,-38.42,22.40,-20.63
5438,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5449,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5461,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,22.40,-20.63
5471,-0.47,6.36,-8.05,0.00,0.00,-0.01,-39.13,22.88,-19.89
5482,-0.47,6.36,-8.05,0.00,0.00,-0.01,-39.13,22.88,-19.89
5493,-0.48,6.35,-8.09,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5504,-0.48,6.35,-8.09,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5515,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5526,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5537,-0.46,6.37,-8.07,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5548,-0.46,6.37,-8.07,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5559,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5570,-0.46,6.39,-8.04,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5581,-0.46,6.39,-8.04,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5592,-0.46,6.35,-8.05,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5603,-0.46,6.35,-8.05,-0.00,0.00,-0.01,-39.13,22.88,-19.89
5614,-0.47,6.36,-8.06,-0.00,-0.00,-0.01,-38.42,22.72,-19.74
5625,-0.47,6.36,-8.06,-0.00,-0.00,-0.01,-38.42,22.72,-19.74
5636,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.42,22.72,-19.74
5647,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.42,22.72,-19.74
5658,-0.45,6.36,-8.01,-0.00,0.00,-0.01,-38.42,22.72,-19.74
5669,-0.47,6.34,-8.06,-0.02,-0.02,-0.03,-38.42,22.72,-19.74
5680,-0.47,6.34,-8.06,-0.02,-0.02,-0.03,-38.42,22.72,-19.74
5691,-0.53,6.39,-8.04,-0.04,-0.03,-0.03,-38.42,22.72,-19.74
5702,-0.53,6.39,-8.04,-0.04,-0.03,-0.03,-38.42,22.72,-19.74
5713,-0.49,6.36,-8.06,-0.00,-0.00,-0.01,-38.42,22.72,-19.74
5724,-0.49,6.36,-8.06,-0.00,-0.00,-0.01,-38.42,22.72,-19.74
5740,-0.51,6.39,-8.05,-0.01,-0.01,-0.01,-36.99,23.37,-19.15
5746,-0.51,6.39,-8.05,-0.01,-0.01,-0.01,-36.99,23.37,-19.15
5757,-1.03,6.19,-8.16,-0.02,0.05,-0.06,-36.99,23.37,-19.15
5768,-1.03,6.19,-8.16,-0.02,0.05,-0.06,-36.99,23.37,-19.15
5779,-0.55,6.66,-7.75,-0.02,0.44,-0.56,-36.99,23.37,-19.15
5790,-0.38,6.45,-8.02,0.01,0.77,-0.91,-36.99,23.37,-19.15
5801,-0.38,6.45,-8.02,0.01,0.77,-0.91,-36.99,23.37,-19.15
5812,-0.30,6.43,-8.01,-0.02,0.78,-0.94,-36.99,23.37,-19.15
5823,-0.30,6.43,-8.01,-0.02,0.78,-0.94,-36.99,23.37,-19.15
5834,-0.32,6.28,-8.06,-0.02,0.63,-0.78,-36.99,23.37,-19.15
5845,-0.32,6.28,-8.06,-0.02,0.63,-0.78,-36.99,23.37,-19.15
5856,-0.06,5.72,-8.48,0.06,0.19,-0.19,-38.66,21.27,-19.89
5867,-0.06,5.72,-8.48,0.06,0.19,-0.19,-38.66,21.27,-19.89
5878,0.13,5.29,-8.96,0.12,-0.28,0.52,-38.66,21.27,-19.89
5889,0.29,4.48,-9.51,0.06,-0.71,0.89,-38.66,21.27,-19.89
5900,0.29,4.48,-9.51,0.06,-0.71,0.89,-38.66,21.27,-19.89
5911,0.77,4.36,-10.00,0.16,-1.17,1.49,-38.66,21.27,-19.89
5922,0.77,4.36,-10.00,0.16,-1.17,1.49,-38.66,21.27,-19.89
5933,-1.32,7.45,-6.71,0.21,-1.60,2.07,-38.66,21.27,-19.89
5944,-1.32,7.45,-6.71,0.21,-1.60,2.07,-38.66,21.27,-19.89
5955,-1.38,12.56,-6.03,0.26,-0.79,1.36,-38.66,21.27,-19.89
5966,-1.38,12.56,-6.03,0.26,-0.79,1.36,-38.66,21.27,-19.89
5977,-1.25,10.14,-8.05,2.65,0.22,0.02,-38.66,21.27,-19.89
5988,-1.25,10.14,-8.05,2.65,0.22,0.02,-38.66,21.27,-19.89
5999,-0.43,5.95,-8.79,4.83,0.74,-0.76,-36.75,21.91,-20.49
6010,0.58,3.86,-8.74,5.65,0.79,-0.71,-36.75,21.91,-20.49
6021,0.58,3.86,-8.74,5.65,0.79,-0.71,-36.75,21.91,-20.49
6032,0.93,2.88,-8.01,5.45,0.79,-0.38,-36.75,21.91,-20.49
6043,0.93,2.88,-8.01,5.45,0.79,-0.38,-36.75,21.91,-20.49
6054,0.54,2.01,-9.84,4.01,1.05,-0.16,-36.75,21.91,-20.49
6065,0.54,2.01,-9.84,4.01,1.05,-0.16,-36.75,21.91,-20.49
6076,1.22,0.52,-13.92,2.85,1.25,-0.05,-36.75,21.91,-20.49
6087,1.22,0.52,-13.92,2.85,1.25,-0.05,-36.75,21.91,-20.49
6098,2.55,2.12,-16.19,1.90,0.59,0.02,-36.75,21.91,-20.49
6109,2.88,4.90,-14.13,2.49,-0.67,-0.15,-32.95,6.75,-28.22
6120,2.88,4.90,-14.13,2.49,-0.67,-0.15,-32.95,6.75,-28.22
6131,1.44,3.75,-8.79,4.31,-1.52,-0.61,-32.95,6.75,-28.22
6142,1.44,3.75,-8.79,4.31,-1.52,-0.61,-32.95,6.75,-28.22
6153,-0.17,0.65,-7.04,5.15,-1.37,-0.99,-32.95,6.75,-28.22
6164,-0.17,0.65,-7.04,5.15,-1.37,-0.99,-32.95,6.75,-28.22
6175,-0.62,-3.47,-9.76,5.13,-0.77,-1.03,-32.95,6.75,-28.22
6186,-0.62,-3.47,-9.76,5.13,-0.77,-1.03,-32.95,6.75,-28.22
6197,1.45,-4.76,-11.85,4.86,-0.72,-0.51,-32.95,6.75,-28.22
6208,1.45,-4.76,-11.85,4.86,-0.72,-0.51,-32.95,6.75,-28.22
6219,0.41,-1.41,-10.15,4.11,-1.52,0.05,-32.95,6.75,-28.22
6230,-0.89,0.45,-10.06,3.43,-2.07,-0.23,-40.56,-16.49,-24.35
6241,-0.89,0.45,-10.06,3.43,-2.07,-0.23,-40.56,-16.49,-24.35
6252,-2.18,-3.09,-9.56,3.90,-2.39,-0.91,-40.56,-16.49,-24.35
6263,-2.18,-3.09,-9.56,3.90,-2.39,-0.91,-40.56,-16.49,-24.35
6274,-2.18,-6.68,-8.77,4.32,-2.61,-1.00,-40.56,-16.49,-24.35
6285,-2.18,-6.68,-8.77,4.32,-2.61,-1.00,-40.56,-16.49,-24.35
6296,-1.99,-7.87,-7.93,3.48,-2.83,-0.58,-40.56,-16.49,-24.35
6307,-1.99,-7.87,-7.93,3.48,-2.83,-0.58,-40.56,-16.49,-24.35
6318,-1.82,-5.97,-7.62,1.54,-3.11,-0.22,-40.56,-16.49,-24.35
6329,-3.32,-3.77,-7.45,-0.12,-3.50,-0.59,-40.56,-16.49,-24.35
6340,-3.32,-3.77,-7.45,-0.12,-3.50,-0.59,-40.56,-16.49,-24.35
6351,-3.14,-3.50,-7.52,-0.16,-3.85,-1.42,-52.92,-25.20,-13.05
6362,-3.14,-3.50,-7.52,-0.16,-3.85,-1.42,-52.92,-25.20,-13.05
6373,-1.90,-4.72,-8.94,0.94,-4.27,-2.16,-52.92,-25.20,-13.05
6384,-1.90,-4.72,-8.94,0.94,-4.27,-2.16,-52.92,-25.20,-13.05
6395,0.03,-5.37,-9.81,3.24,-5.22,-2.37,-52.92,-25.20,-13.05
6406,0.03,-5.37,-9.81,3.24,-5.22,-2.37,-52.92,-25.20,-13.05
6418,1.39,-5.96,-6.33,5.58,-6.61,-2.07,-52.92,-25.20,-13.05
6428,1.39,-5.96,-6.33,5.58,-6.61,-2.07,-52.92,-25.20,-13.05
6439,1.70,-5.18,-2.02,5.11,-7.69,-1.69,-52.92,-25.20,-13.05
6450,0.63,-2.42,0.59,1.94,-8.34,-2.01,-52.92,-25.20,-13.05
6461,0.63,-2.42,0.59,1.94,-8.34,-2.01,-52.92,-25.20,-13.05
6472,8.76,-16.82,-1.59,1.48,-8.58,-3.31,-52.92,-25.20,-13.05
6483,8.76,-16.82,-1.59,1.48,-8.58,-3.31,-52.92,-25.20,-13.05
6494,-1.53,-9.02,23.94,17.43,-5.72,1.53,-41.51,-34.89,22.36
6505,-1.53,-9.02,23.94,17.43,-5.72,1.53,-41.51,-34.89,22.36
6516,-4.51,-4.56,14.28,8.67,-2.66,2.39,-41.51,-34.89,22.36
6527,-4.51,-4.56,14.28,8.67,-2.66,2.39,-41.51,-34.89,22.36
6538,-2.83,-3.68,5.31,1.96,-0.93,0.72,-41.51,-34.89,22.36
6549,-2.83,-3.68,5.31,1.96,-0.93,0.72,-41.51,-34.89,22.36
6560,-1.99,-6.94,6.48,3.30,-0.78,0.08,-41.51,-34.89,22.36
6571,-3.36,-8.36,8.88,3.53,-0.88,0.55,-41.51,-34.89,22.36
6582,-3.36,-8.36,8.88,3.53,-0.88,0.55,-41.51,-34.89,22.36
6593,-2.85,-6.45,7.01,2.30,-0.60,1.06,-41.51,-34.89,22.36
6604,-2.85,-6.45,7.01,2.30,-0.60,1.06,-41.51,-34.89,22.36
6615,-2.23,-5.75,7.20,1.90,-0.51,1.23,-38.89,-10.84,38.27
6626,-2.23,-5.75,7.20,1.90,-0.51,1.23,-38.89,-10.84,38.27
6637,-4.53,-3.44,1.94,2.08,-0.78,1.46,-38.89,-10.84,38.27
6648,-4.53,-3.44,1.94,2.08,-0.78,1.46,-38.89,-10.84,38.27
6659,-4.03,-0.97,7.56,6.69,-1.18,1.38,-38.89,-10.84,38.27
6670,-5.10,-2.25,12.54,8.35,-0.97,1.11,-38.89,-10.84,38.27
6681,-5.10,-2.25,12.54,8.35,-0.97,1.11,-38.89,-10.84,38.27
6692,-4.80,-1.20,10.25,3.39,-0.39,0.72,-38.89,-10.84,38.27
6703,-4.80,-1.20,10.25,3.39,-0.39,0.72,-38.89,-10.84,38.27
6714,-4.50,-0.96,7.72,0.06,0.17,0.51,-38.89,-10.84,38.27
6725,-4.50,-0.96,7.72,0.06,0.17,0.51,-38.89,-10.84,38.27
6736,-4.38,-1.81,8.12,-0.36,0.71,0.58,-36.75,4.49,39.02
6747,-4.38,-1.81,8.12,-0.36,0.71,0.58,-36.75,4.49,39.02
6758,-5.12,-0.08,6.29,-0.47,1.05,0.35,-36.75,4.49,39.02
6769,-5.12,-0.08,6.29,-0.47,1.05,0.35,-36.75,4.49,39.02
6780,-6.45,-1.36,6.24,0.32,1.28,0.30,-36.75,4.49,39.02
6791,-7.40,-0.51,4.18,-0.32,1.18,0.23,-36.75,4.49,39.02
6802,-7.40,-0.51,4.18,-0.32,1.18,0.23,-36.75,4.49,39.02
6813,-3.45,0.19,3.63,-0.18,0.74,-0.13,-36.75,4.49,39.02
6824,-3.45,0.19,3.63,-0.18,0.74,-0.13,-36.75,4.49,39.02
6835,2.27,2.75,0.58,1.07,-0.29,-0.60,-36.75,4.49,39.02
6847,2.27,2.75,0.58,1.07,-0.29,-0.60,-36.75,4.49,39.02
6857,-3.31,2.00,8.38,3.06,-0.69,0.03,-36.75,4.49,39.02
6868,-3.31,2.00,8.38,3.06,-0.69,0.03,-36.75,4.49,39.02
6879,-5.31,-0.54,10.14,4.68,-0.26,-0.25,-38.66,9.33,36.04
6890,-6.51,-3.51,14.37,2.81,-0.19,-0.52,-38.66,9.33,36.04
6901,-6.51,-3.51,14.37,2.81,-0.19,-0.52,-38.66,9.33,36.04
6912,-5.14,-1.93,11.28,-2.76,0.03,-0.52,-38.66,9.33,36.04
6923,-5.14,-1.93,11.28,-2.76,0.03,-0.52,-38.66,9.33,36.04
6934,-4.64,-0.81,10.62,-2.74,0.32,-0.21,-38.66,9.33,36.04
6945,-4.64,-0.81,10.62,-2.74,0.32,-0.21,-38.66,9.33,36.04
6956,-5.65,-1.64,11.56,-0.98,0.49,-0.16,-38.66,9.33,36.04
6972,-5.65,-1.64,11.56,-0.98,0.49,-0.16,-38.66,9.33,36.04
6978,-5.68,-2.06,11.50,-1.21,0.55,-0.44,-38.66,9.33,36.04
6989,-5.68,-2.06,11.50,-1.21,0.55,-0.44,-38.66,9.33,36.04
7000,-5.19,-2.49,10.71,-1.38,0.66,-0.58,-41.51,7.07,36.04
7011,-5.53,-2.00,9.52,-1.17,0.73,-0.53,-41.51,7.07,36.04
7022,-5.53,-2.00,9.52,-1.17,0.73,-0.53,-41.51,7.07,36.04
7033,-4.87,-1.81,9.06,-1.16,0.56,-0.57,-41.51,7.07,36.04
7044,-4.87,-1.81,9.06,-1.16,0.56,-0.57,-41.51,7.07,36.04
7055,-4.76,-2.18,7.66,-1.12,0.46,-0.67,-41.51,7.07,36.04
7066,-4.76,-2.18,7.66,-1.12,0.46,-0.67,-41.51,7.07,36.04
7077,-5.56,-3.30,6.64,0.37,0.53,-0.58,-41.51,7.07,36.04
7088,-5.56,-3.30,6.64,0.37,0.53,-0.58,-41.51,7.07,36.04
7099,-5.72,-2.51,7.13,1.77,0.40,-0.30,-41.51,7.07,36.04
7110,-5.14,-1.43,7.46,2.20,0.21,-0.28,-47.45,4.65,34.41
7121,-5.14,-1.43,7.46,2.20,0.21,-0.28,-47.45,4.65,34.41
7132,-4.61,-1.43,6.83,2.56,0.23,-0.26,-47.45,4.65,34.41
7143,-4.61,-1.43,6.83,2.56,0.23,-0.26,-47.45,4.65,34.41
7154,-6.50,-2.39,10.85,2.75,0.34,-0.13,-47.45,4.65,34.41
7165,-6.50,-2.39,10.85,2.75,0.34,-0.13,-47.45,4.65,34.41
7176,-4.46,-0.11,3.29,0.04,0.31,-0.16,-47.45,4.65,34.41
7188,-4.46,-0.11,3.29,0.04,0.31,-0.16,-47.45,4.65,34.41
7198,-5.66,-0.07,6.57,1.09,-0.34,-0.14,-47.45,4.65,34.41
7209,-5.66,-0.07,6.57,1.09,-0.34,-0.14,-47.45,4.65,34.41
7220,-6.48,-1.15,7.51,1.71,-0.55,-0.30,-47.45,4.65,34.41
7231,-6.18,-1.35,6.55,1.25,-0.46,-0.06,-47.45,4.65,34.41
7242,-6.18,-1.35,6.55,1.25,-0.46,-0.06,-47.45,4.65,34.41
