time,ax,ay,az,gx,gy,gz,mx,my,mz
3822,-0.41,6.28,-8.00,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3833,-0.41,6.28,-8.00,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3844,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3855,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3866,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3877,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3888,-0.41,6.27,-7.99,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3899,-0.41,6.27,-7.99,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3910,-0.43,6.26,-8.01,-0.01,0.00,-0.01,-32.40,21.53,-28.15
3921,-0.43,6.26,-8.02,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3932,-0.43,6.26,-8.02,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3943,-0.42,6.30,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3954,-0.42,6.30,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3965,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3977,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3987,-0.42,6.29,-7.99,-0.01,0.00,-0.01,-31.42,20.08,-27.98
3998,-0.42,6.29,-7.99,-0.01,0.00,-0.01,-31.42,20.08,-27.98
4009,-0.43,6.27,-8.05,-0.01,0.00,-0.01,-31.42,20.08,-27.98
4020,-0.43,6.27,-8.05,-0.01,0.00,-0.01,-31.42,20.08,-27.98
4031,-0.42,6.27,-8.04,-0.01,0.00,-0.01,-31.42,20.08,-27.98
4042,-0.40,6.27,-8.04,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4053,-0.40,6.27,-8.04,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4064,-0.40,6.28,-8.02,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4075,-0.40,6.28,-8.02,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4086,-0.41,6.31,-7.98,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4097,-0.41,6.31,-7.98,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4108,-0.43,6.29,-7.98,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4119,-0.43,6.29,-7.98,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4130,-0.44,6.27,-8.02,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4141,-0.42,6.25,-8.03,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4152,-0.42,6.25,-8.03,-0.01,0.00,-0.01,-32.79,20.24,-28.15
4163,-0.42,6.29,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4174,-0.42,6.29,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4185,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4196,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4208,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4218,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4229,-0.41,6.27,-8.03,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4240,-0.41,6.27,-8.03,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4251,-0.43,6.25,-8.05,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4262,-0.43,6.28,-8.04,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4273,-0.43,6.28,-8.04,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4284,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4295,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-31.42,20.08,-29.02
4306,-0.43,6.32,-8.00,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4317,-0.43,6.32,-8.00,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4328,-0.42,6.29,-8.02,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4339,-0.42,6.29,-8.02,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4350,-0.41,6.27,-8.01,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4361,-0.41,6.27,-8.01,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4372,-0.42,6.26,-8.04,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4383,-0.43,6.28,-8.02,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4394,-0.43,6.28,-8.02,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4405,-0.41,6.30,-8.00,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4416,-0.41,6.30,-8.00,-0.01,0.00,-0.01,-32.40,19.92,-28.15
4427,-0.41,6.28,-8.03,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4438,-0.41,6.28,-8.03,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4449,-0.40,6.29,-8.03,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4460,-0.40,6.29,-8.03,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4471,-0.42,6.27,-8.00,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4482,-0.42,6.27,-8.02,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4493,-0.42,6.27,-8.02,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4504,-0.43,6.28,-7.99,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4515,-0.43,6.28,-7.99,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4526,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4537,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-33.38,20.73,-28.67
4548,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4559,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4570,-0.43,6.28,-8.01,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4581,-0.43,6.28,-8.01,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4592,-0.40,6.27,-8.04,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4603,-0.41,6.26,-8.01,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4614,-0.41,6.26,-8.01,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4625,-0.42,6.28,-8.00,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4636,-0.42,6.28,-8.00,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4647,-0.42,6.30,-8.02,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4658,-0.42,6.30,-8.02,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4669,-0.43,6.28,-8.03,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4681,-0.43,6.28,-8.03,-0.01,0.00,-0.01,-31.62,19.60,-28.15
4691,-0.41,6.28,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4702,-0.43,6.27,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4713,-0.43,6.27,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4724,-0.40,6.28,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4735,-0.40,6.28,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4746,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4757,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4768,-0.42,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4779,-0.42,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4790,-0.42,6.28,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4801,-0.42,6.28,-8.01,-0.01,0.00,-0.01,-32.01,20.24,-28.15
4812,-0.42,6.28,-8.05,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4823,-0.42,6.27,-8.00,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4834,-0.42,6.27,-8.00,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4845,-0.44,6.28,-8.01,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4856,-0.44,6.28,-8.01,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4867,-0.42,6.29,-8.01,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4878,-0.42,6.29,-8.01,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4889,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4900,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4911,-0.42,6.28,-8.00,-0.01,0.00,-0.01,-32.40,20.24,-27.80
4922,-0.42,6.27,-8.04,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4933,-0.42,6.27,-8.04,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4944,-0.42,6.28,-8.05,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4955,-0.42,6.28,-8.05,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4966,-0.42,6.28,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4977,-0.42,6.28,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4988,-0.41,6.28,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.32
4999,-0.41,6.28,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.32
5010,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-28.32
5021,-0.43,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-28.32
5032,-0.42,6.30,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-28.32
5043,-0.43,6.29,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5054,-0.43,6.29,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5065,-0.42,6.29,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5076,-0.42,6.29,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5087,-0.41,6.26,-8.04,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5098,-0.41,6.26,-8.04,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5109,-0.42,6.27,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5120,-0.42,6.27,-8.02,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5131,-0.42,6.30,-7.99,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5142,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5153,-0.42,6.30,-8.00,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5164,-0.41,6.27,-8.05,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5175,-0.41,6.27,-8.05,-0.01,0.00,-0.01,-32.01,20.24,-28.15
5186,-0.42,6.25,-8.03,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5198,-0.42,6.25,-8.03,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5208,-0.45,6.28,-7.98,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5219,-0.45,6.28,-7.98,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5230,-0.44,6.27,-8.00,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5241,-0.44,6.27,-8.00,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5252,-0.41,6.27,-8.00,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5263,-0.40,6.26,-7.99,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5274,-0.40,6.26,-7.99,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5285,-0.43,6.27,-8.00,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5296,-0.43,6.27,-8.00,-0.01,0.00,-0.01,-32.79,20.56,-28.50
5307,-0.44,6.29,-8.00,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5318,-0.44,6.29,-8.00,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5329,-0.42,6.30,-8.04,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5340,-0.42,6.30,-8.04,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5351,-0.40,6.31,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5362,-0.40,6.31,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5373,-0.40,6.28,-8.05,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5384,-0.44,6.29,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5395,-0.44,6.29,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5406,-0.46,6.30,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5417,-0.46,6.30,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-28.50
5429,-0.42,6.29,-7.99,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5439,-0.42,6.29,-7.99,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5450,-0.39,6.28,-8.04,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5461,-0.39,6.28,-8.04,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5472,-0.42,6.29,-8.00,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5483,-0.45,6.30,-8.02,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5494,-0.45,6.30,-8.02,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5505,-0.45,6.28,-8.03,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5516,-0.45,6.28,-8.03,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5527,-0.42,6.27,-8.06,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5538,-0.42,6.27,-8.06,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5549,-0.41,6.28,-8.05,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5560,-0.41,6.28,-8.05,-0.01,0.00,-0.01,-31.62,21.21,-28.84
5571,-0.40,6.28,-8.07,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5582,-0.40,6.28,-8.07,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5593,-0.44,6.31,-8.03,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5604,-0.45,6.31,-8.00,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5615,-0.45,6.31,-8.00,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5626,-0.41,6.29,-7.99,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5637,-0.41,6.29,-7.99,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5648,-0.40,6.23,-8.00,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5659,-0.40,6.23,-8.00,-0.01,0.00,-0.01,-32.79,20.24,-27.80
5670,-0.41,6.24,-8.03,-0.01,0.01,-0.01,-32.79,20.24,-27.80
5681,-0.41,6.24,-8.03,-0.01,0.01,-0.01,-32.79,20.24,-27.80
5692,-0.44,6.30,-7.97,-0.01,0.01,-0.01,-33.38,20.40,-27.63
5703,-0.45,6.33,-7.99,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5714,-0.45,6.33,-7.99,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5725,-0.41,6.27,-8.01,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5736,-0.41,6.27,-8.01,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5747,-0.40,6.21,-8.05,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5758,-0.40,6.21,-8.05,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5769,-0.43,6.24,-8.05,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5780,-0.43,6.24,-8.05,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5791,-0.43,6.31,-7.98,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5802,-0.43,6.31,-7.98,-0.01,0.00,-0.01,-33.38,20.40,-27.63
5813,-0.41,6.34,-7.98,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5824,-0.40,6.29,-8.01,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5835,-0.40,6.29,-8.01,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5846,-0.39,6.22,-8.04,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5857,-0.39,6.22,-8.04,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5868,-0.43,6.23,-8.04,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5880,-0.43,6.23,-8.04,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5890,-0.46,6.29,-8.02,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5901,-0.46,6.29,-8.02,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5912,-0.42,6.31,-7.95,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5923,-0.40,6.32,-7.97,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5934,-0.40,6.32,-7.97,-0.01,0.00,-0.01,-33.18,20.56,-27.80
5945,-0.40,6.24,-8.03,-0.01,0.00,-0.01,-32.01,20.56,-28.50
5956,-0.40,6.24,-8.03,-0.01,0.00,-0.01,-32.01,20.56,-28.50
5967,-0.42,6.21,-8.07,-0.01,0.00,-0.01,-32.01,20.56,-28.50
5978,-0.42,6.21,-8.07,-0.01,0.00,-0.01,-32.01,20.56,-28.50
5989,-0.45,6.25,-8.01,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6000,-0.45,6.25,-8.01,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6011,-0.42,6.31,-7.98,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6022,-0.42,6.31,-7.98,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6033,-0.37,6.31,-7.98,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6044,-0.38,6.29,-8.01,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6055,-0.38,6.29,-8.01,-0.01,0.00,-0.01,-32.01,20.56,-28.50
6066,-0.43,6.26,-8.06,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6077,-0.43,6.26,-8.06,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6088,-0.49,6.29,-8.02,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6099,-0.49,6.29,-8.02,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6110,-0.43,6.28,-8.00,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6121,-0.43,6.28,-8.00,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6133,-0.35,6.27,-8.01,-0.01,0.00,-0.01,-32.60,19.44,-27.63
6143,-0.33,6.26,-8.03,-0.01,0.01,-0.01,-32.60,19.44,-27.63
6154,-0.33,6.26,-8.03,-0.01,0.01,-0.01,-32.60,19.44,-27.63
6165,-0.44,6.25,-8.00,-0.01,0.01,-0.01,-32.60,19.44,-27.63
6176,-0.44,6.25,-8.00,-0.01,0.01,-0.01,-32.60,19.44,-27.63
6187,0.41,3.54,-3.68,-0.95,-0.44,-0.49,-33.38,20.73,-28.67
6198,0.41,3.54,-3.68,-0.95,-0.44,-0.49,-33.38,20.73,-28.67
6209,-1.21,8.41,-6.22,-1.64,-0.42,-0.16,-33.38,20.73,-28.67
6220,-1.21,8.41,-6.22,-1.64,-0.42,-0.16,-33.38,20.73,-28.67
6231,0.37,5.75,-7.50,1.27,0.33,0.00,-33.38,20.73,-28.67
6242,0.37,5.75,-7.50,1.27,0.33,0.00,-33.38,20.73,-28.67
6253,-0.68,6.55,-7.92,0.21,-0.61,0.76,-33.38,20.73,-28.67
6264,-0.18,6.01,-8.66,0.98,-0.72,1.64,-33.38,20.73,-28.67
6275,-0.18,6.01,-8.66,0.98,-0.72,1.64,-33.38,20.73,-28.67
6286,-2.57,5.10,-9.61,0.08,-1.00,1.29,-33.38,20.73,-28.67
6297,-2.57,5.10,-9.61,0.08,-1.00,1.29,-33.38,20.73,-28.67
6308,1.12,7.94,-15.43,0.82,0.21,0.48,-33.38,20.73,-28.67
6319,1.12,7.94,-15.43,0.82,0.21,0.48,-33.38,20.73,-28.67
6330,-0.32,4.49,-12.81,6.61,-0.68,1.23,-32.99,21.37,-27.28
6341,-0.32,4.49,-12.81,6.61,-0.68,1.23,-32.99,21.37,-27.28
6352,-0.53,1.08,-5.04,10.66,-0.87,2.54,-32.99,21.37,-27.28
6363,-0.53,1.08,-5.04,10.66,-0.87,2.54,-32.99,21.37,-27.28
6374,-0.12,1.48,-7.56,6.87,-0.17,3.22,-32.99,21.37,-27.28
6385,0.54,2.02,-9.51,3.27,0.27,3.21,-32.99,21.37,-27.28
6396,0.54,2.02,-9.51,3.27,0.27,3.21,-32.99,21.37,-27.28
6407,1.87,1.60,-8.78,1.91,0.35,3.13,-32.99,21.37,-27.28
6418,1.87,1.60,-8.78,1.91,0.35,3.13,-32.99,21.37,-27.28
6429,-0.58,3.53,-11.84,1.10,0.19,2.74,-32.99,21.37,-27.28
6440,-0.58,3.53,-11.84,1.10,0.19,2.74,-32.99,21.37,-27.28
6451,-0.68,2.20,-12.20,3.41,0.38,1.84,-26.93,6.41,-38.92
6462,-0.68,2.20,-12.20,3.41,0.38,1.84,-26.93,6.41,-38.92
6473,1.73,0.92,-15.10,4.70,0.43,0.94,-26.93,6.41,-38.92
6484,3.52,-2.10,-13.13,5.54,-0.90,0.40,-26.93,6.41,-38.92
6495,3.52,-2.10,-13.13,5.54,-0.90,0.40,-26.93,6.41,-38.92
6506,0.34,-7.17,-6.59,5.37,-2.21,0.32,-26.93,6.41,-38.92
6518,0.34,-7.17,-6.59,5.37,-2.21,0.32,-26.93,6.41,-38.92
6528,-1.82,-8.62,-6.17,3.55,-1.75,1.04,-26.93,6.41,-38.92
6539,-1.82,-8.62,-6.17,3.55,-1.75,1.04,-26.93,6.41,-38.92
6550,-1.13,-7.39,-8.28,3.11,-0.56,1.87,-26.93,6.41,-38.92
6561,-1.13,-7.39,-8.28,3.11,-0.56,1.87,-26.93,6.41,-38.92
6572,-0.17,-4.61,-10.52,2.42,0.01,2.47,-29.28,-15.15,-38.23
6583,-0.17,-4.61,-10.52,2.42,0.01,2.47,-29.28,-15.15,-38.23
6594,-1.53,-2.45,-11.88,1.69,-0.31,2.37,-29.28,-15.15,-38.23
6605,-2.05,-2.13,-12.80,1.63,-0.85,1.98,-29.28,-15.15,-38.23
6616,-2.05,-2.13,-12.80,1.63,-0.85,1.98,-29.28,-15.15,-38.23
6627,-0.22,-0.71,-12.96,1.91,-1.35,1.86,-29.28,-15.15,-38.23
6638,-0.22,-0.71,-12.96,1.91,-1.35,1.86,-29.28,-15.15,-38.23
6649,-1.34,0.62,-12.22,1.29,-2.24,1.41,-29.28,-15.15,-38.23
6660,-1.34,0.62,-12.22,1.29,-2.24,1.41,-29.28,-15.15,-38.23
6671,-3.24,-2.07,-8.51,1.74,-2.93,0.40,-29.28,-15.15,-38.23
6682,-3.24,-2.07,-8.51,1.74,-2.93,0.40,-29.28,-15.15,-38.23
6693,-2.35,-5.63,-5.91,2.39,-2.80,-0.25,-39.82,-18.68,-28.15
6704,-2.88,-6.92,-5.48,2.18,-2.29,-0.14,-39.82,-18.68,-28.15
6715,-2.88,-6.92,-5.48,2.18,-2.29,-0.14,-39.82,-18.68,-28.15
6726,-4.35,-7.49,-7.61,1.89,-1.86,0.23,-39.82,-18.68,-28.15
6737,-4.35,-7.49,-7.61,1.89,-1.86,0.23,-39.82,-18.68,-28.15
6748,-4.58,-6.91,-10.24,1.53,-1.91,0.57,-39.82,-18.68,-28.15
6759,-4.58,-6.91,-10.24,1.53,-1.91,0.57,-39.82,-18.68,-28.15
6771,-3.38,-5.64,-8.23,1.11,-2.58,0.68,-39.82,-18.68,-28.15
6781,-3.38,-5.64,-8.23,1.11,-2.58,0.68,-39.82,-18.68,-28.15
6792,-2.47,-4.47,-3.11,0.95,-3.05,0.56,-39.82,-18.68,-28.15
6803,-2.47,-4.47,-3.11,0.95,-3.05,0.56,-39.82,-18.68,-28.15
6819,-4.63,-4.48,0.47,0.71,-2.56,0.27,-39.82,-18.68,-28.15
6825,-5.09,-6.21,-1.83,-0.06,-1.27,-0.18,-50.36,-22.55,-18.42
6836,-5.09,-6.21,-1.83,-0.06,-1.27,-0.18,-50.36,-22.55,-18.42
6847,-8.26,-7.25,-4.23,-0.99,-0.69,-0.15,-50.36,-22.55,-18.42
6858,-8.26,-7.25,-4.23,-0.99,-0.69,-0.15,-50.36,-22.55,-18.42
6869,-5.94,-7.11,-6.53,-3.79,-1.12,0.14,-50.36,-22.55,-18.42
6880,-5.94,-7.11,-6.53,-3.79,-1.12,0.14,-50.36,-22.55,-18.42
6891,-4.42,-6.88,-10.04,-4.77,-1.80,0.46,-50.36,-22.55,-18.42
6902,-4.42,-6.88,-10.04,-4.77,-1.80,0.46,-50.36,-22.55,-18.42
6913,-4.42,-4.54,-8.74,-3.12,-2.60,0.72,-50.36,-22.55,-18.42
6924,-6.82,-3.24,-4.31,-0.96,-2.97,0.49,-50.36,-22.55,-18.42
6935,-6.82,-3.24,-4.31,-0.96,-2.97,0.49,-50.36,-22.55,-18.42
6946,-8.29,-2.60,-2.88,0.03,-2.73,-0.13,-54.46,-15.63,-13.38
6957,-8.29,-2.60,-2.88,0.03,-2.73,-0.13,-54.46,-15.63,-13.38
6968,-5.92,-5.38,-5.98,-0.21,-2.50,-0.86,-54.46,-15.63,-13.38
6979,-5.92,-5.38,-5.98,-0.21,-2.50,-0.86,-54.46,-15.63,-13.38
6990,-5.88,-8.03,-7.35,0.11,-2.87,-0.75,-54.46,-15.63,-13.38
7001,-5.88,-8.03,-7.35,0.11,-2.87,-0.75,-54.46,-15.63,-13.38
7012,-4.90,-8.32,-5.78,0.86,-3.20,-0.00,-54.46,-15.63,-13.38
7023,-4.90,-8.32,-5.78,0.86,-3.20,-0.00,-54.46,-15.63,-13.38
7034,-5.79,-7.50,-4.19,1.02,-3.29,0.75,-54.46,-15.63,-13.38
7045,-5.80,-6.00,-3.65,0.04,-3.45,1.07,-54.46,-15.63,-13.38
7056,-5.80,-6.00,-3.65,0.04,-3.45,1.07,-54.46,-15.63,-13.38
7067,-5.34,-4.35,-4.49,-0.63,-3.74,0.89,-59.73,-13.54,4.86
7078,-5.34,-4.35,-4.49,-0.63,-3.74,0.89,-59.73,-13.54,4.86
7089,-5.44,-3.39,-5.70,0.98,-4.19,0.62,-59.73,-13.54,4.86
7100,-5.44,-3.39,-5.70,0.98,-4.19,0.62,-59.73,-13.54,4.86
7111,-2.57,-3.56,-4.04,5.46,-4.84,0.72,-59.73,-13.54,4.86
7122,-2.57,-3.56,-4.04,5.46,-4.84,0.72,-59.73,-13.54,4.86
7133,-1.12,-4.04,-1.51,8.06,-5.50,1.35,-59.73,-13.54,4.86
7144,0.17,-2.40,-0.83,8.92,-6.08,2.43,-59.73,-13.54,4.86
7155,0.17,-2.40,-0.83,8.92,-6.08,2.43,-59.73,-13.54,4.86
7166,-2.87,22.43,6.15,15.68,-6.21,4.39,-59.73,-13.54,4.86
7177,-2.87,22.43,6.15,15.68,-6.21,4.39,-59.73,-13.54,4.86
7188,-10.04,11.68,31.62,17.43,-1.82,4.94,-59.73,-13.54,4.86
7199,-10.04,11.68,31.62,17.43,-1.82,4.94,-59.73,-13.54,4.86
7210,-6.84,-0.28,12.96,11.87,1.83,3.16,-46.85,24.10,11.81
7221,-6.84,-0.28,12.96,11.87,1.83,3.16,-46.85,24.10,11.81
