time,ax,ay,az,gx,gy,gz,mx,my,mz
14129,-9.88,2.85,-3.79,0.11,0.12,0.05,-53.44,7.23,-23.66
14140,-9.31,2.00,-3.68,-0.19,-0.25,0.10,-53.44,7.23,-23.66
14151,-9.31,2.00,-3.68,-0.19,-0.25,0.10,-53.44,7.23,-23.66
14162,-9.42,3.01,-3.48,-0.32,-0.38,0.07,-53.44,7.23,-23.66
14173,-9.42,3.01,-3.48,-0.32,-0.38,0.07,-53.44,7.23,-23.66
14184,-9.40,3.63,-1.38,-0.33,-0.24,-0.10,-53.44,7.23,-23.66
14195,-9.40,3.63,-1.38,-0.33,-0.24,-0.10,-53.44,7.23,-23.66
14206,-9.63,4.54,-2.66,-0.15,0.17,-0.36,-53.44,7.54,-23.03
14217,-8.50,1.75,-2.80,-0.16,0.25,-0.51,-53.44,7.54,-23.03
14228,-8.50,1.75,-2.80,-0.16,0.25,-0.51,-53.44,7.54,-23.03
14239,-8.84,2.70,-2.95,-0.36,0.03,-0.21,-53.44,7.54,-23.03
14250,-8.84,2.70,-2.95,-0.36,0.03,-0.21,-53.44,7.54,-23.03
14261,-9.03,1.76,-4.11,-0.37,-0.12,0.04,-53.44,7.54,-23.03
14272,-9.03,1.76,-4.11,-0.37,-0.12,0.04,-53.44,7.54,-23.03
14283,-8.77,2.35,-3.68,-0.25,-0.30,0.38,-53.44,7.54,-23.03
14294,-8.77,2.35,-3.68,-0.25,-0.30,0.38,-53.44,7.54,-23.03
14305,-10.44,3.81,-0.77,0.02,-0.21,0.70,-53.44,7.54,-23.03
14316,-10.44,3.81,-0.77,0.02,-0.21,0.70,-53.44,7.54,-23.03
14327,-8.42,2.86,-3.09,0.26,0.61,0.76,-54.83,8.46,-21.76
14338,-7.68,5.05,-5.36,0.42,0.84,0.67,-54.83,8.46,-21.76
14349,-7.68,5.05,-5.36,0.42,0.84,0.67,-54.83,8.46,-21.76
14360,-7.40,7.20,-3.47,0.61,0.52,0.22,-54.83,8.46,-21.76
14371,-7.40,7.20,-3.47,0.61,0.52,0.22,-54.83,8.46,-21.76
14382,-7.76,6.73,-5.09,0.92,0.34,-0.62,-54.83,8.46,-21.76
14393,-7.76,6.73,-5.09,0.92,0.34,-0.62,-54.83,8.46,-21.76
14404,-10.72,0.58,-2.15,0.95,0.11,-1.02,-54.83,8.46,-21.76
14415,-10.72,0.58,-2.15,0.95,0.11,-1.02,-54.83,8.46,-21.76
14426,-9.24,-0.60,-3.67,0.34,0.22,-0.48,-54.83,8.46,-21.76
14438,-9.59,2.48,-2.03,0.12,0.04,0.12,-52.98,7.54,-23.98
14448,-9.59,2.48,-2.03,0.12,0.04,0.12,-52.98,7.54,-23.98
14459,-8.70,3.01,-4.43,0.31,0.28,0.41,-52.98,7.54,-23.98
14470,-8.70,3.01,-4.43,0.31,0.28,0.41,-52.98,7.54,-23.98
14481,-9.10,3.71,-2.52,0.19,0.06,0.84,-52.98,7.54,-23.98
14492,-9.10,3.71,-2.52,0.19,0.06,0.84,-52.98,7.54,-23.98
14503,-8.52,3.19,-4.59,0.21,0.12,0.88,-52.98,7.54,-23.98
14514,-8.52,3.19,-4.59,0.21,0.12,0.88,-52.98,7.54,-23.98
14525,-7.93,4.64,-4.00,0.24,-0.10,0.96,-52.98,7.54,-23.98
14536,-7.93,4.64,-4.00,0.24,-0.10,0.96,-52.98,7.54,-23.98
14547,-7.24,5.73,-4.58,0.36,-0.27,0.75,-52.98,7.54,-23.98
14558,-7.55,5.69,-5.04,0.41,-0.59,0.24,-52.98,7.54,-23.98
14569,-7.55,5.69,-5.04,0.41,-0.59,0.24,-52.98,7.54,-23.98
14580,-13.89,1.89,-1.96,0.53,-0.83,-0.45,-51.83,7.38,-24.14
14591,-13.89,1.89,-1.96,0.53,-0.83,-0.45,-51.83,7.38,-24.14
14602,-9.55,-0.69,-4.29,0.13,-0.13,-0.49,-51.83,7.38,-24.14
14613,-9.55,-0.69,-4.29,0.13,-0.13,-0.49,-51.83,7.38,-24.14
14629,-10.56,1.39,-2.32,-0.34,0.01,-0.32,-51.83,7.38,-24.14
14635,-10.56,1.39,-2.32,-0.34,0.01,-0.32,-51.83,7.38,-24.14
14646,-9.46,0.70,-3.77,-0.48,0.34,-0.43,-51.83,7.38,-24.14
14657,-9.46,0.70,-3.77,-0.48,0.34,-0.43,-51.83,7.38,-24.14
14668,-11.18,0.39,-2.02,-0.57,0.38,0.08,-51.83,7.38,-24.14
14679,-7.74,3.31,-4.20,-1.03,0.56,0.58,-51.83,7.38,-24.14
14690,-7.74,3.31,-4.20,-1.03,0.56,0.58,-51.83,7.38,-24.14
14701,-9.10,1.25,-3.40,-1.02,0.37,0.54,-52.06,8.15,-24.29
14712,-9.10,1.25,-3.40,-1.02,0.37,0.54,-52.06,8.15,-24.29
14723,-7.89,2.40,-4.45,-1.06,0.35,0.95,-52.06,8.15,-24.29
14734,-7.89,2.40,-4.45,-1.06,0.35,0.95,-52.06,8.15,-24.29
14745,-8.05,4.56,-4.06,-0.93,0.15,1.22,-52.06,8.15,-24.29
14756,-8.05,4.56,-4.06,-0.93,0.15,1.22,-52.06,8.15,-24.29
14767,-7.84,6.03,-3.37,-0.72,0.02,1.14,-52.06,8.15,-24.29
14778,-7.59,7.17,-3.66,-0.46,-0.05,0.96,-52.06,8.15,-24.29
14789,-7.59,7.17,-3.66,-0.46,-0.05,0.96,-52.06,8.15,-24.29
14800,-7.39,7.54,-2.84,-0.15,-0.18,0.66,-52.06,8.15,-24.29
14811,-7.39,7.54,-2.84,-0.15,-0.18,0.66,-52.06,8.15,-24.29
14822,-7.66,6.82,-3.51,0.15,-0.25,0.33,-47.68,12.64,-24.14
14833,-7.66,6.82,-3.51,0.15,-0.25,0.33,-47.68,12.64,-24.14
14844,-8.20,5.90,-2.89,0.35,-0.38,0.10,-47.68,12.64,-24.14
14855,-8.20,5.90,-2.89,0.35,-0.38,0.10,-47.68,12.64,-24.14
14866,-8.75,5.30,-2.67,0.52,-0.38,-0.10,-47.68,12.64,-24.14
14877,-8.75,5.30,-2.67,0.52,-0.38,-0.10,-47.68,12.64,-24.14
14888,-8.80,4.44,-2.59,0.60,-0.30,-0.26,-47.68,12.64,-24.14
14899,-8.79,5.95,-2.40,0.58,-0.18,-0.33,-47.68,12.64,-24.14
14910,-8.79,5.95,-2.40,0.58,-0.18,-0.33,-47.68,12.64,-24.14
14921,-8.72,4.49,-2.57,0.80,-0.03,-0.58,-47.68,12.64,-24.14
14932,-8.72,4.49,-2.57,0.80,-0.03,-0.58,-47.68,12.64,-24.14
14943,-9.03,4.83,-2.94,0.96,0.12,-0.59,-47.68,12.64,-24.14
14955,-9.03,4.83,-2.94,0.96,0.12,-0.59,-47.68,12.64,-24.14
14965,-8.66,4.61,-3.67,0.99,0.22,-0.77,-47.21,11.09,-24.14
14976,-8.66,4.61,-3.67,0.99,0.22,-0.77,-47.21,11.09,-24.14
14987,-9.05,1.12,-3.93,1.07,0.27,-0.93,-47.21,11.09,-24.14
14998,-9.54,0.17,-4.53,0.89,0.36,-0.28,-47.21,11.09,-24.14
15009,-9.54,0.17,-4.53,0.89,0.36,-0.28,-47.21,11.09,-24.14
15020,-8.97,3.82,-4.14,0.44,0.36,0.49,-47.21,11.09,-24.14
15031,-8.97,3.82,-4.14,0.44,0.36,0.49,-47.21,11.09,-24.14
15042,-7.70,5.01,-4.55,0.23,0.37,0.27,-47.21,11.09,-24.14
15053,-7.70,5.01,-4.55,0.23,0.37,0.27,-47.21,11.09,-24.14
15064,-7.83,3.92,-4.69,0.27,0.23,-0.16,-47.21,11.09,-24.14
15075,-7.83,3.92,-4.69,0.27,0.23,-0.16,-47.21,11.09,-24.14
15086,-7.82,3.51,-4.26,0.26,0.03,-0.05,-49.98,8.00,-26.04
15097,-7.82,3.51,-4.26,0.26,0.03,-0.05,-49.98,8.00,-26.04
15108,-7.61,5.14,-4.09,0.17,-0.12,0.25,-49.98,8.00,-26.04
15119,-7.72,5.88,-3.51,0.22,-0.28,0.32,-49.98,8.00,-26.04
15130,-7.72,5.88,-3.51,0.22,-0.28,0.32,-49.98,8.00,-26.04
15141,-8.34,5.87,-3.38,0.36,-0.38,0.27,-49.98,8.00,-26.04
15152,-8.34,5.87,-3.38,0.36,-0.38,0.27,-49.98,8.00,-26.04
15163,-9.08,3.96,-3.46,0.57,-0.39,0.17,-49.98,8.00,-26.04
15174,-9.08,3.96,-3.46,0.57,-0.39,0.17,-49.98,8.00,-26.04
15185,-8.90,3.26,-3.72,0.51,-0.36,0.24,-49.98,8.00,-26.04
15196,-8.90,3.26,-3.72,0.51,-0.36,0.24,-49.98,8.00,-26.04
15207,-9.12,3.53,-3.82,0.36,-0.40,0.27,-51.60,6.92,-24.93
15218,-9.01,3.03,-3.89,0.32,-0.39,0.13,-51.60,6.92,-24.93
15229,-9.01,3.03,-3.89,0.32,-0.39,0.13,-51.60,6.92,-24.93
15240,-9.18,2.93,-3.82,0.29,-0.32,0.11,-51.60,6.92,-24.93
15251,-9.18,2.93,-3.82,0.29,-0.32,0.11,-51.60,6.92,-24.93
15262,-8.19,3.63,-4.50,0.25,-0.28,0.26,-51.60,6.92,-24.93
15273,-8.19,3.63,-4.50,0.25,-0.28,0.26,-51.60,6.92,-24.93
15284,-8.64,4.14,-3.71,0.29,-0.35,0.28,-51.60,6.92,-24.93
15295,-8.64,4.14,-3.71,0.29,-0.35,0.28,-51.60,6.92,-24.93
15306,-8.68,4.07,-3.57,0.32,-0.29,0.14,-51.60,6.92,-24.93
15317,-8.68,4.07,-3.57,0.32,-0.29,0.14,-51.60,6.92,-24.93
15328,-8.54,3.68,-3.70,0.38,-0.24,0.09,-51.60,6.92,-24.93
15339,-9.12,3.57,-3.29,0.39,-0.24,0.14,-52.98,5.99,-23.66
15350,-9.12,3.57,-3.29,0.39,-0.24,0.14,-52.98,5.99,-23.66
15361,-9.00,3.81,-3.54,0.35,-0.14,0.17,-52.98,5.99,-23.66
15372,-9.00,3.81,-3.54,0.35,-0.14,0.17,-52.98,5.99,-23.66
15383,-8.64,3.45,-3.71,0.31,-0.10,0.13,-52.98,5.99,-23.66
15394,-8.64,3.45,-3.71,0.31,-0.10,0.13,-52.98,5.99,-23.66
15406,-8.83,3.74,-3.51,0.25,-0.14,0.17,-52.98,5.99,-23.66
15416,-8.83,3.74,-3.51,0.25,-0.14,0.17,-52.98,5.99,-23.66
15427,-8.85,4.00,-3.60,0.21,-0.15,0.19,-52.98,5.99,-23.66
15438,-8.85,4.00,-3.60,0.21,-0.15,0.19,-52.98,5.99,-23.66
15449,-8.53,4.14,-3.83,0.11,-0.11,0.03,-52.98,5.99,-23.66
15460,-8.49,4.06,-3.98,0.13,-0.13,-0.08,-53.44,7.23,-24.29
15471,-8.49,4.06,-3.98,0.13,-0.13,-0.08,-53.44,7.23,-24.29
15482,-8.75,3.57,-3.84,0.19,-0.16,-0.03,-53.44,7.23,-24.29
15493,-8.75,3.57,-3.84,0.19,-0.16,-0.03,-53.44,7.23,-24.29
15504,-9.59,3.00,-3.27,0.10,-0.18,-0.06,-53.44,7.23,-24.29
15515,-9.59,3.00,-3.27,0.10,-0.18,-0.06,-53.44,7.23,-24.29
15526,-9.30,3.04,-3.16,-0.03,-0.04,-0.05,-53.44,7.23,-24.29
15537,-9.30,3.04,-3.16,-0.03,-0.04,-0.05,-53.44,7.23,-24.29
15548,-8.28,3.90,-3.96,-0.07,0.07,0.09,-53.44,7.23,-24.29
15559,-8.40,4.81,-3.79,-0.08,-0.04,0.06,-53.44,7.23,-24.29
15570,-8.40,4.81,-3.79,-0.08,-0.04,0.06,-53.44,7.23,-24.29
15581,-8.90,4.52,-3.45,-0.01,-0.08,-0.13,-53.67,6.45,-22.87
15592,-8.90,4.52,-3.45,-0.01,-0.08,-0.13,-53.67,6.45,-22.87
15603,-9.42,2.84,-3.13,0.07,-0.03,-0.28,-53.67,6.45,-22.87
15614,-9.42,2.84,-3.13,0.07,-0.03,-0.28,-53.67,6.45,-22.87
15625,-9.43,2.40,-3.66,-0.07,0.04,-0.20,-53.67,6.45,-22.87
15636,-9.43,2.40,-3.66,-0.07,0.04,-0.20,-53.67,6.45,-22.87
15647,-8.66,3.85,-2.99,-0.32,0.02,-0.10,-53.67,6.45,-22.87
15658,-8.66,3.85,-2.99,-0.32,0.02,-0.10,-53.67,6.45,-22.87
15669,-7.96,4.62,-3.98,-0.24,0.12,-0.18,-53.67,6.45,-22.87
15680,-7.21,5.34,-4.94,-0.12,-0.03,-0.25,-53.67,6.45,-22.87
15691,-7.21,5.34,-4.94,-0.12,-0.03,-0.25,-53.67,6.45,-22.87
15702,-7.15,6.26,-4.81,-0.19,-0.58,-0.54,-53.44,5.68,-22.39
15713,-7.15,6.26,-4.81,-0.19,-0.58,-0.54,-53.44,5.68,-22.39
15724,-10.77,1.02,0.93,-0.33,-0.85,-0.72,-53.44,5.68,-22.39
15735,-10.77,1.02,0.93,-0.33,-0.85,-0.72,-53.44,5.68,-22.39
15746,-8.20,1.16,-4.77,-0.72,-0.31,-0.04,-53.44,5.68,-22.39
15757,-8.20,1.16,-4.77,-0.72,-0.31,-0.04,-53.44,5.68,-22.39
15768,-9.26,3.35,-2.14,-0.50,-0.74,0.62,-53.44,5.68,-22.39
15779,-10.42,3.25,-1.77,-0.16,-0.40,0.61,-53.44,5.68,-22.39
15790,-10.42,3.25,-1.77,-0.16,-0.40,0.61,-53.44,5.68,-22.39
15801,-13.24,0.84,0.95,0.05,0.41,0.53,-53.44,5.68,-22.39
15812,-13.24,0.84,0.95,0.05,0.41,0.53,-53.44,5.68,-22.39
15823,-8.89,2.86,-4.47,-0.08,1.64,0.66,-53.44,5.68,-22.39
15834,-8.89,2.86,-4.47,-0.08,1.64,0.66,-53.44,5.68,-22.39
15845,-5.99,4.76,-5.65,0.03,1.55,0.27,-51.83,8.00,-23.50
15856,-5.99,4.76,-5.65,0.03,1.55,0.27,-51.83,8.00,-23.50
15867,-7.76,4.17,-4.47,0.36,1.03,-0.40,-51.83,8.00,-23.50
15878,-7.76,4.17,-4.47,0.36,1.03,-0.40,-51.83,8.00,-23.50
15889,-6.47,3.24,-5.26,0.17,0.62,-0.57,-51.83,8.00,-23.50
15900,-6.94,5.27,-4.77,-0.06,0.07,-0.09,-51.83,8.00,-23.50
15911,-6.94,5.27,-4.77,-0.06,0.07,-0.09,-51.83,8.00,-23.50
15922,-8.30,7.89,-3.04,-0.12,-0.28,0.34,-51.83,8.00,-23.50
15933,-8.30,7.89,-3.04,-0.12,-0.28,0.34,-51.83,8.00,-23.50
15944,-7.14,6.70,-3.94,0.09,-0.24,0.25,-51.83,8.00,-23.50
15955,-7.14,6.70,-3.94,0.09,-0.24,0.25,-51.83,8.00,-23.50
15966,-9.01,3.77,-3.28,0.31,-0.43,0.07,-51.60,7.23,-23.66
15977,-9.01,3.77,-3.28,0.31,-0.43,0.07,-51.60,7.23,-23.66
15988,-9.91,2.82,-2.58,0.23,-0.41,0.12,-51.60,7.23,-23.66
15999,-9.13,2.11,-3.63,0.11,-0.19,0.16,-51.60,7.23,-23.66
16010,-9.13,2.11,-3.63,0.11,-0.19,0.16,-51.60,7.23,-23.66
16021,-8.05,3.72,-4.43,-0.13,-0.24,0.16,-51.60,7.23,-23.66
16032,-8.05,3.72,-4.43,-0.13,-0.24,0.16,-51.60,7.23,-23.66
16043,-7.63,5.44,-4.64,-0.26,-0.57,0.02,-51.60,7.23,-23.66
16054,-7.63,5.44,-4.64,-0.26,-0.57,0.02,-51.60,7.23,-23.66
16065,-8.10,5.43,-3.47,-0.21,-0.85,-0.34,-51.60,7.23,-23.66
16076,-8.10,5.43,-3.47,-0.21,-0.85,-0.34,-51.60,7.23,-23.66
16087,-10.41,1.15,-1.84,-0.11,-0.55,-0.45,-53.44,8.15,-23.03
16098,-10.41,1.15,-1.84,-0.11,-0.55,-0.45,-53.44,8.15,-23.03
16109,-9.85,2.51,-2.66,-0.35,0.01,-0.10,-53.44,8.15,-23.03
16120,-8.78,3.94,-2.63,-0.35,0.34,-0.21,-53.44,8.15,-23.03
16131,-8.78,3.94,-2.63,-0.35,0.34,-0.21,-53.44,8.15,-23.03
16142,-8.14,4.08,-3.75,-0.14,0.37,-0.22,-53.44,8.15,-23.03
16153,-8.14,4.08,-3.75,-0.14,0.37,-0.22,-53.44,8.15,-23.03
16164,-8.60,4.44,-2.40,-0.15,0.02,-0.01,-53.44,8.15,-23.03
16175,-8.60,4.44,-2.40,-0.15,0.02,-0.01,-53.44,8.15,-23.03
16186,-9.41,3.24,-3.46,-0.14,-0.04,0.07,-53.44,8.15,-23.03
16197,-9.41,3.24,-3.46,-0.14,-0.04,0.07,-53.44,8.15,-23.03
16209,-9.12,3.52,-3.50,-0.30,-0.13,0.10,-53.44,8.15,-23.03
16219,-9.00,5.14,-2.92,-0.32,-0.10,0.06,-54.14,8.00,-21.60
16230,-9.00,5.14,-2.92,-0.32,-0.10,0.06,-54.14,8.00,-21.60
16241,-8.46,4.80,-3.10,-0.11,0.15,-0.15,-54.14,8.00,-21.60
16252,-8.46,4.80,-3.10,-0.11,0.15,-0.15,-54.14,8.00,-21.60
16263,-7.72,4.35,-2.94,0.18,0.42,-0.27,-54.14,8.00,-21.60
16279,-7.72,4.35,-2.94,0.18,0.42,-0.27,-54.14,8.00,-21.60
16285,-8.60,3.90,-3.88,0.43,0.53,-0.22,-54.14,8.00,-21.60
16296,-8.60,3.90,-3.88,0.43,0.53,-0.22,-54.14,8.00,-21.60
16307,-8.94,2.94,-2.59,0.22,0.20,-0.08,-54.14,8.00,-21.60
16318,-8.94,2.94,-2.59,0.22,0.20,-0.08,-54.14,8.00,-21.60
16329,-9.04,2.62,-3.63,0.01,-0.01,0.17,-54.14,8.00,-21.60
16340,-9.53,3.17,-3.61,-0.35,-0.37,0.37,-54.14,6.76,-22.24
16351,-9.53,3.17,-3.61,-0.35,-0.37,0.37,-54.14,6.76,-22.24
16362,-9.68,3.63,-2.47,-0.64,-0.55,0.23,-54.14,6.76,-22.24
16373,-9.68,3.63,-2.47,-0.64,-0.55,0.23,-54.14,6.76,-22.24
16384,-8.63,3.97,-4.30,-0.61,-0.33,0.05,-54.14,6.76,-22.24
16395,-8.63,3.97,-4.30,-0.61,-0.33,0.05,-54.14,6.76,-22.24
16406,-8.93,4.99,-2.67,-0.43,-0.22,-0.01,-54.14,6.76,-22.24
16417,-8.93,4.99,-2.67,-0.43,-0.22,-0.01,-54.14,6.76,-22.24
16428,-8.43,4.90,-2.77,-0.09,0.24,-0.26,-54.14,6.76,-22.24
16439,-8.43,4.90,-2.77,-0.09,0.24,-0.26,-54.14,6.76,-22.24
16450,-8.39,3.87,-2.10,0.43,0.55,-0.33,-54.14,6.76,-22.24
16462,-8.93,3.28,-3.34,0.57,0.56,-0.25,-52.98,8.15,-22.71
16472,-8.93,3.28,-3.34,0.57,0.56,-0.25,-52.98,8.15,-22.71
16483,-9.34,3.90,-1.84,0.10,0.13,-0.03,-52.98,8.15,-22.71
16494,-9.34,3.90,-1.84,0.10,0.13,-0.03,-52.98,8.15,-22.71
16505,-9.30,2.44,-5.13,-0.20,0.08,0.02,-52.98,8.15,-22.71
16516,-9.30,2.44,-5.13,-0.20,0.08,0.02,-52.98,8.15,-22.71
16527,-9.54,2.81,-3.86,-0.75,-0.54,0.15,-52.98,8.15,-22.71
16538,-9.54,2.81,-3.86,-0.75,-0.54,0.15,-52.98,8.15,-22.71
16549,-8.97,4.69,-2.98,-0.86,-0.66,0.13,-52.98,8.15,-22.71
16560,-9.06,5.66,-3.28,-0.51,-0.33,0.03,-52.98,8.15,-22.71
16571,-9.06,5.66,-3.28,-0.51,-0.33,0.03,-52.98,8.15,-22.71
16582,-8.76,4.56,-2.01,-0.20,0.03,-0.19,-52.98,8.15,-22.71
16593,-8.76,4.56,-2.01,-0.20,0.03,-0.19,-52.98,8.15,-22.71
16604,-8.56,3.89,-2.29,0.19,0.42,-0.26,-52.75,9.55,-22.24
16615,-8.56,3.89,-2.29,0.19,0.42,-0.26,-52.75,9.55,-22.24
16626,-8.89,3.23,-3.45,0.39,0.45,-0.19,-52.75,9.55,-22.24
16637,-8.89,3.23,-3.45,0.39,0.45,-0.19,-52.75,9.55,-22.24
16648,-8.93,3.90,-2.91,0.12,0.18,-0.02,-52.75,9.55,-22.24
16659,-8.93,3.90,-2.91,0.12,0.18,-0.02,-52.75,9.55,-22.24
16670,-9.44,2.75,-4.70,-0.17,0.03,-0.01,-52.75,9.55,-22.24
16681,-8.75,2.32,-3.47,-0.66,-0.43,0.08,-52.75,9.55,-22.24
16692,-8.75,2.32,-3.47,-0.66,-0.43,0.08,-52.75,9.55,-22.24
16703,-8.66,5.08,-2.10,-0.66,-0.44,0.15,-52.75,9.55,-22.24
16714,-8.66,5.08,-2.10,-0.66,-0.44,0.15,-52.75,9.55,-22.24
16725,-8.64,4.73,-2.27,-0.27,0.03,-0.03,-54.60,7.69,-21.60
16736,-8.64,4.73,-2.27,-0.27,0.03,-0.03,-54.60,7.69,-21.60
16747,-9.06,3.30,-4.27,-0.05,0.33,-0.13,-54.60,7.69,-21.60
16758,-9.06,3.30,-4.27,-0.05,0.33,-0.13,-54.60,7.69,-21.60
16769,-9.11,3.57,-2.48,-0.25,0.12,-0.04,-54.60,7.69,-21.60
16780,-9.11,3.51,-2.55,-0.30,0.00,0.04,-54.60,7.69,-21.60
16791,-9.11,3.51,-2.55,-0.30,0.00,0.04,-54.60,7.69,-21.60
16802,-9.07,4.56,-2.07,-0.33,-0.07,0.08,-54.60,7.69,-21.60
16813,-9.07,4.56,-2.07,-0.33,-0.07,0.08,-54.60,7.69,-21.60
16824,-8.77,4.93,-2.63,-0.25,0.03,-0.04,-54.60,7.69,-21.60
16835,-8.77,4.93,-2.63,-0.25,0.03,-0.04,-54.60,7.69,-21.60
16846,-8.61,4.79,-2.73,-0.14,0.16,-0.17,-52.98,8.46,-21.44
16857,-8.61,4.79,-2.73,-0.14,0.16,-0.17,-52.98,8.46,-21.44
16868,-8.58,3.99,-2.69,0.08,0.26,-0.18,-52.98,8.46,-21.44
16879,-8.58,3.99,-2.69,0.08,0.26,-0.18,-52.98,8.46,-21.44
16890,-8.71,3.41,-3.24,0.14,0.14,-0.05,-52.98,8.46,-21.44
16901,-8.78,3.19,-3.47,-0.03,-0.12,0.13,-52.98,8.46,-21.44
16912,-8.78,3.19,-3.47,-0.03,-0.12,0.13,-52.98,8.46,-21.44
16923,-9.37,2.83,-4.38,-0.49,-0.56,0.23,-52.98,8.46,-21.44
16934,-9.37,2.83,-4.38,-0.49,-0.56,0.23,-52.98,8.46,-21.44
16945,-9.62,4.15,-1.61,-0.76,-0.76,0.19,-52.98,8.46,-21.44
16956,-9.62,4.15,-1.61,-0.76,-0.76,0.19,-52.98,8.46,-21.44
16967,-9.05,4.96,-1.19,-0.66,-0.44,0.00,-54.83,11.25,-19.54
16978,-9.05,4.96,-1.19,-0.66,-0.44,0.00,-54.83,11.25,-19.54
16989,-9.31,6.12,-0.83,-0.29,0.07,-0.18,-54.83,11.25,-19.54
17000,-8.12,3.91,-3.27,0.11,0.64,-0.44,-54.83,11.25,-19.54
17011,-8.12,3.91,-3.27,0.11,0.64,-0.44,-54.83,11.25,-19.54
17022,-8.65,3.36,-3.57,0.24,0.47,-0.29,-54.83,11.25,-19.54
17033,-8.65,3.36,-3.57,0.24,0.47,-0.29,-54.83,11.25,-19.54
17044,-9.06,3.02,-3.00,0.10,0.12,-0.06,-54.83,11.25,-19.54
17055,-9.06,3.02,-3.00,0.10,0.12,-0.06,-54.83,11.25,-19.54
17066,-9.48,3.60,-4.33,-0.08,-0.05,0.03,-54.83,11.25,-19.54
17077,-9.48,3.60,-4.33,-0.08,-0.05,0.03,-54.83,11.25,-19.54
17088,-9.56,3.74,-1.14,-0.35,-0.33,-0.07,-54.83,11.25,-19.54
17099,-9.56,3.74,-1.14,-0.35,-0.33,-0.07,-54.83,11.25,-19.54
17110,-9.79,3.03,-0.82,-0.14,0.05,-0.27,-53.90,9.70,-20.18
17126,-10.35,-0.09,-2.35,0.10,0.62,-0.36,-53.90,9.70,-20.18
17132,-10.35,-0.09,-2.35,0.10,0.62,-0.36,-53.90,9.70,-20.18
17143,-8.95,2.48,-3.76,-0.06,0.79,0.26,-53.90,9.70,-20.18
17154,-8.95,2.48,-3.76,-0.06,0.79,0.26,-53.90,9.70,-20.18
17165,-7.52,3.64,-3.82,0.04,0.61,0.34,-53.90,9.70,-20.18
17176,-7.52,3.64,-3.82,0.04,0.61,0.34,-53.90,9.70,-20.18
17187,-7.91,4.68,-3.09,0.29,0.42,0.38,-53.90,9.70,-20.18
17198,-7.91,4.68,-3.09,0.29,0.42,0.38,-53.90,9.70,-20.18
17209,-7.28,6.32,-4.03,0.33,0.24,0.56,-53.90,9.70,-20.18
17220,-7.85,7.01,-2.52,0.09,-0.17,0.44,-51.37,10.79,-23.19
17231,-7.85,7.01,-2.52,0.09,-0.17,0.44,-51.37,10.79,-23.19
17242,-7.01,8.08,-3.83,-0.04,-0.39,0.21,-51.37,10.79,-23.19
17253,-7.01,8.08,-3.83,-0.04,-0.39,0.21,-51.37,10.79,-23.19
17264,-7.70,5.17,-3.44,-0.06,-0.76,-0.45,-51.37,10.79,-23.19
17275,-7.70,5.17,-3.44,-0.06,-0.76,-0.45,-51.37,10.79,-23.19
17286,-12.34,-0.18,1.84,-0.10,-0.83,-0.58,-51.37,10.79,-23.19
17297,-12.34,-0.18,1.84,-0.10,-0.83,-0.58,-51.37,10.79,-23.19
17308,-9.09,0.33,-4.20,-0.27,-0.04,-0.09,-51.37,10.79,-23.19
17319,-9.09,0.33,-4.20,-0.27,-0.04,-0.09,-51.37,10.79,-23.19
17330,-9.53,4.57,-1.14,-0.33,-0.11,0.22,-51.37,10.79,-23.19
17341,-8.51,4.65,-3.23,-0.05,0.42,-0.11,-54.83,10.94,-21.44
17352,-8.51,4.65,-3.23,-0.05,0.42,-0.11,-54.83,10.94,-21.44
17363,-9.28,5.68,-1.94,0.37,0.58,-0.15,-54.83,10.94,-21.44
17374,-9.28,5.68,-1.94,0.37,0.58,-0.15,-54.83,10.94,-21.44
17385,-8.92,3.74,-3.27,0.42,0.44,-0.15,-54.83,10.94,-21.44
17396,-8.92,3.74,-3.27,0.42,0.44,-0.15,-54.83,10.94,-21.44
17407,-9.05,3.65,-1.36,0.01,0.04,-0.04,-54.83,10.94,-21.44
17418,-9.05,3.65,-1.36,0.01,0.04,-0.04,-54.83,10.94,-21.44
17429,-9.05,3.40,-5.21,-0.11,0.13,-0.01,-54.83,10.94,-21.44
17440,-9.00,3.17,-4.29,-0.53,-0.40,0.05,-54.83,10.94,-21.44
17451,-9.00,3.17,-4.29,-0.53,-0.40,0.05,-54.83,10.94,-21.44
17462,-9.15,3.84,-2.14,-0.71,-0.56,0.00,-54.83,10.94,-21.44
17473,-9.15,3.84,-2.14,-0.71,-0.56,0.00,-54.83,10.94,-21.44
17484,-8.88,4.91,-2.72,-0.48,-0.25,-0.02,-53.21,9.86,-19.39
17495,-8.88,4.91,-2.72,-0.48,-0.25,-0.02,-53.21,9.86,-19.39
17506,-8.77,5.26,-1.09,-0.14,0.07,-0.13,-53.21,9.86,-19.39
17517,-8.77,5.26,-1.09,-0.14,0.07,-0.13,-53.21,9.86,-19.39
17528,-8.90,4.13,-2.52,0.35,0.54,-0.27,-53.21,9.86,-19.39
17539,-8.90,4.13,-2.52,0.35,0.54,-0.27,-53.21,9.86,-19.39
17550,-8.92,3.91,-2.71,0.63,0.67,-0.19,-53.21,9.86,-19.39
17561,-8.61,2.54,-3.68,0.32,0.35,-0.16,-53.21,9.86,-19.39
