time,ax,ay,az,gx,gy,gz,mx,my,mz
15642,-9.73,-0.12,-3.49,-0.14,0.09,-0.03,-71.57,-21.03,-4.03
15653,-9.73,-0.12,-3.49,-0.14,0.09,-0.03,-71.57,-21.03,-4.03
15664,-9.31,0.51,-3.78,-0.15,0.07,0.07,-71.57,-21.03,-4.03
15675,-9.31,0.51,-3.78,-0.15,0.07,0.07,-71.57,-21.03,-4.03
15686,-9.45,0.62,-3.36,-0.00,0.06,0.01,-70.86,-21.48,-3.87
15697,-9.45,0.62,-3.36,-0.00,0.06,0.01,-70.86,-21.48,-3.87
15708,-9.16,0.16,-3.32,0.05,0.13,-0.15,-70.86,-21.48,-3.87
15719,-9.27,-0.85,-3.96,0.05,0.22,-0.12,-70.86,-21.48,-3.87
15824,-9.44,-1.16,-3.45,-0.10,0.19,0.22,-71.57,-22.52,-4.03
15834,-9.44,-1.16,-3.45,-0.10,0.19,0.22,-71.57,-22.52,-4.03
15845,-9.45,-0.72,-3.79,-0.11,0.12,0.27,-71.57,-22.52,-4.03
15856,-9.45,-0.72,-3.79,-0.11,0.12,0.27,-71.57,-22.52,-4.03
15867,-9.22,-0.43,-4.06,-0.05,0.03,0.25,-71.57,-22.52,-4.03
15878,-9.06,-1.61,-3.68,0.07,0.03,0.32,-71.57,-22.52,-4.03
15889,-9.06,-1.61,-3.68,0.07,0.03,0.32,-71.57,-22.52,-4.03
15900,-9.92,-0.15,-3.32,-0.05,0.03,0.42,-71.57,-22.52,-4.03
15911,-9.92,-0.15,-3.32,-0.05,0.03,0.42,-71.57,-22.52,-4.03
15922,-9.49,-0.39,-3.28,0.00,0.04,0.31,-71.57,-22.52,-4.03
15933,-9.49,-0.39,-3.28,0.00,0.04,0.31,-71.57,-22.52,-4.03
15944,-9.72,-0.43,-4.20,-0.03,0.02,0.26,-70.63,-21.33,-4.68
15955,-9.72,-0.43,-4.20,-0.03,0.02,0.26,-70.63,-21.33,-4.68
16060,-9.27,-0.46,-3.83,-0.21,-0.01,0.18,-70.86,-20.59,-5.17
16070,-9.27,-0.46,-3.83,-0.21,-0.01,0.18,-70.86,-20.59,-5.17
16081,-9.20,-0.46,-3.63,-0.25,0.04,0.15,-70.86,-20.59,-5.17
16092,-9.20,-0.46,-3.63,-0.25,0.04,0.15,-70.86,-20.59,-5.17
16103,-9.43,-0.73,-3.89,-0.15,-0.05,0.12,-70.86,-20.59,-5.17
16114,-9.43,-0.73,-3.89,-0.15,-0.05,0.12,-70.86,-20.59,-5.17
16125,-9.09,-0.52,-3.08,-0.11,-0.09,0.17,-70.86,-20.59,-5.17
16136,-9.09,-0.52,-3.08,-0.11,-0.09,0.17,-70.86,-20.59,-5.17
16147,-9.78,-0.45,-2.72,-0.09,-0.03,0.16,-70.86,-20.59,-5.17
16158,-9.53,-0.53,-3.64,-0.13,0.06,0.12,-70.86,-20.59,-5.17
16169,-9.53,-0.53,-3.64,-0.13,0.06,0.12,-70.86,-20.59,-5.17
16180,-9.77,-0.04,-3.69,-0.26,-0.01,0.08,-70.86,-20.59,-5.17
16191,-9.77,-0.04,-3.69,-0.26,-0.01,0.08,-70.86,-20.59,-5.17
16202,-9.41,-0.24,-4.11,-0.28,-0.13,-0.06,-72.28,-19.69,-4.19
16213,-9.41,-0.24,-4.11,-0.28,-0.13,-0.06,-72.28,-19.69,-4.19
16224,-9.55,-0.94,-3.90,-0.18,-0.21,-0.24,-72.28,-19.69,-4.19
16326,-8.82,-0.69,-6.10,-0.22,-0.03,-0.21,-72.04,-21.03,-5.33
16337,-8.82,-0.69,-6.10,-0.22,-0.03,-0.21,-72.04,-21.03,-5.33
16348,-9.17,0.15,-5.15,-0.05,-0.17,-0.27,-72.04,-21.03,-5.33
16359,-9.13,-0.23,-4.14,0.16,-0.25,-0.49,-72.04,-21.03,-5.33
16375,-9.13,-0.23,-4.14,0.16,-0.25,-0.49,-72.04,-21.03,-5.33
16381,-8.87,-1.88,-3.29,0.17,-0.17,-0.52,-72.04,-21.03,-5.33
16392,-8.87,-1.88,-3.29,0.17,-0.17,-0.52,-72.04,-21.03,-5.33
16403,-9.25,-1.43,-4.51,-0.06,-0.03,-0.31,-72.04,-21.03,-5.33
16414,-9.25,-1.43,-4.51,-0.06,-0.03,-0.31,-72.04,-21.03,-5.33
16425,-9.50,-0.28,-3.89,-0.23,0.03,-0.14,-72.04,-21.03,-5.33
16436,-9.50,-0.28,-3.89,-0.23,0.03,-0.14,-72.04,-21.03,-5.33
16447,-9.37,-1.02,-4.30,-0.24,0.04,-0.19,-72.98,-21.03,-5.33
16458,-9.37,-1.02,-4.30,-0.24,0.04,-0.19,-72.98,-21.03,-5.33
16561,-10.08,0.48,-4.08,0.04,0.03,-0.00,-72.98,-21.03,-5.33
16571,-10.08,0.48,-4.08,0.04,0.03,-0.00,-72.98,-21.03,-5.33
16582,-9.58,0.07,-4.08,0.07,0.02,-0.05,-69.92,-22.37,-4.52
16593,-9.58,0.07,-4.08,0.07,0.02,-0.05,-69.92,-22.37,-4.52
16604,-9.94,-0.24,-4.04,0.14,0.01,-0.02,-69.92,-22.37,-4.52
16615,-9.94,-0.24,-4.04,0.14,0.01,-0.02,-69.92,-22.37,-4.52
16626,-9.60,-0.12,-4.09,0.18,0.03,0.07,-69.92,-22.37,-4.52
16637,-9.60,-0.12,-4.09,0.18,0.03,0.07,-69.92,-22.37,-4.52
16648,-9.74,-1.06,-2.83,0.20,0.05,0.19,-69.92,-22.37,-4.52
16659,-9.57,-0.85,-3.24,0.06,0.04,0.24,-69.92,-22.37,-4.52
16670,-9.57,-0.85,-3.24,0.06,0.04,0.24,-69.92,-22.37,-4.52
16681,-9.29,-0.50,-2.93,0.02,0.01,0.29,-69.92,-22.37,-4.52
16786,-9.21,-1.14,-2.78,0.08,-0.05,0.25,-71.57,-23.12,-4.68
16796,-9.21,-1.14,-2.78,0.08,-0.05,0.25,-71.57,-23.12,-4.68
16807,-9.06,-0.55,-3.33,-0.04,-0.00,0.17,-71.57,-23.12,-4.68
16818,-9.06,-0.55,-3.33,-0.04,-0.00,0.17,-71.57,-23.12,-4.68
16829,-9.70,-0.04,-3.45,-0.09,0.04,0.11,-72.04,-20.74,-4.35
16840,-8.85,-0.74,-3.93,-0.07,0.04,0.06,-72.04,-20.74,-4.35
16851,-8.85,-0.74,-3.93,-0.07,0.04,0.06,-72.04,-20.74,-4.35
16862,-9.90,-1.20,-3.23,-0.11,-0.02,0.10,-72.04,-20.74,-4.35
16873,-9.90,-1.20,-3.23,-0.11,-0.02,0.10,-72.04,-20.74,-4.35
16884,-9.38,-0.84,-3.86,-0.09,-0.03,0.18,-72.04,-20.74,-4.35
16895,-9.38,-0.84,-3.86,-0.09,-0.03,0.18,-72.04,-20.74,-4.35
16906,-9.50,-0.78,-3.80,-0.06,-0.09,0.17,-72.04,-20.74,-4.35
16917,-9.50,-0.78,-3.80,-0.06,-0.09,0.17,-72.04,-20.74,-4.35
16928,-9.65,-0.29,-2.94,-0.11,-0.06,0.16,-72.04,-20.74,-4.35
16939,-9.53,-0.85,-3.25,-0.15,0.01,0.09,-72.51,-21.63,-4.68
16950,-9.53,-0.85,-3.25,-0.15,0.01,0.09,-72.51,-21.63,-4.68
16961,-9.48,-0.97,-3.34,-0.14,-0.05,0.00,-72.51,-21.63,-4.68
17063,-9.35,-0.84,-4.89,-0.30,-0.03,-0.26,-72.51,-21.63,-4.68
17073,-9.35,-0.84,-4.89,-0.30,-0.03,-0.26,-72.51,-21.63,-4.68
17084,-9.47,-0.66,-4.35,-0.15,-0.16,-0.31,-70.63,-20.44,-5.66
17095,-9.47,-0.66,-4.35,-0.15,-0.16,-0.31,-70.63,-20.44,-5.66
17106,-9.03,-0.51,-4.53,-0.04,-0.16,-0.40,-70.63,-20.44,-5.66
17117,-9.03,-0.51,-4.53,-0.04,-0.16,-0.40,-70.63,-20.44,-5.66
17128,-8.73,-1.64,-3.63,-0.11,-0.15,-0.41,-70.63,-20.44,-5.66
17139,-9.29,-1.58,-3.35,-0.29,-0.08,-0.38,-70.63,-20.44,-5.66
17150,-9.29,-1.58,-3.35,-0.29,-0.08,-0.38,-70.63,-20.44,-5.66
17161,-8.92,-0.55,-3.91,-0.36,-0.05,-0.40,-70.63,-20.44,-5.66
17172,-8.92,-0.55,-3.91,-0.36,-0.05,-0.40,-70.63,-20.44,-5.66
17183,-9.28,-0.78,-4.08,-0.19,-0.09,-0.43,-70.63,-20.44,-5.66
17284,-9.63,0.45,-3.48,-0.45,0.09,-0.19,-70.63,-21.33,-5.33
17295,-9.63,0.45,-3.48,-0.45,0.09,-0.19,-70.63,-21.33,-5.33
17306,-9.32,-0.03,-3.45,-0.21,0.10,-0.18,-70.63,-21.33,-5.33
17317,-9.32,-0.03,-3.45,-0.21,0.10,-0.18,-70.63,-21.33,-5.33
17328,-9.80,0.01,-4.02,-0.03,0.10,-0.22,-72.51,-22.82,-5.33
17339,-9.65,0.16,-3.21,0.05,0.03,-0.16,-72.51,-22.82,-5.33
17350,-9.65,0.16,-3.21,0.05,0.03,-0.16,-72.51,-22.82,-5.33
17361,-9.41,-0.44,-2.98,0.06,0.07,-0.25,-72.51,-22.82,-5.33
17372,-9.41,-0.44,-2.98,0.06,0.07,-0.25,-72.51,-22.82,-5.33
17383,-9.29,-1.06,-2.95,0.03,0.20,-0.30,-72.51,-22.82,-5.33
17394,-9.29,-1.06,-2.95,0.03,0.20,-0.30,-72.51,-22.82,-5.33
17405,-9.44,-0.69,-2.85,0.03,0.27,-0.18,-72.51,-22.82,-5.33
17416,-9.44,-0.69,-2.85,0.03,0.27,-0.18,-72.51,-22.82,-5.33
17427,-9.42,-1.07,-3.12,0.06,0.27,-0.16,-72.51,-22.82,-5.33
17438,-9.42,-1.07,-3.12,0.06,0.27,-0.16,-72.51,-22.82,-5.33
17449,-9.55,-1.65,-3.54,0.06,0.30,-0.07,-72.51,-22.82,-5.33
17460,-9.43,-1.62,-3.58,-0.09,0.27,0.13,-67.80,-23.12,-5.66
17602,-9.12,-0.00,-3.63,0.16,-0.14,0.45,-70.63,-22.22,-5.66
17613,-9.12,-0.00,-3.63,0.16,-0.14,0.45,-70.63,-22.22,-5.66
17624,-9.85,-1.13,-2.55,0.12,-0.13,0.29,-70.63,-22.22,-5.66
17635,-9.85,-1.13,-2.55,0.12,-0.13,0.29,-70.63,-22.22,-5.66
17646,-9.58,-0.90,-3.40,0.09,-0.14,0.22,-70.63,-22.22,-5.66
17657,-9.58,-0.90,-3.40,0.09,-0.14,0.22,-70.63,-22.22,-5.66
17668,-10.23,-1.15,-2.64,0.00,-0.30,0.26,-70.63,-22.22,-5.66
17679,-10.23,-1.15,-2.64,0.00,-0.30,0.26,-70.63,-22.22,-5.66
17690,-9.69,-0.88,-2.58,0.01,-0.24,0.30,-70.63,-22.22,-5.66
17701,-9.25,-0.43,-3.00,0.02,-0.12,0.27,-72.04,-20.14,-5.98
17712,-9.25,-0.43,-3.00,0.02,-0.12,0.27,-72.04,-20.14,-5.98
17723,-9.75,-1.18,-3.19,-0.05,-0.05,0.18,-72.04,-20.14,-5.98
17734,-9.75,-1.18,-3.19,-0.05,-0.05,0.18,-72.04,-20.14,-5.98
17838,-9.22,0.54,-4.54,-0.19,-0.16,0.05,-72.04,-20.14,-5.98
17849,-9.35,-0.07,-4.53,-0.02,-0.23,-0.28,-72.75,-19.10,-3.87
17860,-9.31,-1.46,-2.93,0.04,-0.22,-0.47,-72.75,-19.10,-3.87
17871,-9.31,-1.46,-2.93,0.04,-0.22,-0.47,-72.75,-19.10,-3.87
17882,-9.43,0.05,-5.30,-0.01,-0.06,-0.43,-72.75,-19.10,-3.87
17893,-9.43,0.05,-5.30,-0.01,-0.06,-0.43,-72.75,-19.10,-3.87
17904,-9.46,0.61,-4.91,0.10,-0.11,-0.49,-72.75,-19.10,-3.87
17915,-9.46,0.61,-4.91,0.10,-0.11,-0.49,-72.75,-19.10,-3.87
17926,-9.21,-0.35,-3.72,0.15,-0.25,-0.79,-72.75,-19.10,-3.87
17937,-9.21,-0.35,-3.72,0.15,-0.25,-0.79,-72.75,-19.10,-3.87
17948,-9.55,-0.63,-3.87,0.17,-0.25,-0.96,-72.75,-19.10,-3.87
17959,-9.55,-0.63,-3.87,0.17,-0.25,-0.96,-72.75,-19.10,-3.87
18064,-9.82,-0.75,-3.13,-0.06,0.11,-0.19,-71.33,-22.97,-4.84
18074,-9.82,-0.75,-3.13,-0.06,0.11,-0.19,-71.33,-22.97,-4.84
18085,-9.95,0.35,-3.33,-0.14,0.27,-0.13,-67.57,-24.46,-4.84
18096,-9.95,0.35,-3.33,-0.14,0.27,-0.13,-67.57,-24.46,-4.84
18107,-9.42,-0.67,-3.42,-0.21,0.29,-0.22,-67.57,-24.46,-4.84
18118,-9.42,-0.67,-3.42,-0.21,0.29,-0.22,-67.57,-24.46,-4.84
18129,-9.60,-0.22,-2.84,-0.15,0.22,-0.21,-67.57,-24.46,-4.84
18140,-9.67,-0.53,-3.34,-0.03,0.26,-0.24,-67.57,-24.46,-4.84
18151,-9.67,-0.53,-3.34,-0.03,0.26,-0.24,-67.57,-24.46,-4.84
18162,-9.49,-2.92,-2.67,-0.04,0.32,-0.26,-67.57,-24.46,-4.84
18173,-9.49,-2.92,-2.67,-0.04,0.32,-0.26,-67.57,-24.46,-4.84
18184,-9.18,-2.63,-3.43,-0.19,0.41,0.12,-67.57,-24.46,-4.84
18195,-9.18,-2.63,-3.43,-0.19,0.41,0.12,-67.57,-24.46,-4.84
18206,-9.77,-1.58,-3.56,-0.17,0.39,0.53,-67.57,-24.46,-4.84
18217,-9.77,-1.58,-3.56,-0.17,0.39,0.53,-67.57,-24.46,-4.84
18228,-9.68,-0.46,-4.55,-0.13,0.27,0.64,-66.63,-23.86,-6.80
18239,-9.68,-0.46,-4.55,-0.13,0.27,0.64,-66.63,-23.86,-6.80
18341,-9.06,-0.37,-4.08,0.15,-0.05,0.50,-71.80,-22.37,-7.12
18351,-9.06,-0.37,-4.08,0.15,-0.05,0.50,-71.80,-22.37,-7.12
18362,-9.64,-0.55,-3.77,0.18,-0.13,0.38,-71.80,-22.37,-7.12
18373,-9.64,-0.55,-3.77,0.18,-0.13,0.38,-71.80,-22.37,-7.12
18384,-9.16,-0.95,-3.29,0.19,-0.18,0.25,-71.80,-22.37,-7.12
18395,-9.16,-0.95,-3.29,0.19,-0.18,0.25,-71.80,-22.37,-7.12
18406,-9.61,-0.86,-3.51,0.13,-0.13,0.17,-71.80,-22.37,-7.12
18417,-9.61,-0.86,-3.51,0.13,-0.13,0.17,-71.80,-22.37,-7.12
18428,-9.38,0.08,-4.38,0.04,-0.11,0.14,-71.80,-22.37,-7.12
18439,-9.38,0.08,-4.38,0.04,-0.11,0.14,-71.80,-22.37,-7.12
18450,-9.62,-0.25,-3.86,0.03,-0.16,0.09,-71.80,-22.37,-7.12
18461,-9.03,-1.54,-3.77,0.10,-0.21,0.03,-70.16,-22.22,-5.33
18563,-9.36,-0.55,-2.55,-0.06,-0.31,0.12,-70.16,-22.22,-5.33
18573,-9.36,-0.55,-2.55,-0.06,-0.31,0.12,-70.16,-22.22,-5.33
18584,-9.60,-1.02,-2.95,-0.09,-0.20,0.01,-71.57,-21.03,-5.98
18595,-9.60,-1.02,-2.95,-0.09,-0.20,0.01,-71.57,-21.03,-5.98
18606,-9.70,-0.39,-3.32,-0.27,-0.11,0.00,-71.57,-21.03,-5.98
18617,-9.70,-0.39,-3.32,-0.27,-0.11,0.00,-71.57,-21.03,-5.98
18628,-10.22,1.63,-4.71,-0.33,-0.26,-0.12,-71.57,-21.03,-5.98
18639,-10.22,1.63,-4.71,-0.33,-0.26,-0.12,-71.57,-21.03,-5.98
18650,-10.00,1.26,-2.83,0.09,-0.70,-0.58,-71.57,-21.03,-5.98
18661,-9.90,1.16,-2.61,0.48,-0.78,-1.03,-71.57,-21.03,-5.98
18672,-9.90,1.16,-2.61,0.48,-0.78,-1.03,-71.57,-21.03,-5.98
18683,-17.50,2.76,1.68,0.61,-0.59,-1.58,-71.57,-21.03,-5.98
18694,-17.50,2.76,1.68,0.61,-0.59,-1.58,-71.57,-21.03,-5.98
18705,-19.26,2.64,5.55,-0.36,0.73,-2.67,-71.57,-21.03,-5.98
18716,-19.26,2.64,5.55,-0.36,0.73,-2.67,-71.57,-21.03,-5.98
18727,-14.31,0.40,-3.63,-1.36,2.57,-3.97,-68.04,-25.65,-4.84
18738,-14.31,0.40,-3.63,-1.36,2.57,-3.97,-68.04,-25.65,-4.84
18840,-1.37,-5.30,-4.70,-1.07,1.20,-1.80,-68.04,-25.65,-4.84
18850,-0.89,-5.52,-6.79,-0.75,0.83,-0.91,-48.97,-32.04,-14.78
18861,-2.88,-4.11,-5.85,-0.48,0.35,0.03,-48.97,-32.04,-14.78
18872,-2.88,-4.11,-5.85,-0.48,0.35,0.03,-48.97,-32.04,-14.78
18883,-5.38,-2.20,-5.29,-0.54,0.19,0.46,-48.97,-32.04,-14.78
18894,-5.38,-2.20,-5.29,-0.54,0.19,0.46,-48.97,-32.04,-14.78
18905,-5.92,-1.63,-6.53,-0.66,0.18,0.33,-48.97,-32.04,-14.78
18916,-5.92,-1.63,-6.53,-0.66,0.18,0.33,-48.97,-32.04,-14.78
18927,-6.24,-3.75,-6.27,-0.32,-0.03,0.10,-48.97,-32.04,-14.78
18938,-6.24,-3.75,-6.27,-0.32,-0.03,0.10,-48.97,-32.04,-14.78
18949,-7.00,-5.21,-6.46,-0.22,-0.14,0.26,-48.97,-32.04,-14.78
18960,-7.00,-5.21,-6.46,-0.22,-0.14,0.26,-48.97,-32.04,-14.78
19063,-8.41,-3.58,-4.44,-0.11,-0.39,0.23,-52.03,-31.60,-16.25
19073,-8.41,-3.58,-4.44,-0.11,-0.39,0.23,-52.03,-31.60,-16.25
19084,-8.90,-3.54,-4.75,-0.34,-0.17,0.18,-52.03,-31.60,-16.25
19095,-8.90,-3.54,-4.75,-0.34,-0.17,0.18,-52.03,-31.60,-16.25
19106,-8.18,-3.61,-5.95,-0.52,0.13,0.13,-55.09,-30.26,-14.78
19117,-8.18,-3.61,-5.95,-0.52,0.13,0.13,-55.09,-30.26,-14.78
19128,-7.74,-4.02,-6.13,-0.57,0.19,0.20,-55.09,-30.26,-14.78
19139,-7.74,-4.02,-6.13,-0.57,0.19,0.20,-55.09,-30.26,-14.78
19150,-6.78,-4.47,-5.63,-0.77,0.23,0.45,-55.09,-30.26,-14.78
19161,-6.17,-4.87,-5.12,-1.37,0.35,0.95,-55.09,-30.26,-14.78
19172,-6.17,-4.87,-5.12,-1.37,0.35,0.95,-55.09,-30.26,-14.78
19183,-6.90,-4.47,-4.38,-2.49,0.53,1.58,-55.09,-30.26,-14.78
19194,-6.90,-4.47,-4.38,-2.49,0.53,1.58,-55.09,-30.26,-14.78
19205,-5.93,-5.27,-4.32,-4.90,0.74,2.30,-55.09,-30.26,-14.78
19216,-5.93,-5.27,-4.32,-4.90,0.74,2.30,-55.09,-30.26,-14.78
19227,-3.33,-8.53,-9.89,-8.41,0.38,4.30,-57.45,-19.84,-21.95
19238,-3.33,-8.53,-9.89,-8.41,0.38,4.30,-57.45,-19.84,-21.95
19344,-4.19,9.78,7.27,-4.92,-2.64,-0.34,-60.04,19.59,11.12
19354,-4.19,9.78,7.27,-4.92,-2.64,-0.34,-60.04,19.59,11.12
19365,-3.92,5.74,4.43,-6.53,-2.34,-1.25,-60.04,19.59,11.12
19376,-3.92,5.74,4.43,-6.53,-2.34,-1.25,-60.04,19.59,11.12
19387,-5.19,4.38,4.53,-10.35,-3.50,-1.67,-60.04,19.59,11.12
19398,-5.19,4.38,4.53,-10.35,-3.50,-1.67,-60.04,19.59,11.12
19409,-2.82,-0.29,10.94,-9.87,-3.81,-1.73,-60.04,19.59,11.12
19420,-2.82,-0.29,10.94,-9.87,-3.81,-1.73,-60.04,19.59,11.12
19431,-3.40,-2.30,12.86,-6.77,-2.37,-1.07,-60.04,19.59,11.12
19442,-3.95,0.35,10.84,-3.58,-0.50,-0.06,-60.04,19.59,11.12
19453,-3.95,0.35,10.84,-3.58,-0.50,-0.06,-60.04,19.59,11.12
19464,-4.76,3.28,8.41,-2.66,0.31,0.11,-60.04,19.59,11.12
19607,-5.42,1.41,8.18,0.67,0.53,0.05,-61.45,3.82,32.63
19617,-5.42,1.41,8.18,0.67,0.53,0.05,-61.45,3.82,32.63
19628,-5.67,1.37,8.31,0.77,0.40,0.05,-61.45,3.82,32.63
19639,-5.67,1.37,8.31,0.77,0.40,0.05,-61.45,3.82,32.63
19650,-5.67,1.36,9.08,1.18,0.33,0.15,-61.45,3.82,32.63
19661,-5.67,1.36,9.08,1.18,0.33,0.15,-61.45,3.82,32.63
19672,-5.74,1.56,9.82,1.76,0.59,0.30,-61.45,3.82,32.63
19683,-5.97,2.34,9.51,2.74,1.21,0.51,-61.45,3.82,32.63
19694,-5.97,2.34,9.51,2.74,1.21,0.51,-61.45,3.82,32.63
19705,-6.34,3.45,8.22,3.69,1.73,0.57,-61.45,3.82,32.63
19716,-6.34,3.45,8.22,3.69,1.73,0.57,-61.45,3.82,32.63
19727,-5.38,4.39,6.18,3.82,1.80,0.34,-64.74,10.96,26.76
19738,-5.38,4.39,6.18,3.82,1.80,0.34,-64.74,10.96,26.76
19749,-5.74,4.19,5.05,3.94,1.45,0.09,-64.74,10.96,26.76
19853,-4.99,6.13,0.75,4.24,2.00,0.16,-70.39,17.21,6.56
19863,-5.86,6.34,-0.62,3.20,1.29,0.01,-70.39,17.21,6.56
19874,-5.86,6.34,-0.62,3.20,1.29,0.01,-70.39,17.21,6.56
19885,-6.15,6.38,0.25,2.42,0.45,-0.22,-70.39,17.21,6.56
19896,-6.15,6.38,0.25,2.42,0.45,-0.22,-70.39,17.21,6.56
19907,-6.02,6.07,1.33,1.86,-0.14,-0.41,-70.39,17.21,6.56
19918,-6.02,6.07,1.33,1.86,-0.14,-0.41,-70.39,17.21,6.56
19929,-6.07,5.38,1.10,1.32,-0.51,-0.45,-70.39,17.21,6.56
19940,-6.07,5.38,1.10,1.32,-0.51,-0.45,-70.39,17.21,6.56
19951,-5.98,5.17,0.85,0.74,-0.77,-0.30,-70.39,17.21,6.56
19962,-6.83,5.68,1.43,-0.14,-1.08,-0.04,-70.39,17.21,6.56
19973,-6.83,5.68,1.43,-0.14,-1.08,-0.04,-70.39,17.21,6.56
19984,-6.91,6.58,1.81,-0.93,-1.44,0.19,-74.16,16.02,1.67
20083,-7.31,6.69,4.91,0.43,0.45,-0.14,-74.16,16.02,1.67
20094,-7.31,6.69,4.91,0.43,0.45,-0.14,-74.16,16.02,1.67
20105,-7.46,5.65,4.33,1.25,1.19,-0.09,-71.33,17.21,7.54
20116,-7.46,5.65,4.33,1.25,1.19,-0.09,-71.33,17.21,7.54
20127,-7.36,5.56,4.13,2.06,1.76,0.31,-71.33,17.21,7.54
20138,-7.36,5.56,4.13,2.06,1.76,0.31,-71.33,17.21,7.54
20149,-6.13,6.77,3.42,2.92,2.45,0.81,-71.33,17.21,7.54
20160,-6.13,6.77,3.42,2.92,2.45,0.81,-71.33,17.21,7.54
20171,-5.68,10.31,0.20,3.59,3.16,0.86,-71.33,17.21,7.54
20182,-6.66,11.35,-2.47,5.19,3.52,0.10,-71.33,17.21,7.54
20193,-6.66,11.35,-2.47,5.19,3.52,0.10,-71.33,17.21,7.54
20204,-6.17,11.22,-2.76,6.83,3.58,-0.94,-71.33,17.21,7.54
20215,-6.17,11.22,-2.76,6.83,3.58,-0.94,-71.33,17.21,7.54
20226,-4.44,11.48,-5.70,5.85,3.25,-2.23,-66.39,11.41,-18.69
20329,-5.55,1.98,-9.22,6.92,2.17,-4.11,-66.39,11.41,-18.69
20339,-5.55,1.98,-9.22,6.92,2.17,-4.11,-66.39,11.41,-18.69
20350,-3.50,-0.20,-6.13,6.92,1.24,-3.91,-66.39,11.41,-18.69
20361,-3.50,-0.20,-6.13,6.92,1.24,-3.91,-66.39,11.41,-18.69
20372,-6.98,-2.12,-5.89,6.68,1.00,-3.45,-56.74,-20.29,-25.04
20383,-7.49,-6.18,-6.27,6.30,0.81,-2.82,-56.74,-20.29,-25.04
20394,-7.49,-6.18,-6.27,6.30,0.81,-2.82,-56.74,-20.29,-25.04
20405,-9.31,-7.16,-4.29,4.42,0.24,-1.87,-56.74,-20.29,-25.04
20416,-9.31,-7.16,-4.29,4.42,0.24,-1.87,-56.74,-20.29,-25.04
20427,-9.67,-6.15,-4.53,2.36,0.20,-0.98,-56.74,-20.29,-25.04
20438,-9.67,-6.15,-4.53,2.36,0.20,-0.98,-56.74,-20.29,-25.04
20449,-8.94,-4.26,-4.61,1.12,0.36,-0.43,-56.74,-20.29,-25.04
20551,-5.83,-4.29,-5.49,1.67,0.15,-0.96,-48.74,-33.38,-19.18
20562,-5.83,-4.29,-5.49,1.67,0.15,-0.96,-48.74,-33.38,-19.18
20573,-5.58,-6.07,-6.48,1.39,0.06,-0.83,-48.74,-33.38,-19.18
20584,-5.27,-6.28,-6.84,0.45,-0.35,-0.51,-48.74,-33.38,-19.18
20595,-5.27,-6.28,-6.84,0.45,-0.35,-0.51,-48.74,-33.38,-19.18
20606,-5.04,-4.76,-8.22,-0.88,-0.75,-0.30,-46.62,-35.91,-13.48
20617,-5.04,-4.76,-8.22,-0.88,-0.75,-0.30,-46.62,-35.91,-13.48
20628,-4.49,-2.93,-9.92,-1.07,-0.99,-0.17,-46.62,-35.91,-13.48
20639,-4.49,-2.93,-9.92,-1.07,-0.99,-0.17,-46.62,-35.91,-13.48
20650,-4.46,-2.03,-8.86,0.35,-1.19,0.20,-46.62,-35.91,-13.48
20661,-4.46,-2.03,-8.86,0.35,-1.19,0.20,-46.62,-35.91,-13.48
20672,-1.61,-5.77,-6.74,1.19,-1.31,0.40,-46.62,-35.91,-13.48
20683,-0.32,-4.69,-11.00,-0.92,-2.31,0.33,-46.62,-35.91,-13.48
20694,-0.32,-4.69,-11.00,-0.92,-2.31,0.33,-46.62,-35.91,-13.48
20705,-2.07,-2.04,-9.33,-0.69,-4.19,0.49,-46.62,-35.91,-13.48
20716,-2.07,-2.04,-9.33,-0.69,-4.19,0.49,-46.62,-35.91,-13.48
20816,1.81,0.24,5.55,8.42,-8.45,-3.86,-56.27,-36.66,-7.45
20826,0.55,-2.89,11.65,11.04,-8.46,-3.08,-56.27,-36.66,-7.45
20837,0.55,-2.89,11.65,11.04,-8.46,-3.08,-56.27,-36.66,-7.45
20848,2.11,-1.74,11.09,8.62,-8.29,-2.22,-56.27,-36.66,-7.45
20859,2.11,-1.74,11.09,8.62,-8.29,-2.22,-56.27,-36.66,-7.45
20870,0.39,-0.01,15.09,10.29,-7.50,-1.35,-24.73,-29.52,41.10
20881,0.39,-0.01,15.09,10.29,-7.50,-1.35,-24.73,-29.52,41.10
20892,-2.16,1.17,18.04,11.13,-6.06,-0.43,-24.73,-29.52,41.10
20903,-3.08,1.09,17.94,9.37,-4.08,0.35,-24.73,-29.52,41.10
20914,-3.08,1.09,17.94,9.37,-4.08,0.35,-24.73,-29.52,41.10
20925,-0.83,0.30,18.27,6.69,-2.20,1.28,-24.73,-29.52,41.10
20936,-0.83,0.30,18.27,6.69,-2.20,1.28,-24.73,-29.52,41.10
20947,-5.65,-1.85,21.50,3.50,-0.55,2.70,-24.73,-29.52,41.10
21050,12.55,6.88,-0.95,-3.35,11.76,9.69,-13.90,-6.30,49.24
21060,12.55,6.88,-0.95,-3.35,11.76,9.69,-13.90,-6.30,49.24
21071,9.53,11.54,-10.29,-4.00,9.23,9.94,-13.90,-6.30,49.24
21082,9.53,11.54,-10.29,-4.00,9.23,9.94,-13.90,-6.30,49.24
