time,ax,ay,az,gx,gy,gz,mx,my,mz
10895,-7.67,-4.35,3.48,-0.03,0.03,0.32,-13.23,-37.88,22.00
10906,-7.92,-4.74,3.58,0.01,0.01,0.30,-13.23,-37.88,22.00
10917,-7.92,-4.74,3.58,0.01,0.01,0.30,-13.23,-37.88,22.00
10928,-7.96,-4.37,3.51,0.08,0.03,0.33,-13.23,-37.88,22.00
10939,-7.96,-4.37,3.51,0.08,0.03,0.33,-13.23,-37.88,22.00
10950,-8.15,-3.99,3.76,0.12,0.03,0.32,-13.23,-37.88,22.00
10961,-8.15,-3.99,3.76,0.12,0.03,0.32,-13.23,-37.88,22.00
10972,-7.85,-4.13,3.53,0.14,0.04,0.29,-13.07,-37.37,22.57
10983,-7.85,-4.13,3.53,0.14,0.04,0.29,-13.07,-37.37,22.57
10994,-8.08,-4.88,2.90,0.04,0.01,0.22,-13.07,-37.37,22.57
11005,-8.01,-3.78,3.05,0.20,-0.07,0.32,-13.07,-37.37,22.57
11016,-8.01,-3.78,3.05,0.20,-0.07,0.32,-13.07,-37.37,22.57
11027,-8.05,-4.05,3.76,0.20,-0.12,0.28,-13.07,-37.37,22.57
11038,-8.05,-4.05,3.76,0.20,-0.12,0.28,-13.07,-37.37,22.57
11049,-8.10,-3.94,3.82,0.10,-0.11,0.24,-13.07,-37.37,22.57
11060,-8.10,-3.94,3.82,0.10,-0.11,0.24,-13.07,-37.37,22.57
11071,-7.90,-4.19,3.50,0.09,-0.12,0.19,-13.07,-37.37,22.57
11082,-7.90,-4.19,3.50,0.09,-0.12,0.19,-13.07,-37.37,22.57
11093,-7.88,-3.79,3.69,0.10,-0.17,0.18,-14.91,-35.49,22.38
11104,-7.88,-3.79,3.69,0.10,-0.17,0.18,-14.91,-35.49,22.38
11115,-7.83,-3.74,3.97,-0.10,-0.20,0.11,-14.91,-35.49,22.38
11126,-7.82,-4.38,4.15,-0.22,-0.23,0.03,-14.91,-35.49,22.38
11137,-7.82,-4.38,4.15,-0.22,-0.23,0.03,-14.91,-35.49,22.38
11148,-8.09,-3.90,3.65,-0.28,-0.17,0.01,-14.91,-35.49,22.38
11159,-8.09,-3.90,3.65,-0.28,-0.17,0.01,-14.91,-35.49,22.38
11170,-8.42,-4.17,3.88,-0.36,-0.14,-0.08,-14.91,-35.49,22.38
11181,-8.42,-4.17,3.88,-0.36,-0.14,-0.08,-14.91,-35.49,22.38
11192,-8.02,-3.89,3.01,-0.48,-0.12,-0.10,-14.91,-35.49,22.38
11203,-8.02,-3.89,3.01,-0.48,-0.12,-0.10,-14.91,-35.49,22.38
11214,-7.66,-4.72,3.53,-0.46,-0.17,-0.14,-14.91,-35.49,22.38
11225,-7.86,-4.02,3.29,-0.49,-0.13,-0.15,-14.58,-34.81,21.24
11236,-7.86,-4.02,3.29,-0.49,-0.13,-0.15,-14.58,-34.81,21.24
11247,-7.89,-4.80,3.40,-0.39,-0.13,-0.23,-14.58,-34.81,21.24
11258,-7.89,-4.80,3.40,-0.39,-0.13,-0.23,-14.58,-34.81,21.24
11269,-8.40,-4.02,3.52,-0.36,-0.09,-0.28,-14.58,-34.81,21.24
11280,-8.40,-4.02,3.52,-0.36,-0.09,-0.28,-14.58,-34.81,21.24
11291,-8.20,-4.83,3.32,-0.17,0.00,-0.32,-14.58,-34.81,21.24
11302,-8.20,-4.83,3.32,-0.17,0.00,-0.32,-14.58,-34.81,21.24
11313,-8.21,-4.71,3.44,-0.23,0.00,-0.28,-14.58,-34.81,21.24
11324,-8.21,-4.71,3.44,-0.23,0.00,-0.28,-14.58,-34.81,21.24
11335,-8.07,-4.70,3.39,-0.12,0.03,-0.23,-14.58,-34.81,21.24
11346,-8.24,-4.05,4.00,-0.09,0.08,-0.22,-13.74,-37.71,20.29
11357,-8.24,-4.05,4.00,-0.09,0.08,-0.22,-13.74,-37.71,20.29
11368,-7.85,-5.51,3.30,-0.21,0.16,-0.28,-13.74,-37.71,20.29
11379,-7.85,-5.51,3.30,-0.21,0.16,-0.28,-13.74,-37.71,20.29
11390,-8.01,-4.35,3.47,-0.13,0.15,-0.14,-13.74,-37.71,20.29
11401,-8.01,-4.35,3.47,-0.13,0.15,-0.14,-13.74,-37.71,20.29
11412,-7.96,-5.10,2.96,-0.17,0.13,-0.12,-13.74,-37.71,20.29
11423,-7.96,-5.10,2.96,-0.17,0.13,-0.12,-13.74,-37.71,20.29
11434,-8.26,-4.66,3.29,-0.28,0.08,-0.04,-13.74,-37.71,20.29
11445,-8.35,-5.44,2.67,-0.23,0.09,0.07,-13.74,-37.71,20.29
11456,-8.35,-5.44,2.67,-0.23,0.09,0.07,-13.74,-37.71,20.29
11467,-8.46,-4.49,3.55,0.03,0.03,0.30,-12.23,-38.22,18.96
11478,-8.46,-4.49,3.55,0.03,0.03,0.30,-12.23,-38.22,18.96
11489,-7.86,-5.06,3.61,0.22,0.06,0.36,-12.23,-38.22,18.96
11500,-7.86,-5.06,3.61,0.22,0.06,0.36,-12.23,-38.22,18.96
11511,-8.33,-3.72,3.92,0.16,0.01,0.41,-12.23,-38.22,18.96
11522,-8.33,-3.72,3.92,0.16,0.01,0.41,-12.23,-38.22,18.96
11533,-8.00,-4.91,3.25,0.12,0.05,0.31,-12.23,-38.22,18.96
11544,-8.00,-4.91,3.25,0.12,0.05,0.31,-12.23,-38.22,18.96
11555,-8.14,-4.19,3.69,0.14,-0.01,0.34,-12.23,-38.22,18.96
11566,-7.84,-4.85,3.65,0.15,-0.03,0.31,-12.23,-38.22,18.96
11577,-7.84,-4.85,3.65,0.15,-0.03,0.31,-12.23,-38.22,18.96
11593,-7.88,-4.28,3.87,0.15,-0.05,0.35,-14.58,-37.20,20.86
11599,-7.88,-4.28,3.87,0.15,-0.05,0.35,-14.58,-37.20,20.86
11610,-8.18,-4.14,3.64,0.06,-0.05,0.30,-14.58,-37.20,20.86
11621,-8.18,-4.14,3.64,0.06,-0.05,0.30,-14.58,-37.20,20.86
11632,-8.36,-3.36,3.49,0.06,-0.04,0.33,-14.58,-37.20,20.86
11643,-8.36,-3.36,3.49,0.06,-0.04,0.33,-14.58,-37.20,20.86
11654,-8.17,-4.45,3.84,0.08,-0.07,0.28,-14.58,-37.20,20.86
11665,-7.74,-4.52,3.40,0.03,-0.09,0.27,-14.58,-37.20,20.86
11676,-7.74,-4.52,3.40,0.03,-0.09,0.27,-14.58,-37.20,20.86
11687,-7.93,-3.70,3.24,-0.03,-0.08,0.22,-14.58,-37.20,20.86
11698,-7.93,-3.70,3.24,-0.03,-0.08,0.22,-14.58,-37.20,20.86
11709,-7.70,-4.21,2.83,-0.03,-0.06,0.10,-14.58,-37.20,20.86
11720,-7.70,-4.21,2.83,-0.03,-0.06,0.10,-14.58,-37.20,20.86
11731,-8.02,-3.94,3.69,-0.03,-0.13,0.02,-15.75,-35.66,21.05
11742,-8.02,-3.94,3.69,-0.03,-0.13,0.02,-15.75,-35.66,21.05
11753,-8.16,-4.30,3.61,-0.09,-0.11,-0.09,-15.75,-35.66,21.05
11764,-8.16,-4.30,3.61,-0.09,-0.11,-0.09,-15.75,-35.66,21.05
11775,-8.26,-4.53,3.24,-0.10,-0.13,-0.11,-15.75,-35.66,21.05
11786,-7.78,-4.15,3.52,-0.03,-0.12,-0.10,-15.75,-35.66,21.05
11797,-7.78,-4.15,3.52,-0.03,-0.12,-0.10,-15.75,-35.66,21.05
11808,-7.95,-4.32,3.38,-0.04,-0.09,-0.17,-15.75,-35.66,21.05
11819,-7.95,-4.32,3.38,-0.04,-0.09,-0.17,-15.75,-35.66,21.05
11830,-8.35,-3.78,3.67,-0.06,-0.09,-0.22,-15.75,-35.66,21.05
11841,-8.35,-3.78,3.67,-0.06,-0.09,-0.22,-15.75,-35.66,21.05
11852,-8.02,-4.49,3.06,-0.06,-0.00,-0.32,-12.23,-38.22,21.24
11863,-8.02,-4.49,3.06,-0.06,-0.00,-0.32,-12.23,-38.22,21.24
11874,-8.00,-4.43,3.34,-0.13,0.03,-0.36,-12.23,-38.22,21.24
11885,-8.33,-4.79,2.72,-0.29,0.06,-0.36,-12.23,-38.22,21.24
11896,-8.33,-4.79,2.72,-0.29,0.06,-0.36,-12.23,-38.22,21.24
11907,-8.26,-4.21,2.88,-0.27,0.05,-0.28,-12.23,-38.22,21.24
11918,-8.26,-4.21,2.88,-0.27,0.05,-0.28,-12.23,-38.22,21.24
11929,-8.02,-4.65,3.55,-0.04,0.04,-0.25,-12.23,-38.22,21.24
11940,-8.02,-4.65,3.55,-0.04,0.04,-0.25,-12.23,-38.22,21.24
11951,-8.08,-4.57,3.50,0.04,0.07,-0.22,-12.23,-38.22,21.24
11962,-8.08,-4.57,3.50,0.04,0.07,-0.22,-12.23,-38.22,21.24
11973,-7.98,-4.75,3.39,0.03,0.05,-0.13,-13.74,-38.05,19.91
11984,-7.98,-4.75,3.39,0.03,0.05,-0.13,-13.74,-38.05,19.91
11995,-8.08,-4.51,3.67,-0.06,0.01,-0.05,-13.74,-38.05,19.91
12006,-8.32,-5.04,3.24,-0.22,0.04,-0.04,-13.74,-38.05,19.91
12017,-8.32,-5.04,3.24,-0.22,0.04,-0.04,-13.74,-38.05,19.91
12028,-8.18,-5.39,2.82,-0.09,0.08,0.10,-13.74,-38.05,19.91
12039,-8.18,-5.39,2.82,-0.09,0.08,0.10,-13.74,-38.05,19.91
12050,-8.25,-4.68,3.35,0.02,0.04,0.28,-13.74,-38.05,19.91
12061,-8.25,-4.68,3.35,0.02,0.04,0.28,-13.74,-38.05,19.91
12072,-7.86,-4.27,3.30,0.09,0.05,0.34,-13.74,-38.05,19.91
12083,-7.86,-4.27,3.30,0.09,0.05,0.34,-13.74,-38.05,19.91
12094,-7.88,-4.73,3.42,0.13,0.07,0.33,-13.74,-38.05,19.91
12105,-8.03,-4.26,3.46,0.13,0.08,0.34,-13.74,-38.05,19.91
12116,-8.03,-4.26,3.46,0.13,0.08,0.34,-14.41,-37.37,19.91
12127,-7.94,-4.09,3.40,0.14,0.07,0.31,-14.41,-37.37,19.91
12138,-7.94,-4.09,3.40,0.14,0.07,0.31,-14.41,-37.37,19.91
12149,-7.98,-4.22,3.30,0.12,0.05,0.28,-14.41,-37.37,19.91
12160,-7.98,-4.22,3.30,0.12,0.05,0.28,-14.41,-37.37,19.91
12171,-7.81,-4.77,3.59,0.15,-0.04,0.31,-14.41,-37.37,19.91
12182,-7.81,-4.77,3.59,0.15,-0.04,0.31,-14.41,-37.37,19.91
12193,-8.03,-3.95,3.13,0.08,-0.07,0.30,-14.41,-37.37,19.91
12204,-8.03,-3.95,3.13,0.08,-0.07,0.30,-14.41,-37.37,19.91
12215,-8.03,-3.88,3.20,0.17,-0.14,0.27,-14.41,-37.37,19.91
12226,-8.13,-3.79,3.47,0.18,-0.14,0.18,-14.24,-36.51,19.72
12237,-8.13,-3.79,3.47,0.18,-0.14,0.18,-14.24,-36.51,19.72
12248,-8.30,-4.08,4.36,0.11,-0.16,0.09,-14.24,-36.51,19.72
12259,-8.30,-4.08,4.36,0.11,-0.16,0.09,-14.24,-36.51,19.72
12270,-8.14,-4.43,3.86,0.01,-0.14,0.06,-14.24,-36.51,19.72
12281,-8.14,-4.43,3.86,0.01,-0.14,0.06,-14.24,-36.51,19.72
12292,-8.23,-4.12,4.10,-0.07,-0.19,0.05,-14.24,-36.51,19.72
12303,-8.23,-4.12,4.10,-0.07,-0.19,0.05,-14.24,-36.51,19.72
12314,-7.96,-4.25,3.74,-0.15,-0.16,-0.03,-14.24,-36.51,19.72
12325,-7.96,-4.25,3.74,-0.15,-0.16,-0.03,-14.24,-36.51,19.72
12336,-7.54,-4.27,2.70,-0.10,-0.11,-0.10,-14.24,-36.51,19.72
12347,-8.41,-3.85,3.59,-0.08,-0.13,-0.18,-14.74,-36.00,20.67
12358,-8.41,-3.85,3.59,-0.08,-0.13,-0.18,-14.74,-36.00,20.67
12369,-7.88,-4.88,3.03,-0.13,-0.07,-0.25,-14.74,-36.00,20.67
12380,-7.88,-4.88,3.03,-0.13,-0.07,-0.25,-14.74,-36.00,20.67
12391,-8.19,-4.03,3.41,-0.14,-0.09,-0.18,-14.74,-36.00,20.67
12402,-8.19,-4.03,3.41,-0.14,-0.09,-0.18,-14.74,-36.00,20.67
12413,-8.40,-4.24,3.47,-0.25,-0.05,-0.28,-14.74,-36.00,20.67
12429,-8.40,-4.24,3.47,-0.25,-0.05,-0.28,-14.74,-36.00,20.67
12435,-8.13,-4.00,3.33,-0.30,0.00,-0.30,-14.74,-36.00,20.67
12446,-8.72,-4.06,3.17,-0.44,0.02,-0.35,-14.74,-36.00,20.67
12457,-8.72,-4.06,3.17,-0.44,0.02,-0.35,-14.74,-36.00,20.67
12468,-8.26,-4.32,3.03,-0.21,0.06,-0.31,-14.74,-36.00,20.67
12479,-8.26,-4.32,3.03,-0.21,0.06,-0.31,-14.74,-36.00,20.67
12490,-8.12,-5.32,3.59,-0.03,0.00,-0.22,-14.07,-37.71,19.15
12501,-8.12,-5.32,3.59,-0.03,0.00,-0.22,-14.07,-37.71,19.15
12512,-8.14,-4.04,3.79,0.03,0.04,-0.08,-14.07,-37.71,19.15
12523,-8.14,-4.04,3.79,0.03,0.04,-0.08,-14.07,-37.71,19.15
12534,-8.20,-4.82,3.56,-0.08,0.11,-0.12,-14.07,-37.71,19.15
12545,-8.20,-4.82,3.56,-0.08,0.11,-0.12,-14.07,-37.71,19.15
12556,-8.45,-4.77,3.18,-0.21,0.15,-0.07,-14.07,-37.71,19.15
12567,-7.96,-4.73,2.98,-0.08,0.15,0.08,-14.07,-37.71,19.15
12578,-7.96,-4.73,2.98,-0.08,0.15,0.08,-14.07,-37.71,19.15
12589,-8.03,-5.31,3.35,0.03,0.05,0.22,-14.07,-37.71,19.15
12600,-8.03,-5.31,3.35,0.03,0.05,0.22,-14.07,-37.71,19.15
12611,-8.08,-3.89,3.94,0.07,0.02,0.34,-13.91,-38.22,19.34
12622,-8.08,-3.89,3.94,0.07,0.02,0.34,-13.91,-38.22,19.34
12633,-7.80,-4.92,3.78,0.09,0.04,0.29,-13.91,-38.22,19.34
12644,-7.80,-4.92,3.78,0.09,0.04,0.29,-13.91,-38.22,19.34
12655,-7.95,-4.28,3.55,0.16,0.04,0.36,-13.91,-38.22,19.34
12666,-7.87,-4.77,3.73,0.12,0.03,0.31,-13.91,-38.22,19.34
12677,-7.87,-4.77,3.73,0.12,0.03,0.31,-13.91,-38.22,19.34
12688,-7.96,-3.76,3.53,0.02,0.07,0.29,-13.91,-38.22,19.34
12699,-7.96,-3.76,3.53,0.02,0.07,0.29,-13.91,-38.22,19.34
12710,-7.91,-4.78,3.26,-0.01,0.03,0.21,-13.91,-38.22,19.34
12721,-7.91,-4.78,3.26,-0.01,0.03,0.21,-13.91,-38.22,19.34
12732,-8.02,-3.99,4.27,0.14,-0.04,0.33,-14.24,-36.51,20.10
12743,-8.02,-3.99,4.27,0.14,-0.04,0.33,-14.24,-36.51,20.10
12754,-8.00,-3.92,3.71,0.03,-0.02,0.25,-14.24,-36.51,20.10
12765,-8.00,-3.92,3.71,0.03,-0.02,0.25,-14.24,-36.51,20.10
12776,-7.93,-4.27,3.42,-0.00,-0.08,0.17,-14.24,-36.51,20.10
12787,-8.38,-3.75,4.28,0.05,-0.15,0.17,-14.24,-36.51,20.10
12798,-8.38,-3.75,4.28,0.05,-0.15,0.17,-14.24,-36.51,20.10
12809,-7.70,-4.07,3.42,-0.03,-0.07,0.05,-14.24,-36.51,20.10
12820,-7.70,-4.07,3.42,-0.03,-0.07,0.05,-14.24,-36.51,20.10
12831,-7.97,-4.76,3.40,-0.10,-0.15,-0.04,-14.24,-36.51,20.10
12842,-7.97,-4.76,3.40,-0.10,-0.15,-0.04,-14.24,-36.51,20.10
12853,-7.95,-3.95,2.85,-0.09,-0.10,-0.06,-14.24,-36.51,20.10
12864,-7.95,-3.95,2.85,-0.09,-0.10,-0.06,-14.24,-36.51,20.10
12875,-8.08,-4.38,3.41,-0.15,-0.11,-0.16,-14.91,-36.51,20.10
12886,-8.66,-4.06,3.39,-0.27,-0.09,-0.23,-14.91,-36.51,20.10
12897,-8.66,-4.06,3.39,-0.27,-0.09,-0.23,-14.91,-36.51,20.10
12908,-8.29,-4.15,3.50,-0.24,-0.06,-0.26,-14.91,-36.51,20.10
12919,-8.29,-4.15,3.50,-0.24,-0.06,-0.26,-14.91,-36.51,20.10
12930,-8.29,-4.30,3.79,-0.21,-0.07,-0.32,-14.91,-36.51,20.10
12941,-8.29,-4.30,3.79,-0.21,-0.07,-0.32,-14.91,-36.51,20.10
12952,-8.08,-4.46,3.45,-0.04,-0.02,-0.38,-14.91,-36.51,20.10
12963,-8.08,-4.46,3.45,-0.04,-0.02,-0.38,-14.91,-36.51,20.10
12974,-8.12,-4.63,3.70,0.00,-0.01,-0.37,-14.91,-36.51,20.10
12985,-8.12,-4.63,3.70,0.00,-0.01,-0.37,-14.91,-36.51,20.10
12996,-8.18,-4.99,2.68,-0.08,0.03,-0.33,-12.90,-37.20,17.06
13007,-8.41,-4.61,3.07,-0.02,0.01,-0.21,-12.90,-37.20,17.06
13018,-8.41,-4.61,3.07,-0.02,0.01,-0.21,-12.90,-37.20,17.06
13029,-8.44,-4.13,4.04,0.00,0.05,-0.12,-12.90,-37.20,17.06
13040,-8.44,-4.13,4.04,0.00,0.05,-0.12,-12.90,-37.20,17.06
13051,-8.30,-4.74,3.13,-0.15,0.24,-0.16,-12.90,-37.20,17.06
13062,-8.30,-4.74,3.13,-0.15,0.24,-0.16,-12.90,-37.20,17.06
13073,-8.21,-4.77,3.12,-0.13,0.24,-0.05,-12.90,-37.20,17.06
13084,-8.21,-4.77,3.12,-0.13,0.24,-0.05,-12.90,-37.20,17.06
13095,-7.92,-5.17,3.32,0.02,0.14,0.13,-12.90,-37.20,17.06
13106,-7.83,-4.59,3.54,0.16,0.09,0.29,-13.57,-37.88,17.06
13117,-7.83,-4.59,3.54,0.16,0.09,0.29,-13.57,-37.88,17.06
13128,-7.87,-4.98,3.00,0.19,0.05,0.34,-13.57,-37.88,17.06
13139,-7.87,-4.98,3.00,0.19,0.05,0.34,-13.57,-37.88,17.06
13150,-8.03,-4.09,3.30,0.27,-0.01,0.42,-13.57,-37.88,17.06
13161,-8.03,-4.09,3.30,0.27,-0.01,0.42,-13.57,-37.88,17.06
13172,-8.00,-4.79,3.69,0.28,-0.04,0.41,-13.57,-37.88,17.06
13183,-8.00,-4.79,3.69,0.28,-0.04,0.41,-13.57,-37.88,17.06
13194,-8.02,-4.07,3.46,0.25,-0.03,0.44,-13.57,-37.88,17.06
13205,-8.02,-4.07,3.46,0.25,-0.03,0.44,-13.57,-37.88,17.06
13216,-7.96,-4.05,3.46,0.21,-0.04,0.39,-13.57,-37.88,17.06
13227,-8.38,-3.17,3.20,0.10,-0.06,0.37,-15.08,-36.00,18.39
13238,-8.38,-3.17,3.20,0.10,-0.06,0.37,-15.08,-36.00,18.39
13249,-7.99,-4.12,3.52,0.11,-0.08,0.31,-15.08,-36.00,18.39
13260,-7.99,-4.12,3.52,0.11,-0.08,0.31,-15.08,-36.00,18.39
13271,-8.12,-3.65,3.00,0.00,-0.10,0.27,-15.08,-36.00,18.39
13282,-8.12,-3.65,3.00,0.00,-0.10,0.27,-15.08,-36.00,18.39
13293,-8.31,-3.87,3.54,0.02,-0.18,0.17,-15.08,-36.00,18.39
13304,-8.31,-3.87,3.54,0.02,-0.18,0.17,-15.08,-36.00,18.39
13315,-8.10,-3.58,3.87,0.11,-0.18,0.11,-15.08,-36.00,18.39
13326,-8.10,-3.58,3.87,0.11,-0.18,0.11,-15.08,-36.00,18.39
13337,-7.94,-4.14,3.90,0.02,-0.22,-0.04,-15.08,-36.00,18.39
13348,-7.76,-3.95,3.45,-0.08,-0.21,-0.09,-15.08,-36.00,18.39
13359,-7.76,-3.95,3.45,-0.08,-0.21,-0.09,-15.08,-36.00,18.39
13370,-8.33,-4.15,3.61,-0.19,-0.22,-0.15,-15.25,-35.83,21.24
13381,-8.33,-4.15,3.61,-0.19,-0.22,-0.15,-15.25,-35.83,21.24
13392,-8.12,-3.92,3.28,-0.19,-0.15,-0.18,-15.25,-35.83,21.24
13403,-8.12,-3.92,3.28,-0.19,-0.15,-0.18,-15.25,-35.83,21.24
13414,-8.21,-4.28,3.49,-0.13,-0.14,-0.21,-15.25,-35.83,21.24
13425,-8.21,-4.28,3.49,-0.13,-0.14,-0.21,-15.25,-35.83,21.24
13436,-7.73,-4.41,3.51,-0.12,-0.11,-0.21,-15.25,-35.83,21.24
13447,-8.22,-4.15,3.26,-0.17,-0.08,-0.27,-15.25,-35.83,21.24
13458,-8.22,-4.15,3.26,-0.17,-0.08,-0.27,-15.25,-35.83,21.24
13469,-8.88,-3.50,3.67,-0.27,-0.00,-0.36,-15.25,-35.83,21.24
13480,-8.88,-3.50,3.67,-0.27,-0.00,-0.36,-15.25,-35.83,21.24
13491,-8.21,-4.69,2.92,-0.31,0.09,-0.39,-13.74,-38.05,19.91
13502,-8.21,-4.69,2.92,-0.31,0.09,-0.39,-13.74,-38.05,19.91
13513,-8.17,-4.26,3.31,-0.11,0.05,-0.25,-13.74,-38.05,19.91
13524,-8.17,-4.26,3.31,-0.11,0.05,-0.25,-13.74,-38.05,19.91
13535,-8.21,-4.46,4.05,0.05,0.03,-0.21,-13.74,-38.05,19.91
13546,-8.21,-4.46,4.05,0.05,0.03,-0.21,-13.74,-38.05,19.91
13557,-7.98,-4.42,3.74,-0.02,0.10,-0.20,-13.74,-38.05,19.91
13568,-8.26,-4.71,3.76,-0.09,0.09,-0.12,-13.74,-38.05,19.91
13579,-8.26,-4.71,3.76,-0.09,0.09,-0.12,-13.74,-38.05,19.91
13590,-8.46,-5.06,3.14,-0.14,0.10,-0.01,-13.74,-38.05,19.91
13601,-8.46,-5.06,3.14,-0.14,0.10,-0.01,-13.74,-38.05,19.91
13612,-8.27,-4.58,3.28,0.04,0.09,0.19,-14.58,-38.91,19.34
13623,-8.27,-4.58,3.28,0.04,0.09,0.19,-14.58,-38.91,19.34
13634,-8.15,-4.43,3.86,0.04,0.08,0.31,-14.58,-38.91,19.34
13645,-8.15,-4.43,3.86,0.04,0.08,0.31,-14.58,-38.91,19.34
13656,-7.86,-4.00,3.62,-0.01,0.09,0.38,-14.58,-38.91,19.34
13667,-7.82,-4.46,3.43,0.07,0.10,0.38,-14.58,-38.91,19.34
13678,-7.82,-4.46,3.43,0.07,0.10,0.38,-14.58,-38.91,19.34
13689,-7.97,-3.99,3.60,0.12,0.05,0.42,-14.58,-38.91,19.34
13700,-7.97,-3.99,3.60,0.12,0.05,0.42,-14.58,-38.91,19.34
13711,-7.84,-4.70,4.19,0.13,0.02,0.37,-14.58,-38.91,19.34
13722,-7.84,-4.70,4.19,0.13,0.02,0.37,-14.58,-38.91,19.34
13733,-7.82,-4.45,3.86,0.05,0.02,0.32,-14.58,-38.91,19.34
13744,-7.82,-4.45,3.86,0.05,0.02,0.32,-14.58,-38.91,19.34
13755,-8.17,-4.01,3.45,-0.03,-0.01,0.25,-15.41,-35.32,19.91
13766,-8.17,-4.01,3.45,-0.03,-0.01,0.25,-15.41,-35.32,19.91
13777,-7.84,-4.53,3.49,0.02,-0.08,0.27,-15.41,-35.32,19.91
13788,-7.91,-2.97,3.42,0.09,-0.11,0.36,-15.41,-35.32,19.91
13799,-7.91,-2.97,3.42,0.09,-0.11,0.36,-15.41,-35.32,19.91
13810,-7.59,-4.44,2.95,0.08,-0.09,0.17,-15.41,-35.32,19.91
13826,-7.59,-4.44,2.95,0.08,-0.09,0.17,-15.41,-35.32,19.91
13832,-8.02,-3.53,3.31,0.09,-0.09,0.16,-15.41,-35.32,19.91
13843,-8.02,-3.53,3.31,0.09,-0.09,0.16,-15.41,-35.32,19.91
13854,-7.84,-4.01,2.95,0.06,-0.07,0.03,-15.41,-35.32,19.91
13865,-7.84,-4.01,2.95,0.06,-0.07,0.03,-15.41,-35.32,19.91
13876,-7.93,-3.72,2.85,0.01,-0.11,-0.05,-15.25,-36.51,19.34
13887,-8.29,-4.43,3.19,-0.03,-0.12,-0.16,-15.25,-36.51,19.34
13898,-8.29,-4.43,3.19,-0.03,-0.12,-0.16,-15.25,-36.51,19.34
13909,-8.27,-3.73,3.45,0.01,-0.10,-0.15,-15.25,-36.51,19.34
13920,-8.27,-3.73,3.45,0.01,-0.10,-0.15,-15.25,-36.51,19.34
13931,-8.25,-4.59,3.52,0.08,-0.09,-0.19,-15.25,-36.51,19.34
13942,-8.25,-4.59,3.52,0.08,-0.09,-0.19,-15.25,-36.51,19.34
13953,-8.25,-3.34,3.72,0.02,-0.10,-0.17,-15.25,-36.51,19.34
13964,-8.25,-3.34,3.72,0.02,-0.10,-0.17,-15.25,-36.51,19.34
13975,-7.94,-4.37,3.98,0.02,-0.06,-0.27,-15.25,-36.51,19.34
13986,-7.94,-4.37,3.98,0.02,-0.06,-0.27,-15.25,-36.51,19.34
13997,-8.22,-4.16,3.64,-0.15,-0.04,-0.31,-14.24,-36.51,19.72
14008,-8.25,-4.11,3.45,-0.15,-0.03,-0.33,-14.24,-36.51,19.72
14019,-8.25,-4.11,3.45,-0.15,-0.03,-0.33,-14.24,-36.51,19.72
14030,-8.09,-4.01,3.41,-0.15,-0.02,-0.36,-14.24,-36.51,19.72
14041,-8.09,-4.01,3.41,-0.15,-0.02,-0.36,-14.24,-36.51,19.72
14052,-8.32,-4.43,3.48,-0.13,0.01,-0.45,-14.24,-36.51,19.72
14063,-8.32,-4.43,3.48,-0.13,0.01,-0.45,-14.24,-36.51,19.72
14074,-8.38,-4.29,3.84,-0.03,0.06,-0.40,-14.24,-36.51,19.72
14085,-8.38,-4.29,3.84,-0.03,0.06,-0.40,-14.24,-36.51,19.72
14096,-8.20,-4.64,3.68,0.02,0.07,-0.25,-14.24,-36.51,19.72
14107,-8.12,-4.31,3.93,-0.03,0.05,-0.13,-14.24,-36.51,19.72
14118,-8.12,-4.31,3.93,-0.03,0.05,-0.13,-14.24,-36.51,19.72
14129,-8.50,-4.72,3.66,-0.26,0.07,-0.08,-15.08,-37.03,20.29
14140,-8.50,-4.72,3.66,-0.26,0.07,-0.08,-15.08,-37.03,20.29
14151,-7.89,-5.42,2.99,-0.13,0.13,0.13,-15.08,-37.03,20.29
14162,-7.89,-5.42,2.99,-0.13,0.13,0.13,-15.08,-37.03,20.29
14173,-7.92,-4.87,3.32,0.00,0.06,0.37,-15.08,-37.03,20.29
14184,-7.92,-4.87,3.32,0.00,0.06,0.37,-15.08,-37.03,20.29
14195,-7.69,-3.97,3.47,0.12,0.07,0.46,-15.08,-37.03,20.29
14206,-7.69,-3.97,3.47,0.12,0.07,0.46,-15.08,-37.03,20.29
14217,-8.11,-3.92,3.62,0.10,0.07,0.35,-15.08,-37.03,20.29
14228,-7.86,-4.32,3.55,0.14,0.08,0.30,-15.08,-37.03,20.29
14239,-7.86,-4.32,3.55,0.14,0.08,0.30,-15.08,-37.03,20.29
14250,-8.10,-3.94,3.48,0.11,0.03,0.30,-14.41,-38.05,19.91
14261,-8.10,-3.94,3.48,0.11,0.03,0.30,-14.41,-38.05,19.91
14272,-8.10,-3.94,3.89,0.05,-0.02,0.28,-14.41,-38.05,19.91
14283,-8.10,-3.94,3.89,0.05,-0.02,0.28,-14.41,-38.05,19.91
14294,-7.89,-4.55,3.55,-0.01,-0.04,0.24,-14.41,-38.05,19.91
14305,-7.89,-4.55,3.55,-0.01,-0.04,0.24,-14.41,-38.05,19.91
14316,-8.11,-3.76,4.26,0.13,-0.08,0.33,-14.41,-38.05,19.91
14327,-7.75,-4.26,3.35,0.04,-0.06,0.22,-14.41,-38.05,19.91
14338,-7.75,-4.26,3.35,0.04,-0.06,0.22,-14.41,-38.05,19.91
