time,ax,ay,az,gx,gy,gz,mx,my,mz
10884,-6.92,-3.36,-5.83,0.49,0.34,-0.60,-49.52,-10.26,-24.77
10895,-8.31,-2.72,-5.64,-1.23,0.15,-0.24,-45.14,-19.39,-21.76
10906,-8.31,-2.72,-5.64,-1.23,0.15,-0.24,-45.14,-19.39,-21.76
10917,-9.20,-2.06,-6.91,-2.10,0.45,0.32,-45.14,-19.39,-21.76
10928,-9.20,-2.06,-6.91,-2.10,0.45,0.32,-45.14,-19.39,-21.76
10939,-9.31,-0.56,-6.04,-2.93,0.55,0.83,-45.14,-19.39,-21.76
10950,-9.31,-0.56,-6.04,-2.93,0.55,0.83,-45.14,-19.39,-21.76
10961,-7.75,0.17,-5.31,-3.38,0.84,1.29,-45.14,-19.39,-21.76
10972,-4.08,0.30,-7.48,-4.03,0.96,1.30,-45.14,-19.39,-21.76
10983,-4.08,0.30,-7.48,-4.03,0.96,1.30,-45.14,-19.39,-21.76
10994,-3.51,2.41,-11.01,-4.63,0.45,1.32,-45.14,-19.39,-21.76
11005,-3.51,2.41,-11.01,-4.63,0.45,1.32,-45.14,-19.39,-21.76
11016,-4.85,5.95,-11.92,-4.47,-0.33,1.54,-43.99,-5.00,-29.52
11027,-4.85,5.95,-11.92,-4.47,-0.33,1.54,-43.99,-5.00,-29.52
11038,-4.81,6.93,-8.44,-3.40,-1.05,1.22,-43.99,-5.00,-29.52
11049,-4.81,6.93,-8.44,-3.40,-1.05,1.22,-43.99,-5.00,-29.52
11060,-4.22,7.26,-6.97,-1.91,-1.00,0.49,-43.99,-5.00,-29.52
11071,-6.74,6.63,-7.18,-0.11,-0.73,-0.32,-43.99,-5.00,-29.52
11082,-6.74,6.63,-7.18,-0.11,-0.73,-0.32,-43.99,-5.00,-29.52
11093,-8.10,4.55,-6.46,1.76,-0.48,-1.03,-43.99,-5.00,-29.52
11104,-8.10,4.55,-6.46,1.76,-0.48,-1.03,-43.99,-5.00,-29.52
11115,-7.33,1.18,-5.55,1.58,-0.31,-1.36,-43.99,-5.00,-29.52
11126,-7.33,1.18,-5.55,1.58,-0.31,-1.36,-43.99,-5.00,-29.52
11137,-7.06,-0.02,-5.94,-0.06,-0.27,-1.21,-43.99,-5.00,-29.52
11148,-7.06,-0.02,-5.94,-0.06,-0.27,-1.21,-43.99,-5.00,-29.52
11159,-7.55,-0.12,-6.10,-0.30,-0.19,-0.70,-48.60,-4.69,-27.30
11170,-7.55,-0.12,-6.10,-0.30,-0.19,-0.70,-48.60,-4.69,-27.30
11181,-6.57,1.38,-6.13,-0.90,-0.07,-0.24,-48.60,-4.69,-27.30
11192,-6.51,2.09,-7.38,-1.48,-0.01,0.25,-48.60,-4.69,-27.30
11203,-6.51,2.09,-7.38,-1.48,-0.01,0.25,-48.60,-4.69,-27.30
11214,-7.24,3.25,-7.57,-0.84,-0.19,0.45,-48.60,-4.69,-27.30
11225,-7.24,3.25,-7.57,-0.84,-0.19,0.45,-48.60,-4.69,-27.30
11236,-9.01,2.84,-5.57,0.20,-0.32,0.32,-48.60,-4.69,-27.30
11247,-9.01,2.84,-5.57,0.20,-0.32,0.32,-48.60,-4.69,-27.30
11258,-9.34,3.34,-4.89,0.05,-0.02,0.22,-48.60,-4.69,-27.30
11269,-9.34,3.34,-4.89,0.05,-0.02,0.22,-48.60,-4.69,-27.30
11280,-6.87,5.10,-6.72,-0.79,0.29,0.09,-48.60,-0.98,-27.94
11291,-7.28,4.66,-6.88,0.03,0.42,-0.18,-48.60,-0.98,-27.94
11303,-7.28,4.66,-6.88,0.03,0.42,-0.18,-48.60,-0.98,-27.94
11313,-8.18,4.73,-6.93,0.78,0.39,-0.47,-48.60,-0.98,-27.94
11324,-8.18,4.73,-6.93,0.78,0.39,-0.47,-48.60,-0.98,-27.94
11335,-6.76,4.58,-7.38,1.86,0.43,-0.82,-48.60,-0.98,-27.94
11346,-6.76,4.58,-7.38,1.86,0.43,-0.82,-48.60,-0.98,-27.94
11357,-6.56,3.39,-6.95,3.43,0.49,-1.07,-48.60,-0.98,-27.94
11368,-6.56,3.39,-6.95,3.43,0.49,-1.07,-48.60,-0.98,-27.94
11379,-6.43,2.89,-7.49,3.91,0.41,-1.26,-48.60,-0.98,-27.94
11390,-6.43,2.89,-7.49,3.91,0.41,-1.26,-48.60,-0.98,-27.94
11401,-6.36,1.19,-6.60,4.41,0.24,-1.30,-46.06,-12.58,-26.51
11412,-7.39,-1.10,-5.82,3.88,0.10,-1.05,-46.06,-12.58,-26.51
11423,-7.39,-1.10,-5.82,3.88,0.10,-1.05,-46.06,-12.58,-26.51
11434,-8.48,-1.69,-6.06,2.23,-0.02,-0.68,-46.06,-12.58,-26.51
11445,-8.48,-1.69,-6.06,2.23,-0.02,-0.68,-46.06,-12.58,-26.51
11456,-7.53,-1.35,-5.97,0.93,-0.13,-0.31,-46.06,-12.58,-26.51
11467,-7.53,-1.35,-5.97,0.93,-0.13,-0.31,-46.06,-12.58,-26.51
11478,-6.98,-1.03,-6.43,0.16,-0.06,0.02,-46.06,-12.58,-26.51
11489,-6.98,-1.03,-6.43,0.16,-0.06,0.02,-46.06,-12.58,-26.51
11500,-7.23,-0.26,-6.76,-0.21,0.03,0.30,-46.06,-12.58,-26.51
11511,-7.53,0.18,-7.86,-0.30,0.16,0.33,-42.83,-15.68,-25.24
11522,-7.53,0.18,-7.86,-0.30,0.16,0.33,-42.83,-15.68,-25.24
11533,-7.09,-0.74,-7.73,-0.51,0.25,0.21,-42.83,-15.68,-25.24
11544,-7.09,-0.74,-7.73,-0.51,0.25,0.21,-42.83,-15.68,-25.24
11556,-7.68,-0.09,-7.89,-0.97,0.20,0.14,-42.83,-15.68,-25.24
11566,-7.68,-0.09,-7.89,-0.97,0.20,0.14,-42.83,-15.68,-25.24
11577,-7.61,0.26,-6.92,-1.00,0.15,0.12,-42.83,-15.68,-25.24
11588,-7.61,0.26,-6.92,-1.00,0.15,0.12,-42.83,-15.68,-25.24
11599,-7.39,0.27,-7.46,-0.84,0.29,0.09,-42.83,-15.68,-25.24
11610,-7.39,0.27,-7.46,-0.84,0.29,0.09,-42.83,-15.68,-25.24
11621,-6.58,0.21,-7.44,-0.61,0.39,0.10,-42.83,-15.68,-25.24
11632,-5.91,0.08,-7.35,-0.39,0.37,0.12,-42.83,-15.68,-25.24
11643,-5.91,0.08,-7.35,-0.39,0.37,0.12,-42.83,-15.68,-25.24
11654,-6.05,0.04,-7.08,-0.20,0.30,0.05,-43.06,-14.28,-26.04
11670,-6.05,0.04,-7.08,-0.20,0.30,0.05,-43.06,-14.28,-26.04
11676,-6.61,-0.17,-8.00,0.00,0.47,0.04,-43.06,-14.28,-26.04
11687,-6.61,-0.17,-8.00,0.00,0.47,0.04,-43.06,-14.28,-26.04
11698,-6.98,0.14,-9.72,-0.36,0.59,0.11,-43.06,-14.28,-26.04
11709,-6.98,0.14,-9.72,-0.36,0.59,0.11,-43.06,-14.28,-26.04
11720,-6.57,1.09,-8.92,-0.87,0.47,0.40,-43.06,-14.28,-26.04
11731,-5.83,1.91,-8.48,-0.94,0.42,0.62,-43.06,-14.28,-26.04
11742,-5.83,1.91,-8.48,-0.94,0.42,0.62,-43.06,-14.28,-26.04
11753,-5.51,3.07,-8.76,-1.01,0.11,0.56,-43.06,-14.28,-26.04
11764,-5.51,3.07,-8.76,-1.01,0.11,0.56,-43.06,-14.28,-26.04
11775,-6.98,3.43,-7.35,-0.43,-0.35,0.28,-40.06,-11.96,-28.73
11787,-6.98,3.43,-7.35,-0.43,-0.35,0.28,-40.06,-11.96,-28.73
11797,-8.13,3.48,-7.86,0.16,-0.30,-0.18,-40.06,-11.96,-28.73
11808,-8.13,3.48,-7.86,0.16,-0.30,-0.18,-40.06,-11.96,-28.73
11819,-7.80,2.74,-7.96,0.87,-0.23,-0.57,-40.06,-11.96,-28.73
11830,-7.80,2.74,-7.96,0.87,-0.23,-0.57,-40.06,-11.96,-28.73
11841,-7.80,1.09,-7.06,1.46,-0.29,-0.69,-40.06,-11.96,-28.73
11852,-7.36,-0.25,-6.59,1.07,-0.20,-0.54,-40.06,-11.96,-28.73
11863,-7.36,-0.25,-6.59,1.07,-0.20,-0.54,-40.06,-11.96,-28.73
11874,-6.57,0.17,-6.80,-0.17,-0.26,-0.45,-40.06,-11.96,-28.73
11885,-6.57,0.17,-6.80,-0.17,-0.26,-0.45,-40.06,-11.96,-28.73
11896,-6.79,0.91,-4.50,-1.31,-0.47,-0.46,-40.76,-13.97,-26.35
11907,-6.79,0.91,-4.50,-1.31,-0.47,-0.46,-40.76,-13.97,-26.35
11918,-7.25,4.41,-1.08,-5.98,-0.44,-0.77,-40.76,-13.97,-26.35
11929,-7.25,4.41,-1.08,-5.98,-0.44,-0.77,-40.76,-13.97,-26.35
11940,-7.13,6.93,-3.99,-11.00,0.40,-1.31,-40.76,-13.97,-26.35
11951,-7.13,6.93,-3.99,-11.00,0.40,-1.31,-40.76,-13.97,-26.35
11962,-8.56,6.51,-7.91,-8.92,1.47,-1.60,-40.76,-13.97,-26.35
11973,-7.65,3.26,-6.68,-4.31,2.28,-2.00,-40.76,-13.97,-26.35
11984,-7.65,3.26,-6.68,-4.31,2.28,-2.00,-40.76,-13.97,-26.35
11995,-5.31,1.65,-10.20,-3.87,2.64,-2.46,-40.76,-13.97,-26.35
12006,-5.31,1.65,-10.20,-3.87,2.64,-2.46,-40.76,-13.97,-26.35
12017,-4.26,-0.12,-9.42,-4.73,2.08,-2.39,-40.76,-13.97,-26.35
12033,-4.26,-0.12,-9.42,-4.73,2.08,-2.39,-40.76,-13.97,-26.35
12039,-4.36,1.26,-11.43,-5.88,1.25,-1.53,-34.76,8.93,-34.27
12050,-4.36,1.26,-11.43,-5.88,1.25,-1.53,-34.76,8.93,-34.27
12061,-3.75,3.70,-9.51,-5.71,0.37,-0.52,-34.76,8.93,-34.27
12072,-3.55,6.99,-6.04,-6.24,-0.36,0.10,-34.76,8.93,-34.27
12083,-3.55,6.99,-6.04,-6.24,-0.36,0.10,-34.76,8.93,-34.27
12094,-3.83,9.06,-4.61,-7.00,-0.89,0.13,-34.76,8.93,-34.27
12105,-3.83,9.06,-4.61,-7.00,-0.89,0.13,-34.76,8.93,-34.27
12116,-5.83,9.35,-1.76,-6.31,-0.98,0.05,-34.76,8.93,-34.27
12127,-5.83,9.35,-1.76,-6.31,-0.98,0.05,-34.76,8.93,-34.27
12138,-7.44,8.56,0.97,-5.67,-0.74,0.28,-34.76,8.93,-34.27
12149,-7.44,8.56,0.97,-5.67,-0.74,0.28,-34.76,8.93,-34.27
12160,-7.16,8.76,0.52,-5.91,-0.51,0.77,-33.14,29.20,-17.96
12171,-7.16,8.76,0.52,-5.91,-0.51,0.77,-33.14,29.20,-17.96
12182,-7.13,9.54,0.15,-5.21,-0.37,0.97,-33.14,29.20,-17.96
12193,-7.54,8.94,0.01,-2.79,0.16,0.70,-33.14,29.20,-17.96
12204,-7.54,8.94,0.01,-2.79,0.16,0.70,-33.14,29.20,-17.96
12215,-6.53,7.67,-1.02,0.80,0.79,0.36,-33.14,29.20,-17.96
12226,-6.53,7.67,-1.02,0.80,0.79,0.36,-33.14,29.20,-17.96
12237,-6.67,7.56,-2.17,2.93,1.05,0.15,-33.14,29.20,-17.96
12248,-6.67,7.56,-2.17,2.93,1.05,0.15,-33.14,29.20,-17.96
12259,-6.41,6.17,-2.53,3.83,1.12,-0.09,-33.14,29.20,-17.96
12270,-6.41,6.17,-2.53,3.83,1.12,-0.09,-33.14,29.20,-17.96
12281,-5.60,5.37,-3.17,3.35,1.03,-0.15,-34.30,30.28,-18.75
12292,-5.55,5.61,-4.04,1.75,0.64,-0.10,-34.30,30.28,-18.75
12303,-5.55,5.61,-4.04,1.75,0.64,-0.10,-34.30,30.28,-18.75
12314,-5.90,6.65,-4.39,-0.25,-0.04,0.01,-34.30,30.28,-18.75
12325,-5.90,6.65,-4.39,-0.25,-0.04,0.01,-34.30,30.28,-18.75
12336,-6.93,7.94,-2.83,-1.26,-0.53,0.14,-34.30,30.28,-18.75
12347,-6.93,7.94,-2.83,-1.26,-0.53,0.14,-34.30,30.28,-18.75
12358,-7.53,9.35,-1.99,-1.18,-0.43,0.09,-34.30,30.28,-18.75
12369,-7.53,9.35,-1.99,-1.18,-0.43,0.09,-34.30,30.28,-18.75
12380,-7.60,9.29,-1.74,-0.38,-0.13,0.01,-34.30,30.28,-18.75
12391,-7.60,9.29,-1.74,-0.38,-0.13,0.01,-34.30,30.28,-18.75
12402,-7.98,9.33,-1.78,0.08,0.04,-0.01,-34.30,30.28,-18.75
12413,-7.61,8.60,-1.76,0.59,0.22,-0.07,-33.14,30.13,-17.96
12424,-7.61,8.60,-1.76,0.59,0.22,-0.07,-33.14,30.13,-17.96
12435,-6.96,8.01,-2.26,0.88,0.42,-0.19,-33.14,30.13,-17.96
12446,-6.96,8.01,-2.26,0.88,0.42,-0.19,-33.14,30.13,-17.96
12457,-6.52,7.17,-2.53,1.09,0.53,-0.27,-33.14,30.13,-17.96
12468,-6.52,7.17,-2.53,1.09,0.53,-0.27,-33.14,30.13,-17.96
12479,-6.63,6.68,-2.66,0.77,0.51,-0.22,-33.14,30.13,-17.96
12490,-6.63,6.68,-2.66,0.77,0.51,-0.22,-33.14,30.13,-17.96
12501,-6.46,7.14,-2.75,-0.08,0.41,-0.08,-33.14,30.13,-17.96
12512,-5.81,8.10,-2.60,-0.38,0.36,-0.03,-33.14,30.13,-17.96
12524,-5.81,8.10,-2.60,-0.38,0.36,-0.03,-33.14,30.13,-17.96
12534,-5.60,7.78,-2.34,0.03,0.37,-0.12,-33.61,28.27,-20.49
12545,-5.60,7.78,-2.34,0.03,0.37,-0.12,-33.61,28.27,-20.49
12556,-5.78,7.71,-2.75,0.09,0.38,-0.16,-33.61,28.27,-20.49
12567,-5.78,7.71,-2.75,0.09,0.38,-0.16,-33.61,28.27,-20.49
12578,-5.61,7.74,-2.94,-0.08,0.36,-0.11,-33.61,28.27,-20.49
12589,-5.61,7.74,-2.94,-0.08,0.36,-0.11,-33.61,28.27,-20.49
12600,-5.26,7.79,-3.01,-0.03,0.35,-0.05,-33.61,28.27,-20.49
12611,-5.26,7.79,-3.01,-0.03,0.35,-0.05,-33.61,28.27,-20.49
12622,-5.60,7.82,-3.18,-0.03,0.27,0.01,-33.61,28.27,-20.49
12633,-5.96,7.68,-2.83,-0.12,0.14,0.08,-33.61,28.27,-20.49
12644,-5.96,7.68,-2.83,-0.12,0.14,0.08,-33.61,28.27,-20.49
12655,-5.90,7.71,-2.65,-0.26,0.11,0.19,-32.91,29.66,-20.97
12666,-5.90,7.71,-2.65,-0.26,0.11,0.19,-32.91,29.66,-20.97
12677,-5.80,7.93,-2.27,-0.15,0.14,0.23,-32.91,29.66,-20.97
12688,-5.80,7.93,-2.27,-0.15,0.14,0.23,-32.91,29.66,-20.97
12699,-5.69,7.80,-2.47,-0.01,0.20,0.21,-32.91,29.66,-20.97
12710,-5.69,7.80,-2.47,-0.01,0.20,0.21,-32.91,29.66,-20.97
12721,-5.64,7.99,-2.62,0.10,0.18,0.09,-32.91,29.66,-20.97
12732,-5.75,7.18,-2.42,0.29,0.10,0.02,-32.91,29.66,-20.97
12743,-5.75,7.18,-2.42,0.29,0.10,0.02,-32.91,29.66,-20.97
12754,-5.68,7.24,-2.44,0.18,0.01,0.13,-32.91,29.66,-20.97
12765,-5.68,7.24,-2.44,0.18,0.01,0.13,-32.91,29.66,-20.97
12777,-5.68,7.34,-2.73,0.05,-0.09,0.22,-32.91,29.66,-20.97
12787,-5.68,7.34,-2.73,0.05,-0.09,0.22,-32.91,29.66,-20.97
12798,-5.80,7.54,-2.72,-0.02,-0.16,0.16,-29.45,29.20,-21.44
12809,-5.80,7.54,-2.72,-0.02,-0.16,0.16,-29.45,29.20,-21.44
12820,-5.63,6.98,-2.87,0.14,-0.15,0.10,-29.45,29.20,-21.44
12831,-5.63,6.98,-2.87,0.14,-0.15,0.10,-29.45,29.20,-21.44
12842,-5.55,7.24,-3.26,0.04,-0.23,0.09,-29.45,29.20,-21.44
12853,-5.87,7.05,-2.89,0.06,-0.29,0.02,-29.45,29.20,-21.44
12864,-5.87,7.05,-2.89,0.06,-0.29,0.02,-29.45,29.20,-21.44
12875,-6.09,7.12,-2.92,0.03,-0.26,-0.01,-29.45,29.20,-21.44
12886,-6.09,7.12,-2.92,0.03,-0.26,-0.01,-29.45,29.20,-21.44
12897,-6.06,7.18,-3.25,-0.04,-0.22,-0.02,-29.45,29.20,-21.44
12908,-6.06,7.18,-3.25,-0.04,-0.22,-0.02,-29.45,29.20,-21.44
12919,-6.08,6.97,-3.13,-0.02,-0.22,-0.05,-31.99,27.81,-21.60
12930,-6.08,6.97,-3.13,-0.02,-0.22,-0.05,-31.99,27.81,-21.60
12941,-6.18,7.33,-3.14,-0.15,-0.26,-0.03,-31.99,27.81,-21.60
12952,-6.18,7.33,-3.14,-0.15,-0.26,-0.03,-31.99,27.81,-21.60
12963,-6.47,7.32,-2.78,-0.14,-0.28,-0.03,-31.99,27.81,-21.60
12974,-6.56,7.48,-2.75,-0.07,-0.20,-0.01,-31.99,27.81,-21.60
12985,-6.56,7.48,-2.75,-0.07,-0.20,-0.01,-31.99,27.81,-21.60
12996,-6.52,7.39,-2.94,-0.08,-0.14,-0.00,-31.99,27.81,-21.60
13007,-6.52,7.39,-2.94,-0.08,-0.14,-0.00,-31.99,27.81,-21.60
13018,-6.53,7.44,-2.57,-0.18,-0.15,0.04,-31.99,27.81,-21.60
13029,-6.53,7.44,-2.57,-0.18,-0.15,0.04,-31.99,27.81,-21.60
13040,-6.45,7.91,-2.64,-0.26,-0.10,0.07,-32.45,28.12,-20.34
13051,-6.45,7.91,-2.64,-0.26,-0.10,0.07,-32.45,28.12,-20.34
13062,-6.47,7.70,-2.63,-0.11,-0.04,0.02,-32.45,28.12,-20.34
13073,-6.52,7.59,-2.64,-0.11,-0.01,0.03,-32.45,28.12,-20.34
13084,-6.52,7.59,-2.64,-0.11,-0.01,0.03,-32.45,28.12,-20.34
13095,-6.47,7.83,-2.48,-0.24,-0.01,0.08,-32.45,28.12,-20.34
13106,-6.47,7.83,-2.48,-0.24,-0.01,0.08,-32.45,28.12,-20.34
13117,-6.38,8.04,-2.39,-0.24,0.02,0.10,-32.45,28.12,-20.34
13128,-6.38,8.04,-2.39,-0.24,0.02,0.10,-32.45,28.12,-20.34
13139,-6.35,8.04,-2.42,-0.21,0.05,0.08,-32.45,28.12,-20.34
13150,-6.35,8.04,-2.42,-0.21,0.05,0.08,-32.45,28.12,-20.34
13161,-6.24,8.06,-2.43,-0.20,0.05,0.08,-30.61,29.35,-18.44
13172,-6.24,8.06,-2.43,-0.20,0.05,0.08,-30.61,29.35,-18.44
13183,-6.30,8.01,-2.48,-0.09,0.05,0.07,-30.61,29.35,-18.44
13194,-6.12,7.82,-2.63,-0.02,0.08,0.05,-30.61,29.35,-18.44
13205,-6.12,7.82,-2.63,-0.02,0.08,0.05,-30.61,29.35,-18.44
13216,-6.13,7.76,-2.49,-0.02,0.07,0.05,-30.61,29.35,-18.44
13227,-6.13,7.76,-2.49,-0.02,0.07,0.05,-30.61,29.35,-18.44
13238,-6.05,7.86,-2.48,-0.07,0.07,0.10,-30.61,29.35,-18.44
13249,-6.05,7.86,-2.48,-0.07,0.07,0.10,-30.61,29.35,-18.44
13260,-5.96,8.06,-2.43,-0.15,0.05,0.12,-30.61,29.35,-18.44
13271,-5.96,8.06,-2.43,-0.15,0.05,0.12,-30.61,29.35,-18.44
13282,-5.89,8.04,-2.25,-0.13,0.03,0.11,-30.61,29.35,-18.44
13293,-5.85,8.17,-2.28,-0.07,0.03,0.11,-31.99,27.81,-19.39
13304,-5.85,8.17,-2.28,-0.07,0.03,0.11,-31.99,27.81,-19.39
13315,-5.92,8.05,-2.25,-0.02,0.02,0.07,-31.99,27.81,-19.39
13326,-5.92,8.05,-2.25,-0.02,0.02,0.07,-31.99,27.81,-19.39
13337,-6.02,7.90,-2.13,0.06,0.02,0.07,-31.99,27.81,-19.39
13348,-6.02,7.90,-2.13,0.06,0.02,0.07,-31.99,27.81,-19.39
13359,-5.83,7.79,-2.38,0.03,0.05,0.09,-31.99,27.81,-19.39
13370,-5.83,7.79,-2.38,0.03,0.05,0.09,-31.99,27.81,-19.39
13381,-5.72,7.91,-2.43,-0.04,0.03,0.08,-31.99,27.81,-19.39
13392,-5.72,7.91,-2.43,-0.04,0.03,0.08,-31.99,27.81,-19.39
13403,-5.77,7.81,-2.45,0.01,0.01,0.06,-31.99,27.81,-19.39
13414,-5.78,7.75,-2.55,0.05,0.02,0.06,-30.38,30.13,-18.91
13425,-5.78,7.75,-2.55,0.05,0.02,0.06,-30.38,30.13,-18.91
13436,-5.65,7.80,-2.56,-0.03,-0.00,0.09,-30.38,30.13,-18.91
13447,-5.65,7.80,-2.56,-0.03,-0.00,0.09,-30.38,30.13,-18.91
13458,-5.60,8.00,-2.60,-0.05,-0.02,0.06,-30.38,30.13,-18.91
13469,-5.60,8.00,-2.60,-0.05,-0.02,0.06,-30.38,30.13,-18.91
13480,-5.68,7.77,-2.65,0.09,-0.00,0.01,-30.38,30.13,-18.91
13491,-5.68,7.77,-2.65,0.09,-0.00,0.01,-30.38,30.13,-18.91
13502,-5.79,7.79,-2.72,0.04,-0.02,0.02,-30.38,30.13,-18.91
13513,-5.96,7.92,-2.53,-0.09,-0.04,0.05,-30.38,30.13,-18.91
13524,-5.96,7.92,-2.53,-0.09,-0.04,0.05,-30.38,30.13,-18.91
13535,-6.03,8.01,-2.45,-0.12,0.02,0.06,-29.91,31.06,-19.23
13546,-6.03,8.01,-2.45,-0.12,0.02,0.06,-29.91,31.06,-19.23
13557,-5.95,8.03,-2.55,-0.11,0.07,0.10,-29.91,31.06,-19.23
13568,-5.95,8.03,-2.55,-0.11,0.07,0.10,-29.91,31.06,-19.23
13579,-5.74,8.15,-2.43,-0.11,0.07,0.13,-29.91,31.06,-19.23
13590,-5.74,8.15,-2.43,-0.11,0.07,0.13,-29.91,31.06,-19.23
13601,-5.60,8.03,-2.33,-0.05,0.07,0.11,-29.91,31.06,-19.23
13612,-5.60,8.03,-2.33,-0.05,0.07,0.11,-29.91,31.06,-19.23
13623,-5.45,7.84,-2.41,-0.04,0.09,0.10,-29.91,31.06,-19.23
13634,-5.39,7.77,-2.36,-0.12,0.08,0.10,-29.91,31.06,-19.23
13645,-5.39,7.77,-2.36,-0.12,0.08,0.10,-29.91,31.06,-19.23
13656,-5.21,7.82,-2.34,-0.18,0.08,0.11,-29.91,31.06,-19.23
13667,-5.21,7.82,-2.34,-0.18,0.08,0.11,-29.91,31.06,-19.23
13678,-4.98,7.92,-2.21,-0.18,0.09,0.10,-29.68,31.21,-17.17
13689,-4.98,7.92,-2.21,-0.18,0.09,0.10,-29.68,31.21,-17.17
13700,-4.80,7.79,-2.17,-0.11,0.10,0.07,-29.68,31.21,-17.17
13711,-4.80,7.79,-2.17,-0.11,0.10,0.07,-29.68,31.21,-17.17
13722,-4.60,7.79,-2.17,-0.15,0.06,0.09,-29.68,31.21,-17.17
13733,-4.65,8.40,-2.13,-0.27,-0.02,0.10,-29.68,31.21,-17.17
13744,-4.65,8.40,-2.13,-0.27,-0.02,0.10,-29.68,31.21,-17.17
13756,-4.78,8.28,-1.76,-0.20,-0.08,0.04,-29.68,31.21,-17.17
13766,-4.78,8.28,-1.76,-0.20,-0.08,0.04,-29.68,31.21,-17.17
13777,-4.79,8.09,-1.83,-0.14,-0.06,0.02,-29.68,31.21,-17.17
13788,-4.79,8.09,-1.83,-0.14,-0.06,0.02,-29.68,31.21,-17.17
13799,-4.74,8.16,-2.15,-0.04,-0.05,0.02,-28.76,32.45,-17.80
13810,-4.74,8.16,-2.15,-0.04,-0.05,0.02,-28.76,32.45,-17.80
13821,-5.04,8.18,-2.30,0.14,-0.16,0.03,-28.76,32.45,-17.80
13832,-5.04,8.18,-2.30,0.14,-0.16,0.03,-28.76,32.45,-17.80
13843,-5.52,8.06,-2.44,0.01,-0.33,0.09,-28.76,32.45,-17.80
13854,-6.05,8.57,-2.44,-0.06,-0.43,0.14,-28.76,32.45,-17.80
13865,-6.05,8.57,-2.44,-0.06,-0.43,0.14,-28.76,32.45,-17.80
13876,-6.27,7.48,-1.70,0.08,-0.38,0.15,-28.76,32.45,-17.80
13887,-6.27,7.48,-1.70,0.08,-0.38,0.15,-28.76,32.45,-17.80
13898,-5.76,7.32,-2.10,-0.31,-0.28,0.32,-28.76,32.45,-17.80
13909,-5.76,7.32,-2.10,-0.31,-0.28,0.32,-28.76,32.45,-17.80
13920,-4.77,7.58,-2.82,-0.34,-0.23,0.39,-29.22,32.14,-17.17
13931,-4.77,7.58,-2.82,-0.34,-0.23,0.39,-29.22,32.14,-17.17
13947,-4.22,7.37,-2.23,0.42,-0.28,0.37,-29.22,32.14,-17.17
13953,-4.22,7.37,-2.23,0.42,-0.28,0.37,-29.22,32.14,-17.17
13964,-5.39,8.27,-2.15,1.01,-0.33,0.26,-29.22,32.14,-17.17
13975,-6.23,9.25,-2.07,1.56,-0.29,-0.01,-29.22,32.14,-17.17
13986,-6.23,9.25,-2.07,1.56,-0.29,-0.01,-29.22,32.14,-17.17
13997,-6.10,8.33,-1.81,1.85,-0.21,-0.35,-29.22,32.14,-17.17
14008,-6.10,8.33,-1.81,1.85,-0.21,-0.35,-29.22,32.14,-17.17
14019,-6.25,7.42,-2.28,1.01,-0.27,-0.38,-29.22,32.14,-17.17
14030,-6.25,7.42,-2.28,1.01,-0.27,-0.38,-29.22,32.14,-17.17
14041,-6.26,7.78,-2.37,-0.01,-0.33,-0.15,-29.22,32.14,-17.17
14052,-6.26,7.78,-2.37,-0.01,-0.33,-0.15,-29.22,32.14,-17.17
14063,-6.24,8.21,-2.82,-0.52,-0.29,-0.05,-28.30,29.35,-20.34
14074,-6.06,7.63,-2.37,-0.51,-0.21,0.02,-28.30,29.35,-20.34
14085,-6.06,7.63,-2.37,-0.51,-0.21,0.02,-28.30,29.35,-20.34
14096,-6.16,8.46,-2.41,-0.72,-0.08,0.10,-28.30,29.35,-20.34
14107,-6.16,8.46,-2.41,-0.72,-0.08,0.10,-28.30,29.35,-20.34
14118,-6.22,8.91,-2.37,-0.64,0.08,-0.02,-28.30,29.35,-20.34
14129,-6.22,8.91,-2.37,-0.64,0.08,-0.02,-28.30,29.35,-20.34
14140,-5.77,8.45,-2.24,-0.35,0.16,-0.15,-28.30,29.35,-20.34
14151,-5.77,8.45,-2.24,-0.35,0.16,-0.15,-28.30,29.35,-20.34
14162,-5.55,8.21,-2.27,-0.31,0.13,-0.16,-28.30,29.35,-20.34
14178,-5.55,8.21,-2.27,-0.31,0.13,-0.16,-28.30,29.35,-20.34
14184,-5.83,8.23,-2.07,-0.41,0.05,-0.09,-28.30,30.28,-18.44
14195,-6.16,8.54,-1.73,-0.54,0.05,-0.04,-28.30,30.28,-18.44
14206,-6.16,8.54,-1.73,-0.54,0.05,-0.04,-28.30,30.28,-18.44
14217,-5.92,8.46,-1.75,-0.51,0.09,-0.08,-28.30,30.28,-18.44
14228,-5.92,8.46,-1.75,-0.51,0.09,-0.08,-28.30,30.28,-18.44
14239,-5.83,8.33,-1.96,-0.46,0.09,-0.09,-28.30,30.28,-18.44
14251,-5.83,8.33,-1.96,-0.46,0.09,-0.09,-28.30,30.28,-18.44
14261,-5.99,8.79,-1.97,-0.36,0.05,-0.11,-28.30,30.28,-18.44
14272,-5.99,8.79,-1.97,-0.36,0.05,-0.11,-28.30,30.28,-18.44
14283,-5.60,8.18,-1.89,-0.02,0.05,-0.17,-28.30,30.28,-18.44
14294,-5.56,8.13,-2.48,0.04,0.01,-0.15,-31.53,30.59,-17.80
