time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
33758.00,-0.83,-5.59,-8.54,-1.80,0.09,1.09,-14.46,-33.63,7.72,-1.00
33772.00,-0.83,-5.59,-8.54,-1.80,0.09,1.09,-14.46,-33.63,7.72,-1.00
33784.00,-1.31,-6.19,-6.94,-1.30,-0.46,0.17,-14.46,-33.63,7.72,-1.00
33796.00,-1.38,-8.32,-6.57,0.36,0.36,0.30,-13.08,-27.31,-9.21,-1.00
33808.00,-1.38,-8.32,-6.57,0.36,0.36,0.30,-13.08,-27.31,-9.21,-1.00
33822.00,-1.07,-9.50,-3.21,2.05,0.80,0.68,-13.08,-27.31,-9.21,-1.00
33834.00,-1.57,-5.19,-5.08,1.33,0.85,0.72,-13.08,-27.31,-9.21,-1.00
33846.00,-1.57,-5.19,-5.08,1.33,0.85,0.72,-13.08,-27.31,-9.21,-1.00
33858.00,-0.61,-8.16,-6.28,1.68,0.74,-0.19,-13.08,-27.31,-9.21,-1.00
33872.00,-0.61,-8.16,-6.28,1.68,0.74,-0.19,-13.08,-27.31,-9.21,-1.00
33884.00,-0.36,-7.14,-7.65,4.03,0.39,-0.53,-13.08,-27.31,-9.21,-1.00
33896.00,2.05,-11.06,-1.22,6.89,-0.31,-0.02,-13.08,-27.31,-9.21,-1.00
33911.00,2.05,-11.06,-1.22,6.89,-0.31,-0.02,-13.08,-27.31,-9.21,-1.00
33922.00,1.45,-13.07,0.66,4.27,-0.64,0.41,-7.56,-36.89,2.44,-1.00
33934.00,-0.74,-10.81,-2.49,0.41,-1.10,0.82,-7.56,-36.89,2.44,-1.00
33946.00,-0.74,-10.81,-2.49,0.41,-1.10,0.82,-7.56,-36.89,2.44,-1.00
33960.00,1.06,-9.54,-2.76,-1.40,-1.09,1.53,-7.56,-36.89,2.44,-1.00
33972.00,1.06,-9.54,-2.76,-1.40,-1.09,1.53,-7.56,-36.89,2.44,-1.00
33984.00,1.03,-9.65,-2.55,-1.87,-1.04,1.60,-7.56,-36.89,2.44,-1.00
33996.00,0.92,-8.89,-4.29,-2.07,-1.43,1.33,-7.56,-36.89,2.44,-1.00
34010.00,0.92,-8.89,-4.29,-2.07,-1.43,1.33,-7.56,-36.89,2.44,-1.00
34022.00,-0.95,-8.48,-3.73,-1.86,-1.84,1.22,-7.56,-36.89,2.44,-1.00
34034.00,-1.65,-8.17,-4.55,-1.96,-2.06,1.52,-7.56,-36.89,2.44,-1.00
34046.00,-1.65,-8.17,-4.55,-1.96,-2.06,1.52,-7.56,-36.89,2.44,-1.00
34060.00,-0.59,-8.07,-3.27,-3.33,-2.77,2.25,-10.63,-32.29,-5.20,-1.00
34072.00,-0.59,-8.07,-3.27,-3.33,-2.77,2.25,-10.63,-32.29,-5.20,-1.00
34084.00,1.30,-7.94,-6.68,-1.81,-1.56,1.96,-10.63,-32.29,-5.20,-1.00
34098.00,-0.85,-6.37,-4.70,-1.37,-0.71,1.29,-10.63,-32.29,-5.20,-1.00
34110.00,-0.85,-6.37,-4.70,-1.37,-0.71,1.29,-10.63,-32.29,-5.20,-1.00
34122.00,-0.54,-8.08,-10.39,-1.70,-0.62,1.17,-10.63,-32.29,-5.20,-1.00
34134.00,-1.31,-6.68,-7.33,-0.90,-0.29,1.12,-10.63,-32.29,-5.20,-1.00
34148.00,-1.31,-6.68,-7.33,-0.90,-0.29,1.12,-10.63,-32.29,-5.20,-1.00
34160.00,-0.06,-5.75,-6.13,-0.54,-0.69,0.85,-10.63,-32.29,-5.20,-1.00
34172.00,-0.06,-5.75,-6.13,-0.54,-0.69,0.85,-10.63,-32.29,-5.20,-1.00
34187.00,-0.45,-3.10,-8.02,-0.93,-1.07,0.52,-12.62,-23.28,-13.39,-1.00
34273.00,1.29,-8.29,-6.58,0.08,0.27,2.19,-12.62,-23.28,-13.39,-1.00
34362.00,-0.45,-6.25,-7.91,0.31,-0.60,1.22,-12.31,-19.45,-21.40,-1.00
34449.00,-0.07,-5.40,-8.27,0.19,-0.87,0.67,-11.09,-20.21,-18.85,-1.00
34464.00,0.15,-5.38,-8.47,0.26,-0.68,0.92,-11.09,-20.21,-18.85,-1.00
34475.00,0.06,-5.59,-8.40,0.26,-0.65,1.31,-11.09,-20.21,-18.85,-1.00
34487.00,0.06,-5.59,-8.40,0.26,-0.65,1.31,-11.09,-20.21,-18.85,-1.00
34499.00,-0.10,-5.27,-8.42,0.10,-0.80,1.21,-11.09,-20.21,-18.85,-1.00
34513.00,-0.10,-5.27,-8.42,0.10,-0.80,1.21,-11.09,-20.21,-18.85,-1.00
34525.00,-0.66,-5.07,-8.65,0.16,-0.72,1.02,-11.09,-20.21,-18.85,-1.00
34537.00,-0.44,-4.91,-9.01,0.40,-0.52,1.08,-11.09,-20.21,-18.85,-1.00
34551.00,-0.44,-4.91,-9.01,0.40,-0.52,1.08,-11.09,-20.21,-18.85,-1.00
34563.00,0.18,-5.55,-8.30,0.94,-0.15,1.45,-12.01,-18.30,-21.76,-1.00
34575.00,0.92,-5.77,-8.10,0.95,-0.20,1.54,-12.01,-18.30,-21.76,-1.00
34587.00,0.92,-5.77,-8.10,0.95,-0.20,1.54,-12.01,-18.30,-21.76,-1.00
34601.00,-0.01,-6.15,-8.17,0.72,-0.25,1.18,-12.01,-18.30,-21.76,-1.00
34613.00,-0.01,-6.15,-8.17,0.72,-0.25,1.18,-12.01,-18.30,-21.76,-1.00
34625.00,-0.70,-5.92,-8.11,0.55,-0.13,1.27,-12.01,-18.30,-21.76,-1.00
34637.00,-0.30,-5.87,-8.17,0.32,-0.17,1.50,-12.01,-18.30,-21.76,-1.00
34652.00,-0.30,-5.87,-8.17,0.32,-0.17,1.50,-12.01,-18.30,-21.76,-1.00
34663.00,-0.16,-5.61,-8.22,0.25,-0.22,1.26,-12.01,-18.30,-21.76,-1.00
34675.00,0.20,-5.65,-8.21,0.23,-0.41,1.11,-10.78,-21.36,-26.13,-1.00
34689.00,0.20,-5.65,-8.21,0.23,-0.41,1.11,-10.78,-21.36,-26.13,-1.00
34701.00,-0.28,-5.78,-8.22,0.21,-0.55,1.08,-10.78,-21.36,-26.13,-1.00
34713.00,-0.28,-5.78,-8.22,0.21,-0.55,1.08,-10.78,-21.36,-26.13,-1.00
34725.00,0.58,-5.48,-8.38,0.22,-0.58,0.96,-10.78,-21.36,-26.13,-1.00
34739.00,0.53,-5.01,-8.64,0.28,-0.81,0.80,-10.78,-21.36,-26.13,-1.00
34751.00,0.53,-5.01,-8.64,0.28,-0.81,0.80,-10.78,-21.36,-26.13,-1.00
34763.00,0.38,-5.25,-8.53,0.45,-0.96,0.71,-10.78,-21.36,-26.13,-1.00
34775.00,0.23,-5.51,-8.41,0.56,-0.84,0.93,-10.78,-21.36,-26.13,-1.00
34789.00,0.23,-5.51,-8.41,0.56,-0.84,0.93,-10.78,-21.36,-26.13,-1.00
34801.00,0.32,-5.64,-8.24,0.54,-0.68,1.07,-10.47,-21.36,-29.41,-1.00
34813.00,0.32,-5.64,-8.24,0.54,-0.68,1.07,-10.47,-21.36,-29.41,-1.00
34827.00,0.32,-5.53,-8.34,0.49,-0.74,1.07,-10.47,-21.36,-29.41,-1.00
34839.00,0.26,-5.62,-8.35,0.45,-0.77,1.06,-10.47,-21.36,-29.41,-1.00
34851.00,0.26,-5.62,-8.35,0.45,-0.77,1.06,-10.47,-21.36,-29.41,-1.00
34863.00,0.33,-5.58,-8.35,0.42,-0.72,1.10,-10.47,-21.36,-29.41,-1.00
34877.00,0.09,-5.79,-8.24,0.41,-0.65,1.20,-10.47,-21.36,-29.41,-1.00
34889.00,0.09,-5.79,-8.24,0.41,-0.65,1.20,-10.47,-21.36,-29.41,-1.00
34901.00,0.31,-5.62,-8.30,0.32,-0.57,1.14,-10.47,-21.36,-29.41,-1.00
34916.00,0.37,-5.58,-8.32,0.30,-0.54,1.13,-11.55,-23.47,-28.86,-1.00
34927.00,0.37,-5.58,-8.32,0.30,-0.54,1.13,-11.55,-23.47,-28.86,-1.00
34939.00,0.43,-5.54,-8.33,0.31,-0.55,1.14,-11.55,-23.47,-28.86,-1.00
34951.00,0.43,-5.54,-8.33,0.31,-0.55,1.14,-11.55,-23.47,-28.86,-1.00
34965.00,0.51,-5.43,-8.38,0.33,-0.59,1.16,-11.55,-23.47,-28.86,-1.00
34977.00,0.46,-5.44,-8.37,0.39,-0.65,1.23,-11.55,-23.47,-28.86,-1.00
34989.00,0.46,-5.44,-8.37,0.39,-0.65,1.23,-11.55,-23.47,-28.86,-1.00
35001.00,0.29,-5.58,-8.34,0.43,-0.69,1.27,-11.55,-23.47,-28.86,-1.00
35015.00,0.39,-5.48,-8.34,0.42,-0.69,1.25,-11.55,-23.47,-28.86,-1.00
35027.00,0.39,-5.48,-8.34,0.42,-0.69,1.25,-11.55,-23.47,-28.86,-1.00
35039.00,0.35,-5.69,-8.36,0.54,-0.82,1.27,-11.55,-23.47,-28.86,-1.00
35053.00,0.35,-5.69,-8.36,0.54,-0.82,1.27,-11.55,-23.47,-28.86,-1.00
35065.00,0.57,-5.84,-8.19,0.59,-0.88,1.21,-10.47,-21.36,-33.41,-1.00
35077.00,0.17,-5.44,-8.43,0.53,-0.90,1.09,-10.47,-21.36,-33.41,-1.00
35089.00,0.17,-5.44,-8.43,0.53,-0.90,1.09,-10.47,-21.36,-33.41,-1.00
35104.00,-0.16,-5.58,-8.27,0.62,-0.96,1.16,-10.47,-21.36,-33.41,-1.00
35190.00,-0.65,-6.64,-8.20,0.11,-0.30,1.21,-11.39,-22.90,-31.23,-1.00
35279.00,0.36,-6.19,-8.07,1.14,-1.58,1.27,-11.39,-22.90,-31.23,-1.00
35366.00,-0.26,-5.77,-8.40,0.11,-0.32,1.05,-10.93,-22.71,-35.05,-1.00
35381.00,0.11,-5.59,-8.36,-0.16,0.24,1.36,-10.93,-22.71,-35.05,-1.00
35392.00,0.11,-5.59,-8.36,-0.16,0.24,1.36,-10.93,-22.71,-35.05,-1.00
35404.00,0.51,-4.89,-8.30,-0.11,0.21,1.51,-10.93,-22.71,-35.05,-1.00
35419.00,3.15,-4.37,-8.67,0.13,-0.86,1.45,-10.93,-22.71,-35.05,-1.00
35430.00,3.15,-4.37,-8.67,0.13,-0.86,1.45,-10.93,-22.71,-35.05,-1.00
35442.00,0.27,-4.97,-8.84,0.66,-1.88,1.08,-10.01,-20.02,-28.50,-1.00
35454.00,0.27,-4.97,-8.84,0.66,-1.88,1.08,-10.01,-20.02,-28.50,-1.00
35468.00,-0.75,-5.95,-8.34,0.97,-1.37,1.51,-10.01,-20.02,-28.50,-1.00
35480.00,-0.44,-5.67,-8.39,0.83,-0.60,1.45,-10.01,-20.02,-28.50,-1.00
35492.00,-0.44,-5.67,-8.39,0.83,-0.60,1.45,-10.01,-20.02,-28.50,-1.00
35504.00,0.36,-6.12,-7.93,0.63,-0.22,1.41,-10.01,-20.02,-28.50,-1.00
35518.00,0.25,-5.84,-8.16,0.41,-0.70,1.11,-10.01,-20.02,-28.50,-1.00
35530.00,0.25,-5.84,-8.16,0.41,-0.70,1.11,-10.01,-20.02,-28.50,-1.00
35542.00,-0.11,-5.85,-8.20,0.25,-1.05,0.92,-10.01,-20.02,-28.50,-1.00
35556.00,0.02,-5.56,-8.30,0.03,-1.09,0.77,-11.39,-20.60,-26.86,-1.00
35568.00,0.02,-5.56,-8.30,0.03,-1.09,0.77,-11.39,-20.60,-26.86,-1.00
35580.00,0.10,-5.00,-8.72,0.07,-1.12,0.73,-11.39,-20.60,-26.86,-1.00
35592.00,0.10,-5.00,-8.72,0.07,-1.12,0.73,-11.39,-20.60,-26.86,-1.00
35606.00,-0.11,-5.40,-8.43,0.43,-0.94,1.07,-11.39,-20.60,-26.86,-1.00
35618.00,0.01,-5.52,-8.37,0.55,-0.75,1.20,-11.39,-20.60,-26.86,-1.00
35630.00,0.01,-5.52,-8.37,0.55,-0.75,1.20,-11.39,-20.60,-26.86,-1.00
35642.00,-0.10,-5.63,-8.31,0.56,-0.66,1.23,-11.39,-20.60,-26.86,-1.00
35656.00,-0.11,-5.69,-8.29,0.55,-0.64,1.17,-11.39,-20.60,-26.86,-1.00
35668.00,-0.11,-5.69,-8.29,0.55,-0.64,1.17,-11.39,-20.60,-26.86,-1.00
35680.00,-0.11,-5.72,-8.30,0.56,-0.58,1.16,-12.92,-20.98,-26.13,-1.00
35695.00,-0.11,-5.72,-8.30,0.56,-0.58,1.16,-12.92,-20.98,-26.13,-1.00
35706.00,-0.10,-5.72,-8.27,0.51,-0.57,1.18,-12.92,-20.98,-26.13,-1.00
35718.00,-0.05,-5.68,-8.24,0.46,-0.58,1.19,-12.92,-20.98,-26.13,-1.00
35730.00,-0.05,-5.68,-8.24,0.46,-0.58,1.19,-12.92,-20.98,-26.13,-1.00
35744.00,-0.06,-5.65,-8.32,0.51,-0.55,1.20,-12.92,-20.98,-26.13,-1.00
35756.00,0.15,-5.74,-8.24,0.52,-0.51,1.19,-12.92,-20.98,-26.13,-1.00
35768.00,0.15,-5.74,-8.24,0.52,-0.51,1.19,-12.92,-20.98,-26.13,-1.00
35782.00,0.20,-5.64,-8.24,0.41,-0.58,1.18,-12.92,-20.98,-26.13,-1.00
35794.00,0.20,-5.64,-8.24,0.41,-0.58,1.18,-12.92,-20.98,-26.13,-1.00
35806.00,0.17,-5.69,-8.21,0.41,-0.64,1.23,-11.39,-20.60,-24.67,-1.00
35818.00,0.02,-5.75,-8.22,0.44,-0.68,1.24,-11.39,-20.60,-24.67,-1.00
35832.00,0.02,-5.75,-8.22,0.44,-0.68,1.24,-11.39,-20.60,-24.67,-1.00
35844.00,-0.16,-5.76,-8.22,0.44,-0.69,1.22,-11.39,-20.60,-24.67,-1.00
35856.00,-0.06,-5.80,-8.24,0.41,-0.63,1.17,-11.39,-20.60,-24.67,-1.00
35868.00,-0.06,-5.80,-8.24,0.41,-0.63,1.17,-11.39,-20.60,-24.67,-1.00
35882.00,-0.02,-5.79,-8.19,0.40,-0.61,1.16,-11.39,-20.60,-24.67,-1.00
35894.00,-0.02,-5.79,-8.19,0.40,-0.61,1.16,-11.39,-20.60,-24.67,-1.00
35906.00,0.06,-5.76,-8.21,0.39,-0.61,1.18,-11.39,-20.60,-24.67,-1.00
35920.00,0.10,-5.75,-8.22,0.40,-0.62,1.19,-11.39,-20.60,-24.67,-1.00
35932.00,0.10,-5.75,-8.22,0.40,-0.62,1.19,-11.39,-20.60,-24.67,-1.00
35944.00,0.07,-5.72,-8.23,0.40,-0.63,1.19,-11.85,-21.94,-25.22,-1.00
35956.00,0.06,-5.70,-8.24,0.38,-0.62,1.17,-11.85,-21.94,-25.22,-1.00
35970.00,0.06,-5.70,-8.24,0.38,-0.62,1.17,-11.85,-21.94,-25.22,-1.00
35982.00,0.12,-5.67,-8.28,0.37,-0.61,1.16,-11.85,-21.94,-25.22,-1.00
35994.00,0.12,-5.67,-8.28,0.37,-0.61,1.16,-11.85,-21.94,-25.22,-1.00
36006.00,0.08,-5.68,-8.26,0.38,-0.63,1.18,-11.85,-21.94,-25.22,-1.00
36021.00,0.04,-5.71,-8.23,0.42,-0.67,1.20,-11.85,-21.94,-25.22,-1.00
36032.00,0.04,-5.71,-8.23,0.42,-0.67,1.20,-11.85,-21.94,-25.22,-1.00
36044.00,-0.03,-5.79,-8.21,0.43,-0.68,1.21,-11.85,-21.94,-25.22,-1.00
36058.00,-0.02,-5.83,-8.20,0.42,-0.66,1.20,-11.70,-21.75,-25.04,-1.00
36070.00,-0.02,-5.83,-8.20,0.42,-0.66,1.20,-11.70,-21.75,-25.04,-1.00
36082.00,-0.02,-5.81,-8.19,0.39,-0.64,1.19,-11.70,-21.75,-25.04,-1.00
36094.00,-0.02,-5.81,-8.19,0.39,-0.64,1.19,-11.70,-21.75,-25.04,-1.00
36108.00,0.15,-5.69,-8.22,0.38,-0.61,1.17,-11.70,-21.75,-25.04,-1.00
36120.00,0.13,-5.73,-8.20,0.41,-0.63,1.20,-11.70,-21.75,-25.04,-1.00
36132.00,0.13,-5.73,-8.20,0.41,-0.63,1.20,-11.70,-21.75,-25.04,-1.00
36144.00,0.05,-5.78,-8.18,0.40,-0.63,1.20,-11.70,-21.75,-25.04,-1.00
36158.00,0.05,-5.78,-8.21,0.36,-0.60,1.16,-11.70,-21.75,-25.04,-1.00
36170.00,0.05,-5.78,-8.21,0.36,-0.60,1.16,-11.70,-21.75,-25.04,-1.00
36182.00,0.06,-5.75,-8.23,0.32,-0.58,1.13,-10.78,-22.51,-25.77,-1.00
36196.00,0.09,-5.69,-8.27,0.30,-0.56,1.13,-10.78,-22.51,-25.77,-1.00
36208.00,0.09,-5.69,-8.27,0.30,-0.56,1.13,-10.78,-22.51,-25.77,-1.00
36220.00,0.10,-5.70,-8.30,0.30,-0.55,1.15,-10.78,-22.51,-25.77,-1.00
36232.00,0.10,-5.70,-8.30,0.30,-0.55,1.15,-10.78,-22.51,-25.77,-1.00
36246.00,0.07,-5.74,-8.24,0.36,-0.61,1.19,-10.78,-22.51,-25.77,-1.00
36258.00,-0.12,-5.90,-8.28,0.33,-0.60,1.17,-10.78,-22.51,-25.77,-1.00
36270.00,-0.12,-5.90,-8.28,0.33,-0.60,1.17,-10.78,-22.51,-25.77,-1.00
36285.00,0.16,-5.68,-8.27,0.15,-0.41,1.08,-10.78,-22.51,-25.77,-1.00
36296.00,0.57,-5.28,-8.43,0.15,-0.40,1.07,-9.55,-22.13,-25.77,-1.00
36308.00,0.57,-5.28,-8.43,0.15,-0.40,1.07,-9.55,-22.13,-25.77,-1.00
36320.00,0.44,-5.52,-8.33,0.34,-0.59,1.19,-9.55,-22.13,-25.77,-1.00
36334.00,0.44,-5.52,-8.33,0.34,-0.59,1.19,-9.55,-22.13,-25.77,-1.00
36346.00,0.24,-5.67,-8.28,0.43,-0.70,1.21,-9.55,-22.13,-25.77,-1.00
36358.00,0.31,-5.62,-8.33,0.39,-0.71,1.16,-9.55,-22.13,-25.77,-1.00
36370.00,0.31,-5.62,-8.33,0.39,-0.71,1.16,-9.55,-22.13,-25.77,-1.00
36384.00,0.17,-5.68,-8.28,0.37,-0.75,1.12,-9.55,-22.13,-25.77,-1.00
36396.00,0.12,-5.67,-8.32,0.33,-0.75,1.10,-9.55,-22.13,-25.77,-1.00
36408.00,0.12,-5.67,-8.32,0.33,-0.75,1.10,-9.55,-22.13,-25.77,-1.00
36420.00,0.17,-5.53,-8.37,0.28,-0.66,1.14,-9.55,-22.13,-25.77,-1.00
36435.00,0.17,-5.53,-8.37,0.28,-0.66,1.14,-9.55,-22.13,-25.77,-1.00
36446.00,0.45,-5.49,-8.35,0.31,-0.62,1.17,-10.93,-21.94,-24.49,-1.00
36458.00,0.18,-5.59,-8.33,0.35,-0.78,1.17,-10.93,-21.94,-24.49,-1.00
36472.00,0.18,-5.59,-8.33,0.35,-0.78,1.17,-10.93,-21.94,-24.49,-1.00
36484.00,0.05,-5.50,-8.42,0.34,-0.78,1.15,-10.93,-21.94,-24.49,-1.00
36496.00,0.24,-5.52,-8.34,0.38,-0.65,1.16,-10.93,-21.94,-24.49,-1.00
36508.00,0.24,-5.52,-8.34,0.38,-0.65,1.16,-10.93,-21.94,-24.49,-1.00
36522.00,0.29,-5.56,-8.33,0.38,-0.64,1.19,-10.93,-21.94,-24.49,-1.00
36534.00,0.29,-5.56,-8.33,0.38,-0.64,1.19,-10.93,-21.94,-24.49,-1.00
36547.00,0.27,-5.61,-8.27,0.32,-0.71,1.22,-10.93,-21.94,-24.49,-1.00
36559.00,0.16,-5.58,-8.36,0.22,-0.79,1.18,-10.93,-21.56,-24.86,-1.00
36573.00,0.16,-5.58,-8.36,0.22,-0.79,1.18,-10.93,-21.56,-24.86,-1.00
36585.00,-0.01,-5.40,-8.51,0.20,-0.81,1.10,-10.93,-21.56,-24.86,-1.00
36597.00,0.15,-5.37,-8.49,0.29,-0.69,1.10,-10.93,-21.56,-24.86,-1.00
36611.00,0.15,-5.37,-8.49,0.29,-0.69,1.10,-10.93,-21.56,-24.86,-1.00
36623.00,0.23,-5.39,-8.45,0.39,-0.65,1.18,-10.93,-21.56,-24.86,-1.00
36635.00,0.23,-5.39,-8.45,0.39,-0.65,1.18,-10.93,-21.56,-24.86,-1.00
36647.00,0.15,-5.40,-8.46,0.47,-0.70,1.19,-10.93,-21.56,-24.86,-1.00
36661.00,0.06,-5.38,-8.50,0.55,-0.70,1.19,-10.93,-21.56,-24.86,-1.00
36673.00,0.06,-5.38,-8.50,0.55,-0.70,1.19,-10.93,-21.56,-24.86,-1.00
36685.00,0.20,-5.75,-8.23,0.64,-0.62,1.24,-10.78,-19.83,-27.95,-1.00
36700.00,0.22,-5.59,-8.33,0.48,-0.65,1.22,-10.78,-19.83,-27.95,-1.00
36711.00,0.22,-5.59,-8.33,0.48,-0.65,1.22,-10.78,-19.83,-27.95,-1.00
36723.00,0.48,-5.24,-8.55,0.41,-0.66,1.21,-10.78,-19.83,-27.95,-1.00
36735.00,0.48,-5.24,-8.55,0.41,-0.66,1.21,-10.78,-19.83,-27.95,-1.00
36749.00,0.10,-5.65,-8.26,0.59,-0.54,1.23,-10.78,-19.83,-27.95,-1.00
36836.00,-0.05,-5.73,-8.24,0.52,-0.65,1.19,-10.78,-20.98,-29.04,-1.00
36926.00,-0.13,-5.94,-8.14,0.58,-0.81,1.28,-10.78,-20.98,-29.04,-1.00
37013.00,-0.30,-5.98,-8.21,0.11,-0.38,1.02,-12.16,-23.86,-36.14,-1.00
37027.00,-0.29,-5.50,-8.57,-0.14,-0.00,1.09,-12.16,-23.86,-36.14,-1.00
37038.00,0.35,-5.42,-8.26,-0.08,0.16,1.45,-12.16,-23.86,-36.14,-1.00
37050.00,0.35,-5.42,-8.26,-0.08,0.16,1.45,-12.16,-23.86,-36.14,-1.00
37064.00,1.83,-5.11,-8.38,0.14,-0.14,1.47,-8.94,-22.51,-29.41,-1.00
37076.00,1.83,-5.11,-8.38,0.14,-0.14,1.47,-8.94,-22.51,-29.41,-1.00
37088.00,0.96,-5.15,-8.45,0.53,-0.68,1.48,-8.94,-22.51,-29.41,-1.00
37100.00,0.20,-5.84,-8.31,0.85,-1.08,1.51,-8.94,-22.51,-29.41,-1.00
37114.00,0.20,-5.84,-8.31,0.85,-1.08,1.51,-8.94,-22.51,-29.41,-1.00
37126.00,1.56,-5.94,-8.04,0.84,-1.17,1.24,-8.94,-22.51,-29.41,-1.00
37138.00,-0.64,-5.84,-8.32,0.78,-1.26,0.99,-8.94,-22.51,-29.41,-1.00
37150.00,-0.64,-5.84,-8.32,0.78,-1.26,0.99,-8.94,-22.51,-29.41,-1.00
37164.00,-1.99,-6.01,-8.13,0.46,-0.77,1.17,-8.94,-22.51,-29.41,-1.00
37176.00,-1.99,-6.01,-8.13,0.46,-0.77,1.17,-8.94,-22.51,-29.41,-1.00
37188.00,-0.34,-5.80,-8.31,0.31,-0.62,1.14,-11.85,-23.09,-36.87,-1.00
37203.00,-0.19,-5.80,-8.32,0.22,-0.49,1.08,-11.85,-23.09,-36.87,-1.00
37214.00,-0.19,-5.80,-8.32,0.22,-0.49,1.08,-11.85,-23.09,-36.87,-1.00
37226.00,-1.60,-5.08,-9.10,0.08,-0.23,1.19,-11.85,-23.09,-36.87,-1.00
37238.00,0.57,-5.65,-8.03,0.00,0.28,1.74,-11.85,-23.09,-36.87,-1.00
37252.00,0.57,-5.65,-8.03,0.00,0.28,1.74,-11.85,-23.09,-36.87,-1.00
37264.00,0.90,-5.13,-8.28,0.17,-0.18,1.47,-11.85,-23.09,-36.87,-1.00
37276.00,0.90,-5.13,-8.28,0.17,-0.18,1.47,-11.85,-23.09,-36.87,-1.00
37288.00,0.64,-5.90,-8.16,0.56,-0.85,1.36,-11.85,-23.09,-36.87,-1.00
37302.00,0.14,-5.97,-8.08,0.52,-0.75,1.33,-10.93,-19.64,-31.04,-1.00
37314.00,0.14,-5.97,-8.08,0.52,-0.75,1.33,-10.93,-19.64,-31.04,-1.00
37326.00,0.18,-5.77,-8.26,0.36,-0.65,1.18,-10.93,-19.64,-31.04,-1.00
37340.00,0.03,-5.61,-8.29,0.31,-0.65,1.12,-10.93,-19.64,-31.04,-1.00
37353.00,0.03,-5.61,-8.29,0.31,-0.65,1.12,-10.93,-19.64,-31.04,-1.00
37365.00,0.01,-5.65,-8.31,0.31,-0.62,1.10,-10.93,-19.64,-31.04,-1.00
37377.00,0.17,-5.65,-8.32,0.30,-0.63,1.06,-10.93,-19.64,-31.04,-1.00
37391.00,0.17,-5.65,-8.32,0.30,-0.63,1.06,-10.93,-19.64,-31.04,-1.00
37403.00,0.20,-5.45,-8.43,0.27,-0.75,0.93,-10.93,-19.64,-31.04,-1.00
37415.00,0.20,-5.45,-8.43,0.27,-0.75,0.93,-10.93,-19.64,-31.04,-1.00
37427.00,0.34,-5.40,-8.37,0.31,-0.81,0.89,-10.93,-19.64,-31.04,-1.00
37441.00,0.34,-5.44,-8.42,0.34,-0.85,0.91,-10.93,-20.79,-29.22,-1.00
37453.00,0.34,-5.44,-8.42,0.34,-0.85,0.91,-10.93,-20.79,-29.22,-1.00
37465.00,0.35,-5.38,-8.42,0.32,-0.83,0.93,-10.93,-20.79,-29.22,-1.00
37480.00,0.31,-5.61,-8.33,0.38,-0.74,1.03,-10.93,-20.79,-29.22,-1.00
37491.00,0.31,-5.61,-8.33,0.38,-0.74,1.03,-10.93,-20.79,-29.22,-1.00
37503.00,0.36,-5.55,-8.35,0.42,-0.70,1.13,-10.93,-20.79,-29.22,-1.00
37515.00,0.36,-5.55,-8.35,0.42,-0.70,1.13,-10.93,-20.79,-29.22,-1.00
37529.00,0.23,-5.61,-8.31,0.44,-0.74,1.21,-10.93,-20.79,-29.22,-1.00
37541.00,0.09,-5.69,-8.30,0.42,-0.76,1.24,-10.93,-20.79,-29.22,-1.00
37553.00,0.09,-5.69,-8.30,0.42,-0.76,1.24,-10.93,-20.79,-29.22,-1.00
37565.00,0.03,-5.61,-8.36,0.36,-0.75,1.19,-11.09,-22.13,-28.31,-1.00
37579.00,0.08,-5.42,-8.46,0.31,-0.63,1.20,-11.09,-22.13,-28.31,-1.00
37591.00,0.08,-5.42,-8.46,0.31,-0.63,1.20,-11.09,-22.13,-28.31,-1.00
37603.00,0.33,-5.38,-8.44,0.37,-0.56,1.26,-11.09,-22.13,-28.31,-1.00
37617.00,0.27,-5.44,-8.42,0.41,-0.65,1.27,-11.09,-22.13,-28.31,-1.00
37629.00,0.27,-5.44,-8.42,0.41,-0.65,1.27,-11.09,-22.13,-28.31,-1.00
37641.00,0.20,-5.44,-8.41,0.42,-0.72,1.23,-11.09,-22.13,-28.31,-1.00
37653.00,0.20,-5.44,-8.41,0.42,-0.72,1.23,-11.09,-22.13,-28.31,-1.00
37668.00,0.16,-5.49,-8.36,0.43,-0.71,1.23,-11.09,-22.13,-28.31,-1.00
37679.00,0.04,-5.60,-8.37,0.43,-0.69,1.24,-10.93,-21.17,-25.95,-1.00
37691.00,0.04,-5.60,-8.37,0.43,-0.69,1.24,-10.93,-21.17,-25.95,-1.00
37703.00,0.17,-5.65,-8.31,0.43,-0.64,1.24,-10.93,-21.17,-25.95,-1.00
37717.00,0.13,-5.61,-8.34,0.41,-0.69,1.21,-10.93,-21.17,-25.95,-1.00
37729.00,0.13,-5.61,-8.34,0.41,-0.69,1.21,-10.93,-21.17,-25.95,-1.00
37741.00,0.01,-5.67,-8.31,0.42,-0.70,1.19,-10.93,-21.17,-25.95,-1.00
37755.00,0.01,-5.67,-8.31,0.42,-0.70,1.19,-10.93,-21.17,-25.95,-1.00
37767.00,0.14,-5.55,-8.34,0.41,-0.63,1.18,-10.93,-21.17,-25.95,-1.00
37779.00,0.23,-5.52,-8.35,0.42,-0.62,1.20,-10.93,-21.17,-25.95,-1.00
