time,ax,ay,az,gx,gy,gz,mx,my,mz
13941,-8.95,-2.16,-4.35,0.18,0.08,-0.06,-34.45,-25.76,-3.10
13952,-8.91,-2.13,-4.26,0.15,0.08,-0.03,-34.45,-25.76,-3.10
13963,-8.91,-2.13,-4.26,0.15,0.08,-0.03,-34.45,-25.76,-3.10
13974,-8.63,-2.77,-4.74,0.10,0.15,0.05,-32.87,-26.30,-1.91
13985,-8.52,-2.33,-4.97,0.01,0.17,0.24,-32.87,-26.30,-1.91
13996,-8.52,-2.33,-4.97,0.01,0.17,0.24,-32.87,-26.30,-1.91
14007,-8.95,-1.67,-4.23,0.01,0.14,0.33,-32.87,-26.30,-1.91
14018,-8.95,-1.67,-4.23,0.01,0.14,0.33,-32.87,-26.30,-1.91
14030,-9.13,-1.95,-4.32,0.03,0.12,0.21,-32.87,-26.30,-1.91
14040,-9.13,-1.95,-4.32,0.03,0.12,0.21,-32.87,-26.30,-1.91
14051,-8.75,-2.58,-4.38,-0.03,0.08,0.21,-32.87,-26.30,-1.91
14062,-8.75,-2.58,-4.38,-0.03,0.08,0.21,-32.87,-26.30,-1.91
14073,-8.82,-2.31,-4.00,-0.10,0.08,0.32,-32.87,-26.30,-1.91
14084,-8.94,-1.64,-4.16,-0.14,0.11,0.36,-34.27,-24.85,39.23
14095,-8.94,-1.64,-4.16,-0.14,0.11,0.36,-34.27,-24.85,-4.29
14106,-8.93,-1.26,-5.24,-0.14,0.12,0.33,-34.27,-24.85,-4.29
14117,-8.93,-1.26,-5.24,-0.14,0.12,0.33,-34.27,-24.85,-4.29
14128,-9.08,-1.16,-5.21,-0.14,0.08,0.30,-34.27,-24.85,-4.29
14139,-9.08,-1.16,-5.21,-0.14,0.08,0.30,-34.27,-24.85,-4.29
14150,-8.84,-1.54,-5.44,-0.14,0.03,0.32,-34.27,-24.85,-4.29
14161,-8.84,-1.54,-5.44,-0.14,0.03,0.32,-34.27,-24.85,-4.29
14172,-9.02,-1.38,-4.34,-0.14,-0.04,0.36,-34.27,-24.85,-4.29
14183,-9.02,-1.38,-4.34,-0.14,-0.04,0.36,-34.27,-24.85,-4.29
14194,-9.06,-1.24,-4.39,-0.16,-0.03,0.35,-34.27,-24.85,-4.29
14205,-8.97,-1.36,-4.58,-0.18,0.02,0.34,-34.27,-24.85,-4.29
14216,-8.97,-1.36,-4.58,-0.18,0.02,0.34,-34.27,-24.85,-4.29
14227,-9.13,-0.77,-4.81,-0.20,0.02,0.32,-35.50,-22.14,-3.78
14238,-9.13,-0.77,-4.81,-0.20,0.02,0.32,-35.50,-22.14,-3.78
14249,-8.79,-1.36,-4.65,-0.20,0.02,0.29,-35.50,-22.14,-3.78
14260,-8.79,-1.36,-4.65,-0.20,0.02,0.29,-35.50,-22.14,-3.78
14271,-8.82,-1.29,-4.56,-0.25,0.01,0.34,-35.50,-22.14,-3.78
14282,-8.82,-1.29,-4.56,-0.25,0.01,0.34,-35.50,-22.14,-3.78
14293,-8.74,-1.09,-5.31,-0.25,0.00,0.33,-35.50,-22.14,-3.78
14304,-8.74,-1.09,-5.31,-0.25,0.00,0.33,-35.50,-22.14,-3.78
14315,-9.11,-1.10,-4.42,-0.22,-0.04,0.31,-35.50,-22.14,-3.78
14326,-9.17,-0.88,-5.01,-0.23,-0.00,0.27,-35.50,-22.14,-3.78
14337,-9.17,-0.88,-5.01,-0.23,-0.00,0.27,-35.50,-22.14,-3.78
14348,-8.98,-0.74,-4.61,-0.24,-0.03,0.24,-37.43,-20.14,-3.61
14359,-8.98,-0.74,-4.61,-0.24,-0.03,0.24,-37.43,-20.14,-3.61
14370,-8.78,-1.59,-4.72,-0.22,-0.03,0.19,-37.43,-20.14,-3.61
14381,-8.78,-1.59,-4.72,-0.22,-0.03,0.19,-37.43,-20.14,-3.61
14392,-9.17,-0.56,-4.22,-0.27,-0.11,0.26,-37.43,-20.14,-3.61
14403,-9.17,-0.56,-4.22,-0.27,-0.11,0.26,-37.43,-20.14,-3.61
14414,-9.08,-1.02,-4.38,-0.23,-0.05,0.17,-37.43,-20.14,-3.61
14425,-9.19,-0.39,-4.19,-0.24,-0.08,0.09,-37.43,-20.14,-3.61
14436,-9.19,-0.39,-4.19,-0.24,-0.08,0.09,-37.43,-20.14,-3.61
14447,-9.37,-0.79,-4.56,-0.20,0.01,0.01,-37.43,-20.14,-3.61
14458,-9.37,-0.79,-4.56,-0.20,0.01,0.01,-37.43,-20.14,-3.61
14469,-9.13,-0.92,-5.04,-0.22,-0.01,0.01,-35.32,-19.78,-2.93
14480,-9.13,-0.92,-5.04,-0.22,-0.01,0.01,-35.32,-19.78,-2.93
14491,-9.38,-0.33,-4.65,-0.21,-0.10,-0.03,-35.32,-19.78,-2.93
14502,-9.38,-0.33,-4.65,-0.21,-0.10,-0.03,-35.32,-19.78,-2.93
14513,-8.73,-1.08,-4.59,-0.19,-0.07,-0.17,-35.32,-19.78,-2.93
14524,-8.73,-1.08,-4.59,-0.19,-0.07,-0.17,-35.32,-19.78,-2.93
14535,-8.95,-0.74,-4.71,-0.16,-0.05,-0.15,-35.32,-19.78,-2.93
14546,-8.86,-0.10,-5.33,-0.14,-0.02,-0.16,-35.32,-19.78,-2.93
14557,-8.86,-0.10,-5.33,-0.14,-0.02,-0.16,-35.32,-19.78,-2.93
14568,-8.87,-0.44,-5.30,-0.08,-0.06,-0.28,-35.32,-19.78,-2.93
14579,-8.87,-0.44,-5.30,-0.08,-0.06,-0.28,-35.32,-19.78,-2.93
14590,-8.73,-0.91,-4.72,-0.01,-0.08,-0.35,-35.32,-19.78,-2.93
14601,-8.73,-0.91,-4.72,-0.01,-0.08,-0.35,-35.32,-19.78,-2.93
14612,-8.89,-0.81,-4.50,-0.00,-0.11,-0.36,-36.20,-20.69,-4.80
14623,-8.89,-0.81,-4.50,-0.00,-0.11,-0.36,-36.20,-20.69,-4.80
14634,-8.90,-0.87,-5.18,0.03,0.00,-0.35,-36.20,-20.69,-4.80
14645,-8.91,-1.12,-4.39,0.03,-0.03,-0.34,-36.20,-20.69,-4.80
14656,-8.91,-1.12,-4.39,0.03,-0.03,-0.34,-36.20,-20.69,-4.80
14667,-8.93,-0.81,-5.07,0.02,-0.04,-0.40,-36.20,-20.69,-4.80
14678,-8.93,-0.81,-5.07,0.02,-0.04,-0.40,-36.20,-20.69,-4.80
14689,-8.96,-1.32,-4.49,0.09,-0.04,-0.43,-36.20,-20.69,-4.80
14700,-8.96,-1.32,-4.49,0.09,-0.04,-0.43,-36.20,-20.69,-4.80
14711,-8.70,-1.00,-5.15,0.06,-0.05,-0.40,-36.20,-20.69,-4.80
14722,-8.70,-1.00,-5.15,0.06,-0.05,-0.40,-36.20,-20.69,-4.80
14733,-8.89,-1.15,-4.78,0.11,-0.05,-0.36,-36.03,-23.40,-4.97
14744,-8.89,-1.15,-4.78,0.11,-0.05,-0.36,-36.03,-23.40,-4.97
14755,-9.10,-0.72,-4.87,0.14,-0.04,-0.37,-36.03,-23.40,-4.97
14766,-8.70,-1.66,-4.82,0.20,-0.05,-0.45,-36.03,-23.40,-4.97
14777,-8.70,-1.66,-4.82,0.20,-0.05,-0.45,-36.03,-23.40,-4.97
14788,-9.36,-1.04,-4.75,0.14,-0.07,-0.40,-36.03,-23.40,-4.97
14799,-9.36,-1.04,-4.75,0.14,-0.07,-0.40,-36.03,-23.40,-4.97
14810,-8.86,-2.05,-4.34,0.20,-0.05,-0.37,-36.03,-23.40,-4.97
14821,-8.86,-2.05,-4.34,0.20,-0.05,-0.37,-36.03,-23.40,-4.97
14832,-9.08,-1.02,-4.82,0.15,-0.05,-0.32,-36.03,-23.40,-4.97
14843,-9.08,-1.02,-4.82,0.15,-0.05,-0.32,-36.03,-23.40,-4.97
14854,-8.60,-1.39,-4.53,0.20,-0.05,-0.41,-34.27,-23.77,-4.97
14865,-8.48,-2.94,-4.38,0.27,-0.05,-0.44,-34.27,-23.77,-4.97
14876,-8.48,-2.94,-4.38,0.27,-0.05,-0.44,-34.27,-23.77,-4.97
14887,-8.70,-1.95,-4.48,0.22,-0.04,-0.29,-34.27,-23.77,-4.97
14898,-8.70,-1.95,-4.48,0.22,-0.04,-0.29,-34.27,-23.77,-4.97
14909,-8.66,-2.29,-4.21,0.30,-0.04,-0.31,-34.27,-23.77,-4.97
14920,-8.66,-2.29,-4.21,0.30,-0.04,-0.31,-34.27,-23.77,-4.97
14931,-9.02,-2.40,-4.49,0.30,-0.02,-0.24,-34.27,-23.77,-4.97
14942,-9.02,-2.40,-4.49,0.30,-0.02,-0.24,-34.27,-23.77,-4.97
14953,-8.60,-1.80,-4.06,0.23,0.02,-0.10,-34.27,-23.77,-4.97
14964,-8.60,-1.80,-4.06,0.23,0.02,-0.10,-34.27,-23.77,-4.97
14975,-8.70,-2.32,-4.18,0.26,0.10,-0.07,-34.27,-25.94,-3.95
14986,-8.97,-1.92,-3.76,0.28,0.12,-0.07,-34.27,-25.94,-3.95
14997,-8.97,-1.92,-3.76,0.28,0.12,-0.07,-34.27,-25.94,-3.95
15009,-8.95,-2.57,-4.47,0.29,0.17,-0.07,-34.27,-25.94,-3.95
15019,-8.95,-2.57,-4.47,0.29,0.17,-0.07,-34.27,-25.94,-3.95
15030,-8.95,-1.98,-4.19,0.19,0.09,0.03,-34.27,-25.94,-3.95
15041,-8.95,-1.98,-4.19,0.19,0.09,0.03,-34.27,-25.94,-3.95
15052,-8.88,-2.34,-3.79,0.15,0.13,0.09,-34.27,-25.94,-3.95
15063,-8.88,-2.34,-3.79,0.15,0.13,0.09,-34.27,-25.94,-3.95
15074,-8.91,-2.22,-4.54,0.06,0.17,0.16,-34.27,-25.94,-3.95
15085,-8.95,-2.25,-4.30,0.05,0.14,0.15,-34.27,-25.94,-3.95
15096,-8.95,-2.25,-4.30,0.05,0.14,0.15,-34.27,-25.94,-3.95
15107,-8.92,-1.88,-4.52,0.01,0.15,0.28,-33.22,-25.94,-4.63
15118,-8.92,-1.88,-4.52,0.01,0.15,0.28,-33.22,-25.94,-4.63
15129,-8.87,-1.78,-4.86,-0.06,0.14,0.33,-33.22,-25.94,-4.63
15140,-8.87,-1.78,-4.86,-0.06,0.14,0.33,-33.22,-25.94,-4.63
15151,-9.21,-1.73,-4.52,-0.14,0.11,0.39,-33.22,-25.94,-4.63
15162,-9.21,-1.73,-4.52,-0.14,0.11,0.39,-33.22,-25.94,-4.63
15173,-8.97,-1.57,-4.65,-0.20,0.09,0.41,-33.22,-25.94,-4.63
15184,-8.97,-1.57,-4.65,-0.20,0.09,0.41,-33.22,-25.94,-4.63
15195,-8.81,-1.85,-4.59,-0.19,0.04,0.37,-33.22,-25.94,-4.63
15206,-8.81,-1.57,-4.43,-0.22,0.01,0.34,-33.22,-25.94,-4.63
15217,-8.81,-1.57,-4.43,-0.22,0.01,0.34,-33.22,-25.94,-4.63
15228,-9.00,-1.27,-4.52,-0.21,-0.01,0.30,-34.10,-22.86,-3.78
15239,-9.00,-1.27,-4.52,-0.21,-0.01,0.30,-34.10,-22.86,-3.78
15250,-8.72,-2.01,-4.50,-0.18,-0.00,0.29,-34.10,-22.86,-3.78
15261,-8.72,-2.01,-4.50,-0.18,-0.00,0.29,-34.10,-22.86,-3.78
15272,-8.77,-1.68,-5.17,-0.25,0.03,0.39,-34.10,-22.86,-3.78
15283,-8.77,-1.68,-5.17,-0.25,0.03,0.39,-34.10,-22.86,-3.78
15294,-9.04,-0.84,-4.14,-0.28,-0.02,0.46,-34.10,-22.86,-3.78
15305,-9.14,-0.81,-4.57,-0.23,-0.00,0.39,-34.10,-22.86,-3.78
15316,-9.14,-0.81,-4.57,-0.23,-0.00,0.39,-34.10,-22.86,-3.78
15327,-9.17,-0.89,-4.80,-0.19,-0.02,0.34,-34.10,-22.86,-3.78
15338,-9.17,-0.89,-4.80,-0.19,-0.02,0.34,-34.10,-22.86,-3.78
15349,-9.12,-1.52,-4.43,-0.17,0.00,0.31,-37.43,-22.32,-4.63
15360,-9.12,-1.52,-4.43,-0.17,0.00,0.31,-37.43,-22.32,-4.63
15371,-8.98,-1.45,-4.73,-0.20,0.01,0.32,-37.43,-22.32,-4.63
15382,-8.98,-1.45,-4.73,-0.20,0.01,0.32,-37.43,-22.32,-4.63
15393,-9.15,-0.81,-5.13,-0.24,-0.03,0.33,-37.43,-22.32,-4.63
15404,-9.15,-0.81,-5.13,-0.24,-0.03,0.33,-37.43,-22.32,-4.63
15415,-9.29,-0.18,-4.53,-0.22,-0.14,0.33,-37.43,-22.32,-4.63
15426,-9.17,-0.91,-4.96,-0.18,-0.11,0.23,-37.43,-22.32,-4.63
15437,-9.17,-0.91,-4.96,-0.18,-0.11,0.23,-37.43,-22.32,-4.63
15448,-8.84,-0.96,-4.36,-0.20,-0.12,0.29,-37.43,-22.32,-4.63
15459,-8.84,-0.96,-4.36,-0.20,-0.12,0.29,-37.43,-22.32,-4.63
15470,-9.31,-0.77,-4.32,-0.23,-0.12,0.28,-37.43,-22.32,-4.63
15481,-9.31,-0.77,-4.32,-0.23,-0.12,0.28,-37.43,-22.32,-4.63
15492,-9.10,-0.50,-4.31,-0.23,-0.05,0.24,-35.15,-19.24,-6.16
15503,-9.10,-0.50,-4.31,-0.23,-0.05,0.24,-35.15,-19.24,-6.16
15514,-9.23,-0.69,-4.57,-0.24,-0.02,0.20,-35.15,-19.24,-6.16
15525,-9.23,-0.69,-4.57,-0.24,-0.02,0.20,-35.15,-19.24,-6.16
15536,-9.00,-0.61,-4.69,-0.24,-0.05,0.19,-35.15,-19.24,-6.16
15547,-9.19,-0.11,-4.72,-0.21,-0.10,0.15,-35.15,-19.24,-6.16
15558,-9.19,-0.11,-4.72,-0.21,-0.10,0.15,-35.15,-19.24,-6.16
15569,-9.14,-0.47,-4.70,-0.19,-0.10,0.03,-35.15,-19.24,-6.16
15580,-9.14,-0.47,-4.70,-0.19,-0.10,0.03,-35.15,-19.24,-6.16
15591,-9.18,-0.20,-4.46,-0.18,-0.06,-0.02,-35.15,-19.24,-6.16
15602,-9.18,-0.20,-4.46,-0.18,-0.06,-0.02,-35.15,-19.24,-6.16
15613,-9.14,-0.39,-4.86,-0.17,-0.01,-0.06,-37.78,-19.42,-4.63
15624,-9.14,-0.39,-4.86,-0.17,-0.01,-0.06,-37.78,-19.42,-4.63
15635,-9.09,0.00,-5.13,-0.17,-0.02,-0.06,-37.78,-19.42,-4.63
15646,-8.97,-0.58,-4.35,-0.16,-0.06,-0.18,-37.78,-19.42,-4.63
15657,-8.97,-0.58,-4.35,-0.16,-0.06,-0.18,-37.78,-19.42,-4.63
15668,-8.87,-0.43,-5.19,-0.18,-0.07,-0.25,-37.78,-19.42,-4.63
15679,-8.87,-0.43,-5.19,-0.18,-0.07,-0.25,-37.78,-19.42,-4.63
15690,-9.16,0.03,-5.21,-0.13,-0.06,-0.22,-37.78,-19.42,-4.63
15701,-9.16,0.03,-5.21,-0.13,-0.06,-0.22,-37.78,-19.42,-4.63
15712,-9.12,-0.48,-5.05,-0.05,-0.03,-0.24,-37.78,-19.42,-4.63
15723,-9.12,-0.48,-5.05,-0.05,-0.03,-0.24,-37.78,-19.42,-4.63
15734,-9.06,0.18,-5.15,-0.07,-0.05,-0.22,-36.90,-20.69,-5.82
15745,-9.06,0.18,-5.15,-0.07,-0.05,-0.22,-36.90,-20.69,-5.82
15756,-8.94,0.17,-5.04,-0.04,-0.07,-0.30,-36.90,-20.69,-5.82
15767,-8.99,-0.38,-4.91,0.03,-0.08,-0.44,-36.90,-20.69,-5.82
15778,-8.99,-0.38,-4.91,0.03,-0.08,-0.44,-36.90,-20.69,-5.82
15789,-8.97,-0.63,-4.68,0.09,-0.06,-0.47,-36.90,-20.69,-5.82
15800,-8.97,-0.63,-4.68,0.09,-0.06,-0.47,-36.90,-20.69,-5.82
15811,-9.17,-0.84,-5.24,0.09,-0.02,-0.44,-36.90,-20.69,-5.82
15822,-9.17,-0.84,-5.24,0.09,-0.02,-0.44,-36.90,-20.69,-5.82
15833,-9.29,-0.74,-4.99,0.05,-0.04,-0.39,-36.90,-20.69,-5.82
15844,-9.29,-0.74,-4.99,0.05,-0.04,-0.39,-36.90,-20.69,-5.82
15855,-9.11,-1.27,-4.02,0.03,-0.04,-0.42,-36.90,-20.69,-5.82
15866,-9.04,-0.97,-4.48,0.01,-0.02,-0.49,-34.97,-21.59,-4.97
15877,-9.04,-0.97,-4.48,0.01,-0.02,-0.49,-34.97,-21.59,-4.97
15888,-9.15,-1.16,-4.98,0.06,-0.01,-0.53,-34.97,-21.59,-4.97
15899,-9.15,-1.16,-4.98,0.06,-0.01,-0.53,-34.97,-21.59,-4.97
15910,-8.96,-0.84,-4.47,0.09,-0.04,-0.40,-34.97,-21.59,-4.97
15921,-8.96,-0.84,-4.47,0.09,-0.04,-0.40,-34.97,-21.59,-4.97
15932,-8.94,-1.78,-4.92,0.10,-0.03,-0.43,-34.97,-21.59,-4.97
15943,-8.94,-1.78,-4.92,0.10,-0.03,-0.43,-34.97,-21.59,-4.97
15954,-9.01,-0.71,-4.69,0.07,-0.05,-0.32,-34.97,-21.59,-4.97
15965,-9.01,-0.71,-4.69,0.07,-0.05,-0.32,-34.97,-21.59,-4.97
15976,-8.88,-1.25,-4.67,0.21,-0.07,-0.34,-34.97,-21.59,-4.97
15988,-9.10,-0.90,-4.33,0.28,-0.04,-0.36,-35.15,-23.95,-5.14
15998,-9.10,-0.90,-4.33,0.28,-0.04,-0.36,-35.15,-23.95,-5.14
16009,-8.92,-1.65,-4.25,0.31,-0.04,-0.44,-35.15,-23.95,-5.14
16020,-8.92,-1.65,-4.25,0.31,-0.04,-0.44,-35.15,-23.95,-5.14
16031,-8.76,-1.97,-4.34,0.29,0.00,-0.37,-35.15,-23.95,-5.14
16042,-8.76,-1.97,-4.34,0.29,0.00,-0.37,-35.15,-23.95,-5.14
16053,-9.32,-0.75,-4.80,0.26,0.05,-0.26,-35.15,-23.95,-5.14
16064,-9.32,-0.75,-4.80,0.26,0.05,-0.26,-35.15,-23.95,-5.14
16075,-8.87,-2.04,-4.55,0.37,0.09,-0.28,-35.15,-23.95,-5.14
16086,-9.03,-1.70,-4.48,0.32,0.10,-0.21,-35.15,-23.95,-5.14
16097,-9.03,-1.70,-4.48,0.32,0.10,-0.21,-35.15,-23.95,-5.14
16108,-9.00,-2.00,-4.05,0.34,0.09,-0.17,-33.92,-25.22,-4.29
16119,-9.00,-2.00,-4.05,0.34,0.09,-0.17,-33.92,-25.22,-4.29
16130,-9.22,-2.09,-4.12,0.26,0.14,-0.10,-33.92,-25.22,-4.29
16141,-9.22,-2.09,-4.12,0.26,0.14,-0.10,-33.92,-25.22,-4.29
16152,-8.95,-2.12,-3.99,0.19,0.15,-0.05,-33.92,-25.22,-4.29
16163,-8.95,-2.12,-3.99,0.19,0.15,-0.05,-33.92,-25.22,-4.29
16174,-8.96,-2.06,-4.39,0.11,0.19,0.03,-33.92,-25.22,-4.29
16185,-8.96,-2.06,-4.39,0.11,0.19,0.03,-33.92,-25.22,-4.29
16196,-8.91,-2.21,-4.62,0.05,0.19,0.10,-33.92,-25.22,-4.29
16207,-9.02,-2.01,-4.65,-0.00,0.16,0.18,-33.92,-25.22,-4.29
16218,-9.02,-2.01,-4.65,-0.00,0.16,0.18,-33.92,-25.22,-4.29
16229,-8.94,-2.50,-4.54,-0.01,0.13,0.29,-35.68,-25.22,-4.97
16241,-8.94,-2.50,-4.54,-0.01,0.13,0.29,-35.68,-25.22,-4.97
16251,-9.28,-0.45,-5.14,-0.17,0.08,0.40,-35.68,-25.22,-4.97
16262,-9.28,-0.45,-5.14,-0.17,0.08,0.40,-35.68,-25.22,-4.97
16273,-8.83,-2.00,-4.44,-0.03,0.05,0.28,-35.68,-25.22,-4.97
16284,-8.83,-2.00,-4.44,-0.03,0.05,0.28,-35.68,-25.22,-4.97
16295,-9.01,-1.15,-4.18,-0.11,0.06,0.35,-35.68,-25.22,-4.97
16306,-9.09,-1.64,-5.08,-0.05,0.13,0.31,-35.68,-25.22,-4.97
16317,-9.09,-1.64,-5.08,-0.05,0.13,0.31,-35.68,-25.22,-4.97
16328,-8.98,-1.79,-4.76,-0.10,0.06,0.38,-35.68,-25.22,-4.97
16339,-8.98,-1.79,-4.76,-0.10,0.06,0.38,-35.68,-25.22,-4.97
16350,-8.90,-1.33,-4.66,-0.18,0.01,0.43,-35.68,-25.22,-4.97
16361,-8.90,-1.33,-4.66,-0.18,0.01,0.43,-35.68,-25.22,-4.97
16372,-9.03,-0.58,-5.28,-0.18,0.03,0.41,-34.45,-23.59,-5.48
16383,-9.03,-0.58,-5.28,-0.18,0.03,0.41,-34.45,-23.59,-5.48
16394,-8.99,-1.17,-4.61,-0.12,0.04,0.42,-34.45,-23.59,-5.48
16405,-8.99,-1.17,-4.61,-0.12,0.04,0.42,-34.45,-23.59,-5.48
16416,-9.01,-1.26,-4.62,-0.17,0.04,0.41,-34.45,-23.59,-5.48
16427,-9.07,-0.45,-4.73,-0.19,-0.00,0.43,-34.45,-23.59,-5.48
16438,-9.07,-0.45,-4.73,-0.19,-0.00,0.43,-34.45,-23.59,-5.48
16449,-9.06,-0.55,-4.45,-0.14,0.01,0.41,-34.45,-23.59,-5.48
16460,-9.06,-0.55,-4.45,-0.14,0.01,0.41,-34.45,-23.59,-5.48
16472,-8.63,-1.47,-4.59,-0.13,0.02,0.31,-34.45,-23.59,-5.48
16482,-8.63,-1.47,-4.59,-0.13,0.02,0.31,-34.45,-23.59,-5.48
16493,-8.84,-0.85,-4.29,-0.19,-0.03,0.39,-35.50,-19.60,-5.14
16504,-8.84,-0.85,-4.29,-0.19,-0.03,0.39,-35.50,-19.60,-5.14
16515,-9.06,-0.71,-4.78,-0.22,0.01,0.40,-35.50,-19.60,-5.14
16526,-9.33,-0.69,-4.93,-0.23,0.00,0.38,-35.50,-19.60,-5.14
16537,-9.33,-0.69,-4.93,-0.23,0.00,0.38,-35.50,-19.60,-5.14
16548,-9.16,-0.98,-4.55,-0.25,-0.07,0.29,-35.50,-19.60,-5.14
16559,-9.16,-0.98,-4.55,-0.25,-0.07,0.29,-35.50,-19.60,-5.14
16570,-9.33,-0.32,-4.45,-0.27,-0.08,0.31,-35.50,-19.60,-5.14
16581,-9.33,-0.32,-4.45,-0.27,-0.08,0.31,-35.50,-19.60,-5.14
16592,-8.98,-0.62,-4.19,-0.25,-0.05,0.25,-35.50,-19.60,-5.14
16603,-8.98,-0.62,-4.19,-0.25,-0.05,0.25,-35.50,-19.60,-5.14
16614,-9.05,-0.67,-4.63,-0.26,-0.04,0.22,-36.20,-19.60,-5.48
16625,-9.05,-0.67,-4.63,-0.26,-0.04,0.22,-36.20,-19.60,-5.48
16636,-9.13,-0.36,-4.39,-0.28,-0.08,0.17,-36.20,-19.60,-5.48
16647,-9.14,-0.52,-4.58,-0.26,-0.10,0.07,-36.20,-19.60,-5.48
16658,-9.14,-0.52,-4.58,-0.26,-0.10,0.07,-36.20,-19.60,-5.48
16669,-9.33,-0.55,-4.34,-0.24,-0.09,0.06,-36.20,-19.60,-5.48
16680,-9.33,-0.55,-4.34,-0.24,-0.09,0.06,-36.20,-19.60,-5.48
16691,-9.30,-0.32,-4.56,-0.25,-0.07,0.02,-36.20,-19.60,-5.48
16702,-9.30,-0.32,-4.56,-0.25,-0.07,0.02,-36.20,-19.60,-5.48
16713,-9.58,-0.03,-4.48,-0.23,-0.09,-0.02,-36.20,-19.60,-5.48
16724,-9.58,-0.03,-4.48,-0.23,-0.09,-0.02,-36.20,-19.60,-5.48
16735,-9.36,-0.26,-4.24,-0.21,-0.09,-0.17,-36.20,-19.60,-5.48
16746,-9.36,-0.26,-4.24,-0.21,-0.09,-0.17,-36.20,-19.60,-5.48
16757,-9.12,-0.39,-4.58,-0.21,-0.03,-0.26,-37.43,-18.69,-5.65
16769,-8.96,-0.67,-4.98,-0.18,-0.02,-0.28,-37.43,-18.69,-5.65
16779,-8.96,-0.67,-4.98,-0.18,-0.02,-0.28,-37.43,-18.69,-5.65
16790,-9.29,0.16,-4.62,-0.12,-0.04,-0.32,-37.43,-18.69,-5.65
16801,-9.29,0.16,-4.62,-0.12,-0.04,-0.32,-37.43,-18.69,-5.65
16812,-9.01,-0.78,-5.15,-0.03,0.01,-0.49,-37.43,-18.69,-5.65
16823,-9.01,-0.78,-5.15,-0.03,0.01,-0.49,-37.43,-18.69,-5.65
16834,-8.72,-0.72,-4.69,-0.05,-0.00,-0.50,-37.43,-18.69,-5.65
16845,-8.72,-0.72,-4.69,-0.05,-0.00,-0.50,-37.43,-18.69,-5.65
16856,-9.10,-0.93,-4.98,-0.02,0.00,-0.49,-37.43,-18.69,-5.65
16867,-9.11,-0.53,-5.35,0.03,-0.04,-0.45,-36.55,-21.05,-5.14
16878,-9.11,-0.53,-5.35,0.03,-0.04,-0.45,-36.55,-21.05,-5.14
16889,-9.03,-0.68,-4.68,0.11,-0.07,-0.51,-36.55,-21.05,-5.14
16900,-9.03,-0.68,-4.68,0.11,-0.07,-0.51,-36.55,-21.05,-5.14
16911,-9.26,-0.79,-5.30,0.11,-0.09,-0.60,-36.55,-21.05,-5.14
16922,-9.26,-0.79,-5.30,0.11,-0.09,-0.60,-36.55,-21.05,-5.14
16933,-8.77,-1.41,-4.30,0.11,-0.09,-0.55,-36.55,-21.05,-5.14
16944,-8.77,-1.41,-4.30,0.11,-0.09,-0.55,-36.55,-21.05,-5.14
16955,-8.86,-1.29,-4.47,0.09,-0.03,-0.42,-36.55,-21.05,-5.14
16966,-8.86,-1.29,-4.47,0.09,-0.03,-0.42,-36.55,-21.05,-5.14
16977,-8.98,-0.71,-4.53,0.07,-0.06,-0.40,-36.55,-21.05,-5.14
16988,-9.48,-0.81,-4.89,0.13,-0.07,-0.50,-35.32,-22.32,-4.97
16999,-9.48,-0.81,-4.89,0.13,-0.07,-0.50,-35.32,-22.32,-4.97
17010,-8.79,-1.25,-4.29,0.23,-0.07,-0.56,-35.32,-22.32,-4.97
17021,-8.79,-1.25,-4.29,0.23,-0.07,-0.56,-35.32,-22.32,-4.97
17032,-8.47,-2.14,-3.95,0.27,-0.03,-0.47,-35.32,-22.32,-4.97
17043,-8.47,-2.14,-3.95,0.27,-0.03,-0.47,-35.32,-22.32,-4.97
17054,-8.98,-1.48,-4.56,0.22,0.02,-0.28,-35.32,-22.32,-4.97
17066,-8.98,-1.48,-4.56,0.22,0.02,-0.28,-35.32,-22.32,-4.97
17076,-8.96,-0.70,-4.34,0.23,-0.02,-0.24,-35.32,-22.32,-4.97
17087,-8.81,-1.55,-4.31,0.34,0.02,-0.30,-35.32,-22.32,-4.97
17098,-8.81,-1.55,-4.31,0.34,0.02,-0.30,-35.32,-22.32,-4.97
17109,-9.02,-1.68,-3.94,0.30,0.03,-0.22,-35.32,-22.32,-4.97
17120,-9.02,-1.68,-3.94,0.30,0.03,-0.22,-35.32,-22.32,-4.97
17131,-9.16,-1.84,-3.92,0.28,0.07,-0.16,-34.27,-25.22,-4.63
17142,-9.16,-1.84,-3.92,0.28,0.07,-0.16,-34.27,-25.22,-4.63
17153,-9.29,-1.66,-3.88,0.24,0.13,-0.08,-34.27,-25.22,-4.63
17164,-9.29,-1.66,-3.88,0.24,0.13,-0.08,-34.27,-25.22,-4.63
17175,-9.49,-2.01,-3.73,0.14,0.15,-0.00,-34.27,-25.22,-4.63
17186,-9.49,-2.01,-3.73,0.14,0.15,-0.00,-34.27,-25.22,-4.63
17197,-9.17,-1.95,-4.33,0.03,0.14,0.07,-34.27,-25.22,-4.63
17208,-8.96,-1.98,-4.36,0.03,0.12,0.15,-34.27,-25.22,-4.63
17219,-8.96,-1.98,-4.36,0.03,0.12,0.15,-34.27,-25.22,-4.63
