time,ax,ay,az,gx,gy,gz,mx,my,mz
3843,-0.54,6.37,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3854,-0.54,6.37,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3865,-0.53,6.36,-8.09,-0.00,0.00,-0.01,-16.72,26.59,-26.05
3876,-0.53,6.35,-8.10,0.00,0.00,-0.01,-16.72,26.59,-26.05
3887,-0.53,6.35,-8.10,0.00,0.00,-0.01,-16.72,26.59,-26.05
3899,-0.54,6.34,-8.08,0.00,-0.00,-0.01,-16.72,26.59,-26.05
3909,-0.54,6.34,-8.08,0.00,-0.00,-0.01,-16.72,26.59,-26.05
3920,-0.52,6.36,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3931,-0.52,6.36,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3942,-0.52,6.35,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3953,-0.52,6.35,-8.08,0.00,0.00,-0.01,-16.72,26.59,-26.05
3964,-0.52,6.35,-8.10,0.00,0.00,-0.01,-16.72,26.59,-26.05
3975,-0.53,6.36,-8.07,0.00,0.00,-0.01,-16.72,26.59,-26.05
3986,-0.53,6.36,-8.07,0.00,0.00,-0.01,-16.72,26.59,-26.05
3997,-0.53,6.36,-8.10,0.00,0.00,-0.01,-18.12,25.14,-24.69
4008,-0.53,6.36,-8.10,0.00,0.00,-0.01,-18.12,25.14,-24.69
4019,-0.54,6.36,-8.08,0.00,0.00,-0.01,-18.12,25.14,-24.69
4030,-0.54,6.36,-8.08,0.00,0.00,-0.01,-18.12,25.14,-24.69
4041,-0.54,6.36,-8.06,0.00,0.00,-0.01,-18.12,25.14,-24.69
4052,-0.54,6.36,-8.06,0.00,0.00,-0.01,-18.12,25.14,-24.69
4063,-0.52,6.35,-8.05,0.00,0.00,-0.01,-18.12,25.14,-24.69
4074,-0.52,6.35,-8.05,0.00,0.00,-0.01,-18.12,25.14,-24.69
4085,-0.52,6.36,-8.07,0.00,0.00,-0.01,-18.12,25.14,-24.69
4096,-0.54,6.35,-8.09,0.00,0.00,-0.01,-18.12,25.14,-24.69
4107,-0.54,6.35,-8.09,0.00,0.00,-0.01,-18.12,25.14,-24.69
4118,-0.52,6.36,-8.08,0.00,-0.00,-0.01,-16.54,25.33,-25.20
4129,-0.52,6.36,-8.08,0.00,-0.00,-0.01,-16.54,25.33,-25.20
4140,-0.52,6.37,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-25.20
4151,-0.52,6.37,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-25.20
4162,-0.52,6.37,-8.08,0.00,0.00,-0.01,-16.54,25.33,-25.20
4173,-0.52,6.37,-8.08,0.00,0.00,-0.01,-16.54,25.33,-25.20
4184,-0.55,6.35,-8.11,0.00,0.00,-0.01,-16.54,25.33,-25.20
4195,-0.55,6.35,-8.11,0.00,0.00,-0.01,-16.54,25.33,-25.20
4206,-0.53,6.36,-8.10,0.00,0.00,-0.01,-16.54,25.33,-25.20
4217,-0.53,6.35,-8.10,0.00,0.00,-0.01,-16.54,25.33,-25.20
4228,-0.53,6.35,-8.10,0.00,0.00,-0.01,-16.54,25.33,-25.20
4239,-0.54,6.36,-8.10,0.00,-0.00,-0.01,-17.42,25.51,-26.73
4250,-0.54,6.36,-8.10,0.00,-0.00,-0.01,-17.42,25.51,-26.73
4261,-0.51,6.37,-8.05,0.00,0.00,-0.01,-17.42,25.51,-26.73
4272,-0.51,6.37,-8.05,0.00,0.00,-0.01,-17.42,25.51,-26.73
4283,-0.55,6.35,-8.04,0.00,0.00,-0.01,-17.42,25.51,-26.73
4294,-0.55,6.35,-8.04,0.00,0.00,-0.01,-17.42,25.51,-26.73
4305,-0.54,6.36,-8.07,0.00,0.00,-0.01,-17.42,25.51,-26.73
4316,-0.54,6.36,-8.08,0.00,0.00,-0.01,-17.42,25.51,-26.73
4327,-0.54,6.36,-8.08,0.00,0.00,-0.01,-17.42,25.51,-26.73
4338,-0.53,6.37,-8.08,-0.00,0.00,-0.01,-17.42,25.51,-26.73
4349,-0.53,6.37,-8.08,-0.00,0.00,-0.01,-17.42,25.51,-26.73
4360,-0.53,6.37,-8.08,0.00,0.00,-0.01,-17.42,25.51,-26.73
4371,-0.53,6.37,-8.08,0.00,0.00,-0.01,-17.42,25.51,-26.73
4382,-0.53,6.36,-8.08,0.00,0.00,-0.01,-17.07,26.96,-25.71
4393,-0.53,6.36,-8.08,0.00,0.00,-0.01,-17.07,26.96,-25.71
4404,-0.54,6.34,-8.07,0.00,-0.00,-0.01,-17.07,26.96,-25.71
4415,-0.54,6.34,-8.07,0.00,-0.00,-0.01,-17.07,26.96,-25.71
4426,-0.53,6.35,-8.10,0.00,0.00,-0.01,-17.07,26.96,-25.71
4437,-0.53,6.37,-8.09,-0.00,0.00,-0.01,-17.07,26.96,-25.71
4448,-0.53,6.37,-8.09,-0.00,0.00,-0.01,-17.07,26.96,-25.71
4459,-0.53,6.37,-8.05,0.00,0.00,-0.01,-17.07,26.96,-25.71
4470,-0.53,6.37,-8.05,0.00,0.00,-0.01,-17.07,26.96,-25.71
4481,-0.53,6.37,-8.10,0.00,-0.00,-0.01,-17.07,26.96,-25.71
4492,-0.53,6.37,-8.10,0.00,-0.00,-0.01,-17.07,26.96,-25.71
4503,-0.53,6.36,-8.10,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4514,-0.53,6.36,-8.10,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4525,-0.53,6.37,-8.08,-0.00,0.00,-0.01,-18.65,26.41,-26.22
4536,-0.53,6.37,-8.09,-0.00,0.00,-0.01,-18.65,26.41,-26.22
4547,-0.53,6.37,-8.09,-0.00,0.00,-0.01,-18.65,26.41,-26.22
4558,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4569,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4580,-0.53,6.35,-8.06,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4591,-0.53,6.35,-8.06,0.00,-0.00,-0.01,-18.65,26.41,-26.22
4602,-0.54,6.36,-8.08,0.00,0.00,-0.01,-18.65,26.41,-26.22
4614,-0.54,6.36,-8.08,0.00,0.00,-0.01,-18.65,26.41,-26.22
4624,-0.52,6.36,-8.08,0.00,0.00,-0.01,-16.72,25.51,-26.05
4635,-0.52,6.36,-8.08,0.00,0.00,-0.01,-16.72,25.51,-26.05
4646,-0.52,6.37,-8.09,-0.00,0.00,-0.01,-16.72,25.51,-26.05
4657,-0.54,6.36,-8.07,0.00,0.00,-0.01,-16.72,25.51,-26.05
4668,-0.54,6.36,-8.07,0.00,0.00,-0.01,-16.72,25.51,-26.05
4679,-0.54,6.34,-8.07,0.00,-0.00,-0.01,-16.72,25.51,-26.05
4690,-0.54,6.34,-8.07,0.00,-0.00,-0.01,-16.72,25.51,-26.05
4701,-0.51,6.34,-8.09,0.00,0.00,-0.01,-16.72,25.51,-26.05
4712,-0.51,6.34,-8.09,0.00,0.00,-0.01,-16.72,25.51,-26.05
4723,-0.51,6.36,-8.10,0.00,0.00,-0.01,-16.72,25.51,-26.05
4734,-0.51,6.36,-8.10,0.00,0.00,-0.01,-16.72,25.51,-26.05
4745,-0.54,6.37,-8.09,0.00,0.00,-0.01,-18.12,26.59,-26.73
4756,-0.52,6.35,-8.09,0.00,0.00,-0.01,-18.12,26.59,-26.73
4767,-0.52,6.35,-8.09,0.00,0.00,-0.01,-18.12,26.59,-26.73
4778,-0.52,6.35,-8.08,0.00,0.00,-0.01,-18.12,26.59,-26.73
4789,-0.52,6.35,-8.08,0.00,0.00,-0.01,-18.12,26.59,-26.73
4800,-0.53,6.36,-8.12,-0.00,0.00,-0.01,-18.12,26.59,-26.73
4811,-0.53,6.36,-8.12,-0.00,0.00,-0.01,-18.12,26.59,-26.73
4822,-0.52,6.34,-8.07,0.00,0.00,-0.01,-18.12,26.59,-26.73
4833,-0.52,6.34,-8.07,0.00,0.00,-0.01,-18.12,26.59,-26.73
4844,-0.53,6.36,-8.08,-0.00,0.00,-0.01,-18.12,26.59,-26.73
4855,-0.53,6.36,-8.08,-0.00,0.00,-0.01,-18.12,26.59,-26.73
4866,-0.54,6.36,-8.07,0.00,0.00,-0.01,-18.12,26.59,-26.73
4877,-0.53,6.34,-8.08,0.00,0.00,-0.01,-17.77,26.23,-25.03
4888,-0.53,6.34,-8.08,0.00,0.00,-0.01,-17.77,26.23,-25.03
4899,-0.55,6.34,-8.09,0.00,0.00,-0.01,-17.77,26.23,-25.03
4910,-0.55,6.34,-8.09,0.00,0.00,-0.01,-17.77,26.23,-25.03
4921,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4932,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4943,-0.54,6.36,-8.08,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4954,-0.54,6.36,-8.08,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4965,-0.55,6.34,-8.07,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4976,-0.54,6.35,-8.07,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4987,-0.54,6.35,-8.07,0.00,-0.00,-0.01,-17.77,26.23,-25.03
4998,-0.54,6.35,-8.11,0.00,0.00,-0.01,-17.42,26.96,-26.39
5009,-0.54,6.35,-8.11,0.00,0.00,-0.01,-17.42,26.96,-26.39
5020,-0.53,6.37,-8.06,0.00,-0.00,-0.01,-17.42,26.96,-26.39
5031,-0.53,6.37,-8.06,0.00,-0.00,-0.01,-17.42,26.96,-26.39
5042,-0.54,6.37,-8.09,-0.00,-0.00,-0.01,-17.42,26.96,-26.39
5053,-0.54,6.37,-8.09,-0.00,-0.00,-0.01,-17.42,26.96,-26.39
5064,-0.53,6.36,-8.07,-0.00,0.00,-0.01,-17.42,26.96,-26.39
5075,-0.53,6.36,-8.07,-0.00,0.00,-0.01,-17.42,26.96,-26.39
5087,-0.53,6.35,-8.06,-0.00,0.00,-0.01,-17.42,26.96,-26.39
5097,-0.53,6.35,-8.09,0.00,0.00,-0.01,-17.42,26.96,-26.39
5108,-0.53,6.35,-8.09,0.00,0.00,-0.01,-17.42,26.96,-26.39
5119,-0.55,6.35,-8.09,0.00,0.00,-0.01,-16.54,25.33,-26.90
5130,-0.55,6.35,-8.09,0.00,0.00,-0.01,-16.54,25.33,-26.90
5141,-0.53,6.36,-8.11,-0.00,0.00,-0.01,-16.54,25.33,-26.90
5152,-0.53,6.36,-8.11,-0.00,0.00,-0.01,-16.54,25.33,-26.90
5163,-0.53,6.36,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5174,-0.53,6.36,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5185,-0.53,6.35,-8.06,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5196,-0.52,6.35,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5207,-0.52,6.35,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5218,-0.53,6.36,-8.10,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5229,-0.53,6.36,-8.10,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5240,-0.53,6.36,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5251,-0.53,6.36,-8.09,0.00,-0.00,-0.01,-16.54,25.33,-26.90
5262,-0.53,6.37,-8.09,0.00,0.00,-0.01,-17.77,26.23,-25.71
5273,-0.53,6.37,-8.09,0.00,0.00,-0.01,-17.77,26.23,-25.71
5284,-0.54,6.34,-8.09,0.00,-0.00,-0.01,-17.77,26.23,-25.71
5295,-0.54,6.34,-8.09,0.00,-0.00,-0.01,-17.77,26.23,-25.71
5306,-0.53,6.34,-8.10,-0.00,-0.00,-0.01,-17.77,26.23,-25.71
5317,-0.53,6.35,-8.08,-0.00,-0.00,-0.01,-17.77,26.23,-25.71
5328,-0.53,6.35,-8.08,-0.00,-0.00,-0.01,-17.77,26.23,-25.71
5345,-0.52,6.36,-8.07,0.00,0.00,-0.01,-17.77,26.23,-25.71
5350,-0.52,6.36,-8.07,0.00,0.00,-0.01,-17.77,26.23,-25.71
5361,-0.53,6.35,-8.07,-0.00,0.00,-0.01,-17.77,26.23,-25.71
5372,-0.53,6.35,-8.07,-0.00,0.00,-0.01,-17.77,26.23,-25.71
5383,-0.54,6.36,-8.10,-0.00,-0.00,-0.01,-17.24,26.05,-25.54
5394,-0.54,6.36,-8.10,-0.00,-0.00,-0.01,-17.24,26.05,-25.54
5405,-0.53,6.37,-8.10,-0.00,0.00,-0.01,-17.24,26.05,-25.54
5416,-0.53,6.37,-8.10,-0.00,0.00,-0.01,-17.24,26.05,-25.54
5427,-0.53,6.36,-8.08,0.00,0.00,-0.01,-17.24,26.05,-25.54
5438,-0.54,6.36,-8.10,0.00,0.00,-0.01,-17.24,26.05,-25.54
5449,-0.54,6.36,-8.10,0.00,0.00,-0.01,-17.24,26.05,-25.54
5460,-0.53,6.37,-8.08,-0.00,0.00,-0.01,-17.24,26.05,-25.54
5471,-0.53,6.37,-8.08,-0.00,0.00,-0.01,-17.24,26.05,-25.54
5482,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-17.24,26.05,-25.54
5493,-0.53,6.36,-8.08,0.00,-0.00,-0.01,-17.24,26.05,-25.54
5504,-0.55,6.36,-8.09,0.00,-0.00,-0.01,-16.36,25.51,-26.39
5515,-0.55,6.36,-8.09,0.00,-0.00,-0.01,-16.36,25.51,-26.39
5526,-0.54,6.36,-8.09,0.00,0.00,-0.01,-16.36,25.51,-26.39
5537,-0.52,6.38,-8.07,0.00,0.00,-0.01,-16.36,25.51,-26.39
5548,-0.52,6.38,-8.07,0.00,0.00,-0.01,-16.36,25.51,-26.39
5559,-0.53,6.35,-8.09,0.00,0.00,-0.01,-16.36,25.51,-26.39
5570,-0.53,6.35,-8.09,0.00,0.00,-0.01,-16.36,25.51,-26.39
5581,-0.54,6.34,-8.10,0.00,0.00,-0.01,-16.36,25.51,-26.39
5592,-0.54,6.34,-8.10,0.00,0.00,-0.01,-16.36,25.51,-26.39
5603,-3.11,7.01,-8.55,-0.72,-0.09,-0.41,-16.36,25.51,-26.39
5614,-3.11,7.01,-8.55,-0.72,-0.09,-0.41,-16.36,25.51,-26.39
5625,-1.27,6.74,-7.75,-2.51,-0.07,-1.09,-16.36,25.51,-26.39
5636,-1.27,6.74,-7.75,-2.51,-0.07,-1.09,-16.36,25.51,-26.39
5647,1.20,7.88,-7.12,1.06,0.80,-0.56,-17.77,26.96,-24.01
5658,-0.29,6.46,-8.05,0.07,0.45,-0.55,-17.77,26.96,-24.01
5669,-0.29,6.46,-8.05,0.07,0.45,-0.55,-17.77,26.96,-24.01
5680,-0.77,6.61,-7.90,0.02,0.09,-0.12,-17.77,26.96,-24.01
5691,-0.77,6.61,-7.90,0.02,0.09,-0.12,-17.77,26.96,-24.01
5702,0.51,6.79,-7.81,0.00,-0.00,-0.00,-17.77,26.96,-24.01
5713,0.51,6.79,-7.81,0.00,-0.00,-0.00,-17.77,26.96,-24.01
5725,-0.24,6.63,-7.76,-0.04,0.02,-0.04,-17.77,26.96,-24.01
5735,-0.24,6.63,-7.76,-0.04,0.02,-0.04,-17.77,26.96,-24.01
5746,-0.80,6.53,-7.95,-0.01,0.16,-0.19,-17.77,26.96,-24.01
5757,-1.53,6.88,-7.64,-0.03,0.28,-0.33,-17.94,27.50,-24.18
5768,-1.53,6.88,-7.64,-0.03,0.28,-0.33,-17.94,27.50,-24.18
5779,-1.30,6.37,-7.96,-0.00,0.20,-0.24,-17.94,27.50,-24.18
5790,-1.30,6.37,-7.96,-0.00,0.20,-0.24,-17.94,27.50,-24.18
5801,-0.80,6.63,-7.89,-0.07,0.01,-0.04,-17.94,27.50,-24.18
5812,-0.80,6.63,-7.89,-0.07,0.01,-0.04,-17.94,27.50,-24.18
5823,-0.74,6.84,-7.79,-0.05,-0.01,-0.01,-17.94,27.50,-24.18
5834,-0.74,6.84,-7.79,-0.05,-0.01,-0.01,-17.94,27.50,-24.18
5845,-0.72,6.29,-7.89,0.10,-0.17,0.19,-17.94,27.50,-24.18
5856,-0.72,6.29,-7.89,0.10,-0.17,0.19,-17.94,27.50,-24.18
5867,-0.86,6.86,-7.61,0.00,-0.19,0.23,-17.94,27.50,-24.18
5878,-0.95,6.97,-7.53,0.67,0.31,0.09,-18.30,26.41,-25.54
5889,-0.95,6.97,-7.53,0.67,0.31,0.09,-18.30,26.41,-25.54
5900,-1.27,5.88,-9.53,1.28,0.76,0.10,-18.30,26.41,-25.54
5911,-1.27,5.88,-9.53,1.28,0.76,0.10,-18.30,26.41,-25.54
5922,0.43,8.57,-14.17,1.76,0.70,-0.05,-18.30,26.41,-25.54
5933,0.43,8.57,-14.17,1.76,0.70,-0.05,-18.30,26.41,-25.54
5944,-0.16,4.44,-10.66,6.47,0.07,0.32,-18.30,26.41,-25.54
5955,-0.16,4.44,-10.66,6.47,0.07,0.32,-18.30,26.41,-25.54
5966,-0.28,1.18,-8.69,8.53,-0.07,1.03,-18.30,26.41,-25.54
5977,-0.01,-0.35,-7.93,7.41,0.55,1.76,-18.30,26.41,-25.54
5988,-0.01,-0.35,-7.93,7.41,0.55,1.76,-18.30,26.41,-25.54
5999,0.82,0.30,-10.19,4.67,1.57,2.07,-13.56,7.39,-38.63
6010,0.82,0.30,-10.19,4.67,1.57,2.07,-13.56,7.39,-38.63
6021,2.64,0.60,-12.79,3.01,2.40,2.01,-13.56,7.39,-38.63
6032,2.64,0.60,-12.79,3.01,2.40,2.01,-13.56,7.39,-38.63
6043,2.50,1.67,-16.90,2.18,2.13,1.96,-13.56,7.39,-38.63
6054,2.50,1.67,-16.90,2.18,2.13,1.96,-13.56,7.39,-38.63
6065,2.41,3.43,-17.47,2.74,0.88,1.86,-13.56,7.39,-38.63
6076,2.41,3.43,-17.47,2.74,0.88,1.86,-13.56,7.39,-38.63
6087,1.83,3.93,-17.81,3.47,-0.59,1.12,-13.56,7.39,-38.63
6098,1.68,3.20,-14.52,5.39,-1.81,0.15,-13.56,7.39,-38.63
6109,1.68,3.20,-14.52,5.39,-1.81,0.15,-13.56,7.39,-38.63
6120,1.42,1.78,-11.02,7.36,-2.55,-0.64,-13.56,7.39,-38.63
6131,1.42,1.78,-11.02,7.36,-2.55,-0.64,-13.56,7.39,-38.63
6142,1.88,-0.10,-10.20,8.78,-2.94,-1.01,-13.20,-16.52,-36.25
6153,1.88,-0.10,-10.20,8.78,-2.94,-1.01,-13.20,-16.52,-36.25
6164,1.53,-0.63,-8.71,10.42,-3.47,-0.86,-13.20,-16.52,-36.25
6175,1.53,-0.63,-8.71,10.42,-3.47,-0.86,-13.20,-16.52,-36.25
6186,2.01,-1.93,-7.41,11.10,-4.29,-0.69,-13.20,-16.52,-36.25
6197,-0.10,-3.22,-3.69,10.97,-5.10,-0.58,-13.20,-16.52,-36.25
6208,-0.10,-3.22,-3.69,10.97,-5.10,-0.58,-13.20,-16.52,-36.25
6219,1.09,-4.87,1.08,10.33,-5.15,-0.54,-13.20,-16.52,-36.25
6230,1.09,-4.87,1.08,10.33,-5.15,-0.54,-13.20,-16.52,-36.25
6241,0.22,-7.19,2.32,6.60,-4.69,-0.78,-13.20,-16.52,-36.25
6252,0.22,-7.19,2.32,6.60,-4.69,-0.78,-13.20,-16.52,-36.25
6263,0.84,-7.77,-0.43,2.54,-4.39,-1.03,-17.77,-44.42,11.01
6274,0.84,-7.77,-0.43,2.54,-4.39,-1.03,-17.77,-44.42,11.01
6285,2.48,-9.80,-0.60,0.49,-4.75,-0.87,-17.77,-44.42,11.01
6296,2.48,-9.80,-0.60,0.49,-4.75,-0.87,-17.77,-44.42,11.01
6307,2.51,-14.83,2.26,-0.76,-5.34,-0.48,-17.77,-44.42,11.01
6318,1.40,-15.83,5.97,-3.71,-4.95,0.55,-17.77,-44.42,11.01
6329,1.40,-15.83,5.97,-3.71,-4.95,0.55,-17.77,-44.42,11.01
6340,-1.44,-12.08,2.96,-9.81,-4.64,1.46,-17.77,-44.42,11.01
6351,-1.44,-12.08,2.96,-9.81,-4.64,1.46,-17.77,-44.42,11.01
6362,1.90,1.55,0.37,-15.03,-5.30,0.91,-17.77,-44.42,11.01
6373,1.90,1.55,0.37,-15.03,-5.30,0.91,-17.77,-44.42,11.01
6384,-4.38,9.21,-1.42,-17.47,-5.40,-3.13,-14.61,-37.90,-18.23
6395,-4.38,9.21,-1.42,-17.47,-5.40,-3.13,-14.61,-37.90,-18.23
6406,2.62,3.13,-0.16,-15.18,-2.25,-6.81,-14.61,-37.90,-18.23
6417,2.62,3.13,-0.16,-15.18,-2.25,-6.81,-14.61,-37.90,-18.23
6428,7.70,-8.27,-27.17,-4.93,1.57,-7.47,-14.61,-37.90,-18.23
6439,3.78,-19.18,-5.13,5.80,-0.03,-4.48,-14.61,-37.90,-18.23
6450,3.78,-19.18,-5.13,5.80,-0.03,-4.48,-14.61,-37.90,-18.23
6461,3.00,-11.65,-7.19,-1.40,-1.21,-1.85,-14.61,-37.90,-18.23
6472,3.00,-11.65,-7.19,-1.40,-1.21,-1.85,-14.61,-37.90,-18.23
6483,0.48,-7.55,-8.56,-2.27,-1.01,-0.09,-14.61,-37.90,-18.23
6494,0.48,-7.55,-8.56,-2.27,-1.01,-0.09,-14.61,-37.90,-18.23
6505,0.35,-4.07,-8.58,-1.83,-0.86,0.54,-14.61,-37.90,-18.23
6516,0.35,-4.07,-8.58,-1.83,-0.86,0.54,-14.61,-37.90,-18.23
6527,-0.22,-2.84,-11.08,-1.82,-0.87,0.41,-5.30,-33.37,-29.96
6539,-1.00,-2.75,-11.88,-0.66,-1.32,0.18,-5.30,-33.37,-29.96
6549,-1.00,-2.75,-11.88,-0.66,-1.32,0.18,-5.30,-33.37,-29.96
6560,-0.45,-3.04,-7.70,0.35,-1.87,0.39,-5.30,-33.37,-29.96
6571,-0.45,-3.04,-7.70,0.35,-1.87,0.39,-5.30,-33.37,-29.96
6582,0.21,-2.98,-7.88,-0.33,-1.71,0.45,-5.30,-33.37,-29.96
6593,0.21,-2.98,-7.88,-0.33,-1.71,0.45,-5.30,-33.37,-29.96
6604,-1.99,-1.77,-10.72,-0.96,-1.67,0.05,-5.30,-33.37,-29.96
6615,-1.99,-1.77,-10.72,-0.96,-1.67,0.05,-5.30,-33.37,-29.96
6626,-0.88,-0.83,-11.36,-1.00,-2.34,-0.39,-5.30,-33.37,-29.96
6637,-0.88,-0.83,-11.36,-1.00,-2.34,-0.39,-5.30,-33.37,-29.96
6648,-1.35,0.04,-8.73,0.31,-2.75,-0.87,-13.56,-29.56,-29.45
6659,-2.53,-1.30,-5.89,2.13,-2.12,-1.39,-13.56,-29.56,-29.45
6670,-2.53,-1.30,-5.89,2.13,-2.12,-1.39,-13.56,-29.56,-29.45
6681,-1.68,-2.11,-9.11,2.71,-1.04,-1.90,-13.56,-29.56,-29.45
6692,-1.68,-2.11,-9.11,2.71,-1.04,-1.90,-13.56,-29.56,-29.45
6703,-1.27,-1.89,-10.37,4.24,-1.09,-2.10,-13.56,-29.56,-29.45
6714,-1.27,-1.89,-10.37,4.24,-1.09,-2.10,-13.56,-29.56,-29.45
6725,1.17,-4.13,-7.49,5.72,-1.80,-2.09,-13.56,-29.56,-29.45
6736,1.17,-4.13,-7.49,5.72,-1.80,-2.09,-13.56,-29.56,-29.45
6747,-2.66,-5.50,-5.73,4.90,-2.14,-2.09,-13.56,-29.56,-29.45
6758,-4.17,-8.15,-4.25,4.23,-2.14,-1.99,-10.04,-44.78,-8.37
6770,-4.17,-8.15,-4.25,4.23,-2.14,-1.99,-10.04,-44.78,-8.37
6780,-3.60,-12.88,-3.90,2.81,-2.00,-0.87,-10.04,-44.78,-8.37
6791,-3.60,-12.88,-3.90,2.81,-2.00,-0.87,-10.04,-44.78,-8.37
6802,-6.52,-12.71,-2.40,-0.16,-1.79,1.04,-10.04,-44.78,-8.37
6813,-6.52,-12.71,-2.40,-0.16,-1.79,1.04,-10.04,-44.78,-8.37
6824,-10.97,-5.82,-1.10,-5.86,-1.67,2.25,-10.04,-44.78,-8.37
6840,-10.97,-5.82,-1.10,-5.86,-1.67,2.25,-10.04,-44.78,-8.37
6846,-1.67,-2.34,-2.07,-10.84,-0.80,2.12,-10.04,-44.78,-8.37
6857,-1.67,-2.34,-2.07,-10.84,-0.80,2.12,-10.04,-44.78,-8.37
6868,-1.12,-1.73,-12.29,-11.14,-0.14,1.01,-10.04,-44.78,-8.37
6879,-6.53,-1.78,-12.23,-5.65,-0.48,1.17,-10.04,-44.78,-8.37
6890,-6.53,-1.78,-12.23,-5.65,-0.48,1.17,-10.04,-44.78,-8.37
6901,-8.21,-0.22,-10.28,-5.75,-1.83,1.11,-16.89,-30.47,-27.92
6912,-8.21,-0.22,-10.28,-5.75,-1.83,1.11,-16.89,-30.47,-27.92
6923,-4.16,0.85,-5.44,-4.73,-2.26,1.30,-16.89,-30.47,-27.92
6934,-4.16,0.85,-5.44,-4.73,-2.26,1.30,-16.89,-30.47,-27.92
6945,-8.03,5.62,-6.33,-2.69,-1.21,1.08,-16.89,-30.47,-27.92
6956,-8.03,5.62,-6.33,-2.69,-1.21,1.08,-16.89,-30.47,-27.92
6967,-6.72,7.77,-10.74,-1.16,-0.52,-0.07,-16.89,-30.47,-27.92
6978,-6.75,6.24,-10.75,3.57,-0.48,-1.23,-16.89,-30.47,-27.92
6989,-6.75,6.24,-10.75,3.57,-0.48,-1.23,-16.89,-30.47,-27.92
7000,-7.10,3.80,-6.87,9.13,-0.36,-1.72,-16.89,-30.47,-27.92
7011,-7.10,3.80,-6.87,9.13,-0.36,-1.72,-16.89,-30.47,-27.92
7022,-6.29,-1.79,-7.23,9.63,-0.13,-2.15,-22.86,-32.64,-21.80
7033,-6.29,-1.79,-7.23,9.63,-0.13,-2.15,-22.86,-32.64,-21.80
7045,-4.66,-11.16,-7.56,6.61,-0.70,-2.15,-22.86,-32.64,-21.80
7055,-4.66,-11.16,-7.56,6.61,-0.70,-2.15,-22.86,-32.64,-21.80
7066,-5.42,-12.01,-5.59,0.84,-1.96,-1.04,-22.86,-32.64,-21.80
7077,-5.42,-12.01,-5.59,0.84,-1.96,-1.04,-22.86,-32.64,-21.80
7088,-6.07,-7.45,-0.26,-2.13,-2.14,1.11,-22.86,-32.64,-21.80
7099,-7.24,-2.28,0.11,-4.57,-1.49,1.71,-22.86,-32.64,-21.80
7110,-7.24,-2.28,0.11,-4.57,-1.49,1.71,-22.86,-32.64,-21.80
7121,-9.24,-2.26,-2.76,-4.91,-0.57,1.30,-22.86,-32.64,-21.80
7132,-9.24,-2.26,-2.76,-4.91,-0.57,1.30,-22.86,-32.64,-21.80
7143,-9.50,-0.42,-13.10,-5.90,-0.14,1.06,-24.97,-28.66,-21.80
7154,-9.50,-0.42,-13.10,-5.90,-0.14,1.06,-24.97,-28.66,-21.80
7165,-8.57,0.68,-9.79,-5.02,-1.44,1.02,-24.97,-28.66,-21.80
7176,-8.57,0.68,-9.79,-5.02,-1.44,1.02,-24.97,-28.66,-21.80
7187,-8.36,0.46,-4.28,-3.60,-1.95,0.77,-24.97,-28.66,-21.80
7198,-7.84,0.94,-6.41,-4.20,-1.16,0.55,-24.97,-28.66,-21.80
7209,-7.84,0.94,-6.41,-4.20,-1.16,0.55,-24.97,-28.66,-21.80
7220,-6.68,3.57,-10.04,-4.12,-1.09,0.59,-24.97,-28.66,-21.80
7231,-6.68,3.57,-10.04,-4.12,-1.09,0.59,-24.97,-28.66,-21.80
7242,-7.16,4.00,-6.38,-1.85,-1.59,0.25,-24.97,-28.66,-21.80
