time,ax,ay,az,gx,gy,gz,mx,my,mz
22848,-2.50,-6.74,-4.66,2.53,0.93,0.94,-2.77,-20.46,-36.49
22951,-1.62,-7.56,-6.36,2.34,0.10,-1.40,4.24,-29.51,-32.53
22961,-1.62,-7.56,-6.36,2.34,0.10,-1.40,4.24,-29.51,-32.53
22972,-1.21,-7.09,-5.43,1.88,-0.27,-1.52,4.24,-29.51,-32.53
22983,-1.21,-7.09,-5.43,1.88,-0.27,-1.52,4.24,-29.51,-32.53
22994,-1.23,-7.43,-4.15,1.83,-0.25,-1.74,4.24,-29.51,-32.53
23005,-1.23,-7.43,-4.15,1.83,-0.25,-1.74,4.24,-29.51,-32.53
23016,0.66,-8.30,-4.25,1.37,-0.15,-1.88,4.24,-29.51,-32.53
23027,0.66,-8.30,-4.25,1.37,-0.15,-1.88,4.24,-29.51,-32.53
23038,0.80,-8.18,-3.53,0.59,-0.18,-1.87,4.24,-29.51,-32.53
23049,0.80,-8.18,-3.53,0.59,-0.18,-1.87,4.24,-29.51,-32.53
23060,-1.44,-22.59,-5.24,-0.12,-0.19,-1.40,4.24,-29.51,-32.53
23071,-0.71,-10.59,-3.97,0.83,-0.28,0.36,9.25,-32.53,-28.23
23082,-0.71,-10.59,-3.97,0.83,-0.28,0.36,9.25,-32.53,-28.23
23189,-2.22,-8.63,-3.72,2.32,-0.92,0.11,9.25,-32.53,-28.23
23199,-0.96,-9.15,-3.45,2.19,-1.42,-0.43,9.25,-32.53,-28.23
23210,0.77,-9.52,-3.77,1.50,-2.14,-1.18,5.45,-36.50,-21.87
23221,0.77,-9.52,-3.77,1.50,-2.14,-1.18,5.45,-36.50,-21.87
23232,2.32,-12.22,-4.22,0.48,-2.89,-1.73,5.45,-36.50,-21.87
23243,2.32,-12.22,-4.22,0.48,-2.89,-1.73,5.45,-36.50,-21.87
23254,1.73,-15.90,-3.41,0.96,-3.89,-1.17,5.45,-36.50,-21.87
23265,1.73,-15.90,-3.41,0.96,-3.89,-1.17,5.45,-36.50,-21.87
23276,0.56,-16.48,-2.99,2.68,-4.71,0.56,5.45,-36.50,-21.87
23287,0.56,-16.48,-2.99,2.68,-4.71,0.56,5.45,-36.50,-21.87
23298,2.25,-12.69,-1.47,4.50,-5.15,2.53,5.45,-36.50,-21.87
23309,2.25,-12.69,-1.47,4.50,-5.15,2.53,5.45,-36.50,-21.87
23320,2.75,-6.86,-1.40,4.97,-5.22,3.80,5.45,-36.50,-21.87
23331,1.71,-2.34,-1.25,4.24,-5.07,3.70,-14.80,-42.06,-5.53
23342,1.71,-2.34,-1.25,4.24,-5.07,3.70,-14.80,-42.06,-5.53
23353,-1.50,0.63,0.09,2.97,-5.32,2.59,-14.80,-42.06,-5.53
23364,-1.50,0.63,0.09,2.97,-5.32,2.59,-14.80,-42.06,-5.53
23505,-2.54,-8.53,7.50,-0.75,-0.78,-0.22,-13.80,-41.90,16.32
23515,-0.85,-10.55,3.91,-2.22,-0.11,-0.51,-13.80,-41.90,16.32
23526,-0.85,-10.55,3.91,-2.22,-0.11,-0.51,-13.80,-41.90,16.32
23537,-0.97,-11.09,2.30,-2.12,0.01,-0.29,-13.80,-41.90,16.32
23548,-0.97,-11.09,2.30,-2.12,0.01,-0.29,-13.80,-41.90,16.32
23559,-0.95,-13.65,3.21,-2.23,-0.18,-0.06,-13.80,-41.90,16.32
23570,-1.16,-8.53,2.63,-2.95,0.08,0.39,-13.80,-41.90,16.32
23581,-1.16,-8.53,2.63,-2.95,0.08,0.39,-13.80,-41.90,16.32
23592,-1.18,-8.46,3.77,-4.00,0.27,0.16,-14.20,-40.95,7.37
23603,-1.18,-8.46,3.77,-4.00,0.27,0.16,-14.20,-40.95,7.37
23614,-0.13,-8.68,5.09,-5.83,0.52,-0.22,-14.20,-40.95,7.37
23625,-0.13,-8.68,5.09,-5.83,0.52,-0.22,-14.20,-40.95,7.37
23636,-0.17,-12.61,3.26,-8.28,1.28,-0.39,-14.20,-40.95,7.37
23739,0.81,-6.56,-8.96,-5.03,0.04,0.04,-9.59,-23.64,-32.02
23749,0.81,-6.56,-8.96,-5.03,0.04,0.04,-9.59,-23.64,-32.02
23760,-0.88,-2.42,-10.15,-4.17,-0.57,0.17,-9.59,-23.64,-32.02
23771,-1.24,-3.81,-9.58,-0.97,-0.20,-0.02,-9.59,-23.64,-32.02
23782,-1.24,-3.81,-9.58,-0.97,-0.20,-0.02,-9.59,-23.64,-32.02
23793,0.96,-5.45,-8.47,-0.31,-0.20,-0.42,-9.59,-23.64,-32.02
23804,0.96,-5.45,-8.47,-0.31,-0.20,-0.42,-9.59,-23.64,-32.02
23815,-0.11,-4.63,-9.01,-1.29,-0.30,-0.51,-9.59,-23.64,-32.02
23826,-0.11,-4.63,-9.01,-1.29,-0.30,-0.51,-9.59,-23.64,-32.02
23837,0.44,-3.63,-9.54,-1.49,-0.25,-0.41,-11.19,-13.79,-35.46
23848,0.44,-3.63,-9.54,-1.49,-0.25,-0.41,-11.19,-13.79,-35.46
23859,0.24,-2.60,-10.09,-0.76,-0.22,-0.40,-11.19,-13.79,-35.46
23962,-2.39,-7.25,-2.00,1.99,-1.39,0.65,-11.19,-13.79,-35.46
23972,-0.62,-6.89,-9.07,-0.58,-0.12,-0.39,-17.41,-23.16,-28.75
23983,-0.62,-6.89,-9.07,-0.58,-0.12,-0.39,-17.41,-23.16,-28.75
23994,-0.36,-6.23,-8.22,-0.49,0.18,-0.41,-17.41,-23.16,-28.75
24005,-0.36,-6.23,-8.22,-0.49,0.18,-0.41,-17.41,-23.16,-28.75
24016,-0.33,-6.05,-8.36,-0.17,0.11,-0.12,-17.41,-23.16,-28.75
24027,-0.33,-6.05,-8.36,-0.17,0.11,-0.12,-17.41,-23.16,-28.75
24038,-0.36,-6.10,-8.26,0.12,-0.09,0.06,-17.41,-23.16,-28.75
24049,-0.36,-6.10,-8.26,0.12,-0.09,0.06,-17.41,-23.16,-28.75
24060,-1.02,-6.26,-7.52,0.39,-0.27,0.20,-17.41,-23.16,-28.75
24071,-1.05,-6.28,-7.61,0.13,-0.10,0.07,-17.41,-23.16,-28.75
24082,-1.05,-6.28,-7.61,0.13,-0.10,0.07,-17.41,-23.16,-28.75
24093,-0.57,-6.17,-8.20,-0.10,0.07,-0.05,-15.61,-23.95,-28.58
24104,-0.57,-6.17,-8.20,-0.10,0.07,-0.05,-15.61,-23.95,-28.58
24115,-0.76,-6.23,-7.96,0.04,-0.02,0.01,-15.61,-23.95,-28.58
24126,-0.76,-6.23,-7.96,0.04,-0.02,0.01,-15.61,-23.95,-28.58
24230,-1.21,-6.37,-7.92,-0.14,0.02,-0.06,-16.61,-22.52,-29.78
24240,-1.12,-6.75,-7.96,-0.05,-0.17,-0.21,-16.61,-22.52,-29.78
24251,-0.88,-6.60,-6.85,0.21,-0.54,-0.29,-16.61,-22.52,-29.78
24262,-0.88,-6.60,-6.85,0.21,-0.54,-0.29,-16.61,-22.52,-29.78
24273,-0.19,-9.65,-4.61,-0.00,-0.58,-0.64,-16.61,-22.52,-29.78
24284,-0.19,-9.65,-4.61,-0.00,-0.58,-0.64,-16.61,-22.52,-29.78
24295,2.09,-3.75,-7.91,-0.05,-0.98,-1.15,-16.61,-22.52,-29.78
24306,2.09,-3.75,-7.91,-0.05,-0.98,-1.15,-16.61,-22.52,-29.78
24317,-1.86,-4.76,-7.82,-0.57,-0.36,-0.80,-16.61,-22.52,-29.78
24328,-1.86,-4.76,-7.82,-0.57,-0.36,-0.80,-16.61,-22.52,-29.78
24339,-0.92,-7.96,-7.17,-0.55,-0.02,0.13,-16.61,-22.52,-29.78
24350,-0.92,-7.96,-7.17,-0.55,-0.02,0.13,-16.61,-22.52,-29.78
24453,-2.08,-3.46,-0.14,-12.75,-0.36,-1.44,-16.61,-22.52,-29.78
24463,-2.08,-3.46,-0.14,-12.75,-0.36,-1.44,-16.61,-22.52,-29.78
24474,-0.19,7.02,-12.43,-17.47,0.31,-1.47,-18.21,1.62,-34.94
24485,-0.19,7.02,-12.43,-17.47,0.31,-1.47,-18.21,1.62,-34.94
24501,0.73,11.72,-15.87,-7.91,0.85,0.19,-18.21,1.62,-34.94
24507,0.73,11.72,-15.87,-7.91,0.85,0.19,-18.21,1.62,-34.94
24518,0.57,6.34,-13.26,2.73,-0.55,1.21,-18.21,1.62,-34.94
24529,0.57,6.34,-13.26,2.73,-0.55,1.21,-18.21,1.62,-34.94
24540,-2.54,-0.35,-7.65,5.82,-0.38,1.56,-18.21,1.62,-34.94
24551,-0.85,0.40,-7.20,1.14,0.15,0.68,-18.21,1.62,-34.94
24562,-0.85,0.40,-7.20,1.14,0.15,0.68,-18.21,1.62,-34.94
24573,-2.00,2.34,-8.87,-1.66,-0.02,-0.17,-18.21,1.62,-34.94
24584,-2.00,2.34,-8.87,-1.66,-0.02,-0.17,-18.21,1.62,-34.94
24595,-1.60,1.62,-5.48,-3.99,0.21,-1.11,-16.41,8.45,-33.39
24606,-1.60,1.62,-5.48,-3.99,0.21,-1.11,-16.41,8.45,-33.39
24617,-0.28,7.64,-12.38,-7.96,1.16,-1.64,-16.41,8.45,-33.39
24628,-0.28,7.64,-12.38,-7.96,1.16,-1.64,-16.41,8.45,-33.39
24731,-0.45,5.15,-8.33,-2.80,0.12,-0.08,-13.60,19.26,-29.61
24741,-0.07,7.63,-13.94,-3.19,0.26,-0.44,-13.60,19.26,-29.61
24752,-0.85,7.57,-9.29,-1.29,-0.04,-0.43,-13.60,19.26,-29.61
24763,-0.85,7.57,-9.29,-1.29,-0.04,-0.43,-13.60,19.26,-29.61
24779,0.43,7.51,-7.79,0.72,0.02,-0.74,-13.60,19.26,-29.61
24785,0.43,7.51,-7.79,0.72,0.02,-0.74,-13.60,19.26,-29.61
24796,0.70,4.05,-6.00,1.87,0.30,-1.27,-13.60,19.26,-29.61
24807,0.70,4.05,-6.00,1.87,0.30,-1.27,-13.60,19.26,-29.61
24818,0.34,4.58,-9.18,0.20,0.54,-1.51,-13.60,19.26,-29.61
24829,0.34,4.58,-9.18,0.20,0.54,-1.51,-13.60,19.26,-29.61
24840,0.69,3.46,-8.38,-0.77,-0.09,-1.65,-13.60,19.26,-29.61
24851,-1.27,5.10,-8.80,-2.42,-0.64,-1.48,-16.61,19.26,-29.61
24862,-1.27,5.10,-8.80,-2.42,-0.64,-1.48,-16.61,17.19,-25.65
24965,-0.41,6.01,-8.26,0.07,0.04,-0.08,-16.61,17.19,-25.65
24975,-0.74,6.87,-7.90,0.01,0.10,-0.20,-18.61,18.78,-24.28
24986,-0.74,6.87,-7.90,0.01,0.10,-0.20,-18.61,18.78,-24.28
24997,-0.72,7.20,-7.43,-0.22,0.13,-0.31,-18.61,18.78,-24.28
25008,-0.72,7.20,-7.43,-0.22,0.13,-0.31,-18.61,18.78,-24.28
25019,-0.67,6.62,-7.75,-0.06,0.18,-0.32,-18.61,18.78,-24.28
25030,-0.67,6.62,-7.75,-0.06,0.18,-0.32,-18.61,18.78,-24.28
25041,-0.46,6.47,-7.92,0.06,0.33,-0.30,-18.61,18.78,-24.28
25057,0.40,6.39,-8.03,-0.01,0.37,-0.41,-18.61,18.78,-24.28
25063,0.40,6.39,-8.03,-0.01,0.37,-0.41,-18.61,18.78,-24.28
25074,-1.39,6.34,-8.00,-0.09,0.41,-0.56,-18.61,18.78,-24.28
25085,-1.39,6.34,-8.00,-0.09,0.41,-0.56,-18.61,18.78,-24.28
25096,-0.96,6.24,-8.07,-0.11,0.33,-0.49,-18.41,17.98,-24.10
25107,-0.96,6.24,-8.07,-0.11,0.33,-0.49,-18.41,17.98,-24.10
25118,-0.23,6.25,-8.16,0.16,0.39,-0.30,-18.41,17.98,-24.10
25129,-0.23,6.25,-8.16,0.16,0.39,-0.30,-18.41,17.98,-24.10
25140,-0.16,6.43,-8.01,0.00,0.27,-0.32,-18.41,17.98,-24.10
25244,-0.62,6.52,-7.88,-0.03,-0.02,-0.02,-18.01,17.35,-24.79
25254,-0.49,6.42,-7.99,0.07,0.04,0.02,-18.01,17.35,-24.79
25265,-0.49,6.42,-7.99,0.07,0.04,0.02,-18.01,17.35,-24.79
25276,-0.62,6.49,-7.88,-0.05,-0.02,-0.03,-18.01,17.35,-24.79
25287,-0.62,6.49,-7.88,-0.05,-0.02,-0.03,-18.01,17.35,-24.79
25298,-0.57,6.47,-7.94,0.02,0.01,-0.00,-18.01,17.35,-24.79
25309,-0.57,6.47,-7.94,0.02,0.01,-0.00,-18.01,17.35,-24.79
25320,-0.54,6.45,-7.97,0.01,0.01,-0.00,-18.01,17.35,-24.79
25331,-0.54,6.45,-7.97,0.01,0.01,-0.00,-18.01,17.35,-24.79
25342,-0.56,6.49,-7.89,-0.02,-0.01,-0.01,-18.01,17.35,-24.79
25353,-0.55,6.45,-7.96,0.02,0.01,0.00,-17.81,17.83,-25.31
25364,-0.55,6.45,-7.96,0.02,0.01,0.00,-17.81,17.83,-25.31
25375,-0.57,6.48,-7.90,-0.01,-0.00,-0.01,-17.81,17.83,-25.31
25516,-0.54,6.47,-7.92,0.00,0.00,-0.01,-18.01,17.67,-25.48
25526,-0.54,6.47,-7.92,0.00,0.00,-0.01,-18.01,17.67,-25.48
25537,-0.57,6.47,-7.92,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25548,-0.57,6.47,-7.92,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25559,-0.57,6.46,-7.94,0.00,0.00,-0.01,-18.01,17.67,-25.48
25570,-0.57,6.46,-7.94,0.00,0.00,-0.01,-18.01,17.67,-25.48
25581,-0.57,6.46,-7.93,0.00,0.00,-0.01,-18.01,17.67,-25.48
25592,-0.56,6.46,-7.93,0.00,0.00,-0.01,-18.01,17.67,-25.48
25603,-0.56,6.46,-7.93,0.00,0.00,-0.01,-18.01,17.67,-25.48
25614,-0.55,6.45,-7.94,0.00,0.00,-0.01,-18.01,17.67,-25.48
25625,-0.55,6.45,-7.94,0.00,0.00,-0.01,-18.01,17.67,-25.48
25636,-0.55,6.46,-7.92,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25647,-0.55,6.46,-7.92,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25658,-0.56,6.46,-7.93,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25669,-0.56,6.46,-7.93,-0.00,0.00,-0.01,-18.01,17.67,-25.48
25680,-0.55,6.46,-7.93,0.00,0.00,-0.01,-18.01,17.67,-25.48
25691,-0.55,6.46,-7.93,0.00,0.00,-0.01,-18.01,17.67,-25.48
25793,0.52,6.43,-8.01,0.21,0.23,0.13,-16.81,17.98,-26.17
25804,0.52,6.43,-8.01,0.21,0.23,0.13,-16.81,17.98,-26.17
25815,-0.16,6.48,-7.95,0.07,0.16,-0.08,-16.81,17.98,-26.17
25826,-0.16,6.48,-7.95,0.07,0.16,-0.08,-16.81,17.98,-26.17
25837,-1.59,6.41,-7.89,0.01,0.20,-0.25,-16.81,17.98,-26.17
25848,-1.59,6.41,-7.89,0.01,0.20,-0.25,-16.81,17.98,-26.17
25859,0.38,6.04,-8.35,-0.00,0.28,-0.22,-18.41,16.71,-25.14
25870,0.38,6.04,-8.35,-0.00,0.28,-0.22,-18.41,16.71,-25.14
25881,-0.16,6.40,-7.96,0.00,0.13,0.10,-18.41,16.71,-25.14
25892,-1.36,6.60,-7.99,0.14,-0.32,0.16,-18.41,16.71,-25.14
25903,-1.36,6.60,-7.99,0.14,-0.32,0.16,-18.41,16.71,-25.14
25914,-0.39,6.36,-8.11,-0.01,-0.27,-0.08,-18.41,16.71,-25.14
26026,-0.39,6.36,-8.11,-0.01,-0.27,-0.08,-18.41,16.71,-25.14
26027,-0.56,6.30,-8.08,-0.00,-0.02,-0.01,-18.81,17.35,-25.82
26038,-0.71,6.24,-8.11,-0.04,-0.07,0.04,-18.81,17.35,-25.82
26049,-0.71,6.24,-8.11,-0.04,-0.07,0.04,-18.81,17.35,-25.82
26060,-0.09,6.28,-8.08,-0.04,-0.13,0.15,-18.81,17.35,-25.82
26071,-0.09,6.28,-8.08,-0.04,-0.13,0.15,-18.81,17.35,-25.82
26082,-0.03,6.24,-8.11,-0.05,-0.06,0.04,-18.81,17.35,-25.82
26093,0.04,6.24,-8.08,-0.01,0.06,-0.01,-18.81,17.35,-25.82
26104,0.04,6.24,-8.08,-0.01,0.06,-0.01,-18.81,17.35,-25.82
26115,-0.23,6.50,-7.98,-0.01,-0.00,0.35,-17.81,17.19,-25.65
26126,-0.23,6.50,-7.98,-0.01,-0.00,0.35,-17.81,17.19,-25.65
26137,-0.26,6.37,-8.06,0.09,-0.02,0.12,-17.81,17.19,-25.65
26148,-0.26,6.37,-8.06,0.09,-0.02,0.12,-17.81,17.19,-25.65
26159,-0.47,6.27,-8.14,0.10,-0.10,0.01,-17.81,17.19,-25.65
26170,-0.47,6.27,-8.14,0.10,-0.10,0.01,-17.81,17.19,-25.65
26181,-0.57,6.35,-8.04,0.02,-0.04,-0.13,-17.81,17.19,-25.65
26192,-0.57,6.35,-8.04,0.02,-0.04,-0.13,-17.81,17.19,-25.65
26295,-0.44,6.35,-7.99,0.01,-0.02,-0.03,-18.61,17.51,-24.96
26305,-0.44,6.35,-7.99,0.01,-0.02,-0.03,-18.61,17.51,-24.96
26316,-0.51,6.36,-7.99,0.05,0.09,-0.18,-18.61,17.51,-24.96
26327,-0.51,6.36,-7.99,0.05,0.09,-0.18,-18.61,17.51,-24.96
26338,-0.52,6.22,-8.13,0.08,0.27,-0.41,-18.61,17.51,-24.96
26349,-0.52,6.22,-8.13,0.08,0.27,-0.41,-18.61,17.51,-24.96
26360,-0.51,6.21,-8.15,0.04,0.18,-0.22,-18.61,16.87,-25.31
26371,-0.51,6.21,-8.15,0.04,0.18,-0.22,-18.61,16.87,-25.31
26382,-0.46,6.26,-8.14,0.03,0.06,0.02,-18.61,16.87,-25.31
26393,-0.50,6.25,-8.10,0.04,-0.05,0.03,-18.61,16.87,-25.31
26404,-0.50,6.25,-8.10,0.04,-0.05,0.03,-18.61,16.87,-25.31
26415,-0.50,6.22,-8.10,0.02,-0.07,-0.03,-18.61,16.87,-25.31
26426,-0.50,6.22,-8.10,0.02,-0.07,-0.03,-18.61,16.87,-25.31
