time,ax,ay,az,gx,gy,gz,mx,my,mz
14062,-7.77,8.37,-6.02,1.63,-0.38,-0.04,-65.31,-3.91,-23.04
14073,-8.37,3.52,-5.46,2.18,-0.57,-1.18,-65.31,-3.91,-23.04
14084,-8.37,3.52,-5.46,2.18,-0.57,-1.18,-65.31,-3.91,-23.04
14095,-8.40,-1.20,-5.19,1.70,-0.31,-1.35,-65.31,-3.91,-23.04
14106,-8.40,-1.20,-5.19,1.70,-0.31,-1.35,-65.31,-3.91,-23.04
14117,-9.64,-3.14,-4.23,0.28,-0.26,-0.90,-65.31,-3.91,-23.04
14129,-9.64,-3.14,-4.23,0.28,-0.26,-0.90,-65.31,-3.91,-23.04
14139,-9.51,-0.37,-3.86,-1.09,-0.16,-0.14,-65.31,-3.91,-23.04
14150,-9.51,-0.37,-3.86,-1.09,-0.16,-0.14,-65.31,-3.91,-23.04
14161,-8.77,5.27,-4.93,-1.68,0.10,0.30,-65.31,-3.91,-23.04
14172,-6.95,6.79,-5.56,-0.92,0.30,-0.09,-67.64,-4.83,-22.08
14183,-6.95,6.79,-5.56,-0.92,0.30,-0.09,-67.64,-4.83,-22.08
14194,-7.04,3.51,-5.97,0.12,0.22,-0.53,-67.64,-4.83,-22.08
14205,-7.04,3.51,-5.97,0.12,0.22,-0.53,-67.64,-4.83,-22.08
14216,-9.11,1.57,-4.86,0.45,-0.12,-0.54,-67.64,-4.83,-22.08
14227,-9.11,1.57,-4.86,0.45,-0.12,-0.54,-67.64,-4.83,-22.08
14238,-10.10,1.16,-3.09,0.25,-0.13,-0.33,-67.64,-4.83,-22.08
14249,-10.10,1.16,-3.09,0.25,-0.13,-0.33,-67.64,-4.83,-22.08
14260,-8.59,2.12,-4.60,-0.06,0.27,-0.13,-67.64,-4.83,-22.08
14271,-8.59,2.12,-4.60,-0.06,0.27,-0.13,-67.64,-4.83,-22.08
14282,-7.35,3.55,-6.64,-0.10,0.39,-0.08,-67.64,-4.83,-22.08
14293,-7.81,3.12,-6.29,0.12,0.11,-0.16,-66.71,-6.67,-22.40
14304,-7.81,3.12,-6.29,0.12,0.11,-0.16,-66.71,-6.67,-22.40
14315,-8.65,2.32,-5.09,0.23,-0.08,-0.16,-66.71,-6.67,-22.40
14326,-8.65,2.32,-5.09,0.23,-0.08,-0.16,-66.71,-6.67,-22.40
14337,-9.33,1.59,-4.19,0.14,-0.12,-0.15,-66.71,-6.67,-22.40
14348,-9.33,1.59,-4.19,0.14,-0.12,-0.15,-66.71,-6.67,-22.40
14359,-8.42,2.03,-4.99,-0.08,-0.01,-0.08,-66.71,-6.67,-22.40
14370,-8.42,2.03,-4.99,-0.08,-0.01,-0.08,-66.71,-6.67,-22.40
14381,-7.85,3.42,-6.42,-0.02,-0.04,0.02,-66.71,-6.67,-22.40
14392,-8.33,3.12,-5.79,0.29,-0.28,-0.05,-66.71,-6.67,-22.40
14403,-8.33,3.12,-5.79,0.29,-0.28,-0.05,-66.71,-6.67,-22.40
14414,-9.71,1.87,-4.26,0.51,-0.42,-0.17,-65.08,-9.89,-20.34
14425,-9.71,1.87,-4.26,0.51,-0.42,-0.17,-65.08,-9.89,-20.34
14436,-9.23,0.18,-4.23,0.36,-0.32,-0.17,-65.08,-9.89,-20.34
14447,-9.23,0.18,-4.23,0.36,-0.32,-0.17,-65.08,-9.89,-20.34
14458,-8.87,0.43,-4.58,-0.42,-0.25,-0.01,-65.08,-9.89,-20.34
14469,-8.87,0.43,-4.58,-0.42,-0.25,-0.01,-65.08,-9.89,-20.34
14480,-8.73,3.34,-4.58,-1.29,-0.16,0.11,-65.08,-9.89,-20.34
14491,-8.73,3.34,-4.58,-1.29,-0.16,0.11,-65.08,-9.89,-20.34
14502,-8.59,4.22,-4.17,-1.11,0.07,-0.17,-65.08,-9.89,-20.34
14513,-8.63,3.17,-5.42,-0.27,0.34,-0.44,-65.08,-9.89,-20.34
14524,-8.63,3.17,-5.42,-0.27,0.34,-0.44,-65.08,-9.89,-20.34
14535,-8.22,3.02,-4.92,0.07,0.32,-0.43,-65.08,-9.89,-20.34
14546,-8.22,3.02,-4.92,0.07,0.32,-0.43,-65.08,-9.89,-20.34
14557,-8.32,2.80,-5.16,0.08,0.26,-0.28,-63.45,-8.51,-21.13
14568,-8.32,2.80,-5.16,0.08,0.26,-0.28,-63.45,-8.51,-21.13
14579,-8.63,1.87,-5.06,0.29,0.19,-0.12,-63.45,-8.51,-21.13
14590,-8.63,1.87,-5.06,0.29,0.19,-0.12,-63.45,-8.51,-21.13
14601,-8.12,2.31,-5.99,0.31,0.07,0.10,-63.45,-8.51,-21.13
14612,-8.48,2.76,-5.22,0.32,-0.17,0.23,-63.45,-8.51,-21.13
14623,-8.48,2.76,-5.22,0.32,-0.17,0.23,-63.45,-8.51,-21.13
14634,-8.82,2.06,-4.89,0.43,-0.24,0.25,-63.45,-8.51,-21.13
14645,-8.82,2.06,-4.89,0.43,-0.24,0.25,-63.45,-8.51,-21.13
14656,-8.72,1.77,-5.32,0.50,-0.26,0.41,-63.45,-8.51,-21.13
14667,-8.72,1.77,-5.32,0.50,-0.26,0.41,-63.45,-8.51,-21.13
14678,-8.89,1.52,-5.11,0.50,-0.42,0.63,-68.57,-7.90,-21.13
14689,-8.89,1.52,-5.11,0.50,-0.42,0.63,-68.57,-7.90,-21.13
14700,-9.13,1.87,-4.48,-0.05,-0.54,0.63,-68.57,-7.90,-21.13
14711,-9.13,1.87,-4.48,-0.05,-0.54,0.63,-68.57,-7.90,-21.13
14722,-8.90,1.78,-4.21,-0.72,-0.49,0.45,-68.57,-7.90,-21.13
14733,-9.24,2.58,-4.93,-1.06,-0.35,0.33,-68.57,-7.90,-21.13
14744,-9.24,2.58,-4.93,-1.06,-0.35,0.33,-68.57,-7.90,-21.13
14756,-8.33,4.13,-3.77,-1.18,-0.24,0.14,-68.57,-7.90,-21.13
14766,-8.33,4.13,-3.77,-1.18,-0.24,0.14,-68.57,-7.90,-21.13
14777,-8.59,5.21,-4.68,-0.60,0.14,-0.13,-68.57,-7.90,-21.13
14788,-8.59,5.21,-4.68,-0.60,0.14,-0.13,-68.57,-7.90,-21.13
14799,-8.25,3.75,-4.90,0.15,0.34,-0.36,-67.87,-5.90,-21.61
14810,-8.25,3.75,-4.90,0.15,0.34,-0.36,-67.87,-5.90,-21.61
14821,-8.22,3.55,-4.84,0.50,0.32,-0.29,-67.87,-5.90,-21.61
14832,-8.85,3.61,-5.15,0.93,0.22,-0.17,-67.87,-5.90,-21.61
14843,-8.85,3.61,-5.15,0.93,0.22,-0.17,-67.87,-5.90,-21.61
14854,-8.46,2.27,-5.15,1.17,0.11,-0.08,-67.87,-5.90,-21.61
14865,-8.46,2.27,-5.15,1.17,0.11,-0.08,-67.87,-5.90,-21.61
14876,-8.66,1.48,-5.20,0.98,-0.10,0.11,-67.87,-5.90,-21.61
14887,-8.66,1.48,-5.20,0.98,-0.10,0.11,-67.87,-5.90,-21.61
14898,-9.39,0.49,-4.81,0.32,-0.33,0.27,-67.87,-5.90,-21.61
14909,-9.39,0.49,-4.81,0.32,-0.33,0.27,-67.87,-5.90,-21.61
14920,-9.42,0.58,-4.07,-0.50,-0.43,0.35,-67.87,-5.90,-21.61
14931,-9.42,0.58,-4.07,-0.50,-0.43,0.35,-67.87,-5.90,-21.61
14942,-8.74,1.38,-4.04,-1.21,-0.49,0.40,-67.41,-7.13,-18.75
14953,-8.76,4.81,-3.37,-1.39,-0.35,0.34,-67.41,-7.13,-18.75
14964,-8.76,4.81,-3.37,-1.39,-0.35,0.34,-67.41,-7.13,-18.75
14975,-8.40,4.94,-4.49,-0.62,0.09,-0.08,-67.41,-7.13,-18.75
14986,-8.40,4.94,-4.49,-0.62,0.09,-0.08,-67.41,-7.13,-18.75
14997,-8.38,3.92,-5.13,0.20,0.31,-0.35,-67.41,-7.13,-18.75
15009,-8.38,3.92,-5.13,0.20,0.31,-0.35,-67.41,-7.13,-18.75
15019,-8.55,3.42,-4.79,0.34,0.22,-0.30,-67.41,-7.13,-18.75
15030,-8.55,3.42,-4.79,0.34,0.22,-0.30,-67.41,-7.13,-18.75
15041,-8.65,3.49,-4.34,0.30,0.04,-0.20,-67.41,-7.13,-18.75
15052,-8.65,3.49,-4.34,0.30,0.04,-0.20,-67.41,-7.13,-18.75
15063,-9.03,3.04,-4.76,0.45,-0.04,-0.19,-64.62,-6.82,-18.75
15074,-8.90,0.87,-4.81,0.29,-0.23,-0.11,-64.62,-6.82,-18.75
15085,-8.90,0.87,-4.81,0.29,-0.23,-0.11,-64.62,-6.82,-18.75
15096,-8.83,0.81,-4.24,-0.29,-0.55,0.28,-64.62,-6.82,-18.75
15107,-8.83,0.81,-4.24,-0.29,-0.55,0.28,-64.62,-6.82,-18.75
15118,-8.36,2.53,-3.93,-0.77,-0.71,0.64,-64.62,-6.82,-18.75
15129,-8.36,2.53,-3.93,-0.77,-0.71,0.64,-64.62,-6.82,-18.75
15140,-8.52,5.56,-4.15,-0.68,-0.54,0.65,-64.62,-6.82,-18.75
15151,-8.52,5.56,-4.15,-0.68,-0.54,0.65,-64.62,-6.82,-18.75
15162,-8.86,5.52,-4.46,-0.10,-0.20,0.18,-64.62,-6.82,-18.75
15173,-8.20,2.60,-3.75,0.27,0.07,-0.23,-67.18,-4.22,-18.59
15184,-8.20,2.60,-3.75,0.27,0.07,-0.23,-67.18,-4.22,-18.59
15195,-8.87,2.13,-4.04,0.32,0.29,-0.14,-67.18,-4.22,-18.59
15206,-8.87,2.13,-4.04,0.32,0.29,-0.14,-67.18,-4.22,-18.59
15217,-9.56,3.66,-1.98,-0.35,0.39,-0.11,-67.18,-4.22,-18.59
15228,-9.56,3.66,-1.98,-0.35,0.39,-0.11,-67.18,-4.22,-18.59
15239,-9.90,4.46,-3.65,-0.50,0.67,-0.40,-67.18,-4.22,-18.59
15250,-9.90,4.46,-3.65,-0.50,0.67,-0.40,-67.18,-4.22,-18.59
15261,-9.42,1.37,-3.84,0.48,0.66,-0.60,-67.18,-4.22,-18.59
15272,-9.42,1.37,-3.84,0.48,0.66,-0.60,-67.18,-4.22,-18.59
15283,-10.72,-1.24,-3.56,0.53,0.52,-0.35,-67.18,-4.22,-18.59
15294,-8.46,0.28,-3.88,-0.47,0.46,0.35,-66.94,-6.52,-19.70
15305,-8.46,0.28,-3.88,-0.47,0.46,0.35,-66.94,-6.52,-19.70
15316,-7.68,4.05,-4.59,-1.09,0.02,0.38,-66.94,-6.52,-19.70
15327,-7.68,4.05,-4.59,-1.09,0.02,0.38,-66.94,-6.52,-19.70
15338,-8.62,3.68,-3.06,-0.64,-0.20,0.01,-66.94,-6.52,-19.70
15349,-8.62,3.68,-3.06,-0.64,-0.20,0.01,-66.94,-6.52,-19.70
15360,-8.01,4.44,-5.74,-0.58,0.09,-0.02,-66.94,-6.52,-19.70
15371,-8.01,4.44,-5.74,-0.58,0.09,-0.02,-66.94,-6.52,-19.70
15382,-6.57,5.64,-6.90,-0.47,0.15,0.02,-66.94,-6.52,-19.70
15393,-6.74,5.55,-6.83,0.01,0.06,-0.05,-66.94,-6.52,-19.70
15404,-6.74,5.55,-6.83,0.01,0.06,-0.05,-66.94,-6.52,-19.70
15415,-7.99,4.92,-6.45,0.41,-0.10,-0.19,-66.94,-6.52,-19.70
15426,-7.99,4.92,-6.45,0.41,-0.10,-0.19,-66.94,-6.52,-19.70
15437,-9.63,1.40,-2.85,0.67,-0.35,-0.48,-66.01,-4.06,-18.75
15448,-9.63,1.40,-2.85,0.67,-0.35,-0.48,-66.01,-4.06,-18.75
15459,-10.07,-0.16,-2.43,0.33,-0.15,-0.35,-66.01,-4.06,-18.75
15470,-10.07,-0.16,-2.43,0.33,-0.15,-0.35,-66.01,-4.06,-18.75
15481,-9.42,1.77,-3.31,-0.34,0.04,0.03,-66.01,-4.06,-18.75
15492,-9.42,1.77,-3.31,-0.34,0.04,0.03,-66.01,-4.06,-18.75
15503,-8.39,4.65,-4.83,-0.58,0.09,0.13,-66.01,-4.06,-18.75
15514,-9.12,4.56,-5.04,-0.23,0.01,-0.15,-66.01,-4.06,-18.75
15525,-9.12,4.56,-5.04,-0.23,0.01,-0.15,-66.01,-4.06,-18.75
15536,-8.45,3.72,-5.30,0.10,0.04,-0.25,-66.01,-4.06,-18.75
15547,-8.45,3.72,-5.30,0.10,0.04,-0.25,-66.01,-4.06,-18.75
15558,-8.21,2.58,-4.22,0.45,-0.02,-0.21,-66.94,-4.68,-20.02
15569,-8.21,2.58,-4.22,0.45,-0.02,-0.21,-66.94,-4.68,-20.02
15580,-8.55,2.54,-4.78,0.70,0.01,-0.00,-66.94,-4.68,-20.02
15591,-8.55,2.54,-4.78,0.70,0.01,-0.00,-66.94,-4.68,-20.02
15602,-8.84,3.06,-4.10,0.89,-0.02,0.20,-66.94,-4.68,-20.02
15613,-9.10,3.50,-4.69,0.90,-0.07,0.24,-66.94,-4.68,-20.02
15624,-9.10,3.50,-4.69,0.90,-0.07,0.24,-66.94,-4.68,-20.02
15635,-9.28,1.43,-4.38,0.78,-0.24,0.21,-66.94,-4.68,-20.02
15646,-9.28,1.43,-4.38,0.78,-0.24,0.21,-66.94,-4.68,-20.02
15657,-9.42,-0.25,-3.38,-0.09,-0.39,0.27,-66.94,-4.68,-20.02
15668,-9.42,-0.25,-3.38,-0.09,-0.39,0.27,-66.94,-4.68,-20.02
15679,-9.23,1.37,-3.06,-1.16,-0.35,0.41,-67.87,-4.37,-20.97
15690,-9.23,1.37,-3.06,-1.16,-0.35,0.41,-67.87,-4.37,-20.97
15701,-8.57,5.51,-4.01,-1.44,-0.09,0.34,-67.87,-4.37,-20.97
15712,-8.57,5.51,-4.01,-1.44,-0.09,0.34,-67.87,-4.37,-20.97
15723,-7.87,6.62,-5.34,-0.45,0.24,-0.03,-67.87,-4.37,-20.97
15734,-7.79,4.63,-5.46,0.56,0.25,-0.30,-67.87,-4.37,-20.97
15745,-7.79,4.63,-5.46,0.56,0.25,-0.30,-67.87,-4.37,-20.97
15756,-8.66,2.96,-4.18,0.98,0.04,-0.29,-67.87,-4.37,-20.97
15767,-8.66,2.96,-4.18,0.98,0.04,-0.29,-67.87,-4.37,-20.97
15778,-9.25,1.87,-3.67,0.87,-0.05,-0.12,-67.87,-4.37,-20.97
15789,-9.25,1.87,-3.67,0.87,-0.05,-0.12,-67.87,-4.37,-20.97
15800,-9.12,0.90,-4.21,0.27,-0.14,-0.04,-67.87,-4.37,-20.97
15811,-9.12,0.90,-4.21,0.27,-0.14,-0.04,-67.87,-4.37,-20.97
15822,-9.14,0.23,-3.95,-0.49,-0.30,0.16,-66.71,-4.83,-18.59
15833,-8.94,1.78,-3.49,-1.24,-0.38,0.36,-66.71,-4.83,-18.59
15844,-8.94,1.78,-3.49,-1.24,-0.38,0.36,-66.71,-4.83,-18.59
15855,-8.61,4.12,-3.29,-1.65,-0.22,0.33,-66.71,-4.83,-18.59
15866,-8.61,4.12,-3.29,-1.65,-0.22,0.33,-66.71,-4.83,-18.59
15877,-8.52,6.74,-3.85,-1.22,0.11,0.08,-66.71,-4.83,-18.59
15888,-8.52,6.74,-3.85,-1.22,0.11,0.08,-66.71,-4.83,-18.59
15899,-8.20,4.49,-4.71,0.04,0.39,-0.30,-66.71,-4.83,-18.59
15910,-8.20,4.49,-4.71,0.04,0.39,-0.30,-66.71,-4.83,-18.59
15921,-8.37,3.78,-4.20,0.35,0.45,-0.37,-66.71,-4.83,-18.59
15932,-8.37,3.78,-4.20,0.35,0.45,-0.37,-66.71,-4.83,-18.59
15943,-8.28,3.38,-4.93,0.70,0.43,-0.28,-69.27,-2.22,-20.34
15954,-8.94,3.11,-4.79,0.86,0.20,-0.12,-69.27,-2.22,-20.34
15965,-8.94,3.11,-4.79,0.86,0.20,-0.12,-69.27,-2.22,-20.34
15976,-9.19,2.48,-3.98,0.72,-0.03,-0.02,-69.27,-2.22,-20.34
15987,-9.19,2.48,-3.98,0.72,-0.03,-0.02,-69.27,-2.22,-20.34
15998,-9.12,1.41,-4.27,0.26,-0.18,0.04,-69.27,-2.22,-20.34
16009,-9.12,1.41,-4.27,0.26,-0.18,0.04,-69.27,-2.22,-20.34
16020,-8.89,0.97,-4.42,-0.48,-0.34,0.20,-69.27,-2.22,-20.34
16036,-8.89,0.97,-4.42,-0.48,-0.34,0.20,-69.27,-2.22,-20.34
16042,-9.27,2.22,-3.62,-1.04,-0.48,0.37,-69.27,-2.22,-20.34
16053,-9.27,2.22,-3.62,-1.04,-0.48,0.37,-69.27,-2.22,-20.34
16064,-8.75,3.62,-3.34,-1.27,-0.40,0.31,-69.50,-0.53,-19.23
16075,-9.18,5.08,-2.82,-1.33,-0.11,0.09,-69.50,-0.53,-19.23
16086,-9.18,5.08,-2.82,-1.33,-0.11,0.09,-69.50,-0.53,-19.23
16097,-8.77,4.24,-3.49,-0.76,0.28,-0.31,-69.50,-0.53,-19.23
16108,-8.77,4.24,-3.49,-0.76,0.28,-0.31,-69.50,-0.53,-19.23
16119,-8.29,3.85,-4.20,0.06,0.51,-0.48,-69.50,-0.53,-19.23
16130,-8.29,3.85,-4.20,0.06,0.51,-0.48,-69.50,-0.53,-19.23
16141,-8.39,4.08,-3.87,0.41,0.49,-0.46,-69.50,-0.53,-19.23
16152,-8.39,4.08,-3.87,0.41,0.49,-0.46,-69.50,-0.53,-19.23
16163,-8.52,3.57,-4.87,0.55,0.36,-0.37,-69.50,-0.53,-19.23
16174,-8.38,3.52,-4.21,0.55,0.11,-0.21,-69.50,-0.53,-19.23
16185,-8.38,3.52,-4.21,0.55,0.11,-0.21,-69.50,-0.53,-19.23
16196,-8.27,1.87,-5.38,0.64,-0.05,0.02,-65.31,-5.75,-19.54
16207,-8.27,1.87,-5.38,0.64,-0.05,0.02,-65.31,-5.75,-19.54
16218,-9.00,2.21,-4.63,0.14,-0.42,0.39,-65.31,-5.75,-19.54
16229,-9.00,2.21,-4.63,0.14,-0.42,0.39,-65.31,-5.75,-19.54
16240,-8.99,2.39,-3.81,-0.29,-0.62,0.57,-65.31,-5.75,-19.54
16251,-8.99,2.39,-3.81,-0.29,-0.62,0.57,-65.31,-5.75,-19.54
16262,-9.19,2.58,-3.45,-0.48,-0.63,0.57,-65.31,-5.75,-19.54
16273,-9.19,2.58,-3.45,-0.48,-0.63,0.57,-65.31,-5.75,-19.54
16284,-9.35,2.87,-3.06,-0.79,-0.56,0.43,-65.31,-5.75,-19.54
16295,-9.25,4.24,-2.84,-0.99,-0.32,0.27,-65.31,-5.75,-19.54
16306,-9.25,4.24,-2.84,-0.99,-0.32,0.27,-65.31,-5.75,-19.54
16317,-9.61,4.19,-2.00,-0.72,0.09,0.04,-70.20,-1.91,-18.11
16328,-9.61,4.19,-2.00,-0.72,0.09,0.04,-70.20,-1.91,-18.11
16339,-9.60,3.65,-2.32,-0.18,0.67,-0.14,-70.20,-1.91,-18.11
16350,-9.60,3.65,-2.32,-0.18,0.67,-0.14,-70.20,-1.91,-18.11
16362,-7.56,3.98,-5.46,-0.17,1.12,-0.00,-70.20,-1.91,-18.11
16372,-7.56,3.98,-5.46,-0.17,1.12,-0.00,-70.20,-1.91,-18.11
16383,-6.57,5.56,-5.87,-0.14,0.77,0.02,-70.20,-1.91,-18.11
16394,-7.51,5.90,-5.94,0.48,0.29,-0.18,-70.20,-1.91,-18.11
16405,-7.51,5.90,-5.94,0.48,0.29,-0.18,-70.20,-1.91,-18.11
16416,-10.62,4.13,-4.39,0.88,-0.13,-0.52,-70.20,-1.91,-18.11
16427,-10.62,4.13,-4.39,0.88,-0.13,-0.52,-70.20,-1.91,-18.11
16438,-9.63,0.18,-3.27,0.53,-0.19,-0.50,-67.64,-2.07,-21.13
16454,-9.63,0.18,-3.27,0.53,-0.19,-0.50,-67.64,-2.07,-21.13
16460,-9.47,2.47,-3.22,-0.38,-0.19,-0.06,-67.64,-2.07,-21.13
16471,-9.47,2.47,-3.22,-0.38,-0.19,-0.06,-67.64,-2.07,-21.13
16482,-8.95,3.83,-3.61,-0.68,-0.21,-0.05,-67.64,-2.07,-21.13
16493,-8.95,3.83,-3.61,-0.68,-0.21,-0.05,-67.64,-2.07,-21.13
16504,-9.00,3.66,-3.13,-0.61,-0.19,-0.20,-67.64,-2.07,-21.13
16515,-9.38,2.19,-2.30,-0.34,0.01,-0.23,-67.64,-2.07,-21.13
16526,-9.38,2.19,-2.30,-0.34,0.01,-0.23,-67.64,-2.07,-21.13
16537,-9.86,0.89,-2.64,0.05,0.42,0.14,-67.64,-2.07,-21.13
16548,-9.86,0.89,-2.64,0.05,0.42,0.14,-67.64,-2.07,-21.13
16559,-7.70,3.80,-5.00,-0.16,0.75,0.74,-69.73,-0.99,-21.29
16570,-7.70,3.80,-5.00,-0.16,0.75,0.74,-69.73,-0.99,-21.29
16581,-6.87,6.80,-5.67,-0.00,0.61,0.68,-69.73,-0.99,-21.29
16593,-6.87,6.80,-5.67,-0.00,0.61,0.68,-69.73,-0.99,-21.29
16603,-7.74,6.34,-5.54,0.76,0.34,0.20,-69.73,-0.99,-21.29
16614,-8.27,3.14,-4.36,1.06,0.04,-0.25,-69.73,-0.99,-21.29
16625,-8.27,3.14,-4.36,1.06,0.04,-0.25,-69.73,-0.99,-21.29
16636,-8.57,2.52,-4.44,0.72,-0.08,-0.26,-69.73,-0.99,-21.29
16647,-8.57,2.52,-4.44,0.72,-0.08,-0.26,-69.73,-0.99,-21.29
16658,-9.29,2.43,-3.66,0.43,-0.20,-0.22,-69.73,-0.99,-21.29
16669,-9.29,2.43,-3.66,0.43,-0.20,-0.22,-69.73,-0.99,-21.29
16680,-9.69,2.09,-3.04,0.22,-0.16,-0.18,-69.73,-0.99,-21.29
16691,-9.69,2.09,-3.04,0.22,-0.16,-0.18,-69.73,-0.99,-21.29
16702,-8.78,3.17,-4.39,-0.02,-0.01,0.03,-68.34,-2.83,-21.61
16713,-8.78,3.17,-4.39,-0.02,-0.01,0.03,-68.34,-2.83,-21.61
16724,-8.84,3.52,-4.14,-0.05,-0.03,0.10,-68.34,-2.83,-21.61
16735,-8.46,3.57,-4.32,0.02,0.02,0.10,-68.34,-2.83,-21.61
16746,-8.46,3.57,-4.32,0.02,0.02,0.10,-68.34,-2.83,-21.61
16757,-8.42,3.54,-4.45,0.08,0.02,0.02,-68.34,-2.83,-21.61
16768,-8.42,3.54,-4.45,0.08,0.02,0.02,-68.34,-2.83,-21.61
16779,-8.45,3.81,-4.64,0.07,0.01,-0.04,-68.34,-2.83,-21.61
16790,-8.45,3.81,-4.64,0.07,0.01,-0.04,-68.34,-2.83,-21.61
16801,-8.58,3.33,-4.10,0.11,-0.00,-0.11,-68.34,-2.83,-21.61
16812,-8.58,3.33,-4.10,0.11,-0.00,-0.11,-68.34,-2.83,-21.61
16823,-8.66,3.12,-4.11,0.17,0.04,-0.09,-65.78,-2.99,-21.45
16834,-8.46,3.38,-4.39,0.16,0.07,-0.05,-65.78,-2.99,-21.45
16845,-8.46,3.38,-4.39,0.16,0.07,-0.05,-65.78,-2.99,-21.45
16856,-8.36,3.84,-4.50,0.23,0.06,-0.08,-65.78,-2.99,-21.45
16867,-8.36,3.84,-4.50,0.23,0.06,-0.08,-65.78,-2.99,-21.45
16878,-8.64,3.29,-4.69,0.42,0.01,-0.20,-65.78,-2.99,-21.45
16889,-8.64,3.29,-4.69,0.42,0.01,-0.20,-65.78,-2.99,-21.45
16900,-9.18,1.83,-3.79,0.42,-0.07,-0.17,-65.78,-2.99,-21.45
16911,-9.18,1.83,-3.79,0.42,-0.07,-0.17,-65.78,-2.99,-21.45
16922,-8.99,2.54,-3.94,0.00,-0.07,0.02,-65.78,-2.99,-21.45
16933,-8.99,2.54,-3.94,0.00,-0.07,0.02,-65.78,-2.99,-21.45
16944,-8.86,3.93,-4.38,-0.15,-0.08,0.04,-65.08,-4.68,-20.97
16955,-8.98,3.23,-4.46,-0.09,-0.06,-0.12,-65.08,-4.68,-20.97
16966,-8.98,3.23,-4.46,-0.09,-0.06,-0.12,-65.08,-4.68,-20.97
16977,-8.95,2.59,-4.13,-0.10,-0.01,-0.22,-65.08,-4.68,-20.97
16988,-8.95,2.59,-4.13,-0.10,-0.01,-0.22,-65.08,-4.68,-20.97
16999,-8.91,2.65,-4.22,-0.14,0.01,-0.19,-65.08,-4.68,-20.97
17010,-8.91,2.65,-4.22,-0.14,0.01,-0.19,-65.08,-4.68,-20.97
17021,-8.48,3.27,-4.02,-0.18,0.02,-0.15,-65.08,-4.68,-20.97
17032,-8.48,3.27,-4.02,-0.18,0.02,-0.15,-65.08,-4.68,-20.97
17043,-8.27,3.97,-4.89,-0.12,0.03,-0.09,-65.08,-4.68,-20.97
17054,-8.27,3.97,-4.89,-0.12,0.03,-0.09,-65.08,-4.68,-20.97
17065,-8.65,3.33,-4.39,0.16,-0.03,-0.05,-65.08,-4.68,-20.97
17076,-8.49,1.82,-4.50,0.35,-0.04,0.03,-67.87,-4.37,-20.97
17087,-8.49,1.82,-4.50,0.35,-0.04,0.03,-67.87,-4.37,-20.97
17098,-8.80,2.10,-4.31,0.11,-0.12,0.34,-67.87,-4.37,-20.97
17109,-8.80,2.10,-4.31,0.11,-0.12,0.34,-67.87,-4.37,-20.97
17120,-9.65,3.93,-3.13,-0.22,-0.18,0.48,-67.87,-4.37,-20.97
17131,-9.65,3.93,-3.13,-0.22,-0.18,0.48,-67.87,-4.37,-20.97
17142,-10.46,3.47,-3.24,-0.04,0.04,0.32,-67.87,-4.37,-20.97
17153,-10.46,3.47,-3.24,-0.04,0.04,0.32,-67.87,-4.37,-20.97
17164,-10.47,1.40,-1.81,0.01,0.36,0.28,-67.87,-4.37,-20.97
17175,-9.24,3.20,-3.77,-0.40,0.69,0.38,-67.87,-4.37,-20.97
17186,-9.24,3.20,-3.77,-0.40,0.69,0.38,-67.87,-4.37,-20.97
17197,-7.81,3.43,-3.81,-0.47,0.55,0.09,-65.78,-2.37,-22.08
17208,-7.81,3.43,-3.81,-0.47,0.55,0.09,-65.78,-2.37,-22.08
17219,-7.58,3.24,-5.18,-0.35,0.36,-0.12,-65.78,-2.37,-22.08
17230,-7.58,3.24,-5.18,-0.35,0.36,-0.12,-65.78,-2.37,-22.08
17242,-7.37,4.36,-6.26,-0.26,0.22,0.01,-65.78,-2.37,-22.08
17252,-7.37,4.36,-6.26,-0.26,0.22,0.01,-65.78,-2.37,-22.08
17263,-6.70,6.50,-7.01,-0.15,0.14,0.15,-65.78,-2.37,-22.08
17274,-6.70,6.50,-7.01,-0.15,0.14,0.15,-65.78,-2.37,-22.08
17285,-6.18,6.70,-6.99,0.34,0.09,0.06,-65.78,-2.37,-22.08
17296,-7.01,4.25,-5.97,0.77,-0.13,-0.22,-65.78,-2.37,-22.08
17307,-7.01,4.25,-5.97,0.77,-0.13,-0.22,-65.78,-2.37,-22.08
17318,-8.68,2.26,-4.58,0.70,-0.36,-0.28,-65.08,-5.29,-21.92
17329,-8.68,2.26,-4.58,0.70,-0.36,-0.28,-65.08,-5.29,-21.92
17340,-9.97,1.99,-3.30,0.44,-0.36,-0.10,-65.08,-5.29,-21.92
17351,-9.97,1.99,-3.30,0.44,-0.36,-0.10,-65.08,-5.29,-21.92
17362,-9.70,1.77,-2.86,0.24,-0.18,0.02,-65.08,-5.29,-21.92
17373,-9.70,1.77,-2.86,0.24,-0.18,0.02,-65.08,-5.29,-21.92
17384,-9.53,2.70,-3.79,0.11,-0.04,0.08,-65.08,-5.29,-21.92
17395,-8.75,2.66,-3.36,0.14,0.03,0.06,-65.08,-5.29,-21.92
17406,-8.75,2.66,-3.36,0.14,0.03,0.06,-65.08,-5.29,-21.92
17417,-8.32,3.50,-5.26,-0.00,0.13,0.07,-65.08,-5.29,-21.92
