time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
27401.00,-9.98,9.26,9.90,4.54,-0.15,2.56,-38.67,-8.27,52.99,-1.00
27413.00,-9.98,9.26,9.90,4.54,-0.15,2.56,-38.67,-8.27,52.99,-1.00
27425.00,-6.91,5.59,2.61,2.96,0.32,0.76,-38.67,-8.27,52.99,-1.00
27439.00,-6.40,5.57,3.94,-0.51,-1.65,-0.37,-37.70,4.92,52.45,-1.00
27451.00,-6.40,5.57,3.94,-0.51,-1.65,-0.37,-37.70,4.92,52.45,-1.00
27463.00,-6.24,1.07,10.82,-2.06,-2.35,-1.15,-37.70,4.92,52.45,-1.00
27475.00,-9.74,-1.99,15.18,-2.60,-1.18,-1.22,-37.70,4.92,52.45,-1.00
27489.00,-9.74,-1.99,15.18,-2.60,-1.18,-1.22,-37.70,4.92,52.45,-1.00
27501.00,-10.26,0.94,9.64,-1.68,0.08,-0.87,-37.70,4.92,52.45,-1.00
27513.00,-10.26,0.94,9.64,-1.68,0.08,-0.87,-37.70,4.92,52.45,-1.00
27525.00,-10.36,-0.12,7.51,-1.30,-0.22,-0.97,-37.70,4.92,52.45,-1.00
27539.00,-9.69,-2.21,8.84,-1.30,-0.29,-0.75,-37.70,4.92,52.45,-1.00
27551.00,-9.69,-2.21,8.84,-1.30,-0.29,-0.75,-37.70,4.92,52.45,-1.00
27563.00,-9.03,0.63,5.19,-1.29,0.41,-0.20,-35.55,-7.66,57.30,-1.00
27578.00,-9.55,0.63,4.65,-1.15,0.35,-0.17,-35.55,-7.66,57.30,-1.00
27589.00,-9.55,0.63,4.65,-1.15,0.35,-0.17,-35.55,-7.66,57.30,-1.00
27601.00,-20.51,-1.70,10.82,-0.89,0.26,0.01,-35.55,-7.66,57.30,-1.00
27613.00,-20.51,-1.70,10.82,-0.89,0.26,0.01,-35.55,-7.66,57.30,-1.00
27627.00,-12.56,2.55,4.93,-0.70,0.24,0.92,-35.55,-7.66,57.30,-1.00
27639.00,-4.29,1.69,1.26,-0.51,-0.16,0.95,-35.55,-7.66,57.30,-1.00
27651.00,-4.29,1.69,1.26,-0.51,-0.16,0.95,-35.55,-7.66,57.30,-1.00
27663.00,-9.97,0.26,6.07,-0.28,-0.29,0.84,-35.55,-7.66,57.30,-1.00
27677.00,-9.54,1.43,5.88,-0.26,-0.08,1.04,-38.48,-9.03,53.89,-1.00
27689.00,-9.54,1.43,5.88,-0.26,-0.08,1.04,-38.48,-9.03,53.89,-1.00
27702.00,-7.50,0.87,3.87,-0.44,-0.20,0.97,-38.48,-9.03,53.89,-1.00
27715.00,-8.71,0.31,5.72,-0.76,-0.58,0.97,-38.48,-9.03,53.89,-1.00
27727.00,-8.71,0.31,5.72,-0.76,-0.58,0.97,-38.48,-9.03,53.89,-1.00
27739.00,-8.01,1.50,5.24,-0.85,-0.52,1.08,-38.48,-9.03,53.89,-1.00
27751.00,-8.01,1.50,5.24,-0.85,-0.52,1.08,-38.48,-9.03,53.89,-1.00
27765.00,-8.66,1.43,5.13,-0.90,-0.54,0.97,-38.48,-9.03,53.89,-1.00
27777.00,-7.98,1.11,6.06,-0.74,-0.40,0.90,-38.48,-9.03,53.89,-1.00
27789.00,-7.98,1.11,6.06,-0.74,-0.40,0.90,-38.48,-9.03,53.89,-1.00
27801.00,-7.42,1.05,7.72,-0.35,0.19,0.75,-39.26,-8.12,50.66,-1.00
27815.00,-10.47,3.17,2.35,-0.10,0.41,0.93,-39.26,-8.12,50.66,-1.00
27827.00,-10.47,3.17,2.35,-0.10,0.41,0.93,-39.26,-8.12,50.66,-1.00
27839.00,-9.29,1.04,2.18,-0.43,-0.14,0.93,-39.26,-8.12,50.66,-1.00
27851.00,-9.29,1.04,2.18,-0.43,-0.14,0.93,-39.26,-8.12,50.66,-1.00
27865.00,-12.05,-2.19,0.24,-0.76,-0.53,1.19,-39.26,-8.12,50.66,-1.00
27877.00,-13.15,1.20,-0.59,-1.25,-2.06,1.85,-39.26,-8.12,50.66,-1.00
27889.00,-13.15,1.20,-0.59,-1.25,-2.06,1.85,-39.26,-8.12,50.66,-1.00
27903.00,-10.09,1.18,3.20,-1.56,-3.33,1.86,-39.26,-8.12,50.66,-1.00
27915.00,-9.64,0.39,8.40,-2.77,-3.87,1.62,-37.70,-9.03,56.40,-1.00
27927.00,-9.64,0.39,8.40,-2.77,-3.87,1.62,-37.70,-9.03,56.40,-1.00
27939.00,-5.66,0.78,15.11,-4.21,-3.48,1.44,-37.70,-9.03,56.40,-1.00
27953.00,-6.29,0.32,13.33,-4.89,-2.10,0.97,-37.70,-9.03,56.40,-1.00
27965.00,-6.29,0.32,13.33,-4.89,-2.10,0.97,-37.70,-9.03,56.40,-1.00
27977.00,-7.67,-1.13,13.14,-5.31,-1.17,0.28,-37.70,-9.03,56.40,-1.00
27989.00,-7.67,-1.13,13.14,-5.31,-1.17,0.28,-37.70,-9.03,56.40,-1.00
28004.00,-9.16,-1.50,10.53,-7.28,-0.65,-0.48,-37.70,-9.03,56.40,-1.00
28015.00,-8.10,-2.28,6.22,-7.19,0.25,-0.68,-37.70,-9.03,56.40,-1.00
28027.00,-8.10,-2.28,6.22,-7.19,0.25,-0.68,-37.70,-9.03,56.40,-1.00
28039.00,-6.56,-2.42,6.92,-4.61,1.49,-0.23,-30.87,-31.92,50.84,-1.00
28053.00,-6.43,0.33,2.87,-4.54,2.36,-0.32,-30.87,-31.92,50.84,-1.00
28065.00,-6.43,0.33,2.87,-4.54,2.36,-0.32,-30.87,-31.92,50.84,-1.00
28077.00,-5.16,-1.74,-0.71,-2.88,2.75,-0.56,-30.87,-31.92,50.84,-1.00
28091.00,-5.16,-1.74,-0.71,-2.88,2.75,-0.56,-30.87,-31.92,50.84,-1.00
28103.00,-2.41,-2.18,4.07,-2.65,2.42,-0.89,-30.87,-31.92,50.84,-1.00
28115.00,-5.61,5.53,-0.41,-4.13,3.12,-1.36,-30.87,-31.92,50.84,-1.00
28127.00,-5.61,5.53,-0.41,-4.13,3.12,-1.36,-30.87,-31.92,50.84,-1.00
28141.00,-8.99,-0.23,-1.28,-4.88,3.24,-3.14,-30.87,-31.92,50.84,-1.00
28153.00,-3.70,-14.84,1.41,-5.51,2.67,-3.81,-30.87,-31.92,50.84,-1.00
28165.00,-3.70,-14.84,1.41,-5.51,2.67,-3.81,-30.87,-31.92,50.84,-1.00
28179.00,-0.55,-10.34,-1.64,-5.66,2.52,-1.33,-22.29,-47.69,16.74,-1.00
28191.00,-0.55,-10.34,-1.64,-5.66,2.52,-1.33,-22.29,-47.69,16.74,-1.00
28203.00,-3.53,-1.77,-4.01,-4.41,2.41,0.91,-22.29,-47.69,16.74,-1.00
28215.00,-7.21,-4.31,-2.15,-2.70,2.16,1.20,-22.29,-47.69,16.74,-1.00
28229.00,-7.21,-4.31,-2.15,-2.70,2.16,1.20,-22.29,-47.69,16.74,-1.00
28241.00,-10.82,-6.26,-2.25,-1.66,2.03,1.12,-22.29,-47.69,16.74,-1.00
28253.00,-8.16,-4.60,-3.91,-1.99,1.49,0.65,-22.29,-47.69,16.74,-1.00
28265.00,-8.16,-4.60,-3.91,-1.99,1.49,0.65,-22.29,-47.69,16.74,-1.00
28280.00,-4.02,-3.55,-4.33,-3.44,0.57,-0.24,-22.29,-47.69,16.74,-1.00
28291.00,-4.02,-3.55,-4.33,-3.44,0.57,-0.24,-22.29,-47.69,16.74,-1.00
28303.00,-5.16,-2.34,-2.65,-4.54,0.28,-0.63,-17.81,-46.02,-8.21,-1.00
28318.00,-4.42,-4.36,-4.39,-3.92,0.84,-0.63,-17.81,-46.02,-8.21,-1.00
28329.00,-4.42,-4.36,-4.39,-3.92,0.84,-0.63,-17.81,-46.02,-8.21,-1.00
28341.00,-5.25,-11.21,-5.41,-2.03,1.36,-0.18,-17.81,-46.02,-8.21,-1.00
28353.00,-7.57,-9.34,-7.14,-1.42,1.30,0.63,-17.81,-46.02,-8.21,-1.00
28367.00,-7.57,-9.34,-7.14,-1.42,1.30,0.63,-17.81,-46.02,-8.21,-1.00
28379.00,-6.39,-3.75,-6.20,-1.97,0.70,0.58,-17.81,-46.02,-8.21,-1.00
28391.00,-6.39,-3.75,-6.20,-1.97,0.70,0.58,-17.81,-46.02,-8.21,-1.00
28403.00,-4.43,-0.82,-8.02,-3.24,0.38,0.08,-17.81,-46.02,-8.21,-1.00
28417.00,-3.12,-5.23,-7.94,-2.28,0.50,0.03,-5.91,-41.02,-20.95,-1.00
28429.00,-3.12,-5.23,-7.94,-2.28,0.50,0.03,-5.91,-41.02,-20.95,-1.00
28441.00,-2.96,-8.41,-8.77,-1.86,0.49,0.29,-5.91,-41.02,-20.95,-1.00
28455.00,-4.99,-7.60,-7.80,-1.54,0.26,0.54,-5.91,-41.02,-20.95,-1.00
28467.00,-4.99,-7.60,-7.80,-1.54,0.26,0.54,-5.91,-41.02,-20.95,-1.00
28479.00,-4.80,-5.35,-6.78,-1.90,0.18,0.32,-5.91,-41.02,-20.95,-1.00
28491.00,-4.80,-5.35,-6.78,-1.90,0.18,0.32,-5.91,-41.02,-20.95,-1.00
28505.00,-2.97,-3.13,-8.67,-2.64,0.41,0.43,-5.91,-41.02,-20.95,-1.00
28517.00,-3.31,-4.02,-10.46,-2.23,0.52,0.94,-5.91,-41.02,-20.95,-1.00
28529.00,-3.31,-4.02,-10.46,-2.23,0.52,0.94,-5.91,-41.02,-20.95,-1.00
28543.00,-2.99,-4.48,-11.07,-1.38,0.22,1.14,-0.06,-35.86,-28.13,-1.00
28555.00,-2.74,-4.02,-9.38,-0.75,-0.32,0.90,-0.06,-35.86,-28.13,-1.00
28567.00,-2.74,-4.02,-9.38,-0.75,-0.32,0.90,-0.06,-35.86,-28.13,-1.00
28579.00,-2.70,-3.01,-6.21,-1.20,-0.59,0.58,-0.06,-35.86,-28.13,-1.00
28594.00,-3.16,-2.96,-7.34,-1.96,-0.26,0.57,-0.06,-35.86,-28.13,-1.00
28605.00,-3.16,-2.96,-7.34,-1.96,-0.26,0.57,-0.06,-35.86,-28.13,-1.00
28617.00,-2.80,-3.88,-9.72,-2.02,-0.00,0.76,-0.06,-35.86,-28.13,-1.00
28629.00,-2.80,-3.88,-9.72,-2.02,-0.00,0.76,-0.06,-35.86,-28.13,-1.00
28643.00,-2.83,-5.28,-10.17,-1.48,-0.11,0.81,-0.06,-35.86,-28.13,-1.00
28655.00,-1.22,-3.77,-9.22,-1.47,-0.33,0.87,1.11,-31.01,-31.72,-1.00
28667.00,-1.22,-3.77,-9.22,-1.47,-0.33,0.87,1.11,-31.01,-31.72,-1.00
28681.00,-2.32,-2.22,-8.28,-1.62,-0.34,1.00,1.11,-31.01,-31.72,-1.00
28693.00,-3.45,-3.00,-9.48,-1.53,-0.12,0.90,1.11,-31.01,-31.72,-1.00
28705.00,-3.45,-3.00,-9.48,-1.53,-0.12,0.90,1.11,-31.01,-31.72,-1.00
28717.00,-3.05,-4.61,-10.25,-1.34,-0.01,0.76,1.11,-31.01,-31.72,-1.00
28731.00,-3.05,-4.61,-10.25,-1.34,-0.01,0.76,1.11,-31.01,-31.72,-1.00
28743.00,-1.82,-3.69,-9.65,-1.33,-0.06,0.93,1.11,-31.01,-31.72,-1.00
28755.00,-1.85,-1.10,-8.89,-1.49,-0.12,1.19,1.11,-31.01,-31.72,-1.00
28767.00,-1.85,-1.10,-8.89,-1.49,-0.12,1.19,1.11,-31.01,-31.72,-1.00
28781.00,-1.70,-0.76,-9.12,-1.24,-0.01,1.14,1.11,-31.01,-31.72,-1.00
28868.00,-0.24,-1.60,-10.78,-1.39,-0.19,1.09,3.06,-27.07,-33.87,-1.00
28958.00,-1.53,-0.80,-8.78,-1.05,-0.47,1.14,5.40,-22.22,-34.59,-1.00
28971.00,-1.53,-0.80,-8.78,-1.05,-0.47,1.14,5.40,-22.22,-34.59,-1.00
28983.00,-1.93,-0.17,-8.89,-1.65,-0.40,1.19,5.40,-22.22,-34.59,-1.00
28995.00,-1.16,-1.24,-9.30,-2.12,-0.29,1.03,5.40,-22.22,-34.59,-1.00
29007.00,-1.16,-1.24,-9.30,-2.12,-0.29,1.03,5.40,-22.22,-34.59,-1.00
29021.00,-0.77,-2.21,-9.65,-2.38,-0.22,1.06,5.40,-22.22,-34.59,-1.00
29033.00,-1.25,-0.98,-8.37,-2.26,-0.15,1.52,6.96,-16.76,-35.67,-1.00
29045.00,-1.25,-0.98,-8.37,-2.26,-0.15,1.52,6.96,-16.76,-35.67,-1.00
29059.00,-1.69,1.13,-8.18,-2.10,0.21,1.87,6.96,-16.76,-35.67,-1.00
29071.00,-1.69,1.13,-8.18,-2.10,0.21,1.87,6.96,-16.76,-35.67,-1.00
29083.00,-0.93,1.06,-9.89,-1.59,0.64,1.72,6.96,-16.76,-35.67,-1.00
29095.00,0.05,0.64,-10.41,-0.62,0.78,1.60,6.96,-16.76,-35.67,-1.00
29109.00,0.05,0.64,-10.41,-0.62,0.78,1.60,6.96,-16.76,-35.67,-1.00
29121.00,-0.49,1.93,-9.66,-0.07,0.76,1.62,6.96,-16.76,-35.67,-1.00
29133.00,-0.08,2.07,-12.70,-0.05,0.18,1.23,6.96,-16.76,-35.67,-1.00
29145.00,-0.08,2.07,-12.70,-0.05,0.18,1.23,6.96,-16.76,-35.67,-1.00
29159.00,0.11,-0.86,-6.97,-1.11,-0.66,0.89,14.76,-14.33,-34.59,-1.00
29171.00,0.11,-0.86,-6.97,-1.11,-0.66,0.89,14.76,-14.33,-34.59,-1.00
29183.00,-0.14,-0.20,-8.55,-1.66,-0.67,1.07,14.76,-14.33,-34.59,-1.00
29196.00,-0.30,1.58,-10.02,-1.59,-0.76,1.20,14.76,-14.33,-34.59,-1.00
29210.00,-0.30,1.58,-10.02,-1.59,-0.76,1.20,14.76,-14.33,-34.59,-1.00
29222.00,-0.41,1.41,-9.73,-1.50,-0.77,1.12,14.76,-14.33,-34.59,-1.00
29234.00,0.18,1.69,-9.89,-1.58,-0.76,1.07,14.76,-14.33,-34.59,-1.00
29248.00,0.18,1.69,-9.89,-1.58,-0.76,1.07,14.76,-14.33,-34.59,-1.00
29260.00,0.17,2.15,-10.04,-1.54,-0.74,0.99,14.76,-14.33,-34.59,-1.00
29272.00,-1.01,2.65,-11.41,-1.38,-0.71,0.90,12.81,-8.87,-34.23,-1.00
29284.00,-1.01,2.65,-11.41,-1.38,-0.71,0.90,12.81,-8.87,-34.23,-1.00
29298.00,-0.22,1.25,-9.67,-0.59,-0.71,0.84,12.81,-8.87,-34.23,-1.00
29310.00,-0.22,1.25,-9.67,-0.59,-0.71,0.84,12.81,-8.87,-34.23,-1.00
29322.00,1.02,0.98,-8.86,-1.00,-1.27,0.89,12.81,-8.87,-34.23,-1.00
29334.00,-0.92,1.46,-12.27,-1.84,-1.46,0.84,12.81,-8.87,-34.23,-1.00
29349.00,-0.92,1.46,-12.27,-1.84,-1.46,0.84,12.81,-8.87,-34.23,-1.00
29360.00,-1.24,1.35,-7.75,-2.54,-0.92,0.89,12.81,-8.87,-34.23,-1.00
29372.00,-0.44,1.62,-7.90,-3.43,-0.57,0.99,12.81,-8.87,-34.23,-1.00
29387.00,-0.44,1.62,-7.90,-3.43,-0.57,0.99,12.81,-8.87,-34.23,-1.00
29398.00,-0.54,1.98,-7.19,-5.08,-0.63,0.91,10.67,2.19,-34.05,-1.00
29410.00,-0.54,1.98,-7.19,-5.08,-0.63,0.91,10.67,2.19,-34.05,-1.00
29422.00,-0.91,3.47,-4.98,-7.58,-0.47,0.91,10.67,2.19,-34.05,-1.00
29436.00,-1.22,12.04,-11.28,-6.95,0.18,1.36,10.67,2.19,-34.05,-1.00
29448.00,-1.22,12.04,-11.28,-6.95,0.18,1.36,10.67,2.19,-34.05,-1.00
29460.00,1.48,8.84,-9.59,-1.75,-0.52,0.61,10.67,2.19,-34.05,-1.00
29472.00,-0.10,7.01,-7.24,-0.81,-0.54,0.69,10.67,2.19,-34.05,-1.00
29486.00,-0.10,7.01,-7.24,-0.81,-0.54,0.69,10.67,2.19,-34.05,-1.00
29498.00,-0.20,6.45,-7.71,-0.55,-0.59,0.83,10.67,2.19,-34.05,-1.00
29510.00,-0.20,6.45,-7.71,-0.55,-0.59,0.83,10.67,2.19,-34.05,-1.00
29522.00,-0.24,6.27,-7.67,-0.55,-0.65,0.88,10.67,2.19,-34.05,-1.00
29537.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29548.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29560.00,-0.27,6.26,-7.73,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29574.00,-0.26,6.24,-7.68,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29586.00,-0.26,6.24,-7.68,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29598.00,-0.25,6.27,-7.71,-0.56,-0.66,0.88,11.06,13.72,-27.23,-1.00
29610.00,-0.25,6.27,-7.71,-0.56,-0.66,0.88,11.06,13.72,-27.23,-1.00
29624.00,-0.24,6.26,-7.69,-0.56,-0.66,0.88,11.06,13.72,-27.23,-1.00
29636.00,-0.25,6.27,-7.70,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29648.00,-0.25,6.27,-7.70,-0.55,-0.66,0.88,11.06,13.72,-27.23,-1.00
29660.00,-0.24,6.26,-7.74,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29675.00,-0.25,6.25,-7.70,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29686.00,-0.25,6.25,-7.70,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29698.00,-0.26,6.26,-7.71,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29712.00,-0.28,6.27,-7.71,-0.56,-0.66,0.88,11.45,14.02,-27.59,-1.00
29724.00,-0.28,6.27,-7.71,-0.56,-0.66,0.88,11.45,14.02,-27.59,-1.00
29736.00,-0.24,6.26,-7.70,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29748.00,-0.24,6.26,-7.70,-0.55,-0.66,0.88,11.45,14.02,-27.59,-1.00
29762.00,-0.25,6.27,-7.67,-0.56,-0.66,0.88,11.45,14.02,-27.59,-1.00
29774.00,-0.25,6.28,-7.71,-0.56,-0.65,0.88,11.64,13.56,-24.54,-1.00
29786.00,-0.25,6.28,-7.71,-0.56,-0.65,0.88,11.64,13.56,-24.54,-1.00
29798.00,-0.28,6.25,-7.68,-0.56,-0.66,0.88,11.64,13.56,-24.54,-1.00
29813.00,-0.28,6.26,-7.70,-0.55,-0.65,0.88,11.64,13.56,-24.54,-1.00
29824.00,-0.28,6.26,-7.70,-0.55,-0.65,0.88,11.64,13.56,-24.54,-1.00
29836.00,-0.27,6.26,-7.69,-0.56,-0.66,0.88,11.64,13.56,-24.54,-1.00
29848.00,-0.27,6.26,-7.69,-0.56,-0.66,0.88,11.64,13.56,-24.54,-1.00
29862.00,-0.26,6.26,-7.69,-0.55,-0.66,0.88,11.64,13.56,-24.54,-1.00
29874.00,-0.25,6.27,-7.69,-0.55,-0.66,0.88,11.64,13.56,-24.54,-1.00
29886.00,-0.25,6.27,-7.69,-0.55,-0.66,0.88,11.64,13.56,-24.54,-1.00
29900.00,-0.25,6.25,-7.72,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
29912.00,-0.26,6.25,-7.71,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
29924.00,-0.26,6.25,-7.71,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
29937.00,-0.26,6.26,-7.69,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
29950.00,-0.28,6.27,-7.70,-0.56,-0.66,0.88,10.67,13.41,-26.87,-1.00
29962.00,-0.28,6.27,-7.70,-0.56,-0.66,0.88,10.67,13.41,-26.87,-1.00
29974.00,-0.26,6.27,-7.69,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
29986.00,-0.26,6.27,-7.69,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
30000.00,-0.25,6.25,-7.69,-0.55,-0.66,0.88,10.67,13.41,-26.87,-1.00
30012.00,-0.24,6.27,-7.70,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30024.00,-0.24,6.27,-7.70,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30038.00,-0.25,6.26,-7.69,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30050.00,-0.27,6.26,-7.69,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30062.00,-0.27,6.26,-7.69,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30074.00,-0.27,6.25,-7.69,-0.56,-0.66,0.88,10.08,13.87,-25.98,-1.00
30089.00,-0.27,6.25,-7.69,-0.56,-0.66,0.88,10.08,13.87,-25.98,-1.00
30100.00,-0.27,6.26,-7.71,-0.56,-0.66,0.88,10.08,13.87,-25.98,-1.00
30112.00,-0.26,6.26,-7.70,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30124.00,-0.26,6.26,-7.70,-0.55,-0.66,0.88,10.08,13.87,-25.98,-1.00
30138.00,-0.25,6.26,-7.67,-0.56,-0.66,0.88,10.08,13.87,-25.98,-1.00
30150.00,-0.26,6.25,-7.70,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30162.00,-0.26,6.25,-7.70,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30176.00,-0.27,6.27,-7.70,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30188.00,-0.27,6.27,-7.70,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30200.00,-0.27,6.26,-7.69,-0.55,-0.66,0.88,11.64,13.87,-26.70,-1.00
30212.00,-0.26,6.28,-7.67,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30226.00,-0.26,6.28,-7.67,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30238.00,-0.25,6.26,-7.70,-0.55,-0.66,0.88,11.64,13.87,-26.70,-1.00
30250.00,-0.25,6.26,-7.69,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30262.00,-0.25,6.26,-7.69,-0.56,-0.66,0.88,11.64,13.87,-26.70,-1.00
30276.00,-0.26,6.27,-7.72,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30288.00,-0.26,6.27,-7.72,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30300.00,-0.25,6.26,-7.71,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30312.00,-0.24,6.28,-7.71,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30326.00,-0.24,6.28,-7.71,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30338.00,-0.25,6.25,-7.70,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30350.00,-0.25,6.26,-7.68,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30365.00,-0.25,6.26,-7.68,-0.55,-0.66,0.88,11.64,13.56,-27.41,-1.00
30453.00,-0.26,6.26,-7.69,-0.55,-0.66,0.88,9.30,12.35,-27.41,-1.00
30541.00,-0.24,6.28,-7.73,-0.55,-0.66,0.88,11.06,13.41,-25.80,-1.00
30630.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30643.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30655.00,-0.25,6.24,-7.70,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30667.00,-0.25,6.24,-7.70,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30679.00,-0.24,6.27,-7.72,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30694.00,-0.25,6.26,-7.69,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30705.00,-0.25,6.26,-7.69,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30717.00,-0.27,6.25,-7.67,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30729.00,-0.26,6.27,-7.69,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30743.00,-0.26,6.27,-7.69,-0.55,-0.66,0.88,9.69,13.26,-26.70,-1.00
30755.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30767.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30781.00,-0.26,6.25,-7.72,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30793.00,-0.25,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30805.00,-0.25,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30817.00,-0.24,6.27,-7.68,-0.56,-0.66,0.88,12.23,14.63,-26.16,-1.00
30831.00,-0.26,6.28,-7.69,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30843.00,-0.26,6.28,-7.69,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30855.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30867.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,12.23,14.63,-26.16,-1.00
30882.00,-0.27,6.26,-7.69,-0.56,-0.66,0.88,12.23,14.63,-26.16,-1.00
30893.00,-0.26,6.27,-7.71,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30905.00,-0.26,6.27,-7.71,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30919.00,-0.27,6.26,-7.70,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30931.00,-0.26,6.27,-7.68,-0.56,-0.66,0.88,9.69,13.56,-25.26,-1.00
30943.00,-0.26,6.27,-7.68,-0.56,-0.66,0.88,9.69,13.56,-25.26,-1.00
30955.00,-0.26,6.29,-7.71,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30969.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30981.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
30993.00,-0.27,6.26,-7.70,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
31005.00,-0.27,6.26,-7.70,-0.55,-0.66,0.88,9.69,13.56,-25.26,-1.00
31019.00,-0.27,6.26,-7.72,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31031.00,-0.25,6.27,-7.71,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31043.00,-0.25,6.27,-7.71,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31055.00,-0.25,6.27,-7.69,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31069.00,-0.25,6.27,-7.69,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31081.00,-0.25,6.27,-7.69,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31093.00,-0.26,6.27,-7.68,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31107.00,-0.26,6.27,-7.68,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31119.00,-0.26,6.27,-7.71,-0.55,-0.66,0.88,11.25,14.47,-26.34,-1.00
31131.00,-0.26,6.27,-7.72,-0.55,-0.66,0.88,10.47,13.26,-27.41,-1.00
31143.00,-0.26,6.27,-7.72,-0.55,-0.66,0.88,10.47,13.26,-27.41,-1.00
31158.00,-0.26,6.27,-7.70,-0.55,-0.66,0.88,10.47,13.26,-27.41,-1.00
