time,ax,ay,az,gx,gy,gz,mx,my,mz
14327,-8.16,-4.70,1.03,-0.57,-0.33,0.17,-65.78,-12.20,21.10
14338,-8.13,-6.08,0.57,-0.38,-0.40,0.11,-65.78,-12.20,21.10
14349,-8.13,-6.08,0.57,-0.38,-0.40,0.11,-65.78,-12.20,21.10
14360,-7.66,-6.41,1.21,-0.19,-0.55,0.18,-65.78,-12.20,21.10
14371,-7.66,-6.41,1.21,-0.19,-0.55,0.18,-65.78,-12.20,21.10
14382,-8.38,-5.43,1.65,-0.14,-0.60,0.21,-64.38,-13.42,22.37
14393,-8.38,-5.43,1.65,-0.14,-0.60,0.21,-64.38,-13.42,22.37
14404,-8.38,-5.56,1.21,-0.12,-0.51,0.04,-64.38,-13.42,22.37
14415,-8.38,-5.56,1.21,-0.12,-0.51,0.04,-64.38,-13.42,22.37
14426,-8.70,-5.19,0.10,0.08,-0.39,-0.04,-64.38,-13.42,22.37
14437,-8.26,-5.21,1.82,0.55,-0.33,-0.04,-64.38,-13.42,22.37
14448,-8.26,-5.21,1.82,0.55,-0.33,-0.04,-64.38,-13.42,22.37
14459,-8.66,-4.70,0.88,0.63,-0.12,-0.04,-64.38,-13.42,22.37
14470,-8.66,-4.70,0.88,0.63,-0.12,-0.04,-64.38,-13.42,22.37
14481,-8.98,-4.16,0.20,0.80,-0.05,-0.08,-64.38,-13.42,22.37
14492,-8.98,-4.16,0.20,0.80,-0.05,-0.08,-64.38,-13.42,22.37
14503,-8.78,-4.23,1.10,0.98,-0.11,-0.12,-64.38,-13.42,22.37
14514,-8.78,-4.23,1.10,0.98,-0.11,-0.12,-64.38,-13.42,22.37
14525,-8.91,-4.80,3.06,0.95,-0.05,-0.18,-62.99,-12.50,23.32
14536,-8.91,-4.80,3.06,0.95,-0.05,-0.18,-62.99,-12.50,23.32
14547,-9.02,-4.40,2.32,0.57,0.24,-0.23,-62.99,-12.50,23.32
14558,-8.57,-4.81,1.95,0.30,0.50,-0.30,-62.99,-12.50,23.32
14569,-8.57,-4.81,1.95,0.30,0.50,-0.30,-62.99,-12.50,23.32
14580,-9.03,-4.74,1.00,0.24,0.63,-0.27,-62.99,-12.50,23.32
14591,-9.03,-4.74,1.00,0.24,0.63,-0.27,-62.99,-12.50,23.32
14602,-8.90,-4.48,1.90,0.30,0.58,-0.16,-62.99,-12.50,23.32
14613,-8.90,-4.48,1.90,0.30,0.58,-0.16,-62.99,-12.50,23.32
14625,-8.77,-4.04,1.78,0.19,0.53,-0.10,-62.99,-12.50,23.32
14635,-8.77,-4.04,1.78,0.19,0.53,-0.10,-62.99,-12.50,23.32
14646,-9.21,-3.84,1.36,-0.06,0.44,-0.02,-62.52,-11.89,22.05
14657,-8.78,-3.90,2.00,-0.27,0.33,0.07,-62.52,-11.89,22.05
14668,-8.78,-3.90,2.00,-0.27,0.33,0.07,-62.52,-11.89,22.05
14679,-8.77,-3.35,2.03,-0.31,0.17,0.12,-62.52,-11.89,22.05
14690,-8.77,-3.35,2.03,-0.31,0.17,0.12,-62.52,-11.89,22.05
14701,-8.83,-3.24,2.27,-0.43,0.05,0.14,-62.52,-11.89,22.05
14712,-8.83,-3.24,2.27,-0.43,0.05,0.14,-62.52,-11.89,22.05
14723,-8.58,-4.37,2.99,-0.52,-0.05,0.08,-62.52,-11.89,22.05
14734,-8.58,-4.37,2.99,-0.52,-0.05,0.08,-62.52,-11.89,22.05
14745,-8.36,-4.50,2.49,-0.66,-0.09,0.14,-62.52,-11.89,22.05
14756,-8.36,-4.50,2.49,-0.66,-0.09,0.14,-62.52,-11.89,22.05
14767,-8.33,-4.46,2.55,-0.73,-0.21,0.21,-63.69,-11.74,22.53
14778,-8.00,-5.15,2.81,-0.66,-0.27,0.18,-63.69,-11.74,22.53
14789,-8.00,-5.15,2.81,-0.66,-0.27,0.18,-63.69,-11.74,22.53
14800,-8.31,-5.24,2.04,-0.59,-0.25,0.21,-63.69,-11.74,22.53
14811,-8.31,-5.24,2.04,-0.59,-0.25,0.21,-63.69,-11.74,22.53
14822,-8.04,-5.68,2.43,-0.45,-0.34,0.24,-63.69,-11.74,22.53
14833,-8.04,-5.68,2.43,-0.45,-0.34,0.24,-63.69,-11.74,22.53
14844,-7.35,-5.77,1.73,-0.35,-0.42,0.29,-63.69,-11.74,22.53
14856,-7.35,-5.77,1.73,-0.35,-0.42,0.29,-63.69,-11.74,22.53
14866,-7.81,-5.29,2.16,-0.27,-0.48,0.31,-63.69,-11.74,22.53
14877,-7.73,-5.29,2.05,-0.12,-0.45,0.19,-62.29,-13.27,23.17
14888,-7.73,-5.29,2.05,-0.12,-0.45,0.19,-62.29,-13.27,23.17
14899,-7.71,-5.13,1.08,-0.04,-0.37,0.15,-62.29,-13.27,23.17
14910,-7.71,-5.13,1.08,-0.04,-0.37,0.15,-62.29,-13.27,23.17
14921,-8.72,-5.02,1.58,0.17,-0.32,0.10,-62.29,-13.27,23.17
14932,-8.72,-5.02,1.58,0.17,-0.32,0.10,-62.29,-13.27,23.17
14943,-8.58,-4.32,0.75,0.21,-0.15,0.06,-62.29,-13.27,23.17
14954,-8.58,-4.32,0.75,0.21,-0.15,0.06,-62.29,-13.27,23.17
14965,-9.01,-4.15,0.74,0.33,-0.02,-0.03,-62.29,-13.27,23.17
14976,-9.01,-4.15,0.74,0.33,-0.02,-0.03,-62.29,-13.27,23.17
14987,-9.26,-4.48,1.03,0.43,0.12,-0.15,-62.29,-13.27,23.17
14998,-8.98,-4.18,-0.60,0.47,0.17,-0.16,-62.29,-13.27,23.17
15009,-8.98,-4.18,-0.60,0.47,0.17,-0.16,-62.29,-13.27,23.17
15020,-9.21,-4.20,1.12,0.67,0.13,-0.18,-64.15,-12.66,22.85
15031,-9.21,-4.20,1.12,0.67,0.13,-0.18,-64.15,-12.66,22.85
15042,-9.11,-4.44,1.87,0.55,0.32,-0.27,-64.15,-12.66,22.85
15053,-9.11,-4.44,1.87,0.55,0.32,-0.27,-64.15,-12.66,22.85
15064,-8.87,-4.74,0.95,0.37,0.58,-0.33,-64.15,-12.66,22.85
15075,-8.87,-4.74,0.95,0.37,0.58,-0.33,-64.15,-12.66,22.85
15086,-8.91,-4.53,1.23,0.36,0.67,-0.32,-64.15,-12.66,22.85
15097,-9.18,-4.58,1.43,0.21,0.59,-0.15,-64.15,-12.66,22.85
15108,-9.18,-4.58,1.43,0.21,0.59,-0.15,-64.15,-12.66,22.85
15119,-9.19,-3.63,1.51,0.09,0.51,0.07,-64.15,-12.66,22.85
15130,-9.19,-3.63,1.51,0.09,0.51,0.07,-64.15,-12.66,22.85
15141,-8.85,-3.34,2.10,0.02,0.40,0.15,-65.55,-12.04,22.53
15152,-8.85,-3.34,2.10,0.02,0.40,0.15,-65.55,-12.04,22.53
15163,-8.96,-3.13,1.80,-0.13,0.24,0.17,-65.55,-12.04,22.53
15174,-8.96,-3.13,1.80,-0.13,0.24,0.17,-65.55,-12.04,22.53
15185,-8.59,-3.57,2.50,-0.19,0.06,0.10,-65.55,-12.04,22.53
15196,-8.59,-3.57,2.50,-0.19,0.06,0.10,-65.55,-12.04,22.53
15207,-8.66,-3.87,3.38,-0.36,-0.03,0.04,-65.55,-12.04,22.53
15218,-8.64,-4.86,2.74,-0.58,-0.02,0.02,-65.55,-12.04,22.53
15229,-8.64,-4.86,2.74,-0.58,-0.02,0.02,-65.55,-12.04,22.53
15240,-8.37,-4.37,2.57,-0.70,-0.14,0.15,-65.55,-12.04,22.53
15251,-8.37,-4.37,2.57,-0.70,-0.14,0.15,-65.55,-12.04,22.53
15262,-8.58,-4.70,2.54,-0.57,-0.25,0.25,-63.92,-12.50,21.74
15273,-8.58,-4.70,2.54,-0.57,-0.25,0.25,-63.92,-12.50,21.74
15284,-8.10,-4.58,1.87,-0.38,-0.27,0.30,-63.92,-12.50,21.74
15295,-8.10,-4.58,1.87,-0.38,-0.27,0.30,-63.92,-12.50,21.74
15306,-7.31,-4.87,2.51,-0.20,-0.35,0.32,-63.92,-12.50,21.74
15317,-7.31,-4.87,2.51,-0.20,-0.35,0.32,-63.92,-12.50,21.74
15328,-7.85,-4.89,2.09,-0.18,-0.43,0.32,-63.92,-12.50,21.74
15339,-7.35,-5.37,2.04,-0.24,-0.46,0.28,-63.92,-12.50,21.74
15350,-7.35,-5.37,2.04,-0.24,-0.46,0.28,-63.92,-12.50,21.74
15361,-8.47,-4.55,1.20,-0.31,-0.47,0.16,-63.92,-12.50,21.74
15372,-8.47,-4.55,1.20,-0.31,-0.47,0.16,-63.92,-12.50,21.74
15383,-8.42,-5.67,1.67,-0.10,-0.40,-0.01,-63.92,-12.50,21.74
15394,-8.42,-5.67,1.67,-0.10,-0.40,-0.01,-63.92,-12.50,21.74
15405,-8.18,-5.31,0.39,0.05,-0.33,-0.00,-62.99,-13.12,22.05
15416,-8.18,-5.31,0.39,0.05,-0.33,-0.00,-62.99,-13.12,22.05
15427,-8.28,-4.95,1.73,0.19,-0.32,0.02,-62.99,-13.12,22.05
15438,-8.67,-4.98,0.35,0.22,-0.13,-0.05,-62.99,-13.12,22.05
15449,-8.67,-4.98,0.35,0.22,-0.13,-0.05,-62.99,-13.12,22.05
15460,-8.83,-4.24,0.47,0.49,-0.02,-0.10,-62.99,-13.12,22.05
15471,-8.83,-4.24,0.47,0.49,-0.02,-0.10,-62.99,-13.12,22.05
15482,-8.55,-4.47,0.64,0.62,0.06,-0.20,-62.99,-13.12,22.05
15493,-8.55,-4.47,0.64,0.62,0.06,-0.20,-62.99,-13.12,22.05
15505,-8.83,-3.98,1.43,0.64,0.12,-0.23,-62.99,-13.12,22.05
15515,-8.83,-3.98,1.43,0.64,0.12,-0.23,-62.99,-13.12,22.05
15526,-8.58,-4.49,1.15,0.58,0.31,-0.27,-63.22,-12.35,22.85
15537,-8.58,-4.49,1.15,0.58,0.31,-0.27,-63.22,-12.35,22.85
15548,-9.32,-4.16,1.29,0.49,0.48,-0.24,-63.22,-12.35,22.85
15559,-9.09,-3.88,1.06,0.42,0.64,-0.20,-63.22,-12.35,22.85
15570,-9.09,-3.88,1.06,0.42,0.64,-0.20,-63.22,-12.35,22.85
15581,-9.10,-3.65,0.81,0.32,0.64,-0.18,-63.22,-12.35,22.85
15592,-9.10,-3.65,0.81,0.32,0.64,-0.18,-63.22,-12.35,22.85
15603,-9.26,-3.85,1.75,0.11,0.55,-0.13,-63.22,-12.35,22.85
15614,-9.26,-3.85,1.75,0.11,0.55,-0.13,-63.22,-12.35,22.85
15625,-9.35,-3.44,0.88,-0.14,0.49,-0.02,-63.22,-12.35,22.85
15636,-9.35,-3.44,0.88,-0.14,0.49,-0.02,-63.22,-12.35,22.85
15647,-8.98,-3.71,2.50,-0.19,0.34,0.11,-65.78,-11.89,21.74
15658,-8.87,-3.23,2.08,-0.36,0.20,0.15,-65.78,-11.89,21.74
15669,-8.87,-3.23,2.08,-0.36,0.20,0.15,-65.78,-11.89,21.74
15680,-9.30,-3.23,2.80,-0.47,0.05,0.17,-65.78,-11.89,21.74
15691,-9.30,-3.23,2.80,-0.47,0.05,0.17,-65.78,-11.89,21.74
15702,-8.83,-3.72,2.92,-0.69,-0.06,0.18,-65.78,-11.89,21.74
15713,-8.83,-3.72,2.92,-0.69,-0.06,0.18,-65.78,-11.89,21.74
15724,-8.49,-3.62,2.88,-0.82,-0.24,0.16,-65.78,-11.89,21.74
15735,-8.49,-3.62,2.88,-0.82,-0.24,0.16,-65.78,-11.89,21.74
15746,-8.13,-4.69,2.69,-0.69,-0.37,0.06,-65.78,-11.89,21.74
15757,-8.13,-4.69,2.69,-0.69,-0.37,0.06,-65.78,-11.89,21.74
15768,-8.05,-5.66,2.59,-0.58,-0.44,0.06,-65.78,-11.89,21.74
15779,-7.64,-6.22,2.21,-0.46,-0.48,0.17,-62.29,-12.35,22.21
15790,-7.64,-6.22,2.21,-0.46,-0.48,0.17,-62.29,-12.35,22.21
15801,-7.92,-5.77,1.59,-0.23,-0.51,0.29,-62.29,-12.35,22.21
15812,-7.92,-5.77,1.59,-0.23,-0.51,0.29,-62.29,-12.35,22.21
15823,-7.58,-5.39,1.88,0.15,-0.62,0.31,-62.29,-12.35,22.21
15834,-7.58,-5.39,1.88,0.15,-0.62,0.31,-62.29,-12.35,22.21
15845,-8.33,-4.51,2.34,0.25,-0.68,0.24,-62.29,-12.35,22.21
15856,-8.33,-4.51,2.34,0.25,-0.68,0.24,-62.29,-12.35,22.21
15867,-8.70,-4.55,2.63,0.15,-0.59,0.10,-62.29,-12.35,22.21
15878,-9.27,-4.71,1.06,-0.10,-0.31,-0.04,-62.29,-12.35,22.21
15889,-9.27,-4.71,1.06,-0.10,-0.31,-0.04,-62.29,-12.35,22.21
15900,-8.10,-4.50,0.73,-0.09,-0.14,-0.08,-63.69,-12.04,22.53
15911,-8.10,-4.50,0.73,-0.09,-0.14,-0.08,-63.69,-12.04,22.53
15922,-9.21,-4.28,0.76,0.06,-0.07,-0.11,-63.69,-12.04,22.53
15933,-9.21,-4.28,0.76,0.06,-0.07,-0.11,-63.69,-12.04,22.53
15944,-9.09,-4.06,0.88,0.09,0.08,-0.15,-63.69,-12.04,22.53
15955,-9.09,-4.06,0.88,0.09,0.08,-0.15,-63.69,-12.04,22.53
15966,-9.08,-3.77,-0.75,0.13,0.17,-0.19,-63.69,-12.04,22.53
15977,-9.08,-3.77,-0.75,0.13,0.17,-0.19,-63.69,-12.04,22.53
15988,-8.89,-3.65,1.17,0.44,0.05,-0.21,-63.69,-12.04,22.53
15999,-9.43,-4.04,1.92,0.46,0.13,-0.30,-63.69,-12.04,22.53
16010,-9.43,-4.04,1.92,0.46,0.13,-0.30,-63.69,-12.04,22.53
16021,-8.79,-4.44,1.77,0.29,0.33,-0.36,-62.52,-12.81,23.32
16032,-8.79,-4.44,1.77,0.29,0.33,-0.36,-62.52,-12.81,23.32
16043,-8.80,-5.48,1.65,0.27,0.48,-0.33,-62.52,-12.81,23.32
16054,-8.80,-5.48,1.65,0.27,0.48,-0.33,-62.52,-12.81,23.32
16065,-9.01,-5.04,1.13,0.22,0.54,-0.16,-62.52,-12.81,23.32
16076,-9.01,-5.04,1.13,0.22,0.54,-0.16,-62.52,-12.81,23.32
16087,-8.93,-4.18,1.62,0.21,0.52,-0.01,-62.52,-12.81,23.32
16098,-8.93,-3.95,2.04,-0.07,0.54,0.04,-62.52,-12.81,23.32
16109,-8.93,-3.95,2.04,-0.07,0.54,0.04,-62.52,-12.81,23.32
16120,-8.96,-3.73,1.09,-0.39,0.52,0.06,-62.52,-12.81,23.32
16131,-8.96,-3.73,1.09,-0.39,0.52,0.06,-62.52,-12.81,23.32
16142,-8.92,-3.40,1.19,-0.36,0.37,0.06,-64.15,-13.58,21.90
16153,-8.92,-3.40,1.19,-0.36,0.37,0.06,-64.15,-13.58,21.90
16164,-8.76,-3.97,1.22,-0.37,0.24,0.06,-64.15,-13.58,21.90
16175,-8.76,-3.97,1.22,-0.37,0.24,0.06,-64.15,-13.58,21.90
16186,-8.78,-3.97,1.78,-0.33,0.05,0.09,-64.15,-13.58,21.90
16197,-8.78,-3.97,1.78,-0.33,0.05,0.09,-64.15,-13.58,21.90
16208,-8.41,-4.16,0.89,-0.18,-0.14,0.08,-64.15,-13.58,21.90
16219,-9.17,-3.68,1.45,-0.02,-0.32,0.03,-64.15,-13.58,21.90
16230,-9.17,-3.68,1.45,-0.02,-0.32,0.03,-64.15,-13.58,21.90
16241,-12.56,-2.64,1.30,-0.08,-0.42,-0.28,-64.15,-13.58,21.90
16252,-12.56,-2.64,1.30,-0.08,-0.42,-0.28,-64.15,-13.58,21.90
16263,-11.91,-1.35,2.05,-0.94,-0.68,-1.20,-64.15,-13.58,21.90
16274,-11.91,-1.35,2.05,-0.94,-0.68,-1.20,-64.15,-13.58,21.90
16285,-8.59,-9.09,2.30,-1.00,-0.48,-2.01,-62.06,-13.73,20.47
16296,-8.59,-9.09,2.30,-1.00,-0.48,-2.01,-62.06,-13.73,20.47
16307,-6.93,-9.59,-0.80,-0.77,-0.28,-1.32,-62.06,-13.73,20.47
16318,-7.14,-8.08,-0.90,0.16,-0.67,-0.55,-62.06,-13.73,20.47
16329,-7.14,-8.08,-0.90,0.16,-0.67,-0.55,-62.06,-13.73,20.47
16340,-7.63,-7.65,1.44,1.01,-1.15,-0.26,-62.06,-13.73,20.47
16351,-7.63,-7.65,1.44,1.01,-1.15,-0.26,-62.06,-13.73,20.47
16362,-7.12,-8.28,2.59,1.24,-1.30,-0.23,-62.06,-13.73,20.47
16373,-7.12,-8.28,2.59,1.24,-1.30,-0.23,-62.06,-13.73,20.47
16384,-6.71,-7.90,3.27,0.68,-1.32,-0.25,-62.06,-13.73,20.47
16395,-6.71,-7.90,3.27,0.68,-1.32,-0.25,-62.06,-13.73,20.47
16406,-5.86,-7.76,4.24,0.05,-1.16,-0.43,-56.71,-16.65,25.39
16417,-5.86,-7.76,4.24,0.05,-1.16,-0.43,-56.71,-16.65,25.39
16428,-5.31,-8.25,3.90,-0.27,-0.74,-0.64,-56.71,-16.65,25.39
16439,-5.51,-7.79,2.43,0.02,-0.38,-0.65,-56.71,-16.65,25.39
16450,-5.51,-7.79,2.43,0.02,-0.38,-0.65,-56.71,-16.65,25.39
16461,-5.90,-7.10,2.58,0.90,-0.29,-0.60,-56.71,-16.65,25.39
16472,-5.90,-7.10,2.58,0.90,-0.29,-0.60,-56.71,-16.65,25.39
16483,-6.47,-6.24,3.73,1.52,-0.36,-0.64,-56.71,-16.65,25.39
16494,-6.47,-6.24,3.73,1.52,-0.36,-0.64,-56.71,-16.65,25.39
16505,-6.19,-6.31,4.60,1.73,-0.36,-0.79,-56.71,-16.65,25.39
16516,-6.19,-6.31,4.60,1.73,-0.36,-0.79,-56.71,-16.65,25.39
16527,-5.20,-6.01,4.47,1.59,-0.22,-0.91,-55.55,-17.42,28.72
16538,-5.20,-6.01,4.47,1.59,-0.22,-0.91,-55.55,-17.42,28.72
16549,-4.57,-5.96,3.77,1.67,-0.03,-1.02,-55.55,-17.42,28.72
16560,-3.68,-5.81,3.53,1.90,0.02,-1.13,-55.55,-17.42,28.72
16571,-3.68,-5.81,3.53,1.90,0.02,-1.13,-55.55,-17.42,28.72
16582,-3.20,-5.58,4.14,1.95,0.04,-1.20,-55.55,-17.42,28.72
16594,-3.20,-5.58,4.14,1.95,0.04,-1.20,-55.55,-17.42,28.72
16604,-2.61,-7.18,6.57,1.68,0.31,-1.17,-55.55,-17.42,28.72
16615,-2.61,-7.18,6.57,1.68,0.31,-1.17,-55.55,-17.42,28.72
16626,-3.52,-6.04,5.22,0.51,0.98,-0.79,-55.55,-17.42,28.72
16637,-3.52,-6.04,5.22,0.51,0.98,-0.79,-55.55,-17.42,28.72
16648,-4.93,-4.79,2.06,-0.05,1.52,-0.45,-55.55,-17.42,28.72
16659,-5.93,-4.58,0.12,-0.05,1.51,-0.34,-55.08,-14.04,30.63
16670,-5.93,-4.58,0.12,-0.05,1.51,-0.34,-55.08,-14.04,30.63
16681,-5.94,-2.95,-0.09,-0.37,0.91,-0.13,-55.08,-14.04,30.63
16692,-5.94,-2.95,-0.09,-0.37,0.91,-0.13,-55.08,-14.04,30.63
16703,-5.94,-2.35,0.78,-0.38,0.34,0.12,-55.08,-14.04,30.63
16714,-5.94,-2.35,0.78,-0.38,0.34,0.12,-55.08,-14.04,30.63
16725,-7.07,-2.33,1.69,-0.28,-0.07,0.55,-55.08,-14.04,30.63
16736,-7.07,-2.33,1.69,-0.28,-0.07,0.55,-55.08,-14.04,30.63
16747,-8.61,-1.57,1.08,-0.74,-0.41,0.96,-55.08,-14.04,30.63
16758,-8.61,-1.57,1.08,-0.74,-0.41,0.96,-55.08,-14.04,30.63
16769,-10.62,0.59,2.84,-0.62,-0.73,0.97,-55.08,-14.04,30.63
16780,-10.93,0.60,3.99,0.21,-0.78,0.30,-55.78,-13.89,29.83
16791,-10.93,0.60,3.99,0.21,-0.78,0.30,-55.78,-13.89,29.83
16802,-10.70,-2.95,4.79,0.97,-0.51,-0.70,-55.78,-13.89,29.83
16813,-10.70,-2.95,4.79,0.97,-0.51,-0.70,-55.78,-13.89,29.83
16824,-9.72,-10.71,6.21,1.76,-0.20,-1.00,-55.78,-13.89,29.83
16835,-9.72,-10.71,6.21,1.76,-0.20,-1.00,-55.78,-13.89,29.83
16846,-8.84,-8.08,4.76,0.59,0.05,-0.10,-55.78,-13.89,29.83
16857,-8.84,-8.08,4.76,0.59,0.05,-0.10,-55.78,-13.89,29.83
16868,-9.21,-6.42,4.30,0.33,0.23,0.20,-55.78,-13.89,29.83
16879,-8.88,-6.35,4.89,0.82,0.19,0.06,-55.78,-13.89,29.83
16890,-8.88,-6.35,4.89,0.82,0.19,0.06,-55.78,-13.89,29.83
16901,-8.33,-5.64,5.34,0.86,0.05,0.16,-54.38,-12.35,30.79
16912,-8.33,-5.64,5.34,0.86,0.05,0.16,-54.38,-12.35,30.79
16923,-7.75,-4.17,4.97,1.45,0.08,0.15,-54.38,-12.35,30.79
16934,-7.75,-4.17,4.97,1.45,0.08,0.15,-54.38,-12.35,30.79
16945,-6.32,-4.72,5.13,1.66,0.09,-0.08,-54.38,-12.35,30.79
16956,-6.32,-4.72,5.13,1.66,0.09,-0.08,-54.38,-12.35,30.79
16967,-6.50,-5.33,5.80,1.15,-0.00,-0.08,-54.38,-12.35,30.79
16978,-6.50,-5.33,5.80,1.15,-0.00,-0.08,-54.38,-12.35,30.79
16994,-6.38,-5.53,6.40,0.70,0.13,0.02,-54.38,-12.35,30.79
17000,-7.05,-5.47,5.39,0.53,0.39,0.20,-54.38,-12.35,30.79
17011,-7.05,-5.47,5.39,0.53,0.39,0.20,-54.38,-12.35,30.79
17022,-7.93,-4.67,4.87,0.59,0.57,0.41,-54.38,-12.35,30.79
17033,-7.93,-4.67,4.87,0.59,0.57,0.41,-54.38,-12.35,30.79
17044,-8.28,-3.34,4.08,0.61,0.56,0.41,-57.41,-7.90,30.31
17055,-8.28,-3.34,4.08,0.61,0.56,0.41,-57.41,-7.90,30.31
17067,-7.84,-4.21,5.02,0.93,0.50,0.25,-57.41,-7.90,30.31
17077,-7.84,-4.21,5.02,0.93,0.50,0.25,-57.41,-7.90,30.31
17088,-7.40,-4.84,6.08,0.40,0.54,0.22,-57.41,-7.90,30.31
17099,-7.20,-4.46,5.22,-0.79,0.73,0.34,-57.41,-7.90,30.31
17110,-7.20,-4.46,5.22,-0.79,0.73,0.34,-57.41,-7.90,30.31
17121,-7.38,-3.53,3.04,-1.53,0.80,0.28,-57.41,-7.90,30.31
17132,-7.38,-3.53,3.04,-1.53,0.80,0.28,-57.41,-7.90,30.31
17143,-8.54,-4.70,2.46,-1.31,0.60,0.05,-57.41,-7.90,30.31
17154,-8.54,-4.70,2.46,-1.31,0.60,0.05,-57.41,-7.90,30.31
17165,-7.30,-2.47,-0.09,-0.45,0.22,-0.02,-60.90,-7.13,28.25
17176,-7.30,-2.47,-0.09,-0.45,0.22,-0.02,-60.90,-7.13,28.25
17187,-7.50,-5.92,6.45,1.73,-0.11,-0.31,-60.90,-7.13,28.25
17198,-7.50,-5.92,6.45,1.73,-0.11,-0.31,-60.90,-7.13,28.25
17209,-7.57,-4.77,4.46,0.70,0.20,-0.11,-60.90,-7.13,28.25
17220,-8.16,-5.69,3.00,-0.01,0.25,-0.02,-60.90,-7.13,28.25
17231,-8.16,-5.69,3.00,-0.01,0.25,-0.02,-60.90,-7.13,28.25
17242,-6.89,-5.87,2.80,-0.26,-0.06,0.11,-60.90,-7.13,28.25
17253,-6.89,-5.87,2.80,-0.26,-0.06,0.11,-60.90,-7.13,28.25
17264,-7.29,-4.94,5.17,0.03,-0.10,0.32,-60.90,-7.13,28.25
17275,-7.29,-4.94,5.17,0.03,-0.10,0.32,-60.90,-7.13,28.25
17286,-7.76,-4.47,5.71,-0.36,0.17,0.39,-59.27,-6.06,29.36
17297,-7.76,-4.47,5.71,-0.36,0.17,0.39,-59.27,-6.06,29.36
17308,-7.92,-3.29,4.03,-0.71,0.46,0.26,-59.27,-6.06,29.36
17320,-8.45,-1.48,5.11,1.67,0.50,0.03,-59.27,-6.06,29.36
17330,-8.45,-1.48,5.11,1.67,0.50,0.03,-59.27,-6.06,29.36
17341,-8.17,-4.33,5.79,2.24,0.75,-0.33,-59.27,-6.06,29.36
17352,-8.17,-4.33,5.79,2.24,0.75,-0.33,-59.27,-6.06,29.36
17363,-7.07,-4.09,5.80,1.19,1.00,-0.43,-59.27,-6.06,29.36
17374,-7.07,-4.09,5.80,1.19,1.00,-0.43,-59.27,-6.06,29.36
17385,-7.70,-4.77,4.28,0.63,1.15,-0.50,-59.27,-6.06,29.36
17396,-7.70,-4.77,4.28,0.63,1.15,-0.50,-59.27,-6.06,29.36
17407,-7.91,-4.23,2.18,0.19,0.98,-0.37,-63.92,-5.14,26.18
17423,-7.91,-4.23,2.18,0.19,0.98,-0.37,-63.92,-5.14,26.18
17429,-7.92,-3.51,1.12,0.21,0.48,-0.21,-63.92,-5.14,26.18
17440,-7.76,-4.25,2.91,0.45,-0.12,-0.19,-63.92,-5.14,26.18
17451,-7.76,-4.25,2.91,0.45,-0.12,-0.19,-63.92,-5.14,26.18
17462,-8.13,-5.72,5.32,0.63,-0.35,-0.08,-63.92,-5.14,26.18
17473,-8.13,-5.72,5.32,0.63,-0.35,-0.08,-63.92,-5.14,26.18
17484,-7.97,-4.27,4.29,0.16,-0.25,0.12,-63.92,-5.14,26.18
17495,-7.97,-4.27,4.29,0.16,-0.25,0.12,-63.92,-5.14,26.18
17506,-7.38,-3.86,3.45,-0.07,-0.22,0.05,-63.92,-5.14,26.18
17517,-7.38,-3.86,3.45,-0.07,-0.22,0.05,-63.92,-5.14,26.18
17528,-6.91,-4.78,4.29,0.17,-0.15,-0.02,-63.92,-5.14,26.18
17539,-6.91,-4.78,4.29,0.17,-0.15,-0.02,-63.92,-5.14,26.18
17550,-7.43,-5.23,4.30,0.20,0.05,0.11,-62.29,-4.06,26.66
17561,-8.37,-5.46,3.81,0.04,0.13,0.26,-62.29,-4.06,26.66
17572,-8.37,-5.46,3.81,0.04,0.13,0.26,-62.29,-4.06,26.66
17583,-7.98,-5.54,3.92,0.02,0.05,0.30,-62.29,-4.06,26.66
17594,-7.98,-5.54,3.92,0.02,0.05,0.30,-62.29,-4.06,26.66
17605,-7.29,-5.70,4.11,0.25,0.03,0.34,-62.29,-4.06,26.66
17616,-7.29,-5.70,4.11,0.25,0.03,0.34,-62.29,-4.06,26.66
17627,-6.30,-5.59,3.61,0.58,0.08,0.53,-62.29,-4.06,26.66
17638,-6.30,-5.59,3.61,0.58,0.08,0.53,-62.29,-4.06,26.66
17649,-7.26,-5.85,4.08,1.03,0.07,0.76,-62.29,-4.06,26.66
17660,-8.44,-5.22,3.90,1.49,0.05,1.05,-62.06,-1.76,25.55
17671,-8.44,-5.22,3.90,1.49,0.05,1.05,-62.06,-1.76,25.55
17682,-8.73,-2.14,2.77,1.50,-0.19,1.13,-62.06,-1.76,25.55
17693,-8.73,-2.14,2.77,1.50,-0.19,1.13,-62.06,-1.76,25.55
17704,-7.83,0.18,3.23,1.42,-0.67,0.78,-62.06,-1.76,25.55
17715,-7.83,0.18,3.23,1.42,-0.67,0.78,-62.06,-1.76,25.55
17726,-8.04,-0.29,7.09,1.90,-0.79,0.50,-62.06,-1.76,25.55
17737,-8.04,-0.29,7.09,1.90,-0.79,0.50,-62.06,-1.76,25.55
17748,-8.15,-0.35,6.75,1.17,-0.16,0.47,-62.06,-1.76,25.55
17759,-8.15,-0.35,6.75,1.17,-0.16,0.47,-62.06,-1.76,25.55
17770,-9.08,-0.06,3.72,0.32,0.41,0.50,-62.06,-1.76,25.55
