time,ax,ay,az,gx,gy,gz,mx,my,mz
14568,-8.40,2.91,3.34,-0.30,-0.01,-0.54,-41.63,16.53,14.86
14579,-8.40,2.91,3.34,-0.30,-0.01,-0.54,-41.63,16.53,14.86
14590,-8.50,3.17,3.33,-0.32,-0.02,-0.44,-41.63,16.53,14.86
14601,-8.50,3.17,3.33,-0.32,-0.02,-0.44,-41.63,16.53,14.86
14612,-8.46,3.15,3.65,-0.35,0.01,-0.36,-43.13,14.04,14.68
14623,-8.46,3.15,3.65,-0.35,0.01,-0.36,-43.13,14.04,14.68
14634,-8.59,3.06,4.22,-0.42,0.01,-0.28,-43.13,14.04,14.68
14645,-8.59,3.06,4.22,-0.42,0.01,-0.28,-43.13,14.04,14.68
14656,-8.80,2.76,4.27,-0.38,0.06,-0.17,-43.13,14.04,14.68
14667,-8.37,2.78,3.39,-0.34,0.10,-0.07,-43.13,14.04,14.68
14678,-8.37,2.78,3.39,-0.34,0.10,-0.07,-43.13,14.04,14.68
14689,-8.47,3.21,3.50,-0.25,0.15,0.11,-43.13,14.04,14.68
14700,-8.47,3.21,3.50,-0.25,0.15,0.11,-43.13,14.04,14.68
14711,-8.62,3.10,3.66,-0.21,0.16,0.24,-43.13,14.04,14.68
14722,-8.62,3.10,3.66,-0.21,0.16,0.24,-43.13,14.04,14.68
14733,-8.52,3.30,3.58,-0.19,0.15,0.30,-43.13,13.74,15.04
14744,-8.52,3.30,3.58,-0.19,0.15,0.30,-43.13,13.74,15.04
14760,-8.41,2.91,4.10,-0.19,0.11,0.28,-43.13,13.74,15.04
14766,-8.41,2.91,4.10,-0.19,0.11,0.28,-43.13,13.74,15.04
14777,-8.17,3.28,3.45,-0.14,0.16,0.32,-43.13,13.74,15.04
14788,-8.31,3.22,3.48,-0.05,0.16,0.37,-43.13,13.74,15.04
14799,-8.31,3.22,3.48,-0.05,0.16,0.37,-43.13,13.74,15.04
14810,-8.82,3.50,3.94,-0.04,0.16,0.43,-43.13,13.74,15.04
14821,-8.82,3.50,3.94,-0.04,0.16,0.43,-43.13,13.74,15.04
14832,-8.22,3.34,3.77,-0.07,0.15,0.46,-43.13,13.74,15.04
14843,-8.22,3.34,3.77,-0.07,0.15,0.46,-43.13,13.74,15.04
14854,-8.17,3.65,3.99,-0.07,0.16,0.51,-43.13,13.74,15.04
14865,-8.17,3.65,3.99,-0.07,0.16,0.51,-43.13,13.74,15.04
14876,-8.42,3.95,3.96,0.04,0.12,0.52,-41.21,15.65,14.86
14887,-8.38,3.55,3.82,0.10,0.11,0.48,-41.21,15.65,14.86
14898,-8.38,3.55,3.82,0.10,0.11,0.48,-41.21,15.65,14.86
14909,-8.21,3.86,3.39,0.27,0.12,0.53,-41.21,15.65,14.86
14920,-8.21,3.86,3.39,0.27,0.12,0.53,-41.21,15.65,14.86
14931,-8.90,3.54,4.22,0.43,0.11,0.54,-41.21,15.65,14.86
14942,-8.90,3.54,4.22,0.43,0.11,0.54,-41.21,15.65,14.86
14953,-8.39,4.34,3.38,0.43,0.10,0.50,-41.21,15.65,14.86
14964,-8.39,4.34,3.38,0.43,0.10,0.50,-41.21,15.65,14.86
14975,-8.29,3.71,3.50,0.37,0.01,0.44,-41.21,15.65,14.86
14986,-8.29,3.71,3.50,0.37,0.01,0.44,-41.21,15.65,14.86
14997,-8.38,4.24,3.73,0.28,-0.04,0.45,-38.85,16.68,13.61
15008,-8.87,3.87,3.91,0.35,-0.05,0.43,-38.85,16.68,13.61
15019,-8.87,3.87,3.91,0.35,-0.05,0.43,-38.85,16.68,13.61
15030,-8.60,4.41,3.49,0.38,-0.06,0.37,-38.85,16.68,13.61
15041,-8.60,4.41,3.49,0.38,-0.06,0.37,-38.85,16.68,13.61
15052,-8.70,4.19,3.62,0.32,-0.11,0.22,-38.85,16.68,13.61
15063,-8.70,4.19,3.62,0.32,-0.11,0.22,-38.85,16.68,13.61
15074,-8.26,4.32,3.13,0.32,-0.13,0.17,-38.85,16.68,13.61
15085,-8.26,4.32,3.13,0.32,-0.13,0.17,-38.85,16.68,13.61
15096,-8.53,4.63,3.11,0.25,-0.16,0.11,-38.85,16.68,13.61
15107,-8.70,4.54,3.20,0.16,-0.12,0.01,-36.92,17.70,12.01
15118,-8.70,4.54,3.20,0.16,-0.12,0.01,-36.92,17.70,12.01
15129,-8.58,4.95,3.15,0.14,-0.09,-0.08,-36.92,17.70,12.01
15140,-8.58,4.95,3.15,0.14,-0.09,-0.08,-36.92,17.70,12.01
15151,-8.55,4.89,3.74,-0.10,-0.17,-0.26,-36.92,17.70,12.01
15162,-8.55,4.89,3.74,-0.10,-0.17,-0.26,-36.92,17.70,12.01
15173,-8.65,4.12,3.80,-0.19,-0.14,-0.39,-36.92,17.70,12.01
15184,-8.65,4.12,3.80,-0.19,-0.14,-0.39,-36.92,17.70,12.01
15195,-8.62,4.10,4.02,-0.10,-0.14,-0.43,-36.92,17.70,12.01
15206,-8.62,4.10,4.02,-0.10,-0.14,-0.43,-36.92,17.70,12.01
15217,-8.53,4.35,3.61,-0.11,-0.15,-0.47,-36.92,17.70,12.01
15228,-8.55,3.50,3.55,-0.15,-0.16,-0.50,-36.92,17.70,12.01
15244,-8.55,3.50,3.55,-0.15,-0.16,-0.50,-36.92,17.70,12.01
15250,-8.70,4.29,3.68,-0.16,-0.11,-0.46,-39.49,16.82,14.51
15261,-8.70,4.29,3.68,-0.16,-0.11,-0.46,-39.49,16.82,14.51
15272,-8.49,4.06,3.47,-0.23,-0.07,-0.53,-39.49,16.82,14.51
15283,-8.49,4.06,3.47,-0.23,-0.07,-0.53,-39.49,16.82,14.51
15294,-8.24,3.75,2.99,-0.24,-0.05,-0.51,-39.49,16.82,14.51
15305,-8.24,3.75,2.99,-0.24,-0.05,-0.51,-39.49,16.82,14.51
15316,-8.36,3.10,3.39,-0.24,-0.05,-0.48,-39.49,16.82,14.51
15327,-8.95,4.45,3.55,-0.29,-0.01,-0.42,-39.49,16.82,14.51
15338,-8.95,4.45,3.55,-0.29,-0.01,-0.42,-39.49,16.82,14.51
15349,-8.96,3.18,4.07,-0.39,0.01,-0.53,-39.49,16.82,14.51
15360,-8.96,3.18,4.07,-0.39,0.01,-0.53,-39.49,16.82,14.51
15371,-9.06,3.46,3.65,-0.45,0.02,-0.51,-42.06,15.65,16.29
15382,-9.06,3.46,3.65,-0.45,0.02,-0.51,-42.06,15.65,16.29
15393,-8.40,2.82,3.38,-0.41,0.04,-0.52,-42.06,15.65,16.29
15404,-8.40,2.82,3.38,-0.41,0.04,-0.52,-42.06,15.65,16.29
15415,-8.59,3.11,3.87,-0.37,0.04,-0.42,-42.06,15.65,16.29
15426,-8.59,3.11,3.87,-0.37,0.04,-0.42,-42.06,15.65,16.29
15437,-8.43,2.95,3.81,-0.35,0.02,-0.30,-42.06,15.65,16.29
15448,-8.55,2.68,3.68,-0.31,0.08,-0.13,-42.06,15.65,16.29
15459,-8.55,2.68,3.68,-0.31,0.08,-0.13,-42.06,15.65,16.29
15470,-8.71,3.20,4.04,-0.23,0.12,0.03,-42.06,15.65,16.29
15481,-8.71,3.20,4.04,-0.23,0.12,0.03,-42.06,15.65,16.29
15492,-8.49,3.30,3.45,-0.20,0.20,0.13,-40.78,14.77,15.22
15504,-8.49,3.30,3.45,-0.20,0.20,0.13,-40.78,14.77,15.22
15514,-8.47,3.28,3.62,-0.21,0.18,0.22,-40.78,14.77,15.22
15525,-8.47,3.28,3.62,-0.21,0.18,0.22,-40.78,14.77,15.22
15536,-8.84,3.07,3.92,-0.21,0.15,0.30,-40.78,14.77,15.22
15547,-8.17,3.43,3.60,-0.13,0.16,0.38,-40.78,14.77,15.22
15558,-8.17,3.43,3.60,-0.13,0.16,0.38,-40.78,14.77,15.22
15569,-8.04,3.87,3.55,-0.02,0.17,0.43,-40.78,14.77,15.22
15580,-8.04,3.87,3.55,-0.02,0.17,0.43,-40.78,14.77,15.22
15591,-8.21,4.05,3.47,-0.05,0.15,0.40,-40.78,14.77,15.22
15602,-8.21,4.05,3.47,-0.05,0.15,0.40,-40.78,14.77,15.22
15613,-8.58,3.32,4.27,0.04,0.15,0.41,-40.78,14.77,15.22
15624,-8.58,3.32,4.27,0.04,0.15,0.41,-40.78,14.77,15.22
15635,-8.76,3.70,3.68,0.11,0.20,0.46,-40.56,13.74,15.04
15646,-8.76,3.70,3.68,0.11,0.20,0.46,-40.56,13.74,15.04
15657,-8.37,3.19,3.96,0.11,0.14,0.42,-40.56,13.74,15.04
15668,-8.81,3.97,3.84,0.06,0.09,0.44,-40.56,13.74,15.04
15679,-8.81,3.97,3.84,0.06,0.09,0.44,-40.56,13.74,15.04
15690,-8.48,3.17,3.96,0.11,0.05,0.43,-40.56,13.74,15.04
15701,-8.48,3.17,3.96,0.11,0.05,0.43,-40.56,13.74,15.04
15712,-8.40,3.54,3.68,0.23,0.06,0.53,-40.56,13.74,15.04
15723,-8.40,3.54,3.68,0.23,0.06,0.53,-40.56,13.74,15.04
15734,-9.04,4.09,3.96,0.48,0.06,0.55,-40.56,13.74,15.04
15745,-9.04,4.09,3.96,0.48,0.06,0.55,-40.56,13.74,15.04
15756,-8.82,4.33,4.30,0.48,-0.01,0.41,-40.56,16.97,15.04
15767,-8.82,4.33,4.30,0.48,-0.01,0.41,-40.56,16.97,15.04
15778,-7.98,3.96,4.00,0.43,-0.10,0.31,-40.56,16.97,15.04
15789,-8.78,4.42,3.46,0.46,-0.11,0.28,-40.56,16.97,15.04
15800,-8.78,4.42,3.46,0.46,-0.11,0.28,-40.56,16.97,15.04
15811,-8.67,4.05,3.85,0.36,-0.12,0.12,-40.56,16.97,15.04
15822,-8.67,4.05,3.85,0.36,-0.12,0.12,-40.56,16.97,15.04
15833,-8.92,4.08,3.56,0.33,-0.12,0.03,-40.56,16.97,15.04
15844,-8.92,4.08,3.56,0.33,-0.12,0.03,-40.56,16.97,15.04
15855,-8.94,3.98,2.97,0.23,-0.11,-0.04,-40.56,16.97,15.04
15866,-8.94,3.98,2.97,0.23,-0.11,-0.04,-40.56,16.97,15.04
15877,-8.97,4.56,3.39,0.10,-0.16,-0.15,-36.92,17.12,13.08
15888,-8.84,4.24,3.85,-0.09,-0.18,-0.30,-36.92,17.12,13.08
15899,-8.84,4.24,3.85,-0.09,-0.18,-0.30,-36.92,17.12,13.08
15910,-8.34,4.49,3.06,-0.26,-0.16,-0.43,-36.92,17.12,13.08
15921,-8.34,4.49,3.06,-0.26,-0.16,-0.43,-36.92,17.12,13.08
15932,-8.59,4.29,3.64,-0.27,-0.18,-0.51,-36.92,17.12,13.08
15943,-8.59,4.29,3.64,-0.27,-0.18,-0.51,-36.92,17.12,13.08
15954,-8.28,3.71,3.19,-0.28,-0.20,-0.58,-36.92,17.12,13.08
15965,-8.28,3.71,3.19,-0.28,-0.20,-0.58,-36.92,17.12,13.08
15976,-8.37,4.43,3.49,-0.20,-0.20,-0.56,-36.92,17.12,13.08
15987,-8.37,4.43,3.49,-0.20,-0.20,-0.56,-36.92,17.12,13.08
15998,-8.68,4.00,3.55,-0.09,-0.10,-0.54,-39.06,15.06,14.51
16009,-8.17,3.49,2.86,-0.11,-0.03,-0.56,-39.06,15.06,14.51
16020,-8.17,3.49,2.86,-0.11,-0.03,-0.56,-39.06,15.06,14.51
16031,-8.42,3.40,3.32,-0.21,-0.04,-0.56,-39.06,15.06,14.51
16042,-8.42,3.40,3.32,-0.21,-0.04,-0.56,-39.06,15.06,14.51
16053,-8.27,3.06,3.13,-0.32,-0.01,-0.50,-39.06,15.06,14.51
16064,-8.27,3.06,3.13,-0.32,-0.01,-0.50,-39.06,15.06,14.51
16075,-8.31,3.30,3.45,-0.40,-0.01,-0.39,-39.06,15.06,14.51
16086,-8.31,3.30,3.45,-0.40,-0.01,-0.39,-39.06,15.06,14.51
16097,-8.55,3.14,3.66,-0.44,0.04,-0.31,-39.06,15.06,14.51
16108,-8.77,3.33,3.45,-0.44,0.09,-0.17,-39.06,15.06,14.51
16119,-8.77,3.33,3.45,-0.44,0.09,-0.17,-39.06,15.06,14.51
16130,-8.35,2.66,3.54,-0.48,0.10,-0.07,-41.63,13.89,14.86
16141,-8.35,2.66,3.54,-0.48,0.10,-0.07,-41.63,13.89,14.86
16152,-8.42,3.48,3.39,-0.40,0.13,0.09,-41.63,13.89,14.86
16163,-8.42,3.48,3.39,-0.40,0.13,0.09,-41.63,13.89,14.86
16174,-8.42,3.24,3.69,-0.23,0.15,0.19,-41.63,13.89,14.86
16185,-8.42,3.24,3.69,-0.23,0.15,0.19,-41.63,13.89,14.86
16196,-8.55,3.25,3.94,-0.18,0.15,0.25,-41.63,13.89,14.86
16207,-8.55,3.25,3.94,-0.18,0.15,0.25,-41.63,13.89,14.86
16218,-8.54,3.26,3.84,-0.15,0.20,0.28,-41.63,13.89,14.86
16229,-8.58,3.78,3.72,-0.10,0.22,0.33,-41.63,13.89,14.86
16240,-8.58,3.78,3.72,-0.10,0.22,0.33,-41.63,13.89,14.86
16251,-8.55,3.51,3.52,-0.14,0.17,0.31,-39.71,14.62,16.83
16262,-8.55,3.51,3.52,-0.14,0.17,0.31,-39.71,14.62,16.83
16274,-8.56,3.14,3.92,-0.14,0.13,0.34,-39.71,14.62,16.83
16284,-8.56,3.14,3.92,-0.14,0.13,0.34,-39.71,14.62,16.83
16300,-8.35,3.64,4.02,-0.08,0.14,0.42,-39.71,14.62,16.83
16306,-8.35,3.64,4.02,-0.08,0.14,0.42,-39.71,14.62,16.83
16317,-8.50,3.17,4.05,0.09,0.19,0.47,-39.71,14.62,16.83
16328,-8.33,3.92,3.96,0.21,0.20,0.52,-39.71,14.62,16.83
16339,-8.33,3.92,3.96,0.21,0.20,0.52,-39.71,14.62,16.83
16350,-7.95,4.11,3.35,0.12,0.16,0.48,-39.71,14.62,16.83
16361,-7.95,4.11,3.35,0.12,0.16,0.48,-39.71,14.62,16.83
16372,-8.25,3.80,4.04,0.10,0.08,0.42,-40.99,16.09,15.76
16383,-8.25,3.80,4.04,0.10,0.08,0.42,-40.99,16.09,15.76
16394,-8.02,3.65,3.60,0.23,0.09,0.45,-40.99,16.09,15.76
16405,-8.02,3.65,3.60,0.23,0.09,0.45,-40.99,16.09,15.76
16416,-8.42,3.83,3.64,0.36,0.10,0.49,-40.99,16.09,15.76
16427,-8.42,3.83,3.64,0.36,0.10,0.49,-40.99,16.09,15.76
16438,-8.77,3.86,3.47,0.52,0.10,0.49,-40.99,16.09,15.76
16449,-8.48,4.46,3.63,0.55,0.05,0.50,-40.99,16.09,15.76
16460,-8.48,4.46,3.63,0.55,0.05,0.50,-40.99,16.09,15.76
16471,-8.77,4.31,3.74,0.35,-0.06,0.36,-40.99,16.09,15.76
16482,-8.77,4.31,3.74,0.35,-0.06,0.36,-40.99,16.09,15.76
16493,-8.80,4.18,3.60,0.29,-0.10,0.23,-40.99,16.09,15.76
16504,-8.80,4.18,3.60,0.29,-0.10,0.23,-40.99,16.09,15.76
16515,-8.66,4.65,2.96,0.17,-0.12,0.11,-38.21,18.29,14.15
16526,-8.66,4.65,2.96,0.17,-0.12,0.11,-38.21,18.29,14.15
16537,-8.92,4.06,3.51,0.09,-0.17,-0.04,-38.21,18.29,14.15
16548,-8.84,4.64,3.45,-0.01,-0.15,-0.14,-38.21,18.29,14.15
16559,-8.84,4.64,3.45,-0.01,-0.15,-0.14,-38.21,18.29,14.15
16570,-8.40,4.32,3.57,-0.23,-0.21,-0.35,-38.21,18.29,14.15
16581,-8.40,4.32,3.57,-0.23,-0.21,-0.35,-38.21,18.29,14.15
16592,-8.54,4.38,3.54,-0.22,-0.18,-0.43,-38.21,18.29,14.15
16603,-8.54,4.38,3.54,-0.22,-0.18,-0.43,-38.21,18.29,14.15
16614,-8.65,4.46,3.69,-0.17,-0.15,-0.47,-38.21,18.29,14.15
16625,-8.65,4.46,3.69,-0.17,-0.15,-0.47,-38.21,18.29,14.15
16636,-8.83,3.88,3.64,-0.10,-0.18,-0.57,-38.21,16.24,14.86
16647,-8.83,3.88,3.64,-0.10,-0.18,-0.57,-38.21,16.24,14.86
16659,-8.64,3.93,3.44,-0.16,-0.11,-0.57,-38.21,16.24,14.86
16669,-8.63,4.56,3.14,-0.14,-0.05,-0.51,-38.21,16.24,14.86
16680,-8.63,4.56,3.14,-0.14,-0.05,-0.51,-38.21,16.24,14.86
16691,-8.95,3.64,3.49,-0.12,-0.01,-0.52,-38.21,16.24,14.86
16702,-8.95,3.64,3.49,-0.12,-0.01,-0.52,-38.21,16.24,14.86
16713,-8.96,3.49,4.11,-0.24,-0.01,-0.55,-38.21,16.24,14.86
16724,-8.96,3.49,4.11,-0.24,-0.01,-0.55,-38.21,16.24,14.86
16735,-8.66,3.64,3.31,-0.31,-0.01,-0.54,-38.21,16.24,14.86
16746,-8.66,3.64,3.31,-0.31,-0.01,-0.54,-38.21,16.24,14.86
16757,-8.68,3.14,3.61,-0.36,-0.01,-0.49,-42.92,13.89,17.72
16768,-8.68,3.14,3.61,-0.36,-0.01,-0.49,-42.92,13.89,17.72
16779,-8.05,3.19,3.02,-0.36,0.03,-0.38,-42.92,13.89,17.72
16790,-8.76,3.57,3.55,-0.26,0.04,-0.27,-42.92,13.89,17.72
16801,-8.76,3.57,3.55,-0.26,0.04,-0.27,-42.92,13.89,17.72
16812,-8.30,2.50,3.65,-0.31,0.10,-0.21,-42.92,13.89,17.72
16828,-8.30,2.50,3.65,-0.31,0.10,-0.21,-42.92,13.89,17.72
16834,-8.53,3.38,3.25,-0.34,0.11,0.00,-42.92,13.89,17.72
16845,-8.53,3.38,3.25,-0.34,0.11,0.00,-42.92,13.89,17.72
16856,-8.69,2.75,3.88,-0.34,0.12,0.11,-42.92,13.89,17.72
16867,-8.69,2.75,3.88,-0.34,0.12,0.11,-42.92,13.89,17.72
16878,-8.56,3.70,3.81,-0.26,0.14,0.20,-42.92,13.89,17.72
16889,-8.61,3.45,3.74,-0.21,0.13,0.19,-41.21,14.48,16.65
16900,-8.61,3.45,3.74,-0.21,0.13,0.19,-41.21,14.48,16.65
16911,-8.34,2.89,3.74,-0.22,0.14,0.22,-41.21,14.48,16.65
16922,-8.34,2.89,3.74,-0.22,0.14,0.22,-41.21,14.48,16.65
16933,-8.33,3.61,3.64,-0.15,0.18,0.31,-41.21,14.48,16.65
16944,-8.33,3.61,3.64,-0.15,0.18,0.31,-41.21,14.48,16.65
16955,-8.52,3.24,3.72,-0.12,0.18,0.31,-41.21,14.48,16.65
16966,-8.52,3.24,3.72,-0.12,0.18,0.31,-41.21,14.48,16.65
16977,-8.49,3.57,3.74,-0.08,0.15,0.33,-41.21,14.48,16.65
16988,-8.49,3.57,3.74,-0.08,0.15,0.33,-41.21,14.48,16.65
16999,-8.81,2.58,4.23,-0.07,0.14,0.34,-41.21,14.48,16.65
17010,-8.35,3.28,3.28,-0.11,0.16,0.43,-41.21,16.53,16.65
17021,-8.35,3.28,3.28,-0.11,0.16,0.43,-41.21,16.53,16.65
17032,-8.71,3.94,3.40,0.08,0.16,0.49,-41.21,16.53,16.65
17043,-8.71,3.94,3.40,0.08,0.16,0.49,-41.21,16.53,16.65
17054,-8.10,3.11,3.71,0.09,0.14,0.43,-41.21,16.53,16.65
17065,-8.10,3.11,3.71,0.09,0.14,0.43,-41.21,16.53,16.65
17076,-8.49,3.92,3.68,0.15,0.09,0.46,-41.21,16.53,16.65
17087,-8.49,3.92,3.68,0.15,0.09,0.46,-41.21,16.53,16.65
17098,-8.25,3.12,3.74,0.35,0.07,0.45,-41.21,16.53,16.65
17109,-8.09,3.96,3.41,0.48,0.08,0.56,-41.21,16.53,16.65
17120,-8.09,3.96,3.41,0.48,0.08,0.56,-41.21,16.53,16.65
17131,-8.51,4.08,3.62,0.39,0.00,0.54,-38.85,18.73,13.97
17142,-8.51,4.08,3.62,0.39,0.00,0.54,-38.85,18.73,13.97
17153,-8.91,4.22,3.66,0.42,0.00,0.46,-38.85,18.73,13.97
17164,-8.91,4.22,3.66,0.42,0.00,0.46,-38.85,18.73,13.97
17175,-8.41,4.43,3.19,0.37,-0.05,0.32,-38.85,18.73,13.97
17186,-8.41,4.43,3.19,0.37,-0.05,0.32,-38.85,18.73,13.97
17197,-8.80,4.00,3.58,0.35,-0.13,0.27,-38.85,18.73,13.97
17208,-8.80,4.00,3.58,0.35,-0.13,0.27,-38.85,18.73,13.97
17219,-8.67,4.45,3.29,0.29,-0.11,0.24,-38.85,18.73,13.97
17230,-8.62,4.50,2.77,0.23,-0.08,0.14,-38.85,18.73,13.97
17241,-8.62,4.50,2.77,0.23,-0.08,0.14,-38.85,18.73,13.97
17252,-8.61,4.48,3.11,0.20,-0.09,0.03,-37.13,17.56,14.33
17263,-8.61,4.48,3.11,0.20,-0.09,0.03,-37.13,17.56,14.33
17274,-8.67,4.74,3.41,0.20,-0.13,-0.10,-37.13,17.56,14.33
17285,-8.67,4.74,3.41,0.20,-0.13,-0.10,-37.13,17.56,14.33
17296,-8.35,4.45,3.41,0.10,-0.15,-0.24,-37.13,17.56,14.33
17307,-8.35,4.45,3.41,0.10,-0.15,-0.24,-37.13,17.56,14.33
17318,-8.20,4.38,3.12,-0.01,-0.15,-0.32,-37.13,17.56,14.33
17329,-8.61,4.30,3.60,-0.01,-0.17,-0.33,-37.13,17.56,14.33
17340,-8.61,4.30,3.60,-0.01,-0.17,-0.33,-37.13,17.56,14.33
17351,-8.66,3.94,3.13,-0.07,-0.17,-0.39,-37.13,17.56,14.33
17362,-8.66,3.94,3.13,-0.07,-0.17,-0.39,-37.13,17.56,14.33
17373,-8.06,3.73,2.75,-0.12,-0.17,-0.45,-37.13,17.56,14.33
17384,-8.06,3.73,2.75,-0.12,-0.17,-0.45,-37.13,17.56,14.33
17395,-8.76,4.35,3.77,-0.19,-0.12,-0.44,-37.99,16.97,15.40
17406,-8.76,4.35,3.77,-0.19,-0.12,-0.44,-37.99,16.97,15.40
17417,-8.14,3.84,2.91,-0.13,-0.06,-0.47,-37.99,16.97,15.40
17428,-8.14,3.84,2.91,-0.13,-0.06,-0.47,-37.99,16.97,15.40
17439,-8.69,4.30,3.67,-0.08,-0.04,-0.44,-37.99,16.97,15.40
17450,-8.44,3.53,3.23,-0.15,-0.03,-0.52,-37.99,16.97,15.40
17461,-8.44,3.53,3.23,-0.15,-0.03,-0.52,-37.99,16.97,15.40
17472,-8.35,3.94,3.16,-0.21,-0.02,-0.46,-37.99,16.97,15.40
17483,-8.35,3.94,3.16,-0.21,-0.02,-0.46,-37.99,16.97,15.40
17494,-8.51,3.77,3.55,-0.30,0.00,-0.39,-37.99,16.97,15.40
17505,-8.51,3.77,3.55,-0.30,0.00,-0.39,-37.99,16.97,15.40
17516,-8.93,4.06,3.57,-0.30,0.04,-0.34,-39.49,15.36,15.93
17527,-8.93,4.06,3.57,-0.30,0.04,-0.34,-39.49,15.36,15.93
17538,-8.14,3.07,3.11,-0.32,0.09,-0.36,-39.49,15.36,15.93
17549,-8.55,3.36,3.39,-0.31,0.06,-0.19,-39.49,15.36,15.93
17560,-8.55,3.36,3.39,-0.31,0.06,-0.19,-39.49,15.36,15.93
17572,-8.61,3.30,3.46,-0.24,0.08,-0.07,-39.49,15.36,15.93
17582,-8.61,3.30,3.46,-0.24,0.08,-0.07,-39.49,15.36,15.93
17593,-8.80,3.92,3.35,-0.21,0.08,-0.01,-39.49,15.36,15.93
17604,-8.80,3.92,3.35,-0.21,0.08,-0.01,-39.49,15.36,15.93
17615,-8.61,3.28,3.09,-0.23,0.09,0.03,-39.49,15.36,15.93
17626,-8.61,3.28,3.09,-0.23,0.09,0.03,-39.49,15.36,15.93
17637,-8.87,3.39,3.71,-0.28,0.11,0.09,-40.56,15.21,15.04
17648,-8.87,3.39,3.71,-0.28,0.11,0.09,-40.56,15.21,15.04
17659,-8.51,3.24,3.48,-0.20,0.16,0.13,-40.56,15.21,15.04
17670,-8.31,3.13,3.55,-0.16,0.18,0.19,-40.56,15.21,15.04
17681,-8.31,3.13,3.55,-0.16,0.18,0.19,-40.56,15.21,15.04
17692,-8.53,3.83,3.08,-0.14,0.21,0.27,-40.56,15.21,15.04
17703,-8.53,3.83,3.08,-0.14,0.21,0.27,-40.56,15.21,15.04
17714,-8.50,3.17,4.19,-0.21,0.16,0.22,-40.56,15.21,15.04
17725,-8.50,3.17,4.19,-0.21,0.16,0.22,-40.56,15.21,15.04
17736,-8.39,3.68,3.98,-0.18,0.11,0.21,-40.56,15.21,15.04
17747,-8.39,3.68,3.98,-0.18,0.11,0.21,-40.56,15.21,15.04
17758,-8.46,3.70,3.81,-0.08,0.03,0.18,-40.56,15.21,15.04
17769,-8.46,3.70,3.81,-0.08,0.03,0.18,-40.56,15.21,15.04
17780,-8.61,3.43,4.07,-0.14,-0.08,0.10,-38.63,15.06,15.93
17791,-8.56,3.60,3.83,-0.13,-0.03,0.10,-38.63,15.06,15.93
17802,-8.56,3.60,3.83,-0.13,-0.03,0.10,-38.63,15.06,15.93
17813,-8.62,3.64,3.62,-0.06,0.03,0.10,-38.63,15.06,15.93
17824,-8.62,3.64,3.62,-0.06,0.03,0.10,-38.63,15.06,15.93
17835,-8.80,3.31,3.58,-0.08,0.03,0.08,-38.63,15.06,15.93
17846,-8.80,3.31,3.58,-0.08,0.03,0.08,-38.63,15.06,15.93
17857,-9.12,3.08,3.42,-0.08,0.08,0.21,-38.63,15.06,15.93
17868,-9.12,3.08,3.42,-0.08,0.08,0.21,-38.63,15.06,15.93
17879,-9.79,3.19,3.18,-0.20,-0.06,0.45,-38.63,15.06,15.93
17890,-9.38,4.15,3.44,-0.37,-0.25,0.59,-39.71,17.85,17.54
17901,-9.38,4.15,3.44,-0.37,-0.25,0.59,-39.71,17.85,17.54
17912,-9.29,3.85,3.97,-0.33,-0.27,0.58,-39.71,17.85,17.54
17923,-9.29,3.85,3.97,-0.33,-0.27,0.58,-39.71,17.85,17.54
17934,-9.10,4.01,3.90,-0.34,-0.26,0.63,-39.71,17.85,17.54
17945,-9.10,4.01,3.90,-0.34,-0.26,0.63,-39.71,17.85,17.54
17956,-8.75,3.88,3.73,-0.43,-0.30,0.69,-39.71,17.85,17.54
17967,-8.75,3.88,3.73,-0.43,-0.30,0.69,-39.71,17.85,17.54
17978,-8.35,4.11,3.88,-0.50,-0.39,0.82,-39.71,17.85,17.54
17989,-8.35,4.11,3.88,-0.50,-0.39,0.82,-39.71,17.85,17.54
18000,-7.65,4.36,4.39,-0.08,-0.40,0.86,-39.71,17.85,17.54
18011,-7.58,4.39,4.86,0.20,-0.36,0.77,-36.92,18.58,19.50
18022,-7.58,4.39,4.86,0.20,-0.36,0.77,-36.92,18.58,19.50
18033,-7.19,4.32,5.46,0.13,-0.29,0.61,-36.92,18.58,19.50
18044,-7.19,4.32,5.46,0.13,-0.29,0.61,-36.92,18.58,19.50
18055,-6.35,4.31,4.74,-0.05,-0.14,0.53,-36.92,18.58,19.50
18066,-6.35,4.31,4.74,-0.05,-0.14,0.53,-36.92,18.58,19.50
18077,-7.05,4.71,4.54,-0.31,0.03,0.55,-36.92,18.58,19.50
18088,-7.05,4.71,4.54,-0.31,0.03,0.55,-36.92,18.58,19.50
18099,-7.95,4.22,4.64,-0.33,0.22,0.39,-36.92,18.58,19.50
18110,-8.01,4.51,4.21,-0.12,0.19,0.24,-36.92,18.58,19.50
18121,-8.01,4.51,4.21,-0.12,0.19,0.24,-36.92,18.58,19.50
18132,-7.70,4.36,4.32,1.00,0.08,0.10,-36.92,18.58,19.50
18143,-7.70,4.36,4.32,1.00,0.08,0.10,-36.92,18.58,19.50
18154,-8.01,4.50,4.69,1.58,0.08,0.04,-34.35,19.46,19.14
18165,-8.01,4.50,4.69,1.58,0.08,0.04,-34.35,19.46,19.14
