time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
22962.00,-9.30,0.48,-3.19,-1.67,-1.50,0.42,-70.77,16.37,-20.06,-1.00
22974.00,-9.30,0.48,-3.19,-1.67,-1.50,0.42,-70.77,16.37,-20.06,-1.00
22988.00,-9.30,1.43,-4.47,-1.64,-1.35,0.48,-71.45,14.71,-18.62,-1.00
23000.00,-9.30,1.43,-4.47,-1.64,-1.35,0.48,-71.45,14.71,-18.62,-1.00
23012.00,-11.02,1.07,-2.23,-1.53,-1.10,0.58,-71.45,14.71,-18.62,-1.00
23024.00,-8.06,-0.61,-4.13,-1.48,-0.70,0.63,-71.45,14.71,-18.62,-1.00
23038.00,-8.06,-0.61,-4.13,-1.48,-0.70,0.63,-71.45,14.71,-18.62,-1.00
23050.00,-8.09,1.45,-5.58,-1.44,-0.76,0.86,-71.45,14.71,-18.62,-1.00
23062.00,-8.11,2.11,-6.38,-1.28,-1.04,0.85,-71.45,14.71,-18.62,-1.00
23074.00,-8.11,2.11,-6.38,-1.28,-1.04,0.85,-71.45,14.71,-18.62,-1.00
23088.00,-8.26,0.60,-5.25,-1.10,-1.37,0.73,-71.45,14.71,-18.62,-1.00
23100.00,-8.26,0.60,-5.25,-1.10,-1.37,0.73,-71.45,14.71,-18.62,-1.00
23112.00,-8.50,-0.41,-4.06,-1.04,-1.52,0.79,-68.50,15.46,-19.74,-1.00
23126.00,-9.24,0.36,-3.72,-1.12,-1.57,0.89,-68.50,15.46,-19.74,-1.00
23138.00,-9.24,0.36,-3.72,-1.12,-1.57,0.89,-68.50,15.46,-19.74,-1.00
23150.00,-8.49,0.95,-4.87,-1.18,-1.57,0.84,-68.50,15.46,-19.74,-1.00
23164.00,-12.67,1.15,-4.19,-1.13,-1.74,0.78,-68.50,15.46,-19.74,-1.00
23177.00,-12.67,1.15,-4.19,-1.13,-1.74,0.78,-68.50,15.46,-19.74,-1.00
23189.00,-9.68,0.34,-2.52,-1.12,-1.56,0.69,-68.50,15.46,-19.74,-1.00
23201.00,-9.68,0.34,-2.52,-1.12,-1.56,0.69,-68.50,15.46,-19.74,-1.00
23215.00,-9.19,-0.65,-4.42,-1.22,-1.46,0.75,-68.50,15.46,-19.74,-1.00
23227.00,-9.03,0.25,-4.15,-1.49,-1.72,1.18,-70.32,14.25,-19.10,-1.00
23239.00,-9.03,0.25,-4.15,-1.49,-1.72,1.18,-70.32,14.25,-19.10,-1.00
23251.00,-9.76,1.25,-2.72,-1.65,-1.94,1.32,-70.32,14.25,-19.10,-1.00
23265.00,-9.33,1.42,-3.33,-1.53,-1.68,1.04,-70.32,14.25,-19.10,-1.00
23277.00,-9.33,1.42,-3.33,-1.53,-1.68,1.04,-70.32,14.25,-19.10,-1.00
23289.00,-9.64,2.39,-3.64,-1.35,-1.49,0.71,-70.32,14.25,-19.10,-1.00
23301.00,-9.64,2.39,-3.64,-1.35,-1.49,0.71,-70.32,14.25,-19.10,-1.00
23316.00,-9.39,1.58,-2.17,-1.05,-1.32,0.21,-70.32,14.25,-19.10,-1.00
23328.00,-8.85,0.19,-3.69,-0.73,-0.95,-0.04,-70.32,14.25,-19.10,-1.00
23340.00,-8.85,0.19,-3.69,-0.73,-0.95,-0.04,-70.32,14.25,-19.10,-1.00
23354.00,-8.90,-0.17,-5.13,-0.71,-1.02,0.31,-73.04,13.64,-17.83,-1.00
23366.00,-10.31,1.55,-3.90,-1.02,-1.57,0.95,-73.04,13.64,-17.83,-1.00
23378.00,-10.31,1.55,-3.90,-1.02,-1.57,0.95,-73.04,13.64,-17.83,-1.00
23390.00,-8.78,-0.98,-5.20,-1.20,-2.14,1.31,-73.04,13.64,-17.83,-1.00
23404.00,-8.73,1.25,-3.94,-1.83,-2.66,1.72,-73.04,13.64,-17.83,-1.00
23416.00,-8.73,1.25,-3.94,-1.83,-2.66,1.72,-73.04,13.64,-17.83,-1.00
23428.00,-9.00,0.74,-2.02,-2.16,-2.63,1.74,-73.04,13.64,-17.83,-1.00
23440.00,-9.00,0.74,-2.02,-2.16,-2.63,1.74,-73.04,13.64,-17.83,-1.00
23454.00,-8.91,2.64,-2.44,-1.69,-2.32,1.83,-73.04,13.64,-17.83,-1.00
23543.00,-11.65,-3.12,-4.84,-0.34,1.64,-0.63,-71.90,18.04,-12.55,-1.00
23630.00,-4.08,3.62,-11.25,-1.97,-1.01,-0.19,-67.60,15.46,-23.58,-1.00
23645.00,-5.92,-2.19,-4.57,-1.02,-2.19,-0.21,-67.60,15.46,-23.58,-1.00
23656.00,-5.92,-2.19,-4.57,-1.02,-2.19,-0.21,-67.60,15.46,-23.58,-1.00
23668.00,-5.80,-1.00,-5.73,-1.05,-2.11,0.62,-67.60,15.46,-23.58,-1.00
23680.00,-5.80,-1.00,-5.73,-1.05,-2.11,0.62,-67.60,15.46,-23.58,-1.00
23694.00,-7.78,1.64,-6.46,-1.12,-1.89,1.34,-67.60,15.46,-23.58,-1.00
23706.00,-8.72,5.65,-8.83,-0.90,-1.68,1.48,-67.60,15.46,-23.58,-1.00
23718.00,-8.72,5.65,-8.83,-0.90,-1.68,1.48,-67.60,15.46,-23.58,-1.00
23732.00,-8.21,0.39,-4.50,-0.17,-1.90,0.90,-68.28,15.92,-20.54,-1.00
23744.00,-10.91,0.28,-2.81,-0.28,-1.99,0.76,-68.28,15.92,-20.54,-1.00
23756.00,-10.91,0.28,-2.81,-0.28,-1.99,0.76,-68.28,15.92,-20.54,-1.00
23768.00,-11.55,-1.02,-0.19,-0.71,-1.92,0.59,-68.28,15.92,-20.54,-1.00
23782.00,-9.71,-1.20,-2.32,-1.07,-1.43,0.76,-68.28,15.92,-20.54,-1.00
23794.00,-9.71,-1.20,-2.32,-1.07,-1.43,0.76,-68.28,15.92,-20.54,-1.00
23806.00,-9.77,1.01,-3.97,-1.41,-1.24,0.97,-68.28,15.92,-20.54,-1.00
23818.00,-9.77,1.01,-3.97,-1.41,-1.24,0.97,-68.28,15.92,-20.54,-1.00
23832.00,-8.37,1.03,-5.46,-1.47,-1.27,0.88,-68.28,15.92,-20.54,-1.00
23844.00,-7.76,1.37,-6.33,-1.43,-1.56,0.85,-70.09,15.01,-20.22,-1.00
23856.00,-7.76,1.37,-6.33,-1.43,-1.56,0.85,-70.09,15.01,-20.22,-1.00
23870.00,-8.22,1.64,-5.56,-1.29,-1.89,0.77,-70.09,15.01,-20.22,-1.00
23882.00,-9.99,1.31,-3.27,-1.13,-1.75,0.63,-70.09,15.01,-20.22,-1.00
23894.00,-9.99,1.31,-3.27,-1.13,-1.75,0.63,-70.09,15.01,-20.22,-1.00
23906.00,-9.09,-0.37,-3.06,-1.01,-1.36,0.60,-70.09,15.01,-20.22,-1.00
23921.00,-9.09,-0.37,-3.06,-1.01,-1.36,0.60,-70.09,15.01,-20.22,-1.00
23932.00,-8.93,-0.18,-3.34,-1.02,-1.21,0.87,-70.09,15.01,-20.22,-1.00
23944.00,-9.19,-0.12,-4.22,-1.12,-1.12,1.20,-70.09,15.01,-20.22,-1.00
23956.00,-9.19,-0.12,-4.22,-1.12,-1.12,1.20,-70.09,15.01,-20.22,-1.00
23970.00,-9.32,-0.51,-4.72,-1.38,-1.40,1.52,-70.09,15.01,-20.22,-1.00
23982.00,-10.18,1.89,-2.11,-1.70,-1.82,1.72,-70.09,15.01,-20.22,-1.00
23994.00,-10.18,1.89,-2.11,-1.70,-1.82,1.72,-68.96,16.07,-18.78,-1.00
24008.00,-9.61,2.93,-3.88,-1.64,-1.68,1.23,-68.96,16.07,-18.78,-1.00
24020.00,-9.61,2.93,-3.88,-1.64,-1.68,1.23,-68.96,16.07,-18.78,-1.00
24032.00,-9.72,3.70,-3.34,-1.32,-1.44,0.60,-68.96,16.07,-18.78,-1.00
24044.00,-9.03,1.72,-3.61,-0.89,-1.09,-0.18,-68.96,16.07,-18.78,-1.00
24058.00,-9.03,1.72,-3.61,-0.89,-1.09,-0.18,-68.96,16.07,-18.78,-1.00
24070.00,-8.90,2.13,-3.29,-0.53,-0.82,-0.50,-68.96,16.07,-18.78,-1.00
24082.00,-8.90,2.13,-3.29,-0.53,-0.82,-0.50,-68.96,16.07,-18.78,-1.00
24097.00,-8.45,-0.31,-3.72,-0.03,-0.44,-0.74,-68.96,16.07,-18.78,-1.00
24108.00,-9.47,-1.48,-5.40,-0.07,-0.43,-0.50,-70.09,11.97,-20.22,-1.00
24120.00,-9.47,-1.48,-5.40,-0.07,-0.43,-0.50,-70.09,11.97,-20.22,-1.00
24132.00,-9.34,-2.88,-2.99,-0.90,-1.11,0.26,-70.09,11.97,-20.22,-1.00
24146.00,-8.60,-5.62,-5.61,-1.94,-1.59,1.27,-70.09,11.97,-20.22,-1.00
24158.00,-8.60,-5.62,-5.61,-1.94,-1.59,1.27,-70.09,11.97,-20.22,-1.00
24170.00,-9.12,-0.33,-3.46,-2.72,-2.33,2.54,-70.09,11.97,-20.22,-1.00
24182.00,-9.12,-0.33,-3.46,-2.72,-2.33,2.54,-70.09,11.97,-20.22,-1.00
24196.00,-9.57,2.58,-1.66,-2.73,-2.37,2.65,-70.09,11.97,-20.22,-1.00
24208.00,-9.98,4.19,-2.81,-2.19,-1.89,1.98,-70.09,11.97,-20.22,-1.00
24220.00,-9.98,4.19,-2.81,-2.19,-1.89,1.98,-70.09,11.97,-20.22,-1.00
24234.00,-10.94,2.98,-2.67,-1.68,-1.29,1.03,-69.18,17.44,-17.67,-1.00
24247.00,-8.59,1.00,-4.19,-1.48,-0.83,0.46,-69.18,17.44,-17.67,-1.00
24258.00,-8.59,1.00,-4.19,-1.48,-0.83,0.46,-69.18,17.44,-17.67,-1.00
24270.00,-7.95,1.16,-5.01,-1.34,-0.84,0.33,-69.18,17.44,-17.67,-1.00
24284.00,-8.08,1.87,-5.82,-1.14,-1.02,0.30,-69.18,17.44,-17.67,-1.00
24296.00,-8.08,1.87,-5.82,-1.14,-1.02,0.30,-69.18,17.44,-17.67,-1.00
24308.00,-8.33,1.66,-5.46,-0.94,-1.32,0.21,-69.18,17.44,-17.67,-1.00
24320.00,-8.33,1.66,-5.46,-0.94,-1.32,0.21,-69.18,17.44,-17.67,-1.00
24334.00,-9.95,0.90,-3.31,-0.83,-1.47,0.31,-69.18,17.44,-17.67,-1.00
24346.00,-9.19,-0.95,-3.71,-0.92,-1.35,0.60,-70.54,14.40,-17.35,-1.00
24358.00,-9.19,-0.95,-3.71,-0.92,-1.35,0.60,-70.54,14.40,-17.35,-1.00
24373.00,-9.45,-0.36,-2.92,-1.21,-1.47,1.03,-70.54,14.40,-17.35,-1.00
24384.00,-9.48,0.90,-4.12,-1.42,-1.49,1.36,-70.54,14.40,-17.35,-1.00
24396.00,-9.48,0.90,-4.12,-1.42,-1.49,1.36,-70.54,14.40,-17.35,-1.00
24408.00,-9.76,1.93,-3.43,-1.50,-1.63,1.26,-70.54,14.40,-17.35,-1.00
24422.00,-9.76,1.93,-3.43,-1.50,-1.63,1.26,-70.54,14.40,-17.35,-1.00
24434.00,-9.56,2.07,-3.49,-1.37,-1.50,0.87,-70.54,14.40,-17.35,-1.00
24446.00,-9.17,1.96,-3.65,-1.19,-1.30,0.54,-70.54,14.40,-17.35,-1.00
24460.00,-9.17,1.96,-3.65,-1.19,-1.30,0.54,-70.54,14.40,-17.35,-1.00
24472.00,-8.89,-0.04,-3.26,-1.00,-1.07,0.34,-70.54,14.40,-17.35,-1.00
24484.00,-9.10,-0.38,-2.79,-1.01,-0.83,0.47,-72.81,16.22,-18.30,-1.00
24496.00,-9.10,-0.38,-2.79,-1.01,-0.83,0.47,-72.81,16.22,-18.30,-1.00
24510.00,-9.60,-0.06,-3.89,-1.28,-0.73,0.72,-72.81,16.22,-18.30,-1.00
24522.00,-9.60,-0.06,-3.89,-1.28,-0.73,0.72,-72.81,16.22,-18.30,-1.00
24534.00,-12.00,-0.55,-2.76,-1.60,-0.90,1.02,-72.81,16.22,-18.30,-1.00
24546.00,-10.40,3.31,-2.64,-2.11,-0.85,1.31,-72.81,16.22,-18.30,-1.00
24561.00,-10.40,3.31,-2.64,-2.11,-0.85,1.31,-72.81,16.22,-18.30,-1.00
24572.00,-8.69,1.47,-5.31,-1.94,-0.77,0.81,-72.81,16.22,-18.30,-1.00
24584.00,-8.23,1.42,-5.27,-1.92,-1.13,0.42,-72.81,16.22,-18.30,-1.00
24598.00,-8.23,1.42,-5.27,-1.92,-1.13,0.42,-72.81,16.22,-18.30,-1.00
24610.00,-7.65,0.20,-5.10,-1.61,-1.37,0.31,-70.54,15.92,-18.94,-1.00
24622.00,-7.65,0.20,-5.10,-1.61,-1.37,0.31,-70.54,15.92,-18.94,-1.00
24634.00,-6.58,-1.46,-4.34,-1.23,-1.46,0.62,-70.54,15.92,-18.94,-1.00
24648.00,-7.31,1.70,-6.62,-0.97,-1.33,1.22,-70.54,15.92,-18.94,-1.00
24660.00,-7.31,1.70,-6.62,-0.97,-1.33,1.22,-70.54,15.92,-18.94,-1.00
24672.00,-9.33,2.25,-4.98,-0.61,-1.50,1.26,-70.54,15.92,-18.94,-1.00
24684.00,-11.40,2.78,-2.47,-0.53,-1.52,0.93,-70.54,15.92,-18.94,-1.00
24698.00,-11.40,2.78,-2.47,-0.53,-1.52,0.93,-70.54,15.92,-18.94,-1.00
24710.00,-9.09,-0.17,-3.41,-0.69,-1.29,0.57,-70.54,15.92,-18.94,-1.00
24722.00,-9.09,-0.17,-3.41,-0.69,-1.29,0.57,-70.54,15.92,-18.94,-1.00
24736.00,-9.12,0.65,-4.14,-1.01,-1.35,0.69,-69.86,16.07,-18.46,-1.00
24748.00,-8.72,1.77,-4.83,-1.18,-1.48,0.66,-69.86,16.07,-18.46,-1.00
24760.00,-8.72,1.77,-4.83,-1.18,-1.48,0.66,-69.86,16.07,-18.46,-1.00
24772.00,-9.10,1.70,-4.69,-1.15,-1.67,0.45,-69.86,16.07,-18.46,-1.00
24786.00,-9.67,1.03,-3.30,-1.07,-1.54,0.37,-69.86,16.07,-18.46,-1.00
24798.00,-9.67,1.03,-3.30,-1.07,-1.54,0.37,-69.86,16.07,-18.46,-1.00
24810.00,-9.18,0.16,-3.07,-0.99,-1.25,0.48,-69.86,16.07,-18.46,-1.00
24825.00,-9.00,-0.06,-4.16,-1.08,-1.17,0.73,-69.86,16.07,-18.46,-1.00
24836.00,-9.00,-0.06,-4.16,-1.08,-1.17,0.73,-69.86,16.07,-18.46,-1.00
24848.00,-9.10,-0.96,-4.26,-1.24,-1.31,1.10,-69.86,15.77,-18.46,-1.00
24860.00,-9.10,-0.96,-4.26,-1.24,-1.31,1.10,-69.86,15.77,-18.46,-1.00
24874.00,-9.72,1.49,-3.78,-1.57,-1.66,1.58,-69.86,15.77,-18.46,-1.00
24886.00,-9.79,1.79,-2.77,-1.63,-1.75,1.31,-69.86,15.77,-18.46,-1.00
24898.00,-9.79,1.79,-2.77,-1.63,-1.75,1.31,-69.86,15.77,-18.46,-1.00
24910.00,-9.47,1.84,-3.44,-1.40,-1.51,0.88,-69.86,15.77,-18.46,-1.00
24924.00,-9.32,1.94,-3.01,-1.11,-1.35,0.48,-69.86,15.77,-18.46,-1.00
24936.00,-9.32,1.94,-3.01,-1.11,-1.35,0.48,-69.86,15.77,-18.46,-1.00
24948.00,-8.78,-0.03,-3.86,-0.80,-1.07,0.20,-69.86,15.77,-18.46,-1.00
24962.00,-8.78,-0.03,-3.86,-0.80,-1.07,0.20,-69.86,15.77,-18.46,-1.00
24974.00,-8.70,-1.02,-4.71,-0.77,-1.13,0.54,-69.86,15.77,-18.46,-1.00
24986.00,-10.39,1.98,-4.86,-1.22,-1.65,1.21,-71.22,16.07,-18.15,-1.00
24998.00,-10.39,1.98,-4.86,-1.22,-1.65,1.21,-71.22,16.07,-18.15,-1.00
25013.00,-9.05,-0.59,-4.39,-1.28,-2.22,1.47,-71.22,16.07,-18.15,-1.00
25024.00,-8.89,1.50,-2.34,-1.92,-2.80,1.92,-71.22,16.07,-18.15,-1.00
25036.00,-8.89,1.50,-2.34,-1.92,-2.80,1.92,-71.22,16.07,-18.15,-1.00
25048.00,-8.40,2.79,-4.74,-1.95,-2.52,1.92,-71.22,16.07,-18.15,-1.00
25062.00,-8.40,2.79,-4.74,-1.95,-2.52,1.92,-71.22,16.07,-18.15,-1.00
25074.00,-8.93,2.85,-2.91,-1.92,-2.40,1.86,-71.22,16.07,-18.15,-1.00
25086.00,-9.66,3.21,-2.43,-1.71,-2.13,1.69,-71.22,16.07,-18.15,-1.00
25100.00,-9.66,3.21,-2.43,-1.71,-2.13,1.69,-71.22,16.07,-18.15,-1.00
25112.00,-9.80,-0.04,0.44,-1.12,-1.58,1.19,-73.49,19.71,-11.44,-1.00
25124.00,-10.27,1.02,1.02,-0.77,-0.47,0.92,-73.49,19.71,-11.44,-1.00
25136.00,-10.27,1.02,1.02,-0.77,-0.47,0.92,-73.49,19.71,-11.44,-1.00
25150.00,-10.99,4.95,-2.42,-0.64,0.72,0.51,-73.49,19.71,-11.44,-1.00
25162.00,-10.99,4.95,-2.42,-0.64,0.72,0.51,-73.49,19.71,-11.44,-1.00
25174.00,-9.18,2.17,-6.40,-0.60,0.67,-0.21,-73.49,19.71,-11.44,-1.00
25186.00,-9.97,0.90,-3.57,-0.95,-0.49,-0.11,-73.49,19.71,-11.44,-1.00
25200.00,-9.97,0.90,-3.57,-0.95,-0.49,-0.11,-73.49,19.71,-11.44,-1.00
25212.00,-9.69,2.13,-3.60,-1.26,-0.84,0.07,-73.49,19.71,-11.44,-1.00
25224.00,-8.18,-0.95,-4.07,-1.29,-0.88,0.03,-71.90,16.53,-18.62,-1.00
25238.00,-8.18,-0.95,-4.07,-1.29,-0.88,0.03,-71.90,16.53,-18.62,-1.00
25250.00,-8.53,0.99,-4.63,-1.43,-0.85,0.63,-71.90,16.53,-18.62,-1.00
25262.00,-8.53,0.99,-4.63,-1.43,-0.85,0.63,-71.90,16.53,-18.62,-1.00
25274.00,-8.84,2.61,-5.17,-1.35,-0.94,0.83,-71.90,16.53,-18.62,-1.00
25288.00,-8.69,1.59,-4.82,-1.23,-1.16,0.59,-71.90,16.53,-18.62,-1.00
25300.00,-8.69,1.59,-4.82,-1.23,-1.16,0.59,-71.90,16.53,-18.62,-1.00
25312.00,-8.78,1.00,-4.25,-1.23,-1.33,0.49,-71.90,16.53,-18.62,-1.00
25324.00,-8.94,0.17,-3.86,-1.22,-1.36,0.55,-71.90,16.53,-18.62,-1.00
25338.00,-8.94,0.17,-3.86,-1.22,-1.36,0.55,-71.90,16.53,-18.62,-1.00
25350.00,-9.23,1.42,-4.07,-1.28,-1.36,0.72,-70.09,17.44,-19.26,-1.00
25362.00,-9.23,1.42,-4.07,-1.28,-1.36,0.72,-70.09,17.44,-19.26,-1.00
25376.00,-9.20,1.53,-4.13,-1.28,-1.36,0.70,-70.09,17.44,-19.26,-1.00
25388.00,-8.98,1.40,-4.29,-1.23,-1.39,0.65,-70.09,17.44,-19.26,-1.00
25400.00,-8.98,1.40,-4.29,-1.23,-1.39,0.65,-70.09,17.44,-19.26,-1.00
25412.00,-9.68,1.09,-3.29,-1.16,-1.43,0.64,-70.09,17.44,-19.26,-1.00
25426.00,-9.23,0.64,-3.57,-1.14,-1.30,0.65,-70.09,17.44,-19.26,-1.00
25438.00,-9.23,0.64,-3.57,-1.14,-1.30,0.65,-70.09,17.44,-19.26,-1.00
25450.00,-9.29,0.87,-3.99,-1.19,-1.27,0.71,-70.09,17.44,-19.26,-1.00
25464.00,-9.04,1.10,-4.04,-1.26,-1.27,0.73,-70.09,17.44,-19.26,-1.00
25476.00,-9.04,1.10,-4.04,-1.26,-1.27,0.73,-70.09,17.44,-19.26,-1.00
25488.00,-8.94,1.03,-4.26,-1.24,-1.31,0.74,-70.54,16.22,-17.99,-1.00
25500.00,-8.94,1.03,-4.26,-1.24,-1.31,0.74,-70.54,16.22,-17.99,-1.00
25514.00,-9.54,1.40,-3.75,-1.22,-1.36,0.75,-70.54,16.22,-17.99,-1.00
25526.00,-8.96,0.42,-4.05,-1.21,-1.33,0.70,-70.54,16.22,-17.99,-1.00
25538.00,-8.96,0.42,-4.05,-1.21,-1.33,0.70,-70.54,16.22,-17.99,-1.00
25550.00,-9.49,1.03,-3.51,-1.25,-1.37,0.76,-70.54,16.22,-17.99,-1.00
25565.00,-9.42,1.15,-3.68,-1.23,-1.30,0.77,-70.54,16.22,-17.99,-1.00
25576.00,-9.42,1.15,-3.68,-1.23,-1.30,0.77,-70.54,16.22,-17.99,-1.00
25588.00,-9.07,0.75,-4.15,-1.21,-1.25,0.76,-70.54,16.22,-17.99,-1.00
25602.00,-9.07,0.75,-4.15,-1.21,-1.25,0.76,-70.54,16.22,-17.99,-1.00
25614.00,-9.01,1.19,-4.12,-1.23,-1.29,0.80,-71.90,15.92,-17.67,-1.00
25626.00,-9.26,0.87,-3.91,-1.18,-1.33,0.78,-71.90,15.92,-17.67,-1.00
25638.00,-9.26,0.87,-3.91,-1.18,-1.33,0.78,-71.90,15.92,-17.67,-1.00
25652.00,-9.56,1.05,-3.39,-1.22,-1.32,0.79,-71.90,15.92,-17.67,-1.00
25664.00,-9.30,0.83,-3.68,-1.24,-1.26,0.76,-71.90,15.92,-17.67,-1.00
25676.00,-9.30,0.83,-3.68,-1.24,-1.26,0.76,-71.90,15.92,-17.67,-1.00
25688.00,-9.04,0.87,-4.05,-1.25,-1.23,0.78,-71.90,15.92,-17.67,-1.00
25702.00,-9.04,0.87,-4.05,-1.25,-1.23,0.78,-71.90,15.92,-17.67,-1.00
25791.00,-9.23,0.80,-3.72,-1.25,-1.38,0.73,-70.32,16.37,-18.46,-1.00
25879.00,-9.16,1.05,-3.95,-1.23,-1.23,0.82,-69.41,16.37,-17.19,-1.00
25893.00,-9.17,0.99,-4.06,-1.20,-1.24,0.81,-69.41,16.37,-17.19,-1.00
25904.00,-9.36,1.00,-3.68,-1.19,-1.28,0.83,-69.41,16.37,-17.19,-1.00
25916.00,-9.36,1.00,-3.68,-1.19,-1.28,0.83,-69.41,16.37,-17.19,-1.00
25928.00,-9.12,1.10,-4.00,-1.21,-1.28,0.83,-69.41,16.37,-17.19,-1.00
25942.00,-9.12,1.10,-4.00,-1.21,-1.28,0.83,-69.41,16.37,-17.19,-1.00
25954.00,-8.54,1.73,-4.99,-1.23,-1.36,0.80,-69.41,16.37,-17.19,-1.00
25966.00,-9.01,3.87,-7.46,-1.19,-1.69,0.62,-69.41,16.37,-17.19,-1.00
25978.00,-9.01,3.87,-7.46,-1.19,-1.69,0.62,-69.41,16.37,-17.19,-1.00
25992.00,-9.05,3.55,-7.84,-1.17,-2.15,0.29,-73.26,15.92,-16.39,-1.00
26004.00,-9.25,2.92,-4.99,-1.14,-3.05,-0.39,-73.26,15.92,-16.39,-1.00
26016.00,-9.25,2.92,-4.99,-1.14,-3.05,-0.39,-73.26,15.92,-16.39,-1.00
26030.00,-9.54,-3.82,2.59,-0.72,-3.14,-0.81,-73.26,15.92,-16.39,-1.00
26042.00,-9.54,-3.82,2.59,-0.72,-3.14,-0.81,-73.26,15.92,-16.39,-1.00
26054.00,-9.49,-3.80,1.34,-1.17,-2.00,0.07,-73.26,15.92,-16.39,-1.00
26066.00,-9.57,-0.78,-1.95,-1.46,-1.32,0.76,-73.26,15.92,-16.39,-1.00
26080.00,-9.57,-0.78,-1.95,-1.46,-1.32,0.76,-73.26,15.92,-16.39,-1.00
26092.00,-9.55,-0.83,-1.98,-1.40,-1.13,0.98,-73.26,15.92,-16.39,-1.00
26104.00,-9.55,-1.87,-0.32,-1.36,-0.96,1.18,-73.26,15.92,-16.39,-1.00
26116.00,-9.55,-1.87,-0.32,-1.36,-0.96,1.18,-75.53,13.19,-12.87,-1.00
26130.00,-9.70,-1.47,0.69,-1.40,-0.30,1.66,-75.53,13.19,-12.87,-1.00
26142.00,-9.70,-1.47,0.69,-1.40,-0.30,1.66,-75.53,13.19,-12.87,-1.00
26154.00,-10.53,4.52,-4.85,-1.64,0.60,1.94,-75.53,13.19,-12.87,-1.00
26169.00,-11.22,0.07,-2.39,-1.21,0.17,1.07,-75.53,13.19,-12.87,-1.00
26180.00,-11.22,0.07,-2.39,-1.21,0.17,1.07,-75.53,13.19,-12.87,-1.00
26192.00,-8.43,1.16,-4.54,-1.49,0.13,1.15,-75.53,13.19,-12.87,-1.00
26204.00,-8.43,1.16,-4.54,-1.49,0.13,1.15,-75.53,13.19,-12.87,-1.00
26218.00,-8.85,0.79,-4.25,-1.54,-0.07,1.13,-75.53,13.19,-12.87,-1.00
26230.00,-8.09,1.07,-5.31,-1.54,-0.17,1.19,-70.09,15.01,-19.58,-1.00
26242.00,-8.09,1.07,-5.31,-1.54,-0.17,1.19,-70.09,15.01,-19.58,-1.00
26254.00,-8.14,1.82,-6.23,-1.52,-0.42,1.18,-70.09,15.01,-19.58,-1.00
26268.00,-7.81,2.48,-6.61,-1.51,-0.79,1.06,-70.09,15.01,-19.58,-1.00
26280.00,-7.81,2.48,-6.61,-1.51,-0.79,1.06,-70.09,15.01,-19.58,-1.00
26292.00,-8.09,2.33,-6.00,-1.39,-1.14,0.89,-70.09,15.01,-19.58,-1.00
26306.00,-8.75,1.42,-4.88,-1.24,-1.36,0.78,-70.09,15.01,-19.58,-1.00
26318.00,-8.75,1.42,-4.88,-1.24,-1.36,0.78,-70.09,15.01,-19.58,-1.00
26330.00,-9.27,0.84,-3.85,-1.18,-1.39,0.77,-70.09,15.01,-19.58,-1.00
26342.00,-9.27,0.84,-3.85,-1.18,-1.39,0.77,-70.09,15.01,-19.58,-1.00
26357.00,-9.62,0.53,-3.50,-1.17,-1.24,0.82,-70.09,15.01,-19.58,-1.00
26369.00,-9.36,1.05,-3.83,-1.26,-1.05,0.89,-69.18,17.13,-22.14,-1.00
26381.00,-9.36,1.05,-3.83,-1.26,-1.05,0.89,-69.18,17.13,-22.14,-1.00
26395.00,-8.95,1.64,-4.79,-1.33,-0.93,0.88,-69.18,17.13,-22.14,-1.00
26407.00,-8.59,1.68,-5.17,-1.34,-0.94,0.82,-69.18,17.13,-22.14,-1.00
26419.00,-8.59,1.68,-5.17,-1.34,-0.94,0.82,-69.18,17.13,-22.14,-1.00
26431.00,-8.72,1.47,-5.16,-1.30,-0.99,0.79,-69.18,17.13,-22.14,-1.00
26445.00,-8.97,1.40,-4.80,-1.28,-1.01,0.80,-69.18,17.13,-22.14,-1.00
26457.00,-8.97,1.40,-4.80,-1.28,-1.01,0.80,-69.18,17.13,-22.14,-1.00
26469.00,-9.05,1.17,-4.83,-1.32,-1.00,0.75,-69.18,17.13,-22.14,-1.00
26481.00,-9.05,1.17,-4.83,-1.32,-1.00,0.75,-69.18,17.13,-22.14,-1.00
26496.00,-9.03,0.87,-4.83,-1.39,-0.95,0.75,-65.10,18.04,-23.10,-1.00
26507.00,-8.93,1.46,-5.33,-1.47,-0.87,0.81,-65.10,18.04,-23.10,-1.00
26519.00,-8.93,1.46,-5.33,-1.47,-0.87,0.81,-65.10,18.04,-23.10,-1.00
26533.00,-8.83,1.50,-5.37,-1.47,-0.88,0.77,-65.10,18.04,-23.10,-1.00
26545.00,-8.71,1.67,-5.73,-1.47,-0.91,0.71,-65.10,18.04,-23.10,-1.00
26557.00,-8.71,1.67,-5.73,-1.47,-0.91,0.71,-65.10,18.04,-23.10,-1.00
26569.00,-8.83,1.68,-5.58,-1.40,-1.01,0.62,-65.10,18.04,-23.10,-1.00
26583.00,-8.83,1.68,-5.58,-1.40,-1.01,0.62,-65.10,18.04,-23.10,-1.00
26595.00,-8.95,1.35,-4.84,-1.27,-1.02,0.58,-65.10,18.04,-23.10,-1.00
26607.00,-8.53,1.03,-5.30,-1.22,-0.88,0.61,-64.65,17.74,-25.01,-1.00
