time,ax,ay,az,gx,gy,gz,mx,my,mz
27318,-10.19,-2.11,5.95,0.05,0.37,-0.64,-32.25,-12.81,32.95
27329,-15.15,0.66,2.87,-0.31,0.74,-1.21,-32.25,-12.81,32.95
27340,-15.15,0.66,2.87,-0.31,0.74,-1.21,-32.25,-12.81,32.95
27351,-8.76,-1.00,0.13,-1.19,-0.07,-2.45,-32.25,-12.81,32.95
27362,-8.76,-1.00,0.13,-1.19,-0.07,-2.45,-32.25,-12.81,32.95
27373,-10.78,-1.79,4.81,-1.35,-0.82,-2.92,-32.25,-12.81,32.95
27384,-10.78,-1.79,4.81,-1.35,-0.82,-2.92,-32.25,-12.81,32.95
27395,-7.63,-4.81,5.18,-2.38,-0.62,-3.38,-26.97,-22.50,30.95
27406,-7.63,-4.81,5.18,-2.38,-0.62,-3.38,-26.97,-22.50,30.95
27417,-4.08,-7.86,2.32,-3.33,-0.11,-3.05,-26.97,-22.50,30.95
27428,-2.22,-10.90,-0.08,-3.22,0.34,-2.29,-26.97,-22.50,30.95
27439,-2.22,-10.90,-0.08,-3.22,0.34,-2.29,-26.97,-22.50,30.95
27450,-1.81,-11.53,-2.51,-2.29,0.64,-1.34,-26.97,-22.50,30.95
27461,-1.81,-11.53,-2.51,-2.29,0.64,-1.34,-26.97,-22.50,30.95
27472,-2.79,-10.17,0.83,-1.07,0.61,-0.36,-26.97,-22.50,30.95
27483,-2.79,-10.17,0.83,-1.07,0.61,-0.36,-26.97,-22.50,30.95
27494,-5.35,-8.95,3.00,-0.90,1.02,0.17,-26.97,-22.50,30.95
27505,-5.35,-8.95,3.00,-0.90,1.02,0.17,-26.97,-22.50,30.95
27516,-6.72,-7.51,0.52,-1.03,1.59,0.44,-26.97,-22.50,30.95
27527,-7.27,-6.97,0.89,-0.88,1.67,0.48,-27.38,-28.97,21.59
27538,-7.27,-6.97,0.89,-0.88,1.67,0.48,-27.38,-28.97,21.59
27549,-6.97,-9.94,0.40,-0.74,1.92,0.44,-27.38,-28.97,21.59
27560,-6.97,-9.94,0.40,-0.74,1.92,0.44,-27.38,-28.97,21.59
27571,-8.18,-8.45,0.13,-1.50,2.19,0.91,-27.38,-28.97,21.59
27582,-8.18,-8.45,0.13,-1.50,2.19,0.91,-27.38,-28.97,21.59
27593,-7.84,-6.15,-0.65,-1.82,2.49,1.19,-27.38,-28.97,21.59
27604,-7.84,-6.15,-0.65,-1.82,2.49,1.19,-27.38,-28.97,21.59
27615,-7.42,-4.87,-3.57,-1.51,2.65,1.03,-27.38,-28.97,21.59
27626,-7.42,-4.87,-3.57,-1.51,2.65,1.03,-27.38,-28.97,21.59
27637,-6.04,-5.59,-5.37,-0.24,2.46,0.91,-27.38,-28.97,21.59
27648,-6.09,-6.64,-4.04,1.13,2.26,1.10,-36.11,-29.45,11.07
27659,-6.09,-6.64,-4.04,1.13,2.26,1.10,-36.11,-29.45,11.07
27675,-8.97,-4.01,-3.74,1.61,2.31,1.31,-36.11,-29.45,11.07
27681,-8.97,-4.01,-3.74,1.61,2.31,1.31,-36.11,-29.45,11.07
27692,-10.10,-2.30,-4.19,1.50,2.14,0.85,-36.11,-29.45,11.07
27703,-10.10,-2.30,-4.19,1.50,2.14,0.85,-36.11,-29.45,11.07
27714,-7.89,-4.43,-3.02,1.05,1.61,0.17,-36.11,-29.45,11.07
27725,-7.89,-4.43,-3.02,1.05,1.61,0.17,-36.11,-29.45,11.07
27736,-5.67,-5.28,-1.94,0.74,1.51,0.03,-36.11,-29.45,11.07
27747,-6.06,-5.28,-3.13,0.80,1.78,0.25,-36.11,-29.45,11.07
27758,-6.06,-5.28,-3.13,0.80,1.78,0.25,-36.11,-29.45,11.07
27769,-7.85,-3.88,-4.72,0.93,1.80,0.39,-38.34,-26.06,7.22
27780,-7.85,-3.88,-4.72,0.93,1.80,0.39,-38.34,-26.06,7.22
27791,-8.36,-4.10,-3.96,1.14,1.43,0.18,-38.34,-26.06,7.22
27802,-8.36,-4.10,-3.96,1.14,1.43,0.18,-38.34,-26.06,7.22
27814,-6.93,-4.76,-2.32,1.43,1.23,-0.10,-38.34,-26.06,7.22
27824,-6.93,-4.76,-2.32,1.43,1.23,-0.10,-38.34,-26.06,7.22
27835,-4.23,-6.55,-0.56,1.64,1.38,-0.19,-38.34,-26.06,7.22
27846,-4.23,-6.55,-0.56,1.64,1.38,-0.19,-38.34,-26.06,7.22
27857,-7.56,-6.39,-2.20,1.38,1.57,0.02,-38.34,-26.06,7.22
27868,-8.43,-7.08,-4.38,0.96,1.25,0.05,-38.34,-26.06,7.22
27879,-8.43,-7.08,-4.38,0.96,1.25,0.05,-38.34,-26.06,7.22
27890,-6.68,-6.66,-3.97,0.34,0.49,0.18,-38.34,-26.06,7.22
27901,-6.68,-6.66,-3.97,0.34,0.49,0.18,-38.34,-26.06,7.22
27912,-7.46,-5.75,-1.92,0.57,0.21,0.31,-41.18,-25.09,6.56
27923,-7.46,-5.75,-1.92,0.57,0.21,0.31,-41.18,-25.09,6.56
27934,-7.87,-6.64,-2.10,0.92,0.32,0.00,-41.18,-25.09,6.56
27945,-7.87,-6.64,-2.10,0.92,0.32,0.00,-41.18,-25.09,6.56
27956,-8.33,-7.08,-3.30,0.89,0.15,-0.22,-41.18,-25.09,6.56
27967,-7.63,-7.27,-3.26,0.77,-0.40,-0.34,-41.18,-25.09,6.56
27978,-7.63,-7.27,-3.26,0.77,-0.40,-0.34,-41.18,-25.09,6.56
27989,-6.64,-7.81,-1.69,0.95,-0.79,-0.19,-41.18,-25.09,6.56
28005,-6.64,-7.81,-1.69,0.95,-0.79,-0.19,-41.18,-25.09,6.56
28011,-7.17,-6.21,-1.08,1.06,-0.71,0.08,-41.18,-25.09,6.56
28022,-7.17,-6.21,-1.08,1.06,-0.71,0.08,-41.18,-25.09,6.56
28033,-7.04,-6.06,-1.04,1.13,-0.38,-0.09,-40.57,-24.60,11.74
28044,-7.04,-6.06,-1.04,1.13,-0.38,-0.09,-40.57,-24.60,11.74
28055,-6.12,-6.92,-1.96,1.12,-0.17,-0.36,-40.57,-24.60,11.74
28066,-6.12,-6.92,-1.96,1.12,-0.17,-0.36,-40.57,-24.60,11.74
28077,-6.47,-7.70,-2.30,1.40,-0.27,-0.31,-40.57,-24.60,11.74
28088,-6.83,-5.82,-1.32,1.81,-0.68,-0.06,-40.57,-24.60,11.74
28099,-6.83,-5.82,-1.32,1.81,-0.68,-0.06,-40.57,-24.60,11.74
28110,-7.32,-8.08,1.86,1.77,-0.73,-0.04,-40.57,-24.60,11.74
28121,-7.32,-8.08,1.86,1.77,-0.73,-0.04,-40.57,-24.60,11.74
28132,-7.09,-6.15,-0.10,0.13,-0.37,-0.01,-40.57,-24.60,11.74
28143,-7.09,-6.15,-0.10,0.13,-0.37,-0.01,-40.57,-24.60,11.74
28154,-7.35,-7.18,-0.74,0.25,-0.09,-0.15,-37.93,-24.76,16.25
28165,-7.35,-7.18,-0.74,0.25,-0.09,-0.15,-37.93,-24.76,16.25
28176,-7.68,-7.41,-1.56,0.19,-0.20,-0.14,-37.93,-24.76,16.25
28187,-8.00,-6.87,-1.25,0.06,-0.61,-0.03,-37.93,-24.76,16.25
28198,-8.00,-6.87,-1.25,0.06,-0.61,-0.03,-37.93,-24.76,16.25
28209,-8.17,-6.27,0.76,-0.18,-0.83,-0.08,-37.93,-24.76,16.25
28220,-8.17,-6.27,0.76,-0.18,-0.83,-0.08,-37.93,-24.76,16.25
28231,-7.25,-6.40,1.35,-0.58,-0.45,-0.33,-37.93,-24.76,16.25
28242,-7.25,-6.40,1.35,-0.58,-0.45,-0.33,-37.93,-24.76,16.25
28253,-5.64,-7.66,-0.22,-0.84,0.13,-0.54,-37.93,-24.76,16.25
28264,-5.64,-7.66,-0.22,-0.84,0.13,-0.54,-37.93,-24.76,16.25
28275,-4.74,-8.12,-1.82,-0.92,0.34,-0.43,-37.93,-24.76,16.25
28286,-4.74,-8.12,-1.82,-0.92,0.34,-0.43,-37.93,-24.76,16.25
28297,-4.15,-8.29,-1.26,-1.01,0.28,-0.23,-36.71,-25.73,14.58
28308,-3.89,-7.63,-0.24,-1.08,0.61,-0.08,-36.71,-25.73,14.58
28319,-3.89,-7.63,-0.24,-1.08,0.61,-0.08,-36.71,-25.73,14.58
28330,-3.99,-7.94,-1.41,-0.82,1.29,-0.15,-36.71,-25.73,14.58
28341,-3.99,-7.94,-1.41,-0.82,1.29,-0.15,-36.71,-25.73,14.58
28352,-4.31,-7.96,-3.14,-0.43,1.66,-0.19,-36.71,-25.73,14.58
28363,-4.31,-7.96,-3.14,-0.43,1.66,-0.19,-36.71,-25.73,14.58
28374,-4.36,-7.25,-3.12,-0.13,1.54,-0.06,-36.71,-25.73,14.58
28385,-4.36,-7.25,-3.12,-0.13,1.54,-0.06,-36.71,-25.73,14.58
28396,-3.78,-7.40,-2.85,0.24,1.46,-0.06,-36.71,-25.73,14.58
28407,-3.78,-7.40,-2.85,0.24,1.46,-0.06,-36.71,-25.73,14.58
28418,-4.38,-7.76,-3.21,0.75,1.54,-0.02,-38.95,-27.51,9.40
28429,-5.44,-6.63,-3.98,1.32,1.62,-0.04,-38.95,-27.51,9.40
28440,-5.44,-6.63,-3.98,1.32,1.62,-0.04,-38.95,-27.51,9.40
28451,-5.64,-6.61,-1.50,2.72,1.53,-0.29,-38.95,-27.51,9.40
28462,-5.64,-6.61,-1.50,2.72,1.53,-0.29,-38.95,-27.51,9.40
28473,-5.01,-7.69,1.78,3.94,2.07,-0.54,-38.95,-27.51,9.40
28484,-5.01,-7.69,1.78,3.94,2.07,-0.54,-38.95,-27.51,9.40
28495,-5.64,-5.58,0.45,4.63,3.22,-0.71,-38.95,-27.51,9.40
28506,-5.64,-5.58,0.45,4.63,3.22,-0.71,-38.95,-27.51,9.40
28517,-6.98,-4.81,1.62,6.39,4.09,-1.37,-38.95,-27.51,9.40
28528,-7.35,-5.41,1.72,5.60,4.40,-2.85,-38.95,-25.90,10.73
28539,-7.35,-5.41,1.72,5.60,4.40,-2.85,-38.95,-25.90,10.73
28550,-3.70,-11.27,0.53,2.99,4.29,-4.23,-38.95,-25.90,10.73
28561,-3.70,-11.27,0.53,2.99,4.29,-4.23,-38.95,-25.90,10.73
28572,-0.90,-15.66,-2.05,0.99,4.08,-3.73,-38.95,-25.90,10.73
28583,-0.90,-15.66,-2.05,0.99,4.08,-3.73,-38.95,-25.90,10.73
28594,-2.77,-12.54,-2.78,1.60,3.75,-1.92,-38.95,-25.90,10.73
28605,-2.77,-12.54,-2.78,1.60,3.75,-1.92,-38.95,-25.90,10.73
28616,-4.03,-10.36,-3.10,1.73,3.17,-0.98,-38.95,-25.90,10.73
28627,-4.03,-10.36,-3.10,1.73,3.17,-0.98,-38.95,-25.90,10.73
28638,-3.86,-10.73,-4.73,0.33,2.30,-0.81,-38.95,-25.90,10.73
28649,-4.06,-9.97,-3.66,-0.41,1.24,-0.44,-33.26,-31.07,5.72
28660,-4.06,-9.97,-3.66,-0.41,1.24,-0.44,-33.26,-31.07,5.72
28671,-4.92,-9.67,-0.01,-0.53,0.54,0.02,-33.26,-31.07,5.72
28682,-4.92,-9.67,-0.01,-0.53,0.54,0.02,-33.26,-31.07,5.72
28693,-4.03,-9.78,1.68,-1.17,0.65,0.36,-33.26,-31.07,5.72
28704,-4.03,-9.78,1.68,-1.17,0.65,0.36,-33.26,-31.07,5.72
28715,-3.56,-8.43,0.06,-2.43,1.22,0.77,-33.26,-31.07,5.72
28726,-3.56,-8.43,0.06,-2.43,1.22,0.77,-33.26,-31.07,5.72
28742,-3.88,-9.04,-2.05,-2.49,1.57,0.82,-33.26,-31.07,5.72
28748,-3.65,-7.88,-3.98,-1.66,1.41,0.36,-33.26,-31.07,5.72
28759,-3.65,-7.88,-3.98,-1.66,1.41,0.36,-33.26,-31.07,5.72
28770,-3.23,-7.17,-3.63,-0.98,1.00,-0.00,-33.26,-31.07,5.72
28781,-3.23,-7.17,-3.63,-0.98,1.00,-0.00,-33.26,-31.07,5.72
28792,-4.73,-8.47,-2.87,-1.02,0.74,0.10,-33.87,-30.90,-6.48
28803,-4.73,-8.47,-2.87,-1.02,0.74,0.10,-33.87,-30.90,-6.48
28814,-4.21,-8.15,-2.95,-1.22,0.55,0.44,-33.87,-30.90,-6.48
28825,-4.21,-8.15,-2.95,-1.22,0.55,0.44,-33.87,-30.90,-6.48
28836,-3.50,-6.80,-3.62,-1.34,0.43,0.53,-33.87,-30.90,-6.48
28847,-3.50,-6.80,-3.62,-1.34,0.43,0.53,-33.87,-30.90,-6.48
28858,-4.69,-6.44,-3.81,-0.75,0.39,0.25,-33.87,-30.90,-6.48
28869,-1.71,-6.58,-4.33,-0.05,0.39,-0.10,-33.87,-30.90,-6.48
28880,-1.71,-6.58,-4.33,-0.05,0.39,-0.10,-33.87,-30.90,-6.48
28891,-4.28,-2.18,-4.19,3.35,0.41,-0.67,-33.87,-30.90,-6.48
28902,-4.28,-2.18,-4.19,3.35,0.41,-0.67,-33.87,-30.90,-6.48
28913,-3.31,-6.40,1.65,8.23,0.50,-1.54,-33.67,-31.07,-4.30
28924,-3.31,-6.40,1.65,8.23,0.50,-1.54,-33.67,-31.07,-4.30
28935,-2.29,-12.40,5.43,5.51,0.61,-2.53,-33.67,-31.07,-4.30
28946,-2.29,-12.40,5.43,5.51,0.61,-2.53,-33.67,-31.07,-4.30
28957,-1.12,-12.11,-0.45,-0.37,0.91,-2.77,-33.67,-31.07,-4.30
28973,-0.79,-14.28,-0.19,-0.50,0.96,-2.16,-33.67,-31.07,-4.30
28979,-0.79,-14.28,-0.19,-0.50,0.96,-2.16,-33.67,-31.07,-4.30
28990,1.08,-14.11,-4.77,-1.71,0.85,-1.28,-33.67,-31.07,-4.30
29001,1.08,-14.11,-4.77,-1.71,0.85,-1.28,-33.67,-31.07,-4.30
29012,-1.77,-11.34,-2.97,0.43,0.27,0.08,-33.67,-31.07,-4.30
29023,-1.77,-11.34,-2.97,0.43,0.27,0.08,-33.67,-31.07,-4.30
29034,-2.23,-9.29,-0.14,1.41,-0.41,0.39,-26.37,-36.56,-0.63
29045,-2.23,-9.29,-0.14,1.41,-0.41,0.39,-26.37,-36.56,-0.63
29056,-1.77,-9.57,1.85,1.06,-0.48,0.09,-26.37,-36.56,-0.63
29067,-1.77,-9.57,1.85,1.06,-0.48,0.09,-26.37,-36.56,-0.63
29078,-1.55,-9.30,0.56,0.44,-0.01,0.00,-26.37,-36.56,-0.63
29089,-1.70,-9.40,-0.81,-0.21,0.28,0.00,-26.37,-36.56,-0.63
29100,-1.70,-9.40,-0.81,-0.21,0.28,0.00,-26.37,-36.56,-0.63
29111,-1.57,-10.31,-0.36,-0.44,0.26,0.10,-26.37,-36.56,-0.63
29122,-1.57,-10.31,-0.36,-0.44,0.26,0.10,-26.37,-36.56,-0.63
29133,-1.59,-9.97,0.38,-0.64,0.23,0.29,-26.37,-36.56,-0.63
29144,-1.59,-9.97,0.38,-0.64,0.23,0.29,-26.37,-36.56,-0.63
29155,-1.42,-9.29,0.62,-1.19,0.34,0.24,-26.37,-36.56,-0.63
29166,-1.42,-9.29,0.62,-1.19,0.34,0.24,-26.37,-36.56,-0.63
29177,-0.95,-9.36,0.09,-1.92,0.57,-0.01,-24.54,-33.49,-2.80
29188,-1.13,-9.76,-0.56,-2.49,0.88,-0.07,-24.54,-33.49,-2.80
29199,-1.13,-9.76,-0.56,-2.49,0.88,-0.07,-24.54,-33.49,-2.80
29210,-1.67,-8.99,-1.38,-3.64,1.12,-0.02,-24.54,-33.49,-2.80
29221,-1.67,-8.99,-1.38,-3.64,1.12,-0.02,-24.54,-33.49,-2.80
29232,-1.25,-8.65,-2.73,-4.01,1.26,-0.08,-24.54,-33.49,-2.80
29243,-1.25,-8.65,-2.73,-4.01,1.26,-0.08,-24.54,-33.49,-2.80
29254,-1.11,-7.57,-3.47,-3.99,1.30,-0.18,-24.54,-33.49,-2.80
29265,-1.11,-7.57,-3.47,-3.99,1.30,-0.18,-24.54,-33.49,-2.80
29276,-1.51,-7.28,-4.12,-4.41,1.40,-0.27,-24.54,-33.49,-2.80
29287,-1.51,-7.28,-4.12,-4.41,1.40,-0.27,-24.54,-33.49,-2.80
29298,-1.55,-7.08,-5.24,-4.94,1.53,-0.30,-23.32,-28.32,-20.51
29309,-0.20,-7.27,-6.42,-5.24,1.56,-0.02,-23.32,-28.32,-20.51
29320,-0.20,-7.27,-6.42,-5.24,1.56,-0.02,-23.32,-28.32,-20.51
29331,0.87,-7.17,-8.47,-5.29,1.49,0.30,-23.32,-28.32,-20.51
29342,0.87,-7.17,-8.47,-5.29,1.49,0.30,-23.32,-28.32,-20.51
29353,1.14,-6.85,-8.98,-4.09,1.17,0.32,-23.32,-28.32,-20.51
29364,1.14,-6.85,-8.98,-4.09,1.17,0.32,-23.32,-28.32,-20.51
29375,0.53,-6.07,-8.02,-2.93,0.99,0.32,-23.32,-28.32,-20.51
29386,0.53,-6.07,-8.02,-2.93,0.99,0.32,-23.32,-28.32,-20.51
29397,-0.65,-4.99,-7.45,-2.88,0.97,0.51,-23.32,-28.32,-20.51
29408,-0.65,-4.99,-7.45,-2.88,0.97,0.51,-23.32,-28.32,-20.51
29419,-1.15,-3.74,-8.10,-3.40,1.00,0.80,-18.45,-14.10,-34.88
29430,-0.62,-3.64,-8.72,-4.22,1.01,0.81,-18.45,-14.10,-34.88
29441,-0.62,-3.64,-8.72,-4.22,1.01,0.81,-18.45,-14.10,-34.88
29452,0.83,-4.09,-9.38,-3.32,0.32,0.72,-18.45,-14.10,-34.88
29463,0.83,-4.09,-9.38,-3.32,0.32,0.72,-18.45,-14.10,-34.88
29474,-0.28,-1.77,-6.75,-2.71,-0.07,0.43,-18.45,-14.10,-34.88
29485,-0.28,-1.77,-6.75,-2.71,-0.07,0.43,-18.45,-14.10,-34.88
29496,0.33,-2.42,-10.91,-1.76,-0.04,0.21,-18.45,-14.10,-34.88
29507,0.33,-2.42,-10.91,-1.76,-0.04,0.21,-18.45,-14.10,-34.88
29518,0.33,-3.01,-9.20,-1.78,-0.21,0.24,-18.45,-14.10,-34.88
29529,-0.06,-2.58,-9.37,-2.50,-0.23,0.43,-18.45,-14.10,-34.88
29540,-0.06,-2.58,-9.37,-2.50,-0.23,0.43,-18.45,-14.10,-34.88
29551,-0.16,-1.79,-9.65,-3.21,-0.26,0.54,-18.25,2.22,-38.05
29567,-0.16,-1.79,-9.65,-3.21,-0.26,0.54,-18.25,2.22,-38.05
29573,0.02,-0.81,-10.25,-3.67,-0.24,0.51,-18.25,2.22,-38.05
29584,0.02,-0.81,-10.25,-3.67,-0.24,0.51,-18.25,2.22,-38.05
29595,-0.25,0.26,-10.06,-3.73,-0.25,0.48,-18.25,2.22,-38.05
29606,-0.25,0.26,-10.06,-3.73,-0.25,0.48,-18.25,2.22,-38.05
29617,-0.45,1.24,-10.11,-3.62,-0.21,0.43,-18.25,2.22,-38.05
29628,-0.45,1.24,-10.11,-3.62,-0.21,0.43,-18.25,2.22,-38.05
29639,0.19,1.67,-10.16,-3.42,-0.16,0.34,-18.25,2.22,-38.05
29650,-1.28,2.15,-9.83,-3.40,-0.19,0.33,-18.25,2.22,-38.05
29661,-1.28,2.15,-9.83,-3.40,-0.19,0.33,-18.25,2.22,-38.05
29672,-0.68,2.72,-9.44,-3.50,-0.16,0.45,-20.68,17.41,-33.37
29683,-0.68,2.72,-9.44,-3.50,-0.16,0.45,-20.68,17.41,-33.37
29694,-0.72,3.19,-9.01,-3.77,-0.17,0.52,-20.68,17.41,-33.37
29705,-0.72,3.19,-9.01,-3.77,-0.17,0.52,-20.68,17.41,-33.37
29716,0.12,2.91,-8.12,-4.48,-0.19,0.49,-20.68,17.41,-33.37
29727,0.12,2.91,-8.12,-4.48,-0.19,0.49,-20.68,17.41,-33.37
29738,-0.27,2.57,-4.89,-6.35,-0.26,0.39,-20.68,17.41,-33.37
29749,-0.23,5.94,-4.65,-3.96,-0.62,0.21,-20.68,17.41,-33.37
29760,-0.23,5.94,-4.65,-3.96,-0.62,0.21,-20.68,17.41,-33.37
29771,-0.36,7.98,-7.80,-0.81,-0.21,0.16,-20.68,17.41,-33.37
29782,-0.36,7.98,-7.80,-0.81,-0.21,0.16,-20.68,17.41,-33.37
29793,-0.46,6.30,-8.19,0.03,0.00,0.04,-21.29,30.18,-22.51
29804,-0.46,6.30,-8.19,0.03,0.00,0.04,-21.29,30.18,-22.51
29815,-0.68,6.32,-7.90,-0.02,-0.01,-0.01,-21.29,30.18,-22.51
29826,-0.68,6.32,-7.90,-0.02,-0.01,-0.01,-21.29,30.18,-22.51
29837,-0.44,6.14,-8.20,0.17,0.12,0.08,-21.29,30.18,-22.51
29848,-0.44,6.14,-8.20,0.17,0.12,0.08,-21.29,30.18,-22.51
29859,-0.48,6.18,-8.16,0.02,0.02,0.00,-21.29,30.18,-22.51
29870,-0.51,6.22,-8.10,-0.07,-0.05,-0.03,-21.29,30.18,-22.51
29881,-0.51,6.22,-8.10,-0.07,-0.05,-0.03,-21.29,30.18,-22.51
29892,-0.61,6.25,-8.03,-0.07,-0.04,-0.04,-21.29,30.18,-22.51
29903,-0.61,6.25,-8.03,-0.07,-0.04,-0.04,-21.29,30.18,-22.51
29914,-0.59,6.19,-8.05,0.07,0.06,0.04,-20.08,30.18,-22.18
29925,-0.59,6.19,-8.05,0.07,0.06,0.04,-20.08,30.18,-22.18
29936,-0.47,6.13,-8.15,0.17,0.15,0.10,-20.08,30.18,-22.18
29947,-0.47,6.13,-8.15,0.17,0.15,0.10,-20.08,30.18,-22.18
29958,-0.34,6.11,-8.22,0.09,0.10,0.06,-20.08,30.18,-22.18
29969,-0.45,6.13,-8.12,-0.06,-0.04,-0.04,-20.08,30.18,-22.18
29980,-0.45,6.13,-8.12,-0.06,-0.04,-0.04,-20.08,30.18,-22.18
29991,-0.55,6.19,-8.06,-0.10,-0.07,-0.06,-20.08,30.18,-22.18
30002,-0.55,6.19,-8.06,-0.10,-0.07,-0.06,-20.08,30.18,-22.18
30013,-0.55,6.18,-8.07,-0.01,0.00,-0.01,-20.08,30.18,-22.18
30024,-0.55,6.18,-8.07,-0.01,0.00,-0.01,-20.08,30.18,-22.18
30035,-0.47,6.15,-8.13,0.07,0.07,0.04,-20.08,30.18,-22.18
30046,-0.47,6.15,-8.13,0.07,0.07,0.04,-20.08,30.18,-22.18
30057,-0.39,6.12,-8.20,0.04,0.06,0.03,-19.47,30.02,-23.35
30068,-0.39,6.12,-8.20,0.04,0.06,0.03,-19.47,30.02,-23.35
30079,-0.46,6.14,-8.16,-0.05,-0.03,-0.03,-19.47,30.02,-23.35
30090,-0.51,6.17,-8.10,-0.07,-0.04,-0.04,-19.47,30.02,-23.35
30101,-0.51,6.17,-8.10,-0.07,-0.04,-0.04,-19.47,30.02,-23.35
30112,-0.49,6.16,-8.08,-0.01,0.01,-0.01,-19.47,30.02,-23.35
30123,-0.49,6.16,-8.08,-0.01,0.01,-0.01,-19.47,30.02,-23.35
30134,-0.45,6.13,-8.13,0.03,0.04,0.02,-19.47,30.02,-23.35
30145,-0.45,6.13,-8.13,0.03,0.04,0.02,-19.47,30.02,-23.35
30156,-0.42,6.12,-8.17,0.01,0.02,0.01,-19.47,30.02,-23.35
30167,-0.42,6.12,-8.17,0.01,0.02,0.01,-19.47,30.02,-23.35
30178,-0.47,6.14,-8.14,-0.04,-0.02,-0.02,-18.66,29.69,-24.02
30189,-0.49,6.16,-8.12,-0.04,-0.01,-0.02,-18.66,29.69,-24.02
30200,-0.49,6.16,-8.12,-0.04,-0.01,-0.02,-18.66,29.69,-24.02
30211,-0.46,6.15,-8.12,-0.01,0.01,-0.00,-18.66,29.69,-24.02
30222,-0.46,6.15,-8.12,-0.01,0.01,-0.00,-18.66,29.69,-24.02
30233,-0.45,6.13,-8.12,0.01,0.02,0.00,-18.66,29.69,-24.02
30244,-0.45,6.13,-8.12,0.01,0.02,0.00,-18.66,29.69,-24.02
30255,-0.47,6.14,-8.15,-0.01,0.01,-0.01,-18.66,29.69,-24.02
30266,-0.47,6.14,-8.15,-0.01,0.01,-0.01,-18.66,29.69,-24.02
30277,-0.49,6.16,-8.13,-0.03,-0.01,-0.02,-18.66,29.69,-24.02
30288,-0.49,6.16,-8.13,-0.03,-0.01,-0.02,-18.66,29.69,-24.02
30299,-0.49,6.15,-8.12,-0.02,-0.00,-0.01,-20.89,28.89,-22.85
30310,-0.46,6.15,-8.15,-0.00,0.01,-0.00,-20.89,28.89,-22.85
30321,-0.46,6.15,-8.15,-0.00,0.01,-0.00,-20.89,28.89,-22.85
30332,-0.45,6.16,-8.14,-0.00,0.01,-0.00,-20.89,28.89,-22.85
30343,-0.45,6.16,-8.14,-0.00,0.01,-0.00,-20.89,28.89,-22.85
30354,-0.46,6.15,-8.14,-0.02,0.00,-0.01,-20.89,28.89,-22.85
30365,-0.46,6.15,-8.14,-0.02,0.00,-0.01,-20.89,28.89,-22.85
30376,-0.47,6.15,-8.16,-0.02,-0.00,-0.01,-20.89,28.89,-22.85
30387,-0.47,6.15,-8.16,-0.02,-0.00,-0.01,-20.89,28.89,-22.85
30398,-0.46,6.17,-8.10,-0.01,0.00,-0.01,-20.89,28.89,-22.85
30409,-0.46,6.17,-8.10,-0.01,0.00,-0.01,-20.89,28.89,-22.85
30420,-0.47,6.17,-8.12,-0.00,0.01,-0.01,-20.89,28.89,-22.85
30431,-0.47,6.15,-8.15,-0.01,0.01,-0.01,-20.08,29.53,-24.18
30442,-0.47,6.15,-8.15,-0.01,0.01,-0.01,-20.08,29.53,-24.18
30453,-0.45,6.15,-8.12,-0.02,0.00,-0.01,-20.08,29.53,-24.18
30464,-0.45,6.15,-8.12,-0.02,0.00,-0.01,-20.08,29.53,-24.18
30475,-0.45,6.17,-8.16,-0.01,0.00,-0.01,-20.08,29.53,-24.18
30486,-0.45,6.17,-8.16,-0.01,0.00,-0.01,-20.08,29.53,-24.18
30497,-0.45,6.16,-8.13,-0.00,0.00,-0.01,-20.08,29.53,-24.18
30508,-0.45,6.16,-8.13,-0.00,0.00,-0.01,-20.08,29.53,-24.18
30519,-0.48,6.12,-8.14,-0.00,0.00,-0.01,-20.08,29.53,-24.18
30530,-0.48,6.13,-8.11,-0.02,0.00,-0.01,-20.08,29.53,-24.18
30541,-0.48,6.13,-8.11,-0.02,0.00,-0.01,-20.08,29.53,-24.18
30552,-0.50,6.12,-8.09,-0.01,0.00,-0.01,-20.48,28.89,-23.52
30563,-0.50,6.12,-8.09,-0.01,0.00,-0.01,-20.48,28.89,-23.52
30574,-0.30,6.02,-8.16,-0.03,0.03,-0.08,-20.48,28.89,-23.52
30585,-0.30,6.02,-8.16,-0.03,0.03,-0.08,-20.48,28.89,-23.52
30596,-0.36,6.19,-8.12,-0.02,0.03,-0.07,-20.48,28.89,-23.52
30607,-0.36,6.19,-8.12,-0.02,0.03,-0.07,-20.48,28.89,-23.52
30618,-0.04,6.13,-8.15,0.02,0.06,-0.06,-20.48,28.89,-23.52
30629,-0.04,6.13,-8.15,0.02,0.06,-0.06,-20.48,28.89,-23.52
30640,-0.73,5.91,-8.34,0.04,0.15,-0.11,-20.48,28.89,-23.52
30651,-0.34,5.94,-8.35,-0.01,0.16,-0.22,-20.48,28.89,-23.52
30662,-0.34,5.94,-8.35,-0.01,0.16,-0.22,-20.48,28.89,-23.52
30673,-0.20,5.98,-8.22,-0.03,0.23,-0.34,-21.50,27.75,-24.02
30684,-0.20,5.98,-8.22,-0.03,0.23,-0.34,-21.50,27.75,-24.02
30695,-0.71,6.02,-8.32,-0.04,0.22,-0.35,-21.50,27.75,-24.02
30706,-0.71,6.02,-8.32,-0.04,0.22,-0.35,-21.50,27.75,-24.02
