time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-0.44,6.34,-8.04,0.00,-0.00,-0.00,-22.22,25.99,-26.29
3821,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-22.22,25.99,-26.29
3832,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-22.22,25.99,-26.29
3843,-0.46,6.32,-8.10,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3854,-0.46,6.32,-8.10,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3865,-0.47,6.33,-8.06,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3876,-0.45,6.33,-8.04,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3887,-0.45,6.33,-8.04,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3898,-0.45,6.34,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3909,-0.45,6.34,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3920,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3931,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3946,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3953,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-21.46,25.65,-27.93
3964,-0.47,6.34,-8.07,0.00,0.00,-0.00,-20.33,26.34,-27.61
3975,-0.47,6.34,-8.07,0.00,0.00,-0.00,-20.33,26.34,-27.61
3986,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-20.33,26.34,-27.61
3997,-0.45,6.35,-8.08,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4008,-0.45,6.35,-8.08,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4019,-0.46,6.35,-8.04,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4030,-0.46,6.35,-8.04,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4041,-0.46,6.33,-8.06,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4052,-0.46,6.33,-8.06,0.00,-0.00,-0.00,-20.33,26.34,-27.61
4063,-0.45,6.34,-8.07,0.00,0.00,-0.00,-20.33,26.34,-27.61
4074,-0.45,6.34,-8.07,0.00,0.00,-0.00,-20.33,26.34,-27.61
4085,-0.44,6.33,-8.06,0.00,0.00,-0.00,-20.33,26.34,-27.61
4096,-0.46,6.36,-8.06,-0.00,-0.00,-0.00,-20.33,26.34,-27.61
4107,-0.46,6.36,-8.06,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4118,-0.45,6.33,-8.08,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4129,-0.45,6.33,-8.08,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4140,-0.45,6.33,-8.06,0.00,0.00,-0.00,-21.46,25.65,-28.26
4151,-0.45,6.33,-8.06,0.00,0.00,-0.00,-21.46,25.65,-28.26
4162,-0.45,6.34,-8.08,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4173,-0.45,6.34,-8.08,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4185,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-21.46,25.65,-28.26
4195,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-21.46,25.65,-28.26
4206,-0.45,6.35,-8.05,-0.00,-0.00,-0.00,-21.46,25.65,-28.26
4217,-0.46,6.34,-8.08,-0.00,-0.00,-0.00,-22.60,26.34,-26.29
4228,-0.46,6.34,-8.08,-0.00,-0.00,-0.00,-22.60,26.34,-26.29
4239,-0.46,6.33,-8.08,0.00,0.00,-0.00,-22.60,26.34,-26.29
4250,-0.46,6.33,-8.08,0.00,0.00,-0.00,-22.60,26.34,-26.29
4261,-0.45,6.32,-8.09,0.00,-0.00,-0.00,-22.60,26.34,-26.29
4272,-0.45,6.32,-8.09,0.00,-0.00,-0.00,-22.60,26.34,-26.29
4283,-0.45,6.33,-8.08,0.00,-0.00,-0.00,-22.60,26.34,-26.29
4294,-0.45,6.33,-8.08,0.00,-0.00,-0.00,-22.60,26.34,-26.29
4305,-0.46,6.34,-8.06,-0.00,-0.00,-0.00,-22.60,26.34,-26.29
4316,-0.46,6.34,-8.06,-0.00,-0.00,-0.00,-22.60,26.34,-26.29
4327,-0.44,6.34,-8.05,0.00,-0.00,-0.00,-22.60,26.34,-26.29
4338,-0.44,6.33,-8.10,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4349,-0.44,6.33,-8.10,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4360,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4371,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4382,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4393,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4404,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4415,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4426,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4437,-0.46,6.35,-8.05,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4448,-0.46,6.35,-8.05,0.00,-0.00,-0.00,-21.65,26.17,-26.78
4459,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4470,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4481,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4492,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4503,-0.45,6.35,-8.06,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4514,-0.45,6.35,-8.06,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4525,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4536,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4547,-0.45,6.34,-8.05,-0.00,-0.00,-0.00,-22.22,26.34,-25.96
4558,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4569,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4580,-0.45,6.34,-8.08,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4591,-0.45,6.34,-8.08,0.00,-0.00,-0.00,-22.22,26.34,-25.96
4602,-0.44,6.34,-8.09,-0.00,-0.00,-0.00,-22.03,26.17,-26.78
4613,-0.44,6.34,-8.09,-0.00,-0.00,-0.00,-22.03,26.17,-26.78
4624,-0.45,6.35,-8.05,-0.00,-0.00,-0.00,-22.03,26.17,-26.78
4635,-0.45,6.35,-8.05,-0.00,-0.00,-0.00,-22.03,26.17,-26.78
4646,-0.45,6.33,-8.06,0.00,-0.00,-0.00,-22.03,26.17,-26.78
4657,-0.47,6.33,-8.08,0.00,-0.00,-0.00,-22.03,26.17,-26.78
4668,-0.47,6.33,-8.08,0.00,-0.00,-0.00,-22.03,26.17,-26.78
4679,-0.45,6.34,-8.07,0.00,-0.00,-0.00,-22.03,26.17,-26.78
4690,-0.45,6.34,-8.07,0.00,-0.00,-0.00,-22.03,26.17,-26.78
4701,-0.46,6.33,-8.07,-0.00,0.00,-0.00,-22.03,26.17,-26.78
4712,-0.46,6.33,-8.07,-0.00,0.00,-0.00,-22.03,26.17,-26.78
4723,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4734,-0.45,6.33,-8.07,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4746,-0.44,6.34,-8.07,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4756,-0.44,6.34,-8.07,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4767,-0.45,6.34,-8.07,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4778,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4789,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4800,-0.44,6.33,-8.04,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4811,-0.44,6.33,-8.04,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4822,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4833,-0.45,6.35,-8.05,0.00,-0.00,-0.00,-22.60,27.04,-26.29
4844,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4855,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4866,-0.45,6.33,-8.09,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4877,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4888,-0.45,6.33,-8.05,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4899,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4910,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4921,-0.46,6.35,-8.06,0.00,-0.00,-0.01,-23.16,25.47,-27.11
4932,-0.46,6.35,-8.06,0.00,-0.00,-0.01,-23.16,25.47,-27.11
4943,-0.45,6.33,-8.06,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4954,-0.45,6.33,-8.06,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4965,-0.45,6.32,-8.07,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4976,-0.45,6.32,-8.07,0.00,-0.00,-0.00,-23.16,25.47,-27.11
4987,-0.45,6.33,-8.08,0.00,-0.00,-0.00,-22.03,27.22,-26.13
4998,-0.46,6.33,-8.08,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5009,-0.46,6.33,-8.08,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5024,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5031,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5042,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5053,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5064,-0.46,6.34,-8.08,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5075,-0.46,6.34,-8.08,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5086,-0.44,6.33,-8.06,0.00,-0.00,-0.00,-22.03,27.22,-26.13
5097,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-21.27,27.22,-26.13
5108,-0.45,6.35,-8.07,0.00,-0.00,-0.00,-21.27,28.26,-26.46
5119,-0.45,6.33,-8.04,0.00,0.00,-0.00,-21.27,28.26,-26.46
5130,-0.45,6.33,-8.04,0.00,0.00,-0.00,-21.27,28.26,-26.46
5141,-0.44,6.32,-8.04,-0.00,-0.00,-0.00,-21.27,28.26,-26.46
5152,-0.44,6.32,-8.04,-0.00,-0.00,-0.00,-21.27,28.26,-26.46
5163,-0.48,6.29,-8.05,-0.00,-0.00,-0.00,-21.27,28.26,-26.46
5174,-0.48,6.29,-8.05,-0.00,-0.00,-0.00,-21.27,28.26,-26.46
5185,-0.52,6.46,-8.19,-0.00,-0.00,-0.01,-21.27,28.26,-26.46
5196,-0.52,6.46,-8.19,-0.00,-0.00,-0.01,-21.27,28.26,-26.46
5212,-0.40,6.33,-8.06,0.00,-0.00,-0.00,-21.27,28.26,-26.46
5218,-0.36,6.34,-8.11,0.00,-0.00,-0.00,-21.27,26.52,-27.11
5229,-0.36,6.34,-8.11,0.00,-0.00,-0.00,-21.27,26.52,-27.11
5240,-0.45,6.36,-8.11,-0.00,-0.00,-0.01,-21.27,26.52,-27.11
5251,-0.45,6.36,-8.11,-0.00,-0.00,-0.01,-21.27,26.52,-27.11
5262,-0.54,6.36,-8.09,0.00,-0.00,-0.01,-21.27,26.52,-27.11
5273,-0.54,6.36,-8.09,0.00,-0.00,-0.01,-21.27,26.52,-27.11
5284,-0.53,6.37,-8.06,0.00,-0.00,-0.01,-21.27,26.52,-27.11
5295,-0.53,6.37,-8.06,0.00,-0.00,-0.01,-21.27,26.52,-27.11
5306,-0.43,6.32,-8.09,0.00,-0.00,-0.00,-21.27,26.52,-27.11
5317,-0.43,6.32,-8.09,0.00,-0.00,-0.00,-21.27,26.52,-27.11
5328,-0.38,6.28,-8.10,0.00,0.00,-0.00,-21.27,26.52,-27.11
5339,-0.41,6.31,-8.04,-0.00,-0.00,-0.00,-21.27,26.52,-27.11
5350,-0.41,6.31,-8.04,-0.00,-0.00,-0.00,-21.27,26.52,-27.11
5361,-0.51,6.36,-8.04,-0.00,-0.00,-0.00,-21.08,25.99,-25.63
5372,-0.51,6.36,-8.04,-0.00,-0.00,-0.00,-21.08,25.99,-25.63
5383,-0.55,6.34,-8.05,0.00,-0.00,-0.00,-21.08,25.99,-25.63
5399,-0.55,6.34,-8.05,0.00,-0.00,-0.00,-21.08,25.99,-25.63
5405,-0.48,6.34,-8.07,0.01,-0.01,0.01,-21.08,25.99,-25.63
5416,-0.48,6.34,-8.07,0.01,-0.01,0.01,-21.08,25.99,-25.63
5427,-0.38,6.34,-8.07,0.00,-0.01,0.00,-21.08,25.99,-25.63
5438,-0.40,6.34,-8.08,0.00,-0.00,-0.00,-21.08,25.99,-25.63
5449,-0.40,6.34,-8.08,0.00,-0.00,-0.00,-21.08,25.99,-25.63
5460,-0.50,6.32,-8.07,-0.00,-0.00,-0.00,-21.08,25.99,-25.63
5471,-0.50,6.32,-8.07,-0.00,-0.00,-0.00,-21.08,25.99,-25.63
5482,-0.55,6.34,-8.09,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5493,-0.55,6.34,-8.09,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5504,-0.45,6.33,-8.06,0.00,0.00,-0.00,-22.41,25.82,-26.78
5515,-0.45,6.33,-8.06,0.00,0.00,-0.00,-22.41,25.82,-26.78
5526,-0.37,6.33,-8.05,0.00,0.00,-0.00,-22.41,25.82,-26.78
5537,-0.37,6.33,-8.05,0.00,0.00,-0.00,-22.41,25.82,-26.78
5548,-0.39,6.32,-8.05,0.00,-0.00,-0.00,-22.41,25.82,-26.78
5559,-0.49,6.33,-8.06,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5570,-0.49,6.33,-8.06,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5581,-0.53,6.36,-8.06,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5592,-0.53,6.36,-8.06,-0.00,-0.00,-0.00,-22.41,25.82,-26.78
5603,-0.48,6.34,-8.07,0.00,0.00,-0.00,-21.65,26.52,-26.78
5614,-0.48,6.34,-8.07,0.00,0.00,-0.00,-21.65,26.52,-26.78
5625,-0.40,6.33,-8.09,0.00,0.00,-0.00,-21.65,26.52,-26.78
5636,-0.40,6.33,-8.09,0.00,0.00,-0.00,-21.65,26.52,-26.78
5647,-0.41,6.33,-8.08,0.00,-0.01,0.01,-21.65,26.52,-26.78
5658,-0.48,6.35,-8.04,-0.00,-0.01,0.01,-21.65,26.52,-26.78
5669,-0.48,6.35,-8.04,-0.00,-0.01,0.01,-21.65,26.52,-26.78
5680,-0.55,6.34,-8.05,-0.00,-0.01,0.00,-21.65,26.52,-26.78
5691,-0.55,6.34,-8.05,-0.00,-0.01,0.00,-21.65,26.52,-26.78
5703,-0.49,6.32,-8.08,0.00,-0.00,-0.00,-21.65,26.52,-26.78
5713,-0.49,6.32,-8.08,0.00,-0.00,-0.00,-21.65,26.52,-26.78
5724,-0.40,6.34,-8.06,0.00,0.00,-0.00,-20.70,26.69,-26.95
5735,-0.40,6.34,-8.06,0.00,0.00,-0.00,-20.70,26.69,-26.95
5746,-0.39,6.34,-8.07,0.00,0.00,-0.00,-20.70,26.69,-26.95
5757,-0.39,6.34,-8.07,0.00,0.00,-0.00,-20.70,26.69,-26.95
5768,-0.46,6.34,-8.05,-0.00,-0.00,-0.01,-20.70,26.69,-26.95
5779,-0.53,6.34,-8.03,-0.00,-0.00,-0.00,-20.70,26.69,-26.95
5790,-0.53,6.34,-8.03,-0.00,-0.00,-0.00,-20.70,26.69,-26.95
5801,-0.48,6.36,-8.05,0.00,-0.00,-0.00,-20.70,26.69,-26.95
5812,-0.48,6.36,-8.05,0.00,-0.00,-0.00,-20.70,26.69,-26.95
5823,-0.42,6.33,-8.05,0.00,0.00,-0.00,-20.70,26.69,-26.95
5834,-0.42,6.33,-8.05,0.00,0.00,-0.00,-20.70,26.69,-26.95
5845,-0.39,6.33,-8.08,0.00,-0.00,-0.00,-20.70,26.69,-26.95
5856,-0.39,6.33,-8.08,0.00,-0.00,-0.00,-20.70,26.69,-26.95
5867,-0.43,6.33,-8.09,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5878,-0.50,6.36,-8.05,-0.00,-0.00,-0.00,-22.22,25.99,-26.29
5889,-0.50,6.36,-8.05,-0.00,-0.00,-0.00,-22.22,25.99,-26.29
5900,-0.51,6.34,-8.09,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5916,-0.51,6.34,-8.09,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5922,-0.45,6.32,-8.09,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5933,-0.45,6.32,-8.09,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5944,-0.39,6.33,-8.05,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5955,-0.39,6.33,-8.05,0.00,-0.00,-0.00,-22.22,25.99,-26.29
5966,-0.42,6.34,-8.06,-0.00,-0.00,-0.00,-22.22,25.99,-26.29
5977,-0.42,6.34,-8.06,-0.00,-0.00,-0.00,-22.22,25.99,-26.29
5988,-0.49,6.33,-8.08,0.00,-0.00,-0.01,-21.46,24.95,-25.63
5999,-0.49,6.34,-8.09,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6010,-0.49,6.34,-8.09,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6021,-0.42,6.34,-8.09,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6032,-0.42,6.34,-8.09,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6043,-0.41,6.34,-8.07,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6054,-0.41,6.34,-8.07,0.00,-0.00,-0.00,-21.46,24.95,-25.63
6065,-0.43,6.34,-8.05,0.00,-0.00,-0.01,-21.46,24.95,-25.63
6076,-0.43,6.34,-8.05,0.00,-0.00,-0.01,-21.46,24.95,-25.63
6087,-0.47,6.33,-8.05,-0.00,0.00,-0.00,-21.46,24.95,-25.63
6098,-0.49,6.33,-8.06,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6109,-0.49,6.33,-8.06,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6120,-0.43,6.33,-8.08,0.00,0.00,-0.00,-22.41,25.82,-26.13
6131,-0.43,6.33,-8.08,0.00,0.00,-0.00,-22.41,25.82,-26.13
6142,-0.42,6.32,-8.06,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6153,-0.42,6.32,-8.06,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6164,-0.44,6.34,-8.05,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6175,-0.44,6.34,-8.05,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6186,-0.48,6.34,-8.05,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6197,-0.48,6.34,-8.05,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6208,-0.49,6.33,-8.06,-0.00,0.00,-0.00,-22.41,25.82,-26.13
6220,-0.45,6.31,-8.08,0.00,-0.00,-0.00,-22.41,25.82,-26.13
6230,-0.45,6.31,-8.08,0.00,-0.00,-0.00,-22.41,25.82,-26.13
6241,-0.42,6.33,-8.08,0.00,0.00,-0.00,-22.60,25.99,-27.28
6252,-0.42,6.33,-8.08,0.00,0.00,-0.00,-22.60,25.99,-27.28
6263,-0.42,6.34,-8.06,-0.00,-0.00,-0.00,-22.60,25.99,-27.28
6274,-0.42,6.34,-8.06,-0.00,-0.00,-0.00,-22.60,25.99,-27.28
6285,-0.47,6.34,-8.06,0.00,0.00,-0.00,-22.60,25.99,-27.28
6296,-0.47,6.34,-8.06,0.00,0.00,-0.00,-22.60,25.99,-27.28
6307,-0.48,6.32,-8.07,-0.00,0.00,-0.00,-22.60,25.99,-27.28
6318,-0.48,6.32,-8.07,-0.00,0.00,-0.00,-22.60,25.99,-27.28
6329,-0.44,6.33,-8.07,0.00,-0.00,-0.00,-22.60,25.99,-27.28
6340,-0.41,6.33,-8.05,0.00,-0.00,-0.00,-22.60,25.99,-27.28
6351,-0.41,6.33,-8.05,0.00,-0.00,-0.00,-22.60,25.99,-27.28
6362,-0.42,6.34,-8.08,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6373,-0.42,6.34,-8.08,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6384,-0.47,6.33,-8.08,-0.00,-0.00,-0.00,-20.89,26.17,-25.80
6395,-0.47,6.33,-8.08,-0.00,-0.00,-0.00,-20.89,26.17,-25.80
6406,-0.48,6.34,-8.07,-0.00,-0.00,-0.00,-20.89,26.17,-25.80
6417,-0.48,6.34,-8.07,-0.00,-0.00,-0.00,-20.89,26.17,-25.80
6428,-0.45,6.33,-8.08,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6439,-0.41,6.31,-8.06,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6450,-0.41,6.31,-8.06,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6461,-0.41,6.33,-8.07,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6472,-0.41,6.33,-8.07,0.00,-0.00,-0.00,-20.89,26.17,-25.80
6483,-0.46,6.35,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6494,-0.46,6.35,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6505,-0.48,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6516,-0.48,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6527,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6538,-0.46,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6549,-0.41,6.33,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6560,-0.40,6.33,-8.05,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6571,-0.40,6.33,-8.05,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6582,-0.44,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6593,-0.44,6.34,-8.07,0.00,-0.00,-0.00,-21.27,26.52,-26.46
6604,-0.50,6.33,-8.06,-0.00,-0.00,-0.00,-21.27,26.52,-26.46
6615,-0.50,6.33,-8.06,-0.00,-0.00,-0.00,-21.27,26.52,-26.46
6626,-0.48,6.33,-8.10,-0.00,-0.00,-0.00,-21.65,26.87,-26.78
6637,-0.48,6.33,-8.10,-0.00,-0.00,-0.00,-21.65,26.87,-26.78
6648,-0.43,6.34,-8.09,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6659,-0.41,6.34,-8.05,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6670,-0.41,6.34,-8.05,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6681,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6692,-0.46,6.34,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6703,-0.47,6.34,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6714,-0.47,6.34,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6725,-0.47,6.32,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6736,-0.47,6.32,-8.06,0.00,-0.00,-0.00,-21.65,26.87,-26.78
6747,-0.44,6.32,-8.08,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6758,-0.44,6.32,-8.08,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6769,-0.42,6.33,-8.08,-0.00,-0.00,-0.00,-20.70,25.65,-27.28
6780,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6791,-0.45,6.34,-8.06,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6802,-0.49,6.33,-8.06,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6813,-0.49,6.33,-8.06,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6824,-0.48,6.34,-8.04,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6835,-0.48,6.34,-8.04,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6846,-0.44,6.33,-8.07,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6857,-0.44,6.33,-8.07,0.00,-0.00,-0.00,-20.70,25.65,-27.28
6868,-0.41,6.35,-8.08,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6879,-0.44,6.34,-8.06,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6890,-0.44,6.34,-8.06,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6901,-0.46,6.32,-8.08,-0.00,-0.00,-0.00,-21.08,25.65,-27.28
6912,-0.46,6.32,-8.08,-0.00,-0.00,-0.00,-21.08,25.65,-27.28
6923,-0.47,6.34,-8.08,0.00,0.00,-0.00,-21.08,25.65,-27.28
6934,-0.47,6.34,-8.08,0.00,0.00,-0.00,-21.08,25.65,-27.28
6945,-0.45,6.32,-8.05,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6956,-0.45,6.32,-8.05,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6967,-0.43,6.33,-8.05,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6978,-0.43,6.33,-8.05,0.00,-0.00,-0.00,-21.08,25.65,-27.28
6989,-0.43,6.34,-8.07,0.00,-0.00,-0.00,-21.84,25.99,-28.26
7000,-0.47,6.34,-8.09,-0.00,-0.00,-0.00,-21.84,25.99,-28.26
7011,-0.47,6.34,-8.09,-0.00,-0.00,-0.00,-21.84,25.99,-28.26
7022,-0.48,6.33,-8.06,0.00,-0.00,-0.00,-21.84,25.99,-28.26
7033,-0.48,6.33,-8.06,0.00,-0.00,-0.00,-21.84,25.99,-28.26
7044,-0.46,6.34,-8.07,0.00,0.00,-0.00,-21.84,25.99,-28.26
7055,-0.46,6.34,-8.07,0.00,0.00,-0.00,-21.84,25.99,-28.26
7066,-0.42,6.33,-8.08,-0.00,0.00,-0.00,-21.84,25.99,-28.26
7077,-0.42,6.33,-8.08,-0.00,0.00,-0.00,-21.84,25.99,-28.26
7088,-0.43,6.34,-8.07,-0.00,-0.00,-0.01,-21.84,25.99,-28.26
7099,-0.47,6.35,-8.10,0.00,-0.00,-0.00,-21.84,25.99,-28.26
7110,-0.47,6.35,-8.10,0.00,-0.00,-0.00,-21.84,25.99,-28.26
7121,-0.48,6.33,-8.07,0.00,-0.00,-0.00,-20.70,25.99,-26.95
7132,-0.48,6.33,-8.07,0.00,-0.00,-0.00,-20.70,25.99,-26.95
7143,-0.46,6.32,-8.07,0.00,0.00,-0.00,-20.70,25.99,-26.95
7154,-0.46,6.32,-8.07,0.00,0.00,-0.00,-20.70,25.99,-26.95
7165,-0.42,6.33,-8.05,0.00,-0.00,-0.00,-20.70,25.99,-26.95
7176,-0.42,6.33,-8.05,0.00,-0.00,-0.00,-20.70,25.99,-26.95
7187,-0.44,6.35,-8.07,-0.00,-0.00,-0.00,-20.70,25.99,-26.95
7198,-0.44,6.35,-8.07,-0.00,-0.00,-0.00,-20.70,25.99,-26.95
7209,-0.46,6.33,-8.05,0.00,-0.00,-0.00,-20.70,25.99,-26.95
