time,ax,ay,az,gx,gy,gz,mx,my,mz
38273,-4.07,-7.54,-5.02,0.05,0.09,-0.02,-29.47,-40.08,-2.61
38284,-4.07,-7.28,-5.63,-0.03,0.11,-0.05,-29.47,-40.08,-2.61
38295,-4.07,-7.28,-5.63,-0.03,0.11,-0.05,-29.47,-40.08,-2.61
38311,-3.79,-7.71,-5.61,-0.04,0.03,-0.08,-29.47,-40.08,-2.61
38317,-3.79,-7.71,-5.61,-0.04,0.03,-0.08,-29.47,-40.08,-2.61
38328,-3.79,-7.59,-5.34,-0.04,-0.02,-0.03,-29.47,-40.08,-2.61
38339,-3.79,-7.59,-5.34,-0.04,-0.02,-0.03,-29.47,-40.08,-2.61
38350,-3.70,-7.46,-5.19,-0.01,0.01,0.01,-30.06,-41.53,-3.83
38361,-3.70,-7.76,-5.25,0.02,0.04,0.01,-30.06,-41.53,-3.83
38372,-3.70,-7.76,-5.25,0.02,0.04,0.01,-30.06,-41.53,-3.83
38383,-3.85,-7.68,-5.39,0.04,0.03,0.06,-30.06,-41.53,-3.83
38394,-3.85,-7.68,-5.39,0.04,0.03,0.06,-30.06,-41.53,-3.83
38405,-3.88,-7.46,-5.44,0.02,-0.02,0.08,-30.06,-41.53,-3.83
38416,-3.88,-7.46,-5.44,0.02,-0.02,0.08,-30.06,-41.53,-3.83
38427,-3.94,-7.53,-5.15,0.05,-0.05,0.08,-30.06,-41.53,-3.83
38438,-3.94,-7.53,-5.15,0.05,-0.05,0.08,-30.06,-41.53,-3.83
38449,-4.11,-7.42,-5.14,0.05,-0.02,0.10,-30.06,-41.53,-3.83
38460,-4.11,-7.42,-5.14,0.05,-0.02,0.10,-30.06,-41.53,-3.83
38471,-4.15,-7.26,-5.08,0.05,0.02,0.09,-30.64,-40.72,-2.61
38482,-4.32,-7.30,-4.98,0.05,0.07,0.03,-30.64,-40.72,-2.61
38493,-4.32,-7.30,-4.98,0.05,0.07,0.03,-30.64,-40.72,-2.61
38504,-4.10,-7.31,-5.15,-0.00,0.09,-0.04,-30.64,-40.72,-2.61
38515,-4.10,-7.31,-5.15,-0.00,0.09,-0.04,-30.64,-40.72,-2.61
38526,-3.94,-7.68,-5.30,-0.02,0.06,-0.08,-30.64,-40.72,-2.61
38537,-3.94,-7.68,-5.30,-0.02,0.06,-0.08,-30.64,-40.72,-2.61
38548,-3.86,-7.64,-5.29,-0.01,0.03,-0.05,-30.64,-40.72,-2.61
38559,-3.86,-7.64,-5.29,-0.01,0.03,-0.05,-30.64,-40.72,-2.61
38570,-3.82,-7.63,-5.06,-0.00,0.04,-0.02,-30.64,-40.72,-2.61
38581,-3.82,-7.63,-5.06,-0.00,0.04,-0.02,-30.64,-40.72,-2.61
38592,-4.00,-7.51,-4.93,-0.00,0.10,0.01,-31.81,-41.04,-2.96
38603,-3.87,-7.49,-5.19,-0.04,0.18,-0.00,-31.81,-41.04,-2.96
38614,-3.87,-7.49,-5.19,-0.04,0.18,-0.00,-31.81,-41.04,-2.96
38625,-3.61,-7.95,-5.29,-0.03,0.18,0.01,-31.81,-41.04,-2.96
38636,-3.61,-7.95,-5.29,-0.03,0.18,0.01,-31.81,-41.04,-2.96
38647,-3.89,-7.64,-5.41,0.02,0.18,0.11,-31.81,-41.04,-2.96
38658,-3.89,-7.64,-5.41,0.02,0.18,0.11,-31.81,-41.04,-2.96
38669,-4.28,-6.92,-5.80,0.06,0.13,0.14,-31.81,-41.04,-2.96
38680,-4.28,-6.92,-5.80,0.06,0.13,0.14,-31.81,-41.04,-2.96
38691,-3.84,-7.12,-5.74,-0.00,-0.01,0.01,-31.81,-41.04,-2.96
38702,-1.87,-10.12,-5.52,-0.03,-0.24,-0.10,-31.81,-41.04,-2.96
38713,-1.87,-10.12,-5.52,-0.03,-0.24,-0.10,-31.81,-41.04,-2.96
38724,-2.13,-12.34,-4.65,0.32,-0.22,0.60,-31.62,-40.88,-2.78
38735,-2.13,-12.34,-4.65,0.32,-0.22,0.60,-31.62,-40.88,-2.78
38746,-0.46,-18.38,11.32,2.51,0.91,2.25,-31.62,-40.88,-2.78
38757,-0.46,-18.38,11.32,2.51,0.91,2.25,-31.62,-40.88,-2.78
38768,0.82,-12.45,11.90,-3.12,4.87,4.16,-31.62,-40.88,-2.78
38779,0.82,-12.45,11.90,-3.12,4.87,4.16,-31.62,-40.88,-2.78
38790,7.38,-6.85,-4.21,-8.56,7.99,6.00,-31.62,-40.88,-2.78
38801,7.38,-6.85,-4.21,-8.56,7.99,6.00,-31.62,-40.88,-2.78
38812,13.25,-4.72,-6.16,-5.58,7.04,8.02,-31.62,-40.88,-2.78
38823,14.22,-9.84,-11.80,0.15,7.07,9.29,-31.62,-40.88,-2.78
38834,14.22,-9.84,-11.80,0.15,7.07,9.29,-31.62,-40.88,-2.78
38845,9.18,7.95,-30.64,-6.11,4.46,9.51,-38.84,-18.52,-29.71
38856,9.18,7.95,-30.64,-6.11,4.46,9.51,-38.84,-18.52,-29.71
38867,-0.15,12.11,-15.75,-3.73,-0.85,7.88,-38.84,-18.52,-29.71
38878,-0.15,12.11,-15.75,-3.73,-0.85,7.88,-38.84,-18.52,-29.71
38889,-3.48,3.06,-5.27,3.94,-0.23,5.58,-38.84,-18.52,-29.71
38900,-3.48,3.06,-5.27,3.94,-0.23,5.58,-38.84,-18.52,-29.71
38911,-1.85,1.04,-14.44,1.80,1.04,4.07,-38.84,-18.52,-29.71
38922,-2.37,1.20,-14.08,1.79,0.16,3.92,-38.84,-18.52,-29.71
38933,-2.37,1.20,-14.08,1.79,0.16,3.92,-38.84,-18.52,-29.71
38944,-2.65,-0.30,-9.58,0.65,-0.59,3.56,-38.84,-18.52,-29.71
38955,-2.65,-0.30,-9.58,0.65,-0.59,3.56,-38.84,-18.52,-29.71
38966,-2.72,-0.80,-5.52,-0.66,-0.59,3.43,-45.09,-0.83,-30.06
38977,-2.72,-0.80,-5.52,-0.66,-0.59,3.43,-45.09,-0.83,-30.06
38988,-2.78,2.55,-3.75,-1.15,0.10,3.77,-45.09,-0.83,-30.06
38999,-2.78,2.55,-3.75,-1.15,0.10,3.77,-45.09,-0.83,-30.06
39010,-0.24,8.10,-5.38,-1.29,0.89,3.38,-45.09,-0.83,-30.06
39021,-0.24,8.10,-5.38,-1.29,0.89,3.38,-45.09,-0.83,-30.06
39032,1.23,2.91,-6.00,-0.83,1.66,2.09,-45.09,-0.83,-30.06
39043,-6.86,1.58,-7.11,-3.24,1.39,2.39,-45.09,-0.83,-30.06
39054,-6.86,1.58,-7.11,-3.24,1.39,2.39,-45.09,-0.83,-30.06
39066,-3.22,8.76,-9.15,-7.88,0.10,3.28,-45.09,-0.83,-30.06
39076,-3.22,8.76,-9.15,-7.88,0.10,3.28,-45.09,-0.83,-30.06
39087,-3.25,10.35,-11.47,-6.78,0.28,2.79,-45.09,-0.83,-30.06
39098,-3.25,10.35,-11.47,-6.78,0.28,2.79,-45.09,-0.83,-30.06
39109,-3.16,9.03,-14.99,-2.35,1.15,1.77,-38.26,20.24,-25.72
39120,-3.16,9.03,-14.99,-2.35,1.15,1.77,-38.26,20.24,-25.72
39131,-4.36,10.54,-13.34,1.39,0.71,1.18,-38.26,20.24,-25.72
39142,-3.06,7.71,-9.83,2.63,-0.21,0.39,-38.26,20.24,-25.72
39153,-3.06,7.71,-9.83,2.63,-0.21,0.39,-38.26,20.24,-25.72
39164,-2.77,2.94,-8.67,2.46,-0.59,0.04,-38.26,20.24,-25.72
39175,-2.77,2.94,-8.67,2.46,-0.59,0.04,-38.26,20.24,-25.72
39186,-1.69,1.89,-8.61,2.88,-0.21,0.52,-38.26,20.24,-25.72
39197,-1.69,1.89,-8.61,2.88,-0.21,0.52,-38.26,20.24,-25.72
39208,-1.64,3.54,-7.45,2.62,0.06,0.78,-38.26,20.24,-25.72
39219,-1.64,3.54,-7.45,2.62,0.06,0.78,-38.26,20.24,-25.72
39230,-0.49,4.69,-5.99,1.20,0.08,0.66,-34.16,16.86,-32.49
39241,-0.49,4.69,-5.99,1.20,0.08,0.66,-34.16,16.86,-32.49
39252,-1.99,1.72,-4.17,-1.96,-0.11,0.64,-34.16,16.86,-32.49
39263,-1.88,2.77,-10.31,-6.03,0.19,0.96,-34.16,16.86,-32.49
39274,-1.88,2.77,-10.31,-6.03,0.19,0.96,-34.16,16.86,-32.49
39285,-1.30,7.27,-13.25,-5.14,0.20,1.17,-34.16,16.86,-32.49
39296,-1.30,7.27,-13.25,-5.14,0.20,1.17,-34.16,16.86,-32.49
39307,-3.73,12.28,-10.39,0.13,-0.28,0.90,-34.16,16.86,-32.49
39318,-3.73,12.28,-10.39,0.13,-0.28,0.90,-34.16,16.86,-32.49
39329,-1.37,7.03,-6.56,5.97,-0.20,-0.23,-34.16,16.86,-32.49
39340,-1.37,7.03,-6.56,5.97,-0.20,-0.23,-34.16,16.86,-32.49
39351,-0.27,-0.85,-1.67,7.01,-0.22,-0.32,-32.99,16.86,-32.14
39362,-0.98,-1.70,-4.05,1.71,0.23,0.41,-32.99,16.86,-32.14
39373,-0.98,-1.70,-4.05,1.71,0.23,0.41,-32.99,16.86,-32.14
39384,-1.79,5.74,-10.31,-1.27,1.16,1.03,-32.99,16.86,-32.14
39395,-1.79,5.74,-10.31,-1.27,1.16,1.03,-32.99,16.86,-32.14
39406,-2.85,8.70,-8.65,2.80,1.76,0.46,-32.99,16.86,-32.14
39417,-2.85,8.70,-8.65,2.80,1.76,0.46,-32.99,16.86,-32.14
39428,3.79,-3.11,-18.89,4.86,2.24,-1.45,-32.99,16.86,-32.14
39439,3.79,-3.11,-18.89,4.86,2.24,-1.45,-32.99,16.86,-32.14
39450,-1.42,-3.88,-7.15,3.05,-0.78,-0.90,-32.99,16.86,-32.14
39461,-1.42,-3.88,-7.15,3.05,-0.78,-0.90,-32.99,16.86,-32.14
39472,-0.19,-0.77,-10.17,0.10,0.09,0.07,-32.99,16.86,-32.14
39483,0.12,0.02,-10.54,-1.50,0.30,0.46,-28.50,10.59,-37.18
39494,0.12,0.02,-10.54,-1.50,0.30,0.46,-28.50,10.59,-37.18
39505,-1.51,1.21,-8.92,-2.13,-0.27,0.68,-28.50,10.59,-37.18
39516,-1.51,1.21,-8.92,-2.13,-0.27,0.68,-28.50,10.59,-37.18
39527,-1.07,1.77,-9.71,-2.54,-0.10,0.45,-28.50,10.59,-37.18
39538,-1.07,1.77,-9.71,-2.54,-0.10,0.45,-28.50,10.59,-37.18
39549,-1.03,1.47,-8.76,-2.62,0.26,0.56,-28.50,10.59,-37.18
39560,-1.03,1.47,-8.76,-2.62,0.26,0.56,-28.50,10.59,-37.18
39571,-0.26,1.79,-8.88,-3.49,0.55,0.69,-28.50,10.59,-37.18
39582,-0.26,1.79,-8.88,-3.49,0.55,0.69,-28.50,10.59,-37.18
39593,-0.14,1.84,-6.86,-5.32,0.20,0.91,-28.50,10.59,-37.18
39604,-0.29,2.60,-3.60,-8.84,-0.32,0.78,-25.37,23.46,-27.45
39615,-0.29,2.60,-3.60,-8.84,-0.32,0.78,-25.37,23.46,-27.45
39626,0.37,6.01,-3.11,-4.86,-0.76,0.27,-25.37,23.46,-27.45
39637,0.37,6.01,-3.11,-4.86,-0.76,0.27,-25.37,23.46,-27.45
39648,0.03,9.63,-6.51,-1.00,-0.26,0.34,-25.37,23.46,-27.45
39659,0.03,9.63,-6.51,-1.00,-0.26,0.34,-25.37,23.46,-27.45
39670,-0.04,5.61,-8.48,0.89,0.37,0.37,-25.37,23.46,-27.45
39681,-0.04,5.61,-8.48,0.89,0.37,0.37,-25.37,23.46,-27.45
39692,-0.03,6.21,-8.31,0.21,0.17,0.12,-25.37,23.46,-27.45
39703,-0.85,6.67,-7.51,-0.39,-0.28,-0.20,-25.37,23.46,-27.45
39714,-0.85,6.67,-7.51,-0.39,-0.28,-0.20,-25.37,23.46,-27.45
39725,-0.40,6.16,-8.17,0.22,0.12,0.07,-25.76,27.00,-19.81
39736,-0.40,6.16,-8.17,0.22,0.12,0.07,-25.76,27.00,-19.81
39747,-0.21,6.23,-8.15,0.10,0.08,0.05,-25.76,27.00,-19.81
39758,-0.21,6.23,-8.15,0.10,0.08,0.05,-25.76,27.00,-19.81
39769,-0.68,6.58,-7.69,-0.23,-0.15,-0.12,-25.76,27.00,-19.81
39780,-0.68,6.58,-7.69,-0.23,-0.15,-0.12,-25.76,27.00,-19.81
39791,-0.45,6.26,-8.05,0.10,0.06,0.03,-25.76,27.00,-19.81
39802,-0.45,6.26,-8.05,0.10,0.06,0.03,-25.76,27.00,-19.81
39813,-0.40,6.27,-8.09,0.03,0.03,0.01,-25.76,27.00,-19.81
39824,-0.65,6.51,-7.75,-0.13,-0.07,-0.07,-25.76,27.00,-19.81
39835,-0.65,6.51,-7.75,-0.13,-0.07,-0.07,-25.76,27.00,-19.81
39846,-0.40,6.21,-8.03,0.09,0.06,0.03,-25.76,27.00,-19.81
39857,-0.40,6.21,-8.03,0.09,0.06,0.03,-25.76,27.00,-19.81
39868,-0.52,6.43,-7.91,-0.07,-0.03,-0.04,-25.76,27.00,-19.81
39879,-0.52,6.43,-7.91,-0.07,-0.03,-0.04,-25.76,27.00,-19.81
39890,-0.49,6.27,-7.97,0.01,0.01,-0.00,-25.76,27.00,-19.81
39901,-0.49,6.27,-7.97,0.01,0.01,-0.00,-25.76,27.00,-19.81
39912,-0.50,6.28,-8.00,-0.01,0.00,-0.01,-25.76,27.00,-19.81
39923,-0.51,6.33,-7.96,-0.02,-0.00,-0.01,-25.76,27.00,-19.81
39934,-0.51,6.33,-7.96,-0.02,-0.00,-0.01,-25.76,27.00,-19.81
39945,-0.45,6.31,-8.02,0.01,0.01,-0.00,-25.76,27.00,-19.81
39956,-0.45,6.31,-8.02,0.01,0.01,-0.00,-25.76,27.00,-19.81
39967,-0.49,6.38,-7.95,-0.03,-0.01,-0.02,-25.76,27.00,-19.81
39978,-0.49,6.38,-7.95,-0.03,-0.01,-0.02,-25.76,27.00,-19.81
39989,-0.49,6.33,-8.02,0.01,0.01,-0.00,-25.57,28.77,-20.68
40001,-0.49,6.33,-8.02,0.01,0.01,-0.00,-25.57,28.77,-20.68
40011,-0.55,6.35,-7.99,-0.02,-0.00,-0.01,-25.57,28.77,-20.68
40022,-0.55,6.35,-7.99,-0.02,-0.00,-0.01,-25.57,28.77,-20.68
40033,-0.47,6.33,-7.99,0.00,0.01,-0.01,-25.57,28.77,-20.68
40044,-0.46,6.36,-7.96,-0.02,-0.00,-0.01,-25.57,28.77,-20.68
40055,-0.46,6.36,-7.96,-0.02,-0.00,-0.01,-25.57,28.77,-20.68
40066,-0.47,6.34,-7.97,-0.00,0.00,-0.01,-25.57,28.77,-20.68
40077,-0.47,6.34,-7.97,-0.00,0.00,-0.01,-25.57,28.77,-20.68
40088,-0.49,6.34,-7.96,-0.01,-0.00,-0.01,-25.57,28.77,-20.68
40099,-0.49,6.34,-7.96,-0.01,-0.00,-0.01,-25.57,28.77,-20.68
40110,-0.51,6.32,-7.99,-0.00,0.00,-0.01,-26.93,27.64,-20.85
40121,-0.51,6.32,-7.99,-0.00,0.00,-0.01,-26.93,27.64,-20.85
40132,-0.52,6.32,-7.99,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40143,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40154,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40165,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40176,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40187,-0.51,6.34,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40198,-0.51,6.34,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40209,-0.51,6.33,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40220,-0.51,6.33,-7.97,-0.01,0.00,-0.01,-26.93,27.64,-20.85
40231,-0.51,6.34,-7.99,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40242,-0.51,6.34,-7.99,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40253,-0.48,6.35,-7.99,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40264,-0.48,6.35,-7.94,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40275,-0.48,6.35,-7.94,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40286,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40297,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40308,-0.51,6.34,-7.96,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40320,-0.51,6.34,-7.96,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40330,-0.51,6.32,-7.99,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40341,-0.51,6.32,-7.99,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40352,-0.49,6.33,-7.95,-0.01,0.00,-0.01,-24.59,28.93,-20.50
40363,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-26.54,28.93,-20.50
40374,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40385,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40396,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40407,-0.49,6.36,-8.01,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40418,-0.49,6.36,-8.01,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40429,-0.49,6.36,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40440,-0.49,6.36,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40451,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40462,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40473,-0.50,6.33,-7.94,-0.01,0.00,-0.01,-26.54,27.96,-22.24
40484,-0.48,6.34,-7.96,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40495,-0.48,6.34,-7.96,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40506,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40517,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40528,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40539,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40550,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40561,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40572,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40583,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40594,-0.47,6.36,-7.97,-0.01,0.00,-0.01,-25.96,28.45,-22.07
40605,-0.50,6.34,-7.98,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40616,-0.50,6.34,-7.98,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40627,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40638,-0.49,6.35,-7.98,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40649,-0.47,6.34,-7.97,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40660,-0.47,6.34,-7.97,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40671,-0.49,6.32,-7.99,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40682,-0.49,6.32,-7.99,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40693,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40704,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40715,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40726,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40737,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.57,26.84,-19.98
40748,-0.49,6.34,-7.97,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40759,-0.49,6.34,-7.97,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40770,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40781,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40792,-0.48,6.35,-7.95,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40803,-0.48,6.35,-7.95,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40814,-0.50,6.35,-7.95,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40825,-0.50,6.34,-7.95,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40836,-0.50,6.34,-7.95,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40847,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40858,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-26.74,28.12,-21.72
40869,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40880,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40891,-0.48,6.34,-7.94,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40903,-0.48,6.34,-7.94,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40913,-0.47,6.36,-7.96,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40924,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40935,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40946,-0.50,6.32,-7.98,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40957,-0.50,6.32,-7.98,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40968,-0.51,6.32,-8.00,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40979,-0.51,6.32,-8.00,-0.01,0.00,-0.01,-24.98,29.25,-20.50
40990,-0.48,6.35,-7.99,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41001,-0.48,6.35,-7.99,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41012,-0.48,6.34,-7.97,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41023,-0.48,6.34,-7.97,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41034,-0.48,6.34,-7.97,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41045,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41056,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41067,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41078,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41089,-0.48,6.35,-7.96,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41100,-0.48,6.35,-7.96,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41111,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41122,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-25.57,29.41,-19.29
41133,-0.49,6.34,-7.97,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41144,-0.49,6.33,-7.96,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41155,-0.49,6.33,-7.96,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41166,-0.49,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41178,-0.49,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41188,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41199,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41210,-0.50,6.34,-7.97,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41221,-0.50,6.34,-7.97,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41232,-0.49,6.34,-7.95,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41243,-0.49,6.34,-7.95,-0.01,0.00,-0.01,-25.37,27.96,-20.50
41254,-0.49,6.33,-7.98,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41270,-0.48,6.35,-7.98,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41276,-0.48,6.35,-7.98,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41287,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41298,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41309,-0.49,6.34,-7.97,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41320,-0.49,6.34,-7.97,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41331,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41342,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41353,-0.50,6.34,-7.98,-0.01,0.00,-0.01,-26.54,28.61,-19.81
41364,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-24.20,28.61,-19.81
41375,-0.49,6.34,-7.99,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41386,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41397,-0.48,6.35,-7.97,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41408,-0.47,6.34,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41419,-0.47,6.34,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41430,-0.48,6.34,-7.97,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41441,-0.48,6.34,-7.97,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41452,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41463,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41474,-0.50,6.35,-7.99,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41485,-0.50,6.34,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41501,-0.50,6.34,-7.98,-0.01,0.00,-0.01,-24.20,29.57,-19.46
41507,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41518,-0.49,6.35,-7.97,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41529,-0.47,6.33,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41540,-0.47,6.33,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41551,-0.48,6.33,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41562,-0.48,6.33,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41573,-0.50,6.34,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41584,-0.50,6.34,-7.99,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41595,-0.49,6.36,-7.98,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41606,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41617,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-23.81,29.57,-19.81
41628,-0.48,6.34,-8.00,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41639,-0.48,6.34,-8.00,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41650,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41661,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41672,-0.50,6.35,-7.97,-0.01,0.00,-0.01,-24.20,28.93,-19.81
