time,ax,ay,az,gx,gy,gz,mx,my,mz
14085,-7.84,-2.95,4.50,-0.31,-0.06,0.12,-35.65,0.70,30.08
14096,-7.74,-3.35,4.68,-0.19,-0.10,0.12,-33.94,-1.56,29.26
14107,-7.74,-3.35,4.68,-0.19,-0.10,0.12,-33.94,-1.56,29.26
14118,-8.06,-3.43,4.83,-0.16,-0.15,0.19,-33.94,-1.56,29.26
14129,-8.06,-3.43,4.83,-0.16,-0.15,0.19,-33.94,-1.56,29.26
14140,-7.85,-3.13,4.83,-0.17,-0.14,0.19,-33.94,-1.56,29.26
14151,-7.85,-3.13,4.83,-0.17,-0.14,0.19,-33.94,-1.56,29.26
14162,-8.26,-3.08,4.82,-0.11,-0.11,0.12,-33.94,-1.56,29.26
14173,-7.98,-3.06,4.18,-0.00,-0.06,0.06,-33.94,-1.56,29.26
14184,-7.98,-3.06,4.18,-0.00,-0.06,0.06,-33.94,-1.56,29.26
14195,-8.13,-2.85,4.63,0.10,-0.06,-0.00,-33.94,-1.56,29.26
14206,-8.13,-2.85,4.63,0.10,-0.06,-0.00,-33.94,-1.56,29.26
14217,-7.90,-3.23,4.13,0.09,-0.06,-0.06,-34.89,-1.39,29.09
14228,-7.90,-3.23,4.13,0.09,-0.06,-0.06,-34.89,-1.39,29.09
14239,-7.97,-3.05,4.60,0.26,-0.08,-0.07,-34.89,-1.39,29.09
14250,-7.97,-3.05,4.60,0.26,-0.08,-0.07,-34.89,-1.39,29.09
14261,-8.34,-3.07,4.99,0.26,-0.08,-0.07,-34.89,-1.39,29.09
14272,-8.24,-3.25,4.63,0.18,-0.01,-0.04,-34.89,-1.39,29.09
14283,-8.24,-3.25,4.63,0.18,-0.01,-0.04,-34.89,-1.39,29.09
14294,-8.22,-2.70,4.75,0.23,0.04,-0.02,-34.89,-1.39,29.09
14305,-8.22,-2.70,4.75,0.23,0.04,-0.02,-34.89,-1.39,29.09
14316,-8.30,-2.80,4.18,0.11,0.09,-0.11,-34.89,-1.39,29.09
14327,-8.30,-2.80,4.18,0.11,0.09,-0.11,-34.89,-1.39,29.09
14338,-8.16,-2.71,4.72,0.09,0.06,-0.14,-34.89,-1.39,29.09
14349,-8.16,-2.71,4.72,0.09,0.06,-0.14,-34.89,-1.39,29.09
14360,-8.37,-2.76,4.29,0.03,0.05,-0.13,-34.70,-0.17,27.94
14371,-8.37,-2.76,4.29,0.03,0.05,-0.13,-34.70,-0.17,27.94
14387,-8.44,-2.60,4.99,0.01,0.06,-0.09,-34.70,-0.17,27.94
14393,-8.13,-2.89,4.16,-0.18,0.14,-0.12,-34.70,-0.17,27.94
14404,-8.13,-2.89,4.16,-0.18,0.14,-0.12,-34.70,-0.17,27.94
14415,-7.98,-2.97,4.19,-0.07,0.09,-0.09,-34.70,-0.17,27.94
14426,-7.98,-2.97,4.19,-0.07,0.09,-0.09,-34.70,-0.17,27.94
14437,-8.23,-3.21,4.74,0.03,0.04,-0.11,-34.70,-0.17,27.94
14448,-8.23,-3.21,4.74,0.03,0.04,-0.11,-34.70,-0.17,27.94
14459,-8.15,-3.09,5.09,0.01,0.04,-0.09,-34.70,-0.17,27.94
14470,-8.15,-3.09,5.09,0.01,0.04,-0.09,-34.70,-0.17,27.94
14481,-8.29,-2.76,4.96,-0.01,0.06,-0.03,-35.65,-1.04,29.42
14492,-8.40,-2.93,4.57,-0.05,0.07,-0.01,-35.65,-1.04,29.42
14503,-8.40,-2.93,4.57,-0.05,0.07,-0.01,-35.65,-1.04,29.42
14514,-8.16,-2.86,4.46,-0.12,0.05,0.02,-35.65,-1.04,29.42
14525,-8.16,-2.86,4.46,-0.12,0.05,0.02,-35.65,-1.04,29.42
14536,-8.54,-2.44,4.64,-0.13,0.02,0.07,-35.65,-1.04,29.42
14547,-8.54,-2.44,4.64,-0.13,0.02,0.07,-35.65,-1.04,29.42
14558,-8.22,-2.47,4.43,-0.18,0.07,-0.01,-35.65,-1.04,29.42
14569,-8.22,-2.47,4.43,-0.18,0.07,-0.01,-35.65,-1.04,29.42
14580,-8.39,-2.81,4.86,-0.28,0.08,-0.06,-35.65,-1.04,29.42
14591,-8.39,-2.81,4.86,-0.28,0.08,-0.06,-35.65,-1.04,29.42
14602,-8.52,-2.73,4.40,-0.35,0.08,0.02,-35.65,-1.74,30.08
14613,-8.22,-2.75,4.28,-0.29,0.01,0.13,-35.65,-1.74,30.08
14624,-8.22,-2.75,4.28,-0.29,0.01,0.13,-35.65,-1.74,30.08
14635,-8.03,-2.96,4.45,-0.29,-0.04,0.15,-35.65,-1.74,30.08
14646,-8.03,-2.96,4.45,-0.29,-0.04,0.15,-35.65,-1.74,30.08
14657,-8.27,-2.92,4.42,-0.31,-0.05,0.14,-35.65,-1.74,30.08
14669,-8.27,-2.92,4.42,-0.31,-0.05,0.14,-35.65,-1.74,30.08
14679,-7.74,-3.19,4.48,-0.25,-0.09,0.19,-35.65,-1.74,30.08
14690,-7.74,-3.19,4.48,-0.25,-0.09,0.19,-35.65,-1.74,30.08
14701,-7.86,-2.89,4.58,-0.18,-0.13,0.24,-35.65,-1.74,30.08
14712,-7.78,-3.42,4.52,-0.07,-0.17,0.17,-35.46,-2.96,28.60
14723,-7.78,-3.42,4.52,-0.07,-0.17,0.17,-35.46,-2.96,28.60
14734,-7.76,-3.50,4.63,-0.02,-0.17,0.06,-35.46,-2.96,28.60
14745,-7.76,-3.50,4.63,-0.02,-0.17,0.06,-35.46,-2.96,28.60
14756,-8.08,-3.57,5.50,0.01,-0.13,-0.07,-35.46,-2.96,28.60
14767,-8.08,-3.57,5.50,0.01,-0.13,-0.07,-35.46,-2.96,28.60
14778,-7.94,-4.13,4.20,0.01,-0.07,-0.10,-35.46,-2.96,28.60
14789,-7.94,-4.13,4.20,0.01,-0.07,-0.10,-35.46,-2.96,28.60
14800,-7.93,-3.40,4.50,0.17,-0.06,0.01,-35.46,-2.96,28.60
14811,-7.93,-3.40,4.50,0.17,-0.06,0.01,-35.46,-2.96,28.60
14822,-8.06,-3.46,4.49,0.24,-0.03,0.00,-35.46,-2.96,28.60
14833,-8.05,-3.17,4.70,0.30,-0.05,-0.01,-35.46,-2.96,28.60
14844,-8.05,-3.17,4.70,0.30,-0.05,-0.01,-35.46,-2.96,28.60
14855,-8.29,-3.19,4.54,0.28,-0.01,-0.09,-33.94,-2.26,30.24
14866,-8.29,-3.19,4.54,0.28,-0.01,-0.09,-33.94,-2.26,30.24
14877,-8.35,-3.42,4.30,0.16,0.04,-0.13,-33.94,-2.26,30.24
14888,-8.35,-3.42,4.30,0.16,0.04,-0.13,-33.94,-2.26,30.24
14899,-8.42,-2.79,4.50,0.15,0.05,-0.09,-33.94,-2.26,30.24
14910,-8.42,-2.79,4.50,0.15,0.05,-0.09,-33.94,-2.26,30.24
14921,-8.52,-2.62,4.17,0.07,0.06,-0.08,-33.94,-2.26,30.24
14932,-8.12,-2.62,3.85,-0.00,0.08,-0.09,-33.94,-2.26,30.24
14943,-8.12,-2.62,3.85,-0.00,0.08,-0.09,-33.94,-2.26,30.24
14954,-8.60,-2.58,4.38,-0.00,0.06,-0.11,-33.94,-2.26,30.24
14965,-8.60,-2.58,4.38,-0.00,0.06,-0.11,-33.94,-2.26,30.24
14976,-8.63,-2.96,4.42,0.01,0.05,-0.11,-35.84,-0.52,28.60
14987,-8.63,-2.96,4.42,0.01,0.05,-0.11,-35.84,-0.52,28.60
14998,-8.20,-2.85,4.27,-0.04,0.08,-0.11,-35.84,-0.52,28.60
15009,-8.20,-2.85,4.27,-0.04,0.08,-0.11,-35.84,-0.52,28.60
15020,-8.53,-2.82,4.06,0.00,0.07,-0.11,-35.84,-0.52,28.60
15031,-8.53,-2.82,4.06,0.00,0.07,-0.11,-35.84,-0.52,28.60
15042,-8.14,-2.73,4.03,-0.09,0.07,-0.07,-35.84,-0.52,28.60
15053,-8.26,-2.92,4.94,-0.16,0.03,-0.04,-35.84,-0.52,28.60
15064,-8.26,-2.92,4.94,-0.16,0.03,-0.04,-35.84,-0.52,28.60
15075,-8.12,-3.02,4.41,-0.19,0.03,0.01,-35.84,-0.52,28.60
15086,-8.12,-3.02,4.41,-0.19,0.03,0.01,-35.84,-0.52,28.60
15097,-8.36,-2.89,4.71,-0.11,-0.01,0.08,-34.51,-1.74,28.11
15108,-8.36,-2.89,4.71,-0.11,-0.01,0.08,-34.51,-1.74,28.11
15119,-8.39,-2.49,4.47,-0.18,0.01,0.06,-34.51,-1.74,28.11
15130,-8.39,-2.49,4.47,-0.18,0.01,0.06,-34.51,-1.74,28.11
15141,-8.27,-2.84,4.38,-0.26,0.03,0.02,-34.51,-1.74,28.11
15152,-8.27,-2.84,4.38,-0.26,0.03,0.02,-34.51,-1.74,28.11
15163,-8.18,-2.68,4.43,-0.23,0.00,0.09,-34.51,-1.74,28.11
15174,-8.33,-2.76,4.37,-0.26,-0.01,0.12,-34.51,-1.74,28.11
15185,-8.33,-2.76,4.37,-0.26,-0.01,0.12,-34.51,-1.74,28.11
15196,-8.29,-3.12,4.48,-0.22,-0.02,0.11,-34.51,-1.74,28.11
15207,-8.29,-3.12,4.48,-0.22,-0.02,0.11,-34.51,-1.74,28.11
15218,-7.98,-3.07,4.33,-0.20,-0.01,0.11,-34.51,-1.74,28.11
15229,-7.98,-3.07,4.33,-0.20,-0.01,0.11,-34.51,-1.74,28.11
15240,-8.01,-3.22,4.64,-0.16,-0.04,0.10,-36.97,-4.01,28.93
15251,-8.01,-3.22,4.64,-0.16,-0.04,0.10,-36.97,-4.01,28.93
15262,-7.80,-3.12,4.53,-0.21,-0.09,0.15,-36.97,-4.01,28.93
15273,-8.16,-3.21,4.80,-0.15,-0.12,0.13,-36.97,-4.01,28.93
15284,-8.16,-3.21,4.80,-0.15,-0.12,0.13,-36.97,-4.01,28.93
15295,-7.94,-3.52,4.65,-0.16,-0.09,0.12,-36.97,-4.01,28.93
15306,-7.94,-3.52,4.65,-0.16,-0.09,0.12,-36.97,-4.01,28.93
15317,-7.67,-3.69,4.75,-0.06,-0.07,0.12,-36.97,-4.01,28.93
15328,-7.67,-3.69,4.75,-0.06,-0.07,0.12,-36.97,-4.01,28.93
15339,-7.87,-3.51,4.70,-0.00,-0.08,0.07,-36.97,-4.01,28.93
15350,-7.87,-3.51,4.70,-0.00,-0.08,0.07,-36.97,-4.01,28.93
15361,-7.50,-4.10,4.01,-0.07,-0.07,-0.04,-33.94,-2.61,29.91
15372,-7.50,-4.10,4.01,-0.07,-0.07,-0.04,-33.94,-2.61,29.91
15383,-8.06,-3.95,4.49,0.07,-0.07,-0.02,-33.94,-2.61,29.91
15394,-7.77,-3.83,4.35,0.27,-0.04,-0.01,-33.94,-2.61,29.91
15405,-7.77,-3.83,4.35,0.27,-0.04,-0.01,-33.94,-2.61,29.91
15416,-7.97,-3.50,4.33,0.47,-0.05,-0.01,-33.94,-2.61,29.91
15427,-7.97,-3.50,4.33,0.47,-0.05,-0.01,-33.94,-2.61,29.91
15438,-8.43,-3.08,4.55,0.39,-0.03,-0.08,-33.94,-2.61,29.91
15450,-8.43,-3.08,4.55,0.39,-0.03,-0.08,-33.94,-2.61,29.91
15460,-8.41,-2.96,4.63,0.23,0.00,-0.13,-33.94,-2.61,29.91
15471,-8.41,-2.96,4.63,0.23,0.00,-0.13,-33.94,-2.61,29.91
15482,-8.43,-2.71,4.00,0.10,0.06,-0.15,-35.65,-2.78,28.76
15493,-8.42,-2.75,4.39,0.07,0.07,-0.16,-35.65,-2.78,28.76
15504,-8.42,-2.75,4.39,0.07,0.07,-0.16,-35.65,-2.78,28.76
15515,-8.32,-2.75,3.76,-0.03,0.08,-0.14,-35.65,-2.78,28.76
15526,-8.32,-2.75,3.76,-0.03,0.08,-0.14,-35.65,-2.78,28.76
15537,-8.64,-2.60,4.61,0.09,0.04,-0.10,-35.65,-2.78,28.76
15548,-8.64,-2.60,4.61,0.09,0.04,-0.10,-35.65,-2.78,28.76
15559,-8.54,-2.83,4.44,0.00,0.09,-0.13,-35.65,-2.78,28.76
15570,-8.54,-2.83,4.44,0.00,0.09,-0.13,-35.65,-2.78,28.76
15581,-8.42,-3.13,4.52,-0.00,0.10,-0.13,-35.65,-2.78,28.76
15592,-8.42,-3.13,4.52,-0.00,0.10,-0.13,-35.65,-2.78,28.76
15603,-8.31,-2.72,4.36,-0.05,0.08,-0.07,-35.65,-2.78,28.76
15614,-8.45,-2.95,4.20,-0.10,0.05,-0.05,-37.54,-1.74,29.09
15625,-8.45,-2.95,4.20,-0.10,0.05,-0.05,-37.54,-1.74,29.09
15636,-8.35,-3.10,4.24,-0.09,0.03,-0.03,-37.54,-1.74,29.09
15647,-8.35,-3.10,4.24,-0.09,0.03,-0.03,-37.54,-1.74,29.09
15658,-8.33,-2.54,4.16,-0.11,0.02,-0.03,-37.54,-1.74,29.09
15669,-8.33,-2.54,4.16,-0.11,0.02,-0.03,-37.54,-1.74,29.09
15680,-8.45,-2.91,4.47,-0.14,0.02,-0.04,-37.54,-1.74,29.09
15691,-8.45,-2.91,4.47,-0.14,0.02,-0.04,-37.54,-1.74,29.09
15702,-8.37,-2.79,4.09,-0.23,0.02,0.02,-37.54,-1.74,29.09
15713,-8.17,-2.72,4.74,-0.21,-0.02,0.06,-37.54,-1.74,29.09
15724,-8.17,-2.72,4.74,-0.21,-0.02,0.06,-37.54,-1.74,29.09
15735,-8.21,-2.69,3.83,-0.28,-0.02,0.04,-33.94,-2.26,28.93
15746,-8.21,-2.69,3.83,-0.28,-0.02,0.04,-33.94,-2.26,28.93
15757,-8.31,-2.78,4.92,-0.15,-0.07,0.02,-33.94,-2.26,28.93
15768,-8.31,-2.78,4.92,-0.15,-0.07,0.02,-33.94,-2.26,28.93
15779,-8.29,-3.20,4.59,-0.23,0.01,-0.02,-33.94,-2.26,28.93
15790,-8.29,-3.20,4.59,-0.23,0.01,-0.02,-33.94,-2.26,28.93
15801,-8.58,-3.41,4.47,-0.25,0.01,0.07,-33.94,-2.26,28.93
15812,-8.58,-3.41,4.47,-0.25,0.01,0.07,-33.94,-2.26,28.93
15823,-7.87,-3.50,4.22,-0.24,-0.01,0.18,-33.94,-2.26,28.93
15834,-7.86,-3.23,4.30,-0.22,-0.08,0.19,-33.94,-2.26,28.93
15845,-7.86,-3.23,4.30,-0.22,-0.08,0.19,-33.94,-2.26,28.93
15856,-7.97,-3.34,4.80,-0.16,-0.13,0.14,-35.08,-2.26,29.91
15867,-7.97,-3.34,4.80,-0.16,-0.13,0.14,-35.08,-2.26,29.91
15878,-7.95,-3.80,4.68,-0.17,-0.11,0.07,-35.08,-2.26,29.91
15889,-7.95,-3.80,4.68,-0.17,-0.11,0.07,-35.08,-2.26,29.91
15900,-7.70,-3.62,4.67,-0.16,-0.09,0.08,-35.08,-2.26,29.91
15911,-7.70,-3.62,4.67,-0.16,-0.09,0.08,-35.08,-2.26,29.91
15922,-7.88,-3.80,4.12,-0.13,-0.09,0.10,-35.08,-2.26,29.91
15933,-7.70,-3.66,4.41,-0.05,-0.09,0.09,-35.08,-2.26,29.91
15944,-7.70,-3.66,4.41,-0.05,-0.09,0.09,-35.08,-2.26,29.91
15955,-7.99,-3.71,4.57,0.05,-0.11,0.04,-35.08,-2.26,29.91
15966,-7.99,-3.71,4.57,0.05,-0.11,0.04,-35.08,-2.26,29.91
15977,-7.98,-3.94,4.33,0.16,-0.10,-0.05,-33.00,-4.88,30.08
15989,-7.98,-3.94,4.33,0.16,-0.10,-0.05,-33.00,-4.88,30.08
15999,-8.19,-3.89,4.84,0.30,-0.04,-0.10,-33.00,-4.88,30.08
16010,-8.19,-3.89,4.84,0.30,-0.04,-0.10,-33.00,-4.88,30.08
16021,-8.08,-3.58,4.42,0.27,-0.01,-0.09,-33.00,-4.88,30.08
16032,-8.08,-3.58,4.42,0.27,-0.01,-0.09,-33.00,-4.88,30.08
16043,-8.08,-3.44,4.25,0.23,0.01,-0.12,-33.00,-4.88,30.08
16054,-8.45,-3.39,4.13,0.18,0.02,-0.13,-33.00,-4.88,30.08
16065,-8.45,-3.39,4.13,0.18,0.02,-0.13,-33.00,-4.88,30.08
16076,-8.50,-3.05,4.06,0.10,0.05,-0.11,-33.00,-4.88,30.08
16087,-8.50,-3.05,4.06,0.10,0.05,-0.11,-33.00,-4.88,30.08
16098,-8.58,-2.97,4.44,0.06,0.09,-0.12,-33.00,-4.88,30.08
16109,-8.58,-2.97,4.44,0.06,0.09,-0.12,-33.00,-4.88,30.08
16120,-8.36,-3.04,3.66,0.02,0.11,-0.11,-34.32,-2.96,28.93
16131,-8.36,-3.04,3.66,0.02,0.11,-0.11,-34.32,-2.96,28.93
16142,-8.55,-2.78,3.99,0.02,0.06,-0.09,-34.32,-2.96,28.93
16153,-8.42,-3.00,3.93,-0.08,0.07,-0.11,-34.32,-2.96,28.93
16164,-8.42,-3.00,3.93,-0.08,0.07,-0.11,-34.32,-2.96,28.93
16180,-8.44,-2.87,3.95,-0.10,0.07,-0.08,-34.32,-2.96,28.93
16186,-8.44,-2.87,3.95,-0.10,0.07,-0.08,-34.32,-2.96,28.93
16197,-8.39,-3.03,4.32,-0.09,0.05,-0.05,-34.32,-2.96,28.93
16208,-8.39,-3.03,4.32,-0.09,0.05,-0.05,-34.32,-2.96,28.93
16219,-8.29,-3.35,4.37,-0.09,0.04,-0.05,-34.32,-2.96,28.93
16230,-8.29,-3.35,4.37,-0.09,0.04,-0.05,-34.32,-2.96,28.93
16241,-8.17,-2.76,4.43,-0.09,0.03,-0.05,-35.27,-5.23,30.41
16252,-8.17,-2.76,4.43,-0.09,0.03,-0.05,-35.27,-5.23,30.41
16263,-8.32,-2.82,3.97,-0.16,0.04,-0.05,-35.27,-5.23,30.41
16274,-8.40,-2.66,4.13,-0.20,0.02,-0.00,-35.27,-5.23,30.41
16285,-8.40,-2.66,4.13,-0.20,0.02,-0.00,-35.27,-5.23,30.41
16296,-8.38,-2.79,3.96,-0.27,-0.04,0.02,-35.27,-5.23,30.41
16307,-8.38,-2.79,3.96,-0.27,-0.04,0.02,-35.27,-5.23,30.41
16318,-8.55,-2.78,4.06,-0.32,-0.06,0.06,-35.27,-5.23,30.41
16329,-8.55,-2.78,4.06,-0.32,-0.06,0.06,-35.27,-5.23,30.41
16340,-8.40,-2.98,4.00,-0.28,-0.07,0.05,-35.27,-5.23,30.41
16351,-8.40,-2.98,4.00,-0.28,-0.07,0.05,-35.27,-5.23,30.41
16362,-8.33,-2.72,4.30,-0.29,-0.04,0.01,-33.19,-5.40,29.26
16373,-8.33,-2.72,4.30,-0.29,-0.04,0.01,-33.19,-5.40,29.26
16384,-8.22,-3.72,4.20,-0.32,-0.01,-0.03,-33.19,-5.40,29.26
16395,-8.20,-3.34,4.38,-0.33,-0.05,0.08,-33.19,-5.40,29.26
16406,-8.20,-3.34,4.38,-0.33,-0.05,0.08,-33.19,-5.40,29.26
16417,-7.80,-3.74,4.96,-0.34,-0.09,0.14,-33.19,-5.40,29.26
16428,-7.80,-3.74,4.96,-0.34,-0.09,0.14,-33.19,-5.40,29.26
16439,-7.22,-3.72,4.29,-0.29,-0.11,0.12,-33.19,-5.40,29.26
16450,-7.22,-3.72,4.29,-0.29,-0.11,0.12,-33.19,-5.40,29.26
16462,-7.39,-3.88,4.83,-0.19,-0.15,0.11,-33.19,-5.40,29.26
16472,-7.39,-3.88,4.83,-0.19,-0.15,0.11,-33.19,-5.40,29.26
16483,-7.52,-4.14,4.37,-0.18,-0.16,0.11,-33.19,-5.40,29.26
16494,-7.76,-4.39,4.17,-0.15,-0.19,0.13,-34.13,-4.88,29.42
16505,-7.76,-4.39,4.17,-0.15,-0.19,0.13,-34.13,-4.88,29.42
16516,-7.57,-4.41,4.26,-0.05,-0.15,0.13,-34.13,-4.88,29.42
16527,-7.57,-4.41,4.26,-0.05,-0.15,0.13,-34.13,-4.88,29.42
16538,-7.36,-4.23,4.14,0.06,-0.08,0.05,-34.13,-4.88,29.42
16549,-7.36,-4.23,4.14,0.06,-0.08,0.05,-34.13,-4.88,29.42
16560,-7.91,-3.96,4.67,0.28,-0.09,0.05,-34.13,-4.88,29.42
16571,-7.91,-3.96,4.67,0.28,-0.09,0.05,-34.13,-4.88,29.42
16582,-8.10,-3.91,4.51,0.31,-0.02,-0.04,-34.13,-4.88,29.42
16593,-8.10,-3.91,4.51,0.31,-0.02,-0.04,-34.13,-4.88,29.42
16604,-8.27,-3.75,4.42,0.26,0.02,-0.11,-34.13,-4.88,29.42
16615,-8.00,-3.67,4.41,0.18,0.04,-0.08,-34.13,-4.53,30.08
16626,-8.00,-3.67,4.41,0.18,0.04,-0.08,-34.13,-4.53,30.08
16637,-8.06,-3.42,4.22,0.15,0.06,-0.06,-34.13,-4.53,30.08
16648,-8.06,-3.42,4.22,0.15,0.06,-0.06,-34.13,-4.53,30.08
16659,-8.04,-3.49,3.91,0.12,0.07,-0.08,-34.13,-4.53,30.08
16670,-8.04,-3.49,3.91,0.12,0.07,-0.08,-34.13,-4.53,30.08
16681,-8.51,-3.32,4.10,0.19,0.06,-0.09,-34.13,-4.53,30.08
16692,-8.51,-3.32,4.10,0.19,0.06,-0.09,-34.13,-4.53,30.08
16703,-8.29,-3.12,4.53,0.19,0.07,-0.11,-34.13,-4.53,30.08
16714,-8.50,-2.91,4.25,0.07,0.10,-0.09,-34.13,-4.53,30.08
16725,-8.50,-2.91,4.25,0.07,0.10,-0.09,-34.13,-4.53,30.08
16736,-8.39,-2.58,4.30,0.01,0.08,-0.08,-34.32,-4.35,30.24
16747,-8.39,-2.58,4.30,0.01,0.08,-0.08,-34.32,-4.35,30.24
16758,-8.28,-2.90,3.74,-0.08,0.07,-0.14,-34.32,-4.35,30.24
16769,-8.28,-2.90,3.74,-0.08,0.07,-0.14,-34.32,-4.35,30.24
16780,-8.27,-3.28,4.12,-0.10,0.04,-0.12,-34.32,-4.35,30.24
16791,-8.27,-3.28,4.12,-0.10,0.04,-0.12,-34.32,-4.35,30.24
16802,-8.41,-3.30,4.05,-0.14,0.07,-0.07,-34.32,-4.35,30.24
16813,-8.41,-3.30,4.05,-0.14,0.07,-0.07,-34.32,-4.35,30.24
16824,-8.17,-3.42,4.03,-0.11,0.10,-0.05,-34.32,-4.35,30.24
16835,-8.34,-3.32,4.78,-0.13,0.07,-0.03,-34.32,-4.35,30.24
16846,-8.34,-3.32,4.78,-0.13,0.07,-0.03,-34.32,-4.35,30.24
16857,-8.37,-3.32,3.92,-0.22,0.08,-0.02,-34.32,-4.35,30.24
16868,-8.37,-3.32,3.92,-0.22,0.08,-0.02,-34.32,-4.35,30.24
16879,-8.38,-3.15,4.39,-0.16,0.03,0.05,-33.94,-4.70,29.91
16890,-8.38,-3.15,4.39,-0.16,0.03,0.05,-33.94,-4.70,29.91
16901,-8.09,-3.48,3.89,-0.15,0.03,0.08,-33.94,-4.70,29.91
16912,-8.09,-3.48,3.89,-0.15,0.03,0.08,-33.94,-4.70,29.91
16923,-8.38,-2.79,4.32,-0.09,-0.00,0.09,-33.94,-4.70,29.91
16935,-8.54,-3.17,4.09,-0.12,0.03,0.05,-33.94,-4.70,29.91
16945,-8.54,-3.17,4.09,-0.12,0.03,0.05,-33.94,-4.70,29.91
16956,-8.18,-2.83,4.00,-0.21,0.02,0.03,-33.94,-4.70,29.91
16967,-8.18,-2.83,4.00,-0.21,0.02,0.03,-33.94,-4.70,29.91
16978,-8.20,-3.88,4.03,-0.29,-0.02,0.03,-33.94,-4.70,29.91
16989,-8.20,-3.88,4.03,-0.29,-0.02,0.03,-33.94,-4.70,29.91
17000,-7.69,-3.34,4.30,-0.31,-0.09,0.10,-33.57,-5.40,29.91
17011,-7.69,-3.34,4.30,-0.31,-0.09,0.10,-33.57,-5.40,29.91
17022,-7.74,-3.94,4.52,-0.28,-0.11,0.05,-33.57,-5.40,29.91
17033,-7.74,-3.94,4.52,-0.28,-0.11,0.05,-33.57,-5.40,29.91
17044,-7.96,-4.35,4.31,-0.21,-0.14,0.08,-33.57,-5.40,29.91
17055,-7.40,-4.40,4.39,-0.12,-0.17,0.15,-33.57,-5.40,29.91
17066,-7.40,-4.40,4.39,-0.12,-0.17,0.15,-33.57,-5.40,29.91
17077,-7.61,-4.02,4.24,-0.06,-0.17,0.18,-33.57,-5.40,29.91
17088,-7.61,-4.02,4.24,-0.06,-0.17,0.18,-33.57,-5.40,29.91
17099,-7.59,-3.70,4.19,-0.01,-0.18,0.13,-33.57,-5.40,29.91
17110,-7.59,-3.70,4.19,-0.01,-0.18,0.13,-33.57,-5.40,29.91
17121,-7.78,-4.09,4.28,-0.07,-0.15,0.04,-34.89,-6.97,30.41
17132,-7.78,-4.09,4.28,-0.07,-0.15,0.04,-34.89,-6.97,30.41
17143,-7.77,-4.26,3.86,-0.08,-0.14,-0.00,-34.89,-6.97,30.41
17154,-7.91,-3.80,4.42,0.07,-0.15,0.05,-34.89,-6.97,30.41
17165,-7.91,-3.80,4.42,0.07,-0.15,0.05,-34.89,-6.97,30.41
17176,-8.08,-3.63,4.37,0.18,-0.08,0.01,-34.89,-6.97,30.41
17187,-8.08,-3.63,4.37,0.18,-0.08,0.01,-34.89,-6.97,30.41
17198,-7.88,-3.93,4.12,0.23,-0.04,-0.08,-34.89,-6.97,30.41
17209,-7.88,-3.93,4.12,0.23,-0.04,-0.08,-34.89,-6.97,30.41
17220,-8.23,-3.56,4.66,0.25,-0.05,-0.11,-34.89,-6.97,30.41
17231,-8.23,-3.56,4.66,0.25,-0.05,-0.11,-34.89,-6.97,30.41
17242,-8.23,-3.66,4.44,0.11,-0.00,-0.11,-33.76,-5.92,31.06
17253,-8.23,-3.66,4.44,0.11,-0.00,-0.11,-33.76,-5.92,31.06
17264,-8.47,-3.52,4.29,0.09,0.05,-0.09,-33.76,-5.92,31.06
17275,-8.03,-3.51,3.99,0.07,0.09,-0.12,-33.76,-5.92,31.06
17286,-8.03,-3.51,3.99,0.07,0.09,-0.12,-33.76,-5.92,31.06
17297,-8.02,-3.45,3.68,0.00,0.13,-0.17,-33.76,-5.92,31.06
17308,-8.02,-3.45,3.68,0.00,0.13,-0.17,-33.76,-5.92,31.06
17319,-8.22,-3.44,4.27,0.04,0.09,-0.16,-33.76,-5.92,31.06
17330,-8.22,-3.44,4.27,0.04,0.09,-0.16,-33.76,-5.92,31.06
17341,-8.16,-3.74,4.04,0.01,0.10,-0.14,-33.76,-5.92,31.06
17352,-8.16,-3.74,4.04,0.01,0.10,-0.14,-33.76,-5.92,31.06
17363,-8.25,-3.20,4.58,0.08,0.09,-0.08,-33.76,-5.92,31.06
17374,-8.25,-3.20,4.58,0.08,0.09,-0.08,-33.76,-5.92,31.06
17385,-8.13,-3.44,3.71,0.01,0.14,-0.13,-33.38,-5.23,28.76
17396,-8.15,-3.53,3.99,0.03,0.11,-0.11,-33.38,-5.23,28.76
17407,-8.15,-3.53,3.99,0.03,0.11,-0.11,-33.38,-5.23,28.76
17418,-8.12,-3.52,4.48,0.04,0.13,-0.11,-33.38,-5.23,28.76
17429,-8.12,-3.52,4.48,0.04,0.13,-0.11,-33.38,-5.23,28.76
17440,-8.19,-3.62,3.70,-0.00,0.17,-0.11,-33.38,-5.23,28.76
17451,-8.19,-3.62,3.70,-0.00,0.17,-0.11,-33.38,-5.23,28.76
17462,-8.51,-3.42,4.24,0.02,0.13,-0.09,-33.38,-5.23,28.76
17474,-8.51,-3.42,4.24,0.02,0.13,-0.09,-33.38,-5.23,28.76
17484,-8.20,-3.64,4.78,-0.06,0.14,-0.06,-33.38,-5.23,28.76
17495,-8.55,-3.66,4.03,-0.14,0.22,-0.01,-34.51,-5.92,29.75
17506,-8.55,-3.66,4.03,-0.14,0.22,-0.01,-34.51,-5.92,29.75
