time,ax,ay,az,gx,gy,gz,mx,my,mz
21861,-9.17,-3.99,-4.16,-0.05,-0.06,0.13,-58.86,-21.63,-19.02
21872,-9.17,-3.99,-4.16,-0.05,-0.06,0.13,-58.86,-21.63,-19.02
21883,-9.34,-4.50,-4.77,-0.32,-0.21,0.35,-58.86,-21.63,-19.02
21894,-9.34,-4.50,-4.77,-0.32,-0.21,0.35,-58.86,-21.63,-19.02
21905,-9.40,-0.77,-3.58,-0.75,-0.43,0.58,-59.09,-20.59,-20.81
21916,-9.40,-0.77,-3.58,-0.75,-0.43,0.58,-59.09,-20.59,-20.81
21927,-13.10,1.16,-1.15,-0.91,-0.18,0.14,-59.09,-20.59,-20.81
21938,-13.10,1.16,-1.15,-0.91,-0.18,0.14,-59.09,-20.59,-20.81
21949,-8.15,4.52,-9.01,-1.48,0.86,-0.63,-59.09,-20.59,-20.81
21960,-7.18,-3.38,-3.35,-0.45,0.57,-1.52,-59.09,-20.59,-20.81
21971,-7.18,-3.38,-3.35,-0.45,0.57,-1.52,-59.09,-20.59,-20.81
21982,-4.63,-4.02,-8.13,-0.52,0.88,-0.78,-59.09,-20.59,-20.81
22127,-7.66,1.86,-6.61,-0.01,0.32,-0.09,-58.39,-19.84,-22.60
22137,-7.66,1.86,-6.61,-0.01,0.32,-0.09,-58.39,-19.84,-22.60
22148,-9.38,0.12,-5.05,0.44,0.15,-0.20,-58.39,-19.84,-22.60
22159,-9.38,0.12,-5.05,0.44,0.15,-0.20,-58.39,-19.84,-22.60
22170,-9.47,-2.69,-4.68,0.11,0.16,-0.06,-60.27,-20.44,-19.67
22181,-8.84,-3.67,-4.56,-0.82,-0.08,0.42,-60.27,-20.44,-19.67
22192,-8.84,-3.67,-4.56,-0.82,-0.08,0.42,-60.27,-20.44,-19.67
22203,-8.86,-2.89,-4.33,-1.22,-0.28,0.65,-60.27,-20.44,-19.67
22214,-8.86,-2.89,-4.33,-1.22,-0.28,0.65,-60.27,-20.44,-19.67
22225,-8.78,-1.71,-5.35,-1.14,-0.27,0.53,-60.27,-20.44,-19.67
22236,-8.78,-1.71,-5.35,-1.14,-0.27,0.53,-60.27,-20.44,-19.67
22247,-8.48,1.05,-4.14,-0.89,-0.28,0.17,-60.27,-20.44,-19.67
22258,-8.48,1.05,-4.14,-0.89,-0.28,0.17,-60.27,-20.44,-19.67
22361,-7.94,-1.46,-4.94,1.24,-1.21,1.14,-60.27,-19.25,-21.95
22371,-7.94,-1.46,-4.94,1.24,-1.21,1.14,-60.27,-19.25,-21.95
22382,-6.57,2.35,-6.21,1.53,-1.12,1.76,-60.27,-19.25,-21.95
22393,-6.57,2.35,-6.21,1.53,-1.12,1.76,-60.27,-19.25,-21.95
22404,-8.59,2.83,-3.76,1.14,-0.77,1.07,-60.27,-19.25,-21.95
22415,-8.59,2.83,-3.76,1.14,-0.77,1.07,-60.27,-19.25,-21.95
22426,-7.63,-3.49,-3.23,0.21,0.10,-0.33,-60.27,-19.25,-21.95
22437,-7.63,-3.49,-3.23,0.21,0.10,-0.33,-60.27,-19.25,-21.95
22448,-9.05,-2.95,-4.44,-0.49,0.60,-0.53,-60.27,-19.25,-21.95
22459,-9.05,-2.95,-4.44,-0.49,0.60,-0.53,-60.27,-19.25,-21.95
22470,-9.75,-1.10,-4.10,0.27,0.62,-0.73,-60.27,-19.25,-21.95
22481,-9.18,-1.33,-4.87,1.05,0.59,-1.11,-60.27,-19.25,-21.95
22588,-9.68,-4.42,-4.82,-0.59,0.14,0.00,-59.80,-21.93,-19.99
22598,-9.68,-4.42,-4.82,-0.59,0.14,0.00,-59.80,-21.93,-19.99
22609,-8.99,-0.83,-6.62,-1.50,-0.16,0.64,-59.80,-21.93,-19.99
22620,-8.83,0.81,-5.11,-1.25,-0.52,0.68,-59.80,-21.93,-19.99
22631,-8.83,0.81,-5.11,-1.25,-0.52,0.68,-59.80,-21.93,-19.99
22642,-7.83,-1.34,-6.20,-0.57,-0.26,0.14,-59.80,-21.93,-19.99
22653,-7.83,-1.34,-6.20,-0.57,-0.26,0.14,-59.80,-21.93,-19.99
22664,-8.67,-0.31,-4.85,-0.54,-0.20,-0.02,-60.04,-19.99,-19.50
22675,-8.67,-0.31,-4.85,-0.54,-0.20,-0.02,-60.04,-19.99,-19.50
22686,-8.17,-0.75,-4.27,-0.36,0.02,-0.41,-60.04,-19.99,-19.50
22697,-8.17,-0.75,-4.27,-0.36,0.02,-0.41,-60.04,-19.99,-19.50
22708,-8.42,0.10,-5.69,0.40,0.39,-0.52,-60.04,-19.99,-19.50
22815,-8.52,-0.83,-5.25,-0.75,-0.34,0.43,-58.86,-20.14,-20.32
22825,-8.32,-1.16,-5.24,-0.30,-0.25,0.18,-58.86,-20.14,-20.32
22836,-8.32,-1.16,-5.24,-0.30,-0.25,0.18,-58.86,-20.14,-20.32
22847,-8.33,0.61,-5.14,-0.20,-0.16,-0.11,-58.86,-20.14,-20.32
22858,-8.33,0.61,-5.14,-0.20,-0.16,-0.11,-58.86,-20.14,-20.32
22869,-8.10,-0.83,-4.93,0.21,0.05,-0.48,-58.86,-20.14,-20.32
22880,-8.42,-0.22,-4.68,0.68,0.37,-0.47,-58.86,-20.14,-20.32
22891,-8.42,-0.22,-4.68,0.68,0.37,-0.47,-58.86,-20.14,-20.32
22902,-10.01,-0.99,-5.10,0.60,0.41,-0.35,-58.86,-20.14,-20.32
22913,-10.01,-0.99,-5.10,0.60,0.41,-0.35,-58.86,-20.14,-20.32
22924,-9.42,-2.42,-3.83,0.00,0.05,-0.07,-59.09,-20.88,-20.81
22935,-9.42,-2.42,-3.83,0.00,0.05,-0.07,-59.09,-20.88,-20.81
22946,-9.33,-1.81,-5.77,-0.63,-0.04,0.24,-59.09,-20.88,-20.81
22957,-9.33,-1.81,-5.77,-0.63,-0.04,0.24,-59.09,-20.88,-20.81
22968,-9.68,-0.71,-5.52,-0.78,-0.33,0.34,-59.09,-20.88,-20.81
22979,-9.68,-0.71,-5.52,-0.78,-0.33,0.34,-59.09,-20.88,-20.81
22990,-8.55,-0.87,-5.59,-0.38,-0.34,0.21,-59.09,-20.88,-20.81
23092,-9.42,-1.78,-5.23,0.31,0.33,-0.30,-60.04,-18.21,-19.83
23103,-9.68,-3.24,-3.29,-0.00,-0.02,0.01,-60.04,-18.21,-19.83
23114,-9.68,-3.24,-3.29,-0.00,-0.02,0.01,-60.04,-18.21,-19.83
23125,-9.19,-1.77,-6.20,-0.55,-0.05,0.29,-60.04,-18.21,-19.83
23136,-9.19,-1.77,-6.20,-0.55,-0.05,0.29,-60.04,-18.21,-19.83
23147,-8.96,-0.33,-4.60,-0.58,-0.43,0.40,-60.04,-18.21,-19.83
23158,-8.96,-0.33,-4.60,-0.58,-0.43,0.40,-60.04,-18.21,-19.83
23169,-8.22,-1.27,-6.29,-0.25,-0.21,0.11,-57.92,-20.14,-20.97
23180,-8.22,-1.27,-6.29,-0.25,-0.21,0.11,-57.92,-20.14,-20.97
23191,-8.25,-1.50,-4.22,-0.16,-0.27,-0.05,-57.92,-20.14,-20.97
23202,-8.34,1.04,-5.14,-0.22,-0.07,-0.15,-57.92,-20.14,-20.97
23213,-8.34,1.04,-5.14,-0.22,-0.07,-0.15,-57.92,-20.14,-20.97
23315,-8.98,-1.32,-5.32,-0.52,-0.22,0.28,-58.39,-20.14,-21.62
23325,-8.66,-1.53,-4.14,-0.41,-0.32,0.28,-58.39,-20.14,-21.62
23336,-8.66,-1.53,-4.14,-0.41,-0.32,0.28,-58.39,-20.14,-21.62
23347,-8.31,-1.76,-5.73,-0.47,-0.12,0.14,-58.39,-20.14,-21.62
23358,-8.31,-1.76,-5.73,-0.47,-0.12,0.14,-58.39,-20.14,-21.62
23369,-8.81,-0.76,-4.01,-0.67,-0.11,-0.06,-58.39,-20.14,-21.62
23380,-8.81,-0.76,-4.01,-0.67,-0.11,-0.06,-58.39,-20.14,-21.62
23391,-8.36,0.84,-5.81,-0.56,0.26,-0.13,-58.39,-20.14,-21.62
23402,-8.52,1.98,-6.28,-0.12,0.40,-0.22,-58.39,-20.14,-21.62
23413,-8.52,1.98,-6.28,-0.12,0.40,-0.22,-58.39,-20.14,-21.62
23424,-9.82,-0.71,-5.88,0.23,0.12,-0.15,-60.27,-18.35,-22.27
23435,-9.82,-0.71,-5.88,0.23,0.12,-0.15,-60.27,-18.35,-22.27
23446,-9.60,-1.81,-3.68,0.02,-0.18,0.01,-60.27,-18.35,-22.27
23457,-9.60,-1.81,-3.68,0.02,-0.18,0.01,-60.27,-18.35,-22.27
23468,-8.98,-2.37,-5.63,-0.11,-0.15,0.14,-60.27,-18.35,-22.27
23479,-8.98,-2.37,-5.63,-0.11,-0.15,0.14,-60.27,-18.35,-22.27
23581,-9.87,0.11,-6.10,-0.35,0.68,-0.14,-61.21,-16.87,-20.32
23591,-9.87,0.11,-6.10,-0.35,0.68,-0.14,-61.21,-16.87,-20.32
23602,-9.43,-2.24,-4.29,-0.25,0.30,0.17,-61.21,-16.87,-20.32
23613,-9.43,-2.24,-4.29,-0.25,0.30,0.17,-61.21,-16.87,-20.32
23624,-9.47,-1.24,-5.84,-0.59,-0.04,0.48,-61.21,-16.87,-20.32
23635,-9.47,-1.24,-5.84,-0.59,-0.04,0.48,-61.21,-16.87,-20.32
23646,-8.71,-1.58,-5.43,-0.45,-0.33,0.47,-61.21,-16.87,-20.32
23657,-8.71,-1.58,-5.43,-0.45,-0.33,0.47,-61.21,-16.87,-20.32
23674,-8.31,-1.40,-5.61,-0.31,-0.31,0.40,-61.21,-16.87,-20.32
23679,-8.31,-1.40,-5.61,-0.31,-0.31,0.40,-61.21,-16.87,-20.32
23690,-8.47,0.80,-4.49,-0.30,-0.25,0.09,-60.98,-15.53,-21.78
23701,-8.36,1.18,-5.59,-0.21,-0.02,-0.42,-60.98,-15.53,-21.78
23712,-8.36,1.18,-5.59,-0.21,-0.02,-0.42,-60.98,-15.53,-21.78
23815,-8.94,-2.56,-6.15,-0.39,-0.01,0.20,-58.39,-18.65,-22.93
23825,-8.68,-0.84,-6.24,-0.71,-0.55,0.57,-58.39,-18.65,-22.93
23836,-8.68,-0.84,-6.24,-0.71,-0.55,0.57,-58.39,-18.65,-22.93
23847,-7.67,-0.90,-5.29,-0.02,-0.77,0.53,-58.39,-18.65,-22.93
23858,-7.67,-0.90,-5.29,-0.02,-0.77,0.53,-58.39,-18.65,-22.93
23869,-7.95,-0.03,-6.75,0.06,-0.58,0.27,-58.39,-18.65,-22.93
23880,-7.95,-0.03,-6.75,0.06,-0.58,0.27,-58.39,-18.65,-22.93
23891,-8.58,0.49,-3.83,-0.35,-0.59,0.01,-58.39,-18.65,-22.93
23902,-7.83,0.43,-2.11,-0.50,0.04,-0.55,-58.39,-18.65,-22.93
23913,-7.83,0.43,-2.11,-0.50,0.04,-0.55,-58.39,-18.65,-22.93
23924,-9.60,0.52,-8.34,-0.01,0.89,-0.62,-57.92,-15.97,-23.25
23935,-9.60,0.52,-8.34,-0.01,0.89,-0.62,-57.92,-15.97,-23.25
23946,-9.71,-0.77,-5.90,0.16,0.20,-0.09,-57.92,-15.97,-23.25
23957,-9.71,-0.77,-5.90,0.16,0.20,-0.09,-57.92,-15.97,-23.25
23968,-8.70,-3.55,-5.89,0.23,-0.22,0.15,-57.92,-15.97,-23.25
23979,-8.70,-3.55,-5.89,0.23,-0.22,0.15,-57.92,-15.97,-23.25
24081,-5.66,1.93,-12.47,-0.17,2.83,-2.74,-57.92,-17.16,-23.58
24092,-5.66,1.93,-12.47,-0.17,2.83,-2.74,-57.92,-17.16,-23.58
24103,-7.13,6.04,-12.21,1.68,2.11,-1.57,-57.92,-17.16,-23.58
24114,-7.13,6.04,-12.21,1.68,2.11,-1.57,-57.92,-17.16,-23.58
24125,-5.00,3.45,-12.19,2.34,1.56,-0.84,-57.92,-17.16,-23.58
24136,-5.00,3.45,-12.19,2.34,1.56,-0.84,-57.92,-17.16,-23.58
24147,-2.70,-1.67,-9.69,1.98,0.79,0.16,-57.92,-17.16,-23.58
24158,-2.70,-1.67,-9.69,1.98,0.79,0.16,-57.92,-17.16,-23.58
24169,0.01,1.81,-11.18,1.35,0.25,2.08,-57.92,-17.16,-23.58
24180,0.01,1.81,-11.18,1.35,0.25,2.08,-57.92,-17.16,-23.58
24191,-1.52,3.39,-8.93,1.71,-0.52,3.59,-45.91,-22.97,-25.69
24202,-7.53,2.63,-4.51,2.36,-0.99,4.07,-45.91,-22.97,-25.69
24314,-7.53,2.63,-4.51,2.36,-0.99,4.07,-45.91,-22.97,-25.69
24316,-11.52,-4.71,-1.59,1.60,0.00,2.01,-59.56,-23.56,-21.46
24326,-10.90,-2.90,-2.07,1.01,0.26,1.37,-59.56,-23.56,-21.46
24337,-10.90,-2.90,-2.07,1.01,0.26,1.37,-59.56,-23.56,-21.46
24348,-9.01,-2.50,-3.95,0.60,0.38,0.47,-59.56,-23.56,-21.46
24359,-9.01,-2.50,-3.95,0.60,0.38,0.47,-59.56,-23.56,-21.46
24370,-8.64,-3.87,-3.93,0.83,0.03,-0.18,-59.56,-23.56,-21.46
24381,-8.64,-3.87,-3.93,0.83,0.03,-0.18,-59.56,-23.56,-21.46
24392,-10.26,-5.20,-1.23,1.07,-0.26,-0.30,-59.56,-23.56,-21.46
24403,-10.49,-4.67,-2.90,0.27,-0.02,0.04,-59.56,-23.56,-21.46
24414,-10.49,-4.67,-2.90,0.27,-0.02,0.04,-59.56,-23.56,-21.46
24425,-9.69,-0.94,-4.64,-0.46,0.14,0.50,-59.56,-24.46,-19.50
24436,-9.69,-0.94,-4.64,-0.46,0.14,0.50,-59.56,-24.46,-19.50
24447,-9.24,2.24,-5.83,-0.35,0.05,0.36,-59.56,-24.46,-19.50
24458,-9.24,2.24,-5.83,-0.35,0.05,0.36,-59.56,-24.46,-19.50
24469,-8.82,0.81,-4.18,0.57,-0.31,-0.44,-59.56,-24.46,-19.50
24480,-8.82,0.81,-4.18,0.57,-0.31,-0.44,-59.56,-24.46,-19.50
24585,-7.70,-1.61,-5.67,0.51,0.18,-0.35,-60.98,-26.24,-18.20
24595,-7.70,-1.61,-5.67,0.51,0.18,-0.35,-60.98,-26.24,-18.20
24606,-7.18,-3.06,-6.10,0.37,0.12,-0.33,-60.98,-26.24,-18.20
24617,-7.18,-3.06,-6.10,0.37,0.12,-0.33,-60.98,-26.24,-18.20
24628,-8.33,-2.92,-5.81,0.13,-0.22,-0.16,-60.98,-26.24,-18.20
24639,-8.33,-2.92,-5.81,0.13,-0.22,-0.16,-60.98,-26.24,-18.20
24650,-9.39,-2.42,-5.05,-0.06,-0.40,-0.22,-60.98,-26.24,-18.20
24661,-9.39,-2.42,-5.05,-0.06,-0.40,-0.22,-60.98,-26.24,-18.20
24672,-8.35,-2.34,-5.40,-0.37,-0.28,-0.40,-60.98,-26.24,-18.20
24683,-7.06,-2.19,-6.37,-0.44,-0.15,-0.33,-57.92,-26.09,-19.34
24694,-7.06,-2.19,-6.37,-0.44,-0.15,-0.33,-57.92,-26.09,-19.34
24705,-7.32,-2.14,-5.69,-0.35,-0.28,-0.13,-57.92,-26.09,-19.34
24808,-7.10,-0.73,-7.36,0.13,0.13,0.35,-57.92,-26.09,-19.02
24818,-7.10,-0.73,-7.36,0.13,0.13,0.35,-57.92,-26.09,-19.02
24829,-8.84,-0.05,-5.82,0.61,-0.02,0.35,-57.92,-26.09,-19.02
24840,-8.84,-0.05,-5.82,0.61,-0.02,0.35,-57.92,-26.09,-19.02
24851,-9.03,-1.78,-5.47,0.79,-0.10,-0.09,-57.92,-26.09,-19.02
24862,-8.20,-3.25,-5.77,0.52,-0.03,-0.26,-57.92,-26.09,-19.02
24873,-8.20,-3.25,-5.77,0.52,-0.03,-0.26,-57.92,-26.09,-19.02
24884,-8.15,-3.27,-5.70,0.26,0.02,0.13,-57.92,-26.09,-19.02
24895,-8.15,-3.27,-5.70,0.26,0.02,0.13,-57.92,-26.09,-19.02
24906,-8.07,-1.46,-5.93,-0.02,0.17,0.66,-57.92,-26.09,-19.02
24917,-8.07,-1.46,-5.93,-0.02,0.17,0.66,-57.92,-26.09,-19.02
24928,-7.54,0.61,-7.10,-0.20,0.35,0.80,-57.92,-26.09,-19.02
24939,-7.54,0.61,-7.10,-0.20,0.35,0.80,-57.92,-26.09,-19.02
24950,-8.41,0.14,-6.29,0.35,0.16,0.38,-57.92,-25.80,-19.34
24961,-8.41,0.14,-6.29,0.35,0.16,0.38,-57.92,-25.80,-19.34
24972,-8.39,-1.98,-5.63,0.63,0.09,-0.09,-57.92,-25.80,-19.34
24983,-7.94,-3.20,-6.29,0.52,0.17,-0.09,-57.92,-25.80,-19.34
25086,-9.23,-2.34,-4.02,0.28,-0.46,0.23,-59.80,-25.80,-17.71
25096,-9.23,-2.34,-4.02,0.28,-0.46,0.23,-59.80,-25.80,-17.71
25107,-8.76,-1.52,-4.57,0.03,-0.25,0.26,-59.80,-25.80,-17.71
25118,-8.76,-1.52,-4.57,0.03,-0.25,0.26,-59.80,-25.80,-17.71
25129,-8.76,-1.92,-5.01,-0.11,-0.10,0.09,-59.80,-25.80,-17.71
25140,-8.76,-1.92,-5.01,-0.11,-0.10,0.09,-59.80,-25.80,-17.71
25151,-7.34,-1.59,-5.90,-0.19,-0.00,0.03,-59.80,-25.80,-17.71
25162,-7.34,-1.59,-5.90,-0.19,-0.00,0.03,-59.80,-25.80,-17.71
25173,-7.06,-0.42,-6.78,0.07,-0.04,0.02,-59.80,-25.80,-17.71
25184,-7.81,-0.41,-5.86,0.97,-0.27,-0.30,-60.51,-27.43,-16.25
25195,-7.81,-0.41,-5.86,0.97,-0.27,-0.30,-60.51,-27.43,-16.25
25206,-10.23,-3.49,-2.63,1.68,-0.26,-0.73,-60.51,-27.43,-16.25
25309,-8.64,-8.13,-7.25,-1.52,-0.89,1.00,-62.39,-28.92,-14.29
25319,-8.64,-8.13,-7.25,-1.52,-0.89,1.00,-62.39,-28.92,-14.29
25330,-5.03,-4.55,-6.28,-2.17,-1.64,2.60,-62.39,-28.92,-14.29
25341,-5.03,-4.55,-6.28,-2.17,-1.64,2.60,-62.39,-28.92,-14.29
25352,-7.42,6.11,-4.09,-1.38,-1.64,2.94,-62.39,-28.92,-14.29
25363,-7.73,3.17,-2.64,-0.46,-0.44,0.89,-62.39,-28.92,-14.29
25374,-7.73,3.17,-2.64,-0.46,-0.44,0.89,-62.39,-28.92,-14.29
25385,-7.82,0.22,-5.39,-0.25,0.84,-0.51,-62.39,-28.92,-14.29
25396,-7.82,0.22,-5.39,-0.25,0.84,-0.51,-62.39,-28.92,-14.29
25407,-8.96,-2.19,-5.99,0.03,1.01,-1.03,-62.39,-28.92,-14.29
25418,-8.96,-2.19,-5.99,0.03,1.01,-1.03,-62.39,-28.92,-14.29
25429,-9.87,-3.54,-4.60,0.59,0.53,-1.09,-62.39,-28.92,-14.29
25440,-9.87,-3.54,-4.60,0.59,0.53,-1.09,-62.39,-28.92,-14.29
25451,-9.58,-3.59,-2.55,0.63,0.01,-0.89,-62.39,-25.05,-15.59
25462,-9.58,-3.59,-2.55,0.63,0.01,-0.89,-62.39,-25.05,-15.59
25473,-8.95,-1.69,-5.59,-0.18,-0.08,-0.53,-62.39,-25.05,-15.59
25586,-8.50,2.25,-6.59,-0.61,-0.11,-0.02,-62.39,-25.05,-15.59
25588,-8.48,0.56,-4.76,-0.21,-0.22,-0.05,-60.27,-24.60,-14.78
25598,-8.48,0.56,-4.76,-0.21,-0.22,-0.05,-60.27,-24.60,-14.78
25609,-8.15,-0.06,-6.73,0.09,0.08,-0.32,-60.27,-24.60,-14.78
25620,-8.15,-0.06,-6.73,0.09,0.08,-0.32,-60.27,-24.60,-14.78
25631,-7.90,1.48,-4.68,0.36,0.15,-0.23,-60.27,-24.60,-14.78
25642,-7.90,1.48,-4.68,0.36,0.15,-0.23,-60.27,-24.60,-14.78
25653,-9.13,-1.11,-5.91,0.23,0.61,-0.38,-60.27,-24.60,-14.78
25664,-8.67,-4.23,-4.99,-0.10,0.35,-0.08,-60.27,-24.60,-14.78
25675,-8.67,-4.23,-4.99,-0.10,0.35,-0.08,-60.27,-24.60,-14.78
25686,-9.61,-3.91,-4.37,-0.70,0.06,0.45,-62.39,-24.16,-17.22
25697,-9.61,-3.91,-4.37,-0.70,0.06,0.45,-62.39,-24.16,-17.22
25708,-8.59,-3.02,-4.82,-1.33,-0.15,0.64,-62.39,-24.16,-17.22
25854,-8.98,-2.23,-5.17,-0.36,-0.23,0.38,-61.68,-22.82,-17.71
25864,-8.52,-0.84,-4.40,-0.44,-0.30,0.54,-61.68,-22.82,-17.71
25875,-8.52,-0.84,-4.40,-0.44,-0.30,0.54,-61.68,-22.82,-17.71
25886,-8.58,-0.78,-5.29,-0.28,-0.07,0.30,-61.68,-22.82,-17.71
25897,-8.58,-0.78,-5.29,-0.28,-0.07,0.30,-61.68,-22.82,-17.71
25908,-8.15,0.44,-5.20,-0.26,0.05,0.24,-61.68,-22.82,-17.71
25919,-8.15,0.44,-5.20,-0.26,0.05,0.24,-61.68,-22.82,-17.71
25930,-8.49,1.03,-4.25,0.06,0.26,-0.08,-61.68,-22.82,-17.71
26033,-8.24,-2.49,-5.46,-0.25,-0.17,0.02,-61.21,-21.63,-17.71
26043,-8.72,-0.46,-4.77,-0.06,-0.24,0.43,-61.21,-21.63,-17.71
26054,-8.72,-0.46,-4.77,-0.06,-0.24,0.43,-61.21,-21.63,-17.71
26065,-8.82,-2.87,-5.04,0.37,-0.14,0.21,-63.57,-24.31,-17.39
26076,-8.82,-2.87,-5.04,0.37,-0.14,0.21,-63.57,-24.31,-17.39
26087,-8.79,-3.60,-4.47,0.28,-0.22,0.19,-63.57,-24.31,-17.39
26098,-8.79,-3.60,-4.47,0.28,-0.22,0.19,-63.57,-24.31,-17.39
26109,-9.17,0.64,-3.35,-0.08,-0.38,0.22,-63.57,-24.31,-17.39
26120,-9.17,0.64,-3.35,-0.08,-0.38,0.22,-63.57,-24.31,-17.39
26131,-8.65,-0.26,-5.17,-0.15,-0.03,-0.13,-63.57,-24.31,-17.39
26142,-8.65,-0.26,-5.17,-0.15,-0.03,-0.13,-63.57,-24.31,-17.39
26153,-10.11,-0.64,-4.75,-0.23,0.09,0.03,-63.57,-24.31,-17.39
26164,-9.75,-0.68,-5.12,-0.56,0.41,0.29,-63.57,-24.31,-17.39
26175,-9.75,-0.68,-5.12,-0.56,0.41,0.29,-63.57,-24.31,-17.39
26186,-8.08,-1.28,-4.67,-0.72,0.41,0.15,-63.57,-24.31,-17.39
26197,-8.08,-1.28,-4.67,-0.72,0.41,0.15,-63.57,-24.31,-17.39
26302,-9.68,-0.73,-4.05,0.09,-0.13,-0.16,-61.68,-22.82,-17.71
26312,-8.86,-1.16,-4.82,0.01,0.11,-0.01,-61.68,-22.82,-17.71
26323,-8.86,-1.16,-4.82,0.01,0.11,-0.01,-61.68,-22.82,-17.71
26334,-9.24,-1.37,-4.66,-0.08,0.07,0.18,-63.33,-21.78,-18.85
26345,-9.45,-2.40,-5.09,-0.34,-0.05,0.27,-63.33,-21.78,-18.85
26356,-9.45,-2.40,-5.09,-0.34,-0.05,0.27,-63.33,-21.78,-18.85
26367,-9.17,-1.86,-4.83,-0.49,-0.25,0.40,-63.33,-21.78,-18.85
26378,-9.17,-1.86,-4.83,-0.49,-0.25,0.40,-63.33,-21.78,-18.85
26389,-8.77,-0.65,-5.27,-0.50,-0.32,0.36,-63.33,-21.78,-18.85
26400,-8.77,-0.65,-5.27,-0.50,-0.32,0.36,-63.33,-21.78,-18.85
26411,-8.83,0.25,-4.28,-0.46,-0.27,0.05,-63.33,-21.78,-18.85
26422,-8.83,0.25,-4.28,-0.46,-0.27,0.05,-63.33,-21.78,-18.85
26433,-8.17,1.54,-6.21,-0.29,-0.01,-0.32,-63.33,-21.78,-18.85
26536,-9.39,-3.58,-4.51,-0.19,-0.36,0.42,-62.15,-23.12,-19.67
26546,-9.03,-0.02,-3.71,-0.44,-0.44,0.49,-62.15,-23.12,-19.67
26557,-9.03,-0.02,-3.71,-0.44,-0.44,0.49,-62.15,-23.12,-19.67
26568,-10.53,1.28,-2.05,-0.71,-0.17,-0.17,-62.15,-23.12,-19.67
26579,-10.53,1.28,-2.05,-0.71,-0.17,-0.17,-62.15,-23.12,-19.67
26590,-13.99,-0.47,-2.24,-0.99,0.66,-0.66,-62.15,-23.12,-19.67
26601,-13.99,-0.47,-2.24,-0.99,0.66,-0.66,-62.15,-23.12,-19.67
26612,-9.90,3.16,-5.17,-1.44,1.64,-0.55,-62.15,-23.12,-19.67
26623,-9.90,3.16,-5.17,-1.44,1.64,-0.55,-62.15,-23.12,-19.67
26634,-4.92,-1.05,-8.56,-1.03,1.62,-0.98,-62.15,-23.12,-19.67
26645,-4.81,-1.88,-6.19,-0.75,0.53,-0.45,-62.15,-23.12,-19.67
26656,-4.81,-1.88,-6.19,-0.75,0.53,-0.45,-62.15,-23.12,-19.67
26758,-9.20,-1.28,-4.42,0.73,-0.32,0.14,-61.45,-19.10,-22.11
26768,-9.35,-0.39,-4.75,0.35,-0.11,0.24,-61.45,-19.10,-22.11
26779,-9.35,-0.39,-4.75,0.35,-0.11,0.24,-61.45,-19.10,-22.11
26790,-8.76,-0.04,-5.47,0.23,-0.04,0.15,-61.45,-19.10,-22.11
26801,-8.76,-0.04,-5.47,0.23,-0.04,0.15,-61.45,-19.10,-22.11
26812,-9.46,-0.45,-4.97,0.33,-0.13,0.03,-61.45,-19.10,-22.11
26823,-9.46,-0.45,-4.97,0.33,-0.13,0.03,-61.45,-19.10,-22.11
26834,-9.00,-0.75,-4.85,0.22,-0.07,0.03,-61.68,-21.93,-19.02
26845,-8.79,-0.55,-5.43,0.05,0.04,0.08,-61.68,-21.93,-19.02
26856,-8.79,-0.55,-5.43,0.05,0.04,0.08,-61.68,-21.93,-19.02
26867,-8.36,-0.50,-5.42,-0.04,0.03,0.08,-61.68,-21.93,-19.02
26878,-8.36,-0.50,-5.42,-0.04,0.03,0.08,-61.68,-21.93,-19.02
26889,-8.43,-0.16,-5.97,-0.04,0.04,0.07,-61.68,-21.93,-19.02
26900,-8.43,-0.16,-5.97,-0.04,0.04,0.07,-61.68,-21.93,-19.02
26911,-8.67,-0.57,-5.50,0.14,-0.05,-0.02,-61.68,-21.93,-19.02
26922,-8.67,-0.57,-5.50,0.14,-0.05,-0.02,-61.68,-21.93,-19.02
27024,-8.64,-0.60,-5.30,0.00,0.05,0.01,-62.39,-20.88,-19.50
27034,-8.47,-0.67,-5.50,-0.04,0.04,0.03,-62.39,-20.88,-19.50
27045,-8.72,0.09,-5.53,-0.09,0.03,0.09,-62.39,-20.88,-19.50
27056,-8.72,0.09,-5.53,-0.09,0.03,0.09,-62.39,-20.88,-19.50
27067,-8.48,-0.07,-5.81,0.01,0.05,0.00,-62.39,-20.88,-19.50
27078,-8.48,-0.07,-5.81,0.01,0.05,0.00,-62.39,-20.88,-19.50
27089,-8.58,-0.80,-5.46,0.12,0.00,-0.07,-60.74,-21.63,-20.97
27100,-8.58,-0.80,-5.46,0.12,0.00,-0.07,-60.74,-21.63,-20.97
27111,-8.55,-1.13,-5.29,0.07,0.03,-0.03,-60.74,-21.63,-20.97
27122,-8.55,-1.13,-5.29,0.07,0.03,-0.03,-60.74,-21.63,-20.97
27133,-8.44,-0.42,-5.48,-0.09,0.07,0.05,-60.74,-21.63,-20.97
27144,-8.02,0.44,-6.22,-0.10,0.07,0.04,-60.74,-21.63,-20.97
27155,-8.02,0.44,-6.22,-0.10,0.07,0.04,-60.74,-21.63,-20.97
27259,-8.84,-2.93,-3.66,-0.25,-0.55,-0.35,-62.15,-21.93,-17.39
