time,ax,ay,az,gx,gy,gz,mx,my,mz
3854,-0.42,6.37,-8.01,-0.00,0.00,-0.01,-28.99,14.62,-26.70
3865,-0.42,6.37,-8.01,-0.00,0.00,-0.01,-28.99,14.62,-26.70
3876,-0.42,6.37,-8.04,0.00,0.00,-0.01,-27.49,15.06,-26.17
3887,-0.42,6.37,-8.04,0.00,0.00,-0.01,-27.49,15.06,-26.17
3898,-0.41,6.36,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-26.17
3909,-0.41,6.36,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-26.17
3920,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-26.17
3932,-0.41,6.37,-8.01,-0.00,0.00,-0.01,-27.49,15.06,-26.17
3942,-0.41,6.37,-8.01,-0.00,0.00,-0.01,-27.49,15.06,-26.17
3953,-0.42,6.37,-8.02,0.00,0.00,-0.01,-27.49,15.06,-26.17
3964,-0.42,6.37,-8.02,0.00,0.00,-0.01,-27.49,15.06,-26.17
3975,-0.40,6.36,-8.01,0.00,0.00,-0.01,-27.49,15.06,-26.17
3986,-0.40,6.36,-8.01,0.00,0.00,-0.01,-27.49,15.06,-26.17
3997,-0.40,6.37,-8.01,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4008,-0.40,6.37,-8.01,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4019,-0.41,6.37,-8.02,0.00,0.00,-0.01,-28.56,14.33,-26.70
4030,-0.42,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4041,-0.42,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4052,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4063,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4074,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4085,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4096,-0.41,6.36,-8.02,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4107,-0.41,6.36,-8.02,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4122,-0.41,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4129,-0.41,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.33,-26.70
4140,-0.41,6.37,-8.04,0.00,0.00,-0.01,-28.99,15.21,-25.63
4151,-0.42,6.37,-8.04,-0.00,0.00,-0.01,-28.99,15.21,-25.63
4162,-0.42,6.37,-8.04,-0.00,0.00,-0.01,-28.99,15.21,-25.63
4173,-0.41,6.38,-8.01,0.00,0.00,-0.01,-28.99,15.21,-25.63
4184,-0.41,6.38,-8.01,0.00,0.00,-0.01,-28.99,15.21,-25.63
4195,-0.41,6.38,-8.01,0.00,0.00,-0.01,-28.99,15.21,-25.63
4206,-0.41,6.38,-8.01,0.00,0.00,-0.01,-28.99,15.21,-25.63
4217,-0.42,6.37,-8.03,0.00,0.00,-0.01,-28.99,15.21,-25.63
4228,-0.42,6.37,-8.03,0.00,0.00,-0.01,-28.99,15.21,-25.63
4239,-0.39,6.36,-7.98,0.00,-0.00,-0.01,-28.99,15.21,-25.63
4250,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4261,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4272,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4283,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4294,-0.42,6.38,-8.01,0.00,0.00,-0.01,-28.56,15.80,-24.56
4305,-0.42,6.38,-8.01,0.00,0.00,-0.01,-28.56,15.80,-24.56
4316,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4327,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4338,-0.42,6.38,-8.01,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4349,-0.42,6.38,-8.01,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4360,-0.41,6.37,-8.00,-0.00,0.00,-0.01,-28.56,15.80,-24.56
4371,-0.41,6.37,-8.00,-0.00,0.00,-0.01,-27.49,13.89,-25.10
4382,-0.41,6.37,-8.00,-0.00,0.00,-0.01,-27.49,13.89,-25.10
4393,-0.40,6.37,-8.03,0.00,0.00,-0.01,-27.49,13.89,-25.10
4405,-0.40,6.37,-8.03,0.00,0.00,-0.01,-27.49,13.89,-25.10
4415,-0.43,6.37,-8.02,0.00,0.00,-0.01,-27.49,13.89,-25.10
4426,-0.43,6.37,-8.02,0.00,0.00,-0.01,-27.49,13.89,-25.10
4437,-0.40,6.37,-8.01,0.00,0.00,-0.01,-27.49,13.89,-25.10
4448,-0.40,6.37,-8.01,0.00,0.00,-0.01,-27.49,13.89,-25.10
4459,-0.41,6.39,-7.99,-0.00,0.00,-0.01,-27.49,13.89,-25.10
4470,-0.40,6.37,-8.02,0.00,0.00,-0.01,-27.49,13.89,-25.10
4481,-0.40,6.37,-8.02,0.00,0.00,-0.01,-27.49,13.89,-25.10
4492,-0.40,6.37,-8.01,-0.00,0.00,-0.01,-27.49,13.89,-25.10
4503,-0.40,6.37,-8.01,-0.00,0.00,-0.01,-27.49,13.89,-25.10
4514,-0.41,6.38,-8.03,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4525,-0.41,6.38,-8.03,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4536,-0.40,6.37,-8.01,0.00,0.00,-0.01,-27.92,14.18,-26.17
4547,-0.40,6.37,-8.01,0.00,0.00,-0.01,-27.92,14.18,-26.17
4558,-0.42,6.38,-8.02,0.00,0.00,-0.01,-27.92,14.18,-26.17
4569,-0.42,6.38,-8.02,0.00,0.00,-0.01,-27.92,14.18,-26.17
4580,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4591,-0.41,6.36,-8.03,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4602,-0.41,6.36,-8.03,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4613,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4624,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-27.92,14.18,-26.17
4635,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4646,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4657,-0.40,6.37,-8.02,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4668,-0.40,6.37,-8.02,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4679,-0.41,6.36,-8.01,0.00,0.00,-0.01,-27.49,15.06,-24.74
4690,-0.41,6.36,-7.99,0.00,0.00,-0.01,-27.49,15.06,-24.74
4701,-0.41,6.36,-7.99,0.00,0.00,-0.01,-27.49,15.06,-24.74
4712,-0.42,6.36,-8.00,0.00,0.00,-0.01,-27.49,15.06,-24.74
4723,-0.42,6.36,-8.00,0.00,0.00,-0.01,-27.49,15.06,-24.74
4734,-0.42,6.38,-8.00,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4745,-0.42,6.38,-8.00,-0.00,0.00,-0.01,-27.49,15.06,-24.74
4756,-0.42,6.38,-8.04,0.00,0.00,-0.01,-28.78,15.06,-26.52
4767,-0.42,6.38,-8.04,0.00,0.00,-0.01,-28.78,15.06,-26.52
4778,-0.43,6.37,-8.03,0.00,0.00,-0.01,-28.78,15.06,-26.52
4789,-0.43,6.37,-8.03,0.00,0.00,-0.01,-28.78,15.06,-26.52
4800,-0.42,6.37,-8.02,0.00,0.00,-0.01,-28.78,15.06,-26.52
4811,-0.41,6.37,-8.02,0.00,0.00,-0.01,-28.78,15.06,-26.52
4822,-0.41,6.37,-8.02,0.00,0.00,-0.01,-28.78,15.06,-26.52
4833,-0.40,6.37,-8.03,0.00,0.00,-0.01,-28.78,15.06,-26.52
4844,-0.40,6.37,-8.03,0.00,0.00,-0.01,-28.78,15.06,-26.52
4855,-0.40,6.38,-8.01,-0.00,0.00,-0.01,-28.78,15.06,-26.52
4866,-0.40,6.38,-8.01,-0.00,0.00,-0.01,-28.78,15.06,-26.52
4877,-0.42,6.37,-8.02,0.00,0.00,-0.01,-28.78,15.06,-26.52
4888,-0.42,6.37,-8.02,0.00,0.00,-0.01,-28.78,15.06,-26.52
4899,-0.41,6.36,-8.04,0.00,0.00,-0.01,-27.49,15.06,-24.38
4910,-0.41,6.36,-8.04,0.00,0.00,-0.01,-27.49,15.06,-24.38
4921,-0.42,6.38,-8.03,-0.00,0.00,-0.01,-27.49,15.06,-24.38
4932,-0.41,6.36,-8.00,-0.00,0.00,-0.01,-27.49,15.06,-24.38
4943,-0.41,6.36,-8.00,-0.00,0.00,-0.01,-27.49,15.06,-24.38
4954,-0.41,6.37,-8.00,0.00,0.00,-0.01,-27.49,15.06,-24.38
4965,-0.41,6.37,-8.00,0.00,0.00,-0.01,-27.49,15.06,-24.38
4976,-0.41,6.36,-7.99,0.00,0.00,-0.01,-27.49,15.06,-24.38
4987,-0.41,6.36,-7.99,0.00,0.00,-0.01,-27.49,15.06,-24.38
4998,-0.40,6.36,-7.99,-0.00,0.00,-0.01,-27.49,15.06,-24.38
5009,-0.40,6.36,-7.99,-0.00,0.00,-0.01,-27.49,15.06,-24.38
5020,-0.42,6.36,-8.00,-0.00,0.00,-0.01,-26.85,14.62,-27.42
5031,-0.41,6.38,-8.02,0.00,0.00,-0.01,-26.85,14.62,-27.42
5042,-0.41,6.38,-8.02,0.00,0.00,-0.01,-26.85,14.62,-27.42
5053,-0.42,6.37,-8.00,0.00,0.00,-0.01,-26.85,14.62,-27.42
5064,-0.42,6.37,-8.00,0.00,0.00,-0.01,-26.85,14.62,-27.42
5075,-0.42,6.37,-8.02,0.00,0.00,-0.01,-26.85,14.62,-27.42
5086,-0.42,6.37,-8.02,0.00,0.00,-0.01,-26.85,14.62,-27.42
5097,-0.42,6.38,-8.03,0.00,0.00,-0.01,-26.85,14.62,-27.42
5108,-0.42,6.38,-8.03,0.00,0.00,-0.01,-26.85,14.62,-27.42
5119,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-26.85,14.62,-27.42
5130,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-26.85,14.62,-27.42
5142,-0.42,6.39,-8.03,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5152,-0.40,6.38,-8.02,0.00,0.00,-0.01,-28.78,13.30,-26.52
5163,-0.40,6.38,-8.02,0.00,0.00,-0.01,-28.78,13.30,-26.52
5174,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5185,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5196,-0.42,6.36,-8.01,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5207,-0.42,6.36,-8.01,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5218,-0.43,6.37,-8.03,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5229,-0.43,6.37,-8.03,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5240,-0.41,6.38,-8.02,-0.00,0.00,-0.01,-28.78,13.30,-26.52
5251,-0.41,6.37,-8.01,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5262,-0.41,6.37,-8.01,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5273,-0.40,6.36,-8.03,0.00,0.00,-0.01,-28.35,13.89,-26.88
5284,-0.40,6.36,-8.03,0.00,0.00,-0.01,-28.35,13.89,-26.88
5295,-0.42,6.36,-8.03,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5306,-0.42,6.36,-8.03,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5317,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5328,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5339,-0.41,6.37,-8.01,0.00,0.00,-0.01,-28.35,13.89,-26.88
5350,-0.41,6.37,-8.01,0.00,0.00,-0.01,-28.35,13.89,-26.88
5361,-0.42,6.38,-8.00,0.00,0.00,-0.01,-28.35,13.89,-26.88
5372,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5383,-0.41,6.37,-8.03,-0.00,0.00,-0.01,-28.35,13.89,-26.88
5394,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5405,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5416,-0.41,6.36,-8.00,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5427,-0.41,6.36,-8.00,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5438,-0.41,6.36,-8.01,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5449,-0.41,6.36,-8.01,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5460,-0.41,6.36,-8.01,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5471,-0.42,6.36,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5482,-0.42,6.36,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5493,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5504,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-28.56,14.62,-24.92
5515,-0.41,6.36,-8.05,-0.00,-0.00,-0.01,-29.42,14.04,-25.27
5526,-0.41,6.36,-8.05,-0.00,-0.00,-0.01,-29.42,14.04,-25.27
5537,-0.42,6.36,-8.02,-0.00,0.00,-0.01,-29.42,14.04,-25.27
5548,-0.42,6.36,-8.02,-0.00,0.00,-0.01,-29.42,14.04,-25.27
5559,-0.42,6.36,-8.02,0.00,0.00,-0.01,-29.42,14.04,-25.27
5570,-0.42,6.36,-8.02,0.00,0.00,-0.01,-29.42,14.04,-25.27
5581,-0.41,6.37,-8.01,0.00,0.00,-0.01,-29.42,14.04,-25.27
5592,-0.42,6.38,-8.01,0.00,0.00,-0.01,-29.42,14.04,-25.27
5603,-0.42,6.38,-8.01,0.00,0.00,-0.01,-29.42,14.04,-25.27
5614,-0.41,6.38,-8.01,0.00,0.00,-0.01,-29.42,14.04,-25.27
5625,-0.41,6.38,-8.01,0.00,0.00,-0.01,-29.42,14.04,-25.27
5636,-0.42,6.36,-8.04,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5647,-0.42,6.36,-8.04,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5658,-0.42,6.38,-8.05,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5669,-0.42,6.38,-8.05,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5680,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5691,-0.41,6.37,-8.02,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5702,-0.42,6.36,-8.02,0.00,0.00,-0.01,-28.13,14.33,-25.99
5713,-0.42,6.37,-8.04,0.00,0.00,-0.01,-28.13,14.33,-25.99
5724,-0.42,6.37,-8.04,0.00,0.00,-0.01,-28.13,14.33,-25.99
5735,-0.40,6.36,-8.00,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5746,-0.40,6.36,-8.00,-0.00,0.00,-0.01,-28.13,14.33,-25.99
5757,-0.42,6.35,-8.03,0.00,0.00,-0.01,-28.13,14.33,-25.99
5768,-0.42,6.35,-8.03,0.00,0.00,-0.01,-28.13,14.33,-25.99
5779,-0.40,6.36,-8.04,0.00,0.00,-0.01,-28.56,14.92,-25.99
5790,-0.40,6.36,-8.04,0.00,0.00,-0.01,-28.56,14.92,-25.99
5801,-0.42,6.36,-8.02,0.00,0.00,-0.01,-28.56,14.92,-25.99
5812,-0.40,6.36,-8.00,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5823,-0.40,6.36,-8.00,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5834,-0.40,6.36,-8.01,0.00,-0.00,-0.01,-28.56,14.92,-25.99
5846,-0.40,6.36,-8.01,0.00,-0.00,-0.01,-28.56,14.92,-25.99
5856,-0.40,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5867,-0.40,6.37,-8.00,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5878,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5889,-0.42,6.37,-8.03,-0.00,0.00,-0.01,-28.56,14.92,-25.99
5900,-0.42,6.36,-8.05,-0.00,0.00,-0.01,-27.92,15.06,-26.88
5911,-0.42,6.36,-8.05,-0.00,0.00,-0.01,-27.92,15.06,-26.88
5922,-0.42,6.37,-8.03,0.00,0.00,-0.01,-27.92,15.06,-26.88
5933,-0.43,6.40,-8.01,0.00,0.00,-0.01,-27.92,15.06,-26.88
5944,-0.43,6.40,-8.01,0.00,0.00,-0.01,-27.92,15.06,-26.88
5955,-0.43,6.36,-8.02,0.00,0.00,-0.01,-27.92,15.06,-26.88
5966,-0.43,6.36,-8.02,0.00,0.00,-0.01,-27.92,15.06,-26.88
5977,-0.42,6.37,-8.01,-0.00,0.00,-0.01,-27.92,15.06,-26.88
5988,-0.42,6.37,-8.01,-0.00,0.00,-0.01,-27.92,15.06,-26.88
5999,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-27.92,15.06,-26.88
6010,-0.42,6.37,-8.02,-0.00,0.00,-0.01,-27.92,15.06,-26.88
6021,-0.42,6.36,-8.01,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6032,-0.42,6.38,-8.04,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6043,-0.42,6.38,-8.04,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6054,-0.41,6.36,-8.04,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6065,-0.41,6.36,-8.04,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6076,-0.41,6.36,-8.01,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6087,-0.41,6.36,-8.01,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6098,-0.42,6.38,-7.99,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6109,-0.42,6.38,-7.99,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6120,-0.40,6.36,-8.03,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6131,-0.40,6.36,-8.03,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6142,-0.42,6.37,-8.01,-0.00,0.00,-0.01,-27.92,13.89,-25.81
6153,-0.41,6.37,-8.03,0.00,0.00,-0.01,-27.49,15.36,-25.81
6164,-0.41,6.37,-8.03,0.00,0.00,-0.01,-27.49,15.36,-25.81
6175,-0.44,6.36,-8.02,-0.00,0.00,-0.01,-27.49,15.36,-25.81
6186,-0.44,6.36,-8.02,-0.00,0.00,-0.01,-27.49,15.36,-25.81
6197,-0.38,6.34,-8.06,-0.06,-0.01,-0.01,-27.49,15.36,-25.81
6208,-0.38,6.34,-8.06,-0.06,-0.01,-0.01,-27.49,15.36,-25.81
6219,-0.47,6.43,-7.93,-0.07,-0.04,-0.04,-27.49,15.36,-25.81
6230,-0.47,6.43,-7.93,-0.07,-0.04,-0.04,-27.49,15.36,-25.81
6241,-0.35,6.32,-8.08,-0.01,-0.01,-0.01,-27.49,15.36,-25.81
6252,-0.27,5.21,-8.22,-0.51,-0.42,-0.05,-27.49,15.36,-25.81
6263,-0.27,5.21,-8.22,-0.51,-0.42,-0.05,-27.49,15.36,-25.81
6274,-0.90,7.13,-7.23,-0.20,-0.47,0.39,-28.78,14.18,-25.81
6285,-0.90,7.13,-7.23,-0.20,-0.47,0.39,-28.78,14.18,-25.81
6296,-0.10,6.25,-8.27,0.73,0.03,0.56,-28.78,14.18,-25.81
6307,-0.10,6.25,-8.27,0.73,0.03,0.56,-28.78,14.18,-25.81
6318,-0.27,5.57,-8.37,-0.10,-0.65,0.56,-28.78,14.18,-25.81
6329,-0.27,5.57,-8.37,-0.10,-0.65,0.56,-28.78,14.18,-25.81
6340,-0.80,6.55,-8.03,0.05,-0.27,0.25,-28.78,14.18,-25.81
6351,-0.80,6.55,-8.03,0.05,-0.27,0.25,-28.78,14.18,-25.81
6362,-0.28,5.95,-8.64,0.34,-0.07,0.22,-28.78,14.18,-25.81
6373,-0.41,7.24,-12.33,0.95,-0.19,0.46,-28.78,14.18,-25.81
6384,-0.41,7.24,-12.33,0.95,-0.19,0.46,-28.78,14.18,-25.81
6395,0.30,3.98,-9.31,4.15,-0.77,1.19,-27.49,14.77,-26.88
6406,0.30,3.98,-9.31,4.15,-0.77,1.19,-27.49,14.77,-26.88
6417,-0.80,3.86,-9.04,4.54,-1.03,2.07,-27.49,14.77,-26.88
6428,-0.80,3.86,-9.04,4.54,-1.03,2.07,-27.49,14.77,-26.88
6439,-3.44,7.65,-13.56,5.15,-0.68,2.70,-27.49,14.77,-26.88
6450,-3.44,7.65,-13.56,5.15,-0.68,2.70,-27.49,14.77,-26.88
6461,-3.79,9.65,-5.58,8.22,0.56,2.74,-27.49,14.77,-26.88
6472,-1.11,14.19,-17.24,4.57,1.92,0.05,-27.49,14.77,-26.88
6483,-1.11,14.19,-17.24,4.57,1.92,0.05,-27.49,14.77,-26.88
6494,1.76,9.13,-21.51,6.94,0.85,-2.70,-27.49,14.77,-26.88
6505,1.76,9.13,-21.51,6.94,0.85,-2.70,-27.49,14.77,-26.88
6516,3.36,0.66,-16.01,9.79,-1.90,-4.05,-22.56,-12.95,-35.98
6527,3.36,0.66,-16.01,9.79,-1.90,-4.05,-22.56,-12.95,-35.98
6538,3.98,-4.09,-9.14,11.06,-4.25,-3.62,-22.56,-12.95,-35.98
6549,3.98,-4.09,-9.14,11.06,-4.25,-3.62,-22.56,-12.95,-35.98
6560,4.39,-5.85,-4.99,9.57,-5.74,-2.46,-22.56,-12.95,-35.98
6571,4.39,-5.85,-4.99,9.57,-5.74,-2.46,-22.56,-12.95,-35.98
6582,2.85,-6.48,-3.62,7.05,-6.42,-1.55,-22.56,-12.95,-35.98
6593,1.68,-6.89,-1.55,5.06,-6.51,-0.89,-22.56,-12.95,-35.98
6604,1.68,-6.89,-1.55,5.06,-6.51,-0.89,-22.56,-12.95,-35.98
6615,0.09,-5.94,-2.95,3.28,-5.92,-0.60,-22.56,-12.95,-35.98
6626,0.09,-5.94,-2.95,3.28,-5.92,-0.60,-22.56,-12.95,-35.98
6637,-0.05,-6.49,-3.84,3.92,-5.58,-0.53,-22.56,-12.95,-35.98
6648,-0.05,-6.49,-3.84,3.92,-5.58,-0.53,-22.56,-12.95,-35.98
6659,-1.10,-8.08,0.44,5.92,-5.44,-0.09,-40.56,-34.37,-2.08
6670,-1.10,-8.08,0.44,5.92,-5.44,-0.09,-40.56,-34.37,-2.08
6681,-0.62,-8.55,5.62,6.23,-4.55,0.60,-40.56,-34.37,-2.08
6692,-3.36,-5.28,3.18,3.35,-3.22,0.84,-40.56,-34.37,-2.08
6703,-3.36,-5.28,3.18,3.35,-3.22,0.84,-40.56,-34.37,-2.08
6714,-4.47,-2.96,1.22,2.68,-2.41,0.52,-40.56,-34.37,-2.08
6725,-4.47,-2.96,1.22,2.68,-2.41,0.52,-40.56,-34.37,-2.08
6736,-2.58,-7.24,4.46,4.16,-1.98,0.06,-40.56,-34.37,-2.08
6747,-2.58,-7.24,4.46,4.16,-1.98,0.06,-40.56,-34.37,-2.08
6758,-3.31,-9.43,4.06,3.06,-1.64,0.19,-40.56,-34.37,-2.08
6769,-3.31,-9.43,4.06,3.06,-1.64,0.19,-40.56,-34.37,-2.08
6780,-3.80,-7.52,3.13,0.74,-1.38,0.65,-38.42,-30.85,25.03
6791,-3.80,-7.52,3.13,0.74,-1.38,0.65,-38.42,-30.85,25.03
6802,-4.10,-9.16,5.57,-1.03,-1.14,0.71,-38.42,-30.85,25.03
6813,-2.55,-13.19,0.03,-3.76,-0.69,1.00,-38.42,-30.85,25.03
6824,-2.55,-13.19,0.03,-3.76,-0.69,1.00,-38.42,-30.85,25.03
6835,-7.51,-15.32,-4.64,-1.86,-0.73,2.95,-38.42,-30.85,25.03
6846,-7.51,-15.32,-4.64,-1.86,-0.73,2.95,-38.42,-30.85,25.03
6857,-7.48,-6.45,-9.69,-0.74,-1.28,4.16,-38.42,-30.85,25.03
6868,-7.48,-6.45,-9.69,-0.74,-1.28,4.16,-38.42,-30.85,25.03
6880,-4.82,-2.48,-7.49,2.03,-2.41,3.75,-38.42,-30.85,25.03
6890,-4.82,-2.48,-7.49,2.03,-2.41,3.75,-38.42,-30.85,25.03
6901,-3.11,-2.95,-3.76,3.73,-3.63,2.81,-43.78,-22.78,29.49
6912,-3.11,-2.95,-3.76,3.73,-3.63,2.81,-43.78,-22.78,29.49
6923,-5.08,-3.95,0.79,4.56,-3.93,2.33,-43.78,-22.78,29.49
6934,-7.72,-3.20,2.31,3.54,-3.99,2.00,-43.78,-22.78,29.49
6945,-7.72,-3.20,2.31,3.54,-3.99,2.00,-43.78,-22.78,29.49
6956,-8.31,-1.24,8.86,4.38,-3.70,2.15,-43.78,-22.78,29.49
6967,-8.31,-1.24,8.86,4.38,-3.70,2.15,-43.78,-22.78,29.49
6978,-9.14,1.13,15.90,5.31,-1.84,2.02,-43.78,-22.78,29.49
6989,-9.14,1.13,15.90,5.31,-1.84,2.02,-43.78,-22.78,29.49
7000,-8.07,1.02,11.03,1.67,0.57,0.57,-43.78,-22.78,29.49
7011,-8.07,1.02,11.03,1.67,0.57,0.57,-43.78,-22.78,29.49
7022,-7.29,-3.89,4.93,-0.58,1.75,-0.78,-43.78,-22.78,29.49
7033,-7.11,-5.94,3.07,0.73,1.82,-0.71,-37.78,-9.29,41.26
7049,-7.11,-5.94,3.07,0.73,1.82,-0.71,-37.78,-9.29,41.26
7055,-6.16,-4.13,5.86,1.68,1.39,-0.22,-37.78,-9.29,41.26
7066,-6.16,-4.13,5.86,1.68,1.39,-0.22,-37.78,-9.29,41.26
7077,-6.00,-2.34,6.99,-0.18,1.07,-0.25,-37.78,-9.29,41.26
7088,-6.00,-2.34,6.99,-0.18,1.07,-0.25,-37.78,-9.29,41.26
7099,-5.66,-2.11,5.42,-1.42,1.04,-0.92,-37.78,-9.29,41.26
7110,-5.66,-2.11,5.42,-1.42,1.04,-0.92,-37.78,-9.29,41.26
7121,-5.94,-7.33,6.42,-0.27,0.88,-1.14,-37.78,-9.29,41.26
7132,-5.94,-7.33,6.42,-0.27,0.88,-1.14,-37.78,-9.29,41.26
7143,-4.86,-8.07,6.20,-0.41,0.77,-0.14,-37.78,-9.29,41.26
7154,-5.13,-3.97,5.54,-0.33,0.83,0.72,-43.78,-9.87,35.20
7165,-5.13,-3.97,5.54,-0.33,0.83,0.72,-43.78,-9.87,35.20
7176,-5.97,-2.66,4.80,-0.14,0.69,0.51,-43.78,-9.87,35.20
7187,-5.97,-2.66,4.80,-0.14,0.69,0.51,-43.78,-9.87,35.20
7198,-7.52,-3.31,5.12,0.49,0.20,0.32,-43.78,-9.87,35.20
7209,-7.52,-3.31,5.12,0.49,0.20,0.32,-43.78,-9.87,35.20
7220,-8.04,-3.84,4.47,0.42,-0.37,0.54,-43.78,-9.87,35.20
7231,-8.04,-3.84,4.47,0.42,-0.37,0.54,-43.78,-9.87,35.20
7242,-7.98,-2.97,5.58,1.07,-0.64,0.64,-43.78,-9.87,35.20
7253,-8.29,-1.67,8.14,2.17,-0.27,0.24,-43.78,-9.87,35.20
7264,-8.29,-1.67,8.14,2.17,-0.27,0.24,-43.78,-9.87,35.20
7275,-9.07,-2.27,6.32,1.66,0.19,-0.34,-43.13,-5.62,34.66
7286,-9.07,-2.27,6.32,1.66,0.19,-0.34,-43.13,-5.62,34.66
