time,ax,ay,az,gx,gy,gz,mx,my,mz
17089,-8.11,-1.71,7.00,0.07,0.04,-0.10,-39.90,0.57,37.74
17100,-8.04,-2.25,6.92,-0.24,0.31,-0.10,-39.90,0.57,37.74
17111,-8.04,-2.25,6.92,-0.24,0.31,-0.10,-39.90,0.57,37.74
17122,-7.48,-2.49,5.70,-0.36,0.49,-0.02,-39.90,0.57,37.74
17133,-7.86,-2.36,5.94,-0.16,0.51,0.18,-39.90,0.57,37.74
17144,-7.86,-2.36,5.94,-0.16,0.51,0.18,-39.90,0.57,37.74
17155,-7.85,-1.73,6.12,-0.01,0.55,0.38,-39.90,0.57,37.74
17166,-7.85,-1.73,6.12,-0.01,0.55,0.38,-39.90,0.57,37.74
17177,-7.71,-0.84,5.58,0.19,0.53,0.46,-43.53,0.26,37.42
17188,-7.71,-0.84,5.58,0.19,0.53,0.46,-43.53,0.26,37.42
17199,-8.09,-0.79,6.12,0.22,0.41,0.37,-43.53,0.26,37.42
17210,-8.09,-0.79,6.12,0.22,0.41,0.37,-43.53,0.26,37.42
17221,-8.11,-0.19,5.67,0.23,0.40,0.34,-43.53,0.26,37.42
17232,-8.11,-0.19,5.67,0.23,0.40,0.34,-43.53,0.26,37.42
17243,-7.11,-0.79,5.10,0.33,0.41,0.30,-43.53,0.26,37.42
17254,-7.75,-0.28,6.37,0.15,0.26,0.25,-43.53,0.26,37.42
17359,-7.40,-1.15,5.10,-0.55,-0.46,-0.05,-44.21,2.29,35.67
17369,-7.40,-1.15,5.10,-0.55,-0.46,-0.05,-44.21,2.29,35.67
17380,-8.27,-1.43,5.44,-0.69,-0.51,-0.25,-44.21,2.29,35.67
17391,-8.27,-1.43,5.44,-0.69,-0.51,-0.25,-44.21,2.29,35.67
17402,-7.83,-1.91,5.82,-0.51,-0.42,-0.40,-44.21,2.29,35.67
17413,-7.76,-2.18,5.17,-0.31,-0.32,-0.44,-44.21,2.29,35.67
17424,-7.76,-2.18,5.17,-0.31,-0.32,-0.44,-44.21,2.29,35.67
17435,-8.11,-2.27,4.46,-0.21,-0.37,-0.41,-42.17,0.88,37.42
17446,-8.11,-2.27,4.46,-0.21,-0.37,-0.41,-42.17,0.88,37.42
17549,-7.80,-2.15,5.95,0.05,0.32,-0.04,-42.17,0.88,37.42
17560,-7.74,-2.00,5.01,-0.08,0.48,0.05,-40.58,0.10,38.21
17571,-7.74,-2.00,5.01,-0.08,0.48,0.05,-40.58,0.10,38.21
17582,-8.05,-2.40,5.02,-0.01,0.54,0.15,-40.58,0.10,38.21
17593,-8.05,-2.40,5.02,-0.01,0.54,0.15,-40.58,0.10,38.21
17604,-8.00,-1.67,5.55,0.06,0.51,0.30,-40.58,0.10,38.21
17615,-7.88,-0.97,6.40,0.15,0.53,0.41,-40.58,0.10,38.21
17626,-7.88,-0.97,6.40,0.15,0.53,0.41,-40.58,0.10,38.21
17637,-7.70,-0.92,5.91,0.08,0.63,0.41,-40.58,0.10,38.21
17648,-7.70,-0.92,5.91,0.08,0.63,0.41,-40.58,0.10,38.21
17659,-7.53,0.62,4.19,0.06,0.62,0.39,-40.58,0.10,38.21
17670,-7.53,0.62,4.19,0.06,0.62,0.39,-40.58,0.10,38.21
17681,-8.01,-0.81,5.71,0.28,0.37,0.23,-44.44,1.82,35.83
17692,-8.01,-0.81,5.71,0.28,0.37,0.23,-44.44,1.82,35.83
17703,-7.53,-1.66,5.99,0.51,0.29,0.23,-44.44,1.82,35.83
17714,-7.62,-0.29,4.82,0.36,0.20,0.31,-44.44,1.82,35.83
17725,-7.62,-0.29,4.82,0.36,0.20,0.31,-44.44,1.82,35.83
17736,-7.62,-1.08,5.81,0.13,-0.00,0.18,-44.44,1.82,35.83
17881,-7.78,-2.82,4.58,-0.34,-0.70,-0.46,-44.89,1.82,35.19
17891,-7.78,-2.82,4.58,-0.34,-0.70,-0.46,-44.89,1.82,35.19
17902,-9.21,-2.60,6.24,0.05,-0.75,-0.43,-44.89,1.82,35.19
17913,-9.21,-2.60,6.24,0.05,-0.75,-0.43,-44.89,1.82,35.19
17924,-8.49,-3.00,6.05,0.39,-0.42,-0.37,-44.89,1.82,35.19
17935,-8.01,-1.68,5.61,0.37,-0.22,-0.15,-41.49,1.04,37.90
17946,-8.01,-1.68,5.61,0.37,-0.22,-0.15,-41.49,1.04,37.90
17957,-7.88,-2.04,5.94,0.31,-0.13,-0.20,-41.49,1.04,37.90
17968,-7.88,-2.04,5.94,0.31,-0.13,-0.20,-41.49,1.04,37.90
17979,-8.73,-3.10,6.82,0.22,-0.01,-0.22,-41.49,1.04,37.90
17990,-8.73,-3.10,6.82,0.22,-0.01,-0.22,-41.49,1.04,37.90
18001,-8.16,-3.06,6.42,0.10,0.31,-0.02,-41.49,1.04,37.90
18012,-8.16,-3.06,6.42,0.10,0.31,-0.02,-41.49,1.04,37.90
18116,-7.37,0.11,5.10,0.29,0.54,0.52,-41.26,-0.05,37.42
18126,-7.37,0.11,5.10,0.29,0.54,0.52,-41.26,-0.05,37.42
18137,-7.51,-0.04,5.41,0.25,0.32,0.36,-41.26,-0.05,37.42
18148,-7.51,-0.04,5.41,0.25,0.32,0.36,-41.26,-0.05,37.42
18159,-7.46,-0.06,5.46,0.27,0.18,0.22,-41.26,-0.05,37.42
18170,-7.46,-0.06,5.46,0.27,0.18,0.22,-41.26,-0.05,37.42
18181,-7.11,-0.74,5.44,0.19,0.05,0.18,-41.26,-0.05,37.42
18192,-7.11,-0.74,5.44,0.19,0.05,0.18,-41.26,-0.05,37.42
18203,-7.21,-1.44,5.55,0.04,-0.07,0.22,-45.57,2.91,35.67
18214,-8.14,-1.50,5.37,-0.09,-0.20,0.22,-45.57,2.91,35.67
18225,-8.14,-1.50,5.37,-0.09,-0.20,0.22,-45.57,2.91,35.67
18236,-7.47,-1.11,5.23,-0.10,-0.24,0.13,-45.57,2.91,35.67
18247,-7.47,-1.11,5.23,-0.10,-0.24,0.13,-45.57,2.91,35.67
18349,-8.38,-2.48,4.75,-0.21,-0.29,-0.44,-41.49,1.04,37.58
18359,-8.17,-1.41,4.37,-0.01,-0.30,-0.36,-41.49,1.04,37.58
18370,-8.17,-1.41,4.37,-0.01,-0.30,-0.36,-41.49,1.04,37.58
18381,-8.08,-1.64,4.53,0.11,-0.39,-0.44,-41.49,1.04,37.58
18392,-8.08,-1.64,4.53,0.11,-0.39,-0.44,-41.49,1.04,37.58
18403,-8.23,-3.30,6.39,0.30,-0.42,-0.40,-41.49,1.04,37.58
18414,-8.23,-2.51,6.99,0.33,-0.20,-0.15,-41.49,1.04,37.58
18425,-8.23,-2.51,6.99,0.33,-0.20,-0.15,-41.49,1.04,37.58
18436,-8.44,-2.45,6.65,0.28,0.14,-0.07,-40.81,0.88,38.05
18447,-8.44,-2.45,6.65,0.28,0.14,-0.07,-40.81,0.88,38.05
18458,-8.48,-2.97,6.39,0.09,0.43,0.03,-40.81,0.88,38.05
18469,-8.48,-2.97,6.39,0.09,0.43,0.03,-40.81,0.88,38.05
18480,-7.49,-1.70,5.79,-0.06,0.66,0.27,-40.81,0.88,38.05
18491,-7.49,-1.70,5.79,-0.06,0.66,0.27,-40.81,0.88,38.05
18502,-7.69,-0.80,5.26,-0.23,0.69,0.34,-40.81,0.88,38.05
18513,-7.69,-0.80,5.26,-0.23,0.69,0.34,-40.81,0.88,38.05
18524,-7.81,-1.05,5.80,0.11,0.56,0.38,-40.81,0.88,38.05
18626,-8.12,-1.39,6.48,-0.02,-0.01,0.34,-44.44,0.88,36.15
18636,-7.57,-0.47,5.38,-0.14,-0.01,0.24,-44.44,0.88,36.15
18647,-7.57,-0.47,5.38,-0.14,-0.01,0.24,-44.44,0.88,36.15
18658,-7.37,-1.38,5.26,-0.18,-0.10,-0.00,-44.44,0.88,36.15
18669,-7.37,-1.38,5.26,-0.18,-0.10,-0.00,-44.44,0.88,36.15
18680,-6.73,-1.51,5.15,-0.24,-0.27,-0.02,-44.44,0.88,36.15
18691,-6.73,-1.51,5.15,-0.24,-0.27,-0.02,-44.44,0.88,36.15
18702,-7.66,-0.89,4.83,-0.51,-0.49,-0.05,-43.53,3.07,35.83
18713,-7.66,-0.89,4.83,-0.51,-0.49,-0.05,-43.53,3.07,35.83
18724,-8.03,-2.08,5.25,-0.77,-0.65,-0.28,-43.53,3.07,35.83
18735,-8.55,-2.56,6.02,-0.61,-0.56,-0.40,-43.53,3.07,35.83
18746,-8.55,-2.56,6.02,-0.61,-0.56,-0.40,-43.53,3.07,35.83
18757,-8.55,-1.89,5.67,-0.31,-0.35,-0.39,-43.53,3.07,35.83
18859,-8.60,-2.56,7.82,0.30,-0.14,-0.18,-42.17,0.88,36.15
18869,-8.60,-2.56,7.82,0.30,-0.14,-0.18,-42.17,0.88,36.15
18880,-7.99,-2.90,6.85,0.19,0.34,-0.00,-42.17,0.88,36.15
18891,-7.99,-2.90,6.85,0.19,0.34,-0.00,-42.17,0.88,36.15
18907,-7.84,-2.88,6.14,0.07,0.64,0.22,-42.17,0.88,36.15
18913,-7.84,-2.88,6.14,0.07,0.64,0.22,-42.17,0.88,36.15
18924,-8.26,-1.70,5.62,-0.09,0.77,0.36,-42.17,0.88,36.15
18935,-7.82,-1.64,4.69,-0.09,0.75,0.46,-44.21,0.73,36.94
18946,-7.82,-1.64,4.69,-0.09,0.75,0.46,-44.21,0.73,36.94
18957,-7.64,-0.04,5.34,0.06,0.64,0.58,-44.21,0.73,36.94
18968,-7.64,-0.04,5.34,0.06,0.64,0.58,-44.21,0.73,36.94
18979,-7.69,0.21,5.14,0.11,0.54,0.49,-44.21,0.73,36.94
18990,-7.69,0.21,5.14,0.11,0.54,0.49,-44.21,0.73,36.94
19001,-7.65,-0.11,5.61,0.33,0.41,0.36,-44.21,0.73,36.94
19012,-7.65,-0.11,5.61,0.33,0.41,0.36,-44.21,0.73,36.94
19023,-7.58,-1.08,5.37,0.34,0.34,0.28,-44.21,0.73,36.94
19034,-7.58,-1.08,5.37,0.34,0.34,0.28,-44.21,0.73,36.94
19045,-7.69,-0.72,5.10,0.16,0.16,0.35,-44.21,0.73,36.94
19147,-8.45,-1.45,5.77,-0.61,-0.55,-0.16,-44.89,1.20,36.46
19157,-8.07,-2.19,5.09,-0.63,-0.58,-0.36,-44.89,1.20,36.46
19168,-8.07,-2.19,5.09,-0.63,-0.58,-0.36,-44.89,1.20,36.46
19179,-8.92,-3.17,5.43,-0.30,-0.47,-0.50,-44.89,1.20,36.46
19190,-8.92,-3.17,5.43,-0.30,-0.47,-0.50,-44.89,1.20,36.46
19201,-8.75,-2.65,4.74,-0.12,-0.32,-0.45,-42.85,-0.83,36.62
19212,-8.75,-2.65,4.74,-0.12,-0.32,-0.45,-42.85,-0.83,36.62
19223,-8.29,-1.60,4.03,-0.08,-0.26,-0.35,-42.85,-0.83,36.62
19234,-8.29,-1.60,4.03,-0.08,-0.26,-0.35,-42.85,-0.83,36.62
19245,-8.35,-1.89,4.81,0.07,-0.38,-0.39,-42.85,-0.83,36.62
19256,-7.98,-2.78,4.94,0.23,-0.38,-0.33,-42.85,-0.83,36.62
19267,-7.98,-2.78,4.94,0.23,-0.38,-0.33,-42.85,-0.83,36.62
19278,-8.56,-2.52,7.00,0.32,-0.30,-0.13,-42.85,-0.83,36.62
19380,-8.25,-1.26,5.61,0.18,0.52,0.18,-39.90,-0.05,37.42
19390,-8.25,-1.26,5.61,0.18,0.52,0.18,-39.90,-0.05,37.42
19401,-7.92,-1.97,6.62,0.31,0.58,0.25,-39.90,-0.05,37.42
19412,-7.92,-1.97,6.62,0.31,0.58,0.25,-39.90,-0.05,37.42
19423,-7.50,-0.49,4.66,0.20,0.69,0.44,-39.90,-0.05,37.42
19434,-7.50,-0.49,4.66,0.20,0.69,0.44,-39.90,-0.05,37.42
19445,-7.82,0.19,5.88,0.17,0.51,0.41,-39.90,-0.05,37.42
19456,-7.31,-0.43,4.31,0.11,0.43,0.29,-44.44,1.51,35.51
19467,-7.31,-0.43,4.31,0.11,0.43,0.29,-44.44,1.51,35.51
19478,-7.50,-0.48,5.51,0.19,0.21,0.27,-44.44,1.51,35.51
19489,-7.50,-0.48,5.51,0.19,0.21,0.27,-44.44,1.51,35.51
19500,-7.47,-1.66,5.23,0.09,0.07,0.21,-44.44,1.51,35.51
19511,-7.47,-1.66,5.23,0.09,0.07,0.21,-44.44,1.51,35.51
19522,-7.78,-0.85,5.34,-0.04,0.05,0.30,-44.44,1.51,35.51
19533,-7.78,-0.85,5.34,-0.04,0.05,0.30,-44.44,1.51,35.51
19544,-7.32,-1.65,4.69,-0.12,-0.04,0.21,-44.44,1.51,35.51
19555,-7.32,-1.65,4.69,-0.12,-0.04,0.21,-44.44,1.51,35.51
19659,-8.97,-2.81,4.07,-0.41,-0.31,-0.53,-44.66,1.35,34.40
19669,-8.97,-2.81,4.07,-0.41,-0.31,-0.53,-44.66,1.35,34.40
19680,-8.36,-2.34,4.47,-0.03,-0.33,-0.41,-44.66,1.35,34.40
19691,-8.36,-2.34,4.47,-0.03,-0.33,-0.41,-44.66,1.35,34.40
19702,-7.85,-1.75,4.90,0.19,-0.42,-0.37,-40.13,-0.83,37.58
19713,-7.85,-1.75,4.90,0.19,-0.42,-0.37,-40.13,-0.83,37.58
19724,-8.13,-1.85,5.78,0.34,-0.47,-0.39,-40.13,-0.83,37.58
19735,-8.13,-1.85,5.78,0.34,-0.47,-0.39,-40.13,-0.83,37.58
19746,-8.30,-2.49,7.08,0.32,-0.34,-0.38,-40.13,-0.83,37.58
19757,-8.52,-2.85,7.46,0.23,0.03,-0.23,-40.13,-0.83,37.58
19768,-8.52,-2.85,7.46,0.23,0.03,-0.23,-40.13,-0.83,37.58
19779,-8.12,-2.93,7.56,0.01,0.41,0.02,-40.13,-0.83,37.58
19790,-8.12,-2.93,7.56,0.01,0.41,0.02,-40.13,-0.83,37.58
19935,-7.50,0.14,5.10,0.21,0.38,0.22,-43.07,-0.68,37.74
19945,-7.13,-2.06,4.83,0.12,0.12,0.19,-43.07,-0.68,37.74
19956,-8.11,-0.30,5.35,-0.08,-0.12,0.42,-43.30,1.66,36.31
19967,-8.11,-0.30,5.35,-0.08,-0.12,0.42,-43.30,1.66,36.31
19978,-7.97,-1.18,5.49,-0.07,-0.16,0.19,-43.30,1.66,36.31
19989,-7.97,-1.18,5.49,-0.07,-0.16,0.19,-43.30,1.66,36.31
20000,-7.79,-1.40,5.53,-0.11,-0.18,0.06,-43.30,1.66,36.31
20011,-7.79,-1.40,5.53,-0.11,-0.18,0.06,-43.30,1.66,36.31
20022,-8.23,-0.71,5.30,-0.19,-0.24,0.10,-43.30,1.66,36.31
20033,-8.23,-0.71,5.30,-0.19,-0.24,0.10,-43.30,1.66,36.31
20044,-7.01,-0.75,4.36,-0.47,-0.42,-0.03,-43.30,1.66,36.31
20055,-7.01,-0.75,4.36,-0.47,-0.42,-0.03,-43.30,1.66,36.31
20066,-8.64,-0.80,4.67,-0.66,-0.67,-0.28,-43.30,1.66,36.31
20170,-8.18,-1.25,5.11,0.20,-0.35,-0.25,-41.94,0.73,37.58
20180,-8.10,-2.07,6.65,0.26,-0.30,-0.30,-41.94,0.73,37.58
20191,-8.10,-2.07,6.65,0.26,-0.30,-0.30,-41.94,0.73,37.58
20202,-8.50,-2.50,7.20,0.26,-0.07,-0.22,-40.35,-0.99,37.42
20213,-8.50,-2.50,7.20,0.26,-0.07,-0.22,-40.35,-0.99,37.42
20224,-8.46,-3.28,7.65,0.14,0.27,-0.06,-40.35,-0.99,37.42
20235,-8.46,-3.28,7.65,0.14,0.27,-0.06,-40.35,-0.99,37.42
20246,-8.24,-2.47,5.97,0.06,0.64,0.20,-40.35,-0.99,37.42
20257,-8.09,-0.75,4.77,0.09,0.79,0.37,-40.35,-0.99,37.42
20268,-8.09,-0.75,4.77,0.09,0.79,0.37,-40.35,-0.99,37.42
20279,-7.85,-0.41,5.00,0.12,0.70,0.41,-40.35,-0.99,37.42
20290,-7.85,-0.41,5.00,0.12,0.70,0.41,-40.35,-0.99,37.42
20301,-8.26,-1.52,5.37,0.19,0.60,0.43,-40.35,-0.99,37.42
20403,-7.79,-1.03,5.23,-0.06,-0.13,0.33,-43.53,0.88,35.51
20413,-7.79,-1.03,5.23,-0.06,-0.13,0.33,-43.53,0.88,35.51
20424,-8.45,-1.16,5.44,-0.11,-0.28,0.33,-43.53,0.88,35.51
20435,-8.45,-1.16,5.44,-0.11,-0.28,0.33,-43.53,0.88,35.51
20446,-7.36,-1.15,5.40,-0.14,-0.30,0.08,-43.53,0.88,35.51
20457,-7.92,-0.62,4.61,-0.37,-0.40,-0.13,-44.44,-0.05,35.83
20468,-7.92,-0.62,4.61,-0.37,-0.40,-0.13,-44.44,-0.05,35.83
20479,-7.90,-0.39,4.99,-0.70,-0.62,-0.32,-44.44,-0.05,35.83
20490,-7.90,-0.39,4.99,-0.70,-0.62,-0.32,-44.44,-0.05,35.83
20501,-8.66,-1.79,5.84,-0.77,-0.78,-0.56,-44.44,-0.05,35.83
20512,-8.66,-1.79,5.84,-0.77,-0.78,-0.56,-44.44,-0.05,35.83
20523,-8.47,-3.36,5.97,-0.32,-0.61,-0.66,-44.44,-0.05,35.83
20534,-8.47,-3.36,5.97,-0.32,-0.61,-0.66,-44.44,-0.05,35.83
20545,-8.36,-2.80,4.55,-0.04,-0.35,-0.53,-44.44,-0.05,35.83
20556,-8.30,-2.41,5.62,0.15,-0.31,-0.37,-44.44,-0.05,35.83
20567,-8.30,-2.41,5.62,0.15,-0.31,-0.37,-44.44,-0.05,35.83
20578,-8.10,-1.69,4.77,0.18,-0.27,-0.25,-41.71,-0.68,37.42
20680,-7.89,-0.40,4.45,0.13,0.72,0.47,-41.71,-0.68,37.42
20690,-7.89,-0.40,4.45,0.13,0.72,0.47,-41.71,-0.68,37.42
20701,-7.50,-1.52,4.83,0.26,0.65,0.41,-41.71,-0.68,37.42
20712,-7.50,-1.52,4.83,0.26,0.65,0.41,-41.71,-0.68,37.42
20723,-8.17,-0.06,4.31,0.26,0.57,0.55,-42.62,-0.36,37.74
20734,-8.17,-0.06,4.31,0.26,0.57,0.55,-42.62,-0.36,37.74
20745,-7.75,-0.23,5.31,0.13,0.54,0.48,-42.62,-0.36,37.74
20756,-7.75,-0.23,5.31,0.13,0.54,0.48,-42.62,-0.36,37.74
20767,-7.43,-0.30,5.08,0.21,0.43,0.38,-42.62,-0.36,37.74
20778,-7.78,-0.19,4.77,0.26,0.22,0.29,-42.62,-0.36,37.74
20789,-7.78,-0.19,4.77,0.26,0.22,0.29,-42.62,-0.36,37.74
20800,-7.65,-0.98,5.15,0.05,-0.05,0.25,-42.62,-0.36,37.74
20811,-7.65,-0.98,5.15,0.05,-0.05,0.25,-42.62,-0.36,37.74
20822,-8.04,-0.90,4.70,-0.09,-0.18,0.30,-42.62,-0.36,37.74
20926,-7.97,-1.02,4.76,-0.74,-0.79,-0.53,-45.57,1.04,35.99
20937,-9.05,-2.78,5.72,-0.37,-0.73,-0.76,-45.57,1.04,35.99
20948,-9.05,-2.78,5.72,-0.37,-0.73,-0.76,-45.57,1.04,35.99
20959,-8.46,-3.51,4.49,-0.26,-0.43,-0.67,-40.81,-2.23,38.05
20970,-8.46,-3.51,4.49,-0.26,-0.43,-0.67,-40.81,-2.23,38.05
20981,-8.25,-2.50,5.25,0.06,-0.36,-0.39,-40.81,-2.23,38.05
20992,-8.25,-2.50,5.25,0.06,-0.36,-0.39,-40.81,-2.23,38.05
21003,-8.05,-1.75,5.10,0.30,-0.35,-0.19,-40.81,-2.23,38.05
21014,-8.05,-1.75,5.10,0.30,-0.35,-0.19,-40.81,-2.23,38.05
21025,-8.23,-1.63,6.72,0.22,-0.30,-0.24,-40.81,-2.23,38.05
21036,-8.23,-1.63,6.72,0.22,-0.30,-0.24,-40.81,-2.23,38.05
21047,-8.17,-2.74,6.80,0.04,-0.03,-0.28,-40.81,-2.23,38.05
21058,-8.68,-2.78,6.73,0.04,0.30,-0.02,-40.81,-2.23,38.05
21069,-8.68,-2.78,6.73,0.04,0.30,-0.02,-40.81,-2.23,38.05
21080,-8.28,-2.53,6.49,-0.00,0.65,0.24,-40.81,-2.23,38.05
21091,-8.28,-2.53,6.49,-0.00,0.65,0.24,-40.81,-2.23,38.05
21102,-7.47,-1.68,5.54,-0.06,0.89,0.46,-42.62,-1.92,37.74
21204,-7.85,-0.26,4.98,0.34,0.37,0.34,-42.62,-1.92,37.74
21214,-7.85,-0.26,4.98,0.34,0.37,0.34,-42.62,-1.92,37.74
21225,-7.47,-0.94,4.99,0.17,0.12,0.25,-44.21,-0.21,35.03
21236,-7.47,-0.94,4.99,0.17,0.12,0.25,-44.21,-0.21,35.03
21247,-8.04,0.41,4.82,-0.05,-0.13,0.30,-44.21,-0.21,35.03
21258,-7.59,-0.76,4.60,-0.14,-0.33,0.07,-44.21,-0.21,35.03
21269,-7.59,-0.76,4.60,-0.14,-0.33,0.07,-44.21,-0.21,35.03
21280,-8.30,-1.31,5.33,-0.37,-0.53,-0.15,-44.21,-0.21,35.03
21291,-8.30,-1.31,5.33,-0.37,-0.53,-0.15,-44.21,-0.21,35.03
21302,-8.20,-1.82,5.46,-0.64,-0.61,-0.31,-44.21,-0.21,35.03
21313,-8.20,-1.82,5.46,-0.64,-0.61,-0.31,-44.21,-0.21,35.03
21324,-8.19,-2.01,5.37,-0.55,-0.52,-0.31,-44.21,-0.21,35.03
21335,-8.19,-2.01,5.37,-0.55,-0.52,-0.31,-44.21,-0.21,35.03
21435,-8.42,-2.70,5.50,0.27,-0.31,-0.36,-41.94,-1.14,36.62
21445,-8.59,-1.37,6.88,0.18,-0.13,-0.25,-41.94,-1.14,36.62
21456,-8.59,-1.37,6.88,0.18,-0.13,-0.25,-41.94,-1.14,36.62
21467,-8.73,-2.86,7.41,0.01,0.11,-0.26,-41.03,-2.08,38.21
21478,-8.28,-3.34,6.00,-0.11,0.42,0.02,-41.03,-2.08,38.21
21489,-8.28,-3.34,6.00,-0.11,0.42,0.02,-41.03,-2.08,38.21
21500,-8.35,-2.54,5.44,-0.10,0.66,0.34,-41.03,-2.08,38.21
21511,-8.35,-2.54,5.44,-0.10,0.66,0.34,-41.03,-2.08,38.21
21522,-7.92,-1.97,4.91,-0.04,0.78,0.46,-41.03,-2.08,38.21
21533,-7.92,-1.97,4.91,-0.04,0.78,0.46,-41.03,-2.08,38.21
21544,-7.80,-0.52,6.00,0.12,0.75,0.61,-41.03,-2.08,38.21
21555,-7.80,-0.52,6.00,0.12,0.75,0.61,-41.03,-2.08,38.21
21566,-7.69,-0.50,4.57,0.10,0.68,0.57,-41.03,-2.08,38.21
21577,-7.69,-0.50,4.57,0.10,0.68,0.57,-41.03,-2.08,38.21
21588,-7.89,-0.65,5.61,0.18,0.48,0.53,-41.03,-2.08,38.21
21599,-7.41,0.29,5.70,0.42,0.41,0.47,-45.80,-1.61,36.46
21610,-7.41,0.29,5.70,0.42,0.41,0.47,-45.80,-1.61,36.46
21714,-7.96,-0.74,4.27,-0.29,-0.28,0.03,-45.80,-1.61,36.46
21724,-7.29,-0.84,5.87,-0.44,-0.44,-0.13,-42.62,-0.05,37.10
21735,-7.29,-0.84,5.87,-0.44,-0.44,-0.13,-42.62,-0.05,37.10
21746,-7.49,-0.76,4.61,-0.73,-0.57,-0.24,-42.62,-0.05,37.10
21757,-7.49,-0.76,4.61,-0.73,-0.57,-0.24,-42.62,-0.05,37.10
21768,-8.69,-2.01,5.00,-0.49,-0.72,-0.42,-42.62,-0.05,37.10
21779,-8.50,-3.02,5.74,-0.16,-0.53,-0.58,-42.62,-0.05,37.10
21790,-8.50,-3.02,5.74,-0.16,-0.53,-0.58,-42.62,-0.05,37.10
21801,-8.41,-2.30,4.65,0.03,-0.26,-0.47,-42.62,-0.05,37.10
21812,-8.41,-2.30,4.65,0.03,-0.26,-0.47,-42.62,-0.05,37.10
21823,-8.04,-0.97,4.42,0.12,-0.30,-0.39,-42.62,-0.05,37.10
21834,-8.04,-0.97,4.42,0.12,-0.30,-0.39,-42.62,-0.05,37.10
21845,-8.19,-1.36,5.04,0.12,-0.42,-0.48,-41.94,-2.70,37.26
21988,-8.12,-0.51,5.59,0.00,0.63,0.68,-43.30,-3.33,36.62
21998,-7.86,0.20,4.73,0.03,0.61,0.55,-43.30,-3.33,36.62
22009,-7.86,0.20,4.73,0.03,0.61,0.55,-43.30,-3.33,36.62
22020,-8.00,0.29,5.42,0.06,0.59,0.38,-43.30,-3.33,36.62
22031,-8.00,0.29,5.42,0.06,0.59,0.38,-43.30,-3.33,36.62
22042,-7.53,-0.42,4.79,-0.07,0.50,0.25,-43.30,-3.33,36.62
22053,-7.53,-0.42,4.79,-0.07,0.50,0.25,-43.30,-3.33,36.62
22064,-7.27,-1.11,4.21,0.00,0.22,0.28,-43.30,-3.33,36.62
22075,-7.27,-1.11,4.21,0.00,0.22,0.28,-43.30,-3.33,36.62
22086,-7.89,-0.38,4.81,-0.12,-0.13,0.40,-43.30,-3.33,36.62
22097,-7.89,-0.38,4.81,-0.12,-0.13,0.40,-43.30,-3.33,36.62
22108,-8.17,-0.30,4.01,-0.04,-0.29,0.23,-44.89,-1.30,35.83
22119,-7.77,-0.70,5.32,-0.04,-0.49,-0.05,-44.89,-1.30,35.83
22221,-8.21,-1.52,4.89,-0.01,-0.37,-0.45,-42.62,-2.86,36.78
22231,-8.21,-1.52,4.89,-0.01,-0.37,-0.45,-42.62,-2.86,36.78
22242,-8.28,-1.46,4.07,0.03,-0.44,-0.53,-42.62,-2.86,36.78
22253,-8.28,-1.46,4.07,0.03,-0.44,-0.53,-42.62,-2.86,36.78
22264,-8.38,-3.83,6.93,0.26,-0.45,-0.45,-42.62,-2.86,36.78
22275,-8.38,-3.83,6.93,0.26,-0.45,-0.45,-42.62,-2.86,36.78
22286,-8.47,-1.77,6.25,0.24,-0.18,-0.10,-42.62,-2.86,36.78
22297,-8.47,-1.77,6.25,0.24,-0.18,-0.10,-42.62,-2.86,36.78
22308,-8.19,-2.55,6.15,0.09,0.10,-0.12,-42.62,-2.86,36.78
22319,-8.14,-3.18,6.59,-0.08,0.33,-0.01,-42.62,-2.86,36.78
22330,-8.14,-3.18,6.59,-0.08,0.33,-0.01,-42.62,-2.86,36.78
22341,-8.23,-2.21,5.63,-0.09,0.58,0.27,-42.62,-2.86,36.78
22352,-8.23,-2.21,5.63,-0.09,0.58,0.27,-42.62,-2.86,36.78
22363,-7.71,-2.33,5.49,-0.05,0.68,0.48,-41.71,-2.23,37.42
22374,-7.71,-2.33,5.49,-0.05,0.68,0.48,-41.71,-2.23,37.42
22385,-7.84,-1.53,5.56,-0.09,0.71,0.64,-41.71,-2.23,37.42
22396,-7.84,-1.53,5.56,-0.09,0.71,0.64,-41.71,-2.23,37.42
22498,-7.79,-0.92,5.63,0.30,0.22,0.28,-44.66,-0.21,35.67
22508,-7.88,0.06,5.14,-0.08,-0.00,0.33,-44.66,-0.21,35.67
22519,-8.84,-0.93,4.35,-0.18,-0.21,0.24,-44.66,-0.21,35.67
22530,-8.84,-0.93,4.35,-0.18,-0.21,0.24,-44.66,-0.21,35.67
22541,-8.67,-1.35,5.04,-0.15,-0.31,0.12,-44.66,-0.21,35.67
22552,-8.67,-1.35,5.04,-0.15,-0.31,0.12,-44.66,-0.21,35.67
22563,-7.84,-0.99,4.76,-0.26,-0.33,-0.05,-44.66,-0.21,35.67
22574,-7.84,-0.99,4.76,-0.26,-0.33,-0.05,-44.66,-0.21,35.67
22585,-8.06,-1.33,4.60,-0.49,-0.43,-0.18,-44.66,-0.21,35.67
22596,-8.06,-1.33,4.60,-0.49,-0.43,-0.18,-44.66,-0.21,35.67
