time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
32250.00,-9.18,-1.22,-3.28,-0.09,-0.99,1.11,-31.81,-13.27,28.61,-1.00
32262.00,-9.28,-1.49,-3.74,-0.04,-0.93,0.91,-31.81,-13.27,28.61,-1.00
32274.00,-8.86,-2.36,-5.46,-0.08,-0.97,0.79,-31.81,-13.27,28.61,-1.00
32286.00,-8.86,-2.36,-5.46,-0.08,-0.97,0.79,-31.81,-13.27,28.61,-1.00
32300.00,-8.84,-2.24,-6.52,-0.04,-1.29,0.81,-32.51,-11.66,25.27,-1.00
32312.00,-8.84,-2.24,-6.52,-0.04,-1.29,0.81,-32.51,-11.66,25.27,-1.00
32324.00,-8.43,-3.11,-3.57,0.06,-1.76,0.87,-32.51,-11.66,25.27,-1.00
32339.00,-8.74,-2.61,-2.85,0.08,-1.59,1.01,-32.51,-11.66,25.27,-1.00
32350.00,-8.74,-2.61,-2.85,0.08,-1.59,1.01,-32.51,-11.66,25.27,-1.00
32362.00,-8.93,-2.44,-2.30,0.01,-1.25,1.05,-32.51,-11.66,25.27,-1.00
32374.00,-8.93,-2.44,-2.30,0.01,-1.25,1.05,-32.51,-11.66,25.27,-1.00
32388.00,-8.97,-2.22,-3.11,-0.03,-0.92,1.00,-32.51,-11.66,25.27,-1.00
32400.00,-9.04,-1.69,-4.58,-0.10,-0.76,0.92,-32.51,-11.66,25.27,-1.00
32412.00,-9.04,-1.69,-4.58,-0.10,-0.76,0.92,-32.51,-11.66,25.27,-1.00
32424.00,-8.75,-2.35,-6.36,-0.18,-0.96,0.83,-32.51,-11.66,25.27,-1.00
32438.00,-8.64,-2.19,-6.05,-0.11,-1.44,0.88,-31.67,-13.45,23.93,-1.00
32450.00,-8.64,-2.19,-6.05,-0.11,-1.44,0.88,-31.67,-13.45,23.93,-1.00
32462.00,-8.65,-3.12,-2.83,0.09,-1.74,0.91,-31.67,-13.45,23.93,-1.00
32476.00,-8.94,-2.22,-2.39,0.11,-1.41,1.04,-31.67,-13.45,23.93,-1.00
32488.00,-8.94,-2.22,-2.39,0.11,-1.41,1.04,-31.67,-13.45,23.93,-1.00
32500.00,-9.03,-1.86,-1.98,0.07,-1.05,1.00,-31.67,-13.45,23.93,-1.00
32512.00,-9.03,-1.86,-1.98,0.07,-1.05,1.00,-31.67,-13.45,23.93,-1.00
32526.00,-9.19,-1.78,-4.19,-0.07,-0.75,0.92,-31.67,-13.45,23.93,-1.00
32538.00,-8.63,-2.62,-5.73,-0.19,-0.83,0.83,-31.67,-13.45,23.93,-1.00
32550.00,-8.63,-2.62,-5.73,-0.19,-0.83,0.83,-31.67,-13.45,23.93,-1.00
32564.00,-8.71,-2.25,-5.92,-0.15,-1.13,0.89,-33.07,-12.73,23.93,-1.00
32576.00,-9.34,-1.61,-4.00,0.08,-1.38,0.91,-33.07,-12.73,23.93,-1.00
32588.00,-9.34,-1.61,-4.00,0.08,-1.38,0.91,-33.07,-12.73,23.93,-1.00
32600.00,-10.19,-0.91,-2.75,0.24,-1.34,0.89,-33.07,-12.73,23.93,-1.00
32615.00,-10.19,-0.91,-2.75,0.24,-1.34,0.89,-33.07,-12.73,23.93,-1.00
32626.00,-9.82,-1.19,-3.07,0.23,-1.04,0.55,-33.07,-12.73,23.93,-1.00
32638.00,-8.58,-2.78,-4.22,0.13,-0.81,0.24,-33.07,-12.73,23.93,-1.00
32650.00,-8.58,-2.78,-4.22,0.13,-0.81,0.24,-33.07,-12.73,23.93,-1.00
32664.00,-7.78,-3.84,-4.71,0.04,-0.80,0.25,-33.07,-12.73,23.93,-1.00
32676.00,-7.35,-3.92,-4.66,-0.03,-0.91,0.47,-30.13,-16.51,23.70,-1.00
32688.00,-7.35,-3.92,-4.66,-0.03,-0.91,0.47,-30.13,-16.51,23.70,-1.00
32702.00,-7.76,-3.60,-4.73,-0.00,-1.03,0.71,-30.13,-16.51,23.70,-1.00
32714.00,-7.76,-3.60,-4.73,-0.00,-1.03,0.71,-30.13,-16.51,23.70,-1.00
32726.00,-7.87,-3.77,-4.47,0.06,-1.15,0.89,-30.13,-16.51,23.70,-1.00
32738.00,-8.66,-2.84,-4.18,0.12,-1.18,1.03,-30.13,-16.51,23.70,-1.00
32752.00,-8.66,-2.84,-4.18,0.12,-1.18,1.03,-30.13,-16.51,23.70,-1.00
32764.00,-8.84,-2.29,-3.87,0.15,-1.13,1.00,-30.13,-16.51,23.70,-1.00
32776.00,-9.16,-2.24,-4.08,0.19,-1.01,0.89,-30.13,-16.51,23.70,-1.00
32788.00,-9.16,-2.24,-4.08,0.19,-1.01,0.89,-30.13,-16.51,23.70,-1.00
32803.00,-8.69,-2.66,-4.53,0.12,-0.92,0.78,-30.13,-16.51,23.70,-1.00
32814.00,-8.69,-2.66,-4.53,0.12,-0.92,0.78,-30.13,-16.51,23.70,-1.00
32826.00,-8.27,-3.19,-4.71,0.04,-0.97,0.74,-31.53,-17.59,23.70,-1.00
32840.00,-8.22,-3.53,-4.93,0.03,-1.00,0.78,-31.53,-17.59,23.70,-1.00
32852.00,-8.22,-3.53,-4.93,0.03,-1.00,0.78,-31.53,-17.59,23.70,-1.00
32864.00,-8.06,-3.43,-5.02,0.04,-1.05,0.87,-31.53,-17.59,23.70,-1.00
32876.00,-8.41,-3.00,-4.29,0.12,-1.07,0.95,-31.53,-17.59,23.70,-1.00
32890.00,-8.41,-3.00,-4.29,0.12,-1.07,0.95,-31.53,-17.59,23.70,-1.00
32902.00,-8.75,-2.78,-4.75,0.16,-0.99,0.97,-31.53,-17.59,23.70,-1.00
32914.00,-8.75,-2.78,-4.75,0.16,-0.99,0.97,-31.53,-17.59,23.70,-1.00
32926.00,-8.90,-2.42,-4.64,0.16,-0.98,0.91,-31.53,-17.59,23.70,-1.00
32940.00,-8.66,-2.72,-4.61,0.12,-1.00,0.81,-30.41,-16.51,23.26,-1.00
32952.00,-8.66,-2.72,-4.61,0.12,-1.00,0.81,-30.41,-16.51,23.26,-1.00
32964.00,-8.33,-3.06,-4.44,0.08,-1.02,0.74,-30.41,-16.51,23.26,-1.00
32978.00,-8.41,-3.23,-4.97,0.08,-1.00,0.74,-30.41,-16.51,23.26,-1.00
32990.00,-8.41,-3.23,-4.97,0.08,-1.00,0.74,-30.41,-16.51,23.26,-1.00
33002.00,-7.95,-3.46,-5.06,0.12,-1.06,0.74,-30.41,-16.51,23.26,-1.00
33014.00,-7.95,-3.46,-5.06,0.12,-1.06,0.74,-30.41,-16.51,23.26,-1.00
33028.00,-8.37,-3.56,-5.09,0.17,-1.16,0.79,-30.41,-16.51,23.26,-1.00
33040.00,-7.77,-3.34,-5.30,0.14,-1.23,0.84,-30.41,-16.51,23.26,-1.00
33052.00,-7.77,-3.34,-5.30,0.14,-1.23,0.84,-30.41,-16.51,23.26,-1.00
33064.00,-7.70,-3.64,-4.72,0.21,-1.34,0.82,-29.58,-17.23,21.92,-1.00
33079.00,-8.20,-3.22,-4.26,0.20,-1.36,0.86,-29.58,-17.23,21.92,-1.00
33090.00,-8.20,-3.22,-4.26,0.20,-1.36,0.86,-29.58,-17.23,21.92,-1.00
33102.00,-7.88,-3.85,-4.04,0.14,-1.25,0.87,-29.58,-17.23,21.92,-1.00
33116.00,-8.03,-3.56,-3.84,0.07,-1.10,0.93,-29.58,-17.23,21.92,-1.00
33128.00,-8.03,-3.56,-3.84,0.07,-1.10,0.93,-29.58,-17.23,21.92,-1.00
33140.00,-8.29,-3.19,-4.25,0.03,-0.97,0.96,-29.58,-17.23,21.92,-1.00
33152.00,-8.29,-3.19,-4.25,0.03,-0.97,0.96,-29.58,-17.23,21.92,-1.00
33166.00,-8.08,-3.27,-4.50,0.03,-0.96,0.94,-29.58,-17.23,21.92,-1.00
33178.00,-8.03,-3.71,-4.62,0.06,-1.01,0.94,-29.72,-18.48,22.14,-1.00
33190.00,-8.03,-3.71,-4.62,0.06,-1.01,0.94,-29.72,-18.48,22.14,-1.00
33202.00,-8.20,-3.62,-4.66,0.04,-0.95,0.97,-29.72,-18.48,22.14,-1.00
33216.00,-8.31,-3.36,-4.96,-0.02,-0.84,0.98,-29.72,-18.48,22.14,-1.00
33228.00,-8.31,-3.36,-4.96,-0.02,-0.84,0.98,-29.72,-18.48,22.14,-1.00
33240.00,-8.36,-2.92,-4.75,-0.03,-0.77,0.96,-29.72,-18.48,22.14,-1.00
33255.00,-8.36,-2.92,-4.75,-0.03,-0.77,0.96,-29.72,-18.48,22.14,-1.00
33342.00,-7.31,-4.48,-5.84,0.01,-0.71,0.70,-30.41,-18.66,17.90,-1.00
33431.00,-7.78,-3.33,-5.91,0.01,-1.03,0.86,-30.41,-18.66,17.90,-1.00
33519.00,-7.37,-3.65,-5.54,-0.01,-1.17,0.82,-29.44,-19.56,15.89,-1.00
33533.00,-7.37,-3.65,-5.54,-0.01,-1.17,0.82,-29.44,-19.56,15.89,-1.00
33544.00,-7.24,-3.78,-5.37,0.04,-1.17,0.84,-29.44,-19.56,15.89,-1.00
33556.00,-7.36,-3.67,-5.42,0.04,-1.14,0.87,-28.74,-19.38,15.67,-1.00
33571.00,-7.36,-3.67,-5.42,0.04,-1.14,0.87,-28.74,-19.38,15.67,-1.00
33582.00,-7.55,-3.72,-5.67,0.04,-1.08,0.85,-28.74,-19.38,15.67,-1.00
33594.00,-7.55,-3.72,-5.67,0.04,-1.08,0.85,-28.74,-19.38,15.67,-1.00
33606.00,-7.27,-4.21,-5.97,-0.01,-1.06,0.84,-28.74,-19.38,15.67,-1.00
33620.00,-7.52,-3.77,-5.84,-0.08,-1.14,0.97,-28.74,-19.38,15.67,-1.00
33632.00,-7.52,-3.77,-5.84,-0.08,-1.14,0.97,-28.74,-19.38,15.67,-1.00
33644.00,-7.46,-3.51,-5.27,-0.04,-1.18,1.00,-28.74,-19.38,15.67,-1.00
33656.00,-7.45,-3.69,-5.05,0.00,-1.11,0.98,-28.74,-19.38,15.67,-1.00
33670.00,-7.45,-3.69,-5.05,0.00,-1.11,0.98,-28.74,-19.38,15.67,-1.00
33682.00,-7.78,-3.26,-5.28,-0.10,-1.08,1.00,-29.58,-18.66,13.88,-1.00
33694.00,-7.78,-3.26,-5.28,-0.10,-1.08,1.00,-29.58,-18.66,13.88,-1.00
33708.00,-7.35,-3.55,-5.57,-0.22,-1.07,0.96,-29.58,-18.66,13.88,-1.00
33720.00,-7.19,-3.97,-5.81,-0.28,-1.05,0.92,-29.58,-18.66,13.88,-1.00
33732.00,-7.19,-3.97,-5.81,-0.28,-1.05,0.92,-29.58,-18.66,13.88,-1.00
33744.00,-6.91,-4.15,-6.40,-0.26,-1.01,0.92,-29.58,-18.66,13.88,-1.00
33758.00,-6.91,-4.37,-7.06,-0.17,-1.03,0.95,-29.58,-18.66,13.88,-1.00
33770.00,-6.91,-4.37,-7.06,-0.17,-1.03,0.95,-29.58,-18.66,13.88,-1.00
33782.00,-7.33,-4.45,-7.17,-0.06,-1.14,1.01,-29.58,-18.66,13.88,-1.00
33794.00,-7.33,-4.45,-7.17,-0.06,-1.14,1.01,-29.58,-18.66,13.88,-1.00
33808.00,-7.19,-4.26,-6.88,0.01,-1.24,1.10,-29.58,-18.66,13.88,-1.00
33820.00,-7.19,-3.97,-6.07,0.00,-1.30,1.20,-28.74,-18.30,13.44,-1.00
33832.00,-7.19,-3.97,-6.07,0.00,-1.30,1.20,-28.74,-18.30,13.44,-1.00
33847.00,-7.28,-3.41,-5.79,-0.06,-1.26,1.28,-28.74,-18.30,13.44,-1.00
33858.00,-7.41,-2.98,-5.41,-0.07,-1.19,1.29,-28.74,-18.30,13.44,-1.00
33870.00,-7.41,-2.98,-5.41,-0.07,-1.19,1.29,-28.74,-18.30,13.44,-1.00
33882.00,-7.46,-3.15,-5.51,-0.14,-1.08,1.21,-28.74,-18.30,13.44,-1.00
33896.00,-7.44,-3.11,-5.60,-0.21,-0.95,1.16,-28.74,-18.30,13.44,-1.00
33908.00,-7.44,-3.11,-5.60,-0.21,-0.95,1.16,-28.74,-18.30,13.44,-1.00
33920.00,-7.35,-2.93,-5.90,-0.35,-0.91,1.16,-28.74,-18.30,13.44,-1.00
33934.00,-7.35,-2.93,-5.90,-0.35,-0.91,1.16,-28.74,-18.30,13.44,-1.00
33946.00,-7.32,-2.66,-5.93,-0.37,-0.91,1.18,-29.30,-17.59,11.65,-1.00
33958.00,-7.36,-2.43,-5.89,-0.28,-0.90,1.16,-29.30,-17.59,11.65,-1.00
33970.00,-7.36,-2.43,-5.89,-0.28,-0.90,1.16,-29.30,-17.59,11.65,-1.00
33984.00,-7.32,-2.59,-6.06,-0.17,-0.93,1.13,-29.30,-17.59,11.65,-1.00
33996.00,-7.01,-3.20,-5.85,-0.26,-0.96,1.10,-29.30,-17.59,11.65,-1.00
34008.00,-7.01,-3.20,-5.85,-0.26,-0.96,1.10,-29.30,-17.59,11.65,-1.00
34020.00,-6.98,-3.77,-6.54,-0.51,-0.82,1.12,-29.30,-17.59,11.65,-1.00
34034.00,-6.98,-3.77,-6.54,-0.51,-0.82,1.12,-29.30,-17.59,11.65,-1.00
34046.00,-7.09,-3.68,-7.31,-0.58,-0.61,1.17,-29.30,-17.59,11.65,-1.00
34058.00,-7.21,-3.31,-7.30,-0.55,-0.49,1.21,-28.32,-14.89,6.96,-1.00
34072.00,-7.21,-3.31,-7.30,-0.55,-0.49,1.21,-28.32,-14.89,6.96,-1.00
34084.00,-7.93,-2.57,-7.82,-0.74,-0.49,1.32,-28.32,-14.89,6.96,-1.00
34096.00,-7.46,-2.32,-8.56,-0.93,-0.63,1.32,-28.32,-14.89,6.96,-1.00
34108.00,-7.46,-2.32,-8.56,-0.93,-0.63,1.32,-28.32,-14.89,6.96,-1.00
34122.00,-6.35,-2.77,-8.78,-0.76,-0.72,1.25,-28.32,-14.89,6.96,-1.00
34134.00,-6.35,-2.77,-8.78,-0.76,-0.72,1.25,-28.32,-14.89,6.96,-1.00
34146.00,-6.17,-3.84,-7.76,-0.60,-0.59,1.26,-28.32,-14.89,6.96,-1.00
34160.00,-5.52,-4.76,-8.28,-0.58,-0.10,1.43,-28.32,-14.89,6.96,-1.00
34172.00,-5.52,-4.76,-8.28,-0.58,-0.10,1.43,-28.32,-14.89,6.96,-1.00
34184.00,-6.06,-3.67,-9.58,-1.12,0.13,1.76,-27.34,-10.40,-1.74,-1.00
34196.00,-6.06,-3.67,-9.58,-1.12,0.13,1.76,-27.34,-10.40,-1.74,-1.00
34210.00,-5.01,-2.72,-10.38,-1.52,-0.01,1.92,-27.34,-10.40,-1.74,-1.00
34222.00,-4.47,-1.74,-10.06,-1.44,-0.38,2.05,-27.34,-10.40,-1.74,-1.00
34234.00,-4.47,-1.74,-10.06,-1.44,-0.38,2.05,-27.34,-10.40,-1.74,-1.00
34246.00,-4.80,-1.21,-9.62,-0.90,-0.66,2.16,-27.34,-10.40,-1.74,-1.00
34260.00,-4.66,-1.62,-9.45,-0.21,-0.81,2.28,-27.34,-10.40,-1.74,-1.00
34272.00,-4.66,-1.62,-9.45,-0.21,-0.81,2.28,-27.34,-10.40,-1.74,-1.00
34284.00,-5.09,-1.15,-8.77,0.19,-1.03,2.36,-27.34,-10.40,-1.74,-1.00
34299.00,-5.04,-1.09,-7.51,0.39,-1.21,2.40,-27.34,-10.40,-1.74,-1.00
34310.00,-5.04,-1.09,-7.51,0.39,-1.21,2.40,-27.34,-10.40,-1.74,-1.00
34322.00,-4.54,-1.92,-6.92,0.14,-1.20,2.42,-28.60,-4.47,-8.21,-1.00
34334.00,-4.54,-1.92,-6.92,0.14,-1.20,2.42,-28.60,-4.47,-8.21,-1.00
34348.00,-4.67,-1.79,-6.64,-0.25,-0.95,2.64,-28.60,-4.47,-8.21,-1.00
34360.00,-5.79,-0.68,-6.74,-0.58,-0.64,2.82,-28.60,-4.47,-8.21,-1.00
34372.00,-5.79,-0.68,-6.74,-0.58,-0.64,2.82,-28.60,-4.47,-8.21,-1.00
34384.00,-5.91,1.57,-9.22,-0.40,-0.50,2.65,-28.60,-4.47,-8.21,-1.00
34398.00,-5.67,0.93,-9.30,0.24,-0.85,2.48,-28.60,-4.47,-8.21,-1.00
34410.00,-5.67,0.93,-9.30,0.24,-0.85,2.48,-28.60,-4.47,-8.21,-1.00
34422.00,-5.66,1.11,-8.95,0.42,-1.39,2.48,-28.60,-4.47,-8.21,-1.00
34436.00,-5.66,1.11,-8.95,0.42,-1.39,2.48,-28.60,-4.47,-8.21,-1.00
34448.00,-6.01,1.43,-7.35,0.58,-1.71,2.46,-27.20,5.95,-6.43,-1.00
34460.00,-5.74,1.22,-7.32,0.62,-1.53,2.33,-27.20,5.95,-6.43,-1.00
34472.00,-5.74,1.22,-7.32,0.62,-1.53,2.33,-27.20,5.95,-6.43,-1.00
34486.00,-5.55,1.19,-7.01,0.81,-1.29,2.22,-27.20,5.95,-6.43,-1.00
34498.00,-5.83,1.18,-6.74,0.84,-1.19,2.11,-27.20,5.95,-6.43,-1.00
34510.00,-5.83,1.18,-6.74,0.84,-1.19,2.11,-27.20,5.95,-6.43,-1.00
34522.00,-6.48,1.51,-6.64,0.53,-1.26,2.03,-27.20,5.95,-6.43,-1.00
34536.00,-6.48,1.51,-6.64,0.53,-1.26,2.03,-27.20,5.95,-6.43,-1.00
34548.00,-6.21,1.82,-6.40,0.27,-1.35,1.98,-27.20,5.95,-6.43,-1.00
34560.00,-6.26,1.88,-6.50,0.02,-1.32,1.89,-27.76,9.19,-4.64,-1.00
34572.00,-6.26,1.88,-6.50,0.02,-1.32,1.89,-27.76,9.19,-4.64,-1.00
34587.00,-6.28,2.12,-6.89,-0.03,-1.25,1.81,-27.76,9.19,-4.64,-1.00
34598.00,-5.90,2.19,-6.77,0.11,-1.16,1.74,-27.76,9.19,-4.64,-1.00
34610.00,-5.90,2.19,-6.77,0.11,-1.16,1.74,-27.76,9.19,-4.64,-1.00
34622.00,-5.03,1.74,-7.49,0.31,-0.98,1.64,-27.76,9.19,-4.64,-1.00
34636.00,-5.03,1.74,-7.49,0.31,-0.98,1.64,-27.76,9.19,-4.64,-1.00
34648.00,-5.40,1.28,-8.41,0.35,-0.96,1.66,-27.76,9.19,-4.64,-1.00
34660.00,-6.14,1.92,-8.23,0.26,-1.06,1.84,-27.76,9.19,-4.64,-1.00
34674.00,-6.14,1.92,-8.23,0.26,-1.06,1.84,-27.76,9.19,-4.64,-1.00
34686.00,-6.66,2.77,-7.87,-0.01,-1.14,1.94,-27.76,9.19,-4.64,-1.00
34698.00,-6.68,3.39,-7.71,-0.31,-1.15,1.89,-28.74,14.04,-5.76,-1.00
34710.00,-6.68,3.39,-7.71,-0.31,-1.15,1.89,-28.74,14.04,-5.76,-1.00
34724.00,-5.99,3.58,-8.34,-0.36,-1.09,1.71,-28.74,14.04,-5.76,-1.00
34736.00,-5.99,3.58,-8.34,-0.36,-1.09,1.71,-28.74,14.04,-5.76,-1.00
34748.00,-4.89,2.53,-7.87,-0.14,-1.00,1.44,-28.74,14.04,-5.76,-1.00
34760.00,-3.78,0.64,-7.59,0.16,-0.71,1.29,-28.74,14.04,-5.76,-1.00
34774.00,-3.78,0.64,-7.59,0.16,-0.71,1.29,-28.74,14.04,-5.76,-1.00
34786.00,-4.39,0.70,-8.41,0.21,-0.62,1.56,-28.74,14.04,-5.76,-1.00
34798.00,-5.27,1.84,-8.41,0.13,-0.77,1.93,-28.74,14.04,-5.76,-1.00
34810.00,-5.27,1.84,-8.41,0.13,-0.77,1.93,-28.74,14.04,-5.76,-1.00
34824.00,-5.53,2.52,-8.34,0.02,-0.91,2.04,-26.36,19.61,-9.11,-1.00
34836.00,-5.53,2.52,-8.34,0.02,-0.91,2.04,-26.36,19.61,-9.11,-1.00
34848.00,-5.44,2.94,-7.54,0.02,-0.95,1.98,-26.36,19.61,-9.11,-1.00
34863.00,-4.80,2.78,-6.96,-0.01,-0.83,1.83,-26.36,19.61,-9.11,-1.00
34874.00,-4.80,2.78,-6.96,-0.01,-0.83,1.83,-26.36,19.61,-9.11,-1.00
34886.00,-4.08,2.21,-7.23,-0.15,-0.56,1.67,-26.36,19.61,-9.11,-1.00
34898.00,-4.55,1.80,-8.65,-0.33,-0.30,1.71,-26.36,19.61,-9.11,-1.00
34912.00,-4.55,1.80,-8.65,-0.33,-0.30,1.71,-26.36,19.61,-9.11,-1.00
34924.00,-4.62,1.98,-8.87,-0.01,-0.21,2.10,-26.36,19.61,-9.11,-1.00
34936.00,-4.62,1.98,-8.87,-0.01,-0.21,2.10,-26.36,19.61,-9.11,-1.00
34948.00,-4.47,2.38,-8.82,0.26,-0.16,2.45,-23.85,23.56,-10.45,-1.00
34962.00,-5.86,2.49,-11.55,0.93,-0.03,2.71,-23.85,23.56,-10.45,-1.00
34974.00,-5.86,2.49,-11.55,0.93,-0.03,2.71,-23.85,23.56,-10.45,-1.00
34986.00,2.72,0.45,-5.96,2.88,0.08,3.13,-23.85,23.56,-10.45,-1.00
34998.00,-0.39,1.75,-9.31,0.50,0.01,2.66,-23.85,23.56,-10.45,-1.00
35013.00,-0.39,1.75,-9.31,0.50,0.01,2.66,-23.85,23.56,-10.45,-1.00
35024.00,-2.27,3.09,-9.90,-1.06,-0.47,2.32,-23.85,23.56,-10.45,-1.00
35036.00,-2.27,3.09,-9.90,-1.06,-0.47,2.32,-23.85,23.56,-10.45,-1.00
35050.00,-3.45,4.10,-9.88,-1.31,-0.97,2.28,-23.85,23.56,-10.45,-1.00
35062.00,-3.35,4.58,-9.86,-1.61,-1.28,2.08,-19.10,33.27,-13.12,-1.00
35074.00,-3.35,4.58,-9.86,-1.61,-1.28,2.08,-19.10,33.27,-13.12,-1.00
35086.00,-2.89,5.00,-9.17,-1.67,-1.44,1.76,-19.10,33.27,-13.12,-1.00
35100.00,-2.18,4.72,-8.41,-1.42,-1.51,1.45,-19.10,33.27,-13.12,-1.00
35112.00,-2.18,4.72,-8.41,-1.42,-1.51,1.45,-19.10,33.27,-13.12,-1.00
35124.00,-2.39,4.19,-8.21,-1.06,-1.48,1.30,-19.10,33.27,-13.12,-1.00
35136.00,-2.39,4.19,-8.21,-1.06,-1.48,1.30,-19.10,33.27,-13.12,-1.00
35150.00,-2.68,4.21,-8.03,-0.86,-1.35,1.38,-19.10,33.27,-13.12,-1.00
35162.00,-2.98,4.89,-7.99,-1.03,-1.21,1.55,-19.10,33.27,-13.12,-1.00
35174.00,-2.98,4.89,-7.99,-1.03,-1.21,1.55,-19.10,33.27,-13.12,-1.00
35189.00,-4.63,5.65,-9.63,-1.42,-1.17,1.68,-19.10,33.27,-13.12,-1.00
35200.00,-2.94,6.25,-9.42,-0.83,-1.21,1.85,-19.10,38.30,-8.66,-1.00
35212.00,-2.94,6.25,-9.42,-0.83,-1.21,1.85,-19.10,38.30,-8.66,-1.00
35224.00,-0.62,5.60,-6.87,-0.42,-1.31,1.75,-19.10,38.30,-8.66,-1.00
35238.00,-1.64,4.57,-7.40,-0.64,-1.14,1.47,-19.10,38.30,-8.66,-1.00
35250.00,-1.64,4.57,-7.40,-0.64,-1.14,1.47,-19.10,38.30,-8.66,-1.00
35262.00,-2.71,4.54,-9.07,-0.62,-0.88,1.70,-19.10,38.30,-8.66,-1.00
35274.00,-2.71,4.54,-9.07,-0.62,-0.88,1.70,-19.10,38.30,-8.66,-1.00
35288.00,-1.77,6.41,-9.28,-0.46,-0.87,2.23,-19.10,38.30,-8.66,-1.00
35300.00,-2.50,8.13,-9.53,-0.68,-1.14,2.23,-19.10,38.30,-8.66,-1.00
35312.00,-2.50,8.13,-9.53,-0.68,-1.14,2.23,-19.10,38.30,-8.66,-1.00
35327.00,-3.33,8.84,-11.38,-0.11,-1.32,1.84,-15.75,44.41,-5.98,-1.00
35340.00,0.43,7.05,-5.46,0.94,-1.62,1.25,-15.75,44.41,-5.98,-1.00
35352.00,0.43,7.05,-5.46,0.94,-1.62,1.25,-15.75,44.41,-5.98,-1.00
35364.00,-1.44,4.43,-7.20,0.31,-1.34,0.83,-15.75,44.41,-5.98,-1.00
35378.00,-2.06,6.30,-8.84,0.48,-0.92,1.26,-15.75,44.41,-5.98,-1.00
35390.00,-2.06,6.30,-8.84,0.48,-0.92,1.26,-15.75,44.41,-5.98,-1.00
35402.00,-2.87,7.91,-8.78,0.41,-1.05,1.38,-15.75,44.41,-5.98,-1.00
35414.00,-2.87,7.91,-8.78,0.41,-1.05,1.38,-15.75,44.41,-5.98,-1.00
35428.00,-2.57,8.47,-9.09,0.35,-1.29,1.05,-15.75,44.41,-5.98,-1.00
35440.00,-1.99,8.12,-10.13,0.92,-1.46,0.39,-15.33,42.43,-7.10,-1.00
35452.00,-1.99,8.12,-10.13,0.92,-1.46,0.39,-15.33,42.43,-7.10,-1.00
35467.00,-2.06,5.84,-9.61,2.04,-1.61,-0.28,-15.33,42.43,-7.10,-1.00
35478.00,-1.18,3.90,-8.03,2.71,-1.62,-0.50,-15.33,42.43,-7.10,-1.00
35490.00,-1.18,3.90,-8.03,2.71,-1.62,-0.50,-15.33,42.43,-7.10,-1.00
35502.00,-2.15,2.14,-7.66,1.86,-1.50,-0.32,-15.33,42.43,-7.10,-1.00
35516.00,-2.15,2.14,-7.66,1.86,-1.50,-0.32,-15.33,42.43,-7.10,-1.00
35528.00,-2.02,1.25,-8.44,1.11,-1.14,0.31,-15.33,42.43,-7.10,-1.00
35540.00,-1.96,2.30,-9.11,0.34,-0.96,1.04,-15.33,42.43,-7.10,-1.00
35552.00,-1.96,2.30,-9.11,0.34,-0.96,1.04,-15.33,42.43,-7.10,-1.00
35566.00,-1.88,4.00,-9.15,-0.00,-0.85,1.39,-16.31,37.58,-11.78,-1.00
35656.00,-1.00,2.68,-9.76,1.04,-0.23,0.69,-16.31,37.58,-11.78,-1.00
35744.00,-1.52,2.92,-11.20,0.84,-0.75,0.30,-13.51,31.83,-22.94,-1.00
35834.00,-0.61,2.03,-8.94,0.58,-0.71,0.56,-13.09,24.46,-25.85,-1.00
35848.00,-0.35,0.89,-9.78,0.21,-1.05,0.60,-13.09,24.46,-25.85,-1.00
35860.00,0.06,-0.51,-9.95,0.09,-1.45,0.63,-13.09,24.46,-25.85,-1.00
35872.00,0.06,-0.51,-9.95,0.09,-1.45,0.63,-13.09,24.46,-25.85,-1.00
35886.00,1.14,-1.16,-9.04,0.20,-1.53,0.68,-13.09,24.46,-25.85,-1.00
35898.00,1.21,-0.83,-8.24,0.26,-1.35,0.85,-13.09,24.46,-25.85,-1.00
35910.00,1.21,-0.83,-8.24,0.26,-1.35,0.85,-13.09,24.46,-25.85,-1.00
35922.00,-0.10,0.14,-8.89,0.01,-1.10,1.09,-13.09,24.46,-25.85,-1.00
35937.00,-0.10,0.14,-8.89,0.01,-1.10,1.09,-13.09,24.46,-25.85,-1.00
35948.00,-1.06,1.32,-10.52,-0.36,-1.03,1.25,-11.42,22.31,-24.95,-1.00
35961.00,-1.22,1.31,-11.33,-0.52,-1.21,1.24,-11.42,22.31,-24.95,-1.00
35973.00,-1.22,1.31,-11.33,-0.52,-1.21,1.24,-11.42,22.31,-24.95,-1.00
35987.00,-1.57,1.51,-11.13,-0.50,-1.39,1.20,-11.42,22.31,-24.95,-1.00
35999.00,-0.84,1.43,-10.98,-0.42,-1.42,1.13,-11.42,22.31,-24.95,-1.00
36011.00,-0.84,1.43,-10.98,-0.42,-1.42,1.13,-11.42,22.31,-24.95,-1.00
36025.00,-0.80,1.79,-10.15,-0.38,-1.50,1.16,-11.42,22.31,-24.95,-1.00
36037.00,-0.80,1.79,-10.15,-0.38,-1.50,1.16,-11.42,22.31,-24.95,-1.00
36049.00,-1.32,2.34,-10.11,-0.34,-1.50,1.19,-11.42,22.31,-24.95,-1.00
36061.00,-1.47,2.09,-10.79,-0.19,-1.48,1.09,-13.23,24.28,-23.39,-1.00
