time,ax,ay,az,gx,gy,gz,mx,my,mz
17529,-9.22,-0.65,-3.49,-0.39,0.11,1.32,-42.18,-27.59,-1.06
17540,-9.22,-0.65,-3.49,-0.39,0.11,1.32,-42.18,-27.59,-1.06
17644,-9.69,0.86,-3.83,-0.58,-0.14,0.09,-43.59,-21.10,-3.43
17654,-9.69,0.86,-3.83,-0.58,-0.14,0.09,-43.59,-21.10,-3.43
17665,-9.85,1.75,-5.01,-0.58,-0.28,-0.29,-43.59,-21.10,-3.43
17676,-9.85,1.75,-5.01,-0.58,-0.28,-0.29,-43.59,-21.10,-3.43
17687,-9.54,1.45,-4.69,-0.34,-0.60,-0.71,-45.60,-19.89,-3.07
17698,-9.54,1.45,-4.69,-0.34,-0.60,-0.71,-45.60,-19.89,-3.07
17709,-9.68,0.28,-3.33,-0.19,-0.76,-1.08,-45.60,-19.89,-3.07
17720,-9.68,0.28,-3.33,-0.19,-0.76,-1.08,-45.60,-19.89,-3.07
17731,-9.18,0.32,-2.54,-0.12,-0.60,-1.20,-45.60,-19.89,-3.07
17742,-9.18,0.32,-2.54,-0.12,-0.60,-1.20,-45.60,-19.89,-3.07
17753,-9.38,-0.21,-2.79,0.18,-0.49,-1.39,-45.60,-19.89,-3.07
17764,-9.31,-0.38,-2.99,0.46,-0.47,-1.48,-45.60,-19.89,-3.07
17867,-9.66,-1.88,-3.34,0.61,-0.24,-1.30,-42.79,-25.32,0.58
17878,-9.66,-1.88,-3.34,0.61,-0.24,-1.30,-42.79,-25.32,0.58
17889,-9.20,-3.51,-1.82,0.73,-0.21,-1.18,-42.79,-25.32,0.58
17900,-9.20,-3.51,-1.82,0.73,-0.21,-1.18,-42.79,-25.32,0.58
17911,-9.27,-3.23,-1.72,0.52,-0.07,-0.86,-42.79,-25.32,0.58
17922,-9.27,-3.23,-1.72,0.52,-0.07,-0.86,-42.79,-25.32,0.58
17933,-9.54,-3.69,-2.26,0.42,0.05,-0.61,-42.79,-25.32,0.58
17944,-9.47,-2.63,-2.21,0.32,0.13,-0.32,-39.57,-28.64,3.50
17955,-9.47,-2.63,-2.21,0.32,0.13,-0.32,-39.57,-28.64,3.50
17966,-9.52,-3.33,-2.07,0.24,0.18,-0.32,-39.57,-28.64,3.50
17977,-9.52,-3.33,-2.07,0.24,0.18,-0.32,-39.57,-28.64,3.50
17988,-9.07,-3.20,-2.47,0.11,0.18,-0.25,-39.57,-28.64,3.50
17999,-9.07,-3.20,-2.47,0.11,0.18,-0.25,-39.57,-28.64,3.50
18103,-9.39,-2.80,-3.13,-0.63,0.59,0.92,-40.78,-29.25,1.31
18114,-9.25,-2.71,-3.19,-0.59,0.47,1.13,-40.78,-29.25,1.31
18125,-9.49,-1.18,-3.60,-0.64,0.33,1.31,-40.78,-29.25,1.31
18136,-9.49,-1.18,-3.60,-0.64,0.33,1.31,-40.78,-29.25,1.31
18147,-9.10,-1.59,-4.29,-0.57,0.15,1.20,-40.78,-29.25,1.31
18158,-9.10,-1.59,-4.29,-0.57,0.15,1.20,-40.78,-29.25,1.31
18169,-8.89,-1.62,-3.75,-0.42,-0.02,1.08,-40.78,-29.25,1.31
18180,-8.89,-1.62,-3.75,-0.42,-0.02,1.08,-40.78,-29.25,1.31
18191,-9.64,-0.50,-3.00,-0.40,0.01,1.03,-44.39,-23.81,-3.07
18297,-9.27,-0.28,-3.74,-0.38,-0.02,0.86,-44.39,-23.81,-3.07
18307,-9.46,-0.06,-2.54,-0.43,-0.03,0.76,-44.39,-23.81,-3.07
18318,-9.46,-0.06,-2.54,-0.43,-0.03,0.76,-44.39,-23.81,-3.07
18329,-9.78,0.84,-4.08,-0.47,0.03,0.64,-44.39,-21.10,-3.07
18340,-9.78,0.84,-4.08,-0.47,0.03,0.64,-44.39,-21.10,-3.07
18351,-9.70,0.30,-4.19,-0.47,-0.08,0.40,-44.39,-21.10,-3.07
18362,-9.70,0.30,-4.19,-0.47,-0.08,0.40,-44.39,-21.10,-3.07
18373,-9.56,0.30,-3.37,-0.47,-0.26,0.22,-44.39,-21.10,-3.07
18384,-9.73,0.73,-3.43,-0.51,-0.29,0.08,-44.39,-21.10,-3.07
18395,-9.73,0.73,-3.43,-0.51,-0.29,0.08,-44.39,-21.10,-3.07
18406,-9.67,1.11,-4.53,-0.45,-0.35,-0.15,-44.39,-21.10,-3.07
18417,-9.67,1.11,-4.53,-0.45,-0.35,-0.15,-44.39,-21.10,-3.07
18521,-9.32,-1.00,-2.76,0.34,-0.32,-1.31,-45.00,-21.25,-3.25
18531,-9.31,-0.51,-2.91,0.51,-0.35,-1.24,-45.00,-21.25,-3.25
18542,-9.31,-0.51,-2.91,0.51,-0.35,-1.24,-45.00,-21.25,-3.25
18553,-9.30,-0.32,-2.61,0.74,-0.36,-1.41,-45.00,-21.25,-3.25
18564,-9.30,-0.32,-2.61,0.74,-0.36,-1.41,-45.00,-21.25,-3.25
18575,-9.12,-1.50,-2.26,0.93,-0.36,-1.67,-42.99,-26.68,1.86
18586,-8.89,-2.19,-1.50,0.89,-0.44,-1.65,-42.99,-26.68,1.86
18597,-8.89,-2.19,-1.50,0.89,-0.44,-1.65,-42.99,-26.68,1.86
18614,-9.71,-2.28,-2.28,1.18,-0.38,-1.46,-42.99,-26.68,1.86
18619,-9.71,-2.28,-2.28,1.18,-0.38,-1.46,-42.99,-26.68,1.86
18630,-9.88,-3.21,-1.47,1.25,-0.21,-1.20,-42.99,-26.68,1.86
18641,-9.88,-3.21,-1.47,1.25,-0.21,-1.20,-42.99,-26.68,1.86
18652,-9.57,-2.21,-1.55,0.80,0.02,-0.82,-42.99,-26.68,1.86
18758,-9.42,-3.14,-2.42,-0.36,0.56,0.06,-38.36,-30.15,2.77
18768,-9.29,-4.04,-2.10,-0.48,0.49,0.21,-38.36,-30.15,2.77
18779,-9.29,-4.04,-2.10,-0.48,0.49,0.21,-38.36,-30.15,2.77
18790,-9.43,-3.39,-2.60,-0.74,0.57,0.52,-38.36,-30.15,2.77
18801,-9.43,-3.39,-2.60,-0.74,0.57,0.52,-38.36,-30.15,2.77
18812,-9.32,-2.97,-2.48,-0.90,0.55,0.80,-38.36,-30.15,2.77
18823,-9.32,-2.97,-2.48,-0.90,0.55,0.80,-38.36,-30.15,2.77
18834,-9.46,-3.73,-2.49,-0.95,0.53,1.05,-39.17,-30.46,-0.15
18845,-9.35,-1.30,-3.90,-0.99,0.40,1.41,-39.17,-30.46,-0.15
18856,-9.35,-1.30,-3.90,-0.99,0.40,1.41,-39.17,-30.46,-0.15
18867,-9.52,-1.78,-3.06,-0.80,0.17,1.43,-39.17,-30.46,-0.15
18878,-9.52,-1.78,-3.06,-0.80,0.17,1.43,-39.17,-30.46,-0.15
18984,-9.33,-0.88,-2.82,-0.39,-0.14,0.98,-43.39,-23.66,-2.88
18994,-9.62,0.11,-3.29,-0.43,-0.16,0.93,-43.39,-23.66,-2.88
19005,-9.85,0.04,-2.66,-0.35,-0.22,0.83,-43.39,-23.66,-2.88
19016,-9.85,0.04,-2.66,-0.35,-0.22,0.83,-43.39,-23.66,-2.88
19027,-10.10,0.73,-2.21,-0.40,-0.17,0.71,-43.39,-23.66,-2.88
19038,-10.10,0.73,-2.21,-0.40,-0.17,0.71,-43.39,-23.66,-2.88
19049,-10.20,0.80,-2.63,-0.56,-0.06,0.46,-43.39,-23.66,-2.88
19060,-10.20,0.80,-2.63,-0.56,-0.06,0.46,-43.39,-23.66,-2.88
19071,-10.60,2.54,-3.83,-0.70,-0.28,0.11,-43.39,-23.66,-2.88
19082,-10.60,2.54,-3.83,-0.70,-0.28,0.11,-43.39,-23.66,-2.88
19093,-9.99,2.07,-3.04,-0.69,-0.67,-0.50,-45.00,-20.04,-1.43
19104,-9.99,2.07,-3.04,-0.69,-0.67,-0.50,-45.00,-20.04,-1.43
19115,-10.09,3.14,-2.07,-0.32,-0.75,-1.01,-45.00,-20.04,-1.43
19257,-6.57,-4.59,-9.60,-0.12,0.17,-4.26,-39.77,-30.61,-2.88
19267,-5.19,-5.13,-8.87,0.96,0.05,-3.78,-39.77,-30.61,-2.88
19278,-5.19,-5.13,-8.87,0.96,0.05,-3.78,-39.77,-30.61,-2.88
19289,-4.53,-5.88,-6.80,1.81,-0.23,-3.24,-39.77,-30.61,-2.88
19300,-4.53,-5.88,-6.80,1.81,-0.23,-3.24,-39.77,-30.61,-2.88
19311,-4.94,-5.38,-4.10,2.30,-0.58,-2.59,-39.77,-30.61,-2.88
19322,-4.94,-5.38,-4.10,2.30,-0.58,-2.59,-39.77,-30.61,-2.88
19333,-4.74,-5.65,-0.43,2.46,-0.84,-2.04,-22.69,-41.93,2.40
19344,-4.74,-5.65,-0.43,2.46,-0.84,-2.04,-22.69,-41.93,2.40
19355,-4.91,-6.49,1.59,2.11,-0.45,-1.73,-22.69,-41.93,2.40
19366,-5.14,-6.29,-0.03,1.66,0.07,-1.38,-22.69,-41.93,2.40
19377,-5.14,-6.29,-0.03,1.66,0.07,-1.38,-22.69,-41.93,2.40
19481,-5.22,-8.21,2.18,1.09,0.73,-0.16,-17.26,-43.89,12.06
19491,-5.16,-6.94,0.02,0.62,0.81,0.09,-17.26,-43.89,12.06
19502,-5.16,-6.94,0.02,0.62,0.81,0.09,-17.26,-43.89,12.06
19513,-5.30,-7.37,0.32,0.68,0.50,0.12,-17.26,-43.89,12.06
19524,-5.30,-7.37,0.32,0.68,0.50,0.12,-17.26,-43.89,12.06
19535,-5.75,-8.07,1.30,0.79,0.29,0.14,-17.26,-43.89,12.06
19546,-5.64,-8.49,1.89,0.60,0.28,0.22,-17.26,-43.89,12.06
19557,-5.64,-8.49,1.89,0.60,0.28,0.22,-17.26,-43.89,12.06
19568,-5.36,-8.75,1.36,0.34,0.35,0.31,-17.26,-43.89,12.06
19579,-5.36,-8.75,1.36,0.34,0.35,0.31,-17.26,-43.89,12.06
19590,-4.54,-8.89,0.52,0.43,0.36,0.40,-18.26,-43.74,14.80
19601,-4.54,-8.89,0.52,0.43,0.36,0.40,-18.26,-43.74,14.80
19612,-3.78,-8.62,0.03,0.79,0.17,0.53,-18.26,-43.74,14.80
19716,-5.17,-7.59,0.20,0.31,0.01,0.18,-21.28,-40.57,18.99
19726,-4.86,-8.31,-0.40,0.35,-0.11,0.58,-21.28,-40.57,18.99
19737,-4.86,-8.31,-0.40,0.35,-0.11,0.58,-21.28,-40.57,18.99
19748,-6.47,-6.40,-0.63,0.64,-0.41,1.10,-21.28,-40.57,18.99
19759,-6.47,-6.40,-0.63,0.64,-0.41,1.10,-21.28,-40.57,18.99
19770,-10.94,-4.01,2.53,0.74,-0.46,1.21,-21.28,-40.57,18.99
19781,-10.94,-4.01,2.53,0.74,-0.46,1.21,-21.28,-40.57,18.99
19792,-10.46,-6.28,2.22,0.24,0.11,0.68,-21.28,-40.57,18.99
19803,-10.46,-6.28,2.22,0.24,0.11,0.68,-21.28,-40.57,18.99
19814,-8.37,-10.22,1.83,-0.69,0.49,0.65,-21.28,-40.57,18.99
19825,-8.37,-10.22,1.83,-0.69,0.49,0.65,-21.28,-40.57,18.99
19836,-6.63,-11.79,1.98,-1.62,0.81,1.50,-24.90,-39.36,19.35
19847,-6.01,-8.99,-0.98,-2.33,1.29,2.70,-24.90,-39.36,19.35
19951,-7.37,0.76,-3.66,-8.20,-0.39,4.09,-24.90,-39.36,19.35
19961,-7.37,0.76,-3.66,-8.20,-0.39,4.09,-24.90,-39.36,19.35
19972,-6.83,1.84,-3.84,-7.79,-1.11,3.86,-41.98,-27.44,-3.43
19983,-6.83,1.84,-3.84,-7.79,-1.11,3.86,-41.98,-27.44,-3.43
19994,-8.21,1.86,-2.99,-6.32,-1.71,3.59,-41.98,-27.44,-3.43
20005,-8.21,1.86,-2.99,-6.32,-1.71,3.59,-41.98,-27.44,-3.43
20016,-9.37,1.77,-0.94,-4.78,-1.99,3.49,-41.98,-27.44,-3.43
20027,-7.59,1.63,1.08,-4.91,-2.20,3.36,-41.98,-27.44,-3.43
20038,-7.59,1.63,1.08,-4.91,-2.20,3.36,-41.98,-27.44,-3.43
20049,-5.78,2.77,-0.56,-6.58,-2.48,3.26,-41.98,-27.44,-3.43
20060,-5.78,2.77,-0.56,-6.58,-2.48,3.26,-41.98,-27.44,-3.43
20071,-6.70,6.03,-2.50,-6.59,-3.12,2.92,-41.98,-27.44,-3.43
20082,-6.70,6.03,-2.50,-6.59,-3.12,2.92,-41.98,-27.44,-3.43
20186,-6.52,6.39,6.74,-2.80,-5.11,1.10,-47.61,-9.62,1.67
20196,-6.52,6.39,6.74,-2.80,-5.11,1.10,-47.61,-9.62,1.67
20207,-4.99,5.20,8.68,-2.16,-5.23,0.27,-37.96,-7.81,29.02
20218,-4.99,5.20,8.68,-2.16,-5.23,0.27,-37.96,-7.81,29.02
20229,-4.23,3.57,10.33,-1.39,-4.96,-0.28,-37.96,-7.81,29.02
20240,-4.23,3.57,10.33,-1.39,-4.96,-0.28,-37.96,-7.81,29.02
20251,-4.31,2.70,12.42,-0.71,-4.26,-0.53,-37.96,-7.81,29.02
20262,-4.31,2.70,12.42,-0.71,-4.26,-0.53,-37.96,-7.81,29.02
20273,-4.87,2.62,14.22,-0.60,-3.31,-0.63,-37.96,-7.81,29.02
20284,-4.87,2.62,14.22,-0.60,-3.31,-0.63,-37.96,-7.81,29.02
20295,-4.14,1.16,16.20,-0.47,-2.04,-0.66,-37.96,-7.81,29.02
20306,-3.92,0.93,11.31,-0.17,-0.34,-0.23,-37.96,-7.81,29.02
20410,-3.57,2.08,8.90,-0.68,-0.55,-0.08,-26.91,-10.08,39.04
20421,-3.57,2.08,8.90,-0.68,-0.55,-0.08,-26.91,-10.08,39.04
20432,-3.37,1.43,9.06,-0.59,-0.48,-0.09,-26.91,-10.08,39.04
20443,-3.37,1.43,9.06,-0.59,-0.48,-0.09,-26.91,-10.08,39.04
20454,-3.56,1.60,8.82,-0.49,-0.38,0.00,-26.91,-10.08,39.04
20465,-3.56,1.60,8.82,-0.49,-0.38,0.00,-26.91,-10.08,39.04
20476,-3.67,1.97,9.48,-0.34,-0.34,0.01,-25.10,-10.23,41.05
20487,-3.74,1.97,10.04,-0.33,-0.26,-0.08,-25.10,-10.23,41.05
20498,-3.74,1.97,10.04,-0.33,-0.26,-0.08,-25.10,-10.23,41.05
20602,-3.49,1.63,9.39,0.41,0.19,0.12,-24.29,-12.04,40.32
20612,-3.25,1.39,8.66,0.47,0.24,0.14,-24.29,-12.04,40.32
20623,-3.25,1.39,8.66,0.47,0.24,0.14,-24.29,-12.04,40.32
20634,-3.41,2.26,8.41,0.29,0.18,0.20,-24.29,-12.04,40.32
20645,-3.41,2.26,8.41,0.29,0.18,0.20,-24.29,-12.04,40.32
20656,-3.65,2.95,8.90,0.44,0.13,0.15,-24.29,-12.04,40.32
20667,-3.64,2.77,9.06,0.95,0.15,0.05,-24.29,-12.04,40.32
20678,-3.64,2.77,9.06,0.95,0.15,0.05,-24.29,-12.04,40.32
20689,-3.51,2.69,8.94,1.44,0.24,0.07,-24.29,-12.04,40.32
20700,-3.51,2.69,8.94,1.44,0.24,0.07,-24.29,-12.04,40.32
20711,-3.49,3.50,8.39,1.62,0.32,0.16,-24.29,-8.42,38.86
20722,-3.49,3.50,8.39,1.62,0.32,0.16,-24.29,-8.42,38.86
20733,-3.38,3.78,7.45,1.66,0.33,0.09,-24.29,-8.42,38.86
20838,-3.34,4.37,7.21,1.64,0.14,-0.08,-24.29,-8.42,38.86
20849,-3.48,4.56,7.34,1.38,0.01,-0.05,-27.31,-1.02,38.68
20860,-3.48,4.56,7.34,1.38,0.01,-0.05,-27.31,-1.02,38.68
20871,-3.63,5.42,7.65,1.36,-0.03,0.05,-27.31,-1.02,38.68
20887,-3.63,5.42,7.65,1.36,-0.03,0.05,-27.31,-1.02,38.68
20893,-3.76,5.79,7.39,1.57,0.03,0.07,-27.31,-1.02,38.68
20904,-3.76,5.79,7.39,1.57,0.03,0.07,-27.31,-1.02,38.68
20915,-3.53,5.61,7.04,1.65,0.04,0.04,-27.31,-1.02,38.68
20926,-3.53,5.61,7.04,1.65,0.04,0.04,-27.31,-1.02,38.68
20937,-3.60,6.14,6.95,1.95,0.08,0.13,-27.31,-1.02,38.68
20948,-3.88,6.79,6.81,2.29,0.12,0.17,-27.31,-1.02,38.68
20959,-3.88,6.79,6.81,2.29,0.12,0.17,-27.31,-1.02,38.68
20970,-3.63,6.42,6.67,2.23,0.09,0.11,-27.51,4.87,33.75
21076,-3.47,7.47,5.34,1.64,0.20,0.03,-27.51,4.87,33.75
21086,-3.47,7.47,5.34,1.64,0.20,0.03,-27.51,4.87,33.75
21097,-3.50,7.71,4.28,1.62,0.26,0.04,-28.11,9.25,27.74
21108,-3.46,7.68,4.72,1.26,0.13,0.02,-28.11,9.25,27.74
21119,-3.46,7.68,4.72,1.26,0.13,0.02,-28.11,9.25,27.74
21130,-3.59,7.92,4.76,0.92,0.07,-0.02,-28.11,9.25,27.74
21141,-3.59,7.92,4.76,0.92,0.07,-0.02,-28.11,9.25,27.74
21152,-3.41,7.66,4.41,0.62,0.05,-0.07,-28.11,9.25,27.74
21163,-3.41,7.66,4.41,0.62,0.05,-0.07,-28.11,9.25,27.74
21174,-3.31,7.60,4.02,0.37,0.02,-0.02,-28.11,9.25,27.74
21185,-3.31,7.60,4.02,0.37,0.02,-0.02,-28.11,9.25,27.74
21196,-3.55,8.39,4.44,0.39,-0.02,0.11,-28.11,9.25,27.74
21207,-3.58,8.48,4.56,0.40,0.01,0.10,-28.11,9.25,27.74
21218,-3.58,8.48,4.56,0.40,0.01,0.10,-28.11,9.25,27.74
21359,-3.52,8.54,3.75,0.33,0.11,0.04,-28.31,11.81,25.73
21369,-3.49,8.31,3.61,0.19,0.08,0.00,-28.31,11.81,25.73
21380,-3.49,8.31,3.61,0.19,0.08,0.00,-28.31,11.81,25.73
21391,-3.52,8.55,3.80,0.04,0.01,-0.00,-28.31,11.81,25.73
21402,-3.52,8.55,3.80,0.04,0.01,-0.00,-28.31,11.81,25.73
21413,-3.47,8.54,3.83,0.06,0.01,-0.01,-28.31,11.81,25.73
21424,-3.47,8.54,3.83,0.06,0.01,-0.01,-28.31,11.81,25.73
21435,-3.49,8.41,3.64,0.11,0.01,-0.01,-28.31,11.81,25.73
21446,-3.49,8.41,3.64,0.11,0.01,-0.01,-28.31,11.81,25.73
21457,-3.53,8.59,3.98,0.09,-0.02,-0.00,-28.31,11.81,25.73
21468,-3.47,8.30,3.79,0.04,-0.01,-0.01,-30.73,13.02,26.46
21479,-3.47,8.30,3.79,0.04,-0.01,-0.01,-30.73,13.02,26.46
21490,-3.44,8.38,3.69,0.12,0.02,0.02,-30.73,13.02,26.46
21594,-3.09,8.78,2.19,0.76,-0.03,0.23,-30.73,13.02,26.46
21604,-3.09,8.78,2.19,0.76,-0.03,0.23,-30.73,13.02,26.46
21615,-3.15,8.48,2.31,1.24,-0.14,0.34,-27.91,13.62,25.73
21626,-3.15,8.48,2.31,1.24,-0.14,0.34,-27.91,13.62,25.73
21637,-3.00,8.58,3.01,1.75,-0.18,0.51,-27.91,13.62,25.73
21648,-2.95,9.91,2.17,2.64,0.01,0.74,-27.91,13.62,25.73
21659,-2.95,9.91,2.17,2.64,0.01,0.74,-27.91,13.62,25.73
21670,-2.55,9.77,1.78,4.18,0.22,0.89,-27.91,13.62,25.73
21681,-2.55,9.77,1.78,4.18,0.22,0.89,-27.91,13.62,25.73
21692,-2.34,8.45,-0.27,5.13,0.49,0.99,-27.91,13.62,25.73
21703,-2.34,8.45,-0.27,5.13,0.49,0.99,-27.91,13.62,25.73
21714,-1.98,6.64,-1.98,4.88,0.39,1.04,-27.91,13.62,25.73
21725,-1.98,6.64,-1.98,4.88,0.39,1.04,-27.91,13.62,25.73
21736,-2.01,6.51,-1.08,3.58,-0.05,1.25,-22.28,21.77,10.06
21840,-1.66,15.89,-1.33,0.84,-0.52,1.83,-22.28,21.77,10.06
21850,-1.03,13.53,-2.37,3.05,-0.05,1.00,-14.44,24.04,1.13
21861,-1.03,13.53,-2.37,3.05,-0.05,1.00,-14.44,24.04,1.13
21872,-0.63,10.13,-1.57,5.00,0.27,0.36,-14.44,24.04,1.13
21883,-0.63,10.13,-1.57,5.00,0.27,0.36,-14.44,24.04,1.13
21894,-0.25,6.69,-2.13,5.04,0.71,0.12,-14.44,24.04,1.13
21905,-0.25,6.69,-2.13,5.04,0.71,0.12,-14.44,24.04,1.13
21916,0.36,5.39,-5.66,2.71,0.78,0.11,-14.44,24.04,1.13
21927,0.36,5.39,-5.66,2.71,0.78,0.11,-14.44,24.04,1.13
21938,0.42,6.29,-6.24,1.21,0.49,0.62,-14.44,24.04,1.13
21949,0.25,8.43,-5.82,0.43,0.22,1.00,-14.44,24.04,1.13
21960,0.25,8.43,-5.82,0.43,0.22,1.00,-14.44,24.04,1.13
21971,0.10,9.08,-5.20,0.57,0.23,1.02,-12.03,24.64,-12.73
22075,0.36,7.87,-6.66,1.75,0.18,-0.17,-12.03,24.64,-12.73
22085,0.36,7.87,-6.66,1.75,0.18,-0.17,-12.03,24.64,-12.73
22096,0.24,8.22,-7.41,4.49,0.36,0.01,-12.03,24.64,-12.73
22107,0.24,8.22,-7.41,4.49,0.36,0.01,-12.03,24.64,-12.73
22118,2.34,10.70,-13.98,8.50,0.65,0.13,-11.63,20.42,-23.30
22129,0.50,5.94,-8.21,4.58,-0.24,-0.45,-11.63,20.42,-23.30
22140,0.50,5.94,-8.21,4.58,-0.24,-0.45,-11.63,20.42,-23.30
22151,0.33,4.93,-8.46,3.77,-0.38,-0.53,-11.63,20.42,-23.30
22162,0.33,4.93,-8.46,3.77,-0.38,-0.53,-11.63,20.42,-23.30
22173,0.24,3.28,-8.32,3.15,-0.43,-0.52,-11.63,20.42,-23.30
22184,0.24,3.28,-8.32,3.15,-0.43,-0.52,-11.63,20.42,-23.30
22195,0.52,1.63,-8.34,1.61,-0.40,-0.43,-11.63,20.42,-23.30
22206,0.52,1.63,-8.34,1.61,-0.40,-0.43,-11.63,20.42,-23.30
22310,-0.88,7.61,-9.72,-3.10,-1.16,-1.52,-13.04,10.30,-34.78
22320,-0.88,7.61,-9.72,-3.10,-1.16,-1.52,-13.04,10.30,-34.78
22331,-1.30,8.07,-5.40,0.95,0.09,-0.02,-13.04,10.30,-34.78
22342,-1.30,8.07,-5.40,0.95,0.09,-0.02,-13.04,10.30,-34.78
22353,-0.26,6.38,-8.15,1.46,0.72,0.74,-16.86,16.49,-25.49
22364,-0.26,6.38,-8.15,1.46,0.72,0.74,-16.86,16.49,-25.49
22375,-0.00,6.29,-8.33,0.10,-0.17,0.15,-16.86,16.49,-25.49
22386,-0.00,6.29,-8.33,0.10,-0.17,0.15,-16.86,16.49,-25.49
22397,-0.78,6.83,-8.58,-0.71,-0.74,-0.32,-16.86,16.49,-25.49
22408,-0.97,6.77,-7.38,-0.03,-0.26,0.20,-16.86,16.49,-25.49
22419,-0.97,6.77,-7.38,-0.03,-0.26,0.20,-16.86,16.49,-25.49
22430,-0.43,6.39,-8.08,0.52,0.11,0.48,-16.86,16.49,-25.49
22441,-0.43,6.39,-8.08,0.52,0.11,0.48,-16.86,16.49,-25.49
22545,-0.58,6.46,-7.96,0.02,0.02,0.00,-16.66,19.36,-23.12
22555,-0.56,6.46,-7.98,0.00,0.00,-0.01,-16.66,19.36,-23.12
22566,-0.56,6.46,-7.98,0.00,0.00,-0.01,-16.66,19.36,-23.12
22577,-0.59,6.48,-7.95,0.00,0.00,-0.01,-16.66,19.36,-23.12
22588,-0.59,6.48,-7.95,0.00,0.00,-0.01,-16.66,19.36,-23.12
22599,-0.57,6.46,-7.97,0.01,0.01,-0.00,-16.66,19.36,-23.12
22610,-0.58,6.48,-7.96,0.00,0.00,-0.01,-16.66,18.15,-24.57
22621,-0.58,6.48,-7.96,0.00,0.00,-0.01,-16.66,18.15,-24.57
22632,-0.58,6.46,-7.95,0.00,0.00,-0.01,-16.66,18.15,-24.57
22643,-0.58,6.46,-7.95,0.00,0.00,-0.01,-16.66,18.15,-24.57
22654,-0.58,6.44,-7.95,0.00,0.00,-0.01,-16.66,18.15,-24.57
22665,-0.58,6.44,-7.95,0.00,0.00,-0.01,-16.66,18.15,-24.57
22771,-0.69,6.54,-7.90,0.00,0.00,-0.01,-17.06,18.15,-23.85
22781,-0.69,6.54,-7.90,0.00,0.00,-0.01,-17.06,18.15,-23.85
22792,-0.34,6.96,-7.49,-0.03,0.09,-0.13,-17.06,18.15,-23.85
22803,-0.34,6.96,-7.49,-0.03,0.09,-0.13,-17.06,18.15,-23.85
22814,0.51,7.17,-7.47,0.03,0.30,-0.33,-17.06,18.15,-23.85
22825,0.51,7.17,-7.47,0.03,0.30,-0.33,-17.06,18.15,-23.85
22836,1.00,6.87,-7.76,0.05,0.43,-0.46,-17.06,18.15,-23.85
22847,1.00,6.87,-7.76,0.05,0.43,-0.46,-17.06,18.15,-23.85
22858,-0.67,5.30,-9.00,0.11,0.46,-0.49,-17.06,18.15,-23.85
22869,-1.11,5.09,-9.05,0.07,0.47,-0.52,-16.45,17.70,-25.12
22880,-1.11,5.09,-9.05,0.07,0.47,-0.52,-16.45,17.70,-25.12
22891,0.86,6.14,-8.38,0.01,0.49,-0.55,-16.45,17.70,-25.12
22902,0.86,6.14,-8.38,0.01,0.49,-0.55,-16.45,17.70,-25.12
23004,-1.90,6.22,-8.11,-0.02,1.14,-1.38,-19.87,15.13,-27.13
23014,-1.95,6.09,-8.06,-0.05,1.16,-1.41,-19.87,15.13,-27.13
23025,-1.95,6.09,-8.06,-0.05,1.16,-1.41,-19.87,15.13,-27.13
23036,-0.05,6.10,-8.19,-0.07,1.03,-1.26,-19.87,15.13,-27.13
23047,-0.05,6.10,-8.19,-0.07,1.03,-1.26,-19.87,15.13,-27.13
23058,0.97,7.25,-7.42,-0.07,0.92,-1.11,-19.87,15.13,-27.13
23069,-0.45,7.04,-7.51,-0.03,1.00,-1.22,-19.87,15.13,-27.13
23080,-0.45,7.04,-7.51,-0.03,1.00,-1.22,-19.87,15.13,-27.13
23091,-1.56,6.72,-7.67,-0.00,0.98,-1.19,-19.87,15.13,-27.13
23102,-1.56,6.72,-7.67,-0.00,0.98,-1.19,-19.87,15.13,-27.13
23113,-0.61,6.18,-8.23,0.01,0.87,-1.04,-21.08,13.32,-29.31
23124,-0.61,6.18,-8.23,0.01,0.87,-1.04,-21.08,13.32,-29.31
23135,0.89,5.92,-8.47,0.01,0.81,-0.93,-21.08,13.32,-29.31
23277,-1.16,6.64,-7.58,-0.40,0.15,-0.68,-21.08,10.91,-31.87
23287,-1.16,6.64,-7.58,-0.40,0.15,-0.68,-21.08,10.91,-31.87
23298,-1.14,6.65,-7.77,0.07,0.33,-0.33,-21.08,10.91,-31.87
23309,-0.63,6.72,-7.81,0.14,0.28,-0.12,-21.08,10.91,-31.87
23320,-0.63,6.72,-7.81,0.14,0.28,-0.12,-21.08,10.91,-31.87
23331,-0.47,6.35,-8.08,-0.02,0.02,-0.08,-21.08,10.91,-31.87
23342,-0.47,6.35,-8.08,-0.02,0.02,-0.08,-21.08,10.91,-31.87
23353,-0.89,6.64,-7.64,-0.09,-0.06,-0.06,-21.08,10.91,-31.87
23364,-0.89,6.64,-7.64,-0.09,-0.06,-0.06,-21.08,10.91,-31.87
23375,-0.36,6.31,-8.14,0.01,-0.05,0.04,-21.88,12.11,-31.50
23386,-0.36,6.31,-8.14,0.01,-0.05,0.04,-21.88,12.11,-31.50
23397,0.07,6.80,-8.30,-0.03,-0.30,0.28,-21.88,12.11,-31.50
23408,0.07,6.80,-8.30,-0.03,-0.30,0.28,-21.88,12.11,-31.50
23509,-0.92,6.55,-7.82,-0.36,-1.27,1.12,-20.68,13.93,-27.86
