time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23474.00,-1.35,-0.12,-9.11,2.06,4.35,-3.71,-30.18,28.65,-28.55,-1.00
23486.00,-0.16,-1.05,-9.59,3.15,5.03,-3.58,-30.18,28.65,-28.55,-1.00
23500.00,2.41,-2.28,-9.97,3.78,5.54,-3.60,-30.18,28.65,-28.55,-1.00
23512.00,2.41,-2.28,-9.97,3.78,5.54,-3.60,-30.18,28.65,-28.55,-1.00
23524.00,3.45,2.47,-16.29,3.80,5.28,-3.89,-4.70,15.07,-44.49,-1.00
23536.00,3.45,2.47,-16.29,3.80,5.28,-3.89,-4.70,15.07,-44.49,-1.00
23550.00,4.30,-3.29,-18.62,2.46,3.14,-5.10,-4.70,15.07,-44.49,-1.00
23562.00,2.96,-6.91,-12.39,1.25,0.37,-4.69,-4.70,15.07,-44.49,-1.00
23574.00,2.96,-6.91,-12.39,1.25,0.37,-4.69,-4.70,15.07,-44.49,-1.00
23586.00,5.24,-6.81,-17.67,-0.40,-0.88,-3.88,-4.70,15.07,-44.49,-1.00
23600.00,3.01,-3.73,-7.87,-1.02,-0.90,-3.67,-4.70,15.07,-44.49,-1.00
23612.00,3.01,-3.73,-7.87,-1.02,-0.90,-3.67,-4.70,15.07,-44.49,-1.00
23624.00,3.17,-4.20,-8.76,-0.92,-0.77,-3.61,-4.70,15.07,-44.49,-1.00
23638.00,3.17,-4.20,-8.76,-0.92,-0.77,-3.61,-4.70,15.07,-44.49,-1.00
23728.00,1.58,-0.87,-10.40,-1.56,-0.46,-3.37,-2.35,11.19,-43.82,-1.00
23815.00,1.28,0.04,-10.35,-1.38,-0.68,-3.41,-8.42,17.49,-43.66,-1.00
23904.00,0.88,0.79,-10.34,-0.84,-0.82,-3.53,-12.54,23.15,-40.50,-1.00
23918.00,0.56,0.54,-10.20,-0.29,-1.08,-3.54,-12.54,23.15,-40.50,-1.00
23930.00,0.56,0.54,-10.20,-0.29,-1.08,-3.54,-12.54,23.15,-40.50,-1.00
23942.00,-0.60,0.68,-10.57,-0.05,-1.27,-3.54,-12.54,23.15,-40.50,-1.00
23956.00,-0.60,0.68,-10.57,-0.05,-1.27,-3.54,-12.54,23.15,-40.50,-1.00
23968.00,-0.63,0.56,-10.28,1.52,-0.84,-3.74,-12.54,23.15,-40.50,-1.00
23980.00,-0.21,-3.09,-8.47,1.93,-0.30,-3.67,-12.54,23.15,-40.50,-1.00
23992.00,-0.21,-3.09,-8.47,1.93,-0.30,-3.67,-12.54,23.15,-40.50,-1.00
24006.00,-0.25,-0.43,-10.23,0.36,0.00,-3.33,-17.24,19.27,-41.17,-1.00
24018.00,-0.07,-1.33,-9.69,0.56,0.05,-3.30,-17.24,19.27,-41.17,-1.00
24030.00,-0.07,-1.33,-9.69,0.56,0.05,-3.30,-17.24,19.27,-41.17,-1.00
24042.00,-0.18,-1.28,-9.89,0.18,0.03,-3.29,-17.24,19.27,-41.17,-1.00
24056.00,-0.18,-1.28,-9.89,0.18,0.03,-3.29,-17.24,19.27,-41.17,-1.00
24068.00,-0.17,-1.72,-9.68,-0.23,0.02,-3.27,-17.24,19.27,-41.17,-1.00
24080.00,-0.20,-0.68,-10.00,-0.58,0.02,-3.26,-17.24,19.27,-41.17,-1.00
24094.00,-0.20,-0.68,-10.00,-0.58,0.02,-3.26,-17.24,19.27,-41.17,-1.00
24106.00,-0.20,-1.02,-10.00,-0.31,0.05,-3.27,-17.24,19.27,-41.17,-1.00
24118.00,-0.20,-0.71,-10.11,-0.30,0.06,-3.27,-17.24,19.27,-41.17,-1.00
24130.00,-0.20,-0.71,-10.11,-0.30,0.06,-3.27,-17.24,19.27,-41.17,-1.00
24145.00,-0.24,-0.82,-10.10,-0.14,0.08,-3.28,-17.44,19.76,-40.34,-1.00
24156.00,-0.24,-0.82,-10.10,-0.14,0.08,-3.28,-17.44,19.76,-40.34,-1.00
24168.00,-0.17,-2.04,-9.32,-0.12,0.08,-3.28,-17.44,19.76,-40.34,-1.00
24183.00,-0.29,-1.62,-9.48,-1.02,0.05,-3.27,-17.44,19.76,-40.34,-1.00
24194.00,-0.29,-1.62,-9.48,-1.02,0.05,-3.27,-17.44,19.76,-40.34,-1.00
24206.00,-0.03,-0.62,-9.84,-1.74,0.01,-3.36,-17.44,19.76,-40.34,-1.00
24218.00,-0.22,-0.27,-9.91,-1.86,-0.00,-3.25,-17.44,19.76,-40.34,-1.00
24232.00,-0.22,-0.27,-9.91,-1.86,-0.00,-3.25,-17.44,19.76,-40.34,-1.00
24244.00,-0.18,-0.17,-9.85,-1.93,-0.01,-3.23,-17.44,19.76,-40.34,-1.00
24256.00,-0.18,-0.17,-9.85,-1.93,-0.01,-3.23,-17.44,19.76,-40.34,-1.00
24268.00,-0.21,-0.10,-9.50,-2.24,-0.02,-3.21,-17.63,24.12,-39.51,-1.00
24282.00,-0.18,0.01,-9.06,-2.88,-0.03,-3.19,-17.63,24.12,-39.51,-1.00
24295.00,-0.18,0.01,-9.06,-2.88,-0.03,-3.19,-17.63,24.12,-39.51,-1.00
24307.00,-0.21,0.81,-9.03,-3.84,-0.08,-3.16,-17.63,24.12,-39.51,-1.00
24321.00,-0.25,1.27,-8.22,-4.94,-0.13,-3.13,-17.63,24.12,-39.51,-1.00
24333.00,-0.25,1.27,-8.22,-4.94,-0.13,-3.13,-17.63,24.12,-39.51,-1.00
24345.00,-0.33,1.86,-6.44,-6.72,-0.16,-3.07,-17.63,24.12,-39.51,-1.00
24357.00,-0.33,1.86,-6.44,-6.72,-0.16,-3.07,-17.63,24.12,-39.51,-1.00
24371.00,-0.61,5.16,-6.68,-9.12,0.06,-2.86,-17.63,24.12,-39.51,-1.00
24383.00,-0.63,7.67,-3.61,-5.18,0.74,-2.23,-17.83,42.71,-16.43,-1.00
24395.00,-0.63,7.67,-3.61,-5.18,0.74,-2.23,-17.83,42.71,-16.43,-1.00
24409.00,1.65,11.85,-9.47,-1.06,-0.02,-3.31,-17.83,42.71,-16.43,-1.00
24421.00,-0.42,6.49,-7.40,-0.53,-0.21,-3.55,-17.83,42.71,-16.43,-1.00
24433.00,-0.42,6.49,-7.40,-0.53,-0.21,-3.55,-17.83,42.71,-16.43,-1.00
24445.00,-0.28,6.51,-7.70,0.00,0.13,-3.11,-17.83,42.71,-16.43,-1.00
24460.00,-0.19,6.27,-7.78,-0.24,0.04,-3.22,-17.83,42.71,-16.43,-1.00
24471.00,-0.19,6.27,-7.78,-0.24,0.04,-3.22,-17.83,42.71,-16.43,-1.00
24483.00,-0.08,6.20,-7.84,-0.26,-0.01,-3.19,-17.83,42.71,-16.43,-1.00
24495.00,-0.08,6.20,-7.84,-0.26,-0.01,-3.19,-17.83,42.71,-16.43,-1.00
24509.00,-0.14,6.24,-7.79,-0.27,-0.04,-3.16,-17.44,43.36,-15.44,-1.00
24521.00,-0.10,6.20,-7.78,-0.27,0.04,-3.26,-17.44,43.36,-15.44,-1.00
24533.00,-0.10,6.20,-7.78,-0.27,0.04,-3.26,-17.44,43.36,-15.44,-1.00
24547.00,-0.11,6.24,-7.78,-0.27,0.05,-3.27,-17.44,43.36,-15.44,-1.00
24559.00,-0.10,6.25,-7.80,-0.27,0.05,-3.28,-17.44,43.36,-15.44,-1.00
24571.00,-0.10,6.25,-7.80,-0.27,0.05,-3.28,-17.44,43.36,-15.44,-1.00
24583.00,-0.10,6.23,-7.80,-0.27,0.05,-3.27,-17.44,43.36,-15.44,-1.00
24597.00,-0.11,6.23,-7.79,-0.27,0.05,-3.28,-17.44,43.36,-15.44,-1.00
24609.00,-0.11,6.23,-7.79,-0.27,0.05,-3.28,-17.44,43.36,-15.44,-1.00
24621.00,-0.15,6.21,-7.77,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24633.00,-0.15,6.21,-7.77,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24647.00,-0.14,6.24,-7.83,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24659.00,-0.13,6.23,-7.83,-0.27,0.05,-3.27,-16.85,42.23,-16.93,-1.00
24671.00,-0.13,6.23,-7.83,-0.27,0.05,-3.27,-16.85,42.23,-16.93,-1.00
24685.00,-0.11,6.21,-7.79,-0.27,0.05,-3.27,-16.85,42.23,-16.93,-1.00
24697.00,-0.10,6.20,-7.79,-0.27,0.05,-3.27,-16.85,42.23,-16.93,-1.00
24709.00,-0.10,6.20,-7.79,-0.27,0.05,-3.27,-16.85,42.23,-16.93,-1.00
24721.00,-0.09,6.23,-7.81,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24735.00,-0.09,6.23,-7.81,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24747.00,-0.08,6.22,-7.79,-0.27,0.05,-3.28,-16.85,42.23,-16.93,-1.00
24759.00,-0.11,6.20,-7.78,-0.27,0.05,-3.27,-18.42,44.49,-16.93,-1.00
24773.00,-0.11,6.20,-7.78,-0.27,0.05,-3.27,-18.42,44.49,-16.93,-1.00
24785.00,-0.13,6.24,-7.82,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24797.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24809.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24823.00,-0.13,6.25,-7.82,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24835.00,-0.13,6.25,-7.82,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24847.00,-0.14,6.18,-7.76,-0.27,0.05,-3.27,-18.42,44.49,-16.93,-1.00
24859.00,-0.12,6.21,-7.80,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24873.00,-0.12,6.21,-7.80,-0.27,0.05,-3.28,-18.42,44.49,-16.93,-1.00
24886.00,-0.11,6.24,-7.84,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24897.00,-0.08,6.21,-7.78,-0.27,0.05,-3.27,-18.22,43.36,-16.76,-1.00
24911.00,-0.08,6.21,-7.78,-0.27,0.05,-3.27,-18.22,43.36,-16.76,-1.00
24923.00,-0.10,6.22,-7.82,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24935.00,-0.10,6.22,-7.82,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24947.00,-0.11,6.23,-7.80,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24961.00,-0.12,6.21,-7.79,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24973.00,-0.12,6.21,-7.79,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24985.00,-0.12,6.22,-7.81,-0.27,0.05,-3.28,-18.22,43.36,-16.76,-1.00
24997.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25011.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25023.00,-0.13,6.22,-7.78,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25035.00,-0.13,6.22,-7.78,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25050.00,-0.12,6.25,-7.82,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25061.00,-0.11,6.24,-7.78,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25073.00,-0.11,6.24,-7.78,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25085.00,-0.11,6.20,-7.76,-0.27,0.05,-3.27,-18.03,43.85,-16.93,-1.00
25100.00,-0.12,6.23,-7.81,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25112.00,-0.12,6.23,-7.81,-0.27,0.05,-3.28,-18.03,43.85,-16.93,-1.00
25124.00,-0.11,6.21,-7.80,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25136.00,-0.11,6.21,-7.80,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25150.00,-0.12,6.20,-7.83,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25162.00,-0.12,6.20,-7.81,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25174.00,-0.12,6.20,-7.81,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25188.00,-0.11,6.20,-7.80,-0.27,0.05,-3.28,-18.42,42.88,-16.93,-1.00
25200.00,-0.12,6.23,-7.80,-0.27,0.05,-3.27,-18.42,42.88,-16.93,-1.00
25212.00,-0.12,6.23,-7.80,-0.27,0.05,-3.27,-18.42,42.88,-16.93,-1.00
25224.00,-0.11,6.23,-7.81,-0.27,0.05,-3.27,-18.42,42.88,-16.93,-1.00
25238.00,-0.12,6.22,-7.76,-0.27,0.05,-3.27,-18.61,42.71,-17.43,-1.00
25250.00,-0.12,6.22,-7.76,-0.27,0.05,-3.27,-18.61,42.71,-17.43,-1.00
25262.00,-0.11,6.25,-7.81,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25274.00,-0.11,6.25,-7.81,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25288.00,-0.14,6.25,-7.80,-0.27,0.05,-3.27,-18.61,42.71,-17.43,-1.00
25300.00,-0.12,6.22,-7.78,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25313.00,-0.12,6.22,-7.78,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25328.00,-0.11,6.23,-7.79,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25339.00,-0.12,6.21,-7.81,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25351.00,-0.12,6.21,-7.81,-0.27,0.05,-3.28,-18.61,42.71,-17.43,-1.00
25363.00,-0.12,6.21,-7.78,-0.27,0.05,-3.27,-16.46,42.23,-15.60,-1.00
25377.00,-0.11,6.23,-7.84,-0.27,0.05,-3.27,-16.46,42.23,-15.60,-1.00
25389.00,-0.11,6.23,-7.84,-0.27,0.05,-3.27,-16.46,42.23,-15.60,-1.00
25401.00,-0.11,6.21,-7.79,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25413.00,-0.11,6.21,-7.79,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25427.00,-0.10,6.22,-7.80,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25439.00,-0.11,6.24,-7.82,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25451.00,-0.11,6.24,-7.82,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25466.00,-0.12,6.20,-7.79,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25477.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25489.00,-0.13,6.23,-7.82,-0.27,0.05,-3.28,-16.46,42.23,-15.60,-1.00
25501.00,-0.13,6.23,-7.83,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25515.00,-0.13,6.23,-7.83,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25527.00,-0.11,6.21,-7.79,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25539.00,-0.10,6.21,-7.79,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25551.00,-0.10,6.21,-7.79,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25565.00,-0.08,6.22,-7.79,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25577.00,-0.07,6.23,-7.77,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25589.00,-0.07,6.23,-7.77,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25603.00,-0.10,6.27,-7.83,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25615.00,-0.10,6.27,-7.83,-0.27,0.05,-3.28,-17.83,41.74,-15.77,-1.00
25627.00,-0.14,6.20,-7.77,-0.26,0.05,-3.28,-19.40,43.04,-16.76,-1.00
25639.00,-0.16,6.22,-7.84,-0.27,0.05,-3.28,-19.40,43.04,-16.76,-1.00
25654.00,-0.16,6.22,-7.84,-0.27,0.05,-3.28,-19.40,43.04,-16.76,-1.00
25665.00,-0.11,7.34,-9.68,-0.25,0.04,-3.28,-19.40,43.04,-16.76,-1.00
25677.00,-0.56,4.38,-9.56,2.68,-0.25,-3.52,-19.40,43.04,-16.76,-1.00
25689.00,-0.56,4.38,-9.56,2.68,-0.25,-3.52,-19.40,43.04,-16.76,-1.00
25703.00,-0.79,0.85,-7.89,4.26,-0.31,-3.85,-19.40,43.04,-16.76,-1.00
25715.00,-0.79,0.85,-7.89,4.26,-0.31,-3.85,-19.40,43.04,-16.76,-1.00
25727.00,-1.58,1.39,-8.57,0.91,0.28,-3.99,-19.40,43.04,-16.76,-1.00
25741.00,-3.07,4.02,-4.13,-3.99,1.34,-4.53,-19.20,39.64,-22.91,-1.00
25753.00,-3.07,4.02,-4.13,-3.99,1.34,-4.53,-19.20,39.64,-22.91,-1.00
25765.00,3.87,17.80,-4.81,-5.12,2.80,-5.57,-19.20,39.64,-22.91,-1.00
25777.00,-1.83,6.28,-8.03,-0.83,3.34,-7.54,-19.20,39.64,-22.91,-1.00
25791.00,-1.83,6.28,-8.03,-0.83,3.34,-7.54,-19.20,39.64,-22.91,-1.00
25803.00,-1.96,6.06,-7.94,-0.31,3.85,-7.94,-19.20,39.64,-22.91,-1.00
25815.00,-1.96,6.06,-7.94,-0.31,3.85,-7.94,-19.20,39.64,-22.91,-1.00
25827.00,-1.50,5.08,-8.66,-0.25,4.03,-8.06,-19.20,39.64,-22.91,-1.00
25841.00,-1.75,4.36,-9.16,-0.38,4.14,-8.18,-19.20,39.64,-22.91,-1.00
25853.00,-1.75,4.36,-9.16,-0.38,4.14,-8.18,-19.20,39.64,-22.91,-1.00
25865.00,-1.07,5.69,-8.31,-0.37,4.46,-8.52,-29.59,34.95,-23.40,-1.00
25879.00,0.33,6.91,-7.69,-0.36,4.85,-8.90,-29.59,34.95,-23.40,-1.00
25891.00,0.33,6.91,-7.69,-0.36,4.85,-8.90,-29.59,34.95,-23.40,-1.00
25903.00,0.80,7.87,-6.52,-0.31,5.08,-9.23,-29.59,34.95,-23.40,-1.00
25915.00,0.75,7.98,-6.14,-0.24,4.99,-9.28,-29.59,34.95,-23.40,-1.00
25930.00,0.75,7.98,-6.14,-0.24,4.99,-9.28,-29.59,34.95,-23.40,-1.00
26018.00,-0.15,7.82,-6.35,-0.23,0.86,-4.35,-30.57,20.89,-35.85,-1.00
26105.00,-0.23,7.33,-6.93,-0.28,1.60,-5.30,-30.57,20.89,-35.85,-1.00
26193.00,-0.01,6.04,-7.88,-0.27,0.54,-3.89,-29.79,17.01,-38.51,-1.00
26207.00,-0.16,6.17,-7.84,-0.27,0.23,-3.50,-29.79,17.01,-38.51,-1.00
26219.00,-0.29,6.24,-7.82,-0.27,0.07,-3.30,-29.79,17.01,-38.51,-1.00
26231.00,-0.29,6.24,-7.82,-0.27,0.07,-3.30,-29.79,17.01,-38.51,-1.00
26245.00,-0.31,6.28,-7.80,-0.30,0.05,-3.28,-27.24,14.58,-41.00,-1.00
26257.00,-0.31,6.35,-7.82,-0.30,0.05,-3.28,-27.24,14.58,-41.00,-1.00
26269.00,-0.31,6.35,-7.82,-0.30,0.05,-3.28,-27.24,14.58,-41.00,-1.00
26281.00,-0.39,6.36,-7.69,-0.26,0.06,-3.28,-27.24,14.58,-41.00,-1.00
26295.00,-0.40,6.25,-7.73,-0.26,0.08,-3.31,-27.24,14.58,-41.00,-1.00
26307.00,-0.40,6.25,-7.73,-0.26,0.08,-3.31,-27.24,14.58,-41.00,-1.00
26319.00,-0.09,6.35,-7.71,-0.28,0.09,-3.32,-27.24,14.58,-41.00,-1.00
26331.00,-0.09,6.35,-7.71,-0.28,0.09,-3.32,-27.24,14.58,-41.00,-1.00
26345.00,-0.22,6.32,-7.72,-0.27,0.06,-3.28,-27.24,14.58,-41.00,-1.00
26357.00,-0.22,6.28,-7.77,-0.26,0.05,-3.28,-27.04,14.10,-41.17,-1.00
26369.00,-0.22,6.28,-7.77,-0.26,0.05,-3.28,-27.04,14.10,-41.17,-1.00
26383.00,0.07,6.43,-7.69,-0.28,0.06,-3.28,-27.04,14.10,-41.17,-1.00
26395.00,0.85,6.26,-7.91,-0.30,0.09,-3.32,-27.04,14.10,-41.17,-1.00
26407.00,0.85,6.26,-7.91,-0.30,0.09,-3.32,-27.04,14.10,-41.17,-1.00
26419.00,-1.84,6.19,-7.63,-0.27,0.23,-3.49,-27.04,14.10,-41.17,-1.00
26434.00,-1.84,6.19,-7.63,-0.27,0.23,-3.49,-27.04,14.10,-41.17,-1.00
26445.00,-0.37,6.27,-7.73,-0.29,0.22,-3.43,-27.04,14.10,-41.17,-1.00
26457.00,-0.45,6.29,-7.73,-0.29,0.07,-3.19,-27.04,14.10,-41.17,-1.00
26469.00,-0.45,6.29,-7.73,-0.29,0.07,-3.19,-27.04,14.10,-41.17,-1.00
26483.00,-0.27,6.36,-7.77,-0.30,0.07,-3.25,-27.24,13.61,-42.33,-1.00
26495.00,-0.24,6.26,-7.70,-0.26,0.02,-3.29,-27.24,13.61,-42.33,-1.00
26507.00,-0.24,6.26,-7.70,-0.26,0.02,-3.29,-27.24,13.61,-42.33,-1.00
26521.00,-0.22,6.36,-7.75,-0.27,0.03,-3.29,-27.24,13.61,-42.33,-1.00
26533.00,-0.22,6.36,-7.75,-0.27,0.03,-3.29,-27.24,13.61,-42.33,-1.00
26545.00,-0.41,6.67,-7.43,-0.21,0.05,-3.33,-27.24,13.61,-42.33,-1.00
26557.00,-0.14,6.11,-7.86,-0.27,0.12,-3.38,-27.24,13.61,-42.33,-1.00
26571.00,-0.14,6.11,-7.86,-0.27,0.12,-3.38,-27.24,13.61,-42.33,-1.00
26583.00,-0.28,6.09,-7.77,-0.30,0.24,-3.39,-27.24,13.61,-42.33,-1.00
26595.00,0.35,6.72,-8.03,-0.43,0.80,-3.51,-24.89,14.91,-42.33,-1.00
26607.00,0.35,6.72,-8.03,-0.43,0.80,-3.51,-24.89,14.91,-42.33,-1.00
26621.00,-0.17,6.42,-7.70,-0.27,0.62,-3.70,-24.89,14.91,-42.33,-1.00
26633.00,-0.17,6.42,-7.70,-0.27,0.62,-3.70,-24.89,14.91,-42.33,-1.00
26645.00,0.08,6.34,-7.72,-0.23,0.44,-3.78,-24.89,14.91,-42.33,-1.00
26659.00,-0.33,6.37,-7.86,-0.17,0.27,-3.89,-24.89,14.91,-42.33,-1.00
26671.00,-0.33,6.37,-7.86,-0.17,0.27,-3.89,-24.89,14.91,-42.33,-1.00
26683.00,-0.20,6.17,-7.82,-0.12,-0.10,-3.69,-24.89,14.91,-42.33,-1.00
26695.00,-0.15,6.33,-7.79,-0.21,0.06,-3.43,-24.89,14.91,-42.33,-1.00
26710.00,-0.15,6.33,-7.79,-0.21,0.06,-3.43,-24.89,14.91,-42.33,-1.00
26721.00,-0.38,6.43,-7.75,-0.17,0.13,-3.55,-24.30,14.10,-41.83,-1.00
26733.00,-0.38,6.43,-7.75,-0.17,0.13,-3.55,-24.30,14.10,-41.83,-1.00
26745.00,-0.65,6.25,-7.72,-0.13,0.19,-3.73,-24.30,14.10,-41.83,-1.00
26759.00,-0.42,6.17,-7.78,-0.18,0.14,-3.53,-24.30,14.10,-41.83,-1.00
26771.00,-0.42,6.17,-7.78,-0.18,0.14,-3.53,-24.30,14.10,-41.83,-1.00
26783.00,-0.41,6.20,-7.82,-0.22,0.10,-3.27,-24.30,14.10,-41.83,-1.00
26797.00,-0.29,6.27,-7.81,-0.32,0.14,-3.19,-24.30,14.10,-41.83,-1.00
26809.00,-0.29,6.27,-7.81,-0.32,0.14,-3.19,-24.30,14.10,-41.83,-1.00
26821.00,-0.35,6.18,-7.78,-0.39,0.16,-3.22,-24.30,14.10,-41.83,-1.00
26833.00,-0.35,6.18,-7.78,-0.39,0.16,-3.22,-24.30,14.10,-41.83,-1.00
26847.00,-0.33,6.16,-7.77,-0.44,0.14,-3.08,-24.30,14.10,-41.83,-1.00
26860.00,0.06,6.46,-7.78,-0.36,0.01,-2.81,-24.69,13.78,-42.83,-1.00
26871.00,0.06,6.46,-7.78,-0.36,0.01,-2.81,-24.69,13.78,-42.83,-1.00
26883.00,-0.14,6.39,-7.82,-0.13,-0.25,-3.24,-24.69,13.78,-42.83,-1.00
26898.00,-0.33,6.30,-7.77,-0.09,-0.19,-3.45,-24.69,13.78,-42.83,-1.00
26909.00,-0.33,6.30,-7.77,-0.09,-0.19,-3.45,-24.69,13.78,-42.83,-1.00
26921.00,-0.45,6.10,-7.87,-0.13,0.02,-3.52,-24.69,13.78,-42.83,-1.00
26935.00,-0.55,6.18,-7.79,-0.24,0.07,-3.36,-24.69,13.78,-42.83,-1.00
