time,ax,ay,az,gx,gy,gz,mx,my,mz
14052,-8.76,-6.13,-0.79,-0.11,0.04,0.18,-14.58,-38.91,-8.03
14063,-8.34,-5.82,-1.16,-0.25,-0.04,0.42,-14.58,-38.91,-8.03
14074,-8.34,-5.82,-1.16,-0.25,-0.04,0.42,-14.58,-38.91,-8.03
14085,-8.24,-4.27,-0.85,-0.47,-0.10,0.47,-14.58,-38.91,-8.03
14096,-8.24,-4.27,-0.85,-0.47,-0.10,0.47,-14.58,-38.91,-8.03
14107,-7.71,-5.29,-1.59,-0.12,-0.11,0.24,-14.58,-38.91,-8.03
14118,-7.71,-5.29,-1.59,-0.12,-0.11,0.24,-14.58,-38.91,-8.03
14129,-7.87,-5.12,-0.70,0.19,-0.15,0.04,-15.41,-39.76,-7.84
14140,-7.80,-5.51,-0.30,0.34,-0.16,-0.15,-15.41,-39.76,-7.84
14151,-7.80,-5.51,-0.30,0.34,-0.16,-0.15,-15.41,-39.76,-7.84
14162,-8.45,-5.68,-0.45,0.25,-0.15,-0.28,-15.41,-39.76,-7.84
14173,-8.45,-5.68,-0.45,0.25,-0.15,-0.28,-15.41,-39.76,-7.84
14184,-8.64,-5.09,-1.60,-0.01,0.02,-0.24,-15.41,-39.76,-7.84
14195,-8.64,-5.09,-1.60,-0.01,0.02,-0.24,-15.41,-39.76,-7.84
14206,-8.89,-5.38,-1.32,0.12,-0.07,-0.12,-15.41,-39.76,-7.84
14217,-8.89,-5.38,-1.32,0.12,-0.07,-0.12,-15.41,-39.76,-7.84
14228,-8.62,-5.20,0.27,0.16,-0.11,0.01,-15.41,-39.76,-7.84
14239,-8.63,-5.93,0.10,-0.09,-0.01,0.09,-15.25,-39.93,-8.03
14250,-8.63,-5.93,0.10,-0.09,-0.01,0.09,-15.25,-39.93,-8.03
14261,-8.47,-5.40,0.25,-0.26,0.03,0.25,-15.25,-39.93,-8.03
14277,-8.47,-5.40,0.25,-0.26,0.03,0.25,-15.25,-39.93,-8.03
14283,-8.10,-5.67,-0.98,-0.57,0.11,0.28,-15.25,-39.93,-8.03
14294,-8.10,-5.67,-0.98,-0.57,0.11,0.28,-15.25,-39.93,-8.03
14305,-8.12,-4.33,-1.76,-0.67,0.11,0.24,-15.25,-39.93,-8.03
14316,-8.12,-4.33,-1.76,-0.67,0.11,0.24,-15.25,-39.93,-8.03
14327,-7.90,-4.58,-2.63,-0.20,-0.01,0.04,-15.25,-39.93,-8.03
14338,-7.90,-4.58,-2.63,-0.20,-0.01,0.04,-15.25,-39.93,-8.03
14349,-7.86,-5.35,-0.92,0.15,-0.25,-0.17,-15.25,-39.93,-8.03
14360,-8.43,-5.49,-0.34,0.19,-0.26,-0.29,-15.25,-39.93,-8.03
14371,-8.43,-5.49,-0.34,0.19,-0.26,-0.29,-15.25,-39.93,-8.03
14382,-8.67,-5.11,-1.22,-0.05,-0.02,-0.29,-15.75,-40.10,-8.22
14393,-8.67,-5.11,-1.22,-0.05,-0.02,-0.29,-15.75,-40.10,-8.22
14404,-8.88,-5.29,-1.16,-0.12,0.13,-0.21,-15.75,-40.10,-8.22
14415,-8.88,-5.29,-1.16,-0.12,0.13,-0.21,-15.75,-40.10,-8.22
14426,-8.79,-5.52,-0.50,-0.10,0.32,-0.06,-15.75,-40.10,-8.22
14437,-8.79,-5.52,-0.50,-0.10,0.32,-0.06,-15.75,-40.10,-8.22
14448,-8.59,-5.50,-0.96,-0.14,0.36,0.09,-15.75,-40.10,-8.22
14459,-8.23,-5.55,-1.06,-0.12,0.13,0.18,-15.75,-40.10,-8.22
14470,-8.23,-5.55,-1.06,-0.12,0.13,0.18,-15.75,-40.10,-8.22
14481,-8.02,-5.02,-1.56,-0.07,-0.08,0.17,-15.75,-40.10,-8.22
14492,-8.02,-5.02,-1.56,-0.07,-0.08,0.17,-15.75,-40.10,-8.22
14503,-8.25,-4.97,-1.41,0.02,-0.28,0.00,-14.58,-39.59,-9.93
14514,-8.25,-4.97,-1.41,0.02,-0.28,0.00,-14.58,-39.59,-9.93
14525,-8.46,-5.03,-0.62,0.18,-0.34,-0.15,-14.58,-39.59,-9.93
14536,-8.46,-5.03,-0.62,0.18,-0.34,-0.15,-14.58,-39.59,-9.93
14547,-7.94,-5.54,-0.91,0.23,-0.26,-0.37,-14.58,-39.59,-9.93
14558,-7.94,-5.54,-0.91,0.23,-0.26,-0.37,-14.58,-39.59,-9.93
14569,-7.26,-5.61,-1.40,0.30,-0.31,-0.49,-14.58,-39.59,-9.93
14580,-7.63,-6.06,0.21,0.67,-0.35,-0.48,-14.58,-39.59,-9.93
14591,-7.63,-6.06,0.21,0.67,-0.35,-0.48,-14.58,-39.59,-9.93
14602,-7.03,-6.89,0.24,0.69,-0.08,-0.32,-14.58,-39.59,-9.93
14613,-7.03,-6.89,0.24,0.69,-0.08,-0.32,-14.58,-39.59,-9.93
14624,-8.10,-6.09,-0.18,0.11,0.00,0.11,-15.25,-40.27,-6.89
14635,-8.10,-6.09,-0.18,0.11,0.00,0.11,-15.25,-40.27,-6.89
14646,-9.31,-5.56,-0.80,-0.28,0.07,0.16,-15.25,-40.27,-6.89
14657,-9.31,-5.56,-0.80,-0.28,0.07,0.16,-15.25,-40.27,-6.89
14669,-8.66,-5.09,-0.84,-0.25,-0.00,0.07,-15.25,-40.27,-6.89
14679,-8.66,-5.09,-0.84,-0.25,-0.00,0.07,-15.25,-40.27,-6.89
14690,-8.97,-5.47,0.52,-0.32,-0.10,0.11,-15.25,-40.27,-6.89
14701,-8.47,-6.19,-0.53,-0.38,0.00,0.23,-15.25,-40.27,-6.89
14712,-8.47,-6.19,-0.53,-0.38,0.00,0.23,-15.25,-40.27,-6.89
14723,-8.61,-5.38,0.39,-0.41,-0.02,0.39,-15.25,-40.27,-6.89
14734,-8.61,-5.38,0.39,-0.41,-0.02,0.39,-15.25,-40.27,-6.89
14745,-8.08,-5.52,-1.16,-0.38,0.02,0.44,-15.25,-40.27,-6.89
14756,-8.08,-5.52,-1.16,-0.38,0.02,0.44,-15.25,-40.27,-6.89
14767,-7.88,-4.03,-0.92,-0.14,-0.06,0.41,-15.41,-38.74,-9.36
14778,-7.88,-4.03,-0.92,-0.14,-0.06,0.41,-15.41,-38.74,-9.36
14789,-7.82,-5.58,-1.96,0.07,-0.08,0.10,-15.41,-38.74,-9.36
14800,-7.68,-5.04,-0.72,0.35,-0.22,-0.06,-15.41,-38.74,-9.36
14811,-7.68,-5.04,-0.72,0.35,-0.22,-0.06,-15.41,-38.74,-9.36
14827,-8.03,-5.49,-0.70,0.36,-0.25,-0.28,-15.41,-38.74,-9.36
14833,-8.03,-5.49,-0.70,0.36,-0.25,-0.28,-15.41,-38.74,-9.36
14844,-8.44,-5.69,0.72,0.36,-0.16,-0.37,-15.41,-38.74,-9.36
14855,-8.44,-5.69,0.72,0.36,-0.16,-0.37,-15.41,-38.74,-9.36
14866,-9.00,-6.07,-0.42,-0.03,0.06,-0.34,-15.41,-38.74,-9.36
14877,-9.00,-6.07,-0.42,-0.03,0.06,-0.34,-15.41,-38.74,-9.36
14888,-8.75,-5.19,-1.29,0.02,0.06,-0.10,-14.07,-40.44,-7.46
14899,-8.75,-5.19,-1.29,0.02,0.06,-0.10,-14.07,-40.44,-7.46
14910,-8.89,-5.89,-0.25,0.10,-0.06,0.04,-14.07,-40.44,-7.46
14921,-8.53,-5.80,-0.03,-0.01,-0.06,0.25,-14.07,-40.44,-7.46
14932,-8.53,-5.80,-0.03,-0.01,-0.06,0.25,-14.07,-40.44,-7.46
14943,-8.04,-5.25,0.18,-0.20,-0.03,0.34,-14.07,-40.44,-7.46
14954,-8.04,-5.25,0.18,-0.20,-0.03,0.34,-14.07,-40.44,-7.46
14965,-7.91,-5.49,-0.56,-0.43,0.05,0.22,-14.07,-40.44,-7.46
14976,-7.91,-5.49,-0.56,-0.43,0.05,0.22,-14.07,-40.44,-7.46
14987,-7.88,-5.14,-0.90,-0.30,0.04,0.11,-14.07,-40.44,-7.46
14998,-7.88,-5.14,-0.90,-0.30,0.04,0.11,-14.07,-40.44,-7.46
15009,-7.65,-5.12,-0.10,-0.16,-0.07,-0.06,-14.74,-39.08,-6.70
15020,-8.49,-5.79,0.39,-0.23,-0.06,-0.18,-14.74,-39.08,-6.70
15032,-8.49,-5.79,0.39,-0.23,-0.06,-0.18,-14.74,-39.08,-6.70
15042,-8.63,-5.02,-1.71,-0.27,0.09,-0.07,-14.74,-39.08,-6.70
15053,-8.63,-5.02,-1.71,-0.27,0.09,-0.07,-14.74,-39.08,-6.70
15064,-8.82,-5.44,-2.32,-0.00,-0.05,0.04,-14.74,-39.08,-6.70
15075,-8.82,-5.44,-2.32,-0.00,-0.05,0.04,-14.74,-39.08,-6.70
15086,-8.60,-4.82,-1.26,0.23,-0.19,0.20,-14.74,-39.08,-6.70
15097,-8.60,-4.82,-1.26,0.23,-0.19,0.20,-14.74,-39.08,-6.70
15108,-8.42,-4.93,-0.81,0.32,-0.14,0.21,-14.74,-39.08,-6.70
15119,-8.42,-4.93,-0.81,0.32,-0.14,0.21,-14.74,-39.08,-6.70
15130,-8.57,-5.16,-0.30,0.36,-0.03,0.16,-15.75,-40.10,-6.32
15141,-8.57,-4.66,0.30,0.21,0.25,0.03,-15.75,-40.10,-6.32
15152,-8.57,-4.66,0.30,0.21,0.25,0.03,-15.75,-40.10,-6.32
15163,-9.03,-4.88,-0.45,-0.28,0.37,-0.42,-15.75,-40.10,-6.32
15174,-9.03,-4.88,-0.45,-0.28,0.37,-0.42,-15.75,-40.10,-6.32
15185,-6.92,-5.36,-0.66,-0.49,0.43,-0.81,-15.75,-40.10,-6.32
15196,-6.92,-5.36,-0.66,-0.49,0.43,-0.81,-15.75,-40.10,-6.32
15207,-5.93,-7.18,-1.23,-0.55,0.47,-0.67,-15.75,-40.10,-6.32
15218,-5.93,-7.18,-1.23,-0.55,0.47,-0.67,-15.75,-40.10,-6.32
15229,-6.08,-6.99,-1.43,-0.29,0.11,0.06,-15.75,-40.10,-6.32
15240,-12.41,-3.13,0.47,-0.24,-0.22,0.54,-15.75,-40.10,-6.32
15251,-12.41,-3.13,0.47,-0.24,-0.22,0.54,-15.75,-40.10,-6.32
15262,-8.29,-4.90,-2.36,-0.32,0.10,0.01,-14.58,-38.56,-9.17
15273,-8.29,-4.90,-2.36,-0.32,0.10,0.01,-14.58,-38.56,-9.17
15284,-8.19,-7.27,0.46,-0.33,-0.06,-0.11,-14.58,-38.56,-9.17
15295,-8.19,-7.27,0.46,-0.33,-0.06,-0.11,-14.58,-38.56,-9.17
15306,-8.43,-4.23,-1.80,-0.55,-0.04,-0.03,-14.58,-38.56,-9.17
15317,-8.43,-4.23,-1.80,-0.55,-0.04,-0.03,-14.58,-38.56,-9.17
15328,-8.83,-5.66,-1.09,0.04,-0.15,-0.23,-14.58,-38.56,-9.17
15339,-8.83,-5.66,-1.09,0.04,-0.15,-0.23,-14.58,-38.56,-9.17
15351,-9.85,-5.98,-1.86,0.33,-0.18,-0.08,-14.58,-38.56,-9.17
15361,-10.93,-3.20,0.98,0.57,-0.15,-0.03,-14.58,-38.56,-9.17
15372,-10.93,-3.20,0.98,0.57,-0.15,-0.03,-14.58,-38.56,-9.17
15383,-6.75,-5.55,-2.26,0.27,0.39,-0.52,-13.74,-40.44,-8.98
15394,-6.75,-5.55,-2.26,0.27,0.39,-0.52,-13.74,-40.44,-8.98
15405,-6.96,-6.27,-1.42,0.32,0.33,-0.34,-13.74,-40.44,-8.98
15416,-6.96,-6.27,-1.42,0.32,0.33,-0.34,-13.74,-40.44,-8.98
15427,-6.40,-6.49,-0.06,0.30,0.19,-0.12,-13.74,-40.44,-8.98
15438,-6.40,-6.49,-0.06,0.30,0.19,-0.12,-13.74,-40.44,-8.98
15449,-5.66,-6.94,-0.94,0.11,0.14,0.13,-13.74,-40.44,-8.98
15460,-6.24,-6.71,-0.76,0.04,-0.11,0.56,-13.74,-40.44,-8.98
15471,-6.24,-6.71,-0.76,0.04,-0.11,0.56,-13.74,-40.44,-8.98
15482,-12.28,-4.75,-0.10,-0.14,-0.15,0.98,-13.74,-40.44,-8.98
15493,-12.28,-4.75,-0.10,-0.14,-0.15,0.98,-13.74,-40.44,-8.98
15504,-9.31,-6.63,0.52,-0.18,0.09,0.46,-13.57,-39.25,-9.55
15515,-9.31,-6.63,0.52,-0.18,0.09,0.46,-13.57,-39.25,-9.55
15526,-8.94,-5.34,-0.57,-0.07,0.31,0.22,-13.57,-39.25,-9.55
15537,-8.94,-5.34,-0.57,-0.07,0.31,0.22,-13.57,-39.25,-9.55
15548,-9.24,-3.89,-1.56,0.04,0.40,0.15,-13.57,-39.25,-9.55
15559,-9.24,-3.89,-1.56,0.04,0.40,0.15,-13.57,-39.25,-9.55
15570,-10.69,-3.35,-2.25,0.18,0.27,-0.24,-13.57,-39.25,-9.55
15582,-6.82,-5.52,-1.72,0.44,-0.02,-0.85,-13.57,-39.25,-9.55
15592,-6.82,-5.52,-1.72,0.44,-0.02,-0.85,-13.57,-39.25,-9.55
15603,-7.10,-6.34,-0.77,0.49,-0.06,-0.72,-13.57,-39.25,-9.55
15614,-7.10,-6.34,-0.77,0.49,-0.06,-0.72,-13.57,-39.25,-9.55
15625,-6.11,-6.84,-0.34,0.49,0.05,-0.47,-13.57,-39.25,-9.55
15636,-6.11,-6.84,-0.34,0.49,0.05,-0.47,-13.57,-39.25,-9.55
15652,-6.77,-6.99,-0.13,0.54,0.11,-0.09,-12.73,-39.08,-8.98
15658,-6.77,-6.99,-0.13,0.54,0.11,-0.09,-12.73,-39.08,-8.98
15669,-6.71,-6.60,-0.13,0.37,-0.02,0.21,-12.73,-39.08,-8.98
15680,-6.71,-6.60,-0.13,0.37,-0.02,0.21,-12.73,-39.08,-8.98
15691,-8.12,-5.90,-0.52,0.17,-0.11,0.45,-12.73,-39.08,-8.98
15702,-8.56,-5.50,-0.31,0.06,-0.10,0.50,-12.73,-39.08,-8.98
15713,-8.56,-5.50,-0.31,0.06,-0.10,0.50,-12.73,-39.08,-8.98
15724,-11.03,-3.64,-0.45,-0.03,-0.02,0.51,-12.73,-39.08,-8.98
15735,-11.03,-3.64,-0.45,-0.03,-0.02,0.51,-12.73,-39.08,-8.98
15746,-8.65,-4.98,-1.01,-0.01,0.04,0.21,-12.73,-39.08,-8.98
15757,-8.65,-4.98,-1.01,-0.01,0.04,0.21,-12.73,-39.08,-8.98
15768,-8.13,-6.33,-0.99,0.04,0.06,0.11,-14.24,-39.25,-7.27
15779,-8.13,-6.33,-0.99,0.04,0.06,0.11,-14.24,-39.25,-7.27
15790,-8.28,-5.25,-0.93,0.11,0.03,0.15,-14.24,-39.25,-7.27
15801,-8.03,-4.64,-0.16,0.07,0.02,0.08,-14.24,-39.25,-7.27
15812,-8.03,-4.64,-0.16,0.07,0.02,0.08,-14.24,-39.25,-7.27
15823,-8.02,-5.57,-0.76,-0.25,0.06,-0.17,-14.24,-39.25,-7.27
15834,-8.02,-5.57,-0.76,-0.25,0.06,-0.17,-14.24,-39.25,-7.27
15845,-8.28,-5.55,-0.85,-0.31,-0.04,-0.28,-14.24,-39.25,-7.27
15856,-8.28,-5.55,-0.85,-0.31,-0.04,-0.28,-14.24,-39.25,-7.27
15867,-8.50,-5.73,-1.18,-0.16,-0.21,-0.22,-14.24,-39.25,-7.27
15878,-8.50,-5.73,-1.18,-0.16,-0.21,-0.22,-14.24,-39.25,-7.27
15889,-8.65,-5.55,-0.55,-0.08,-0.34,-0.09,-15.08,-40.10,-7.46
15900,-8.65,-5.55,-0.55,-0.08,-0.34,-0.09,-15.08,-40.10,-7.46
15911,-8.29,-5.95,-0.29,-0.08,-0.24,0.01,-15.08,-40.10,-7.46
15922,-8.61,-6.09,-0.16,-0.01,-0.11,0.07,-15.08,-40.10,-7.46
15933,-8.61,-6.09,-0.16,-0.01,-0.11,0.07,-15.08,-40.10,-7.46
15944,-10.42,-4.57,0.73,-0.07,-0.06,0.02,-15.08,-40.10,-7.46
15955,-10.42,-4.57,0.73,-0.07,-0.06,0.02,-15.08,-40.10,-7.46
15966,-8.46,-5.17,-0.35,-0.26,0.05,-0.44,-15.08,-40.10,-7.46
15977,-8.46,-5.17,-0.35,-0.26,0.05,-0.44,-15.08,-40.10,-7.46
15988,-6.69,-5.84,-1.65,-0.21,-0.13,-0.54,-15.08,-40.10,-7.46
15999,-6.69,-5.84,-1.65,-0.21,-0.13,-0.54,-15.08,-40.10,-7.46
16010,-6.84,-6.55,0.82,0.08,-0.56,-0.30,-15.08,-40.10,-7.46
16021,-6.88,-6.36,0.44,-0.05,-0.47,0.03,-14.24,-41.30,-6.89
16032,-6.88,-6.36,0.44,-0.05,-0.47,0.03,-14.24,-41.30,-6.89
16043,-7.97,-5.72,-1.47,-0.17,-0.27,0.23,-14.24,-41.30,-6.89
16054,-7.97,-5.72,-1.47,-0.17,-0.27,0.23,-14.24,-41.30,-6.89
16065,-8.26,-5.44,-1.95,-0.03,-0.16,0.23,-14.24,-41.30,-6.89
16076,-8.26,-5.44,-1.95,-0.03,-0.16,0.23,-14.24,-41.30,-6.89
16087,-8.19,-5.59,-1.87,0.08,-0.06,0.18,-14.24,-41.30,-6.89
16098,-8.19,-5.59,-1.87,0.08,-0.06,0.18,-14.24,-41.30,-6.89
16109,-7.90,-5.58,-1.48,0.13,-0.02,0.13,-14.24,-41.30,-6.89
16120,-7.90,-5.58,-1.48,0.13,-0.02,0.13,-14.24,-41.30,-6.89
16131,-8.39,-5.67,0.62,0.16,-0.11,0.10,-14.24,-41.30,-6.89
16142,-8.03,-5.63,0.18,0.03,-0.03,0.08,-14.74,-40.10,-7.46
16153,-8.03,-5.63,0.18,0.03,-0.03,0.08,-14.74,-40.10,-7.46
16164,-8.45,-5.34,-0.22,-0.03,-0.02,0.13,-14.74,-40.10,-7.46
16175,-8.45,-5.34,-0.22,-0.03,-0.02,0.13,-14.74,-40.10,-7.46
16186,-8.59,-5.25,-0.64,-0.03,-0.00,0.11,-14.74,-40.10,-7.46
16197,-8.59,-5.25,-0.64,-0.03,-0.00,0.11,-14.74,-40.10,-7.46
16208,-8.56,-5.34,-0.64,0.03,-0.03,0.03,-14.74,-40.10,-7.46
16219,-8.56,-5.34,-0.64,0.03,-0.03,0.03,-14.74,-40.10,-7.46
16230,-8.36,-5.42,-0.76,0.07,-0.02,-0.03,-14.74,-40.10,-7.46
16241,-8.24,-5.49,-0.38,0.13,-0.04,-0.05,-14.74,-40.10,-7.46
16252,-8.24,-5.49,-0.38,0.13,-0.04,-0.05,-14.74,-40.10,-7.46
16263,-7.81,-5.92,-0.16,0.17,-0.06,-0.05,-14.07,-40.79,-5.18
16274,-7.81,-5.92,-0.16,0.17,-0.06,-0.05,-14.07,-40.79,-5.18
16285,-7.48,-6.05,-0.02,0.18,-0.07,0.04,-14.07,-40.79,-5.18
16296,-7.48,-6.05,-0.02,0.18,-0.07,0.04,-14.07,-40.79,-5.18
16307,-7.02,-6.26,0.05,0.11,-0.04,0.23,-14.07,-40.79,-5.18
16318,-7.02,-6.26,0.05,0.11,-0.04,0.23,-14.07,-40.79,-5.18
16329,-10.34,-4.57,1.32,-0.09,0.02,0.40,-14.07,-40.79,-5.18
16340,-10.34,-4.57,1.32,-0.09,0.02,0.40,-14.07,-40.79,-5.18
16351,-8.61,-4.64,-0.65,-0.36,0.24,0.18,-14.07,-40.79,-5.18
16362,-8.62,-5.92,-1.06,-0.46,0.22,0.12,-14.07,-40.79,-5.18
16373,-8.62,-5.92,-1.06,-0.46,0.22,0.12,-14.07,-40.79,-5.18
16384,-8.47,-5.66,-0.04,-0.35,0.17,0.31,-14.07,-40.79,-5.18
16395,-8.47,-5.66,-0.04,-0.35,0.17,0.31,-14.07,-40.79,-5.18
16406,-8.19,-4.47,-1.11,-0.29,0.24,0.41,-13.57,-38.91,-8.79
16417,-8.19,-4.47,-1.11,-0.29,0.24,0.41,-13.57,-38.91,-8.79
16428,-8.29,-4.52,-2.32,-0.16,0.17,0.20,-13.57,-38.91,-8.79
16439,-8.29,-4.52,-2.32,-0.16,0.17,0.20,-13.57,-38.91,-8.79
16450,-8.58,-4.34,-2.24,0.08,-0.05,0.01,-13.57,-38.91,-8.79
16461,-11.58,-3.11,-2.08,0.19,-0.36,-0.46,-13.57,-38.91,-8.79
16472,-11.58,-3.11,-2.08,0.19,-0.36,-0.46,-13.57,-38.91,-8.79
16483,-8.01,-5.23,0.48,0.37,-0.60,-1.30,-13.57,-38.91,-8.79
16494,-8.01,-5.23,0.48,0.37,-0.60,-1.30,-13.57,-38.91,-8.79
16505,-5.28,-8.42,0.81,0.34,-0.39,-1.28,-13.57,-38.91,-8.79
16516,-5.28,-8.42,0.81,0.34,-0.39,-1.28,-13.57,-38.91,-8.79
16527,-7.18,-7.30,2.52,0.26,-0.36,-0.53,-12.73,-41.81,-4.80
16538,-7.18,-7.30,2.52,0.26,-0.36,-0.53,-12.73,-41.81,-4.80
16549,-6.07,-7.21,0.34,0.09,-0.12,-0.22,-12.73,-41.81,-4.80
16560,-6.07,-7.21,0.34,0.09,-0.12,-0.22,-12.73,-41.81,-4.80
16571,-7.52,-6.53,1.47,0.12,-0.20,0.04,-12.73,-41.81,-4.80
16582,-7.50,-6.18,0.28,0.12,-0.06,0.14,-12.73,-41.81,-4.80
16593,-7.50,-6.18,0.28,0.12,-0.06,0.14,-12.73,-41.81,-4.80
16604,-7.63,-5.77,-0.22,0.30,0.08,0.26,-12.73,-41.81,-4.80
16615,-7.63,-5.77,-0.22,0.30,0.08,0.26,-12.73,-41.81,-4.80
16626,-9.50,-4.79,-0.79,0.45,0.20,0.38,-12.73,-41.81,-4.80
16637,-9.50,-4.79,-0.79,0.45,0.20,0.38,-12.73,-41.81,-4.80
16648,-9.17,-5.05,-0.18,0.46,0.14,0.06,-13.57,-40.96,-5.75
16659,-9.17,-5.05,-0.18,0.46,0.14,0.06,-13.57,-40.96,-5.75
16670,-8.08,-5.45,-0.68,0.39,0.22,-0.10,-13.57,-40.96,-5.75
16681,-8.08,-5.45,-0.68,0.39,0.22,-0.10,-13.57,-40.96,-5.75
16692,-7.98,-5.71,-0.09,0.21,0.25,-0.03,-13.57,-40.96,-5.75
16703,-8.31,-5.67,-0.34,-0.01,0.35,0.10,-13.57,-40.96,-5.75
16714,-8.31,-5.67,-0.34,-0.01,0.35,0.10,-13.57,-40.96,-5.75
16725,-8.32,-5.35,-0.70,-0.16,0.31,0.09,-13.57,-40.96,-5.75
16736,-8.32,-5.35,-0.70,-0.16,0.31,0.09,-13.57,-40.96,-5.75
16747,-8.36,-5.32,-0.48,-0.17,0.18,-0.01,-13.57,-40.96,-5.75
16758,-8.36,-5.32,-0.48,-0.17,0.18,-0.01,-13.57,-40.96,-5.75
16769,-8.33,-5.55,-0.50,-0.17,0.10,-0.09,-12.40,-41.47,-7.84
16780,-8.33,-5.55,-0.50,-0.17,0.10,-0.09,-12.40,-41.47,-7.84
16791,-8.06,-5.76,-0.37,-0.14,0.09,-0.11,-12.40,-41.47,-7.84
16802,-7.97,-5.88,-0.32,-0.11,0.07,-0.10,-12.40,-41.47,-7.84
16813,-7.97,-5.88,-0.32,-0.11,0.07,-0.10,-12.40,-41.47,-7.84
16824,-8.17,-5.89,-0.01,-0.08,0.06,-0.08,-12.40,-41.47,-7.84
16835,-8.17,-5.89,-0.01,-0.08,0.06,-0.08,-12.40,-41.47,-7.84
16846,-7.95,-6.00,0.00,-0.09,0.11,-0.06,-12.40,-41.47,-7.84
16857,-7.95,-6.00,0.00,-0.09,0.11,-0.06,-12.40,-41.47,-7.84
16869,-8.12,-5.84,-0.30,-0.14,0.15,-0.02,-12.40,-41.47,-7.84
16879,-8.12,-5.84,-0.30,-0.14,0.15,-0.02,-12.40,-41.47,-7.84
16890,-8.09,-5.69,-0.61,-0.12,0.18,-0.02,-12.40,-41.47,-7.84
16901,-8.09,-5.69,-0.61,-0.12,0.18,-0.02,-12.40,-41.47,-7.84
16912,-7.94,-5.79,-0.52,-0.09,0.16,-0.04,-12.73,-40.44,-6.70
16923,-8.02,-5.71,-0.71,-0.15,0.17,-0.01,-12.73,-40.44,-6.70
16934,-8.02,-5.71,-0.71,-0.15,0.17,-0.01,-12.73,-40.44,-6.70
16945,-8.36,-5.62,-0.79,-0.13,0.15,0.00,-12.73,-40.44,-6.70
16956,-8.36,-5.62,-0.79,-0.13,0.15,0.00,-12.73,-40.44,-6.70
16967,-8.21,-5.62,-1.01,0.00,0.13,-0.03,-12.73,-40.44,-6.70
16984,-8.21,-5.62,-1.01,0.00,0.13,-0.03,-12.73,-40.44,-6.70
16989,-8.12,-5.59,-1.13,0.09,0.08,-0.05,-12.73,-40.44,-6.70
17000,-8.12,-5.59,-1.13,0.09,0.08,-0.05,-12.73,-40.44,-6.70
17011,-8.14,-5.70,-0.51,0.20,0.08,-0.02,-12.73,-40.44,-6.70
17022,-7.67,-5.98,-0.55,0.16,0.13,-0.01,-12.90,-40.27,-8.79
17033,-7.67,-5.98,-0.55,0.16,0.13,-0.01,-12.90,-40.27,-8.79
17044,-7.45,-6.09,-0.58,0.10,0.09,0.02,-12.90,-40.27,-8.79
17055,-7.45,-6.09,-0.58,0.10,0.09,0.02,-12.90,-40.27,-8.79
17066,-8.13,-5.82,-0.14,0.01,0.03,0.08,-12.90,-40.27,-8.79
17077,-8.13,-5.82,-0.14,0.01,0.03,0.08,-12.90,-40.27,-8.79
17088,-8.45,-5.85,-0.30,-0.00,0.11,0.07,-12.90,-40.27,-8.79
17099,-8.45,-5.85,-0.30,-0.00,0.11,0.07,-12.90,-40.27,-8.79
17110,-8.27,-5.63,-0.57,0.03,0.23,0.03,-12.90,-40.27,-8.79
17121,-8.27,-5.63,-0.57,0.03,0.23,0.03,-12.90,-40.27,-8.79
17132,-7.86,-5.86,-1.10,0.12,0.30,-0.02,-12.90,-40.27,-8.79
17143,-7.49,-5.87,-0.86,0.24,0.15,-0.06,-13.40,-41.47,-5.18
17154,-7.49,-5.87,-0.86,0.24,0.15,-0.06,-13.40,-41.47,-5.18
17165,-7.31,-6.37,-0.19,0.29,-0.05,-0.08,-13.40,-41.47,-5.18
17176,-7.31,-6.37,-0.19,0.29,-0.05,-0.08,-13.40,-41.47,-5.18
17187,-7.61,-6.71,0.88,0.20,-0.15,0.02,-13.40,-41.47,-5.18
17198,-7.61,-6.71,0.88,0.20,-0.15,0.02,-13.40,-41.47,-5.18
17209,-7.65,-6.48,0.11,0.03,-0.12,0.14,-13.40,-41.47,-5.18
17220,-7.65,-6.48,0.11,0.03,-0.12,0.14,-13.40,-41.47,-5.18
17231,-7.58,-6.34,-0.22,-0.00,-0.16,0.21,-13.40,-41.47,-5.18
17242,-8.86,-5.88,-0.12,0.09,-0.13,0.36,-13.40,-41.47,-5.18
17253,-8.86,-5.88,-0.12,0.09,-0.13,0.36,-13.40,-41.47,-5.18
17264,-7.89,-5.97,0.37,0.20,0.05,0.36,-13.40,-41.47,-5.18
17275,-7.89,-5.97,0.37,0.20,0.05,0.36,-13.40,-41.47,-5.18
17286,-7.36,-6.04,0.73,-0.07,0.17,0.34,-15.08,-41.13,-7.08
17297,-7.36,-6.04,0.73,-0.07,0.17,0.34,-15.08,-41.13,-7.08
17308,-7.96,-5.93,0.26,-0.46,0.33,0.40,-15.08,-41.13,-7.08
17319,-7.96,-5.93,0.26,-0.46,0.33,0.40,-15.08,-41.13,-7.08
17330,-8.45,-4.41,-1.67,-0.73,0.50,0.39,-15.08,-41.13,-7.08
17341,-8.45,-4.41,-1.67,-0.73,0.50,0.39,-15.08,-41.13,-7.08
17352,-8.34,-4.55,-2.53,-0.63,0.39,0.18,-15.08,-41.13,-7.08
17363,-8.75,-4.62,-1.80,-0.44,0.18,0.02,-15.08,-41.13,-7.08
