time,ax,ay,az,gx,gy,gz,mx,my,mz
17998,-7.16,3.25,5.45,0.20,0.51,0.10,-42.39,25.67,23.58
18009,-8.61,1.60,5.37,0.48,0.52,0.09,-42.39,25.67,23.58
18020,-8.61,1.60,5.37,0.48,0.52,0.09,-42.39,25.67,23.58
18031,-8.02,5.89,3.23,0.08,0.32,0.26,-42.39,25.67,23.58
18042,-7.56,3.90,4.01,0.03,0.04,0.01,-42.39,25.67,23.58
18053,-7.56,3.90,4.01,0.03,0.04,0.01,-42.39,25.67,23.58
18064,-7.45,3.24,5.09,0.01,-0.10,0.02,-41.94,26.29,23.90
18075,-7.45,3.24,5.09,0.01,-0.10,0.02,-41.94,26.29,23.90
18184,-8.19,4.61,5.52,0.35,-0.04,-0.22,-41.94,26.29,23.90
18194,-8.19,4.61,5.52,0.35,-0.04,-0.22,-41.94,26.29,23.90
18205,-7.97,4.00,6.33,0.20,0.08,-0.42,-42.62,26.45,24.38
18216,-7.97,4.00,6.33,0.20,0.08,-0.42,-42.62,26.45,24.38
18227,-7.56,4.01,6.25,0.13,0.40,-0.38,-42.62,26.45,24.38
18238,-7.56,4.01,6.25,0.13,0.40,-0.38,-42.62,26.45,24.38
18249,-6.79,2.74,3.56,0.12,0.58,-0.26,-42.62,26.45,24.38
18260,-6.79,2.74,3.56,0.12,0.58,-0.26,-42.62,26.45,24.38
18271,-7.22,3.62,4.53,0.08,0.33,0.03,-42.62,26.45,24.38
18411,-7.25,3.57,3.73,-0.10,0.27,-0.22,-42.85,26.60,23.58
18421,-7.25,3.57,3.73,-0.10,0.27,-0.22,-42.85,26.60,23.58
18432,-7.36,2.84,4.48,-0.03,0.13,-0.08,-42.85,26.60,23.58
18443,-7.52,4.08,3.61,0.12,0.10,0.27,-44.21,26.60,24.54
18454,-7.52,4.08,3.61,0.12,0.10,0.27,-44.21,26.60,24.54
18465,-7.67,4.68,3.85,0.23,-0.06,0.29,-44.21,26.60,24.54
18476,-7.67,4.68,3.85,0.23,-0.06,0.29,-44.21,26.60,24.54
18487,-7.89,3.50,5.00,0.09,-0.27,0.13,-44.21,26.60,24.54
18498,-7.89,3.50,5.00,0.09,-0.27,0.13,-44.21,26.60,24.54
18509,-8.47,3.40,6.60,-0.19,-0.27,0.04,-44.21,26.60,24.54
18520,-8.47,3.40,6.60,-0.19,-0.27,0.04,-44.21,26.60,24.54
18531,-8.14,3.47,5.17,-0.08,0.02,-0.01,-44.21,26.60,24.54
18542,-8.33,4.15,5.57,-0.04,0.18,-0.08,-44.21,26.60,24.54
18645,-7.37,3.96,3.85,0.06,-0.06,0.20,-41.94,26.29,23.26
18655,-7.37,3.96,3.85,0.06,-0.06,0.20,-41.94,26.29,23.26
18666,-7.49,3.27,4.33,-0.06,-0.32,0.14,-41.94,26.29,23.26
18677,-7.49,3.27,4.33,-0.06,-0.32,0.14,-41.94,26.29,23.26
18688,-8.04,3.13,5.35,-0.31,-0.49,0.12,-41.94,26.29,23.26
18699,-8.04,3.13,5.35,-0.31,-0.49,0.12,-41.94,26.29,23.26
18710,-8.24,4.31,5.61,-0.16,-0.41,0.10,-43.76,26.92,24.22
18721,-8.24,4.31,5.61,-0.16,-0.41,0.10,-43.76,26.92,24.22
18732,-8.12,4.81,4.68,-0.04,-0.20,0.02,-43.76,26.92,24.22
18743,-7.74,3.57,4.10,-0.15,-0.16,-0.10,-43.76,26.92,24.22
18754,-7.74,3.57,4.10,-0.15,-0.16,-0.10,-43.76,26.92,24.22
18765,-9.24,2.90,6.66,-0.23,-0.15,0.05,-43.76,26.92,24.22
18776,-9.24,2.90,6.66,-0.23,-0.15,0.05,-43.76,26.92,24.22
18880,-7.91,6.35,1.98,0.20,0.47,0.05,-41.71,25.20,25.33
18890,-7.77,3.97,4.67,0.06,0.04,-0.17,-41.71,25.20,25.33
18901,-7.77,3.97,4.67,0.06,0.04,-0.17,-41.71,25.20,25.33
18912,-7.42,2.00,5.40,0.04,0.02,-0.10,-41.71,25.20,25.33
18923,-7.55,4.52,4.32,0.01,0.15,0.28,-41.71,25.20,25.33
18934,-7.55,4.52,4.32,0.01,0.15,0.28,-41.71,25.20,25.33
18945,-7.41,4.20,3.57,-0.08,0.06,0.29,-42.39,25.98,22.95
18956,-7.41,4.20,3.57,-0.08,0.06,0.29,-42.39,25.98,22.95
18967,-7.82,4.31,5.31,-0.32,-0.16,0.21,-42.39,25.98,22.95
18978,-7.82,4.31,5.31,-0.32,-0.16,0.21,-42.39,25.98,22.95
18989,-7.73,3.11,4.67,-0.57,-0.26,0.09,-42.39,25.98,22.95
19000,-7.73,3.11,4.67,-0.57,-0.26,0.09,-42.39,25.98,22.95
19011,-8.22,3.81,5.43,-0.43,-0.30,0.04,-42.39,25.98,22.95
19115,-7.21,3.84,3.00,0.23,0.55,-0.26,-42.39,26.29,24.85
19126,-7.64,4.62,4.33,0.09,0.36,-0.13,-42.39,26.29,24.85
19137,-7.64,4.62,4.33,0.09,0.36,-0.13,-42.39,26.29,24.85
19148,-7.11,2.61,3.87,-0.01,0.28,0.01,-42.39,26.29,24.85
19159,-7.11,2.61,3.87,-0.01,0.28,0.01,-42.39,26.29,24.85
19170,-7.52,5.02,3.67,-0.09,0.17,0.34,-42.39,26.29,24.85
19181,-7.52,5.02,3.67,-0.09,0.17,0.34,-42.39,26.29,24.85
19192,-8.15,3.66,4.11,-0.17,-0.06,0.25,-42.39,26.29,24.85
19203,-7.48,4.07,5.17,-0.58,-0.29,0.21,-43.07,26.45,25.01
19214,-7.48,4.07,5.17,-0.58,-0.29,0.21,-43.07,26.45,25.01
19225,-7.32,2.58,6.06,-0.35,-0.21,0.05,-43.07,26.45,25.01
19236,-7.32,2.58,6.06,-0.35,-0.21,0.05,-43.07,26.45,25.01
19247,-8.63,1.71,5.57,0.02,-0.01,0.05,-43.07,26.45,25.01
19352,-8.09,4.44,5.27,0.18,0.31,-0.21,-42.85,25.98,24.54
19362,-8.09,4.44,5.27,0.18,0.31,-0.21,-42.85,25.98,24.54
19373,-7.48,4.54,4.26,0.31,0.47,-0.27,-42.85,25.98,24.54
19384,-7.31,3.18,3.84,0.18,0.42,-0.25,-42.85,25.98,24.54
19395,-7.31,3.18,3.84,0.18,0.42,-0.25,-42.85,25.98,24.54
19406,-7.35,3.21,3.39,0.07,0.30,0.06,-42.85,25.98,24.54
19417,-7.35,3.21,3.39,0.07,0.30,0.06,-42.85,25.98,24.54
19428,-8.36,4.40,3.43,0.10,0.15,0.35,-42.85,25.98,24.54
19439,-8.36,4.40,3.43,0.10,0.15,0.35,-42.85,25.98,24.54
19450,-7.24,4.81,3.11,-0.27,-0.28,0.34,-42.85,25.98,24.54
19461,-7.24,4.81,3.11,-0.27,-0.28,0.34,-42.85,25.98,24.54
19472,-7.96,3.64,6.89,-0.37,-0.50,0.15,-44.66,25.67,24.85
19483,-7.63,2.64,6.48,-0.07,-0.04,-0.03,-44.66,25.67,24.85
19494,-7.63,2.64,6.48,-0.07,-0.04,-0.03,-44.66,25.67,24.85
19598,-7.67,3.42,4.20,0.07,0.03,-0.10,-44.44,26.14,23.42
19608,-7.39,4.42,3.42,0.08,0.02,0.09,-44.44,26.14,23.42
19619,-7.39,4.42,3.42,0.08,0.02,0.09,-44.44,26.14,23.42
19630,-7.77,4.21,3.86,0.13,-0.13,0.12,-44.44,26.14,23.42
19641,-7.77,4.21,3.86,0.13,-0.13,0.12,-44.44,26.14,23.42
19652,-7.67,3.38,4.68,0.00,-0.34,0.05,-44.44,26.14,23.42
19663,-8.44,3.32,5.41,-0.35,-0.41,0.09,-44.44,26.14,23.42
19674,-8.44,3.32,5.41,-0.35,-0.41,0.09,-44.44,26.14,23.42
19685,-8.34,3.43,6.24,-0.36,-0.23,0.02,-44.44,26.14,23.42
19696,-8.34,3.43,6.24,-0.36,-0.23,0.02,-44.44,26.14,23.42
19707,-8.01,4.04,4.22,-0.19,0.06,0.02,-43.30,25.98,23.58
19718,-8.01,4.04,4.22,-0.19,0.06,0.02,-43.30,25.98,23.58
19729,-8.92,4.59,6.21,-0.16,0.10,-0.06,-43.30,25.98,23.58
19833,-7.55,4.46,3.03,0.24,0.07,0.32,-43.30,25.98,23.58
19843,-7.55,4.46,3.03,0.24,0.07,0.32,-43.30,25.98,23.58
19854,-7.75,4.02,4.67,0.19,-0.22,0.21,-43.30,25.98,23.58
19865,-8.25,3.46,4.76,-0.10,-0.37,0.13,-43.30,25.98,23.58
19876,-8.25,3.46,4.76,-0.10,-0.37,0.13,-43.30,25.98,23.58
19887,-8.60,3.35,6.87,-0.28,-0.28,0.05,-43.30,25.98,23.58
19898,-8.60,3.35,6.87,-0.28,-0.28,0.05,-43.30,25.98,23.58
19909,-8.54,4.25,4.67,-0.18,0.09,0.00,-43.30,25.98,23.58
19920,-8.54,4.25,4.67,-0.18,0.09,0.00,-43.30,25.98,23.58
19931,-8.76,4.76,5.73,-0.14,0.26,-0.13,-43.30,25.98,23.58
19942,-8.76,4.76,5.73,-0.14,0.26,-0.13,-43.30,25.98,23.58
19953,-7.66,4.09,3.60,-0.01,0.47,-0.27,-43.30,25.98,23.58
19964,-7.40,3.13,3.70,0.06,0.37,-0.21,-45.12,25.98,23.58
20068,-8.89,3.50,6.40,-0.25,-0.56,0.18,-45.12,25.98,23.58
20079,-8.89,3.50,6.40,-0.25,-0.56,0.18,-45.12,25.98,23.58
20090,-8.32,2.95,6.06,-0.18,-0.20,0.07,-42.17,27.07,23.42
20101,-8.32,2.95,6.06,-0.18,-0.20,0.07,-42.17,27.07,23.42
20112,-8.42,4.54,4.52,-0.01,0.08,0.10,-42.17,27.07,23.42
20123,-8.42,4.54,4.52,-0.01,0.08,0.10,-42.17,27.07,23.42
20134,-8.69,3.67,5.58,0.06,0.19,-0.04,-42.17,27.07,23.42
20145,-7.53,3.24,4.19,0.15,0.48,-0.19,-42.17,27.07,23.42
20156,-7.53,3.24,4.19,0.15,0.48,-0.19,-42.17,27.07,23.42
20167,-7.44,4.19,3.16,0.19,0.46,-0.14,-42.17,27.07,23.42
20178,-7.44,4.19,3.16,0.19,0.46,-0.14,-42.17,27.07,23.42
20189,-7.39,3.97,2.89,0.14,0.19,-0.08,-42.17,27.07,23.42
20200,-7.39,3.97,2.89,0.14,0.19,-0.08,-42.17,27.07,23.42
20304,-8.32,4.19,4.81,-0.23,0.32,0.23,-44.21,25.98,23.58
20314,-8.32,4.19,4.81,-0.23,0.32,0.23,-44.21,25.98,23.58
20325,-8.32,4.47,5.45,-0.09,0.41,0.09,-44.21,25.98,23.58
20336,-8.32,4.47,5.45,-0.09,0.41,0.09,-44.21,25.98,23.58
20352,-7.56,4.95,2.77,0.03,0.53,-0.09,-43.07,25.51,23.74
20358,-7.56,4.95,2.77,0.03,0.53,-0.09,-43.07,25.51,23.74
20369,-7.74,4.76,3.05,0.01,0.24,-0.21,-43.07,25.51,23.74
20380,-7.74,4.76,3.05,0.01,0.24,-0.21,-43.07,25.51,23.74
20391,-7.65,2.38,4.44,-0.02,0.00,-0.23,-43.07,25.51,23.74
20402,-7.65,2.38,4.44,-0.02,0.00,-0.23,-43.07,25.51,23.74
20413,-7.57,3.41,3.97,0.08,0.02,0.10,-43.07,25.51,23.74
20424,-8.42,5.32,4.54,0.10,-0.02,0.22,-43.07,25.51,23.74
20435,-8.42,5.32,4.54,0.10,-0.02,0.22,-43.07,25.51,23.74
20577,-8.16,3.66,5.38,-0.27,-0.36,0.07,-43.98,25.51,24.06
20587,-8.07,3.68,4.28,-0.37,-0.28,0.05,-42.85,25.36,23.26
20598,-8.07,3.68,4.28,-0.37,-0.28,0.05,-42.85,25.36,23.26
20609,-8.34,3.89,5.76,-0.27,-0.28,-0.00,-42.85,25.36,23.26
20620,-8.34,3.89,5.76,-0.27,-0.28,-0.00,-42.85,25.36,23.26
20631,-8.38,3.54,5.30,-0.15,-0.09,-0.05,-42.85,25.36,23.26
20642,-8.38,3.54,5.30,-0.15,-0.09,-0.05,-42.85,25.36,23.26
20653,-8.62,4.83,5.53,-0.03,0.14,-0.11,-42.85,25.36,23.26
20664,-8.18,5.43,5.32,0.07,0.41,-0.26,-42.85,25.36,23.26
20768,-7.63,4.83,4.25,-0.32,-0.80,0.15,-43.98,25.51,23.74
20778,-7.63,4.83,4.25,-0.32,-0.80,0.15,-43.98,25.51,23.74
20789,-8.01,3.25,7.43,-0.11,-0.73,-0.10,-43.98,25.51,23.74
20800,-8.01,3.25,7.43,-0.11,-0.73,-0.10,-43.98,25.51,23.74
20811,-7.57,2.93,5.84,0.14,-0.04,-0.06,-43.98,25.51,23.74
20822,-7.57,2.93,5.84,0.14,-0.04,-0.06,-43.98,25.51,23.74
20833,-7.73,3.73,5.32,0.24,0.29,0.00,-43.98,25.51,23.74
20844,-7.73,3.73,5.32,0.24,0.29,0.00,-43.98,25.51,23.74
20855,-7.86,2.97,5.69,0.32,0.42,-0.08,-44.66,25.36,23.26
20866,-7.99,3.88,3.46,0.21,0.41,-0.02,-44.66,25.36,23.26
20877,-7.99,3.88,3.46,0.21,0.41,-0.02,-44.66,25.36,23.26
20888,-8.07,3.83,4.07,-0.02,0.12,-0.00,-44.66,25.36,23.26
20899,-8.07,3.83,4.07,-0.02,0.12,-0.00,-44.66,25.36,23.26
21003,-8.18,3.66,5.43,-0.40,-0.63,0.02,-43.98,26.76,23.42
21014,-8.32,3.50,5.82,-0.35,-0.51,-0.03,-43.98,26.76,23.42
21025,-8.18,3.73,4.56,-0.16,-0.30,-0.07,-43.98,26.76,23.42
21036,-8.18,3.73,4.56,-0.16,-0.30,-0.07,-43.98,26.76,23.42
21047,-8.28,4.11,5.67,-0.07,-0.26,-0.18,-43.98,26.76,23.42
21058,-8.28,4.11,5.67,-0.07,-0.26,-0.18,-43.98,26.76,23.42
21069,-8.48,4.61,5.45,0.04,-0.04,-0.27,-43.98,26.76,23.42
21080,-8.48,4.61,5.45,0.04,-0.04,-0.27,-43.98,26.76,23.42
21091,-7.87,3.74,5.55,-0.02,0.18,-0.42,-42.62,24.27,24.38
21102,-7.87,3.74,5.55,-0.02,0.18,-0.42,-42.62,24.27,24.38
21113,-7.71,3.59,5.13,-0.12,0.43,-0.34,-42.62,24.27,24.38
21124,-7.71,3.59,5.13,-0.12,0.43,-0.34,-42.62,24.27,24.38
21135,-7.27,2.71,3.90,0.04,0.57,-0.08,-42.62,24.27,24.38
21240,-8.07,3.65,3.92,0.22,0.51,-0.02,-43.98,25.20,23.42
21250,-7.93,4.08,3.36,0.06,0.36,-0.06,-43.98,25.20,23.42
21261,-7.93,4.08,3.36,0.06,0.36,-0.06,-43.98,25.20,23.42
21272,-7.85,4.05,3.10,-0.15,0.12,-0.14,-43.98,25.20,23.42
21283,-7.85,4.05,3.10,-0.15,0.12,-0.14,-43.98,25.20,23.42
21294,-7.70,4.59,2.67,-0.32,-0.10,-0.15,-43.98,25.20,23.42
21305,-7.70,4.10,2.82,-0.47,-0.44,-0.18,-43.98,25.20,23.42
21316,-7.70,4.10,2.82,-0.47,-0.44,-0.18,-43.98,25.20,23.42
21327,-7.69,3.02,4.24,-0.78,-0.71,-0.12,-43.98,25.20,23.42
21338,-7.69,3.02,4.24,-0.78,-0.71,-0.12,-43.98,25.20,23.42
21349,-8.99,3.04,6.51,-0.58,-0.64,0.04,-45.80,23.64,24.06
21360,-8.99,3.04,6.51,-0.58,-0.64,0.04,-45.80,23.64,24.06
21371,-8.15,2.76,5.18,-0.14,-0.18,0.10,-45.80,23.64,24.06
21475,-8.44,3.59,5.44,0.07,-0.51,0.23,-43.53,25.51,25.33
21486,-8.54,3.06,6.74,-0.02,-0.34,0.05,-43.53,25.51,25.33
21497,-8.54,3.06,6.74,-0.02,-0.34,0.05,-43.53,25.51,25.33
21508,-7.95,3.75,4.64,-0.02,-0.00,0.06,-43.53,25.51,25.33
21519,-7.95,3.75,4.64,-0.02,-0.00,0.06,-43.53,25.51,25.33
21530,-8.29,3.47,5.31,-0.15,0.02,0.05,-43.53,25.51,25.33
21541,-8.29,3.47,5.31,-0.15,0.02,0.05,-43.53,25.51,25.33
21552,-8.82,4.06,7.01,-0.20,0.23,-0.04,-43.53,25.51,25.33
21563,-8.82,4.06,7.01,-0.20,0.23,-0.04,-43.53,25.51,25.33
21574,-7.79,3.91,4.44,0.02,0.65,-0.14,-43.53,25.51,25.33
21585,-7.46,4.03,3.02,0.12,0.69,-0.15,-43.53,25.51,25.33
21596,-7.46,4.03,3.02,0.12,0.69,-0.15,-43.53,25.51,25.33
21607,-7.41,4.26,2.79,0.09,0.39,-0.13,-43.76,25.04,25.17
21711,-8.40,4.42,4.57,0.00,0.11,0.03,-43.76,25.04,25.17
21722,-8.40,4.42,4.57,0.00,0.11,0.03,-43.76,25.04,25.17
21733,-8.11,4.26,4.50,0.01,0.18,-0.08,-44.89,24.58,25.33
21744,-8.11,4.26,4.50,0.01,0.18,-0.08,-44.89,24.58,25.33
21755,-7.75,3.32,3.99,0.02,0.21,-0.10,-44.89,24.58,25.33
21766,-7.88,3.34,4.14,0.01,0.13,0.05,-44.89,24.58,25.33
21777,-7.88,3.34,4.14,0.01,0.13,0.05,-44.89,24.58,25.33
21788,-7.92,4.22,3.93,0.08,0.10,0.22,-44.89,24.58,25.33
21799,-7.92,4.22,3.93,0.08,0.10,0.22,-44.89,24.58,25.33
21810,-7.98,4.23,4.16,0.12,0.00,0.18,-44.89,24.58,25.33
21821,-7.98,4.23,4.16,0.12,0.00,0.18,-44.89,24.58,25.33
21832,-7.82,2.98,4.37,0.00,-0.12,0.09,-44.89,24.58,25.33
21843,-7.82,2.98,4.37,0.00,-0.12,0.09,-44.89,24.58,25.33
21957,-8.19,4.02,4.21,-0.23,-0.26,0.15,-44.21,25.67,24.85
21959,-8.39,4.29,5.78,-0.06,0.04,-0.16,-44.21,25.67,24.85
21969,-8.10,3.84,4.97,-0.03,0.29,-0.31,-44.21,25.67,24.85
21980,-8.10,3.84,4.97,-0.03,0.29,-0.31,-44.21,25.67,24.85
21991,-8.04,4.82,4.60,-0.09,0.44,-0.33,-44.44,25.20,25.97
22002,-8.04,4.82,4.60,-0.09,0.44,-0.33,-44.44,25.20,25.97
22013,-7.27,2.59,3.36,-0.10,0.43,-0.34,-44.44,25.20,25.97
22024,-7.27,2.59,3.36,-0.10,0.43,-0.34,-44.44,25.20,25.97
22035,-7.45,2.57,3.96,0.04,0.25,-0.04,-44.44,25.20,25.97
22046,-7.52,4.42,3.48,0.20,0.14,0.26,-44.44,25.20,25.97
22057,-7.52,4.42,3.48,0.20,0.14,0.26,-44.44,25.20,25.97
22068,-8.34,3.77,4.94,0.14,-0.04,0.16,-44.44,25.20,25.97
22079,-8.34,3.77,4.94,0.14,-0.04,0.16,-44.44,25.20,25.97
22090,-8.38,3.01,5.52,-0.02,-0.03,-0.02,-44.44,25.20,25.97
22197,-8.00,4.02,4.00,0.17,-0.02,0.21,-44.44,24.89,24.70
22207,-7.99,3.91,4.05,0.24,-0.13,0.14,-44.44,24.89,24.70
22218,-7.99,3.91,4.05,0.24,-0.13,0.14,-44.44,24.89,24.70
22229,-7.61,3.58,3.95,0.17,-0.29,0.06,-44.66,23.80,25.17
22240,-7.61,3.58,3.95,0.17,-0.29,0.06,-44.66,23.80,25.17
22251,-8.51,3.14,4.83,-0.06,-0.44,0.11,-44.66,23.80,25.17
22262,-8.51,3.14,4.83,-0.06,-0.44,0.11,-44.66,23.80,25.17
22273,-8.57,3.39,6.48,-0.15,-0.30,0.06,-44.66,23.80,25.17
22284,-8.57,3.39,6.48,-0.15,-0.30,0.06,-44.66,23.80,25.17
22295,-8.44,3.69,4.65,0.00,0.02,0.06,-44.66,23.80,25.17
22306,-8.79,4.47,6.27,0.10,0.22,-0.01,-44.66,23.80,25.17
22317,-8.79,4.47,6.27,0.10,0.22,-0.01,-44.66,23.80,25.17
22328,-7.66,3.66,3.41,0.21,0.51,-0.14,-44.66,23.80,25.17
22432,-8.26,3.99,5.78,-0.37,-0.52,0.14,-42.85,25.04,24.54
22442,-8.26,3.99,5.78,-0.37,-0.52,0.14,-42.85,25.04,24.54
22453,-8.63,2.33,6.86,-0.46,-0.25,0.13,-42.85,25.04,24.54
22464,-8.63,2.33,6.86,-0.46,-0.25,0.13,-42.85,25.04,24.54
22475,-8.42,3.15,5.10,-0.33,0.14,0.18,-42.85,25.04,24.54
22486,-8.87,4.38,6.13,-0.18,0.36,0.15,-43.98,24.58,26.29
22497,-8.87,4.38,6.13,-0.18,0.36,0.15,-43.98,24.58,26.29
22508,-7.75,4.13,2.84,0.06,0.68,-0.04,-43.98,24.58,26.29
22519,-7.75,4.13,2.84,0.06,0.68,-0.04,-43.98,24.58,26.29
22530,-7.77,4.36,2.60,-0.01,0.38,-0.16,-43.98,24.58,26.29
22541,-7.77,4.36,2.60,-0.01,0.38,-0.16,-43.98,24.58,26.29
22552,-7.85,2.19,4.33,-0.16,0.09,-0.13,-43.98,24.58,26.29
22563,-7.85,2.19,4.33,-0.16,0.09,-0.13,-43.98,24.58,26.29
22704,-7.69,3.86,3.08,-0.12,-0.02,0.07,-44.21,23.80,26.44
22715,-7.84,3.61,4.02,-0.29,-0.28,0.04,-44.21,23.80,26.44
22726,-8.09,3.75,4.67,-0.34,-0.44,0.02,-43.76,23.80,26.44
22737,-8.09,3.75,4.67,-0.34,-0.44,0.02,-43.76,24.11,25.81
22748,-8.32,3.50,5.56,-0.24,-0.38,-0.04,-43.76,24.11,25.81
22759,-8.32,3.50,5.56,-0.24,-0.38,-0.04,-43.76,24.11,25.81
22770,-8.20,4.03,4.45,-0.02,-0.19,-0.03,-43.76,24.11,25.81
22781,-8.20,4.03,4.45,-0.02,-0.19,-0.03,-43.76,24.11,25.81
22798,-8.33,3.66,5.60,0.01,-0.18,-0.11,-43.76,24.11,25.81
22803,-8.33,3.66,5.60,0.01,-0.18,-0.11,-43.76,24.11,25.81
22814,-8.69,3.84,5.97,0.05,-0.02,-0.21,-43.76,24.11,25.81
22825,-8.69,3.84,5.97,0.05,-0.02,-0.21,-43.76,24.11,25.81
22836,-8.53,3.95,6.04,0.05,0.22,-0.35,-43.76,24.11,25.81
22940,-7.75,3.96,3.48,0.18,-0.05,0.30,-44.44,24.89,26.60
22950,-7.64,3.45,3.70,0.04,-0.36,0.19,-44.44,24.89,26.60
22961,-7.64,3.45,3.70,0.04,-0.36,0.19,-44.44,24.89,26.60
22972,-7.32,3.23,3.92,-0.21,-0.65,0.19,-44.44,24.89,26.60
22983,-7.32,3.23,3.92,-0.21,-0.65,0.19,-44.44,24.89,26.60
22994,-8.05,2.83,6.10,-0.53,-0.87,0.21,-42.62,23.33,26.29
23005,-8.05,2.83,6.10,-0.53,-0.87,0.21,-42.62,23.33,26.29
23016,-9.03,3.84,6.68,-0.70,-0.71,0.11,-42.62,23.33,26.29
23027,-8.11,2.58,5.91,-0.23,-0.24,-0.00,-42.62,23.33,26.29
23038,-8.11,2.58,5.91,-0.23,-0.24,-0.00,-42.62,23.33,26.29
23049,-8.61,3.95,5.48,0.02,0.02,0.11,-42.62,23.33,26.29
23060,-8.61,3.95,5.48,0.02,0.02,0.11,-42.62,23.33,26.29
23071,-8.88,3.66,8.35,0.10,0.31,-0.08,-42.62,23.33,26.29
23175,-7.38,3.23,2.66,0.04,0.05,0.18,-45.57,23.80,26.13
23185,-7.38,3.23,2.66,0.04,0.05,0.18,-45.57,23.80,26.13
23196,-8.00,5.21,3.96,0.15,-0.24,0.31,-45.57,23.80,26.13
23207,-8.67,2.77,5.84,-0.15,-0.40,-0.01,-45.57,23.80,26.13
23218,-8.67,2.77,5.84,-0.15,-0.40,-0.01,-45.57,23.80,26.13
23229,-8.28,2.76,5.78,-0.19,-0.13,-0.05,-44.89,23.95,26.60
23240,-8.28,2.76,5.78,-0.19,-0.13,-0.05,-44.89,23.95,26.60
23251,-8.28,4.35,4.60,-0.11,0.11,-0.00,-44.89,23.95,26.60
23262,-8.28,4.35,4.60,-0.11,0.11,-0.00,-44.89,23.95,26.60
23273,-7.90,3.58,4.06,-0.05,0.14,-0.10,-44.89,23.95,26.60
23284,-7.90,3.58,4.06,-0.05,0.14,-0.10,-44.89,23.95,26.60
23295,-8.04,3.38,4.58,0.01,0.09,-0.08,-44.89,23.95,26.60
23306,-8.04,3.38,4.58,0.01,0.09,-0.08,-44.89,23.95,26.60
23410,-8.57,3.33,5.87,-0.26,-0.36,0.02,-44.21,24.11,26.44
23420,-8.57,3.33,5.87,-0.26,-0.36,0.02,-44.21,24.11,26.44
23431,-8.35,3.54,5.57,-0.19,-0.12,-0.04,-44.21,24.11,26.44
23442,-8.35,3.54,5.57,-0.19,-0.12,-0.04,-44.21,24.11,26.44
23453,-8.57,4.84,5.49,-0.22,0.07,-0.12,-44.21,24.11,26.44
23464,-8.57,4.84,5.49,-0.22,0.07,-0.12,-44.21,24.11,26.44
23475,-8.46,4.34,5.34,-0.01,0.31,-0.30,-44.21,24.11,26.44
23486,-8.46,4.34,5.34,-0.01,0.31,-0.30,-44.21,24.11,26.44
23497,-7.54,4.30,3.18,0.23,0.50,-0.40,-44.21,22.86,27.40
23508,-7.95,3.90,4.54,0.15,0.32,-0.37,-44.21,22.86,27.40
23519,-7.95,3.90,4.54,0.15,0.32,-0.37,-44.21,22.86,27.40
23530,-7.06,2.27,2.04,0.17,0.34,0.00,-44.21,22.86,27.40
23541,-7.06,2.27,2.04,0.17,0.34,0.00,-44.21,22.86,27.40
23645,-7.96,2.97,5.38,0.27,0.28,-0.01,-43.07,23.64,27.24
23655,-8.83,1.42,5.67,0.48,0.36,-0.14,-43.07,23.64,27.24
23666,-8.83,1.42,5.67,0.48,0.36,-0.14,-43.07,23.64,27.24
23677,-8.56,3.96,4.19,0.38,0.38,-0.00,-43.07,23.64,27.24
23688,-7.99,4.91,2.72,0.17,0.25,-0.03,-43.07,23.64,27.24
23699,-7.99,4.91,2.72,0.17,0.25,-0.03,-43.07,23.64,27.24
23710,-7.97,3.22,4.43,0.02,-0.03,-0.17,-43.07,23.64,27.24
23721,-7.97,3.22,4.43,0.02,-0.03,-0.17,-43.07,23.64,27.24
23732,-7.58,3.39,4.02,0.03,-0.02,0.03,-43.07,23.64,27.24
23743,-7.58,3.39,4.02,0.03,-0.02,0.03,-43.07,23.64,27.24
23754,-7.80,3.95,3.73,0.08,-0.08,0.17,-44.89,23.33,25.33
23765,-7.80,3.95,3.73,0.08,-0.08,0.17,-44.89,23.33,25.33
23776,-7.43,3.51,3.92,0.02,-0.28,0.13,-44.89,23.33,25.33
23880,-8.30,3.42,5.69,0.07,-0.19,-0.09,-43.30,23.17,26.76
23890,-9.00,3.22,6.77,0.01,0.02,-0.17,-43.30,23.17,26.76
23901,-9.00,3.22,6.77,0.01,0.02,-0.17,-43.30,23.17,26.76
23912,-8.91,2.93,7.33,-0.05,0.51,-0.27,-43.30,23.17,26.76
23923,-8.91,2.93,7.33,-0.05,0.51,-0.27,-43.30,23.17,26.76
23934,-7.93,3.95,5.26,0.04,1.12,-0.27,-43.30,23.17,26.76
23945,-7.93,3.95,5.26,0.04,1.12,-0.27,-43.30,23.17,26.76
23956,-7.44,3.62,2.71,0.48,1.27,-0.21,-43.30,23.17,26.76
23967,-7.44,3.62,2.71,0.48,1.27,-0.21,-43.30,23.17,26.76
23978,-7.70,2.91,4.07,0.67,0.90,-0.14,-43.30,23.17,26.76
23989,-8.05,3.01,5.71,0.74,0.80,0.02,-44.66,25.04,24.85
24000,-8.05,3.01,5.71,0.74,0.80,0.02,-44.66,25.04,24.85
24011,-7.89,4.12,2.95,0.60,0.91,0.08,-44.66,25.04,24.85
24022,-7.89,4.12,2.95,0.60,0.91,0.08,-44.66,25.04,24.85
24128,-9.04,3.97,6.73,-0.61,-0.74,0.13,-45.80,24.27,25.01
