time,ax,ay,az,gx,gy,gz,mx,my,mz
3811,-0.48,6.36,-8.03,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3822,-0.48,6.36,-8.03,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3833,-0.46,6.37,-8.04,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3844,-0.46,6.37,-8.04,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3855,-0.47,6.34,-8.02,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3866,-0.47,6.34,-8.02,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3877,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3888,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3899,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3910,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.89,20.78,-20.93
3921,-0.47,6.34,-8.07,-0.00,0.00,-0.01,-40.79,20.46,-20.04
3932,-0.48,6.36,-8.04,0.00,0.00,-0.01,-40.79,20.46,-20.04
3943,-0.48,6.36,-8.04,0.00,0.00,-0.01,-40.79,20.46,-20.04
3954,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-40.79,20.46,-20.04
3965,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-40.79,20.46,-20.04
3976,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-40.79,20.46,-20.04
3987,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-40.79,20.46,-20.04
3999,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-40.79,20.46,-20.04
4009,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-40.79,20.46,-20.04
4020,-0.46,6.35,-8.03,-0.00,0.00,-0.01,-40.79,20.46,-20.04
4031,-0.47,6.35,-8.07,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4042,-0.47,6.35,-8.07,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4053,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4064,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4075,-0.46,6.35,-8.05,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4086,-0.46,6.35,-8.05,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4097,-0.48,6.34,-8.09,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4108,-0.48,6.34,-8.09,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4119,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4130,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4141,-0.49,6.37,-8.03,-0.00,0.00,-0.01,-39.61,21.59,-19.89
4152,-0.48,6.37,-8.04,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4163,-0.48,6.37,-8.04,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4174,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4185,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4196,-0.47,6.37,-8.09,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4207,-0.47,6.37,-8.09,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4218,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4229,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4240,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4251,-0.45,6.36,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4262,-0.45,6.36,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4273,-0.49,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4284,-0.49,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.75,-20.34
4295,-0.45,6.34,-8.08,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4306,-0.45,6.34,-8.08,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4317,-0.47,6.34,-8.05,-0.00,-0.00,-0.01,-38.66,22.56,-19.89
4328,-0.47,6.34,-8.05,-0.00,-0.00,-0.01,-38.66,22.56,-19.89
4339,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4350,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4361,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4372,-0.46,6.33,-8.04,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4383,-0.46,6.33,-8.04,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4394,-0.46,6.33,-8.04,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4405,-0.46,6.33,-8.04,-0.00,0.00,-0.01,-38.66,22.56,-19.89
4416,-0.47,6.36,-8.06,-0.00,-0.00,-0.01,-40.08,20.62,-19.89
4427,-0.47,6.36,-8.06,-0.00,-0.00,-0.01,-40.08,20.62,-19.89
4438,-0.49,6.36,-8.04,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4449,-0.49,6.36,-8.04,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4460,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4471,-0.46,6.34,-8.07,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4482,-0.46,6.34,-8.07,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4493,-0.48,6.34,-8.06,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4504,-0.48,6.34,-8.06,-0.00,0.00,-0.01,-40.08,20.62,-19.89
4515,-0.48,6.35,-8.03,-0.00,-0.00,-0.01,-40.08,20.62,-19.89
4526,-0.48,6.35,-8.03,-0.00,-0.00,-0.01,-40.08,20.62,-19.89
4537,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4548,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4559,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4570,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4581,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4592,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4603,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4614,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4625,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4636,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4647,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4658,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4669,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-20.04
4680,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4691,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4702,-0.47,6.36,-8.07,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4713,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4724,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4735,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4746,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4757,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4768,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4779,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4790,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.13,22.24,-19.89
4801,-0.46,6.34,-8.06,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4812,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4823,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4834,-0.47,6.35,-8.02,-0.00,-0.00,-0.01,-38.18,21.59,-19.89
4845,-0.47,6.35,-8.02,-0.00,-0.00,-0.01,-38.18,21.59,-19.89
4856,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4867,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4878,-0.48,6.36,-8.04,-0.00,-0.00,-0.01,-38.18,21.59,-19.89
4889,-0.48,6.36,-8.04,-0.00,-0.00,-0.01,-38.18,21.59,-19.89
4900,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4912,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-38.18,21.59,-19.89
4922,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-39.61,19.66,-20.19
4933,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-39.61,19.66,-20.19
4944,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-39.61,19.66,-20.19
4955,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.61,19.66,-20.19
4966,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.61,19.66,-20.19
4977,-0.46,6.34,-8.07,0.00,0.00,-0.01,-39.61,19.66,-20.19
4988,-0.46,6.34,-8.07,0.00,0.00,-0.01,-39.61,19.66,-20.19
4999,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.61,19.66,-20.19
5010,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.61,19.66,-20.19
5021,-0.47,6.36,-8.02,-0.00,0.00,-0.01,-39.61,19.66,-20.19
5032,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5043,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5054,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5065,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5076,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5087,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5098,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5109,-0.47,6.36,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5120,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5131,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5142,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5153,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5164,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-38.42,21.11,-19.74
5175,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5186,-0.48,6.35,-8.07,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5197,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5208,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5219,-0.47,6.37,-8.07,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5230,-0.47,6.37,-8.07,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5241,-0.47,6.35,-8.03,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5252,-0.48,6.37,-8.05,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5263,-0.48,6.37,-8.05,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5274,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5285,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-37.70,21.59,-20.49
5296,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5307,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5318,-0.47,6.37,-8.09,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5329,-0.47,6.37,-8.09,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5340,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5351,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5362,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5373,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5384,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5395,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5406,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-40.08,21.27,-19.89
5417,-0.45,6.37,-8.06,-0.00,-0.00,-0.01,-38.89,21.11,-19.74
5428,-0.45,6.37,-8.06,-0.00,-0.00,-0.01,-38.89,21.11,-19.74
5439,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5450,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5461,-0.47,6.36,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5472,-0.46,6.35,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5483,-0.46,6.35,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5494,-0.46,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5505,-0.46,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5516,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5527,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5538,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5549,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-38.89,21.11,-19.74
5560,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5571,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5582,-0.47,6.34,-8.04,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5593,-0.46,6.35,-8.03,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5604,-0.46,6.35,-8.03,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5615,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5626,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5638,-0.48,6.36,-8.02,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5648,-0.48,6.36,-8.02,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5659,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5670,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-39.84,21.11,-19.44
5681,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5692,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5703,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5714,-0.48,6.36,-8.03,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5725,-0.48,6.36,-8.03,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5736,-0.46,6.35,-8.04,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5747,-0.46,6.35,-8.04,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5758,-0.47,6.36,-8.07,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5769,-0.47,6.36,-8.07,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5780,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5791,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-37.23,22.24,-19.59
5802,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5813,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5824,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5835,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5846,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5857,-0.47,6.34,-8.07,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5873,-0.47,6.34,-8.07,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5879,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5890,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5901,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5912,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5923,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-39.84,21.43,-20.04
5934,-0.47,6.35,-8.03,0.00,0.00,-0.01,-39.37,20.78,-20.63
5945,-0.47,6.35,-8.03,0.00,0.00,-0.01,-39.37,20.78,-20.63
5956,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-39.37,20.78,-20.63
5967,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-39.37,20.78,-20.63
5978,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-39.37,20.78,-20.63
5989,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-39.37,20.78,-20.63
6000,-0.49,6.35,-8.04,-0.00,0.00,-0.01,-39.37,20.78,-20.63
6011,-0.49,6.35,-8.04,-0.00,0.00,-0.01,-39.37,20.78,-20.63
6022,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-39.37,20.78,-20.63
6033,-0.46,6.35,-8.03,0.00,0.00,-0.01,-39.37,20.78,-20.63
6044,-0.46,6.35,-8.03,0.00,0.00,-0.01,-39.37,20.78,-20.63
6055,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6066,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6077,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6088,-0.48,6.36,-8.04,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6099,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6110,-0.48,6.35,-8.05,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6121,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6132,-0.48,6.36,-8.05,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6143,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6155,-0.47,6.34,-8.03,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6165,-0.47,6.34,-8.03,-0.00,0.00,-0.01,-41.27,20.78,-20.34
6176,-0.48,6.34,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6187,-0.48,6.34,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6198,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6209,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6220,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6231,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6242,-0.47,6.33,-8.05,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6253,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6264,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6275,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6286,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-40.08,22.24,-19.59
6297,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6308,-0.48,6.35,-8.06,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6319,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6330,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6341,-0.45,6.36,-8.05,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6352,-0.45,6.36,-8.05,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6363,-0.46,6.35,-8.07,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6374,-0.47,6.36,-8.04,-0.00,-0.00,-0.01,-38.66,20.30,-19.89
6390,-0.47,6.36,-8.04,-0.00,-0.00,-0.01,-38.66,20.30,-19.89
6396,-0.47,6.35,-8.02,-0.00,-0.00,-0.01,-38.66,20.30,-19.89
6407,-0.47,6.35,-8.02,-0.00,-0.00,-0.01,-38.66,20.30,-19.89
6418,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6429,-0.48,6.35,-8.04,-0.00,0.00,-0.01,-38.66,20.30,-19.89
6440,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6451,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6462,-0.45,6.33,-8.05,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6473,-0.45,6.33,-8.05,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6484,-0.48,6.33,-8.01,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6495,-0.49,6.35,-8.02,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6506,-0.49,6.35,-8.02,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6517,-0.50,6.35,-8.04,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6528,-0.50,6.35,-8.04,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6539,-0.45,6.35,-8.02,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6550,-0.45,6.35,-8.02,-0.00,0.00,-0.01,-36.52,21.43,-20.63
6561,-0.44,6.33,-8.04,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6578,-0.44,6.33,-8.04,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6583,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6594,-0.49,6.34,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6605,-0.49,6.34,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6616,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6627,-0.48,6.35,-8.03,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6638,-0.44,6.35,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6649,-0.44,6.35,-8.05,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6660,-0.45,6.34,-8.03,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6671,-0.45,6.34,-8.03,-0.00,0.00,-0.01,-38.42,22.40,-20.04
6682,-0.48,6.36,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6694,-0.49,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6704,-0.49,6.35,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6715,-0.48,6.34,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6726,-0.48,6.34,-8.06,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6737,-0.46,6.34,-8.03,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6748,-0.46,6.34,-8.03,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6759,-0.46,6.34,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6770,-0.46,6.34,-8.04,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6781,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6792,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6803,-0.49,6.35,-8.02,-0.00,0.00,-0.01,-38.89,21.11,-18.85
6814,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6825,-0.47,6.35,-8.06,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6836,-0.46,6.36,-8.08,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6847,-0.46,6.36,-8.08,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6858,-0.46,6.34,-8.04,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6869,-0.46,6.34,-8.04,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6880,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6891,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6902,-0.47,6.36,-8.04,0.00,0.00,-0.01,-40.56,21.91,-19.59
6913,-0.47,6.36,-8.04,0.00,0.00,-0.01,-40.56,21.91,-19.59
6924,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-40.56,21.91,-19.59
6935,-0.45,6.34,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
6947,-0.45,6.34,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
6957,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
6968,-0.46,6.36,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
6979,-0.48,6.36,-8.05,0.00,0.00,-0.01,-38.42,20.78,-20.34
6990,-0.48,6.36,-8.05,0.00,0.00,-0.01,-38.42,20.78,-20.34
7001,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.42,20.78,-20.34
7012,-0.47,6.36,-8.03,-0.00,0.00,-0.01,-38.42,20.78,-20.34
7023,-0.46,6.36,-8.07,-0.00,0.00,-0.01,-38.42,20.78,-20.34
7034,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
7045,-0.47,6.36,-8.04,-0.00,0.00,-0.01,-38.42,20.78,-20.34
7056,-0.48,6.34,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7067,-0.48,6.34,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7078,-0.49,6.35,-8.08,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7094,-0.49,6.35,-8.08,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7100,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7111,-0.47,6.35,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7122,-0.45,6.35,-8.03,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7133,-0.45,6.35,-8.03,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7144,-0.46,6.35,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7155,-0.48,6.34,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7166,-0.48,6.34,-8.05,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7177,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7188,-0.47,6.35,-8.04,-0.00,0.00,-0.01,-39.37,21.75,-20.34
7199,-0.46,6.36,-8.08,-0.00,0.00,-0.01,-39.84,21.75,-19.44
7210,-0.46,6.36,-8.08,-0.00,0.00,-0.01,-39.84,21.75,-19.44
