time,ax,ay,az,gx,gy,gz,mx,my,mz
25957,-6.40,-6.84,-1.91,-0.43,-0.49,-2.53,-40.57,-25.47,19.72
25968,-6.40,-6.84,-1.91,-0.43,-0.49,-2.53,-40.57,-25.47,19.72
25979,-6.34,-8.25,-1.99,-0.30,-0.68,-2.18,-40.57,-25.47,19.72
25990,-6.34,-8.25,-1.99,-0.30,-0.68,-2.18,-40.57,-25.47,19.72
26139,-7.51,-6.48,0.16,0.65,-0.88,0.03,-30.93,-32.42,21.18
26149,-7.51,-6.48,0.16,0.65,-0.88,0.03,-30.93,-32.42,21.18
26160,-7.40,-5.55,0.63,0.51,-0.90,0.13,-30.93,-32.42,21.18
26171,-7.40,-5.55,0.63,0.51,-0.90,0.13,-30.93,-32.42,21.18
26182,-7.23,-5.26,1.67,0.31,-0.88,0.08,-29.52,-30.76,27.92
26292,-6.57,-5.20,1.42,-0.22,-0.60,0.15,-29.52,-30.76,27.92
26302,-6.27,-5.49,1.55,-0.21,-0.59,0.15,-28.51,-30.91,30.29
26313,-6.27,-5.49,1.55,-0.21,-0.59,0.15,-28.51,-30.91,30.29
26324,-6.12,-5.74,1.68,-0.15,-0.57,0.22,-28.51,-30.91,30.29
26335,-6.12,-5.74,1.68,-0.15,-0.57,0.22,-28.51,-30.91,30.29
26346,-6.82,-5.70,1.95,-0.11,-0.54,0.34,-28.51,-30.91,30.29
26357,-7.65,-5.16,2.41,-0.21,-0.50,0.36,-28.51,-30.91,30.29
26368,-7.65,-5.16,2.41,-0.21,-0.50,0.36,-28.51,-30.91,30.29
26521,-7.78,-5.08,2.19,-0.76,-0.60,-0.24,-26.91,-31.81,29.93
26532,-7.78,-5.08,2.19,-0.76,-0.60,-0.24,-26.91,-31.81,29.93
26543,-6.75,-5.44,2.05,-0.77,-0.58,-0.45,-26.91,-31.81,29.93
26554,-6.75,-5.44,2.05,-0.77,-0.58,-0.45,-26.91,-31.81,29.93
26703,-5.23,-7.72,1.75,-0.75,-0.22,-0.40,-20.88,-37.25,28.83
26713,-5.23,-7.72,1.75,-0.75,-0.22,-0.40,-20.88,-37.25,28.83
26724,-5.61,-7.29,1.94,-0.70,-0.23,-0.23,-20.88,-37.25,28.83
26735,-5.61,-7.29,1.94,-0.70,-0.23,-0.23,-20.88,-37.25,28.83
26887,-5.58,-7.54,1.53,-0.06,0.01,-0.03,-19.67,-40.87,26.65
26897,-5.58,-7.54,1.53,-0.06,0.01,-0.03,-19.67,-40.87,26.65
26908,-5.47,-7.60,1.61,-0.06,0.07,-0.03,-19.67,-40.87,26.65
26919,-5.69,-7.55,1.56,-0.05,0.14,0.02,-19.67,-40.87,26.65
26930,-5.69,-7.55,1.56,-0.05,0.14,0.02,-19.67,-40.87,26.65
27042,-6.01,-7.52,0.87,0.07,0.22,0.03,-18.67,-40.42,26.83
27052,-6.01,-7.52,0.87,0.07,0.22,0.03,-18.67,-40.42,26.83
27063,-5.70,-7.78,1.08,0.09,0.22,0.04,-22.08,-40.87,24.82
27074,-5.70,-7.78,1.08,0.09,0.22,0.04,-22.08,-40.87,24.82
27221,-7.91,-7.36,0.32,0.04,0.63,0.47,-23.09,-38.31,25.01
27231,-7.91,-7.36,0.32,0.04,0.63,0.47,-23.09,-38.31,25.01
27242,-7.31,-7.72,0.44,0.08,0.55,0.37,-23.09,-38.31,25.01
27253,-7.31,-7.72,0.44,0.08,0.55,0.37,-23.09,-38.31,25.01
27264,-6.74,-7.96,1.17,0.19,0.52,0.45,-23.09,-38.31,25.01
27275,-6.74,-7.96,1.17,0.19,0.52,0.45,-23.09,-38.31,25.01
27286,-6.46,-7.31,1.43,0.12,0.54,0.63,-23.09,-38.31,25.01
27297,-6.46,-7.31,1.43,0.12,0.54,0.63,-23.09,-38.31,25.01
27308,-7.57,-6.66,0.96,0.12,0.64,0.68,-23.09,-38.31,25.01
27463,-7.24,-5.53,1.30,-0.10,0.38,0.40,-33.14,-35.59,22.82
27473,-7.24,-5.53,1.30,-0.10,0.38,0.40,-33.14,-35.59,22.82
27484,-7.08,-4.98,0.27,-0.38,0.46,0.44,-33.14,-35.59,22.82
27495,-7.08,-4.98,0.27,-0.38,0.46,0.44,-33.14,-35.59,22.82
27607,-8.08,-6.01,0.12,-3.58,1.56,0.84,-35.95,-34.08,18.44
27618,-8.08,-6.01,0.12,-3.58,1.56,0.84,-35.95,-34.08,18.44
27629,-7.63,-6.88,0.73,-4.67,1.82,1.25,-35.95,-34.08,18.44
27640,-8.40,-5.67,-2.51,-6.17,2.31,1.89,-35.95,-34.08,18.44
27791,-5.56,6.77,-5.09,-5.70,-0.30,3.10,-42.18,-28.19,-9.81
27801,-5.42,7.97,-5.86,-5.69,-0.50,2.72,-42.18,-28.19,-9.81
27812,-5.42,7.97,-5.86,-5.69,-0.50,2.72,-42.18,-28.19,-9.81
27823,-5.77,9.15,-6.41,-4.94,-0.83,2.31,-43.39,2.00,-21.11
27931,-6.23,9.21,-2.70,-0.93,-0.88,0.29,-43.39,2.00,-21.11
27941,-6.28,9.19,-2.96,-0.84,-0.83,-0.05,-45.00,6.83,-10.54
27952,-6.28,9.19,-2.96,-0.84,-0.83,-0.05,-45.00,6.83,-10.54
27963,-6.19,7.38,-1.55,-0.46,-0.82,-0.36,-45.00,6.83,-10.54
28123,-6.19,7.38,-1.55,-0.46,-0.82,-0.36,-45.00,6.83,-10.54
28125,-6.77,6.21,0.42,-1.91,-1.19,-0.14,-49.42,6.53,-5.44
28135,-6.77,6.21,0.42,-1.91,-1.19,-0.14,-49.42,6.53,-5.44
28146,-6.91,6.09,1.20,-1.62,-1.29,-0.09,-49.42,6.53,-5.44
28157,-6.91,6.09,1.20,-1.62,-1.29,-0.09,-49.42,6.53,-5.44
28306,-6.86,7.02,4.65,-0.10,-1.68,-0.46,-47.61,6.98,6.78
28316,-6.86,7.02,4.65,-0.10,-1.68,-0.46,-47.61,6.98,6.78
28327,-5.83,6.85,5.50,0.22,-1.63,-0.57,-43.79,6.53,20.45
28338,-5.83,6.85,5.50,0.22,-1.63,-0.57,-43.79,6.53,20.45
28488,-6.58,5.39,3.81,0.26,0.49,-0.35,-45.20,3.36,21.00
28498,-6.58,5.39,3.81,0.26,0.49,-0.35,-45.20,3.36,21.00
28509,-7.23,2.44,8.32,0.01,0.65,-0.11,-45.20,3.36,21.00
28520,-7.57,6.21,5.35,0.30,1.53,0.56,-45.20,3.36,21.00
28531,-7.57,6.21,5.35,0.30,1.53,0.56,-45.20,3.36,21.00
28679,-7.10,7.79,5.54,1.78,0.53,0.15,-49.82,3.81,11.70
28689,-7.32,7.00,2.50,1.27,1.07,-0.03,-49.82,3.81,11.70
28700,-6.57,5.10,-1.08,1.56,1.17,-0.08,-46.20,4.41,6.23
28711,-6.57,5.10,-1.08,1.56,1.17,-0.08,-46.20,4.41,6.23
28722,-6.39,6.30,-2.47,1.19,0.69,0.09,-46.20,4.41,6.23
28733,-6.39,6.30,-2.47,1.19,0.69,0.09,-46.20,4.41,6.23
28744,-8.80,7.42,-1.73,-0.58,0.15,0.09,-46.20,4.41,6.23
28755,-8.80,7.42,-1.73,-0.58,0.15,0.09,-46.20,4.41,6.23
28766,-9.79,10.67,-2.47,0.37,-0.20,-0.50,-46.20,4.41,6.23
28918,-4.73,4.73,0.17,3.43,0.13,0.30,-48.41,3.66,4.59
28928,-4.09,3.60,-0.96,3.62,-0.42,1.29,-48.41,3.66,4.59
28939,-4.09,3.60,-0.96,3.62,-0.42,1.29,-48.41,3.66,4.59
28950,-3.95,3.65,-0.31,3.80,-0.42,2.49,-48.41,3.66,4.59
29097,-4.92,9.21,-6.66,0.72,0.01,1.86,-38.36,14.23,-14.37
29107,-2.41,7.99,-5.67,0.97,-0.20,0.70,-38.36,14.23,-14.37
29118,-2.41,7.99,-5.67,0.97,-0.20,0.70,-38.36,14.23,-14.37
29129,-2.18,9.35,-2.29,0.82,0.00,0.48,-38.36,14.23,-14.37
29140,-5.60,9.97,-5.46,-0.19,0.96,1.27,-38.36,14.23,-14.37
29291,-2.10,7.26,-8.78,1.58,-1.22,-0.88,-32.33,18.45,-15.10
29302,0.06,8.67,-5.46,2.52,-1.80,-0.92,-32.33,18.45,-15.10
29313,0.06,8.67,-5.46,2.52,-1.80,-0.92,-32.33,18.45,-15.10
29324,-2.61,7.44,-3.92,5.29,-1.76,-0.35,-32.33,18.45,-15.10
29436,-1.81,7.44,-9.02,0.04,1.71,0.59,-34.95,14.08,-18.20
29446,-1.83,6.82,-9.01,0.36,0.50,0.14,-34.95,14.08,-18.20
29457,-1.83,6.82,-9.01,0.36,0.50,0.14,-34.95,14.08,-18.20
29468,-2.21,6.37,-8.14,0.64,-0.40,-0.22,-29.32,14.38,-24.76
29617,-2.24,9.64,-6.64,3.48,-0.28,1.00,-24.49,19.51,-18.92
29627,-1.54,8.19,-5.23,2.25,0.25,-0.01,-24.49,19.51,-18.92
29638,-1.54,8.19,-5.23,2.25,0.25,-0.01,-24.49,19.51,-18.92
29649,-0.40,6.99,-7.07,0.41,0.86,-0.70,-24.49,19.51,-18.92
29660,-0.40,6.99,-7.07,0.41,0.86,-0.70,-24.49,19.51,-18.92
29671,0.16,5.83,-7.78,0.42,0.91,-0.66,-24.49,19.51,-18.92
29682,-0.53,6.27,-8.31,0.28,0.57,-0.18,-24.49,19.51,-18.92
29693,-0.53,6.27,-8.31,0.28,0.57,-0.18,-24.49,19.51,-18.92
29704,-0.67,6.86,-7.12,0.29,0.30,0.10,-24.49,19.51,-18.92
29814,-0.80,7.50,-6.95,0.57,0.24,-0.04,-24.49,19.51,-18.92
29824,-0.88,7.41,-6.97,0.68,0.78,-0.37,-24.49,19.51,-18.92
29835,-0.88,7.41,-6.97,0.68,0.78,-0.37,-24.49,19.51,-18.92
29846,-0.78,6.97,-7.43,0.56,1.10,-0.72,-22.08,16.19,-26.58
29997,-0.56,6.67,-7.69,0.35,0.26,-0.11,-23.89,15.13,-26.40
30007,0.13,6.24,-8.35,1.03,0.37,0.03,-23.89,15.13,-26.40
30018,0.13,6.24,-8.35,1.03,0.37,0.03,-23.89,15.13,-26.40
30029,0.15,6.51,-8.02,1.01,-0.27,0.24,-23.89,15.13,-26.40
30142,-0.53,6.36,-8.02,0.03,0.01,0.00,-22.89,13.77,-29.13
30153,-0.53,6.36,-8.02,0.03,0.01,0.00,-22.89,13.77,-29.13
30164,-0.52,6.30,-7.97,-0.01,0.01,-0.00,-22.89,13.77,-29.13
30175,-0.52,6.30,-7.97,-0.01,0.01,-0.00,-22.89,13.77,-29.13
30186,-0.54,6.41,-7.99,-0.06,-0.00,-0.01,-22.89,13.77,-29.13
30296,-0.54,6.38,-8.03,0.00,0.00,-0.00,-21.88,14.83,-28.22
30306,-0.54,6.41,-7.99,-0.01,0.00,-0.01,-21.88,14.83,-28.22
30317,-0.54,6.41,-7.99,-0.01,0.00,-0.01,-21.88,14.83,-28.22
30328,-0.53,6.39,-8.00,0.00,0.00,-0.01,-21.88,14.83,-28.22
30339,-0.53,6.39,-8.00,0.00,0.00,-0.01,-21.88,14.83,-28.22
30350,-0.53,6.40,-8.04,-0.00,0.00,-0.00,-23.29,14.98,-29.86
30361,-0.54,6.39,-8.03,-0.00,0.00,-0.01,-23.29,14.98,-29.86
30372,-0.54,6.39,-8.03,-0.00,0.00,-0.01,-23.29,14.98,-29.86
30522,-0.60,6.35,-8.05,-0.01,0.06,-0.01,-22.89,14.68,-28.77
30532,-0.60,6.35,-8.05,-0.01,0.06,-0.01,-22.89,14.68,-28.77
30543,-0.15,6.40,-8.05,-0.04,0.18,0.03,-22.89,14.68,-28.77
30554,-0.15,6.40,-8.05,-0.04,0.18,0.03,-22.89,14.68,-28.77
30705,-0.72,6.18,-8.30,-0.21,-0.44,0.30,-20.47,14.08,-29.13
30716,-0.72,6.18,-8.30,-0.21,-0.44,0.30,-20.47,14.08,-29.13
30727,-0.31,6.57,-8.16,-0.08,-0.16,0.10,-21.68,14.68,-30.23
30738,-0.31,6.57,-8.16,-0.08,-0.16,0.10,-21.68,14.68,-30.23
30887,-0.22,6.35,-8.04,-0.03,-0.02,-0.03,-20.47,13.77,-30.23
30897,-0.22,6.35,-8.04,-0.03,-0.02,-0.03,-20.47,13.77,-30.23
30908,-0.23,6.33,-8.07,-0.02,-0.00,-0.02,-20.47,13.77,-30.23
30919,-0.23,6.33,-8.07,-0.02,-0.00,-0.02,-20.47,13.77,-30.23
30930,-0.21,6.16,-8.20,0.01,0.05,-0.07,-20.47,13.77,-30.23
30941,-0.21,6.16,-8.20,0.01,0.05,-0.07,-20.47,13.77,-30.23
30952,-0.22,6.51,-7.90,0.05,0.10,-0.13,-20.47,13.77,-30.23
30963,-0.23,6.35,-8.05,0.03,0.01,-0.03,-20.47,14.98,-31.32
30974,-0.23,6.35,-8.05,0.03,0.01,-0.03,-20.47,14.98,-31.32
31126,-0.20,6.29,-8.09,-0.00,0.01,0.01,-21.28,13.47,-30.59
31136,-0.20,6.29,-8.09,-0.00,0.01,0.01,-21.28,13.47,-30.59
31147,-0.18,6.31,-8.08,-0.02,-0.00,-0.00,-21.28,13.47,-30.59
31158,-0.18,6.31,-8.08,-0.02,-0.00,-0.00,-21.28,13.47,-30.59
