time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23159.00,-6.47,-7.49,-0.23,-0.07,-0.42,0.27,-32.57,-19.54,33.28,-1.00
23171.00,-6.47,-7.49,-0.23,-0.07,-0.42,0.27,-32.57,-19.54,33.28,-1.00
23186.00,-7.55,-6.71,1.26,0.03,-0.49,0.56,-32.57,-19.54,33.28,-1.00
23197.00,-10.34,-4.72,2.20,-0.01,-0.40,0.66,-32.57,-19.54,33.28,-1.00
23209.00,-10.34,-4.72,2.20,-0.01,-0.40,0.66,-32.57,-19.54,33.28,-1.00
23224.00,-8.65,-4.71,1.76,-0.17,-0.14,0.42,-32.57,-19.54,33.28,-1.00
23235.00,-8.56,-5.95,2.28,-0.31,0.04,0.27,-32.57,-19.54,33.28,-1.00
23247.00,-8.56,-5.95,2.28,-0.31,0.04,0.27,-32.57,-19.54,33.28,-1.00
23259.00,-8.14,-5.32,1.15,-0.39,0.34,0.29,-32.95,-16.39,32.65,-1.00
23273.00,-8.14,-5.32,1.15,-0.39,0.34,0.29,-32.95,-16.39,32.65,-1.00
23285.00,-7.83,-5.17,1.34,-0.42,0.48,0.24,-32.95,-16.39,32.65,-1.00
23297.00,-7.96,-4.98,1.31,-0.42,0.43,0.11,-32.95,-16.39,32.65,-1.00
23309.00,-7.96,-4.98,1.31,-0.42,0.43,0.11,-32.95,-16.39,32.65,-1.00
23323.00,-8.21,-4.93,1.08,-0.45,0.37,-0.04,-32.95,-16.39,32.65,-1.00
23335.00,-8.13,-5.39,0.76,-0.51,0.27,-0.22,-32.95,-16.39,32.65,-1.00
23347.00,-8.13,-5.39,0.76,-0.51,0.27,-0.22,-32.95,-16.39,32.65,-1.00
23361.00,-8.17,-5.67,0.77,-0.59,0.10,-0.44,-32.95,-16.39,32.65,-1.00
23373.00,-8.17,-5.67,0.77,-0.59,0.10,-0.44,-32.95,-16.39,32.65,-1.00
23385.00,-6.95,-7.02,-0.27,-0.59,-0.02,-0.47,-34.84,-18.84,33.60,-1.00
23397.00,-6.31,-7.82,-0.60,-0.38,-0.05,-0.18,-34.84,-18.84,33.60,-1.00
23411.00,-6.31,-7.82,-0.60,-0.38,-0.05,-0.18,-34.84,-18.84,33.60,-1.00
23423.00,-6.66,-7.39,-0.93,-0.10,-0.02,0.22,-34.84,-18.84,33.60,-1.00
23435.00,-9.60,-5.25,0.31,0.07,-0.13,0.53,-34.84,-18.84,33.60,-1.00
23449.00,-9.60,-5.25,0.31,0.07,-0.13,0.53,-34.84,-18.84,33.60,-1.00
23461.00,-8.92,-4.10,2.29,-0.12,-0.17,0.37,-34.84,-18.84,33.60,-1.00
23473.00,-8.92,-4.10,2.29,-0.12,-0.17,0.37,-34.84,-18.84,33.60,-1.00
23485.00,-8.43,-5.20,1.61,-0.41,-0.05,0.13,-34.84,-18.84,33.60,-1.00
23500.00,-7.99,-5.49,0.62,-0.58,-0.05,0.07,-34.08,-15.69,33.28,-1.00
23511.00,-7.99,-5.49,0.62,-0.58,-0.05,0.07,-34.08,-15.69,33.28,-1.00
23523.00,-7.77,-5.78,0.20,-0.57,-0.14,0.03,-34.08,-15.69,33.28,-1.00
23535.00,-7.56,-6.15,0.43,-0.47,-0.25,0.01,-34.08,-15.69,33.28,-1.00
23549.00,-7.56,-6.15,0.43,-0.47,-0.25,0.01,-34.08,-15.69,33.28,-1.00
23561.00,-7.81,-6.26,0.91,-0.33,-0.29,0.00,-34.08,-15.69,33.28,-1.00
23573.00,-7.81,-6.26,0.91,-0.33,-0.29,0.00,-34.08,-15.69,33.28,-1.00
23587.00,-7.84,-5.98,0.73,-0.17,-0.28,0.00,-34.08,-15.69,33.28,-1.00
23599.00,-7.56,-6.13,0.64,-0.01,-0.27,-0.00,-34.08,-15.69,33.28,-1.00
23611.00,-7.56,-6.13,0.64,-0.01,-0.27,-0.00,-34.08,-15.69,33.28,-1.00
23623.00,-7.96,-5.99,0.90,0.15,-0.18,0.01,-32.38,-16.57,33.12,-1.00
23637.00,-7.99,-5.50,1.39,0.17,-0.05,0.01,-32.38,-16.57,33.12,-1.00
23649.00,-7.99,-5.50,1.39,0.17,-0.05,0.01,-32.38,-16.57,33.12,-1.00
23661.00,-8.40,-5.78,1.78,0.12,0.02,-0.08,-32.38,-16.57,33.12,-1.00
23673.00,-8.40,-5.78,1.78,0.12,0.02,-0.08,-32.38,-16.57,33.12,-1.00
23687.00,-8.41,-5.28,1.39,-0.03,0.09,-0.10,-32.38,-16.57,33.12,-1.00
23699.00,-8.34,-5.37,0.72,-0.16,0.20,-0.16,-32.38,-16.57,33.12,-1.00
23711.00,-8.34,-5.37,0.72,-0.16,0.20,-0.16,-32.38,-16.57,33.12,-1.00
23725.00,-8.42,-5.91,2.03,-0.29,0.30,-0.17,-32.38,-16.57,33.12,-1.00
23737.00,-8.36,-5.50,1.08,-0.47,0.48,-0.16,-33.32,-17.09,32.33,-1.00
23749.00,-8.36,-5.50,1.08,-0.47,0.48,-0.16,-33.32,-17.09,32.33,-1.00
23761.00,-8.40,-5.48,0.16,-0.66,0.28,-0.28,-33.32,-17.09,32.33,-1.00
23775.00,-7.42,-6.17,0.54,-0.73,-0.02,-0.35,-33.32,-17.09,32.33,-1.00
23787.00,-7.42,-6.17,0.54,-0.73,-0.02,-0.35,-33.32,-17.09,32.33,-1.00
23799.00,-6.82,-6.86,0.25,-0.66,-0.10,-0.25,-33.32,-17.09,32.33,-1.00
23811.00,-6.82,-6.86,0.25,-0.66,-0.10,-0.25,-33.32,-17.09,32.33,-1.00
23825.00,-7.10,-6.69,0.44,-0.53,-0.19,-0.07,-33.32,-17.09,32.33,-1.00
23837.00,-6.72,-7.10,-0.24,-0.36,-0.17,0.03,-33.32,-17.09,32.33,-1.00
23849.00,-6.72,-7.10,-0.24,-0.36,-0.17,0.03,-33.32,-17.09,32.33,-1.00
23863.00,-7.07,-6.97,-0.02,-0.13,-0.15,0.24,-33.32,-17.09,32.33,-1.00
23875.00,-7.71,-6.41,0.00,0.04,-0.11,0.48,-35.22,-18.49,32.33,-1.00
23887.00,-7.71,-6.41,0.00,0.04,-0.11,0.48,-35.22,-18.49,32.33,-1.00
23899.00,-9.37,-4.74,1.05,0.04,-0.15,0.52,-35.22,-18.49,32.33,-1.00
23913.00,-9.37,-4.74,1.05,0.04,-0.15,0.52,-35.22,-18.49,32.33,-1.00
24001.00,-7.85,-6.00,0.76,-0.59,-0.20,-0.01,-34.65,-16.22,32.17,-1.00
24091.00,-8.04,-5.86,0.74,0.03,-0.14,-0.01,-34.65,-16.22,32.17,-1.00
24178.00,-8.56,-5.54,0.45,-0.42,0.43,-0.19,-35.41,-17.27,33.76,-1.00
24192.00,-8.56,-5.54,0.45,-0.42,0.43,-0.19,-35.41,-17.27,33.76,-1.00
24204.00,-8.61,-5.11,-0.20,-0.62,0.19,-0.24,-35.41,-17.27,33.76,-1.00
24216.00,-7.59,-6.03,0.90,-0.71,-0.06,-0.39,-35.41,-17.27,33.76,-1.00
24231.00,-7.59,-6.03,0.90,-0.71,-0.06,-0.39,-35.41,-17.27,33.76,-1.00
24242.00,-7.11,-6.65,0.23,-0.67,-0.12,-0.35,-35.03,-18.66,32.17,-1.00
24254.00,-6.85,-7.05,-0.02,-0.53,-0.18,-0.20,-35.03,-18.66,32.17,-1.00
24266.00,-6.85,-7.05,-0.02,-0.53,-0.18,-0.20,-35.03,-18.66,32.17,-1.00
24280.00,-6.61,-7.38,-0.27,-0.35,-0.19,0.00,-35.03,-18.66,32.17,-1.00
24292.00,-6.61,-7.38,-0.27,-0.35,-0.19,0.00,-35.03,-18.66,32.17,-1.00
24304.00,-7.08,-7.07,-0.20,-0.14,-0.22,0.29,-35.03,-18.66,32.17,-1.00
24318.00,-7.93,-6.13,0.65,0.01,-0.24,0.51,-35.03,-18.66,32.17,-1.00
24330.00,-7.93,-6.13,0.65,0.01,-0.24,0.51,-35.03,-18.66,32.17,-1.00
24342.00,-9.06,-4.94,2.07,-0.04,-0.16,0.46,-35.03,-18.66,32.17,-1.00
24354.00,-8.78,-5.28,1.41,-0.21,0.12,0.27,-34.08,-16.74,32.01,-1.00
24368.00,-8.78,-5.28,1.41,-0.21,0.12,0.27,-34.08,-16.74,32.01,-1.00
24380.00,-8.50,-5.61,1.52,-0.27,0.43,0.21,-34.08,-16.74,32.01,-1.00
24392.00,-8.50,-5.61,1.52,-0.27,0.43,0.21,-34.08,-16.74,32.01,-1.00
24404.00,-7.91,-5.32,0.50,-0.34,0.65,0.19,-34.08,-16.74,32.01,-1.00
24418.00,-7.15,-6.47,-0.73,-0.32,0.60,0.10,-34.08,-16.74,32.01,-1.00
24430.00,-7.15,-6.47,-0.73,-0.32,0.60,0.10,-34.08,-16.74,32.01,-1.00
24442.00,-7.58,-5.82,-0.19,-0.20,0.30,0.09,-34.08,-16.74,32.01,-1.00
24456.00,-7.91,-4.93,-0.11,-0.08,0.16,-0.01,-34.08,-16.74,32.01,-1.00
24468.00,-7.91,-4.93,-0.11,-0.08,0.16,-0.01,-34.08,-16.74,32.01,-1.00
24480.00,-8.33,-5.22,0.25,-0.01,0.12,-0.16,-35.59,-16.74,31.06,-1.00
24492.00,-8.33,-5.22,0.25,-0.01,0.12,-0.16,-35.59,-16.74,31.06,-1.00
24507.00,-8.30,-5.08,0.56,-0.08,0.03,-0.19,-35.59,-16.74,31.06,-1.00
24518.00,-8.10,-5.93,0.06,-0.12,0.00,-0.25,-35.59,-16.74,31.06,-1.00
24530.00,-8.10,-5.93,0.06,-0.12,0.00,-0.25,-35.59,-16.74,31.06,-1.00
24542.00,-8.23,-6.06,0.43,-0.10,-0.09,-0.20,-35.59,-16.74,31.06,-1.00
24556.00,-8.77,-5.84,0.24,-0.19,-0.15,-0.14,-35.59,-16.74,31.06,-1.00
24568.00,-8.77,-5.84,0.24,-0.19,-0.15,-0.14,-35.59,-16.74,31.06,-1.00
24580.00,-10.21,-4.21,0.65,-0.37,-0.13,-0.24,-35.59,-16.74,31.06,-1.00
24594.00,-10.47,-4.43,0.07,-0.65,-0.15,-0.68,-35.59,-16.74,31.06,-1.00
24606.00,-10.47,-4.43,0.07,-0.65,-0.15,-0.68,-35.59,-16.74,31.06,-1.00
24618.00,-8.84,-4.83,-0.58,-0.64,-0.41,-1.12,-34.46,-19.54,30.75,-1.00
24630.00,-8.84,-4.83,-0.58,-0.64,-0.41,-1.12,-34.46,-19.54,30.75,-1.00
24644.00,-7.24,-5.37,0.60,-0.60,-0.81,-1.35,-34.46,-19.54,30.75,-1.00
24656.00,-5.71,-6.81,-0.79,-0.48,-1.04,-1.37,-34.46,-19.54,30.75,-1.00
24668.00,-5.71,-6.81,-0.79,-0.48,-1.04,-1.37,-34.46,-19.54,30.75,-1.00
24682.00,-5.34,-7.52,-1.54,-0.14,-1.49,-1.20,-34.46,-19.54,30.75,-1.00
24694.00,-4.52,-7.83,-1.96,0.34,-2.09,-0.97,-34.46,-19.54,30.75,-1.00
24706.00,-4.52,-7.83,-1.96,0.34,-2.09,-0.97,-34.46,-19.54,30.75,-1.00
24718.00,-3.67,-7.66,-1.25,1.19,-2.82,-0.62,-34.46,-19.54,30.75,-1.00
24732.00,-3.67,-7.66,-1.25,1.19,-2.82,-0.62,-34.46,-19.54,30.75,-1.00
24744.00,-3.63,-6.66,-0.53,2.41,-3.40,-0.18,-27.27,-23.38,38.98,-1.00
24756.00,-3.15,-4.62,-0.92,4.43,-3.82,0.29,-27.27,-23.38,38.98,-1.00
24768.00,-3.15,-4.62,-0.92,4.43,-3.82,0.29,-27.27,-23.38,38.98,-1.00
24782.00,-2.63,-1.24,0.65,8.01,-4.19,0.92,-27.27,-23.38,38.98,-1.00
24794.00,-3.27,1.38,6.37,12.81,-4.43,1.90,-27.27,-23.38,38.98,-1.00
24806.00,-3.27,1.38,6.37,12.81,-4.43,1.90,-27.27,-23.38,38.98,-1.00
24820.00,-4.54,3.59,13.63,15.92,-3.87,3.14,-27.27,-23.38,38.98,-1.00
24909.00,-5.99,8.44,4.12,9.14,1.42,1.29,-7.03,40.74,20.45,-1.00
24998.00,-4.87,11.70,-2.75,-2.34,-2.07,-2.59,-1.73,34.10,-18.19,-1.00
25085.00,-3.05,-1.88,-0.87,-10.89,0.08,-4.88,-1.73,34.10,-18.19,-1.00
25098.00,-6.93,-0.23,7.23,-4.18,1.58,-1.68,-28.41,30.43,14.28,-1.00
25110.00,-6.93,-0.23,7.23,-4.18,1.58,-1.68,-28.41,30.43,14.28,-1.00
25122.00,-9.22,5.42,5.00,-4.69,1.84,-0.99,-28.41,30.43,14.28,-1.00
25134.00,-8.15,4.92,7.50,-4.54,1.82,-1.42,-28.41,30.43,14.28,-1.00
25148.00,-8.15,4.92,7.50,-4.54,1.82,-1.42,-28.41,30.43,14.28,-1.00
25160.00,-10.40,5.45,11.23,-6.65,2.27,-2.46,-28.41,30.43,14.28,-1.00
25172.00,-10.40,5.45,11.23,-6.65,2.27,-2.46,-28.41,30.43,14.28,-1.00
25184.00,-6.60,5.27,9.05,-10.89,3.21,-3.72,-28.41,30.43,14.28,-1.00
25198.00,-7.76,1.42,7.10,-11.91,4.63,-3.91,-28.41,30.43,14.28,-1.00
25210.00,-7.76,1.42,7.10,-11.91,4.63,-3.91,-28.41,30.43,14.28,-1.00
25222.00,-6.22,1.70,4.11,-11.44,6.13,-3.12,-28.41,30.43,14.28,-1.00
25236.00,-1.75,0.43,1.01,-9.77,7.26,-2.25,-42.97,3.00,21.40,-1.00
25248.00,-1.75,0.43,1.01,-9.77,7.26,-2.25,-42.97,3.00,21.40,-1.00
25260.00,-0.40,-3.07,-8.32,-9.51,7.23,-1.32,-42.97,3.00,21.40,-1.00
25272.00,-0.40,-3.07,-8.32,-9.51,7.23,-1.32,-42.97,3.00,21.40,-1.00
25287.00,-2.85,-1.38,-10.88,-6.85,5.62,0.63,-42.97,3.00,21.40,-1.00
25298.00,-4.96,-0.05,-8.59,-3.04,3.56,1.72,-42.97,3.00,21.40,-1.00
25310.00,-4.96,-0.05,-8.59,-3.04,3.56,1.72,-42.97,3.00,21.40,-1.00
25322.00,-5.95,-0.85,-5.65,-2.44,2.22,1.78,-42.97,3.00,21.40,-1.00
25336.00,-8.06,-2.08,0.98,-2.27,2.33,1.97,-42.97,3.00,21.40,-1.00
25348.00,-8.06,-2.08,0.98,-2.27,2.33,1.97,-42.97,3.00,21.40,-1.00
25360.00,-4.87,-2.50,0.70,-1.94,3.87,2.57,-42.59,6.85,-2.99,-1.00
25372.00,-4.87,-2.50,0.70,-1.94,3.87,2.57,-42.59,6.85,-2.99,-1.00
25386.00,-4.23,-3.82,-8.81,-3.68,5.26,3.37,-42.59,6.85,-2.99,-1.00
25398.00,-5.15,4.23,-11.96,-3.23,5.11,4.00,-42.59,6.85,-2.99,-1.00
25410.00,-5.15,4.23,-11.96,-3.23,5.11,4.00,-42.59,6.85,-2.99,-1.00
25424.00,-5.23,10.55,-16.77,-4.88,3.66,2.15,-42.59,6.85,-2.99,-1.00
25436.00,-5.80,5.29,-17.36,-4.00,1.93,0.48,-42.59,6.85,-2.99,-1.00
25448.00,-5.80,5.29,-17.36,-4.00,1.93,0.48,-42.59,6.85,-2.99,-1.00
25461.00,-5.00,3.75,-5.61,2.26,1.51,0.69,-42.59,6.85,-2.99,-1.00
25474.00,-3.29,3.06,-10.94,1.89,1.61,-0.29,-31.43,21.35,-15.82,-1.00
25486.00,-3.29,3.06,-10.94,1.89,1.61,-0.29,-31.43,21.35,-15.82,-1.00
25498.00,-2.66,-1.88,-7.48,0.53,0.73,-1.08,-31.43,21.35,-15.82,-1.00
25510.00,-2.66,-1.88,-7.48,0.53,0.73,-1.08,-31.43,21.35,-15.82,-1.00
25524.00,-4.16,-1.35,-5.52,-1.58,0.22,-0.80,-31.43,21.35,-15.82,-1.00
25536.00,-4.68,-0.30,-4.17,-1.85,0.66,-0.16,-31.43,21.35,-15.82,-1.00
25548.00,-4.68,-0.30,-4.17,-1.85,0.66,-0.16,-31.43,21.35,-15.82,-1.00
25562.00,-4.88,2.70,-6.08,-0.70,1.58,0.36,-31.43,21.35,-15.82,-1.00
25574.00,-4.23,2.78,-9.39,1.21,2.22,0.42,-31.43,21.35,-15.82,-1.00
25586.00,-4.23,2.78,-9.39,1.21,2.22,0.42,-31.43,21.35,-15.82,-1.00
25598.00,-2.09,2.43,-14.20,0.51,1.70,0.17,-27.27,21.00,-19.62,-1.00
25613.00,-2.58,1.04,-8.56,0.12,0.62,0.15,-27.27,21.00,-19.62,-1.00
25625.00,-2.58,1.04,-8.56,0.12,0.62,0.15,-27.27,21.00,-19.62,-1.00
25637.00,-3.18,0.70,-7.43,-1.11,0.45,0.28,-27.27,21.00,-19.62,-1.00
25649.00,-3.18,0.70,-7.43,-1.11,0.45,0.28,-27.27,21.00,-19.62,-1.00
25663.00,-2.85,2.64,-9.57,-0.23,1.22,0.61,-27.27,21.00,-19.62,-1.00
25675.00,-2.28,4.64,-13.15,0.81,1.62,0.57,-27.27,21.00,-19.62,-1.00
25687.00,-2.28,4.64,-13.15,0.81,1.62,0.57,-27.27,21.00,-19.62,-1.00
25699.00,-1.94,3.23,-13.65,1.00,0.95,0.04,-27.27,21.00,-19.62,-1.00
25713.00,-1.92,0.25,-10.48,1.61,0.23,-0.24,-21.78,17.68,-25.48,-1.00
25725.00,-1.92,0.25,-10.48,1.61,0.23,-0.24,-21.78,17.68,-25.48,-1.00
25737.00,-1.92,-1.65,-8.23,2.80,0.27,0.05,-21.78,17.68,-25.48,-1.00
25751.00,-1.92,-1.65,-8.23,2.80,0.27,0.05,-21.78,17.68,-25.48,-1.00
25763.00,-2.41,-1.81,-5.04,2.54,0.91,0.65,-21.78,17.68,-25.48,-1.00
25775.00,-1.18,1.11,-9.72,-0.30,1.61,0.88,-21.78,17.68,-25.48,-1.00
25787.00,-1.18,1.11,-9.72,-0.30,1.61,0.88,-21.78,17.68,-25.48,-1.00
25801.00,-0.51,1.13,-12.39,-1.32,1.67,0.47,-21.78,17.68,-25.48,-1.00
25813.00,-0.80,0.34,-12.59,-2.10,0.98,0.02,-21.78,17.68,-25.48,-1.00
25825.00,-0.80,0.34,-12.59,-2.10,0.98,0.02,-21.78,17.68,-25.48,-1.00
25837.00,-0.84,0.70,-10.72,-1.87,0.52,-0.02,-15.16,19.60,-28.17,-1.00
25851.00,-0.84,0.70,-10.72,-1.87,0.52,-0.02,-15.16,19.60,-28.17,-1.00
25863.00,-1.17,1.12,-11.15,-0.67,0.55,0.05,-15.16,19.60,-28.17,-1.00
25875.00,-0.71,-0.19,-10.85,0.47,0.58,0.05,-15.16,19.60,-28.17,-1.00
25890.00,-0.71,-0.19,-10.85,0.47,0.58,0.05,-15.16,19.60,-28.17,-1.00
25901.00,-0.52,0.10,-10.92,-0.00,0.32,0.07,-15.16,19.60,-28.17,-1.00
25913.00,-0.40,0.38,-9.17,-0.28,0.03,0.14,-15.16,19.60,-28.17,-1.00
25925.00,-0.40,0.38,-9.17,-0.28,0.03,0.14,-15.16,19.60,-28.17,-1.00
25939.00,-0.38,0.05,-8.27,-0.61,0.06,0.12,-15.16,19.60,-28.17,-1.00
25951.00,-0.38,0.05,-8.27,-0.61,0.06,0.12,-15.16,19.60,-28.17,-1.00
25963.00,-0.32,1.04,-9.82,-1.12,0.26,0.15,-15.16,19.60,-28.17,-1.00
25975.00,-0.29,1.86,-10.02,-1.55,0.19,0.16,-12.89,20.65,-28.49,-1.00
25989.00,-0.29,1.86,-10.02,-1.55,0.19,0.16,-12.89,20.65,-28.49,-1.00
26001.00,-0.24,1.42,-9.52,-1.48,0.22,0.12,-12.89,20.65,-28.49,-1.00
26013.00,-0.27,2.48,-11.50,-1.03,0.33,0.18,-12.89,20.65,-28.49,-1.00
26028.00,-0.27,2.48,-11.50,-1.03,0.33,0.18,-12.89,20.65,-28.49,-1.00
26039.00,-0.41,1.46,-11.13,0.02,0.24,0.12,-12.89,20.65,-28.49,-1.00
26051.00,-0.41,1.46,-11.13,0.02,0.24,0.12,-12.89,20.65,-28.49,-1.00
26063.00,0.01,1.64,-12.11,0.08,0.10,0.15,-12.89,20.65,-28.49,-1.00
26077.00,-0.22,1.25,-9.49,0.52,-0.10,0.15,-12.89,20.65,-28.49,-1.00
26089.00,-0.22,1.25,-9.49,0.52,-0.10,0.15,-12.89,20.65,-28.49,-1.00
26101.00,0.40,1.64,-8.68,0.41,-0.06,0.07,-10.43,22.57,-28.33,-1.00
26113.00,-0.08,-2.31,-7.05,0.03,0.09,-0.04,-10.43,22.57,-28.33,-1.00
26127.00,-0.08,-2.31,-7.05,0.03,0.09,-0.04,-10.43,22.57,-28.33,-1.00
26139.00,-0.40,2.16,-10.51,-2.47,0.06,0.31,-10.43,22.57,-28.33,-1.00
26151.00,-0.40,2.16,-10.51,-2.47,0.06,0.31,-10.43,22.57,-28.33,-1.00
26165.00,-0.52,3.75,-10.65,-2.12,0.07,0.35,-10.43,22.57,-28.33,-1.00
26177.00,-0.14,2.16,-10.55,-1.18,0.14,0.11,-10.43,22.57,-28.33,-1.00
26189.00,-0.14,2.16,-10.55,-1.18,0.14,0.11,-10.43,22.57,-28.33,-1.00
26201.00,-0.00,1.70,-9.08,-0.73,0.12,0.13,-10.43,22.57,-28.33,-1.00
26215.00,0.05,1.93,-9.20,-1.20,0.10,0.17,-10.05,27.11,-24.84,-1.00
26227.00,0.05,1.93,-9.20,-1.20,0.10,0.17,-10.05,27.11,-24.84,-1.00
26239.00,0.01,2.86,-9.33,-1.76,0.07,0.20,-10.05,27.11,-24.84,-1.00
26251.00,-0.02,3.15,-9.51,-2.03,0.05,0.18,-10.05,27.11,-24.84,-1.00
26265.00,-0.02,3.15,-9.51,-2.03,0.05,0.18,-10.05,27.11,-24.84,-1.00
26277.00,-0.11,4.00,-10.05,-2.22,-0.04,0.24,-10.05,27.11,-24.84,-1.00
26289.00,-0.11,4.00,-10.05,-2.22,-0.04,0.24,-10.05,27.11,-24.84,-1.00
26304.00,0.88,4.25,-10.24,-1.53,-0.07,0.29,-10.05,27.11,-24.84,-1.00
26315.00,0.04,3.15,-9.47,-0.90,-0.10,0.27,-10.05,27.11,-24.84,-1.00
26327.00,0.04,3.15,-9.47,-0.90,-0.10,0.27,-10.05,27.11,-24.84,-1.00
26339.00,0.13,3.72,-8.94,-1.01,-0.14,0.40,-10.05,32.01,-19.14,-1.00
26353.00,0.25,4.76,-9.03,-0.90,-0.04,0.45,-10.05,32.01,-19.14,-1.00
26365.00,0.25,4.76,-9.03,-0.90,-0.04,0.45,-10.05,32.01,-19.14,-1.00
26377.00,0.13,4.99,-10.27,-0.76,-0.09,0.33,-10.05,32.01,-19.14,-1.00
26389.00,0.13,4.99,-10.27,-0.76,-0.09,0.33,-10.05,32.01,-19.14,-1.00
26403.00,0.05,4.30,-9.39,-0.62,-0.38,0.13,-10.05,32.01,-19.14,-1.00
26415.00,0.21,3.99,-9.10,-0.72,-0.47,-0.04,-10.05,32.01,-19.14,-1.00
26427.00,0.21,3.99,-9.10,-0.72,-0.47,-0.04,-10.05,32.01,-19.14,-1.00
26441.00,0.16,3.61,-9.23,-0.23,-0.29,-0.07,-10.05,32.01,-19.14,-1.00
26453.00,-0.30,2.90,-6.37,1.99,0.01,0.08,-10.43,32.71,-19.14,-1.00
26465.00,-0.30,2.90,-6.37,1.99,0.01,0.08,-10.43,32.71,-19.14,-1.00
26477.00,1.53,4.96,-24.15,3.25,0.86,0.36,-10.43,32.71,-19.14,-1.00
26491.00,-0.05,2.39,-7.87,0.25,-0.18,0.10,-10.43,32.71,-19.14,-1.00
26579.00,0.40,1.02,-8.87,0.23,-0.13,-0.19,-10.43,32.71,-19.14,-1.00
26668.00,0.64,1.96,-7.15,-3.08,-0.58,0.32,-7.22,27.99,-24.69,-1.00
26756.00,-0.25,6.49,-7.74,-0.40,-0.13,0.18,-8.54,38.30,-8.69,-1.00
26770.00,-0.25,6.49,-7.74,-0.40,-0.13,0.18,-8.54,38.30,-8.69,-1.00
26781.00,-0.20,6.92,-8.01,-0.18,-0.07,0.08,-8.54,38.30,-8.69,-1.00
26793.00,-0.18,6.32,-7.82,-0.25,-0.03,-0.01,-8.54,38.30,-8.69,-1.00
26805.00,-0.18,6.32,-7.82,-0.25,-0.03,-0.01,-8.54,38.30,-8.69,-1.00
26819.00,-0.19,6.22,-7.80,-0.25,-0.03,-0.01,-8.54,38.30,-8.69,-1.00
26831.00,-0.19,6.22,-7.80,-0.25,-0.03,-0.01,-8.35,39.52,-7.26,-1.00
26843.00,-0.19,6.22,-7.80,-0.25,-0.03,-0.01,-8.35,39.52,-7.26,-1.00
26857.00,-0.16,6.26,-7.83,-0.24,-0.05,0.01,-8.35,39.52,-7.26,-1.00
26869.00,-0.16,6.26,-7.83,-0.24,-0.05,0.01,-8.35,39.52,-7.26,-1.00
26881.00,-0.12,6.13,-7.75,-0.23,-0.08,0.05,-8.35,39.52,-7.26,-1.00
26893.00,0.04,6.22,-7.69,-0.21,-0.07,0.04,-8.35,39.52,-7.26,-1.00
26907.00,0.04,6.22,-7.69,-0.21,-0.07,0.04,-8.35,39.52,-7.26,-1.00
26919.00,0.20,6.13,-7.67,-0.28,0.07,-0.03,-8.35,39.52,-7.26,-1.00
26931.00,-0.25,6.14,-7.90,-0.34,0.29,-0.12,-8.35,39.52,-7.26,-1.00
26943.00,-0.25,6.14,-7.90,-0.34,0.29,-0.12,-8.35,39.52,-7.26,-1.00
26957.00,-0.40,6.28,-7.88,-0.24,0.13,-0.34,-7.22,40.22,-8.53,-1.00
26969.00,-0.40,6.28,-7.88,-0.24,0.13,-0.34,-7.22,40.22,-8.53,-1.00
26981.00,-0.14,6.43,-7.98,-0.22,-0.03,-0.25,-7.22,40.22,-8.53,-1.00
26993.00,-0.27,6.10,-7.76,-0.25,-0.05,-0.02,-7.22,40.22,-8.53,-1.00
27007.00,-0.27,6.10,-7.76,-0.25,-0.05,-0.02,-7.22,40.22,-8.53,-1.00
27019.00,-0.21,6.18,-7.78,-0.26,-0.04,-0.01,-7.22,40.22,-8.53,-1.00
27031.00,-0.21,6.22,-7.79,-0.26,-0.03,-0.02,-7.22,40.22,-8.53,-1.00
27045.00,-0.21,6.22,-7.79,-0.26,-0.03,-0.02,-7.22,40.22,-8.53,-1.00
27057.00,-0.18,6.21,-7.78,-0.25,-0.03,-0.02,-7.22,40.22,-8.53,-1.00
27069.00,-0.18,6.21,-7.78,-0.25,-0.03,-0.02,-7.22,40.22,-8.53,-1.00
27081.00,-0.19,6.21,-7.79,-0.25,-0.03,-0.02,-7.78,39.35,-8.06,-1.00
27096.00,-0.20,6.21,-7.80,-0.25,-0.03,-0.01,-7.78,39.35,-8.06,-1.00
27108.00,-0.20,6.21,-7.80,-0.25,-0.03,-0.01,-7.78,39.35,-8.06,-1.00
27120.00,-0.21,6.19,-7.77,-0.25,-0.03,-0.01,-7.78,39.35,-8.06,-1.00
27132.00,-0.26,6.26,-7.80,-0.25,-0.03,-0.02,-7.78,39.35,-8.06,-1.00
27146.00,-0.26,6.26,-7.80,-0.25,-0.03,-0.02,-7.78,39.35,-8.06,-1.00
27158.00,-0.68,6.99,-7.12,-0.26,0.08,-0.15,-7.78,39.35,-8.06,-1.00
27170.00,-0.25,6.27,-7.73,-0.26,0.30,-0.43,-7.78,39.35,-8.06,-1.00
27184.00,-0.25,6.27,-7.73,-0.26,0.30,-0.43,-7.78,39.35,-8.06,-1.00
27196.00,-0.31,6.22,-7.78,-0.27,0.30,-0.43,-9.30,39.35,-7.74,-1.00
27208.00,-0.31,6.22,-7.78,-0.27,0.30,-0.43,-9.30,39.35,-7.74,-1.00
27220.00,-0.26,6.24,-7.77,-0.26,0.22,-0.33,-9.30,39.35,-7.74,-1.00
