time,ax,ay,az,gx,gy,gz,mx,my,mz
14189,-8.38,-3.46,2.61,-0.04,-0.39,0.18,-38.13,-7.80,28.44
14195,-8.38,-3.46,2.61,-0.04,-0.39,0.18,-38.13,-7.80,28.44
14206,-8.39,-3.41,2.39,0.11,-0.45,0.13,-38.13,-7.80,28.44
14217,-8.39,-3.41,2.39,0.11,-0.45,0.13,-38.13,-7.80,28.44
14228,-8.17,-3.34,2.24,0.24,-0.57,0.08,-39.55,-8.28,28.61
14239,-8.17,-3.34,2.24,0.24,-0.57,0.08,-39.55,-8.28,28.61
14250,-8.63,-3.09,2.66,0.43,-0.73,0.04,-39.55,-8.28,28.61
14261,-8.63,-3.09,2.66,0.43,-0.73,0.04,-39.55,-8.28,28.61
14272,-8.51,-3.38,3.97,0.42,-0.81,-0.02,-39.55,-8.28,28.61
14283,-8.32,-3.40,3.68,0.22,-0.70,-0.05,-39.55,-8.28,28.61
14294,-8.32,-3.40,3.68,0.22,-0.70,-0.05,-39.55,-8.28,28.61
14305,-8.37,-3.86,3.21,0.14,-0.57,-0.10,-39.55,-8.28,28.61
14316,-8.37,-3.86,3.21,0.14,-0.57,-0.10,-39.55,-8.28,28.61
14327,-8.57,-3.80,3.37,0.14,-0.60,-0.08,-39.55,-8.28,28.61
14338,-8.57,-3.80,3.37,0.14,-0.60,-0.08,-39.55,-8.28,28.61
14349,-8.94,-3.46,3.98,0.14,-0.58,-0.08,-35.50,-6.02,31.28
14360,-8.94,-3.46,3.98,0.14,-0.58,-0.08,-35.50,-6.02,31.28
14371,-8.83,-3.10,3.95,0.11,-0.40,-0.10,-35.50,-6.02,31.28
14382,-8.83,-3.10,3.95,0.11,-0.40,-0.10,-35.50,-6.02,31.28
14393,-8.79,-3.21,3.74,0.17,-0.25,-0.13,-35.50,-6.02,31.28
14404,-9.00,-3.18,3.65,0.13,-0.12,-0.15,-35.50,-6.02,31.28
14415,-9.00,-3.18,3.65,0.13,-0.12,-0.15,-35.50,-6.02,31.28
14426,-8.94,-2.83,4.14,0.05,-0.02,-0.15,-35.50,-6.02,31.28
14437,-8.94,-2.83,4.14,0.05,-0.02,-0.15,-35.50,-6.02,31.28
14448,-8.93,-3.24,4.02,-0.04,0.19,-0.24,-35.50,-6.02,31.28
14459,-8.93,-3.24,4.02,-0.04,0.19,-0.24,-35.50,-6.02,31.28
14470,-8.91,-3.46,3.87,-0.13,0.37,-0.24,-35.50,-6.02,31.28
14481,-8.91,-3.46,3.87,-0.13,0.37,-0.24,-35.50,-6.02,31.28
14493,-8.77,-3.10,3.70,-0.26,0.44,-0.16,-35.09,-6.99,31.28
14503,-8.82,-3.43,3.81,-0.29,0.53,-0.13,-35.09,-6.99,31.28
14514,-8.82,-3.43,3.81,-0.29,0.53,-0.13,-35.09,-6.99,31.28
14525,-8.60,-3.54,3.43,-0.26,0.62,-0.08,-35.09,-6.99,31.28
14536,-8.60,-3.54,3.43,-0.26,0.62,-0.08,-35.09,-6.99,31.28
14547,-8.54,-3.40,2.66,-0.17,0.63,-0.03,-35.09,-6.99,31.28
14558,-8.54,-3.40,2.66,-0.17,0.63,-0.03,-35.09,-6.99,31.28
14569,-8.53,-3.31,3.13,-0.09,0.53,0.04,-35.09,-6.99,31.28
14580,-8.53,-3.31,3.13,-0.09,0.53,0.04,-35.09,-6.99,31.28
14591,-8.85,-3.04,3.11,-0.08,0.48,0.06,-35.09,-6.99,31.28
14602,-8.85,-3.04,3.11,-0.08,0.48,0.06,-35.09,-6.99,31.28
14613,-8.67,-3.36,3.03,-0.16,0.49,0.09,-36.11,-6.18,30.78
14624,-8.63,-3.24,3.00,-0.27,0.46,0.13,-36.11,-6.18,30.78
14635,-8.63,-3.24,3.00,-0.27,0.46,0.13,-36.11,-6.18,30.78
14646,-8.72,-3.19,3.38,-0.29,0.40,0.14,-36.11,-6.18,30.78
14657,-8.72,-3.19,3.38,-0.29,0.40,0.14,-36.11,-6.18,30.78
14668,-8.84,-2.96,2.47,-0.31,0.37,0.18,-36.11,-6.18,30.78
14679,-8.84,-2.96,2.47,-0.31,0.37,0.18,-36.11,-6.18,30.78
14690,-8.80,-3.09,2.73,-0.30,0.28,0.19,-36.11,-6.18,30.78
14701,-8.80,-3.09,2.73,-0.30,0.28,0.19,-36.11,-6.18,30.78
14712,-8.51,-3.23,2.44,-0.29,0.17,0.20,-36.11,-6.18,30.78
14723,-8.66,-3.63,2.58,-0.25,-0.03,0.20,-38.34,-6.99,28.28
14734,-8.66,-3.63,2.58,-0.25,-0.03,0.20,-38.34,-6.99,28.28
14745,-8.35,-3.57,2.66,-0.22,-0.20,0.18,-38.34,-6.99,28.28
14756,-8.35,-3.57,2.66,-0.22,-0.20,0.18,-38.34,-6.99,28.28
14767,-8.53,-3.76,2.60,-0.16,-0.28,0.16,-38.34,-6.99,28.28
14778,-8.53,-3.76,2.60,-0.16,-0.28,0.16,-38.34,-6.99,28.28
14789,-8.20,-3.65,2.64,0.04,-0.39,0.12,-38.34,-6.99,28.28
14800,-8.20,-3.65,2.64,0.04,-0.39,0.12,-38.34,-6.99,28.28
14811,-8.07,-3.31,2.24,0.24,-0.53,0.04,-38.34,-6.99,28.28
14822,-8.07,-3.31,2.24,0.24,-0.53,0.04,-38.34,-6.99,28.28
14833,-8.31,-3.55,2.53,0.36,-0.77,-0.07,-38.34,-6.99,28.28
14844,-9.03,-3.99,3.84,0.35,-0.91,-0.09,-35.09,-6.99,31.62
14855,-9.03,-3.99,3.84,0.35,-0.91,-0.09,-35.09,-6.99,31.62
14866,-8.69,-3.26,3.94,0.18,-0.75,-0.05,-35.09,-6.99,31.62
14877,-8.69,-3.26,3.94,0.18,-0.75,-0.05,-35.09,-6.99,31.62
14888,-8.37,-2.98,3.42,0.07,-0.67,-0.07,-35.09,-6.99,31.62
14899,-8.37,-2.98,3.42,0.07,-0.67,-0.07,-35.09,-6.99,31.62
14910,-9.08,-3.40,3.71,0.07,-0.71,-0.10,-35.09,-6.99,31.62
14921,-9.08,-3.40,3.71,0.07,-0.71,-0.10,-35.09,-6.99,31.62
14932,-9.20,-3.33,4.54,0.10,-0.50,-0.06,-35.09,-6.99,31.62
14943,-8.58,-2.90,3.92,-0.00,-0.20,-0.09,-35.09,-6.99,31.62
14954,-8.58,-2.90,3.92,-0.00,-0.20,-0.09,-35.09,-6.99,31.62
14965,-8.58,-3.49,3.35,-0.02,-0.09,-0.17,-35.09,-6.99,31.62
14976,-8.58,-3.49,3.35,-0.02,-0.09,-0.17,-35.09,-6.99,31.62
14987,-8.55,-3.60,3.46,0.04,-0.07,-0.16,-34.08,-7.47,33.79
14998,-8.55,-3.60,3.46,0.04,-0.07,-0.16,-34.08,-7.47,33.79
15010,-8.86,-3.41,3.97,0.07,-0.04,-0.15,-34.08,-7.47,33.79
15020,-8.86,-3.41,3.97,0.07,-0.04,-0.15,-34.08,-7.47,33.79
15031,-9.04,-3.24,4.81,-0.04,0.12,-0.17,-34.08,-7.47,33.79
15042,-9.04,-3.24,4.81,-0.04,0.12,-0.17,-34.08,-7.47,33.79
15053,-8.97,-3.01,3.44,-0.20,0.39,-0.19,-34.08,-7.47,33.79
15064,-8.95,-3.08,3.12,-0.34,0.51,-0.18,-34.08,-7.47,33.79
15075,-8.95,-3.08,3.12,-0.34,0.51,-0.18,-34.08,-7.47,33.79
15086,-8.73,-3.44,3.76,-0.35,0.55,-0.12,-34.08,-7.47,33.79
15097,-8.73,-3.44,3.76,-0.35,0.55,-0.12,-34.08,-7.47,33.79
15108,-8.52,-3.79,3.15,-0.26,0.63,-0.05,-37.12,-8.60,31.62
15119,-8.52,-3.79,3.15,-0.26,0.63,-0.05,-37.12,-8.60,31.62
15130,-8.73,-3.58,2.40,-0.17,0.56,0.03,-37.12,-8.60,31.62
15141,-8.73,-3.58,2.40,-0.17,0.56,0.03,-37.12,-8.60,31.62
15152,-8.58,-3.47,3.16,-0.05,0.49,0.10,-37.12,-8.60,31.62
15163,-8.58,-3.47,3.16,-0.05,0.49,0.10,-37.12,-8.60,31.62
15180,-8.53,-3.80,2.67,-0.04,0.48,0.12,-37.12,-8.60,31.62
15185,-8.60,-3.54,3.37,-0.04,0.42,0.17,-37.12,-8.60,31.62
15196,-8.60,-3.54,3.37,-0.04,0.42,0.17,-37.12,-8.60,31.62
15207,-8.58,-3.32,2.97,-0.10,0.41,0.19,-37.12,-8.60,31.62
15218,-8.58,-3.32,2.97,-0.10,0.41,0.19,-37.12,-8.60,31.62
15229,-8.80,-3.22,2.57,-0.18,0.35,0.16,-39.15,-9.25,28.28
15240,-8.80,-3.22,2.57,-0.18,0.35,0.16,-39.15,-9.25,28.28
15251,-8.77,-3.01,3.29,-0.20,0.31,0.17,-39.15,-9.25,28.28
15262,-8.77,-3.01,3.29,-0.20,0.31,0.17,-39.15,-9.25,28.28
15273,-8.72,-3.30,2.71,-0.25,0.30,0.15,-39.15,-9.25,28.28
15284,-8.80,-3.11,2.32,-0.22,0.20,0.17,-39.15,-9.25,28.28
15295,-8.80,-3.11,2.32,-0.22,0.20,0.17,-39.15,-9.25,28.28
15306,-8.60,-3.16,2.96,-0.20,0.09,0.17,-39.15,-9.25,28.28
15317,-8.60,-3.16,2.96,-0.20,0.09,0.17,-39.15,-9.25,28.28
15328,-8.71,-3.45,2.46,-0.21,0.02,0.14,-39.15,-9.25,28.28
15339,-8.71,-3.45,2.46,-0.21,0.02,0.14,-39.15,-9.25,28.28
15350,-8.70,-3.66,2.34,-0.17,-0.13,0.15,-39.15,-9.25,28.28
15361,-8.70,-3.66,2.34,-0.17,-0.13,0.15,-39.15,-9.25,28.28
15372,-8.28,-3.65,2.33,-0.06,-0.26,0.15,-39.35,-9.09,28.11
15383,-8.28,-3.65,2.33,-0.06,-0.26,0.15,-39.35,-9.09,28.11
15395,-8.52,-3.38,2.62,0.11,-0.37,0.13,-39.35,-9.09,28.11
15405,-8.60,-3.29,2.69,0.29,-0.47,0.07,-39.35,-9.09,28.11
15416,-8.60,-3.29,2.69,0.29,-0.47,0.07,-39.35,-9.09,28.11
15427,-8.17,-3.07,2.94,0.35,-0.58,0.01,-39.35,-9.09,28.11
15438,-8.17,-3.07,2.94,0.35,-0.58,0.01,-39.35,-9.09,28.11
15449,-8.48,-3.15,3.19,0.34,-0.63,-0.06,-39.35,-9.09,28.11
15460,-8.48,-3.15,3.19,0.34,-0.63,-0.06,-39.35,-9.09,28.11
15471,-8.55,-3.69,3.41,0.28,-0.66,-0.12,-39.35,-9.09,28.11
15482,-8.55,-3.69,3.41,0.28,-0.66,-0.12,-39.35,-9.09,28.11
15493,-8.46,-3.80,3.57,0.16,-0.66,-0.14,-34.28,-6.67,32.29
15504,-8.80,-3.71,3.64,0.12,-0.61,-0.18,-34.28,-6.67,32.29
15515,-8.80,-3.71,3.64,0.12,-0.61,-0.18,-34.28,-6.67,32.29
15526,-9.11,-3.53,3.70,0.15,-0.49,-0.19,-34.28,-6.67,32.29
15537,-9.11,-3.53,3.70,0.15,-0.49,-0.19,-34.28,-6.67,32.29
15548,-9.03,-3.21,3.76,0.14,-0.34,-0.16,-34.28,-6.67,32.29
15559,-9.03,-3.21,3.76,0.14,-0.34,-0.16,-34.28,-6.67,32.29
15570,-8.84,-3.38,3.62,0.09,-0.19,-0.18,-34.28,-6.67,32.29
15581,-8.84,-3.38,3.62,0.09,-0.19,-0.18,-34.28,-6.67,32.29
15592,-9.06,-3.34,3.23,0.15,-0.09,-0.18,-34.28,-6.67,32.29
15603,-9.06,-3.34,3.23,0.15,-0.09,-0.18,-34.28,-6.67,32.29
15614,-9.08,-3.00,3.87,0.10,-0.01,-0.16,-36.71,-6.99,31.95
15625,-9.22,-3.35,4.06,-0.03,0.23,-0.23,-36.71,-6.99,31.95
15636,-9.22,-3.35,4.06,-0.03,0.23,-0.23,-36.71,-6.99,31.95
15647,-8.98,-3.00,3.33,-0.22,0.43,-0.18,-36.71,-6.99,31.95
15658,-8.98,-3.00,3.33,-0.22,0.43,-0.18,-36.71,-6.99,31.95
15669,-8.80,-3.38,3.72,-0.27,0.52,-0.13,-36.71,-6.99,31.95
15680,-8.80,-3.38,3.72,-0.27,0.52,-0.13,-36.71,-6.99,31.95
15691,-8.66,-3.30,3.15,-0.21,0.57,-0.08,-36.71,-6.99,31.95
15702,-8.66,-3.30,3.15,-0.21,0.57,-0.08,-36.71,-6.99,31.95
15713,-8.67,-3.49,3.24,-0.16,0.53,0.02,-36.71,-6.99,31.95
15724,-8.51,-3.68,3.58,-0.14,0.51,0.07,-36.71,-6.99,31.95
15735,-8.51,-3.68,3.58,-0.14,0.51,0.07,-36.71,-6.99,31.95
15746,-8.59,-3.54,2.99,-0.12,0.52,0.11,-35.90,-8.28,30.61
15757,-8.59,-3.54,2.99,-0.12,0.52,0.11,-35.90,-8.28,30.61
15768,-8.64,-3.17,2.99,-0.13,0.42,0.17,-35.90,-8.28,30.61
15779,-8.64,-3.17,2.99,-0.13,0.42,0.17,-35.90,-8.28,30.61
15790,-8.85,-3.09,2.90,-0.19,0.31,0.19,-35.90,-8.28,30.61
15801,-8.85,-3.09,2.90,-0.19,0.31,0.19,-35.90,-8.28,30.61
15812,-8.81,-3.50,3.06,-0.28,0.27,0.18,-35.90,-8.28,30.61
15823,-8.81,-3.50,3.06,-0.28,0.27,0.18,-35.90,-8.28,30.61
15834,-8.70,-3.17,2.81,-0.30,0.26,0.20,-35.90,-8.28,30.61
15845,-8.93,-3.14,3.11,-0.30,0.17,0.18,-35.90,-8.28,30.61
15856,-8.93,-3.14,3.11,-0.30,0.17,0.18,-35.90,-8.28,30.61
15867,-8.45,-3.36,2.51,-0.33,0.11,0.18,-36.51,-6.18,28.78
15878,-8.45,-3.36,2.51,-0.33,0.11,0.18,-36.51,-6.18,28.78
15889,-8.69,-3.52,2.53,-0.26,-0.05,0.15,-36.51,-6.18,28.78
15900,-8.69,-3.52,2.53,-0.26,-0.05,0.15,-36.51,-6.18,28.78
15911,-8.87,-3.33,2.91,-0.17,-0.18,0.17,-36.51,-6.18,28.78
15922,-8.87,-3.33,2.91,-0.17,-0.18,0.17,-36.51,-6.18,28.78
15933,-8.48,-3.28,2.27,-0.08,-0.28,0.15,-36.51,-6.18,28.78
15944,-8.72,-3.43,2.74,0.08,-0.41,0.10,-36.51,-6.18,28.78
15955,-8.72,-3.43,2.74,0.08,-0.41,0.10,-36.51,-6.18,28.78
15966,-8.40,-3.04,2.45,0.27,-0.55,0.07,-36.51,-6.18,28.78
15977,-8.40,-3.04,2.45,0.27,-0.55,0.07,-36.51,-6.18,28.78
15988,-8.93,-3.41,3.57,0.36,-0.71,0.00,-37.12,-7.31,29.95
15999,-8.93,-3.41,3.57,0.36,-0.71,0.00,-37.12,-7.31,29.95
16010,-8.45,-3.28,3.49,0.29,-0.71,-0.05,-37.12,-7.31,29.95
16021,-8.45,-3.28,3.49,0.29,-0.71,-0.05,-37.12,-7.31,29.95
16032,-8.74,-3.36,3.17,0.27,-0.72,-0.10,-37.12,-7.31,29.95
16043,-8.74,-3.36,3.17,0.27,-0.72,-0.10,-37.12,-7.31,29.95
16055,-8.96,-3.54,3.67,0.42,-0.68,-0.08,-37.12,-7.31,29.95
16065,-9.20,-3.40,4.07,0.34,-0.56,-0.10,-37.12,-7.31,29.95
16076,-9.20,-3.40,4.07,0.34,-0.56,-0.10,-37.12,-7.31,29.95
16087,-8.78,-3.37,4.11,0.12,-0.35,-0.18,-37.12,-7.31,29.95
16098,-8.78,-3.37,4.11,0.12,-0.35,-0.18,-37.12,-7.31,29.95
16109,-8.96,-3.45,3.12,0.07,-0.20,-0.23,-34.08,-7.80,31.78
16120,-8.96,-3.45,3.12,0.07,-0.20,-0.23,-34.08,-7.80,31.78
16131,-9.03,-3.28,3.91,0.14,-0.16,-0.19,-34.08,-7.80,31.78
16142,-9.03,-3.28,3.91,0.14,-0.16,-0.19,-34.08,-7.80,31.78
16153,-8.82,-3.15,3.85,0.11,-0.01,-0.18,-34.08,-7.80,31.78
16164,-9.02,-2.97,3.66,0.05,0.10,-0.17,-34.08,-7.80,31.78
16175,-9.02,-2.97,3.66,0.05,0.10,-0.17,-34.08,-7.80,31.78
16186,-9.11,-2.97,4.66,-0.10,0.23,-0.18,-34.08,-7.80,31.78
16197,-9.11,-2.97,4.66,-0.10,0.23,-0.18,-34.08,-7.80,31.78
16208,-8.86,-2.93,3.62,-0.28,0.47,-0.16,-34.08,-7.80,31.78
16219,-8.86,-2.93,3.62,-0.28,0.47,-0.16,-34.08,-7.80,31.78
16230,-8.80,-3.25,3.55,-0.32,0.56,-0.11,-34.08,-7.80,31.78
16241,-8.80,-3.25,3.55,-0.32,0.56,-0.11,-34.08,-7.80,31.78
16252,-8.33,-3.74,3.74,-0.28,0.59,0.01,-35.70,-6.83,31.78
16263,-8.33,-3.74,3.74,-0.28,0.59,0.01,-35.70,-6.83,31.78
16274,-8.57,-3.27,3.32,-0.22,0.54,0.11,-35.70,-6.83,31.78
16285,-8.61,-3.17,3.29,-0.19,0.50,0.16,-35.70,-6.83,31.78
16296,-8.61,-3.17,3.29,-0.19,0.50,0.16,-35.70,-6.83,31.78
16307,-8.52,-3.38,3.13,-0.22,0.48,0.16,-35.70,-6.83,31.78
16318,-8.52,-3.38,3.13,-0.22,0.48,0.16,-35.70,-6.83,31.78
16329,-8.51,-3.48,3.21,-0.25,0.38,0.20,-35.70,-6.83,31.78
16340,-8.51,-3.48,3.21,-0.25,0.38,0.20,-35.70,-6.83,31.78
16351,-8.83,-2.92,3.29,-0.31,0.30,0.23,-35.70,-6.83,31.78
16362,-8.83,-2.92,3.29,-0.31,0.30,0.23,-35.70,-6.83,31.78
16373,-8.84,-2.66,2.74,-0.37,0.26,0.25,-35.90,-7.31,30.28
16384,-8.84,-2.66,2.74,-0.37,0.26,0.25,-35.90,-7.31,30.28
16395,-8.48,-3.29,2.77,-0.34,0.14,0.25,-35.90,-7.31,30.28
16406,-8.72,-3.26,2.71,-0.31,0.02,0.22,-35.90,-7.31,30.28
16417,-8.72,-3.26,2.71,-0.31,0.02,0.22,-35.90,-7.31,30.28
16428,-8.71,-3.93,2.98,-0.23,-0.13,0.20,-35.90,-7.31,30.28
16439,-8.71,-3.93,2.98,-0.23,-0.13,0.20,-35.90,-7.31,30.28
16450,-7.91,-3.35,2.35,-0.18,-0.29,0.20,-35.90,-7.31,30.28
16461,-7.91,-3.35,2.35,-0.18,-0.29,0.20,-35.90,-7.31,30.28
16472,-8.49,-3.38,3.40,-0.00,-0.39,0.18,-35.90,-7.31,30.28
16483,-8.49,-3.38,3.40,-0.00,-0.39,0.18,-35.90,-7.31,30.28
16494,-8.37,-3.34,2.41,0.17,-0.43,0.11,-36.51,-7.47,30.11
16505,-8.30,-3.44,2.72,0.31,-0.61,0.01,-36.51,-7.47,30.11
16516,-8.30,-3.44,2.72,0.31,-0.61,0.01,-36.51,-7.47,30.11
16527,-8.42,-3.80,3.36,0.38,-0.73,-0.07,-36.51,-7.47,30.11
16538,-8.42,-3.80,3.36,0.38,-0.73,-0.07,-36.51,-7.47,30.11
16549,-8.78,-3.78,3.82,0.23,-0.77,-0.13,-36.51,-7.47,30.11
16560,-8.78,-3.78,3.82,0.23,-0.77,-0.13,-36.51,-7.47,30.11
16571,-8.78,-3.56,3.96,0.02,-0.64,-0.17,-36.51,-7.47,30.11
16582,-8.78,-3.56,3.96,0.02,-0.64,-0.17,-36.51,-7.47,30.11
16593,-8.35,-3.15,3.21,-0.00,-0.56,-0.18,-36.51,-7.47,30.11
16604,-8.35,-3.15,3.21,-0.00,-0.56,-0.18,-36.51,-7.47,30.11
16615,-8.61,-3.45,3.34,0.13,-0.61,-0.22,-36.51,-7.47,30.11
16626,-8.92,-3.61,3.67,0.29,-0.61,-0.20,-33.06,-7.64,33.29
16637,-8.92,-3.61,3.67,0.29,-0.61,-0.20,-33.06,-7.64,33.29
16648,-9.05,-2.97,5.02,0.32,-0.43,-0.11,-33.06,-7.64,33.29
16659,-9.05,-2.97,5.02,0.32,-0.43,-0.11,-33.06,-7.64,33.29
16670,-9.09,-2.62,4.42,0.15,-0.13,-0.14,-33.06,-7.64,33.29
16681,-9.09,-2.62,4.42,0.15,-0.13,-0.14,-33.06,-7.64,33.29
16692,-8.97,-2.64,3.99,0.00,0.06,-0.18,-33.06,-7.64,33.29
16703,-8.97,-2.64,3.99,0.00,0.06,-0.18,-33.06,-7.64,33.29
16714,-9.22,-3.04,4.56,-0.13,0.17,-0.20,-33.06,-7.64,33.29
16725,-8.78,-3.34,4.57,-0.34,0.43,-0.18,-33.06,-7.64,33.29
16736,-8.78,-3.34,4.57,-0.34,0.43,-0.18,-33.06,-7.64,33.29
16747,-8.51,-3.63,3.64,-0.43,0.60,-0.11,-33.67,-8.44,31.45
16758,-8.51,-3.63,3.64,-0.43,0.60,-0.11,-33.67,-8.44,31.45
16769,-8.62,-3.61,3.53,-0.34,0.59,-0.00,-33.67,-8.44,31.45
16780,-8.62,-3.61,3.53,-0.34,0.59,-0.00,-33.67,-8.44,31.45
16791,-8.64,-3.21,3.48,-0.25,0.57,0.11,-33.67,-8.44,31.45
16802,-8.64,-3.21,3.48,-0.25,0.57,0.11,-33.67,-8.44,31.45
16813,-8.37,-3.27,3.82,-0.16,0.58,0.12,-33.67,-8.44,31.45
16824,-8.37,-3.27,3.82,-0.16,0.58,0.12,-33.67,-8.44,31.45
16835,-8.40,-3.43,3.36,-0.09,0.55,0.09,-33.67,-8.44,31.45
16846,-8.49,-3.34,3.59,-0.07,0.47,0.13,-33.67,-8.44,31.45
16857,-8.49,-3.34,3.59,-0.07,0.47,0.13,-33.67,-8.44,31.45
16868,-8.74,-2.95,2.95,-0.13,0.40,0.18,-35.90,-8.28,30.61
16879,-8.74,-2.95,2.95,-0.13,0.40,0.18,-35.90,-8.28,30.61
16890,-8.59,-3.11,3.02,-0.19,0.28,0.21,-35.90,-8.28,30.61
16902,-8.59,-3.11,3.02,-0.19,0.28,0.21,-35.90,-8.28,30.61
16912,-8.69,-3.05,2.95,-0.24,0.15,0.23,-35.90,-8.28,30.61
16923,-8.69,-3.05,2.95,-0.24,0.15,0.23,-35.90,-8.28,30.61
16934,-8.97,-2.61,2.97,-0.27,0.09,0.25,-35.90,-8.28,30.61
16945,-8.82,-3.09,3.12,-0.28,0.05,0.22,-35.90,-8.28,30.61
16956,-8.82,-3.09,3.12,-0.28,0.05,0.22,-35.90,-8.28,30.61
16967,-8.78,-3.24,3.08,-0.30,-0.01,0.22,-35.90,-8.28,30.61
16978,-8.78,-3.24,3.08,-0.30,-0.01,0.22,-35.90,-8.28,30.61
16989,-8.50,-3.24,3.12,-0.28,-0.07,0.22,-35.90,-8.28,30.61
17000,-8.50,-3.24,3.12,-0.28,-0.07,0.22,-35.90,-8.28,30.61
17011,-8.44,-3.63,2.76,-0.20,-0.14,0.16,-36.71,-8.28,29.61
17022,-8.44,-3.63,2.76,-0.20,-0.14,0.16,-36.71,-8.28,29.61
17033,-8.30,-3.58,2.91,-0.09,-0.25,0.17,-36.71,-8.28,29.61
17044,-8.30,-3.58,2.91,-0.09,-0.25,0.17,-36.71,-8.28,29.61
17055,-8.35,-3.37,3.03,0.03,-0.35,0.11,-36.71,-8.28,29.61
17066,-8.10,-3.78,2.45,0.18,-0.42,0.00,-36.71,-8.28,29.61
17077,-8.10,-3.78,2.45,0.18,-0.42,0.00,-36.71,-8.28,29.61
17088,-8.44,-3.31,2.62,0.38,-0.57,-0.01,-36.71,-8.28,29.61
17099,-8.44,-3.31,2.62,0.38,-0.57,-0.01,-36.71,-8.28,29.61
17110,-8.36,-3.29,3.36,0.49,-0.76,-0.06,-36.71,-8.28,29.61
17121,-8.36,-3.29,3.36,0.49,-0.76,-0.06,-36.71,-8.28,29.61
17132,-8.63,-3.28,3.76,0.48,-0.90,-0.10,-34.28,-6.67,31.95
17143,-8.63,-3.28,3.76,0.48,-0.90,-0.10,-34.28,-6.67,31.95
17154,-8.87,-3.57,4.23,0.37,-0.82,-0.13,-34.28,-6.67,31.95
17165,-8.77,-3.03,4.09,0.23,-0.58,-0.09,-34.28,-6.67,31.95
17176,-8.77,-3.03,4.09,0.23,-0.58,-0.09,-34.28,-6.67,31.95
17187,-8.89,-2.80,4.36,0.22,-0.44,-0.12,-34.28,-6.67,31.95
17198,-8.89,-2.80,4.36,0.22,-0.44,-0.12,-34.28,-6.67,31.95
17209,-8.75,-2.83,4.00,0.23,-0.30,-0.17,-34.28,-6.67,31.95
17220,-8.75,-2.83,4.00,0.23,-0.30,-0.17,-34.28,-6.67,31.95
17231,-8.99,-3.17,4.25,0.22,-0.19,-0.20,-34.28,-6.67,31.95
17242,-8.99,-3.17,4.25,0.22,-0.19,-0.20,-34.28,-6.67,31.95
17253,-9.04,-2.66,4.58,0.02,-0.03,-0.16,-33.26,-6.18,32.79
17264,-9.04,-2.66,4.58,0.02,-0.03,-0.16,-33.26,-6.18,32.79
17275,-8.95,-2.53,4.30,-0.09,0.19,-0.20,-33.26,-6.18,32.79
17286,-9.10,-2.72,4.43,-0.29,0.38,-0.23,-33.26,-6.18,32.79
17297,-9.10,-2.72,4.43,-0.29,0.38,-0.23,-33.26,-6.18,32.79
17308,-8.72,-2.93,4.47,-0.46,0.54,-0.17,-33.26,-6.18,32.79
17319,-8.72,-2.93,4.47,-0.46,0.54,-0.17,-33.26,-6.18,32.79
17330,-8.72,-3.41,3.69,-0.50,0.61,-0.06,-33.26,-6.18,32.79
17341,-8.72,-3.41,3.69,-0.50,0.61,-0.06,-33.26,-6.18,32.79
17352,-8.45,-3.18,3.82,-0.44,0.60,0.10,-33.26,-6.18,32.79
17363,-8.45,-3.18,3.82,-0.44,0.60,0.10,-33.26,-6.18,32.79
17375,-8.45,-3.00,3.05,-0.40,0.58,0.17,-33.26,-6.18,32.79
17385,-8.45,-3.00,3.05,-0.40,0.58,0.17,-33.26,-6.18,32.79
17401,-8.44,-3.39,3.47,-0.34,0.47,0.18,-35.09,-8.60,30.61
17407,-8.70,-3.12,3.53,-0.28,0.42,0.22,-35.09,-8.60,30.61
17418,-8.70,-3.12,3.53,-0.28,0.42,0.22,-35.09,-8.60,30.61
17429,-8.48,-2.87,2.88,-0.28,0.42,0.23,-35.09,-8.60,30.61
17440,-8.48,-2.87,2.88,-0.28,0.42,0.23,-35.09,-8.60,30.61
17451,-8.64,-2.75,3.47,-0.27,0.30,0.24,-35.09,-8.60,30.61
17462,-8.64,-2.75,3.47,-0.27,0.30,0.24,-35.09,-8.60,30.61
17473,-8.55,-3.45,3.65,-0.29,0.24,0.21,-35.09,-8.60,30.61
17484,-8.55,-3.45,3.65,-0.29,0.24,0.21,-35.09,-8.60,30.61
17495,-8.66,-2.88,2.50,-0.26,0.15,0.24,-35.09,-8.60,30.61
17506,-8.48,-2.85,3.05,-0.20,-0.04,0.22,-35.29,-8.44,31.12
17517,-8.48,-2.85,3.05,-0.20,-0.04,0.22,-35.29,-8.44,31.12
17528,-8.27,-3.50,2.62,-0.13,-0.14,0.15,-35.29,-8.44,31.12
17539,-8.27,-3.50,2.62,-0.13,-0.14,0.15,-35.29,-8.44,31.12
17550,-8.58,-3.44,3.33,-0.07,-0.29,0.15,-35.29,-8.44,31.12
17561,-8.58,-3.44,3.33,-0.07,-0.29,0.15,-35.29,-8.44,31.12
17572,-8.16,-3.06,2.72,0.06,-0.36,0.11,-35.29,-8.44,31.12
17583,-8.16,-3.06,2.72,0.06,-0.36,0.11,-35.29,-8.44,31.12
17594,-8.23,-3.36,2.76,0.23,-0.47,0.02,-35.29,-8.44,31.12
17605,-8.23,-3.36,2.76,0.23,-0.47,0.02,-35.29,-8.44,31.12
17616,-8.45,-3.37,3.43,0.28,-0.59,-0.01,-35.29,-8.44,31.12
