time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19537.00,-0.21,6.29,-7.96,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19549.00,-0.21,6.29,-7.96,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19563.00,-0.23,6.30,-7.97,-1.21,-1.29,0.79,-7.07,25.03,-39.07,-1.00
19575.00,-0.23,6.30,-7.97,-1.21,-1.29,0.79,-7.07,25.03,-39.07,-1.00
19587.00,-0.20,6.29,-7.95,-1.21,-1.29,0.79,-7.07,25.03,-39.07,-1.00
19601.00,-0.20,6.30,-7.93,-1.21,-1.29,0.78,-7.07,25.03,-39.07,-1.00
19613.00,-0.20,6.30,-7.93,-1.21,-1.29,0.78,-7.07,25.03,-39.07,-1.00
19625.00,-0.23,6.30,-7.93,-1.21,-1.30,0.79,-7.07,25.03,-39.07,-1.00
19637.00,-0.23,6.29,-7.95,-1.21,-1.30,0.79,-7.07,25.03,-39.07,-1.00
19651.00,-0.23,6.29,-7.95,-1.21,-1.30,0.79,-7.07,25.03,-39.07,-1.00
19663.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-7.07,25.03,-39.07,-1.00
19675.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-7.07,25.03,-39.07,-1.00
19687.00,-0.20,6.31,-7.96,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19701.00,-0.20,6.29,-7.96,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19713.00,-0.20,6.29,-7.96,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19725.00,-0.21,6.29,-7.95,-1.21,-1.29,0.78,-6.17,24.12,-38.75,-1.00
19737.00,-0.22,6.30,-7.92,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19751.00,-0.22,6.30,-7.92,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19763.00,-0.23,6.29,-7.94,-1.21,-1.30,0.79,-6.17,24.12,-38.75,-1.00
19775.00,-0.23,6.29,-7.94,-1.21,-1.30,0.79,-6.17,24.12,-38.75,-1.00
19789.00,-0.22,6.31,-7.93,-1.21,-1.29,0.79,-6.17,24.12,-38.75,-1.00
19879.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-4.81,23.81,-37.79,-1.00
19965.00,-0.20,6.28,-7.95,-1.21,-1.29,0.78,-5.94,24.87,-39.87,-1.00
20053.00,-0.23,6.30,-7.94,-1.21,-1.30,0.79,-5.94,24.87,-39.87,-1.00
20067.00,-0.22,6.29,-7.96,-1.21,-1.29,0.79,-6.17,24.72,-39.39,-1.00
20079.00,-0.23,6.29,-7.94,-1.21,-1.29,0.78,-6.17,24.72,-39.39,-1.00
20091.00,-0.23,6.29,-7.94,-1.21,-1.29,0.78,-6.17,24.72,-39.39,-1.00
20103.00,-0.22,6.29,-7.95,-1.21,-1.29,0.79,-6.17,24.72,-39.39,-1.00
20117.00,-0.22,6.28,-7.94,-1.21,-1.30,0.79,-6.17,24.72,-39.39,-1.00
20130.00,-0.22,6.28,-7.94,-1.21,-1.30,0.79,-6.17,24.72,-39.39,-1.00
20142.00,-0.23,6.29,-7.94,-1.21,-1.29,0.79,-6.17,24.72,-39.39,-1.00
20156.00,-0.22,6.30,-7.94,-1.21,-1.29,0.78,-6.17,24.72,-39.39,-1.00
20168.00,-0.22,6.30,-7.94,-1.21,-1.29,0.78,-6.17,24.72,-39.39,-1.00
20180.00,-0.22,6.28,-7.94,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20192.00,-0.22,6.28,-7.94,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20206.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20218.00,-0.19,6.29,-7.95,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20230.00,-0.19,6.29,-7.95,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20242.00,-0.24,6.29,-7.95,-1.21,-1.29,0.78,-7.07,24.42,-38.11,-1.00
20256.00,-0.24,6.29,-7.95,-1.21,-1.29,0.78,-7.07,24.42,-38.11,-1.00
20268.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20280.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20292.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.42,-38.11,-1.00
20306.00,-0.21,6.29,-7.94,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20318.00,-0.19,6.28,-7.96,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20330.00,-0.19,6.28,-7.96,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20344.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-5.49,23.05,-39.23,-1.00
20356.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-5.49,23.05,-39.23,-1.00
20368.00,-0.22,6.28,-7.95,-1.21,-1.30,0.79,-5.49,23.05,-39.23,-1.00
20380.00,-0.23,6.28,-7.95,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20394.00,-0.23,6.28,-7.95,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20406.00,-0.24,6.29,-7.93,-1.21,-1.29,0.79,-5.49,23.05,-39.23,-1.00
20418.00,-0.23,6.30,-7.95,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20430.00,-0.23,6.30,-7.95,-1.21,-1.29,0.78,-5.49,23.05,-39.23,-1.00
20445.00,-0.21,6.29,-7.96,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20456.00,-0.21,6.29,-7.96,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20468.00,-0.22,6.30,-7.93,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20482.00,-0.22,6.28,-7.94,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20494.00,-0.22,6.28,-7.94,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20506.00,-0.27,6.35,-7.90,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20518.00,-0.21,6.29,-7.96,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20532.00,-0.21,6.29,-7.96,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20544.00,-0.22,6.28,-7.93,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20556.00,-0.22,6.28,-7.93,-1.21,-1.29,0.78,-6.17,25.94,-40.03,-1.00
20568.00,-0.24,6.30,-7.94,-1.21,-1.29,0.78,-5.49,25.48,-39.55,-1.00
20582.00,-0.22,6.30,-7.94,-1.21,-1.29,0.79,-5.49,25.48,-39.55,-1.00
20594.00,-0.22,6.30,-7.94,-1.21,-1.29,0.79,-5.49,25.48,-39.55,-1.00
20606.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-5.49,25.48,-39.55,-1.00
20618.00,-0.22,6.30,-7.95,-1.21,-1.29,0.78,-5.49,25.48,-39.55,-1.00
20632.00,-0.22,6.30,-7.95,-1.21,-1.29,0.78,-5.49,25.48,-39.55,-1.00
20644.00,-0.21,6.29,-7.94,-1.21,-1.29,0.79,-5.49,25.48,-39.55,-1.00
20656.00,-0.21,6.29,-7.94,-1.21,-1.29,0.79,-5.49,25.48,-39.55,-1.00
20670.00,-0.22,6.29,-7.95,-1.21,-1.30,0.79,-5.49,25.48,-39.55,-1.00
20682.00,-0.23,6.29,-7.95,-1.21,-1.30,0.79,-7.75,24.57,-39.23,-1.00
20694.00,-0.23,6.29,-7.95,-1.21,-1.30,0.79,-7.75,24.57,-39.23,-1.00
20706.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-7.75,24.57,-39.23,-1.00
20721.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-7.75,24.57,-39.23,-1.00
20732.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-7.75,24.57,-39.23,-1.00
20744.00,-0.24,6.29,-7.93,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
20756.00,-0.24,6.29,-7.93,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
20770.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
20782.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
20794.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.75,24.57,-39.23,-1.00
20808.00,-0.21,6.28,-7.94,-1.21,-1.29,0.79,-6.62,24.42,-40.03,-1.00
20820.00,-0.20,6.28,-7.95,-1.21,-1.29,0.79,-6.62,24.42,-40.03,-1.00
20832.00,-0.20,6.28,-7.95,-1.21,-1.29,0.79,-6.62,24.42,-40.03,-1.00
20844.00,-0.20,6.29,-7.95,-1.21,-1.30,0.78,-6.62,24.42,-40.03,-1.00
20858.00,-0.21,6.28,-7.94,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20870.00,-0.21,6.28,-7.94,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20882.00,-0.23,6.29,-7.91,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20894.00,-0.23,6.29,-7.91,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20908.00,-0.23,6.31,-7.91,-1.21,-1.30,0.78,-6.62,24.42,-40.03,-1.00
20920.00,-0.22,6.29,-7.93,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20932.00,-0.22,6.29,-7.93,-1.21,-1.29,0.78,-6.62,24.42,-40.03,-1.00
20946.00,-0.21,6.29,-7.94,-1.21,-1.30,0.79,-6.62,24.72,-38.11,-1.00
20958.00,-0.20,6.29,-7.93,-1.21,-1.30,0.78,-6.62,24.72,-38.11,-1.00
20970.00,-0.20,6.29,-7.93,-1.21,-1.30,0.78,-6.62,24.72,-38.11,-1.00
20982.00,-0.21,6.29,-7.93,-1.21,-1.29,0.78,-6.62,24.72,-38.11,-1.00
20997.00,-0.21,6.29,-7.93,-1.21,-1.29,0.78,-6.62,24.72,-38.11,-1.00
21008.00,-0.23,6.28,-7.95,-1.21,-1.30,0.78,-6.62,24.72,-38.11,-1.00
21020.00,-0.24,6.28,-7.96,-1.21,-1.30,0.78,-6.62,24.72,-38.11,-1.00
21032.00,-0.24,6.28,-7.96,-1.21,-1.30,0.78,-6.62,24.72,-38.11,-1.00
21046.00,-0.24,6.29,-7.94,-1.21,-1.30,0.79,-6.62,24.72,-38.11,-1.00
21058.00,-0.21,6.29,-7.99,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21070.00,-0.21,6.29,-7.99,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21082.00,-0.19,6.28,-7.95,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21096.00,-0.19,6.28,-7.95,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21108.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21120.00,-0.23,6.29,-7.96,-1.21,-1.29,0.78,-7.07,24.12,-37.47,-1.00
21134.00,-0.23,6.29,-7.96,-1.21,-1.29,0.78,-7.07,24.12,-37.47,-1.00
21146.00,-0.23,6.29,-7.94,-1.21,-1.30,0.79,-7.07,24.12,-37.47,-1.00
21158.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21170.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21185.00,-0.24,6.35,-8.03,-1.21,-1.29,0.78,-7.53,25.63,-39.07,-1.00
21196.00,-0.24,6.35,-8.03,-1.21,-1.29,0.78,-7.53,25.63,-39.07,-1.00
21208.00,-0.23,6.24,-7.88,-1.21,-1.29,0.79,-7.53,25.63,-39.07,-1.00
21220.00,-0.21,6.34,-8.00,-1.21,-1.30,0.79,-7.53,25.63,-39.07,-1.00
21234.00,-0.21,6.34,-8.00,-1.21,-1.30,0.79,-7.53,25.63,-39.07,-1.00
21246.00,-0.20,6.26,-7.91,-1.21,-1.29,0.79,-7.53,25.63,-39.07,-1.00
21258.00,-0.19,6.23,-7.86,-1.21,-1.29,0.79,-7.53,25.63,-39.07,-1.00
21272.00,-0.19,6.23,-7.86,-1.21,-1.29,0.79,-7.53,25.63,-39.07,-1.00
21284.00,-0.22,6.31,-7.96,-1.21,-1.29,0.78,-7.53,25.63,-39.07,-1.00
21296.00,-0.22,6.31,-7.96,-1.21,-1.29,0.78,-7.53,25.63,-39.07,-1.00
21308.00,-0.23,6.24,-7.87,-1.21,-1.29,0.78,-6.17,24.12,-39.71,-1.00
21322.00,-0.22,6.30,-7.99,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21334.00,-0.22,6.30,-7.99,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21346.00,-0.20,6.32,-7.98,-1.21,-1.30,0.79,-6.17,24.12,-39.71,-1.00
21358.00,-0.23,6.26,-7.93,-1.21,-1.29,0.78,-6.17,24.12,-39.71,-1.00
21372.00,-0.23,6.26,-7.93,-1.21,-1.29,0.78,-6.17,24.12,-39.71,-1.00
21384.00,-0.24,6.34,-8.00,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21396.00,-0.24,6.34,-8.00,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21408.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21422.00,-0.23,6.29,-7.94,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21434.00,-0.23,6.29,-7.94,-1.21,-1.29,0.79,-6.17,24.12,-39.71,-1.00
21446.00,-0.21,6.30,-7.98,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21461.00,-0.19,6.24,-7.92,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21548.00,-0.24,6.31,-7.97,-1.21,-1.29,0.79,-7.07,24.12,-37.47,-1.00
21636.00,-0.20,6.28,-7.91,-1.21,-1.29,0.78,-5.26,23.20,-38.43,-1.00
21723.00,-0.21,6.29,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21737.00,-0.21,6.29,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21749.00,-0.21,6.29,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21761.00,-0.22,6.30,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21773.00,-0.22,6.30,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21787.00,-0.22,6.28,-7.94,-1.21,-1.30,0.79,-7.53,23.51,-39.39,-1.00
21799.00,-0.21,6.30,-7.94,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21811.00,-0.21,6.30,-7.94,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21825.00,-0.23,6.28,-7.96,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21837.00,-0.23,6.28,-7.96,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21849.00,-0.20,6.28,-7.93,-1.21,-1.29,0.78,-6.17,23.20,-38.43,-1.00
21861.00,-0.22,6.30,-7.93,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21875.00,-0.22,6.30,-7.93,-1.21,-1.30,0.79,-6.17,23.20,-38.43,-1.00
21887.00,-0.23,6.29,-7.95,-1.21,-1.29,0.79,-6.17,23.20,-38.43,-1.00
21899.00,-0.23,6.29,-7.92,-1.21,-1.29,0.78,-6.17,23.20,-38.43,-1.00
21911.00,-0.23,6.29,-7.92,-1.21,-1.29,0.78,-6.17,23.20,-38.43,-1.00
21926.00,-0.21,6.29,-7.94,-1.21,-1.30,0.78,-6.17,23.20,-38.43,-1.00
21937.00,-0.21,6.29,-7.94,-1.21,-1.30,0.78,-6.17,23.20,-38.43,-1.00
21949.00,-0.23,6.29,-7.94,-1.21,-1.30,0.78,-5.26,24.42,-39.07,-1.00
21961.00,-0.21,6.29,-7.94,-1.21,-1.29,0.78,-5.26,24.42,-39.07,-1.00
21975.00,-0.21,6.29,-7.94,-1.21,-1.29,0.78,-5.26,24.42,-39.07,-1.00
21987.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-5.26,24.42,-39.07,-1.00
21999.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-5.26,24.42,-39.07,-1.00
22013.00,-0.22,6.29,-7.93,-1.21,-1.29,0.79,-5.26,24.42,-39.07,-1.00
22025.00,-0.23,6.30,-7.95,-1.21,-1.29,0.79,-5.26,24.42,-39.07,-1.00
22037.00,-0.23,6.30,-7.95,-1.21,-1.29,0.79,-5.26,24.42,-39.07,-1.00
22049.00,-0.22,6.28,-7.94,-1.21,-1.30,0.78,-5.26,24.42,-39.07,-1.00
22063.00,-0.21,6.30,-7.97,-1.21,-1.30,0.79,-7.75,23.96,-38.59,-1.00
22075.00,-0.21,6.30,-7.97,-1.21,-1.30,0.79,-7.75,23.96,-38.59,-1.00
22087.00,-0.21,6.29,-7.95,-1.21,-1.29,0.79,-7.75,23.96,-38.59,-1.00
22100.00,-0.20,6.29,-7.94,-1.21,-1.29,0.78,-7.75,23.96,-38.59,-1.00
22113.00,-0.20,6.29,-7.94,-1.21,-1.29,0.78,-7.75,23.96,-38.59,-1.00
22125.00,-0.23,6.29,-7.94,-1.21,-1.30,0.78,-7.75,23.96,-38.59,-1.00
22137.00,-0.23,6.29,-7.94,-1.21,-1.30,0.78,-7.75,23.96,-38.59,-1.00
22151.00,-0.22,6.30,-7.93,-1.21,-1.29,0.79,-7.75,23.96,-38.59,-1.00
22163.00,-0.22,6.29,-7.91,-1.21,-1.29,0.78,-7.75,23.96,-38.59,-1.00
22175.00,-0.22,6.29,-7.91,-1.21,-1.29,0.78,-7.75,23.96,-38.59,-1.00
22187.00,-0.21,6.29,-7.95,-1.21,-1.29,0.78,-6.85,24.57,-37.63,-1.00
22201.00,-0.22,6.29,-7.95,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22213.00,-0.22,6.29,-7.95,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22225.00,-0.19,6.29,-7.95,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22237.00,-0.19,6.29,-7.95,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22252.00,-0.23,6.28,-7.94,-1.21,-1.29,0.79,-6.85,24.57,-37.63,-1.00
22264.00,-0.23,6.28,-7.93,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22276.00,-0.23,6.28,-7.93,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22290.00,-0.23,6.29,-7.94,-1.21,-1.30,0.79,-6.85,24.57,-37.63,-1.00
22302.00,-0.23,6.30,-7.92,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22314.00,-0.23,6.30,-7.92,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22326.00,-0.21,6.28,-7.94,-1.21,-1.30,0.78,-6.39,25.18,-39.23,-1.00
22340.00,-0.22,6.29,-7.95,-1.21,-1.29,0.79,-6.39,25.18,-39.23,-1.00
22352.00,-0.22,6.29,-7.95,-1.21,-1.29,0.79,-6.39,25.18,-39.23,-1.00
22364.00,-0.22,6.29,-7.94,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22376.00,-0.22,6.29,-7.94,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22390.00,-0.22,6.30,-7.93,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22402.00,-0.23,6.28,-7.94,-1.21,-1.30,0.78,-6.39,25.18,-39.23,-1.00
22414.00,-0.23,6.28,-7.94,-1.21,-1.30,0.78,-6.39,25.18,-39.23,-1.00
22426.00,-0.23,6.29,-7.93,-1.21,-1.29,0.78,-6.39,25.18,-39.23,-1.00
22440.00,-0.20,6.28,-7.94,-1.21,-1.29,0.79,-7.53,25.33,-39.07,-1.00
22452.00,-0.20,6.28,-7.94,-1.21,-1.29,0.79,-7.53,25.33,-39.07,-1.00
22464.00,-0.22,6.29,-7.96,-1.21,-1.30,0.79,-7.53,25.33,-39.07,-1.00
22478.00,-0.22,6.29,-7.96,-1.21,-1.30,0.79,-7.53,25.33,-39.07,-1.00
22490.00,-0.23,6.28,-7.95,-1.21,-1.30,0.78,-7.53,25.33,-39.07,-1.00
22502.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.53,25.33,-39.07,-1.00
22514.00,-0.23,6.29,-7.93,-1.21,-1.29,0.79,-7.53,25.33,-39.07,-1.00
22529.00,-0.23,6.29,-7.94,-1.21,-1.29,0.79,-7.53,25.33,-39.07,-1.00
22540.00,-0.22,6.29,-7.96,-1.21,-1.29,0.78,-7.53,25.33,-39.07,-1.00
22552.00,-0.22,6.29,-7.96,-1.21,-1.29,0.78,-7.53,25.33,-39.07,-1.00
22564.00,-0.22,6.28,-7.97,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22578.00,-0.22,6.28,-7.97,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22590.00,-0.21,6.29,-7.95,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22602.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22616.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22628.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22640.00,-0.22,6.29,-7.94,-1.21,-1.30,0.79,-5.26,24.72,-39.07,-1.00
22652.00,-0.22,6.29,-7.94,-1.21,-1.30,0.79,-5.26,24.72,-39.07,-1.00
22666.00,-0.21,6.28,-7.96,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22678.00,-0.21,6.28,-7.96,-1.21,-1.29,0.79,-5.26,24.72,-39.07,-1.00
22690.00,-0.22,6.28,-7.95,-1.21,-1.29,0.78,-6.85,24.27,-39.23,-1.00
22702.00,-0.22,6.28,-7.95,-1.21,-1.29,0.78,-6.85,24.27,-39.23,-1.00
22717.00,-0.22,6.28,-7.95,-1.21,-1.29,0.78,-6.85,24.27,-39.23,-1.00
22728.00,-0.23,6.29,-7.92,-1.21,-1.29,0.79,-6.85,24.27,-39.23,-1.00
22740.00,-0.24,6.28,-7.94,-1.21,-1.29,0.79,-6.85,24.27,-39.23,-1.00
22752.00,-0.24,6.28,-7.94,-1.21,-1.29,0.79,-6.85,24.27,-39.23,-1.00
22766.00,-0.20,6.30,-7.94,-1.21,-1.29,0.79,-6.85,24.27,-39.23,-1.00
22778.00,-0.20,6.30,-7.94,-1.21,-1.29,0.79,-6.85,24.27,-39.23,-1.00
22790.00,-0.21,6.29,-7.93,-1.21,-1.29,0.78,-6.85,24.27,-39.23,-1.00
22804.00,-0.22,6.28,-7.98,-1.21,-1.30,0.79,-6.85,25.18,-37.95,-1.00
22816.00,-0.22,6.28,-7.98,-1.21,-1.30,0.79,-6.85,25.18,-37.95,-1.00
22828.00,-0.20,6.29,-7.93,-1.21,-1.29,0.79,-6.85,25.18,-37.95,-1.00
22840.00,-0.22,6.29,-7.94,-1.21,-1.29,0.78,-6.85,25.18,-37.95,-1.00
22854.00,-0.22,6.29,-7.94,-1.21,-1.29,0.78,-6.85,25.18,-37.95,-1.00
22866.00,-0.22,6.30,-7.93,-1.21,-1.30,0.78,-6.85,25.18,-37.95,-1.00
22878.00,-0.22,6.30,-7.93,-1.21,-1.30,0.78,-6.85,25.18,-37.95,-1.00
22890.00,-0.22,6.28,-7.93,-1.21,-1.30,0.78,-6.85,25.18,-37.95,-1.00
22904.00,-0.21,6.30,-7.92,-1.21,-1.29,0.78,-6.85,25.18,-37.95,-1.00
22916.00,-0.21,6.30,-7.92,-1.21,-1.29,0.78,-6.85,25.18,-37.95,-1.00
22928.00,-0.23,6.29,-7.94,-1.21,-1.29,0.79,-6.85,25.18,-37.95,-1.00
22942.00,-0.22,6.29,-7.95,-1.21,-1.30,0.79,-5.26,24.42,-39.39,-1.00
22954.00,-0.22,6.29,-7.95,-1.21,-1.30,0.79,-5.26,24.42,-39.39,-1.00
22966.00,-0.23,6.30,-7.96,-1.21,-1.30,0.79,-5.26,24.42,-39.39,-1.00
22978.00,-0.23,6.30,-7.96,-1.21,-1.30,0.79,-5.26,24.42,-39.39,-1.00
22992.00,-0.20,6.29,-7.93,-1.21,-1.29,0.78,-5.26,24.42,-39.39,-1.00
23004.00,-0.21,6.28,-7.94,-1.21,-1.29,0.78,-5.26,24.42,-39.39,-1.00
23016.00,-0.21,6.28,-7.94,-1.21,-1.29,0.78,-5.26,24.42,-39.39,-1.00
23028.00,-0.22,6.29,-7.94,-1.21,-1.29,0.78,-5.26,24.42,-39.39,-1.00
23042.00,-0.20,6.28,-7.92,-1.21,-1.29,0.79,-5.26,24.42,-39.39,-1.00
23054.00,-0.20,6.28,-7.92,-1.21,-1.29,0.79,-5.26,24.42,-39.39,-1.00
23066.00,-0.23,6.30,-7.95,-1.21,-1.30,0.79,-6.62,25.03,-40.67,-1.00
23078.00,-0.23,6.30,-7.95,-1.21,-1.30,0.79,-6.62,25.03,-40.67,-1.00
23092.00,-0.21,6.29,-7.94,-1.21,-1.29,0.79,-6.62,25.03,-40.67,-1.00
23104.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-6.62,25.03,-40.67,-1.00
23116.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-6.62,25.03,-40.67,-1.00
23130.00,-0.21,6.29,-7.94,-1.21,-1.29,0.78,-6.62,25.03,-40.67,-1.00
23142.00,-0.23,6.30,-7.95,-1.21,-1.29,0.78,-6.62,25.03,-40.67,-1.00
23154.00,-0.23,6.30,-7.95,-1.21,-1.29,0.78,-6.62,25.03,-40.67,-1.00
23166.00,-0.21,6.28,-7.94,-1.21,-1.29,0.78,-6.62,25.03,-40.67,-1.00
23180.00,-0.22,6.27,-7.96,-1.21,-1.29,0.78,-6.85,25.78,-38.59,-1.00
23192.00,-0.22,6.27,-7.96,-1.21,-1.29,0.78,-6.85,25.78,-38.59,-1.00
23204.00,-0.22,6.27,-7.95,-1.21,-1.30,0.79,-6.85,25.78,-38.59,-1.00
23216.00,-0.22,6.27,-7.95,-1.21,-1.30,0.79,-6.85,25.78,-38.59,-1.00
23230.00,-0.22,6.29,-7.94,-1.21,-1.30,0.79,-6.85,25.78,-38.59,-1.00
23242.00,-0.21,6.28,-7.96,-1.21,-1.29,0.79,-6.85,25.78,-38.59,-1.00
23254.00,-0.21,6.28,-7.96,-1.21,-1.29,0.79,-6.85,25.78,-38.59,-1.00
23269.00,-0.22,6.28,-7.93,-1.21,-1.29,0.79,-6.85,25.78,-38.59,-1.00
23280.00,-0.22,6.30,-7.93,-1.21,-1.29,0.79,-6.85,25.78,-38.59,-1.00
23292.00,-0.22,6.30,-7.93,-1.21,-1.29,0.79,-6.85,25.78,-38.59,-1.00
23304.00,-0.21,6.28,-7.93,-1.21,-1.29,0.78,-6.85,25.78,-38.59,-1.00
23318.00,-0.21,6.28,-7.93,-1.21,-1.29,0.78,-6.85,25.78,-38.59,-1.00
23330.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-7.07,23.51,-37.47,-1.00
23342.00,-0.22,6.29,-7.91,-1.21,-1.30,0.79,-7.07,23.51,-37.47,-1.00
