time,ax,ay,az,gx,gy,gz,mx,my,mz
14668,-9.08,1.10,3.43,0.05,0.05,-0.03,-65.38,13.57,26.15
14679,-9.11,0.72,4.18,-0.16,-0.05,-0.11,-65.38,13.57,26.15
14690,-8.83,-0.58,3.70,-0.25,-0.04,0.01,-65.38,13.57,26.15
14701,-8.83,-0.58,3.70,-0.25,-0.04,0.01,-65.38,13.57,26.15
14712,-9.02,0.03,4.85,-0.02,-0.07,0.22,-65.38,13.57,26.15
14723,-9.02,0.03,4.85,-0.02,-0.07,0.22,-65.38,13.57,26.15
14734,-8.87,-0.02,4.17,0.23,-0.03,0.17,-65.38,13.57,26.15
14745,-8.87,-0.02,4.17,0.23,-0.03,0.17,-65.38,13.57,26.15
14756,-8.95,1.26,3.60,0.45,-0.02,0.13,-65.38,13.57,26.15
14767,-8.95,1.26,3.60,0.45,-0.02,0.13,-65.38,13.57,26.15
14778,-8.72,0.20,4.28,0.62,-0.09,-0.08,-65.38,13.57,26.15
14789,-8.72,0.20,4.28,0.62,-0.09,-0.08,-65.38,13.57,26.15
14800,-9.44,1.01,4.60,0.72,-0.05,-0.25,-65.63,13.42,25.37
14811,-9.46,0.99,3.13,0.88,0.14,-0.33,-65.63,13.42,25.37
14822,-9.46,0.99,3.13,0.88,0.14,-0.33,-65.63,13.42,25.37
14833,-9.60,1.56,2.97,0.62,0.18,-0.24,-65.63,13.42,25.37
14844,-9.60,1.56,2.97,0.62,0.18,-0.24,-65.63,13.42,25.37
14855,-10.50,-1.21,2.08,-0.10,0.15,0.10,-65.63,13.42,25.37
14866,-10.50,-1.21,2.08,-0.10,0.15,0.10,-65.63,13.42,25.37
14877,-8.33,0.79,5.14,-0.67,-0.44,0.72,-65.63,13.42,25.37
14888,-8.33,0.79,5.14,-0.67,-0.44,0.72,-65.63,13.42,25.37
14899,-7.25,0.55,5.18,-0.49,-0.49,0.66,-65.63,13.42,25.37
14910,-7.93,0.51,5.45,-0.12,-0.39,0.63,-65.89,14.16,24.29
14921,-7.93,0.51,5.45,-0.12,-0.39,0.63,-65.89,14.16,24.29
14932,-8.77,1.19,4.70,-0.52,-0.33,0.62,-65.89,14.16,24.29
14943,-8.77,1.19,4.70,-0.52,-0.33,0.62,-65.89,14.16,24.29
14954,-8.51,2.29,4.27,-0.82,-0.18,0.47,-65.89,14.16,24.29
14965,-8.51,2.29,4.27,-0.82,-0.18,0.47,-65.89,14.16,24.29
14976,-8.47,2.30,3.93,-0.55,0.13,0.24,-65.89,14.16,24.29
14987,-8.47,2.30,3.93,-0.55,0.13,0.24,-65.89,14.16,24.29
14998,-8.11,1.30,4.56,-0.43,0.28,0.06,-65.89,14.16,24.29
15009,-8.11,1.30,4.56,-0.43,0.28,0.06,-65.89,14.16,24.29
15020,-15.53,1.31,3.88,-0.30,0.48,-0.01,-65.89,14.16,24.29
15031,-9.41,-0.47,4.99,-0.08,-0.02,-0.31,-63.07,12.53,25.68
15042,-9.41,-0.47,4.99,-0.08,-0.02,-0.31,-63.07,12.53,25.68
15053,-9.13,1.67,3.72,0.69,-0.24,-0.45,-63.07,12.53,25.68
15064,-9.13,1.67,3.72,0.69,-0.24,-0.45,-63.07,12.53,25.68
15075,-10.29,2.66,3.41,0.82,-0.51,-1.23,-63.07,12.53,25.68
15086,-10.29,2.66,3.41,0.82,-0.51,-1.23,-63.07,12.53,25.68
15097,-16.56,0.09,-1.23,-0.08,-0.67,-1.54,-63.07,12.53,25.68
15108,-16.56,0.09,-1.23,-0.08,-0.67,-1.54,-63.07,12.53,25.68
15119,-8.77,1.26,3.13,-1.10,-2.00,-1.04,-63.07,12.53,25.68
15130,-4.67,-2.33,6.67,-1.42,-1.90,-0.59,-63.07,12.53,25.68
15141,-4.67,-2.33,6.67,-1.42,-1.90,-0.59,-63.07,12.53,25.68
15152,-5.17,-1.00,8.11,-0.97,-0.71,0.39,-58.70,10.61,28.63
15163,-5.17,-1.00,8.11,-0.97,-0.71,0.39,-58.70,10.61,28.63
15174,-5.65,1.66,7.23,-0.38,0.36,0.61,-58.70,10.61,28.63
15185,-5.65,1.66,7.23,-0.38,0.36,0.61,-58.70,10.61,28.63
15197,-7.70,-3.44,7.40,0.03,0.93,-0.09,-58.70,10.61,28.63
15207,-7.70,-3.44,7.40,0.03,0.93,-0.09,-58.70,10.61,28.63
15218,-9.17,-2.68,6.91,0.25,1.09,0.16,-58.70,10.61,28.63
15229,-9.17,-2.68,6.91,0.25,1.09,0.16,-58.70,10.61,28.63
15240,-7.86,0.47,5.13,0.47,0.94,0.30,-58.70,10.61,28.63
15251,-7.29,1.55,3.18,0.48,0.62,-0.01,-58.70,10.61,28.63
15262,-7.29,1.55,3.18,0.48,0.62,-0.01,-58.70,10.61,28.63
15273,-8.74,-0.06,6.49,0.39,0.25,-0.39,-58.70,10.61,28.63
15284,-8.74,-0.06,6.49,0.39,0.25,-0.39,-58.70,10.61,28.63
15295,-9.38,-0.90,3.56,0.36,0.51,-0.27,-64.61,12.24,27.85
15306,-9.38,-0.90,3.56,0.36,0.51,-0.27,-64.61,12.24,27.85
15317,-9.69,0.58,3.39,0.37,0.32,-0.00,-64.61,12.24,27.85
15328,-9.69,0.58,3.39,0.37,0.32,-0.00,-64.61,12.24,27.85
15339,-9.72,0.51,3.43,0.28,0.09,-0.08,-64.61,12.24,27.85
15350,-8.94,0.31,3.74,0.13,-0.14,-0.14,-64.61,12.24,27.85
15361,-8.94,0.31,3.74,0.13,-0.14,-0.14,-64.61,12.24,27.85
15372,-8.27,-0.18,5.14,0.03,-0.27,-0.18,-64.61,12.24,27.85
15383,-8.27,-0.18,5.14,0.03,-0.27,-0.18,-64.61,12.24,27.85
15394,-8.55,0.05,4.76,-0.11,-0.04,-0.03,-64.61,12.24,27.85
15405,-8.55,0.05,4.76,-0.11,-0.04,-0.03,-64.61,12.24,27.85
15416,-8.32,0.26,4.94,-0.10,0.17,0.08,-66.92,12.09,26.15
15427,-8.32,0.26,4.94,-0.10,0.17,0.08,-66.92,12.09,26.15
15438,-6.85,-0.13,6.21,-0.03,0.51,0.14,-66.92,12.09,26.15
15449,-6.85,-0.13,6.21,-0.03,0.51,0.14,-66.92,12.09,26.15
15460,-11.76,3.52,-1.24,0.19,0.98,0.11,-66.92,12.09,26.15
15471,-9.61,2.52,4.29,0.54,0.26,-0.60,-66.92,12.09,26.15
15482,-9.61,2.52,4.29,0.54,0.26,-0.60,-66.92,12.09,26.15
15493,-8.78,0.07,0.89,0.29,0.00,-1.40,-66.92,12.09,26.15
15504,-8.78,0.07,0.89,0.29,0.00,-1.40,-66.92,12.09,26.15
15515,-12.72,-3.96,3.78,0.46,-0.38,-1.27,-66.92,12.09,26.15
15526,-12.72,-3.96,3.78,0.46,-0.38,-1.27,-66.92,12.09,26.15
15537,-10.96,-1.83,0.94,-0.36,-0.91,-0.13,-66.92,10.91,25.53
15548,-10.96,-1.83,0.94,-0.36,-0.91,-0.13,-66.92,10.91,25.53
15559,-6.18,-0.28,7.64,-1.10,-1.62,0.50,-66.92,10.91,25.53
15570,-5.55,-0.62,6.02,-1.06,-0.72,0.65,-66.92,10.91,25.53
15581,-5.55,-0.62,6.02,-1.06,-0.72,0.65,-66.92,10.91,25.53
15592,-6.62,0.08,7.37,-0.23,0.07,0.76,-66.92,10.91,25.53
15603,-6.62,0.08,7.37,-0.23,0.07,0.76,-66.92,10.91,25.53
15614,-7.98,-1.28,6.06,-0.05,0.57,0.51,-66.92,10.91,25.53
15625,-7.98,-1.28,6.06,-0.05,0.57,0.51,-66.92,10.91,25.53
15636,-8.13,-0.75,4.92,0.12,0.46,0.40,-66.92,10.91,25.53
15653,-8.13,-0.75,4.92,0.12,0.46,0.40,-66.92,10.91,25.53
15658,-8.13,-0.06,4.94,0.28,0.43,0.39,-66.92,10.91,25.53
15669,-8.13,-0.06,4.94,0.28,0.43,0.39,-66.92,10.91,25.53
15680,-8.66,0.74,3.91,0.33,0.62,0.41,-65.63,13.12,24.75
15691,-10.88,1.44,4.74,0.34,0.70,0.27,-65.63,13.12,24.75
15702,-10.88,1.44,4.74,0.34,0.70,0.27,-65.63,13.12,24.75
15713,-9.72,-0.48,3.64,-0.08,0.36,-0.06,-65.63,13.12,24.75
15724,-9.72,-0.48,3.64,-0.08,0.36,-0.06,-65.63,13.12,24.75
15735,-9.24,0.16,3.73,-0.12,0.07,-0.09,-65.63,13.12,24.75
15746,-9.24,0.16,3.73,-0.12,0.07,-0.09,-65.63,13.12,24.75
15757,-8.60,-1.35,4.14,-0.25,0.07,0.03,-65.63,13.12,24.75
15768,-8.60,-1.35,4.14,-0.25,0.07,0.03,-65.63,13.12,24.75
15779,-8.04,-0.57,3.97,-0.33,0.02,0.54,-65.63,13.12,24.75
15790,-8.04,-0.57,3.97,-0.33,0.02,0.54,-65.63,13.12,24.75
15801,-8.26,-0.39,5.26,-0.03,-0.09,0.74,-65.89,12.98,26.77
15812,-8.89,-0.14,4.10,0.24,-0.11,0.68,-65.89,12.98,26.77
15823,-8.89,-0.14,4.10,0.24,-0.11,0.68,-65.89,12.98,26.77
15834,-9.79,2.06,4.49,0.68,-0.16,0.45,-65.89,12.98,26.77
15845,-9.79,2.06,4.49,0.68,-0.16,0.45,-65.89,12.98,26.77
15856,-10.05,2.41,4.18,0.56,-0.03,-0.14,-65.89,12.98,26.77
15867,-10.05,2.41,4.18,0.56,-0.03,-0.14,-65.89,12.98,26.77
15878,-10.01,2.26,3.61,-0.06,0.17,-0.64,-65.89,12.98,26.77
15889,-10.01,2.26,3.61,-0.06,0.17,-0.64,-65.89,12.98,26.77
15900,-8.42,-0.03,4.36,-0.29,0.30,-0.84,-65.89,12.98,26.77
15911,-7.70,-2.64,3.87,-0.51,0.19,-0.31,-65.63,12.83,25.99
15922,-7.70,-2.64,3.87,-0.51,0.19,-0.31,-65.63,12.83,25.99
15938,-8.76,0.45,5.09,-0.53,-0.00,0.54,-65.63,12.83,25.99
15944,-8.76,0.45,5.09,-0.53,-0.00,0.54,-65.63,12.83,25.99
15955,-9.29,1.26,4.24,-0.55,0.00,0.36,-65.63,12.83,25.99
15966,-9.29,1.26,4.24,-0.55,0.00,0.36,-65.63,12.83,25.99
15977,-9.15,-0.78,3.92,-0.37,0.04,-0.05,-65.63,12.83,25.99
15988,-9.15,-0.78,3.92,-0.37,0.04,-0.05,-65.63,12.83,25.99
15999,-9.41,0.45,4.34,0.09,0.10,-0.02,-65.63,12.83,25.99
16010,-9.41,0.45,4.34,0.09,0.10,-0.02,-65.63,12.83,25.99
16021,-9.19,1.47,4.25,0.28,0.22,-0.19,-65.63,12.83,25.99
16032,-8.47,-0.67,3.04,0.13,0.21,-0.32,-66.40,13.27,24.91
16043,-8.47,-0.67,3.04,0.13,0.21,-0.32,-66.40,13.27,24.91
16055,-9.04,-1.01,4.34,0.03,0.03,-0.03,-66.40,13.27,24.91
16065,-9.04,-1.01,4.34,0.03,0.03,-0.03,-66.40,13.27,24.91
16076,-8.79,0.31,3.28,0.23,0.07,0.30,-66.40,13.27,24.91
16087,-8.79,0.31,3.28,0.23,0.07,0.30,-66.40,13.27,24.91
16098,-8.83,0.99,3.96,0.23,-0.07,0.39,-66.40,13.27,24.91
16109,-8.83,0.99,3.96,0.23,-0.07,0.39,-66.40,13.27,24.91
16120,-8.87,-0.02,4.47,0.04,-0.13,0.33,-66.40,13.27,24.91
16131,-9.29,0.36,4.38,-0.28,-0.09,0.26,-66.40,13.27,24.91
16142,-9.29,0.36,4.38,-0.28,-0.09,0.26,-66.40,13.27,24.91
16153,-9.26,0.61,3.80,-0.29,0.01,0.14,-66.40,13.27,24.91
16164,-9.26,0.61,3.80,-0.29,0.01,0.14,-66.40,13.27,24.91
16175,-9.63,0.94,4.14,0.16,0.06,0.02,-67.43,13.57,25.53
16186,-9.63,0.94,4.14,0.16,0.06,0.02,-67.43,13.57,25.53
16197,-9.26,1.39,3.50,0.43,0.16,-0.25,-67.43,13.57,25.53
16208,-9.26,1.39,3.50,0.43,0.16,-0.25,-67.43,13.57,25.53
16219,-8.30,-0.58,3.41,0.24,0.14,-0.40,-67.43,13.57,25.53
16230,-8.30,-0.58,3.41,0.24,0.14,-0.40,-67.43,13.57,25.53
16241,-8.86,-0.68,4.15,-0.08,0.00,-0.03,-67.43,13.57,25.53
16252,-8.66,-0.21,3.72,-0.14,-0.03,0.47,-67.43,13.57,25.53
16263,-8.66,-0.21,3.72,-0.14,-0.03,0.47,-67.43,13.57,25.53
16274,-8.61,-0.39,4.19,0.15,-0.17,0.67,-67.43,13.57,25.53
16285,-8.61,-0.39,4.19,0.15,-0.17,0.67,-67.43,13.57,25.53
16296,-8.91,0.67,4.66,0.40,-0.24,0.64,-64.35,14.16,25.22
16307,-8.91,0.67,4.66,0.40,-0.24,0.64,-64.35,14.16,25.22
16323,-9.77,1.88,4.16,0.50,-0.19,0.37,-64.35,14.16,25.22
16329,-9.77,1.88,4.16,0.50,-0.19,0.37,-64.35,14.16,25.22
16340,-9.51,1.56,3.00,0.31,-0.07,0.05,-64.35,14.16,25.22
16351,-10.27,1.53,4.48,-0.04,-0.10,-0.09,-64.35,14.16,25.22
16362,-10.27,1.53,4.48,-0.04,-0.10,-0.09,-64.35,14.16,25.22
16373,-11.58,0.08,1.93,-0.43,0.08,-0.17,-64.35,14.16,25.22
16384,-11.58,0.08,1.93,-0.43,0.08,-0.17,-64.35,14.16,25.22
16395,-8.70,0.81,4.88,-0.58,-0.52,0.11,-64.35,14.16,25.22
16406,-8.70,0.81,4.88,-0.58,-0.52,0.11,-64.35,14.16,25.22
16418,-6.62,2.27,4.18,-0.35,-0.27,0.34,-64.86,14.75,26.77
16428,-6.62,2.27,4.18,-0.35,-0.27,0.34,-64.86,14.75,26.77
16439,-8.05,2.88,4.09,-0.06,0.05,0.03,-64.86,14.75,26.77
16450,-8.05,2.88,4.09,-0.06,0.05,0.03,-64.86,14.75,26.77
16466,-10.04,-0.86,5.25,-0.04,-0.05,-0.53,-64.86,14.75,26.77
16472,-8.10,-1.86,5.73,-0.02,-0.20,-0.47,-64.86,14.75,26.77
16483,-8.10,-1.86,5.73,-0.02,-0.20,-0.47,-64.86,14.75,26.77
16494,-6.85,0.82,4.67,0.23,-0.09,-0.11,-64.86,14.75,26.77
16505,-6.85,0.82,4.67,0.23,-0.09,-0.11,-64.86,14.75,26.77
16516,-8.46,-0.33,6.29,0.29,0.07,-0.29,-64.86,14.75,26.77
16527,-8.46,-0.33,6.29,0.29,0.07,-0.29,-64.86,14.75,26.77
16538,-9.55,0.14,3.22,0.37,0.45,-0.09,-64.86,14.75,26.77
16549,-9.55,0.14,3.22,0.37,0.45,-0.09,-64.86,14.75,26.77
16560,-9.89,1.79,3.06,0.30,0.33,0.12,-65.12,13.42,26.30
16571,-9.73,1.43,2.68,-0.03,0.11,0.03,-65.12,13.42,26.30
16582,-9.73,1.43,2.68,-0.03,0.11,0.03,-65.12,13.42,26.30
16593,-8.64,0.67,4.43,-0.18,-0.18,-0.07,-65.12,13.42,26.30
16604,-8.64,0.67,4.43,-0.18,-0.18,-0.07,-65.12,13.42,26.30
16615,-8.17,0.11,5.41,-0.13,-0.15,-0.09,-65.12,13.42,26.30
16626,-8.17,0.11,5.41,-0.13,-0.15,-0.09,-65.12,13.42,26.30
16637,-8.16,-0.09,5.36,0.09,0.10,-0.05,-65.12,13.42,26.30
16648,-8.16,-0.09,5.36,0.09,0.10,-0.05,-65.12,13.42,26.30
16659,-10.87,1.09,3.41,0.24,0.37,0.04,-65.12,13.42,26.30
16670,-10.87,1.09,3.41,0.24,0.37,0.04,-65.12,13.42,26.30
16681,-9.44,1.81,2.24,0.12,0.17,0.04,-65.63,14.31,25.68
16692,-9.43,1.95,3.33,0.15,-0.02,-0.11,-65.63,14.31,25.68
16703,-9.43,1.95,3.33,0.15,-0.02,-0.11,-65.63,14.31,25.68
16714,-8.96,0.44,4.71,-0.02,-0.08,-0.27,-65.63,14.31,25.68
16725,-8.96,0.44,4.71,-0.02,-0.08,-0.27,-65.63,14.31,25.68
16736,-8.50,-0.97,4.57,-0.34,-0.01,-0.06,-65.63,14.31,25.68
16747,-8.50,-0.97,4.57,-0.34,-0.01,-0.06,-65.63,14.31,25.68
16758,-8.72,0.28,5.00,-0.41,-0.02,0.37,-65.63,14.31,25.68
16769,-8.72,0.28,5.00,-0.41,-0.02,0.37,-65.63,14.31,25.68
16780,-8.50,-0.70,4.32,-0.19,-0.04,0.39,-65.63,14.31,25.68
16791,-8.50,-0.70,4.32,-0.19,-0.04,0.39,-65.63,14.31,25.68
16802,-9.04,0.66,4.14,0.38,-0.05,0.40,-63.84,13.57,25.84
16813,-9.92,2.63,4.22,0.70,0.01,0.22,-63.84,13.57,25.84
16824,-9.92,2.63,4.22,0.70,0.01,0.22,-63.84,13.57,25.84
16835,-10.33,3.11,4.67,0.50,0.21,-0.30,-63.84,13.57,25.84
16846,-10.33,3.11,4.67,0.50,0.21,-0.30,-63.84,13.57,25.84
16857,-8.77,1.12,2.73,0.01,0.46,-0.75,-63.84,13.57,25.84
16868,-8.77,1.12,2.73,0.01,0.46,-0.75,-63.84,13.57,25.84
16879,-8.45,-0.34,1.96,-0.59,0.26,-0.59,-63.84,13.57,25.84
16895,-8.45,-0.34,1.96,-0.59,0.26,-0.59,-63.84,13.57,25.84
16901,-8.40,-1.90,3.40,-0.39,0.02,0.00,-63.84,13.57,25.84
16912,-9.90,0.91,4.81,-0.08,-0.07,0.64,-63.84,13.57,25.84
16923,-9.90,0.91,4.81,-0.08,-0.07,0.64,-63.84,13.57,25.84
16934,-9.76,0.95,4.31,-0.27,-0.25,0.43,-65.89,13.86,25.22
16945,-9.76,0.95,4.31,-0.27,-0.25,0.43,-65.89,13.86,25.22
16956,-8.21,1.38,4.19,-0.38,-0.26,0.19,-65.89,13.86,25.22
16967,-8.21,1.38,4.19,-0.38,-0.26,0.19,-65.89,13.86,25.22
16978,-8.81,1.15,3.94,-0.29,-0.13,-0.01,-65.89,13.86,25.22
16989,-8.81,1.15,3.94,-0.29,-0.13,-0.01,-65.89,13.86,25.22
17000,-8.58,0.41,4.25,-0.24,-0.07,-0.07,-65.89,13.86,25.22
17011,-8.58,0.41,4.25,-0.24,-0.07,-0.07,-65.89,13.86,25.22
17022,-8.76,0.75,4.26,-0.18,0.00,0.05,-65.89,13.86,25.22
17033,-8.77,0.67,4.22,-0.06,0.05,0.06,-65.89,13.86,25.22
17044,-8.77,0.67,4.22,-0.06,0.05,0.06,-65.89,13.86,25.22
17055,-8.78,0.93,4.04,-0.01,0.07,0.04,-64.09,12.83,26.61
17066,-8.78,0.93,4.04,-0.01,0.07,0.04,-64.09,12.83,26.61
17077,-8.77,0.94,4.15,-0.06,0.08,0.02,-64.09,12.83,26.61
17088,-8.77,0.94,4.15,-0.06,0.08,0.02,-64.09,12.83,26.61
17099,-8.77,0.51,4.36,-0.14,0.12,0.01,-64.09,12.83,26.61
17110,-8.77,0.51,4.36,-0.14,0.12,0.01,-64.09,12.83,26.61
17121,-10.04,1.37,2.60,-0.21,0.14,0.05,-64.09,12.83,26.61
17132,-8.94,0.79,3.14,-0.39,-0.07,-0.01,-64.09,12.83,26.61
17143,-8.94,0.79,3.14,-0.39,-0.07,-0.01,-64.09,12.83,26.61
17154,-8.92,-0.10,3.94,-0.50,-0.18,-0.02,-64.09,12.83,26.61
17165,-8.92,-0.10,3.94,-0.50,-0.18,-0.02,-64.09,12.83,26.61
17181,-9.05,-0.13,5.13,-0.66,-0.21,0.03,-62.81,13.27,26.46
17187,-9.05,-0.13,5.13,-0.66,-0.21,0.03,-62.81,13.27,26.46
17198,-8.84,-1.34,4.17,-0.57,-0.09,0.04,-62.81,13.27,26.46
17209,-8.84,-1.34,4.17,-0.57,-0.09,0.04,-62.81,13.27,26.46
17220,-9.12,0.37,4.47,0.30,-0.00,0.17,-62.81,13.27,26.46
17231,-9.12,0.37,4.47,0.30,-0.00,0.17,-62.81,13.27,26.46
17242,-9.91,2.83,4.67,0.65,0.11,-0.18,-62.81,13.27,26.46
17253,-9.40,1.60,3.66,0.39,0.37,-0.79,-62.81,13.27,26.46
17264,-9.40,1.60,3.66,0.39,0.37,-0.79,-62.81,13.27,26.46
17275,-9.20,1.95,2.60,-0.26,0.45,-0.77,-62.81,13.27,26.46
17286,-9.20,1.95,2.60,-0.26,0.45,-0.77,-62.81,13.27,26.46
17297,-8.99,-0.10,2.09,-0.85,0.24,-0.57,-64.86,11.80,27.39
17308,-8.99,-0.10,2.09,-0.85,0.24,-0.57,-64.86,11.80,27.39
17324,-7.96,-2.80,1.74,-0.69,-0.05,-0.02,-64.86,11.80,27.39
17330,-7.96,-2.80,1.74,-0.69,-0.05,-0.02,-64.86,11.80,27.39
17341,-9.39,-0.08,4.19,-0.03,-0.41,0.73,-64.86,11.80,27.39
17352,-12.06,2.04,3.75,0.02,-0.88,0.51,-64.86,11.80,27.39
17363,-12.06,2.04,3.75,0.02,-0.88,0.51,-64.86,11.80,27.39
17374,-7.03,0.89,4.25,-0.16,-1.27,-0.32,-64.86,11.80,27.39
17385,-7.03,0.89,4.25,-0.16,-1.27,-0.32,-64.86,11.80,27.39
17396,-9.23,1.38,4.42,0.42,-1.10,-0.75,-64.86,11.80,27.39
17407,-9.23,1.38,4.42,0.42,-1.10,-0.75,-64.86,11.80,27.39
17418,-7.86,0.17,6.11,0.94,-1.10,-1.06,-64.86,11.80,27.39
17429,-7.86,0.17,6.11,0.94,-1.10,-1.06,-64.86,11.80,27.39
17440,-8.04,-2.89,7.41,1.27,-0.40,-0.80,-63.07,11.06,27.85
17451,-8.04,-2.89,7.41,1.27,-0.40,-0.80,-63.07,11.06,27.85
17462,-9.66,0.17,2.99,1.49,0.85,0.50,-63.07,11.06,27.85
17473,-10.62,5.35,1.07,1.19,0.82,0.93,-63.07,11.06,27.85
17484,-10.62,5.35,1.07,1.19,0.82,0.93,-63.07,11.06,27.85
17495,-8.24,3.75,3.88,0.55,-0.06,-0.01,-63.07,11.06,27.85
17506,-8.24,3.75,3.88,0.55,-0.06,-0.01,-63.07,11.06,27.85
17517,-6.72,0.67,6.20,-0.04,-0.41,-0.77,-63.07,11.06,27.85
17528,-6.72,0.67,6.20,-0.04,-0.41,-0.77,-63.07,11.06,27.85
17539,-7.63,-1.64,7.26,-0.46,-0.09,-0.88,-63.07,11.06,27.85
17550,-7.63,-1.64,7.26,-0.46,-0.09,-0.88,-63.07,11.06,27.85
17561,-8.01,-3.79,5.29,-0.41,0.30,-0.39,-64.86,12.98,26.77
17572,-8.09,-2.01,5.64,0.24,0.12,0.24,-64.86,12.98,26.77
17583,-8.09,-2.01,5.64,0.24,0.12,0.24,-64.86,12.98,26.77
17594,-7.98,-0.47,6.20,0.44,-0.22,0.24,-64.86,12.98,26.77
17605,-7.98,-0.47,6.20,0.44,-0.22,0.24,-64.86,12.98,26.77
17616,-7.33,-2.72,6.36,0.51,-0.19,-0.09,-64.86,12.98,26.77
17627,-7.33,-2.72,6.36,0.51,-0.19,-0.09,-64.86,12.98,26.77
17638,-9.09,0.02,4.59,0.87,0.29,0.33,-64.86,12.98,26.77
17649,-9.09,0.02,4.59,0.87,0.29,0.33,-64.86,12.98,26.77
17660,-9.81,3.00,2.95,0.53,0.37,0.37,-64.86,12.98,26.77
17671,-9.81,3.00,2.95,0.53,0.37,0.37,-64.86,12.98,26.77
17682,-9.68,1.56,3.40,0.08,0.11,-0.03,-65.63,14.01,25.06
17693,-8.99,0.30,3.60,-0.02,-0.13,-0.14,-65.63,14.01,25.06
17704,-8.99,0.30,3.60,-0.02,-0.13,-0.14,-65.63,14.01,25.06
17715,-7.84,0.76,5.10,0.25,-0.36,-0.07,-65.63,14.01,25.06
17726,-7.84,0.76,5.10,0.25,-0.36,-0.07,-65.63,14.01,25.06
17737,-8.15,1.17,5.37,0.41,-0.15,-0.02,-65.63,14.01,25.06
17748,-8.15,1.17,5.37,0.41,-0.15,-0.02,-65.63,14.01,25.06
17759,-9.35,1.18,4.53,0.28,0.12,-0.04,-65.63,14.01,25.06
17770,-9.35,1.18,4.53,0.28,0.12,-0.04,-65.63,14.01,25.06
17781,-9.38,0.39,4.11,0.15,0.04,-0.09,-65.63,14.01,25.06
17792,-9.38,0.39,4.11,0.15,0.04,-0.09,-65.63,14.01,25.06
17803,-8.59,0.36,4.47,0.17,-0.17,-0.05,-65.63,14.01,25.06
17814,-8.44,0.55,5.19,0.36,-0.19,0.00,-62.55,14.60,24.75
17825,-8.44,0.55,5.19,0.36,-0.19,0.00,-62.55,14.60,24.75
17836,-8.50,0.93,5.15,0.40,0.01,-0.03,-62.55,14.60,24.75
17847,-8.50,0.93,5.15,0.40,0.01,-0.03,-62.55,14.60,24.75
17858,-9.53,0.21,4.22,0.47,0.15,-0.12,-62.55,14.60,24.75
17869,-9.53,0.21,4.22,0.47,0.15,-0.12,-62.55,14.60,24.75
17880,-8.96,0.81,4.02,0.46,-0.05,-0.09,-62.55,14.60,24.75
17891,-8.96,0.81,4.02,0.46,-0.05,-0.09,-62.55,14.60,24.75
17902,-8.27,0.95,5.05,0.34,-0.18,-0.05,-62.55,14.60,24.75
17913,-7.98,0.64,4.65,0.21,-0.08,0.01,-62.55,14.60,24.75
17924,-7.98,0.64,4.65,0.21,-0.08,0.01,-62.55,14.60,24.75
17935,-8.91,1.05,5.21,0.34,0.06,0.09,-64.09,14.31,25.06
17946,-8.91,1.05,5.21,0.34,0.06,0.09,-64.09,14.31,25.06
17957,-8.55,1.43,4.20,0.37,0.15,0.03,-64.09,14.31,25.06
17968,-8.55,1.43,4.20,0.37,0.15,0.03,-64.09,14.31,25.06
17979,-8.95,1.54,4.54,0.30,0.22,-0.01,-64.09,14.31,25.06
17995,-8.95,1.54,4.54,0.30,0.22,-0.01,-64.09,14.31,25.06
18001,-8.94,1.06,3.99,0.22,0.29,-0.06,-64.09,14.31,25.06
18012,-8.94,1.06,3.99,0.22,0.29,-0.06,-64.09,14.31,25.06
18023,-7.76,0.71,5.23,0.34,0.21,-0.15,-64.09,14.31,25.06
18034,-11.17,1.10,2.83,0.66,0.47,-0.14,-64.09,14.31,25.06
18045,-11.17,1.10,2.83,0.66,0.47,-0.14,-64.09,14.31,25.06
18056,-9.00,3.57,2.55,0.37,0.13,-0.04,-65.63,15.78,23.20
18068,-9.00,3.57,2.55,0.37,0.13,-0.04,-65.63,15.78,23.20
18078,-9.23,1.13,5.36,0.00,-0.10,-0.27,-65.63,15.78,23.20
18089,-9.23,1.13,5.36,0.00,-0.10,-0.27,-65.63,15.78,23.20
18100,-8.19,-0.31,3.71,-0.61,0.06,-0.04,-65.63,15.78,23.20
18111,-8.19,-0.31,3.71,-0.61,0.06,-0.04,-65.63,15.78,23.20
18122,-8.81,0.35,4.96,-0.85,-0.04,0.44,-65.63,15.78,23.20
18133,-8.48,-0.44,4.96,-0.75,-0.03,0.57,-65.63,15.78,23.20
18144,-8.48,-0.44,4.96,-0.75,-0.03,0.57,-65.63,15.78,23.20
18155,-8.91,0.59,4.93,-0.58,-0.08,0.57,-65.63,15.78,23.20
18166,-8.91,0.59,4.93,-0.58,-0.08,0.57,-65.63,15.78,23.20
18177,-9.22,0.57,4.18,-0.08,-0.02,0.39,-65.63,15.78,23.20
18188,-9.22,0.57,4.18,-0.08,-0.02,0.39,-65.63,15.78,23.20
18199,-9.28,1.76,3.21,0.46,0.01,0.29,-62.04,16.67,23.20
18210,-9.28,1.76,3.21,0.46,0.01,0.29,-62.04,16.67,23.20
18221,-10.03,4.11,5.26,0.81,0.01,-0.11,-62.04,16.67,23.20
18232,-10.03,4.11,5.26,0.81,0.01,-0.11,-62.04,16.67,23.20
18243,-8.40,0.63,4.28,0.81,0.18,-0.83,-62.04,16.67,23.20
