time,ax,ay,az,gx,gy,gz,mx,my,mz
3821,-0.34,6.47,-8.00,-0.01,0.02,0.00,-8.53,19.32,-29.12
3832,-0.32,6.46,-8.01,-0.03,0.01,0.00,-9.07,21.42,-27.42
3843,-0.32,6.46,-8.01,-0.03,0.01,0.00,-9.07,21.42,-27.42
3854,-0.32,6.47,-8.01,-0.01,0.01,0.00,-9.07,21.42,-27.42
3865,-0.32,6.47,-8.01,-0.01,0.01,0.00,-9.07,21.42,-27.42
3876,-0.35,6.48,-7.98,-0.05,0.01,-0.00,-9.07,21.42,-27.42
3887,-0.36,6.48,-7.99,-0.07,0.00,0.00,-9.07,21.42,-27.42
3898,-0.36,6.48,-7.99,-0.07,0.00,0.00,-9.07,21.42,-27.42
3909,-0.33,6.51,-7.97,-0.04,-0.00,0.00,-9.07,21.42,-27.42
3920,-0.33,6.51,-7.97,-0.04,-0.00,0.00,-9.07,21.42,-27.42
3931,-0.34,6.54,-7.92,-0.01,0.00,0.01,-9.07,21.42,-27.42
3942,-0.34,6.54,-7.92,-0.01,0.00,0.01,-9.07,21.42,-27.42
3953,-0.32,6.44,-8.04,0.00,0.01,0.01,-8.53,20.29,-29.49
3964,-0.32,6.44,-8.04,0.00,0.01,0.01,-8.53,20.29,-29.49
3975,-0.35,6.42,-8.07,-0.02,0.01,0.00,-8.53,20.29,-29.49
3986,-0.38,6.43,-8.04,-0.05,0.01,-0.00,-8.53,20.29,-29.49
3997,-0.38,6.43,-8.04,-0.05,0.01,-0.00,-8.53,20.29,-29.49
4008,-0.38,6.48,-7.97,-0.09,0.01,-0.01,-8.53,20.29,-29.49
4019,-0.38,6.48,-7.97,-0.09,0.01,-0.01,-8.53,20.29,-29.49
4030,-0.30,6.52,-7.96,-0.07,0.02,-0.00,-8.53,20.29,-29.49
4041,-0.30,6.52,-7.96,-0.07,0.02,-0.00,-8.53,20.29,-29.49
4053,-0.31,6.54,-7.93,-0.01,0.02,-0.00,-8.53,20.29,-29.49
4063,-0.31,6.54,-7.93,-0.01,0.02,-0.00,-8.53,20.29,-29.49
4074,-0.35,6.46,-7.99,0.05,0.02,-0.01,-8.53,20.29,-29.49
4085,-0.35,6.46,-7.99,0.05,0.02,-0.01,-8.53,20.29,-29.49
4096,-0.36,6.41,-8.04,0.05,0.07,0.00,-9.25,19.64,-28.74
4107,-0.27,6.38,-8.07,0.01,0.10,0.00,-9.25,19.64,-28.74
4118,-0.27,6.38,-8.07,0.01,0.10,0.00,-9.25,19.64,-28.74
4129,-0.28,6.43,-8.03,-0.06,0.04,-0.00,-9.25,19.64,-28.74
4140,-0.28,6.43,-8.03,-0.06,0.04,-0.00,-9.25,19.64,-28.74
4151,-0.32,6.43,-8.02,-0.08,0.01,0.00,-9.25,19.64,-28.74
4162,-0.32,6.43,-8.02,-0.08,0.01,0.00,-9.25,19.64,-28.74
4173,-0.28,6.40,-8.06,-0.12,0.09,-0.11,-9.25,19.64,-28.74
4184,-0.28,6.40,-8.06,-0.12,0.09,-0.11,-9.25,19.64,-28.74
4195,-0.36,6.47,-7.99,-0.14,0.15,-0.19,-9.25,19.64,-28.74
4206,-0.32,6.48,-7.98,-0.17,0.13,-0.17,-8.53,18.99,-28.74
4217,-0.32,6.48,-7.98,-0.17,0.13,-0.17,-8.53,18.99,-28.74
4228,-0.30,6.50,-7.95,-0.16,0.04,-0.06,-8.53,18.99,-28.74
4239,-0.30,6.50,-7.95,-0.16,0.04,-0.06,-8.53,18.99,-28.74
4250,-0.30,6.51,-8.00,-0.14,-0.00,-0.01,-8.53,18.99,-28.74
4261,-0.30,6.51,-8.00,-0.14,-0.00,-0.01,-8.53,18.99,-28.74
4272,-0.29,6.44,-7.97,-0.10,-0.01,-0.01,-8.53,18.99,-28.74
4283,-0.29,6.44,-7.97,-0.10,-0.01,-0.01,-8.53,18.99,-28.74
4294,-0.31,6.55,-7.94,-0.10,-0.01,-0.01,-8.53,18.99,-28.74
4305,-0.31,6.55,-7.94,-0.10,-0.01,-0.01,-8.53,18.99,-28.74
4316,-0.29,6.53,-7.98,-0.09,-0.00,-0.01,-8.53,18.99,-28.74
4327,-0.41,6.59,-7.88,-0.08,0.00,-0.01,-9.25,18.67,-27.61
4338,-0.41,6.59,-7.88,-0.08,0.00,-0.01,-9.25,18.67,-27.61
4349,-0.40,6.61,-7.87,-0.07,0.00,-0.00,-9.25,18.67,-27.61
4360,-0.40,6.61,-7.87,-0.07,0.00,-0.00,-9.25,18.67,-27.61
4371,-0.27,6.46,-8.00,-0.06,0.00,-0.00,-9.25,18.67,-27.61
4382,-0.27,6.46,-8.00,-0.06,0.00,-0.00,-9.25,18.67,-27.61
4393,-0.29,6.62,-7.85,-0.06,0.00,-0.00,-9.25,18.67,-27.61
4404,-0.29,6.62,-7.85,-0.06,0.00,-0.00,-9.25,18.67,-27.61
4415,-0.44,6.57,-7.90,-0.06,0.00,-0.00,-9.25,18.67,-27.61
4426,-0.39,6.51,-7.90,-0.05,0.00,-0.00,-9.25,18.67,-27.61
4437,-0.39,6.51,-7.90,-0.05,0.00,-0.00,-9.25,18.67,-27.61
4448,-0.28,6.58,-7.88,-0.03,0.01,0.00,-9.25,20.61,-24.96
4459,-0.28,6.58,-7.88,-0.03,0.01,0.00,-9.25,20.61,-24.96
4470,-0.23,6.61,-7.91,-0.03,0.01,0.01,-9.25,20.61,-24.96
4481,-0.23,6.61,-7.91,-0.03,0.01,0.01,-9.25,20.61,-24.96
4492,-0.39,6.55,-7.92,-0.04,0.01,0.00,-9.25,20.61,-24.96
4503,-0.39,6.55,-7.92,-0.04,0.01,0.00,-9.25,20.61,-24.96
4514,-0.43,6.53,-7.94,-0.03,0.01,0.00,-9.25,20.61,-24.96
4525,-0.43,6.53,-7.94,-0.03,0.01,0.00,-9.25,20.61,-24.96
4536,-0.33,6.58,-7.89,-0.04,0.01,0.00,-9.25,20.61,-24.96
4547,-0.27,6.59,-7.89,-0.04,0.01,0.00,-9.25,20.61,-24.96
4558,-0.27,6.59,-7.89,-0.04,0.01,0.00,-9.25,20.61,-24.96
4569,-0.35,6.52,-7.93,-0.04,0.01,0.00,-9.25,20.61,-24.96
4580,-0.35,6.52,-7.93,-0.04,0.01,0.00,-9.25,20.61,-24.96
4591,-0.40,6.56,-7.92,-0.04,0.01,0.00,-8.89,19.64,-29.12
4602,-0.40,6.56,-7.92,-0.04,0.01,0.00,-8.89,19.64,-29.12
4613,-0.33,6.61,-7.88,-0.04,0.01,0.00,-8.89,19.64,-29.12
4624,-0.33,6.61,-7.88,-0.04,0.01,0.00,-8.89,19.64,-29.12
4635,-0.26,6.53,-7.92,-0.04,0.01,0.00,-8.89,19.64,-29.12
4646,-0.36,6.56,-7.92,-0.04,0.01,0.00,-8.89,19.64,-29.12
4657,-0.36,6.56,-7.92,-0.04,0.01,0.00,-8.89,19.64,-29.12
4668,-0.40,6.58,-7.87,-0.04,0.01,0.00,-8.89,19.64,-29.12
4680,-0.40,6.58,-7.87,-0.04,0.01,0.00,-8.89,19.64,-29.12
4690,-0.31,6.58,-7.90,-0.04,0.01,0.00,-8.89,19.64,-29.12
4701,-0.31,6.58,-7.90,-0.04,0.01,0.00,-8.89,19.64,-29.12
4712,-0.28,6.53,-7.93,-0.04,0.01,0.00,-8.53,20.29,-27.23
4723,-0.28,6.53,-7.93,-0.04,0.01,0.00,-8.53,20.29,-27.23
4734,-0.36,6.56,-7.92,-0.04,0.01,0.00,-8.53,20.29,-27.23
4745,-0.36,6.56,-7.92,-0.04,0.01,0.00,-8.53,20.29,-27.23
4756,-0.42,6.58,-7.88,-0.04,0.01,0.00,-8.53,20.29,-27.23
4767,-0.35,6.55,-7.90,-0.04,0.01,0.00,-8.53,20.29,-27.23
4778,-0.35,6.55,-7.90,-0.04,0.01,0.00,-8.53,20.29,-27.23
4789,-0.28,6.57,-7.90,-0.04,0.01,0.00,-8.53,20.29,-27.23
4800,-0.28,6.57,-7.90,-0.04,0.01,0.00,-8.53,20.29,-27.23
4811,-0.34,6.58,-7.87,-0.04,0.01,0.00,-8.53,20.29,-27.23
4822,-0.34,6.58,-7.87,-0.04,0.01,0.00,-8.53,20.29,-27.23
4833,-0.38,6.55,-7.91,-0.04,0.01,0.00,-10.32,20.61,-27.61
4844,-0.38,6.55,-7.91,-0.04,0.01,0.00,-10.32,20.61,-27.61
4855,-0.35,6.53,-7.91,-0.04,0.01,0.00,-10.32,20.61,-27.61
4866,-0.35,6.53,-7.91,-0.04,0.01,0.00,-10.32,20.61,-27.61
4877,-0.32,6.57,-7.89,-0.04,0.01,0.00,-10.32,20.61,-27.61
4888,-0.31,6.58,-7.88,-0.04,0.01,0.00,-10.32,20.61,-27.61
4899,-0.31,6.58,-7.88,-0.04,0.01,0.00,-10.32,20.61,-27.61
4910,-0.37,6.54,-7.92,-0.04,0.01,0.00,-10.32,20.61,-27.61
4921,-0.37,6.54,-7.92,-0.04,0.01,0.00,-10.32,20.61,-27.61
4932,-0.39,6.57,-7.89,-0.04,0.01,0.00,-10.32,20.61,-27.61
4943,-0.39,6.57,-7.89,-0.04,0.01,0.00,-10.32,20.61,-27.61
4954,-0.36,6.56,-7.91,-0.05,0.01,0.00,-10.32,20.61,-27.61
4965,-0.36,6.56,-7.91,-0.05,0.01,0.00,-10.32,20.61,-27.61
4976,-0.31,6.58,-7.90,-0.04,0.01,0.00,-9.96,20.29,-26.47
4987,-0.34,6.55,-7.91,-0.02,0.01,0.00,-9.96,20.29,-26.47
4998,-0.34,6.55,-7.91,-0.02,0.01,0.00,-9.96,20.29,-26.47
5009,-3.51,5.57,-8.58,-0.07,0.14,-0.08,-9.96,20.29,-26.47
5020,-3.51,5.57,-8.58,-0.07,0.14,-0.08,-9.96,20.29,-26.47
5031,0.55,4.87,-8.29,-0.11,0.18,0.10,-9.96,20.29,-26.47
5042,0.55,4.87,-8.29,-0.11,0.18,0.10,-9.96,20.29,-26.47
5053,2.78,7.29,-14.30,1.26,0.12,1.55,-9.96,20.29,-26.47
5065,2.78,7.29,-14.30,1.26,0.12,1.55,-9.96,20.29,-26.47
5075,0.98,12.32,-20.46,8.48,-0.52,3.11,-9.96,20.29,-26.47
5086,0.98,12.32,-20.46,8.48,-0.52,3.11,-9.96,20.29,-26.47
5097,-4.05,4.29,-1.25,17.39,0.21,5.05,-4.78,10.75,-39.88
5108,-1.76,-0.71,-2.71,16.75,3.08,4.16,-4.78,10.75,-39.88
5119,-1.76,-0.71,-2.71,16.75,3.08,4.16,-4.78,10.75,-39.88
5130,0.75,-4.56,-10.03,8.70,4.45,1.92,-4.78,10.75,-39.88
5141,0.75,-4.56,-10.03,8.70,4.45,1.92,-4.78,10.75,-39.88
5152,3.86,-5.49,-19.56,4.74,3.08,0.39,-4.78,10.75,-39.88
5163,3.86,-5.49,-19.56,4.74,3.08,0.39,-4.78,10.75,-39.88
5174,4.36,-7.42,-17.81,4.64,-0.44,-0.24,-4.78,10.75,-39.88
5185,4.36,-7.42,-17.81,4.64,-0.44,-0.24,-4.78,10.75,-39.88
5196,4.25,-6.56,-11.40,4.90,-3.69,-0.17,-4.78,10.75,-39.88
5207,3.18,-5.55,-7.67,4.74,-5.48,-0.16,-0.85,-29.35,-37.61
5218,3.18,-5.55,-7.67,4.74,-5.48,-0.16,-0.85,-29.35,-37.61
5229,2.31,-5.56,-5.44,5.94,-6.01,-0.08,-0.85,-29.35,-37.61
5240,2.31,-5.56,-5.44,5.94,-6.01,-0.08,-0.85,-29.35,-37.61
5251,1.78,-5.17,-3.01,7.05,-5.96,0.00,-0.85,-29.35,-37.61
5262,1.78,-5.17,-3.01,7.05,-5.96,0.00,-0.85,-29.35,-37.61
5273,1.85,-5.73,-1.65,6.67,-5.82,-0.05,-0.85,-29.35,-37.61
5284,1.85,-5.73,-1.65,6.67,-5.82,-0.05,-0.85,-29.35,-37.61
5295,2.42,-7.39,0.26,6.36,-5.68,0.15,-0.85,-29.35,-37.61
5306,2.42,-7.39,0.26,6.36,-5.68,0.15,-0.85,-29.35,-37.61
5317,2.68,-7.55,1.60,4.95,-5.50,0.47,-0.85,-29.35,-37.61
5328,1.70,-8.17,0.07,2.50,-5.63,0.70,-0.85,-29.35,-37.61
5339,1.70,-8.17,0.07,2.50,-5.63,0.70,-0.85,-29.35,-37.61
5350,1.52,-9.26,0.75,1.45,-5.86,1.20,-15.32,-40.50,7.90
5361,1.52,-9.26,0.75,1.45,-5.86,1.20,-15.32,-40.50,7.90
5372,-0.24,-7.63,0.88,-1.40,-6.10,1.17,-15.32,-40.50,7.90
5383,-0.24,-7.63,0.88,-1.40,-6.10,1.17,-15.32,-40.50,7.90
5394,-1.10,-7.86,1.51,-4.64,-6.36,0.44,-15.32,-40.50,7.90
5405,-1.10,-7.86,1.51,-4.64,-6.36,0.44,-15.32,-40.50,7.90
5416,-0.22,-7.42,-0.85,-5.65,-6.10,-0.42,-15.32,-40.50,7.90
5427,-0.02,-9.04,0.53,-2.22,-5.17,-0.26,-15.32,-40.50,7.90
5438,-0.02,-9.04,0.53,-2.22,-5.17,-0.26,-15.32,-40.50,7.90
5449,-1.60,-10.27,2.27,0.72,-3.89,0.84,-15.32,-40.50,7.90
5460,-1.60,-10.27,2.27,0.72,-3.89,0.84,-15.32,-40.50,7.90
5471,-5.36,-8.02,4.04,2.16,-2.51,2.25,-11.03,-41.15,18.47
5482,-5.36,-8.02,4.04,2.16,-2.51,2.25,-11.03,-41.15,18.47
5498,-6.52,-4.37,2.39,1.28,-1.23,2.33,-11.03,-41.15,18.47
5504,-6.52,-4.37,2.39,1.28,-1.23,2.33,-11.03,-41.15,18.47
5515,-5.75,-3.80,1.07,2.21,-0.12,1.40,-11.03,-41.15,18.47
5526,-5.75,-3.80,1.07,2.21,-0.12,1.40,-11.03,-41.15,18.47
5537,-4.04,-5.85,-3.44,4.08,0.52,0.52,-11.03,-41.15,18.47
5548,-2.05,-8.21,-3.16,7.11,-0.13,1.05,-11.03,-41.15,18.47
5559,-2.05,-8.21,-3.16,7.11,-0.13,1.05,-11.03,-41.15,18.47
5570,-6.94,-8.82,-0.15,5.57,-1.44,1.95,-11.03,-41.15,18.47
5581,-6.94,-8.82,-0.15,5.57,-1.44,1.95,-11.03,-41.15,18.47
5592,-8.04,-3.64,1.97,2.58,-2.37,2.41,-17.82,-26.92,34.71
5603,-8.04,-3.64,1.97,2.58,-2.37,2.41,-17.82,-26.92,34.71
5614,-8.93,-9.97,0.94,2.46,-2.46,1.89,-17.82,-26.92,34.71
5625,-8.93,-9.97,0.94,2.46,-2.46,1.89,-17.82,-26.92,34.71
5636,-13.87,-16.57,16.86,6.94,-2.31,0.55,-17.82,-26.92,34.71
5647,-1.87,-2.16,3.17,0.56,-0.66,0.19,-17.82,-26.92,34.71
5658,-1.87,-2.16,3.17,0.56,-0.66,0.19,-17.82,-26.92,34.71
5669,-2.37,-5.98,4.52,1.41,1.21,0.80,-17.82,-26.92,34.71
5680,-2.37,-5.98,4.52,1.41,1.21,0.80,-17.82,-26.92,34.71
5691,-7.61,-4.45,6.05,0.01,1.60,1.81,-17.82,-26.92,34.71
5702,-7.61,-4.45,6.05,0.01,1.60,1.81,-17.82,-26.92,34.71
5713,-8.84,-7.27,7.81,-0.82,0.66,0.32,-16.39,-15.28,41.13
5724,-8.84,-7.27,7.81,-0.82,0.66,0.32,-16.39,-15.28,41.13
5735,-2.31,-10.04,7.04,0.03,0.57,0.21,-16.39,-15.28,41.13
5746,-2.31,-10.04,7.04,0.03,0.57,0.21,-16.39,-15.28,41.13
5758,-5.30,-6.24,3.97,-0.11,1.10,1.82,-16.39,-15.28,41.13
5768,-7.08,-3.54,-0.79,2.07,1.49,1.76,-16.39,-15.28,41.13
5779,-7.08,-3.54,-0.79,2.07,1.49,1.76,-16.39,-15.28,41.13
5790,-2.08,-4.04,9.39,4.93,1.33,1.28,-16.39,-15.28,41.13
5801,-2.08,-4.04,9.39,4.93,1.33,1.28,-16.39,-15.28,41.13
5812,-7.83,-2.85,12.88,1.09,1.40,1.17,-16.39,-15.28,41.13
5823,-7.83,-2.85,12.88,1.09,1.40,1.17,-16.39,-15.28,41.13
5834,-8.51,-1.08,8.63,-1.49,2.62,0.65,-16.39,-15.28,41.13
5845,-8.51,-1.08,8.63,-1.49,2.62,0.65,-16.39,-15.28,41.13
5856,-6.29,-2.08,3.34,-0.61,3.33,-0.37,-22.64,-9.95,34.14
5867,-4.95,-4.86,-0.19,-1.30,2.66,-1.21,-22.64,-9.95,34.14
5878,-4.95,-4.86,-0.19,-1.30,2.66,-1.21,-22.64,-9.95,34.14
5889,-6.14,-7.64,1.23,-2.09,1.51,-1.13,-22.64,-9.95,34.14
5900,-6.14,-7.64,1.23,-2.09,1.51,-1.13,-22.64,-9.95,34.14
5911,-6.74,-6.83,3.08,-2.64,0.83,-0.52,-22.64,-9.95,34.14
5928,-6.74,-6.83,3.08,-2.64,0.83,-0.52,-22.64,-9.95,34.14
5933,-5.96,-5.95,1.44,-2.47,0.72,-0.12,-22.64,-9.95,34.14
5944,-5.96,-5.95,1.44,-2.47,0.72,-0.12,-22.64,-9.95,34.14
5955,-6.32,-5.52,-0.66,-1.38,0.31,0.22,-22.64,-9.95,34.14
5966,-6.32,-5.52,-0.66,-1.38,0.31,0.22,-22.64,-9.95,34.14
5977,-7.48,-4.45,0.15,-0.28,-0.35,0.26,-27.64,-15.12,25.46
5988,-7.94,-5.98,4.48,0.48,-0.53,0.02,-27.64,-15.12,25.46
5999,-7.94,-5.98,4.48,0.48,-0.53,0.02,-27.64,-15.12,25.46
6010,-7.32,-5.88,4.46,0.56,0.03,0.03,-27.64,-15.12,25.46
6021,-7.32,-5.88,4.46,0.56,0.03,0.03,-27.64,-15.12,25.46
6032,-6.41,-8.02,2.44,0.72,0.56,0.14,-27.64,-15.12,25.46
6043,-6.41,-8.02,2.44,0.72,0.56,0.14,-27.64,-15.12,25.46
6054,-6.17,-8.11,1.14,0.59,0.49,0.76,-27.64,-15.12,25.46
6065,-6.17,-8.11,1.14,0.59,0.49,0.76,-27.64,-15.12,25.46
6076,-7.57,-5.59,1.92,0.45,0.12,1.43,-27.64,-15.12,25.46
6087,-7.57,-5.59,1.92,0.45,0.12,1.43,-27.64,-15.12,25.46
6098,-9.54,-2.97,2.51,0.46,-0.03,1.52,-29.07,-9.95,24.70
6109,-10.18,-1.44,1.71,0.25,-0.09,1.06,-29.07,-9.95,24.70
6120,-10.18,-1.44,1.71,0.25,-0.09,1.06,-29.07,-9.95,24.70
6131,-9.21,-2.40,2.21,0.06,-0.33,0.39,-29.07,-9.95,24.70
6142,-9.21,-2.40,2.21,0.06,-0.33,0.39,-29.07,-9.95,24.70
6153,-7.56,-4.46,3.03,-0.04,-0.55,-0.04,-29.07,-9.95,24.70
6164,-7.56,-4.46,3.03,-0.04,-0.55,-0.04,-29.07,-9.95,24.70
6175,-7.20,-6.29,3.36,0.21,-0.55,-0.06,-29.07,-9.95,24.70
6187,-7.20,-6.29,3.36,0.21,-0.55,-0.06,-29.07,-9.95,24.70
6197,-7.72,-5.90,3.43,0.50,-0.33,0.19,-29.07,-9.95,24.70
6208,-8.34,-4.46,2.65,0.59,-0.17,0.40,-29.07,-9.95,24.70
6219,-8.34,-4.46,2.65,0.59,-0.17,0.40,-29.07,-9.95,24.70
6230,-9.16,-2.78,3.01,0.57,-0.24,0.39,-26.39,-7.20,27.91
6241,-9.16,-2.78,3.01,0.57,-0.24,0.39,-26.39,-7.20,27.91
6252,-8.90,-2.95,3.72,0.42,-0.30,0.09,-26.39,-7.20,27.91
6263,-8.90,-2.95,3.72,0.42,-0.30,0.09,-26.39,-7.20,27.91
6274,-8.18,-4.44,3.57,0.18,-0.29,-0.14,-26.39,-7.20,27.91
6285,-8.18,-4.44,3.57,0.18,-0.29,-0.14,-26.39,-7.20,27.91
6296,-7.59,-5.26,2.84,0.10,-0.27,-0.10,-26.39,-7.20,27.91
6307,-7.59,-5.26,2.84,0.10,-0.27,-0.10,-26.39,-7.20,27.91
6318,-7.78,-4.84,3.79,0.20,-0.34,0.08,-26.39,-7.20,27.91
6329,-8.00,-3.98,3.96,0.31,-0.26,0.16,-26.39,-7.20,27.91
6340,-8.00,-3.98,3.96,0.31,-0.26,0.16,-26.39,-7.20,27.91
6351,-8.30,-3.71,3.62,0.39,-0.16,0.10,-25.86,-6.07,29.99
6362,-8.30,-3.71,3.62,0.39,-0.16,0.10,-25.86,-6.07,29.99
6373,-8.39,-3.80,4.08,0.35,-0.14,-0.00,-25.86,-6.07,29.99
6384,-8.39,-3.80,4.08,0.35,-0.14,-0.00,-25.86,-6.07,29.99
6395,-8.13,-4.00,4.18,0.19,-0.08,-0.05,-25.86,-6.07,29.99
6406,-8.13,-4.00,4.18,0.19,-0.08,-0.05,-25.86,-6.07,29.99
6417,-7.86,-4.54,3.70,0.10,0.00,-0.04,-25.86,-6.07,29.99
6428,-7.91,-4.34,3.74,0.05,-0.02,0.05,-25.86,-6.07,29.99
6439,-7.91,-4.34,3.74,0.05,-0.02,0.05,-25.86,-6.07,29.99
6450,-8.09,-4.08,3.60,0.09,-0.04,0.11,-25.86,-6.07,29.99
6461,-8.09,-4.08,3.60,0.09,-0.04,0.11,-25.86,-6.07,29.99
6472,-8.19,-3.77,3.93,0.16,-0.04,0.10,-25.32,-4.94,29.80
6483,-8.19,-3.77,3.93,0.16,-0.04,0.10,-25.32,-4.94,29.80
6494,-8.00,-4.05,4.24,0.16,0.01,0.03,-25.32,-4.94,29.80
6505,-8.00,-4.05,4.24,0.16,0.01,0.03,-25.32,-4.94,29.80
6516,-7.78,-4.55,3.65,0.13,0.07,0.04,-25.32,-4.94,29.80
6528,-7.78,-4.55,3.65,0.13,0.07,0.04,-25.32,-4.94,29.80
6538,-7.88,-4.10,3.84,0.12,0.03,0.16,-25.32,-4.94,29.80
6549,-7.81,-4.15,3.81,0.12,-0.01,0.23,-25.32,-4.94,29.80
6560,-7.81,-4.15,3.81,0.12,-0.01,0.23,-25.32,-4.94,29.80
6571,-8.39,-3.24,3.66,0.18,-0.06,0.25,-25.32,-4.94,29.80
6582,-8.39,-3.24,3.66,0.18,-0.06,0.25,-25.32,-4.94,29.80
6593,-8.18,-3.53,4.04,0.16,-0.12,0.11,-25.32,-4.94,29.80
6604,-8.18,-3.53,4.04,0.16,-0.12,0.11,-25.32,-4.94,29.80
6615,-8.09,-3.64,3.97,0.22,-0.09,0.04,-25.14,-4.77,28.48
6626,-8.09,-3.64,3.97,0.22,-0.09,0.04,-25.14,-4.77,28.48
6637,-8.13,-3.55,4.29,0.26,-0.07,0.00,-25.14,-4.77,28.48
6648,-8.10,-3.77,4.08,0.25,-0.02,-0.05,-25.14,-4.77,28.48
6659,-8.10,-3.77,4.08,0.25,-0.02,-0.05,-25.14,-4.77,28.48
6670,-8.06,-3.93,3.83,0.25,0.00,-0.03,-25.14,-4.77,28.48
6681,-8.06,-3.93,3.83,0.25,0.00,-0.03,-25.14,-4.77,28.48
6692,-8.23,-3.32,4.28,0.26,-0.01,0.01,-25.14,-4.77,28.48
6703,-8.23,-3.32,4.28,0.26,-0.01,0.01,-25.14,-4.77,28.48
6714,-8.18,-3.44,4.38,0.23,0.04,-0.09,-25.14,-4.77,28.48
6725,-8.18,-3.44,4.38,0.23,0.04,-0.09,-25.14,-4.77,28.48
6736,-8.05,-4.02,4.06,0.21,0.10,-0.14,-24.79,-4.45,29.61
6747,-8.05,-4.02,4.06,0.21,0.10,-0.14,-24.79,-4.45,29.61
6758,-8.12,-3.59,3.90,0.22,0.08,-0.07,-24.79,-4.45,29.61
6769,-8.13,-3.51,4.30,0.22,0.05,-0.06,-24.79,-4.45,29.61
6780,-8.13,-3.51,4.30,0.22,0.05,-0.06,-24.79,-4.45,29.61
6791,-8.08,-3.85,4.11,0.22,0.06,-0.08,-24.79,-4.45,29.61
6802,-8.08,-3.85,4.11,0.22,0.06,-0.08,-24.79,-4.45,29.61
6813,-8.12,-3.51,4.24,0.15,0.06,-0.04,-24.79,-4.45,29.61
6824,-8.12,-3.51,4.24,0.15,0.06,-0.04,-24.79,-4.45,29.61
6835,-8.04,-3.60,4.12,0.09,0.07,-0.06,-24.79,-4.45,29.61
6846,-8.04,-3.60,4.12,0.09,0.07,-0.06,-24.79,-4.45,29.61
6857,-8.11,-3.52,4.20,0.07,0.05,-0.05,-24.07,-1.22,29.99
6869,-8.07,-3.49,4.01,0.08,0.05,-0.06,-24.07,-1.22,29.99
6879,-8.07,-3.49,4.01,0.08,0.05,-0.06,-24.07,-1.22,29.99
6890,-8.10,-3.57,4.25,0.14,0.05,-0.09,-24.07,-1.22,29.99
6901,-8.10,-3.57,4.25,0.14,0.05,-0.09,-24.07,-1.22,29.99
6912,-8.13,-3.40,4.50,0.09,0.08,-0.11,-24.07,-1.22,29.99
6923,-8.13,-3.40,4.50,0.09,0.08,-0.11,-24.07,-1.22,29.99
6934,-8.20,-3.38,4.70,0.01,0.15,-0.19,-24.07,-1.22,29.99
6945,-8.20,-3.38,4.70,0.01,0.15,-0.19,-24.07,-1.22,29.99
6956,-8.07,-3.74,3.89,-0.03,0.24,-0.24,-24.07,-1.22,29.99
6967,-8.07,-3.74,3.89,-0.03,0.24,-0.24,-24.07,-1.22,29.99
6978,-8.20,-3.72,4.12,-0.07,0.22,-0.22,-26.57,-3.16,28.10
6989,-8.50,-3.50,4.80,-0.17,0.29,-0.25,-26.57,-3.16,28.10
7000,-8.50,-3.50,4.80,-0.17,0.29,-0.25,-26.57,-3.16,28.10
7011,-8.40,-3.44,4.40,-0.31,0.62,-0.44,-26.57,-3.16,28.10
7022,-8.40,-3.44,4.40,-0.31,0.62,-0.44,-26.57,-3.16,28.10
7038,-8.78,-4.25,5.91,-0.46,1.02,-0.63,-26.57,-3.16,28.10
7044,-8.78,-4.25,5.91,-0.46,1.02,-0.63,-26.57,-3.16,28.10
7055,-8.53,-5.10,3.57,-0.63,1.42,-0.66,-26.57,-3.16,28.10
7066,-8.53,-5.10,3.57,-0.63,1.42,-0.66,-26.57,-3.16,28.10
7077,-8.55,-4.40,4.45,-0.82,1.64,-0.47,-26.57,-3.16,28.10
7088,-8.78,-5.63,2.21,-0.90,1.73,-0.32,-26.57,-3.16,28.10
7099,-8.78,-5.63,2.21,-0.90,1.73,-0.32,-26.57,-3.16,28.10
7110,-8.53,-4.57,2.80,-1.24,1.57,0.02,-31.39,-7.85,19.98
7121,-8.53,-4.57,2.80,-1.24,1.57,0.02,-31.39,-7.85,19.98
7132,-7.66,-5.38,-0.09,-1.62,1.50,0.24,-31.39,-7.85,19.98
7143,-7.66,-5.38,-0.09,-1.62,1.50,0.24,-31.39,-7.85,19.98
7154,-8.06,-4.91,0.62,-1.80,0.94,0.52,-31.39,-7.85,19.98
7165,-8.06,-4.91,0.62,-1.80,0.94,0.52,-31.39,-7.85,19.98
7176,-8.71,-2.92,-1.25,-1.89,0.52,0.69,-31.39,-7.85,19.98
7187,-8.71,-2.92,-1.25,-1.89,0.52,0.69,-31.39,-7.85,19.98
7198,-8.01,-3.96,0.38,-1.89,0.00,0.68,-31.39,-7.85,19.98
7209,-7.90,-4.59,0.92,-1.57,-0.36,0.55,-31.39,-7.85,19.98
7220,-7.90,-4.59,0.92,-1.57,-0.36,0.55,-31.39,-7.85,19.98
7231,-7.83,-4.86,0.23,-1.13,-0.57,0.41,-29.61,-7.85,17.71
7242,-7.83,-4.86,0.23,-1.13,-0.57,0.41,-29.61,-7.85,17.71
7254,-8.88,-4.32,1.28,-0.74,-0.80,0.42,-29.61,-7.85,17.71
7264,-8.88,-4.32,1.28,-0.74,-0.80,0.42,-29.61,-7.85,17.71
7275,-8.80,-3.24,1.77,-0.52,-0.90,0.43,-29.61,-7.85,17.71
