time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-0.28,6.10,-8.33,0.05,-0.13,-0.18,-15.37,22.08,-29.35
3821,-0.30,6.10,-8.34,0.05,-0.13,-0.18,-18.00,21.91,-31.72
3832,-0.30,6.10,-8.34,0.05,-0.13,-0.18,-18.00,21.91,-31.72
3843,-0.27,6.09,-8.31,0.06,-0.13,-0.18,-18.00,21.91,-31.72
3854,-0.27,6.09,-8.31,0.06,-0.13,-0.18,-18.00,21.91,-31.72
3865,-0.25,6.06,-8.32,0.05,-0.13,-0.18,-18.00,21.91,-31.72
3876,-0.29,6.09,-8.36,0.04,-0.13,-0.18,-18.00,21.91,-31.72
3887,-0.29,6.09,-8.36,0.04,-0.13,-0.18,-18.00,21.91,-31.72
3898,-0.28,6.13,-8.32,0.05,-0.13,-0.18,-18.00,21.91,-31.72
3909,-0.28,6.13,-8.32,0.05,-0.13,-0.18,-18.00,21.91,-31.72
3920,-0.25,6.10,-8.33,0.06,-0.13,-0.18,-18.00,21.91,-31.72
3931,-0.25,6.10,-8.33,0.06,-0.13,-0.18,-18.00,21.91,-31.72
3942,-0.28,6.07,-8.36,0.06,-0.13,-0.18,-16.77,23.77,-28.99
3953,-0.28,6.07,-8.36,0.06,-0.13,-0.18,-16.77,23.77,-28.99
3964,-0.28,6.08,-8.37,0.06,-0.13,-0.18,-16.77,23.77,-28.99
3975,-0.28,6.08,-8.37,0.06,-0.13,-0.18,-16.77,23.77,-28.99
3986,-0.29,6.09,-8.33,0.06,-0.13,-0.18,-16.77,23.77,-28.99
3997,-0.26,6.09,-8.33,0.05,-0.13,-0.18,-16.77,23.77,-28.99
4008,-0.26,6.09,-8.33,0.05,-0.13,-0.18,-16.77,23.77,-28.99
4019,-0.27,6.05,-8.32,0.06,-0.13,-0.18,-16.77,23.77,-28.99
4030,-0.27,6.05,-8.32,0.06,-0.13,-0.18,-16.77,23.77,-28.99
4041,-0.26,6.07,-8.36,0.05,-0.13,-0.18,-16.77,23.77,-28.99
4052,-0.26,6.07,-8.36,0.05,-0.13,-0.18,-16.77,23.77,-28.99
4063,-0.28,6.08,-8.37,0.05,-0.13,-0.17,-16.77,23.77,-28.99
4074,-0.28,6.08,-8.37,0.05,-0.13,-0.17,-16.77,23.77,-28.99
4085,-0.31,6.07,-8.35,0.06,-0.13,-0.18,-16.25,22.25,-31.72
4096,-0.28,6.07,-8.34,0.05,-0.13,-0.18,-16.25,22.25,-31.72
4107,-0.28,6.07,-8.34,0.05,-0.13,-0.18,-16.25,22.25,-31.72
4118,-0.26,6.08,-8.35,0.04,-0.13,-0.18,-16.25,22.25,-31.72
4129,-0.26,6.08,-8.35,0.04,-0.13,-0.18,-16.25,22.25,-31.72
4140,-0.28,6.08,-8.37,0.04,-0.13,-0.18,-16.25,22.25,-31.72
4151,-0.28,6.08,-8.37,0.04,-0.13,-0.18,-16.25,22.25,-31.72
4162,-0.29,6.09,-8.34,0.05,-0.13,-0.18,-16.25,22.25,-31.72
4173,-0.29,6.09,-8.34,0.05,-0.13,-0.18,-16.25,22.25,-31.72
4184,-0.29,6.06,-8.35,0.06,-0.13,-0.18,-16.25,22.25,-31.72
4195,-0.29,6.06,-8.35,0.06,-0.13,-0.18,-16.25,22.25,-31.72
4206,-0.25,6.07,-8.35,0.06,-0.13,-0.18,-16.07,23.43,-30.08
4217,-0.26,6.04,-8.34,0.04,-0.13,-0.18,-16.07,23.43,-30.08
4228,-0.26,6.04,-8.34,0.04,-0.13,-0.18,-16.07,23.43,-30.08
4239,-0.28,6.09,-8.38,0.04,-0.13,-0.18,-16.07,23.43,-30.08
4250,-0.28,6.09,-8.38,0.04,-0.13,-0.18,-16.07,23.43,-30.08
4261,-0.27,6.06,-8.35,0.06,-0.13,-0.18,-16.07,23.43,-30.08
4272,-0.27,6.06,-8.35,0.06,-0.13,-0.18,-16.07,23.43,-30.08
4283,-0.26,6.08,-8.36,0.06,-0.13,-0.18,-16.07,23.43,-30.08
4294,-0.26,6.08,-8.36,0.06,-0.13,-0.18,-16.07,23.43,-30.08
4305,-0.28,6.08,-8.34,0.07,-0.13,-0.18,-16.07,23.43,-30.08
4316,-0.28,6.05,-8.35,0.07,-0.13,-0.18,-16.95,23.60,-30.63
4327,-0.28,6.05,-8.35,0.07,-0.13,-0.18,-16.95,23.60,-30.63
4338,-0.27,6.05,-8.37,0.06,-0.13,-0.18,-16.95,23.60,-30.63
4349,-0.27,6.05,-8.37,0.06,-0.13,-0.18,-16.95,23.60,-30.63
4360,-0.27,6.09,-8.37,0.06,-0.13,-0.18,-16.95,23.60,-30.63
4371,-0.27,6.09,-8.37,0.06,-0.13,-0.18,-16.95,23.60,-30.63
4382,-0.26,6.06,-8.38,0.08,-0.13,-0.18,-16.95,23.60,-30.63
4393,-0.26,6.06,-8.38,0.08,-0.13,-0.18,-16.95,23.60,-30.63
4404,-0.26,6.01,-8.36,0.09,-0.13,-0.18,-16.95,23.60,-30.63
4415,-0.26,6.01,-8.36,0.09,-0.13,-0.18,-16.95,23.60,-30.63
4426,-0.26,6.03,-8.38,0.09,-0.13,-0.18,-16.95,23.60,-30.63
4437,-0.28,6.01,-8.39,0.07,-0.13,-0.18,-16.95,23.60,-30.63
4448,-0.28,6.01,-8.39,0.07,-0.13,-0.18,-16.95,23.60,-30.63
4459,-0.27,5.99,-8.38,0.06,-0.13,-0.18,-16.60,22.92,-30.26
4470,-0.27,5.99,-8.38,0.06,-0.13,-0.18,-16.60,22.92,-30.26
4481,-0.26,6.04,-8.39,0.06,-0.13,-0.18,-16.60,22.92,-30.26
4492,-0.26,6.04,-8.39,0.06,-0.13,-0.18,-16.60,22.92,-30.26
4503,-0.28,5.99,-8.39,0.07,-0.13,-0.18,-16.60,22.92,-30.26
4514,-0.28,5.99,-8.39,0.07,-0.13,-0.18,-16.60,22.92,-30.26
4525,-0.29,6.00,-8.41,0.05,-0.13,-0.18,-16.60,22.92,-30.26
4536,-0.28,6.01,-8.38,0.03,-0.13,-0.18,-16.60,22.92,-30.26
4547,-0.28,6.01,-8.38,0.03,-0.13,-0.18,-16.60,22.92,-30.26
4558,-0.26,6.03,-8.36,0.03,-0.13,-0.18,-16.60,22.92,-30.26
4569,-0.26,6.03,-8.36,0.03,-0.13,-0.18,-16.60,22.92,-30.26
4580,-0.27,6.06,-8.44,0.03,-0.13,-0.17,-18.00,24.28,-30.99
4591,-0.27,6.06,-8.44,0.03,-0.13,-0.17,-18.00,24.28,-30.99
4602,-0.28,6.05,-8.41,0.05,-0.13,-0.18,-18.00,24.28,-30.99
4613,-0.28,6.05,-8.41,0.05,-0.13,-0.18,-18.00,24.28,-30.99
4624,-0.27,6.04,-8.41,0.07,-0.13,-0.18,-18.00,24.28,-30.99
4635,-0.27,6.04,-8.41,0.07,-0.13,-0.18,-18.00,24.28,-30.99
4646,-0.27,5.98,-8.39,0.08,-0.13,-0.18,-18.00,24.28,-30.99
4657,-0.27,5.99,-8.38,0.05,-0.13,-0.18,-18.00,24.28,-30.99
4668,-0.27,5.99,-8.38,0.05,-0.13,-0.18,-18.00,24.28,-30.99
4679,-0.28,6.01,-8.42,0.02,-0.13,-0.17,-18.00,24.28,-30.99
4690,-0.28,6.01,-8.42,0.02,-0.13,-0.17,-18.00,24.28,-30.99
4701,-0.28,6.06,-8.41,0.03,-0.13,-0.18,-16.07,21.74,-30.08
4712,-0.28,6.06,-8.41,0.03,-0.13,-0.18,-16.07,21.74,-30.08
4723,-0.25,6.04,-8.41,0.06,-0.13,-0.18,-16.07,21.74,-30.08
4734,-0.25,6.04,-8.41,0.06,-0.13,-0.18,-16.07,21.74,-30.08
4745,-0.27,6.00,-8.42,0.08,-0.13,-0.18,-16.07,21.74,-30.08
4756,-0.29,5.99,-8.43,0.08,-0.13,-0.18,-16.07,21.74,-30.08
4767,-0.29,5.99,-8.43,0.08,-0.13,-0.18,-16.07,21.74,-30.08
4778,-0.31,6.00,-8.40,0.07,-0.13,-0.18,-16.07,21.74,-30.08
4789,-0.31,6.00,-8.40,0.07,-0.13,-0.18,-16.07,21.74,-30.08
4800,-0.27,6.00,-8.43,0.06,-0.13,-0.18,-16.07,21.74,-30.08
4811,-0.27,6.00,-8.43,0.06,-0.13,-0.18,-16.07,21.74,-30.08
4822,-0.28,5.74,-8.33,0.05,-0.13,-0.18,-16.07,23.43,-31.54
4833,-0.28,5.74,-8.33,0.05,-0.13,-0.18,-16.07,23.43,-31.54
4844,-0.23,6.66,-8.67,-0.28,-0.11,-0.16,-16.07,23.43,-31.54
4855,-0.23,6.66,-8.67,-0.28,-0.11,-0.16,-16.07,23.43,-31.54
4866,-0.26,6.16,-8.38,-0.11,-0.12,-0.17,-16.07,23.43,-31.54
4877,-0.32,5.95,-8.28,-0.05,-0.12,-0.17,-16.07,23.43,-31.54
4888,-0.32,5.95,-8.28,-0.05,-0.12,-0.17,-16.07,23.43,-31.54
4899,-0.62,6.39,-8.36,-0.12,-0.13,-0.16,-16.07,23.43,-31.54
4911,-0.62,6.39,-8.36,-0.12,-0.13,-0.16,-16.07,23.43,-31.54
4921,-0.32,6.18,-8.35,0.03,-0.14,-0.16,-16.07,23.43,-31.54
4932,-0.32,6.18,-8.35,0.03,-0.14,-0.16,-16.07,23.43,-31.54
4943,-0.00,5.86,-8.23,0.09,-0.14,-0.17,-16.07,23.43,-31.54
4954,-0.00,5.86,-8.23,0.09,-0.14,-0.17,-16.07,23.43,-31.54
4965,-0.26,6.06,-8.30,-0.08,-0.16,-0.12,-17.13,22.76,-29.72
4976,-0.36,6.62,-8.48,-0.19,-0.15,-0.14,-17.13,22.76,-29.72
4987,-0.36,6.62,-8.48,-0.19,-0.15,-0.14,-17.13,22.76,-29.72
4998,-0.22,6.13,-8.26,-0.00,-0.13,-0.17,-17.13,22.76,-29.72
5009,-0.22,6.13,-8.26,-0.00,-0.13,-0.17,-17.13,22.76,-29.72
5020,-0.28,6.24,-8.30,0.01,-0.14,-0.16,-17.13,22.76,-29.72
5031,-0.28,6.24,-8.30,0.01,-0.14,-0.16,-17.13,22.76,-29.72
5042,-0.22,6.10,-8.20,0.03,-0.15,-0.15,-17.13,22.76,-29.72
5053,-0.22,6.10,-8.20,0.03,-0.15,-0.15,-17.13,22.76,-29.72
5064,-0.30,6.25,-8.27,-0.05,-0.16,-0.13,-17.13,22.76,-29.72
5075,-0.30,6.25,-8.27,-0.05,-0.16,-0.13,-17.13,22.76,-29.72
5086,-0.30,6.23,-8.30,-0.02,-0.15,-0.14,-18.53,23.77,-29.72
5097,-0.28,6.19,-8.27,0.01,-0.13,-0.17,-18.53,23.77,-29.72
5108,-0.28,6.19,-8.27,0.01,-0.13,-0.17,-18.53,23.77,-29.72
5119,-0.27,6.21,-8.24,0.02,-0.13,-0.18,-18.53,23.77,-29.72
5130,-0.27,6.21,-8.24,0.02,-0.13,-0.18,-18.53,23.77,-29.72
5141,-0.25,6.20,-8.25,0.05,-0.13,-0.18,-18.53,23.77,-29.72
5152,-0.25,6.20,-8.25,0.05,-0.13,-0.18,-18.53,23.77,-29.72
5164,-0.25,6.23,-8.25,0.06,-0.13,-0.18,-18.53,23.77,-29.72
5174,-0.25,6.23,-8.25,0.06,-0.13,-0.18,-18.53,23.77,-29.72
5185,-0.26,6.18,-8.24,0.07,-0.13,-0.18,-18.53,23.77,-29.72
5196,-0.26,6.18,-8.24,0.07,-0.13,-0.18,-18.53,23.77,-29.72
5207,-0.30,6.23,-8.26,0.00,-0.14,-0.15,-16.60,23.26,-29.90
5218,-0.27,6.18,-8.23,-0.04,-0.14,-0.14,-16.60,23.26,-29.90
5229,-0.27,6.18,-8.23,-0.04,-0.14,-0.14,-16.60,23.26,-29.90
5240,-0.43,6.36,-8.25,-0.02,-0.14,-0.16,-16.60,23.26,-29.90
5251,-0.43,6.36,-8.25,-0.02,-0.14,-0.16,-16.60,23.26,-29.90
5262,0.03,5.86,-8.12,0.07,-0.13,-0.17,-16.60,23.26,-29.90
5273,0.03,5.86,-8.12,0.07,-0.13,-0.17,-16.60,23.26,-29.90
5284,-0.33,6.33,-8.26,-0.10,-0.16,-0.13,-16.60,23.26,-29.90
5295,-0.33,6.33,-8.26,-0.10,-0.16,-0.13,-16.60,23.26,-29.90
5306,-0.26,6.15,-8.23,-0.04,-0.13,-0.16,-16.60,23.26,-29.90
5317,-0.21,6.38,-8.26,-0.03,-0.13,-0.16,-16.60,23.26,-29.90
5328,-0.21,6.38,-8.26,-0.03,-0.13,-0.16,-16.60,23.26,-29.90
5339,-0.26,6.35,-8.21,0.03,-0.13,-0.17,-15.37,24.11,-29.35
5350,-0.26,6.35,-8.21,0.03,-0.13,-0.17,-15.37,24.11,-29.35
5361,-0.19,6.22,-8.17,0.09,-0.13,-0.17,-15.37,24.11,-29.35
5372,-0.19,6.22,-8.17,0.09,-0.13,-0.17,-15.37,24.11,-29.35
5383,-0.40,6.38,-8.26,-0.02,-0.17,-0.12,-15.37,24.11,-29.35
5394,-0.40,6.38,-8.26,-0.02,-0.17,-0.12,-15.37,24.11,-29.35
5405,-0.26,6.33,-8.22,-0.04,-0.15,-0.14,-15.37,24.11,-29.35
5416,-0.26,6.33,-8.22,-0.04,-0.15,-0.14,-15.37,24.11,-29.35
5427,-0.23,6.27,-8.17,0.02,-0.13,-0.17,-15.37,24.11,-29.35
5438,-0.25,6.28,-8.19,0.04,-0.13,-0.18,-15.37,24.11,-29.35
5449,-0.25,6.28,-8.19,0.04,-0.13,-0.18,-15.37,24.11,-29.35
5460,-0.26,6.33,-8.21,0.04,-0.13,-0.18,-16.77,23.43,-29.72
5471,-0.26,6.33,-8.21,0.04,-0.13,-0.18,-16.77,23.43,-29.72
5482,-0.24,6.21,-8.19,0.05,-0.13,-0.17,-16.77,23.43,-29.72
5493,-0.24,6.21,-8.19,0.05,-0.13,-0.17,-16.77,23.43,-29.72
5504,-0.24,6.34,-8.19,0.01,-0.12,-0.17,-16.77,23.43,-29.72
5515,-0.24,6.34,-8.19,0.01,-0.12,-0.17,-16.77,23.43,-29.72
5526,-0.23,6.32,-8.16,0.02,-0.13,-0.17,-16.77,23.43,-29.72
5537,-0.24,6.29,-8.16,0.03,-0.13,-0.17,-16.77,23.43,-29.72
5548,-0.24,6.29,-8.16,0.03,-0.13,-0.17,-16.77,23.43,-29.72
5559,-0.27,6.29,-8.16,0.03,-0.13,-0.18,-16.77,23.43,-29.72
5570,-0.27,6.29,-8.16,0.03,-0.13,-0.18,-16.77,23.43,-29.72
5581,-0.26,6.31,-8.18,0.03,-0.13,-0.18,-16.25,24.28,-29.17
5592,-0.26,6.31,-8.18,0.03,-0.13,-0.18,-16.25,24.28,-29.17
5603,-0.27,6.34,-8.17,0.02,-0.13,-0.18,-16.25,24.28,-29.17
5614,-0.27,6.34,-8.17,0.02,-0.13,-0.18,-16.25,24.28,-29.17
5625,-0.21,6.36,-8.16,0.03,-0.13,-0.18,-16.25,24.28,-29.17
5636,-0.21,6.36,-8.16,0.03,-0.13,-0.18,-16.25,24.28,-29.17
5647,-0.20,6.27,-8.18,0.04,-0.13,-0.18,-16.25,24.28,-29.17
5658,-0.27,6.34,-8.13,0.04,-0.13,-0.18,-16.25,24.28,-29.17
5669,-0.27,6.34,-8.13,0.04,-0.13,-0.18,-16.25,24.28,-29.17
5680,-0.29,6.31,-8.14,0.05,-0.13,-0.18,-16.25,24.28,-29.17
5691,-0.29,6.31,-8.14,0.05,-0.13,-0.18,-16.25,24.28,-29.17
5703,-0.21,6.30,-8.15,0.05,-0.13,-0.18,-16.25,24.28,-29.17
5713,-0.21,6.30,-8.15,0.05,-0.13,-0.18,-16.25,24.28,-29.17
5724,-0.21,6.34,-8.17,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5735,-0.21,6.34,-8.17,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5746,-0.26,6.32,-8.14,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5757,-0.28,6.30,-8.18,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5768,-0.28,6.30,-8.18,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5779,-0.26,6.29,-8.17,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5790,-0.26,6.29,-8.17,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5801,-0.24,6.34,-8.15,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5812,-0.24,6.34,-8.15,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5823,-0.25,6.30,-8.15,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5834,-0.25,6.30,-8.15,0.04,-0.13,-0.18,-16.07,23.77,-30.08
5845,-0.26,6.30,-8.18,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5856,-0.26,6.30,-8.18,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5867,-0.22,6.32,-8.17,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5878,-0.26,6.29,-8.18,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5889,-0.26,6.29,-8.18,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5900,-0.25,6.33,-8.14,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5916,-0.25,6.33,-8.14,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5922,-0.25,6.32,-8.14,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5933,-0.25,6.32,-8.14,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5944,-0.23,6.31,-8.15,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5955,-0.23,6.31,-8.15,0.04,-0.13,-0.18,-16.77,23.77,-29.35
5966,-0.23,6.33,-8.16,0.04,-0.13,-0.18,-16.42,23.77,-30.45
5977,-0.24,6.23,-8.14,0.05,-0.13,-0.18,-16.42,23.77,-30.45
5988,-0.24,6.23,-8.14,0.05,-0.13,-0.18,-16.42,23.77,-30.45
5999,-0.22,6.24,-8.17,0.04,-0.13,-0.18,-16.42,23.77,-30.45
6010,-0.22,6.24,-8.17,0.04,-0.13,-0.18,-16.42,23.77,-30.45
6021,-0.22,6.17,-8.16,0.04,-0.13,-0.17,-16.42,23.77,-30.45
6032,-0.22,6.17,-8.16,0.04,-0.13,-0.17,-16.42,23.77,-30.45
6043,-0.26,6.30,-8.15,0.03,-0.13,-0.17,-16.42,23.77,-30.45
6054,-0.26,6.30,-8.15,0.03,-0.13,-0.17,-16.42,23.77,-30.45
6065,-0.27,6.34,-8.15,0.03,-0.13,-0.18,-16.42,23.77,-30.45
6076,-0.27,6.34,-8.15,0.03,-0.13,-0.18,-16.42,23.77,-30.45
6087,-0.24,6.39,-8.15,0.05,-0.13,-0.18,-16.07,23.43,-30.45
6098,-0.23,6.39,-8.13,0.08,-0.14,-0.17,-16.07,23.43,-30.45
6109,-0.23,6.39,-8.13,0.08,-0.14,-0.17,-16.07,23.43,-30.45
6120,-0.22,6.21,-8.24,0.06,-0.13,-0.17,-16.07,23.43,-30.45
6131,-0.22,6.21,-8.24,0.06,-0.13,-0.17,-16.07,23.43,-30.45
6142,-0.24,6.36,-8.27,0.07,-0.13,-0.17,-16.07,23.43,-30.45
6153,-0.24,6.36,-8.27,0.07,-0.13,-0.17,-16.07,23.43,-30.45
6164,-0.28,6.42,-8.21,0.15,-0.13,-0.17,-16.07,23.43,-30.45
6175,-0.28,6.42,-8.21,0.15,-0.13,-0.17,-16.07,23.43,-30.45
6186,-0.25,6.31,-8.23,0.18,-0.14,-0.18,-16.07,23.43,-30.45
6197,-0.14,6.22,-8.21,0.18,-0.13,-0.18,-16.07,23.43,-30.45
6208,-0.14,6.22,-8.21,0.18,-0.13,-0.18,-16.07,23.43,-30.45
6219,-0.21,6.29,-8.18,0.17,-0.14,-0.17,-16.25,22.92,-29.54
6230,-0.21,6.29,-8.18,0.17,-0.14,-0.17,-16.25,22.92,-29.54
6241,-0.33,6.22,-8.17,0.18,-0.14,-0.18,-16.25,22.92,-29.54
6252,-0.33,6.22,-8.17,0.18,-0.14,-0.18,-16.25,22.92,-29.54
6264,-0.34,6.13,-8.30,0.15,-0.13,-0.18,-16.25,22.92,-29.54
6274,-0.34,6.13,-8.30,0.15,-0.13,-0.18,-16.25,22.92,-29.54
6285,-0.26,6.21,-8.21,0.12,-0.13,-0.18,-16.25,22.92,-29.54
6296,-0.26,6.21,-8.21,0.12,-0.13,-0.18,-16.25,22.92,-29.54
6307,-0.16,6.14,-8.23,0.07,-0.13,-0.18,-16.25,22.92,-29.54
6318,-0.26,6.15,-8.30,0.07,-0.13,-0.18,-16.25,22.92,-29.54
6329,-0.26,6.15,-8.30,0.07,-0.13,-0.18,-16.25,22.92,-29.54
6340,-0.33,6.25,-8.31,0.09,-0.13,-0.18,-15.89,23.26,-30.63
6351,-0.33,6.25,-8.31,0.09,-0.13,-0.18,-15.89,23.26,-30.63
6362,-0.29,6.19,-8.27,0.10,-0.13,-0.18,-15.89,23.26,-30.63
6373,-0.29,6.19,-8.27,0.10,-0.13,-0.18,-15.89,23.26,-30.63
6384,-0.23,6.06,-8.29,0.08,-0.13,-0.18,-15.89,23.26,-30.63
6395,-0.23,6.06,-8.29,0.08,-0.13,-0.18,-15.89,23.26,-30.63
6406,-0.27,6.15,-8.27,0.07,-0.13,-0.18,-15.89,23.26,-30.63
6417,-0.27,6.15,-8.27,0.07,-0.13,-0.18,-15.89,23.26,-30.63
6428,-0.23,6.03,-8.26,0.02,-0.13,-0.18,-15.89,23.26,-30.63
6439,-0.27,6.09,-8.26,0.03,-0.13,-0.18,-15.89,23.26,-30.63
6450,-0.27,6.09,-8.26,0.03,-0.13,-0.18,-15.89,23.26,-30.63
6461,-0.27,6.13,-8.31,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6472,-0.27,6.13,-8.31,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6483,-0.26,6.14,-8.29,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6494,-0.26,6.14,-8.29,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6505,-0.24,6.12,-8.33,0.01,-0.13,-0.18,-15.54,23.26,-30.99
6516,-0.24,6.12,-8.33,0.01,-0.13,-0.18,-15.54,23.26,-30.99
6527,-0.22,6.19,-8.27,0.01,-0.13,-0.18,-15.54,23.26,-30.99
6538,-0.25,6.18,-8.25,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6549,-0.25,6.18,-8.25,0.04,-0.13,-0.18,-15.54,23.26,-30.99
6560,-0.29,6.13,-8.31,0.05,-0.13,-0.18,-15.54,23.26,-30.99
6571,-0.29,6.13,-8.31,0.05,-0.13,-0.18,-15.54,23.26,-30.99
6582,-0.23,6.12,-8.29,0.04,-0.13,-0.17,-15.54,23.26,-30.99
6593,-0.23,6.12,-8.29,0.04,-0.13,-0.17,-15.54,23.26,-30.99
6604,-0.23,6.16,-8.29,0.04,-0.13,-0.17,-15.72,23.09,-28.62
6620,-0.23,6.16,-8.29,0.04,-0.13,-0.17,-15.72,23.09,-28.62
6626,-0.28,6.14,-8.30,0.03,-0.13,-0.18,-15.72,23.09,-28.62
6637,-0.28,6.14,-8.30,0.03,-0.13,-0.18,-15.72,23.09,-28.62
6648,-0.29,6.13,-8.31,0.04,-0.13,-0.17,-15.72,23.09,-28.62
6659,-0.25,6.17,-8.28,0.04,-0.13,-0.17,-15.72,23.09,-28.62
6670,-0.25,6.17,-8.28,0.04,-0.13,-0.17,-15.72,23.09,-28.62
6681,-0.21,6.15,-8.31,0.05,-0.13,-0.17,-15.72,23.09,-28.62
6692,-0.21,6.15,-8.31,0.05,-0.13,-0.17,-15.72,23.09,-28.62
6703,-0.25,6.14,-8.29,0.05,-0.13,-0.18,-15.72,23.09,-28.62
6714,-0.25,6.14,-8.29,0.05,-0.13,-0.18,-15.72,23.09,-28.62
6725,-0.25,6.16,-8.27,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6736,-0.25,6.16,-8.27,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6747,-0.24,6.14,-8.27,0.05,-0.13,-0.17,-15.01,23.77,-29.35
6758,-0.24,6.15,-8.30,0.05,-0.13,-0.18,-15.01,23.77,-29.35
6769,-0.24,6.15,-8.30,0.05,-0.13,-0.18,-15.01,23.77,-29.35
6780,-0.25,6.13,-8.28,0.06,-0.13,-0.17,-15.01,23.77,-29.35
6791,-0.25,6.13,-8.28,0.06,-0.13,-0.17,-15.01,23.77,-29.35
6802,-0.25,6.15,-8.29,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6813,-0.25,6.15,-8.29,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6824,-0.19,6.11,-8.38,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6835,-0.19,6.11,-8.38,0.04,-0.13,-0.17,-15.01,23.77,-29.35
6846,-0.27,6.25,-8.21,0.03,-0.13,-0.18,-16.77,23.43,-30.81
6857,-0.27,6.25,-8.21,0.03,-0.13,-0.18,-16.77,23.43,-30.81
6868,-0.31,6.12,-8.30,0.04,-0.13,-0.17,-16.77,23.43,-30.81
6879,-0.26,6.15,-8.31,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6890,-0.26,6.15,-8.31,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6901,-0.20,6.14,-8.29,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6912,-0.20,6.14,-8.29,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6923,-0.23,6.15,-8.29,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6934,-0.23,6.15,-8.29,0.04,-0.13,-0.18,-16.77,23.43,-30.81
6945,-0.25,6.15,-8.32,0.05,-0.13,-0.18,-16.77,23.43,-30.81
6956,-0.25,6.15,-8.32,0.05,-0.13,-0.18,-16.77,23.43,-30.81
6967,-0.27,6.11,-8.27,0.04,-0.13,-0.17,-16.77,23.43,-30.81
6978,-0.22,6.17,-8.32,0.04,-0.13,-0.18,-16.77,22.76,-30.08
6989,-0.22,6.17,-8.32,0.04,-0.13,-0.18,-16.77,22.76,-30.08
7000,-0.23,6.14,-8.27,0.04,-0.13,-0.18,-16.77,22.76,-30.08
7011,-0.23,6.14,-8.27,0.04,-0.13,-0.18,-16.77,22.76,-30.08
7022,-0.25,6.18,-8.30,0.06,-0.13,-0.18,-16.77,22.76,-30.08
7033,-0.25,6.18,-8.30,0.06,-0.13,-0.18,-16.77,22.76,-30.08
7044,-0.29,6.15,-8.31,0.09,-0.13,-0.18,-16.77,22.76,-30.08
7055,-0.29,6.15,-8.31,0.09,-0.13,-0.18,-16.77,22.76,-30.08
7066,-0.25,6.10,-8.32,0.13,-0.13,-0.18,-16.77,22.76,-30.08
7077,-0.25,6.10,-8.32,0.13,-0.13,-0.18,-16.77,22.76,-30.08
7088,-0.27,6.08,-8.33,0.13,-0.13,-0.18,-16.77,22.76,-30.08
7099,-0.28,6.07,-8.33,0.10,-0.13,-0.18,-16.42,24.11,-30.08
7110,-0.28,6.07,-8.33,0.10,-0.13,-0.18,-16.42,24.11,-30.08
7121,-0.26,6.09,-8.32,0.06,-0.13,-0.17,-16.42,24.11,-30.08
7132,-0.26,6.09,-8.32,0.06,-0.13,-0.17,-16.42,24.11,-30.08
7143,-0.22,6.12,-8.32,0.03,-0.13,-0.17,-16.42,24.11,-30.08
7155,-0.22,6.12,-8.32,0.03,-0.13,-0.17,-16.42,24.11,-30.08
7165,-0.22,6.10,-8.33,0.03,-0.13,-0.17,-16.42,24.11,-30.08
7176,-0.22,6.10,-8.33,0.03,-0.13,-0.17,-16.42,24.11,-30.08
7187,-0.26,6.11,-8.36,0.06,-0.13,-0.18,-16.42,24.11,-30.08
7198,-0.45,6.14,-8.31,0.09,-0.13,-0.18,-16.42,24.11,-30.08
