time,ax,ay,az,gx,gy,gz,mx,my,mz
3821,-0.33,6.31,-8.12,-0.11,-0.06,0.01,-31.96,27.68,-26.51
3832,-0.33,6.31,-8.12,-0.11,-0.06,0.01,-31.96,27.68,-26.51
3843,-0.31,6.33,-8.16,-0.12,-0.06,0.01,-31.96,27.68,-26.51
3854,-0.31,6.33,-8.16,-0.12,-0.06,0.01,-31.96,27.68,-26.51
3865,-0.29,6.31,-8.15,-0.11,-0.06,0.01,-32.35,28.34,-27.84
3877,-0.31,6.38,-8.13,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3887,-0.31,6.38,-8.13,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3898,-0.32,6.34,-8.12,-0.08,-0.06,0.01,-32.35,28.34,-27.84
3909,-0.32,6.34,-8.12,-0.08,-0.06,0.01,-32.35,28.34,-27.84
3920,-0.34,6.35,-8.10,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3931,-0.34,6.35,-8.10,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3942,-0.33,6.37,-8.11,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3953,-0.33,6.37,-8.11,-0.09,-0.06,0.01,-32.35,28.34,-27.84
3964,-0.31,6.36,-8.10,-0.08,-0.06,0.01,-32.35,28.34,-27.84
3975,-0.31,6.36,-8.10,-0.08,-0.06,0.01,-32.35,28.34,-27.84
3986,-0.32,6.37,-8.13,-0.07,-0.06,0.01,-32.16,27.84,-27.68
3997,-0.31,6.35,-8.11,-0.05,-0.06,0.01,-32.16,27.84,-27.68
4008,-0.31,6.35,-8.11,-0.05,-0.06,0.01,-32.16,27.84,-27.68
4019,-0.31,6.35,-8.13,-0.06,-0.06,0.01,-32.16,27.84,-27.68
4030,-0.31,6.35,-8.13,-0.06,-0.06,0.01,-32.16,27.84,-27.68
4041,-0.34,6.32,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68
4052,-0.34,6.32,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68
4063,-0.32,6.35,-8.11,-0.07,-0.06,0.01,-32.16,27.84,-27.68
4074,-0.32,6.35,-8.11,-0.07,-0.06,0.01,-32.16,27.84,-27.68
4085,-0.31,6.35,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68
4096,-0.31,6.34,-8.11,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4107,-0.31,6.34,-8.11,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4118,-0.32,6.35,-8.13,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4129,-0.32,6.35,-8.13,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4140,-0.33,6.37,-8.15,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4151,-0.33,6.37,-8.15,-0.07,-0.06,0.01,-33.15,28.34,-27.18
4162,-0.31,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18
4173,-0.31,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18
4184,-0.30,6.34,-8.11,-0.04,-0.06,0.01,-33.15,28.34,-27.18
4195,-0.30,6.34,-8.11,-0.04,-0.06,0.01,-33.15,28.34,-27.18
4206,-0.34,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18
4217,-0.32,6.35,-8.11,-0.05,-0.06,0.01,-33.15,28.34,-27.18
4228,-0.32,6.35,-8.11,-0.05,-0.06,0.01,-33.15,28.34,-27.18
4239,-0.31,6.32,-8.14,-0.05,-0.06,0.01,-31.37,28.17,-28.01
4250,-0.31,6.32,-8.14,-0.05,-0.06,0.01,-31.37,28.17,-28.01
4261,-0.32,6.33,-8.13,-0.06,-0.06,0.01,-31.37,28.17,-28.01
4272,-0.32,6.33,-8.13,-0.06,-0.06,0.01,-31.37,28.17,-28.01
4283,-0.33,6.32,-8.13,-0.07,-0.06,0.01,-31.37,28.17,-28.01
4294,-0.33,6.32,-8.13,-0.07,-0.06,0.01,-31.37,28.17,-28.01
4305,-0.31,6.33,-8.14,-0.08,-0.06,0.01,-31.37,28.17,-28.01
4316,-0.31,6.32,-8.13,-0.09,-0.05,0.01,-31.37,28.17,-28.01
4327,-0.31,6.32,-8.13,-0.09,-0.05,0.01,-31.37,28.17,-28.01
4338,-0.33,6.34,-8.12,-0.10,-0.05,0.01,-31.37,28.17,-28.01
4349,-0.33,6.34,-8.12,-0.10,-0.05,0.01,-31.37,28.17,-28.01
4360,-0.32,6.35,-8.13,-0.10,-0.05,0.01,-31.56,28.01,-28.84
4371,-0.32,6.35,-8.13,-0.10,-0.05,0.01,-31.56,28.01,-28.84
4382,-0.32,6.38,-8.15,-0.08,-0.06,0.01,-31.56,28.01,-28.84
4393,-0.32,6.38,-8.15,-0.08,-0.06,0.01,-31.56,28.01,-28.84
4404,-0.30,6.35,-8.12,-0.06,-0.06,0.01,-31.56,28.01,-28.84
4415,-0.30,6.35,-8.12,-0.06,-0.06,0.01,-31.56,28.01,-28.84
4426,-0.31,6.34,-8.13,-0.06,-0.06,0.01,-31.56,28.01,-28.84
4437,-0.33,6.31,-8.12,-0.07,-0.06,0.01,-31.56,28.01,-28.84
4448,-0.33,6.31,-8.12,-0.07,-0.06,0.01,-31.56,28.01,-28.84
4459,-0.32,6.37,-8.11,-0.08,-0.06,0.01,-31.56,28.01,-28.84
4470,-0.32,6.37,-8.11,-0.08,-0.06,0.01,-31.56,28.01,-28.84
4481,-0.29,6.34,-8.12,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4492,-0.29,6.34,-8.12,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4503,-0.30,6.35,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4514,-0.30,6.35,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4525,-0.33,6.31,-8.12,-0.06,-0.06,0.01,-31.96,28.01,-27.51
4536,-0.32,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4547,-0.32,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4558,-0.32,6.36,-8.11,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4569,-0.32,6.36,-8.11,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4580,-0.28,6.39,-8.09,-0.08,-0.06,0.01,-31.96,28.01,-27.51
4591,-0.28,6.39,-8.09,-0.08,-0.06,0.01,-31.96,28.01,-27.51
4602,-0.32,6.33,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4613,-0.32,6.33,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51
4624,-0.34,6.33,-8.13,-0.07,-0.05,0.01,-31.17,29.33,-26.84
4635,-0.34,6.33,-8.13,-0.07,-0.05,0.01,-31.17,29.33,-26.84
4646,-0.32,6.33,-8.09,-0.07,-0.05,0.01,-31.17,29.33,-26.84
4657,-0.31,6.36,-8.12,-0.07,-0.06,0.01,-31.17,29.33,-26.84
4668,-0.31,6.36,-8.12,-0.07,-0.06,0.01,-31.17,29.33,-26.84
4679,-0.31,6.37,-8.12,-0.05,-0.06,0.01,-31.17,29.33,-26.84
4690,-0.31,6.37,-8.12,-0.05,-0.06,0.01,-31.17,29.33,-26.84
4701,-0.32,6.37,-8.13,-0.04,-0.06,0.01,-31.17,29.33,-26.84
4712,-0.32,6.37,-8.13,-0.04,-0.06,0.01,-31.17,29.33,-26.84
4723,-0.32,6.34,-8.12,-0.02,-0.06,0.01,-31.17,29.33,-26.84
4734,-0.32,6.34,-8.12,-0.02,-0.06,0.01,-31.17,29.33,-26.84
4745,-0.31,6.32,-8.16,-0.02,-0.06,0.01,-32.75,28.34,-26.51
4756,-0.31,6.35,-8.13,-0.04,-0.06,0.01,-32.75,28.34,-26.51
4767,-0.31,6.35,-8.13,-0.04,-0.06,0.01,-32.75,28.34,-26.51
4778,-0.33,6.31,-8.13,-0.06,-0.06,0.01,-32.75,28.34,-26.51
4789,-0.33,6.31,-8.13,-0.06,-0.06,0.01,-32.75,28.34,-26.51
4801,-0.32,6.34,-8.13,-0.09,-0.05,0.01,-32.75,28.34,-26.51
4811,-0.32,6.34,-8.13,-0.09,-0.05,0.01,-32.75,28.34,-26.51
4822,-0.28,6.20,-8.12,-0.07,-0.05,0.02,-32.75,28.34,-26.51
4833,-0.28,6.20,-8.12,-0.07,-0.05,0.02,-32.75,28.34,-26.51
4844,0.29,6.48,-8.12,-0.05,-0.06,0.03,-32.75,28.34,-26.51
4855,0.29,6.48,-8.12,-0.05,-0.06,0.03,-32.75,28.34,-26.51
4866,1.01,6.31,-8.02,-0.01,-0.11,0.08,-32.95,28.17,-29.34
4877,-2.56,6.09,-8.22,-0.02,-0.22,0.21,-32.95,28.17,-29.34
4888,-2.56,6.09,-8.22,-0.02,-0.22,0.21,-32.95,28.17,-29.34
4899,-0.48,6.27,-8.13,-0.05,-0.10,0.06,-32.95,28.17,-29.34
4910,-0.48,6.27,-8.13,-0.05,-0.10,0.06,-32.95,28.17,-29.34
4921,-0.31,6.32,-8.17,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4932,-0.31,6.32,-8.17,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4943,-0.34,6.30,-8.14,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4954,-0.34,6.30,-8.14,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4965,-0.34,6.31,-8.16,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4976,-0.29,6.29,-8.19,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4987,-0.29,6.29,-8.19,-0.06,-0.06,0.01,-32.95,28.17,-29.34
4998,-0.28,6.29,-8.17,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5009,-0.28,6.29,-8.17,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5020,-0.31,6.30,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5031,-0.31,6.30,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5042,-0.36,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5053,-0.36,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5064,-0.34,6.31,-8.13,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5075,-0.34,6.31,-8.13,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5086,-0.28,6.31,-8.14,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5098,-0.31,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5108,-0.31,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84
5119,-0.35,6.28,-8.18,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5130,-0.35,6.28,-8.18,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5141,-0.32,6.28,-8.19,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5152,-0.32,6.28,-8.19,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5163,-0.28,6.32,-8.12,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5174,-0.28,6.32,-8.12,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5185,-0.33,6.28,-8.16,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5196,-0.33,6.28,-8.16,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5207,-0.34,6.29,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5218,-0.34,6.33,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5229,-0.34,6.33,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01
5240,-0.27,6.26,-8.21,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5251,-0.27,6.26,-8.21,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5267,-0.28,6.31,-8.16,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5273,-0.28,6.31,-8.16,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5284,-0.36,6.34,-8.10,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5295,-0.36,6.34,-8.10,-0.07,-0.06,0.01,-32.55,27.18,-27.34
5306,-0.34,6.29,-8.12,-0.08,-0.06,0.01,-32.55,27.18,-27.34
5317,-0.25,6.26,-8.14,-0.10,-0.06,0.01,-32.55,27.18,-27.34
5328,-0.25,6.26,-8.14,-0.10,-0.06,0.01,-32.55,27.18,-27.34
5339,-0.29,6.35,-8.14,-0.10,-0.05,0.02,-32.55,27.18,-27.34
5350,-0.29,6.35,-8.14,-0.10,-0.05,0.02,-32.55,27.18,-27.34
5361,-0.36,6.35,-8.12,-0.08,-0.05,0.02,-32.55,27.18,-27.34
5372,-0.36,6.35,-8.12,-0.08,-0.05,0.02,-32.55,27.18,-27.34
5383,-0.37,6.30,-8.21,-0.07,-0.05,0.02,-30.18,28.17,-28.01
5394,-0.37,6.30,-8.21,-0.07,-0.05,0.02,-30.18,28.17,-28.01
5405,-0.30,6.32,-8.13,-0.07,-0.05,0.02,-30.18,28.17,-28.01
5416,-0.30,6.32,-8.13,-0.07,-0.05,0.02,-30.18,28.17,-28.01
5427,-0.27,6.36,-8.14,-0.07,-0.05,0.01,-30.18,28.17,-28.01
5438,-0.33,6.27,-8.18,-0.07,-0.05,0.01,-30.18,28.17,-28.01
5449,-0.33,6.27,-8.18,-0.07,-0.05,0.01,-30.18,28.17,-28.01
5460,-0.35,6.33,-8.16,-0.07,-0.06,0.01,-30.18,28.17,-28.01
5471,-0.35,6.33,-8.16,-0.07,-0.06,0.01,-30.18,28.17,-28.01
5482,-0.30,6.33,-8.09,-0.07,-0.06,0.01,-30.18,28.17,-28.01
5493,-0.30,6.33,-8.09,-0.07,-0.06,0.01,-30.18,28.17,-28.01
5505,-0.27,6.31,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5515,-0.27,6.31,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5526,-0.34,6.30,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5537,-0.35,6.33,-8.12,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5548,-0.35,6.33,-8.12,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5559,-0.29,6.31,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5570,-0.29,6.31,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5581,-0.27,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5592,-0.27,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5603,-0.33,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5614,-0.33,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84
5625,-0.34,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5636,-0.34,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5647,-0.28,6.32,-8.17,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5658,-0.27,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5669,-0.27,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5680,-0.33,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5691,-0.33,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5702,-0.35,6.31,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5713,-0.35,6.31,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5724,-0.31,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5735,-0.31,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84
5746,-0.29,6.33,-8.14,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5758,-0.33,6.31,-8.17,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5768,-0.33,6.31,-8.17,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5779,-0.35,6.31,-8.16,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5790,-0.35,6.31,-8.16,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5801,-0.31,6.34,-8.13,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5812,-0.31,6.34,-8.13,-0.07,-0.06,0.01,-30.38,27.68,-27.51
5823,-0.23,6.30,-8.10,-0.05,-0.09,0.05,-30.38,27.68,-27.51
5834,-0.23,6.30,-8.10,-0.05,-0.09,0.05,-30.38,27.68,-27.51
5845,-0.35,6.16,-8.23,-0.05,-0.46,0.52,-30.38,27.68,-27.51
5856,-0.35,6.16,-8.23,-0.05,-0.46,0.52,-30.38,27.68,-27.51
5867,-0.34,6.30,-8.16,-0.07,-0.81,0.98,-30.38,27.68,-27.51
5878,-0.31,6.33,-8.14,-0.07,-0.86,1.03,-31.17,29.00,-28.84
5889,-0.31,6.33,-8.14,-0.07,-0.86,1.03,-31.17,29.00,-28.84
5900,0.05,6.51,-7.99,-0.06,-0.68,0.80,-31.17,29.00,-28.84
5911,0.05,6.51,-7.99,-0.06,-0.68,0.80,-31.17,29.00,-28.84
5922,-0.51,6.32,-8.16,-0.05,-0.41,0.45,-31.17,29.00,-28.84
5933,-0.51,6.32,-8.16,-0.05,-0.41,0.45,-31.17,29.00,-28.84
5944,-0.46,6.27,-8.16,-0.06,-0.17,0.15,-31.17,29.00,-28.84
5955,-0.46,6.27,-8.16,-0.06,-0.17,0.15,-31.17,29.00,-28.84
5966,-0.34,6.29,-8.15,-0.07,-0.07,0.02,-31.17,29.00,-28.84
5977,-0.28,6.37,-8.13,-0.07,-0.06,0.01,-31.17,29.00,-28.84
5988,-0.28,6.37,-8.13,-0.07,-0.06,0.01,-31.17,29.00,-28.84
5999,0.53,6.49,-8.04,-0.06,-0.11,0.08,-30.77,30.32,-27.18
6010,0.53,6.49,-8.04,-0.06,-0.11,0.08,-30.77,30.32,-27.18
6021,0.73,6.47,-8.13,-0.06,-0.22,0.24,-30.77,30.32,-27.18
6032,0.73,6.47,-8.13,-0.06,-0.22,0.24,-30.77,30.32,-27.18
6043,0.04,6.38,-7.98,-0.05,-0.09,0.23,-30.77,30.32,-27.18
6054,0.04,6.38,-7.98,-0.05,-0.09,0.23,-30.77,30.32,-27.18
6065,-0.07,6.79,-8.33,0.03,0.08,0.16,-30.77,30.32,-27.18
6076,-0.07,6.79,-8.33,0.03,0.08,0.16,-30.77,30.32,-27.18
6087,0.22,7.90,-9.65,0.72,0.14,0.02,-30.77,30.32,-27.18
6098,-0.85,7.45,-9.61,2.64,0.25,-0.12,-30.77,30.32,-27.18
6109,-0.85,7.45,-9.61,2.64,0.25,-0.12,-30.77,30.32,-27.18
6120,-0.17,5.78,-8.49,4.43,0.52,-0.08,-30.77,26.68,-30.84
6131,-0.17,5.78,-8.49,4.43,0.52,-0.08,-30.77,26.68,-30.84
6142,-0.01,3.62,-6.83,4.14,0.75,0.16,-30.77,26.68,-30.84
6153,-0.01,3.62,-6.83,4.14,0.75,0.16,-30.77,26.68,-30.84
6164,0.99,4.30,-10.83,0.75,0.76,0.09,-30.77,26.68,-30.84
6175,0.99,4.30,-10.83,0.75,0.76,0.09,-30.77,26.68,-30.84
6187,1.02,5.36,-14.50,-1.17,0.44,0.01,-30.77,26.68,-30.84
6197,1.12,5.54,-15.40,-0.50,-0.15,0.06,-30.77,26.68,-30.84
6208,1.12,5.54,-15.40,-0.50,-0.15,0.06,-30.77,26.68,-30.84
6219,-0.10,5.69,-14.12,0.56,-1.09,-0.03,-30.77,26.68,-30.84
6230,-0.10,5.69,-14.12,0.56,-1.09,-0.03,-30.77,26.68,-30.84
6241,-0.74,5.88,-12.65,1.45,-1.72,-0.05,-30.77,26.68,-30.84
6252,-0.74,5.88,-12.65,1.45,-1.72,-0.05,-30.77,26.68,-30.84
6263,-1.22,4.64,-12.57,2.79,-1.88,-0.13,-31.76,22.88,-33.67
6274,-1.22,4.64,-12.57,2.79,-1.88,-0.13,-31.76,22.88,-33.67
6285,-1.48,3.60,-13.30,4.19,-1.87,-0.06,-31.76,22.88,-33.67
6296,-1.48,3.60,-13.30,4.19,-1.87,-0.06,-31.76,22.88,-33.67
6307,-1.99,2.88,-12.64,5.41,-2.04,0.19,-31.76,22.88,-33.67
6318,-2.33,3.34,-12.44,5.65,-2.44,0.34,-31.76,22.88,-33.67
6329,-2.33,3.34,-12.44,5.65,-2.44,0.34,-31.76,22.88,-33.67
6340,-2.63,3.01,-11.86,5.49,-3.02,0.13,-31.76,22.88,-33.67
6351,-2.63,3.01,-11.86,5.49,-3.02,0.13,-31.76,22.88,-33.67
6362,-3.00,2.22,-12.01,5.50,-3.85,-0.56,-31.76,22.88,-33.67
6373,-3.00,2.22,-12.01,5.50,-3.85,-0.56,-31.76,22.88,-33.67
6384,-0.78,1.17,-9.96,6.72,-4.65,-1.14,-43.03,-1.44,-29.84
6395,-0.78,1.17,-9.96,6.72,-4.65,-1.14,-43.03,-1.44,-29.84
6406,-0.13,0.18,-7.29,7.87,-5.70,-1.40,-43.03,-1.44,-29.84
6418,-0.11,0.49,-4.79,7.65,-7.10,-1.28,-43.03,-1.44,-29.84
6428,-0.11,0.49,-4.79,7.65,-7.10,-1.28,-43.03,-1.44,-29.84
6439,0.62,0.43,-2.52,7.48,-8.17,-0.94,-43.03,-1.44,-29.84
6450,0.62,0.43,-2.52,7.48,-8.17,-0.94,-43.03,-1.44,-29.84
6461,1.23,-1.00,0.40,7.12,-8.88,-0.56,-43.03,-1.44,-29.84
6472,1.23,-1.00,0.40,7.12,-8.88,-0.56,-43.03,-1.44,-29.84
6483,-0.90,-4.39,2.47,3.35,-9.43,-0.61,-43.03,-1.44,-29.84
6494,-0.90,-4.39,2.47,3.35,-9.43,-0.61,-43.03,-1.44,-29.84
6505,1.24,-3.32,-0.52,-3.23,-9.81,-2.03,-48.77,-19.48,17.65
6516,1.24,-3.32,-0.52,-3.23,-9.81,-2.03,-48.77,-19.48,17.65
6527,2.31,-3.77,0.49,-5.41,-10.24,-4.08,-48.77,-19.48,17.65
6538,4.40,-4.54,-1.22,-5.97,-10.04,-6.05,-48.77,-19.48,17.65
6549,4.40,-4.54,-1.22,-5.97,-10.04,-6.05,-48.77,-19.48,17.65
6560,9.17,-9.81,-7.96,-2.83,-9.78,-7.23,-48.77,-19.48,17.65
6571,9.17,-9.81,-7.96,-2.83,-9.78,-7.23,-48.77,-19.48,17.65
6582,6.44,-17.78,22.59,12.92,-9.50,-3.21,-48.77,-19.48,17.65
6593,6.44,-17.78,22.59,12.92,-9.50,-3.21,-48.77,-19.48,17.65
6604,-2.96,-12.42,23.32,6.30,-5.51,3.13,-48.77,-19.48,17.65
6615,-2.96,-12.42,23.32,6.30,-5.51,3.13,-48.77,-19.48,17.65
6626,-3.42,6.60,0.67,-12.13,-3.62,0.58,-48.77,-19.48,17.65
6637,-3.42,6.60,0.67,-12.13,-3.62,0.58,-48.77,-19.48,17.65
6648,-1.96,-7.44,14.14,3.69,-1.78,-0.69,-8.03,-32.38,33.64
6659,-4.58,-17.35,16.55,3.24,0.83,-1.39,-8.03,-32.38,33.64
6671,-4.58,-17.35,16.55,3.24,0.83,-1.39,-8.03,-32.38,33.64
6681,-1.35,-13.73,8.70,-8.18,2.82,-0.75,-8.03,-32.38,33.64
6692,-1.35,-13.73,8.70,-8.18,2.82,-0.75,-8.03,-32.38,33.64
6703,-0.92,-8.92,3.57,-11.68,4.04,1.22,-8.03,-32.38,33.64
6714,-0.92,-8.92,3.57,-11.68,4.04,1.22,-8.03,-32.38,33.64
6725,0.34,-8.61,-1.57,-12.57,4.52,2.25,-8.03,-32.38,33.64
6736,0.34,-8.61,-1.57,-12.57,4.52,2.25,-8.03,-32.38,33.64
6747,2.85,-5.73,-9.69,-11.89,3.57,3.60,-8.03,-32.38,33.64
6758,-0.86,-1.03,-12.18,-7.20,1.76,4.40,-22.07,-40.49,-2.18
6769,-0.86,-1.03,-12.18,-7.20,1.76,4.40,-22.07,-40.49,-2.18
6780,-1.72,4.72,-10.84,-2.73,0.46,2.86,-22.07,-40.49,-2.18
6791,-1.72,4.72,-10.84,-2.73,0.46,2.86,-22.07,-40.49,-2.18
6802,-2.37,-1.01,-10.19,0.93,0.05,0.21,-22.07,-40.49,-2.18
6813,-2.37,-1.01,-10.19,0.93,0.05,0.21,-22.07,-40.49,-2.18
6824,-2.55,-8.25,-5.92,4.04,-0.58,-0.87,-22.07,-40.49,-2.18
6835,-2.55,-8.25,-5.92,4.04,-0.58,-0.87,-22.07,-40.49,-2.18
6846,-3.67,-7.28,-4.05,4.73,-0.87,-0.48,-22.07,-40.49,-2.18
6857,-3.67,-7.28,-4.05,4.73,-0.87,-0.48,-22.07,-40.49,-2.18
6868,-4.16,-3.81,-7.33,4.93,-1.04,-0.59,-22.07,-40.49,-2.18
6879,-4.87,-7.19,-5.40,6.38,-2.08,-1.38,-22.67,-39.66,12.65
6890,-4.87,-7.19,-5.40,6.38,-2.08,-1.38,-22.67,-39.66,12.65
6901,-2.28,-9.24,2.74,7.29,-3.06,-1.43,-22.67,-39.66,12.65
6912,-2.28,-9.24,2.74,7.29,-3.06,-1.43,-22.67,-39.66,12.65
6923,-6.75,-14.60,10.43,6.50,-1.91,-0.62,-22.67,-39.66,12.65
6934,-6.75,-14.60,10.43,6.50,-1.91,-0.62,-22.67,-39.66,12.65
6945,-2.90,-13.86,11.23,1.40,1.04,1.36,-22.67,-39.66,12.65
6956,-2.90,-13.86,11.23,1.40,1.04,1.36,-22.67,-39.66,12.65
6967,-4.08,-4.71,1.04,-4.29,2.58,2.16,-22.67,-39.66,12.65
6978,-4.24,-5.57,-6.90,-5.31,1.93,0.97,-22.67,-39.66,12.65
6989,-4.24,-5.57,-6.90,-5.31,1.93,0.97,-22.67,-39.66,12.65
7000,-2.55,-8.80,-6.87,-3.29,0.85,0.38,-25.24,-36.85,15.81
7011,-2.55,-8.80,-6.87,-3.29,0.85,0.38,-25.24,-36.85,15.81
7022,-3.11,-8.37,-5.66,-2.86,-0.85,0.55,-25.24,-36.85,15.81
7033,-3.11,-8.37,-5.66,-2.86,-0.85,0.55,-25.24,-36.85,15.81
7044,-5.37,-7.59,-1.55,-1.59,-1.50,0.87,-25.24,-36.85,15.81
7055,-5.37,-7.59,-1.55,-1.59,-1.50,0.87,-25.24,-36.85,15.81
7066,-6.10,-9.32,2.99,-1.18,-0.61,0.89,-25.24,-36.85,15.81
7077,-6.10,-9.32,2.99,-1.18,-0.61,0.89,-25.24,-36.85,15.81
7088,-7.08,-9.93,2.16,-3.81,0.55,0.88,-25.24,-36.85,15.81
7099,-4.84,-8.71,-1.99,-7.42,1.36,1.10,-25.24,-36.85,15.81
7110,-4.84,-8.71,-1.99,-7.42,1.36,1.10,-25.24,-36.85,15.81
7122,-11.09,-4.06,4.11,-12.00,1.96,1.52,-25.24,-36.85,15.81
7132,-11.09,-4.06,4.11,-12.00,1.96,1.52,-25.24,-36.85,15.81
7143,2.90,4.23,-11.67,-17.54,2.43,1.32,-30.18,-31.06,-15.35
7154,2.90,4.23,-11.67,-17.54,2.43,1.32,-30.18,-31.06,-15.35
7165,-3.05,1.70,-12.76,-8.94,2.39,2.52,-30.18,-31.06,-15.35
7176,-3.05,1.70,-12.76,-8.94,2.39,2.52,-30.18,-31.06,-15.35
7187,-3.15,5.11,-14.05,-4.97,1.42,2.49,-30.18,-31.06,-15.35
7198,-2.83,8.10,-14.10,-3.16,-0.01,1.53,-30.18,-31.06,-15.35
7209,-2.83,8.10,-14.10,-3.16,-0.01,1.53,-30.18,-31.06,-15.35
7220,-3.67,7.67,-11.72,0.51,-0.79,0.48,-30.18,-31.06,-15.35
7231,-3.67,7.67,-11.72,0.51,-0.79,0.48,-30.18,-31.06,-15.35
