time,ax,ay,az,gx,gy,gz,mx,my,mz
3899,-0.20,6.48,-8.06,0.33,0.20,-0.03,-25.22,17.62,-31.55
3910,-0.22,6.46,-8.10,0.34,0.20,-0.03,-25.22,17.62,-31.55
3921,-0.22,6.46,-8.10,0.34,0.20,-0.03,-25.22,17.62,-31.55
3932,-0.23,6.41,-8.13,0.33,0.20,-0.03,-25.22,17.62,-31.55
3943,-0.23,6.41,-8.13,0.33,0.20,-0.03,-25.22,17.62,-31.55
3954,-0.20,6.43,-8.09,0.33,0.20,-0.03,-25.22,17.62,-31.55
3965,-0.20,6.43,-8.09,0.33,0.20,-0.03,-25.22,17.62,-31.55
3976,-0.19,6.52,-8.04,0.33,0.20,-0.03,-25.22,17.62,-31.55
3987,-0.19,6.52,-8.04,0.33,0.20,-0.03,-25.22,17.62,-31.55
3998,-0.20,6.47,-8.08,0.34,0.20,-0.03,-25.91,17.18,-32.74
4014,-0.25,6.38,-8.15,0.33,0.20,-0.03,-25.91,17.18,-32.74
4020,-0.25,6.38,-8.15,0.33,0.20,-0.03,-25.91,17.18,-32.74
4031,-0.22,6.43,-8.10,0.33,0.20,-0.03,-25.91,17.18,-32.74
4042,-0.22,6.43,-8.10,0.33,0.20,-0.03,-25.91,17.18,-32.74
4053,-0.18,6.49,-8.08,0.33,0.20,-0.03,-25.91,17.18,-32.74
4064,-0.18,6.49,-8.08,0.33,0.20,-0.03,-25.91,17.18,-32.74
4075,-0.19,6.46,-8.09,0.33,0.20,-0.03,-25.91,17.18,-32.74
4086,-0.19,6.46,-8.09,0.33,0.20,-0.03,-25.91,17.18,-32.74
4097,-0.24,6.42,-8.10,0.33,0.20,-0.03,-25.91,17.18,-32.74
4108,-0.23,6.44,-8.10,0.33,0.20,-0.03,-25.45,17.47,-31.38
4119,-0.23,6.44,-8.10,0.33,0.20,-0.03,-25.45,17.47,-31.38
4130,-0.19,6.45,-8.10,0.33,0.20,-0.03,-25.45,17.47,-31.38
4141,-0.19,6.45,-8.10,0.33,0.20,-0.03,-25.45,17.47,-31.38
4157,-0.16,6.45,-8.09,0.33,0.20,-0.03,-25.45,17.47,-31.38
4163,-0.16,6.45,-8.09,0.33,0.20,-0.03,-25.45,17.47,-31.38
4174,-0.21,6.47,-8.11,0.33,0.20,-0.03,-25.45,17.47,-31.38
4185,-0.21,6.47,-8.11,0.33,0.20,-0.03,-25.45,17.47,-31.38
4196,-0.21,6.47,-8.06,0.33,0.20,-0.03,-25.45,17.47,-31.38
4208,-0.22,6.46,-8.12,0.33,0.20,-0.03,-25.45,17.47,-31.38
4218,-0.22,6.46,-8.12,0.33,0.20,-0.03,-25.45,17.47,-31.38
4229,-0.23,6.42,-8.13,0.33,0.20,-0.03,-26.13,17.32,-32.57
4240,-0.23,6.42,-8.13,0.33,0.20,-0.03,-26.13,17.32,-32.57
4251,-0.21,6.43,-8.11,0.33,0.20,-0.03,-26.13,17.32,-32.57
4262,-0.21,6.43,-8.11,0.33,0.20,-0.03,-26.13,17.32,-32.57
4273,-0.19,6.45,-8.11,0.33,0.20,-0.03,-26.13,17.32,-32.57
4284,-0.19,6.45,-8.11,0.33,0.20,-0.03,-26.13,17.32,-32.57
4295,-0.20,6.46,-8.11,0.32,0.20,-0.03,-26.13,17.32,-32.57
4306,-0.20,6.46,-8.11,0.32,0.20,-0.03,-26.13,17.32,-32.57
4317,-0.23,6.47,-8.09,0.33,0.20,-0.03,-26.13,17.32,-32.57
4328,-0.21,6.45,-8.09,0.33,0.20,-0.03,-26.13,17.32,-32.57
4339,-0.21,6.45,-8.09,0.33,0.20,-0.03,-26.13,17.32,-32.57
4350,-0.17,6.42,-8.13,0.33,0.20,-0.03,-26.13,17.32,-32.57
4361,-0.17,6.42,-8.13,0.33,0.20,-0.03,-26.13,17.32,-32.57
4372,-0.21,6.45,-8.11,0.33,0.20,-0.03,-25.68,16.15,-31.21
4383,-0.21,6.45,-8.11,0.33,0.20,-0.03,-25.68,16.15,-31.21
4394,-0.23,6.47,-8.08,0.33,0.20,-0.03,-25.68,16.15,-31.21
4405,-0.23,6.47,-8.08,0.33,0.20,-0.03,-25.68,16.15,-31.21
4416,-0.22,6.44,-8.08,0.33,0.20,-0.03,-25.68,16.15,-31.21
4427,-0.22,6.44,-8.08,0.33,0.20,-0.03,-25.68,16.15,-31.21
4438,-0.21,6.40,-8.09,0.33,0.20,-0.03,-25.68,16.15,-31.21
4449,-0.22,6.47,-8.06,0.32,0.20,-0.03,-25.68,16.15,-31.21
4460,-0.22,6.47,-8.06,0.32,0.20,-0.03,-25.68,16.15,-31.21
4471,-0.22,6.46,-8.05,0.32,0.20,-0.03,-25.68,16.15,-31.21
4482,-0.22,6.46,-8.05,0.32,0.20,-0.03,-25.68,16.15,-31.21
4493,-0.22,6.40,-8.15,0.33,0.20,-0.03,-23.63,17.47,-32.06
4504,-0.22,6.40,-8.15,0.33,0.20,-0.03,-23.63,17.47,-32.06
4515,-0.17,6.43,-8.11,0.33,0.20,-0.03,-23.63,17.47,-32.06
4526,-0.17,6.43,-8.11,0.33,0.20,-0.03,-23.63,17.47,-32.06
4537,-0.19,6.47,-8.03,0.33,0.20,-0.03,-23.63,17.47,-32.06
4548,-0.21,6.47,-8.05,0.33,0.20,-0.03,-23.63,17.47,-32.06
4559,-0.21,6.47,-8.05,0.33,0.20,-0.03,-23.63,17.47,-32.06
4570,-0.25,6.43,-8.10,0.33,0.20,-0.03,-23.63,17.47,-32.06
4581,-0.25,6.43,-8.10,0.33,0.20,-0.03,-23.63,17.47,-32.06
4592,-0.22,6.40,-8.12,0.33,0.20,-0.03,-23.63,17.47,-32.06
4603,-0.22,6.40,-8.12,0.33,0.20,-0.03,-23.63,17.47,-32.06
4614,-0.19,6.44,-8.12,0.33,0.20,-0.03,-25.45,17.47,-32.40
4625,-0.19,6.44,-8.12,0.33,0.20,-0.03,-25.45,17.47,-32.40
4636,-0.20,6.47,-8.05,0.33,0.20,-0.03,-25.45,17.47,-32.40
4647,-0.20,6.47,-8.05,0.33,0.20,-0.03,-25.45,17.47,-32.40
4658,-0.25,6.45,-8.08,0.33,0.20,-0.03,-25.45,17.47,-32.40
4669,-0.25,6.42,-8.12,0.33,0.20,-0.03,-25.45,17.47,-32.40
4680,-0.25,6.42,-8.12,0.33,0.20,-0.03,-25.45,17.47,-32.40
4691,-0.19,6.43,-8.09,0.33,0.20,-0.03,-25.45,17.47,-32.40
4702,-0.19,6.43,-8.09,0.33,0.20,-0.03,-25.45,17.47,-32.40
4713,-0.17,6.47,-8.05,0.33,0.20,-0.03,-25.45,17.47,-32.40
4725,-0.17,6.47,-8.05,0.33,0.20,-0.03,-25.45,17.47,-32.40
4735,-0.23,6.43,-8.12,0.33,0.20,-0.03,-25.45,17.18,-30.36
4746,-0.23,6.43,-8.12,0.33,0.20,-0.03,-25.45,17.18,-30.36
4757,-0.25,6.40,-8.14,0.33,0.20,-0.03,-25.45,17.18,-30.36
4768,-0.22,6.43,-8.07,0.32,0.20,-0.03,-25.45,17.18,-30.36
4779,-0.22,6.43,-8.07,0.32,0.20,-0.03,-25.45,17.18,-30.36
4790,-0.21,6.43,-8.01,0.32,0.21,-0.03,-25.45,17.18,-30.36
4801,-0.21,6.43,-8.01,0.32,0.21,-0.03,-25.45,17.18,-30.36
4812,-0.22,6.43,-8.08,0.32,0.21,-0.03,-25.45,17.18,-30.36
4823,-0.22,6.43,-8.08,0.32,0.21,-0.03,-25.45,17.18,-30.36
4834,-0.19,6.38,-8.08,0.32,0.20,-0.03,-25.45,17.18,-30.36
4845,-0.19,6.38,-8.08,0.32,0.20,-0.03,-25.45,17.18,-30.36
4856,-0.22,6.46,-8.01,0.31,0.20,-0.03,-25.45,17.18,-30.36
4867,-0.22,6.46,-8.01,0.31,0.20,-0.03,-25.45,17.18,-30.36
4878,-0.23,6.46,-8.04,0.33,0.20,-0.03,-26.36,17.47,-28.66
4889,-0.23,6.39,-8.09,0.34,0.20,-0.03,-26.36,17.47,-28.66
4900,-0.23,6.39,-8.09,0.34,0.20,-0.03,-26.36,17.47,-28.66
4911,-0.22,6.42,-8.08,0.34,0.20,-0.02,-26.36,17.47,-28.66
4922,-0.22,6.42,-8.08,0.34,0.20,-0.02,-26.36,17.47,-28.66
4933,-0.24,6.46,-8.01,0.33,0.20,-0.03,-26.36,17.47,-28.66
4944,-0.24,6.46,-8.01,0.33,0.20,-0.03,-26.36,17.47,-28.66
4955,-0.21,6.44,-8.02,0.33,0.20,-0.03,-26.36,17.47,-28.66
4966,-0.21,6.44,-8.02,0.33,0.20,-0.03,-26.36,17.47,-28.66
4977,-0.21,6.39,-8.04,0.33,0.20,-0.02,-26.36,17.47,-28.66
4988,-0.19,6.43,-8.08,0.33,0.20,-0.02,-26.36,17.47,-28.66
4999,-0.19,6.43,-8.08,0.33,0.20,-0.02,-25.45,16.59,-30.70
5010,-0.17,6.44,-8.07,0.33,0.20,-0.02,-25.45,16.59,-30.70
5021,-0.17,6.44,-8.07,0.33,0.20,-0.02,-25.45,16.59,-30.70
5032,-0.21,6.44,-8.04,0.33,0.20,-0.02,-25.45,16.59,-30.70
5043,-0.21,6.44,-8.04,0.33,0.20,-0.02,-25.45,16.59,-30.70
5054,-0.25,6.29,-8.04,0.33,0.19,-0.03,-25.45,16.59,-30.70
5065,-0.25,6.29,-8.04,0.33,0.19,-0.03,-25.45,16.59,-30.70
5076,-0.25,6.44,-8.00,0.34,0.19,-0.03,-25.45,16.59,-30.70
5087,-0.25,6.44,-8.00,0.34,0.19,-0.03,-25.45,16.59,-30.70
5098,-0.20,6.32,-8.06,0.33,0.19,-0.03,-25.45,16.59,-30.70
5109,-0.26,6.42,-8.07,0.31,0.19,-0.03,-26.82,15.71,-30.02
5120,-0.26,6.42,-8.07,0.31,0.19,-0.03,-26.82,15.71,-30.02
5131,-0.18,6.45,-8.04,0.32,0.20,-0.03,-26.82,15.71,-30.02
5142,-0.18,6.45,-8.04,0.32,0.20,-0.03,-26.82,15.71,-30.02
5153,-0.22,6.47,-8.04,0.33,0.20,-0.02,-26.82,15.71,-30.02
5164,-0.22,6.47,-8.04,0.33,0.20,-0.02,-26.82,15.71,-30.02
5175,-0.23,6.40,-8.06,0.34,0.20,-0.02,-26.82,15.71,-30.02
5186,-0.23,6.40,-8.06,0.34,0.20,-0.02,-26.82,15.71,-30.02
5197,-0.23,6.47,-8.06,0.32,0.19,-0.03,-26.82,15.71,-30.02
5208,-0.23,6.47,-8.06,0.32,0.19,-0.03,-26.82,15.71,-30.02
5219,-0.19,6.48,-8.04,0.32,0.19,-0.03,-26.82,15.71,-30.02
5230,-0.22,6.47,-8.06,0.31,0.19,-0.04,-26.82,15.71,-30.02
5241,-0.22,6.47,-8.06,0.31,0.19,-0.04,-26.82,15.71,-30.02
5252,-0.03,6.56,-8.08,0.34,0.19,-0.05,-25.68,16.74,-29.51
5263,-0.03,6.56,-8.08,0.34,0.19,-0.05,-25.68,16.74,-29.51
5274,-0.35,6.41,-8.07,0.38,0.15,-0.13,-25.68,16.74,-29.51
5285,-0.35,6.41,-8.07,0.38,0.15,-0.13,-25.68,16.74,-29.51
5296,-0.26,6.45,-8.05,0.35,0.18,-0.07,-25.68,16.74,-29.51
5307,-0.26,6.45,-8.05,0.35,0.18,-0.07,-25.68,16.74,-29.51
5318,-0.28,6.41,-8.07,0.37,0.14,-0.06,-25.68,16.74,-29.51
5329,-0.30,6.36,-8.12,0.37,0.06,0.05,-25.68,16.74,-29.51
5340,-0.30,6.36,-8.12,0.37,0.06,0.05,-25.68,16.74,-29.51
5351,-0.25,6.43,-8.05,0.35,0.05,0.14,-25.68,16.74,-29.51
5362,-0.25,6.43,-8.05,0.35,0.05,0.14,-25.68,16.74,-29.51
5373,-0.29,6.41,-8.08,0.33,0.15,0.03,-24.54,16.89,-29.68
5384,-0.29,6.41,-8.08,0.33,0.15,0.03,-24.54,16.89,-29.68
5395,-0.29,6.39,-8.08,0.31,0.21,-0.02,-24.54,16.89,-29.68
5406,-0.29,6.39,-8.08,0.31,0.21,-0.02,-24.54,16.89,-29.68
5417,-0.31,6.43,-8.04,0.32,0.20,-0.03,-24.54,16.89,-29.68
5428,-0.31,6.43,-8.04,0.32,0.20,-0.03,-24.54,16.89,-29.68
5439,-0.31,6.40,-8.04,0.33,0.19,-0.02,-24.54,16.89,-29.68
5450,-0.30,6.38,-8.03,0.33,0.19,-0.02,-24.54,16.89,-29.68
5461,-0.30,6.38,-8.03,0.33,0.19,-0.02,-24.54,16.89,-29.68
5472,-0.33,6.40,-8.07,0.34,0.18,-0.02,-24.54,16.89,-29.68
5483,-0.33,6.40,-8.07,0.34,0.18,-0.02,-24.54,16.89,-29.68
5494,-0.29,6.38,-8.03,0.33,0.19,-0.02,-25.22,14.39,-28.49
5505,-0.29,6.38,-8.03,0.33,0.19,-0.02,-25.22,14.39,-28.49
5516,-0.27,6.42,-8.04,0.32,0.21,-0.03,-25.22,14.39,-28.49
5527,-0.27,6.42,-8.04,0.32,0.21,-0.03,-25.22,14.39,-28.49
5538,-0.34,6.39,-8.08,0.33,0.20,-0.02,-25.22,14.39,-28.49
5549,-0.36,6.43,-8.03,0.34,0.20,-0.02,-25.22,14.39,-28.49
5560,-0.36,6.43,-8.03,0.34,0.20,-0.02,-25.22,14.39,-28.49
5571,-0.29,6.39,-8.02,0.37,0.19,-0.06,-25.22,14.39,-28.49
5582,-0.29,6.39,-8.02,0.37,0.19,-0.06,-25.22,14.39,-28.49
5593,-0.27,6.33,-8.10,0.34,0.20,-0.03,-25.22,14.39,-28.49
5604,-0.27,6.33,-8.10,0.34,0.20,-0.03,-25.22,14.39,-28.49
5615,-0.31,6.39,-8.06,0.32,0.21,-0.02,-25.22,14.39,-28.49
5626,-0.31,6.39,-8.06,0.32,0.21,-0.02,-25.22,14.39,-28.49
5637,-0.34,6.47,-8.01,0.33,0.21,-0.02,-25.22,14.39,-27.13
5648,-0.34,6.47,-8.01,0.33,0.21,-0.02,-25.22,14.39,-27.13
5659,-0.33,6.40,-8.04,0.34,0.20,-0.03,-25.22,14.39,-27.13
5670,-0.29,6.34,-8.09,0.35,0.19,-0.04,-25.22,14.39,-27.13
5681,-0.29,6.34,-8.09,0.35,0.19,-0.04,-25.22,14.39,-27.13
5692,-0.30,6.35,-8.08,0.34,0.20,-0.03,-25.22,14.39,-27.13
5703,-0.30,6.35,-8.08,0.34,0.20,-0.03,-25.22,14.39,-27.13
5714,-0.32,6.38,-8.04,0.33,0.21,-0.03,-25.22,14.39,-27.13
5725,-0.32,6.38,-8.04,0.33,0.21,-0.03,-25.22,14.39,-27.13
5736,-0.56,6.38,-8.11,0.32,0.23,-0.02,-25.22,14.39,-27.13
5747,-0.56,6.38,-8.11,0.32,0.23,-0.02,-25.22,14.39,-27.13
5758,-0.51,6.55,-7.90,0.30,0.45,-0.25,-24.77,16.45,-28.15
5769,0.09,6.50,-7.96,0.29,0.49,-0.32,-24.77,16.45,-28.15
5780,0.09,6.50,-7.96,0.29,0.49,-0.32,-24.77,16.45,-28.15
5791,-0.25,6.36,-8.09,0.25,0.36,-0.20,-24.77,16.45,-28.15
5802,-0.25,6.36,-8.09,0.25,0.36,-0.20,-24.77,16.45,-28.15
5813,-0.30,6.41,-8.05,0.28,0.22,-0.05,-24.77,16.45,-28.15
5829,-0.30,6.41,-8.05,0.28,0.22,-0.05,-24.77,16.45,-28.15
5835,-0.32,6.44,-7.99,0.30,0.20,-0.03,-24.77,16.45,-28.15
5846,-0.32,6.44,-7.99,0.30,0.20,-0.03,-24.77,16.45,-28.15
5857,-0.30,6.43,-8.01,0.30,0.20,-0.03,-24.77,16.45,-28.15
5868,-0.30,6.43,-8.01,0.30,0.20,-0.03,-24.77,16.45,-28.15
5879,-0.28,6.40,-8.06,0.31,0.20,-0.03,-27.96,16.45,-27.13
5890,-0.29,6.43,-8.04,0.31,0.20,-0.03,-27.96,16.45,-27.13
5901,-0.29,6.43,-8.04,0.31,0.20,-0.03,-27.96,16.45,-27.13
5912,-0.31,6.45,-8.00,0.31,0.20,-0.03,-27.96,16.45,-27.13
5923,-0.31,6.45,-8.00,0.31,0.20,-0.03,-27.96,16.45,-27.13
5934,-0.29,6.41,-8.05,0.31,0.20,-0.03,-27.96,16.45,-27.13
5945,-0.29,6.41,-8.05,0.31,0.20,-0.03,-27.96,16.45,-27.13
5956,-0.29,6.42,-8.04,0.31,0.20,-0.03,-27.96,16.45,-27.13
5967,-0.29,6.42,-8.04,0.31,0.20,-0.03,-27.96,16.45,-27.13
5978,-0.30,6.46,-8.00,0.32,0.20,-0.02,-27.96,16.45,-27.13
5989,-0.29,6.44,-8.02,0.32,0.20,-0.03,-26.36,15.42,-27.13
6000,-0.29,6.44,-8.02,0.32,0.20,-0.03,-26.36,15.42,-29.00
6011,-0.29,6.41,-8.05,0.32,0.20,-0.03,-26.36,15.42,-29.00
6022,-0.29,6.41,-8.05,0.32,0.20,-0.03,-26.36,15.42,-29.00
6033,-0.29,6.45,-8.02,0.32,0.20,-0.03,-26.36,15.42,-29.00
6044,-0.29,6.45,-8.02,0.32,0.20,-0.03,-26.36,15.42,-29.00
6055,-0.29,6.45,-8.01,0.32,0.20,-0.03,-26.36,15.42,-29.00
6066,-0.29,6.45,-8.01,0.32,0.20,-0.03,-26.36,15.42,-29.00
6077,-0.28,6.43,-8.01,0.32,0.20,-0.03,-26.36,15.42,-29.00
6088,-0.28,6.43,-8.01,0.32,0.20,-0.03,-26.36,15.42,-29.00
6099,-0.30,6.42,-8.01,0.32,0.20,-0.03,-26.36,15.42,-29.00
6110,-0.31,6.47,-7.99,0.32,0.20,-0.03,-26.36,15.42,-29.00
6121,-0.31,6.47,-7.99,0.32,0.20,-0.03,-26.36,15.42,-29.00
6132,-0.29,6.43,-8.05,0.32,0.20,-0.03,-24.77,16.45,-27.47
6143,-0.29,6.43,-8.05,0.32,0.20,-0.03,-24.77,16.45,-27.47
6154,-0.30,6.43,-8.04,0.32,0.20,-0.03,-24.77,16.45,-27.47
6165,-0.30,6.43,-8.04,0.32,0.20,-0.03,-24.77,16.45,-27.47
6176,-0.29,6.46,-8.01,0.32,0.20,-0.03,-24.77,16.45,-27.47
6188,-0.29,6.46,-8.01,0.32,0.20,-0.03,-24.77,16.45,-27.47
6198,-0.30,6.45,-8.01,0.32,0.20,-0.03,-24.77,16.45,-27.47
6209,-0.30,6.45,-8.01,0.32,0.20,-0.03,-24.77,16.45,-27.47
6220,-0.30,6.45,-8.01,0.32,0.20,-0.03,-24.77,16.45,-27.47
6231,-0.30,6.45,-8.00,0.32,0.20,-0.02,-24.77,16.45,-27.47
6242,-0.30,6.45,-8.00,0.32,0.20,-0.02,-24.77,16.45,-27.47
6253,-0.31,6.46,-8.00,0.32,0.20,-0.03,-27.05,16.74,-28.49
6264,-0.31,6.46,-8.00,0.32,0.20,-0.03,-27.05,16.74,-28.49
6275,-0.28,6.44,-8.01,0.32,0.20,-0.03,-27.05,16.74,-28.49
6286,-0.28,6.44,-8.01,0.32,0.20,-0.03,-27.05,16.74,-28.49
6297,-0.30,6.46,-8.02,0.32,0.20,-0.03,-27.05,16.74,-28.49
6308,-0.30,6.46,-8.02,0.32,0.20,-0.03,-27.05,16.74,-28.49
6319,-0.31,6.46,-8.02,0.32,0.20,-0.03,-27.05,16.74,-28.49
6330,-0.30,6.46,-8.00,0.32,0.20,-0.02,-27.05,16.74,-28.49
6341,-0.30,6.46,-8.00,0.32,0.20,-0.02,-27.05,16.74,-28.49
6352,-0.30,6.44,-7.99,0.33,0.20,-0.03,-27.05,16.74,-28.49
6363,-0.30,6.44,-7.99,0.33,0.20,-0.03,-27.05,16.74,-28.49
6374,-0.42,6.46,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6385,-0.42,6.46,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6396,-0.31,6.45,-8.02,0.33,0.20,-0.02,-24.77,15.86,-29.17
6407,-0.31,6.45,-8.02,0.33,0.20,-0.02,-24.77,15.86,-29.17
6418,-0.21,6.46,-7.99,0.33,0.20,-0.03,-24.77,15.86,-29.17
6429,-0.21,6.46,-7.99,0.33,0.20,-0.03,-24.77,15.86,-29.17
6440,-0.24,6.46,-8.01,0.33,0.20,-0.03,-24.77,15.86,-29.17
6451,-0.34,6.45,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6462,-0.34,6.45,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6473,-0.31,6.46,-7.99,0.33,0.20,-0.03,-24.77,15.86,-29.17
6484,-0.31,6.46,-7.99,0.33,0.20,-0.03,-24.77,15.86,-29.17
6495,-0.26,6.47,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6506,-0.26,6.47,-8.00,0.33,0.20,-0.03,-24.77,15.86,-29.17
6517,-0.28,6.46,-8.02,0.33,0.20,-0.03,-24.54,17.18,-27.98
6528,-0.28,6.46,-8.02,0.33,0.20,-0.03,-24.54,17.18,-27.98
6539,-0.33,6.48,-8.01,0.33,0.20,-0.03,-24.54,17.18,-27.98
6550,-0.33,6.45,-8.04,0.33,0.20,-0.03,-24.54,17.18,-27.98
6561,-0.33,6.45,-8.04,0.33,0.20,-0.03,-24.54,17.18,-27.98
6572,-0.29,6.46,-7.98,0.33,0.20,-0.03,-24.54,17.18,-27.98
6583,-0.29,6.46,-7.98,0.33,0.20,-0.03,-24.54,17.18,-27.98
6594,-0.27,6.47,-7.97,0.33,0.20,-0.02,-24.54,17.18,-27.98
6605,-0.27,6.47,-7.97,0.33,0.20,-0.02,-24.54,17.18,-27.98
6617,-0.32,6.46,-7.99,0.33,0.20,-0.03,-24.54,17.18,-27.98
6627,-0.32,6.46,-7.99,0.33,0.20,-0.03,-24.54,17.18,-27.98
6638,-0.32,6.46,-8.03,0.33,0.20,-0.03,-26.59,15.27,-29.85
6649,-0.32,6.46,-8.03,0.33,0.20,-0.03,-26.59,15.27,-29.85
6660,-0.29,6.46,-7.99,0.33,0.20,-0.03,-26.59,15.27,-29.85
6671,-0.28,6.47,-7.98,0.33,0.20,-0.03,-26.59,15.27,-29.85
6682,-0.28,6.47,-7.98,0.33,0.20,-0.03,-26.59,15.27,-29.85
6693,-0.30,6.47,-7.98,0.33,0.20,-0.03,-26.59,15.27,-29.85
6704,-0.30,6.47,-7.98,0.33,0.20,-0.03,-26.59,15.27,-29.85
6715,-0.31,6.46,-7.98,0.33,0.20,-0.02,-26.59,15.27,-29.85
6726,-0.31,6.46,-7.98,0.33,0.20,-0.02,-26.59,15.27,-29.85
6737,-0.32,6.46,-8.00,0.33,0.20,-0.02,-26.59,15.27,-29.85
6748,-0.32,6.46,-8.00,0.33,0.20,-0.02,-26.59,15.27,-29.85
6759,-0.31,6.48,-8.00,0.33,0.20,-0.03,-25.68,15.27,-28.83
6770,-0.34,6.55,-7.96,0.33,0.20,-0.02,-25.68,15.27,-28.83
6781,-0.34,6.55,-7.96,0.33,0.20,-0.02,-25.68,15.27,-28.83
6792,-0.55,6.67,-7.86,0.33,0.20,-0.02,-25.68,15.27,-28.83
6803,-0.55,6.67,-7.86,0.33,0.20,-0.02,-25.68,15.27,-28.83
6814,-0.01,6.05,-8.29,0.34,0.20,-0.02,-25.68,15.27,-28.83
6825,-0.01,6.05,-8.29,0.34,0.20,-0.02,-25.68,15.27,-28.83
6836,-0.20,6.48,-8.03,0.33,0.20,-0.02,-25.68,15.27,-28.83
6847,-0.20,6.48,-8.03,0.33,0.20,-0.02,-25.68,15.27,-28.83
6858,-0.30,6.55,-7.90,0.33,0.20,-0.03,-25.68,15.27,-28.83
6869,-0.30,6.55,-7.90,0.33,0.20,-0.03,-25.68,15.27,-28.83
6880,-0.35,6.55,-7.93,0.33,0.20,-0.03,-25.68,15.27,-28.83
6891,-0.28,6.37,-8.08,0.33,0.20,-0.02,-26.82,17.18,-28.32
6902,-0.28,6.37,-8.08,0.33,0.20,-0.02,-26.82,17.18,-28.32
6913,-1.33,6.98,-7.73,0.38,-0.01,0.23,-26.82,17.18,-28.32
6924,-1.33,6.98,-7.73,0.38,-0.01,0.23,-26.82,17.18,-28.32
6935,0.14,6.60,-8.07,0.42,-0.46,0.77,-26.82,17.18,-28.32
6946,0.14,6.60,-8.07,0.42,-0.46,0.77,-26.82,17.18,-28.32
6957,3.36,2.81,-13.96,0.63,-0.57,0.92,-26.82,17.18,-28.32
6968,3.36,2.81,-13.96,0.63,-0.57,0.92,-26.82,17.18,-28.32
6979,8.03,2.00,-21.22,4.30,-2.97,4.03,-26.82,17.18,-28.32
6990,-2.31,10.67,-0.76,9.61,-3.70,7.80,-26.82,17.18,-28.32
7001,-2.31,10.67,-0.76,9.61,-3.70,7.80,-26.82,17.18,-28.32
7012,-4.85,21.65,-10.39,6.33,-1.15,4.24,-23.17,13.37,-33.76
7023,-4.85,21.65,-10.39,6.33,-1.15,4.24,-23.17,13.37,-33.76
7034,-1.71,5.63,-8.08,10.76,1.30,-0.92,-23.17,13.37,-33.76
7045,-1.71,5.63,-8.08,10.76,1.30,-0.92,-23.17,13.37,-33.76
7056,2.83,-9.43,-6.11,10.29,1.36,-2.19,-23.17,13.37,-33.76
7067,2.83,-9.43,-6.11,10.29,1.36,-2.19,-23.17,13.37,-33.76
7078,-1.60,-1.98,-10.76,5.51,0.77,-0.42,-23.17,13.37,-33.76
7089,-1.60,-1.98,-10.76,5.51,0.77,-0.42,-23.17,13.37,-33.76
7100,0.61,0.68,-15.64,4.49,0.40,-0.50,-23.17,13.37,-33.76
7111,2.32,-6.73,-15.81,6.01,-1.02,-1.24,-23.17,13.37,-33.76
7122,2.32,-6.73,-15.81,6.01,-1.02,-1.24,-23.17,13.37,-33.76
7133,1.22,-5.12,-14.52,7.08,-2.56,-0.64,-20.21,-17.26,-36.65
7144,1.22,-5.12,-14.52,7.08,-2.56,-0.64,-20.21,-17.26,-36.65
7155,1.97,-3.67,-11.49,7.79,-3.62,-0.33,-20.21,-17.26,-36.65
7166,1.97,-3.67,-11.49,7.79,-3.62,-0.33,-20.21,-17.26,-36.65
7177,-0.30,-6.87,-8.66,7.83,-4.50,-0.10,-20.21,-17.26,-36.65
7188,-0.30,-6.87,-8.66,7.83,-4.50,-0.10,-20.21,-17.26,-36.65
7199,-0.98,-9.00,-6.25,7.06,-5.12,0.54,-20.21,-17.26,-36.65
7210,0.31,-8.76,-5.20,5.55,-5.57,1.26,-20.21,-17.26,-36.65
7221,0.31,-8.76,-5.20,5.55,-5.57,1.26,-20.21,-17.26,-36.65
7232,-1.14,-8.36,-4.90,4.67,-5.82,2.02,-20.21,-17.26,-36.65
7243,-1.14,-8.36,-4.90,4.67,-5.82,2.02,-20.21,-17.26,-36.65
7254,-0.64,-7.28,-6.01,4.58,-6.34,2.58,-45.49,-30.59,-1.47
7265,-0.64,-7.28,-6.01,4.58,-6.34,2.58,-45.49,-30.59,-1.47
7276,1.03,-8.51,-2.19,5.86,-7.59,3.37,-45.49,-30.59,-1.47
7287,1.03,-8.51,-2.19,5.86,-7.59,3.37,-45.49,-30.59,-1.47
7298,0.50,-7.10,-0.86,4.55,-8.83,4.53,-45.49,-30.59,-1.47
7309,0.50,-7.10,-0.86,4.55,-8.83,4.53,-45.49,-30.59,-1.47
7320,1.70,-3.98,2.32,2.50,-10.01,5.28,-45.49,-30.59,-1.47
7331,1.85,-1.73,10.60,3.99,-9.94,6.07,-45.49,-30.59,-1.47
7342,1.85,-1.73,10.60,3.99,-9.94,6.07,-45.49,-30.59,-1.47
7353,-4.95,10.73,12.29,3.24,-8.16,5.63,-45.49,-30.59,-1.47
7364,-4.95,10.73,12.29,3.24,-8.16,5.63,-45.49,-30.59,-1.47
7375,-7.19,1.29,16.65,8.49,-4.03,4.77,-45.49,-30.59,-1.47
