time,ax,ay,az,gx,gy,gz,mx,my,mz
3822,-0.38,6.20,-8.17,-0.03,-0.06,0.01,-62.64,25.68,-24.29
3833,-0.40,6.17,-8.18,-0.05,-0.06,0.01,-63.94,24.93,-25.66
3844,-0.40,6.17,-8.18,-0.05,-0.06,0.01,-63.94,24.93,-25.66
3855,-0.40,6.23,-8.20,-0.10,-0.05,0.01,-63.94,24.93,-25.66
3866,-0.39,6.29,-8.20,-0.11,-0.05,0.01,-63.94,24.93,-25.66
3877,-0.39,6.29,-8.20,-0.11,-0.05,0.01,-63.94,24.93,-25.66
3888,-0.37,6.30,-8.19,-0.08,-0.06,0.01,-63.94,24.93,-25.66
3899,-0.37,6.30,-8.19,-0.08,-0.06,0.01,-63.94,24.93,-25.66
3910,-0.39,6.25,-8.17,-0.04,-0.06,0.01,-63.94,24.93,-25.66
3921,-0.39,6.25,-8.17,-0.04,-0.06,0.01,-63.94,24.93,-25.66
3932,-0.39,6.21,-8.17,-0.05,-0.06,0.01,-63.94,24.93,-25.66
3943,-0.39,6.21,-8.17,-0.05,-0.06,0.01,-63.94,24.93,-25.66
3954,-0.38,6.24,-8.21,-0.07,-0.06,0.01,-63.68,23.89,-23.99
3965,-0.38,6.24,-8.21,-0.07,-0.06,0.01,-63.68,23.89,-23.99
3976,-0.39,6.27,-8.22,-0.07,-0.06,0.01,-63.68,23.89,-23.99
3987,-0.40,6.23,-8.16,-0.08,-0.06,0.01,-63.68,23.89,-23.99
3998,-0.40,6.23,-8.16,-0.08,-0.06,0.01,-63.68,23.89,-23.99
4009,-0.39,6.24,-8.18,-0.10,-0.05,0.01,-63.68,23.89,-23.99
4020,-0.39,6.24,-8.18,-0.10,-0.05,0.01,-63.68,23.89,-23.99
4031,-0.38,6.28,-8.21,-0.10,-0.06,0.01,-63.68,23.89,-23.99
4042,-0.38,6.28,-8.21,-0.10,-0.06,0.01,-63.68,23.89,-23.99
4054,-0.38,6.30,-8.18,-0.07,-0.06,0.01,-63.68,23.89,-23.99
4064,-0.38,6.30,-8.18,-0.07,-0.06,0.01,-63.68,23.89,-23.99
4075,-0.36,6.27,-8.17,-0.04,-0.06,0.01,-63.68,23.89,-23.99
4086,-0.38,6.25,-8.21,-0.03,-0.06,0.01,-64.20,25.68,-22.77
4097,-0.38,6.25,-8.21,-0.03,-0.06,0.01,-64.20,25.68,-22.77
4108,-0.41,6.20,-8.19,-0.02,-0.06,0.01,-64.20,25.68,-22.77
4119,-0.41,6.20,-8.19,-0.02,-0.06,0.01,-64.20,25.68,-22.77
4130,-0.41,6.21,-8.18,-0.04,-0.06,0.01,-64.20,25.68,-22.77
4141,-0.41,6.21,-8.18,-0.04,-0.06,0.01,-64.20,25.68,-22.77
4152,-0.37,6.20,-8.18,-0.07,-0.06,0.01,-64.20,25.68,-22.77
4163,-0.37,6.20,-8.18,-0.07,-0.06,0.01,-64.20,25.68,-22.77
4174,-0.37,6.22,-8.20,-0.10,-0.05,0.01,-64.20,25.68,-22.77
4185,-0.37,6.22,-8.20,-0.10,-0.05,0.01,-64.20,25.68,-22.77
4196,-0.41,6.27,-8.18,-0.10,-0.05,0.01,-64.20,25.68,-22.77
4207,-0.40,6.29,-8.20,-0.09,-0.06,0.01,-64.72,24.49,-24.90
4218,-0.40,6.29,-8.20,-0.09,-0.06,0.01,-64.72,24.49,-24.90
4229,-0.38,6.27,-8.21,-0.06,-0.06,0.01,-64.72,24.49,-24.90
4240,-0.38,6.27,-8.21,-0.06,-0.06,0.01,-64.72,24.49,-24.90
4251,-0.38,6.23,-8.18,-0.03,-0.06,0.01,-64.72,24.49,-24.90
4262,-0.38,6.23,-8.18,-0.03,-0.06,0.01,-64.72,24.49,-24.90
4273,-0.40,6.21,-8.19,-0.03,-0.06,0.01,-64.72,24.49,-24.90
4284,-0.40,6.21,-8.19,-0.03,-0.06,0.01,-64.72,24.49,-24.90
4295,-0.41,6.21,-8.21,-0.05,-0.06,0.01,-64.72,24.49,-24.90
4306,-0.40,6.17,-8.18,-0.06,-0.06,0.01,-64.72,24.49,-24.90
4317,-0.40,6.17,-8.18,-0.06,-0.06,0.01,-64.72,24.49,-24.90
4333,-0.38,6.22,-8.21,-0.09,-0.06,0.01,-62.64,23.89,-24.29
4339,-0.38,6.22,-8.21,-0.09,-0.06,0.01,-62.64,23.89,-24.29
4350,-0.37,6.26,-8.22,-0.10,-0.05,0.01,-62.64,23.89,-24.29
4361,-0.37,6.26,-8.22,-0.10,-0.05,0.01,-62.64,23.89,-24.29
4372,-0.39,6.25,-8.20,-0.08,-0.06,0.01,-62.64,23.89,-24.29
4383,-0.39,6.25,-8.20,-0.08,-0.06,0.01,-62.64,23.89,-24.29
4394,-0.40,6.25,-8.22,-0.07,-0.06,0.01,-62.64,23.89,-24.29
4405,-0.40,6.25,-8.22,-0.07,-0.06,0.01,-62.64,23.89,-24.29
4416,-0.37,6.24,-8.20,-0.06,-0.06,0.01,-62.64,23.89,-24.29
4427,-0.37,6.22,-8.19,-0.06,-0.06,0.01,-62.64,23.89,-24.29
4438,-0.37,6.22,-8.19,-0.06,-0.06,0.01,-62.64,23.89,-24.29
4449,-0.40,6.22,-8.21,-0.07,-0.06,0.01,-62.64,23.89,-24.29
4460,-0.40,6.22,-8.21,-0.07,-0.06,0.01,-62.64,23.89,-24.29
4471,-0.41,6.22,-8.21,-0.09,-0.06,0.01,-62.64,23.89,-24.29
4482,-0.41,6.22,-8.21,-0.09,-0.06,0.01,-62.64,23.89,-24.29
4493,-0.39,6.23,-8.19,-0.10,-0.06,0.01,-62.64,23.89,-24.29
4504,-0.39,6.23,-8.19,-0.10,-0.06,0.01,-62.64,23.89,-24.29
4515,-0.38,6.29,-8.22,-0.10,-0.05,0.01,-62.64,23.89,-24.29
4526,-0.39,6.28,-8.19,-0.06,-0.06,0.01,-62.64,23.89,-24.29
4537,-0.39,6.28,-8.19,-0.06,-0.06,0.01,-62.64,23.89,-24.29
4548,-0.39,6.23,-8.19,-0.04,-0.06,0.01,-62.64,23.89,-24.29
4559,-0.39,6.23,-8.19,-0.04,-0.06,0.01,-62.64,23.89,-24.29
4570,-0.37,6.19,-8.20,-0.04,-0.06,0.01,-62.64,23.89,-24.29
4581,-0.37,6.19,-8.20,-0.04,-0.06,0.01,-62.64,23.89,-24.29
4592,-0.37,6.18,-8.20,-0.07,-0.06,0.01,-63.68,25.38,-24.59
4603,-0.37,6.18,-8.20,-0.07,-0.06,0.01,-63.68,25.38,-24.59
4614,-0.41,6.25,-8.19,-0.11,-0.05,0.01,-63.68,25.38,-24.59
4625,-0.41,6.25,-8.19,-0.11,-0.05,0.01,-63.68,25.38,-24.59
4636,-0.42,6.27,-8.17,-0.11,-0.05,0.01,-63.68,25.38,-24.59
4647,-0.38,6.30,-8.20,-0.09,-0.06,0.01,-63.68,25.38,-24.59
4658,-0.38,6.30,-8.20,-0.09,-0.06,0.01,-63.68,25.38,-24.59
4669,-0.35,6.29,-8.19,-0.05,-0.06,0.01,-63.68,25.38,-24.59
4680,-0.35,6.29,-8.19,-0.05,-0.06,0.01,-63.68,25.38,-24.59
4691,-0.38,6.23,-8.16,-0.04,-0.06,0.01,-63.68,25.38,-24.59
4702,-0.38,6.23,-8.16,-0.04,-0.06,0.01,-63.68,25.38,-24.59
4713,-0.40,6.23,-8.18,-0.05,-0.06,0.01,-63.16,23.89,-23.38
4724,-0.40,6.23,-8.18,-0.05,-0.06,0.01,-63.16,23.89,-23.38
4735,-0.40,6.22,-8.21,-0.08,-0.06,0.01,-63.16,23.89,-23.38
4746,-0.39,6.24,-8.16,-0.09,-0.06,0.01,-63.16,23.89,-23.38
4757,-0.39,6.24,-8.16,-0.09,-0.06,0.01,-63.16,23.89,-23.38
4768,-0.39,6.27,-8.19,-0.10,-0.06,0.01,-63.16,23.89,-23.38
4779,-0.39,6.27,-8.19,-0.10,-0.06,0.01,-63.16,23.89,-23.38
4790,-0.40,6.29,-8.18,-0.08,-0.06,0.01,-63.16,23.89,-23.38
4801,-0.40,6.29,-8.18,-0.08,-0.06,0.01,-63.16,23.89,-23.38
4812,-0.41,6.24,-8.18,-0.06,-0.06,0.01,-63.16,23.89,-23.38
4823,-0.41,6.24,-8.18,-0.06,-0.06,0.01,-63.16,23.89,-23.38
4834,-0.40,6.22,-8.19,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4845,-0.40,6.22,-8.19,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4856,-0.37,6.27,-8.18,-0.09,-0.06,0.01,-62.64,25.08,-23.07
4868,-0.38,6.28,-8.18,-0.09,-0.06,0.01,-62.64,25.08,-23.07
4878,-0.38,6.28,-8.18,-0.09,-0.06,0.01,-62.64,25.08,-23.07
4889,-0.38,6.28,-8.19,-0.08,-0.06,0.01,-62.64,25.08,-23.07
4900,-0.38,6.28,-8.19,-0.08,-0.06,0.01,-62.64,25.08,-23.07
4911,-0.39,6.26,-8.17,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4922,-0.39,6.26,-8.17,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4933,-0.41,6.27,-8.19,-0.05,-0.06,0.01,-62.64,25.08,-23.07
4944,-0.41,6.27,-8.19,-0.05,-0.06,0.01,-62.64,25.08,-23.07
4955,-0.39,6.25,-8.17,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4966,-0.39,6.25,-8.17,-0.06,-0.06,0.01,-62.64,25.08,-23.07
4977,-0.35,6.23,-8.19,-0.07,-0.06,0.01,-64.72,25.38,-23.07
4988,-0.38,6.24,-8.15,-0.10,-0.06,0.01,-64.72,25.38,-23.07
4999,-0.38,6.24,-8.15,-0.10,-0.06,0.01,-64.72,25.38,-23.07
5010,-0.41,6.27,-8.20,-0.13,-0.05,0.01,-64.72,25.38,-23.07
5021,-0.41,6.27,-8.20,-0.13,-0.05,0.01,-64.72,25.38,-23.07
5036,-0.41,6.31,-8.18,-0.11,-0.05,0.01,-64.72,25.38,-23.07
5043,-0.41,6.31,-8.18,-0.11,-0.05,0.01,-64.72,25.38,-23.07
5054,-0.34,6.31,-8.13,-0.09,-0.05,0.01,-64.72,25.38,-23.07
5065,-0.34,6.31,-8.13,-0.09,-0.05,0.01,-64.72,25.38,-23.07
5076,-0.35,6.31,-8.13,-0.09,-0.05,0.01,-64.72,25.38,-23.07
5087,-0.41,6.33,-8.19,-0.08,-0.06,0.01,-62.64,24.49,-24.59
5098,-0.41,6.33,-8.19,-0.08,-0.06,0.01,-62.64,24.49,-24.59
5109,-0.44,6.32,-8.19,-0.04,-0.06,0.01,-62.64,24.49,-24.59
5120,-0.44,6.32,-8.19,-0.04,-0.06,0.01,-62.64,24.49,-24.59
5131,-0.39,6.28,-8.17,-0.00,-0.06,0.01,-62.64,24.49,-24.59
5142,-0.39,6.28,-8.17,-0.00,-0.06,0.01,-62.64,24.49,-24.59
5153,-0.34,6.23,-8.16,0.00,-0.06,0.01,-62.64,24.49,-24.59
5164,-0.34,6.23,-8.16,0.00,-0.06,0.01,-62.64,24.49,-24.59
5175,-0.38,6.19,-8.15,-0.02,-0.06,0.01,-62.64,24.49,-24.59
5186,-0.38,6.19,-8.15,-0.02,-0.06,0.01,-62.64,24.49,-24.59
5197,-0.37,6.25,-8.16,-0.07,-0.06,0.01,-62.64,24.49,-24.59
5208,-0.37,6.29,-8.17,-0.07,-0.06,0.01,-63.42,24.04,-23.83
5219,-0.37,6.29,-8.17,-0.07,-0.06,0.01,-63.42,24.04,-23.83
5230,-0.39,6.24,-8.18,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5241,-0.39,6.24,-8.18,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5252,-0.39,6.22,-8.22,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5263,-0.39,6.22,-8.22,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5274,-0.37,6.26,-8.20,-0.04,-0.06,0.01,-63.42,24.04,-23.83
5285,-0.37,6.26,-8.20,-0.04,-0.06,0.01,-63.42,24.04,-23.83
5296,-0.38,6.24,-8.17,-0.04,-0.06,0.01,-63.42,24.04,-23.83
5307,-0.40,6.20,-8.19,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5318,-0.40,6.20,-8.19,-0.05,-0.06,0.01,-63.42,24.04,-23.83
5329,-0.38,6.20,-8.17,-0.08,-0.06,0.01,-63.42,24.04,-23.83
5340,-0.38,6.20,-8.17,-0.08,-0.06,0.01,-63.42,24.04,-23.83
5351,-0.38,6.26,-8.22,-0.11,-0.06,0.01,-65.24,24.79,-24.29
5362,-0.38,6.26,-8.22,-0.11,-0.06,0.01,-65.24,24.79,-24.29
5373,-0.39,6.32,-8.19,-0.09,-0.06,0.01,-65.24,24.79,-24.29
5385,-0.39,6.32,-8.19,-0.09,-0.06,0.01,-65.24,24.79,-24.29
5395,-0.42,6.29,-8.21,-0.04,-0.06,0.01,-65.24,24.79,-24.29
5406,-0.42,6.29,-8.21,-0.04,-0.06,0.01,-65.24,24.79,-24.29
5417,-0.40,6.23,-8.21,-0.02,-0.06,0.01,-65.24,24.79,-24.29
5428,-0.36,6.16,-8.14,-0.03,-0.06,0.01,-65.24,24.79,-24.29
5439,-0.36,6.16,-8.14,-0.03,-0.06,0.01,-65.24,24.79,-24.29
5450,-0.37,6.21,-8.20,-0.09,-0.06,0.01,-65.24,24.79,-24.29
5461,-0.37,6.21,-8.20,-0.09,-0.06,0.01,-65.24,24.79,-24.29
5472,-0.42,6.28,-8.22,-0.11,-0.05,0.01,-61.86,24.93,-23.83
5483,-0.42,6.28,-8.22,-0.11,-0.05,0.01,-61.86,24.93,-23.83
5494,-0.42,6.25,-8.20,-0.09,-0.06,0.01,-61.86,24.93,-23.83
5505,-0.42,6.25,-8.20,-0.09,-0.06,0.01,-61.86,24.93,-23.83
5516,-0.39,6.20,-8.16,-0.09,-0.06,0.01,-61.86,24.93,-23.83
5527,-0.36,6.24,-8.18,-0.12,-0.05,0.01,-61.86,24.93,-23.83
5538,-0.36,6.24,-8.18,-0.12,-0.05,0.01,-61.86,24.93,-23.83
5549,-0.38,6.31,-8.18,-0.14,-0.05,0.01,-61.86,24.93,-23.83
5560,-0.38,6.31,-8.18,-0.14,-0.05,0.01,-61.86,24.93,-23.83
5571,-0.39,6.34,-8.19,-0.09,-0.06,0.01,-61.86,24.93,-23.83
5582,-0.39,6.34,-8.19,-0.09,-0.06,0.01,-61.86,24.93,-23.83
5593,-0.38,6.26,-8.20,-0.05,-0.06,0.01,-63.16,24.19,-23.99
5604,-0.38,6.26,-8.20,-0.05,-0.06,0.01,-63.16,24.19,-23.99
5615,-0.38,6.21,-8.14,-0.06,-0.06,0.01,-63.16,24.19,-23.99
5626,-0.38,6.21,-8.14,-0.06,-0.06,0.01,-63.16,24.19,-23.99
5637,-0.39,6.27,-8.18,-0.10,-0.06,0.01,-63.16,24.19,-23.99
5648,-0.40,6.34,-8.18,-0.09,-0.06,0.01,-63.16,24.19,-23.99
5659,-0.40,6.34,-8.18,-0.09,-0.06,0.01,-63.16,24.19,-23.99
5670,-0.38,6.28,-8.16,-0.06,-0.06,0.01,-63.16,24.19,-23.99
5681,-0.38,6.28,-8.16,-0.06,-0.06,0.01,-63.16,24.19,-23.99
5692,-0.36,6.22,-8.14,-0.05,-0.06,0.01,-63.16,24.19,-23.99
5703,-0.36,6.22,-8.14,-0.05,-0.06,0.01,-63.16,24.19,-23.99
5714,-0.41,6.26,-8.18,-0.07,-0.06,0.01,-63.16,24.19,-23.99
5725,-0.41,6.26,-8.18,-0.07,-0.06,0.01,-63.16,24.19,-23.99
5736,-0.40,6.28,-8.18,-0.09,-0.06,0.01,-65.50,24.34,-23.53
5747,-0.38,6.29,-8.16,-0.10,-0.06,0.01,-65.50,24.34,-23.53
5758,-0.38,6.29,-8.16,-0.10,-0.06,0.01,-65.50,24.34,-23.53
5769,-0.36,6.28,-8.16,-0.09,-0.05,0.01,-65.50,24.34,-23.53
5780,-0.36,6.28,-8.16,-0.09,-0.05,0.01,-65.50,24.34,-23.53
5791,-0.39,6.28,-8.16,-0.08,-0.06,0.01,-65.50,24.34,-23.53
5802,-0.39,6.28,-8.16,-0.08,-0.06,0.01,-65.50,24.34,-23.53
5813,-0.40,6.28,-8.15,-0.10,-0.05,0.01,-65.50,24.34,-23.53
5824,-0.40,6.28,-8.15,-0.10,-0.05,0.01,-65.50,24.34,-23.53
5835,-0.38,6.30,-8.15,-0.09,-0.05,0.01,-65.50,24.34,-23.53
5846,-0.38,6.30,-8.15,-0.09,-0.05,0.01,-65.50,24.34,-23.53
5857,-0.38,6.30,-8.17,-0.08,-0.06,0.01,-64.72,24.19,-23.99
5868,-0.40,6.31,-8.14,-0.08,-0.06,0.01,-64.72,24.19,-23.99
5880,-0.40,6.31,-8.14,-0.08,-0.06,0.01,-64.72,24.19,-23.99
5890,-0.40,6.29,-8.14,-0.08,-0.06,0.01,-64.72,24.19,-23.99
5901,-0.40,6.29,-8.14,-0.08,-0.06,0.01,-64.72,24.19,-23.99
5912,-0.38,6.33,-8.13,-0.08,-0.05,0.01,-64.72,24.19,-23.99
5923,-0.38,6.33,-8.13,-0.08,-0.05,0.01,-64.72,24.19,-23.99
5934,-0.37,6.30,-8.15,-0.06,-0.06,0.01,-64.72,24.19,-23.99
5945,-0.37,6.30,-8.15,-0.06,-0.06,0.01,-64.72,24.19,-23.99
5956,-0.38,6.31,-8.16,-0.05,-0.06,0.01,-64.72,24.19,-23.99
5967,-0.39,6.30,-8.16,-0.04,-0.06,0.01,-64.72,24.19,-23.99
5978,-0.39,6.30,-8.16,-0.04,-0.06,0.01,-64.72,24.49,-23.99
5989,-0.39,6.28,-8.15,-0.03,-0.06,0.01,-64.72,24.49,-23.99
6000,-0.39,6.28,-8.15,-0.03,-0.06,0.01,-64.72,24.49,-23.99
6011,-0.38,6.30,-8.15,-0.03,-0.06,0.01,-64.72,24.49,-23.99
6022,-0.38,6.30,-8.15,-0.03,-0.06,0.01,-64.72,24.49,-23.99
6033,-0.38,6.30,-8.16,-0.01,-0.06,0.01,-64.72,24.49,-23.99
6044,-0.38,6.30,-8.16,-0.01,-0.06,0.01,-64.72,24.49,-23.99
6055,-0.38,6.26,-8.16,0.01,-0.06,0.01,-64.72,24.49,-23.99
6066,-0.38,6.26,-8.16,0.01,-0.06,0.01,-64.72,24.49,-23.99
6077,-0.39,6.22,-8.17,0.00,-0.06,0.01,-64.72,24.49,-23.99
6088,-0.37,6.15,-8.18,-0.04,-0.06,0.01,-64.98,24.64,-23.83
6099,-0.37,6.15,-8.18,-0.04,-0.06,0.01,-64.98,24.64,-23.83
6110,-0.38,6.20,-8.17,-0.10,-0.05,0.01,-64.98,24.64,-23.83
6121,-0.38,6.20,-8.17,-0.10,-0.05,0.01,-64.98,24.64,-23.83
6132,-0.40,6.26,-8.18,-0.14,-0.05,0.01,-64.98,24.64,-23.83
6143,-0.40,6.26,-8.18,-0.14,-0.05,0.01,-64.98,24.64,-23.83
6154,-0.40,6.26,-8.16,-0.16,-0.05,0.01,-64.98,24.64,-23.83
6165,-0.40,6.26,-8.16,-0.16,-0.05,0.01,-64.98,24.64,-23.83
6176,-0.40,6.27,-8.21,-0.17,-0.05,0.02,-64.98,24.64,-23.83
6187,-0.40,6.27,-8.21,-0.17,-0.05,0.02,-64.98,24.64,-23.83
6198,-0.37,6.34,-8.18,-0.15,-0.04,0.01,-64.98,24.64,-23.83
6209,-0.40,6.35,-8.19,-0.10,-0.05,0.01,-64.98,24.64,-23.83
6220,-0.40,6.35,-8.19,-0.10,-0.05,0.01,-64.98,24.64,-23.83
6231,-0.47,6.36,-8.16,-0.03,-0.06,0.01,-64.72,24.49,-24.29
6242,-0.47,6.36,-8.16,-0.03,-0.06,0.01,-64.72,24.49,-24.29
6258,-0.31,6.26,-8.13,-0.03,-0.06,0.01,-64.72,24.49,-24.29
6264,-0.31,6.26,-8.13,-0.03,-0.06,0.01,-64.72,24.49,-24.29
6275,-0.19,6.31,-8.11,-0.06,-0.05,0.01,-64.72,24.49,-24.29
6286,-0.19,6.31,-8.11,-0.06,-0.05,0.01,-64.72,24.49,-24.29
6297,-0.39,6.31,-8.17,-0.09,-0.05,0.01,-64.72,24.49,-24.29
6308,-0.59,6.30,-8.24,-0.06,-0.05,0.01,-64.72,24.49,-24.29
6319,-0.59,6.30,-8.24,-0.06,-0.05,0.01,-64.72,24.49,-24.29
6330,-0.40,6.35,-8.14,0.00,-0.05,0.02,-64.72,24.49,-24.29
6341,-0.40,6.35,-8.14,0.00,-0.05,0.02,-64.72,24.49,-24.29
6352,-0.27,6.26,-8.18,0.03,-0.04,0.02,-61.07,24.79,-23.07
6363,-0.27,6.26,-8.18,0.03,-0.04,0.02,-61.07,24.79,-23.07
6374,-0.36,6.17,-8.19,0.00,-0.04,0.02,-61.07,24.79,-23.07
6385,-0.36,6.17,-8.19,0.00,-0.04,0.02,-61.07,24.79,-23.07
6396,-0.42,6.22,-8.15,-0.04,-0.04,0.02,-61.07,24.79,-23.07
6407,-0.42,6.22,-8.15,-0.04,-0.04,0.02,-61.07,24.79,-23.07
6418,-0.38,6.32,-8.20,-0.06,-0.03,-0.01,-61.07,24.79,-23.07
6429,-0.30,6.34,-8.17,-0.01,-0.00,-0.04,-61.07,24.79,-23.07
6440,-0.30,6.34,-8.17,-0.01,-0.00,-0.04,-61.07,24.79,-23.07
6451,-0.34,6.35,-8.23,0.03,-0.03,-0.03,-61.07,24.79,-23.07
6462,-0.34,6.35,-8.23,0.03,-0.03,-0.03,-61.07,24.79,-23.07
6473,-0.40,6.31,-8.24,0.10,-0.06,0.00,-62.90,24.93,-24.14
6484,-0.40,6.31,-8.24,0.10,-0.06,0.00,-62.90,24.93,-24.14
6495,-0.39,6.18,-8.23,0.13,-0.09,0.02,-62.90,24.93,-24.14
6506,-0.39,6.18,-8.23,0.13,-0.09,0.02,-62.90,24.93,-24.14
6517,-0.34,6.09,-8.29,0.03,-0.11,0.06,-62.90,24.93,-24.14
6528,-0.37,6.02,-8.27,-0.01,-0.08,0.03,-62.90,24.93,-24.14
6539,-0.37,6.02,-8.27,-0.01,-0.08,0.03,-62.90,24.93,-24.14
6550,-0.40,6.06,-8.35,-0.04,-0.06,-0.01,-62.90,24.93,-24.14
6561,-0.40,6.06,-8.35,-0.04,-0.06,-0.01,-62.90,24.93,-24.14
6572,-0.39,6.14,-8.27,-0.03,-0.02,-0.06,-62.90,24.93,-24.14
6583,-0.39,6.14,-8.27,-0.03,-0.02,-0.06,-62.90,24.93,-24.14
6594,-0.36,6.18,-8.26,-0.01,-0.00,-0.07,-62.90,24.93,-24.14
6605,-0.36,6.18,-8.26,-0.01,-0.00,-0.07,-62.90,24.93,-24.14
6616,-0.35,6.17,-8.25,-0.01,-0.03,-0.03,-62.12,24.49,-23.07
6627,-0.35,6.17,-8.25,-0.01,-0.03,-0.03,-62.12,24.49,-23.07
6638,-0.36,6.14,-8.27,0.01,-0.06,0.00,-62.12,24.49,-23.07
6649,-0.32,6.03,-8.25,0.01,-0.07,0.02,-62.12,24.49,-23.07
6660,-0.32,6.03,-8.25,0.01,-0.07,0.02,-62.12,24.49,-23.07
6671,-0.38,6.07,-8.35,-0.02,-0.09,0.05,-62.12,24.49,-23.07
6682,-0.38,6.07,-8.35,-0.02,-0.09,0.05,-62.12,24.49,-23.07
6693,-0.11,6.15,-8.23,-0.03,-0.09,0.04,-62.12,24.49,-23.07
6704,-0.11,6.15,-8.23,-0.03,-0.09,0.04,-62.12,24.49,-23.07
6715,-0.22,6.11,-8.25,-0.03,-0.09,0.04,-62.12,24.49,-23.07
6726,-0.22,6.11,-8.25,-0.03,-0.09,0.04,-62.12,24.49,-23.07
6737,-0.56,5.95,-8.46,-0.04,-0.08,0.03,-64.72,23.89,-24.90
6748,-0.78,5.98,-8.40,-0.06,-0.05,0.00,-64.72,23.89,-24.90
6759,-0.78,5.98,-8.40,-0.06,-0.05,0.00,-64.72,23.89,-24.90
6775,-0.40,6.09,-8.35,-0.07,-0.05,0.01,-64.72,23.89,-24.90
6781,-0.40,6.09,-8.35,-0.07,-0.05,0.01,-64.72,23.89,-24.90
6792,-0.37,6.07,-8.32,-0.07,-0.02,-0.04,-64.72,23.89,-24.90
6803,-0.37,6.07,-8.32,-0.07,-0.02,-0.04,-64.72,23.89,-24.90
6814,-0.29,6.10,-8.39,-0.03,0.10,-0.19,-64.72,23.89,-24.90
6825,-0.29,6.10,-8.39,-0.03,0.10,-0.19,-64.72,23.89,-24.90
6836,-0.41,6.06,-8.34,-0.03,-0.00,-0.07,-64.72,23.89,-24.90
6847,-0.41,6.06,-8.34,-0.03,-0.00,-0.07,-64.72,23.89,-24.90
6858,-0.40,6.04,-8.34,-0.05,-0.05,0.00,-63.68,23.89,-24.59
6869,-0.36,6.06,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6880,-0.36,6.06,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6891,-0.36,6.05,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6902,-0.36,6.05,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6913,-0.41,6.03,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6924,-0.41,6.03,-8.35,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6935,-0.40,6.05,-8.34,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6946,-0.40,6.05,-8.34,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6962,-0.36,6.04,-8.34,-0.05,-0.06,0.01,-63.68,23.89,-24.59
6968,-0.36,6.03,-8.34,-0.06,-0.06,0.01,-63.68,23.89,-24.59
6979,-0.36,6.03,-8.34,-0.06,-0.06,0.01,-63.68,23.89,-24.59
6990,-0.40,6.03,-8.35,-0.06,-0.06,0.01,-64.20,23.59,-24.59
7001,-0.40,6.03,-8.35,-0.06,-0.06,0.01,-64.20,23.59,-24.59
7012,-0.43,6.04,-8.34,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7023,-0.43,6.04,-8.34,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7034,-0.38,6.00,-8.36,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7045,-0.38,6.00,-8.36,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7056,-0.34,6.01,-8.37,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7067,-0.34,6.01,-8.37,-0.05,-0.06,0.01,-64.20,23.59,-24.59
7078,-0.38,6.05,-8.33,-0.06,-0.06,0.01,-64.20,23.59,-24.59
7089,-0.42,6.05,-8.36,-0.06,-0.06,0.01,-64.20,23.59,-24.59
7101,-0.42,6.05,-8.36,-0.06,-0.06,0.01,-64.20,23.59,-24.59
7111,-0.40,6.02,-8.38,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7122,-0.40,6.02,-8.38,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7133,-0.35,6.01,-8.37,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7144,-0.35,6.01,-8.37,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7155,-0.35,6.03,-8.37,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7166,-0.35,6.03,-8.37,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7177,-0.42,6.02,-8.38,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7188,-0.42,6.02,-8.38,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7199,-0.44,5.99,-8.38,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7210,-0.36,6.00,-8.40,-0.06,-0.06,0.01,-63.68,23.59,-25.81
7221,-0.36,6.00,-8.40,-0.06,-0.06,0.01,-63.68,23.59,-25.81
