time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
25884.00,-5.38,-0.99,9.30,0.94,0.12,0.27,-24.00,1.82,78.37,-1.00
25896.00,-4.85,-0.63,7.90,-0.15,0.16,0.43,-24.00,1.82,78.37,-1.00
25908.00,-4.85,-0.63,7.90,-0.15,0.16,0.43,-24.00,1.82,78.37,-1.00
25922.00,-5.32,0.06,8.76,0.24,0.28,0.62,-25.01,3.17,76.85,-1.00
25934.00,-5.93,0.80,8.85,0.45,0.38,0.81,-25.01,3.17,76.85,-1.00
25946.00,-5.93,0.80,8.85,0.45,0.38,0.81,-25.01,3.17,76.85,-1.00
25958.00,-6.32,2.43,9.86,0.48,0.35,0.69,-25.01,3.17,76.85,-1.00
25972.00,-6.32,2.43,9.86,0.48,0.35,0.69,-25.01,3.17,76.85,-1.00
25984.00,-6.86,3.13,10.33,0.35,0.26,0.14,-25.01,3.17,76.85,-1.00
25996.00,-6.40,2.32,8.33,-0.26,0.06,-0.44,-25.01,3.17,76.85,-1.00
26008.00,-6.40,2.32,8.33,-0.26,0.06,-0.44,-25.01,3.17,76.85,-1.00
26023.00,-5.21,-0.36,9.97,-0.42,-0.11,-0.37,-25.01,3.17,76.85,-1.00
26034.00,-4.58,-0.87,9.53,-1.17,0.13,-0.22,-25.52,4.12,74.57,-1.00
26046.00,-4.58,-0.87,9.53,-1.17,0.13,-0.22,-25.52,4.12,74.57,-1.00
26058.00,-4.44,-0.82,7.89,-0.36,0.69,0.06,-25.52,4.12,74.57,-1.00
26072.00,-4.44,-0.82,7.89,-0.36,0.69,0.06,-25.52,4.12,74.57,-1.00
26084.00,-4.60,-0.90,7.72,0.39,0.72,0.26,-25.52,4.12,74.57,-1.00
26096.00,-4.54,-0.28,7.08,0.34,0.41,0.41,-25.52,4.12,74.57,-1.00
26110.00,-4.54,-0.28,7.08,0.34,0.41,0.41,-25.52,4.12,74.57,-1.00
26122.00,-4.20,-0.12,7.42,0.56,0.27,0.58,-25.52,4.12,74.57,-1.00
26134.00,-3.74,0.92,7.05,0.81,0.24,0.75,-25.52,4.12,74.57,-1.00
26146.00,-3.74,0.92,7.05,0.81,0.24,0.75,-25.52,4.12,74.57,-1.00
26160.00,-4.39,2.67,7.39,0.73,0.11,0.57,-27.21,6.56,72.55,-1.00
26172.00,-4.41,2.83,7.03,0.40,0.16,-0.07,-27.21,6.56,72.55,-1.00
26184.00,-4.41,2.83,7.03,0.40,0.16,-0.07,-27.21,6.56,72.55,-1.00
26196.00,-5.01,1.66,6.41,-0.04,0.24,-0.77,-27.21,6.56,72.55,-1.00
26210.00,-5.01,1.66,6.41,-0.04,0.24,-0.77,-27.21,6.56,72.55,-1.00
26222.00,-6.94,0.60,7.29,-0.12,0.27,-1.21,-27.21,6.56,72.55,-1.00
26234.00,-6.52,-2.14,7.54,-0.97,0.24,-1.38,-27.21,6.56,72.55,-1.00
26246.00,-6.52,-2.14,7.54,-0.97,0.24,-1.38,-27.21,6.56,72.55,-1.00
26260.00,-5.65,-3.17,6.61,-0.91,0.44,-0.61,-27.21,6.56,72.55,-1.00
26272.00,-6.23,-0.60,5.95,-0.26,0.58,0.42,-26.71,3.44,72.55,-1.00
26284.00,-6.23,-0.60,5.95,-0.26,0.58,0.42,-26.71,3.44,70.27,-1.00
26296.00,-7.16,0.79,6.23,-0.04,0.30,0.70,-26.71,3.44,70.27,-1.00
26310.00,-7.16,0.79,6.23,-0.04,0.30,0.70,-26.71,3.44,70.27,-1.00
26322.00,-6.27,0.18,6.03,-0.18,0.09,0.39,-26.71,3.44,70.27,-1.00
26334.00,-6.74,-0.29,5.15,-0.11,0.17,0.28,-26.71,3.44,70.27,-1.00
26346.00,-6.74,-0.29,5.15,-0.11,0.17,0.28,-26.71,3.44,70.27,-1.00
26360.00,-7.98,0.36,5.85,-0.62,0.26,0.34,-26.71,3.44,70.27,-1.00
26372.00,-8.60,0.62,5.82,-1.63,0.51,0.10,-26.71,3.44,70.27,-1.00
26384.00,-8.60,0.62,5.82,-1.63,0.51,0.10,-26.71,3.44,70.27,-1.00
26396.00,-10.88,-0.73,6.51,-1.18,0.34,-0.09,-29.41,3.44,68.25,-1.00
26410.00,-10.88,-0.73,6.51,-1.18,0.34,-0.09,-29.41,3.44,68.25,-1.00
26422.00,-14.10,0.40,17.90,0.67,-0.36,0.45,-29.41,3.44,68.25,-1.00
26434.00,-2.84,0.23,4.47,-1.75,0.12,0.14,-29.41,3.44,68.25,-1.00
26448.00,-2.84,0.23,4.47,-1.75,0.12,0.14,-29.41,3.44,68.25,-1.00
26460.00,-3.13,-0.81,3.94,-0.56,0.33,0.28,-29.41,3.44,68.25,-1.00
26472.00,-7.75,2.23,9.14,0.21,0.21,0.71,-29.41,3.44,68.25,-1.00
26484.00,-7.75,2.23,9.14,0.21,0.21,0.71,-29.41,3.44,68.25,-1.00
26498.00,-7.66,1.01,8.93,-0.20,0.22,0.21,-29.41,3.44,68.25,-1.00
26588.00,-6.69,-1.25,6.99,0.22,0.55,-0.44,-27.04,3.44,67.24,-1.00
26675.00,-6.98,0.24,7.51,-1.04,0.12,0.07,-28.23,4.39,63.95,-1.00
26768.00,-6.49,0.65,7.88,-0.83,-0.01,1.05,-28.23,4.39,63.95,-1.00
26781.00,-6.73,-0.15,6.63,-1.31,-0.11,1.00,-28.06,4.26,65.21,-1.00
26793.00,-7.07,-1.60,6.51,-1.35,-0.26,0.85,-28.06,4.26,65.21,-1.00
26805.00,-7.07,-1.60,6.51,-1.35,-0.26,0.85,-28.06,4.26,65.21,-1.00
26817.00,-7.37,-2.59,5.71,-0.73,-0.35,0.47,-28.06,4.26,65.21,-1.00
26831.00,-7.37,-2.59,5.71,-0.73,-0.35,0.47,-28.06,4.26,65.21,-1.00
26843.00,-8.06,-2.62,6.40,0.15,-0.35,0.16,-28.06,4.26,65.21,-1.00
26855.00,-7.58,-1.67,6.05,0.64,-0.30,0.02,-28.06,4.26,65.21,-1.00
26867.00,-7.58,-1.67,6.05,0.64,-0.30,0.02,-28.06,4.26,65.21,-1.00
26881.00,-7.86,-0.42,6.97,0.92,-0.28,-0.22,-28.06,4.26,65.21,-1.00
26893.00,-8.16,-0.51,7.53,0.85,-0.20,-0.23,-27.38,5.34,65.21,-1.00
26905.00,-8.16,-0.51,7.53,0.85,-0.20,-0.23,-27.38,5.34,65.21,-1.00
26919.00,-7.94,-0.02,7.63,0.61,0.03,-0.19,-27.38,5.34,65.21,-1.00
26931.00,-7.42,-0.43,7.14,0.38,0.18,-0.24,-27.38,5.34,65.21,-1.00
26943.00,-7.42,-0.43,7.14,0.38,0.18,-0.24,-27.38,5.34,65.21,-1.00
26955.00,-8.02,0.59,7.91,0.07,0.23,-0.35,-27.38,5.34,65.21,-1.00
26969.00,-8.02,0.59,7.91,0.07,0.23,-0.35,-27.38,5.34,65.21,-1.00
26981.00,-7.78,0.86,7.99,-0.41,0.37,-0.37,-27.38,5.34,65.21,-1.00
26993.00,-7.19,-0.64,6.53,-0.77,0.56,-0.40,-27.38,5.34,65.21,-1.00
27005.00,-7.19,-0.64,6.53,-0.77,0.56,-0.40,-27.38,5.34,65.21,-1.00
27019.00,-6.55,-2.13,6.24,-0.73,0.58,-0.35,-27.21,4.12,64.96,-1.00
27034.00,-6.28,-1.76,5.97,-0.52,0.46,-0.20,-27.21,4.12,64.96,-1.00
27046.00,-6.28,-1.76,5.97,-0.52,0.46,-0.20,-27.21,4.12,64.96,-1.00
27058.00,-7.31,-0.98,6.33,-0.21,0.28,-0.16,-27.21,4.12,64.96,-1.00
27072.00,-7.24,-0.94,6.50,0.14,0.17,-0.22,-27.21,4.12,64.96,-1.00
27084.00,-7.24,-0.94,6.50,0.14,0.17,-0.22,-27.21,4.12,64.96,-1.00
27096.00,-7.16,-0.13,7.10,0.15,0.08,-0.26,-27.21,4.12,64.96,-1.00
27108.00,-7.16,-0.13,7.10,0.15,0.08,-0.26,-27.21,4.12,64.96,-1.00
27122.00,-6.81,-1.21,6.72,0.07,0.04,-0.30,-27.21,4.12,64.96,-1.00
27134.00,-7.08,-1.09,6.61,0.06,0.02,-0.21,-27.21,4.12,64.96,-1.00
27146.00,-7.08,-1.09,6.61,0.06,0.02,-0.21,-27.21,4.12,64.96,-1.00
27160.00,-7.37,-0.03,7.86,0.01,-0.02,-0.06,-27.89,3.85,64.96,-1.00
27172.00,-7.33,-0.48,7.65,-0.15,0.04,-0.03,-27.89,3.85,64.96,-1.00
27184.00,-7.33,-0.48,7.65,-0.15,0.04,-0.03,-27.89,3.85,64.96,-1.00
27196.00,-7.02,-1.03,6.91,-0.44,0.16,0.04,-27.89,3.85,64.96,-1.00
27210.00,-7.02,-1.03,6.91,-0.44,0.16,0.04,-27.89,3.85,64.96,-1.00
27222.00,-7.05,-0.68,6.26,-0.54,0.13,0.33,-27.89,3.85,64.96,-1.00
27234.00,-7.72,-0.15,7.28,-0.41,-0.05,0.59,-27.89,3.85,64.96,-1.00
27246.00,-7.72,-0.15,7.28,-0.41,-0.05,0.59,-27.89,3.85,64.96,-1.00
27260.00,-6.98,-0.03,6.42,-0.51,-0.08,0.61,-27.89,3.85,64.96,-1.00
27272.00,-7.91,-0.33,8.05,-0.65,-0.06,0.43,-29.41,2.63,63.69,-1.00
27284.00,-7.91,-0.33,8.05,-0.65,-0.06,0.43,-29.41,2.63,63.69,-1.00
27296.00,-6.58,-1.34,6.96,-0.82,0.01,0.44,-29.41,2.63,63.69,-1.00
27310.00,-6.58,-1.34,6.96,-0.82,0.01,0.44,-29.41,2.63,63.69,-1.00
27322.00,-6.98,-1.14,6.37,-0.84,-0.01,0.63,-29.41,2.63,63.69,-1.00
27334.00,-6.70,-1.31,5.99,-0.76,-0.09,0.63,-29.41,2.63,63.69,-1.00
27346.00,-6.70,-1.31,5.99,-0.76,-0.09,0.63,-29.41,2.63,63.69,-1.00
27360.00,-7.30,-1.82,6.50,-0.57,-0.17,0.60,-29.41,2.63,63.69,-1.00
27372.00,-6.55,-1.24,6.46,-0.45,-0.16,0.54,-29.41,2.63,63.69,-1.00
27384.00,-6.55,-1.24,6.46,-0.45,-0.16,0.54,-29.41,2.63,63.69,-1.00
27398.00,-6.85,-1.41,5.91,-0.50,-0.18,0.54,-29.07,4.26,65.21,-1.00
27410.00,-6.85,-1.41,5.91,-0.50,-0.18,0.54,-29.07,4.26,65.21,-1.00
27422.00,-6.74,-1.43,6.18,-0.38,-0.30,0.48,-29.07,4.26,65.21,-1.00
27434.00,-7.62,-1.40,5.87,-0.07,-0.38,0.31,-29.07,4.26,65.21,-1.00
27448.00,-7.62,-1.40,5.87,-0.07,-0.38,0.31,-29.07,4.26,65.21,-1.00
27460.00,-7.52,-1.62,6.88,0.14,-0.40,0.11,-29.07,4.26,65.21,-1.00
27472.00,-7.45,-1.56,6.50,0.11,-0.26,-0.24,-29.07,4.26,65.21,-1.00
27484.00,-7.45,-1.56,6.50,0.11,-0.26,-0.24,-29.07,4.26,65.21,-1.00
27500.00,-8.12,-2.20,6.32,0.22,-0.14,-0.47,-29.07,4.26,65.21,-1.00
27511.00,-7.96,-2.13,6.36,0.20,0.01,-0.39,-28.06,3.99,64.71,-1.00
27523.00,-7.96,-2.13,6.36,0.20,0.01,-0.39,-28.06,3.99,64.71,-1.00
27535.00,-7.20,-2.36,5.71,0.20,0.15,-0.29,-28.06,3.99,64.71,-1.00
27549.00,-7.20,-2.36,5.71,0.20,0.15,-0.29,-28.06,3.99,64.71,-1.00
27561.00,-7.20,-1.40,6.07,0.29,0.16,-0.16,-28.06,3.99,64.71,-1.00
27573.00,-6.97,-1.06,6.68,0.37,0.10,-0.06,-28.06,3.99,64.71,-1.00
27585.00,-6.97,-1.06,6.68,0.37,0.10,-0.06,-28.06,3.99,64.71,-1.00
27599.00,-7.21,-0.59,7.52,0.21,0.16,-0.05,-28.06,3.99,64.71,-1.00
27611.00,-6.90,-0.86,6.15,0.01,0.29,-0.18,-28.06,3.99,64.71,-1.00
27623.00,-6.90,-0.86,6.15,0.01,0.29,-0.18,-28.06,3.99,64.71,-1.00
27637.00,-7.05,-1.04,6.87,0.00,0.20,-0.18,-28.57,4.39,63.44,-1.00
27649.00,-7.05,-1.04,6.87,0.00,0.20,-0.18,-28.57,4.39,63.44,-1.00
27661.00,-7.75,-0.30,7.67,-0.05,0.15,-0.07,-28.57,4.39,63.44,-1.00
27673.00,-7.11,-1.09,6.54,-0.14,0.20,-0.05,-28.57,4.39,63.44,-1.00
27688.00,-7.11,-1.09,6.54,-0.14,0.20,-0.05,-28.57,4.39,63.44,-1.00
27699.00,-7.26,-0.95,6.45,-0.13,0.15,-0.06,-28.57,4.39,63.44,-1.00
27711.00,-7.37,-0.79,6.62,-0.17,0.21,-0.29,-28.57,4.39,63.44,-1.00
27723.00,-7.37,-0.79,6.62,-0.17,0.21,-0.29,-28.57,4.39,63.44,-1.00
27737.00,-6.51,-2.00,5.08,-0.29,0.31,-0.46,-28.57,4.39,63.44,-1.00
27749.00,-6.51,-2.00,5.08,-0.29,0.31,-0.46,-28.57,4.39,63.44,-1.00
27761.00,-7.68,-1.34,7.01,-0.15,0.14,-0.24,-28.57,4.39,63.44,-1.00
27773.00,-6.95,-1.62,6.65,-0.05,0.20,-0.15,-28.57,4.39,63.44,-1.00
27787.00,-6.95,-1.62,6.65,-0.05,0.20,-0.15,-28.57,4.39,63.44,-1.00
27799.00,-7.42,-0.99,6.42,-0.00,0.14,-0.09,-28.57,4.39,63.44,-1.00
27811.00,-7.54,-0.78,6.52,0.15,0.11,-0.07,-28.57,4.39,63.44,-1.00
27825.00,-7.54,-0.78,6.52,0.15,0.11,-0.07,-28.57,4.39,63.44,-1.00
27837.00,-7.46,-0.65,6.64,0.13,0.08,-0.05,-28.57,4.39,63.44,-1.00
27849.00,-7.46,-0.65,6.64,0.13,0.08,-0.05,-28.57,4.39,63.44,-1.00
27861.00,-6.98,-1.11,6.41,-0.01,0.11,-0.09,-28.57,4.39,63.44,-1.00
27875.00,-7.31,-1.27,6.35,-0.14,0.08,-0.11,-28.57,4.39,63.44,-1.00
27887.00,-7.31,-1.27,6.35,-0.14,0.08,-0.11,-28.57,4.39,63.44,-1.00
27899.00,-7.33,-1.80,6.40,-0.18,0.04,-0.10,-29.41,2.63,62.17,-1.00
27911.00,-7.57,-1.82,6.37,-0.14,0.03,-0.04,-29.41,2.63,62.17,-1.00
27925.00,-7.57,-1.82,6.37,-0.14,0.03,-0.04,-29.41,2.63,62.17,-1.00
27937.00,-8.02,-1.53,6.74,-0.07,0.06,-0.00,-29.41,2.63,62.17,-1.00
27949.00,-8.02,-1.53,6.74,-0.07,0.06,-0.00,-29.41,2.63,62.17,-1.00
27961.00,-7.10,-1.74,5.75,-0.08,0.16,0.01,-29.41,2.63,62.17,-1.00
27975.00,-7.26,-1.25,6.18,-0.01,0.05,0.02,-29.41,2.63,62.17,-1.00
27987.00,-7.26,-1.25,6.18,-0.01,0.05,0.02,-29.41,2.63,62.17,-1.00
28000.00,-7.61,-0.90,7.17,-0.06,0.00,-0.03,-29.41,2.63,62.17,-1.00
28012.00,-7.61,-1.17,6.75,-0.27,0.10,-0.13,-29.07,2.90,62.68,-1.00
28026.00,-7.61,-1.17,6.75,-0.27,0.10,-0.13,-29.07,2.90,62.68,-1.00
28038.00,-7.31,-1.87,5.79,-0.41,0.16,-0.11,-29.07,2.90,62.68,-1.00
28050.00,-7.47,-2.18,6.49,-0.39,0.09,0.16,-29.07,2.90,62.68,-1.00
28064.00,-7.47,-2.18,6.49,-0.39,0.09,0.16,-29.07,2.90,62.68,-1.00
28076.00,-7.76,-1.30,5.87,-0.52,0.02,0.33,-29.07,2.90,62.68,-1.00
28088.00,-7.76,-1.30,5.87,-0.52,0.02,0.33,-29.07,2.90,62.68,-1.00
28100.00,-7.72,-0.62,5.55,-0.55,0.05,0.29,-29.07,2.90,62.68,-1.00
28114.00,-7.86,-1.13,6.61,-0.56,0.02,0.25,-29.07,2.90,62.68,-1.00
28126.00,-7.86,-1.13,6.61,-0.56,0.02,0.25,-29.07,2.90,62.68,-1.00
28138.00,-7.60,-1.43,6.51,-0.61,0.01,0.17,-30.09,2.63,63.19,-1.00
28150.00,-7.60,-2.05,5.90,-0.54,-0.01,0.18,-30.09,2.63,63.19,-1.00
28164.00,-7.60,-2.05,5.90,-0.54,-0.01,0.18,-30.09,2.63,63.19,-1.00
28176.00,-7.64,-2.25,6.34,-0.48,-0.09,0.27,-30.09,2.63,63.19,-1.00
28188.00,-7.64,-2.25,6.34,-0.48,-0.09,0.27,-30.09,2.63,63.19,-1.00
28200.00,-7.24,-1.98,5.84,-0.50,-0.16,0.36,-30.09,2.63,63.19,-1.00
28214.00,-7.23,-1.85,5.82,-0.39,-0.23,0.44,-30.09,2.63,63.19,-1.00
28226.00,-7.23,-1.85,5.82,-0.39,-0.23,0.44,-30.09,2.63,63.19,-1.00
28238.00,-7.68,-2.53,5.87,-0.21,-0.27,0.34,-30.09,2.63,63.19,-1.00
28252.00,-7.34,-1.83,6.11,-0.10,-0.26,0.32,-29.92,1.95,64.45,-1.00
28264.00,-7.34,-1.83,6.11,-0.10,-0.26,0.32,-29.92,1.95,64.45,-1.00
28276.00,-7.29,-1.73,6.05,-0.01,-0.27,0.25,-29.92,1.95,64.45,-1.00
28288.00,-7.29,-1.73,6.05,-0.01,-0.27,0.25,-29.92,1.95,64.45,-1.00
28302.00,-7.60,-2.17,6.18,-0.02,-0.31,0.21,-29.92,1.95,64.45,-1.00
28314.00,-8.08,-2.45,6.57,-0.00,-0.27,0.14,-29.92,1.95,64.45,-1.00
28326.00,-8.08,-2.45,6.57,-0.00,-0.27,0.14,-29.92,1.95,64.45,-1.00
28338.00,-7.79,-2.71,5.62,0.02,-0.10,0.02,-29.92,1.95,64.45,-1.00
28352.00,-7.45,-2.92,5.45,0.15,-0.12,0.04,-29.92,1.95,64.45,-1.00
28364.00,-7.45,-2.92,5.45,0.15,-0.12,0.04,-29.92,1.95,64.45,-1.00
28376.00,-7.40,-2.03,5.48,0.34,-0.20,0.08,-27.72,3.17,64.71,-1.00
28388.00,-7.40,-2.03,5.48,0.34,-0.20,0.08,-27.72,3.17,64.71,-1.00
28402.00,-8.20,-0.91,6.24,0.46,-0.21,0.03,-27.72,3.17,64.71,-1.00
28414.00,-8.82,-0.67,6.98,0.35,-0.06,-0.12,-27.72,3.17,64.71,-1.00
28426.00,-8.82,-0.67,6.98,0.35,-0.06,-0.12,-27.72,3.17,64.71,-1.00
28438.00,-7.90,-1.84,5.93,0.19,0.23,-0.36,-27.72,3.17,64.71,-1.00
28452.00,-7.33,-1.59,6.10,0.16,0.34,-0.33,-27.72,3.17,64.71,-1.00
28464.00,-7.33,-1.59,6.10,0.16,0.34,-0.33,-27.72,3.17,64.71,-1.00
28476.00,-6.95,-1.15,6.10,0.15,0.30,-0.34,-27.72,3.17,64.71,-1.00
28490.00,-7.24,-1.51,6.91,0.23,0.18,-0.25,-27.72,3.17,64.71,-1.00
28502.00,-7.24,-1.51,6.91,0.23,0.18,-0.25,-27.72,3.17,64.71,-1.00
28514.00,-7.35,-1.23,7.09,0.09,0.17,-0.10,-29.07,3.71,65.72,-1.00
28526.00,-7.35,-1.23,7.09,0.09,0.17,-0.10,-29.07,3.71,65.72,-1.00
28540.00,-7.36,-1.52,6.56,-0.02,0.19,-0.04,-29.07,3.71,65.72,-1.00
28552.00,-7.62,-1.60,6.33,-0.06,0.16,-0.01,-29.07,3.71,65.72,-1.00
28564.00,-7.62,-1.60,6.33,-0.06,0.16,-0.01,-29.07,3.71,65.72,-1.00
28576.00,-7.72,-1.85,6.00,-0.06,0.11,-0.04,-29.07,3.71,65.72,-1.00
28590.00,-7.62,-1.71,6.15,0.12,0.11,-0.08,-29.07,3.71,65.72,-1.00
28602.00,-7.62,-1.71,6.15,0.12,0.11,-0.08,-29.07,3.71,65.72,-1.00
28614.00,-7.28,-1.26,5.88,0.07,0.13,-0.11,-29.07,3.71,65.72,-1.00
28626.00,-7.28,-1.26,5.88,0.07,0.13,-0.11,-29.07,3.71,65.72,-1.00
28640.00,-7.01,-1.87,6.02,0.11,0.09,-0.09,-29.07,3.17,63.69,-1.00
28652.00,-7.78,-1.29,7.38,0.01,-0.00,-0.02,-29.07,3.17,63.69,-1.00
28664.00,-7.78,-1.29,7.38,0.01,-0.00,-0.02,-29.07,3.17,63.69,-1.00
28676.00,-7.62,-1.89,7.29,-0.10,0.13,0.03,-29.07,3.17,63.69,-1.00
28690.00,-7.41,-1.76,5.95,-0.35,0.12,0.09,-29.07,3.17,63.69,-1.00
28702.00,-7.41,-1.76,5.95,-0.35,0.12,0.09,-29.07,3.17,63.69,-1.00
28714.00,-7.44,-1.49,6.36,-0.30,0.06,0.13,-29.07,3.17,63.69,-1.00
28728.00,-7.44,-1.49,6.36,-0.30,0.06,0.13,-29.07,3.17,63.69,-1.00
28740.00,-7.46,-1.47,5.96,-0.30,0.05,0.02,-29.07,3.17,63.69,-1.00
28752.00,-7.46,-2.00,6.19,-0.27,0.03,-0.11,-29.24,0.87,62.93,-1.00
28764.00,-7.46,-2.00,6.19,-0.27,0.03,-0.11,-29.24,0.87,62.93,-1.00
28778.00,-7.78,-1.73,6.55,-0.28,0.00,0.06,-29.24,0.87,62.93,-1.00
28790.00,-7.20,-1.46,5.59,-0.28,-0.04,0.25,-29.24,0.87,62.93,-1.00
28802.00,-7.20,-1.46,5.59,-0.28,-0.04,0.25,-29.24,0.87,62.93,-1.00
28814.00,-7.13,-1.63,5.93,-0.37,-0.07,0.35,-29.24,0.87,62.93,-1.00
28828.00,-7.13,-1.63,5.93,-0.37,-0.07,0.35,-29.24,0.87,62.93,-1.00
28840.00,-7.24,-1.73,6.60,-0.48,-0.06,0.28,-29.24,0.87,62.93,-1.00
28852.00,-7.67,-1.53,6.47,-0.59,-0.08,0.25,-29.24,0.87,62.93,-1.00
28864.00,-7.67,-1.53,6.47,-0.59,-0.08,0.25,-29.24,0.87,62.93,-1.00
28878.00,-7.84,-2.27,6.55,-0.51,-0.11,0.23,-28.40,1.82,63.69,-1.00
28890.00,-7.49,-2.04,5.68,-0.44,-0.07,0.21,-28.40,1.82,63.69,-1.00
28902.00,-7.49,-2.04,5.68,-0.44,-0.07,0.21,-28.40,1.82,63.69,-1.00
28914.00,-7.79,-1.99,6.37,-0.38,-0.10,0.31,-28.40,1.82,63.69,-1.00
28928.00,-7.79,-1.99,6.37,-0.38,-0.10,0.31,-28.40,1.82,63.69,-1.00
29018.00,-8.48,-2.11,6.85,0.11,-0.36,0.10,-29.75,3.71,64.71,-1.00
29108.00,-7.67,-2.34,6.17,0.13,0.14,-0.33,-29.75,3.71,64.71,-1.00
29121.00,-7.35,-2.49,5.80,0.11,0.20,-0.34,-29.75,3.71,64.71,-1.00
29133.00,-7.88,-1.41,7.44,0.15,0.09,-0.07,-28.74,3.71,64.71,-1.00
29145.00,-7.88,-1.41,7.44,0.15,0.09,-0.07,-28.74,3.71,64.71,-1.00
29157.00,-7.58,-1.54,5.93,0.13,0.18,-0.09,-28.74,3.71,64.71,-1.00
29171.00,-7.66,-1.89,5.48,0.04,0.20,-0.11,-28.74,3.71,64.71,-1.00
29183.00,-7.66,-1.89,5.48,0.04,0.20,-0.11,-28.74,3.71,64.71,-1.00
29195.00,-7.09,-1.91,5.05,0.03,0.20,-0.07,-28.74,3.71,64.71,-1.00
29207.00,-7.09,-1.91,5.05,0.03,0.20,-0.07,-28.74,3.71,64.71,-1.00
29221.00,-7.91,-1.38,6.16,0.15,0.15,-0.07,-28.74,3.71,64.71,-1.00
29233.00,-7.51,-2.00,5.97,0.22,0.20,-0.18,-28.74,3.71,64.71,-1.00
29245.00,-7.51,-2.00,5.97,0.22,0.20,-0.18,-28.74,3.71,64.71,-1.00
29257.00,-8.41,-2.05,5.94,0.18,0.20,-0.12,-30.43,2.36,64.20,-1.00
29271.00,-7.32,-2.16,5.04,0.09,0.24,-0.08,-30.43,2.36,64.20,-1.00
29283.00,-7.32,-2.16,5.04,0.09,0.24,-0.08,-30.43,2.36,64.20,-1.00
29295.00,-8.02,-1.56,6.66,0.14,0.14,-0.02,-30.43,2.36,64.20,-1.00
29307.00,-8.02,-1.56,6.66,0.14,0.14,-0.02,-30.43,2.36,64.20,-1.00
29322.00,-7.96,-0.69,6.81,0.10,0.12,-0.00,-30.43,2.36,64.20,-1.00
29334.00,-7.52,-1.15,6.42,0.08,0.10,-0.06,-30.43,2.36,64.20,-1.00
29346.00,-7.52,-1.15,6.42,0.08,0.10,-0.06,-30.43,2.36,64.20,-1.00
29360.00,-7.63,-1.36,6.32,0.02,0.13,-0.14,-30.43,2.36,64.20,-1.00
29372.00,-7.27,-1.73,6.29,0.03,0.14,-0.16,-28.90,2.76,62.93,-1.00
29384.00,-7.27,-1.73,6.29,0.03,0.14,-0.16,-28.90,2.76,62.93,-1.00
29396.00,-8.05,-1.36,6.80,0.02,0.10,-0.10,-28.90,2.76,62.93,-1.00
29410.00,-7.74,-2.12,6.45,-0.12,0.20,-0.08,-28.90,2.76,62.93,-1.00
29422.00,-7.74,-2.12,6.45,-0.12,0.20,-0.08,-28.90,2.76,62.93,-1.00
29434.00,-7.89,-2.11,6.35,-0.37,0.15,-0.09,-28.90,2.76,62.93,-1.00
29446.00,-7.89,-2.11,6.35,-0.37,0.15,-0.09,-28.90,2.76,62.93,-1.00
29460.00,-7.90,-1.36,5.18,-0.28,0.15,-0.10,-28.90,2.76,62.93,-1.00
29472.00,-7.65,-2.18,5.75,-0.19,0.14,-0.12,-28.90,2.76,62.93,-1.00
29484.00,-7.65,-2.18,5.75,-0.19,0.14,-0.12,-28.90,2.76,62.93,-1.00
29496.00,-7.71,-1.73,4.99,-0.50,0.13,-0.04,-28.90,2.49,60.91,-1.00
29510.00,-7.45,-2.41,6.31,-0.31,0.08,0.13,-28.90,2.49,60.91,-1.00
29522.00,-7.45,-2.41,6.31,-0.31,0.08,0.13,-28.90,2.49,60.91,-1.00
29534.00,-7.41,-1.75,5.99,-0.32,0.05,0.28,-28.90,2.49,60.91,-1.00
29546.00,-7.41,-1.75,5.99,-0.32,0.05,0.28,-28.90,2.49,60.91,-1.00
29560.00,-7.73,-0.98,6.23,-0.36,0.00,0.38,-28.90,2.49,60.91,-1.00
29572.00,-7.14,-2.13,6.17,-0.37,-0.10,0.39,-28.90,2.49,60.91,-1.00
29584.00,-7.14,-2.13,6.17,-0.37,-0.10,0.39,-28.90,2.49,60.91,-1.00
29598.00,-6.78,-1.53,5.52,-0.38,-0.18,0.41,-28.90,2.49,60.91,-1.00
29610.00,-8.90,-1.20,6.60,-0.34,-0.24,0.42,-30.60,4.39,58.88,-1.00
29622.00,-8.90,-1.20,6.60,-0.34,-0.24,0.42,-30.60,4.39,58.88,-1.00
29634.00,-8.90,-1.74,5.00,-0.43,-0.17,0.29,-30.60,4.39,58.88,-1.00
29648.00,-8.04,-2.30,6.55,-0.37,-0.17,0.29,-30.60,4.39,58.88,-1.00
29660.00,-8.04,-2.30,6.55,-0.37,-0.17,0.29,-30.60,4.39,58.88,-1.00
29672.00,-7.37,-2.28,5.40,-0.28,-0.16,0.14,-30.60,4.39,58.88,-1.00
29684.00,-7.37,-2.28,5.40,-0.28,-0.16,0.14,-30.60,4.39,58.88,-1.00
29698.00,-7.72,-2.31,5.77,-0.18,-0.22,0.02,-30.60,4.39,58.88,-1.00
29710.00,-7.62,-2.31,6.33,-0.13,-0.28,0.02,-30.60,4.39,58.88,-1.00
29722.00,-7.62,-2.31,6.33,-0.13,-0.28,0.02,-30.60,4.39,58.88,-1.00
29734.00,-7.59,-2.87,5.92,-0.10,-0.32,0.18,-29.75,2.90,63.19,-1.00
