time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
46306.00,-5.99,5.42,3.03,-1.43,-0.69,0.89,-35.52,13.53,37.10,-1.00
46320.00,-3.72,5.96,2.97,-1.11,-0.46,0.21,-35.52,13.53,37.10,-1.00
46332.00,-4.40,5.25,5.02,-0.91,-0.26,-0.63,-35.52,13.53,37.10,-1.00
46344.00,-4.40,5.25,5.02,-0.91,-0.26,-0.63,-35.52,13.53,37.10,-1.00
46356.00,-7.76,2.07,6.97,-0.53,0.34,-1.18,-35.52,13.53,37.10,-1.00
46370.00,-9.19,2.37,4.46,-0.20,0.83,-0.83,-34.63,13.76,42.58,-1.00
46382.00,-9.19,2.37,4.46,-0.20,0.83,-0.83,-34.63,13.76,42.58,-1.00
46394.00,-8.45,3.89,2.48,-0.16,0.55,-0.34,-34.63,13.76,42.58,-1.00
46408.00,-8.45,3.89,2.48,-0.16,0.55,-0.34,-34.63,13.76,42.58,-1.00
46420.00,-7.91,4.36,3.00,-0.22,-0.06,-0.14,-34.63,13.76,42.58,-1.00
46432.00,-7.31,4.54,3.74,-0.16,-0.48,-0.07,-34.63,13.76,42.58,-1.00
46445.00,-7.31,4.54,3.74,-0.16,-0.48,-0.07,-34.63,13.76,42.58,-1.00
46459.00,-6.93,4.67,4.08,0.10,-0.72,-0.05,-34.63,13.76,42.58,-1.00
46471.00,-7.16,4.77,5.19,0.53,-0.94,-0.07,-34.63,13.76,42.58,-1.00
46483.00,-7.16,4.77,5.19,0.53,-0.94,-0.07,-34.63,13.76,42.58,-1.00
46495.00,-6.74,5.11,5.93,0.70,-0.99,-0.06,-34.63,15.43,43.95,-1.00
46509.00,-6.74,5.11,5.93,0.70,-0.99,-0.06,-34.63,15.43,43.95,-1.00
46596.00,-6.42,6.45,1.84,1.02,0.24,-0.15,-34.63,15.43,43.95,-1.00
46683.00,-6.72,6.24,-0.04,-0.01,0.14,-0.30,-31.95,15.67,42.12,-1.00
46776.00,-8.23,7.09,5.25,-0.93,-0.73,-0.85,-33.51,15.07,44.17,-1.00
46789.00,-8.82,6.37,4.32,-0.64,0.02,-0.90,-33.51,15.07,44.17,-1.00
46801.00,-8.82,6.37,4.32,-0.64,0.02,-0.90,-33.51,15.07,44.17,-1.00
46813.00,-9.41,5.70,2.48,-0.30,0.62,-0.64,-33.51,15.07,44.17,-1.00
46827.00,-9.41,5.70,2.48,-0.30,0.62,-0.64,-33.51,15.07,44.17,-1.00
46839.00,-9.00,5.71,1.25,-0.31,0.61,-0.27,-33.51,15.07,44.17,-1.00
46851.00,-7.89,5.63,1.20,-0.34,0.14,0.07,-33.51,15.07,44.17,-1.00
46863.00,-7.89,5.63,1.20,-0.34,0.14,0.07,-33.51,15.07,44.17,-1.00
46877.00,-7.48,6.16,1.99,-0.55,-0.38,0.15,-35.75,13.88,46.91,-1.00
46889.00,-6.93,6.28,4.36,-0.59,-0.52,0.08,-35.75,13.88,46.91,-1.00
46901.00,-6.93,6.28,4.36,-0.59,-0.52,0.08,-35.75,13.88,46.91,-1.00
46913.00,-6.70,5.85,4.25,-0.73,-0.20,0.04,-35.75,13.88,46.91,-1.00
46927.00,-6.70,5.85,4.25,-0.73,-0.20,0.04,-35.75,13.88,46.91,-1.00
46939.00,-6.83,5.98,3.64,-0.74,0.10,-0.01,-35.75,13.88,46.91,-1.00
46951.00,-7.10,5.78,3.60,-0.49,0.15,-0.05,-35.75,13.88,46.91,-1.00
46963.00,-7.10,5.78,3.60,-0.49,0.15,-0.05,-35.75,13.88,46.91,-1.00
46977.00,-7.25,5.59,3.71,-0.36,-0.02,-0.05,-35.75,13.88,46.91,-1.00
46989.00,-7.07,5.25,4.42,-0.31,-0.26,-0.06,-35.08,13.76,50.34,-1.00
47001.00,-7.07,5.25,4.42,-0.31,-0.26,-0.06,-35.08,13.76,50.34,-1.00
47015.00,-6.74,5.30,5.31,-0.23,-0.31,-0.09,-35.08,13.76,50.34,-1.00
47027.00,-6.74,5.30,5.31,-0.23,-0.31,-0.09,-35.08,13.76,50.34,-1.00
47042.00,-6.65,5.19,5.96,-0.12,-0.09,-0.22,-35.08,13.76,50.34,-1.00
47054.00,-7.13,5.52,4.92,-0.01,0.33,-0.32,-35.08,13.76,50.34,-1.00
47068.00,-7.13,5.52,4.92,-0.01,0.33,-0.32,-35.08,13.76,50.34,-1.00
47080.00,-7.88,5.58,3.63,-0.00,0.54,-0.35,-35.08,13.76,50.34,-1.00
47092.00,-8.58,5.95,2.95,-0.02,0.38,-0.18,-35.08,13.76,50.34,-1.00
47104.00,-8.58,5.95,2.95,-0.02,0.38,-0.18,-35.08,13.76,50.34,-1.00
47118.00,-8.28,5.72,3.28,-0.05,0.02,0.03,-35.52,14.96,47.60,-1.00
47130.00,-7.99,5.38,4.03,-0.05,-0.17,0.14,-35.52,14.96,47.60,-1.00
47142.00,-7.99,5.38,4.03,-0.05,-0.17,0.14,-35.52,14.96,47.60,-1.00
47154.00,-7.98,5.29,3.42,0.01,-0.05,0.18,-35.52,14.96,47.60,-1.00
47168.00,-7.98,5.29,3.42,0.01,-0.05,0.18,-35.52,14.96,47.60,-1.00
47180.00,-7.74,5.19,3.12,-0.05,0.14,0.20,-35.52,14.96,47.60,-1.00
47192.00,-7.46,5.35,3.07,-0.14,0.28,0.21,-35.52,14.96,47.60,-1.00
47206.00,-7.46,5.35,3.07,-0.14,0.28,0.21,-35.52,14.96,47.60,-1.00
47218.00,-7.11,5.04,2.59,-0.16,0.32,0.21,-35.52,14.96,47.60,-1.00
47231.00,-7.02,5.60,2.83,-0.34,0.22,0.17,-34.63,14.96,48.97,-1.00
47242.00,-7.02,5.60,2.83,-0.34,0.22,0.17,-34.63,14.96,48.97,-1.00
47256.00,-7.33,5.51,4.36,-0.40,0.11,0.07,-34.63,14.96,48.97,-1.00
47268.00,-7.33,5.51,4.36,-0.40,0.11,0.07,-34.63,14.96,48.97,-1.00
47280.00,-7.91,5.57,3.69,-0.27,0.20,0.08,-34.63,14.96,48.97,-1.00
47292.00,-8.09,5.67,3.12,-0.28,0.25,0.24,-34.63,14.96,48.97,-1.00
47306.00,-8.09,5.67,3.12,-0.28,0.25,0.24,-34.63,14.96,48.97,-1.00
47318.00,-7.73,5.68,3.16,-0.38,0.23,0.44,-34.63,14.96,48.97,-1.00
47330.00,-7.07,5.90,2.80,-0.49,0.18,0.57,-34.63,14.96,48.97,-1.00
47342.00,-7.07,5.90,2.80,-0.49,0.18,0.57,-34.63,14.96,48.97,-1.00
47356.00,-6.59,6.08,2.85,-0.64,0.13,0.57,-33.96,17.22,46.46,-1.00
47368.00,-6.29,5.88,3.71,-0.72,0.14,0.49,-33.96,17.22,46.46,-1.00
47380.00,-6.29,5.88,3.71,-0.72,0.14,0.49,-33.96,17.22,46.46,-1.00
47392.00,-6.45,6.40,4.29,-0.71,0.27,0.39,-33.96,17.22,46.46,-1.00
47406.00,-6.45,6.40,4.29,-0.71,0.27,0.39,-33.96,17.22,46.46,-1.00
47418.00,-6.96,6.30,4.13,-0.65,0.48,0.30,-33.96,17.22,46.46,-1.00
47430.00,-6.97,5.92,3.13,-0.57,0.51,0.37,-33.96,17.22,46.46,-1.00
47444.00,-6.97,5.92,3.13,-0.57,0.51,0.37,-33.96,17.22,46.46,-1.00
47456.00,-6.96,6.48,3.29,-0.73,0.29,0.55,-33.96,17.22,46.46,-1.00
47468.00,-6.50,6.33,4.13,-0.88,0.12,0.65,-33.96,17.22,46.46,-1.00
47480.00,-6.50,6.33,4.13,-0.88,0.12,0.65,-33.96,17.22,46.46,-1.00
47494.00,-6.22,6.35,4.18,-1.00,0.07,0.71,-31.73,18.41,47.83,-1.00
47509.00,-5.96,6.46,4.44,-1.00,0.06,0.72,-31.73,18.41,47.83,-1.00
47520.00,-5.96,6.46,4.44,-1.00,0.06,0.72,-31.73,18.41,47.83,-1.00
47532.00,-5.75,6.61,4.79,-0.88,0.13,0.70,-31.73,18.41,47.83,-1.00
47546.00,-5.75,6.61,4.79,-0.88,0.13,0.70,-31.73,18.41,47.83,-1.00
47558.00,-5.49,6.68,4.50,-0.84,0.19,0.62,-31.73,18.41,47.83,-1.00
47570.00,-5.78,7.04,4.38,-0.73,0.15,0.56,-31.73,18.41,47.83,-1.00
47582.00,-5.78,7.04,4.38,-0.73,0.15,0.56,-31.73,18.41,47.83,-1.00
47596.00,-5.92,7.02,4.49,-0.72,0.01,0.53,-31.73,18.41,47.83,-1.00
47608.00,-5.70,6.99,4.91,-0.75,-0.12,0.61,-29.05,19.84,48.28,-1.00
47620.00,-5.70,6.99,4.91,-0.75,-0.12,0.61,-29.05,19.84,48.28,-1.00
47632.00,-5.35,7.08,5.28,-0.80,-0.16,0.70,-29.05,19.84,48.28,-1.00
47646.00,-5.35,7.08,5.28,-0.80,-0.16,0.70,-29.05,19.84,48.28,-1.00
47658.00,-4.97,7.35,5.33,-0.92,-0.12,0.70,-29.05,19.84,48.28,-1.00
47670.00,-4.92,8.01,4.47,-0.89,-0.08,0.61,-29.05,19.84,48.28,-1.00
47684.00,-4.92,8.01,4.47,-0.89,-0.08,0.61,-29.05,19.84,48.28,-1.00
47697.00,-5.08,7.61,4.87,-0.86,-0.21,0.38,-29.05,19.84,48.28,-1.00
47708.00,-5.15,7.10,5.92,-0.78,-0.29,0.27,-29.05,19.84,48.28,-1.00
47720.00,-5.15,7.10,5.92,-0.78,-0.29,0.27,-29.05,19.84,48.28,-1.00
47734.00,-4.85,7.28,6.45,-0.60,-0.13,0.30,-25.25,21.15,54.91,-1.00
47746.00,-4.85,7.28,6.45,-0.60,-0.13,0.30,-25.25,21.15,54.91,-1.00
47758.00,-4.63,7.35,6.70,-0.45,0.17,0.27,-25.25,21.15,54.91,-1.00
47770.00,-4.56,7.04,6.40,-0.29,0.48,0.19,-25.25,21.15,54.91,-1.00
47784.00,-4.56,7.04,6.40,-0.29,0.48,0.19,-25.25,21.15,54.91,-1.00
47796.00,-4.56,7.05,5.55,-0.19,0.64,0.15,-25.25,21.15,54.91,-1.00
47808.00,-4.63,7.00,4.83,-0.30,0.63,0.10,-25.25,21.15,54.91,-1.00
47820.00,-4.63,7.00,4.83,-0.30,0.63,0.10,-25.25,21.15,54.91,-1.00
47834.00,-4.60,6.90,4.93,-0.33,0.51,0.08,-25.25,21.15,54.91,-1.00
47846.00,-4.60,6.90,4.93,-0.33,0.51,0.08,-25.25,21.15,54.91,-1.00
47858.00,-4.58,6.62,5.04,-0.32,0.43,0.04,-27.48,21.15,54.45,-1.00
47870.00,-4.81,6.18,5.66,-0.33,0.36,0.03,-27.48,21.15,54.45,-1.00
47884.00,-4.81,6.18,5.66,-0.33,0.36,0.03,-27.48,21.15,54.45,-1.00
47896.00,-4.69,6.13,5.83,-0.30,0.32,0.10,-27.48,21.15,54.45,-1.00
47908.00,-4.47,6.47,5.69,-0.23,0.30,0.17,-27.48,21.15,54.45,-1.00
47922.00,-4.47,6.47,5.69,-0.23,0.30,0.17,-27.48,21.15,54.45,-1.00
47934.00,-4.37,6.74,5.38,-0.22,0.25,0.16,-27.48,21.15,54.45,-1.00
47946.00,-4.37,6.74,5.38,-0.22,0.25,0.16,-27.48,21.15,54.45,-1.00
47958.00,-4.28,6.67,5.40,-0.33,0.16,0.11,-27.48,21.15,54.45,-1.00
47975.00,-4.30,6.63,5.57,-0.46,0.11,0.07,-25.69,21.39,52.17,-1.00
47986.00,-4.30,6.63,5.57,-0.46,0.11,0.07,-25.69,21.39,52.17,-1.00
47998.00,-4.23,6.65,5.64,-0.53,0.14,0.00,-25.69,21.39,52.17,-1.00
48010.00,-4.30,6.46,5.89,-0.47,0.23,-0.09,-25.69,21.39,52.17,-1.00
48024.00,-4.30,6.46,5.89,-0.47,0.23,-0.09,-25.69,21.39,52.17,-1.00
48036.00,-4.34,6.37,5.84,-0.41,0.30,-0.16,-25.69,21.39,52.17,-1.00
48048.00,-4.52,6.09,5.93,-0.32,0.28,-0.22,-25.69,21.39,52.17,-1.00
48060.00,-4.52,6.09,5.93,-0.32,0.28,-0.22,-25.69,21.39,52.17,-1.00
48074.00,-4.62,6.02,6.17,-0.21,0.20,-0.23,-25.69,21.39,52.17,-1.00
48086.00,-4.62,6.02,6.17,-0.21,0.20,-0.23,-25.69,21.39,52.17,-1.00
48098.00,-4.74,6.12,6.26,-0.15,0.19,-0.20,-25.69,21.39,52.17,-1.00
48110.00,-4.81,6.12,6.25,-0.13,0.28,-0.15,-25.69,21.87,54.91,-1.00
48124.00,-4.81,6.12,6.25,-0.13,0.28,-0.15,-25.69,21.87,54.91,-1.00
48136.00,-4.66,6.27,6.01,-0.11,0.40,-0.09,-25.69,21.87,54.91,-1.00
48148.00,-4.74,6.51,5.66,-0.06,0.41,-0.08,-25.69,21.87,54.91,-1.00
48163.00,-4.74,6.51,5.66,-0.06,0.41,-0.08,-25.69,21.87,54.91,-1.00
48175.00,-4.83,6.16,5.80,-0.11,0.27,-0.14,-25.69,21.87,54.91,-1.00
48187.00,-4.83,6.13,5.62,-0.10,0.19,-0.10,-25.69,21.87,54.91,-1.00
48199.00,-4.83,6.13,5.62,-0.10,0.19,-0.10,-25.69,21.87,54.91,-1.00
48213.00,-4.43,6.34,5.55,-0.13,0.13,-0.03,-25.69,21.87,54.91,-1.00
48225.00,-4.43,6.34,5.55,-0.13,0.13,-0.03,-25.69,21.87,54.91,-1.00
48237.00,-4.08,6.46,5.61,-0.15,0.12,-0.04,-27.04,21.39,52.17,-1.00
48249.00,-3.98,6.50,5.72,-0.15,0.15,-0.12,-27.04,21.39,52.17,-1.00
48263.00,-3.98,6.50,5.72,-0.15,0.15,-0.12,-27.04,21.39,52.17,-1.00
48275.00,-4.13,6.52,5.74,-0.11,0.20,-0.21,-27.04,21.39,52.17,-1.00
48287.00,-4.46,6.40,5.72,-0.08,0.22,-0.29,-27.04,21.39,52.17,-1.00
48299.00,-4.46,6.40,5.72,-0.08,0.22,-0.29,-27.04,21.39,52.17,-1.00
48313.00,-4.76,6.36,5.57,-0.08,0.20,-0.28,-27.04,21.39,52.17,-1.00
48325.00,-4.76,6.36,5.57,-0.08,0.20,-0.28,-27.04,21.39,52.17,-1.00
48337.00,-4.71,6.54,5.47,-0.10,0.15,-0.22,-27.04,21.39,52.17,-1.00
48351.00,-4.62,6.68,5.60,-0.14,0.12,-0.19,-25.92,22.70,48.74,-1.00
48363.00,-4.62,6.68,5.60,-0.14,0.12,-0.19,-25.92,22.70,48.74,-1.00
48375.00,-4.72,6.77,5.62,-0.15,0.12,-0.19,-25.92,22.70,48.74,-1.00
48387.00,-4.92,6.69,5.52,-0.14,0.13,-0.20,-25.92,22.70,48.74,-1.00
48401.00,-4.92,6.69,5.52,-0.14,0.13,-0.20,-25.92,22.70,48.74,-1.00
48413.00,-5.12,6.57,5.55,-0.14,0.14,-0.16,-25.92,22.70,48.74,-1.00
48425.00,-5.12,6.57,5.55,-0.14,0.14,-0.16,-25.92,22.70,48.74,-1.00
48437.00,-5.05,6.79,5.36,-0.12,0.16,-0.08,-25.92,22.70,48.74,-1.00
48451.00,-4.89,6.98,5.21,-0.13,0.14,-0.05,-25.92,22.70,48.74,-1.00
48463.00,-4.89,6.98,5.21,-0.13,0.14,-0.05,-25.92,22.70,48.74,-1.00
48476.00,-4.85,6.93,5.52,-0.15,0.07,-0.08,-26.59,22.58,52.17,-1.00
48488.00,-5.01,6.79,5.72,-0.13,0.09,-0.10,-26.59,22.58,52.17,-1.00
48502.00,-5.01,6.79,5.72,-0.13,0.09,-0.10,-26.59,22.58,52.17,-1.00
48514.00,-5.05,6.79,5.47,-0.12,0.13,-0.07,-26.59,22.58,52.17,-1.00
48526.00,-5.05,6.79,5.47,-0.12,0.13,-0.07,-26.59,22.58,52.17,-1.00
48540.00,-4.95,6.97,5.22,-0.15,0.14,-0.03,-26.59,22.58,52.17,-1.00
48552.00,-4.82,6.86,5.44,-0.19,0.10,-0.02,-26.59,22.58,52.17,-1.00
48564.00,-4.82,6.86,5.44,-0.19,0.10,-0.02,-26.59,22.58,52.17,-1.00
48576.00,-4.73,7.00,5.54,-0.20,0.09,-0.02,-26.59,22.58,52.17,-1.00
48590.00,-4.78,6.82,5.77,-0.19,0.12,-0.05,-25.02,22.94,51.03,-1.00
48602.00,-4.78,6.82,5.77,-0.19,0.12,-0.05,-25.02,22.94,51.03,-1.00
48614.00,-4.78,6.79,5.47,-0.15,0.19,-0.04,-25.02,22.94,51.03,-1.00
48626.00,-4.78,6.79,5.47,-0.15,0.19,-0.04,-25.02,22.94,51.03,-1.00
48640.00,-4.73,7.08,5.08,-0.15,0.19,-0.03,-25.02,22.94,51.03,-1.00
48652.00,-4.47,6.94,5.30,-0.18,0.13,-0.06,-25.02,22.94,51.03,-1.00
48664.00,-4.47,6.94,5.30,-0.18,0.13,-0.06,-25.02,22.94,51.03,-1.00
48676.00,-4.58,6.85,5.47,-0.18,0.16,-0.09,-25.02,22.94,51.03,-1.00
48690.00,-4.56,6.85,5.50,-0.15,0.19,-0.11,-25.02,22.94,51.03,-1.00
48702.00,-4.56,6.85,5.50,-0.15,0.19,-0.11,-25.02,22.94,51.03,-1.00
48714.00,-4.50,7.08,5.64,-0.16,0.18,-0.13,-26.37,22.70,51.48,-1.00
48726.00,-4.50,7.08,5.64,-0.16,0.18,-0.13,-26.37,22.70,51.48,-1.00
48741.00,-4.75,6.66,5.72,-0.16,0.22,-0.18,-26.37,22.70,51.48,-1.00
48752.00,-4.70,6.76,5.31,-0.14,0.27,-0.14,-26.37,22.70,51.48,-1.00
48764.00,-4.70,6.76,5.31,-0.14,0.27,-0.14,-26.37,22.70,51.48,-1.00
48778.00,-4.50,6.98,5.20,-0.19,0.27,-0.08,-26.37,22.70,51.48,-1.00
48790.00,-4.44,6.80,5.38,-0.16,0.30,-0.08,-26.37,22.70,51.48,-1.00
48802.00,-4.44,6.80,5.38,-0.16,0.30,-0.08,-26.37,22.70,51.48,-1.00
48814.00,-4.54,7.10,5.07,-0.07,0.35,-0.08,-26.37,22.70,51.48,-1.00
48828.00,-4.57,6.88,5.08,-0.15,0.27,-0.15,-26.37,22.70,51.48,-1.00
48840.00,-4.57,6.88,5.08,-0.15,0.27,-0.15,-26.37,22.70,51.48,-1.00
48852.00,-4.57,6.74,5.38,-0.16,0.19,-0.18,-26.37,23.89,51.03,-1.00
48864.00,-4.57,6.74,5.38,-0.16,0.19,-0.18,-26.37,23.89,51.03,-1.00
48878.00,-4.47,6.80,5.43,-0.13,0.19,-0.15,-26.37,23.89,51.03,-1.00
48965.00,-4.36,6.99,5.25,-0.19,0.18,-0.14,-26.37,23.89,51.03,-1.00
49058.00,-4.35,6.99,5.27,-0.24,0.13,-0.11,-26.14,23.30,50.34,-1.00
49144.00,-4.52,7.14,5.59,-0.20,0.13,-0.21,-25.25,24.01,50.80,-1.00
49158.00,-4.56,7.28,5.67,-0.17,0.14,-0.22,-25.25,24.01,50.80,-1.00
49170.00,-4.64,7.16,5.61,-0.14,0.17,-0.25,-25.25,24.01,50.80,-1.00
49182.00,-4.64,7.16,5.61,-0.14,0.17,-0.25,-25.25,24.01,50.80,-1.00
49198.00,-4.72,7.20,5.32,-0.11,0.19,-0.26,-25.25,24.01,50.80,-1.00
49210.00,-4.76,7.12,5.24,-0.13,0.16,-0.26,-24.58,23.89,51.03,-1.00
49222.00,-4.76,7.12,5.24,-0.13,0.16,-0.26,-24.58,23.89,51.03,-1.00
49234.00,-4.65,7.07,5.32,-0.14,0.12,-0.25,-24.58,23.89,51.03,-1.00
49248.00,-4.62,7.08,5.38,-0.13,0.14,-0.24,-24.58,23.89,51.03,-1.00
49260.00,-4.62,7.08,5.38,-0.13,0.14,-0.24,-24.58,23.89,51.03,-1.00
49272.00,-4.68,6.98,5.42,-0.11,0.14,-0.24,-24.58,23.89,51.03,-1.00
49284.00,-4.68,6.98,5.42,-0.11,0.14,-0.24,-24.58,23.89,51.03,-1.00
49298.00,-4.66,7.04,5.28,-0.08,0.14,-0.22,-24.58,23.89,51.03,-1.00
49310.00,-4.57,7.10,5.14,-0.07,0.14,-0.22,-24.58,23.89,51.03,-1.00
49322.00,-4.57,7.10,5.14,-0.07,0.14,-0.22,-24.58,23.89,51.03,-1.00
49334.00,-4.61,7.01,5.19,-0.11,0.12,-0.23,-26.14,24.01,48.97,-1.00
49348.00,-4.53,6.92,5.38,-0.13,0.10,-0.21,-26.14,24.01,48.97,-1.00
49360.00,-4.53,6.92,5.38,-0.13,0.10,-0.21,-26.14,24.01,48.97,-1.00
49372.00,-4.57,7.02,5.38,-0.13,0.12,-0.19,-26.14,24.01,48.97,-1.00
49386.00,-4.62,6.93,5.30,-0.11,0.13,-0.21,-26.14,24.01,48.97,-1.00
49398.00,-4.62,6.93,5.30,-0.11,0.13,-0.21,-26.14,24.01,48.97,-1.00
49410.00,-4.64,6.90,5.16,-0.09,0.11,-0.21,-26.14,24.01,48.97,-1.00
49422.00,-4.64,6.90,5.16,-0.09,0.11,-0.21,-26.14,24.01,48.97,-1.00
49436.00,-4.57,6.95,5.18,-0.11,0.07,-0.22,-26.14,24.01,48.97,-1.00
49448.00,-4.51,6.98,5.26,-0.12,0.05,-0.24,-26.14,24.01,48.97,-1.00
49460.00,-4.51,6.98,5.26,-0.12,0.05,-0.24,-26.14,24.01,48.97,-1.00
49472.00,-4.66,6.91,5.26,-0.09,0.07,-0.27,-26.14,24.01,48.97,-1.00
49486.00,-4.76,6.84,5.15,-0.08,0.09,-0.27,-26.14,24.01,48.97,-1.00
49498.00,-4.76,6.84,5.15,-0.08,0.09,-0.27,-26.14,24.01,48.97,-1.00
49511.00,-4.98,6.84,5.07,-0.10,0.09,-0.25,-26.14,24.01,48.97,-1.00
49522.00,-4.98,6.84,5.07,-0.10,0.09,-0.25,-26.14,24.01,48.97,-1.00
49536.00,-4.94,6.84,5.13,-0.13,0.06,-0.21,-26.14,24.01,48.97,-1.00
49548.00,-4.87,7.01,5.04,-0.15,0.07,-0.17,-26.14,24.01,48.97,-1.00
49560.00,-4.87,7.01,5.04,-0.15,0.07,-0.17,-26.14,24.01,48.97,-1.00
49574.00,-4.70,6.94,5.06,-0.15,0.07,-0.18,-26.14,24.01,48.97,-1.00
49586.00,-4.68,6.97,5.11,-0.14,0.06,-0.21,-27.48,23.06,49.43,-1.00
49598.00,-4.68,6.97,5.11,-0.14,0.06,-0.21,-27.48,23.06,49.43,-1.00
49610.00,-4.80,6.84,5.26,-0.13,0.05,-0.25,-27.48,23.06,49.43,-1.00
49624.00,-4.80,6.84,5.26,-0.13,0.05,-0.25,-27.48,23.06,49.43,-1.00
49636.00,-4.98,6.73,5.27,-0.12,0.08,-0.25,-27.48,23.06,49.43,-1.00
49648.00,-5.02,6.82,5.04,-0.12,0.11,-0.20,-27.48,23.06,49.43,-1.00
49660.00,-5.02,6.82,5.04,-0.12,0.11,-0.20,-27.48,23.06,49.43,-1.00
49674.00,-4.90,6.97,5.03,-0.15,0.08,-0.15,-27.48,23.06,49.43,-1.00
49686.00,-4.65,6.97,5.27,-0.17,0.05,-0.16,-27.48,23.06,49.43,-1.00
49698.00,-4.65,6.97,5.27,-0.17,0.05,-0.16,-27.48,23.06,49.43,-1.00
49710.00,-4.64,7.03,5.20,-0.15,0.09,-0.19,-24.35,23.06,50.34,-1.00
49724.00,-4.64,7.03,5.20,-0.15,0.09,-0.19,-24.35,23.06,50.34,-1.00
49736.00,-4.77,6.87,5.09,-0.14,0.12,-0.23,-24.35,23.06,50.34,-1.00
49748.00,-4.85,6.92,5.02,-0.13,0.12,-0.23,-24.35,23.06,50.34,-1.00
49762.00,-4.85,6.92,5.02,-0.13,0.12,-0.23,-24.35,23.06,50.34,-1.00
49774.00,-4.91,6.88,5.17,-0.18,0.10,-0.22,-24.35,23.06,50.34,-1.00
49789.00,-4.84,6.89,5.24,-0.20,0.09,-0.20,-24.35,23.06,50.34,-1.00
49800.00,-4.84,6.89,5.24,-0.20,0.09,-0.20,-24.35,23.06,50.34,-1.00
49814.00,-4.70,6.90,5.33,-0.21,0.08,-0.18,-24.35,23.06,50.34,-1.00
49826.00,-4.60,6.95,5.36,-0.18,0.09,-0.19,-26.81,23.18,47.83,-1.00
49838.00,-4.60,6.95,5.36,-0.18,0.09,-0.19,-26.81,23.18,47.83,-1.00
49850.00,-4.64,6.90,5.31,-0.15,0.11,-0.22,-26.81,23.18,47.83,-1.00
49864.00,-4.64,6.90,5.31,-0.15,0.11,-0.22,-26.81,23.18,47.83,-1.00
49876.00,-4.79,6.89,5.24,-0.14,0.12,-0.23,-26.81,23.18,47.83,-1.00
49888.00,-4.87,6.81,5.25,-0.14,0.11,-0.21,-26.81,23.18,47.83,-1.00
49900.00,-4.87,6.81,5.25,-0.14,0.11,-0.21,-26.81,23.18,47.83,-1.00
49914.00,-4.84,6.93,5.29,-0.17,0.10,-0.16,-26.81,23.18,47.83,-1.00
49926.00,-4.70,7.08,5.27,-0.19,0.10,-0.14,-26.81,23.18,47.83,-1.00
49938.00,-4.70,7.08,5.27,-0.19,0.10,-0.14,-26.81,23.18,47.83,-1.00
49952.00,-4.61,7.06,5.38,-0.18,0.08,-0.17,-25.92,23.65,48.28,-1.00
49964.00,-4.61,7.06,5.38,-0.18,0.08,-0.17,-25.92,23.65,48.28,-1.00
49977.00,-4.63,7.16,5.28,-0.16,0.08,-0.20,-25.92,23.65,48.28,-1.00
49989.00,-4.68,6.97,5.26,-0.13,0.09,-0.23,-25.92,23.65,48.28,-1.00
50003.00,-4.68,6.97,5.26,-0.13,0.09,-0.23,-25.92,23.65,48.28,-1.00
50015.00,-4.75,6.94,5.27,-0.14,0.09,-0.22,-25.92,23.65,48.28,-1.00
50027.00,-4.66,7.02,5.42,-0.17,0.08,-0.20,-25.92,23.65,48.28,-1.00
50039.00,-4.66,7.02,5.42,-0.17,0.08,-0.20,-25.92,23.65,48.28,-1.00
50053.00,-4.64,6.96,5.49,-0.16,0.10,-0.21,-25.92,23.65,48.28,-1.00
50065.00,-4.66,6.98,5.44,-0.14,0.11,-0.22,-25.92,23.65,48.28,-1.00
50077.00,-4.66,6.98,5.44,-0.14,0.11,-0.22,-25.92,23.65,48.28,-1.00
50089.00,-4.68,6.87,5.40,-0.13,0.12,-0.23,-25.92,23.65,48.28,-1.00
50103.00,-4.68,6.87,5.40,-0.13,0.12,-0.23,-25.92,23.65,48.28,-1.00
50115.00,-4.77,6.96,5.34,-0.12,0.13,-0.23,-25.92,23.65,48.28,-1.00
50127.00,-4.77,6.88,5.30,-0.13,0.10,-0.23,-25.92,23.65,48.28,-1.00
50141.00,-4.77,6.88,5.30,-0.13,0.10,-0.23,-25.92,23.65,48.28,-1.00
50153.00,-4.71,6.98,5.31,-0.14,0.09,-0.22,-25.92,23.65,48.28,-1.00
50165.00,-4.61,6.92,5.32,-0.13,0.09,-0.23,-25.92,23.65,48.28,-1.00
50177.00,-4.61,6.92,5.32,-0.13,0.09,-0.23,-25.92,23.65,48.28,-1.00
50191.00,-4.72,6.92,5.23,-0.11,0.11,-0.25,-25.92,23.65,48.28,-1.00
50203.00,-4.72,6.92,5.23,-0.11,0.11,-0.25,-25.92,23.65,48.28,-1.00
50215.00,-4.81,6.84,5.22,-0.10,0.10,-0.24,-25.69,23.53,49.88,-1.00
50227.00,-4.87,6.98,5.31,-0.12,0.07,-0.22,-25.69,23.53,49.88,-1.00
50241.00,-4.87,6.98,5.31,-0.12,0.07,-0.22,-25.69,23.53,49.88,-1.00
50256.00,-4.86,6.89,5.46,-0.13,0.07,-0.20,-25.69,23.53,49.88,-1.00
50268.00,-4.83,6.96,5.12,-0.13,0.10,-0.18,-25.69,23.53,49.88,-1.00
50280.00,-4.83,6.96,5.12,-0.13,0.10,-0.18,-25.69,23.53,49.88,-1.00
