time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
28300.00,-4.48,0.21,8.86,3.98,-0.29,1.17,-23.49,-1.58,79.63,-1.00
28314.00,-3.44,0.82,10.56,4.89,-0.12,1.27,-23.49,-1.58,79.63,-1.00
28328.00,-3.44,0.82,10.56,4.89,-0.12,1.27,-23.49,-1.58,79.63,-1.00
28340.00,-3.98,2.07,10.51,4.41,0.11,1.22,-23.49,-1.58,79.63,-1.00
28354.00,-4.27,3.82,8.09,3.86,0.42,0.83,-24.17,12.26,79.63,-1.00
28366.00,-4.27,3.82,8.09,3.86,0.42,0.83,-24.17,12.26,74.07,-1.00
28378.00,-3.82,3.91,8.68,4.94,0.74,0.28,-24.17,12.26,74.07,-1.00
28390.00,-3.82,3.91,8.68,4.94,0.74,0.28,-24.17,12.26,74.07,-1.00
28404.00,-3.07,3.67,8.30,5.45,1.11,0.04,-24.17,12.26,74.07,-1.00
28416.00,-4.76,3.06,8.16,4.60,1.33,0.29,-24.17,12.26,74.07,-1.00
28428.00,-4.76,3.06,8.16,4.60,1.33,0.29,-24.17,12.26,74.07,-1.00
28440.00,-5.93,6.51,4.22,2.82,1.31,0.51,-24.17,12.26,74.07,-1.00
28454.00,-6.09,7.61,4.38,3.24,0.97,0.28,-24.17,12.26,74.07,-1.00
28466.00,-6.09,7.61,4.38,3.24,0.97,0.28,-24.17,12.26,74.07,-1.00
28478.00,-5.79,8.10,3.21,2.32,0.57,-0.05,-24.17,12.26,74.07,-1.00
28490.00,-5.79,8.10,3.21,2.32,0.57,-0.05,-24.17,12.26,74.07,-1.00
28504.00,-5.76,6.93,4.61,0.09,0.18,-0.23,-25.52,20.12,57.87,-1.00
28516.00,-6.54,7.98,5.23,-2.59,0.07,-0.32,-25.52,20.12,57.87,-1.00
28528.00,-6.54,7.98,5.23,-2.59,0.07,-0.32,-25.52,20.12,57.87,-1.00
28540.00,-7.47,6.65,7.78,-5.14,0.14,-0.43,-25.52,20.12,57.87,-1.00
28554.00,-7.89,6.95,6.08,-7.49,0.44,-0.43,-25.52,20.12,57.87,-1.00
28566.00,-7.89,6.95,6.08,-7.49,0.44,-0.43,-25.52,20.12,57.87,-1.00
28578.00,-6.85,4.10,8.99,-7.29,0.52,-0.29,-25.52,20.12,57.87,-1.00
28592.00,-6.85,4.10,8.99,-7.29,0.52,-0.29,-25.52,20.12,57.87,-1.00
28604.00,-7.95,3.36,8.79,-8.68,0.48,-0.38,-25.52,20.12,57.87,-1.00
28616.00,-6.54,4.58,8.70,-8.09,0.81,-0.21,-26.54,7.10,74.07,-1.00
28628.00,-6.54,4.58,8.70,-8.09,0.81,-0.21,-26.54,7.10,74.07,-1.00
28642.00,-9.15,8.66,13.91,-5.61,1.52,-0.17,-26.54,7.10,74.07,-1.00
28654.00,-7.55,-0.64,21.32,-7.93,3.32,-1.77,-26.54,7.10,74.07,-1.00
28666.00,-7.55,-0.64,21.32,-7.93,3.32,-1.77,-26.54,7.10,74.07,-1.00
28678.00,-5.50,9.88,7.57,-17.18,4.97,-1.69,-26.54,7.10,74.07,-1.00
28692.00,-5.50,9.88,7.57,-17.18,4.97,-1.69,-26.54,7.10,74.07,-1.00
28704.00,-5.90,-1.35,11.51,-13.07,6.58,-1.24,-26.54,7.10,74.07,-1.00
28716.00,-1.47,0.46,-6.23,-15.71,7.32,-0.36,-26.54,7.10,74.07,-1.00
28728.00,-1.47,0.46,-6.23,-15.71,7.32,-0.36,-26.54,7.10,74.07,-1.00
28742.00,-2.62,1.35,-6.13,-9.45,6.10,1.89,-29.07,-5.78,21.69,-1.00
28754.00,-2.82,2.10,-7.97,-6.15,4.51,2.04,-29.07,-5.78,21.69,-1.00
28766.00,-2.82,2.10,-7.97,-6.15,4.51,2.04,-29.07,-5.78,21.69,-1.00
28780.00,-4.01,2.56,-12.15,-5.84,2.65,0.93,-29.07,-5.78,21.69,-1.00
28794.00,-5.23,-0.20,-12.40,-3.36,0.50,-0.49,-29.07,-5.78,21.69,-1.00
28806.00,-5.23,-0.20,-12.40,-3.36,0.50,-0.49,-29.07,-5.78,21.69,-1.00
28818.00,-5.13,-6.21,-4.62,-0.44,-1.05,-1.27,-29.07,-5.78,21.69,-1.00
28832.00,-5.13,-6.21,-4.62,-0.44,-1.05,-1.27,-29.07,-5.78,21.69,-1.00
28844.00,-6.19,-8.95,-0.73,-0.51,-0.94,-0.95,-29.07,-5.78,21.69,-1.00
28856.00,-7.41,-5.86,-1.61,-1.63,-0.15,-0.04,-28.74,-0.90,10.05,-1.00
28868.00,-7.41,-5.86,-1.61,-1.63,-0.15,-0.04,-28.74,-0.90,10.05,-1.00
28882.00,-8.72,-1.46,-3.23,-2.52,0.31,0.35,-28.74,-0.90,10.05,-1.00
28894.00,-9.39,0.70,-3.69,-2.64,0.65,-0.24,-28.74,-0.90,10.05,-1.00
28906.00,-9.39,0.70,-3.69,-2.64,0.65,-0.24,-28.74,-0.90,10.05,-1.00
28920.00,-7.69,0.14,-4.35,-1.82,1.36,-1.31,-28.74,-0.90,10.05,-1.00
28932.00,-7.69,0.14,-4.35,-1.82,1.36,-1.31,-28.74,-0.90,10.05,-1.00
28944.00,-6.01,-3.24,-5.87,-0.80,2.02,-2.24,-28.74,-0.90,10.05,-1.00
28956.00,-4.67,-5.23,-7.36,-0.29,2.18,-2.46,-28.74,-0.90,10.05,-1.00
28970.00,-4.67,-5.23,-7.36,-0.29,2.18,-2.46,-28.74,-0.90,10.05,-1.00
28982.00,-3.84,-6.28,-9.62,-0.34,1.74,-2.25,-24.51,-1.85,0.68,-1.00
28994.00,-3.98,-5.54,-10.21,-0.50,0.82,-1.87,-24.51,-1.85,0.68,-1.00
29006.00,-3.98,-5.54,-10.21,-0.50,0.82,-1.87,-24.51,-1.85,0.68,-1.00
29020.00,-3.67,-6.46,-7.26,-0.45,-0.04,-1.46,-24.51,-1.85,0.68,-1.00
29032.00,-3.67,-6.46,-7.26,-0.45,-0.04,-1.46,-24.51,-1.85,0.68,-1.00
29044.00,-3.80,-8.91,-5.05,-0.55,-0.16,-1.03,-24.51,-1.85,0.68,-1.00
29058.00,-4.84,-8.49,-6.64,-0.88,0.15,-0.29,-24.51,-1.85,0.68,-1.00
29070.00,-4.84,-8.49,-6.64,-0.88,0.15,-0.29,-24.51,-1.85,0.68,-1.00
29082.00,-5.98,-3.91,-8.30,-0.97,0.19,0.38,-24.51,-1.85,0.68,-1.00
29094.00,-6.21,-1.46,-8.33,-0.54,0.00,0.22,-24.51,-1.85,0.68,-1.00
29108.00,-6.21,-1.46,-8.33,-0.54,0.00,0.22,-24.51,-1.85,0.68,-1.00
29120.00,-5.45,-3.11,-7.64,0.05,-0.07,-0.37,-23.32,-1.98,-1.09,-1.00
29132.00,-5.45,-3.11,-7.64,0.05,-0.07,-0.37,-23.32,-1.98,-1.09,-1.00
29144.00,-4.31,-6.21,-7.07,0.24,-0.05,-0.69,-23.32,-1.98,-1.09,-1.00
29158.00,-3.62,-7.94,-6.79,0.15,0.08,-0.45,-23.32,-1.98,-1.09,-1.00
29170.00,-3.62,-7.94,-6.79,0.15,0.08,-0.45,-23.32,-1.98,-1.09,-1.00
29182.00,-3.56,-7.65,-7.68,-0.12,0.26,0.05,-23.32,-1.98,-1.09,-1.00
29194.00,-3.83,-6.60,-8.41,-0.37,0.26,0.51,-23.32,-1.98,-1.09,-1.00
29208.00,-3.83,-6.60,-8.41,-0.37,0.26,0.51,-23.32,-1.98,-1.09,-1.00
29220.00,-4.51,-5.34,-8.20,-0.37,0.10,0.84,-23.32,-1.98,-1.09,-1.00
29232.00,-4.51,-5.34,-8.20,-0.37,0.10,0.84,-23.32,-1.98,-1.09,-1.00
29246.00,-5.14,-4.46,-7.70,-0.25,-0.09,0.97,-23.83,-2.93,-1.85,-1.00
29258.00,-6.01,-3.65,-6.94,-0.11,-0.20,0.96,-23.83,-2.93,-1.85,-1.00
29270.00,-6.01,-3.65,-6.94,-0.11,-0.20,0.96,-23.83,-2.93,-1.85,-1.00
29282.00,-5.87,-2.72,-6.84,0.04,-0.21,0.81,-23.83,-2.93,-1.85,-1.00
29296.00,-4.64,-4.79,-7.96,0.02,-0.27,0.53,-23.83,-2.93,-1.85,-1.00
29308.00,-4.64,-4.79,-7.96,0.02,-0.27,0.53,-23.83,-2.93,-1.85,-1.00
29320.00,-1.52,-9.78,-11.23,0.08,-0.42,0.59,-23.83,-2.93,-1.85,-1.00
29332.00,-1.52,-9.78,-11.23,0.08,-0.42,0.59,-23.83,-2.93,-1.85,-1.00
29346.00,0.04,-13.82,-11.44,0.07,-0.98,1.62,-23.83,-2.93,-1.85,-1.00
29358.00,0.11,-10.84,-8.42,-0.15,-1.80,3.56,-25.18,1.68,1.19,-1.00
29370.00,0.11,-10.84,-8.42,-0.15,-1.80,3.56,-25.18,1.68,1.19,-1.00
29384.00,-0.21,-5.00,-5.03,-0.16,-2.12,5.08,-25.18,1.68,1.19,-1.00
29396.00,-0.88,-3.16,-1.34,-0.14,-1.68,5.88,-25.18,1.68,1.19,-1.00
29408.00,-0.88,-3.16,-1.34,-0.14,-1.68,5.88,-25.18,1.68,1.19,-1.00
29420.00,0.24,-4.36,0.14,-0.60,-0.33,6.67,-25.18,1.68,1.19,-1.00
29434.00,-2.82,0.99,-7.34,-2.03,0.84,7.82,-25.18,1.68,1.19,-1.00
29446.00,-2.82,0.99,-7.34,-2.03,0.84,7.82,-25.18,1.68,1.19,-1.00
29458.00,-2.44,6.54,-9.06,-1.39,0.49,8.67,-25.18,1.68,1.19,-1.00
29470.00,-2.44,6.54,-9.06,-1.39,0.49,8.67,-25.18,1.68,1.19,-1.00
29484.00,0.84,10.48,-7.95,-0.89,-0.65,8.28,-18.08,24.46,9.79,-1.00
29496.00,2.10,6.84,-5.72,-1.04,-1.87,6.63,-18.08,24.46,9.79,-1.00
29508.00,2.10,6.84,-5.72,-1.04,-1.87,6.63,-18.08,24.46,9.79,-1.00
29520.00,0.28,0.41,2.85,-1.13,-2.55,6.18,-18.08,24.46,9.79,-1.00
29534.00,-1.81,10.91,1.04,-2.58,-2.05,7.63,-18.08,24.46,9.79,-1.00
29546.00,-1.81,10.91,1.04,-2.58,-2.05,7.63,-18.08,24.46,9.79,-1.00
29558.00,-2.73,15.62,1.96,-2.59,-1.61,7.47,-18.08,24.46,9.79,-1.00
29570.00,-2.73,15.62,1.96,-2.59,-1.61,7.47,-18.08,24.46,9.79,-1.00
29584.00,-1.94,16.47,-2.06,-3.24,-1.28,5.91,-18.08,24.46,9.79,-1.00
29596.00,-0.06,11.10,-3.07,-2.56,-1.72,4.33,5.94,33.96,26.49,-1.00
29608.00,-0.06,11.10,-3.07,-2.56,-1.72,4.33,5.94,33.96,26.49,-1.00
29622.00,-0.32,9.49,-2.39,-1.55,-2.02,4.18,5.94,33.96,26.49,-1.00
29634.00,0.17,13.64,-1.91,-0.41,-2.13,4.76,5.94,33.96,26.49,-1.00
29646.00,0.17,13.64,-1.91,-0.41,-2.13,4.76,5.94,33.96,26.49,-1.00
29658.00,1.08,14.45,3.31,1.02,-1.78,4.57,5.94,33.96,26.49,-1.00
29672.00,1.08,14.45,3.31,1.02,-1.78,4.57,5.94,33.96,26.49,-1.00
29762.00,-0.95,9.78,-2.44,3.83,-0.33,0.52,14.90,29.21,17.64,-1.00
29852.00,-0.42,7.13,-5.90,6.18,0.40,0.51,14.90,29.21,17.64,-1.00
29942.00,-0.17,6.17,-7.74,-0.01,0.00,0.01,16.59,24.33,-2.10,-1.00
29956.00,-0.06,6.16,-7.76,-0.01,0.01,-0.01,16.59,24.33,-2.10,-1.00
29968.00,-0.06,6.16,-7.76,-0.01,0.01,-0.01,16.59,24.33,-2.10,-1.00
29980.00,-0.15,6.14,-7.76,-0.00,0.01,-0.01,18.11,20.12,-6.91,-1.00
29992.00,-0.24,6.17,-7.77,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30006.00,-0.24,6.17,-7.77,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30018.00,-0.30,6.19,-7.74,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30032.00,-0.31,6.22,-7.73,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30044.00,-0.31,6.22,-7.73,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30058.00,-0.21,6.22,-7.72,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30070.00,-0.21,6.22,-7.72,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30082.00,-0.17,6.18,-7.72,-0.01,-0.00,0.01,18.11,20.12,-6.91,-1.00
30096.00,-0.13,6.18,-7.76,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30108.00,-0.13,6.18,-7.76,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30120.00,-0.16,6.17,-7.77,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30132.00,-0.23,6.17,-7.75,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30146.00,-0.23,6.17,-7.75,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30158.00,-0.31,6.17,-7.73,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30170.00,-0.31,6.17,-7.73,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30182.00,-0.34,6.19,-7.74,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30196.00,-0.27,6.19,-7.75,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30208.00,-0.27,6.19,-7.75,-0.01,-0.00,0.01,19.47,19.58,-6.40,-1.00
30220.00,-0.17,6.16,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30232.00,-0.10,6.16,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30246.00,-0.10,6.16,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30258.00,-0.13,6.17,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30270.00,-0.13,6.17,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30284.00,-0.25,6.17,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30296.00,-0.31,6.13,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30311.00,-0.31,6.13,-7.76,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30323.00,-0.26,6.02,-7.67,-0.01,-0.00,0.01,16.59,19.99,-6.15,-1.00
30337.00,-0.24,6.22,-7.70,-0.01,0.00,0.01,17.78,20.39,-6.40,-1.00
30349.00,-0.24,6.22,-7.70,-0.01,0.00,0.01,17.78,20.39,-6.40,-1.00
30361.00,-0.22,6.31,-7.63,-0.01,0.00,0.01,17.78,20.39,-6.40,-1.00
30373.00,-0.22,6.27,-7.70,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30387.00,-0.22,6.27,-7.70,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30399.00,-0.19,6.13,-7.80,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30411.00,-0.19,6.13,-7.80,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30423.00,-0.13,6.09,-7.82,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30437.00,-0.16,6.13,-7.77,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30449.00,-0.16,6.13,-7.77,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30461.00,-0.24,6.18,-7.73,-0.01,-0.00,0.01,17.78,20.39,-6.40,-1.00
30475.00,-0.28,6.24,-7.69,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30487.00,-0.28,6.24,-7.69,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30500.00,-0.28,6.25,-7.69,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30511.00,-0.28,6.25,-7.69,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30525.00,-0.23,6.23,-7.71,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30537.00,-0.15,6.17,-7.74,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30549.00,-0.15,6.17,-7.74,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30561.00,-0.14,6.11,-7.79,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30575.00,-0.18,6.13,-7.80,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30587.00,-0.18,6.13,-7.80,-0.01,-0.00,0.01,17.78,18.77,-8.43,-1.00
30599.00,-0.30,6.16,-7.78,-0.01,-0.00,0.01,18.96,19.45,-6.65,-1.00
30611.00,-0.30,6.16,-7.78,-0.01,-0.00,0.01,18.96,19.45,-6.65,-1.00
30625.00,-0.29,6.23,-7.69,-0.01,0.00,0.01,18.96,19.45,-6.65,-1.00
30715.00,-0.21,6.12,-7.82,-0.01,-0.00,0.01,17.44,18.22,-6.40,-1.00
30805.00,-0.20,6.26,-7.69,-0.01,-0.00,0.01,17.44,18.22,-6.40,-1.00
30819.00,-0.14,6.30,-7.67,-0.01,-0.00,0.01,17.44,18.22,-6.40,-1.00
30831.00,-0.14,6.27,-7.71,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30843.00,-0.14,6.27,-7.71,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30855.00,-0.23,6.18,-7.77,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30869.00,-0.23,6.18,-7.77,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30881.00,-0.30,6.10,-7.83,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30893.00,-0.28,6.08,-7.83,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30905.00,-0.28,6.08,-7.83,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30919.00,-0.23,6.12,-7.78,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30931.00,-0.18,6.17,-7.72,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30943.00,-0.18,6.17,-7.72,-0.01,-0.00,0.01,17.61,19.72,-7.16,-1.00
30955.00,-0.22,6.24,-7.69,-0.01,-0.00,0.01,17.78,20.94,-6.40,-1.00
30969.00,-0.22,6.24,-7.69,-0.01,-0.00,0.01,17.78,20.94,-6.40,-1.00
30981.00,-0.23,6.24,-7.73,-0.01,-0.00,0.01,17.78,20.94,-6.40,-1.00
30993.00,-0.24,6.21,-7.76,-0.01,0.00,0.01,17.78,20.94,-6.40,-1.00
31005.00,-0.24,6.21,-7.76,-0.01,0.00,0.01,17.78,20.94,-6.40,-1.00
31019.00,-0.20,6.17,-7.74,-0.01,0.00,0.01,17.78,20.94,-6.40,-1.00
31031.00,-0.19,6.13,-7.75,-0.01,-0.00,0.01,17.78,20.94,-6.40,-1.00
31043.00,-0.19,6.13,-7.75,-0.01,-0.00,0.01,17.78,20.94,-6.40,-1.00
31057.00,-0.23,6.16,-7.75,-0.02,-0.00,0.01,17.78,20.94,-6.40,-1.00
31069.00,-0.23,6.16,-7.75,-0.02,-0.00,0.01,17.78,20.94,-6.40,-1.00
31081.00,-0.25,6.18,-7.78,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31093.00,-0.23,6.23,-7.75,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31107.00,-0.23,6.23,-7.75,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31119.00,-0.21,6.21,-7.71,-0.00,0.00,0.01,18.96,19.45,-7.16,-1.00
31131.00,-0.17,6.21,-7.73,-0.00,0.00,0.01,18.96,19.45,-7.16,-1.00
31143.00,-0.17,6.21,-7.73,-0.00,0.00,0.01,18.96,19.45,-7.16,-1.00
31157.00,-0.21,6.18,-7.75,-0.00,-0.00,0.01,18.96,19.45,-7.16,-1.00
31169.00,-0.21,6.18,-7.75,-0.00,-0.00,0.01,18.96,19.45,-7.16,-1.00
31181.00,-0.24,6.14,-7.75,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31193.00,-0.26,6.14,-7.78,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31207.00,-0.26,6.14,-7.78,-0.01,-0.00,0.01,18.96,19.45,-7.16,-1.00
31219.00,-0.23,6.18,-7.76,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31231.00,-0.19,6.21,-7.74,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31245.00,-0.19,6.21,-7.74,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31258.00,-0.19,6.22,-7.72,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31270.00,-0.19,6.22,-7.72,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31282.00,-0.21,6.20,-7.75,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31296.00,-0.25,6.17,-7.76,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31308.00,-0.25,6.17,-7.76,-0.01,-0.00,0.01,16.59,20.80,-7.16,-1.00
31320.00,-0.26,6.16,-7.76,-0.01,0.00,0.01,16.59,20.80,-7.16,-1.00
31332.00,-0.22,6.18,-7.75,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31346.00,-0.22,6.18,-7.75,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31358.00,-0.21,6.20,-7.75,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31370.00,-0.21,6.20,-7.75,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31382.00,-0.21,6.19,-7.75,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31396.00,0.12,6.25,-7.62,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31408.00,0.12,6.25,-7.62,-0.01,-0.00,0.01,18.62,21.07,-7.67,-1.00
31420.00,0.50,6.45,-7.54,-0.00,0.04,-0.04,18.62,21.07,-7.67,-1.00
31432.00,-0.41,6.10,-7.80,-0.01,0.08,-0.10,18.62,21.07,-7.67,-1.00
31446.00,-0.41,6.10,-7.80,-0.01,0.08,-0.10,18.62,21.07,-7.67,-1.00
31458.00,-0.85,5.96,-7.91,-0.01,0.07,-0.08,19.13,20.12,-6.40,-1.00
31470.00,-0.58,6.07,-7.85,-0.01,0.03,-0.03,19.13,20.12,-6.40,-1.00
31484.00,-0.58,6.07,-7.85,-0.01,0.03,-0.03,19.13,20.12,-6.40,-1.00
31496.00,0.45,6.43,-7.54,-0.01,0.01,0.00,19.13,20.12,-6.40,-1.00
31508.00,0.45,6.43,-7.54,-0.01,0.01,0.00,19.13,20.12,-6.40,-1.00
31520.00,-0.63,6.02,-7.87,-0.01,0.04,-0.04,19.13,20.12,-6.40,-1.00
31534.00,-0.20,6.17,-7.74,-0.01,0.03,-0.02,19.13,20.12,-6.40,-1.00
31546.00,-0.20,6.17,-7.74,-0.01,0.03,-0.02,19.13,20.12,-6.40,-1.00
31558.00,-0.59,6.01,-7.79,-0.01,0.02,-0.01,19.13,20.12,-6.40,-1.00
31570.00,-0.28,6.13,-7.78,-0.01,0.00,0.00,17.44,20.12,-7.92,-1.00
31584.00,-0.28,6.13,-7.78,-0.01,0.00,0.00,17.44,20.12,-7.92,-1.00
31596.00,-0.28,6.16,-7.78,-0.01,-0.00,0.01,17.44,20.12,-7.92,-1.00
31608.00,-0.28,6.16,-7.78,-0.01,-0.00,0.01,17.44,20.12,-7.92,-1.00
31620.00,-0.22,6.19,-7.74,-0.01,-0.00,0.01,17.44,20.12,-7.92,-1.00
31634.00,-0.72,6.75,-6.11,-0.02,-0.00,0.01,17.44,20.12,-7.92,-1.00
31646.00,-0.72,6.75,-6.11,-0.02,-0.00,0.01,17.44,20.12,-7.92,-1.00
31658.00,-1.85,5.29,-8.85,-0.02,0.13,-0.14,17.44,20.12,-7.92,-1.00
31672.00,-1.87,5.63,-8.30,-0.01,0.81,-1.00,17.44,20.12,-7.92,-1.00
31684.00,-1.87,5.63,-8.30,-0.01,0.81,-1.00,17.44,20.12,-7.92,-1.00
31699.00,1.15,7.97,-6.35,-0.05,1.67,-2.05,18.11,21.75,-5.39,-1.00
31711.00,1.32,8.21,-6.19,-0.04,2.11,-2.59,18.11,21.75,-5.39,-1.00
31725.00,1.32,8.21,-6.19,-0.04,2.11,-2.59,18.11,21.75,-5.39,-1.00
31737.00,0.12,7.62,-6.53,-0.05,2.07,-2.52,18.11,21.75,-5.39,-1.00
31749.00,0.12,7.62,-6.53,-0.05,2.07,-2.52,18.11,21.75,-5.39,-1.00
31761.00,-0.02,5.59,-8.39,-0.05,1.83,-2.22,18.11,21.75,-5.39,-1.00
31775.00,-0.25,4.34,-9.25,-0.04,1.15,-1.40,18.11,21.75,-5.39,-1.00
31787.00,-0.25,4.34,-9.25,-0.04,1.15,-1.40,18.11,21.75,-5.39,-1.00
31799.00,-0.29,5.46,-8.34,-0.01,0.24,-0.30,18.11,21.75,-5.39,-1.00
31811.00,-0.64,6.74,-7.35,0.00,0.05,-0.09,18.11,21.75,-5.39,-1.00
31825.00,-0.64,6.74,-7.35,0.00,0.05,-0.09,18.11,21.75,-5.39,-1.00
31837.00,-0.63,6.31,-7.47,-0.02,0.53,-0.67,18.11,23.92,-2.35,-1.00
31849.00,-0.63,6.31,-7.47,-0.02,0.53,-0.67,18.11,23.92,-2.35,-1.00
31861.00,-0.23,5.65,-8.23,-0.06,1.63,-1.95,18.11,23.92,-2.35,-1.00
31875.00,0.13,5.82,-7.99,-0.03,1.87,-2.28,18.11,23.92,-2.35,-1.00
31887.00,0.13,5.82,-7.99,-0.03,1.87,-2.28,18.11,23.92,-2.35,-1.00
31899.00,-0.28,6.08,-7.72,-0.03,1.34,-1.66,18.11,23.92,-2.35,-1.00
31913.00,0.25,6.38,-7.71,-0.01,0.69,-0.85,18.11,23.92,-2.35,-1.00
31925.00,0.25,6.38,-7.71,-0.01,0.69,-0.85,18.11,23.92,-2.35,-1.00
31937.00,-0.36,7.37,-8.04,0.21,0.46,-0.62,18.11,23.92,-2.35,-1.00
31949.00,-0.36,7.37,-8.04,0.21,0.46,-0.62,18.11,23.92,-2.35,-1.00
31963.00,0.19,5.57,-6.39,0.56,0.70,-0.96,16.25,24.87,-2.61,-1.00
31977.00,-0.28,6.47,-7.99,-0.26,0.94,-1.14,16.25,24.87,-2.61,-1.00
31988.00,-0.28,6.47,-7.99,-0.26,0.94,-1.14,16.25,24.87,-2.61,-1.00
32000.00,0.08,5.89,-8.36,-0.11,0.67,-0.85,16.25,24.87,-2.61,-1.00
32015.00,0.46,6.00,-6.43,0.03,0.26,-0.34,16.25,24.87,-2.61,-1.00
32026.00,0.46,6.00,-6.43,0.03,0.26,-0.34,16.25,24.87,-2.61,-1.00
32038.00,1.52,6.39,-8.20,-0.44,0.29,-0.26,16.25,24.87,-2.61,-1.00
32050.00,0.32,6.40,-7.95,-0.12,0.06,0.01,16.25,24.87,-2.61,-1.00
32064.00,0.32,6.40,-7.95,-0.12,0.06,0.01,16.25,24.87,-2.61,-1.00
32076.00,-0.52,6.84,-7.25,-0.03,-0.47,0.60,15.41,25.55,1.19,-1.00
32088.00,-0.52,6.84,-7.25,-0.03,-0.47,0.60,15.41,25.55,1.19,-1.00
32100.00,0.27,6.89,-6.90,-0.02,-0.93,1.16,15.41,25.55,1.19,-1.00
32114.00,-2.53,3.53,-10.32,0.02,-1.12,1.38,15.41,25.55,1.19,-1.00
32126.00,-2.53,3.53,-10.32,0.02,-1.12,1.38,15.41,25.55,1.19,-1.00
