time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
29971.00,-8.55,-1.88,4.91,-0.74,1.46,2.52,-48.75,7.50,11.41,-1.00
29985.00,-8.64,-1.92,4.57,-0.78,1.50,2.51,-48.53,7.34,10.63,-1.00
29997.00,-8.64,-1.92,4.57,-0.78,1.50,2.51,-48.53,7.34,10.63,-1.00
30009.00,-8.67,-1.81,4.57,-0.79,1.49,2.51,-48.53,7.34,10.63,-1.00
30021.00,-8.67,-1.81,4.57,-0.79,1.49,2.51,-48.53,7.34,10.63,-1.00
30035.00,-8.72,-1.99,4.38,-0.84,1.49,2.50,-48.53,7.34,10.63,-1.00
30047.00,-8.49,-2.13,4.39,-0.82,1.45,2.51,-48.53,7.34,10.63,-1.00
30059.00,-8.49,-2.13,4.39,-0.82,1.45,2.51,-48.53,7.34,10.63,-1.00
30073.00,-8.52,-2.10,4.49,-0.75,1.45,2.53,-48.53,7.34,10.63,-1.00
30085.00,-8.70,-1.87,4.64,-0.72,1.48,2.52,-48.53,7.34,10.63,-1.00
30097.00,-8.70,-1.87,4.64,-0.72,1.48,2.52,-48.53,7.34,10.63,-1.00
30110.00,-8.47,-1.97,4.50,-0.76,1.53,2.45,-48.53,7.34,10.63,-1.00
30123.00,-8.47,-1.97,4.50,-0.76,1.53,2.45,-48.53,7.34,10.63,-1.00
30135.00,-8.59,-2.09,4.41,-0.75,1.57,2.46,-49.39,8.29,11.57,-1.00
30147.00,-8.77,-1.83,4.40,-0.70,1.55,2.55,-49.39,8.29,11.57,-1.00
30159.00,-8.77,-1.83,4.40,-0.70,1.55,2.55,-49.39,8.29,11.57,-1.00
30173.00,-8.72,-1.49,4.57,-0.68,1.50,2.64,-49.39,8.29,11.57,-1.00
30185.00,-8.67,-1.24,4.80,-0.73,1.46,2.69,-49.39,8.29,11.57,-1.00
30197.00,-8.67,-1.24,4.80,-0.73,1.46,2.69,-49.39,8.29,11.57,-1.00
30209.00,-8.58,-1.16,4.79,-0.80,1.49,2.67,-49.39,8.29,11.57,-1.00
30223.00,-8.58,-1.16,4.79,-0.80,1.49,2.67,-49.39,8.29,11.57,-1.00
30235.00,-8.58,-1.43,4.63,-0.90,1.52,2.61,-49.39,8.29,11.57,-1.00
30247.00,-8.69,-1.70,4.45,-0.92,1.53,2.59,-46.81,8.61,10.31,-1.00
30259.00,-8.69,-1.70,4.45,-0.92,1.53,2.59,-46.81,8.61,10.31,-1.00
30274.00,-8.63,-1.81,4.45,-0.91,1.50,2.61,-46.81,8.61,10.31,-1.00
30285.00,-8.50,-1.79,4.32,-0.86,1.52,2.63,-46.81,8.61,10.31,-1.00
30297.00,-8.50,-1.79,4.32,-0.86,1.52,2.63,-46.81,8.61,10.31,-1.00
30311.00,-8.53,-1.81,4.39,-0.76,1.49,2.65,-46.81,8.61,10.31,-1.00
30323.00,-8.53,-1.81,4.39,-0.76,1.49,2.65,-46.81,8.61,10.31,-1.00
30335.00,-8.60,-1.48,4.48,-0.70,1.46,2.69,-46.81,8.61,10.31,-1.00
30347.00,-8.77,-1.25,4.56,-0.69,1.44,2.68,-46.81,8.61,10.31,-1.00
30361.00,-8.77,-1.25,4.56,-0.69,1.44,2.68,-46.81,8.61,10.31,-1.00
30373.00,-8.74,-1.30,4.43,-0.69,1.41,2.63,-47.89,9.40,11.41,-1.00
30385.00,-8.66,-1.48,4.49,-0.62,1.39,2.58,-47.89,9.40,11.41,-1.00
30397.00,-8.66,-1.48,4.49,-0.62,1.39,2.58,-47.89,9.40,11.41,-1.00
30411.00,-8.52,-1.43,4.55,-0.57,1.39,2.54,-47.89,9.40,11.41,-1.00
30423.00,-8.52,-1.43,4.55,-0.57,1.39,2.54,-47.89,9.40,11.41,-1.00
30435.00,-9.06,-1.23,4.61,-0.55,1.42,2.54,-47.89,9.40,11.41,-1.00
30447.00,-8.96,-1.38,4.50,-0.60,1.38,2.50,-47.89,9.40,11.41,-1.00
30461.00,-8.96,-1.38,4.50,-0.60,1.38,2.50,-47.89,9.40,11.41,-1.00
30473.00,-8.34,-1.53,4.67,-0.62,1.37,2.50,-47.89,9.40,11.41,-1.00
30485.00,-8.44,-1.47,4.85,-0.63,1.44,2.53,-48.96,9.56,11.25,-1.00
30497.00,-8.44,-1.47,4.85,-0.63,1.44,2.53,-48.96,9.56,11.25,-1.00
30511.00,-8.62,-1.29,4.58,-0.65,1.51,2.57,-48.96,9.56,11.25,-1.00
30523.00,-8.62,-1.29,4.58,-0.65,1.51,2.57,-48.96,9.56,11.25,-1.00
30535.00,-8.85,-0.90,4.64,-0.66,1.51,2.61,-48.96,9.56,11.25,-1.00
30547.00,-8.74,-0.98,4.68,-0.71,1.48,2.57,-48.96,9.56,11.25,-1.00
30561.00,-8.74,-0.98,4.68,-0.71,1.48,2.57,-48.96,9.56,11.25,-1.00
30573.00,-8.55,-1.08,4.66,-0.74,1.48,2.54,-48.96,9.56,11.25,-1.00
30585.00,-8.72,-1.13,4.73,-0.75,1.47,2.53,-48.96,9.56,11.25,-1.00
30599.00,-8.72,-1.13,4.73,-0.75,1.47,2.53,-48.96,9.56,11.25,-1.00
30611.00,-8.84,-1.37,4.47,-0.79,1.49,2.50,-49.82,10.51,10.94,-1.00
30623.00,-8.84,-1.37,4.47,-0.79,1.49,2.50,-49.82,10.51,10.94,-1.00
30635.00,-8.67,-1.48,4.47,-0.78,1.47,2.50,-49.82,10.51,10.94,-1.00
30649.00,-8.50,-1.48,4.47,-0.75,1.48,2.52,-49.82,10.51,10.94,-1.00
30661.00,-8.50,-1.48,4.47,-0.75,1.48,2.52,-49.82,10.51,10.94,-1.00
30673.00,-8.42,-1.38,4.65,-0.69,1.49,2.58,-49.82,10.51,10.94,-1.00
30685.00,-8.37,-1.26,4.70,-0.66,1.54,2.61,-49.82,10.51,10.94,-1.00
30700.00,-8.37,-1.26,4.70,-0.66,1.54,2.61,-49.82,10.51,10.94,-1.00
30711.00,-8.47,-1.15,4.65,-0.63,1.59,2.63,-49.82,10.51,10.94,-1.00
30723.00,-8.47,-1.15,4.65,-0.63,1.59,2.63,-49.82,10.51,10.94,-1.00
30735.00,-9.75,-1.03,5.34,-0.60,1.49,2.60,-48.32,10.35,9.21,-1.00
30749.00,-8.82,-1.02,4.12,-0.74,1.43,2.53,-48.32,10.35,9.21,-1.00
30761.00,-8.82,-1.02,4.12,-0.74,1.43,2.53,-48.32,10.35,9.21,-1.00
30773.00,-8.84,-1.08,4.50,-0.68,1.41,2.52,-48.32,10.35,9.21,-1.00
30787.00,-8.79,-0.91,4.36,-0.64,1.41,2.53,-48.32,10.35,9.21,-1.00
30875.00,-8.58,-0.79,4.86,-1.15,1.65,2.43,-48.96,8.92,10.00,-1.00
30963.00,-8.60,-2.21,4.36,-1.05,1.39,2.48,-48.96,8.92,10.00,-1.00
31051.00,-9.14,-0.50,4.75,-0.36,1.42,2.53,-49.82,8.92,10.00,-1.00
31065.00,-9.33,0.11,5.49,-0.53,1.49,2.48,-49.82,8.92,10.00,-1.00
31077.00,-9.33,0.11,5.49,-0.53,1.49,2.48,-49.82,8.92,10.00,-1.00
31089.00,-9.02,-0.30,4.83,-0.79,1.62,2.31,-49.82,8.92,10.00,-1.00
31101.00,-9.02,-0.30,4.83,-0.79,1.62,2.31,-49.82,8.92,10.00,-1.00
31115.00,-8.86,-0.70,5.11,-1.00,1.69,2.26,-48.75,10.67,9.84,-1.00
31127.00,-8.51,-0.93,4.71,-1.21,1.71,2.30,-48.75,10.67,9.84,-1.00
31139.00,-8.51,-0.93,4.71,-1.21,1.71,2.30,-48.75,10.67,9.84,-1.00
31151.00,-8.63,-1.01,4.17,-1.29,1.62,2.43,-48.75,10.67,9.84,-1.00
31166.00,-8.68,-1.34,4.86,-1.29,1.39,2.48,-48.75,10.67,9.84,-1.00
31177.00,-8.68,-1.34,4.86,-1.29,1.39,2.48,-48.75,10.67,9.84,-1.00
31189.00,-7.60,-2.15,4.35,-1.27,1.32,2.48,-48.75,10.67,9.84,-1.00
31201.00,-7.60,-2.15,4.35,-1.27,1.32,2.48,-48.75,10.67,9.84,-1.00
31215.00,-7.93,-2.16,4.57,-1.02,1.36,2.59,-48.75,10.67,9.84,-1.00
31227.00,-8.45,-2.05,4.42,-0.87,1.45,2.62,-50.04,9.08,11.10,-1.00
31239.00,-8.45,-2.05,4.42,-0.87,1.45,2.62,-50.04,9.08,11.10,-1.00
31251.00,-9.08,-1.59,4.47,-0.78,1.40,2.57,-50.04,9.08,11.10,-1.00
31265.00,-9.10,-1.28,4.09,-0.65,1.35,2.55,-50.04,9.08,11.10,-1.00
31277.00,-9.10,-1.28,4.09,-0.65,1.35,2.55,-50.04,9.08,11.10,-1.00
31289.00,-8.97,-1.30,4.30,-0.64,1.39,2.51,-50.04,9.08,11.10,-1.00
31303.00,-8.81,-1.59,4.35,-0.68,1.42,2.49,-50.04,9.08,11.10,-1.00
31315.00,-8.81,-1.59,4.35,-0.68,1.42,2.49,-50.04,9.08,11.10,-1.00
31327.00,-9.21,-1.66,4.64,-0.66,1.43,2.53,-50.04,9.08,11.10,-1.00
31339.00,-9.21,-1.66,4.64,-0.66,1.43,2.53,-50.04,9.08,11.10,-1.00
31354.00,-9.55,-1.37,4.98,-0.66,1.49,2.54,-48.96,9.24,11.25,-1.00
31365.00,-8.59,-1.14,4.47,-0.82,1.66,2.46,-48.96,9.24,11.25,-1.00
31377.00,-8.59,-1.14,4.47,-0.82,1.66,2.46,-48.96,9.24,11.25,-1.00
31389.00,-8.69,-0.66,4.81,-0.94,1.67,2.48,-48.96,9.24,11.25,-1.00
31403.00,-8.66,-0.41,4.77,-1.21,1.66,2.53,-48.96,9.24,11.25,-1.00
31415.00,-8.66,-0.41,4.77,-1.21,1.66,2.53,-48.96,9.24,11.25,-1.00
31427.00,-8.09,-0.76,3.97,-1.37,1.56,2.60,-48.96,9.24,11.25,-1.00
31439.00,-8.09,-0.76,3.97,-1.37,1.56,2.60,-48.96,9.24,11.25,-1.00
31453.00,-8.31,-1.37,4.77,-1.27,1.41,2.64,-48.96,9.24,11.25,-1.00
31465.00,-8.40,-1.86,4.62,-1.16,1.37,2.54,-48.96,9.24,11.25,-1.00
31477.00,-8.40,-1.86,4.62,-1.16,1.37,2.54,-48.96,9.24,11.25,-1.00
31489.00,-8.67,-2.30,4.58,-1.06,1.35,2.44,-48.96,9.24,11.25,-1.00
31504.00,-8.77,-2.66,3.76,-0.90,1.33,2.39,-48.96,9.24,11.25,-1.00
31515.00,-8.77,-2.66,3.76,-0.90,1.33,2.39,-48.96,9.24,11.25,-1.00
31527.00,-9.04,-2.23,4.01,-0.59,1.31,2.45,-48.96,9.24,11.25,-1.00
31539.00,-9.04,-2.23,4.01,-0.59,1.31,2.45,-48.96,9.24,11.25,-1.00
31554.00,-9.05,-1.45,4.09,-0.51,1.36,2.51,-48.96,9.24,11.25,-1.00
31566.00,-9.03,-0.99,4.35,-0.58,1.43,2.50,-48.96,9.24,11.25,-1.00
31578.00,-9.03,-0.99,4.35,-0.58,1.43,2.50,-48.96,9.24,11.25,-1.00
31592.00,-9.10,-1.00,4.60,-0.69,1.47,2.48,-48.96,9.24,11.25,-1.00
31604.00,-8.94,-1.47,4.34,-0.87,1.56,2.40,-49.82,8.61,10.00,-1.00
31617.00,-8.94,-1.47,4.34,-0.87,1.56,2.40,-49.82,8.61,10.00,-1.00
31629.00,-8.96,-1.76,4.09,-0.99,1.62,2.42,-49.82,8.61,10.00,-1.00
31643.00,-8.83,-1.47,4.46,-0.97,1.62,2.52,-49.82,8.61,10.00,-1.00
31655.00,-8.83,-1.47,4.46,-0.97,1.62,2.52,-49.82,8.61,10.00,-1.00
31667.00,-8.77,-1.16,4.77,-0.98,1.60,2.55,-49.82,8.61,10.00,-1.00
31679.00,-8.77,-1.16,4.77,-0.98,1.60,2.55,-49.82,8.61,10.00,-1.00
31693.00,-8.59,-1.08,4.60,-1.08,1.57,2.57,-49.82,8.61,10.00,-1.00
31705.00,-8.47,-1.29,4.27,-1.13,1.50,2.53,-49.82,8.61,10.00,-1.00
31717.00,-8.47,-1.29,4.27,-1.13,1.50,2.53,-49.82,8.61,10.00,-1.00
31729.00,-8.47,-1.69,4.45,-1.07,1.39,2.56,-49.39,9.24,10.00,-1.00
31743.00,-8.43,-2.12,4.34,-1.00,1.34,2.55,-49.39,9.24,10.00,-1.00
31755.00,-8.43,-2.12,4.34,-1.00,1.34,2.55,-49.39,9.24,10.00,-1.00
31767.00,-8.96,-2.21,4.46,-0.89,1.31,2.53,-49.39,9.24,10.00,-1.00
31779.00,-8.96,-2.21,4.46,-0.89,1.31,2.53,-49.39,9.24,10.00,-1.00
31793.00,-8.92,-2.53,3.59,-0.73,1.30,2.50,-49.39,9.24,10.00,-1.00
31805.00,-9.09,-2.00,4.17,-0.51,1.32,2.55,-49.39,9.24,10.00,-1.00
31817.00,-9.09,-2.00,4.17,-0.51,1.32,2.55,-49.39,9.24,10.00,-1.00
31831.00,-9.03,-1.16,3.59,-0.47,1.40,2.56,-49.39,9.24,10.00,-1.00
31843.00,-9.46,-0.37,4.53,-0.42,1.40,2.58,-47.24,9.56,11.88,-1.00
31855.00,-9.46,-0.37,4.53,-0.42,1.40,2.58,-47.24,9.56,11.88,-1.00
31867.00,-9.09,-0.96,4.48,-0.79,1.59,2.41,-47.24,9.56,11.88,-1.00
31881.00,-9.09,-0.96,4.48,-0.79,1.59,2.41,-47.24,9.56,11.88,-1.00
31893.00,-9.07,-0.86,4.86,-1.04,1.66,2.40,-47.24,9.56,11.88,-1.00
31905.00,-8.57,-1.32,4.19,-1.16,1.63,2.40,-47.24,9.56,11.88,-1.00
31917.00,-8.57,-1.32,4.19,-1.16,1.63,2.40,-47.24,9.56,11.88,-1.00
31931.00,-9.89,-1.38,4.23,-1.14,1.43,2.44,-47.24,9.56,11.88,-1.00
31943.00,-8.01,-2.49,4.03,-1.15,1.16,2.39,-47.24,9.56,11.88,-1.00
31955.00,-8.01,-2.49,4.03,-1.15,1.16,2.39,-47.24,9.56,11.88,-1.00
31967.00,-7.39,-2.25,4.99,-0.98,1.15,2.53,-48.75,7.82,11.41,-1.00
31981.00,-7.39,-2.25,4.99,-0.98,1.15,2.53,-48.75,7.82,11.41,-1.00
31993.00,-7.37,-2.74,4.54,-0.82,1.39,2.52,-48.75,7.82,11.41,-1.00
32005.00,-8.52,-1.87,4.54,-0.63,1.63,2.59,-48.75,7.82,11.41,-1.00
32017.00,-8.52,-1.87,4.54,-0.63,1.63,2.59,-48.75,7.82,11.41,-1.00
32031.00,-10.53,-0.63,2.93,-0.61,1.68,2.58,-48.75,7.82,11.41,-1.00
32043.00,-8.91,-1.48,3.42,-0.74,1.51,2.51,-48.75,7.82,11.41,-1.00
32055.00,-8.91,-1.48,3.42,-0.74,1.51,2.51,-48.75,7.82,11.41,-1.00
32067.00,-8.95,-1.56,3.97,-0.70,1.47,2.50,-48.75,7.82,11.41,-1.00
32081.00,-8.95,-1.56,3.97,-0.70,1.47,2.50,-48.75,7.82,11.41,-1.00
32093.00,-9.12,-1.43,4.67,-0.68,1.46,2.51,-47.67,8.29,10.94,-1.00
32105.00,-8.87,-1.50,4.47,-0.83,1.53,2.48,-47.67,8.29,10.94,-1.00
32119.00,-8.87,-1.50,4.47,-0.83,1.53,2.48,-47.67,8.29,10.94,-1.00
32131.00,-8.69,-1.39,4.24,-0.95,1.54,2.48,-47.67,8.29,10.94,-1.00
32143.00,-8.63,-1.28,4.46,-1.00,1.50,2.50,-47.67,8.29,10.94,-1.00
32155.00,-8.63,-1.28,4.46,-1.00,1.50,2.50,-47.67,8.29,10.94,-1.00
32169.00,-8.54,-1.60,4.31,-1.04,1.48,2.47,-47.67,8.29,10.94,-1.00
32181.00,-8.54,-1.60,4.31,-1.04,1.48,2.47,-47.67,8.29,10.94,-1.00
32193.00,-8.53,-2.25,4.19,-1.00,1.43,2.46,-47.67,8.29,10.94,-1.00
32205.00,-8.42,-2.63,4.04,-0.85,1.37,2.50,-47.67,8.29,10.94,-1.00
32219.00,-8.42,-2.63,4.04,-0.85,1.37,2.50,-47.67,8.29,10.94,-1.00
32231.00,-8.82,-2.20,4.30,-0.69,1.33,2.53,-49.18,8.77,10.47,-1.00
32243.00,-8.94,-2.12,4.30,-0.60,1.38,2.49,-49.18,8.77,10.47,-1.00
32255.00,-8.94,-2.12,4.30,-0.60,1.38,2.49,-49.18,8.77,10.47,-1.00
32269.00,-9.06,-1.53,4.46,-0.48,1.41,2.51,-49.18,8.77,10.47,-1.00
32281.00,-9.06,-1.53,4.46,-0.48,1.41,2.51,-49.18,8.77,10.47,-1.00
32293.00,-9.58,-0.84,5.25,-0.46,1.47,2.51,-49.18,8.77,10.47,-1.00
32305.00,-9.39,-0.92,4.81,-0.60,1.57,2.48,-49.18,8.77,10.47,-1.00
32319.00,-9.39,-0.92,4.81,-0.60,1.57,2.48,-49.18,8.77,10.47,-1.00
32331.00,-8.90,-0.98,4.69,-0.80,1.65,2.45,-49.18,8.77,10.47,-1.00
32343.00,-8.63,-1.15,4.79,-1.01,1.66,2.45,-48.96,8.61,10.63,-1.00
32358.00,-8.63,-1.15,4.79,-1.01,1.66,2.45,-48.96,8.61,10.63,-1.00
32369.00,-8.50,-1.68,4.52,-1.19,1.59,2.51,-48.96,8.61,10.63,-1.00
32381.00,-8.50,-1.68,4.52,-1.19,1.59,2.51,-48.96,8.61,10.63,-1.00
32393.00,-8.42,-1.68,4.11,-1.20,1.40,2.64,-48.96,8.61,10.63,-1.00
32407.00,-9.38,-1.40,4.52,-1.01,1.23,2.71,-48.96,8.61,10.63,-1.00
32419.00,-9.38,-1.40,4.52,-1.01,1.23,2.71,-48.96,8.61,10.63,-1.00
32431.00,-8.26,-2.79,4.38,-1.01,1.14,2.44,-48.96,8.61,10.63,-1.00
32443.00,-8.02,-3.08,4.35,-0.81,1.13,2.44,-48.96,8.61,10.63,-1.00
32457.00,-8.02,-3.08,4.35,-0.81,1.13,2.44,-48.96,8.61,10.63,-1.00
32469.00,-7.99,-2.43,4.73,-0.60,1.38,2.54,-49.18,7.82,11.41,-1.00
32481.00,-7.99,-2.43,4.73,-0.60,1.38,2.54,-49.18,7.82,11.41,-1.00
32493.00,-9.72,-1.29,4.37,-0.63,1.67,2.61,-49.18,7.82,11.41,-1.00
32507.00,-9.13,-0.95,3.58,-0.74,1.57,2.55,-49.18,7.82,11.41,-1.00
32519.00,-9.13,-0.95,3.58,-0.74,1.57,2.55,-49.18,7.82,11.41,-1.00
32531.00,-9.03,-1.25,4.38,-0.79,1.52,2.48,-49.18,7.82,11.41,-1.00
32543.00,-8.83,-1.70,4.25,-0.87,1.53,2.45,-49.18,7.82,11.41,-1.00
32557.00,-8.83,-1.70,4.25,-0.87,1.53,2.45,-49.18,7.82,11.41,-1.00
32569.00,-8.74,-1.79,4.19,-0.89,1.52,2.49,-49.18,7.82,11.41,-1.00
32581.00,-8.74,-1.79,4.19,-0.89,1.52,2.49,-49.18,7.82,11.41,-1.00
32593.00,-8.67,-1.76,4.40,-0.90,1.47,2.55,-47.89,9.08,10.47,-1.00
32607.00,-8.59,-1.71,4.39,-0.94,1.45,2.57,-47.89,9.08,10.47,-1.00
32619.00,-8.59,-1.71,4.39,-0.94,1.45,2.57,-47.89,9.08,10.47,-1.00
32631.00,-8.59,-1.85,4.47,-0.93,1.40,2.58,-47.89,9.08,10.47,-1.00
32645.00,-8.56,-1.95,4.05,-0.92,1.39,2.56,-47.89,9.08,10.47,-1.00
32657.00,-8.56,-1.95,4.05,-0.92,1.39,2.56,-47.89,9.08,10.47,-1.00
32669.00,-8.69,-2.22,4.16,-0.81,1.37,2.54,-47.89,9.08,10.47,-1.00
32681.00,-8.68,-2.23,3.96,-0.69,1.38,2.55,-47.89,9.08,10.47,-1.00
32695.00,-8.68,-2.23,3.96,-0.69,1.38,2.55,-47.89,9.08,10.47,-1.00
32707.00,-8.92,-1.93,4.11,-0.56,1.38,2.59,-47.46,8.13,11.41,-1.00
32719.00,-8.92,-1.93,4.11,-0.56,1.38,2.59,-47.46,8.13,11.41,-1.00
32731.00,-8.94,-1.56,3.92,-0.51,1.41,2.58,-47.46,8.13,11.41,-1.00
32745.00,-9.07,-1.16,4.27,-0.52,1.46,2.57,-47.46,8.13,11.41,-1.00
32757.00,-9.07,-1.16,4.27,-0.52,1.46,2.57,-47.46,8.13,11.41,-1.00
32769.00,-9.13,-0.60,4.71,-0.55,1.48,2.57,-47.46,8.13,11.41,-1.00
32781.00,-9.01,-0.82,4.54,-0.69,1.55,2.46,-47.46,8.13,11.41,-1.00
32796.00,-9.01,-0.82,4.54,-0.69,1.55,2.46,-47.46,8.13,11.41,-1.00
32807.00,-8.83,-1.07,4.73,-0.84,1.59,2.42,-47.46,8.13,11.41,-1.00
32819.00,-8.83,-1.07,4.73,-0.84,1.59,2.42,-47.46,8.13,11.41,-1.00
32831.00,-8.61,-0.89,4.55,-1.02,1.61,2.42,-47.46,8.13,11.41,-1.00
32845.00,-8.80,-0.82,4.65,-1.19,1.58,2.41,-49.18,8.77,11.10,-1.00
32857.00,-8.80,-0.82,4.65,-1.19,1.58,2.41,-49.18,8.77,11.10,-1.00
32869.00,-8.52,-2.03,4.15,-1.25,1.50,2.48,-49.18,8.77,11.10,-1.00
32883.00,-8.50,-2.17,4.34,-1.11,1.39,2.65,-49.18,8.77,11.10,-1.00
32895.00,-8.50,-2.17,4.34,-1.11,1.39,2.65,-49.18,8.77,11.10,-1.00
32907.00,-8.88,-2.42,4.47,-1.01,1.40,2.59,-49.18,8.77,11.10,-1.00
32919.00,-8.88,-2.42,4.47,-1.01,1.40,2.59,-49.18,8.77,11.10,-1.00
32933.00,-8.80,-3.22,3.72,-0.95,1.46,2.50,-49.18,8.77,11.10,-1.00
32945.00,-8.75,-2.35,3.63,-0.71,1.41,2.64,-49.18,8.77,11.10,-1.00
32957.00,-8.75,-2.35,3.63,-0.71,1.41,2.64,-49.18,8.77,11.10,-1.00
32969.00,-8.89,-1.20,4.47,-0.53,1.36,2.72,-49.82,7.97,11.25,-1.00
32983.00,-8.96,-0.66,4.68,-0.58,1.37,2.64,-49.82,7.97,11.25,-1.00
32995.00,-8.96,-0.66,4.68,-0.58,1.37,2.64,-49.82,7.97,11.25,-1.00
33007.00,-9.32,-0.77,4.87,-0.77,1.46,2.45,-49.82,7.97,11.25,-1.00
33019.00,-9.32,-0.77,4.87,-0.77,1.46,2.45,-49.82,7.97,11.25,-1.00
33033.00,-11.70,-1.31,2.49,-1.06,1.50,2.22,-49.82,7.97,11.25,-1.00
33045.00,-9.66,-2.79,3.05,-1.09,0.91,2.18,-49.82,7.97,11.25,-1.00
33057.00,-9.66,-2.79,3.05,-1.09,0.91,2.18,-49.82,7.97,11.25,-1.00
33069.00,-8.99,-2.27,4.19,-0.79,0.57,2.45,-49.82,7.97,11.25,-1.00
33083.00,-8.93,-1.79,5.16,-0.61,0.57,2.48,-45.95,8.29,12.20,-1.00
33095.00,-8.93,-1.79,5.16,-0.61,0.57,2.48,-45.95,8.29,12.20,-1.00
33107.00,-9.05,-2.13,5.59,-0.61,0.80,2.23,-45.95,8.29,12.20,-1.00
33119.00,-9.05,-2.13,5.59,-0.61,0.80,2.23,-45.95,8.29,12.20,-1.00
33134.00,-7.83,-2.56,5.12,-0.57,1.00,2.15,-45.95,8.29,12.20,-1.00
33145.00,-5.97,-1.95,5.43,-0.34,1.09,2.48,-45.95,8.29,12.20,-1.00
33157.00,-5.97,-1.95,5.43,-0.34,1.09,2.48,-45.95,8.29,12.20,-1.00
33171.00,-6.05,0.16,5.01,-0.12,1.34,2.80,-45.95,8.29,12.20,-1.00
33259.00,-8.74,-2.09,5.43,-0.71,1.67,2.38,-47.67,10.19,12.83,-1.00
33348.00,-8.78,-1.50,4.64,-0.74,1.62,2.54,-47.03,9.40,11.73,-1.00
33436.00,-8.49,-1.10,4.52,-0.59,1.62,2.66,-47.03,9.40,11.73,-1.00
33450.00,-8.86,-0.95,4.48,-0.65,1.54,2.67,-48.32,9.40,13.30,-1.00
33461.00,-8.58,-1.16,4.67,-0.75,1.50,2.54,-48.32,9.40,13.30,-1.00
33473.00,-8.58,-1.16,4.67,-0.75,1.50,2.54,-48.32,9.40,13.30,-1.00
33485.00,-8.32,-1.78,5.01,-0.81,1.48,2.41,-48.32,9.40,13.30,-1.00
33499.00,-8.32,-1.78,5.01,-0.81,1.48,2.41,-48.32,9.40,13.30,-1.00
33511.00,-8.37,-2.10,4.53,-0.86,1.52,2.32,-48.32,9.40,13.30,-1.00
33523.00,-8.71,-2.40,4.24,-0.83,1.52,2.31,-48.32,9.40,13.30,-1.00
33535.00,-8.71,-2.40,4.24,-0.83,1.52,2.31,-48.32,9.40,13.30,-1.00
33549.00,-9.70,-1.70,4.96,-0.77,1.46,2.43,-48.32,9.40,13.30,-1.00
33561.00,-9.61,-1.16,4.53,-0.81,1.45,2.39,-48.32,9.40,13.30,-1.00
33573.00,-9.61,-1.16,4.53,-0.81,1.45,2.39,-48.32,9.40,13.30,-1.00
33585.00,-7.81,-1.91,4.46,-0.86,1.42,2.25,-50.90,7.82,12.36,-1.00
33600.00,-7.81,-1.91,4.46,-0.86,1.42,2.25,-50.90,7.82,12.36,-1.00
33611.00,-8.34,-2.04,4.50,-0.74,1.49,2.33,-50.90,7.82,12.36,-1.00
33623.00,-9.00,-1.64,4.71,-0.66,1.50,2.46,-50.90,7.82,12.36,-1.00
33637.00,-9.00,-1.64,4.71,-0.66,1.50,2.46,-50.90,7.82,12.36,-1.00
33649.00,-8.69,-1.29,4.60,-0.69,1.47,2.53,-50.90,7.82,12.36,-1.00
33661.00,-8.68,-0.99,4.90,-0.67,1.48,2.49,-50.90,7.82,12.36,-1.00
33673.00,-8.68,-0.99,4.90,-0.67,1.48,2.49,-50.90,7.82,12.36,-1.00
33687.00,-8.41,-1.38,4.87,-0.72,1.55,2.36,-50.90,7.82,12.36,-1.00
33699.00,-8.41,-1.38,4.87,-0.72,1.55,2.36,-50.90,7.82,12.36,-1.00
33711.00,-8.52,-1.59,4.77,-0.77,1.60,2.37,-48.96,9.24,10.63,-1.00
33723.00,-8.83,-1.08,4.59,-0.85,1.61,2.47,-48.96,9.24,10.63,-1.00
33737.00,-8.83,-1.08,4.59,-0.85,1.61,2.47,-48.96,9.24,10.63,-1.00
33749.00,-8.82,-1.10,4.82,-0.93,1.58,2.49,-48.96,9.24,10.63,-1.00
33761.00,-8.82,-1.18,4.40,-1.05,1.60,2.48,-48.96,9.24,10.63,-1.00
33773.00,-8.82,-1.18,4.40,-1.05,1.60,2.48,-48.96,9.24,10.63,-1.00
33787.00,-8.57,-1.56,4.72,-1.05,1.58,2.49,-48.96,9.24,10.63,-1.00
33799.00,-8.57,-1.56,4.72,-1.05,1.58,2.49,-48.96,9.24,10.63,-1.00
33811.00,-8.82,-1.51,4.33,-1.16,1.63,2.53,-48.96,9.24,10.63,-1.00
33823.00,-8.96,-1.43,4.40,-1.23,1.58,2.60,-50.25,8.92,10.94,-1.00
33837.00,-8.96,-1.43,4.40,-1.23,1.58,2.60,-50.25,8.92,10.94,-1.00
33849.00,-8.74,-1.37,4.42,-1.28,1.51,2.65,-50.25,8.92,10.94,-1.00
33861.00,-8.52,-1.64,4.31,-1.22,1.48,2.61,-50.25,8.92,10.94,-1.00
33873.00,-8.52,-1.64,4.31,-1.22,1.48,2.61,-50.25,8.92,10.94,-1.00
33887.00,-8.71,-1.85,4.21,-1.07,1.47,2.57,-50.25,8.92,10.94,-1.00
33900.00,-8.77,-2.05,4.08,-0.96,1.48,2.49,-50.25,8.92,10.94,-1.00
33912.00,-8.77,-2.05,4.08,-0.96,1.48,2.49,-50.25,8.92,10.94,-1.00
