time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.795,-5.09,1.35,-8.57,-1.04,-0.3,-0.3,-35.18,-33.39,-33.17,76.99693489355275,33.54967287174793,10.058603282762473,58.76030462820968,64.35517454855372
8.81,-4.86,1.1,-8.32,-0.97,-0.35,-0.2,-35.18,-33.39,-33.17,76.830922036316,33.32022015131405,10.058603282762473,58.76030462820968,64.35517454855372
8.821,-4.79,1.08,-8.1,-0.72,-0.32,-0.04,-37.21,-31.13,-34.01,76.58801644342424,33.126020943349516,9.698041039302732,58.76030462820968,60.18511881356518
8.833,-4.79,1.08,-8.1,-0.72,-0.32,-0.04,-37.21,-31.13,-34.01,76.34244314102023,32.93159657453259,9.472090582337144,59.248131616110896,45.201976419702156
8.845,-4.64,1.17,-8.29,-0.41,-0.21,0.12,-37.21,-31.13,-34.01,76.07796470438188,32.73387073215446,9.472090582337144,59.248131616110896,45.201976419702156
8.86,-4.63,1.24,-8.16,-0.05,-0.09,0.27,-37.21,-31.13,-34.01,75.88121875623204,32.61917143857774,9.571969494309934,59.248131616110896,27.274235441395255
8.871,-4.63,1.24,-8.16,-0.05,-0.09,0.27,-37.21,-31.13,-34.01,75.63272759737453,32.50379218088872,9.463619814848862,59.248131616110896,16.556398467842595
8.883000000000001,-4.69,1.81,-8.78,0.13,0.03,0.36,-37.21,-31.13,-34.01,75.28961811058241,32.32489304885256,9.463619814848862,59.248131616110896,16.556398467842595
8.895,-4.69,1.81,-8.78,0.13,0.03,0.36,-37.21,-31.13,-34.01,74.9472238517314,32.14562594872761,10.117341548055002,59.248131616110896,21.9974011190352
8.91,-4.44,1.65,-9.55,0.23,0.03,0.29,-37.21,-31.13,-34.01,74.47652744009662,31.817940361420526,10.117341548055002,59.248131616110896,21.9974011190352
8.921,-4.2,1.59,-9.51,0.0,-0.15,0.21,-37.21,-31.13,-34.01,73.91775531984013,31.393116871971287,10.660140712016894,59.248131616110896,21.276724270117793
8.933,-4.2,1.59,-9.51,0.0,-0.15,0.21,-37.21,-31.13,-34.01,73.36221399041443,30.96982822578279,10.517043310740904,59.248131616110896,14.78630795400874
8.945,-4.2,1.34,-8.9,-0.38,-0.33,0.17,-39.8,-29.39,-33.67,72.70040751522953,30.589744509137333,10.517043310740904,59.248131616110896,14.78630795400874
8.96,-4.28,1.6,-8.68,-0.67,-0.36,0.17,-39.8,-29.39,-33.67,72.04577386673117,30.22855617976998,9.932049133990427,59.84547601949541,30.436950438132172
8.972,-4.28,1.6,-8.68,-0.67,-0.36,0.17,-39.8,-29.39,-33.67,71.3922338526113,29.867010399737794,9.809220152489187,59.84547601949541,44.653964851927014
8.984,-4.22,1.43,-9.38,-0.69,-0.3,0.18,-39.8,-29.39,-33.67,70.70598441430843,29.452309620895406,9.809220152489187,59.84547601949541,44.653964851927014
8.996,-4.22,1.43,-9.38,-0.69,-0.3,0.18,-39.8,-29.39,-33.67,70.01932752287905,29.038114174316178,10.384493247144995,59.84547601949541,44.325608856303695
9.011000000000001,-3.77,0.76,-9.21,-0.45,-0.31,0.27,-39.8,-29.39,-33.67,69.29816098632216,28.571755058643575,10.384493247144995,59.84547601949541,44.325608856303695
9.022,-3.98,1.28,-8.47,-0.36,-0.36,0.44,-39.8,-29.39,-33.67,68.69970204478057,28.25506859602062,9.980711397490662,59.84547601949541,34.92223588244835
9.034,-3.98,1.28,-8.47,-0.36,-0.36,0.44,-39.8,-29.39,-33.67,68.17076543256292,27.870834200071315,9.445618031658913,59.84547601949541,38.55456802099224
9.046,-3.96,1.63,-8.63,-0.66,-0.33,0.49,-39.8,-29.39,-33.67,67.5522081941628,27.38748248992721,9.445618031658913,59.84547601949541,38.55456802099224
9.061,-3.65,1.65,-9.21,-1.1,-0.31,0.48,-42.21,-24.0,-31.15,66.51588868365491,26.876285691917914,9.634074942619037,59.84547601949541,50.751254784677144
9.072000000000001,-3.65,1.65,-9.21,-1.1,-0.31,0.48,-42.21,-24.0,-31.15,65.5456801596361,26.43609984847737,10.043360991222013,57.688877610853204,71.02134859880546
9.084,-3.44,1.22,-9.09,-1.06,-0.33,0.55,-42.21,-24.0,-31.15,64.55122270347135,25.971796486030627,10.043360991222013,57.688877610853204,71.02134859880546
9.096,-3.44,1.22,-9.09,-1.06,-0.33,0.55,-42.21,-24.0,-31.15,63.61286512919696,25.577894648745627,9.795412191429211,57.688877610853204,70.98667302577314
9.111,-3.04,0.91,-9.83,-1.13,-0.41,0.74,-42.21,-24.0,-31.15,62.5316776231582,25.031933053429896,9.795412191429211,57.688877610853204,70.98667302577314
9.122,-3.17,2.23,-9.46,-0.98,-0.59,0.98,-42.21,-24.0,-31.15,61.55026767834573,24.550613268883865,10.32950144005024,57.688877610853204,80.87842687041706
9.135,-3.17,2.23,-9.46,-0.98,-0.59,0.98,-42.21,-24.0,-31.15,60.70501692127277,24.064812099127522,10.22317954454484,57.688877610853204,86.30387782447349
9.146,-3.29,1.95,-8.62,-0.54,-0.66,1.04,-42.21,-24.0,-31.15,59.952683914393276,23.6875388395882,10.22317954454484,57.688877610853204,86.30387782447349
9.161,-2.89,0.96,-8.22,-0.64,-0.6,1.14,-42.21,-24.0,-31.15,59.181714039533006,23.326572621743523,9.430323430296545,57.688877610853204,77.0580308981565
9.172,-2.89,0.96,-8.22,-0.64,-0.6,1.14,-42.21,-24.0,-31.15,58.39971515670646,22.954851112219544,8.765962582626052,57.688877610853204,82.41834079526413
9.184000000000001,-2.63,1.15,-9.02,-1.3,-0.58,1.45,-48.87,-12.52,-32.49,56.923796166320756,22.45239349325695,8.765962582626052,57.688877610853204,82.41834079526413
9.196,-2.63,1.15,-9.02,-1.3,-0.58,1.45,-48.87,-12.52,-32.49,55.44539311567348,21.99810838426795,9.465717088525306,60.0052281055576,116.42327575946096
9.211,-2.42,1.69,-9.0,-1.75,-0.63,1.81,-48.87,-12.52,-32.49,53.947450553712486,21.490145272229057,9.465717088525306,60.0052281055576,116.42327575946096
9.222,-2.36,2.8,-9.09,-2.08,-0.66,2.08,-48.87,-12.52,-32.49,52.6004208600981,21.06020179981047,9.471668279664359,60.0052281055576,148.69883042749228
9.234,-2.36,2.8,-9.09,-2.08,-0.66,2.08,-48.87,-12.52,-32.49,51.298932059261574,20.674866611098068,9.799882652358649,60.0052281055576,172.72943359904454
9.246,-2.36,4.31,-9.43,-2.48,-0.79,2.15,-48.87,-12.52,-32.49,50.08906337756639,20.237160277585545,9.799882652358649,60.0052281055576,172.72943359904454
9.261000000000001,-2.63,6.09,-9.69,-2.16,-1.0,1.99,-48.87,-12.52,-32.49,49.18255431074351,19.756288347058586,10.633466038879327,60.0052281055576,193.4273609681005
9.272,-2.63,6.09,-9.69,-2.16,-1.0,1.99,-48.87,-12.52,-32.49,48.25330849632036,19.24302107937008,11.7431299064602,60.0052281055576,177.76194498066238
9.285,-2.58,5.43,-8.45,-0.86,-1.0,1.6,-48.87,-12.52,-32.49,47.369483102069694,18.82016485888245,11.7431299064602,60.0052281055576,177.76194498066238
9.296,-2.58,5.43,-8.45,-0.86,-1.0,1.6,-48.87,-12.52,-32.49,46.56382721326298,18.45306829194709,10.370332685116711,60.0052281055576,118.80553094242075
9.311,-2.52,6.08,-9.23,0.31,-0.79,1.21,-48.87,-12.52,-32.49,45.763356549051025,17.99915894057797,10.370332685116711,60.0052281055576,118.80553094242075
9.322000000000001,-3.02,3.64,-8.13,1.87,-0.43,0.88,-57.2,9.92,-32.33,43.94972646947559,17.85040510142541,11.336211889339403,60.0052281055576,84.67959559616857
9.334,-3.02,3.64,-8.13,1.87,-0.43,0.88,-57.2,9.92,-32.33,42.02994486613363,17.612168748266583,9.405684451436802,66.44904288249757,120.94974847812763
9.346,-2.14,4.18,-10.22,1.04,-0.18,0.87,-57.2,9.92,-32.33,39.93732915120455,17.028882614104575,9.405684451436802,66.44904288249757,120.94974847812763
9.361,-2.18,3.58,-10.07,0.79,-0.3,0.73,-57.2,9.92,-32.33,37.80536495821951,16.50456482226852,11.247239661356915,66.44904288249757,78.36965229115778
9.372,-2.18,3.58,-10.07,0.79,-0.3,0.73,-57.2,9.92,-32.33,36.07869887080341,16.089054544353047,10.907506589500645,66.44904288249757,63.98171237521426
9.384,-2.02,3.06,-9.41,0.52,-0.43,0.57,-57.2,9.92,-32.33,34.3403000089362,15.689755911724944,10.907506589500645,66.44904288249757,63.98171237521426
9.396,-2.02,3.06,-9.41,0.52,-0.43,0.57,-57.2,9.92,-32.33,32.67243933985935,15.32170201082593,10.099113822509379,66.44904288249757,50.60874938465841
9.411,-2.12,2.84,-8.55,0.26,-0.45,0.47,-57.2,9.92,-32.33,31.060321717832096,15.028838891507576,10.099113822509379,66.44904288249757,50.60874938465841
9.422,-2.25,3.7,-8.94,-0.01,-0.28,0.39,-57.2,9.92,-32.33,29.66168591213102,14.848023030661778,9.255403826954284,66.44904288249757,40.147950356845946
9.435,-2.25,3.7,-8.94,-0.01,-0.28,0.39,-57.2,9.92,-32.33,28.104762691914857,14.642905471371861,9.933584448727458,66.44904288249757,27.513908197722625
9.446,-2.17,4.0,-9.68,0.0,-0.11,0.14,-55.17,12.88,-34.17,26.495633766193066,14.373572670402211,9.933584448727458,66.44904288249757,27.513908197722625
9.461,-1.79,2.55,-9.6,0.3,-0.04,-0.15,-55.17,12.88,-34.17,24.67915766901382,13.97797571798398,10.696321797702236,66.1605033233575,10.201223519528051
9.472,-1.79,2.55,-9.6,0.3,-0.04,-0.15,-55.17,12.88,-34.17,23.002497897535818,13.634119584514892,10.092898493495314,66.1605033233575,19.353764608890437
9.484,-1.32,1.16,-9.12,0.39,0.05,-0.21,-55.17,12.88,-34.17,21.171188590677048,13.24007591671392,10.092898493495314,66.1605033233575,19.353764608890437
9.496,-1.32,1.16,-9.12,0.39,0.05,-0.21,-55.17,12.88,-34.17,19.94715369457316,12.946153673744107,9.287755380068964,66.1605033233575,25.540039579987607
9.511000000000001,-1.12,1.07,-8.95,0.25,0.2,-0.05,-55.17,12.88,-34.17,18.71991455003473,12.616975165904137,9.287755380068964,66.1605033233575,25.540039579987607
9.522,-1.11,2.39,-10.6,-0.33,0.28,0.02,-55.17,12.88,-34.17,17.514700376429403,12.242503604891965,9.083050148490868,66.1605033233575,18.565954506871794
9.534,-1.11,2.39,-10.6,-0.33,0.28,0.02,-55.17,12.88,-34.17,16.171983892396668,11.907613778724922,10.922646199525095,66.1605033233575,24.823028660846454
9.546,-0.95,2.37,-10.75,-0.59,0.07,-0.19,-55.17,12.88,-34.17,14.823137168298047,11.534056679749881,10.922646199525095,66.1605033233575,24.823028660846454
9.561,-0.79,1.63,-9.86,-0.53,-0.12,-0.39,-50.91,13.06,-39.72,13.334868904692257,11.212141003499099,11.04906783398491,66.1605033233575,35.739892987942326
9.572000000000001,-0.79,1.63,-9.86,-0.53,-0.12,-0.39,-50.91,13.06,-39.72,11.564426294864575,10.862425761823502,10.02499875311713,65.8792084044731,38.323981538917046
9.585,-0.57,1.59,-10.11,-0.11,-0.12,-0.4,-50.91,13.06,-39.72,9.744642885611825,10.446584751703455,10.02499875311713,65.8792084044731,38.323981538917046
9.596,-0.57,1.59,-10.11,-0.11,-0.12,-0.4,-50.91,13.06,-39.72,7.954363512963425,9.979706211788724,10.250126828483635,65.8792084044731,24.743552377886047
9.611,-0.49,0.88,-9.68,0.46,-0.09,-0.4,-50.91,13.06,-39.72,6.069503081409374,9.515431093099437,10.250126828483635,65.8792084044731,24.743552377886047
9.623,-0.51,0.22,-9.36,0.58,-0.05,-0.35,-50.91,13.06,-39.72,4.014308182186616,9.11470773640815,9.732260785655098,65.8792084044731,35.305545897202315
9.634,-0.51,0.22,-9.36,0.58,-0.05,-0.35,-50.91,13.06,-39.72,3.334914388254266,8.533682016472113,9.3764652188338,65.8792084044731,38.91897801709879
9.646,-0.39,0.51,-9.87,0.31,0.02,-0.28,-50.91,13.06,-39.72,2.6858073517082772,7.905926906010748,9.3764652188338,65.8792084044731,38.91897801709879
9.658,-0.5,0.85,-10.32,-0.02,0.03,-0.31,-50.91,13.06,-39.72,2.0431539835137382,7.552971803538924,9.890859416653337,65.8792084044731,23.96169506977864
9.673,-0.5,0.85,-10.32,-0.02,0.03,-0.31,-50.91,13.06,-39.72,1.4905880692210254,7.1795857191136605,10.367010176516661,65.8792084044731,17.881424397713506
9.684000000000001,-0.3,0.48,-10.52,-0.31,-0.06,-0.48,-46.84,9.92,-43.08,1.0152678541686204,6.754612772400179,10.367010176516661,65.8792084044731,17.881424397713506
9.696,-0.3,0.48,-10.52,-0.31,-0.06,-0.48,-46.84,9.92,-43.08,0.5962565313533814,6.3451077689801,10.535217131127387,64.40713004008174,32.91890605926747
9.708,-0.2,0.26,-10.29,-0.71,-0.22,-0.62,-46.84,9.92,-43.08,0.1375485063443466,5.919689331203273,10.535217131127387,64.40713004008174,32.91890605926747
9.723,-0.21,0.42,-10.53,-0.98,-0.36,-0.7,-46.84,9.92,-43.08,-0.28831931841767144,5.448665041179183,10.29522704946326,64.40713004008174,55.45864467624504
9.735,-0.21,0.42,-10.53,-0.98,-0.36,-0.7,-46.84,9.92,-43.08,-0.861709106360076,4.962787055085627,10.540464885383376,64.40713004008174,72.01967809577154
9.746,-0.23,0.69,-10.67,-0.95,-0.48,-0.77,-46.84,9.92,-43.08,-1.396188576310814,4.4809956231872405,10.540464885383376,64.40713004008174,72.01967809577154
9.758000000000001,-0.11,0.08,-10.16,-0.69,-0.53,-0.85,-46.84,9.92,-43.08,-1.9346608996464159,4.015170419538151,10.694760399373143,64.40713004008174,75.26929785012125
9.773,-0.11,0.08,-10.16,-0.69,-0.53,-0.85,-46.84,9.92,-43.08,-2.2287837149016325,3.6307595044777514,10.160910392282771,64.40713004008174,69.69154894850864
9.784,-0.05,-0.34,-9.64,-0.62,-0.5,-0.86,-46.84,9.92,-43.08,-2.5965638981321946,3.240142512319224,10.160910392282771,64.40713004008174,69.69154894850864
9.796,-0.05,-0.34,-9.64,-0.62,-0.5,-0.86,-46.84,9.92,-43.08,-2.736446725390328,2.947815148029548,9.646123573747126,64.40713004008174,67.16082135379328
9.808,-0.07,-0.21,-9.79,-0.59,-0.38,-0.8,-46.84,9.92,-43.08,-2.8586343498939333,2.6589704471453928,9.646123573747126,64.40713004008174,67.16082135379328
9.823,-0.0,-0.21,-10.0,-0.63,-0.33,-0.78,-46.84,9.92,-43.08,-2.9766088875573864,2.3968624321852303,9.792502233852183,64.40713004008174,60.97358601384947
9.834,-0.0,-0.21,-10.0,-0.63,-0.33,-0.78,-46.84,9.92,-43.08,-3.3307286052186917,2.1534284111735644,10.00220475695234,64.40713004008174,60.478945387490725
9.846,-0.03,0.02,-10.12,-0.85,-0.37,-0.8,-46.84,9.92,-43.08,-3.6537399244791606,1.914016160721829,10.00220475695234,64.40713004008174,60.478945387490725
9.861,0.03,-0.0,-10.67,-1.0,-0.45,-0.86,-46.84,9.92,-43.08,-3.993642314526559,1.6932491662168019,10.12006422904519,64.40713004008174,70.15867616487364
9.872,0.03,-0.0,-10.67,-1.0,-0.45,-0.86,-46.84,9.92,-43.08,-4.1696841906244,1.5028157284875476,10.670042174237176,64.40713004008174,79.84696745874454
9.884,0.11,-0.24,-10.57,-0.85,-0.56,-0.91,-46.84,9.92,-43.08,-4.38834525105449,1.2959052075366202,10.670042174237176,64.40713004008174,79.84696745874454
9.897,0.11,-0.24,-10.57,-0.85,-0.56,-0.91,-46.84,9.92,-43.08,-4.607006486092199,1.1405927391605104,10.57329655310963,64.40713004008174,78.22919913748251
9.911,0.18,-0.7,-10.09,-0.84,-0.66,-0.91,-46.84,9.92,-43.08,-4.911483938936368,0.9718204472128065,10.57329655310963,64.40713004008174,78.22919913748251
9.923,0.31,-0.62,-10.23,-1.05,-0.76,-0.85,-46.84,9.92,-43.08,-5.0628155084035,0.7898114096336144,10.115853893764974,64.40713004008174,80.40416994831878
9.934000000000001,0.31,-0.62,-10.23,-1.05,-0.76,-0.85,-46.84,9.92,-43.08,-5.085779085486558,0.6032677590945923,10.253457953295563,64.40713004008174,88.81030647699745
9.946,0.11,-0.57,-9.81,-1.04,-0.8,-0.75,-47.95,8.88,-44.76,-5.047661554720063,0.4634223133027149,10.253457953295563,64.40713004008174,88.81030647699745
9.961,-0.19,-0.23,-9.58,-1.17,-0.76,-0.69,-47.95,8.88,-44.76,-5.018392029219752,0.41912603516396985,9.82716133987837,66.19300944963902,86.59248226065485
9.972,-0.19,-0.23,-9.58,-1.17,-0.76,-0.69,-47.95,8.88,-44.76,-5.05337291089645,0.35065965493096485,9.584643968348537,66.19300944963902,89.1791829046356
9.984,-0.27,0.07,-9.53,-1.34,-0.67,-0.7,-47.95,8.88,-44.76,-5.035106436024103,0.29988533272896234,9.584643968348537,66.19300944963902,89.1791829046356
9.996,-0.27,0.07,-9.53,-1.34,-0.67,-0.7,-47.95,8.88,-44.76,-5.058300933602756,0.2942638428048099,9.534080973014651,66.19300944963902,94.74615540541534
10.008000000000001,-0.21,0.25,-9.84,-1.38,-0.57,-0.74,-47.95,8.88,-44.76,-5.04288973877025,0.2746275367671842,9.534080973014651,66.19300944963902,94.74615540541534
10.023,-0.19,0.45,-10.47,-1.22,-0.5,-0.79,-47.95,8.88,-44.76,-4.945079661876335,0.2721657386057217,9.845415176619014,66.19300944963902,95.47787677440053
10.034,-0.19,0.45,-10.47,-1.22,-0.5,-0.79,-47.95,8.88,-44.76,-4.879500650923603,0.2676935626464001,10.481388266828016,66.19300944963902,88.06605476517468
10.047,-0.21,0.17,-10.2,-0.99,-0.58,-0.86,-47.95,8.88,-44.76,-4.87178555642986,0.26804134891754927,10.481388266828016,66.19300944963902,88.06605476517468
10.061,-0.19,0.11,-9.63,-0.88,-0.61,-0.89,-48.5,10.79,-44.93,-5.014557014478213,0.2600209049446107,10.203577803888201,66.19300944963902,82.15703339495133
10.073,-0.19,0.11,-9.63,-0.88,-0.61,-0.89,-48.5,10.79,-44.93,-5.038353110103214,0.27885641088764146,9.632502270957428,66.98790189280449,79.77498599268299
10.084,-0.11,-0.08,-9.99,-0.96,-0.55,-0.92,-48.5,10.79,-44.93,-5.096122523220453,0.2790434629092431,9.632502270957428,66.98790189280449,79.77498599268299
10.096,-0.11,-0.08,-9.99,-0.96,-0.55,-0.92,-48.5,10.79,-44.93,-5.070024571989588,0.292361868745715,9.990925883020052,66.98790189280449,82.44422689127066
10.111,-0.02,-0.38,-10.16,-1.07,-0.51,-0.89,-48.5,10.79,-44.93,-5.100233460779341,0.28491864587584814,9.990925883020052,66.98790189280449,82.44422689127066
10.122,-0.08,0.09,-10.14,-1.28,-0.57,-0.84,-48.5,10.79,-44.93,-5.063918672078289,0.2868024174294277,10.167123487004572,66.98790189280449,84.92734442810986
10.134,-0.08,0.09,-10.14,-1.28,-0.57,-0.84,-48.5,10.79,-44.93,-5.031130870915928,0.30484578508583127,10.140714964932206,66.98790189280449,93.6027877124733
10.146,-0.16,0.35,-9.94,-1.34,-0.62,-0.84,-48.5,10.79,-44.93,-4.949501782439564,0.34133192828399217,10.140714964932206,66.98790189280449,93.6027877124733
10.161,-0.21,0.24,-9.72,-1.36,-0.58,-0.86,-48.5,10.79,-44.93,-4.937853947489562,0.38290106776109667,9.947446908629368,66.98790189280449,97.32864944914158
10.172,-0.21,0.24,-9.72,-1.36,-0.58,-0.86,-48.5,10.79,-44.93,-4.925301537330942,0.4392615071372461,9.725230074399269,66.98790189280449,98.00090947330213
10.184000000000001,-0.11,0.41,-10.01,-1.39,-0.53,-0.89,-49.43,11.66,-43.75,-4.903450145735793,0.47253825693196916,9.725230074399269,66.98790189280449,98.00090947330213
10.197000000000001,-0.11,0.41,-10.01,-1.39,-0.53,-0.89,-49.43,11.66,-43.75,-4.835372997281062,0.5241790942924212,10.018996955783548,67.03240261246795,99.32351867720098
10.211,-0.03,0.47,-10.06,-1.3,-0.53,-0.91,-49.43,11.66,-43.75,-4.750851797432935,0.5575036707123786,10.018996955783548,67.03240261246795,99.32351867720098
10.223,-0.13,0.71,-9.96,-1.2,-0.54,-0.91,-49.43,11.66,-43.75,-4.5291048458740315,0.6292260382955988,10.071017823437709,67.03240261246795,95.8570548978158
10.235,-0.13,0.71,-9.96,-1.2,-0.54,-0.91,-49.43,11.66,-43.75,-4.328250640907734,0.7313837321171803,9.986120367790488,67.03240261246795,91.66787558422558
10.247,-0.21,0.55,-9.66,-1.09,-0.51,-0.94,-49.43,11.66,-43.75,-4.161870110149438,0.853238454441879,9.986120367790488,67.03240261246795,91.66787558422558
10.262,-0.13,0.56,-9.68,-1.13,-0.45,-0.96,-49.43,11.66,-43.75,-4.051788210202858,0.9091186843984786,9.677923330963106,67.03240261246795,87.49198733002575
10.349,-0.18,0.51,-9.84,-0.83,-0.48,-0.95,-49.98,11.49,-43.59,-4.001640331656361,0.9057910907784077,9.697056254348533,67.03240261246795,88.78073015231513
10.438,0.06,0.03,-10.02,-0.94,-0.48,-0.91,-49.98,11.49,-43.59,-4.042383625128492,0.846508182844488,9.854851597056141,67.30608144885572,77.33444645467759
10.527000000000001,-0.13,0.76,-10.38,-0.82,-0.37,-1.07,-47.95,12.71,-43.75,-4.075648388069342,0.8113834544713825,10.020224548382137,67.30608144885572,79.84696745874453
10.541,0.11,0.64,-10.33,-0.92,-0.38,-1.17,-47.95,12.71,-43.75,-4.124379649651611,0.7216844326319176,10.408597407912366,66.14233969251467,80.09531927143402
10.553,0.11,0.64,-10.33,-0.92,-0.38,-1.17,-47.95,12.71,-43.75,-4.211071141288029,0.6470778002749284,10.350391296951049,66.14233969251467,88.01385200139073
10.564,0.43,1.81,-10.72,-1.1,-0.42,-1.26,-47.02,11.84,-44.59,-4.054709336873662,0.5047237441402217,10.350391296951049,66.14233969251467,88.01385200139073
10.576,0.43,1.81,-10.72,-1.1,-0.42,-1.26,-47.02,11.84,-44.59,-3.8991036360619575,0.3626905549697881,10.880229776985411,65.87362218672965,98.80822883209136
10.591000000000001,0.36,-0.51,-9.82,-0.69,-0.48,-1.37,-47.02,11.84,-44.59,-4.154482309601766,0.23305000069467496,10.880229776985411,65.87362218672965,98.80822883209136
10.602,0.95,-0.52,-10.61,-1.21,-0.61,-1.22,-47.02,11.84,-44.59,-4.304890745342822,-0.027313836284875492,9.83982215286435,65.87362218672965,92.09126953528407
10.614,0.95,-0.52,-10.61,-1.21,-0.61,-1.22,-47.02,11.84,-44.59,-4.453749258002797,-0.28570760402418216,10.66513009765938,65.87362218672965,104.47017752090326
10.626,0.56,0.17,-10.29,-1.39,-0.78,-1.02,-47.02,11.84,-44.59,-4.440656381687098,-0.437092503163683,10.66513009765938,65.87362218672965,104.47017752090326
10.641,0.32,0.55,-9.58,-1.31,-0.82,-0.92,-47.02,11.84,-44.59,-4.35622978562078,-0.5352873968406016,10.30662893481666,65.87362218672965,108.42232822973806
10.652000000000001,0.32,0.55,-9.58,-1.31,-0.82,-0.92,-47.02,11.84,-44.59,-4.213480797101848,-0.6137153563066988,9.601109310907777,65.87362218672965,103.05120213589451
10.665000000000001,0.23,0.76,-9.36,-1.1,-0.73,-0.89,-47.02,11.84,-44.59,-4.121111263469608,-0.6862135192750003,9.601109310907777,65.87362218672965,103.05120213589451
10.676,0.23,0.76,-9.36,-1.1,-0.73,-0.89,-47.02,11.84,-44.59,-4.027749640285207,-0.7591373401137389,9.39362017541693,65.87362218672965,91.22452574434011
10.691,0.32,1.21,-9.89,-0.91,-0.6,-0.88,-48.87,10.45,-43.25,-3.820816544638068,-0.8689005210158882,9.39362017541693,65.87362218672965,91.22452574434011
10.703,0.18,1.43,-10.11,-0.73,-0.58,-0.94,-48.87,10.45,-43.25,-3.5571560365446837,-0.9563299125456695,9.968881582203693,66.0911635545933,80.26523196190271
10.714,0.18,1.43,-10.11,-0.73,-0.58,-0.94,-48.87,10.45,-43.25,-3.2953537819467424,-1.043416909426,10.212218172365883,66.0911635545933,75.85796761669525
10.726,0.05,1.1,-9.93,-0.66,-0.62,-1.07,-48.87,10.45,-43.25,-3.1018114785310886,-1.080017814490759,10.212218172365883,66.0911635545933,75.85796761669525
10.741,0.07,0.6,-10.03,-0.72,-0.61,-1.13,-48.87,10.45,-43.25,-3.009096204787829,-1.1208776498398407,9.99086582834541,66.0911635545933,80.3142963434162
10.752,0.07,0.6,-10.03,-0.72,-0.61,-1.13,-48.87,10.45,-43.25,-2.9305282900602485,-1.1437515942090926,10.048173963462217,66.0911635545933,84.35137511040027
10.764,-0.05,0.39,-10.23,-0.84,-0.61,-1.11,-48.87,10.45,-43.25,-2.946896413240219,-1.160825163356293,10.048173963462217,66.0911635545933,84.35137511040027
10.776,-0.05,0.39,-10.23,-0.84,-0.61,-1.11,-48.87,10.45,-43.25,-2.9630588700044993,-1.1778626940485282,10.237553418664051,66.0911635545933,87.0782757480712
10.791,-0.18,0.29,-10.15,-0.94,-0.68,-1.09,-48.87,10.45,-43.25,-2.9716219864247515,-1.1824629342796698,10.237553418664051,66.0911635545933,87.0782757480712
10.802,-0.09,0.27,-9.9,-0.9,-0.72,-1.05,-49.8,9.58,-42.75,-2.936742429031879,-1.190586069883821,10.15573729475118,66.0911635545933,91.20833060397916
10.814,-0.09,0.27,-9.9,-0.9,-0.72,-1.05,-49.8,9.58,-42.75,-2.899638202981719,-1.210771521832811,9.904090064210846,66.32781392447666,89.33181939400735
10.827,-0.2,0.46,-9.87,-0.81,-0.71,-1.01,-49.8,9.58,-42.75,-2.7384164349408313,-1.1524017323856413,9.904090064210846,66.32781392447666,89.33181939400735
10.841000000000001,-0.24,0.35,-9.57,-0.86,-0.67,-1.02,-49.8,9.58,-42.75,-2.660228211192213,-1.1311856341129243,9.882737475011668,66.32781392447666,84.6020253004064
10.852,-0.24,0.35,-9.57,-0.86,-0.67,-1.02,-49.8,9.58,-42.75,-2.5671425081968535,-1.0547933600793158,9.579404991960617,66.32781392447666,85.53973973271825
10.864,-0.19,0.17,-9.5,-0.92,-0.59,-1.02,-49.8,9.58,-42.75,-2.5078586534262324,-0.9896884193438495,9.579404991960617,66.32781392447666,85.53973973271825
10.876,-0.19,0.17,-9.5,-0.92,-0.59,-1.02,-49.8,9.58,-42.75,-2.724456564582572,-0.8521219069537835,9.503420436874293,66.32781392447666,85.65479503005798
10.891,-0.01,0.27,-10.0,-0.92,-0.53,-0.98,-49.8,9.58,-42.75,-2.9210023186658693,-0.7531988929892748,9.503420436874293,66.32781392447666,85.65479503005798
10.902000000000001,0.03,0.57,-10.63,-0.92,-0.56,-0.96,-49.8,9.58,-42.75,-2.604411231481841,-0.6746248988412162,10.003649334118025,66.32781392447666,82.78595784865642
10.914,0.03,0.57,-10.63,-0.92,-0.56,-0.96,-49.8,9.58,-42.75,-2.298515403748456,-0.46266874348678755,10.64531352286066,66.32781392447666,82.66492423140812
10.926,0.07,0.46,-10.28,-0.9,-0.67,-1.0,-49.8,9.58,-42.75,-2.0089232452945733,-0.26039962586591514,10.64531352286066,66.32781392447666,82.66492423140812
10.941,-0.16,0.33,-9.65,-0.91,-0.72,-1.02,-47.95,8.88,-44.43,-1.851334518172757,-0.09472177540533266,10.290524767960086,66.32781392447666,86.11347899162784
10.953,-0.16,0.33,-9.65,-0.91,-0.72,-1.02,-47.95,8.88,-44.43,-1.7704033393461343,0.016168289184804507,9.656966397373452,65.9703099886608,88.5196615269344
10.964,-0.26,0.17,-9.58,-0.85,-0.66,-1.03,-47.95,8.88,-44.43,-1.7238281146316856,0.150146653907143,9.656966397373452,65.9703099886608,88.5196615269344
10.976,-0.26,0.17,-9.58,-0.85,-0.66,-1.03,-47.95,8.88,-44.43,-1.7189422267887744,0.26313364889610114,9.58503521120293,65.9703099886608,85.34955940528376
