time,ax,ay,az,gx,gy,gz,mx,my,mz
21748.00,-6.67,-3.65,-6.46,-0.09,0.60,-0.58,-18.76,-3.81,3.53
21760.00,-6.67,-3.65,-6.46,-0.09,0.60,-0.58,-18.76,-3.81,3.53
21772.00,-8.79,-2.04,-6.26,0.12,-0.02,-0.28,-18.76,-3.81,3.53
21786.00,-8.79,-2.04,-6.26,0.12,-0.02,-0.28,-18.76,-3.81,3.53
21798.00,-8.59,-3.34,-5.38,0.12,-0.35,-0.45,-18.76,-3.81,3.53
21810.00,-8.80,-5.21,-2.74,0.08,-0.36,-0.48,-18.76,-3.81,3.53
21822.00,-8.80,-5.21,-2.74,0.08,-0.36,-0.48,-18.76,-3.81,3.53
21837.00,-9.37,-5.07,-0.96,0.01,-0.12,-0.17,-18.76,-3.81,3.53
21848.00,-20.10,-4.64,3.93,0.36,0.53,0.11,-18.76,-3.81,3.53
21860.00,-20.10,-4.64,3.93,0.36,0.53,0.11,-18.76,-3.81,3.53
21872.00,-7.03,-7.18,-2.16,-0.47,2.17,-0.25,-17.77,-7.17,0.52
21886.00,-7.03,-7.18,-2.16,-0.47,2.17,-0.25,-17.77,-7.17,0.52
21898.00,-3.78,-1.64,-7.81,-0.99,1.87,0.16,-17.77,-7.17,0.52
21910.00,-2.30,-0.41,-10.88,-0.26,0.56,0.14,-17.77,-7.17,0.52
21922.00,-2.30,-0.41,-10.88,-0.26,0.56,0.14,-17.77,-7.17,0.52
21936.00,-3.19,-5.04,-5.85,0.42,-0.60,0.13,-17.77,-7.17,0.52
21948.00,-6.99,-1.50,-9.27,-0.01,-0.52,0.80,-17.77,-7.17,0.52
21960.00,-6.99,-1.50,-9.27,-0.01,-0.52,0.80,-17.77,-7.17,0.52
21972.00,-7.12,0.10,-8.96,0.12,-0.43,0.80,-17.77,-7.17,0.52
21986.00,-7.12,0.10,-8.96,0.12,-0.43,0.80,-17.77,-7.17,0.52
21998.00,-10.12,-2.45,-4.42,0.62,-0.69,0.39,-17.77,-7.17,0.52
22010.00,-10.05,-4.25,-1.50,0.60,-0.67,0.09,-18.98,-6.18,-1.81
22022.00,-10.05,-4.25,-1.50,0.60,-0.67,0.09,-18.98,-6.18,-1.81
22036.00,-9.32,-4.85,-1.42,0.33,-0.52,-0.01,-18.98,-6.18,-1.81
22048.00,-10.02,-3.39,-2.17,-0.01,-0.29,0.03,-18.98,-6.18,-1.81
22060.00,-10.02,-3.39,-2.17,-0.01,-0.29,0.03,-18.98,-6.18,-1.81
22072.00,-8.59,-2.81,-4.78,-0.22,0.01,-0.06,-18.98,-6.18,-1.81
22087.00,-8.59,-2.81,-4.78,-0.22,0.01,-0.06,-18.98,-6.18,-1.81
22098.00,-8.30,-2.35,-5.23,-0.10,0.05,-0.12,-18.98,-6.18,-1.81
22110.00,-8.06,-2.97,-5.66,0.02,0.12,-0.15,-18.98,-6.18,-1.81
22122.00,-8.06,-2.97,-5.66,0.02,0.12,-0.15,-18.98,-6.18,-1.81
22136.00,-9.19,-1.63,-5.10,0.04,0.10,-0.07,-18.43,-5.59,3.86
22148.00,-8.68,-4.48,-3.64,-0.01,-0.02,-0.15,-18.43,-5.59,3.86
22160.00,-8.68,-4.48,-3.64,-0.01,-0.02,-0.15,-18.43,-5.59,3.86
22172.00,-8.74,-3.97,-4.36,-0.22,-0.03,0.07,-18.43,-5.59,3.86
22184.00,-8.74,-3.97,-4.36,-0.22,-0.03,0.07,-18.43,-5.59,3.86
22198.00,-8.58,-3.67,-4.00,-0.23,-0.13,0.25,-18.43,-5.59,3.86
22210.00,-8.46,-3.03,-4.11,-0.12,-0.17,0.28,-18.43,-5.59,3.86
22222.00,-8.46,-3.03,-4.11,-0.12,-0.17,0.28,-18.43,-5.59,3.86
22234.00,-8.55,-2.82,-3.11,-0.05,-0.20,0.08,-18.43,-5.59,3.86
22248.00,-8.01,-4.05,-4.16,-0.09,-0.06,-0.15,-20.08,-4.20,2.19
22260.00,-8.01,-4.05,-4.16,-0.09,-0.06,-0.15,-20.08,-4.20,2.19
22272.00,-8.20,-1.17,-5.09,-0.11,0.12,-0.11,-20.08,-4.20,2.19
22284.00,-8.20,-1.17,-5.09,-0.11,0.12,-0.11,-20.08,-4.20,2.19
22298.00,-8.59,-3.58,-5.40,-0.00,0.11,-0.28,-20.08,-4.20,2.19
22310.00,-8.61,-2.79,-4.90,-0.01,-0.00,-0.05,-20.08,-4.20,2.19
22322.00,-8.61,-2.79,-4.90,-0.01,-0.00,-0.05,-20.08,-4.20,2.19
22334.00,-8.94,-3.07,-5.50,-0.05,-0.13,0.01,-20.08,-4.20,2.19
22348.00,-8.75,-3.58,-4.00,-0.04,-0.35,-0.04,-20.08,-4.20,2.19
22360.00,-8.75,-3.58,-4.00,-0.04,-0.35,-0.04,-20.08,-4.20,2.19
22372.00,-8.52,-3.71,-3.44,-0.10,-0.39,-0.02,-19.31,-4.80,3.19
22384.00,-8.52,-3.71,-3.44,-0.10,-0.39,-0.02,-19.31,-4.80,3.19
22398.00,-8.47,-3.40,-3.02,-0.19,-0.26,-0.06,-19.31,-4.80,3.19
22410.00,-8.23,-3.72,-3.22,-0.30,-0.11,-0.20,-19.31,-4.80,3.19
22422.00,-8.23,-3.72,-3.22,-0.30,-0.11,-0.20,-19.31,-4.80,3.19
22434.00,-8.20,-1.50,-5.66,-0.27,0.13,-0.12,-19.31,-4.80,3.19
22448.00,-8.71,-2.19,-6.30,-0.13,0.12,-0.27,-19.31,-4.80,3.19
22460.00,-8.71,-2.19,-6.30,-0.13,0.12,-0.27,-19.31,-4.80,3.19
22472.00,-8.67,-3.05,-5.11,0.03,-0.14,-0.14,-19.31,-4.80,3.19
22484.00,-8.67,-3.05,-5.11,0.03,-0.14,-0.14,-19.31,-4.80,3.19
22498.00,-9.56,-2.86,-5.83,0.08,-0.40,0.09,-19.31,-4.80,3.19
22510.00,-9.16,-3.73,-2.32,-0.00,-0.81,0.30,-18.87,-5.19,2.53
22522.00,-9.16,-3.73,-2.32,-0.00,-0.81,0.30,-18.87,-5.19,2.53
22535.00,-8.33,-3.79,-2.45,-0.49,-0.71,0.59,-18.87,-5.19,2.53
22549.00,-8.18,-3.64,-2.99,-0.52,-0.26,0.62,-18.87,-5.19,2.53
22561.00,-8.18,-3.64,-2.99,-0.52,-0.26,0.62,-18.87,-5.19,2.53
22573.00,-8.02,-2.55,-5.38,-0.32,0.14,0.42,-18.87,-5.19,2.53
22585.00,-8.02,-2.55,-5.38,-0.32,0.14,0.42,-18.87,-5.19,2.53
22599.00,-8.35,-2.33,-4.83,-0.04,0.14,0.17,-18.87,-5.19,2.53
22611.00,-7.88,-1.14,-2.06,-0.02,0.19,-0.09,-18.87,-5.19,2.53
22623.00,-7.88,-1.14,-2.06,-0.02,0.19,-0.09,-18.87,-5.19,2.53
22635.00,-8.90,-2.38,-4.07,-0.03,0.54,-0.60,-19.75,-1.64,5.86
22649.00,-9.44,-3.54,-5.25,0.08,0.36,-0.56,-19.75,-1.64,5.86
22661.00,-9.44,-3.54,-5.25,0.08,0.36,-0.56,-19.75,-1.64,5.86
22673.00,-9.24,-1.47,-4.89,-0.10,-0.03,-0.20,-19.75,-1.64,5.86
22685.00,-9.24,-1.47,-4.89,-0.10,-0.03,-0.20,-19.75,-1.64,5.86
22700.00,-8.99,-2.73,-4.07,-0.19,-0.29,-0.20,-19.75,-1.64,5.86
22711.00,-8.54,-4.43,-3.74,-0.29,-0.33,-0.18,-19.75,-1.64,5.86
22723.00,-8.54,-4.43,-3.74,-0.29,-0.33,-0.18,-19.75,-1.64,5.86
22735.00,-8.38,-3.63,-2.26,-0.34,-0.18,-0.06,-19.75,-1.64,5.86
22749.00,-8.21,-3.77,-5.66,-0.22,0.09,-0.13,-20.63,-1.64,5.86
22761.00,-8.21,-3.77,-5.66,-0.22,0.09,-0.13,-20.63,-1.64,5.86
22773.00,-8.22,-1.53,-4.81,-0.06,0.22,-0.05,-20.63,-1.64,5.86
22785.00,-8.22,-1.53,-4.81,-0.06,0.22,-0.05,-20.63,-1.64,5.86
22799.00,-9.05,-2.12,-5.64,-0.00,0.35,-0.27,-20.63,-1.64,5.86
22811.00,-9.00,-3.06,-4.71,-0.03,0.08,-0.19,-20.63,-1.64,5.86
22823.00,-9.00,-3.06,-4.71,-0.03,0.08,-0.19,-20.63,-1.64,5.86
22835.00,-9.68,-3.38,-6.14,-0.23,-0.19,0.02,-20.63,-1.64,5.86
22850.00,-9.89,-1.94,-1.31,-0.33,-0.67,0.32,-20.63,-1.64,5.86
22861.00,-9.89,-1.94,-1.31,-0.33,-0.67,0.32,-20.63,-1.64,5.86
22873.00,-8.31,-2.55,-1.45,-0.60,-0.76,0.65,-20.63,-0.06,5.86
22885.00,-8.31,-2.55,-1.45,-0.60,-0.76,0.65,-20.63,-0.06,5.86
22899.00,-8.47,-3.42,-6.20,-0.94,-0.44,0.59,-20.63,-0.06,5.86
22911.00,-7.97,-3.25,-5.24,-0.43,-0.02,0.49,-20.63,-0.06,5.86
22923.00,-7.97,-3.25,-5.24,-0.43,-0.02,0.49,-20.63,-0.06,5.86
22935.00,-8.53,-1.11,-4.44,-0.02,0.09,0.30,-20.63,-0.06,5.86
22949.00,-7.26,-0.94,-2.84,0.14,0.28,-0.18,-20.63,-0.06,5.86
22961.00,-7.26,-0.94,-2.84,0.14,0.28,-0.18,-20.63,-0.06,5.86
22973.00,-9.20,-1.73,-4.16,0.15,0.59,-0.69,-20.63,-0.06,5.86
22985.00,-9.20,-1.73,-4.16,0.15,0.59,-0.69,-20.63,-0.06,5.86
23000.00,-9.61,-4.87,-6.09,0.27,0.46,-0.77,-20.63,-0.06,5.86
23011.00,-9.24,-2.03,-3.48,-0.01,0.03,-0.24,-20.41,-0.45,4.53
23023.00,-9.24,-2.03,-3.48,-0.01,0.03,-0.24,-20.41,-0.45,4.53
23035.00,-9.14,-3.39,-3.92,-0.25,-0.13,-0.14,-20.41,-0.45,4.53
23049.00,-8.58,-3.76,-2.46,-0.36,-0.35,-0.10,-20.41,-0.45,4.53
23061.00,-8.58,-3.76,-2.46,-0.36,-0.35,-0.10,-20.41,-0.45,4.53
23073.00,-8.25,-3.38,-4.29,-0.39,-0.16,0.01,-20.41,-0.45,4.53
23085.00,-8.25,-3.38,-4.29,-0.39,-0.16,0.01,-20.41,-0.45,4.53
23099.00,-8.22,-2.10,-5.35,-0.32,0.04,0.04,-20.41,-0.45,4.53
23111.00,-8.10,-1.15,-5.86,-0.00,0.14,-0.11,-20.41,-0.45,4.53
23123.00,-8.10,-1.15,-5.86,-0.00,0.14,-0.11,-20.41,-0.45,4.53
23135.00,-8.64,-2.10,-5.31,0.26,0.20,-0.37,-20.19,-0.45,5.19
23150.00,-9.32,-2.62,-5.04,0.28,0.15,-0.28,-20.19,-0.45,5.19
23161.00,-9.32,-2.62,-5.04,0.28,0.15,-0.28,-20.19,-0.45,5.19
23173.00,-8.88,-4.09,-2.83,0.27,-0.08,-0.24,-20.19,-0.45,5.19
23185.00,-8.88,-4.09,-2.83,0.27,-0.08,-0.24,-20.19,-0.45,5.19
23197.00,-8.72,-4.51,-3.36,0.05,-0.01,-0.11,-20.19,-0.45,5.19
23211.00,-8.88,-3.42,-3.91,-0.16,0.01,0.10,-20.19,-0.45,5.19
23223.00,-8.88,-3.42,-3.91,-0.16,0.01,0.10,-20.19,-0.45,5.19
23235.00,-8.79,-1.94,-4.42,-0.25,-0.08,0.09,-20.19,-0.45,5.19
23247.00,-8.79,-1.94,-4.42,-0.25,-0.08,0.09,-20.19,-0.45,5.19
23261.00,-8.54,-2.42,-4.58,-0.20,-0.20,-0.05,-20.63,0.74,5.86
23273.00,-8.38,-2.73,-4.72,-0.16,-0.27,-0.03,-20.63,0.74,5.86
23285.00,-8.38,-2.73,-4.72,-0.16,-0.27,-0.03,-20.63,0.74,5.86
23297.00,-8.57,-3.70,-5.03,-0.15,-0.32,-0.03,-20.63,0.74,5.86
23312.00,-8.51,-3.30,-3.21,-0.05,-0.39,-0.01,-20.63,0.74,5.86
23323.00,-8.51,-3.30,-3.21,-0.05,-0.39,-0.01,-20.63,0.74,5.86
23335.00,-8.37,-2.97,-3.66,0.04,-0.18,-0.04,-20.63,0.74,5.86
23347.00,-8.37,-2.97,-3.66,0.04,-0.18,-0.04,-20.63,0.74,5.86
23361.00,-8.19,-2.47,-4.12,0.09,0.01,-0.08,-20.63,0.74,5.86
23373.00,-8.23,-1.57,-4.40,0.31,0.20,-0.17,-21.29,-1.24,8.53
23385.00,-8.23,-1.57,-4.40,0.31,0.20,-0.17,-21.29,-1.24,8.53
23397.00,-8.73,-3.70,-5.28,0.31,0.26,-0.38,-21.29,-1.24,8.53
23411.00,-9.16,-2.32,-3.96,0.08,0.04,-0.04,-21.29,-1.24,8.53
23423.00,-9.16,-2.32,-3.96,0.08,0.04,-0.04,-21.29,-1.24,8.53
23435.00,-8.81,-5.69,-3.81,-0.20,-0.14,0.01,-21.29,-1.24,8.53
23447.00,-8.81,-5.69,-3.81,-0.20,-0.14,0.01,-21.29,-1.24,8.53
23462.00,-8.76,-3.80,-3.53,-0.53,-0.24,0.31,-21.29,-1.24,8.53
23473.00,-8.54,-2.60,-3.82,-0.55,-0.19,0.32,-21.29,-1.24,8.53
23485.00,-8.54,-2.60,-3.82,-0.55,-0.19,0.32,-21.29,-1.24,8.53
23497.00,-8.61,-1.80,-4.05,-0.31,-0.15,0.06,-21.29,-1.24,8.53
23511.00,-8.23,-3.04,-4.62,-0.11,-0.09,-0.23,-21.18,1.72,6.19
23523.00,-8.23,-3.04,-4.62,-0.11,-0.09,-0.23,-21.18,1.72,6.19
23535.00,-8.31,-1.76,-4.28,0.05,0.04,-0.27,-21.18,1.72,6.19
23547.00,-8.31,-1.76,-4.28,0.05,0.04,-0.27,-21.18,1.72,6.19
23561.00,-8.97,-2.86,-5.43,0.20,0.09,-0.47,-21.18,1.72,6.19
23573.00,-9.12,-3.59,-3.88,0.10,-0.12,-0.42,-21.18,1.72,6.19
23585.00,-9.12,-3.59,-3.88,0.10,-0.12,-0.42,-21.18,1.72,6.19
23597.00,-8.80,-4.53,-3.84,-0.33,-0.32,-0.19,-21.18,1.72,6.19
23612.00,-8.34,-3.54,-2.97,-0.67,-0.31,0.19,-21.18,1.72,6.19
23623.00,-8.34,-3.54,-2.97,-0.67,-0.31,0.19,-21.18,1.72,6.19
23635.00,-8.60,-1.41,-4.49,-0.59,-0.04,0.41,-20.85,0.74,8.53
23647.00,-8.60,-1.41,-4.49,-0.59,-0.04,0.41,-20.85,0.74,8.53
23661.00,-8.56,-2.91,-4.49,-0.20,0.02,0.22,-20.85,0.74,8.53
23749.00,-9.14,-2.47,-4.70,0.29,-0.08,-0.45,-20.85,0.74,8.53
23838.00,-12.29,-7.93,3.40,0.08,0.07,-0.19,-21.73,-1.64,7.86
23927.00,-4.02,-0.41,-9.00,0.74,0.77,0.50,-20.19,1.92,3.86
24014.00,-9.39,-5.19,-0.95,0.65,-0.41,0.07,-19.31,-0.06,1.86
24027.00,-9.39,-5.19,-0.95,0.65,-0.41,0.07,-19.31,-0.06,1.86
24039.00,-8.85,-5.47,-1.74,0.16,-0.24,0.05,-19.31,-0.06,1.86
24051.00,-8.23,-2.09,-5.49,-0.25,-0.01,0.29,-19.31,-0.06,1.86
24063.00,-8.23,-2.09,-5.49,-0.25,-0.01,0.29,-19.31,-0.06,1.86
24077.00,-8.06,-1.24,-6.49,-0.09,-0.18,0.20,-19.31,-0.06,1.86
24089.00,-8.06,-1.24,-6.49,-0.09,-0.18,0.20,-19.31,-0.06,1.86
24101.00,-10.60,-1.15,-3.44,0.19,-0.40,-0.00,-19.31,-0.06,1.86
24113.00,-8.74,-3.46,-3.67,0.19,-0.19,-0.24,-19.31,-0.06,1.86
24127.00,-8.74,-3.46,-3.67,0.19,-0.19,-0.24,-19.31,-0.06,1.86
24139.00,-8.53,-3.43,-3.94,-0.01,-0.05,-0.20,-20.19,1.13,5.19
24151.00,-8.57,-2.49,-4.65,-0.07,0.06,-0.10,-20.19,1.13,5.19
24163.00,-8.57,-2.49,-4.65,-0.07,0.06,-0.10,-20.19,1.13,5.19
24177.00,-8.27,-2.68,-5.22,-0.01,0.11,0.00,-20.19,1.13,5.19
24189.00,-8.27,-2.68,-5.22,-0.01,0.11,0.00,-20.19,1.13,5.19
24201.00,-8.95,-0.95,-4.63,0.03,0.07,0.08,-20.19,1.13,5.19
24213.00,-8.80,-3.13,-4.52,0.01,-0.06,-0.15,-20.19,1.13,5.19
24227.00,-8.80,-3.13,-4.52,0.01,-0.06,-0.15,-20.19,1.13,5.19
24239.00,-8.76,-3.23,-4.15,-0.07,-0.10,0.07,-20.19,1.13,5.19
24251.00,-8.68,-3.95,-4.38,-0.08,-0.19,0.15,-19.42,-0.65,3.53
24263.00,-8.68,-3.95,-4.38,-0.08,-0.19,0.15,-19.42,-0.65,3.53
24277.00,-8.43,-3.22,-4.07,-0.04,-0.19,0.15,-19.42,-0.65,3.53
24289.00,-8.43,-3.22,-4.07,-0.04,-0.19,0.15,-19.42,-0.65,3.53
24301.00,-8.43,-2.71,-3.95,-0.02,-0.07,0.01,-19.42,-0.65,3.53
24313.00,-8.20,-2.15,-4.70,-0.01,0.11,-0.05,-19.42,-0.65,3.53
24327.00,-8.20,-2.15,-4.70,-0.01,0.11,-0.05,-19.42,-0.65,3.53
24339.00,-8.20,-2.32,-5.31,0.03,0.22,-0.20,-19.42,-0.65,3.53
24351.00,-8.64,-1.90,-5.14,-0.07,0.27,-0.37,-19.42,-0.65,3.53
24363.00,-8.64,-1.90,-5.14,-0.07,0.27,-0.37,-19.42,-0.65,3.53
24377.00,-9.06,-2.93,-5.54,-0.03,0.20,-0.43,-19.42,-0.65,3.53
24389.00,-9.06,-2.93,-5.54,-0.03,0.20,-0.43,-19.42,-0.65,3.53
24401.00,-8.83,-2.52,-4.21,0.03,-0.04,-0.25,-20.30,-0.65,2.19
24413.00,-8.91,-4.86,-5.63,-0.13,-0.14,-0.08,-20.30,-0.65,2.19
24427.00,-8.91,-4.86,-5.63,-0.13,-0.14,-0.08,-20.30,-0.65,2.19
24439.00,-8.88,-2.81,-4.00,-0.34,-0.45,0.34,-20.30,-0.65,2.19
24451.00,-8.67,-3.34,-4.31,-0.40,-0.56,0.29,-20.30,-0.65,2.19
24463.00,-8.67,-3.34,-4.31,-0.40,-0.56,0.29,-20.30,-0.65,2.19
24477.00,-8.34,-1.76,-3.01,-0.23,-0.60,0.12,-20.30,-0.65,2.19
24489.00,-8.34,-1.76,-3.01,-0.23,-0.60,0.12,-20.30,-0.65,2.19
24501.00,-8.45,-2.59,-3.66,-0.11,-0.31,-0.21,-20.30,-0.65,2.19
24513.00,-7.93,-2.54,-4.50,0.02,-0.04,-0.38,-21.29,0.34,5.86
24527.00,-7.93,-2.54,-4.50,0.02,-0.04,-0.38,-21.29,0.34,5.86
24539.00,-8.40,-1.89,-5.30,0.16,0.25,-0.38,-21.29,0.34,5.86
24551.00,-8.83,-3.44,-6.15,0.20,0.28,-0.40,-21.29,0.34,5.86
24563.00,-8.83,-3.44,-6.15,0.20,0.28,-0.40,-21.29,0.34,5.86
24575.00,-9.27,-1.80,-4.41,0.25,0.00,-0.07,-21.29,0.34,5.86
24589.00,-9.27,-1.80,-4.41,0.25,0.00,-0.07,-21.29,0.34,5.86
24601.00,-8.67,-5.15,-3.46,0.18,-0.12,-0.06,-21.29,0.34,5.86
24613.00,-8.59,-4.08,-3.51,-0.12,-0.13,0.10,-21.29,0.34,5.86
24625.00,-8.59,-4.08,-3.51,-0.12,-0.13,0.10,-21.29,0.34,5.86
24639.00,-8.55,-3.78,-3.54,-0.30,-0.11,0.05,-21.07,-0.06,6.53
24651.00,-8.39,-2.95,-4.97,-0.45,0.03,0.09,-21.07,-0.06,6.53
24663.00,-8.39,-2.95,-4.97,-0.45,0.03,0.09,-21.07,-0.06,6.53
24675.00,-8.68,-0.78,-6.26,-0.33,-0.01,0.14,-21.07,-0.06,6.53
24689.00,-8.68,-0.78,-6.26,-0.33,-0.01,0.14,-21.07,-0.06,6.53
24701.00,-8.60,-2.17,-5.10,-0.05,-0.25,-0.03,-21.07,-0.06,6.53
24713.00,-8.63,-3.34,-2.96,-0.04,-0.38,-0.09,-21.07,-0.06,6.53
24725.00,-8.63,-3.34,-2.96,-0.04,-0.38,-0.09,-21.07,-0.06,6.53
24739.00,-8.69,-3.78,-3.11,-0.13,-0.29,-0.17,-21.07,-0.06,6.53
24751.00,-8.10,-3.20,-3.35,-0.16,-0.16,-0.23,-21.40,1.33,4.86
24763.00,-8.10,-3.20,-3.35,-0.16,-0.16,-0.23,-21.40,1.33,4.86
24775.00,-8.28,-2.64,-4.53,-0.06,0.06,-0.22,-21.40,1.33,4.86
24789.00,-8.28,-2.64,-4.53,-0.06,0.06,-0.22,-21.40,1.33,4.86
24801.00,-8.44,-2.46,-5.28,0.02,0.17,-0.09,-21.40,1.33,4.86
24813.00,-9.46,-0.46,-4.42,0.12,0.06,0.12,-21.40,1.33,4.86
24825.00,-9.46,-0.46,-4.42,0.12,0.06,0.12,-21.40,1.33,4.86
24839.00,-8.91,-5.06,-4.37,-0.01,-0.12,-0.03,-21.40,1.33,4.86
24851.00,-8.65,-2.78,-4.57,-0.24,-0.23,0.28,-21.40,1.33,4.86
24863.00,-8.65,-2.78,-4.57,-0.24,-0.23,0.28,-21.40,1.33,4.86
24875.00,-8.76,-2.17,-3.73,-0.12,-0.36,0.13,-21.40,1.33,4.86
24889.00,-8.76,-2.17,-3.73,-0.12,-0.36,0.13,-21.40,1.33,4.86
24901.00,-8.44,-3.10,-2.96,0.06,-0.48,-0.30,-21.62,0.14,5.53
24913.00,-14.83,-10.28,7.48,0.20,-0.44,-0.69,-21.62,0.14,5.53
24925.00,-14.83,-10.28,7.48,0.20,-0.44,-0.69,-21.62,0.14,5.53
24939.00,-9.68,-9.26,4.20,-1.09,1.98,-0.23,-21.62,0.14,5.53
24951.00,-3.31,-1.25,-8.98,-2.19,3.41,0.33,-21.62,0.14,5.53
24963.00,-3.31,-1.25,-8.98,-2.19,3.41,0.33,-21.62,0.14,5.53
24975.00,-6.66,1.62,-11.00,-1.12,2.00,0.33,-21.62,0.14,5.53
24987.00,-6.66,1.62,-11.00,-1.12,2.00,0.33,-21.62,0.14,5.53
25001.00,-5.06,0.97,-10.54,0.27,0.82,0.29,-21.62,0.14,5.53
25013.00,-2.49,-0.35,-9.71,1.10,0.32,0.84,-18.65,1.53,-2.14
25025.00,-2.49,-0.35,-9.71,1.10,0.32,0.84,-18.65,1.53,-2.14
25037.00,-4.17,1.29,-7.02,1.21,-0.21,1.35,-18.65,1.53,-2.14
25051.00,-10.53,-0.11,-11.76,1.02,-0.40,1.32,-18.65,1.53,-2.14
25063.00,-10.53,-0.11,-11.76,1.02,-0.40,1.32,-18.65,1.53,-2.14
25075.00,-9.07,1.28,-3.81,1.13,-0.49,0.86,-18.65,1.53,-2.14
25087.00,-9.07,1.28,-3.81,1.13,-0.49,0.86,-18.65,1.53,-2.14
25102.00,-8.21,-3.84,-6.61,1.00,-0.27,0.33,-18.65,1.53,-2.14
25113.00,-9.80,-2.42,-1.40,0.86,-0.63,0.29,-18.65,1.53,-2.14
25125.00,-9.80,-2.42,-1.40,0.86,-0.63,0.29,-18.65,1.53,-2.14
25137.00,-9.17,-3.75,-3.30,0.56,-0.42,0.02,-19.20,-0.65,2.19
25151.00,-8.71,-3.56,-3.27,0.31,-0.34,-0.05,-19.20,-0.65,2.19
25163.00,-8.71,-3.56,-3.27,0.31,-0.34,-0.05,-19.20,-0.65,2.19
25175.00,-7.76,-3.01,-5.25,0.16,-0.27,-0.05,-19.20,-0.65,2.19
25187.00,-7.76,-3.01,-5.25,0.16,-0.27,-0.05,-19.20,-0.65,2.19
25201.00,-10.82,-1.28,-3.54,0.17,-0.37,0.06,-19.20,-0.65,2.19
25213.00,-9.19,-2.26,-4.16,0.09,-0.15,-0.08,-19.20,-0.65,2.19
25225.00,-9.19,-2.26,-4.16,0.09,-0.15,-0.08,-19.20,-0.65,2.19
25237.00,-8.74,-3.76,-4.16,-0.03,-0.10,-0.10,-19.20,-0.65,2.19
25252.00,-8.61,-2.69,-4.14,-0.22,-0.16,-0.02,-19.53,-0.65,2.19
25263.00,-8.61,-2.69,-4.14,-0.22,-0.16,-0.02,-19.53,-1.64,0.52
25275.00,-8.57,-2.24,-4.45,-0.22,-0.17,-0.10,-19.53,-1.64,0.52
25287.00,-8.57,-2.24,-4.45,-0.22,-0.17,-0.10,-19.53,-1.64,0.52
25301.00,-8.34,-2.16,-4.98,-0.09,-0.10,-0.24,-19.53,-1.64,0.52
25313.00,-8.06,-1.62,-5.18,0.03,0.01,-0.23,-19.53,-1.64,0.52
25325.00,-8.06,-1.62,-5.18,0.03,0.01,-0.23,-19.53,-1.64,0.52
25337.00,-8.46,-1.61,-4.95,0.08,0.15,-0.28,-19.53,-1.64,0.52
25351.00,-8.46,-1.61,-4.95,0.08,0.15,-0.28,-19.53,-1.64,0.52
25363.00,-8.81,-3.58,-5.53,0.04,0.23,-0.25,-19.53,-1.64,0.52
25375.00,-9.11,-4.04,-3.87,0.02,0.07,0.04,-19.53,-1.64,0.52
25387.00,-9.11,-4.04,-3.87,0.02,0.07,0.04,-19.53,-1.64,0.52
25401.00,-8.81,-3.12,-4.78,-0.26,0.01,0.50,-20.08,-1.83,0.86
25413.00,-8.54,-2.05,-5.07,-0.31,-0.22,0.59,-20.08,-1.83,0.86
25425.00,-8.54,-2.05,-5.07,-0.31,-0.22,0.59,-20.08,-1.83,0.86
25437.00,-8.44,-1.81,-4.07,-0.17,-0.34,0.24,-20.08,-1.83,0.86
25451.00,-8.44,-1.81,-4.07,-0.17,-0.34,0.24,-20.08,-1.83,0.86
25463.00,-8.67,-2.16,-3.75,0.01,-0.23,-0.11,-20.08,-1.83,0.86
25475.00,-8.43,-1.69,-3.18,0.07,-0.12,-0.24,-20.08,-1.83,0.86
25487.00,-8.43,-1.69,-3.18,0.07,-0.12,-0.24,-20.08,-1.83,0.86
25499.00,-8.60,-2.21,-4.39,0.18,0.02,-0.35,-20.08,-1.83,0.86
25513.00,-8.70,-2.79,-5.23,0.15,0.11,-0.22,-21.29,0.34,1.19
25525.00,-8.70,-2.79,-5.23,0.15,0.11,-0.22,-21.29,0.34,1.19
25537.00,-8.69,-2.56,-5.15,-0.04,0.01,-0.06,-21.29,0.34,1.19
25549.00,-8.69,-2.56,-5.15,-0.04,0.01,-0.06,-21.29,0.34,1.19
25564.00,-8.81,-2.63,-4.79,-0.18,-0.13,-0.01,-21.29,0.34,1.19
25575.00,-8.80,-2.16,-4.10,-0.15,-0.27,-0.03,-21.29,0.34,1.19
25587.00,-8.80,-2.16,-4.10,-0.15,-0.27,-0.03,-21.29,0.34,1.19
25599.00,-8.73,-2.57,-3.41,-0.04,-0.34,-0.18,-21.29,0.34,1.19
25613.00,-9.12,-2.80,-3.07,0.03,-0.20,-0.32,-21.29,0.34,1.19
25625.00,-9.12,-2.80,-3.07,0.03,-0.20,-0.32,-21.29,0.34,1.19
25637.00,-8.57,-2.03,-3.50,-0.04,0.46,-0.32,-20.96,0.14,1.52
25649.00,-8.57,-2.03,-3.50,-0.04,0.46,-0.32,-20.96,0.14,1.52
25663.00,-5.98,-1.96,-6.93,-0.22,0.97,-0.42,-20.96,0.14,1.52
25675.00,-7.14,-2.74,-7.60,0.10,0.59,-0.38,-20.96,0.14,1.52
25687.00,-7.14,-2.74,-7.60,0.10,0.59,-0.38,-20.96,0.14,1.52
25699.00,-6.57,-2.64,-6.98,0.42,-0.10,0.04,-20.96,0.14,1.52
