time,ax,ay,az,gx,gy,gz,mx,my,mz
4588.00,-8.38,-1.49,-5.37,1.46,0.38,-0.40,-15.46,27.41,22.21
4600.00,-8.38,-1.49,-5.37,1.46,0.38,-0.40,-15.46,27.41,22.21
4612.00,-8.52,-0.86,-5.01,0.42,0.29,0.05,-15.46,27.41,22.21
4624.00,-8.52,-0.86,-5.01,0.42,0.29,0.05,-15.46,27.41,22.21
4638.00,-8.75,2.84,-6.20,-0.30,0.20,0.22,-15.46,27.41,22.21
4650.00,-8.52,3.49,-6.52,0.03,0.15,-0.13,-15.46,27.41,22.21
4662.00,-8.52,3.49,-6.52,0.03,0.15,-0.13,-15.46,27.41,22.21
4674.00,-8.12,2.15,-6.30,0.60,0.18,-0.44,-13.59,21.68,15.20
4688.00,-8.30,0.90,-5.77,0.96,0.19,-0.56,-13.59,21.68,15.20
4700.00,-8.30,0.90,-5.77,0.96,0.19,-0.56,-13.59,21.68,15.20
4712.00,-8.10,-0.59,-5.36,1.38,0.29,-0.62,-13.59,21.68,15.20
4724.00,-8.10,-0.59,-5.36,1.38,0.29,-0.62,-13.59,21.68,15.20
4739.00,-7.36,-1.79,-5.21,1.34,0.29,-0.51,-13.59,21.68,15.20
4750.00,-7.27,-1.57,-5.89,0.51,0.09,-0.15,-13.59,21.68,15.20
4762.00,-7.27,-1.57,-5.89,0.51,0.09,-0.15,-13.59,21.68,15.20
4774.00,-7.80,1.74,-6.75,-0.29,-0.20,0.09,-13.59,21.68,15.20
4788.00,-7.80,1.74,-6.75,-0.29,-0.20,0.09,-13.59,21.68,15.20
4800.00,-8.50,2.19,-6.74,0.21,-0.36,-0.14,-14.47,19.31,9.86
4812.00,-8.51,0.30,-6.54,0.90,-0.40,-0.38,-14.47,19.31,9.86
4824.00,-8.51,0.30,-6.54,0.90,-0.40,-0.38,-14.47,19.31,9.86
4838.00,-8.50,-2.04,-4.44,1.27,-0.46,-0.34,-14.47,19.31,9.86
4850.00,-8.56,-2.42,-4.89,1.11,-0.46,-0.01,-14.47,19.31,9.86
4862.00,-8.56,-2.42,-4.89,1.11,-0.46,-0.01,-14.47,19.31,9.86
4874.00,-9.86,0.20,-4.32,0.33,-0.55,0.28,-14.47,19.31,9.86
4889.00,-9.86,0.20,-4.32,0.33,-0.55,0.28,-14.47,19.31,9.86
4900.00,-8.88,0.46,-4.46,0.29,-0.29,0.25,-14.47,19.31,9.86
4912.00,-7.86,-0.91,-3.86,0.72,0.01,0.17,-14.47,19.31,9.86
4924.00,-7.86,-0.91,-3.86,0.72,0.01,0.17,-14.47,19.31,9.86
4936.00,-8.05,-0.45,-5.90,0.98,0.29,0.24,-14.25,14.57,9.20
4950.00,-8.35,1.40,-7.91,1.31,0.31,0.17,-14.25,14.57,9.20
4962.00,-8.35,1.40,-7.91,1.31,0.31,0.17,-14.25,14.57,9.20
4974.00,-7.04,0.92,-7.99,1.94,0.19,-0.13,-14.25,14.57,9.20
4986.00,-7.04,0.92,-7.99,1.94,0.19,-0.13,-14.25,14.57,9.20
5000.00,-7.43,0.18,-5.75,4.25,0.09,-0.07,-14.25,14.57,9.20
5012.00,-8.26,-2.13,-5.28,4.74,-0.15,0.03,-14.25,14.57,9.20
5024.00,-8.26,-2.13,-5.28,4.74,-0.15,0.03,-14.25,14.57,9.20
5036.00,-9.00,-2.38,-4.51,4.55,-0.32,0.17,-14.25,14.57,9.20
5050.00,-9.92,-3.74,-1.71,4.60,-0.24,0.19,-14.80,-2.62,1.52
5062.00,-9.92,-3.74,-1.71,4.60,-0.24,0.19,-14.80,-2.62,1.52
5074.00,-9.59,-4.11,-2.22,2.76,-0.05,0.04,-14.80,-2.62,1.52
5086.00,-9.59,-4.11,-2.22,2.76,-0.05,0.04,-14.80,-2.62,1.52
5100.00,-8.55,-3.85,-3.43,1.78,0.25,-0.01,-14.80,-2.62,1.52
5112.00,-8.62,-4.44,-3.32,1.14,0.28,0.06,-14.80,-2.62,1.52
5124.00,-8.62,-4.44,-3.32,1.14,0.28,0.06,-14.80,-2.62,1.52
5136.00,-8.31,-4.31,-3.95,-0.61,0.25,0.15,-14.80,-2.62,1.52
5148.00,-8.31,-4.31,-3.95,-0.61,0.25,0.15,-14.80,-2.62,1.52
5162.00,-7.98,-3.01,-5.04,-2.08,0.30,0.20,-14.80,-2.62,1.52
5174.00,-8.32,-2.85,-4.42,-3.05,0.23,0.05,-13.92,-2.23,-1.14
5186.00,-8.32,-2.85,-4.42,-3.05,0.23,0.05,-13.92,-2.23,-1.14
5198.00,-8.42,-2.40,-5.57,-3.76,0.25,0.06,-13.92,-2.23,-1.14
5212.00,-8.33,-1.87,-4.47,-3.83,0.03,0.33,-13.92,-2.23,-1.14
5224.00,-8.33,-1.87,-4.47,-3.83,0.03,0.33,-13.92,-2.23,-1.14
5236.00,-8.82,-0.02,-4.96,-4.01,-0.24,0.48,-13.92,-2.23,-1.14
5248.00,-8.82,-0.02,-4.96,-4.01,-0.24,0.48,-13.92,-2.23,-1.14
5262.00,-9.09,1.50,-5.45,-3.43,-0.33,0.32,-13.92,-2.23,-1.14
5274.00,-7.97,0.43,-5.76,-2.28,-0.17,-0.05,-13.92,-2.23,-1.14
5286.00,-7.97,0.43,-5.76,-2.28,-0.17,-0.05,-13.92,-2.23,-1.14
5298.00,-7.78,0.15,-6.15,-1.41,-0.13,-0.18,-14.47,12.99,7.86
5313.00,-8.97,0.77,-5.89,-0.74,-0.23,-0.14,-14.47,12.99,7.86
5325.00,-8.97,0.77,-5.89,-0.74,-0.23,-0.14,-14.47,12.99,7.86
5337.00,-8.88,0.23,-5.15,-0.14,-0.20,-0.23,-14.47,12.99,7.86
5349.00,-8.60,-0.86,-5.08,0.23,-0.10,-0.27,-14.47,12.99,7.86
5363.00,-8.60,-0.86,-5.08,0.23,-0.10,-0.27,-14.47,12.99,7.86
5375.00,-9.05,-0.16,-5.18,0.25,-0.07,-0.25,-14.47,12.99,7.86
5387.00,-9.05,-0.16,-5.18,0.25,-0.07,-0.25,-14.47,12.99,7.86
5399.00,-8.74,-1.19,-5.16,0.52,-0.02,-0.25,-14.47,12.99,7.86
5413.00,-8.72,-0.83,-5.10,0.36,-0.01,-0.10,-14.47,12.99,7.86
5425.00,-8.72,-0.83,-5.10,0.36,-0.01,-0.10,-14.47,12.99,7.86
5437.00,-8.59,-0.54,-5.07,0.29,0.04,-0.06,-15.46,12.00,5.53
5449.00,-8.52,-0.85,-5.33,0.38,0.05,-0.07,-15.46,12.00,5.53
5463.00,-8.52,-0.85,-5.33,0.38,0.05,-0.07,-15.46,12.00,5.53
5553.00,-8.56,-0.09,-5.61,0.20,-0.02,-0.04,-15.46,10.42,4.19
5639.00,-8.95,-1.54,-4.48,0.08,-0.10,-0.04,-15.46,10.42,4.19
5728.00,-8.74,-1.62,-4.81,0.03,-0.05,-0.00,-15.46,10.81,5.53
5815.00,-8.38,-1.08,-5.61,-0.71,-0.31,0.40,-16.01,10.62,5.19
5829.00,-8.38,-1.08,-5.61,-0.71,-0.31,0.40,-16.01,10.62,5.19
5843.00,-8.87,1.15,-4.55,-0.75,-0.43,0.43,-16.01,10.62,5.19
5854.00,-8.78,-1.41,-4.83,-0.20,-0.30,0.16,-16.01,10.62,5.19
5866.00,-8.78,-1.41,-4.83,-0.20,-0.30,0.16,-16.01,10.62,5.19
5880.00,-8.75,-0.37,-4.96,-0.09,-0.27,0.14,-16.01,10.62,5.19
5892.00,-8.86,0.58,-5.01,0.12,-0.22,0.00,-16.01,10.62,5.19
5904.00,-8.86,0.58,-5.01,0.12,-0.22,0.00,-16.01,10.62,5.19
5916.00,-9.19,-0.28,-4.90,0.43,-0.18,-0.14,-16.01,10.62,5.19
5930.00,-8.99,-2.06,-3.81,0.36,-0.28,-0.12,-16.67,12.99,10.53
5942.00,-8.99,-2.06,-3.81,0.36,-0.28,-0.12,-16.67,12.99,10.53
5954.00,-8.72,-1.71,-3.19,-0.07,-0.27,0.06,-16.67,12.99,10.53
5966.00,-8.72,-1.71,-3.19,-0.07,-0.27,0.06,-16.67,12.99,10.53
5980.00,-9.01,-0.53,-4.62,-0.23,-0.07,0.11,-16.67,12.99,10.53
5992.00,-8.91,0.29,-4.46,-0.07,0.02,-0.04,-16.67,12.99,10.53
6004.00,-8.91,0.29,-4.46,-0.07,0.02,-0.04,-16.67,12.99,10.53
6016.00,-8.82,-0.77,-4.04,0.24,0.24,-0.12,-16.67,12.99,10.53
6030.00,-11.09,-1.74,-3.05,0.28,0.51,-0.04,-16.67,12.99,10.53
6042.00,-11.09,-1.74,-3.05,0.28,0.51,-0.04,-16.67,12.99,10.53
6054.00,-8.41,-0.51,-5.27,-0.11,0.79,0.04,-16.34,11.60,7.53
6066.00,-8.41,-0.51,-5.27,-0.11,0.79,0.04,-16.34,11.60,7.53
6080.00,-7.78,0.78,-6.43,-0.11,0.57,0.03,-16.34,11.60,7.53
6092.00,-7.47,0.67,-7.16,0.12,0.30,-0.12,-16.34,11.60,7.53
6104.00,-7.47,0.67,-7.16,0.12,0.30,-0.12,-16.34,11.60,7.53
6116.00,-6.97,0.67,-7.02,0.35,-0.06,-0.29,-16.34,11.60,7.53
6130.00,-8.54,-0.91,-5.39,0.57,-0.39,-0.31,-16.34,11.60,7.53
6142.00,-8.54,-0.91,-5.39,0.57,-0.39,-0.31,-16.34,11.60,7.53
6154.00,-9.31,-2.16,-3.62,0.45,-0.42,-0.16,-16.34,11.60,7.53
6166.00,-9.31,-2.16,-3.62,0.45,-0.42,-0.16,-16.34,11.60,7.53
6178.00,-9.39,-1.61,-4.08,0.11,-0.21,-0.04,-15.68,12.39,6.19
6192.00,-9.16,-0.55,-4.79,0.03,-0.03,-0.02,-15.68,12.39,6.19
6204.00,-9.16,-0.55,-4.79,0.03,-0.03,-0.02,-15.68,12.39,6.19
6216.00,-8.78,-0.67,-4.98,0.13,0.03,-0.05,-15.68,12.39,6.19
6228.00,-8.78,-0.67,-4.98,0.13,0.03,-0.05,-15.68,12.39,6.19
6242.00,-8.74,-1.16,-4.80,0.12,0.03,-0.03,-15.68,12.39,6.19
6254.00,-8.58,-1.14,-4.89,-0.04,0.05,0.03,-15.68,12.39,6.19
6266.00,-8.58,-1.14,-4.89,-0.04,0.05,0.03,-15.68,12.39,6.19
6278.00,-8.55,-0.80,-4.87,-0.21,0.05,0.09,-15.68,12.39,6.19
6292.00,-8.79,-0.42,-5.26,-0.29,0.11,0.10,-15.68,12.39,6.19
6304.00,-8.79,-0.42,-5.26,-0.29,0.11,0.10,-15.68,12.39,6.19
6316.00,-8.82,-0.36,-5.36,-0.23,0.11,0.10,-17.00,11.21,7.53
6328.00,-8.82,-0.36,-5.36,-0.23,0.11,0.10,-17.00,11.21,7.53
6342.00,-8.89,-0.45,-5.41,-0.11,0.04,0.14,-17.00,11.21,7.53
6354.00,-9.02,-0.76,-5.52,-0.12,-0.07,0.22,-17.00,11.21,7.53
6366.00,-9.02,-0.76,-5.52,-0.12,-0.07,0.22,-17.00,11.21,7.53
6378.00,-8.92,-1.11,-4.57,-0.14,-0.21,0.26,-17.00,11.21,7.53
6392.00,-8.90,-0.89,-5.18,-0.08,-0.23,0.22,-17.00,11.21,7.53
6404.00,-8.90,-0.89,-5.18,-0.08,-0.23,0.22,-17.00,11.21,7.53
6416.00,-8.96,0.41,-5.03,0.00,-0.28,0.16,-17.00,11.21,7.53
6428.00,-8.96,0.41,-5.03,0.00,-0.28,0.16,-17.00,11.21,7.53
6442.00,-8.68,-0.47,-4.62,0.14,-0.23,-0.01,-17.55,13.78,7.86
6454.00,-8.87,-0.76,-4.39,0.12,-0.08,-0.11,-17.55,13.78,7.86
6466.00,-8.87,-0.76,-4.39,0.12,-0.08,-0.11,-17.55,13.78,7.86
6478.00,-8.82,-1.13,-3.83,0.18,0.05,-0.19,-17.55,13.78,7.86
6490.00,-8.82,-1.13,-3.83,0.18,0.05,-0.19,-17.55,13.78,7.86
6504.00,-8.78,-0.39,-4.63,0.14,0.24,-0.17,-17.55,13.78,7.86
6516.00,-8.75,-0.65,-5.62,0.20,0.26,-0.23,-17.55,13.78,7.86
6528.00,-8.75,-0.65,-5.62,0.20,0.26,-0.23,-17.55,13.78,7.86
6540.00,-8.84,-0.44,-5.31,0.13,0.08,-0.13,-17.55,13.78,7.86
6555.00,-8.80,-0.94,-4.88,0.05,-0.01,-0.05,-16.45,10.22,6.53
6641.00,-8.84,-0.89,-4.84,0.20,-0.32,0.05,-16.45,10.22,6.53
6731.00,-9.39,-0.96,-3.00,0.31,0.04,-0.30,-18.32,8.84,10.20
6817.00,-8.17,0.60,-7.35,-0.67,0.03,-0.11,-14.36,12.79,3.53
6832.00,-6.97,-0.53,-7.24,-0.24,-0.11,-0.29,-14.36,12.79,3.53
6843.00,-6.97,-0.53,-7.24,-0.24,-0.11,-0.29,-14.36,12.79,3.53
6855.00,-4.44,-0.76,-6.68,0.01,-0.28,-0.37,-14.36,12.79,3.53
6867.00,-4.44,-0.76,-6.68,0.01,-0.28,-0.37,-14.36,12.79,3.53
6882.00,-2.97,-0.90,-6.13,0.07,-0.78,-0.15,-14.36,12.79,3.53
6893.00,-4.28,0.02,-4.82,0.10,-1.18,0.18,-14.36,12.79,3.53
6905.00,-4.28,0.02,-4.82,0.10,-1.18,0.18,-14.36,12.79,3.53
6917.00,-9.84,-0.57,-6.24,0.38,-1.10,0.30,-14.36,12.79,3.53
6931.00,-15.50,1.08,-6.74,0.49,-0.67,0.30,-16.56,12.00,10.20
6943.00,-15.50,1.08,-6.74,0.49,-0.67,0.30,-16.56,12.00,10.20
6955.00,-12.69,-2.54,-2.77,0.92,0.07,-0.20,-16.56,12.00,10.20
6967.00,-12.69,-2.54,-2.77,0.92,0.07,-0.20,-16.56,12.00,10.20
6982.00,-5.68,-3.03,-4.51,0.84,0.97,-0.32,-16.56,12.00,10.20
6993.00,-4.43,0.55,-8.30,0.31,0.85,-0.12,-16.56,12.00,10.20
7005.00,-4.43,0.55,-8.30,0.31,0.85,-0.12,-16.56,12.00,10.20
7017.00,-7.35,-0.36,-7.47,0.19,0.06,0.00,-16.56,12.00,10.20
7029.00,-7.35,-0.36,-7.47,0.19,0.06,0.00,-16.56,12.00,10.20
7043.00,-9.85,0.45,-5.37,-0.14,-0.29,0.28,-16.56,12.00,10.20
7055.00,-10.05,-0.30,-3.89,-0.03,-0.06,0.35,-15.90,9.63,6.19
7067.00,-10.05,-0.30,-3.89,-0.03,-0.06,0.35,-15.90,9.63,6.19
7079.00,-9.14,-1.15,-3.45,0.03,0.23,0.41,-15.90,9.63,6.19
7093.00,-8.62,-0.28,-4.12,-0.29,0.14,0.49,-15.90,9.63,6.19
7105.00,-8.62,-0.28,-4.12,-0.29,0.14,0.49,-15.90,9.63,6.19
7117.00,-10.48,-0.84,-2.93,-0.42,-0.35,0.29,-15.90,9.63,6.19
7129.00,-10.48,-0.84,-2.93,-0.42,-0.35,0.29,-15.90,9.63,6.19
7144.00,-11.09,-1.93,-2.38,-0.40,-0.35,0.07,-15.90,9.63,6.19
7155.00,-9.66,-0.92,-3.99,-0.63,0.06,0.07,-15.90,9.63,6.19
7167.00,-9.66,-0.92,-3.99,-0.63,0.06,0.07,-15.90,9.63,6.19
7179.00,-7.58,-0.45,-6.57,-0.74,0.27,0.11,-15.68,13.18,6.86
7193.00,-7.38,1.36,-7.48,-0.71,0.02,0.12,-15.68,13.18,6.86
7205.00,-7.38,1.36,-7.48,-0.71,0.02,0.12,-15.68,13.18,6.86
7217.00,-7.52,0.75,-7.22,-0.32,-0.23,-0.01,-15.68,13.18,6.86
7229.00,-7.52,0.75,-7.22,-0.32,-0.23,-0.01,-15.68,13.18,6.86
7243.00,-8.42,-0.04,-5.14,0.02,-0.37,-0.07,-15.68,13.18,6.86
7255.00,-9.26,-1.54,-3.75,0.17,-0.28,-0.06,-15.68,13.18,6.86
7267.00,-9.26,-1.54,-3.75,0.17,-0.28,-0.06,-15.68,13.18,6.86
7279.00,-9.21,-1.15,-3.88,0.07,-0.08,0.02,-15.68,13.18,6.86
7291.00,-9.21,-1.15,-3.88,0.07,-0.08,0.02,-15.68,13.18,6.86
7305.00,-8.85,-0.03,-4.98,0.02,0.09,0.09,-15.68,13.18,6.86
7317.00,-8.17,0.76,-6.31,0.12,0.06,0.06,-16.67,12.99,10.53
7329.00,-8.17,0.76,-6.31,0.12,0.06,0.06,-16.67,12.99,10.53
7341.00,-8.56,0.87,-5.79,0.33,-0.17,-0.03,-16.67,12.99,10.53
7355.00,-9.64,-0.73,-4.64,0.54,-0.31,-0.16,-16.67,12.99,10.53
7367.00,-9.64,-0.73,-4.64,0.54,-0.31,-0.16,-16.67,12.99,10.53
7379.00,-9.58,-1.70,-4.02,0.35,-0.23,-0.15,-16.67,12.99,10.53
7391.00,-9.58,-1.70,-4.02,0.35,-0.23,-0.15,-16.67,12.99,10.53
7405.00,-8.89,-0.10,-4.73,0.12,-0.12,-0.07,-16.67,12.99,10.53
7417.00,-8.81,-0.19,-5.38,0.13,-0.09,-0.13,-16.67,12.99,10.53
7429.00,-8.81,-0.19,-5.38,0.13,-0.09,-0.13,-16.67,12.99,10.53
7441.00,-8.79,-1.27,-4.48,0.10,-0.13,-0.16,-16.89,10.62,9.20
7456.00,-8.77,-1.51,-4.17,-0.04,-0.07,-0.08,-16.89,10.62,9.20
7467.00,-8.77,-1.51,-4.17,-0.04,-0.07,-0.08,-16.89,10.62,9.20
7479.00,-8.78,-0.41,-3.81,-0.14,0.08,-0.00,-16.89,10.62,9.20
7491.00,-8.78,-0.41,-3.81,-0.14,0.08,-0.00,-16.89,10.62,9.20
7505.00,-9.01,-0.23,-4.92,0.02,0.27,-0.05,-16.89,10.62,9.20
7517.00,-9.03,0.74,-5.44,0.20,0.22,-0.15,-16.89,10.62,9.20
7529.00,-9.03,0.74,-5.44,0.20,0.22,-0.15,-16.89,10.62,9.20
7541.00,-8.91,-0.42,-4.68,0.48,0.09,-0.32,-16.89,10.62,9.20
7555.00,-8.91,-0.95,-4.51,0.36,0.04,-0.21,-16.67,11.01,9.20
7567.00,-8.91,-0.95,-4.51,0.36,0.04,-0.21,-16.67,11.01,9.20
7579.00,-9.02,-1.22,-5.15,0.15,0.01,-0.08,-16.67,11.01,9.20
7591.00,-9.02,-1.22,-5.15,0.15,0.01,-0.08,-16.67,11.01,9.20
7606.00,-8.93,-0.73,-5.21,-0.02,-0.12,-0.04,-16.67,11.01,9.20
7617.00,-8.52,-0.69,-5.16,-0.04,-0.19,-0.07,-16.67,11.01,9.20
7629.00,-8.52,-0.69,-5.16,-0.04,-0.19,-0.07,-16.67,11.01,9.20
7641.00,-8.75,-0.45,-5.21,0.01,-0.14,-0.06,-16.67,11.01,9.20
7655.00,-8.82,-1.68,-4.78,-0.05,-0.15,-0.01,-16.67,11.01,9.20
7667.00,-8.82,-1.68,-4.78,-0.05,-0.15,-0.01,-16.67,11.01,9.20
7679.00,-8.96,-0.74,-4.90,-0.27,-0.21,0.14,-16.67,11.01,9.20
7691.00,-8.96,-0.74,-4.90,-0.27,-0.21,0.14,-16.67,11.01,9.20
7703.00,-8.94,0.06,-4.89,-0.22,-0.28,0.24,-16.12,10.81,7.53
7717.00,-8.87,-0.84,-4.66,0.13,-0.26,0.12,-16.12,10.81,7.53
7729.00,-8.87,-0.84,-4.66,0.13,-0.26,0.12,-16.12,10.81,7.53
7741.00,-9.05,-0.21,-4.08,0.30,-0.17,0.04,-16.12,10.81,7.53
7753.00,-8.98,-1.33,-3.55,0.34,-0.04,-0.08,-16.12,10.81,7.53
7767.00,-8.98,-1.33,-3.55,0.34,-0.04,-0.08,-16.12,10.81,7.53
7779.00,-8.85,-1.26,-4.16,0.09,0.07,-0.08,-16.12,10.81,7.53
7791.00,-8.85,-1.26,-4.16,0.09,0.07,-0.08,-16.12,10.81,7.53
7803.00,-8.74,-0.57,-4.50,-0.00,0.19,-0.06,-16.12,10.81,7.53
7817.00,-8.70,-1.32,-5.33,0.03,0.26,-0.08,-16.78,10.81,8.86
7829.00,-8.70,-1.32,-5.33,0.03,0.26,-0.08,-16.78,10.81,8.86
7841.00,-8.58,-0.59,-5.22,-0.18,0.24,-0.06,-16.78,10.81,8.86
7853.00,-8.95,0.13,-6.43,-0.29,0.12,-0.14,-16.78,10.81,8.86
7867.00,-8.95,0.13,-6.43,-0.29,0.12,-0.14,-16.78,10.81,8.86
7879.00,-9.04,-0.09,-4.93,-0.02,-0.16,-0.12,-16.78,10.81,8.86
7891.00,-9.04,-0.09,-4.93,-0.02,-0.16,-0.12,-16.78,10.81,8.86
7903.00,-9.06,-1.05,-3.75,0.11,-0.20,-0.13,-16.78,10.81,8.86
7918.00,-8.91,-1.84,-4.08,0.14,-0.09,-0.08,-16.78,10.81,8.86
7929.00,-8.91,-1.84,-4.08,0.14,-0.09,-0.08,-16.78,10.81,8.86
7941.00,-9.05,-0.75,-4.84,0.02,-0.04,0.02,-17.44,9.63,10.20
7953.00,-8.86,-1.51,-3.60,0.05,-0.10,-0.08,-17.44,9.63,10.20
7967.00,-8.86,-1.51,-3.60,0.05,-0.10,-0.08,-17.44,9.63,10.20
7979.00,-8.79,-0.91,-3.64,0.02,-0.05,-0.08,-17.44,9.63,10.20
7991.00,-8.79,-0.91,-3.64,0.02,-0.05,-0.08,-17.44,9.63,10.20
8003.00,-8.86,-0.57,-5.18,-0.00,0.08,-0.00,-17.44,9.63,10.20
8017.00,-8.80,0.00,-5.65,-0.02,0.03,0.04,-17.44,9.63,10.20
8029.00,-8.80,0.00,-5.65,-0.02,0.03,0.04,-17.44,9.63,10.20
8041.00,-8.88,-0.65,-4.97,0.01,-0.09,-0.02,-17.44,9.63,10.20
8053.00,-9.02,-0.93,-4.43,0.06,-0.15,-0.04,-16.12,10.42,8.20
8065.00,-9.02,-0.93,-4.43,0.06,-0.15,-0.04,-16.12,10.42,8.20
8080.00,-8.99,-1.45,-4.10,0.08,-0.16,0.01,-16.12,10.42,8.20
8092.00,-8.99,-1.45,-4.10,0.08,-0.16,0.01,-16.12,10.42,8.20
8104.00,-8.88,-1.90,-4.22,-0.04,-0.12,0.13,-16.12,10.42,8.20
8116.00,-8.84,-0.83,-4.91,-0.29,-0.10,0.31,-16.12,10.42,8.20
8130.00,-8.84,-0.83,-4.91,-0.29,-0.10,0.31,-16.12,10.42,8.20
8142.00,-9.06,0.61,-5.07,-0.25,-0.15,0.30,-16.12,10.42,8.20
8154.00,-9.01,-1.17,-4.48,-0.02,-0.18,0.11,-16.12,10.42,8.20
8166.00,-9.01,-1.17,-4.48,-0.02,-0.18,0.11,-16.12,10.42,8.20
8180.00,-8.99,-0.69,-4.27,-0.07,-0.20,0.12,-16.12,10.42,8.20
8192.00,-8.99,-0.69,-4.27,-0.07,-0.20,0.12,-16.12,10.42,8.20
8204.00,-9.12,-0.41,-4.05,-0.04,-0.15,0.04,-17.00,11.21,10.86
8216.00,-9.24,0.38,-3.96,0.12,-0.07,-0.10,-17.00,11.21,10.86
8230.00,-9.24,0.38,-3.96,0.12,-0.07,-0.10,-17.00,11.21,10.86
8242.00,-8.77,-1.20,-3.91,0.32,0.11,-0.23,-17.00,11.21,10.86
8254.00,-8.85,0.07,-5.03,0.28,0.28,-0.28,-17.00,11.21,10.86
8266.00,-8.85,0.07,-5.03,0.28,0.28,-0.28,-17.00,11.21,10.86
8280.00,-8.92,-0.40,-5.88,0.39,0.24,-0.25,-17.00,11.21,10.86
8292.00,-8.92,-0.40,-5.88,0.39,0.24,-0.25,-17.00,11.21,10.86
8304.00,-8.95,-1.11,-5.03,0.26,-0.02,-0.10,-17.00,11.21,10.86
8316.00,-8.96,-1.60,-3.92,0.08,-0.11,-0.03,-16.78,10.42,10.86
8330.00,-8.96,-1.60,-3.92,0.08,-0.11,-0.03,-16.78,10.42,10.86
8342.00,-9.08,-0.43,-4.66,-0.08,-0.06,0.04,-16.78,10.42,10.86
8354.00,-9.10,-1.14,-5.04,-0.06,-0.07,0.02,-16.78,10.42,10.86
8366.00,-9.10,-1.14,-5.04,-0.06,-0.07,0.02,-16.78,10.42,10.86
8380.00,-9.00,-2.00,-5.25,-0.22,-0.27,0.17,-16.78,10.42,10.86
8467.00,-8.92,-0.18,-2.92,0.58,-0.24,-0.48,-17.88,10.02,10.86
8555.00,-7.90,1.78,-7.14,-0.52,0.95,0.30,-15.90,9.63,6.86
8641.00,-8.08,-0.48,-6.11,0.49,0.08,-0.26,-15.90,9.63,6.86
8728.00,-8.99,-1.36,-4.32,-0.17,-0.29,0.04,-16.78,8.05,5.53
8742.00,-9.02,-0.55,-4.13,-0.06,-0.23,0.09,-16.78,8.05,5.53
8754.00,-9.26,-0.72,-2.94,0.14,-0.08,0.01,-16.78,8.05,5.53
8766.00,-9.26,-0.72,-2.94,0.14,-0.08,0.01,-16.78,8.05,5.53
8778.00,-15.27,-2.35,-0.53,0.59,0.30,-0.02,-16.78,8.05,5.53
8792.00,-15.27,-2.35,-0.53,0.59,0.30,-0.02,-16.78,8.05,5.53
8804.00,-14.54,-4.24,-1.72,0.13,1.43,-0.03,-16.78,8.05,5.53
8816.00,-8.55,-4.92,-2.17,-1.00,2.07,0.29,-13.92,6.07,2.19
8828.00,-8.55,-4.92,-2.17,-1.00,2.07,0.29,-13.92,6.07,2.19
8842.00,-6.49,2.49,-7.74,-2.19,1.42,0.60,-13.92,6.07,2.19
8854.00,-4.76,0.46,-7.22,-1.73,0.12,0.02,-13.92,6.07,2.19
8866.00,-4.76,0.46,-7.22,-1.73,0.12,0.02,-13.92,6.07,2.19
8878.00,-3.59,0.21,-6.24,-1.27,-0.71,-0.20,-13.92,6.07,2.19
8892.00,-3.59,0.21,-6.24,-1.27,-0.71,-0.20,-13.92,6.07,2.19
8904.00,-3.42,0.34,-6.46,-0.71,-1.01,-0.20,-13.92,6.07,2.19
8916.00,-4.33,0.12,-7.16,-0.12,-1.07,-0.15,-13.92,6.07,2.19
8928.00,-4.33,0.12,-7.16,-0.12,-1.07,-0.15,-13.92,6.07,2.19
8940.00,-11.10,1.78,-10.05,0.19,-0.75,0.18,-15.35,11.80,7.20
8955.00,-12.10,2.66,-10.60,0.61,-0.38,0.11,-15.35,11.80,7.20
8966.00,-12.10,2.66,-10.60,0.61,-0.38,0.11,-15.35,11.80,7.20
8978.00,-9.52,-4.25,-1.37,1.35,-0.43,-0.43,-15.35,11.80,7.20
8990.00,-9.52,-4.25,-1.37,1.35,-0.43,-0.43,-15.35,11.80,7.20
9004.00,-5.94,-2.48,-3.18,0.86,0.06,-0.12,-15.35,11.80,7.20
9016.00,-8.88,-0.62,-2.56,0.30,-0.24,0.04,-15.35,11.80,7.20
9028.00,-8.88,-0.62,-2.56,0.30,-0.24,0.04,-15.35,11.80,7.20
9040.00,-10.61,-0.09,-3.19,-0.05,-0.32,0.06,-15.35,11.80,7.20
9054.00,-10.53,0.67,-3.48,-0.33,-0.14,0.13,-15.35,11.80,7.20
9066.00,-10.53,0.67,-3.48,-0.33,-0.14,0.13,-15.35,11.80,7.20
9078.00,-8.98,0.01,-4.38,-0.35,0.18,0.17,-17.00,10.81,9.53
9090.00,-8.98,0.01,-4.38,-0.35,0.18,0.17,-17.00,10.81,9.53
9105.00,-8.71,-0.32,-5.47,-0.41,0.32,0.23,-17.00,10.81,9.53
9117.00,-8.51,0.07,-6.79,-0.38,0.27,0.15,-17.00,10.81,9.53
9129.00,-8.51,0.07,-6.79,-0.38,0.27,0.15,-17.00,10.81,9.53
9141.00,-8.68,-0.93,-5.96,-0.10,0.11,-0.01,-17.00,10.81,9.53
9155.00,-8.84,-1.94,-4.12,0.00,0.10,-0.06,-17.00,10.81,9.53
9167.00,-8.84,-1.94,-4.12,0.00,0.10,-0.06,-17.00,10.81,9.53
