time,ax,ay,az,gx,gy,gz,mx,my,mz
21934.00,-8.83,1.07,-4.30,0.30,-0.21,-0.32,-15.57,29.19,29.21
21946.00,-8.83,1.07,-4.30,0.30,-0.21,-0.32,-15.57,29.19,29.21
21958.00,-8.49,2.10,-4.71,0.16,-0.24,-0.16,-17.00,27.81,34.22
21972.00,-9.92,3.30,-4.44,0.01,-0.29,-0.18,-17.00,27.81,34.22
21984.00,-9.92,3.30,-4.44,0.01,-0.29,-0.18,-17.00,27.81,34.22
21996.00,-8.88,1.58,-4.36,-0.03,-0.09,-0.27,-17.00,27.81,34.22
22008.00,-8.88,1.58,-4.36,-0.03,-0.09,-0.27,-17.00,27.81,34.22
22022.00,-8.86,0.69,-4.11,-0.12,-0.04,-0.20,-17.00,27.81,34.22
22034.00,-8.94,1.46,-4.07,-0.19,0.05,-0.04,-17.00,27.81,34.22
22046.00,-8.94,1.46,-4.07,-0.19,0.05,-0.04,-17.00,27.81,34.22
22058.00,-9.21,3.22,-4.10,-0.06,0.23,-0.04,-17.00,27.81,34.22
22073.00,-9.10,2.31,-4.67,0.40,0.36,-0.23,-16.67,27.61,30.55
22160.00,-8.50,0.82,-4.32,-0.76,-0.44,-0.08,-16.67,27.61,30.55
22249.00,-8.93,2.39,-4.11,-0.21,0.01,0.08,-17.55,26.42,33.88
22337.00,-8.52,2.49,-5.24,-0.14,-0.17,-0.18,-16.78,29.39,32.88
22351.00,-8.61,1.54,-4.44,-0.20,-0.30,0.01,-16.78,29.39,32.88
22362.00,-8.61,1.54,-4.44,-0.20,-0.30,0.01,-16.78,29.39,32.88
22374.00,-8.92,1.44,-3.48,-0.29,-0.27,0.18,-16.78,29.39,32.88
22386.00,-8.92,1.44,-3.48,-0.29,-0.27,0.18,-16.78,29.39,32.88
22400.00,-8.97,2.22,-4.09,-0.26,-0.09,0.20,-16.78,29.39,32.88
22412.00,-9.02,2.69,-4.30,-0.20,0.01,0.11,-16.78,29.39,32.88
22424.00,-9.02,2.69,-4.30,-0.20,0.01,0.11,-16.78,29.39,32.88
22436.00,-9.04,2.44,-3.75,-0.03,0.06,0.01,-16.78,29.39,32.88
22448.00,-9.04,2.44,-3.75,-0.03,0.06,0.01,-16.78,29.39,32.88
22462.00,-8.81,2.07,-4.07,0.34,0.27,-0.11,-16.67,28.01,35.22
22474.00,-9.24,1.86,-4.15,0.55,0.26,-0.09,-16.67,28.01,35.22
22486.00,-9.24,1.86,-4.15,0.55,0.26,-0.09,-16.67,28.01,35.22
22498.00,-9.28,2.04,-4.29,0.28,0.10,-0.10,-16.67,28.01,35.22
22512.00,-9.08,1.26,-4.10,0.05,-0.01,-0.23,-16.67,28.01,35.22
22524.00,-9.08,1.26,-4.10,0.05,-0.01,-0.23,-16.67,28.01,35.22
22536.00,-8.90,0.93,-4.64,-0.31,-0.21,-0.22,-16.67,28.01,35.22
22548.00,-8.90,0.93,-4.64,-0.31,-0.21,-0.22,-16.67,28.01,35.22
22562.00,-8.96,1.66,-3.66,-0.72,-0.48,-0.06,-16.67,28.01,35.22
22574.00,-9.11,1.65,-4.31,-0.63,-0.40,-0.03,-17.33,29.19,35.22
22586.00,-9.11,1.65,-4.31,-0.63,-0.40,-0.03,-17.33,29.19,35.22
22598.00,-8.91,2.01,-3.74,-0.43,-0.24,-0.02,-17.33,29.19,35.22
22612.00,-8.94,2.51,-3.69,-0.21,0.02,-0.04,-17.33,29.19,35.22
22624.00,-8.94,2.51,-3.69,-0.21,0.02,-0.04,-17.33,29.19,35.22
22636.00,-8.55,2.70,-4.92,0.16,0.20,-0.10,-17.33,29.19,35.22
22648.00,-8.55,2.70,-4.92,0.16,0.20,-0.10,-17.33,29.19,35.22
22663.00,-8.69,1.94,-4.59,0.55,0.28,-0.09,-17.33,29.19,35.22
22674.00,-9.20,1.77,-4.35,0.69,0.34,-0.09,-17.33,29.19,35.22
22686.00,-9.20,1.77,-4.35,0.69,0.34,-0.09,-17.33,29.19,35.22
22698.00,-9.20,1.08,-3.78,0.27,0.14,-0.12,-17.33,29.19,35.22
22712.00,-9.07,0.63,-4.36,-0.25,-0.08,-0.03,-17.22,26.23,34.22
22724.00,-9.07,0.63,-4.36,-0.25,-0.08,-0.03,-17.22,26.23,34.22
22736.00,-9.18,1.81,-4.22,-0.82,-0.41,0.20,-17.22,26.23,34.22
22748.00,-9.18,1.81,-4.22,-0.82,-0.41,0.20,-17.22,26.23,34.22
22762.00,-9.19,1.80,-4.04,-0.90,-0.50,0.07,-17.22,26.23,34.22
22774.00,-8.89,1.38,-3.98,-0.64,-0.28,-0.13,-17.22,26.23,34.22
22786.00,-8.89,1.38,-3.98,-0.64,-0.28,-0.13,-17.22,26.23,34.22
22798.00,-9.03,2.36,-3.73,-0.37,-0.09,-0.12,-17.22,26.23,34.22
22813.00,-8.94,2.53,-3.72,-0.04,0.11,-0.13,-17.22,26.23,34.22
22824.00,-8.94,2.53,-3.72,-0.04,0.11,-0.13,-17.22,26.23,34.22
22836.00,-8.91,2.32,-4.19,0.25,0.24,-0.10,-17.55,27.21,39.89
22848.00,-8.91,2.32,-4.19,0.25,0.24,-0.10,-17.55,27.21,39.89
22862.00,-9.17,1.86,-4.71,0.38,0.24,-0.09,-17.55,27.21,39.89
22874.00,-9.18,1.55,-3.75,0.12,0.04,-0.10,-17.55,27.21,39.89
22886.00,-9.18,1.55,-3.75,0.12,0.04,-0.10,-17.55,27.21,39.89
22898.00,-9.30,1.64,-4.28,-0.17,-0.05,-0.08,-17.55,27.21,39.89
22912.00,-9.21,1.84,-3.56,-0.38,-0.23,-0.07,-17.55,27.21,39.89
22924.00,-9.21,1.84,-3.56,-0.38,-0.23,-0.07,-17.55,27.21,39.89
22936.00,-9.70,2.10,-3.95,-0.41,-0.24,-0.10,-17.55,27.21,39.89
22948.00,-9.70,2.10,-3.95,-0.41,-0.24,-0.10,-17.55,27.21,39.89
22963.00,-9.09,1.58,-2.95,-0.37,-0.20,-0.20,-17.99,28.40,41.22
22974.00,-8.84,1.21,-3.81,-0.15,0.04,-0.23,-17.99,28.40,41.22
22986.00,-8.84,1.21,-3.81,-0.15,0.04,-0.23,-17.99,28.40,41.22
22998.00,-8.63,1.86,-4.49,0.12,0.20,-0.19,-17.99,28.40,41.22
23012.00,-8.92,2.59,-3.99,0.37,0.24,-0.09,-17.99,28.40,41.22
23024.00,-8.92,2.59,-3.99,0.37,0.24,-0.09,-17.99,28.40,41.22
23036.00,-9.16,1.59,-4.22,0.36,0.21,-0.06,-17.99,28.40,41.22
23048.00,-9.16,1.59,-4.22,0.36,0.21,-0.06,-17.99,28.40,41.22
23062.00,-9.16,1.66,-4.08,0.03,0.04,-0.02,-17.99,28.40,41.22
23074.00,-9.28,2.19,-4.16,-0.16,-0.06,-0.04,-17.99,28.40,41.22
23086.00,-9.28,2.19,-4.16,-0.16,-0.06,-0.04,-17.99,28.40,41.22
23098.00,-9.17,1.33,-4.31,-0.24,-0.18,-0.08,-18.76,28.20,38.22
23113.00,-9.13,1.05,-3.76,-0.27,-0.29,-0.01,-18.76,28.20,38.22
23124.00,-9.13,1.05,-3.76,-0.27,-0.29,-0.01,-18.76,28.20,38.22
23136.00,-8.98,1.26,-3.13,-0.19,-0.26,0.07,-18.76,28.20,38.22
23148.00,-8.98,1.26,-3.13,-0.19,-0.26,0.07,-18.76,28.20,38.22
23162.00,-9.51,2.42,-3.95,-0.12,-0.08,0.05,-18.76,28.20,38.22
23174.00,-9.20,2.38,-3.98,0.02,0.06,-0.27,-18.76,28.20,38.22
23186.00,-9.20,2.38,-3.98,0.02,0.06,-0.27,-18.76,28.20,38.22
23198.00,-8.90,1.00,-4.30,0.32,0.32,-0.42,-18.76,28.20,38.22
23210.00,-8.90,1.00,-4.30,0.32,0.32,-0.42,-18.76,28.20,38.22
23224.00,-8.91,1.49,-4.74,0.50,0.36,-0.33,-18.21,26.42,39.89
23236.00,-9.28,1.92,-4.35,0.30,0.15,-0.14,-18.21,26.42,39.89
23248.00,-9.28,1.92,-4.35,0.30,0.15,-0.14,-18.21,26.42,39.89
23260.00,-9.34,1.79,-4.59,-0.03,-0.17,-0.09,-18.21,26.42,39.89
23275.00,-8.95,0.71,-2.91,-0.17,-0.55,-0.13,-18.21,26.42,39.89
23286.00,-8.95,0.71,-2.91,-0.17,-0.55,-0.13,-18.21,26.42,39.89
23298.00,-8.54,0.91,-3.31,-0.14,-0.47,-0.04,-18.21,26.42,39.89
23310.00,-8.54,0.91,-3.31,-0.14,-0.47,-0.04,-18.21,26.42,39.89
23324.00,-8.81,0.81,-3.46,-0.18,-0.22,0.08,-18.21,26.42,39.89
23336.00,-8.79,0.79,-3.26,-0.26,-0.02,0.33,-18.54,27.02,42.22
23348.00,-8.79,0.79,-3.26,-0.26,-0.02,0.33,-18.54,27.02,42.22
23360.00,-9.57,2.94,-3.91,-0.24,0.14,0.50,-18.54,27.02,42.22
23374.00,-9.58,2.22,-3.31,0.02,0.17,0.31,-18.54,27.02,42.22
23386.00,-9.58,2.22,-3.31,0.02,0.17,0.31,-18.54,27.02,42.22
23398.00,-9.36,1.61,-3.36,0.35,0.30,0.22,-18.54,27.02,42.22
23410.00,-9.36,1.61,-3.36,0.35,0.30,0.22,-18.54,27.02,42.22
23425.00,-10.26,0.10,-3.16,0.63,0.51,0.18,-18.54,27.02,42.22
23436.00,-8.21,0.54,-4.20,0.26,0.63,0.38,-18.54,27.02,42.22
23448.00,-8.21,0.54,-4.20,0.26,0.63,0.38,-18.54,27.02,42.22
23460.00,-7.93,4.51,-5.13,-0.04,0.48,0.50,-18.65,28.01,37.88
23474.00,-8.12,5.39,-5.42,0.12,0.21,0.04,-18.65,28.01,37.88
23486.00,-8.12,5.39,-5.42,0.12,0.21,0.04,-18.65,28.01,37.88
23498.00,-9.90,1.33,-4.82,-0.01,-0.10,-0.44,-18.65,28.01,37.88
23510.00,-9.90,1.33,-4.82,-0.01,-0.10,-0.44,-18.65,28.01,37.88
23524.00,-8.72,-1.71,-3.90,-0.50,-0.20,-0.31,-18.65,28.01,37.88
23536.00,-9.14,0.91,-3.66,-0.63,-0.21,0.16,-18.65,28.01,37.88
23548.00,-9.14,0.91,-3.66,-0.63,-0.21,0.16,-18.65,28.01,37.88
23560.00,-9.59,2.17,-3.62,-0.28,-0.06,0.34,-18.65,28.01,37.88
23575.00,-12.45,-3.07,-1.99,0.02,0.46,0.56,-18.65,28.01,37.88
23586.00,-12.45,-3.07,-1.99,0.02,0.46,0.56,-18.65,28.01,37.88
23598.00,-9.94,-2.71,-2.62,-0.47,1.12,1.27,-16.67,28.80,41.22
23610.00,-9.94,-2.71,-2.62,-0.47,1.12,1.27,-16.67,28.80,41.22
23624.00,-10.22,4.49,-4.79,-0.72,1.23,1.25,-16.67,28.80,41.22
23636.00,-9.83,3.51,-5.36,-0.58,0.66,-0.09,-16.67,28.80,41.22
23648.00,-9.83,3.51,-5.36,-0.58,0.66,-0.09,-16.67,28.80,41.22
23660.00,-6.91,2.83,-5.21,-0.57,0.19,-0.55,-16.67,28.80,41.22
23674.00,-4.42,5.11,-5.24,-0.59,-0.09,-0.31,-16.67,28.80,41.22
23686.00,-4.42,5.11,-5.24,-0.59,-0.09,-0.31,-16.67,28.80,41.22
23698.00,-3.56,5.19,-5.06,-0.16,-0.24,-0.10,-16.67,28.80,41.22
23710.00,-3.56,5.19,-5.06,-0.16,-0.24,-0.10,-16.67,28.80,41.22
23725.00,-4.86,4.86,-4.51,0.23,-0.29,0.27,-16.34,32.15,36.88
23736.00,-6.79,6.23,-5.95,0.56,-0.13,0.86,-16.34,32.15,36.88
23748.00,-6.79,6.23,-5.95,0.56,-0.13,0.86,-16.34,32.15,36.88
23760.00,-17.03,7.97,-4.56,0.80,-0.25,0.53,-16.34,32.15,36.88
23774.00,-4.10,-1.22,-5.87,0.95,0.24,0.02,-16.34,32.15,36.88
23786.00,-4.10,-1.22,-5.87,0.95,0.24,0.02,-16.34,32.15,36.88
23798.00,-10.61,5.24,-5.19,0.29,-0.09,0.29,-16.34,32.15,36.88
23810.00,-10.61,5.24,-5.19,0.29,-0.09,0.29,-16.34,32.15,36.88
23824.00,-8.13,0.16,-3.69,0.59,-0.11,-0.20,-16.34,32.15,36.88
23836.00,-8.96,4.27,-4.30,0.27,-0.16,0.04,-15.13,32.35,32.55
23848.00,-8.96,4.27,-4.30,0.27,-0.16,0.04,-15.13,32.35,32.55
23860.00,-8.99,2.04,-4.30,0.40,-0.27,-0.28,-15.13,32.35,32.55
23872.00,-8.84,1.64,-4.27,0.35,-0.28,-0.25,-15.13,32.35,32.55
23887.00,-8.84,1.64,-4.27,0.35,-0.28,-0.25,-15.13,32.35,32.55
23898.00,-9.39,1.75,-4.02,0.26,-0.28,-0.24,-15.13,32.35,32.55
23910.00,-9.39,1.75,-4.02,0.26,-0.28,-0.24,-15.13,32.35,32.55
23922.00,-9.05,1.43,-4.11,0.17,-0.21,-0.23,-15.13,32.35,32.55
23936.00,-8.88,2.39,-4.34,0.03,-0.17,-0.15,-15.13,32.35,32.55
23948.00,-8.88,2.39,-4.34,0.03,-0.17,-0.15,-15.13,32.35,32.55
23960.00,-8.58,2.69,-4.46,0.04,-0.11,-0.16,-15.57,29.59,37.88
23972.00,-8.47,2.64,-4.69,0.10,-0.11,-0.25,-15.57,29.59,37.88
23986.00,-8.47,2.64,-4.69,0.10,-0.11,-0.25,-15.57,29.59,37.88
23998.00,-8.90,2.48,-4.31,0.12,-0.15,-0.32,-15.57,29.59,37.88
24010.00,-8.90,2.48,-4.31,0.12,-0.15,-0.32,-15.57,29.59,37.88
24022.00,-8.64,2.04,-4.54,0.16,-0.12,-0.34,-15.57,29.59,37.88
24037.00,-9.85,1.42,-3.35,0.17,-0.14,-0.24,-15.57,29.59,37.88
24048.00,-9.85,1.42,-3.35,0.17,-0.14,-0.24,-15.57,29.59,37.88
24060.00,-8.99,1.06,-4.17,0.06,0.02,-0.10,-15.57,29.59,37.88
24072.00,-8.75,1.98,-4.04,-0.06,0.07,0.00,-15.57,29.59,37.88
24086.00,-8.75,1.98,-4.04,-0.06,0.07,0.00,-15.57,29.59,37.88
24098.00,-8.78,2.56,-4.18,-0.02,0.12,0.04,-16.45,28.80,35.22
24110.00,-8.78,2.56,-4.18,-0.02,0.12,0.04,-16.45,28.80,35.22
24122.00,-8.87,2.28,-4.12,0.07,0.11,0.00,-16.45,28.80,35.22
24136.00,-9.10,1.41,-4.08,0.19,0.08,0.02,-16.45,28.80,35.22
24148.00,-9.10,1.41,-4.08,0.19,0.08,0.02,-16.45,28.80,35.22
24160.00,-8.74,0.47,-4.30,0.24,0.04,0.13,-16.45,28.80,35.22
24172.00,-9.12,1.19,-5.14,-0.02,-0.16,0.45,-16.45,28.80,35.22
24187.00,-9.12,1.19,-5.14,-0.02,-0.16,0.45,-16.45,28.80,35.22
24198.00,-9.30,3.37,-4.21,-0.42,-0.41,0.50,-16.45,28.80,35.22
24210.00,-9.30,3.37,-4.21,-0.42,-0.41,0.50,-16.45,28.80,35.22
24222.00,-8.99,4.06,-3.99,-0.48,-0.28,0.05,-16.01,28.40,37.88
24236.00,-8.64,2.83,-3.66,-0.10,0.05,-0.29,-16.01,28.40,37.88
24248.00,-8.64,2.83,-3.66,-0.10,0.05,-0.29,-16.01,28.40,37.88
24260.00,-8.40,2.20,-4.22,0.34,0.35,-0.39,-16.01,28.40,37.88
24272.00,-8.53,2.65,-3.83,0.53,0.48,-0.27,-16.01,28.40,37.88
24286.00,-8.53,2.65,-3.83,0.53,0.48,-0.27,-16.01,28.40,37.88
24298.00,-9.15,2.53,-4.93,0.79,0.82,-0.32,-16.01,28.40,37.88
24310.00,-9.15,2.53,-4.93,0.79,0.82,-0.32,-16.01,28.40,37.88
24322.00,-9.41,0.83,-5.70,0.91,0.64,-0.36,-16.01,28.40,37.88
24336.00,-9.16,0.96,-4.29,0.09,0.02,-0.25,-17.22,26.23,32.88
24348.00,-9.16,0.96,-4.29,0.09,0.02,-0.25,-17.22,26.23,32.88
24360.00,-9.13,-0.10,-5.44,-0.63,-0.33,-0.08,-17.22,26.23,32.88
24372.00,-8.57,0.28,-4.18,-1.07,-0.74,0.21,-17.22,26.23,32.88
24386.00,-8.57,0.28,-4.18,-1.07,-0.74,0.21,-17.22,26.23,32.88
24398.00,-8.72,1.87,-3.80,-0.82,-0.69,0.41,-17.22,26.23,32.88
24410.00,-8.72,1.87,-3.80,-0.82,-0.69,0.41,-17.22,26.23,32.88
24422.00,-9.12,3.22,-3.87,-0.49,-0.37,0.31,-17.22,26.23,32.88
24436.00,-9.10,3.04,-3.49,-0.08,0.01,-0.03,-17.22,26.23,32.88
24448.00,-9.10,3.04,-3.49,-0.08,0.01,-0.03,-17.22,26.23,32.88
24460.00,-9.87,0.79,-3.81,0.30,0.59,-0.05,-17.44,29.39,35.55
24472.00,-7.58,0.99,-4.80,0.32,1.00,0.30,-17.44,29.39,35.55
24487.00,-7.58,0.99,-4.80,0.32,1.00,0.30,-17.44,29.39,35.55
24498.00,-6.84,5.66,-6.91,0.04,0.68,0.32,-17.44,29.39,35.55
24510.00,-6.84,5.66,-6.91,0.04,0.68,0.32,-17.44,29.39,35.55
24522.00,-6.51,6.72,-6.60,0.04,-0.21,-0.37,-17.44,29.39,35.55
24534.00,-13.51,2.59,0.90,0.39,-0.77,-1.01,-17.44,29.39,35.55
24548.00,-13.51,2.59,0.90,0.39,-0.77,-1.01,-17.44,29.39,35.55
24560.00,-8.89,-3.98,-2.41,0.28,-0.31,-1.09,-17.44,29.39,35.55
24572.00,-8.77,-2.46,-3.08,-0.19,-0.12,-0.37,-17.44,29.39,35.55
24585.00,-8.77,-2.46,-3.08,-0.19,-0.12,-0.37,-17.44,29.39,35.55
24598.00,-8.98,1.11,-3.28,-0.28,0.11,0.23,-16.23,26.82,35.22
24610.00,-8.98,1.11,-3.28,-0.28,0.11,0.23,-16.23,26.82,35.22
24622.00,-13.00,-0.59,-3.48,0.62,0.76,0.18,-16.23,26.82,35.22
24634.00,-10.17,-2.67,-4.48,-0.05,1.15,0.88,-16.23,26.82,35.22
24648.00,-10.17,-2.67,-4.48,-0.05,1.15,0.88,-16.23,26.82,35.22
24736.00,-6.97,7.07,-5.48,-0.40,-0.53,-0.14,-15.90,31.36,39.55
24824.00,-9.25,0.92,-3.72,0.18,-0.11,-0.01,-15.90,31.36,39.55
24913.00,-9.95,1.25,-3.26,0.26,-0.07,-0.12,-16.01,30.77,41.22
24927.00,-9.95,1.25,-3.26,0.26,-0.07,-0.12,-16.01,30.77,41.22
24939.00,-9.04,2.28,-3.90,0.18,0.13,0.00,-16.01,30.77,41.22
24951.00,-9.04,2.28,-3.90,0.18,0.13,0.00,-16.01,30.77,41.22
24963.00,-8.62,3.17,-4.90,0.27,0.23,0.04,-16.01,30.77,41.22
24977.00,-8.63,2.71,-5.19,0.34,0.17,0.08,-17.11,29.98,35.22
24989.00,-8.63,2.71,-5.19,0.34,0.17,0.08,-17.11,29.98,35.22
25001.00,-9.05,1.83,-4.04,0.26,0.01,0.08,-17.11,29.98,35.22
25013.00,-9.23,1.69,-3.94,0.09,-0.07,0.11,-17.11,29.98,35.22
25027.00,-9.23,1.69,-3.94,0.09,-0.07,0.11,-17.11,29.98,35.22
25039.00,-9.17,1.40,-4.43,-0.30,-0.21,0.15,-17.11,29.98,35.22
25051.00,-9.17,1.40,-4.43,-0.30,-0.21,0.15,-17.11,29.98,35.22
25063.00,-9.19,2.20,-3.61,-0.57,-0.35,0.12,-17.11,29.98,35.22
25077.00,-8.90,2.49,-3.96,-0.49,-0.27,-0.00,-17.11,29.98,35.22
25089.00,-8.90,2.49,-3.96,-0.49,-0.27,-0.00,-17.11,29.98,35.22
25101.00,-8.42,2.45,-3.66,-0.27,-0.09,-0.10,-16.12,28.99,39.55
25113.00,-9.14,4.42,-3.92,-0.02,0.10,-0.08,-16.12,28.99,39.55
25127.00,-9.14,4.42,-3.92,-0.02,0.10,-0.08,-16.12,28.99,39.55
25139.00,-8.61,2.72,-4.23,0.38,0.30,-0.23,-16.12,28.99,39.55
25151.00,-8.61,2.72,-4.23,0.38,0.30,-0.23,-16.12,28.99,39.55
25163.00,-8.93,2.59,-4.84,0.33,0.24,-0.18,-16.12,28.99,39.55
25177.00,-8.94,1.99,-4.12,0.10,0.02,-0.19,-16.12,28.99,39.55
25189.00,-8.94,1.99,-4.12,0.10,0.02,-0.19,-16.12,28.99,39.55
25201.00,-9.01,1.29,-4.75,-0.12,-0.11,-0.13,-16.12,28.99,39.55
25213.00,-9.27,2.16,-3.86,-0.51,-0.35,0.00,-16.67,29.19,38.55
25227.00,-9.27,2.16,-3.86,-0.51,-0.35,0.00,-16.67,29.19,38.55
25239.00,-8.95,1.41,-4.12,-0.54,-0.33,-0.02,-16.67,29.19,38.55
25251.00,-8.95,1.41,-4.12,-0.54,-0.33,-0.02,-16.67,29.19,38.55
25263.00,-8.88,2.13,-4.01,-0.49,-0.17,-0.03,-16.67,29.19,38.55
25277.00,-8.91,3.75,-3.88,-0.24,0.09,-0.03,-16.67,29.19,38.55
25289.00,-8.91,3.75,-3.88,-0.24,0.09,-0.03,-16.67,29.19,38.55
25301.00,-8.85,3.54,-3.76,0.18,0.36,-0.19,-16.67,29.19,38.55
25313.00,-8.78,2.08,-5.19,0.46,0.43,-0.28,-16.67,29.19,38.55
25327.00,-8.78,2.08,-5.19,0.46,0.43,-0.28,-16.67,29.19,38.55
25339.00,-9.19,2.83,-3.94,0.10,0.07,-0.19,-16.56,29.39,40.89
25351.00,-9.19,2.83,-3.94,0.10,0.07,-0.19,-16.56,29.39,40.89
25363.00,-8.92,0.51,-5.39,-0.27,-0.27,-0.14,-16.56,29.39,40.89
25378.00,-8.64,1.31,-3.95,-0.89,-0.90,0.13,-16.56,29.39,40.89
25389.00,-8.64,1.31,-3.95,-0.89,-0.90,0.13,-16.56,29.39,40.89
25401.00,-8.66,2.63,-3.68,-0.79,-0.87,0.22,-16.56,29.39,40.89
25413.00,-8.83,2.92,-3.04,-0.33,-0.48,0.13,-16.56,29.39,40.89
25427.00,-8.83,2.92,-3.04,-0.33,-0.48,0.13,-16.56,29.39,40.89
25439.00,-8.98,2.38,-3.68,-0.03,-0.08,0.06,-16.56,29.39,40.89
25451.00,-8.98,2.38,-3.68,-0.03,-0.08,0.06,-16.56,29.39,40.89
25463.00,-9.02,2.51,-3.51,-0.03,0.01,0.05,-16.56,29.39,40.89
25477.00,-8.81,3.06,-2.50,0.11,0.22,0.03,-17.77,30.77,47.23
25489.00,-8.81,3.06,-2.50,0.11,0.22,0.03,-17.77,30.77,47.23
25501.00,-9.27,2.72,-4.47,0.64,0.66,-0.11,-17.77,30.77,47.23
25513.00,-9.27,2.72,-4.47,0.64,0.66,-0.11,-17.77,30.77,47.23
25525.00,-9.11,2.25,-4.53,0.66,0.43,-0.17,-17.77,30.77,47.23
25539.00,-9.20,2.53,-3.89,0.12,0.07,-0.15,-17.77,30.77,47.23
25551.00,-9.20,2.53,-3.89,0.12,0.07,-0.15,-17.77,30.77,47.23
25563.00,-9.41,1.61,-3.84,-0.08,-0.02,-0.26,-17.77,30.77,47.23
25575.00,-8.86,0.91,-3.90,-0.25,-0.07,-0.31,-17.77,30.77,47.23
25589.00,-8.86,0.91,-3.90,-0.25,-0.07,-0.31,-17.77,30.77,47.23
25602.00,-8.99,2.53,-4.06,-0.30,-0.03,-0.19,-17.22,30.57,42.89
25613.00,-8.99,2.53,-4.06,-0.30,-0.03,-0.19,-17.22,30.57,42.89
25625.00,-8.85,3.12,-3.68,-0.10,0.09,-0.14,-17.22,30.57,42.89
25639.00,-8.79,3.22,-4.13,0.22,0.23,-0.13,-17.22,30.57,42.89
25651.00,-8.79,3.22,-4.13,0.22,0.23,-0.13,-17.22,30.57,42.89
25663.00,-9.08,2.77,-3.92,0.43,0.26,-0.09,-17.22,30.57,42.89
25675.00,-9.22,2.62,-3.92,0.20,0.11,-0.07,-17.22,30.57,42.89
25690.00,-9.22,2.62,-3.92,0.20,0.11,-0.07,-17.22,30.57,42.89
25701.00,-9.40,1.84,-4.30,-0.12,-0.08,-0.10,-17.22,30.57,42.89
25713.00,-9.40,1.84,-4.30,-0.12,-0.08,-0.10,-17.22,30.57,42.89
25725.00,-9.13,1.98,-4.68,-0.75,-0.57,0.02,-17.55,28.40,41.22
25739.00,-8.82,1.57,-3.14,-0.87,-0.89,0.10,-17.55,28.40,41.22
25751.00,-8.82,1.57,-3.14,-0.87,-0.89,0.10,-17.55,28.40,41.22
25763.00,-8.96,2.20,-2.19,-0.57,-0.71,0.18,-17.55,28.40,41.22
25775.00,-9.12,2.86,-2.98,-0.27,-0.29,0.15,-17.55,28.40,41.22
25789.00,-9.12,2.86,-2.98,-0.27,-0.29,0.15,-17.55,28.40,41.22
25801.00,-9.13,2.49,-3.36,-0.14,-0.05,0.05,-17.55,28.40,41.22
25813.00,-9.13,2.49,-3.36,-0.14,-0.05,0.05,-17.55,28.40,41.22
25825.00,-8.90,2.19,-2.83,0.08,0.20,0.01,-17.55,28.40,41.22
25839.00,-8.84,1.75,-4.44,0.48,0.65,-0.04,-16.78,30.18,43.56
25851.00,-8.84,1.75,-4.44,0.48,0.65,-0.04,-16.78,30.18,43.56
25863.00,-9.36,2.50,-4.82,0.79,0.66,-0.14,-16.78,30.18,43.56
25875.00,-9.08,2.19,-4.14,0.29,0.25,-0.25,-16.78,30.18,43.56
25889.00,-9.08,2.19,-4.14,0.29,0.25,-0.25,-16.78,30.18,43.56
25901.00,-9.34,1.85,-3.89,-0.17,-0.03,-0.24,-16.78,30.18,43.56
25913.00,-9.34,1.85,-3.89,-0.17,-0.03,-0.24,-16.78,30.18,43.56
25925.00,-9.12,0.45,-3.91,-0.49,-0.23,-0.23,-16.78,30.18,43.56
25939.00,-9.05,1.61,-3.14,-0.67,-0.32,-0.15,-16.78,30.18,43.56
25951.00,-9.05,1.61,-3.14,-0.67,-0.32,-0.15,-16.78,30.18,43.56
25963.00,-8.93,2.27,-3.32,-0.41,-0.07,-0.16,-16.78,30.18,43.56
25975.00,-8.74,2.71,-3.83,-0.07,0.18,-0.19,-18.43,28.40,45.89
25990.00,-8.74,2.71,-3.83,-0.07,0.18,-0.19,-18.43,28.40,45.89
26001.00,-8.70,2.95,-3.67,0.36,0.35,-0.16,-18.43,28.40,45.89
26013.00,-8.70,2.95,-3.67,0.36,0.35,-0.16,-18.43,28.40,45.89
26025.00,-9.22,2.09,-4.69,0.61,0.44,-0.09,-18.43,28.40,45.89
26039.00,-9.17,1.72,-4.06,0.26,0.15,-0.03,-18.43,28.40,45.89
26051.00,-9.17,1.72,-4.06,0.26,0.15,-0.03,-18.43,28.40,45.89
26063.00,-9.18,1.64,-3.92,-0.02,-0.01,0.02,-18.43,28.40,45.89
26075.00,-9.15,1.72,-3.90,-0.16,-0.06,0.03,-18.43,28.40,45.89
26089.00,-9.15,1.72,-3.90,-0.16,-0.06,0.03,-18.43,28.40,45.89
26101.00,-9.35,2.09,-3.62,-0.19,-0.05,-0.01,-18.65,28.40,45.89
26113.00,-9.35,2.09,-3.62,-0.19,-0.05,-0.01,-18.65,28.40,45.89
26125.00,-9.06,1.93,-4.08,-0.12,-0.03,-0.14,-18.65,28.40,45.89
26140.00,-9.00,1.78,-3.76,-0.07,-0.09,-0.17,-18.65,28.40,45.89
26151.00,-9.00,1.78,-3.76,-0.07,-0.09,-0.17,-18.65,28.40,45.89
26163.00,-9.22,2.42,-4.09,-0.09,-0.20,-0.11,-18.65,28.40,45.89
26175.00,-9.11,2.54,-4.19,-0.05,-0.26,-0.09,-18.65,28.40,45.89
26189.00,-9.11,2.54,-4.19,-0.05,-0.26,-0.09,-18.65,28.40,45.89
