time,ax,ay,az,gx,gy,gz,mx,my,mz
21954.00,-8.21,2.92,-0.01,-0.29,-0.17,-0.40,-20.96,25.04,98.93
21966.00,-8.21,2.92,-0.01,-0.29,-0.17,-0.40,-20.96,25.04,98.93
21978.00,-8.13,3.84,-0.68,-0.16,-0.01,-0.25,-20.96,25.04,98.93
21992.00,-8.13,3.84,-0.68,-0.16,-0.01,-0.25,-20.96,25.04,98.93
22004.00,-8.24,4.73,-0.99,-0.02,0.10,-0.08,-20.96,25.04,98.93
22016.00,-8.39,4.57,-0.03,0.10,0.07,0.06,-20.96,25.04,98.93
22028.00,-8.39,4.57,-0.03,0.10,0.07,0.06,-20.96,25.04,98.93
22043.00,-8.29,4.24,0.43,0.12,0.12,0.22,-20.96,25.04,98.93
22054.00,-9.79,6.38,-1.04,0.01,0.18,0.30,-20.96,25.04,98.93
22066.00,-9.79,6.38,-1.04,0.01,0.18,0.30,-20.96,25.04,98.93
22078.00,-9.22,4.58,0.00,-0.06,0.07,0.01,-20.96,25.04,98.93
22092.00,-9.22,4.58,0.00,-0.06,0.07,0.01,-20.96,25.04,98.93
22104.00,-9.62,5.90,-0.62,-0.24,0.09,-0.13,-20.96,25.04,98.93
22116.00,-8.32,3.43,-1.03,-0.24,0.09,-0.37,-20.96,25.04,98.93
22128.00,-8.32,3.43,-1.03,-0.24,0.09,-0.37,-20.96,25.04,98.93
22142.00,-8.63,4.75,-1.67,-0.28,0.14,-0.30,-20.96,25.04,98.93
22231.00,-9.76,5.91,-0.34,0.17,0.25,0.34,-22.39,27.21,99.93
22319.00,-8.13,4.19,-0.39,-0.10,0.04,-0.24,-22.39,27.21,99.93
22407.00,-9.78,5.38,-0.77,-0.11,0.47,0.00,-24.04,24.25,96.26
22420.00,-8.69,4.83,-2.15,-0.31,0.40,-0.33,-24.04,24.25,96.26
22432.00,-8.69,4.83,-2.15,-0.31,0.40,-0.33,-24.04,24.25,96.26
22444.00,-8.27,4.70,-3.19,-0.34,0.12,-0.39,-24.04,24.25,96.26
22456.00,-7.99,3.75,-2.48,-0.33,-0.38,-0.27,-22.83,23.66,93.93
22468.00,-7.99,3.75,-2.48,-0.33,-0.38,-0.27,-22.83,23.66,93.93
22483.00,-8.15,4.75,-1.90,-0.29,-0.71,0.01,-22.83,23.66,93.93
22494.00,-8.74,4.30,1.23,-0.16,-0.98,0.26,-22.83,23.66,93.93
22506.00,-8.74,4.30,1.23,-0.16,-0.98,0.26,-22.83,23.66,93.93
22518.00,-8.01,4.28,0.41,-0.13,-0.80,0.84,-22.83,23.66,93.93
22532.00,-8.01,4.28,0.41,-0.13,-0.80,0.84,-22.83,23.66,93.93
22544.00,-7.09,7.48,0.77,-0.31,-0.48,1.03,-22.83,23.66,93.93
22556.00,-9.29,7.05,1.51,-0.17,0.03,0.12,-22.83,23.66,93.93
22568.00,-9.29,7.05,1.51,-0.17,0.03,0.12,-22.83,23.66,93.93
22582.00,-9.50,3.65,0.09,0.11,0.45,-0.21,-22.83,23.66,93.93
22594.00,-9.04,4.88,-3.34,-0.05,0.57,0.04,-21.84,24.65,99.60
22606.00,-9.04,4.88,-3.34,-0.05,0.57,0.04,-21.84,24.65,99.60
22618.00,-9.93,4.25,-5.44,0.02,0.17,-0.04,-21.84,24.65,99.60
22633.00,-9.93,4.25,-5.44,0.02,0.17,-0.04,-21.84,24.65,99.60
22644.00,-13.48,-4.30,-7.97,0.25,-0.55,-0.01,-21.84,24.65,99.60
22656.00,-9.28,6.87,-4.86,-0.90,-1.70,1.73,-21.84,24.65,99.60
22668.00,-9.28,6.87,-4.86,-0.90,-1.70,1.73,-21.84,24.65,99.60
22682.00,-6.94,5.67,4.80,-1.00,-1.52,1.29,-21.84,24.65,99.60
22694.00,-4.40,7.84,2.34,-0.33,0.13,0.31,-21.84,24.65,99.60
22706.00,-4.40,7.84,2.34,-0.33,0.13,0.31,-21.84,24.65,99.60
22718.00,-3.70,5.97,2.56,0.02,0.44,-0.60,-20.08,25.83,104.27
22732.00,-3.70,5.97,2.56,0.02,0.44,-0.60,-20.08,25.83,104.27
22744.00,-10.30,9.54,3.14,0.02,-0.05,-0.79,-20.08,25.83,104.27
22756.00,-6.26,5.30,9.79,0.25,-0.56,-0.43,-20.08,25.83,104.27
22768.00,-6.26,5.30,9.79,0.25,-0.56,-0.43,-20.08,25.83,104.27
22783.00,-8.61,6.51,0.31,0.96,0.08,-0.18,-20.08,25.83,104.27
22794.00,-9.54,4.06,-0.65,1.05,-0.11,-0.28,-20.08,25.83,104.27
22806.00,-9.54,4.06,-0.65,1.05,-0.11,-0.28,-20.08,25.83,104.27
22818.00,-9.01,4.02,-3.61,0.89,0.13,-0.30,-20.08,25.83,104.27
22832.00,-9.01,4.02,-3.61,0.89,0.13,-0.30,-20.08,25.83,104.27
22844.00,-9.22,3.41,-3.23,0.46,0.13,-0.39,-21.62,26.62,100.93
22856.00,-9.05,4.86,-0.11,-0.05,-0.01,-0.29,-21.62,26.62,100.93
22868.00,-9.05,4.86,-0.11,-0.05,-0.01,-0.29,-21.62,26.62,100.93
22882.00,-9.22,4.64,1.17,0.01,0.10,-0.28,-21.62,26.62,100.93
22894.00,-8.90,4.87,0.28,0.15,0.26,-0.12,-21.62,26.62,100.93
22906.00,-8.90,4.87,0.28,0.15,0.26,-0.12,-21.62,26.62,100.93
22918.00,-8.92,4.90,-0.89,0.17,0.28,-0.05,-21.62,26.62,100.93
22932.00,-8.92,4.90,-0.89,0.17,0.28,-0.05,-21.62,26.62,100.93
22944.00,-9.07,5.21,-1.15,0.09,0.24,-0.12,-21.62,26.62,100.93
22956.00,-8.39,4.09,-1.20,-0.09,0.25,-0.21,-21.62,25.04,98.93
22968.00,-8.39,4.09,-1.20,-0.09,0.25,-0.21,-21.62,25.04,98.93
22982.00,-8.38,5.60,-0.64,-0.12,0.26,-0.04,-21.62,25.04,98.93
22994.00,-8.16,5.20,1.07,-0.01,0.18,0.09,-21.62,25.04,98.93
23006.00,-8.16,5.20,1.07,-0.01,0.18,0.09,-21.62,25.04,98.93
23018.00,-8.32,4.41,0.71,0.16,0.24,0.26,-21.62,25.04,98.93
23030.00,-8.32,4.41,0.71,0.16,0.24,0.26,-21.62,25.04,98.93
23044.00,-8.98,4.91,-0.52,0.06,0.25,0.40,-21.62,25.04,98.93
23056.00,-9.46,4.89,-1.45,0.04,0.17,0.24,-21.62,25.04,98.93
23068.00,-9.46,4.89,-1.45,0.04,0.17,0.24,-21.62,25.04,98.93
23080.00,-9.24,5.55,-2.27,-0.08,-0.10,-0.04,-21.62,25.04,98.93
23095.00,-8.81,3.92,-1.17,-0.21,-0.30,-0.33,-22.17,26.42,97.93
23106.00,-8.81,3.92,-1.17,-0.21,-0.30,-0.33,-22.17,26.42,97.93
23118.00,-8.90,4.59,-0.89,-0.27,-0.25,-0.36,-22.17,26.42,97.93
23130.00,-8.90,4.59,-0.89,-0.27,-0.25,-0.36,-22.17,26.42,97.93
23144.00,-8.04,3.60,-0.40,-0.17,-0.11,-0.34,-22.17,26.42,97.93
23233.00,-9.29,5.05,0.14,-0.01,0.35,0.58,-21.29,24.84,99.26
23322.00,-8.42,4.69,0.61,0.07,-0.07,-0.56,-21.29,24.84,99.26
23411.00,-10.88,5.79,-0.57,-0.28,0.44,0.51,-20.74,22.67,96.93
23425.00,-9.29,5.41,-1.46,-0.21,0.40,0.15,-20.74,22.67,96.93
23436.00,-8.59,4.59,-3.01,-0.33,0.21,-0.04,-20.74,22.67,96.93
23448.00,-8.59,4.59,-3.01,-0.33,0.21,-0.04,-20.74,22.67,96.93
23460.00,-8.49,4.01,-4.21,-0.31,-0.20,-0.07,-22.17,24.05,95.93
23474.00,-13.51,1.27,-4.69,0.04,-0.72,0.09,-22.17,24.05,95.93
23486.00,-13.51,1.27,-4.69,0.04,-0.72,0.09,-22.17,24.05,95.93
23498.00,-10.07,3.08,-4.50,-0.57,-1.21,1.14,-22.17,24.05,95.93
23510.00,-10.07,3.08,-4.50,-0.57,-1.21,1.14,-22.17,24.05,95.93
23524.00,-8.18,6.88,1.52,-1.12,-1.27,1.22,-22.17,24.05,95.93
23536.00,-5.21,8.23,7.15,-0.48,-0.42,0.51,-22.17,24.05,95.93
23548.00,-5.21,8.23,7.15,-0.48,-0.42,0.51,-22.17,24.05,95.93
23560.00,-4.60,4.27,-1.98,0.47,0.62,-0.20,-22.17,24.05,95.93
23575.00,-7.79,9.50,2.23,0.04,-0.47,-0.16,-22.17,24.05,95.93
23586.00,-7.79,9.50,2.23,0.04,-0.47,-0.16,-22.17,24.05,95.93
23598.00,-6.14,7.37,8.20,-0.19,-0.87,-0.39,-20.74,26.62,102.93
23610.00,-6.14,7.37,8.20,-0.19,-0.87,-0.39,-20.74,26.62,102.93
23624.00,-8.44,6.34,1.54,0.45,-0.14,-0.60,-20.74,26.62,102.93
23636.00,-9.63,4.15,-0.20,0.64,0.00,-0.77,-20.74,26.62,102.93
23648.00,-9.63,4.15,-0.20,0.64,0.00,-0.77,-20.74,26.62,102.93
23660.00,-9.84,3.27,-2.42,0.63,0.29,-0.67,-20.74,26.62,102.93
23674.00,-9.84,3.27,-2.42,0.63,0.29,-0.67,-20.74,26.62,102.93
23686.00,-8.90,3.79,-2.42,0.29,0.30,-0.40,-20.74,26.62,102.93
23698.00,-9.11,3.97,-0.57,0.03,0.16,-0.19,-20.74,26.62,102.93
23710.00,-9.11,3.97,-0.57,0.03,0.16,-0.19,-20.74,26.62,102.93
23725.00,-8.66,4.72,0.56,-0.06,0.13,0.05,-22.17,23.26,102.60
23736.00,-8.32,5.04,0.34,-0.03,0.17,0.21,-22.17,23.26,102.60
23748.00,-8.32,5.04,0.34,-0.03,0.17,0.21,-22.17,23.26,102.60
23760.00,-8.95,4.88,0.07,0.03,0.13,0.20,-22.17,23.26,102.60
23774.00,-8.95,4.88,0.07,0.03,0.13,0.20,-22.17,23.26,102.60
23786.00,-8.68,5.50,-1.70,0.01,0.05,0.12,-22.17,23.26,102.60
23798.00,-9.32,5.71,-0.62,-0.04,-0.15,-0.04,-22.17,23.26,102.60
23810.00,-9.32,5.71,-0.62,-0.04,-0.15,-0.04,-22.17,23.26,102.60
23824.00,-8.87,4.14,-0.27,-0.01,-0.20,-0.31,-22.17,23.26,102.60
23836.00,-8.78,4.72,-1.30,-0.04,-0.03,-0.35,-21.73,24.84,99.93
23848.00,-8.78,4.72,-1.30,-0.04,-0.03,-0.35,-21.73,24.84,99.93
23860.00,-8.27,3.67,-0.60,-0.01,0.03,-0.35,-21.73,24.84,99.93
23875.00,-8.27,3.67,-0.60,-0.01,0.03,-0.35,-21.73,24.84,99.93
23887.00,-7.92,4.03,-0.45,-0.02,0.19,-0.12,-21.73,24.84,99.93
23899.00,-8.32,5.24,-0.16,-0.01,0.15,0.17,-21.73,24.84,99.93
23911.00,-8.32,5.24,-0.16,-0.01,0.15,0.17,-21.73,24.84,99.93
23925.00,-8.85,4.66,0.81,0.03,0.03,0.23,-21.73,24.84,99.93
23937.00,-9.45,5.30,0.48,0.03,0.06,0.20,-21.73,24.84,99.93
23949.00,-9.45,5.30,0.48,0.03,0.06,0.20,-21.73,24.84,99.93
23961.00,-9.35,5.20,0.69,-0.06,0.15,0.03,-21.73,24.84,99.93
23973.00,-9.35,5.20,0.69,-0.06,0.15,0.03,-21.73,24.84,99.93
23987.00,-9.23,4.68,0.31,-0.02,0.33,-0.17,-21.73,24.84,99.93
23999.00,-8.46,4.40,-1.69,0.08,0.47,-0.27,-21.73,24.84,99.93
24011.00,-8.46,4.40,-1.69,0.08,0.47,-0.27,-21.73,24.84,99.93
24023.00,-8.07,4.08,-2.12,0.01,0.39,-0.20,-21.73,24.84,99.93
24038.00,-8.02,4.70,-1.67,-0.19,0.30,-0.01,-21.73,24.84,99.93
24049.00,-8.02,4.70,-1.67,-0.19,0.30,-0.01,-21.73,24.84,99.93
24061.00,-8.14,4.58,0.46,-0.20,0.06,0.16,-21.73,24.84,99.93
24073.00,-8.14,4.58,0.46,-0.20,0.06,0.16,-21.73,24.84,99.93
24087.00,-9.49,5.78,0.14,-0.01,0.10,0.32,-21.73,24.84,99.93
24099.00,-9.45,4.42,0.83,0.14,0.12,0.12,-22.06,23.86,96.26
24111.00,-9.45,4.42,0.83,0.14,0.12,0.12,-22.06,23.86,96.26
24123.00,-11.02,7.43,-0.34,0.02,0.22,-0.14,-22.06,23.86,96.26
24137.00,-8.18,2.87,-1.68,-0.11,0.16,-0.79,-22.06,23.86,96.26
24149.00,-8.18,2.87,-1.68,-0.11,0.16,-0.79,-22.06,23.86,96.26
24161.00,-7.27,4.99,-2.99,-0.51,-0.18,-0.73,-22.06,23.86,96.26
24173.00,-7.27,4.99,-2.99,-0.51,-0.18,-0.73,-22.06,23.86,96.26
24188.00,-7.78,5.11,-1.23,-0.31,-0.38,-0.41,-22.06,23.86,96.26
24199.00,-8.61,5.99,-0.03,-0.12,-0.29,-0.12,-22.06,23.86,96.26
24211.00,-8.61,5.99,-0.03,-0.12,-0.29,-0.12,-22.06,23.86,96.26
24223.00,-7.48,3.40,0.61,0.05,-0.12,-0.02,-22.39,22.47,99.26
24237.00,-7.69,4.00,-0.07,-0.01,0.17,0.40,-22.39,22.47,99.26
24249.00,-7.69,4.00,-0.07,-0.01,0.17,0.40,-22.39,22.47,99.26
24261.00,-10.00,4.38,0.10,0.01,0.30,0.61,-22.39,22.47,99.26
24273.00,-10.00,4.38,0.10,0.01,0.30,0.61,-22.39,22.47,99.26
24287.00,-10.02,4.45,0.87,0.10,0.31,0.26,-22.39,22.47,99.26
24299.00,-10.05,5.55,-0.04,-0.11,0.43,-0.10,-22.39,22.47,99.26
24311.00,-10.05,5.55,-0.04,-0.11,0.43,-0.10,-22.39,22.47,99.26
24323.00,-8.24,3.82,-2.51,-0.30,0.42,-0.37,-22.39,22.47,99.26
24338.00,-7.98,4.86,-2.95,-0.38,0.15,-0.28,-23.82,22.67,99.60
24349.00,-7.98,4.86,-2.95,-0.38,0.15,-0.28,-23.82,22.67,99.60
24361.00,-8.27,4.74,-0.76,-0.25,0.01,-0.10,-23.82,22.67,99.60
24373.00,-8.27,4.74,-0.76,-0.25,0.01,-0.10,-23.82,22.67,99.60
24385.00,-8.54,5.49,-0.04,-0.03,0.10,0.12,-23.82,22.67,99.60
24399.00,-8.67,4.42,0.26,0.24,0.12,0.23,-23.82,22.67,99.60
24411.00,-8.67,4.42,0.26,0.24,0.12,0.23,-23.82,22.67,99.60
24423.00,-9.54,4.70,-0.06,0.39,0.13,0.26,-23.82,22.67,99.60
24435.00,-9.54,4.70,-0.06,0.39,0.13,0.26,-23.82,22.67,99.60
24449.00,-9.77,4.37,-0.22,0.20,0.11,0.07,-23.82,22.67,99.60
24461.00,-9.76,5.79,-1.33,-0.20,-0.01,-0.27,-23.82,22.67,99.60
24473.00,-9.76,5.79,-1.33,-0.20,-0.01,-0.27,-23.82,22.67,99.60
24485.00,-8.70,4.47,-1.92,-0.50,-0.22,-0.66,-23.05,21.68,97.93
24499.00,-7.58,3.89,-1.90,-0.54,-0.35,-0.60,-23.05,21.68,97.93
24511.00,-7.58,3.89,-1.90,-0.54,-0.35,-0.60,-23.05,21.68,97.93
24523.00,-8.01,4.48,-0.14,-0.32,-0.39,-0.26,-23.05,21.68,97.93
24535.00,-8.01,4.48,-0.14,-0.32,-0.39,-0.26,-23.05,21.68,97.93
24549.00,-8.40,4.20,0.94,-0.03,-0.24,-0.10,-23.05,21.68,97.93
24561.00,-8.01,3.74,0.96,0.21,0.09,0.18,-23.05,21.68,97.93
24573.00,-8.01,3.74,0.96,0.21,0.09,0.18,-23.05,21.68,97.93
24585.00,-8.59,3.75,-0.33,0.25,0.42,0.56,-23.05,21.68,97.93
24599.00,-10.30,5.79,-1.35,0.18,0.50,0.57,-23.05,21.68,97.26
24611.00,-10.30,5.79,-1.35,0.18,0.50,0.57,-23.05,21.68,97.26
24623.00,-9.38,3.52,-0.62,-0.01,0.26,0.07,-23.05,21.68,97.26
24635.00,-9.38,3.52,-0.62,-0.01,0.26,0.07,-23.05,21.68,97.26
24649.00,-9.64,5.32,-1.15,-0.34,0.20,-0.14,-23.05,21.68,97.26
24661.00,-8.66,4.30,-1.79,-0.48,0.20,-0.38,-23.05,21.68,97.26
24673.00,-8.66,4.30,-1.79,-0.48,0.20,-0.38,-23.05,21.68,97.26
24685.00,-8.19,4.25,-1.91,-0.49,0.07,-0.33,-23.05,21.68,97.26
24699.00,-8.15,4.10,-0.30,-0.36,-0.00,-0.14,-23.05,21.68,97.26
24711.00,-8.15,4.10,-0.30,-0.36,-0.00,-0.14,-23.05,21.68,97.26
24723.00,-8.23,4.54,0.45,-0.16,0.20,0.08,-23.49,18.92,97.93
24736.00,-8.23,4.54,0.45,-0.16,0.20,0.08,-23.49,18.92,97.93
24749.00,-8.06,4.55,1.04,0.12,0.24,0.30,-23.49,18.92,97.93
24761.00,-9.48,5.24,0.52,0.18,0.20,0.46,-23.49,18.92,97.93
24773.00,-9.48,5.24,0.52,0.18,0.20,0.46,-23.49,18.92,97.93
24785.00,-9.65,4.76,-1.20,0.25,0.17,0.30,-23.49,18.92,97.93
24797.00,-9.19,4.61,-2.53,0.10,0.02,0.05,-23.49,18.92,97.93
24811.00,-9.19,4.61,-2.53,0.10,0.02,0.05,-23.49,18.92,97.93
24823.00,-9.09,4.82,-2.57,-0.21,-0.14,-0.10,-23.49,18.92,97.93
24835.00,-9.09,4.82,-2.57,-0.21,-0.14,-0.10,-23.49,18.92,97.93
24847.00,-8.84,3.85,-1.22,-0.33,-0.16,-0.22,-23.05,21.29,98.60
24862.00,-8.86,4.52,-0.94,-0.38,0.06,-0.20,-23.05,21.29,98.60
24873.00,-8.86,4.52,-0.94,-0.38,0.06,-0.20,-23.05,21.29,98.60
24885.00,-8.86,4.95,0.54,-0.31,0.12,-0.22,-23.05,21.29,98.60
24897.00,-9.15,5.32,0.04,-0.21,0.18,-0.26,-23.05,21.29,98.60
24911.00,-9.15,5.32,0.04,-0.21,0.18,-0.26,-23.05,21.29,98.60
24923.00,-8.51,4.14,-0.91,-0.13,0.23,-0.32,-23.05,21.29,98.60
24935.00,-8.51,4.14,-0.91,-0.13,0.23,-0.32,-23.05,21.29,98.60
24947.00,-8.58,4.45,-0.79,-0.13,0.27,-0.23,-23.05,21.29,98.60
24961.00,-8.33,4.34,-1.80,-0.01,0.41,-0.08,-23.05,21.29,98.60
25051.00,-9.40,4.62,-1.07,-0.01,-0.22,0.08,-24.58,20.89,97.93
25139.00,-8.66,5.05,-1.25,-0.15,0.20,0.12,-23.27,19.31,97.26
25229.00,-8.37,4.16,-1.89,-0.48,0.04,-0.34,-23.27,18.92,95.26
25244.00,-8.14,4.36,-1.54,-0.42,-0.24,-0.23,-23.27,18.92,95.26
25255.00,-8.14,4.36,-1.54,-0.42,-0.24,-0.23,-23.27,18.92,95.26
25267.00,-8.77,4.85,-0.66,-0.19,-0.35,-0.12,-23.27,18.92,95.26
25279.00,-8.65,3.92,0.49,0.06,-0.29,-0.08,-23.27,18.92,95.26
25293.00,-8.65,3.92,0.49,0.06,-0.29,-0.08,-23.27,18.92,95.26
25305.00,-8.79,4.49,0.41,0.22,-0.05,0.14,-23.27,18.92,95.26
25317.00,-9.36,3.78,-0.02,0.20,0.15,0.25,-23.27,18.92,95.26
25329.00,-9.36,3.78,-0.02,0.20,0.15,0.25,-23.27,18.92,95.26
25343.00,-9.80,4.78,-0.63,0.01,0.28,0.17,-24.04,19.11,98.93
25356.00,-9.80,4.78,-0.63,0.01,0.28,0.17,-24.04,19.11,98.93
25368.00,-9.41,4.25,-1.17,-0.30,0.29,-0.08,-24.04,19.11,98.93
25380.00,-8.87,4.92,-1.82,-0.53,0.23,-0.23,-24.04,19.11,98.93
25394.00,-8.87,4.92,-1.82,-0.53,0.23,-0.23,-24.04,19.11,98.93
25406.00,-8.52,4.61,-1.38,-0.50,0.02,-0.24,-24.04,19.11,98.93
25418.00,-8.45,4.09,-0.79,-0.41,-0.01,-0.14,-24.04,19.11,98.93
25430.00,-8.45,4.09,-0.79,-0.41,-0.01,-0.14,-24.04,19.11,98.93
25444.00,-8.55,4.49,0.02,-0.25,0.06,-0.01,-24.04,19.11,98.93
25456.00,-8.55,4.49,0.02,-0.25,0.06,-0.01,-24.04,19.11,98.93
25468.00,-8.61,4.96,0.36,0.01,0.06,0.10,-24.04,19.11,98.93
25480.00,-8.80,4.36,0.17,0.24,0.02,0.24,-24.69,17.93,98.93
25494.00,-8.80,4.36,0.17,0.24,0.02,0.24,-24.69,17.93,98.93
25506.00,-9.71,5.09,-0.74,0.20,-0.01,0.29,-24.69,17.93,98.93
25518.00,-9.36,4.06,-1.26,-0.00,-0.05,0.01,-24.69,17.93,98.93
25530.00,-9.36,4.06,-1.26,-0.00,-0.05,0.01,-24.69,17.93,98.93
25542.00,-9.63,4.69,-0.54,-0.29,-0.15,-0.20,-24.69,17.93,98.93
25556.00,-9.63,4.69,-0.54,-0.29,-0.15,-0.20,-24.69,17.93,98.93
25568.00,-8.72,4.82,-0.67,-0.35,-0.07,-0.37,-24.69,17.93,98.93
25580.00,-8.47,5.32,-2.04,-0.21,0.15,-0.24,-24.69,17.93,98.93
25592.00,-8.47,5.32,-2.04,-0.21,0.15,-0.24,-24.69,17.93,98.93
25606.00,-8.29,3.97,-0.65,-0.09,0.14,-0.12,-24.14,17.33,96.60
25618.00,-8.35,4.70,-1.08,0.06,0.23,0.15,-24.14,17.33,96.60
25630.00,-8.35,4.70,-1.08,0.06,0.23,0.15,-24.14,17.33,96.60
25642.00,-7.96,3.77,-0.09,0.20,0.06,0.33,-24.14,17.33,96.60
25656.00,-7.96,3.77,-0.09,0.20,0.06,0.33,-24.14,17.33,96.60
25668.00,-8.79,4.69,0.04,0.21,0.09,0.62,-24.14,17.33,96.60
25680.00,-10.58,5.42,-0.34,0.24,0.11,0.60,-24.14,17.33,96.60
25692.00,-10.58,5.42,-0.34,0.24,0.11,0.60,-24.14,17.33,96.60
25706.00,-9.46,3.38,-0.47,0.12,0.08,0.13,-24.14,17.33,96.60
25718.00,-10.67,6.55,-1.25,-0.37,0.05,-0.06,-24.25,18.32,96.26
25730.00,-10.67,6.55,-1.25,-0.37,0.05,-0.06,-24.25,18.32,96.26
25742.00,-8.75,3.69,-1.52,-0.42,-0.06,-0.54,-24.25,18.32,96.26
25756.00,-8.75,3.69,-1.52,-0.42,-0.06,-0.54,-24.25,18.32,96.26
25768.00,-8.28,4.65,-1.40,-0.45,-0.25,-0.62,-24.25,18.32,96.26
25780.00,-8.92,5.16,-0.08,-0.26,-0.28,-0.46,-24.25,18.32,96.26
25792.00,-8.92,5.16,-0.08,-0.26,-0.28,-0.46,-24.25,18.32,96.26
25806.00,-8.57,3.66,-0.15,0.03,0.09,-0.30,-24.25,18.32,96.26
25818.00,-8.06,4.38,-2.14,0.09,0.42,-0.03,-24.25,18.32,96.26
25830.00,-8.06,4.38,-2.14,0.09,0.42,-0.03,-24.25,18.32,96.26
25842.00,-8.15,4.93,0.12,0.01,0.13,0.18,-24.25,18.32,96.26
25856.00,-8.15,4.93,0.12,0.01,0.13,0.18,-24.25,18.32,96.26
25868.00,-8.35,4.21,0.82,0.11,0.02,0.36,-24.25,18.32,96.26
25880.00,-10.52,5.40,0.06,0.09,0.05,0.44,-24.25,18.32,96.26
25892.00,-10.52,5.40,0.06,0.09,0.05,0.44,-24.25,18.32,96.26
25906.00,-9.66,3.87,-0.51,0.03,0.03,0.07,-24.25,18.32,96.26
25918.00,-9.09,4.85,-2.15,-0.25,0.01,-0.11,-24.25,18.32,96.26
25930.00,-9.09,4.85,-2.15,-0.25,0.01,-0.11,-24.25,18.32,96.26
25942.00,-9.10,4.66,-1.32,-0.30,-0.02,-0.19,-24.25,18.32,96.26
25956.00,-9.10,4.66,-1.32,-0.30,-0.02,-0.19,-24.25,18.32,96.26
26044.00,-9.09,4.76,-1.37,0.08,0.18,-0.10,-24.36,17.73,98.60
26134.00,-8.51,4.57,-0.52,0.04,0.16,0.08,-24.47,15.95,98.93
26222.00,-8.70,3.42,0.26,-0.29,-0.18,-0.31,-24.47,17.14,99.60
26235.00,-8.70,3.42,0.26,-0.29,-0.18,-0.31,-24.47,17.14,99.60
26247.00,-9.59,5.09,-0.99,-0.06,0.17,-0.12,-24.47,17.14,99.60
26259.00,-10.20,1.20,-8.15,0.08,0.66,0.01,-24.47,17.14,99.60
26272.00,-10.20,1.20,-8.15,0.08,0.66,0.01,-24.47,17.14,99.60
26283.00,-9.02,0.28,-14.03,-0.94,-0.41,1.05,-24.47,17.14,99.60
26297.00,-9.02,0.28,-14.03,-0.94,-0.41,1.05,-24.47,17.14,99.60
26309.00,-7.48,4.54,-8.61,-2.10,-1.78,1.84,-24.47,17.14,99.60
26321.00,-9.84,6.65,0.21,-1.98,-2.18,1.51,-24.47,17.14,99.60
26333.00,-9.84,6.65,0.21,-1.98,-2.18,1.51,-24.47,17.14,99.60
26347.00,-8.38,6.03,13.15,-0.67,-2.24,1.24,-24.47,17.14,99.60
26359.00,-3.32,9.24,7.09,1.28,-0.97,1.07,-21.84,18.32,110.27
26371.00,-3.32,9.24,7.09,1.28,-0.97,1.07,-21.84,18.32,110.27
26383.00,-1.11,9.77,2.76,1.79,-0.86,-0.24,-21.84,18.32,110.27
26398.00,-1.11,9.77,2.76,1.79,-0.86,-0.24,-21.84,18.32,110.27
26409.00,-3.38,2.90,4.58,1.27,-1.34,-1.76,-21.84,18.32,110.27
26421.00,-22.37,7.84,14.27,1.36,-1.21,-1.38,-21.84,18.32,110.27
26433.00,-22.37,7.84,14.27,1.36,-1.21,-1.38,-21.84,18.32,110.27
26447.00,-4.06,2.43,-2.80,1.57,0.08,-0.40,-21.84,18.32,110.27
26459.00,-11.93,6.30,3.09,1.06,-0.32,-0.36,-21.84,18.32,110.27
26471.00,-11.93,6.30,3.09,1.06,-0.32,-0.36,-21.84,18.32,110.27
26483.00,-7.91,1.40,-3.18,0.91,0.52,-0.59,-21.73,20.89,105.94
26497.00,-7.91,1.40,-3.18,0.91,0.52,-0.59,-21.73,20.89,105.94
26509.00,-9.90,5.00,-1.21,0.40,0.32,-0.12,-21.73,20.89,105.94
26521.00,-8.78,4.46,-0.94,0.20,0.32,-0.17,-21.73,20.89,105.94
26533.00,-8.78,4.46,-0.94,0.20,0.32,-0.17,-21.73,20.89,105.94
26548.00,-8.61,5.41,0.77,0.17,0.21,-0.19,-21.73,20.89,105.94
26559.00,-9.49,4.69,0.62,0.20,0.19,-0.16,-21.73,20.89,105.94
26571.00,-9.49,4.69,0.62,0.20,0.19,-0.16,-21.73,20.89,105.94
26583.00,-8.99,4.38,-0.57,0.03,0.27,-0.03,-21.73,20.89,105.94
26597.00,-8.99,4.38,-0.57,0.03,0.27,-0.03,-21.73,20.89,105.94
26609.00,-9.40,5.62,-0.82,-0.07,0.21,-0.07,-21.84,21.88,105.60
26621.00,-8.68,4.04,-0.55,-0.15,0.23,-0.23,-21.84,21.88,105.60
26633.00,-8.68,4.04,-0.55,-0.15,0.23,-0.23,-21.84,21.88,105.60
26647.00,-8.06,4.02,-0.86,-0.17,0.33,-0.13,-21.84,21.88,105.60
26659.00,-8.40,4.25,1.23,-0.08,0.15,0.06,-21.84,21.88,105.60
26671.00,-8.40,4.25,1.23,-0.08,0.15,0.06,-21.84,21.88,105.60
26683.00,-7.97,4.74,1.08,0.10,0.16,0.23,-21.84,21.88,105.60
26697.00,-7.97,4.74,1.08,0.10,0.16,0.23,-21.84,21.88,105.60
26709.00,-8.70,4.78,0.83,0.18,0.15,0.42,-21.84,21.88,105.60
26721.00,-9.68,5.52,-0.06,0.10,0.05,0.43,-22.39,22.47,101.93
