time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.924,-2.94,0.7,11.36,-2.88,-1.11,-1.06,-21.44,-14.68,32.02,-3.636999091356389,32.890204589846874,11.757801665277402,41.67624503239225,176.1703139397953
17.013,-1.52,0.84,8.5,-3.06,-0.77,-0.78,-20.74,-14.68,35.88,-3.727279329937411,31.581518409417214,11.7551350481396,41.23659054771623,186.98185983741865
17.102,-1.03,-0.0,9.7,-3.18,-1.21,-0.65,-18.29,-13.99,36.23,-3.4325730713209732,29.99451877873696,8.675597962100365,43.966173360891894,186.23243758067247
17.116,-1.03,-0.0,9.7,-3.18,-1.21,-0.65,-18.29,-13.99,36.23,-3.119957382492989,28.406846242447756,9.754532279919934,42.9285115045933,198.47013224611635
17.128,-1.27,0.86,9.93,-3.35,-1.29,-0.76,-18.29,-13.99,36.23,-3.048357339358371,26.859011983291524,9.754532279919934,42.9285115045933,198.47013224611635
17.14,-1.3,0.12,9.85,-3.41,-1.21,-0.98,-18.29,-13.99,36.23,-2.853748830893053,25.3399824387904,10.047755968374233,42.9285115045933,210.23881957865947
17.152,-1.3,0.12,9.85,-3.41,-1.21,-0.98,-18.29,-13.99,36.23,-2.7266448221978323,23.893968228402088,9.936141102057679,42.9285115045933,214.78352942945844
17.166,-1.19,-0.43,10.58,-3.31,-1.05,-1.02,-18.29,-13.99,36.23,-2.4633112691757755,22.46693494763805,9.936141102057679,42.9285115045933,214.78352942945844
17.178,-1.19,-0.43,10.58,-3.31,-1.05,-1.02,-18.29,-13.99,36.23,-2.206753238351048,21.063439609516138,10.655393000729724,42.9285115045933,207.36798301281667
17.19,-1.0,-0.82,9.75,-3.37,-0.94,-1.05,-18.29,-13.99,36.23,-2.015184792022329,19.712102102057173,10.655393000729724,42.9285115045933,207.36798301281667
17.202,-0.71,-0.51,9.95,-3.26,-0.95,-1.04,-18.29,-13.99,36.23,-1.9188483547999657,18.39108999495113,9.83539018036397,42.9285115045933,209.2904324812931
17.216,-0.71,-0.51,9.95,-3.26,-0.95,-1.04,-18.29,-13.99,36.23,-1.8123901900717792,17.080295255360014,9.988328188440745,42.9285115045933,203.47424614541052
17.228,-0.75,-1.28,10.39,-2.55,-0.43,-0.98,-16.2,-17.77,36.23,-1.8820203892508185,15.888258657793628,9.988328188440745,42.9285115045933,203.47424614541052
17.240000000000002,-0.72,-1.04,9.78,-2.44,-0.18,-0.84,-16.2,-17.77,36.23,-2.0527930831893926,14.757337520141519,10.495379935952773,43.48362680366024,158.44950742624545
17.252,-0.72,-1.04,9.78,-2.44,-0.18,-0.84,-16.2,-17.77,36.23,-2.452363975326462,13.743481018713439,9.861460338104088,43.48362680366024,148.21345071125828
17.266000000000002,-0.79,-0.89,9.24,-2.32,-0.17,-0.87,-16.2,-17.77,36.23,-2.5788310346560626,12.892537753655034,9.861460338104088,43.48362680366024,148.21345071125828
17.278,-0.79,-0.89,9.24,-2.32,-0.17,-0.87,-16.2,-17.77,36.23,-2.6985109217267023,12.049511447314913,9.316319015576914,43.48362680366024,142.29900255498083
17.29,-0.71,-0.7,9.82,-2.26,-0.26,-0.88,-16.2,-17.77,36.23,-2.950975240763188,11.14226980279966,9.316319015576914,43.48362680366024,142.29900255498083
17.302,-0.85,-0.57,9.84,-2.37,-0.24,-0.89,-16.2,-17.77,36.23,-3.291288323872731,10.327638189206468,9.870486310207822,43.48362680366024,139.75473036727547
17.316,-0.85,-0.57,9.84,-2.37,-0.24,-0.89,-16.2,-17.77,36.23,-3.6223464495195667,9.517313044006642,9.893078388449169,43.48362680366024,145.70036219236363
17.328,-0.91,-0.57,9.62,-2.5,-0.26,-0.9,-16.2,-17.77,36.23,-4.008286774563735,8.856778746541423,9.893078388449169,43.48362680366024,145.70036219236363
17.34,-0.94,-0.57,9.59,-2.54,-0.27,-0.91,-16.2,-17.77,36.23,-4.4061105639554405,8.213751680510896,9.679741732091822,43.48362680366024,152.9657822532337
17.352,-0.94,-0.57,9.59,-2.54,-0.27,-0.91,-16.2,-17.77,36.23,-4.65776711092499,7.477833027515885,9.652802701806351,43.48362680366024,155.3613915009014
17.366,-0.71,-0.58,9.16,-2.55,-0.29,-0.91,-15.85,-16.4,35.53,-4.802704811893743,6.726480530633083,9.652802701806351,43.48362680366024,155.3613915009014
17.378,-0.71,-0.58,9.16,-2.55,-0.29,-0.91,-15.85,-16.4,35.53,-4.907301611529996,5.961745624086362,9.205764498399903,42.22041449346513,156.0161025132729
17.39,-0.9,-0.52,9.3,-2.31,-0.37,-0.89,-15.85,-16.4,35.53,-4.553837526710062,5.534359291486126,9.205764498399903,42.22041449346513,156.0161025132729
17.402,-0.93,-0.32,9.93,-2.16,-0.41,-0.87,-15.85,-16.4,35.53,-4.544023550078689,5.363903179232224,9.357905748617048,42.22041449346513,143.41237765081013
17.416,-0.93,-0.32,9.93,-2.16,-0.41,-0.87,-15.85,-16.4,35.53,-4.812460260401949,5.335328065103198,9.978587074330713,42.22041449346513,135.4727174761607
17.428,-0.97,-0.34,9.53,-2.37,-0.41,-0.86,-15.85,-16.4,35.53,-5.095493621428075,5.324687920099279,9.978587074330713,42.22041449346513,135.4727174761607
17.44,-0.95,-0.29,9.34,-2.27,-0.41,-0.85,-15.85,-16.4,35.53,-5.061808596305877,5.261585972054391,9.585269949250256,42.22041449346513,146.35230886899814
17.452,-0.95,-0.29,9.34,-2.27,-0.41,-0.85,-15.85,-16.4,35.53,-5.23267180357936,5.1903412096339565,9.392667352781103,42.22041449346513,140.85325759916233
17.466,-0.93,-0.17,9.52,-2.06,-0.42,-0.84,-15.85,-16.4,35.53,-5.429110206615128,5.110496992078765,9.392667352781103,42.22041449346513,140.85325759916233
17.478,-0.93,-0.17,9.52,-2.06,-0.42,-0.84,-15.85,-16.4,35.53,-5.831826738458248,5.0720015993766765,9.566828105490346,42.22041449346513,129.7164300604214
17.490000000000002,-0.92,0.0,9.77,-2.03,-0.42,-0.85,-15.85,-14.68,37.28,-6.144981820844983,5.025827610586205,9.566828105490346,42.22041449346513,129.7164300604214
17.505,-0.94,0.09,9.79,-2.18,-0.41,-0.86,-15.85,-14.68,37.28,-6.656433478062416,5.011928409357779,9.813220674172165,43.08739142719132,128.37067934613788
17.517,-0.94,0.09,9.79,-2.18,-0.41,-0.86,-15.85,-14.68,37.28,-7.181108728725372,5.07013458962588,9.83543593339919,43.08739142719132,136.31218662211197
17.529,-0.96,0.14,9.82,-2.38,-0.41,-0.88,-15.85,-14.68,37.28,-7.7268660171029895,5.132528795272478,9.83543593339919,43.08739142719132,136.31218662211197
17.541,-0.94,0.13,9.66,-2.6,-0.39,-0.9,-15.85,-14.68,37.28,-8.001414146056394,5.1943982366504144,9.867806240497428,43.08739142719132,147.27244573881632
17.555,-0.94,0.13,9.66,-2.6,-0.39,-0.9,-15.85,-14.68,37.28,-8.208735651888201,5.2501176911692085,9.706497823623101,43.08739142719132,159.21733233359268
17.567,-0.92,0.11,9.66,-2.7,-0.38,-0.92,-15.85,-14.68,37.28,-8.403570436456304,5.301028277355925,9.706497823623101,43.08739142719132,159.21733233359268
17.579,-0.88,-0.02,9.23,-3.05,-0.36,-0.94,-15.85,-14.68,37.28,-8.480359684080012,5.323191759653611,9.704334083284644,43.08739142719132,164.87650779652404
17.591,-0.88,-0.02,9.23,-3.05,-0.36,-0.94,-15.85,-14.68,37.28,-8.557415965997542,5.345290846916143,9.271876832659071,43.08739142719132,184.0229482016201
17.605,-0.9,-0.1,9.11,-2.84,-0.38,-0.92,-15.85,-15.71,36.93,-8.690272442317857,5.406564264751111,9.271876832659071,43.08739142719132,184.0229482016201
17.617,-0.9,-0.1,9.11,-2.84,-0.38,-0.92,-15.85,-15.71,36.93,-8.73971721241733,5.435192871219527,9.154894865589664,43.1491772806852,172.42507772434482
17.629,-0.95,0.02,9.67,-2.49,-0.39,-0.9,-15.85,-15.71,36.93,-8.82514265007305,5.463185942155221,9.154894865589664,43.1491772806852,172.42507772434482
17.641000000000002,-0.95,0.04,9.7,-2.54,-0.39,-0.91,-15.85,-15.71,36.93,-8.887349878705209,5.471162134741192,9.71657347010766,43.1491772806852,153.33660893620325
17.655,-0.95,0.04,9.7,-2.54,-0.39,-0.91,-15.85,-15.71,36.93,-8.937770334634926,5.471263019385773,9.746491676495701,43.1491772806852,156.19590337783282
17.667,-1.02,0.11,10.13,-2.58,-0.39,-0.91,-15.85,-15.71,36.93,-9.018876040871433,5.478199338014363,9.746491676495701,43.1491772806852,156.19590337783282
17.679000000000002,-1.02,0.11,10.13,-2.58,-0.39,-0.91,-15.85,-15.71,36.93,-9.24529107630768,5.529746605545,10.181817126623322,43.1491772806852,158.33344236925973
17.691,-0.9,-0.02,9.4,-2.77,-0.38,-0.93,-15.85,-15.71,36.93,-9.415796166505082,5.569294867953602,10.181817126623322,43.1491772806852,158.33344236925973
17.705000000000002,-1.04,0.15,11.02,-2.84,-0.37,-0.93,-15.85,-15.71,36.93,-9.546573726318925,5.562871771932464,9.44300799533708,43.1491772806852,168.82529814003578
17.717,-1.04,0.15,11.02,-2.84,-0.37,-0.93,-15.85,-15.71,36.93,-9.63344343942527,5.563802868549075,11.069981933137921,43.1491772806852,172.52976061565866
17.729,-1.56,-0.29,9.51,-3.87,-0.38,-1.03,-16.02,-14.16,37.81,-9.723265747299072,5.720879809527958,11.069981933137921,43.1491772806852,172.52976061565866
17.741,-0.73,-0.7,7.78,-3.67,-0.62,-1.02,-16.02,-14.16,37.81,-9.444225525960402,5.7056057309458765,9.641462544655765,43.436644667837776,230.48433551363104
17.755,-0.73,-0.7,7.78,-3.67,-0.62,-1.02,-16.02,-14.16,37.81,-9.146326667673353,5.690341465453855,7.8454636574265,43.436644667837776,221.11791635950695
17.767,-0.86,-0.42,9.46,-2.24,-0.44,-0.88,-16.02,-14.16,37.81,-8.909663667422475,5.666138927560695,7.8454636574265,43.436644667837776,221.11791635950695
17.779,-0.86,-0.42,9.46,-2.24,-0.44,-0.88,-16.02,-14.16,37.81,-8.650609881132434,5.650903919278861,9.508291118807838,43.436644667837776,140.17690854284916
17.791,-0.79,-0.41,8.6,-1.97,-0.44,-0.85,-16.02,-14.16,37.81,-8.394781654214615,5.63919664137795,9.508291118807838,43.436644667837776,140.17690854284916
17.805,-0.94,0.27,11.63,-1.28,-0.49,-0.8,-16.02,-14.16,37.81,-8.364254175436232,5.600556905528322,8.645935461244202,43.436644667837776,125.48952968676845
17.817,-0.94,0.27,11.63,-1.28,-0.49,-0.8,-16.02,-14.16,37.81,-8.30150121756551,5.558250486676883,11.671049652880415,43.436644667837776,90.92715651830633
17.829,-1.01,0.13,9.95,-2.06,-0.54,-0.88,-16.02,-14.16,37.81,-8.282012666281357,5.571018594341581,11.671049652880415,43.436644667837776,90.92715651830633
17.841,-0.85,0.1,9.66,-2.6,-0.43,-0.91,-16.02,-14.16,37.81,-8.184743418506496,5.548864705897913,10.001974805007258,43.436644667837776,132.02419700957228
17.855,-0.85,0.1,9.66,-2.6,-0.43,-0.91,-16.02,-14.16,37.81,-8.092054862740454,5.5277415094976305,9.69783996568308,43.436644667837776,159.74120870533466
17.867,-0.42,0.21,9.56,-2.46,-0.7,-0.94,-15.32,-13.13,38.16,-7.8640962608745735,5.4079236938519415,9.69783996568308,43.436644667837776,159.74120870533466
17.879,-0.42,0.21,9.56,-2.46,-0.7,-0.94,-15.32,-13.13,38.16,-7.6488809233338335,5.2926614051174,9.571525479253555,43.16578390345761,156.12653108971327
17.891000000000002,-0.71,0.15,9.61,-2.63,-0.44,-0.94,-15.32,-13.13,38.16,-7.558551752631711,5.244520404602184,9.571525479253555,43.16578390345761,156.12653108971327
17.905,-0.74,0.14,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-7.476753968148611,5.203977368242477,9.637359596902048,43.16578390345761,161.9971673907568
17.917,-0.74,0.14,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-7.328906534647962,5.15633581656607,9.619527015399457,43.16578390345761,161.01133508755754
17.929000000000002,-0.73,0.12,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-7.1709407488654815,5.10653348180108,9.619527015399457,43.16578390345761,161.01133508755754
17.941,-0.73,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-6.978390360688456,5.0561876524291876,9.618492605393008,43.16578390345761,161.01133508755754
17.955000000000002,-0.73,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-6.7795152569583115,5.006425910053991,9.648533567335503,43.16578390345761,161.01133508755754
17.967,-0.72,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-6.575587437560642,4.95428459606093,9.648533567335503,43.16578390345761,161.01133508755754
17.979,-0.72,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16,-6.33663640375136,4.894336285613619,9.647782128551619,43.16578390345761,161.01133508755754
17.991,-0.73,0.16,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.303024583369542,4.83667299916543,9.647782128551619,43.16578390345761,161.01133508755754
18.005,-0.73,0.14,9.6,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.324951572602662,4.792793158544654,9.639014472444783,41.98096354301554,161.01133508755754
18.017,-0.73,0.14,9.6,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.292680481998459,4.747699786935314,9.62873304230624,41.98096354301554,161.01133508755754
18.029,-0.73,0.13,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.256003560228082,4.701870273687106,9.62873304230624,41.98096354301554,161.01133508755754
18.041,-0.73,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.257371109247325,4.502725240556273,9.638563170929576,41.98096354301554,161.01133508755754
18.055,-0.73,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-6.6376271125872846,4.468683137007119,9.63870323228182,41.98096354301554,161.01133508755754
18.067,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-7.010867850461813,4.435462183268143,9.63870323228182,41.98096354301554,161.01133508755754
18.079,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-7.3005335847583614,4.402583845189085,9.61876291422135,41.98096354301554,161.01133508755754
18.091,-0.74,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58,-7.5908252917471835,4.371697634402409,9.61876291422135,41.98096354301554,161.01133508755754
18.105,-0.74,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.624977487236825,4.342106699739034,9.63946575283091,41.98096354301554,161.01133508755754
18.117,-0.74,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.504505541705553,4.33136525096036,9.629496352354051,42.88040461562834,161.01133508755754
18.129,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.379168037969351,4.31825133362554,9.629496352354051,42.88040461562834,161.01133508755754
18.141000000000002,-0.74,0.12,9.58,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.212949172972931,4.260818763827388,9.61876291422135,42.88040461562834,161.01133508755754
18.155,-0.74,0.12,9.58,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.104414542220137,4.236116799136198,9.609287174395403,42.88040461562834,161.01133508755754
18.167,-0.74,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.004151310801487,4.21121420137743,9.609287174395403,42.88040461562834,161.01133508755754
18.179000000000002,-0.74,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.040124124806545,4.2866784975806524,9.619677749280378,42.88040461562834,161.01133508755754
18.191,-0.71,0.18,9.61,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.07356800184376,4.354620521353553,9.619677749280378,42.88040461562834,161.01133508755754
18.205000000000002,-0.71,0.16,9.6,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-7.014427682177449,4.354798589195468,9.637873209375604,42.88040461562834,161.01133508755754
18.217,-0.71,0.16,9.6,-2.63,-0.39,-0.91,-15.67,-12.79,37.81,-6.946661762490763,4.347493530549798,9.627549013118552,42.88040461562834,161.01133508755754
18.229,-0.72,0.13,9.61,-2.63,-0.39,-0.91,-14.8,-12.96,37.63,-6.965618009701379,4.342389661772984,9.627549013118552,42.88040461562834,161.01133508755754
18.241,-0.75,0.11,9.58,-2.63,-0.39,-0.91,-14.8,-12.96,37.63,-7.00026987328886,4.3473184081482685,9.637810954775986,42.46196533369599,161.01133508755754
18.255,-0.75,0.11,9.58,-2.63,-0.39,-0.91,-14.8,-12.96,37.63,-7.032950890237363,4.352791941023256,9.609942767779629,42.46196533369599,161.01133508755754
18.267,-0.79,0.12,9.54,-2.63,-0.39,-0.91,-14.8,-12.96,37.63,-7.084750229964761,4.368484458243174,9.609942767779629,42.46196533369599,161.01133508755754
18.279,-0.79,0.12,9.54,-2.63,-0.39,-0.91,-14.8,-12.96,37.63,-7.140374461402193,4.386561501124305,9.573405872519977,42.46196533369599,161.01133508755754
18.291,-0.4,0.38,9.48,-2.6,-0.88,-1.16,-14.8,-12.96,37.63,-7.132539109090688,4.313004345474411,9.573405872519977,42.46196533369599,161.01133508755754
18.305,-0.65,0.12,9.6,-2.6,-0.38,-1.33,-14.8,-12.96,37.63,-6.928798179645165,4.294181185738395,9.496041280449449,42.46196533369599,170.73757755135304
18.317,-0.65,0.12,9.6,-2.6,-0.38,-1.33,-14.8,-12.96,37.63,-6.729846252432422,4.275172263195913,9.62272830334516,42.46196533369599,168.73874574488474
18.329,-1.17,0.13,9.57,-2.59,-0.39,-1.61,-14.8,-12.96,37.63,-6.726087319533726,4.3802881874604935,9.62272830334516,42.46196533369599,168.73874574488474
18.341,-0.09,0.27,9.71,-2.58,-0.23,-1.84,-14.8,-12.96,37.63,-6.364985260308659,4.226367439304539,9.642131507089085,42.46196533369599,176.15354229255797
18.355,-0.09,0.27,9.71,-2.58,-0.23,-1.84,-14.8,-12.96,37.63,-6.002294909719496,4.0725181162752335,9.714170062336773,42.46196533369599,182.04285710440155
18.367,-0.42,0.26,9.82,-2.61,-0.19,-1.4,-14.45,-16.05,37.63,-6.041380717430688,3.9953258506961475,9.714170062336773,42.46196533369599,182.04285710440155
18.379,-0.42,0.26,9.82,-2.61,-0.19,-1.4,-14.45,-16.05,37.63,-6.07952512402271,3.9179293362465444,9.832415776400019,43.386886267627,170.0459199515632
18.391000000000002,-0.7,0.15,9.64,-2.64,-0.36,-0.98,-14.45,-16.05,37.63,-6.189952567391908,3.909997098515433,9.832415776400019,43.386886267627,170.0459199515632
18.405,-0.7,0.17,9.61,-2.63,-0.38,-0.92,-14.45,-16.05,37.63,-6.303855526938541,3.900498944351156,9.666545401538235,43.386886267627,162.65947884631458
18.417,-0.7,0.17,9.61,-2.63,-0.38,-0.92,-14.45,-16.05,37.63,-6.670164264132171,3.89083922067816,9.636960101608805,43.386886267627,161.11935878096045
18.429000000000002,-0.7,0.16,9.61,-2.63,-0.39,-0.91,-14.45,-16.05,37.63,-7.0306268411316815,3.8811828967864557,9.636960101608805,43.386886267627,161.11935878096045
18.441,-0.68,0.12,9.6,-2.63,-0.38,-0.91,-14.45,-16.05,37.63,-7.372856895917543,3.8691661293219397,9.636788884270528,43.386886267627,161.01133508755754
18.455000000000002,-0.68,0.12,9.6,-2.63,-0.38,-0.91,-14.45,-16.05,37.63,-7.714499262428719,3.8546122458285623,9.624801296650233,43.386886267627,160.93281957942153
18.467,-0.7,0.1,9.55,-2.63,-0.39,-0.91,-14.45,-16.05,37.63,-8.056474867805093,3.845607157116433,9.624801296650233,43.386886267627,160.93281957942153
18.479,-0.7,0.1,9.55,-2.63,-0.39,-0.91,-14.45,-16.05,37.63,-8.387677830993178,3.836766946492517,9.576142229520196,43.386886267627,161.01133508755754
18.491,-0.66,0.16,9.54,-2.62,-0.35,-0.91,-13.58,-14.85,36.41,-8.699846056365862,3.81857149653365,9.576142229520196,43.386886267627,161.01133508755754
18.505,-0.74,0.17,9.62,-2.62,-0.29,-0.9,-13.58,-14.85,36.41,-9.044258058560057,3.825536320121458,9.564141362401541,41.600805280667345,160.17219367087966
18.517,-0.74,0.17,9.62,-2.62,-0.29,-0.9,-13.58,-14.85,36.41,-9.393570586031112,3.8323360180442023,9.649917098089494,41.600805280667345,159.59214600526593
18.529,-0.74,0.18,9.61,-2.63,-0.33,-0.91,-13.58,-14.85,36.41,-9.745425990309624,3.8392909263691024,9.649917098089494,41.600805280667345,159.59214600526593
18.541,-0.71,0.13,9.63,-2.64,-0.34,-0.91,-13.58,-14.85,36.41,-9.983997843925167,3.836599579367885,9.64012966717772,41.600805280667345,160.57033596638337
18.555,-0.71,0.13,9.63,-2.64,-0.34,-0.91,-13.58,-14.85,36.41,-10.215268975603513,3.8263088735553197,9.657012995745632,41.600805280667345,161.1763986740861
18.567,-0.74,0.12,9.59,-2.63,-0.36,-0.91,-13.58,-14.85,36.41,-10.455197368418279,3.8237750781859035,9.657012995745632,41.600805280667345,161.1763986740861
18.579,-0.74,0.12,9.59,-2.63,-0.36,-0.91,-13.58,-14.85,36.41,-10.675782441663767,3.811122877145607,9.619256728042972,41.600805280667345,160.78179898173323
18.591,-0.8,0.12,9.62,-2.63,-0.37,-0.91,-13.58,-14.85,36.41,-10.916760655222019,3.8122306000090873,9.619256728042972,41.600805280667345,160.78179898173323
18.605,-0.8,0.16,9.62,-2.64,-0.35,-0.91,-14.45,-14.68,36.93,-11.151669425865105,3.9048623476526956,9.653952558408394,41.600805280667345,160.85630659118578
18.695,-0.61,0.14,9.51,-2.68,-0.35,-0.9,-14.45,-14.68,36.93,-11.293418083326907,3.8968319934537874,9.654532614269836,42.28628382821078,161.24665222373773
18.782,-0.81,0.09,9.59,-2.64,-0.39,-0.89,-16.37,-14.85,37.81,-11.33105033090441,3.934925245642674,9.530571861121452,42.28628382821078,163.21655936120666
18.871,-0.77,0.14,9.58,-2.64,-0.37,-0.92,-16.55,-15.02,35.88,-11.154746877006055,3.839947642491097,9.624567522751347,43.79606717503297,161.18149054008325
18.884,-0.82,0.1,9.57,-2.62,-0.37,-0.9,-16.55,-15.02,35.88,-11.347638085309937,4.015337313673186,9.611914481517196,42.27147146717275,161.5791775601312
18.896,-0.82,0.1,9.57,-2.62,-0.37,-0.9,-16.55,-15.02,35.88,-11.539934245833916,4.190857806967372,9.605586915956776,42.27147146717275,160.13427253978688
18.908,-0.84,0.13,9.63,-2.6,-0.37,-0.9,-16.55,-15.02,35.88,-11.38535418837413,4.29385726773819,9.605586915956776,42.27147146717275,160.13427253978688
18.92,-0.84,0.13,9.63,-2.6,-0.37,-0.9,-16.55,-15.02,35.88,-11.230088370087135,4.396992397894024,9.667440198935807,42.27147146717275,159.06055532062473
18.934,-0.74,0.13,9.44,-2.62,-0.37,-0.92,-16.55,-15.02,35.88,-10.964876295403736,4.410153956126564,9.667440198935807,42.27147146717275,159.06055532062473
18.946,-0.83,0.15,9.61,-2.61,-0.39,-0.91,-16.55,-15.02,35.88,-10.726047594221644,4.441042531595656,9.469852163576789,42.27147146717275,160.50694499923412
18.958000000000002,-0.83,0.15,9.61,-2.61,-0.39,-0.91,-16.55,-15.02,35.88,-10.487227115965682,4.4719285616536695,9.646942520819744,42.27147146717275,159.93940077790873
18.97,-0.81,0.14,9.6,-2.62,-0.39,-0.91,-16.55,-15.02,35.88,-10.241624517748741,4.49824852531134,9.646942520819744,42.27147146717275,159.93940077790873
18.984,-0.81,0.14,9.62,-2.61,-0.39,-0.91,-16.55,-13.65,37.28,-9.926087766426523,4.528744514297756,9.635128437130456,42.27147146717275,160.4752401253917
18.996,-0.81,0.14,9.62,-2.61,-0.39,-0.91,-16.55,-13.65,37.28,-9.609458121317074,4.559232744906836,9.655055670476477,43.01189835382763,159.93940077790873
19.008,-0.81,0.14,9.61,-2.62,-0.39,-0.91,-16.55,-13.65,37.28,-9.28869720266812,4.584198305143829,9.655055670476477,43.01189835382763,159.93940077790873
19.02,-0.81,0.14,9.61,-2.62,-0.39,-0.91,-16.55,-13.65,37.28,-8.966995722085352,4.609149396409464,9.645092016149976,43.01189835382763,160.4752401253917
19.034,-0.85,0.17,9.61,-2.64,-0.34,-0.9,-16.55,-13.65,37.28,-8.684628306696485,4.652878282267849,9.645092016149976,43.01189835382763,160.4752401253917
19.046,-0.84,0.17,9.57,-2.65,-0.35,-0.92,-16.55,-13.65,37.28,-8.37278470805491,4.677567352741079,9.649015493821118,43.01189835382763,160.99196468958544
19.058,-0.84,0.17,9.57,-2.65,-0.35,-0.92,-16.55,-13.65,37.28,-8.061898686431567,4.702264973149553,9.608298496612186,43.01189835382763,161.96980788246879
19.07,-0.85,0.14,9.69,-2.63,-0.38,-0.91,-16.55,-13.65,37.28,-7.740290645230176,4.726804777653825,9.608298496612186,43.01189835382763,161.96980788246879
19.084,-0.93,0.09,9.59,-2.65,-0.35,-0.89,-16.55,-13.65,37.28,-7.461202086707634,4.779781692237506,9.728216691665537,43.01189835382763,160.93281957942153
19.096,-0.93,0.09,9.59,-2.65,-0.35,-0.89,-16.55,-13.65,37.28,-7.182646075714621,4.832768197707949,9.63540865765433,43.01189835382763,161.4185933549113
19.109,-0.79,0.16,9.6,-2.68,-0.29,-0.9,-16.2,-14.68,37.63,-6.978996387453083,4.844414518376965,9.63540865765433,43.01189835382763,161.4185933549113
19.12,-0.79,0.16,9.6,-2.68,-0.29,-0.9,-16.2,-14.68,37.63,-6.7766737822030345,4.856059279598526,9.633779113099905,43.51964269154792,162.82992810251392
19.134,-0.85,0.12,9.58,-2.67,-0.33,-0.9,-16.2,-14.68,37.63,-6.566153339592992,4.868723750086488,9.633779113099905,43.51964269154792,162.82992810251392
19.146,-0.9,0.11,9.59,-2.65,-0.34,-0.9,-16.2,-14.68,37.63,-6.442526164090002,4.893062847354983,9.618383440058938,43.51964269154792,162.5403609680516
19.158,-0.9,0.11,9.59,-2.65,-0.34,-0.9,-16.2,-14.68,37.63,-6.385324847421792,4.960200256299856,9.63276699604013,43.51964269154792,161.53040936779783
19.17,-0.93,0.12,9.58,-2.63,-0.34,-0.89,-16.2,-14.68,37.63,-6.4346370898368495,4.9888437370662615,9.63276699604013,43.51964269154792,161.53040936779783
19.184,-0.87,0.13,9.59,-2.61,-0.34,-0.9,-16.2,-14.68,37.63,-6.484493814993838,5.012342139597948,9.62578308502742,43.51964269154792,160.2705417920021
19.196,-0.87,0.13,9.59,-2.61,-0.34,-0.9,-16.2,-14.68,37.63,-6.528495683289075,5.023767339370082,9.630259601900667,43.51964269154792,159.37807469813993
19.208000000000002,-0.85,0.16,9.62,-2.6,-0.35,-0.91,-16.2,-14.68,37.63,-6.57327588471563,5.0298164211858705,9.630259601900667,43.51964269154792,159.37807469813993
19.22,-0.85,0.16,9.62,-2.6,-0.35,-0.91,-16.2,-14.68,37.63,-6.604968738341951,5.032385393451165,9.658804273821888,43.51964269154792,159.09873237207316
19.234,-0.93,0.14,9.63,-2.62,-0.38,-0.92,-16.2,-14.68,37.63,-6.658304393537312,5.053706284700141,9.658804273821888,43.51964269154792,159.09873237207316
19.246,-0.91,0.14,9.57,-2.63,-0.38,-0.93,-16.02,-15.2,38.51,-6.798183977398677,5.091234397158203,9.675815211133376,43.51964269154792,160.5836244472401
19.258,-0.91,0.14,9.57,-2.63,-0.38,-0.93,-16.02,-15.2,38.51,-6.907721135625924,5.111025308185162,9.614187433163554,44.39257257695255,161.30771739586137
19.27,-0.91,0.12,9.58,-2.63,-0.38,-0.92,-16.02,-15.2,38.51,-7.0116386267881055,5.130615094533326,9.614187433163554,44.39257257695255,161.30771739586137
