time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
27.899,-8.91,0.67,-4.61,-2.49,0.57,-0.92,-34.36,-12.62,2.9,69.66180796082745,72.41043848756746,10.144500973433834,36.71898691412932,155.34025993410827
27.911,-8.91,0.67,-4.61,-2.49,0.57,-0.92,-34.36,-12.62,2.9,70.11972959111836,71.53078371213468,10.05430753458437,36.71898691412932,155.55988791612245
27.925,-8.86,0.99,-5.2,-2.45,0.53,-0.91,-34.36,-12.62,2.9,70.3833327937628,70.50579807476473,10.05430753458437,36.71898691412932,155.55988791612245
27.937,-8.8,0.84,-5.05,-2.37,0.47,-0.93,-34.36,-12.62,2.9,70.7099223415915,69.71621885628852,10.320838144259408,36.71898691412932,152.79292312835867
27.949,-8.8,0.84,-5.05,-2.37,0.47,-0.93,-34.36,-12.62,2.9,71.14435676213867,69.02780728066622,10.180771090639452,36.71898691412932,148.33632772259034
27.961000000000002,-8.74,0.59,-5.32,-2.4,0.4,-0.95,-34.36,-12.62,2.9,71.62621419152117,68.29010251720743,10.180771090639452,36.71898691412932,148.33632772259034
27.975,-8.74,0.59,-5.32,-2.4,0.4,-0.95,-34.36,-12.62,2.9,72.04081416159488,67.56105159860667,10.248809686983167,36.71898691412932,149.65609350425768
27.987000000000002,-8.66,0.35,-5.1,-2.33,0.35,-0.94,-34.36,-12.27,-0.61,72.61652334628741,66.85643565152412,10.248809686983167,36.71898691412932,149.65609350425768
27.999000000000002,-8.59,0.27,-5.1,-2.32,0.34,-0.89,-34.36,-12.27,-0.61,73.18223628801007,66.14837361411261,10.056246814791292,36.49019868403021,145.34393300831505
28.011,-8.59,0.27,-5.1,-2.32,0.34,-0.89,-34.36,-12.27,-0.61,73.70109076500461,65.48534325159184,9.993547918532236,36.49019868403021,143.69822623195066
28.026,-8.5,0.21,-5.13,-2.32,0.35,-0.83,-34.36,-12.27,-0.61,74.20734941961581,64.80993781517677,9.993547918532236,36.49019868403021,143.69822623195066
28.037,-8.44,0.5,-5.18,-2.31,0.38,-0.77,-34.36,-12.27,-0.61,74.46634103879842,64.22862658883102,9.93030714530019,36.49019868403021,142.59398995295257
28.049,-8.44,0.5,-5.18,-2.31,0.38,-0.77,-34.36,-12.27,-0.61,74.8313890396642,63.72090669345951,9.915442501472135,36.49019868403021,141.20126092270326
28.061,-8.39,0.83,-5.46,-2.42,0.41,-0.76,-34.36,-12.27,-0.61,75.05882028386742,63.13700265140562,9.915442501472135,36.49019868403021,141.20126092270326
28.075,-8.39,0.83,-5.46,-2.42,0.41,-0.76,-34.36,-12.27,-0.61,75.24240908163506,62.57234340378693,10.044530850169162,36.49019868403021,147.21893833135914
28.087,-8.32,0.93,-6.01,-2.58,0.41,-0.78,-34.36,-12.27,-0.61,75.32692008712877,61.8861339486553,10.044530850169162,36.49019868403021,147.21893833135914
28.099,-8.23,0.89,-6.13,-2.64,0.36,-0.81,-33.48,-13.48,-3.59,75.51863749764078,61.14747787380222,10.305697453350744,36.49019868403021,156.20746243058394
28.111,-8.23,0.89,-6.13,-2.64,0.36,-0.81,-33.48,-13.48,-3.59,75.66519014028904,60.432799783795446,10.30057765370467,36.26994485796745,159.55923065196225
28.125,-8.14,0.72,-6.14,-2.62,0.33,-0.85,-33.48,-13.48,-3.59,75.83842040400037,59.713831878573416,10.30057765370467,36.26994485796745,159.55923065196225
28.137,-8.06,0.68,-6.09,-2.61,0.29,-0.84,-33.48,-13.48,-3.59,76.1010471248095,59.073919292928736,10.221428471598282,36.26994485796745,158.94596914807366
28.149,-8.06,0.68,-6.09,-2.61,0.29,-0.84,-33.48,-13.48,-3.59,76.47474139372036,58.57376762025882,10.124924691077954,36.26994485796745,157.97226753933512
28.161,-7.94,0.63,-6.01,-2.66,0.25,-0.83,-33.48,-13.48,-3.59,76.84806141513451,58.075588508932356,10.124924691077954,36.26994485796745,157.97226753933512
28.176000000000002,-7.94,0.63,-6.01,-2.66,0.25,-0.83,-33.48,-13.48,-3.59,77.06398582289575,57.58569000587738,9.97800581278644,36.26994485796745,160.29511939401624
28.187,-7.91,0.58,-6.32,-2.72,0.24,-0.82,-33.48,-13.48,-3.59,77.24117658044383,57.03388470510632,9.97800581278644,36.26994485796745,160.29511939401624
28.199,-7.85,0.84,-6.45,-2.82,0.26,-0.82,-33.48,-13.48,-3.59,77.37514035597786,56.51240401645245,10.141346064502484,36.26994485796745,163.3522670042735
28.211000000000002,-7.85,0.84,-6.45,-2.82,0.26,-0.82,-33.48,-13.48,-3.59,77.50736985232544,56.03004415880045,10.194635844403663,36.26994485796745,168.92443848313388
28.225,-7.73,0.82,-6.57,-2.91,0.25,-0.82,-33.48,-13.48,-3.59,77.61740586347912,55.51101542028073,10.194635844403663,36.26994485796745,168.92443848313388
28.237000000000002,-7.66,0.95,-6.8,-2.92,0.24,-0.83,-33.31,-11.24,-7.28,77.81931035988828,55.060497987859264,10.177927097400532,36.26994485796745,173.81503628615704
28.249000000000002,-7.66,0.95,-6.8,-2.92,0.24,-0.83,-33.31,-11.24,-7.28,77.98967593830406,54.58679700741163,10.286792503010838,35.901143435829454,174.4738805753569
28.261,-7.58,1.11,-6.85,-2.83,0.24,-0.83,-33.31,-11.24,-7.28,78.12893629589007,54.09027339200716,10.286792503010838,35.901143435829454,174.4738805753569
28.275000000000002,-7.58,1.11,-6.85,-2.83,0.24,-0.83,-33.31,-11.24,-7.28,78.28096743655476,53.64575371089347,10.27672126701897,35.901143435829454,169.5354910244248
28.287,-7.47,1.07,-7.04,-2.75,0.21,-0.84,-33.31,-11.24,-7.28,78.40692501947262,53.152782694620555,10.27672126701897,35.901143435829454,169.5354910244248
28.299,-7.52,0.82,-7.2,-2.6,0.18,-0.84,-33.31,-11.24,-7.28,78.33823965300644,52.61005878133389,10.320242245218859,35.901143435829454,165.1888099798761
28.311,-7.52,0.82,-7.2,-2.6,0.18,-0.84,-33.31,-11.24,-7.28,78.2725049434926,52.076951268391696,10.443313650369792,35.901143435829454,156.89003159024494
28.326,-7.47,1.03,-7.35,-2.47,0.12,-0.84,-33.31,-11.24,-7.28,78.17328028142572,51.5078309249503,10.443313650369792,35.901143435829454,156.89003159024494
28.337,-7.4,1.17,-7.26,-2.42,0.04,-0.85,-33.31,-11.24,-7.28,78.08123903069003,50.96013321569566,10.530161442257189,35.901143435829454,149.63854394104183
28.349,-7.4,1.17,-7.26,-2.42,0.04,-0.85,-33.31,-11.24,-7.28,78.02531031759605,50.43815488510336,10.432473340488343,35.901143435829454,146.97791394033416
28.361,-7.35,1.17,-7.23,-2.46,-0.02,-0.89,-32.26,-11.24,-10.44,78.17750415283041,49.91621596357922,10.432473340488343,35.901143435829454,146.97791394033416
28.375,-7.35,1.17,-7.23,-2.46,-0.02,-0.89,-32.26,-11.24,-10.44,78.3869053537739,49.45831416417289,10.376140901125043,35.72168529059064,149.89281150247126
28.387,-7.3,0.85,-7.17,-2.46,-0.07,-0.93,-32.26,-11.24,-10.44,78.61449712022738,49.011732555132255,10.376140901125043,35.72168529059064,149.89281150247126
28.399,-7.23,0.68,-7.13,-2.46,-0.08,-0.93,-32.26,-11.24,-10.44,78.91839284943217,48.67013112840229,10.26749239103687,35.72168529059064,150.7369094514389
28.411,-7.23,0.68,-7.13,-2.46,-0.08,-0.93,-32.26,-11.24,-10.44,78.95244281315905,48.360489860037234,10.177042792481517,35.72168529059064,150.7532423548373
28.425,-7.17,0.63,-7.06,-2.46,-0.07,-0.91,-32.26,-11.24,-10.44,78.9853014699512,48.054120862764506,10.177042792481517,35.72168529059064,150.7532423548373
28.437,-7.14,0.64,-7.14,-2.47,-0.06,-0.89,-32.26,-11.24,-10.44,79.00609870856601,47.74092165524644,10.082132710890091,35.72168529059064,150.33565311425915
28.449,-7.14,0.64,-7.14,-2.47,-0.06,-0.89,-32.26,-11.24,-10.44,79.02536108858112,47.430599509749726,10.117746784734237,35.72168529059064,150.4666151459884
28.461000000000002,-7.08,0.76,-7.28,-2.43,-0.05,-0.87,-32.26,-11.24,-10.44,79.01577244174797,47.08593273089494,10.117746784734237,35.72168529059064,150.4666151459884
28.476,-7.08,0.76,-7.28,-2.43,-0.05,-0.87,-32.26,-11.24,-10.44,79.00706685436131,46.74595989243397,10.183437533563998,35.72168529059064,147.9108054145581
28.487000000000002,-7.04,0.92,-7.44,-2.39,-0.04,-0.87,-32.61,-11.59,-12.54,79.09769648944007,46.37157706821253,10.183437533563998,35.72168529059064,147.9108054145581
28.499000000000002,-7.0,0.78,-7.55,-2.41,-0.06,-0.88,-32.61,-11.59,-12.54,79.21137184006295,46.030323811275935,10.284045896435897,36.810213256649305,145.74541765827834
28.511,-7.0,0.78,-7.55,-2.41,-0.06,-0.88,-32.61,-11.59,-12.54,79.34770046584151,45.72474659692858,10.325255444781984,36.810213256649305,147.04043968178397
28.525000000000002,-6.95,0.62,-7.57,-2.45,-0.09,-0.88,-32.61,-11.59,-12.54,79.47207947737104,45.41163529345221,10.325255444781984,36.810213256649305,147.04043968178397
28.614,-6.83,0.76,-7.86,-2.44,-0.13,-0.87,-32.09,-11.76,-12.01,79.57915835218665,45.06903606830667,10.295231906081572,36.810213256649305,149.24423300358941
28.702,-6.76,0.55,-7.54,-2.62,-0.38,-0.93,-32.09,-11.76,-12.01,79.72385469303947,44.81908430645524,10.440598641840419,36.22576155169136,148.60939216304268
28.79,-6.69,0.53,-7.2,-2.64,-0.42,-0.94,-31.74,-12.44,-13.42,80.04761638784305,44.61077222120929,10.14158271671636,36.22576155169136,160.77261072112833
28.804000000000002,-6.77,0.5,-7.63,-2.76,-0.44,-0.93,-31.74,-12.44,-13.42,80.33774262393723,44.3714664614146,9.842611442091982,36.63710687267759,162.3564654334847
28.816,-6.77,0.5,-7.63,-2.76,-0.44,-0.93,-31.74,-12.44,-13.42,80.62411994793229,44.13163646345856,10.212727353650443,36.63710687267759,168.765980497661
28.828,-6.8,0.65,-7.6,-2.68,-0.43,-0.92,-31.74,-12.44,-13.42,80.95870987101512,43.94461766879405,10.212727353650443,36.63710687267759,168.765980497661
28.84,-6.8,0.53,-7.54,-2.61,-0.42,-0.92,-31.74,-12.44,-13.42,81.31749892256022,43.78094504296544,10.218732798150658,36.63710687267759,164.20714514628
28.854,-6.8,0.53,-7.54,-2.61,-0.42,-0.92,-31.74,-12.44,-13.42,81.67585542447353,43.61683173841163,10.167226760528163,36.63710687267759,160.37599406303616
28.866,-6.77,0.46,-7.5,-2.62,-0.41,-0.91,-31.39,-14.16,-13.07,82.19447886620424,43.48901321533728,10.167226760528163,36.63710687267759,160.37599406303616
28.878,-6.78,0.59,-7.65,-2.71,-0.41,-0.89,-31.39,-14.16,-13.07,82.6900883161357,43.3368918074645,10.11407435210954,36.8329010532703,160.63881098570891
28.89,-6.78,0.59,-7.65,-2.71,-0.41,-0.89,-31.39,-14.16,-13.07,83.18450057605094,43.184237686317886,10.239091756596384,36.8329010532703,165.11029275124713
28.905,-6.77,0.75,-7.5,-2.64,-0.41,-0.9,-31.39,-14.16,-13.07,83.47509808354744,43.05374963950885,10.239091756596384,36.8329010532703,165.11029275124713
28.916,-6.77,0.75,-7.5,-2.64,-0.41,-0.9,-31.39,-14.16,-13.07,83.76366011624515,42.922867170745604,10.131406615075717,36.8329010532703,161.52634468713873
28.928,-6.83,0.68,-7.57,-2.6,-0.41,-0.91,-31.39,-14.16,-13.07,84.05512862856608,42.786658155574344,10.131406615075717,36.8329010532703,161.52634468713873
28.94,-6.8,0.74,-7.59,-2.55,-0.39,-0.93,-31.39,-14.16,-13.07,84.34830346892954,42.64484991307984,10.218424536101443,36.8329010532703,159.56848878134144
28.954,-6.8,0.74,-7.59,-2.55,-0.39,-0.93,-31.39,-14.16,-13.07,84.63932996396107,42.50309659057737,10.21742139681045,36.8329010532703,157.11480626889787
28.966,-6.8,0.64,-7.56,-2.54,-0.39,-0.93,-31.39,-14.16,-13.07,84.9305034449967,42.36599077370636,10.21742139681045,36.8329010532703,157.11480626889787
28.978,-6.78,0.43,-7.53,-2.56,-0.39,-0.94,-32.09,-12.44,-12.37,85.02216192950692,42.25010069249444,10.188385544334293,36.8329010532703,156.58214299752612
28.992,-6.78,0.43,-7.53,-2.56,-0.39,-0.94,-32.09,-12.44,-12.37,85.11302558401923,42.134192759979584,10.141705970890696,36.57237482034767,157.84233346014665
29.004,-6.78,0.55,-7.57,-2.67,-0.39,-0.92,-32.09,-12.44,-12.37,85.22690454097693,42.04327811485146,10.141705970890696,36.57237482034767,157.84233346014665
29.016000000000002,-6.78,0.55,-7.57,-2.67,-0.39,-0.92,-32.09,-12.44,-12.37,85.34007390958129,41.952320678730274,10.177219659612344,36.57237482034767,163.34221845280982
29.028000000000002,-6.8,0.63,-7.47,-2.77,-0.4,-0.91,-32.09,-12.44,-12.37,85.3745075480723,41.911229295588754,10.177219659612344,36.57237482034767,163.34221845280982
29.042,-6.82,0.72,-7.47,-2.87,-0.4,-0.91,-32.09,-12.44,-12.37,85.4405419838468,41.89379598569241,10.121156060450803,36.57237482034767,168.61905526200684
29.054000000000002,-6.82,0.72,-7.47,-2.87,-0.4,-0.91,-32.09,-12.44,-12.37,85.50648925068248,41.87633531604499,10.140596629390206,36.57237482034767,174.02266685365544
29.066,-6.81,0.77,-7.6,-2.89,-0.39,-0.92,-32.09,-12.44,-12.37,85.56830126468498,41.84654606735609,10.140596629390206,36.57237482034767,174.02266685365544
29.078,-6.81,0.75,-7.68,-2.83,-0.39,-0.93,-32.09,-12.44,-12.37,85.66279159157625,41.8702869986503,10.233718776671557,36.57237482034767,175.2033363164635
29.092000000000002,-6.81,0.75,-7.68,-2.83,-0.39,-0.93,-32.09,-12.44,-12.37,85.72740192718686,41.85525283749814,10.291792846729864,36.57237482034767,172.13448763850607
29.104,-6.81,0.72,-7.62,-2.75,-0.4,-0.94,-32.09,-11.07,-11.31,85.4522032593294,41.81019862821367,10.291792846729864,36.57237482034767,172.13448763850607
29.116,-6.81,0.72,-7.62,-2.75,-0.4,-0.94,-32.09,-11.07,-11.31,85.22705658286469,41.815656241487716,10.24494509502125,35.780289266578045,168.08378782272868
29.128,-6.84,0.7,-7.53,-2.68,-0.4,-0.93,-32.09,-11.07,-11.31,85.01881369077341,41.83980356988769,10.24494509502125,35.780289266578045,168.08378782272868
29.142,-6.84,0.77,-7.5,-2.63,-0.39,-0.93,-32.09,-11.07,-11.31,84.80390758447192,41.85992295828768,10.196886779797058,35.780289266578045,164.1431587257032
29.154,-6.84,0.77,-7.5,-2.63,-0.39,-0.93,-32.09,-11.07,-11.31,84.58365469823701,41.86950383820687,10.179808446134928,35.780289266578045,161.38605051353778
29.166,-6.82,0.72,-7.49,-2.66,-0.38,-0.94,-32.09,-11.07,-11.31,84.36061598652117,41.87784317815456,10.179808446134928,35.780289266578045,161.38605051353778
29.178,-6.81,0.77,-7.59,-2.66,-0.38,-0.94,-32.09,-11.07,-11.31,83.99102256821374,41.86696674464892,10.155338497558809,35.780289266578045,163.10288022581076
29.192,-6.81,0.77,-7.59,-2.66,-0.38,-0.94,-32.09,-11.07,-11.31,83.63639268348578,41.878531094738605,10.226294539079149,35.780289266578045,163.10288022581076
29.204,-6.81,0.74,-7.55,-2.63,-0.38,-0.95,-32.09,-11.07,-11.31,83.28538718195233,41.8964610929566,10.226294539079149,35.780289266578045,163.10288022581076
29.216,-6.81,0.74,-7.55,-2.63,-0.38,-0.95,-32.09,-11.07,-11.31,82.909897552394,41.895816265717485,10.194420042356505,35.780289266578045,161.6898673702948
29.228,-6.82,0.68,-7.57,-2.65,-0.38,-0.95,-32.09,-11.07,-11.31,82.53004865847413,41.89467296575003,10.194420042356505,35.780289266578045,161.6898673702948
29.242,-6.82,0.74,-7.53,-2.61,-0.37,-0.95,-32.61,-11.93,-11.84,82.23043379326435,41.89816104010197,10.211743240015391,35.780289266578045,162.75834098682859
29.254,-6.82,0.74,-7.53,-2.61,-0.37,-0.95,-32.61,-11.93,-11.84,81.93561380528814,41.91047747263235,10.186309439635142,36.68681779604222,160.545800496672
29.266000000000002,-6.82,0.78,-7.51,-2.54,-0.35,-0.95,-32.61,-11.93,-11.84,81.6444985158675,41.925241160548154,10.186309439635142,36.68681779604222,160.545800496672
29.278000000000002,-6.82,0.68,-7.55,-2.48,-0.34,-0.96,-32.61,-11.93,-11.84,81.34397552267723,41.92953369386518,10.17452210179918,36.68681779604222,156.66598212917125
29.292,-6.82,0.68,-7.55,-2.48,-0.34,-0.96,-32.61,-11.93,-11.84,81.26133782322773,41.9297729244073,10.196926007380853,36.68681779604222,153.60826449558112
29.304000000000002,-6.8,0.63,-7.7,-2.5,-0.34,-0.96,-32.61,-11.93,-11.84,81.15469240704368,41.904908799768606,10.196926007380853,36.68681779604222,153.60826449558112
29.316,-6.8,0.63,-7.7,-2.5,-0.34,-0.96,-32.61,-11.93,-11.84,81.04920605215727,41.88771471274836,10.292079478900268,36.68681779604222,154.66889290935518
29.328,-6.77,0.45,-7.76,-2.55,-0.37,-0.96,-32.61,-11.93,-11.84,80.92555227811926,41.8591039287472,10.292079478900268,36.68681779604222,154.66889290935518
29.343,-6.75,0.39,-7.67,-2.64,-0.4,-0.94,-32.61,-11.93,-11.84,80.79008879274187,41.82427163654876,10.307909584391977,36.68681779604222,157.54776676436515
29.354,-6.75,0.39,-7.67,-2.64,-0.4,-0.94,-32.61,-11.93,-11.84,80.64848552205359,41.78728751365648,10.224651583305906,36.68681779604222,162.190578776679
29.366,-6.79,0.52,-7.61,-2.71,-0.41,-0.92,-30.34,-12.1,-13.07,80.71040990922063,41.764121349946834,10.224651583305906,36.68681779604222,162.190578776679
29.38,-6.81,0.67,-7.48,-2.77,-0.42,-0.92,-30.34,-12.1,-13.07,80.81409124466376,41.783306545369214,10.212081080759202,35.18167847047665,165.6492232315267
29.392,-6.81,0.67,-7.48,-2.77,-0.42,-0.92,-30.34,-12.1,-13.07,80.92960574916668,41.81415658743103,10.137820278541142,35.18167847047665,168.95650084503148
29.404,-6.83,0.72,-7.52,-2.77,-0.42,-0.91,-30.34,-12.1,-13.07,81.04553023175146,41.84175746081203,10.137820278541142,35.18167847047665,168.95650084503148
29.416,-6.83,0.72,-7.52,-2.77,-0.42,-0.91,-30.34,-12.1,-13.07,81.32483606859768,41.86002602388581,10.18418872566686,35.18167847047665,168.77862371044478
29.43,-6.81,0.71,-7.52,-2.71,-0.41,-0.91,-30.34,-12.1,-13.07,81.6023751608069,41.87509055809835,10.18418872566686,35.18167847047665,168.77862371044478
29.442,-6.82,0.72,-7.69,-2.65,-0.4,-0.91,-30.34,-12.1,-13.07,81.84476122223748,41.84759333176524,10.170083578810942,35.18167847047665,165.46779082650178
29.454,-6.82,0.72,-7.69,-2.65,-0.4,-0.91,-30.34,-12.1,-13.07,82.0813126241556,41.81657118198473,10.303732333479942,35.18167847047665,162.1642640886212
29.466,-6.81,0.63,-7.6,-2.6,-0.41,-0.91,-30.34,-12.1,-13.07,82.32601306048724,41.79848566914387,10.303732333479942,35.18167847047665,162.1642640886212
29.481,-6.83,0.69,-7.54,-2.61,-0.42,-0.9,-31.21,-11.59,-13.24,82.51071644231388,41.793100777367044,10.224138105483512,35.18167847047665,159.56848878134144
29.492,-6.83,0.69,-7.54,-2.61,-0.42,-0.9,-31.21,-11.59,-13.24,82.70945842392149,41.80493493902668,10.196891683253284,35.82861705396959,160.0030165983335
29.505,-6.85,0.77,-7.48,-2.58,-0.42,-0.91,-31.21,-11.59,-13.24,82.92354576949401,41.82802190670375,10.196891683253284,35.82861705396959,160.0030165983335
29.517,-6.85,0.77,-7.48,-2.58,-0.42,-0.91,-31.21,-11.59,-13.24,83.13431336662939,41.84476086548497,10.171813997512931,35.82861705396959,158.58515430772508
29.531000000000002,-6.85,0.71,-7.44,-2.59,-0.4,-0.92,-31.21,-11.59,-13.24,83.34947733272196,41.86825377779775,10.171813997512931,35.82861705396959,158.58515430772508
29.543,-6.83,0.62,-7.51,-2.59,-0.39,-0.92,-31.21,-11.59,-13.24,83.5528844131133,41.8796633850707,10.138057013057285,35.82861705396959,159.13896313337472
29.555,-6.83,0.62,-7.51,-2.59,-0.39,-0.92,-31.21,-11.59,-13.24,83.67683346967578,41.885873421799914,10.170221236531681,35.82861705396959,159.0574594824163
29.567,-6.83,0.61,-7.42,-2.59,-0.38,-0.92,-31.21,-11.59,-13.24,83.81415956558266,41.90565137760359,10.170221236531681,35.82861705396959,159.0574594824163
29.581,-6.85,0.69,-7.42,-2.61,-0.36,-0.92,-31.21,-11.59,-13.24,83.95428802688468,41.92527352555979,10.103336082700604,35.82861705396959,158.97797900371427
29.593,-6.85,0.69,-7.42,-2.61,-0.36,-0.92,-31.21,-11.59,-13.24,84.10532025009968,41.949613404647124,10.122005730091244,35.82861705396959,159.89629180980546
29.605,-6.82,0.62,-7.41,-2.61,-0.34,-0.93,-30.87,-11.93,-12.19,84.23877579561582,41.971344575914145,10.122005730091244,35.82861705396959,159.89629180980546
29.617,-6.82,0.62,-7.41,-2.61,-0.34,-0.93,-30.87,-11.93,-12.19,84.40043343530272,42.018300900303984,10.089841425909528,35.26865322067175,159.94247954530877
29.632,-6.8,0.56,-7.5,-2.62,-0.32,-0.92,-30.87,-11.93,-12.19,84.54405412667057,42.049227682060575,10.089841425909528,35.26865322067175,159.94247954530877
29.643,-6.8,0.58,-7.53,-2.61,-0.3,-0.92,-30.87,-11.93,-12.19,84.70566074204424,42.08715879989211,10.13921101466973,35.26865322067175,160.1537466745994
29.655,-6.8,0.58,-7.53,-2.61,-0.3,-0.92,-30.87,-11.93,-12.19,84.85995159009718,42.11412301936201,10.162543972844595,35.26865322067175,159.4892629711041
29.667,-6.78,0.48,-7.42,-2.62,-0.3,-0.91,-30.87,-11.93,-12.19,85.02454232264387,42.155619810369984,10.162543972844595,35.26865322067175,159.4892629711041
29.681,-6.8,0.59,-7.25,-2.61,-0.27,-0.89,-30.87,-11.93,-12.19,84.98794723843798,42.21069134696674,10.062564285508937,35.26865322067175,159.838795099833
29.693,-6.8,0.59,-7.25,-2.61,-0.27,-0.89,-30.87,-11.93,-12.19,84.92287867348898,42.24484642566978,9.957439429893611,35.26865322067175,158.75274054225065
29.705000000000002,-6.77,0.73,-7.28,-2.6,-0.22,-0.89,-30.87,-11.93,-12.19,84.85357993837556,42.267630447302196,9.957439429893611,35.26865322067175,158.75274054225065
29.717000000000002,-6.77,0.73,-7.28,-2.6,-0.22,-0.89,-30.87,-11.93,-12.19,84.78537938419515,42.293827177593215,9.968159308518299,35.26865322067175,157.95875937492121
29.731,-6.72,0.72,-7.29,-2.58,-0.15,-0.89,-30.87,-11.93,-12.19,84.70730149856155,42.31031270490351,9.968159308518299,35.26865322067175,157.95875937492121
29.743000000000002,-6.68,0.6,-7.41,-2.54,-0.08,-0.9,-32.61,-12.62,-11.84,84.54443777486051,42.306712511204836,9.940870183238488,35.26865322067175,156.60729944973107
29.755,-6.68,0.6,-7.41,-2.54,-0.08,-0.9,-32.61,-12.62,-11.84,84.4065146788381,42.32741230539165,9.994523500397605,36.91696222605538,154.46500105812112
29.769000000000002,-6.62,0.64,-7.59,-2.48,-0.03,-0.9,-32.61,-12.62,-11.84,84.2347840295576,42.31013140077104,9.994523500397605,36.91696222605538,154.46500105812112
29.781000000000002,-6.57,0.71,-7.56,-2.44,0.02,-0.9,-32.61,-12.62,-11.84,84.05516296146249,42.274839529562655,10.091684695827551,36.91696222605538,151.17076385444625
29.793,-6.57,0.71,-7.56,-2.44,0.02,-0.9,-32.61,-12.62,-11.84,83.94234009875663,42.22778740948553,10.041045762269983,36.91696222605538,149.01309389271614
29.805,-6.48,0.63,-7.15,-2.45,0.07,-0.91,-32.61,-12.62,-11.84,83.87344533129908,42.229030535635474,10.041045762269983,36.91696222605538,149.01309389271614
29.82,-6.41,0.76,-7.9,-2.55,0.13,-0.94,-32.61,-12.62,-11.84,83.67580406564582,42.09087178065579,9.67004653556538,36.91696222605538,149.7986074885387
29.831,-6.41,0.76,-7.9,-2.55,0.13,-0.94,-32.61,-12.62,-11.84,83.4810932391859,41.95272766742394,10.201749849903202,36.91696222605538,155.89296138420409
29.843,-6.34,0.84,-7.36,-2.53,0.18,-0.97,-32.61,-12.62,-11.84,83.35328170007904,41.87662677629592,10.201749849903202,36.91696222605538,155.89296138420409
29.855,-6.34,0.84,-7.36,-2.53,0.18,-0.97,-32.61,-12.62,-11.84,83.24234094428408,41.81309544014297,9.750425631735263,36.91696222605538,155.58942954537946
29.869,-6.25,0.57,-7.29,-2.46,0.26,-1.0,-29.82,-12.62,-15.35,83.45164507604193,41.74821784960761,9.750425631735263,36.91696222605538,155.58942954537946
29.881,-6.01,0.38,-7.66,-2.46,0.4,-1.02,-29.82,-12.62,-15.35,83.55356908015648,41.574427277462405,9.619329498462978,35.83461036484142,152.8756192694035
29.893,-6.01,0.38,-7.66,-2.46,0.4,-1.02,-29.82,-12.62,-15.35,83.64855139579913,41.397645253962196,9.743721055120574,35.83461036484142,154.29488536657712
29.905,-5.89,0.22,-7.66,-2.29,0.54,-0.99,-29.82,-12.62,-15.35,83.71780828789917,41.20144492678986,9.743721055120574,35.83461036484142,154.29488536657712
29.919,-5.65,0.25,-8.24,-1.96,0.65,-0.98,-29.82,-12.62,-15.35,83.68386000093489,40.87768127214409,9.665200463518591,35.83461036484142,146.25357983791892
29.931,-5.65,0.25,-8.24,-1.96,0.65,-0.98,-29.82,-12.62,-15.35,83.64758467321457,40.55334207252116,9.994128276142947,35.83461036484142,130.9619096364907
29.943,-5.52,0.26,-8.41,-1.69,0.7,-1.01,-29.82,-12.62,-15.35,83.58390707567929,40.196407751099485,9.994128276142947,35.83461036484142,130.9619096364907
29.955000000000002,-5.52,0.26,-8.41,-1.69,0.7,-1.01,-29.82,-12.62,-15.35,83.52156045129351,39.84357695764945,10.06310588238045,35.83461036484142,119.72213281353318
29.97,-5.39,-0.34,-8.41,-1.75,0.7,-1.02,-29.82,-12.62,-15.35,83.4073324404784,39.47318112776736,10.06310588238045,35.83461036484142,119.72213281353318
29.981,-5.16,-0.5,-8.37,-1.86,0.71,-1.0,-26.67,-13.99,-18.86,83.69447500428379,39.053902052706746,9.994788642087435,35.83461036484142,122.79088437245225
29.993000000000002,-5.16,-0.5,-8.37,-1.86,0.71,-1.0,-26.67,-13.99,-18.86,83.9417513292779,38.60543720921518,9.84543041212521,35.53461129659364,127.65134499703987
30.005,-4.78,-0.17,-8.89,-2.1,0.71,-0.98,-26.67,-13.99,-18.86,84.06865985109795,38.00929753486983,9.84543041212521,35.53461129659364,127.65134499703987
30.019000000000002,-4.89,-0.02,-8.86,-2.09,0.75,-0.99,-26.67,-13.99,-18.86,84.2207942912508,37.44681176891946,10.095018573534178,35.53461129659364,138.8698883960954
30.031000000000002,-4.89,-0.02,-8.86,-2.09,0.75,-0.99,-26.67,-13.99,-18.86,84.36676231424843,36.884204175901985,10.11988636299835,35.53461129659364,139.29710511354648
30.043,-4.66,-0.6,-9.43,-1.87,0.88,-1.0,-26.67,-13.99,-18.86,84.3627917049451,36.21458236948334,10.11988636299835,35.53461129659364,139.29710511354648
30.055,-4.66,-0.6,-9.43,-1.87,0.88,-1.0,-26.67,-13.99,-18.86,84.44035582475306,35.56924121891059,10.53567748177591,35.53461129659364,131.54716687491566
30.069,-4.42,-0.64,-9.35,-2.18,0.81,-1.08,-26.67,-13.99,-18.86,84.47555185679107,34.8904530708093,10.53567748177591,35.53461129659364,131.54716687491566
30.081,-4.06,-0.51,-9.89,-2.47,0.67,-1.1,-26.67,-13.99,-18.86,84.41448518089476,34.108254494169,10.361877243048191,35.53461129659364,146.9153615885426
