time,ax,ay,az,gx,gy,gz,mx,my,mz
4154.00,-4.09,2.45,-8.72,-3.09,-0.44,-0.88,-27.02,22.80,-17.10
4166.00,-4.09,2.45,-8.72,-3.09,-0.44,-0.88,-27.02,22.80,-17.10
4180.00,-4.08,2.56,-8.71,-3.09,-0.37,-0.92,-27.02,22.80,-17.10
4192.00,-4.05,2.49,-8.96,-2.95,-0.29,-0.93,-27.02,22.80,-17.10
4204.00,-4.05,2.49,-8.96,-2.95,-0.29,-0.93,-27.02,22.80,-17.10
4216.00,-3.98,2.48,-9.20,-2.92,-0.26,-0.94,-27.02,22.80,-17.10
4230.00,-3.94,2.43,-9.33,-2.81,-0.25,-0.93,-27.02,22.80,-17.10
4243.00,-3.94,2.43,-9.33,-2.81,-0.25,-0.93,-27.02,22.80,-17.10
4255.00,-3.92,2.32,-9.11,-2.66,-0.26,-0.91,-27.02,22.80,-17.10
4267.00,-3.92,2.32,-9.11,-2.66,-0.26,-0.91,-27.02,22.80,-17.10
4281.00,-3.90,2.25,-9.02,-2.57,-0.24,-0.87,-29.47,23.83,-16.75
4293.00,-3.89,2.46,-9.31,-2.59,-0.22,-0.84,-29.47,23.83,-16.75
4305.00,-3.89,2.46,-9.31,-2.59,-0.22,-0.84,-29.47,23.83,-16.75
4317.00,-3.81,2.60,-9.47,-2.59,-0.25,-0.85,-29.47,23.83,-16.75
4331.00,-3.83,2.55,-9.18,-2.55,-0.29,-0.87,-29.47,23.83,-16.75
4421.00,-3.87,2.80,-8.81,-2.81,-0.22,-0.72,-27.72,23.14,-19.21
4507.00,-3.42,2.60,-10.46,-2.67,-0.43,-0.85,-27.72,23.14,-19.21
4596.00,-3.62,2.83,-9.18,-2.58,-0.31,-0.99,-27.37,23.83,-17.80
4610.00,-3.54,2.27,-9.14,-2.43,-0.29,-1.02,-27.37,23.83,-17.80
4622.00,-3.54,2.27,-9.14,-2.43,-0.29,-1.02,-27.37,23.83,-17.80
4634.00,-3.43,2.15,-9.52,-2.53,-0.26,-0.97,-27.37,23.83,-17.80
4646.00,-3.43,2.15,-9.52,-2.53,-0.26,-0.97,-27.37,23.83,-17.80
4660.00,-3.43,2.10,-9.51,-2.61,-0.28,-0.91,-26.85,22.97,-19.38
4672.00,-3.43,2.29,-9.51,-2.67,-0.32,-0.85,-26.85,22.97,-19.38
4684.00,-3.43,2.29,-9.51,-2.67,-0.32,-0.85,-26.85,22.97,-19.38
4696.00,-3.47,2.58,-9.20,-2.73,-0.36,-0.84,-26.85,22.97,-19.38
4711.00,-3.45,2.48,-9.21,-2.82,-0.36,-0.88,-26.85,22.97,-19.38
4722.00,-3.45,2.48,-9.21,-2.82,-0.36,-0.88,-26.85,22.97,-19.38
4734.00,-3.50,2.80,-9.15,-3.00,-0.36,-0.92,-26.85,22.97,-19.38
4746.00,-3.50,2.80,-9.15,-3.00,-0.36,-0.92,-26.85,22.97,-19.38
4760.00,-3.40,2.52,-9.65,-2.89,-0.34,-0.95,-26.85,22.97,-19.38
4772.00,-3.54,3.01,-8.93,-2.56,-0.33,-0.91,-26.33,23.48,-18.86
4784.00,-3.54,3.01,-8.93,-2.56,-0.33,-0.91,-26.33,23.48,-18.86
4796.00,-3.33,2.39,-9.74,-2.36,-0.30,-0.96,-26.33,23.48,-18.86
4810.00,-3.38,2.07,-9.32,-2.40,-0.38,-0.95,-26.33,23.48,-18.86
4822.00,-3.38,2.07,-9.32,-2.40,-0.38,-0.95,-26.33,23.48,-18.86
4834.00,-2.44,2.90,-8.68,-2.67,-0.44,-0.90,-26.33,23.48,-18.86
4846.00,-2.44,2.90,-8.68,-2.67,-0.44,-0.90,-26.33,23.48,-18.86
4861.00,-3.17,2.19,-9.44,-2.67,-0.38,-0.88,-26.33,23.48,-18.86
4872.00,-3.33,2.45,-9.42,-2.44,-0.35,-0.81,-26.33,23.48,-18.86
4884.00,-3.33,2.45,-9.42,-2.44,-0.35,-0.81,-26.33,23.48,-18.86
4896.00,-3.34,2.43,-9.67,-2.33,-0.35,-0.80,-26.33,23.48,-18.86
4910.00,-3.45,2.63,-9.17,-2.49,-0.42,-0.81,-26.33,23.48,-18.86
4922.00,-3.45,2.63,-9.17,-2.49,-0.42,-0.81,-26.33,23.48,-18.86
4934.00,-3.51,2.52,-8.95,-2.69,-0.41,-0.88,-26.33,23.48,-18.86
4946.00,-3.51,2.52,-8.95,-2.69,-0.41,-0.88,-26.33,23.48,-18.86
4960.00,-3.40,2.22,-9.45,-2.68,-0.35,-0.91,-26.33,23.48,-18.86
4972.00,-4.27,2.38,-9.52,-2.62,-0.36,-0.87,-26.33,23.48,-18.86
4984.00,-4.27,2.38,-9.52,-2.62,-0.36,-0.87,-26.33,23.48,-18.86
4996.00,-3.88,2.79,-9.13,-2.65,-0.43,-0.88,-26.33,23.48,-18.86
5011.00,-2.95,2.53,-9.19,-2.42,-0.40,-0.94,-26.15,22.28,-19.38
5022.00,-2.95,2.53,-9.19,-2.42,-0.40,-0.94,-26.15,22.28,-19.38
5034.00,-3.17,2.51,-9.64,-2.49,-0.38,-0.96,-26.15,22.28,-19.38
5046.00,-3.17,2.51,-9.64,-2.49,-0.38,-0.96,-26.15,22.28,-19.38
5060.00,-2.86,2.17,-9.41,-2.64,-0.45,-0.99,-26.15,22.28,-19.38
5072.00,-3.40,2.43,-9.49,-2.77,-0.49,-0.96,-26.15,22.28,-19.38
5084.00,-3.40,2.43,-9.49,-2.77,-0.49,-0.96,-26.15,22.28,-19.38
5096.00,-3.46,2.63,-9.55,-2.71,-0.50,-0.96,-26.15,22.28,-19.38
5111.00,-3.45,2.45,-9.76,-2.70,-0.57,-1.01,-26.15,22.28,-19.38
5123.00,-3.45,2.45,-9.76,-2.70,-0.57,-1.01,-26.15,22.28,-19.38
5135.00,-3.53,2.53,-9.49,-2.75,-0.62,-1.01,-26.15,22.28,-19.38
5147.00,-3.53,2.53,-9.49,-2.75,-0.62,-1.01,-26.15,22.28,-19.38
5162.00,-3.58,2.63,-9.71,-2.69,-0.65,-1.02,-27.20,22.62,-17.28
5173.00,-3.59,2.56,-10.01,-2.48,-0.70,-1.02,-27.20,22.62,-17.28
5185.00,-3.59,2.56,-10.01,-2.48,-0.70,-1.02,-27.20,22.62,-17.28
5197.00,-3.67,2.34,-9.95,-2.26,-0.81,-1.02,-27.20,22.62,-17.28
5211.00,-3.71,2.20,-10.16,-2.14,-0.95,-1.01,-27.20,22.62,-17.28
5223.00,-3.71,2.20,-10.16,-2.14,-0.95,-1.01,-27.20,22.62,-17.28
5235.00,-4.27,1.95,-10.68,-2.18,-1.15,-1.01,-27.20,22.62,-17.28
5247.00,-4.27,1.95,-10.68,-2.18,-1.15,-1.01,-27.20,22.62,-17.28
5261.00,-4.30,2.12,-8.52,-2.23,-1.39,-1.00,-27.20,22.62,-17.28
5273.00,-3.86,1.78,-6.18,-2.52,-1.35,-1.06,-28.60,23.31,-15.52
5285.00,-3.86,1.78,-6.18,-2.52,-1.35,-1.06,-28.60,23.31,-15.52
5297.00,-4.29,1.93,-7.37,-2.90,-0.94,-1.03,-28.60,23.31,-15.52
5311.00,-4.51,2.22,-8.96,-2.95,-0.66,-0.98,-28.60,23.31,-15.52
5323.00,-4.51,2.22,-8.96,-2.95,-0.66,-0.98,-28.60,23.31,-15.52
5335.00,-4.49,2.22,-9.65,-2.70,-0.62,-0.98,-28.60,23.31,-15.52
5347.00,-4.49,2.22,-9.65,-2.70,-0.62,-0.98,-28.60,23.31,-15.52
5361.00,-4.55,2.30,-9.21,-2.50,-0.70,-0.98,-28.60,23.31,-15.52
5373.00,-4.68,2.43,-9.07,-2.37,-0.74,-0.99,-28.60,23.31,-15.52
5385.00,-4.68,2.43,-9.07,-2.37,-0.74,-0.99,-28.60,23.31,-15.52
5397.00,-4.77,2.25,-9.41,-2.38,-0.77,-1.04,-31.56,23.14,-15.35
5411.00,-4.88,1.97,-9.58,-2.38,-0.86,-1.07,-31.56,23.14,-15.35
5423.00,-4.88,1.97,-9.58,-2.38,-0.86,-1.07,-31.56,23.14,-15.35
5435.00,-5.12,1.88,-9.69,-2.40,-1.00,-1.08,-31.56,23.14,-15.35
5447.00,-5.12,1.88,-9.69,-2.40,-1.00,-1.08,-31.56,23.14,-15.35
5461.00,-5.04,1.80,-9.53,-2.37,-1.16,-1.09,-31.56,23.14,-15.35
5473.00,-5.02,1.57,-8.57,-2.30,-1.26,-1.08,-31.56,23.14,-15.35
5485.00,-5.02,1.57,-8.57,-2.30,-1.26,-1.08,-31.56,23.14,-15.35
5497.00,-5.21,1.55,-8.43,-2.17,-1.24,-1.03,-31.56,23.14,-15.35
5511.00,-5.37,1.38,-8.73,-1.96,-1.21,-0.98,-31.04,22.62,-13.77
5523.00,-5.37,1.38,-8.73,-1.96,-1.21,-0.98,-31.04,22.62,-13.77
5535.00,-5.51,1.23,-8.49,-1.76,-1.22,-0.92,-31.04,22.62,-13.77
5547.00,-5.51,1.23,-8.49,-1.76,-1.22,-0.92,-31.04,22.62,-13.77
5561.00,-5.74,1.29,-7.84,-1.85,-1.23,-0.88,-31.04,22.62,-13.77
5573.00,-5.81,0.96,-8.01,-2.13,-1.19,-0.88,-31.04,22.62,-13.77
5585.00,-5.81,0.96,-8.01,-2.13,-1.19,-0.88,-31.04,22.62,-13.77
5597.00,-5.95,0.95,-8.22,-2.30,-1.17,-0.84,-31.04,22.62,-13.77
5611.00,-6.05,0.97,-8.34,-2.28,-1.18,-0.80,-31.04,22.62,-13.77
5623.00,-6.05,0.97,-8.34,-2.28,-1.18,-0.80,-31.04,22.62,-13.77
5635.00,-6.19,1.12,-8.26,-2.37,-1.23,-0.78,-31.04,22.62,-13.77
5647.00,-6.19,1.12,-8.26,-2.37,-1.23,-0.78,-31.04,22.62,-13.77
5661.00,-6.35,1.30,-7.49,-2.46,-1.26,-0.78,-33.14,20.22,-12.01
5673.00,-6.51,1.22,-7.19,-2.44,-1.19,-0.79,-33.14,20.22,-12.01
5685.00,-6.51,1.22,-7.19,-2.44,-1.19,-0.79,-33.14,20.22,-12.01
5697.00,-6.57,1.10,-7.60,-2.49,-1.12,-0.82,-33.14,20.22,-12.01
5711.00,-6.74,1.43,-7.48,-2.62,-1.12,-0.84,-33.14,20.22,-12.01
5723.00,-6.74,1.43,-7.48,-2.62,-1.12,-0.84,-33.14,20.22,-12.01
5735.00,-6.85,1.19,-7.15,-2.73,-1.10,-0.88,-33.14,20.22,-12.01
5747.00,-6.85,1.19,-7.15,-2.73,-1.10,-0.88,-33.14,20.22,-12.01
5761.00,-6.90,1.15,-7.46,-2.77,-1.07,-0.91,-33.14,20.22,-12.01
5773.00,-6.99,1.30,-7.34,-2.69,-1.07,-0.92,-34.53,21.59,-8.16
5785.00,-6.99,1.30,-7.34,-2.69,-1.07,-0.92,-34.53,21.59,-8.16
5797.00,-7.12,1.41,-7.23,-2.54,-1.06,-0.94,-34.53,21.59,-8.16
5811.00,-7.23,1.15,-6.92,-2.39,-1.03,-0.94,-34.53,21.59,-8.16
5823.00,-7.23,1.15,-6.92,-2.39,-1.03,-0.94,-34.53,21.59,-8.16
5835.00,-7.33,1.04,-6.44,-2.49,-0.99,-0.95,-34.53,21.59,-8.16
5847.00,-7.33,1.04,-6.44,-2.49,-0.99,-0.95,-34.53,21.59,-8.16
5861.00,-7.37,1.17,-6.75,-2.65,-0.94,-0.99,-34.53,21.59,-8.16
5873.00,-7.44,1.26,-6.67,-2.53,-0.90,-1.02,-34.53,21.59,-8.16
5885.00,-7.44,1.26,-6.67,-2.53,-0.90,-1.02,-34.53,21.59,-8.16
5897.00,-7.52,0.82,-6.22,-2.36,-0.85,-1.03,-34.88,20.56,-6.75
5911.00,-7.54,0.66,-6.23,-2.38,-0.76,-1.00,-34.88,20.56,-6.75
5924.00,-7.54,0.66,-6.23,-2.38,-0.76,-1.00,-34.88,20.56,-6.75
5936.00,-7.58,0.51,-6.31,-2.49,-0.68,-0.97,-34.88,20.56,-6.75
5948.00,-7.58,0.51,-6.31,-2.49,-0.68,-0.97,-34.88,20.56,-6.75
5962.00,-7.64,0.68,-6.44,-2.72,-0.64,-0.93,-34.88,20.56,-6.75
5974.00,-7.67,0.82,-6.62,-2.86,-0.62,-0.90,-34.88,20.56,-6.75
5986.00,-7.67,0.82,-6.62,-2.86,-0.62,-0.90,-34.88,20.56,-6.75
5998.00,-7.69,0.96,-6.65,-2.81,-0.61,-0.88,-34.88,20.56,-6.75
6012.00,-7.76,1.17,-6.24,-2.61,-0.59,-0.87,-34.88,20.56,-6.75
6024.00,-7.76,1.17,-6.24,-2.61,-0.59,-0.87,-34.88,20.56,-6.75
6036.00,-7.79,1.02,-5.99,-2.43,-0.53,-0.89,-35.40,21.08,-4.82
6048.00,-7.79,1.02,-5.99,-2.43,-0.53,-0.89,-35.40,21.08,-4.82
6062.00,-7.80,0.95,-6.08,-2.45,-0.45,-0.91,-35.40,21.08,-4.82
6151.00,-7.75,1.00,-6.50,-2.68,-0.36,-0.91,-35.40,21.08,-4.82
6240.00,-7.77,1.00,-6.31,-2.69,-0.37,-0.89,-36.10,21.76,-4.47
6326.00,-7.72,0.98,-6.43,-2.66,-0.28,-0.95,-35.23,20.22,-3.94
6340.00,-7.70,0.91,-6.50,-2.70,-0.26,-0.96,-35.23,20.22,-3.94
6353.00,-7.66,0.88,-6.60,-2.73,-0.25,-0.95,-35.23,20.22,-3.94
6364.00,-7.66,0.88,-6.60,-2.73,-0.25,-0.95,-35.23,20.22,-3.94
6376.00,-7.66,1.02,-6.76,-2.71,-0.25,-0.93,-35.23,20.22,-3.94
6388.00,-7.66,1.02,-6.76,-2.71,-0.25,-0.93,-35.23,20.22,-3.94
6402.00,-7.62,1.05,-7.14,-2.59,-0.26,-0.93,-34.53,19.87,-6.75
6414.00,-7.64,1.02,-6.89,-2.49,-0.32,-0.94,-34.53,19.87,-6.75
6426.00,-7.64,1.02,-6.89,-2.49,-0.32,-0.94,-34.53,19.87,-6.75
6438.00,-7.65,0.96,-6.57,-2.53,-0.37,-0.95,-34.53,19.87,-6.75
6452.00,-7.63,0.88,-6.53,-2.64,-0.37,-0.96,-34.53,19.87,-6.75
6464.00,-7.63,0.88,-6.53,-2.64,-0.37,-0.96,-34.53,19.87,-6.75
6476.00,-7.63,0.85,-6.64,-2.69,-0.35,-0.95,-34.53,19.87,-6.75
6488.00,-7.63,0.85,-6.64,-2.69,-0.35,-0.95,-34.53,19.87,-6.75
6503.00,-7.61,0.81,-6.74,-2.67,-0.34,-0.94,-34.53,19.87,-6.75
6514.00,-7.62,0.89,-6.83,-2.65,-0.34,-0.92,-34.53,19.87,-6.75
6526.00,-7.62,0.89,-6.83,-2.65,-0.34,-0.92,-34.53,19.87,-6.75
6538.00,-7.61,0.94,-6.83,-2.62,-0.36,-0.91,-35.40,20.73,-6.23
6552.00,-7.63,0.93,-6.75,-2.60,-0.38,-0.91,-35.40,20.73,-6.23
6564.00,-7.63,0.93,-6.75,-2.60,-0.38,-0.91,-35.40,20.73,-6.23
6576.00,-7.61,0.95,-6.69,-2.58,-0.39,-0.91,-35.40,20.73,-6.23
6588.00,-7.61,0.95,-6.69,-2.58,-0.39,-0.91,-35.40,20.73,-6.23
6602.00,-7.61,0.82,-6.65,-2.52,-0.39,-0.92,-35.40,20.73,-6.23
6614.00,-7.61,0.82,-6.78,-2.53,-0.39,-0.91,-35.40,20.73,-6.23
6626.00,-7.61,0.82,-6.78,-2.53,-0.39,-0.91,-35.40,20.73,-6.23
6638.00,-7.61,0.89,-6.71,-2.55,-0.40,-0.90,-35.40,20.73,-6.23
6653.00,-7.65,0.91,-6.62,-2.59,-0.41,-0.90,-35.93,19.87,-4.65
6664.00,-7.65,0.91,-6.62,-2.59,-0.41,-0.90,-35.93,19.87,-4.65
6676.00,-7.63,0.91,-6.82,-2.64,-0.40,-0.91,-35.93,19.87,-4.65
6688.00,-7.63,0.91,-6.82,-2.64,-0.40,-0.91,-35.93,19.87,-4.65
6702.00,-7.63,0.96,-7.01,-2.59,-0.42,-0.91,-35.93,19.87,-4.65
6714.00,-7.62,0.86,-6.81,-2.44,-0.45,-0.91,-35.93,19.87,-4.65
6726.00,-7.62,0.86,-6.81,-2.44,-0.45,-0.91,-35.93,19.87,-4.65
6738.00,-7.61,0.79,-6.98,-2.35,-0.46,-0.91,-35.93,19.87,-4.65
6752.00,-7.58,0.91,-7.65,-2.36,-0.52,-0.89,-35.93,19.87,-4.65
6764.00,-7.58,0.91,-7.65,-2.36,-0.52,-0.89,-35.93,19.87,-4.65
6776.00,-7.65,0.53,-6.85,-2.45,-0.67,-0.90,-35.58,20.91,-5.70
6788.00,-7.65,0.53,-6.85,-2.45,-0.67,-0.90,-35.58,20.91,-5.70
6803.00,-7.70,0.40,-6.74,-2.69,-0.75,-0.90,-35.58,20.91,-5.70
6814.00,-7.75,0.53,-6.45,-3.03,-0.82,-0.88,-35.58,20.91,-5.70
6826.00,-7.75,0.53,-6.45,-3.03,-0.82,-0.88,-35.58,20.91,-5.70
6838.00,-7.85,0.79,-5.53,-3.42,-0.84,-0.86,-35.58,20.91,-5.70
6852.00,-7.99,1.12,-4.95,-3.64,-0.73,-0.86,-35.58,20.91,-5.70
6864.00,-7.99,1.12,-4.95,-3.64,-0.73,-0.86,-35.58,20.91,-5.70
6876.00,-8.01,1.52,-5.20,-3.59,-0.51,-0.87,-35.58,20.91,-5.70
6888.00,-8.01,1.52,-5.20,-3.59,-0.51,-0.87,-35.58,20.91,-5.70
6902.00,-7.98,1.73,-5.66,-3.22,-0.28,-0.89,-35.93,21.25,-3.94
6914.00,-7.90,1.38,-6.08,-2.72,-0.12,-0.94,-35.93,21.25,-3.94
6926.00,-7.90,1.38,-6.08,-2.72,-0.12,-0.94,-35.93,21.25,-3.94
6938.00,-7.83,1.26,-6.41,-2.57,-0.05,-0.95,-35.93,21.25,-3.94
6952.00,-7.81,1.30,-6.54,-2.63,-0.06,-0.96,-35.93,21.25,-3.94
6964.00,-7.81,1.30,-6.54,-2.63,-0.06,-0.96,-35.93,21.25,-3.94
6976.00,-7.76,1.28,-6.48,-2.68,-0.09,-0.97,-35.93,21.25,-3.94
6988.00,-7.76,1.28,-6.48,-2.68,-0.09,-0.97,-35.93,21.25,-3.94
7002.00,-7.74,1.33,-6.60,-2.69,-0.10,-0.97,-35.93,21.25,-3.94
7014.00,-7.65,1.33,-7.17,-2.73,-0.11,-0.98,-35.93,21.25,-3.94
7026.00,-7.65,1.33,-7.17,-2.73,-0.11,-0.98,-35.93,21.25,-3.94
7038.00,-7.62,1.22,-7.17,-2.70,-0.19,-0.98,-36.80,21.08,-4.82
7052.00,-7.61,1.17,-6.90,-2.63,-0.28,-0.98,-36.80,21.08,-4.82
7141.00,-7.63,1.25,-6.68,-2.57,-0.35,-0.94,-36.80,21.08,-4.82
7228.00,-7.64,1.66,-6.70,-2.20,-0.21,-0.95,-36.28,18.84,-4.65
7316.00,-7.42,0.51,-7.65,-2.10,0.02,-1.25,-34.88,20.22,-5.35
7330.00,-7.42,0.51,-7.65,-2.10,0.02,-1.25,-34.88,20.22,-5.35
7342.00,-7.22,-0.64,-7.84,-2.15,-0.10,-1.17,-34.88,20.22,-5.35
7354.00,-7.28,-0.10,-7.52,-2.47,-0.27,-1.01,-34.88,20.22,-5.35
7366.00,-7.28,-0.10,-7.52,-2.47,-0.27,-1.01,-34.88,20.22,-5.35
7380.00,-7.32,0.36,-7.16,-2.67,-0.38,-0.92,-34.88,20.22,-5.35
7393.00,-7.40,0.57,-6.89,-2.70,-0.41,-0.90,-35.06,17.98,-6.93
7405.00,-7.40,0.57,-6.89,-2.70,-0.41,-0.90,-35.06,17.98,-6.93
7417.00,-7.42,0.70,-7.25,-2.69,-0.41,-0.91,-35.06,17.98,-6.93
7429.00,-7.42,0.70,-7.25,-2.69,-0.41,-0.91,-35.06,17.98,-6.93
7443.00,-7.45,0.46,-6.63,-2.62,-0.43,-0.93,-35.06,17.98,-6.93
7455.00,-7.46,0.49,-6.13,-2.55,-0.37,-0.90,-35.06,17.98,-6.93
7467.00,-7.46,0.49,-6.13,-2.55,-0.37,-0.90,-35.06,17.98,-6.93
7479.00,-7.34,0.71,-7.59,-2.62,-0.27,-0.92,-35.06,17.98,-6.93
7493.00,-7.32,0.22,-7.19,-2.64,-0.34,-0.94,-35.06,17.98,-6.93
7505.00,-7.32,0.22,-7.19,-2.64,-0.34,-0.94,-35.06,17.98,-6.93
7517.00,-7.36,0.24,-6.98,-2.69,-0.39,-0.90,-35.06,17.98,-6.93
7529.00,-7.36,0.24,-6.98,-2.69,-0.39,-0.90,-35.06,17.98,-6.93
7543.00,-7.40,0.65,-7.34,-2.74,-0.41,-0.86,-34.53,19.19,-6.05
7555.00,-7.47,0.80,-6.86,-2.70,-0.45,-0.87,-34.53,19.19,-6.05
7567.00,-7.47,0.80,-6.86,-2.70,-0.45,-0.87,-34.53,19.19,-6.05
7579.00,-7.21,0.07,-8.39,-2.65,-0.49,-0.91,-34.53,19.19,-6.05
7593.00,-7.50,0.37,-5.98,-2.67,-0.64,-0.82,-34.53,19.19,-6.05
7605.00,-7.50,0.37,-5.98,-2.67,-0.64,-0.82,-34.53,19.19,-6.05
7617.00,-7.59,2.17,-6.70,-2.84,-0.59,-0.81,-34.53,19.19,-6.05
7629.00,-7.59,2.17,-6.70,-2.84,-0.59,-0.81,-34.53,19.19,-6.05
7643.00,-7.55,0.35,-5.84,-2.75,-0.47,-1.01,-34.53,19.19,-6.05
7655.00,-7.52,0.44,-6.03,-2.52,-0.27,-0.94,-35.23,18.50,-6.05
7667.00,-7.52,0.44,-6.03,-2.52,-0.27,-0.94,-35.23,18.50,-6.05
7679.00,-7.39,0.59,-7.53,-2.50,-0.16,-0.89,-35.23,18.50,-6.05
7693.00,-7.29,-0.01,-8.01,-2.58,-0.27,-0.91,-35.23,18.50,-6.05
7705.00,-7.29,-0.01,-8.01,-2.58,-0.27,-0.91,-35.23,18.50,-6.05
7717.00,-7.32,0.02,-7.41,-2.67,-0.45,-0.82,-35.23,18.50,-6.05
7729.00,-7.32,0.02,-7.41,-2.67,-0.45,-0.82,-35.23,18.50,-6.05
7743.00,-7.54,0.93,-6.16,-2.79,-0.53,-0.74,-35.23,18.50,-6.05
7755.00,-7.58,1.18,-6.09,-2.82,-0.42,-0.78,-35.23,18.50,-6.05
7767.00,-7.58,1.18,-6.09,-2.82,-0.42,-0.78,-35.23,18.50,-6.05
7779.00,-7.51,0.97,-6.56,-2.71,-0.27,-0.86,-35.93,21.25,-6.40
7793.00,-7.39,0.79,-7.11,-2.60,-0.19,-0.89,-35.93,21.25,-6.40
7805.00,-7.39,0.79,-7.11,-2.60,-0.19,-0.89,-35.93,21.25,-6.40
7817.00,-7.32,0.68,-7.63,-2.54,-0.21,-0.90,-35.93,21.25,-6.40
7829.00,-7.32,0.68,-7.63,-2.54,-0.21,-0.90,-35.93,21.25,-6.40
7843.00,-7.32,0.67,-7.59,-2.60,-0.31,-0.89,-35.93,21.25,-6.40
7855.00,-7.40,0.77,-6.99,-2.65,-0.41,-0.89,-35.93,21.25,-6.40
7867.00,-7.40,0.77,-6.99,-2.65,-0.41,-0.89,-35.93,21.25,-6.40
7879.00,-7.45,0.87,-6.65,-2.63,-0.41,-0.91,-35.93,21.25,-6.40
7894.00,-7.40,0.74,-6.93,-2.59,-0.37,-0.94,-35.93,17.81,-7.10
7905.00,-7.40,0.74,-6.93,-2.59,-0.37,-0.94,-35.93,17.81,-7.10
7917.00,-7.37,0.63,-6.88,-2.62,-0.36,-0.95,-35.93,17.81,-7.10
7929.00,-7.37,0.63,-6.88,-2.62,-0.36,-0.95,-35.93,17.81,-7.10
7943.00,-7.36,0.52,-7.15,-2.65,-0.35,-0.94,-35.93,17.81,-7.10
7955.00,-7.36,0.51,-7.04,-2.72,-0.36,-0.91,-35.93,17.81,-7.10
7967.00,-7.36,0.51,-7.04,-2.72,-0.36,-0.91,-35.93,17.81,-7.10
7979.00,-7.43,0.92,-7.14,-2.84,-0.38,-0.88,-35.93,17.81,-7.10
7993.00,-7.53,1.44,-7.03,-2.79,-0.41,-0.86,-35.93,17.81,-7.10
8005.00,-7.53,1.44,-7.03,-2.79,-0.41,-0.86,-35.93,17.81,-7.10
8017.00,-7.44,1.02,-7.39,-2.82,-0.43,-0.90,-35.93,17.81,-7.10
8029.00,-7.44,1.02,-7.39,-2.82,-0.43,-0.90,-35.93,17.81,-7.10
8044.00,-7.41,1.10,-7.00,-2.86,-0.47,-0.93,-35.06,20.73,-6.93
8055.00,-7.45,0.97,-6.67,-2.88,-0.48,-0.97,-35.06,20.73,-6.93
8067.00,-7.45,0.97,-6.67,-2.88,-0.48,-0.97,-35.06,20.73,-6.93
8079.00,-7.42,0.75,-7.15,-2.84,-0.43,-0.98,-35.06,20.73,-6.93
8093.00,-7.45,0.82,-6.98,-2.64,-0.41,-0.94,-35.06,20.73,-6.93
8105.00,-7.45,0.82,-6.98,-2.64,-0.41,-0.94,-35.06,20.73,-6.93
8117.00,-7.41,0.64,-6.77,-2.56,-0.40,-0.90,-35.06,20.73,-6.93
8129.00,-7.41,0.64,-6.77,-2.56,-0.40,-0.90,-35.06,20.73,-6.93
8143.00,-7.48,0.88,-6.44,-2.53,-0.37,-0.87,-35.06,20.73,-6.93
8155.00,-7.47,1.03,-6.71,-2.53,-0.29,-0.88,-36.45,19.01,-6.58
8167.00,-7.47,1.03,-6.71,-2.53,-0.29,-0.88,-36.45,19.01,-6.58
8179.00,-7.34,0.69,-7.18,-2.54,-0.25,-0.91,-36.45,19.01,-6.58
8194.00,-7.34,0.69,-7.24,-2.55,-0.29,-0.90,-36.45,19.01,-6.58
8205.00,-7.34,0.69,-7.24,-2.55,-0.29,-0.90,-36.45,19.01,-6.58
8217.00,-7.35,0.85,-7.33,-2.58,-0.35,-0.90,-36.45,19.01,-6.58
8229.00,-7.35,0.85,-7.33,-2.58,-0.35,-0.90,-36.45,19.01,-6.58
8243.00,-7.38,0.86,-7.02,-2.61,-0.41,-0.91,-36.45,19.01,-6.58
8255.00,-7.40,0.86,-6.84,-2.61,-0.41,-0.92,-36.45,19.01,-6.58
8267.00,-7.40,0.86,-6.84,-2.61,-0.41,-0.92,-36.45,19.01,-6.58
8279.00,-7.40,0.82,-6.92,-2.57,-0.39,-0.92,-35.93,20.22,-7.10
8291.00,-7.40,0.82,-6.92,-2.57,-0.39,-0.92,-35.93,20.22,-7.10
8305.00,-7.39,0.81,-6.96,-2.54,-0.37,-0.93,-35.93,20.22,-7.10
8317.00,-7.36,0.66,-7.10,-2.55,-0.37,-0.93,-35.93,20.22,-7.10
8329.00,-7.36,0.66,-7.10,-2.55,-0.37,-0.93,-35.93,20.22,-7.10
8341.00,-7.36,0.66,-7.08,-2.61,-0.40,-0.92,-35.93,20.22,-7.10
8355.00,-7.39,0.78,-6.96,-2.64,-0.42,-0.91,-35.93,20.22,-7.10
8367.00,-7.39,0.78,-6.96,-2.64,-0.42,-0.91,-35.93,20.22,-7.10
8379.00,-7.38,0.80,-7.06,-2.65,-0.42,-0.91,-35.93,20.22,-7.10
8391.00,-7.38,0.80,-7.06,-2.65,-0.42,-0.91,-35.93,20.22,-7.10
8405.00,-7.40,0.73,-6.98,-2.62,-0.43,-0.91,-35.93,20.22,-7.10
8417.00,-7.43,0.74,-6.84,-2.60,-0.43,-0.91,-36.98,19.53,-7.80
8429.00,-7.43,0.74,-6.84,-2.60,-0.43,-0.91,-36.98,19.53,-7.80
8441.00,-7.40,0.79,-7.14,-2.60,-0.42,-0.91,-36.98,19.53,-7.80
8455.00,-7.40,0.76,-7.16,-2.60,-0.45,-0.92,-36.98,19.53,-7.80
8467.00,-7.40,0.76,-7.16,-2.60,-0.45,-0.92,-36.98,19.53,-7.80
