time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.227,-3.5,0.43,-8.92,-2.02,-0.95,-1.04,-26.5,18.15,-25.0,-1.4978005799623262,14.587294325209399,9.78948926144771,40.702241952993205,147.83865569298237
2.238,-3.5,0.43,-8.92,-2.02,-0.95,-1.04,-26.5,18.15,-25.0,-1.5500060707470407,15.025622204834676,9.591730813570614,40.702241952993205,141.09776436799493
2.25,-3.49,-0.05,-9.59,-1.98,-0.83,-1.03,-26.5,18.15,-25.0,-1.6536409483038945,15.427668659171559,9.591730813570614,40.702241952993205,141.09776436799493
2.2640000000000002,-3.5,-0.2,-10.08,-2.09,-0.86,-0.98,-28.25,17.12,-24.3,-1.5500483668034142,15.817674258346514,10.205425027895702,40.702241952993205,136.43375156403414
2.2760000000000002,-3.5,-0.2,-10.08,-2.09,-0.86,-0.98,-28.25,17.12,-24.3,-1.4026550680649938,16.16155454315893,10.672225634796145,41.00788826555203,141.13963728345863
2.2880000000000003,-3.7,0.2,-9.6,-2.26,-0.99,-0.93,-28.25,17.12,-24.3,-1.2492687985980755,16.576222939776898,10.672225634796145,41.00788826555203,141.13963728345863
2.3000000000000003,-3.7,0.2,-9.6,-2.26,-0.99,-0.93,-28.25,17.12,-24.3,-1.015527534598964,16.859964905001775,10.290286682109492,41.00788826555203,151.0762702382199
2.314,-3.86,0.14,-9.06,-2.25,-1.02,-0.93,-28.25,17.12,-24.3,-0.8468448542242033,17.211558679463636,10.290286682109492,41.00788826555203,151.0762702382199
2.326,-4.01,0.14,-8.86,-2.28,-0.94,-0.96,-28.25,17.12,-24.3,-0.6465429363943057,17.56881231387817,9.848999949233425,41.00788826555203,151.24132400112026
2.338,-4.01,0.14,-8.86,-2.28,-0.94,-0.96,-28.25,17.12,-24.3,-0.8297323200953824,17.981289894830724,9.726217147483393,41.00788826555203,151.62935913912665
2.35,-4.07,-0.12,-9.04,-2.33,-0.84,-0.98,-28.25,17.12,-24.3,-1.0536920391736748,18.396272858265817,9.726217147483393,41.00788826555203,151.62935913912665
2.364,-4.06,-0.11,-9.76,-2.43,-0.8,-0.97,-28.25,17.12,-24.3,-1.3186609202511967,18.821666637098147,9.91468103369947,41.00788826555203,152.61449070353157
2.376,-4.06,-0.11,-9.76,-2.43,-0.8,-0.97,-28.25,17.12,-24.3,-1.513923971255523,19.210075445684026,10.571343339424748,41.00788826555203,156.7623416988848
2.388,-4.15,-0.12,-9.6,-2.35,-0.85,-0.94,-28.25,17.12,-24.3,-1.7353929971255375,19.629491455229044,10.571343339424748,41.00788826555203,156.7623416988848
2.4,-4.15,-0.12,-9.6,-2.35,-0.85,-0.94,-28.25,17.12,-24.3,-1.9039129004495399,20.032183700041998,10.459297299532125,41.00788826555203,152.97651240204726
2.414,-4.29,-0.16,-8.73,-2.29,-0.88,-0.93,-29.64,16.09,-24.3,-2.0097905128064153,20.533901250694925,10.459297299532125,41.00788826555203,152.97651240204726
2.426,-4.37,-0.38,-8.84,-2.28,-0.82,-0.92,-29.64,16.09,-24.3,-2.034106365481612,20.93472837369957,9.728442835315423,41.56810917037242,150.3225506358605
2.438,-4.37,-0.38,-8.84,-2.28,-0.82,-0.92,-29.64,16.09,-24.3,-1.9748577962515579,21.267307930689356,9.868480126138978,41.56810917037242,148.49668957353524
2.452,-4.37,-0.73,-9.26,-2.3,-0.75,-0.9,-29.64,16.09,-24.3,-1.9234859205681918,21.564406987684364,9.868480126138978,41.56810917037242,148.49668957353524
2.5420000000000003,-4.7,-0.54,-8.96,-2.11,-0.75,-0.84,-31.04,14.72,-22.89,-1.9503291905638844,21.990688092932672,10.265349482604087,41.56810917037242,147.89082901570754
2.628,-5.08,-0.8,-8.49,-2.26,-0.69,-0.94,-31.04,14.72,-22.89,-2.157976304427865,22.579739885916354,10.132285033495654,41.280892674456545,137.0339698152877
2.718,-5.25,-1.28,-8.2,-2.32,-0.55,-0.97,-31.91,13.17,-21.66,-2.2987085481979777,23.23346918261001,9.92605158157059,41.280892674456545,145.70824790460887
2.731,-5.16,-1.47,-8.75,-2.42,-0.5,-1.0,-31.91,13.17,-21.66,-2.328298076960971,23.74851514275825,9.820432780687417,40.75355935375461,147.4829424506706
2.743,-5.18,-1.58,-8.88,-2.49,-0.52,-0.97,-31.91,13.17,-21.66,-2.3543767331978582,24.254140352742525,10.263966095033634,40.75355935375461,152.73812571104654
2.755,-5.18,-1.58,-8.88,-2.49,-0.52,-0.97,-31.91,13.17,-21.66,-2.2473558086921708,24.646334249117643,10.401115324810124,40.75355935375461,155.98138024289005
2.767,-5.25,-1.28,-9.93,-2.41,-0.6,-0.94,-31.91,13.17,-21.66,-1.9274795526727362,24.90381786228862,10.401115324810124,40.75355935375461,155.98138024289005
2.781,-5.25,-1.28,-9.93,-2.41,-0.6,-0.94,-31.91,13.17,-21.66,-1.5987292156532247,25.15670467225452,11.305122732637626,40.75355935375461,152.14915556248684
2.793,-5.32,-1.51,-7.84,-2.1,-0.67,-0.92,-32.44,11.62,-22.19,-1.4087852753289842,25.688283901572078,11.305122732637626,40.75355935375461,152.14915556248684
2.805,-5.35,-1.49,-8.75,-2.62,-0.69,-0.9,-32.44,11.62,-22.19,-1.360033746407148,26.18523030420269,9.594170104808441,40.985047273365446,136.85538012340618
2.817,-5.35,-1.49,-8.75,-2.62,-0.69,-0.9,-32.44,11.62,-22.19,-1.3116300793027316,26.682537695715908,10.363643181815938,40.985047273365446,163.5741824242772
2.831,-5.39,-1.3,-9.4,-2.73,-0.79,-0.92,-32.44,11.62,-22.19,-1.1298036145440944,27.030871904318218,10.363643181815938,40.985047273365446,163.5741824242772
2.843,-5.48,-1.36,-8.96,-2.62,-0.83,-0.86,-32.44,11.62,-22.19,-1.0150093451483977,27.438941037451357,10.913390857107611,40.985047273365446,171.15429934329666
2.855,-5.48,-1.36,-8.96,-2.62,-0.83,-0.86,-32.44,11.62,-22.19,-0.798427974146817,27.75740847494444,10.590637374587047,40.985047273365446,164.99692354711465
2.867,-5.58,-1.19,-8.35,-2.23,-0.8,-0.83,-32.44,11.62,-22.19,-0.5967993238082292,28.107636992097795,10.590637374587047,40.985047273365446,164.99692354711465
2.8810000000000002,-5.58,-1.19,-8.35,-2.23,-0.8,-0.83,-32.44,11.62,-22.19,-0.39173960596086266,28.455890886459898,10.113110302968122,40.985047273365446,143.83180822232615
2.8930000000000002,-5.62,-1.4,-8.21,-1.95,-0.76,-0.84,-32.44,11.62,-22.19,-0.21193289131522713,28.83294196846326,10.113110302968122,40.985047273365446,143.83180822232615
2.9050000000000002,-5.68,-1.78,-8.44,-1.86,-0.75,-0.85,-32.96,11.45,-22.01,-0.08906734357223889,29.27041440176093,10.047313073653076,40.985047273365446,129.21055782812303
2.9170000000000003,-5.68,-1.78,-8.44,-1.86,-0.75,-0.85,-32.96,11.45,-22.01,0.03533721591231798,29.7069154707265,10.327845854775331,41.254141610267446,124.8022556217063
2.931,-5.75,-1.77,-8.49,-1.99,-0.79,-0.84,-32.96,11.45,-22.01,0.19285111990420353,30.11541804523381,10.327845854775331,41.254141610267446,124.8022556217063
2.943,-5.84,-1.75,-7.6,-2.0,-0.8,-0.82,-32.96,11.45,-22.01,0.22539851723616056,30.63996764130799,10.405551402977162,41.254141610267446,131.77780173569494
2.955,-5.84,-1.75,-7.6,-2.0,-0.8,-0.82,-32.96,11.45,-22.01,0.24994979786418853,31.039623030931793,9.743105254486375,41.254141610267446,132.0590036832112
2.967,-5.91,-1.77,-7.03,-2.14,-0.7,-0.82,-32.96,11.45,-22.01,0.20691178912924038,31.51780011456198,9.743105254486375,41.254141610267446,132.0590036832112
2.981,-5.91,-1.77,-7.03,-2.14,-0.7,-0.82,-32.96,11.45,-22.01,0.1627334922394183,31.996510327453805,9.353175931201124,41.254141610267446,137.29484353670185
2.993,-5.93,-1.61,-7.93,-2.32,-0.59,-0.85,-32.96,11.45,-22.01,0.21889182277423333,32.43270346981291,9.353175931201124,41.254141610267446,137.29484353670185
3.005,-5.93,-2.15,-8.07,-2.21,-0.54,-0.88,-32.96,11.45,-22.01,0.10444451189206648,32.73817475935397,10.032043660192075,41.254141610267446,145.54706928215964
3.017,-5.93,-2.15,-8.07,-2.21,-0.54,-0.88,-32.96,11.45,-22.01,0.1501079078039235,32.91938490298344,10.242670550203204,41.254141610267446,139.7606026861822
3.031,-5.95,-2.14,-7.96,-2.25,-0.54,-0.87,-33.48,11.62,-19.73,0.2081573620645002,33.060467714912605,10.242670550203204,41.254141610267446,139.7606026861822
3.043,-6.0,-2.08,-7.63,-2.22,-0.53,-0.84,-33.48,11.62,-19.73,0.13606359352465405,33.33900164638388,10.165810346450499,40.56115999327435,141.63767014788746
3.055,-6.0,-2.08,-7.63,-2.22,-0.53,-0.84,-33.48,11.62,-19.73,0.056790253912535574,33.63271837717555,9.926897803442927,40.56115999327435,139.34658689643055
3.067,-5.97,-2.54,-8.11,-2.18,-0.51,-0.83,-33.48,11.62,-19.73,0.02176308427306884,33.8512085970513,9.926897803442927,40.56115999327435,139.34658689643055
3.081,-5.97,-2.54,-8.11,-2.18,-0.51,-0.83,-33.48,11.62,-19.73,-0.16711649310829768,34.17808292637602,10.38578836680201,40.56115999327435,136.80859667417454
3.093,-6.03,-2.47,-7.53,-2.26,-0.54,-0.79,-33.48,11.62,-19.73,-0.4464229126956071,34.59150629287444,10.38578836680201,40.56115999327435,136.80859667417454
3.105,-6.08,-2.18,-7.71,-2.74,-0.52,-0.75,-33.48,11.62,-19.73,-0.45528190448943673,34.730898766498754,9.958046997278132,40.56115999327435,140.6176642105313
3.117,-6.08,-2.18,-7.71,-2.74,-0.52,-0.75,-33.48,11.62,-19.73,-0.5900929013509494,34.9783449717619,10.057976933757603,40.56115999327435,165.4697747695118
3.132,-6.17,-1.78,-7.37,-3.12,-0.52,-0.75,-33.48,11.62,-19.73,-0.7707083406070802,35.297702728847014,10.057976933757603,40.56115999327435,165.4697747695118
3.1430000000000002,-6.15,-1.68,-7.03,-3.44,-0.44,-0.77,-33.48,11.62,-17.98,-0.9955990625511458,35.73263367177795,9.775182862739705,40.56115999327435,186.2535893411966
3.1550000000000002,-6.15,-1.68,-7.03,-3.44,-0.44,-0.77,-33.48,11.62,-17.98,-1.1340577431749634,36.09905342542248,9.490300311370552,39.73934070917634,203.54199669302454
3.1670000000000003,-6.18,-1.52,-7.51,-3.53,-0.35,-0.85,-33.48,11.62,-17.98,-1.1977057562619218,36.41512257318968,9.490300311370552,39.73934070917634,203.54199669302454
3.181,-6.18,-1.52,-7.51,-3.53,-0.35,-0.85,-33.48,11.62,-17.98,-1.1528276702958051,36.62720299808832,9.843927061899635,39.73934070917634,208.99926557914327
3.193,-6.15,-1.42,-7.96,-3.21,-0.33,-0.95,-33.48,11.62,-17.98,-1.0276496126627712,36.77697541256951,9.843927061899635,39.73934070917634,208.99926557914327
3.205,-6.08,-1.7,-8.35,-2.91,-0.32,-1.0,-33.48,11.62,-17.98,-0.8020821159134982,36.83305973567724,10.158764688681396,39.73934070917634,192.73452013990092
3.217,-6.08,-1.7,-8.35,-2.91,-0.32,-1.0,-33.48,11.62,-17.98,-0.637185528128204,36.921209701440674,10.467994077185944,39.73934070917634,177.25151105924994
3.231,-6.08,-1.74,-8.56,-2.89,-0.38,-1.0,-33.48,11.62,-17.98,-0.4418492157170312,36.97978925749153,10.467994077185944,39.73934070917634,177.25151105924994
3.243,-6.04,-1.63,-8.46,-2.86,-0.47,-0.99,-33.48,11.62,-17.98,-0.24588487234138792,37.0414889289065,10.64272521490619,39.73934070917634,176.5649186641744
3.255,-6.04,-1.63,-8.46,-2.86,-0.47,-0.99,-33.48,11.62,-17.98,0.0960063722715874,36.96691461497181,10.521886712942694,39.73934070917634,175.48416808054267
3.267,-6.11,-1.8,-8.08,-2.72,-0.5,-0.96,-33.48,11.62,-17.98,0.3618143296700653,36.95053701691154,10.521886712942694,39.73934070917634,175.48416808054267
3.282,-6.11,-1.8,-8.08,-2.72,-0.5,-0.96,-33.48,11.62,-17.98,0.7196179469846031,36.8465718731335,10.288755998661841,39.73934070917634,167.73088689803274
3.293,-6.15,-1.42,-8.31,-2.67,-0.52,-0.94,-34.88,13.68,-17.98,1.0584322541447597,36.73232570854208,10.288755998661841,39.73934070917634,167.73088689803274
3.305,-6.14,-1.79,-7.6,-2.3,-0.54,-0.92,-34.88,13.68,-17.98,1.1577617573226444,36.80815099319561,10.435276709316337,41.55763708393441,164.89741270411818
3.317,-6.14,-1.79,-7.6,-2.3,-0.54,-0.92,-34.88,13.68,-17.98,1.2541984379189282,36.91962916641123,9.932960283822743,41.55763708393441,145.26485885401013
3.331,-6.16,-1.96,-7.62,-2.49,-0.53,-0.89,-34.88,13.68,-17.98,1.3438698538251193,37.02693000882972,9.932960283822743,41.55763708393441,145.26485885401013
3.343,-6.19,-1.7,-7.46,-2.73,-0.51,-0.86,-34.88,13.68,-17.98,1.291181593636699,37.15082111525287,9.99257724513551,41.55763708393441,154.5191860717316
3.355,-6.19,-1.7,-7.46,-2.73,-0.51,-0.86,-34.88,13.68,-17.98,1.2893202898540541,37.21986011165215,9.841630962396426,41.55763708393441,166.57805664045088
3.367,-6.24,-1.44,-8.04,-2.79,-0.47,-0.86,-34.88,13.68,-17.98,1.363870852222504,37.22835239074381,9.841630962396426,41.55763708393441,166.57805664045088
3.3810000000000002,-6.24,-1.44,-8.04,-2.79,-0.47,-0.86,-34.88,13.68,-17.98,1.3806787728061891,37.320098957855606,10.27875478839728,41.55763708393441,169.43089567228492
3.3930000000000002,-6.29,-1.47,-7.89,-2.7,-0.45,-0.87,-34.88,13.68,-17.98,1.3675787235150796,37.43946596381504,10.27875478839728,41.55763708393441,169.43089567228492
3.4050000000000002,-6.27,-1.57,-7.65,-2.67,-0.44,-0.89,-32.96,12.48,-18.15,1.375228428496211,37.492982018733244,10.19691620049905,41.55763708393441,164.56361293975922
3.4170000000000003,-6.27,-1.57,-7.65,-2.67,-0.44,-0.89,-32.96,12.48,-18.15,1.3581861241744726,37.55294245639543,10.015003744382724,39.642584426346374,163.2135423541971
3.432,-6.24,-1.58,-7.6,-2.74,-0.41,-0.89,-32.96,12.48,-18.15,1.338790859792393,37.613782916873106,10.015003744382724,39.642584426346374,163.2135423541971
3.52,-6.24,-1.52,-8.09,-2.73,-0.38,-0.9,-32.96,12.48,-18.15,1.4369560546326792,37.536242927090996,9.959618466587965,39.642584426346374,166.72776496621506
3.608,-6.25,-1.19,-8.33,-3.94,-0.38,-0.81,-34.53,13.0,-17.98,1.5784120183828012,37.39266051835483,10.329380426724539,39.642584426346374,166.1310862736223
3.623,-6.25,-1.19,-8.33,-3.94,-0.38,-0.81,-34.53,13.0,-17.98,1.7183148841276337,37.24982881184033,10.481769888716315,41.04389479569404,231.4926762086151
3.634,-6.33,-0.57,-8.31,-3.75,-0.4,-0.8,-34.53,13.0,-17.98,1.7986517283507615,37.195013218852154,10.481769888716315,41.04389479569404,231.4926762086151
3.646,-6.3,-0.36,-8.16,-3.35,-0.38,-0.83,-34.53,16.44,-17.28,1.6906153872175314,37.15948772234516,10.461830623748408,41.04389479569404,220.88619100579726
3.658,-6.3,-0.36,-8.16,-3.35,-0.38,-0.83,-34.53,16.44,-17.28,1.5146701031706804,37.18575918738267,10.315289622691164,41.96656883758786,198.9393294310393
3.672,-6.3,-0.59,-8.1,-3.17,-0.4,-0.89,-34.53,16.44,-17.28,1.2696316464247512,37.28493322642984,10.315289622691164,41.96656883758786,198.9393294310393
3.684,-6.28,-0.65,-8.08,-3.15,-0.41,-0.92,-34.53,16.44,-17.28,1.0227890437774576,37.381275928340344,10.278526158939325,41.96656883758786,190.03724018328407
3.696,-6.28,-0.65,-8.08,-3.15,-0.41,-0.92,-34.53,16.44,-17.28,0.7488566562124844,37.5063376882848,10.254135751003105,41.96656883758786,189.4836485031847
3.708,-6.27,-0.69,-7.99,-2.95,-0.39,-0.89,-34.53,16.44,-17.28,0.46596844703030105,37.63180247914558,10.254135751003105,41.96656883758786,189.4836485031847
3.722,-6.27,-0.69,-7.99,-2.95,-0.39,-0.89,-34.53,16.44,-17.28,0.1826261935293896,37.75711418545386,10.179837916194932,41.96656883758786,177.95574735494858
3.734,-6.25,-0.69,-8.01,-2.84,-0.37,-0.85,-34.53,16.44,-17.28,-0.027036064261767138,37.81514314236384,10.179837916194932,41.96656883758786,177.95574735494858
3.747,-6.22,-0.73,-8.42,-2.8,-0.37,-0.8,-34.53,16.44,-17.28,-0.17738107091646066,37.810224494277875,10.183255864408004,41.96656883758786,171.16964296818176
3.758,-6.22,-0.73,-8.42,-2.8,-0.37,-0.8,-34.53,16.44,-17.28,-0.307935904641233,37.82136136303713,10.493698108865148,41.96656883758786,168.18922093111732
3.7720000000000002,-6.24,-0.62,-8.32,-2.8,-0.43,-0.77,-34.53,16.44,-17.28,-0.34754099246590264,37.76333935351623,10.493698108865148,41.96656883758786,168.18922093111732
3.7840000000000003,-6.33,-0.15,-8.03,-2.77,-0.48,-0.76,-35.4,15.92,-16.05,-0.29055356245771774,37.76821295855689,10.418464378208528,41.96656883758786,168.19800404027154
3.7960000000000003,-6.33,-0.15,-8.03,-2.77,-0.48,-0.76,-35.4,15.92,-16.05,-0.22607462575882487,37.773117530069385,10.226059847272555,42.00248683113894,166.85668213714007
3.8080000000000003,-6.33,-0.23,-7.64,-2.62,-0.45,-0.79,-35.4,15.92,-16.05,-0.19794387887615775,37.79659862307875,10.226059847272555,42.00248683113894,166.85668213714007
3.822,-6.33,-0.23,-7.64,-2.62,-0.45,-0.79,-35.4,15.92,-16.05,-0.16932982079646738,37.81857227782997,9.92428334944141,42.00248683113894,158.89639277825134
3.834,-6.33,-0.24,-7.74,-2.62,-0.41,-0.82,-35.4,15.92,-16.05,-0.20724953159320195,37.892257607748775,9.92428334944141,42.00248683113894,158.89639277825134
3.846,-6.34,-0.17,-8.05,-2.67,-0.39,-0.84,-35.4,15.92,-16.05,-0.20227870514366722,37.92525751152324,10.001704854673527,42.00248683113894,159.03991526093532
3.858,-6.34,-0.17,-8.05,-2.67,-0.39,-0.84,-35.4,15.92,-16.05,-0.16724170063064678,37.92808124046027,10.248268146374782,42.00248683113894,161.92115734209597
3.872,-6.34,-0.26,-8.13,-2.64,-0.39,-0.87,-35.4,15.92,-16.05,-0.06374017540776981,37.889476373812386,10.248268146374782,42.00248683113894,161.92115734209597
3.884,-6.38,-0.01,-8.14,-2.75,-0.42,-0.89,-35.4,15.92,-16.05,0.043347715252220885,37.85790355629628,10.313103315685343,42.00248683113894,160.82262934426404
3.896,-6.38,-0.01,-8.14,-2.75,-0.42,-0.89,-35.4,15.92,-16.05,0.1515720915500762,37.823253022111416,10.342344995212644,42.00248683113894,167.34880033017922
3.908,-6.34,-0.21,-7.83,-2.62,-0.41,-0.92,-34.71,16.95,-16.05,0.0443454028779635,37.88724338950993,10.342344995212644,42.00248683113894,167.34880033017922
3.922,-6.34,-0.21,-7.83,-2.62,-0.41,-0.92,-34.71,16.95,-16.05,-0.16176772936182754,37.979073055243134,10.077132528651193,41.82928519590073,160.8256912035746
3.934,-6.33,-0.29,-7.97,-2.64,-0.39,-0.95,-34.71,16.95,-16.05,-0.3516815320804726,38.04895538882138,10.077132528651193,41.82928519590073,160.8256912035746
3.946,-6.34,-0.36,-7.97,-2.67,-0.39,-0.96,-34.71,16.95,-16.05,-0.5563328694655014,38.099018994217374,10.182038106391078,41.82928519590073,162.30186293990667
3.958,-6.34,-0.36,-7.97,-2.67,-0.39,-0.96,-34.71,16.95,-16.05,-0.5598268994535764,38.13234197454736,10.190490665321274,41.82928519590073,164.09615280866987
3.972,-6.32,-0.45,-7.99,-2.65,-0.4,-0.95,-34.71,16.95,-16.05,-0.5607840644512553,38.1588091672553,10.190490665321274,41.82928519590073,164.09615280866987
3.984,-6.32,-0.4,-7.86,-2.6,-0.39,-0.93,-34.71,16.95,-16.05,-0.5600765871057243,38.19683890341736,10.197303565158782,41.82928519590073,162.91558961574228
3.996,-6.32,-0.4,-7.86,-2.6,-0.39,-0.93,-34.71,16.95,-16.05,-0.5578192843069513,38.23603288940447,10.093661377319927,41.82928519590073,159.78230497787087
4.008,-6.34,-0.3,-7.81,-2.65,-0.37,-0.91,-34.71,16.95,-16.05,-0.5618845479613646,38.28633502460153,10.093661377319927,41.82928519590073,159.78230497787087
4.022,-6.34,-0.3,-7.81,-2.65,-0.37,-0.91,-34.71,16.95,-16.05,-0.5540746222069951,38.326083616169115,10.06388096114019,41.82928519590073,161.93028043179203
4.034,-6.37,-0.14,-7.93,-2.76,-0.36,-0.92,-34.53,17.12,-15.87,-0.5414229592877757,38.35519759518593,10.06388096114019,41.82928519590073,161.93028043179203
4.046,-6.36,-0.17,-7.93,-2.77,-0.35,-0.95,-34.53,17.12,-15.87,-0.5344488505458136,38.38850502261204,10.172580793485986,41.68059740454784,167.96167613316118
4.058,-6.36,-0.17,-7.93,-2.77,-0.35,-0.95,-34.53,17.12,-15.87,-0.5865972975253627,38.4844637248859,10.16677923434949,41.68059740454784,168.9778723731813
4.072,-6.32,-0.18,-8.06,-2.73,-0.34,-0.98,-34.53,17.12,-15.87,-0.6150905915160606,38.55508990573426,10.16677923434949,41.68059740454784,168.9778723731813
4.0840000000000005,-6.29,-0.28,-8.35,-2.66,-0.34,-1.01,-34.53,17.12,-15.87,-0.5906625779511971,38.56113451750247,10.243944552758963,41.68059740454784,167.32820168344355
4.096,-6.29,-0.28,-8.35,-2.66,-0.34,-1.01,-34.53,17.12,-15.87,-0.6612181016997285,38.50865070204742,10.457772229303908,41.68059740454784,164.18315316088749
4.108,-6.27,-0.5,-8.13,-2.54,-0.37,-1.0,-34.53,17.12,-15.87,-0.7664333589748261,38.48255459370773,10.457772229303908,41.68059740454784,164.18315316088749
4.122,-6.27,-0.5,-8.13,-2.54,-0.37,-1.0,-34.53,17.12,-15.87,-0.8153511181766274,38.40225336551043,10.279095290929062,41.68059740454784,157.83401403710204
4.134,-6.26,-0.64,-7.96,-2.47,-0.38,-0.96,-34.53,17.12,-15.87,-0.8901846821618928,38.343357941909716,10.279095290929062,41.68059740454784,157.83401403710204
4.146,-6.29,-0.62,-7.89,-2.53,-0.39,-0.92,-35.06,16.26,-16.4,-0.9310398101237694,38.313529418671294,10.146861583760764,41.68059740454784,153.3869121858158
4.158,-6.29,-0.62,-7.89,-2.53,-0.39,-0.92,-35.06,16.26,-16.4,-1.0135201197174912,38.324603594123715,10.109431240183595,41.98274883806443,155.85505223212013
4.172,-6.32,-0.47,-7.83,-2.63,-0.39,-0.89,-35.06,16.26,-16.4,-1.1035042560477768,38.35005477365303,10.109431240183595,41.98274883806443,155.85505223212013
4.184,-6.29,-0.28,-8.03,-2.76,-0.37,-0.88,-35.06,16.26,-16.4,-1.1630846701218902,38.35506557737352,10.073341054486342,41.98274883806443,160.64391989140864
4.196,-6.29,-0.28,-8.03,-2.76,-0.37,-0.88,-35.06,16.26,-16.4,-1.2254701666465375,38.35296658559585,10.204087416324892,41.98274883806443,167.32820168344355
4.208,-6.28,-0.41,-8.09,-2.76,-0.37,-0.87,-35.06,16.26,-16.4,-1.282046629270678,38.339877914084155,10.204087416324892,41.98274883806443,167.32820168344355
4.222,-6.28,-0.41,-8.09,-2.76,-0.37,-0.87,-35.06,16.26,-16.4,-1.1971701848828267,38.29179700706385,10.249614626901833,41.98274883806443,167.15644757977466
4.234,-6.29,-0.43,-7.8,-2.74,-0.37,-0.86,-35.06,16.26,-16.4,-1.153298901831107,38.28574437920926,10.249614626901833,41.98274883806443,167.15644757977466
4.246,-6.28,-0.4,-7.96,-2.75,-0.35,-0.85,-35.06,16.26,-16.4,-1.1033080528209058,38.27759191733966,10.02940676211709,41.98274883806443,165.90170800547372
4.258,-6.28,-0.4,-7.96,-2.75,-0.35,-0.85,-35.06,16.26,-16.4,-1.0494014585723574,38.26812181140892,10.146920715172659,41.98274883806443,166.1330622956302
