time,ax,ay,az,gx,gy,gz,mx,my,mz
16435.00,-6.59,-0.02,7.36,-2.64,-0.42,-0.91,-33.83,-12.79,20.27
16447.00,-6.58,0.04,7.13,-2.64,-0.40,-0.90,-33.83,-12.79,20.27
16459.00,-6.61,-0.02,7.14,-2.60,-0.39,-0.90,-33.83,-12.79,20.27
16471.00,-6.61,-0.02,7.14,-2.60,-0.39,-0.90,-33.83,-12.79,20.27
16485.00,-6.49,0.01,7.09,-2.58,-0.39,-0.89,-30.69,-12.44,18.51
16497.00,-6.49,0.01,7.09,-2.58,-0.39,-0.89,-30.69,-12.44,18.51
16509.00,-6.54,0.19,7.12,-2.59,-0.42,-0.88,-30.69,-12.44,18.51
16521.00,-6.51,0.07,7.07,-2.60,-0.45,-0.92,-30.69,-12.44,18.51
16536.00,-6.51,0.07,7.07,-2.60,-0.45,-0.92,-30.69,-12.44,18.51
16547.00,-6.47,0.17,6.72,-2.60,-0.48,-0.91,-30.69,-12.44,18.51
16559.00,-6.44,0.06,6.63,-2.59,-0.56,-0.93,-30.69,-12.44,18.51
16571.00,-6.44,0.06,6.63,-2.59,-0.56,-0.93,-30.69,-12.44,18.51
16585.00,-6.29,-0.13,6.44,-2.58,-0.66,-0.94,-30.69,-12.44,18.51
16597.00,-6.29,-0.13,6.44,-2.58,-0.66,-0.94,-30.69,-12.44,18.51
16609.00,-5.92,0.10,6.19,-2.57,-0.82,-0.93,-32.44,-12.44,20.97
16621.00,-5.69,0.23,6.62,-2.66,-1.08,-1.02,-32.44,-12.44,20.97
16635.00,-5.69,0.23,6.62,-2.66,-1.08,-1.02,-32.44,-12.44,20.97
16647.00,-5.90,-0.25,7.24,-2.73,-1.31,-1.10,-32.44,-12.44,20.97
16659.00,-5.50,-0.30,7.40,-2.71,-1.54,-1.03,-32.44,-12.44,20.97
16671.00,-5.50,-0.30,7.40,-2.71,-1.54,-1.03,-32.44,-12.44,20.97
16685.00,-4.55,0.61,5.96,-2.81,-1.74,-1.00,-32.44,-12.44,20.97
16697.00,-4.55,0.61,5.96,-2.81,-1.74,-1.00,-32.44,-12.44,20.97
16709.00,-4.11,0.16,5.80,-2.74,-2.19,-1.10,-32.44,-12.44,20.97
16721.00,-4.04,0.32,7.30,-2.56,-2.63,-1.12,-29.29,-13.82,26.23
16735.00,-4.04,0.32,7.30,-2.56,-2.63,-1.12,-29.29,-13.82,26.23
16747.00,-4.52,-0.42,9.09,-2.38,-2.61,-1.14,-29.29,-13.82,26.23
16759.00,-4.16,-0.21,8.58,-2.40,-2.31,-1.05,-29.29,-13.82,26.23
16771.00,-4.16,-0.21,8.58,-2.40,-2.31,-1.05,-29.29,-13.82,26.23
16785.00,-3.43,0.31,7.37,-2.58,-2.11,-1.05,-29.29,-13.82,26.23
16797.00,-3.43,0.31,7.37,-2.58,-2.11,-1.05,-29.29,-13.82,26.23
16809.00,-4.04,0.29,8.56,-2.53,-2.19,-1.17,-29.29,-13.82,26.23
16821.00,-4.23,0.11,10.97,-1.92,-2.14,-1.09,-29.29,-13.82,26.23
16835.00,-4.23,0.11,10.97,-1.92,-2.14,-1.09,-29.29,-13.82,26.23
16924.00,-2.94,0.70,11.36,-2.88,-1.11,-1.06,-21.44,-14.68,32.02
17013.00,-1.52,0.84,8.50,-3.06,-0.77,-0.78,-20.74,-14.68,35.88
17102.00,-1.03,-0.00,9.70,-3.18,-1.21,-0.65,-18.29,-13.99,36.23
17116.00,-1.03,-0.00,9.70,-3.18,-1.21,-0.65,-18.29,-13.99,36.23
17128.00,-1.27,0.86,9.93,-3.35,-1.29,-0.76,-18.29,-13.99,36.23
17140.00,-1.30,0.12,9.85,-3.41,-1.21,-0.98,-18.29,-13.99,36.23
17152.00,-1.30,0.12,9.85,-3.41,-1.21,-0.98,-18.29,-13.99,36.23
17166.00,-1.19,-0.43,10.58,-3.31,-1.05,-1.02,-18.29,-13.99,36.23
17178.00,-1.19,-0.43,10.58,-3.31,-1.05,-1.02,-18.29,-13.99,36.23
17190.00,-1.00,-0.82,9.75,-3.37,-0.94,-1.05,-18.29,-13.99,36.23
17202.00,-0.71,-0.51,9.95,-3.26,-0.95,-1.04,-18.29,-13.99,36.23
17216.00,-0.71,-0.51,9.95,-3.26,-0.95,-1.04,-18.29,-13.99,36.23
17228.00,-0.75,-1.28,10.39,-2.55,-0.43,-0.98,-16.20,-17.77,36.23
17240.00,-0.72,-1.04,9.78,-2.44,-0.18,-0.84,-16.20,-17.77,36.23
17252.00,-0.72,-1.04,9.78,-2.44,-0.18,-0.84,-16.20,-17.77,36.23
17266.00,-0.79,-0.89,9.24,-2.32,-0.17,-0.87,-16.20,-17.77,36.23
17278.00,-0.79,-0.89,9.24,-2.32,-0.17,-0.87,-16.20,-17.77,36.23
17290.00,-0.71,-0.70,9.82,-2.26,-0.26,-0.88,-16.20,-17.77,36.23
17302.00,-0.85,-0.57,9.84,-2.37,-0.24,-0.89,-16.20,-17.77,36.23
17316.00,-0.85,-0.57,9.84,-2.37,-0.24,-0.89,-16.20,-17.77,36.23
17328.00,-0.91,-0.57,9.62,-2.50,-0.26,-0.90,-16.20,-17.77,36.23
17340.00,-0.94,-0.57,9.59,-2.54,-0.27,-0.91,-16.20,-17.77,36.23
17352.00,-0.94,-0.57,9.59,-2.54,-0.27,-0.91,-16.20,-17.77,36.23
17366.00,-0.71,-0.58,9.16,-2.55,-0.29,-0.91,-15.85,-16.40,35.53
17378.00,-0.71,-0.58,9.16,-2.55,-0.29,-0.91,-15.85,-16.40,35.53
17390.00,-0.90,-0.52,9.30,-2.31,-0.37,-0.89,-15.85,-16.40,35.53
17402.00,-0.93,-0.32,9.93,-2.16,-0.41,-0.87,-15.85,-16.40,35.53
17416.00,-0.93,-0.32,9.93,-2.16,-0.41,-0.87,-15.85,-16.40,35.53
17428.00,-0.97,-0.34,9.53,-2.37,-0.41,-0.86,-15.85,-16.40,35.53
17440.00,-0.95,-0.29,9.34,-2.27,-0.41,-0.85,-15.85,-16.40,35.53
17452.00,-0.95,-0.29,9.34,-2.27,-0.41,-0.85,-15.85,-16.40,35.53
17466.00,-0.93,-0.17,9.52,-2.06,-0.42,-0.84,-15.85,-16.40,35.53
17478.00,-0.93,-0.17,9.52,-2.06,-0.42,-0.84,-15.85,-16.40,35.53
17490.00,-0.92,0.00,9.77,-2.03,-0.42,-0.85,-15.85,-14.68,37.28
17505.00,-0.94,0.09,9.79,-2.18,-0.41,-0.86,-15.85,-14.68,37.28
17517.00,-0.94,0.09,9.79,-2.18,-0.41,-0.86,-15.85,-14.68,37.28
17529.00,-0.96,0.14,9.82,-2.38,-0.41,-0.88,-15.85,-14.68,37.28
17541.00,-0.94,0.13,9.66,-2.60,-0.39,-0.90,-15.85,-14.68,37.28
17555.00,-0.94,0.13,9.66,-2.60,-0.39,-0.90,-15.85,-14.68,37.28
17567.00,-0.92,0.11,9.66,-2.70,-0.38,-0.92,-15.85,-14.68,37.28
17579.00,-0.88,-0.02,9.23,-3.05,-0.36,-0.94,-15.85,-14.68,37.28
17591.00,-0.88,-0.02,9.23,-3.05,-0.36,-0.94,-15.85,-14.68,37.28
17605.00,-0.90,-0.10,9.11,-2.84,-0.38,-0.92,-15.85,-15.71,36.93
17617.00,-0.90,-0.10,9.11,-2.84,-0.38,-0.92,-15.85,-15.71,36.93
17629.00,-0.95,0.02,9.67,-2.49,-0.39,-0.90,-15.85,-15.71,36.93
17641.00,-0.95,0.04,9.70,-2.54,-0.39,-0.91,-15.85,-15.71,36.93
17655.00,-0.95,0.04,9.70,-2.54,-0.39,-0.91,-15.85,-15.71,36.93
17667.00,-1.02,0.11,10.13,-2.58,-0.39,-0.91,-15.85,-15.71,36.93
17679.00,-1.02,0.11,10.13,-2.58,-0.39,-0.91,-15.85,-15.71,36.93
17691.00,-0.90,-0.02,9.40,-2.77,-0.38,-0.93,-15.85,-15.71,36.93
17705.00,-1.04,0.15,11.02,-2.84,-0.37,-0.93,-15.85,-15.71,36.93
17717.00,-1.04,0.15,11.02,-2.84,-0.37,-0.93,-15.85,-15.71,36.93
17729.00,-1.56,-0.29,9.51,-3.87,-0.38,-1.03,-16.02,-14.16,37.81
17741.00,-0.73,-0.70,7.78,-3.67,-0.62,-1.02,-16.02,-14.16,37.81
17755.00,-0.73,-0.70,7.78,-3.67,-0.62,-1.02,-16.02,-14.16,37.81
17767.00,-0.86,-0.42,9.46,-2.24,-0.44,-0.88,-16.02,-14.16,37.81
17779.00,-0.86,-0.42,9.46,-2.24,-0.44,-0.88,-16.02,-14.16,37.81
17791.00,-0.79,-0.41,8.60,-1.97,-0.44,-0.85,-16.02,-14.16,37.81
17805.00,-0.94,0.27,11.63,-1.28,-0.49,-0.80,-16.02,-14.16,37.81
17817.00,-0.94,0.27,11.63,-1.28,-0.49,-0.80,-16.02,-14.16,37.81
17829.00,-1.01,0.13,9.95,-2.06,-0.54,-0.88,-16.02,-14.16,37.81
17841.00,-0.85,0.10,9.66,-2.60,-0.43,-0.91,-16.02,-14.16,37.81
17855.00,-0.85,0.10,9.66,-2.60,-0.43,-0.91,-16.02,-14.16,37.81
17867.00,-0.42,0.21,9.56,-2.46,-0.70,-0.94,-15.32,-13.13,38.16
17879.00,-0.42,0.21,9.56,-2.46,-0.70,-0.94,-15.32,-13.13,38.16
17891.00,-0.71,0.15,9.61,-2.63,-0.44,-0.94,-15.32,-13.13,38.16
17905.00,-0.74,0.14,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17917.00,-0.74,0.14,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17929.00,-0.73,0.12,9.59,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17941.00,-0.73,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17955.00,-0.73,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17967.00,-0.72,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17979.00,-0.72,0.13,9.62,-2.63,-0.39,-0.91,-15.32,-13.13,38.16
17991.00,-0.73,0.16,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18005.00,-0.73,0.14,9.60,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18017.00,-0.73,0.14,9.60,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18029.00,-0.73,0.13,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18041.00,-0.73,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18055.00,-0.73,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18067.00,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18079.00,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18091.00,-0.74,0.14,9.61,-2.63,-0.39,-0.91,-14.45,-14.68,36.58
18105.00,-0.74,0.14,9.60,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18117.00,-0.74,0.14,9.60,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18129.00,-0.73,0.14,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18141.00,-0.74,0.12,9.58,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18155.00,-0.74,0.12,9.58,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18167.00,-0.74,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18179.00,-0.74,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18191.00,-0.71,0.18,9.61,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18205.00,-0.71,0.16,9.60,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18217.00,-0.71,0.16,9.60,-2.63,-0.39,-0.91,-15.67,-12.79,37.81
18229.00,-0.72,0.13,9.61,-2.63,-0.39,-0.91,-14.80,-12.96,37.63
18241.00,-0.75,0.11,9.58,-2.63,-0.39,-0.91,-14.80,-12.96,37.63
18255.00,-0.75,0.11,9.58,-2.63,-0.39,-0.91,-14.80,-12.96,37.63
18267.00,-0.79,0.12,9.54,-2.63,-0.39,-0.91,-14.80,-12.96,37.63
18279.00,-0.79,0.12,9.54,-2.63,-0.39,-0.91,-14.80,-12.96,37.63
18291.00,-0.40,0.38,9.48,-2.60,-0.88,-1.16,-14.80,-12.96,37.63
18305.00,-0.65,0.12,9.60,-2.60,-0.38,-1.33,-14.80,-12.96,37.63
18317.00,-0.65,0.12,9.60,-2.60,-0.38,-1.33,-14.80,-12.96,37.63
18329.00,-1.17,0.13,9.57,-2.59,-0.39,-1.61,-14.80,-12.96,37.63
18341.00,-0.09,0.27,9.71,-2.58,-0.23,-1.84,-14.80,-12.96,37.63
18355.00,-0.09,0.27,9.71,-2.58,-0.23,-1.84,-14.80,-12.96,37.63
18367.00,-0.42,0.26,9.82,-2.61,-0.19,-1.40,-14.45,-16.05,37.63
18379.00,-0.42,0.26,9.82,-2.61,-0.19,-1.40,-14.45,-16.05,37.63
18391.00,-0.70,0.15,9.64,-2.64,-0.36,-0.98,-14.45,-16.05,37.63
18405.00,-0.70,0.17,9.61,-2.63,-0.38,-0.92,-14.45,-16.05,37.63
18417.00,-0.70,0.17,9.61,-2.63,-0.38,-0.92,-14.45,-16.05,37.63
18429.00,-0.70,0.16,9.61,-2.63,-0.39,-0.91,-14.45,-16.05,37.63
18441.00,-0.68,0.12,9.60,-2.63,-0.38,-0.91,-14.45,-16.05,37.63
18455.00,-0.68,0.12,9.60,-2.63,-0.38,-0.91,-14.45,-16.05,37.63
18467.00,-0.70,0.10,9.55,-2.63,-0.39,-0.91,-14.45,-16.05,37.63
18479.00,-0.70,0.10,9.55,-2.63,-0.39,-0.91,-14.45,-16.05,37.63
18491.00,-0.66,0.16,9.54,-2.62,-0.35,-0.91,-13.58,-14.85,36.41
18505.00,-0.74,0.17,9.62,-2.62,-0.29,-0.90,-13.58,-14.85,36.41
18517.00,-0.74,0.17,9.62,-2.62,-0.29,-0.90,-13.58,-14.85,36.41
18529.00,-0.74,0.18,9.61,-2.63,-0.33,-0.91,-13.58,-14.85,36.41
18541.00,-0.71,0.13,9.63,-2.64,-0.34,-0.91,-13.58,-14.85,36.41
18555.00,-0.71,0.13,9.63,-2.64,-0.34,-0.91,-13.58,-14.85,36.41
18567.00,-0.74,0.12,9.59,-2.63,-0.36,-0.91,-13.58,-14.85,36.41
18579.00,-0.74,0.12,9.59,-2.63,-0.36,-0.91,-13.58,-14.85,36.41
18591.00,-0.80,0.12,9.62,-2.63,-0.37,-0.91,-13.58,-14.85,36.41
18605.00,-0.80,0.16,9.62,-2.64,-0.35,-0.91,-14.45,-14.68,36.93
18695.00,-0.61,0.14,9.51,-2.68,-0.35,-0.90,-14.45,-14.68,36.93
18782.00,-0.81,0.09,9.59,-2.64,-0.39,-0.89,-16.37,-14.85,37.81
18871.00,-0.77,0.14,9.58,-2.64,-0.37,-0.92,-16.55,-15.02,35.88
18884.00,-0.82,0.10,9.57,-2.62,-0.37,-0.90,-16.55,-15.02,35.88
18896.00,-0.82,0.10,9.57,-2.62,-0.37,-0.90,-16.55,-15.02,35.88
18908.00,-0.84,0.13,9.63,-2.60,-0.37,-0.90,-16.55,-15.02,35.88
18920.00,-0.84,0.13,9.63,-2.60,-0.37,-0.90,-16.55,-15.02,35.88
18934.00,-0.74,0.13,9.44,-2.62,-0.37,-0.92,-16.55,-15.02,35.88
18946.00,-0.83,0.15,9.61,-2.61,-0.39,-0.91,-16.55,-15.02,35.88
18958.00,-0.83,0.15,9.61,-2.61,-0.39,-0.91,-16.55,-15.02,35.88
18970.00,-0.81,0.14,9.60,-2.62,-0.39,-0.91,-16.55,-15.02,35.88
18984.00,-0.81,0.14,9.62,-2.61,-0.39,-0.91,-16.55,-13.65,37.28
18996.00,-0.81,0.14,9.62,-2.61,-0.39,-0.91,-16.55,-13.65,37.28
19008.00,-0.81,0.14,9.61,-2.62,-0.39,-0.91,-16.55,-13.65,37.28
19020.00,-0.81,0.14,9.61,-2.62,-0.39,-0.91,-16.55,-13.65,37.28
19034.00,-0.85,0.17,9.61,-2.64,-0.34,-0.90,-16.55,-13.65,37.28
19046.00,-0.84,0.17,9.57,-2.65,-0.35,-0.92,-16.55,-13.65,37.28
19058.00,-0.84,0.17,9.57,-2.65,-0.35,-0.92,-16.55,-13.65,37.28
19070.00,-0.85,0.14,9.69,-2.63,-0.38,-0.91,-16.55,-13.65,37.28
19084.00,-0.93,0.09,9.59,-2.65,-0.35,-0.89,-16.55,-13.65,37.28
19096.00,-0.93,0.09,9.59,-2.65,-0.35,-0.89,-16.55,-13.65,37.28
19109.00,-0.79,0.16,9.60,-2.68,-0.29,-0.90,-16.20,-14.68,37.63
19120.00,-0.79,0.16,9.60,-2.68,-0.29,-0.90,-16.20,-14.68,37.63
19134.00,-0.85,0.12,9.58,-2.67,-0.33,-0.90,-16.20,-14.68,37.63
19146.00,-0.90,0.11,9.59,-2.65,-0.34,-0.90,-16.20,-14.68,37.63
19158.00,-0.90,0.11,9.59,-2.65,-0.34,-0.90,-16.20,-14.68,37.63
19170.00,-0.93,0.12,9.58,-2.63,-0.34,-0.89,-16.20,-14.68,37.63
19184.00,-0.87,0.13,9.59,-2.61,-0.34,-0.90,-16.20,-14.68,37.63
19196.00,-0.87,0.13,9.59,-2.61,-0.34,-0.90,-16.20,-14.68,37.63
19208.00,-0.85,0.16,9.62,-2.60,-0.35,-0.91,-16.20,-14.68,37.63
19220.00,-0.85,0.16,9.62,-2.60,-0.35,-0.91,-16.20,-14.68,37.63
19234.00,-0.93,0.14,9.63,-2.62,-0.38,-0.92,-16.20,-14.68,37.63
19246.00,-0.91,0.14,9.57,-2.63,-0.38,-0.93,-16.02,-15.20,38.51
19258.00,-0.91,0.14,9.57,-2.63,-0.38,-0.93,-16.02,-15.20,38.51
19270.00,-0.91,0.12,9.58,-2.63,-0.38,-0.92,-16.02,-15.20,38.51
19284.00,-0.90,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-15.20,38.51
19296.00,-0.90,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-15.20,38.51
19308.00,-0.91,0.12,9.59,-2.63,-0.39,-0.92,-16.02,-15.20,38.51
19320.00,-0.91,0.12,9.59,-2.63,-0.39,-0.92,-16.02,-15.20,38.51
19334.00,-0.88,0.12,9.61,-2.63,-0.38,-0.92,-16.02,-15.20,38.51
19346.00,-0.91,0.12,9.60,-2.61,-0.40,-0.92,-16.02,-15.20,38.51
19358.00,-0.91,0.12,9.60,-2.61,-0.40,-0.92,-16.02,-15.20,38.51
19370.00,-0.92,0.14,9.57,-2.61,-0.40,-0.92,-14.98,-14.85,35.35
19384.00,-0.91,0.14,9.59,-2.62,-0.40,-0.92,-14.98,-14.85,35.35
19396.00,-0.91,0.14,9.59,-2.62,-0.40,-0.92,-14.98,-14.85,35.35
19408.00,-0.90,0.14,9.59,-2.63,-0.39,-0.92,-14.98,-14.85,35.35
19420.00,-0.90,0.14,9.59,-2.63,-0.39,-0.92,-14.98,-14.85,35.35
19434.00,-0.89,0.14,9.59,-2.63,-0.38,-0.91,-14.98,-14.85,35.35
19446.00,-0.90,0.15,9.57,-2.63,-0.39,-0.91,-14.98,-14.85,35.35
19458.00,-0.90,0.15,9.57,-2.63,-0.39,-0.91,-14.98,-14.85,35.35
19470.00,-0.92,0.14,9.59,-2.62,-0.39,-0.91,-14.98,-14.85,35.35
19484.00,-0.91,0.14,9.57,-2.62,-0.40,-0.91,-16.02,-14.51,37.46
19496.00,-0.91,0.14,9.57,-2.62,-0.40,-0.91,-16.02,-14.51,37.46
19508.00,-0.89,0.14,9.57,-2.62,-0.40,-0.92,-16.02,-14.51,37.46
19520.00,-0.89,0.14,9.57,-2.62,-0.40,-0.92,-16.02,-14.51,37.46
19534.00,-0.88,0.13,9.60,-2.62,-0.40,-0.92,-16.02,-14.51,37.46
19546.00,-0.87,0.15,9.61,-2.62,-0.40,-0.92,-16.02,-14.51,37.46
19558.00,-0.87,0.15,9.61,-2.62,-0.40,-0.92,-16.02,-14.51,37.46
19570.00,-0.88,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-14.51,37.46
19584.00,-0.91,0.14,9.58,-2.63,-0.38,-0.91,-16.02,-14.51,37.46
19672.00,-0.88,0.16,9.59,-2.64,-0.38,-0.91,-15.67,-14.51,36.41
19762.00,-0.87,0.14,9.61,-2.63,-0.38,-0.91,-14.98,-14.85,37.46
19849.00,-0.88,0.15,9.60,-2.64,-0.38,-0.91,-14.98,-14.85,37.46
19862.00,-0.88,0.14,9.58,-2.64,-0.37,-0.91,-16.37,-13.48,37.81
19874.00,-0.88,0.14,9.58,-2.64,-0.37,-0.91,-16.37,-13.48,37.81
19886.00,-0.89,0.15,9.62,-2.64,-0.38,-0.91,-16.37,-13.48,37.81
19898.00,-0.89,0.15,9.62,-2.64,-0.38,-0.91,-16.37,-13.48,37.81
19913.00,-0.88,0.14,9.57,-2.65,-0.38,-0.90,-16.37,-13.48,37.81
19924.00,-0.89,0.15,9.64,-2.65,-0.38,-0.88,-16.37,-13.48,37.81
19936.00,-0.89,0.15,9.64,-2.65,-0.38,-0.88,-16.37,-13.48,37.81
19948.00,-0.85,-0.62,10.24,-2.75,-0.37,-0.88,-16.37,-13.48,37.81
19962.00,-0.98,0.13,9.73,-3.22,-0.34,-0.87,-16.37,-13.48,37.81
19974.00,-0.98,0.13,9.73,-3.22,-0.34,-0.87,-16.37,-13.48,37.81
19986.00,-0.95,0.13,9.34,-3.34,-0.35,-0.93,-16.90,-15.02,35.18
19998.00,-0.95,0.13,9.34,-3.34,-0.35,-0.93,-16.90,-15.02,35.18
20012.00,-0.89,-0.59,10.23,-3.33,-0.37,-0.95,-16.90,-15.02,35.18
20024.00,-0.51,-0.67,11.96,-4.08,-0.41,-1.01,-16.90,-15.02,35.18
20036.00,-0.51,-0.67,11.96,-4.08,-0.41,-1.01,-16.90,-15.02,35.18
20048.00,-0.93,-1.31,10.32,-5.66,-0.44,-1.05,-16.90,-15.02,35.18
20063.00,-2.05,-1.98,9.14,-5.66,-0.16,-0.99,-16.90,-15.02,35.18
20074.00,-2.05,-1.98,9.14,-5.66,-0.16,-0.99,-16.90,-15.02,35.18
20086.00,-0.91,-1.68,8.78,-4.93,-0.07,-0.99,-16.90,-15.02,35.18
20098.00,-0.91,-1.68,8.78,-4.93,-0.07,-0.99,-16.90,-15.02,35.18
20112.00,-0.85,-2.01,8.99,-3.90,0.02,-0.88,-16.55,-24.65,29.56
20124.00,-1.07,-2.57,9.38,-3.39,0.02,-0.91,-16.55,-24.65,29.56
20136.00,-1.07,-2.57,9.38,-3.39,0.02,-0.91,-16.55,-24.65,29.56
20148.00,-1.13,-3.04,9.11,-3.45,-0.06,-0.91,-16.55,-24.65,29.56
20162.00,-1.50,-3.30,9.55,-3.79,-0.08,-0.82,-16.55,-24.65,29.56
20174.00,-1.50,-3.30,9.55,-3.79,-0.08,-0.82,-16.55,-24.65,29.56
20186.00,-0.74,-3.39,9.61,-4.00,0.06,-0.65,-16.55,-24.65,29.56
20198.00,-0.74,-3.39,9.61,-4.00,0.06,-0.65,-16.55,-24.65,29.56
20212.00,-1.32,-3.27,8.68,-4.03,0.10,-0.54,-16.55,-24.65,29.56
20224.00,-1.35,-3.69,8.32,-4.02,-0.04,-0.54,-16.55,-24.65,29.56
20236.00,-1.35,-3.69,8.32,-4.02,-0.04,-0.54,-16.55,-24.65,29.56
20248.00,-1.33,-3.28,7.92,-4.25,-0.31,-0.43,-17.25,-26.71,22.20
20262.00,-1.28,-3.53,7.77,-4.15,-0.45,-0.36,-17.25,-26.71,22.20
20274.00,-1.28,-3.53,7.77,-4.15,-0.45,-0.36,-17.25,-26.71,22.20
20286.00,-1.44,-4.50,9.00,-3.59,-0.53,-0.40,-17.25,-26.71,22.20
20298.00,-1.44,-4.50,9.00,-3.59,-0.53,-0.40,-17.25,-26.71,22.20
20312.00,-1.64,-4.92,8.85,-3.63,-0.60,-0.47,-17.25,-26.71,22.20
20324.00,-2.20,-4.74,8.26,-3.80,-0.87,-0.60,-17.25,-26.71,22.20
20336.00,-2.20,-4.74,8.26,-3.80,-0.87,-0.60,-17.25,-26.71,22.20
20348.00,-1.55,-4.86,7.98,-3.70,-1.02,-0.66,-17.25,-26.71,22.20
20362.00,-1.55,-4.86,7.98,-3.70,-1.02,-0.66,-17.25,-26.71,22.20
20374.00,-2.03,-5.41,7.99,-3.92,-1.06,-0.47,-18.29,-29.12,17.98
20386.00,-1.38,-6.15,8.16,-4.39,-1.07,-0.26,-18.29,-29.12,17.98
20398.00,-1.38,-6.15,8.16,-4.39,-1.07,-0.26,-18.29,-29.12,17.98
20412.00,-1.94,-6.60,8.18,-5.59,-0.97,-0.03,-18.29,-29.12,17.98
20424.00,-2.58,-5.59,7.19,-6.43,-0.53,0.15,-18.29,-29.12,17.98
20436.00,-2.58,-5.59,7.19,-6.43,-0.53,0.15,-18.29,-29.12,17.98
20448.00,-2.13,-6.00,6.42,-6.03,0.09,0.13,-18.29,-29.12,17.98
20462.00,-2.13,-6.00,6.42,-6.03,0.09,0.13,-18.29,-29.12,17.98
20474.00,-1.57,-6.73,6.24,-5.90,0.31,-0.11,-18.29,-29.12,17.98
20486.00,-1.43,-7.69,5.80,-5.50,0.42,-0.01,-20.91,-30.67,7.28
20498.00,-1.43,-7.69,5.80,-5.50,0.42,-0.01,-20.91,-30.67,7.28
20512.00,-1.89,-7.94,4.96,-5.74,0.21,0.01,-20.91,-30.67,7.28
20524.00,-2.38,-6.86,4.29,-5.75,0.11,-0.15,-20.91,-30.67,7.28
20536.00,-2.38,-6.86,4.29,-5.75,0.11,-0.15,-20.91,-30.67,7.28
20548.00,-2.03,-7.13,3.80,-5.21,0.27,-0.73,-20.91,-30.67,7.28
20562.00,-2.03,-7.13,3.80,-5.21,0.27,-0.73,-20.91,-30.67,7.28
20574.00,-3.33,-6.81,3.56,-4.71,0.22,-0.96,-20.91,-30.67,7.28
20586.00,-2.78,-8.54,3.34,-3.81,0.02,-1.09,-20.91,-30.67,7.28
20598.00,-2.78,-8.54,3.34,-3.81,0.02,-1.09,-20.91,-30.67,7.28
20612.00,-2.91,-8.85,3.25,-4.22,-0.26,-1.55,-20.91,-31.35,-2.54
20624.00,-2.87,-8.84,2.85,-4.38,-0.23,-1.85,-20.91,-31.35,-2.54
20636.00,-2.87,-8.84,2.85,-4.38,-0.23,-1.85,-20.91,-31.35,-2.54
20648.00,-1.83,-8.99,2.46,-4.45,-0.06,-2.07,-20.91,-31.35,-2.54
20662.00,-1.83,-8.99,2.46,-4.45,-0.06,-2.07,-20.91,-31.35,-2.54
20674.00,-2.33,-9.15,1.94,-5.00,-0.14,-2.13,-20.91,-31.35,-2.54
20686.00,-1.81,-8.93,1.00,-5.98,-0.16,-2.17,-20.91,-31.35,-2.54
20698.00,-1.81,-8.93,1.00,-5.98,-0.16,-2.17,-20.91,-31.35,-2.54
20712.00,-0.97,-9.59,0.79,-5.79,-0.17,-1.75,-20.91,-31.35,-2.54
20724.00,-1.43,-10.38,0.22,-5.98,-0.32,-1.29,-20.91,-31.35,-2.54
20736.00,-1.43,-10.38,0.22,-5.98,-0.32,-1.29,-20.91,-31.35,-2.54
20748.00,-1.92,-10.40,-0.93,-7.28,-0.48,-0.81,-17.42,-29.29,-8.51
20762.00,-1.92,-10.40,-0.93,-7.28,-0.48,-0.81,-17.42,-29.29,-8.51
20774.00,-2.11,-9.76,-1.92,-9.75,-0.81,-0.31,-17.42,-29.29,-8.51
20786.00,-2.81,-8.21,-3.38,-11.69,-1.50,0.13,-17.42,-29.29,-8.51
