time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
34.7,-0.64,1.6,-10.47,-2.32,-0.37,-1.04,-2.23,26.58,-27.98,-40.14673889367675,2.816557225934389,10.610867071073882,38.65681957947394,147.20555844054437
34.712,-0.7,1.07,-10.01,-2.18,-0.36,-1.16,-2.23,26.58,-27.98,-39.744895453360925,2.8267042939322238,10.610867071073882,38.65681957947394,147.20555844054437
34.726,-0.6,0.66,-9.97,-2.48,-0.36,-1.24,-2.23,26.58,-27.98,-39.37680442815453,2.849962355294295,10.091332914932496,38.65681957947394,142.98253328757727
34.738,-0.6,0.66,-9.97,-2.48,-0.36,-1.24,-2.23,26.58,-27.98,-39.010242571764095,2.873307688331465,10.009820178205,38.65681957947394,160.1988355820722
34.75,-0.66,1.3,-10.31,-2.66,-0.35,-1.26,-2.23,26.58,-27.98,-38.728854581246324,2.949365908103431,10.009820178205,38.65681957947394,160.1988355820722
34.762,-0.66,1.3,-10.31,-2.66,-0.35,-1.26,-2.23,26.58,-27.98,-38.63232280303627,2.9723829179778676,10.412574129387988,38.65681957947394,169.8285952049836
34.776,-0.43,-1.25,-10.19,-2.5,-0.36,-1.31,-2.23,26.58,-27.98,-38.45823676462762,2.947145711051732,10.412574129387988,38.65681957947394,169.8285952049836
34.788000000000004,-0.58,0.07,-9.98,-2.83,-0.37,-1.01,-2.23,26.58,-27.98,-38.210325934189775,2.864951738514847,10.275383204533055,38.65681957947394,163.02335835023788
34.800000000000004,-0.58,0.07,-9.98,-2.83,-0.37,-1.01,-2.23,26.58,-27.98,-38.042583608628604,2.841778940696912,9.997084575014858,38.65681957947394,173.4643327130181
34.812,-0.55,0.62,-10.2,-3.25,-0.38,-0.89,-2.23,26.58,-27.98,-37.87223895008359,2.8087066202493105,9.997084575014858,38.65681957947394,173.4643327130181
34.826,-0.57,1.16,-10.29,-3.26,-0.38,-0.88,-2.93,26.58,-27.63,-37.758982525925454,2.8630885752512114,10.233616174158575,38.65681957947394,194.2909936635897
34.838,-0.57,1.16,-10.29,-3.26,-0.38,-0.88,-2.93,26.58,-27.63,-37.72403831021318,2.9772147046371913,10.370853388222205,38.45124445320333,194.6910250622139
34.85,-0.59,1.06,-10.23,-3.1,-0.39,-0.89,-2.93,26.58,-27.63,-37.694705943298466,3.0951073650596186,10.370853388222205,38.45124445320333,194.6910250622139
34.862,-0.59,1.06,-10.23,-3.1,-0.39,-0.89,-2.93,26.58,-27.63,-37.58742753877713,3.153766594033385,10.30167947472644,38.45124445320333,186.13810673608444
34.876,-0.61,1.05,-10.2,-3.0,-0.4,-0.88,-2.93,26.58,-27.63,-37.48458757418322,3.2169156864848674,10.30167947472644,38.45124445320333,186.13810673608444
34.888,-0.71,1.88,-10.87,-2.97,-0.48,-0.85,-2.93,26.58,-27.63,-37.43581151383381,3.212205560610329,10.272029984379913,38.45124445320333,180.5898983984339
34.9,-0.71,1.88,-10.87,-2.97,-0.48,-0.85,-2.93,26.58,-27.63,-37.392848368670414,3.2130778407141776,11.054202820646996,38.45124445320333,179.1242381805008
34.912,-0.67,1.91,-10.44,-2.56,-0.4,-0.87,-2.93,26.58,-27.63,-37.345260887136966,3.2103583081061657,11.054202820646996,38.45124445320333,179.1242381805008
34.926,-0.58,0.92,-10.08,-2.1,-0.38,-0.92,-2.93,26.58,-27.63,-37.2336490855959,3.161035192724242,10.63440642443197,38.45124445320333,156.60205885544013
34.938,-0.58,0.92,-10.08,-2.1,-0.38,-0.92,-2.93,26.58,-27.63,-37.21202939196845,3.1818524314811185,10.138500875376005,38.45124445320333,133.1532220231393
34.95,-0.59,0.76,-10.06,-2.15,-0.38,-0.93,-2.93,27.27,-27.63,-37.19598172601884,3.205297452468386,10.138500875376005,38.45124445320333,133.1532220231393
34.962,-0.59,0.76,-10.06,-2.15,-0.38,-0.93,-2.93,27.27,-27.63,-37.24509439658559,3.2775200592504063,10.105904214863706,38.93141019793657,135.97098514755322
34.976,-0.65,0.85,-10.13,-2.3,-0.38,-0.92,-2.93,27.27,-27.63,-37.31139406507636,3.3620993408981548,10.105904214863706,38.93141019793657,135.97098514755322
35.063,-0.58,0.69,-10.12,-2.61,-0.38,-0.91,-2.93,27.27,-27.63,-37.30695860214096,3.3925930110545153,10.186358525007845,38.93141019793657,143.59195702807924
35.152,-0.6,1.25,-10.37,-2.57,-0.38,-0.91,-3.8,26.75,-28.51,-37.151105020720216,3.385435105992258,10.160063976176527,38.93141019793657,159.86035878948044
35.239,-0.63,0.55,-10.02,-2.55,-0.38,-0.92,-4.32,27.95,-29.03,-36.96836157310368,3.3903495947471782,10.462284645334401,39.27878053096863,157.7185367563971
35.253,-0.6,0.58,-10.07,-2.63,-0.38,-0.91,-4.32,27.95,-29.03,-36.75467803424628,3.3678375480164817,10.054839630744986,40.52907351519401,156.84085189306705
35.266,-0.62,0.79,-10.24,-2.65,-0.38,-0.91,-4.32,27.95,-29.03,-36.571649068178985,3.3686198735053523,10.104518791115192,40.52907351519401,160.93281957942153
35.278,-0.62,0.79,-10.24,-2.65,-0.38,-0.91,-4.32,27.95,-29.03,-36.389254421553126,3.369399913745397,10.28912532725693,40.52907351519401,162.00628620008513
35.29,-0.62,0.68,-10.16,-2.59,-0.38,-0.91,-4.32,27.95,-29.03,-36.20006700280675,3.363147887541402,10.28912532725693,40.52907351519401,162.00628620008513
35.304,-0.62,0.68,-10.16,-2.59,-0.38,-0.91,-4.32,27.95,-29.03,-36.0127475795212,3.356867276708442,10.201588111661831,40.52907351519401,158.78892421041274
35.316,-0.63,0.66,-10.15,-2.62,-0.38,-0.91,-4.32,27.95,-29.03,-35.87939636343664,3.399777581342704,10.201588111661831,40.52907351519401,158.78892421041274
35.328,-0.63,0.6,-10.1,-2.68,-0.38,-0.91,-3.63,25.55,-25.87,-35.74103822343985,3.408689654569571,10.190927337588077,40.52907351519401,160.39646219417384
35.34,-0.63,0.6,-10.1,-2.68,-0.38,-0.91,-3.63,25.55,-25.87,-35.6015918407877,3.4175761491476777,10.13740104760584,36.54088532041882,163.618328752346
35.354,-0.63,0.73,-10.16,-2.75,-0.38,-0.91,-3.63,25.55,-25.87,-35.474825110822664,3.4357514145470986,10.13740104760584,36.54088532041882,163.618328752346
35.366,-0.63,0.8,-10.23,-2.71,-0.38,-0.91,-3.63,25.55,-25.87,-35.413195286456684,3.450335455708313,10.205655294982288,36.54088532041882,167.38802883524926
35.378,-0.63,0.8,-10.23,-2.71,-0.38,-0.91,-3.63,25.55,-25.87,-35.35145501471423,3.4649230938841526,10.280554459755564,36.54088532041882,165.23252491718353
35.39,-0.62,0.77,-10.21,-2.65,-0.38,-0.91,-3.63,25.55,-25.87,-35.28021755456308,3.472216966747723,10.280554459755564,36.54088532041882,165.23252491718353
35.404,-0.62,0.77,-10.21,-2.65,-0.38,-0.91,-3.63,25.55,-25.87,-35.20889771099295,3.479508999941899,10.257748290926232,36.54088532041882,162.00628620008513
35.416000000000004,-0.63,0.72,-10.15,-2.66,-0.38,-0.91,-3.63,25.55,-25.87,-35.135555408556726,3.4850261042779778,10.257748290926232,36.54088532041882,162.00628620008513
35.428,-0.63,0.81,-10.17,-2.68,-0.38,-0.91,-3.63,25.55,-25.87,-35.05123537210013,3.477887354166299,10.194988965173039,36.54088532041882,162.54339047014346
35.44,-0.63,0.81,-10.17,-2.68,-0.38,-0.91,-3.63,25.55,-25.87,-34.967323167181675,3.4706503490208007,10.221638811853998,36.54088532041882,163.618328752346
35.454,-0.63,0.69,-10.13,-2.67,-0.38,-0.91,-2.4,25.37,-27.8,-35.012242922267,3.467159364464436,10.221638811853998,36.54088532041882,163.618328752346
35.466,-0.61,0.61,-10.07,-2.74,-0.38,-0.91,-2.4,25.37,-27.8,-35.06399401267357,3.474336378868415,10.17299857465831,37.71255626445919,163.08073878905853
35.478,-0.61,0.61,-10.07,-2.74,-0.38,-0.91,-2.4,25.37,-27.8,-35.11579454915247,3.4815100378467605,10.106883792742451,37.71255626445919,166.84881218856367
35.492,-0.62,0.77,-10.11,-2.8,-0.38,-0.9,-2.4,25.37,-27.8,-35.1595694356296,3.487548784240957,10.106883792742451,37.71255626445919,166.84881218856367
35.504,-0.62,0.77,-10.11,-2.8,-0.38,-0.9,-2.4,25.37,-27.8,-35.203623248148425,3.493585050495142,10.158218347722203,37.71255626445919,169.9126604009933
35.516,-0.65,1.01,-10.23,-2.83,-0.38,-0.9,-2.4,25.37,-27.8,-35.23804148527329,3.492061405251775,10.158218347722203,37.71255626445919,169.9126604009933
35.528,-0.64,0.89,-10.15,-2.76,-0.38,-0.91,-2.4,25.37,-27.8,-35.28988513683043,3.504898980323844,10.300266986830973,37.71255626445919,171.53652135058664
35.543,-0.64,0.89,-10.15,-2.76,-0.38,-0.91,-2.4,25.37,-27.8,-35.4253662219055,3.517247318745561,10.20902541871652,37.71255626445919,167.92746894786416
35.554,-0.61,0.82,-10.09,-2.76,-0.38,-0.91,-2.4,25.37,-27.8,-35.57521790140962,3.5115293920046895,10.20902541871652,37.71255626445919,167.92746894786416
35.566,-0.62,0.91,-10.12,-2.81,-0.38,-0.91,-3.1,27.44,-27.1,-35.680508435562125,3.5149915430427257,10.141627088391685,37.71255626445919,167.92746894786416
35.578,-0.62,0.91,-10.12,-2.81,-0.38,-0.91,-3.1,27.44,-27.1,-35.784504253292376,3.5165164202546038,10.179729858891148,38.69074307893298,170.62794728799312
35.592,-0.65,0.99,-10.16,-2.79,-0.38,-0.91,-3.1,27.44,-27.1,-35.8960013976052,3.5241380705238328,10.179729858891148,38.69074307893298,170.62794728799312
35.604,-0.65,0.99,-10.16,-2.79,-0.38,-0.91,-3.1,27.44,-27.1,-36.00617460039103,3.5305398875662632,10.228792695132697,38.69074307893298,169.54710874713504
35.616,-0.65,1.02,-10.15,-2.78,-0.38,-0.91,-3.1,27.44,-27.1,-36.116893956910026,3.5370408469998864,10.228792695132697,38.69074307893298,169.54710874713504
35.628,-0.65,1.13,-10.2,-2.82,-0.39,-0.9,-3.1,27.44,-27.1,-36.2240845639639,3.5403177518375486,10.221810015843575,38.69074307893298,169.00701101083698
35.642,-0.65,1.13,-10.2,-2.82,-0.39,-0.9,-3.1,27.44,-27.1,-36.29513584685354,3.542820753231908,10.282966498049092,38.69074307893298,171.06892531134838
35.654,-0.62,0.97,-10.06,-2.88,-0.39,-0.9,-3.1,27.44,-27.1,-36.360498237803334,3.5407069262709285,10.282966498049092,38.69074307893298,171.06892531134838
35.666000000000004,-0.62,1.25,-10.17,-2.93,-0.38,-0.9,-3.1,27.44,-27.1,-36.424619863669186,3.5377176325366833,10.125655534334555,38.69074307893298,174.31952552391746
35.678,-0.62,1.25,-10.17,-2.93,-0.38,-0.9,-3.1,27.44,-27.1,-36.48990448797778,3.5357650786104244,10.265271550231878,38.69074307893298,176.96235366502964
35.693,-0.65,1.24,-10.14,-2.85,-0.38,-0.9,-3.1,27.44,-27.1,-36.56388560469603,3.5409502052670234,10.265271550231878,38.69074307893298,176.96235366502964
35.704,-0.65,1.24,-10.14,-2.85,-0.38,-0.9,-3.1,27.44,-27.1,-36.64019405886328,3.5480531958954202,10.236195582344058,38.69074307893298,172.6201174788779
35.716,-0.65,1.36,-10.23,-2.78,-0.38,-0.91,-3.28,28.3,-26.23,-36.69700751287706,3.553742247551483,10.236195582344058,38.69074307893298,172.6201174788779
35.728,-0.66,1.23,-10.13,-2.65,-0.38,-0.91,-3.28,28.3,-26.23,-36.754369331577635,3.56007053320306,10.340454535464096,38.725460617015266,169.00701101083698
35.742,-0.66,1.23,-10.13,-2.65,-0.38,-0.91,-3.28,28.3,-26.23,-36.81187638891211,3.5667831812706225,10.225722468363788,38.725460617015266,162.00628620008513
35.754,-0.65,1.24,-10.14,-2.61,-0.38,-0.91,-3.28,28.3,-26.23,-36.86620545684722,3.5710927506258656,10.225722468363788,38.725460617015266,162.00628620008513
35.766,-0.65,1.24,-10.14,-2.61,-0.38,-0.91,-3.28,28.3,-26.23,-36.79324749401773,3.5746657949336367,10.236195582344058,38.725460617015266,159.86035878948044
35.778,-0.65,1.27,-10.16,-2.58,-0.38,-0.91,-3.28,28.3,-26.23,-36.72481884128698,3.58142439286722,10.236195582344058,38.725460617015266,159.86035878948044
35.792,-0.65,1.34,-10.21,-2.53,-0.38,-0.91,-3.28,28.3,-26.23,-36.65580348952882,3.587350283092107,10.259678357531488,38.725460617015266,158.2535982643194
35.804,-0.65,1.34,-10.21,-2.53,-0.38,-0.91,-3.28,28.3,-26.23,-36.58514481817839,3.5918053965583567,10.318052141756215,38.725460617015266,155.58098965225986
35.816,-0.64,1.19,-10.14,-2.47,-0.38,-0.92,-3.28,28.3,-26.23,-36.513519655139866,3.5952127581467295,10.318052141756215,38.725460617015266,155.58098965225986
35.828,-0.63,1.09,-10.12,-2.5,-0.38,-0.92,-2.4,28.13,-27.45,-36.52226619465926,3.5921543434092627,10.22962853675538,38.725460617015266,152.58007010215417
35.842,-0.63,1.09,-10.12,-2.5,-0.38,-0.92,-2.4,28.13,-27.45,-36.53218061094421,3.5900270158679746,10.198009609722869,39.37714311628003,154.17569269883316
35.854,-0.63,1.15,-10.15,-2.58,-0.38,-0.91,-2.4,28.13,-27.45,-36.54147089380126,3.5873854188635477,10.198009609722869,39.37714311628003,154.17569269883316
35.866,-0.63,1.15,-10.15,-2.58,-0.38,-0.91,-2.4,28.13,-27.45,-36.55776397831053,3.5904975616712136,10.2343490266846,39.37714311628003,158.2535982643194
35.878,-0.65,1.15,-10.15,-2.58,-0.38,-0.91,-2.4,28.13,-27.45,-36.63536677986675,3.5963976132012903,10.2343490266846,39.37714311628003,158.2535982643194
35.892,-0.65,1.13,-10.18,-2.55,-0.38,-0.91,-2.4,28.13,-27.45,-36.71248615313041,3.6019053955478597,10.23559964047051,39.37714311628003,158.2535982643194
35.904,-0.65,1.13,-10.18,-2.55,-0.38,-0.91,-2.4,28.13,-27.45,-36.782139146873114,3.60139933722499,10.263128178094629,39.37714311628003,156.64921789251864
35.916000000000004,-0.63,1.11,-10.14,-2.51,-0.38,-0.92,-2.4,28.13,-27.45,-36.84698649742533,3.597018255076179,10.263128178094629,39.37714311628003,156.64921789251864
35.928,-0.64,1.04,-10.12,-2.46,-0.38,-0.92,-2.4,28.13,-27.45,-36.914591359250295,3.5951711643685087,10.220009784731129,39.37714311628003,154.70815368719457
35.942,-0.64,1.04,-10.12,-2.46,-0.38,-0.92,-2.4,28.13,-27.45,-36.98282403541614,3.5941992343255436,10.193409635642041,39.37714311628003,152.04879295582293
36.03,-0.64,1.08,-10.15,-2.75,-0.38,-0.91,-2.93,26.58,-27.28,-36.99382491330144,3.592743360174694,10.193409635642041,39.37714311628003,152.04879295582293
36.117,-0.64,1.16,-10.16,-2.76,-0.38,-0.91,-3.45,27.09,-26.05,-36.95818290447665,3.5955076437277143,10.22734080785421,38.20051962997362,167.38802883524926
36.205,-0.63,1.1,-10.12,-2.75,-0.38,-0.91,-3.45,27.09,-26.05,-36.922061195703655,3.5986824942970657,10.24601385905758,37.740867769567785,167.92746894786416
36.219,-0.65,1.18,-10.11,-2.79,-0.38,-0.91,-3.97,26.58,-25.17,-36.83639841573166,3.606335837639378,10.199083292139543,37.740867769567785,167.38802883524926
36.231,-0.67,1.47,-10.25,-2.81,-0.38,-0.9,-3.97,26.58,-25.17,-36.74495987492168,3.608888600276032,10.199362725190236,36.82100215909393,169.54710874713504
36.243,-0.67,1.47,-10.25,-2.81,-0.38,-0.9,-3.97,26.58,-25.17,-36.65314391728026,3.611436072270166,10.376526393740827,36.82100215909393,170.45374035432297
36.255,-0.66,1.27,-10.14,-2.65,-0.38,-0.91,-3.97,26.58,-25.17,-36.57893460851793,3.6150764838028095,10.376526393740827,36.82100215909393,170.45374035432297
36.269,-0.64,1.2,-10.1,-2.59,-0.38,-0.91,-3.97,26.58,-25.17,-36.495169587941334,3.611080639452723,10.240512682478354,36.82100215909393,162.00628620008513
36.281,-0.64,1.2,-10.1,-2.59,-0.38,-0.91,-3.97,26.58,-25.17,-36.41101787700536,3.6070836804785955,10.191153026031941,36.82100215909393,158.78892421041274
36.293,-0.65,1.24,-10.15,-2.59,-0.38,-0.91,-3.97,26.58,-25.17,-36.331165868028776,3.6069438748046423,10.191153026031941,36.82100215909393,158.78892421041274
36.305,-0.65,1.24,-10.15,-2.59,-0.38,-0.91,-3.97,26.58,-25.17,-36.25090948731678,3.6068040798782732,10.246101697718991,36.82100215909393,158.78892421041274
36.319,-0.66,1.23,-10.17,-2.55,-0.38,-0.91,-3.97,26.58,-25.17,-36.17307425086167,3.608962857047871,10.246101697718991,36.82100215909393,158.78892421041274
36.331,-0.65,1.13,-10.11,-2.52,-0.38,-0.92,-2.4,27.44,-26.4,-36.254264617314135,3.610706070536665,10.265349482604087,36.82100215909393,156.64921789251864
36.343,-0.65,1.13,-10.11,-2.52,-0.38,-0.92,-2.4,27.44,-26.4,-36.335551018172104,3.6124488228075506,10.193699034207356,38.15329081481701,155.24090304010159
36.355000000000004,-0.66,1.18,-10.16,-2.57,-0.38,-0.91,-2.4,27.44,-26.4,-36.420013915002706,3.6166544641856717,10.193699034207356,38.15329081481701,155.24090304010159
36.369,-0.66,1.27,-10.2,-2.58,-0.38,-0.91,-2.4,27.44,-26.4,-36.41712416266815,3.6219412160246236,10.249565844463852,38.15329081481701,157.7185367563971
36.381,-0.66,1.27,-10.2,-2.58,-0.38,-0.91,-2.4,27.44,-26.4,-36.41420397195637,3.627222166687332,10.299927184208634,38.15329081481701,158.2535982643194
36.393,-0.63,1.18,-10.15,-2.54,-0.38,-0.91,-2.4,27.44,-26.4,-36.404694640711604,3.627172755195602,10.299927184208634,38.15329081481701,158.2535982643194
36.405,-0.63,1.18,-10.15,-2.54,-0.38,-0.91,-2.4,27.44,-26.4,-36.395165396728416,3.6271232958742985,10.23776342762422,38.15329081481701,156.1149660446499
36.419000000000004,-0.64,1.07,-10.1,-2.54,-0.38,-0.91,-2.4,27.44,-26.4,-36.38394012690754,3.625724711520874,10.23776342762422,38.15329081481701,156.1149660446499
36.431,-0.65,1.09,-10.12,-2.6,-0.38,-0.91,-2.4,27.44,-26.4,-36.37552661016837,3.62663412267743,10.176664483021929,38.15329081481701,156.1149660446499
36.444,-0.65,1.09,-10.12,-2.6,-0.38,-0.91,-2.4,27.44,-26.4,-36.36709620212137,3.6275439300076187,10.199264679377626,38.15329081481701,159.3245119291624
36.455,-0.66,1.16,-10.18,-2.64,-0.38,-0.91,-3.28,27.27,-28.68,-36.29240689933773,3.6336016166589644,10.199264679377626,38.15329081481701,159.3245119291624
36.469,-0.66,1.16,-10.17,-2.63,-0.38,-0.91,-3.28,27.27,-28.68,-36.21437672196525,3.637166385278661,10.267112544430395,39.710876343893496,161.46942841426136
36.481,-0.66,1.16,-10.17,-2.63,-0.38,-0.91,-3.28,27.27,-28.68,-36.136013547326776,3.640728636043278,10.257197472994267,39.710876343893496,160.93281957942153
36.493,-0.65,1.12,-10.13,-2.61,-0.38,-0.91,-3.28,27.27,-28.68,-36.117196084570324,3.6431774706580597,10.257197472994267,39.710876343893496,160.93281957942153
36.507,-0.65,1.06,-10.14,-2.6,-0.38,-0.91,-3.28,27.27,-28.68,-36.1522624739108,3.6458597732931537,10.212433598315341,39.710876343893496,159.86035878948044
36.519,-0.65,1.06,-10.14,-2.6,-0.38,-0.91,-3.28,27.27,-28.68,-36.18924579660457,3.6501101465513415,10.215953210542812,39.710876343893496,159.3245119291624
36.531,-0.65,1.11,-10.12,-2.63,-0.38,-0.91,-3.28,27.27,-28.68,-36.27851591167332,3.6500848611010213,10.215953210542812,39.710876343893496,159.3245119291624
36.543,-0.65,1.11,-10.12,-2.63,-0.38,-0.91,-3.28,27.27,-28.68,-36.36516475376066,3.6480501007666817,10.20142146957962,39.710876343893496,160.93281957942153
36.557,-0.65,1.2,-10.18,-2.61,-0.38,-0.91,-3.28,27.27,-28.68,-36.45024062531595,3.6450108521400324,10.20142146957962,39.710876343893496,160.93281957942153
36.569,-0.66,1.17,-10.17,-2.57,-0.38,-0.92,-4.32,27.95,-26.93,-36.4336253394546,3.644748531483785,10.271071024971057,39.710876343893496,159.86035878948044
36.581,-0.66,1.17,-10.17,-2.57,-0.38,-0.92,-4.32,27.95,-26.93,-36.42184159266492,3.648276781461533,10.258333197942052,39.052398133789424,157.9088730653987
36.593,-0.66,1.13,-10.2,-2.64,-0.37,-0.92,-4.32,27.95,-26.93,-36.40966942758113,3.651442696999837,10.258333197942052,39.052398133789424,157.9088730653987
36.608000000000004,-0.67,0.97,-10.08,-2.69,-0.38,-0.91,-4.32,27.95,-26.93,-36.4009568930562,3.65733853062774,10.283603454042751,39.052398133789424,161.5791775601312
36.619,-0.67,0.97,-10.08,-2.69,-0.38,-0.91,-4.32,27.95,-26.93,-36.39232280998064,3.6632351029300025,10.14870435080262,39.052398133789424,164.1561579859446
36.631,-0.66,1.01,-10.09,-2.79,-0.38,-0.91,-4.32,27.95,-26.93,-36.37828391867219,3.664722548323354,10.14870435080262,39.052398133789424,164.1561579859446
36.643,-0.66,1.01,-10.09,-2.79,-0.38,-0.91,-4.32,27.95,-26.93,-36.20742104858644,3.6674336368089655,10.161879747369577,39.052398133789424,169.54710874713504
36.657000000000004,-0.65,1.22,-10.13,-2.85,-0.38,-0.91,-4.32,27.95,-26.93,-36.03284921585197,3.6670066488302666,10.161879747369577,39.052398133789424,169.54710874713504
36.669000000000004,-0.64,1.3,-10.14,-2.82,-0.38,-0.91,-4.32,27.95,-26.93,-35.8534397539225,3.6626280456396074,10.223883802156596,39.052398133789424,172.7921403112908
36.681,-0.64,1.3,-10.14,-2.82,-0.38,-0.91,-4.32,27.95,-26.93,-35.67530288994123,3.6589598839926225,10.243007370884783,39.052398133789424,171.1686840319216
36.693,-0.65,1.41,-10.21,-2.74,-0.38,-0.91,-4.32,27.95,-26.93,-35.498324116895226,3.6563581130834706,10.243007370884783,39.052398133789424,171.1686840319216
36.707,-0.64,1.39,-10.25,-2.61,-0.37,-0.91,-4.32,27.95,-26.93,-35.32497064590931,3.656838855990543,10.327376239878163,39.052398133789424,166.84881218856367
36.719,-0.64,1.39,-10.25,-2.61,-0.37,-0.91,-2.75,28.47,-26.05,-35.297413752059754,3.657316953189408,10.363599760700913,39.052398133789424,159.78333224925663
36.731,-0.64,1.18,-10.1,-2.51,-0.37,-0.92,-2.75,28.47,-26.05,-35.269562496213226,3.6571391923475716,10.363599760700913,38.68728344042781,159.78333224925663
36.743,-0.64,1.18,-10.1,-2.51,-0.37,-0.92,-2.75,28.47,-26.05,-35.23949262182589,3.655042192870468,10.18881739948263,38.68728344042781,154.62856065318442
36.758,-0.64,1.11,-10.06,-2.54,-0.38,-0.92,-2.75,28.47,-26.05,-35.21071550150701,3.65362551103577,10.18881739948263,38.68728344042781,154.62856065318442
36.769,-0.61,0.78,-9.95,-2.68,-0.37,-0.92,-2.75,28.47,-26.05,-35.247920541887225,3.6463161358385463,10.141267179203988,38.68728344042781,156.30725504379956
36.781,-0.61,0.78,-9.95,-2.68,-0.37,-0.92,-2.75,28.47,-26.05,-35.28462675363239,3.6388425589935878,9.999149963871929,38.68728344042781,163.72663745490806
36.793,-0.63,1.11,-10.03,-3.06,-0.38,-0.9,-2.75,28.47,-26.05,-35.322955852500186,3.6341806272719595,9.999149963871929,38.68728344042781,163.72663745490806
36.807,-0.63,1.11,-10.03,-3.06,-0.38,-0.9,-2.75,28.47,-26.05,-35.36291124968859,3.6311271297288243,10.110880278195365,38.68728344042781,184.0434620393269
36.819,-0.66,1.85,-10.38,-3.1,-0.38,-0.89,-2.75,28.47,-26.05,-35.40031652712039,3.6287153702364776,10.110880278195365,38.68728344042781,184.0434620393269
36.831,-0.67,1.55,-10.2,-2.68,-0.38,-0.91,-3.8,28.81,-26.4,-35.353041775561465,3.631547496263991,10.564208441714884,38.68728344042781,186.07019420207757
36.843,-0.67,1.55,-10.2,-2.68,-0.38,-0.91,-3.8,28.81,-26.4,-35.30586573224892,3.634165460922233,10.338829721008079,39.260872379507816,163.618328752346
36.857,-0.67,1.42,-10.11,-2.52,-0.38,-0.92,-3.8,28.81,-26.4,-35.26115980559909,3.638260823252068,10.338829721008079,39.260872379507816,163.618328752346
36.869,-0.65,1.4,-10.15,-2.49,-0.37,-0.92,-3.8,28.81,-26.4,-35.212344620119026,3.638345932335298,10.231197388380306,39.260872379507816,155.24090304010159
36.881,-0.65,1.4,-10.15,-2.49,-0.37,-0.92,-3.8,28.81,-26.4,-35.259458568713995,3.6359991961609808,10.266693722908071,39.260872379507816,153.56337823411664
36.893,-0.66,1.68,-10.34,-2.39,-0.37,-0.92,-3.8,28.81,-26.4,-35.3043037048796,3.6327242869986094,10.266693722908071,39.260872379507816,153.56337823411664
36.908,-0.66,1.68,-10.34,-2.39,-0.37,-0.92,-3.8,28.81,-26.4,-35.34944725986317,3.629793516251894,10.49636127427024,39.260872379507816,148.25552817979042
36.919000000000004,-0.65,1.31,-10.18,-2.17,-0.37,-0.93,-3.8,28.81,-26.4,-35.39127505904815,3.623323432893656,10.49636127427024,39.260872379507816,148.25552817979042
36.931,-0.65,1.14,-10.18,-2.09,-0.37,-0.93,-3.8,28.81,-26.4,-35.43414752793178,3.6171577438732783,10.284502904856412,39.260872379507816,136.92013081724713
36.943,-0.65,1.14,-10.18,-2.09,-0.37,-0.93,-3.8,28.81,-26.4,-35.480041339679275,3.6134374623455443,10.264234019156032,39.260872379507816,132.77176589519348
36.957,-0.66,1.25,-10.32,-1.95,-0.37,-0.94,-3.8,26.41,-25.7,-35.505973136776404,3.6097990257723893,10.264234019156032,39.260872379507816,132.77176589519348
36.969,-0.66,0.64,-10.04,-1.72,-0.38,-0.95,-3.8,26.41,-25.7,-35.5445493992614,3.614314061525704,10.416357328740215,37.04616174450465,125.82915014457755
36.981,-0.66,0.64,-10.04,-1.72,-0.38,-0.95,-3.8,26.41,-25.7,-35.58623138393281,3.6213267578869193,10.08200376909273,37.04616174450465,114.66745080319018
36.993,-0.63,0.45,-10.05,-1.87,-0.38,-0.95,-3.8,26.41,-25.7,-35.620548717812866,3.621810790988647,10.08200376909273,37.04616174450465,114.66745080319018
37.007,-0.63,0.45,-10.05,-1.87,-0.38,-0.95,-3.8,26.41,-25.7,-35.65362767710372,3.6211865150392555,10.079776783242773,37.04616174450465,122.13277812767285
37.019,-0.65,0.6,-10.24,-2.04,-0.37,-0.94,-3.8,26.41,-25.7,-35.691119264804705,3.62484062668058,10.079776783242773,37.04616174450465,122.13277812767285
37.031,-0.62,-0.0,-9.92,-2.06,-0.37,-0.94,-3.8,26.41,-25.7,-35.586525373319525,3.6271879961520455,10.27813699071967,37.04616174450465,130.42940920818378
37.043,-0.62,-0.0,-9.92,-2.06,-0.37,-0.94,-3.8,26.41,-25.7,-35.47894395903602,3.6270137932375377,9.939356115966467,37.04616174450465,131.45729689559582
37.058,-0.65,-0.02,-9.93,-2.39,-0.38,-0.92,-3.8,26.41,-25.7,-35.37928039581543,3.63338642248344,9.939356115966467,37.04616174450465,131.45729689559582
37.069,-0.67,0.45,-10.2,-2.71,-0.38,-0.91,-3.8,26.41,-25.7,-35.27724196923311,3.639047514084581,9.951271275570775,37.04616174450465,148.3385407892828
37.081,-0.67,0.45,-10.2,-2.71,-0.38,-0.91,-3.8,26.41,-25.7,-35.17916972131879,3.6494008654702554,10.231881547398796,37.04616174450465,165.23252491718353
37.093,-0.63,0.39,-10.21,-2.69,-0.38,-0.91,-3.8,24.69,-29.21,-35.07637722176526,3.650704582728551,10.231881547398796,37.04616174450465,165.23252491718353
37.107,-0.63,0.39,-10.21,-2.69,-0.38,-0.91,-3.8,24.69,-29.21,-34.97108611292045,3.6490835227711784,10.236850101471644,38.43514277324855,164.1561579859446
