time,ax,ay,az,gx,gy,gz,mx,my,mz
17440.00,-8.00,-5.32,-1.32,-0.58,-0.13,0.53,-20.00,-20.58,29.56
17452.00,-8.00,-5.32,-1.32,-0.58,-0.13,0.53,-20.00,-20.58,29.56
17466.00,-7.79,-5.79,-0.94,-0.51,-0.31,0.50,-20.00,-20.58,29.56
17478.00,-7.79,-5.79,-0.94,-0.51,-0.31,0.50,-20.00,-20.58,29.56
17489.00,-7.64,-5.59,-1.09,-0.44,-0.40,0.49,-20.00,-20.58,29.56
17501.00,-7.35,-5.78,-0.51,-0.31,-0.55,0.50,-20.75,-21.22,28.13
17515.00,-7.35,-5.78,-0.51,-0.31,-0.55,0.50,-20.75,-21.22,28.13
17527.00,-7.26,-5.95,-1.42,-0.15,-0.61,0.44,-20.75,-21.22,28.13
17538.00,-7.26,-5.95,-1.42,-0.15,-0.61,0.44,-20.75,-21.22,28.13
17550.00,-7.10,-6.91,-0.24,0.18,-0.70,0.38,-20.75,-21.22,28.13
17563.00,-7.64,-6.60,-1.42,0.39,-0.62,0.41,-20.75,-21.22,28.13
17574.00,-7.64,-6.60,-1.42,0.39,-0.62,0.41,-20.75,-21.22,28.13
17586.00,-7.56,-6.86,0.25,0.62,-0.67,0.47,-20.75,-21.22,28.13
17598.00,-7.56,-6.86,0.25,0.62,-0.67,0.47,-20.75,-21.22,28.13
17611.00,-8.05,-6.71,1.63,0.54,-0.49,0.54,-20.75,-21.22,28.13
17623.00,-8.00,-5.96,0.45,0.25,-0.11,0.52,-20.19,-19.79,32.25
17634.00,-8.00,-5.96,0.45,0.25,-0.11,0.52,-20.19,-19.79,32.25
17646.00,-8.11,-5.20,0.18,0.20,0.05,0.45,-20.19,-19.79,32.25
17659.00,-8.11,-5.20,0.18,0.20,0.05,0.45,-20.19,-19.79,32.25
17671.00,-8.30,-5.42,0.31,0.20,0.18,0.37,-20.19,-19.79,32.25
17683.00,-7.94,-5.31,1.12,0.07,0.36,0.35,-20.19,-19.79,32.25
17694.00,-7.94,-5.31,1.12,0.07,0.36,0.35,-20.19,-19.79,32.25
17708.00,-8.46,-5.65,1.15,-0.06,0.68,0.24,-20.19,-19.79,32.25
17719.00,-8.46,-5.65,1.15,-0.06,0.68,0.24,-20.19,-19.79,32.25
17731.00,-8.23,-5.27,0.85,-0.29,1.06,0.18,-20.19,-19.79,32.25
17742.00,-8.40,-5.80,-0.83,-0.33,1.24,0.17,-20.19,-19.79,32.25
17755.00,-8.40,-5.80,-0.83,-0.33,1.24,0.17,-20.19,-19.79,32.25
17766.00,-8.16,-5.89,-0.37,-0.22,1.15,0.32,-20.94,-20.11,30.10
17778.00,-8.16,-5.89,-0.37,-0.22,1.15,0.32,-20.94,-20.11,30.10
17789.00,-8.55,-5.22,-0.86,-0.39,0.96,0.44,-20.94,-20.11,30.10
17802.00,-8.23,-4.74,-1.46,-0.52,0.76,0.52,-20.94,-20.11,30.10
17813.00,-8.23,-4.74,-1.46,-0.52,0.76,0.52,-20.94,-20.11,30.10
17825.00,-8.45,-4.57,-1.25,-0.48,0.52,0.47,-20.94,-20.11,30.10
17836.00,-8.45,-4.57,-1.25,-0.48,0.52,0.47,-20.94,-20.11,30.10
17849.00,-8.40,-5.09,-1.76,-0.56,0.30,0.40,-20.94,-20.11,30.10
17861.00,-8.39,-5.15,-1.70,-0.60,-0.12,0.41,-20.94,-20.11,30.10
17872.00,-8.39,-5.15,-1.70,-0.60,-0.12,0.41,-20.94,-20.11,30.10
17884.00,-8.50,-5.74,-0.41,-0.42,-0.46,0.45,-20.38,-21.22,29.21
17898.00,-8.50,-5.74,-0.41,-0.42,-0.46,0.45,-20.38,-21.22,29.21
17910.00,-7.88,-5.76,-0.92,-0.30,-0.57,0.51,-20.38,-21.22,29.21
17922.00,-7.45,-6.12,-1.22,-0.16,-0.68,0.54,-20.38,-21.22,29.21
17933.00,-7.45,-6.12,-1.22,-0.16,-0.68,0.54,-20.38,-21.22,29.21
17946.00,-7.35,-5.96,-1.19,0.06,-0.84,0.58,-20.38,-21.22,29.21
17958.00,-7.35,-5.96,-1.19,0.06,-0.84,0.58,-20.38,-21.22,29.21
17970.00,-7.02,-6.11,-0.05,0.33,-0.87,0.54,-20.38,-21.22,29.21
17982.00,-7.18,-6.62,-0.16,0.44,-0.68,0.45,-20.38,-21.22,29.21
17996.00,-7.18,-6.62,-0.16,0.44,-0.68,0.45,-20.38,-21.22,29.21
18008.00,-7.58,-6.92,0.82,0.39,-0.48,0.41,-20.94,-21.06,31.18
18020.00,-7.58,-6.92,0.82,0.39,-0.48,0.41,-20.94,-21.06,31.18
18032.00,-8.04,-5.89,-0.04,0.18,-0.21,0.42,-20.94,-21.06,31.18
18036.00,-8.04,-5.89,-0.04,0.18,-0.21,0.42,-20.94,-21.06,31.18
18114.00,-8.15,-5.70,0.46,-0.02,0.27,0.34,-20.94,-21.06,31.18
18191.00,-8.32,-5.92,-0.96,-0.31,1.26,0.18,-19.82,-20.11,32.61
18269.00,-8.47,-5.05,-1.57,-0.59,0.47,0.41,-20.19,-22.64,28.31
18358.00,-7.55,-6.32,-0.58,-0.33,-0.68,0.40,-20.19,-22.64,28.31
18369.00,-7.25,-6.69,-2.23,0.00,-1.01,0.44,-20.19,-22.64,28.31
18381.00,-7.43,-6.76,-0.24,0.49,-1.23,0.57,-19.44,-21.06,28.67
18393.00,-7.43,-6.76,-0.24,0.49,-1.23,0.57,-19.44,-21.06,28.67
18406.00,-7.69,-6.19,1.53,0.44,-1.04,0.58,-19.44,-21.06,28.67
18418.00,-7.69,-6.19,1.53,0.44,-1.04,0.58,-19.44,-21.06,28.67
18429.00,-7.71,-6.93,0.21,0.10,-0.53,0.35,-19.44,-21.06,28.67
18441.00,-7.40,-6.90,-0.75,0.02,-0.29,0.39,-19.44,-21.06,28.67
18454.00,-7.40,-6.90,-0.75,0.02,-0.29,0.39,-19.44,-21.06,28.67
18466.00,-8.22,-6.02,0.24,0.16,-0.23,0.55,-19.44,-21.06,28.67
18477.00,-8.22,-6.02,0.24,0.16,-0.23,0.55,-19.44,-21.06,28.67
18489.00,-8.14,-5.10,0.87,0.06,-0.09,0.61,-19.44,-21.06,28.67
18503.00,-8.30,-4.93,0.89,0.03,0.13,0.49,-19.25,-20.90,32.43
18514.00,-8.30,-4.93,0.89,0.03,0.13,0.49,-19.25,-20.90,32.43
18526.00,-8.21,-5.37,-0.19,-0.00,0.34,0.34,-19.25,-20.90,32.43
18538.00,-8.21,-5.37,-0.19,-0.00,0.34,0.34,-19.25,-20.90,32.43
18550.00,-8.30,-5.62,1.50,0.06,0.49,0.29,-19.25,-20.90,32.43
18563.00,-8.28,-6.19,0.66,-0.12,0.90,0.21,-19.25,-20.90,32.43
18575.00,-8.28,-6.19,0.66,-0.12,0.90,0.21,-19.25,-20.90,32.43
18587.00,-7.88,-6.11,-0.25,-0.35,1.23,0.22,-19.25,-20.90,32.43
18599.00,-7.88,-6.11,-0.25,-0.35,1.23,0.22,-19.25,-20.90,32.43
18612.00,-8.42,-5.37,-1.38,-0.38,1.29,0.33,-19.25,-20.90,32.43
18624.00,-8.38,-5.16,-0.50,-0.38,1.02,0.47,-19.25,-20.90,32.43
18635.00,-8.38,-5.16,-0.50,-0.38,1.02,0.47,-19.25,-20.90,32.43
18647.00,-8.20,-5.06,-1.17,-0.58,0.78,0.50,-19.82,-20.42,29.38
18660.00,-8.20,-5.06,-1.17,-0.58,0.78,0.50,-19.82,-20.42,29.38
18671.00,-8.45,-4.82,-0.65,-0.66,0.54,0.44,-19.82,-20.42,29.38
18683.00,-8.32,-5.31,-1.69,-0.73,0.26,0.39,-19.82,-20.42,29.38
18694.00,-8.32,-5.31,-1.69,-0.73,0.26,0.39,-19.82,-20.42,29.38
18708.00,-8.25,-5.87,-1.64,-0.64,-0.14,0.45,-19.82,-20.42,29.38
18720.00,-8.25,-5.87,-1.64,-0.64,-0.14,0.45,-19.82,-20.42,29.38
18732.00,-7.75,-6.02,-0.96,-0.42,-0.42,0.52,-19.82,-20.42,29.38
18745.00,-7.94,-5.49,-0.26,-0.24,-0.53,0.59,-19.82,-20.42,29.38
18756.00,-7.94,-5.49,-0.26,-0.24,-0.53,0.59,-19.82,-20.42,29.38
18768.00,-7.77,-5.04,-2.05,-0.14,-0.67,0.54,-19.25,-20.90,28.49
18780.00,-7.77,-5.04,-2.05,-0.14,-0.67,0.54,-19.25,-20.90,28.49
18793.00,-7.71,-6.13,-0.09,0.20,-0.88,0.50,-19.25,-20.90,28.49
18805.00,-7.31,-6.41,-0.16,0.36,-0.71,0.51,-19.25,-20.90,28.49
18817.00,-7.31,-6.41,-0.16,0.36,-0.71,0.51,-19.25,-20.90,28.49
18828.00,-7.79,-6.55,0.91,0.30,-0.58,0.47,-19.25,-20.90,28.49
18842.00,-7.83,-6.66,0.81,0.12,-0.36,0.38,-19.25,-20.90,28.49
18853.00,-7.83,-6.66,0.81,0.12,-0.36,0.38,-19.25,-20.90,28.49
18865.00,-7.55,-6.67,-1.30,0.00,-0.07,0.33,-19.25,-20.90,28.49
18877.00,-7.55,-6.67,-1.30,0.00,-0.07,0.33,-19.25,-20.90,28.49
18890.00,-8.02,-6.37,-0.24,0.09,-0.08,0.43,-18.69,-21.06,31.54
18901.00,-8.04,-5.61,-0.25,0.10,-0.05,0.51,-18.69,-21.06,31.54
18913.00,-8.04,-5.61,-0.25,0.10,-0.05,0.51,-18.69,-21.06,31.54
18925.00,-8.18,-5.70,0.71,0.19,-0.00,0.48,-18.69,-21.06,31.54
18939.00,-8.18,-5.70,0.71,0.19,-0.00,0.48,-18.69,-21.06,31.54
18950.00,-8.14,-5.13,1.14,0.15,0.14,0.39,-18.69,-21.06,31.54
18962.00,-8.24,-5.90,0.09,0.04,0.43,0.24,-18.69,-21.06,31.54
18974.00,-8.24,-5.90,0.09,0.04,0.43,0.24,-18.69,-21.06,31.54
18985.00,-8.14,-6.21,0.75,-0.01,0.74,0.24,-18.69,-21.06,31.54
18999.00,-8.14,-6.21,0.75,-0.01,0.74,0.24,-18.69,-21.06,31.54
19011.00,-8.45,-5.37,0.45,-0.10,1.05,0.29,-19.25,-19.95,31.36
19023.00,-8.41,-5.88,0.42,-0.10,1.13,0.37,-19.25,-19.95,31.36
19035.00,-8.41,-5.88,0.42,-0.10,1.13,0.37,-19.25,-19.95,31.36
19039.00,-8.41,-5.88,0.42,-0.10,1.13,0.37,-19.25,-19.95,31.36
19118.00,-8.55,-5.00,-2.13,-0.69,0.29,0.37,-19.25,-19.95,31.36
19194.00,-7.35,-6.39,-1.26,-0.30,-0.78,0.46,-19.25,-21.22,28.13
19273.00,-7.37,-6.56,-0.08,0.01,-0.17,0.34,-18.88,-20.90,32.07
19361.00,-8.29,-5.49,1.45,0.10,0.16,0.43,-18.88,-20.90,32.07
19373.00,-7.88,-5.44,0.57,0.01,0.50,0.29,-18.88,-20.90,32.07
19384.00,-8.33,-5.97,0.71,-0.15,0.73,0.22,-19.07,-22.64,30.82
19396.00,-8.33,-5.97,0.71,-0.15,0.73,0.22,-19.07,-22.64,30.82
19409.00,-8.40,-5.48,-0.30,-0.30,1.03,0.20,-19.07,-22.64,30.82
19421.00,-8.40,-5.48,-0.30,-0.30,1.03,0.20,-19.07,-22.64,30.82
19433.00,-8.38,-5.60,-0.36,-0.24,1.24,0.22,-19.07,-22.64,30.82
19445.00,-8.29,-5.49,-1.30,-0.28,1.21,0.33,-19.07,-22.64,30.82
19458.00,-8.29,-5.49,-1.30,-0.28,1.21,0.33,-19.07,-22.64,30.82
19470.00,-8.43,-5.23,-0.45,-0.43,0.98,0.45,-19.07,-22.64,30.82
19482.00,-8.43,-5.23,-0.45,-0.43,0.98,0.45,-19.07,-22.64,30.82
19493.00,-8.62,-4.55,-1.11,-0.71,0.82,0.48,-19.07,-22.64,30.82
19506.00,-8.25,-5.35,-1.05,-0.77,0.55,0.44,-19.63,-21.22,26.69
19518.00,-8.25,-5.35,-1.05,-0.77,0.55,0.44,-19.63,-21.22,26.69
19530.00,-8.27,-5.21,-2.79,-0.80,0.20,0.48,-19.63,-21.22,26.69
19541.00,-8.27,-5.21,-2.79,-0.80,0.20,0.48,-19.63,-21.22,26.69
19554.00,-7.91,-5.60,-0.76,-0.58,-0.34,0.54,-19.63,-21.22,26.69
19566.00,-8.20,-5.14,-1.32,-0.52,-0.42,0.51,-19.63,-21.22,26.69
19578.00,-8.20,-5.14,-1.32,-0.52,-0.42,0.51,-19.63,-21.22,26.69
19589.00,-7.37,-5.90,-1.24,-0.42,-0.55,0.43,-19.63,-21.22,26.69
19603.00,-6.97,-6.49,-2.31,-0.27,-0.82,0.39,-19.63,-21.22,26.69
19615.00,-6.97,-6.49,-2.31,-0.27,-0.82,0.39,-19.63,-21.22,26.69
19627.00,-7.54,-6.67,-1.46,0.05,-1.17,0.45,-19.63,-21.22,26.69
19639.00,-7.54,-6.67,-1.46,0.05,-1.17,0.45,-19.63,-21.22,26.69
19651.00,-7.38,-6.86,0.03,0.50,-1.18,0.56,-18.51,-21.53,29.56
19663.00,-7.48,-6.48,0.99,0.67,-0.92,0.55,-18.51,-21.53,29.56
19675.00,-7.48,-6.48,0.99,0.67,-0.92,0.55,-18.51,-21.53,29.56
19686.00,-7.56,-6.47,0.45,0.39,-0.50,0.42,-18.51,-21.53,29.56
19700.00,-7.56,-6.47,0.45,0.39,-0.50,0.42,-18.51,-21.53,29.56
19712.00,-7.73,-6.16,-1.03,0.09,-0.22,0.39,-18.51,-21.53,29.56
19724.00,-8.29,-5.83,0.48,-0.02,-0.15,0.43,-18.51,-21.53,29.56
19735.00,-8.29,-5.83,0.48,-0.02,-0.15,0.43,-18.51,-21.53,29.56
19748.00,-7.85,-5.86,-0.12,-0.10,-0.01,0.44,-18.51,-21.53,29.56
19760.00,-7.85,-5.86,-0.12,-0.10,-0.01,0.44,-18.51,-21.53,29.56
19771.00,-8.14,-5.74,0.58,0.21,0.03,0.45,-19.25,-23.43,32.07
19783.00,-8.50,-5.75,0.68,0.21,0.27,0.38,-19.25,-23.43,32.07
19796.00,-8.50,-5.75,0.68,0.21,0.27,0.38,-19.25,-23.43,32.07
19808.00,-8.26,-5.66,2.18,-0.11,0.71,0.23,-19.25,-23.43,32.07
19820.00,-8.26,-5.66,2.18,-0.11,0.71,0.23,-19.25,-23.43,32.07
19832.00,-8.14,-6.02,-0.06,-0.51,1.19,0.10,-19.25,-23.43,32.07
19845.00,-8.49,-5.57,-0.57,-0.44,1.35,0.20,-19.25,-23.43,32.07
19857.00,-8.49,-5.57,-0.57,-0.44,1.35,0.20,-19.25,-23.43,32.07
19869.00,-8.64,-5.07,-0.02,-0.33,1.19,0.31,-19.25,-23.43,32.07
19881.00,-8.64,-5.07,-0.02,-0.33,1.19,0.31,-19.25,-23.43,32.07
19894.00,-8.18,-5.51,-1.44,-0.55,1.11,0.32,-18.32,-22.95,28.31
19906.00,-8.25,-5.51,-1.07,-0.58,0.90,0.32,-18.32,-22.95,28.31
19917.00,-8.25,-5.51,-1.07,-0.58,0.90,0.32,-18.32,-22.95,28.31
19929.00,-8.56,-5.74,-1.48,-0.69,0.56,0.37,-18.32,-22.95,28.31
19942.00,-8.56,-5.74,-1.48,-0.69,0.56,0.37,-18.32,-22.95,28.31
19954.00,-7.62,-5.72,-2.95,-0.88,0.10,0.48,-18.32,-22.95,28.31
19966.00,-7.66,-5.80,-0.96,-0.63,-0.32,0.53,-18.32,-22.95,28.31
19977.00,-7.66,-5.80,-0.96,-0.63,-0.32,0.53,-18.32,-22.95,28.31
19990.00,-7.89,-5.99,-0.68,-0.46,-0.44,0.54,-18.32,-22.95,28.31
20001.00,-7.89,-5.99,-0.68,-0.46,-0.44,0.54,-18.32,-22.95,28.31
20013.00,-6.92,-5.72,-1.95,-0.39,-0.58,0.52,-17.38,-22.48,26.34
20024.00,-7.09,-6.02,-1.56,-0.25,-0.91,0.44,-17.38,-22.48,26.34
20037.00,-7.09,-6.02,-1.56,-0.25,-0.91,0.44,-17.38,-22.48,26.34
20049.00,-7.40,-6.47,-0.19,0.12,-1.01,0.47,-17.38,-22.48,26.34
20060.00,-7.40,-6.47,-0.19,0.12,-1.01,0.47,-17.38,-22.48,26.34
20073.00,-7.67,-5.91,-0.90,0.31,-0.96,0.48,-17.38,-22.48,26.34
20085.00,-7.39,-6.23,-0.74,0.53,-1.01,0.52,-17.38,-22.48,26.34
20097.00,-7.39,-6.23,-0.74,0.53,-1.01,0.52,-17.38,-22.48,26.34
20109.00,-7.62,-6.78,1.18,0.55,-0.95,0.53,-17.38,-22.48,26.34
20122.00,-7.62,-6.78,1.18,0.55,-0.95,0.53,-17.38,-22.48,26.34
20134.00,-7.77,-6.36,0.93,0.25,-0.39,0.46,-17.38,-22.48,26.34
20145.00,-8.12,-5.83,0.52,0.14,-0.04,0.40,-17.38,-22.48,29.21
20157.00,-8.12,-5.83,0.52,0.14,-0.04,0.40,-17.38,-22.48,29.21
20169.00,-8.22,-5.80,0.17,0.10,0.14,0.37,-17.38,-22.48,29.21
20182.00,-8.22,-5.80,0.17,0.10,0.14,0.37,-17.38,-22.48,29.21
20193.00,-7.92,-5.26,1.08,-0.02,0.34,0.32,-17.38,-22.48,29.21
20205.00,-7.68,-5.97,0.45,-0.22,0.73,0.14,-17.38,-22.48,29.21
20217.00,-7.68,-5.97,0.45,-0.22,0.73,0.14,-17.38,-22.48,29.21
20230.00,-8.26,-6.04,-0.01,-0.40,0.97,0.18,-17.38,-22.48,29.21
20242.00,-8.26,-6.04,-0.01,-0.40,0.97,0.18,-17.38,-22.48,29.21
20253.00,-8.28,-5.78,-0.42,-0.44,1.07,0.30,-17.38,-22.48,29.21
20265.00,-8.42,-5.37,1.10,-0.46,1.07,0.40,-19.25,-22.48,30.64
20278.00,-8.42,-5.37,1.10,-0.46,1.07,0.40,-19.25,-22.48,30.64
20290.00,-8.39,-4.98,-1.28,-0.63,1.06,0.41,-19.25,-22.48,30.64
20302.00,-8.39,-4.98,-1.28,-0.63,1.06,0.41,-19.25,-22.48,30.64
20313.00,-8.34,-4.77,-1.53,-0.76,0.76,0.40,-19.25,-22.48,30.64
20326.00,-7.93,-5.14,-1.74,-0.88,0.40,0.32,-19.25,-22.48,30.64
20338.00,-7.93,-5.14,-1.74,-0.88,0.40,0.32,-19.25,-22.48,30.64
20350.00,-8.13,-5.86,-1.85,-0.83,0.06,0.28,-19.25,-22.48,30.64
20361.00,-8.13,-5.86,-1.85,-0.83,0.06,0.28,-19.25,-22.48,30.64
20374.00,-7.86,-6.53,-0.85,-0.51,-0.29,0.39,-19.25,-22.48,30.64
20386.00,-7.39,-6.51,-1.84,-0.30,-0.45,0.53,-17.01,-23.11,27.41
20397.00,-7.39,-6.51,-1.84,-0.30,-0.45,0.53,-17.01,-23.11,27.41
20409.00,-7.36,-5.92,-0.60,-0.21,-0.66,0.64,-17.01,-23.11,27.41
20422.00,-7.36,-5.92,-0.60,-0.21,-0.66,0.64,-17.01,-23.11,27.41
20433.00,-7.07,-5.69,-1.40,-0.13,-0.85,0.58,-17.01,-23.11,27.41
20445.00,-7.58,-6.47,0.61,0.13,-1.04,0.51,-17.01,-23.11,27.41
20456.00,-7.58,-6.47,0.61,0.13,-1.04,0.51,-17.01,-23.11,27.41
20469.00,-7.34,-6.61,0.97,0.22,-0.76,0.55,-17.01,-23.11,27.41
20481.00,-7.34,-6.61,0.97,0.22,-0.76,0.55,-17.01,-23.11,27.41
20492.00,-7.69,-6.27,0.37,0.26,-0.43,0.53,-17.01,-23.11,27.41
20503.00,-7.35,-6.19,-1.28,0.24,-0.26,0.49,-18.32,-22.64,29.38
20517.00,-7.35,-6.19,-1.28,0.24,-0.26,0.49,-18.32,-22.64,29.38
20528.00,-8.28,-5.85,0.93,0.35,-0.30,0.47,-18.32,-22.64,29.38
20540.00,-8.28,-5.85,0.93,0.35,-0.30,0.47,-18.32,-22.64,29.38
20552.00,-7.93,-6.30,-0.08,0.11,-0.05,0.42,-18.32,-22.64,29.38
20565.00,-7.80,-5.49,0.40,0.05,0.07,0.43,-18.32,-22.64,29.38
20576.00,-7.80,-5.49,0.40,0.05,0.07,0.43,-18.32,-22.64,29.38
20588.00,-8.28,-5.62,0.75,-0.00,0.24,0.33,-18.32,-22.64,29.38
20600.00,-8.28,-5.62,0.75,-0.00,0.24,0.33,-18.32,-22.64,29.38
20614.00,-7.82,-5.72,0.45,-0.15,0.46,0.26,-18.32,-22.64,29.38
20626.00,-8.20,-5.89,1.06,-0.25,0.72,0.20,-18.32,-22.64,29.38
20638.00,-8.20,-5.89,1.06,-0.25,0.72,0.20,-18.32,-22.64,29.38
20650.00,-8.03,-5.60,-0.96,-0.51,1.13,0.17,-16.07,-22.95,30.82
20663.00,-8.03,-5.60,-0.96,-0.51,1.13,0.17,-16.07,-22.95,30.82
20675.00,-8.38,-6.04,-0.27,-0.47,1.17,0.28,-16.07,-22.95,30.82
20686.00,-8.36,-5.84,-1.08,-0.55,1.03,0.44,-16.07,-22.95,30.82
20698.00,-8.36,-5.84,-1.08,-0.55,1.03,0.44,-16.07,-22.95,30.82
20711.00,-7.98,-5.47,-0.95,-0.64,0.81,0.58,-16.07,-22.95,30.82
20723.00,-7.98,-5.47,-0.95,-0.64,0.81,0.58,-16.07,-22.95,30.82
20734.00,-7.96,-5.26,-1.14,-0.65,0.62,0.62,-16.07,-22.95,30.82
20746.00,-8.08,-6.09,-1.26,-0.54,0.37,0.66,-16.07,-22.95,30.82
20751.00,-8.08,-6.09,-1.26,-0.54,0.37,0.66,-16.07,-22.95,30.82
20829.00,-7.77,-6.52,1.59,-0.17,-0.78,0.64,-18.51,-23.43,25.26
20906.00,-8.17,-4.52,-2.21,0.22,-0.05,0.69,-18.32,-23.27,26.87
20983.00,-9.75,-4.20,-1.42,0.45,-0.57,-0.91,-18.32,-23.27,26.87
21072.00,-5.42,-8.02,0.90,-0.30,-1.63,-0.98,-13.63,-25.01,30.28
21083.00,-5.42,-8.02,0.90,-0.30,-1.63,-0.98,-13.63,-25.01,30.28
21094.00,-5.52,-8.62,2.84,0.10,-1.42,-0.85,-13.63,-25.01,30.28
21106.00,-4.87,-7.80,1.34,0.45,-0.93,-0.76,-13.63,-25.01,30.28
21119.00,-4.87,-7.80,1.34,0.45,-0.93,-0.76,-13.63,-25.01,30.28
21131.00,-4.23,-7.03,2.03,1.13,-0.73,-0.54,-13.63,-25.01,30.28
21143.00,-4.23,-7.03,2.03,1.13,-0.73,-0.54,-13.63,-25.01,30.28
21154.00,-6.17,-6.86,2.64,1.17,-0.58,-0.45,-5.76,-28.17,36.02
21167.00,-6.81,-6.74,1.93,0.87,-0.32,-0.49,-5.76,-28.17,36.02
21179.00,-6.81,-6.74,1.93,0.87,-0.32,-0.49,-5.76,-28.17,36.02
21191.00,-7.99,-7.56,4.99,-0.13,-0.10,-0.64,-5.76,-28.17,36.02
21203.00,-7.99,-7.56,4.99,-0.13,-0.10,-0.64,-5.76,-28.17,36.02
21216.00,-6.17,-8.03,1.09,-2.25,0.29,-1.09,-5.76,-28.17,36.02
21228.00,-4.95,-10.54,0.08,-2.10,0.56,-1.10,-5.76,-28.17,36.02
21240.00,-4.95,-10.54,0.08,-2.10,0.56,-1.10,-5.76,-28.17,36.02
21251.00,-4.00,-11.38,-0.19,-1.46,0.63,-0.53,-5.76,-28.17,36.02
21264.00,-5.73,-9.77,0.65,-0.99,0.62,0.19,-1.27,-29.75,36.02
21276.00,-5.73,-9.77,0.65,-0.99,0.62,0.19,-1.27,-29.75,33.15
21288.00,-6.37,-7.79,-0.49,-0.99,0.56,0.44,-1.27,-29.75,33.15
21300.00,-6.37,-7.79,-0.49,-0.99,0.56,0.44,-1.27,-29.75,33.15
21314.00,-5.36,-7.84,-0.05,-0.71,0.47,0.38,-1.27,-29.75,33.15
21326.00,-4.30,-7.54,0.50,-0.54,0.45,0.42,-1.27,-29.75,33.15
21337.00,-4.30,-7.54,0.50,-0.54,0.45,0.42,-1.27,-29.75,33.15
21349.00,-5.12,-7.20,1.44,-0.41,0.46,0.30,-1.27,-29.75,33.15
21363.00,-5.12,-7.20,1.44,-0.41,0.46,0.30,-1.27,-29.75,33.15
21374.00,-5.75,-7.75,1.62,-0.67,0.54,-0.10,-1.27,-29.75,33.15
21386.00,-5.03,-7.99,0.52,-1.38,0.62,-0.44,0.42,-30.86,29.03
21398.00,-5.03,-7.99,0.52,-1.38,0.62,-0.44,0.42,-30.86,29.03
21412.00,-3.37,-8.26,-0.19,-1.46,0.55,-0.45,0.42,-30.86,29.03
21424.00,-3.20,-8.28,-0.76,-0.78,0.29,-0.15,0.42,-30.86,29.03
21436.00,-3.20,-8.28,-0.76,-0.78,0.29,-0.15,0.42,-30.86,29.03
21447.00,-4.63,-7.99,0.27,0.10,-0.01,-0.02,0.42,-30.86,29.03
21461.00,-4.63,-7.99,0.27,0.10,-0.01,-0.02,0.42,-30.86,29.03
21472.00,-3.89,-8.22,1.07,0.40,-0.20,-0.22,0.42,-30.86,29.03
21484.00,-3.51,-8.76,1.48,0.35,-0.24,-0.33,0.42,-30.86,29.03
21495.00,-3.51,-8.76,1.48,0.35,-0.24,-0.33,0.42,-30.86,29.03
21509.00,-3.55,-9.03,1.68,0.30,-0.14,-0.34,0.42,-30.86,29.03
21520.00,-3.55,-9.03,1.68,0.30,-0.14,-0.34,0.42,-30.86,29.03
21532.00,-3.25,-9.36,0.93,0.12,-0.11,-0.41,3.60,-32.92,28.85
21543.00,-3.25,-9.36,0.93,0.12,-0.11,-0.41,3.60,-32.92,28.85
21556.00,-2.52,-9.60,1.46,0.28,-0.24,-0.51,3.60,-32.92,28.85
21568.00,-1.90,-10.33,2.70,0.42,-0.24,-0.61,3.60,-32.92,28.85
21579.00,-1.90,-10.33,2.70,0.42,-0.24,-0.61,3.60,-32.92,28.85
21589.00,-1.12,-10.84,1.95,0.11,-0.01,-0.45,3.60,-32.92,28.85
21603.00,-1.12,-10.84,1.95,0.11,-0.01,-0.45,3.60,-32.92,28.85
21614.00,-1.29,-10.56,0.83,-0.06,0.18,0.03,3.60,-32.92,28.85
21625.00,-2.25,-9.36,1.16,0.11,0.21,0.44,3.60,-32.92,28.85
21636.00,-2.25,-9.36,1.16,0.11,0.21,0.44,3.60,-32.92,28.85
21648.00,-2.83,-9.31,2.63,0.07,0.30,0.38,7.16,-32.13,30.10
21661.00,-2.83,-9.31,2.63,0.07,0.30,0.38,7.16,-32.13,30.10
21673.00,-2.47,-9.84,1.60,-0.46,0.62,0.17,7.16,-32.13,30.10
21685.00,-1.82,-9.59,0.55,-0.59,0.89,0.37,7.16,-32.13,30.10
21697.00,-1.82,-9.59,0.55,-0.59,0.89,0.37,7.16,-32.13,30.10
21710.00,-3.11,-9.30,-1.08,-0.52,0.89,0.93,7.16,-32.13,30.10
21722.00,-3.11,-9.30,-1.08,-0.52,0.89,0.93,7.16,-32.13,30.10
21733.00,-4.34,-8.76,-1.70,-0.23,0.61,1.20,7.16,-32.13,30.10
21745.00,-4.30,-8.24,-0.45,0.18,0.27,0.91,7.16,-32.13,30.10
21758.00,-4.30,-8.24,-0.45,0.18,0.27,0.91,7.16,-32.13,30.10
21770.00,-3.49,-8.77,0.52,0.20,0.17,0.53,4.35,-32.28,30.28
21782.00,-3.49,-8.77,0.52,0.20,0.17,0.53,4.35,-32.28,30.28
21792.00,-3.36,-9.50,0.43,-0.05,0.24,0.54,4.35,-32.28,30.28
21807.00,-3.77,-9.23,-0.04,-0.21,0.29,0.75,4.35,-32.28,30.28
21819.00,-3.77,-9.23,-0.04,-0.21,0.29,0.75,4.35,-32.28,30.28
21830.00,-3.84,-8.75,-0.17,-0.13,0.22,0.79,4.35,-32.28,30.28
